"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3096 19 4055 2537 1266 1038 1198 8824 2345 4884 9548 2540 3096 1852 5310 5837 4971 4153 3815 11263 9428 10788 16292 12697 1263 597 2010 2132 1856 1536 1376 4180 3524 4044 6135 4783 1833 1255 3300 3705 3115 2617 2439 7083 5904 6744 10157 7914 41350 0.0729380757100263 0.000492443606360662 0.0975798625538153 0.0630312037802997 0.0316832118374849 0.0254689509427527 0.0284955232358369 0.214086337083745 0.0563951185561841 0.118924813602924 0.228727174865572 0.0621772842249988
2987 51 3844 2599 1482 1033 1150 9208 2026 4920 10030 2496 2987 1837 5036 5726 5056 4147 3740 11549 9248 10689 16758 12987 1201 645 1909 2152 1942 1557 1399 4327 3479 3961 6267 4862 1786 1192 3127 3574 3114 2590 2341 7222 5769 6728 10491 8125 41826 0.0709016263197126 0.00128303837839514 0.0933627591761595 0.0632275206188637 0.0357668435223494 0.0250925607439192 0.0268603975017374 0.219492763328955 0.0487110352986857 0.118509765659137 0.238196651635846 0.0585950378162394
3113 16 4076 2392 1285 852 1187 8666 2733 4630 9627 2909 3113 1892 5323 5769 4892 3937 3632 10951 9548 10667 16319 13159 1237 645 1946 2162 1807 1492 1347 4136 3511 3975 6069 4935 1876 1247 3377 3607 3085 2445 2285 6815 6037 6692 10250 8224 41486 0.0754096149152945 0.000424586092469682 0.0967015812716061 0.0574487833553102 0.0297961711543336 0.0200530582270006 0.0288056333258473 0.208176323425394 0.063452050838618 0.113179263974301 0.234341370445744 0.0722115629740821
3294 13 3808 2519 1342 972 1159 8629 2581 4803 9178 3018 3294 1969 5104 5706 4929 4061 3658 10901 9409 10703 15843 12852 1338 673 1917 2119 1840 1562 1386 4073 3509 4038 6009 4761 1956 1296 3187 3587 3089 2499 2272 6828 5900 6665 9834 8091 41316 0.0796190705797021 0.000355733140037776 0.0911603383649431 0.062867406980932 0.030959453370072 0.0249682789417971 0.0281782481490606 0.20964047453524 0.0610574518448504 0.117066159432332 0.222058298481756 0.0720690861792775
3145 0 3763 2397 1408 1130 899 9712 1634 5321 9522 2947 3145 1891 5013 5564 4866 4221 3528 11943 9176 11043 16457 13226 1254 641 1846 2106 1775 1592 1297 4401 3454 4108 6178 4943 1891 1250 3167 3458 3091 2629 2231 7542 5722 6935 10279 8283 41878 0.0723387557133587 3.14167378149263e-05 0.0880651492283224 0.0598227113875638 0.0330631324783395 0.0262716402773434 0.0217789235387881 0.233367912576646 0.040019983018608 0.126959227878854 0.227672544310135 0.0706086028542256
3154 1 4124 2274 1247 965 1085 9724 1788 4656 9649 3180 3154 1897 5369 5634 4766 3925 3549 11901 9323 10498 16232 13257 1258 652 2009 2115 1806 1461 1372 4366 3481 3915 6155 4818 1896 1245 3360 3519 2960 2464 2177 7535 5842 6583 10077 8439 41847 0.0750282658785912 5.80365633047064e-05 0.100319827318802 0.054630888054116 0.0300919966400191 0.0226178030232779 0.0263654377775312 0.229722731888492 0.0410375755388395 0.110949130871126 0.232909916155567 0.0762683902903339
2946 59 3945 2866 1011 1061 1170 9347 1912 4527 10308 2513 2946 1808 5118 6064 4857 4160 3735 11681 9199 10283 16689 12999 1197 635 1920 2218 1758 1595 1401 4394 3443 3902 6203 4782 1749 1173 3198 3846 3099 2565 2334 7287 5756 6381 10486 8217 41665 0.0716495968125688 0.00187862932870774 0.0962697917299135 0.0670106396245531 0.0241923052442934 0.025266058215003 0.0282199415392517 0.223545916704329 0.0468274239780339 0.108923672829841 0.246818523960632 0.0593975000328727
3122 26 3643 3053 931 1056 1112 9278 2367 4757 9643 2425 3122 1876 4890 6041 4694 3958 3570 11520 9629 10714 16343 12742 1272 629 1902 2278 1792 1500 1328 4258 3672 4014 6026 4737 1850 1247 2988 3763 2902 2458 2242 7262 5957 6700 10317 8005 41413 0.0747153855616756 0.000798816015511873 0.0867082927932392 0.0741094113301722 0.0218144942640174 0.0239373155847386 0.027401098630095 0.226867237196163 0.0561498295674754 0.114779559868655 0.233878311412181 0.058840247776076
2998 3 3931 2730 1192 1132 1017 9424 1915 4942 9802 2528 2998 1759 5077 5880 4875 4188 3631 11689 9270 10820 16505 12876 1242 613 1927 2197 1819 1574 1366 4334 3392 4117 6157 4818 1756 1146 3150 3683 3056 2614 2265 7355 5878 6703 10348 8058 41614 0.0739953888209585 0.000109324323678745 0.0940546007305529 0.0667985414686733 0.0287023379293801 0.0276611779377978 0.0235018316608899 0.226074764370323 0.0450572828277342 0.119378762935545 0.233342911779563 0.0613230752149036
2950 7 4265 2046 1358 1291 918 8871 2319 4949 9352 3178 2950 1702 5367 5500 4786 4216 3537 11097 9271 10750 16078 13181 1255 600 1913 2072 1861 1597 1311 4145 3470 4024 6075 4879 1695 1102 3454 3428 2925 2619 2226 6952 5801 6726 10003 8302 41504 0.0709545994173836 0.000149419610672675 0.10339725253673 0.0500829643427148 0.0327694676424391 0.0290540202399075 0.0226744843242825 0.213230617761721 0.053912187828598 0.118506795573109 0.228822325286294 0.0764458654361476
3009 18 4070 2233 1259 1259 1141 9271 2178 4976 10073 2354 3009 1803 5260 5530 4652 4181 3775 11621 9446 10908 16909 12885 1224 613 1963 2137 1730 1547 1425 4353 3514 4072 6378 4770 1785 1190 3297 3393 2922 2634 2350 7268 5932 6836 10531 8115 41841 0.0720638666931876 0.000314067117225455 0.0983836278396305 0.0507884708231646 0.0292970554380083 0.0302581575233196 0.0282474618777225 0.225195225625773 0.0504318110926606 0.120267927438434 0.240026756625645 0.0547255719052291
3169 13 3902 2463 917 1299 1119 9228 1930 5042 10446 2116 3169 1864 5129 5684 4479 4081 3703 11539 9130 10679 17186 12859 1318 637 1908 2122 1697 1497 1392 4339 3493 3939 6443 4883 1851 1227 3221 3562 2782 2584 2311 7200 5637 6740 10743 7976 41644 0.074822438268207 0.000223878646228322 0.0964578130113908 0.0584479097787141 0.0219877038202656 0.029636191596432 0.0284203561352682 0.21877961139135 0.0471624535058019 0.122074352265436 0.25002550269692 0.0519617888839866
3250 22 3606 2482 1306 1073 956 8835 2246 4928 10088 2604 3250 1996 4943 5593 4817 4098 3519 10970 9104 10599 16721 13029 1276 659 1832 2082 1792 1535 1384 4112 3433 3966 6296 4899 1974 1337 3111 3511 3025 2563 2135 6858 5671 6633 10425 8130 41396 0.0803678041131956 0.000506603502838963 0.0871323175840512 0.0615640635531946 0.0321029622879193 0.0251070754402078 0.0230443966265223 0.208264519907432 0.0547324754376733 0.118666993459212 0.244216399007558 0.0642943890801947
3056 41 4020 2348 1414 801 1379 8900 2614 4119 10080 2758 3056 1863 5259 5578 4912 3960 3795 11322 9661 10189 16404 13086 1234 624 2029 2080 1753 1544 1373 4275 3591 3865 6076 4921 1822 1239 3230 3498 3159 2416 2422 7047 6070 6324 10328 8165 41530 0.0731420218091807 0.00109158015362374 0.0956267148084691 0.0563097426682143 0.0351347597937915 0.0191872191639916 0.0328600017950097 0.216563305316565 0.0593167961172635 0.0993518300693969 0.245582113994224 0.0658339143102696
2914 33 4133 2501 1122 912 1235 9088 2065 4392 9374 3172 2914 1737 5260 5807 4792 3931 3656 11351 9212 10137 15645 12888 1210 610 1954 2137 1773 1510 1393 4204 3467 3866 5929 4882 1704 1127 3306 3670 3019 2421 2263 7147 5745 6271 9716 8006 40941 0.0724722035613796 0.000850580800616201 0.0984915027880478 0.0601285472402405 0.0279131412631425 0.0223604732171787 0.0297449626105831 0.224623665287168 0.0498194117789404 0.106461601620301 0.229632211196732 0.0775016986356709
2914 54 3803 2476 1401 1011 1353 9184 1768 4682 9517 2931 2914 1760 4970 5583 4930 4098 3920 11666 9105 10312 15979 12907 1208 593 1863 2054 1843 1531 1438 4329 3475 3850 6003 4844 1706 1167 3107 3529 3087 2567 2482 7337 5630 6462 9976 8063 41094 0.0723543301673299 0.000966802298221211 0.0930914615324927 0.0595706804610047 0.0352096557956101 0.0252196435070809 0.03336669220464 0.222539144151764 0.0437474663057985 0.112187082869616 0.229341022622626 0.0724060180838161
3062 7 3941 2156 1529 744 1103 9251 2022 4788 9399 2750 3062 1843 5148 5413 4893 3829 3482 11421 9207 10517 16047 12757 1226 636 1891 2049 1808 1450 1312 4236 3478 3869 6040 4813 1836 1207 3257 3364 3085 2379 2170 7185 5729 6648 10007 7944 40752 0.0752269008900522 0.000192978778900179 0.0984641867039324 0.0522449294821158 0.0374963699940747 0.0192507783005902 0.0274921940526171 0.224870251928518 0.049981164771798 0.116682524496964 0.231440113389699 0.0666576072107385
2870 9 4127 2352 1541 878 1180 9309 2310 4496 9736 2065 2870 1687 5234 5667 5114 4078 3723 11690 9618 10557 16303 12232 1192 580 1919 2094 1914 1535 1342 4382 3557 3990 6136 4593 1678 1107 3315 3573 3200 2543 2381 7308 6061 6567 10167 7639 40873 0.071384967588307 0.000211543760836201 0.10106245560432 0.0586035475166506 0.039133298340846 0.0214274020288414 0.0289950336418391 0.228551987428648 0.0564920236147801 0.109027678489722 0.235414075992201 0.0496959859930084
2949 3 3926 2170 1610 913 1280 8871 2290 4279 9777 3173 2949 1716 5037 5369 4929 4044 3757 11255 9327 10144 15985 13187 1236 605 1838 2050 1798 1567 1373 4218 3462 3936 5971 4991 1713 1111 3199 3319 3131 2477 2384 7037 5865 6208 10014 8196 41241 0.0708731894553597 4.76003285925001e-05 0.0956351223361333 0.054304948432996 0.0398192782100967 0.0216819424571361 0.0325597964289509 0.217372730483635 0.0544589772025578 0.101631663427919 0.23429375738294 0.0773209938536838
3039 20 3967 2425 1308 825 1374 9019 2200 4937 9768 2384 3039 1798 5143 5672 4799 3864 3743 11339 9320 10725 16469 12627 1261 622 1896 2181 1760 1495 1423 4219 3532 4024 6226 4720 1778 1176 3247 3491 3039 2369 2320 7120 5788 6701 10243 7907 41266 0.0742483465728444 0.000583289564530946 0.0959735227105316 0.0610347869412421 0.0307685861250525 0.0194384242073692 0.0323167532933458 0.215770597492372 0.0524304927273386 0.118410650968554 0.239592841075527 0.0594317083212921
3190 2 3993 2648 1260 985 1085 8913 2213 4767 9564 2164 3190 1933 5283 5955 4968 4078 3613 11179 9213 10489 16154 12171 1259 643 1976 2247 1875 1550 1347 4179 3491 3899 6147 4621 1931 1290 3307 3708 3093 2528 2266 7000 5722 6590 10007 7550 40784 0.0810588181038665 3.49281075298148e-05 0.0976881808499193 0.065560347642071 0.0294791305329115 0.023616748063712 0.0254799396851513 0.213055813773366 0.0558717401174133 0.115054103539439 0.238745465896583 0.0543547836880372
3260 4 3688 2655 1326 845 1055 8868 2598 4913 9583 2618 3260 1979 5009 5778 4964 3988 3514 11043 9513 10802 16395 12791 1285 658 1886 2140 1821 1529 1339 4128 3624 3990 6222 4774 1975 1321 3123 3638 3143 2459 2175 6915 5889 6812 10173 8017 41413 0.0779987523645362 0.000111346643595069 0.0876549521943527 0.0646229960569713 0.0316026413736102 0.020529195076911 0.0253551875414656 0.213237418020144 0.0615033538597626 0.11852745154318 0.235039452260857 0.063817253064615
3097 15 4147 2069 1772 767 824 9210 2695 4421 9967 2438 3097 1848 5374 5434 5132 4010 3342 11306 9753 10566 16504 12743 1264 621 2009 2074 1889 1492 1246 4248 3608 4029 6199 4699 1833 1227 3365 3360 3243 2518 2096 7058 6145 6537 10305 8044 41422 0.0750794174455585 0.000422755520206734 0.101186992301116 0.050526452604428 0.0438075255009191 0.0184032499019288 0.0187055841937533 0.221296129194121 0.0675467775902155 0.106050373719982 0.238579545481524 0.058395196546246
3141 11 3781 2388 1581 990 993 8881 2599 4622 10332 1986 3141 1877 5042 5497 5008 4139 3586 11095 9461 10549 16906 12642 1275 616 1933 2070 1859 1546 1372 4233 3534 3975 6250 4711 1866 1261 3109 3427 3149 2593 2214 6862 5927 6574 10656 7931 41305 0.0761314824661335 0.000387405004067665 0.0890708991269939 0.0569228244254575 0.0371845338076967 0.0250312282653865 0.0236765874907038 0.220305199127245 0.060924518953033 0.111537570384269 0.250702431622922 0.0481253193260911
3185 36 4206 2202 1215 1310 961 8727 2813 4730 10196 2174 3185 1946 5514 5637 4684 4234 3603 10978 9625 10703 16882 12785 1275 638 2079 2168 1760 1592 1352 4166 3652 4017 6271 4793 1910 1308 3435 3469 2924 2642 2251 6812 5973 6686 10611 7992 41755 0.0765416442621111 0.000770962266290204 0.101135866225766 0.0546464334151961 0.0289796499072609 0.0304244975006563 0.0235098871612324 0.20774523538915 0.0669216165595337 0.113832591248242 0.242936953704953 0.052554662359608
3093 5 4186 2233 1231 1284 1061 8575 2692 4823 9595 2779 3093 1857 5384 5602 4691 4206 3671 10907 9471 10750 16324 12931 1241 659 2015 2142 1769 1596 1339 4128 3544 4021 6172 4930 1852 1198 3369 3460 2922 2610 2332 6779 5927 6729 10152 8001 41557 0.0754153737631812 0.000208028727712865 0.102818798684431 0.0524124010210725 0.0304186091022308 0.0303616735366674 0.0255792628171329 0.20547317973343 0.0666685909548823 0.11425523553873 0.229873949248546 0.0665148968719821
3054 50 3973 2161 1346 1186 854 8813 2838 4911 9084 2715 3054 1860 5202 5434 4769 4177 3508 11001 9679 10993 16040 12714 1244 631 1929 2011 1778 1523 1320 4160 3597 4037 6041 4726 1810 1229 3273 3423 2991 2654 2188 6841 6082 6956 9999 7988 40985 0.0746291763774631 0.00124357439181568 0.0964235922062634 0.0518210647604717 0.0340621253118844 0.0288856263788189 0.0201085715994248 0.216125115763445 0.0690765866907337 0.121355017302002 0.222800024988174 0.0634695242295031
2955 3 4084 2135 1737 862 858 9069 2292 5022 9362 2313 2955 1725 5234 5400 5063 4067 3416 11177 9279 10832 16209 12509 1233 575 1969 2074 1858 1509 1308 4190 3469 3985 6013 4815 1722 1150 3265 3326 3205 2558 2108 6987 5810 6847 10196 7694 40692 0.0725692081538261 0.000200128420001282 0.101718619841688 0.0527591523033362 0.0440760328187996 0.0206055537853456 0.0214967521294088 0.220079053597937 0.0552193276813166 0.122801717549994 0.231952343332709 0.0565221103856387
3345 43 3919 2581 1666 918 983 8528 2735 4994 9262 2329 3345 2033 5247 5823 5300 4358 3747 10850 9529 10979 16099 12360 1355 705 2005 2189 1860 1594 1425 4056 3544 4142 6068 4677 1990 1328 3242 3634 3440 2764 2322 6794 5985 6837 10031 7683 41303 0.0792924274717582 0.00138599588668945 0.0956242701477485 0.0623080073258426 0.0403462827887001 0.0225629026909072 0.0243993253519731 0.204444408282291 0.0651491129946199 0.120800945034697 0.226135341550227 0.0575509804745458
3002 14 3943 2486 1353 957 1139 8963 2578 4544 9864 1990 3002 1778 5104 5672 4926 4058 3676 11247 9619 10598 16549 12344 1238 617 1918 2099 1825 1521 1392 4206 3565 3913 6195 4709 1764 1161 3186 3573 3101 2537 2284 7041 6054 6685 10354 7635 40833 0.0733969977252946 0.000174311704811056 0.0974278341075911 0.0619078625742144 0.0357747143617933 0.0243853366918683 0.0263833116140738 0.217733796621557 0.0624749149856357 0.110344845711427 0.24112510974257 0.0488709641591643
3074 16 4056 2469 1389 863 1176 8617 2497 4522 9857 2577 3074 1872 5295 5782 5044 4047 3686 10945 9297 10366 16285 12806 1218 633 1982 2127 1860 1537 1358 4145 3453 3938 6056 4822 1856 1239 3313 3655 3184 2510 2328 6800 5844 6428 10229 7984 41113 0.0751046851265237 0.000492613459317995 0.0980170648350543 0.0595055942795644 0.0340601369360632 0.0204365760399296 0.0301310963645081 0.208307701868953 0.0592990714029166 0.112798076179257 0.240048996833416 0.0617983866744962
3060 55 3737 2498 1259 1043 974 9650 2053 4547 9615 2664 3060 1896 4976 5634 4809 4058 3523 11808 9450 10404 16059 12581 1219 657 1840 2084 1794 1509 1365 4411 3593 3960 6142 4811 1841 1239 3136 3550 3015 2549 2158 7397 5857 6444 9917 7770 41155 0.0754320939432868 0.00117119525043772 0.093771218685769 0.0606081994011174 0.0314778574203046 0.0260645114045501 0.0225592842729717 0.232801394887282 0.0492872804158993 0.111081633855003 0.233424736765541 0.0623205936978365
2928 53 3741 2576 1369 927 1276 9305 2246 4479 9745 2884 2928 1813 4937 5653 4819 3966 3740 11639 9493 10458 16295 13044 1168 617 1860 2203 1780 1502 1406 4392 3514 3908 6135 4791 1760 1196 3077 3450 3039 2464 2334 7247 5979 6550 10160 8253 41529 0.0706588236498767 0.001276933428123 0.0909985122242953 0.0609595386155571 0.0353741698391529 0.0224010105729583 0.0316084695631648 0.220492187966279 0.0517813883717661 0.109679706328554 0.236497484428502 0.0682717750117704
3224 8 3927 2583 1395 701 1112 8969 2610 4515 9613 2674 3224 1928 5212 5872 5064 3901 3548 11202 9581 10526 16140 12792 1304 643 1923 2203 1864 1465 1315 4231 3570 3999 6022 4716 1920 1285 3289 3669 3200 2436 2233 6971 6011 6527 10118 8076 41331 0.0767727730091114 0.000121407058614441 0.0938205493674345 0.0612350296973712 0.0332711191203716 0.0176346715999569 0.0282300760683226 0.218925035897245 0.0611363980103385 0.108071485590165 0.235325151509515 0.0654563030715547
3065 12 3933 2355 1408 1094 1059 8646 3195 4137 10128 2637 3065 1841 5147 5620 4905 4176 3606 10946 10012 10483 16642 13044 1236 627 1882 2123 1823 1629 1306 4129 3666 3969 6235 4845 1829 1214 3265 3497 3082 2547 2300 6817 6346 6514 10407 8199 41669 0.0715504059264961 0.000288284715413731 0.0960614999376461 0.0574408444575765 0.034951232755507 0.0260981234462749 0.0253773819825231 0.20733813184605 0.0746051715418656 0.0995923523197485 0.242937960123042 0.0637586109478565
3010 46 4154 2216 1230 1196 1148 8808 2817 4177 9971 2676 3010 1855 5386 5617 4703 4167 3744 11184 9753 10251 16399 12903 1201 623 1985 2144 1732 1571 1368 4248 3679 3823 6172 4751 1809 1232 3401 3473 2971 2596 2376 6936 6074 6428 10227 8152 41449 0.0719029714319937 0.000883082938897495 0.100081236418643 0.0534326764351459 0.0289541046988489 0.0291854262304236 0.0270112520539798 0.213115657187778 0.0672580980437993 0.0993622469521546 0.24498043741492 0.0638328101934153
3203 9 4213 2134 1311 1282 1013 8704 3007 4694 9721 2174 3203 1904 5450 5523 4749 4259 3698 11013 9906 10901 16518 12523 1308 667 2061 2085 1772 1574 1389 4114 3699 4104 6169 4654 1895 1237 3389 3438 2977 2685 2309 6899 6207 6797 10349 7869 41465 0.0779464441565681 0.00018722686140528 0.0983366827216646 0.0528255787281165 0.0313270231130601 0.0306068096904711 0.0260138125073879 0.210392198657376 0.0730092591848485 0.111071430489917 0.234600368264099 0.0536831656250867
3029 0 4262 2117 1334 1264 1124 8765 2373 4661 10031 2380 3029 1785 5460 5552 4768 4191 3736 11135 9287 10429 16488 12659 1244 587 2025 2118 1841 1579 1366 4221 3519 3972 6209 4738 1785 1198 3435 3434 2927 2612 2370 6914 5768 6457 10279 7921 41340 0.0720576878969584 8.82175818599042e-06 0.103549091373259 0.049555412277094 0.0310192473528926 0.0314974825398047 0.0270852277515816 0.213247369733984 0.0583044073429947 0.115489698737139 0.240966529848151 0.0572190233879545
3191 36 3865 2489 1183 1200 982 8844 2418 4527 10326 2064 3191 1933 5158 5744 4806 4198 3629 11120 9390 10355 16826 12611 1294 640 1903 2121 1808 1551 1353 4148 3562 3855 6279 4800 1897 1293 3255 3623 2998 2647 2276 6972 5828 6500 10547 7811 41125 0.0772594751951955 0.00108201826816945 0.094376077684125 0.0607923425647298 0.0284868852978967 0.028402348901743 0.0243004667649512 0.212387669253601 0.0595970561738126 0.109260310973588 0.253105188903654 0.0509501600185338
2966 34 4252 2202 1338 1128 924 9284 2632 4256 9703 2599 2966 1782 5417 5611 4802 4141 3544 11448 9896 10525 16344 12868 1218 617 2008 2147 1789 1521 1380 4184 3627 3884 6075 4746 1748 1165 3409 3464 3013 2620 2164 7264 6269 6641 10269 8122 41318 0.0697407077524356 0.00104078515503567 0.104059234002319 0.0545597179662687 0.0319820358895126 0.0262120404547239 0.0219660313608603 0.22481268906488 0.0625863925183675 0.104309023700651 0.236400774237723 0.0623305678972235
2867 29 4186 2202 1414 1047 900 9030 2312 4359 9271 3268 2867 1708 5332 5552 4877 4058 3409 11193 9368 10204 15653 13037 1188 562 1982 2089 1866 1549 1246 4137 3523 3822 5884 4842 1679 1146 3350 3463 3011 2509 2163 7056 5845 6382 9769 8195 40885 0.0697845195291277 0.000928638807005385 0.102126350386731 0.0513888615345757 0.0349239816428078 0.024468758678013 0.0231216220015201 0.221591791322923 0.0559218229967181 0.109592787503514 0.226890032418896 0.079260833178168
3232 15 3862 2334 1641 912 974 9058 2586 4786 9528 2635 3232 1930 5121 5526 5098 4153 3522 11256 9564 10727 16282 12812 1317 671 1929 2069 1857 1605 1324 4278 3623 3973 6105 4844 1915 1259 3192 3457 3241 2548 2198 6978 5941 6754 10177 7968 41563 0.0776536234564317 0.000509181421945197 0.0920005337183945 0.0560164747231843 0.03861850032731 0.0212106759980659 0.0225854384917423 0.220809807678728 0.0629595138092785 0.115900786639954 0.228549906129896 0.06318555760507
3105 14 3858 2421 1259 995 1063 8683 2756 4869 9878 2007 3105 1876 5080 5587 4768 3945 3539 10877 9538 10838 16713 12457 1243 654 1914 2078 1818 1469 1345 4095 3569 4003 6263 4709 1862 1222 3166 3509 2950 2476 2194 6782 5969 6835 10450 7748 40908 0.0768803312220884 0.000435043359386409 0.0946264604463098 0.061256972116256 0.0298758083054931 0.0236306574128403 0.0255904121365409 0.214553425777352 0.0674614367883959 0.117955874554203 0.239463920234008 0.0482696576471273
2934 31 4084 2835 973 1258 851 9167 2412 4508 9864 2266 2934 1757 5236 6110 4837 4254 3578 11428 9494 10481 16406 12576 1208 605 1961 2246 1841 1527 1317 4346 3521 3939 6096 4767 1726 1152 3275 3864 2996 2727 2261 7082 5973 6542 10310 7809 41183 0.0714816958720366 0.000607432608178328 0.0997441140295285 0.0685418988464287 0.023858367729584 0.0310718116827393 0.0199878157762761 0.2199401054356 0.0564405409167778 0.110137673755222 0.242526096355394 0.0556624469922357
3070 30 3774 2771 1283 1012 1068 8644 2288 5350 9543 2930 3070 1867 5046 5932 5006 4117 3691 10987 9205 11016 16413 13223 1233 595 1885 2209 1901 1494 1348 4070 3539 4146 6120 4874 1837 1272 3161 3723 3105 2623 2343 6917 5666 6870 10293 8349 41763 0.0724354127859048 0.00103259256628336 0.0928398150825522 0.0667955313780292 0.0293321949868084 0.0244466797415658 0.025705511653043 0.208620324720172 0.054954855631498 0.129842871932136 0.226485141068611 0.067509068453397
3076 51 3757 2578 1301 1123 1246 8604 2761 5127 9551 2074 3076 1895 5011 5703 4813 4118 3828 10999 9601 11134 16591 12490 1232 641 1886 2191 1818 1536 1433 4159 3594 4094 6175 4703 1844 1254 3125 3512 2995 2582 2395 6840 6007 7040 10416 7787 41249 0.0773097663052117 0.00145961083825526 0.0922010004635399 0.0632583447481042 0.0314201930341055 0.0279266431270676 0.0303076714706286 0.209490775498851 0.0661484841985864 0.119094525733939 0.230870072077176 0.0505129125045346
3005 28 4046 2442 1255 1091 964 8847 2480 5010 9720 2080 3005 1774 5197 5713 4841 4129 3549 11103 9379 10838 16485 12414 1259 623 1926 2127 1803 1544 1293 4204 3551 4073 6151 4653 1746 1151 3271 3586 3038 2585 2256 6899 5828 6765 10334 7761 40968 0.0748843920999017 0.00070390783196045 0.100762321229035 0.0601996343271866 0.0298499048708814 0.0271417034450837 0.0244027893803967 0.216543617857279 0.0592318100012563 0.122230789046719 0.232303047886112 0.0517460820241889
3014 6 3961 2517 1168 1088 1104 8560 2593 4765 9632 2460 3014 1791 5120 5728 4738 4024 3573 10875 9383 10646 16295 12651 1229 632 1909 2158 1802 1555 1258 4085 3502 3983 6104 4784 1785 1159 3211 3570 2936 2469 2315 6790 5881 6663 10191 7867 40868 0.0742873894015446 0.000208501803866827 0.0974964986253142 0.0628363717319391 0.0276887955874274 0.0272680471428219 0.0286758603863563 0.207089372463458 0.0638124205653185 0.117457151535032 0.234467004166791 0.0587125865901312
3092 4 4143 2483 1102 1132 1007 9101 2126 5053 8957 2897 3092 1852 5356 5869 4831 4107 3580 11342 9299 10860 15838 12815 1244 639 1970 2140 1856 1534 1339 4169 3492 3979 5920 4745 1848 1213 3386 3729 2975 2573 2241 7173 5807 6881 9918 8070 41097 0.0763228103247366 8.71388667505581e-05 0.101985805307143 0.0614724718349723 0.026160295376467 0.0261892176092552 0.0241238413962406 0.221499007175752 0.0501965466464592 0.122333727087006 0.217634259682478 0.0719948786927392
2873 19 4066 3000 1006 1015 810 8856 2423 4937 9806 2799 2873 1694 5175 6214 4919 4146 3434 11000 9222 10649 16478 13180 1198 585 1961 2301 1788 1522 1290 4201 3510 3977 6097 4959 1675 1109 3214 3913 3131 2624 2144 6799 5712 6672 10381 8221 41610 0.0695026212451705 0.00034741250382868 0.0981928194712249 0.0685534420861844 0.0249236081690563 0.0233189452696956 0.01938294932751 0.213542027914192 0.0585108057673472 0.117604183373146 0.237932137382978 0.0681890474896656
2990 11 4090 2499 1091 1234 951 8856 2635 4643 9704 3108 2990 1794 5303 5840 4762 4202 3543 11015 9455 10564 16392 13311 1207 581 1962 2169 1794 1610 1384 4195 3534 3876 6189 4926 1783 1213 3341 3671 2968 2592 2159 6820 5921 6688 10203 8385 41812 0.0737308887307272 0.000470054066403764 0.100014341549499 0.0607104838510787 0.0259698143449145 0.0295582249325717 0.0219785523248853 0.211216858200282 0.0623496246347145 0.109936825891349 0.228851936365665 0.0752123951079095
3190 17 4013 2734 983 1176 929 8995 2540 5152 9808 2426 3190 1917 5270 6097 4809 4151 3504 11173 9495 11063 16876 12871 1290 660 1907 2271 1834 1576 1326 4218 3584 3995 6431 4841 1900 1257 3363 3826 2975 2575 2178 6955 5911 7068 10445 8030 41963 0.0764139613403071 0.000484402230596439 0.0961787990984126 0.0643058852986464 0.0234580867055474 0.0274695079426457 0.0217599197206262 0.213067356035498 0.0622920307223431 0.120536756068757 0.236441713179683 0.0575915816569372
3082 1 3747 2563 1441 998 792 8904 2591 4990 9726 2700 3082 1832 4952 5607 4933 4074 3329 10904 9407 10840 16523 13039 1251 627 1908 2115 1857 1537 1329 4088 3557 4043 6184 4839 1831 1205 3044 3492 3076 2537 2000 6816 5850 6797 10339 8200 41535 0.0753220487854562 1.09212683451689e-05 0.087292741803114 0.0650702677522369 0.0349516447313511 0.0246130567776918 0.0186033481664231 0.215071988752656 0.0616770239336387 0.120085950869386 0.232599582649104 0.0647014245105961
3239 1 3844 2541 1488 1032 996 8741 2435 5000 9301 2842 3239 1946 5130 5733 5069 4269 3677 11033 9349 10865 16162 12999 1294 660 1938 2152 1832 1588 1385 4119 3484 4004 6005 4839 1945 1286 3192 3581 3237 2681 2292 6914 5865 6861 10157 8160 41460 0.0779628966885308 7.36285029859948e-05 0.091455239611592 0.0619372224174717 0.0361859573233431 0.0253140404334456 0.0232980523773182 0.211983023862764 0.059392745045517 0.119621107033093 0.226935682188147 0.0658404045157911
