"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2805 16 3497 2735 1225 885 1117 7850 3287 4221 8579 2727 2805 1610 4518 5427 4457 3544 3186 9708 9036 9632 14320 11251 1211 589 1826 2195 1798 1475 1328 3959 3625 3891 5796 4570 1594 1021 2692 3232 2659 2069 1858 5749 5411 5741 8524 6681 38944 0.0703869655242495 0.00034757481229175 0.0874861732930886 0.0696188054361538 0.0319361096436543 0.0239482957734479 0.0281458617629847 0.206033613589679 0.0832837312986719 0.10829191249564 0.220475311643373 0.0700456447267646
2783 4 3700 1975 1327 1088 1323 7664 2947 4285 9170 2370 2783 1599 4729 4807 4140 3562 3449 9725 8723 9508 14774 11094 1188 570 1897 1994 1666 1436 1388 3949 3500 3904 6050 4519 1595 1029 2832 2813 2474 2126 2061 5776 5223 5604 8724 6575 38636 0.0721280917963777 0.000135246374976291 0.0962948531177622 0.0516644284749872 0.0347614175702813 0.0271599170148284 0.0353625281309101 0.198179954922803 0.0756420353269 0.108795863337682 0.237028525980592 0.0628471379518997
2866 18 3985 2163 1133 1314 1013 8097 2727 4088 8778 3047 2866 1621 5006 5185 4298 3892 3359 10114 8682 9193 14308 11505 1263 600 1984 2020 1720 1546 1342 4159 3577 3663 5850 4794 1603 1021 3022 3165 2578 2346 2017 5955 5105 5530 8458 6711 39229 0.0730973135620793 0.000589746983544941 0.104560086800108 0.0550777802029463 0.0286009445286229 0.0314160077186232 0.0253027414624018 0.207012838115792 0.0682212770637204 0.103456544206586 0.221952585654854 0.0807121337007213
2834 9 3615 2392 1096 1263 952 7654 2536 4783 8720 3559 2834 1623 4607 5122 4201 3755 3187 9545 8175 9624 14384 12155 1220 631 1877 2017 1709 1520 1296 3906 3334 3960 5788 4915 1614 992 2730 3105 2492 2235 1891 5639 4841 5664 8596 7240 39413 0.0693826822873451 0.000288095463163952 0.0938405284498926 0.0607483359766661 0.0272317344869496 0.031225212301483 0.0245196948662586 0.194702864827756 0.0643726507557763 0.122033912433397 0.220989092024731 0.0906651961265809
2841 2 3681 2413 1075 1376 1029 8056 2429 5075 8805 2817 2841 1569 4640 5198 4155 3817 3319 10041 8406 10087 14809 11660 1274 610 1855 2118 1714 1527 1334 4064 3394 4083 5966 4705 1567 959 2785 3080 2441 2290 1985 5977 5012 6004 8843 6955 39599 0.0721362419796441 4.18454276073673e-05 0.0951807783933915 0.059914489534226 0.0265842675091523 0.0343683473278509 0.0259788046157097 0.204628250286107 0.0621171213200624 0.127907884627107 0.22037809553483 0.0707638734443124
2873 19 3649 2524 1162 1301 1226 8125 2595 4201 9405 2857 2873 1659 4707 5319 4316 3873 3494 10203 8692 9409 14936 11774 1233 601 1912 2165 1744 1605 1416 4106 3484 3878 6019 4768 1640 1058 2795 3154 2572 2268 2078 6097 5208 5531 8917 7006 39937 0.0728007802651635 0.000405037921124686 0.0919954936136039 0.0635030038258211 0.0307119179843674 0.0325248441541447 0.0307169903251022 0.204261380732793 0.0664339966486947 0.103409779772897 0.23210145642888 0.0711353183274081
2886 42 3755 2163 1560 1011 1031 8120 2373 4813 8866 3085 2886 1663 4818 5027 4542 3692 3228 10058 8279 9691 14666 11825 1265 600 1954 2045 1861 1495 1290 4152 3401 3891 5926 4730 1621 1063 2864 2982 2681 2197 1938 5906 4878 5800 8740 7095 39705 0.073338567677599 0.00130181395499952 0.0957384684395343 0.0550520787592492 0.037884435871069 0.0260689245753118 0.0261262088250782 0.207765547798883 0.0581258217431962 0.11982821425049 0.221562519576134 0.0772073985284552
2665 2 3826 2492 1128 1353 973 7732 2590 4417 8823 2988 2665 1472 4731 5252 4260 3843 3331 9743 8311 9390 14408 11562 1195 567 1971 2120 1770 1485 1320 4022 3338 3805 5834 4729 1470 905 2760 3132 2490 2358 2011 5721 4973 5585 8574 6833 38989 0.0685382487230757 7.84018161892835e-05 0.097973669353923 0.0634413188659691 0.0280217700613441 0.0355824800930031 0.0241469507109376 0.197952105477629 0.0646967130447919 0.114962919815877 0.227911389111505 0.076694032925754
2837 3 3592 2726 1218 1072 1083 8253 2340 4603 8569 3161 2837 1593 4561 5419 4424 3707 3252 10133 8383 9520 14275 11598 1247 624 1868 2213 1789 1538 1372 4090 3466 3814 5838 4646 1590 969 2693 3206 2635 2169 1880 6043 4917 5706 8437 6952 39457 0.0739090306006985 6.36911780835154e-05 0.0923199839402429 0.0693193126926109 0.0293689906814439 0.0273795527609571 0.0266651105113489 0.209713093508446 0.0601661282026849 0.115188839576701 0.212913180609895 0.0829930857368872
2867 0 3481 2832 1274 921 1036 8366 2427 4641 8882 2988 2867 1614 4506 5488 4571 3614 3205 10239 8569 9762 14679 11668 1253 589 1850 2191 1878 1445 1332 4097 3448 3965 5999 4618 1614 1025 2656 3297 2693 2169 1873 6142 5121 5797 8680 7050 39715 0.0739029971622026 2.77949541733028e-05 0.0882719152934712 0.0699460021579809 0.0322135663414534 0.0224448193801979 0.0257829526536292 0.207346005467385 0.0609529200245092 0.117544835304588 0.225084397750367 0.0764817935100428
2765 13 3380 2777 1349 735 1084 8522 2112 4796 9000 2991 2765 1591 4377 5356 4569 3477 3138 10387 8356 9758 14831 11807 1187 594 1798 2136 1827 1423 1273 4143 3394 3927 6015 4762 1578 997 2579 3220 2742 2054 1865 6244 4962 5831 8816 7045 39524 0.0690119270859064 0.000288592901753647 0.086775588232819 0.0698871752848001 0.0337445983234584 0.0195355846170446 0.0271325270076907 0.21358441903854 0.053076011702683 0.120492121071101 0.229631667437505 0.0768397872966979
2726 29 3737 2416 1210 1159 902 8804 2031 5072 9117 2308 2726 1552 4700 5194 4344 3742 3128 10661 8442 10052 15085 11387 1203 589 1922 2060 1761 1516 1271 4250 3462 4084 6006 4606 1523 963 2778 3134 2583 2226 1857 6411 4980 5968 9079 6781 39511 0.0669626206039576 0.0005853949394731 0.0939238935383085 0.0625743475868954 0.0301742951301945 0.0288603765538716 0.0228525135341645 0.226251889310258 0.0506016345548581 0.128604861933707 0.230591697501096 0.0580164748132157
2814 8 3997 2426 873 1308 807 8324 2253 4703 9186 2779 2814 1590 5008 5405 4097 3693 3056 10134 8311 9632 14949 11745 1232 579 2029 2181 1712 1444 1246 4076 3382 3869 5983 4767 1582 1011 2979 3224 2385 2249 1810 6058 4929 5763 8966 6978 39478 0.0714626779826656 0.000146180795468417 0.102663926707131 0.0633069413029206 0.0214087240787771 0.0339580972307944 0.0199661431360646 0.208372159051381 0.0579643258874849 0.120639674520895 0.230597625527307 0.0695135237791102
2815 0 3606 2562 799 1303 1314 8305 2667 4630 8204 3392 2815 1622 4613 5328 3965 3633 3461 10370 8855 9880 14152 11791 1193 615 1847 2162 1635 1486 1396 4182 3605 3932 5753 4735 1622 1007 2766 3166 2330 2147 2065 6188 5250 5948 8399 7056 39597 0.0712861501023904 1.01953927057814e-05 0.0896906546045919 0.0654020578685584 0.0195384632906806 0.035394765635167 0.0340678533534378 0.212209083049232 0.0653587674602995 0.11494338900808 0.20783508500844 0.0842635352264158
2753 27 3509 2660 1027 1265 1040 8058 2740 5133 8506 3036 2753 1592 4480 5280 4158 3714 3296 10004 8730 10330 14762 11814 1188 621 1860 2149 1709 1458 1350 4014 3533 4074 5984 4787 1565 971 2620 3131 2449 2256 1946 5990 5197 6256 8778 7027 39754 0.0711045224426017 0.000542555676743113 0.08903182373974 0.0676965117969269 0.0261392256936842 0.0315451268759578 0.0273539834751776 0.19962378943231 0.0678382645160442 0.128264698517406 0.211601466465508 0.0792580313679007
2916 5 3465 2592 1259 804 1222 8349 2406 4564 8578 3325 2916 1649 4524 5265 4392 3422 3285 10297 8587 9726 14482 12016 1272 590 1851 2132 1774 1359 1337 4116 3425 3822 5791 4852 1644 1059 2673 3133 2618 2063 1948 6181 5162 5904 8691 7164 39485 0.0724855644569041 0.000172762594593071 0.0884222609971082 0.0633930123630025 0.0322057166890913 0.0203926389141334 0.0310209610916345 0.212751385065757 0.0616657755947995 0.118499800346295 0.215722816388157 0.0832673054985248
2924 35 3750 2315 1357 840 1195 8200 2384 4936 8537 3238 2924 1688 4779 5145 4455 3441 3234 10125 8462 9990 14472 11838 1271 659 1949 2047 1854 1402 1309 4047 3408 4055 5872 4818 1653 1029 2830 3098 2601 2039 1925 6078 5054 5935 8600 7020 39711 0.0745675773934148 0.000795941154447547 0.0950867624032896 0.0581985587089997 0.0340853604916355 0.0221029142386388 0.0297925505574495 0.20384315048592 0.0603214365621678 0.126443471013168 0.212187525389374 0.0825747516014946
2727 2 3656 2175 1759 1059 984 8410 2337 5288 8546 2912 2727 1540 4631 4950 4628 3840 3291 10362 8502 10332 14769 11719 1189 565 1856 2081 1847 1533 1339 4197 3458 4109 5962 4785 1538 975 2775 2869 2781 2307 1952 6165 5044 6223 8807 6934 39855 0.0686366433074309 4.59276406390089e-05 0.0930123117643564 0.0549965086910025 0.0445838301926218 0.0260615508069625 0.025091311206 0.209368761514209 0.0577089353666156 0.133751294197084 0.213669277599153 0.073073647713925
3022 8 3694 2240 1443 1120 912 8215 2451 4522 9169 2550 3022 1733 4813 5164 4462 3777 3156 10047 8394 9523 14793 11353 1297 614 1889 2145 1805 1533 1324 4104 3393 3899 5990 4593 1725 1119 2924 3019 2657 2244 1832 5943 5001 5624 8803 6760 39346 0.0783322345371784 0.000140105517645622 0.0926314661433547 0.0569730267359376 0.0382315138461961 0.0276520074264325 0.0230910268572673 0.210566798721848 0.0632152682334722 0.114246433637175 0.230176275920465 0.0647438424230285
2796 4 3489 2303 1845 1000 703 8208 2553 4329 9382 2859 2796 1611 4518 4942 4756 3894 3066 10015 8439 9367 14899 11731 1189 582 1879 2031 1862 1531 1259 4129 3401 3850 6027 4685 1607 1029 2639 2911 2894 2363 1807 5886 5038 5517 8872 7046 39471 0.0718366124257444 6.49863020429964e-05 0.0877775237413996 0.0578377652453786 0.0479802234387922 0.0245380138473164 0.0180583123212154 0.20550445956086 0.0635547613206057 0.112133731004425 0.237366922158113 0.073346688634107
2617 21 3626 2331 1326 1027 1140 7901 2739 4275 8612 3113 2617 1488 4566 5109 4356 3657 3351 9908 8593 9444 14218 11494 1150 548 1788 2079 1726 1446 1344 4054 3424 3838 5837 4743 1467 940 2778 3030 2630 2211 2007 5854 5169 5606 8381 6751 38728 0.0667636915790579 0.000390599066371376 0.0946882540495854 0.0614076215454544 0.0350062099895673 0.0263245151701434 0.02987934440021 0.201583573282752 0.0708579546579227 0.108113510953158 0.221950740585547 0.0830339847202297
2735 18 3739 2175 1455 1175 856 8229 2409 4480 9127 3199 2735 1550 4724 4971 4413 3806 3146 10123 8427 9503 14791 12046 1203 565 1928 2013 1782 1516 1252 4105 3404 3839 5944 4760 1532 985 2796 2958 2631 2290 1894 6018 5023 5664 8847 7286 39597 0.0679312573480513 0.000499908463615884 0.0939114508131772 0.0586136319810277 0.0375075240476335 0.0299886382217294 0.0224868409585966 0.205071899916448 0.0630475532936443 0.112721146047151 0.230314212747536 0.0779059361613903
2798 13 3884 2267 1267 876 1195 7847 2773 4542 8912 2850 2798 1604 4877 5192 4374 3483 3244 9792 8511 9593 14555 11531 1207 611 1952 2085 1767 1434 1299 4054 3460 3950 5874 4669 1591 993 2925 3107 2607 2049 1945 5738 5051 5643 8681 6862 39224 0.0712433254633448 0.000369938288738158 0.0988527497615804 0.0555036055888144 0.0328893709563359 0.0249435345907022 0.0300066048219914 0.201861305844068 0.0714088113268064 0.115309837895405 0.225873605849685 0.0717373096125276
2740 1 3608 2719 1074 1339 1037 7840 2473 4749 8974 2686 2740 1561 4596 5437 4365 3930 3416 9888 8305 9640 14620 11404 1180 573 1878 2146 1774 1551 1368 4056 3414 3994 5902 4621 1560 988 2718 3291 2591 2379 2048 5832 4891 5646 8718 6783 39240 0.0689916364751093 2.03689011249873e-05 0.0919324309962956 0.0698951333749314 0.0275047522750544 0.0330484506759746 0.026865459576947 0.200896608797515 0.0632486691555537 0.120662302055899 0.230427176292352 0.0665070114232427
2678 3 3873 2509 1039 1201 1104 8534 2320 4714 8828 2711 2678 1495 4807 5330 4220 3668 3309 10504 8582 9839 14753 11526 1186 561 1986 2149 1753 1463 1339 4242 3457 3914 5938 4691 1492 934 2821 3181 2467 2205 1970 6262 5125 5925 8815 6835 39514 0.0664156104929639 6.09534315526984e-05 0.0972864636210819 0.0659261655247909 0.0257805978331503 0.0307081609013575 0.0274343389743318 0.217301721107527 0.0596299485217064 0.11738940925798 0.224294752684385 0.0677718776491727
2778 3 3676 2738 1097 1271 829 8026 2632 4466 9233 2647 2778 1580 4657 5490 4396 3863 3159 9881 8544 9523 14895 11570 1201 599 1905 2191 1804 1533 1304 3969 3487 3861 5972 4728 1577 981 2752 3299 2592 2330 1855 5912 5057 5662 8923 6842 39396 0.071684922380055 5.52160808568783e-05 0.0948215463281928 0.0689587120211692 0.0262397871976261 0.0318624906429826 0.0212818447131656 0.201898445260461 0.0668909712148408 0.114242101456212 0.23507816543265 0.0669857972717872
3007 59 3404 2370 1008 1502 1236 8130 2410 4443 8896 2935 3007 1777 4531 5055 3984 3799 3523 10262 8537 9454 14519 11430 1289 650 1846 2079 1687 1512 1391 4135 3526 3831 6024 4636 1718 1127 2685 2976 2297 2287 2132 6127 5011 5623 8495 6794 39400 0.0755620592557998 0.00159616668579086 0.0856949491419698 0.0623319437419073 0.0266324469037185 0.0413485380042399 0.0329316049048839 0.205604856507316 0.0602715393903788 0.111401880722105 0.225863048515214 0.0707609662266762
2948 15 3567 2213 1298 1218 1103 8260 2513 4213 8928 3034 2948 1739 4682 5036 4293 3760 3332 10266 8714 9433 14494 11657 1224 624 1859 2041 1751 1531 1326 4065 3494 3867 5871 4786 1724 1115 2823 2995 2542 2229 2006 6201 5220 5566 8623 6871 39310 0.0737028875160742 0.000498851112912317 0.08852623191803 0.0546077455475031 0.0320081955966106 0.0306406550698073 0.028167729863287 0.213689969213265 0.0648343827415741 0.106379987366858 0.230144900030227 0.0767984640238509
2855 3 3381 2726 1010 1281 1140 7713 2780 4805 8752 3279 2855 1598 4395 5298 4154 3746 3350 9735 8497 9796 14555 11924 1260 584 1823 2154 1689 1536 1328 4018 3506 3993 5910 4749 1595 1014 2572 3144 2465 2210 2022 5717 4991 5803 8645 7175 39725 0.0735188484824918 7.23777655301438e-05 0.0854260075254263 0.067000718136846 0.0263477575347565 0.0298794943062483 0.0278824543664493 0.193412274336958 0.0696845568148589 0.123482896607617 0.218388222028608 0.0849043920942095
2828 14 3571 2428 1134 1258 1153 8154 2695 4595 9137 3052 2828 1606 4593 5216 4264 3789 3394 10140 8689 9727 14966 12053 1236 584 1805 2086 1733 1548 1408 4146 3557 3898 5965 4752 1592 1022 2788 3130 2531 2241 1986 5994 5132 5829 9001 7301 40019 0.0714334486689882 0.000734373720070591 0.0903254199879731 0.0603288935433798 0.0295328352826642 0.0310492707714204 0.028366435261317 0.204326058892479 0.0660856493805777 0.112213180665295 0.228368176162192 0.0772362576636418
2827 8 3492 2649 1375 1169 1026 8225 2746 4370 8833 3250 2827 1569 4463 5224 4479 3837 3312 10219 8910 9694 14594 11873 1266 598 1888 2120 1811 1551 1318 4055 3586 3933 5971 4770 1561 971 2575 3104 2668 2286 1994 6164 5324 5761 8623 7103 39970 0.0704487875700365 0.000251489023436366 0.0861724543460327 0.0677110506786494 0.0346208155274036 0.0298162785377295 0.0256969231194423 0.202056413111895 0.0700348123874948 0.109398445802896 0.221632105222205 0.0821604246727784
2868 37 3646 2635 1058 1342 935 8017 2878 4379 8690 3366 2868 1634 4643 5364 4259 3855 3246 9971 8790 9644 14473 11934 1271 637 1914 2163 1746 1544 1292 4059 3525 3861 5905 4817 1597 997 2729 3201 2513 2311 1954 5912 5265 5783 8568 7117 39851 0.0726627220250217 0.000838392766536312 0.0944052884824651 0.0668994523143845 0.0264711627392554 0.0334481714929673 0.0239909094993478 0.201027564669784 0.0699464068836123 0.105899914706963 0.222143917880778 0.0822660965388838
2823 25 3522 2713 813 1398 1173 8280 2353 4796 8490 3506 2823 1655 4585 5403 4041 3757 3381 10308 8472 9748 14339 12022 1193 592 1895 2175 1682 1549 1353 4189 3520 3899 5823 4829 1630 1063 2690 3228 2359 2208 2028 6119 4952 5849 8516 7193 39892 0.0708908955061684 0.000931573463631428 0.0879567244320504 0.0684520257360301 0.0209473210172158 0.0339599719592968 0.0304588322860504 0.207387686031795 0.0589420770140764 0.121237912778643 0.211075075165297 0.0877599046097456
2872 33 3856 2367 842 1350 986 8319 2699 4531 8692 2934 2872 1651 4888 5336 4033 3744 3196 10215 8789 9704 14516 11555 1254 619 1919 2145 1639 1534 1300 4125 3616 3880 5895 4679 1618 1032 2969 3191 2394 2210 1896 6090 5173 5824 8621 6876 39481 0.0739986980969858 0.000896819040440249 0.0969978198340615 0.0593828535739124 0.0203596662686766 0.0336658714038056 0.0259014419850596 0.217653671860103 0.0679000353199987 0.113258803195339 0.21585372494046 0.0741305944811574
2860 2 3849 2362 1091 1093 1115 7907 2891 4535 8889 2699 2860 1625 4856 5274 4296 3591 3252 9781 8671 9783 14700 11409 1237 618 1944 2069 1798 1454 1378 4001 3423 3972 5990 4607 1623 1007 2912 3205 2498 2137 1874 5780 5248 5811 8710 6802 39293 0.0735584717813923 8.60110555225182e-05 0.0981045076993106 0.0591014366012311 0.0270546009331018 0.0272940364701758 0.0274201885748071 0.201815083493621 0.0745606372246576 0.114750686696593 0.226442322449206 0.0698120170203819
2732 16 3553 2650 1198 787 1257 7956 2566 4648 8942 2495 2732 1538 4523 5319 4395 3458 3300 9928 8460 9709 14642 11193 1210 568 1854 2122 1724 1415 1328 4034 3399 4009 5944 4549 1522 970 2669 3197 2671 2043 1972 5894 5061 5700 8698 6644 38800 0.0695483337238919 0.000416073199578614 0.0928693824413222 0.0683983422262372 0.0305096775389987 0.0220685490055343 0.0331034519526023 0.201490942033517 0.0650571847149507 0.118925534827308 0.232758905972619 0.0648536223634403
2962 13 3510 2415 1376 1093 1147 8179 2617 4653 8778 2593 2962 1708 4574 5120 4394 3764 3390 10205 8772 9932 14723 11367 1267 644 1869 2102 1723 1521 1364 4050 3493 3987 5949 4531 1695 1064 2705 3018 2671 2243 2026 6155 5279 5945 8774 6836 39336 0.0738288780079666 0.000337387168367565 0.0894687263665044 0.0627717140899172 0.0344805011799398 0.0283893304465571 0.0283001494681813 0.206784642636939 0.0666372807039528 0.1197866514768 0.224002436076073 0.0652123023788016
2859 6 3576 2392 1435 894 1350 7868 2187 4644 9092 2428 2859 1658 4628 5159 4459 3566 3447 9961 8142 9498 14677 11196 1207 606 1861 2135 1787 1469 1354 4006 3288 3913 5909 4492 1652 1052 2767 3024 2672 2097 2093 5955 4854 5585 8768 6704 38731 0.0728888651805928 9.21164004720623e-05 0.0937069415563784 0.0598145766915171 0.0370000693803807 0.025134671692602 0.0339032892059489 0.205063198747166 0.0581318955571567 0.117520380636822 0.235946357780325 0.060797637170638
2854 11 3904 2426 1570 750 1102 8164 2150 5054 8831 2316 2854 1623 4931 5396 4800 3611 3229 10099 8173 9885 14783 11209 1242 596 1961 2166 1939 1484 1294 4076 3342 3933 5890 4550 1612 1027 2970 3230 2861 2127 1935 6023 4831 5952 8893 6659 39132 0.0714984560819142 0.000298642278599493 0.0998884182902109 0.0632532336574781 0.0400934770628321 0.0178692935331316 0.0291581461516048 0.208957688640427 0.0555612232624267 0.127573437924094 0.226708493530713 0.059139489586569
2809 23 3568 2418 1672 767 1371 7859 2243 4961 9466 2198 2809 1608 4577 5147 4738 3633 3524 10002 8212 9819 15328 11327 1224 599 1848 2081 1872 1480 1381 4033 3354 3957 6199 4581 1585 1009 2729 3066 2866 2153 2143 5969 4858 5862 9129 6746 39355 0.0721391798532927 0.000404978899760526 0.0918146764245902 0.0636815745654396 0.0420568236542638 0.019034152195398 0.0361477116129467 0.198304781791921 0.0578226673750162 0.125893019131668 0.237983026471067 0.0547174080246364
2797 1 3785 1940 1448 939 1149 8304 2252 4681 9037 2622 2797 1605 4811 4864 4324 3536 3205 10177 8323 9619 14707 11399 1193 579 1887 1988 1727 1480 1332 4106 3385 3949 5930 4650 1604 1026 2924 2876 2597 2056 1873 6071 4938 5670 8777 6749 38955 0.0712421123440203 3.02395114751534e-05 0.0976154169280332 0.0499210281853101 0.0369494282377194 0.0237411210113701 0.0311764156316254 0.212258794285597 0.0599918482616858 0.120463441282113 0.230727218646475 0.0658829356745753
2851 6 3813 2177 1412 943 1269 8357 2371 4847 8825 2179 2851 1610 4855 5021 4431 3614 3409 10428 8664 9970 14833 11090 1247 568 2011 2002 1760 1474 1338 4135 3541 3962 5922 4548 1604 1042 2844 3019 2671 2140 2071 6293 5123 6008 8911 6542 39050 0.0746558682632169 0.000188135909213417 0.0992029468109537 0.0560418932709785 0.0366755828337857 0.0241721827661801 0.0325587560543083 0.214255955941081 0.0577580396336984 0.126052780972424 0.224244549642812 0.054193307901348
2912 1 3625 2386 1261 1296 1153 8007 2374 5016 8298 3104 2912 1650 4675 5147 4293 3880 3456 10112 8375 10057 14319 11533 1263 600 1914 2115 1709 1577 1351 4111 3334 4036 5890 4689 1649 1050 2761 3032 2584 2303 2105 6001 5041 6021 8429 6844 39433 0.0753403750386785 6.31361708273963e-05 0.0928965441944138 0.0602671487997338 0.0318841977536398 0.0329913342593076 0.0295464845116492 0.201526347621726 0.0603385947594353 0.126474441660527 0.210941757378286 0.0777296378517755
2831 4 3387 2458 1307 1439 797 8341 2902 4350 8915 2736 2831 1615 4424 5084 4353 4041 3262 10324 9031 9776 14794 11558 1220 578 1798 2038 1751 1576 1279 4195 3605 3897 5972 4640 1611 1037 2626 3046 2602 2465 1983 6129 5426 5879 8822 6918 39467 0.0692223486655816 0.000129613234707457 0.0844117489633782 0.0617096434221469 0.0320778939534714 0.0353566793013746 0.0221098572987615 0.213574698522532 0.0753735854719548 0.114606970630721 0.221876117858366 0.0695508426770046
2932 23 3508 2749 1173 1110 1034 7752 3191 3894 9552 2447 2932 1671 4539 5379 4415 3796 3261 9681 8878 9199 15047 11492 1284 640 1909 2137 1729 1569 1332 3994 3573 3704 6002 4650 1648 1031 2630 3242 2686 2227 1929 5687 5305 5495 9045 6842 39365 0.070066115212499 0.000445931765900658 0.0906395948190265 0.0695735260896973 0.0306931848592353 0.0280197815843775 0.0248767241093045 0.19717665595332 0.081081637482827 0.101015834490058 0.243940296548695 0.0624707170850596
2876 15 3447 2373 1655 933 978 7986 3020 4435 8653 2836 2876 1641 4494 4978 4576 3673 3157 9825 8795 9760 14527 11489 1250 594 1889 2057 1836 1494 1318 4050 3470 3886 5874 4651 1626 1047 2605 2921 2740 2179 1839 5775 5325 5874 8653 6838 39207 0.0722947531592993 0.00028756604704556 0.0881193921966285 0.0607842867203263 0.0432434798040435 0.0246962155707848 0.0255028885137092 0.206534037294696 0.0775789746425016 0.111461846346629 0.218074899247905 0.0714216604564311
2764 3 3684 1954 1776 938 1182 7554 2699 5035 8357 2727 2764 1571 4699 4787 4579 3725 3382 9573 8360 9931 14282 11164 1196 556 1866 1984 1792 1525 1363 3912 3464 4006 5845 4593 1568 1015 2833 2803 2787 2200 2019 5661 4896 5925 8437 6571 38673 0.0694445227007931 9.08038487710019e-05 0.0969386464701966 0.0527375575915398 0.0441458072763144 0.0231391100570038 0.0287841118540686 0.197258232797088 0.0699234076764963 0.130511750352028 0.215591692826952 0.0714343565487481
2713 28 3535 2330 1293 1088 1122 8000 2842 4402 8749 3083 2713 1559 4520 5001 4292 3631 3285 9955 8781 9747 14622 11780 1182 574 1849 2002 1749 1468 1330 4016 3436 3874 5925 4792 1531 985 2671 2999 2543 2163 1955 5939 5345 5873 8697 6988 39185 0.0702908971238394 0.000927694681265313 0.0910094826451704 0.057119045233367 0.0320514313233215 0.0273293401879348 0.0289767872106093 0.201158431860156 0.0719961884650392 0.114172814614081 0.223619237294382 0.0813486493608341
2820 3 4161 2035 1376 1302 1133 7885 2862 4554 8808 3017 2820 1576 5148 5138 4404 3923 3488 9923 8774 9859 14739 11711 1247 589 2045 2110 1783 1568 1450 4011 3469 3928 6045 4690 1573 987 3103 3028 2621 2355 2038 5912 5305 5931 8694 7021 39956 0.0706321566413855 6.72628008364964e-05 0.10281012658348 0.0493800906494092 0.0345226707364422 0.032351737557818 0.028330484063013 0.195400842197241 0.0734072911558228 0.113829834708736 0.22261644746697 0.0766510554388454
2846 10 4088 2086 1226 1262 853 8219 3068 4006 8795 3248 2846 1604 5082 5117 4242 3765 3137 10085 9005 9472 14427 11791 1252 610 2051 2101 1739 1481 1271 4148 3539 3840 5884 4760 1594 994 3031 3016 2503 2284 1866 5937 5466 5632 8543 7031 39707 0.0727409712384418 0.000198792657153765 0.104048487990345 0.0522230916974624 0.03195394055317 0.0318286581083298 0.022370049478242 0.205544150170685 0.0788859304054003 0.0996834453738581 0.219859199394266 0.0806632829326458
2810 15 3270 2656 1135 1448 804 8092 2329 4615 9304 3035 2810 1592 4271 5183 4240 3973 3222 9982 8329 9533 14938 11987 1233 591 1744 2078 1715 1555 1332 3982 3411 3899 5986 4767 1577 1001 2527 3105 2525 2418 1890 6000 4918 5634 8952 7220 39513 0.0704064676655508 0.000336065857495576 0.0822936113038625 0.0659172861576669 0.0283773846555978 0.0365199274369312 0.0206596928531501 0.204626536719313 0.0616250420880682 0.119417324012987 0.233384202244167 0.0764364590052092
2877 0 3545 2494 1159 1308 926 8065 2416 4829 9009 3144 2877 1603 4533 5159 4278 3808 3196 9944 8356 9756 14808 12060 1274 615 1868 2040 1778 1538 1317 4004 3429 3957 5892 4780 1603 988 2665 3119 2500 2270 1879 5940 4927 5799 8916 7280 39772 0.0732533596945096 3.09632860762435e-05 0.0905275245013708 0.0629766152748319 0.0290849750912404 0.0324287446256821 0.0229187837480862 0.202227417928639 0.06239550802103 0.120112637520328 0.224508516299954 0.0795349540082515
2927 3 3359 2247 1507 1388 1002 8179 2815 4521 8721 3000 2927 1699 4454 4889 4363 3965 3393 10217 8852 9889 14692 11755 1231 604 1812 2033 1786 1574 1355 4180 3484 3918 5937 4737 1696 1095 2642 2856 2577 2391 2038 6037 5368 5971 8755 7018 39669 0.0734015252674556 0.000112931758190321 0.0836647841076872 0.0566326939794303 0.0385924835519701 0.0351911094138657 0.0262333079451344 0.207683190582018 0.0706835968851247 0.112419797890497 0.219449876353946 0.0759347022646808
2890 1 3573 2208 1440 1160 938 7814 2891 4473 8722 3395 2890 1600 4614 4940 4396 3817 3188 9704 8626 9596 14343 11882 1291 559 1882 1984 1739 1567 1298 3969 3503 3975 5856 4731 1599 1041 2732 2956 2657 2250 1890 5735 5123 5621 8487 7151 39505 0.0749394050619153 3.56282070078553e-06 0.0889009843647274 0.0566398948590417 0.0368570451071801 0.0283597300041346 0.0235578106952333 0.200296227983476 0.0730812662322913 0.112431621712483 0.219487780170241 0.0854446709885757
