"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3246 16 4542 2213 1560 1053 1395 8938 2626 4606 11078 2722 3246 1984 5836 5977 5275 4413 4246 11668 10059 10937 17927 14019 1278 690 2072 2262 1915 1562 1516 4235 3728 4088 6630 5126 1968 1294 3764 3715 3360 2851 2730 7433 6331 6849 11297 8893 43995 0.0737773815078268 0.0003941297238456 0.104095271081674 0.0502522741853517 0.0351819996858247 0.0250007353758708 0.0332007176426577 0.201356087786453 0.0589160979680726 0.103283572265389 0.252495413073261 0.0620463197037736
3202 1 4123 2342 1702 998 1674 9270 2707 4857 10344 2504 3202 1921 5394 5680 5271 4298 4348 12065 10311 11340 17455 13550 1282 650 2056 2111 1971 1624 1553 4461 3828 4229 6409 5085 1920 1271 3338 3569 3300 2674 2795 7604 6483 7111 11046 8465 43724 0.0734260157169601 6.47215738253742e-05 0.0920666883756056 0.053256602927326 0.0395508806927874 0.0231641032270825 0.037413456672982 0.211157529075755 0.0621654440646099 0.11072759811996 0.240527359922634 0.0564795996304724
3384 33 3974 2729 1570 794 1266 9251 3065 4397 9757 2724 3384 2066 5357 6137 5460 4259 3912 11680 10355 10938 16579 13127 1351 683 1949 2247 1995 1613 1483 4390 3814 4116 6176 4969 2033 1383 3408 3890 3465 2646 2429 7290 6541 6822 10403 8158 42944 0.0810321849681817 0.000691418978226133 0.0917566083667429 0.0632272506428469 0.0360875017410419 0.0181024073771936 0.0298933327456801 0.215980789335864 0.070755190165978 0.101795284498144 0.227036474395603 0.0636415567844978
3219 0 4473 2310 1760 767 1112 8980 3084 4465 10474 2137 3219 1966 5778 6002 5539 4317 3818 11421 10272 10933 17294 13000 1253 661 2086 2223 1989 1611 1377 4233 3804 4113 6431 4882 1966 1305 3692 3779 3550 2706 2441 7188 6468 6820 10863 8118 42781 0.0748367233799075 1.80094639312576e-05 0.102103707775794 0.054035925480073 0.0416022873427157 0.0187540471969205 0.0263453291149388 0.210158494507569 0.0701843234853166 0.105530668878051 0.245718602510563 0.0507118808642197
3081 12 4181 2540 1646 932 1250 9608 3460 4097 10000 2407 3081 1845 5397 5961 5344 4298 3948 12068 11046 11203 17017 13044 1248 629 1976 2263 1978 1600 1488 4482 3940 4186 6380 4907 1833 1216 3421 3698 3366 2698 2460 7586 7106 7017 10637 8137 43214 0.069995780328278 0.000273728146249015 0.0959557867329348 0.0592440277011428 0.0394222891193469 0.0198270037442415 0.0303679494455289 0.224487790690473 0.0801697415265778 0.0937174198933847 0.229867094849202 0.0566713878226409
3436 20 4113 2603 1849 985 1060 8971 3293 4285 10311 2570 3436 2095 5513 6062 5623 4597 3985 11462 10396 10912 17111 13280 1361 695 2054 2288 2011 1672 1494 4359 3769 4112 6401 5047 2075 1400 3459 3774 3612 2925 2491 7103 6627 6800 10710 8233 43496 0.0803321725041008 0.000498093318789311 0.0949622344447275 0.057349674727259 0.0413321082384505 0.0228175585883619 0.0238201646858337 0.205517162604578 0.0774189075278129 0.097774659976082 0.239162340376345 0.0590149230076592
3188 13 4209 2498 1327 1131 1034 9476 3069 4829 10251 2576 3188 1922 5435 5932 5045 4263 3716 11814 10461 11433 17449 13608 1279 696 2001 2214 1913 1581 1378 4422 3857 4235 6417 4949 1909 1226 3434 3718 3132 2682 2338 7392 6604 7198 11032 8659 43601 0.0725060099424321 0.000193190494883089 0.0955071338290617 0.0591295227434874 0.0302927022366812 0.0254042573085206 0.024604374888117 0.216665671428468 0.068994005197257 0.111396159551416 0.236921179064956 0.05838579331472
3075 23 4328 2410 1240 1390 785 9369 2931 4771 10374 2535 3075 1834 5519 5883 4894 4459 3618 11594 10194 11196 17460 13464 1264 643 2046 2229 1825 1626 1393 4331 3769 4110 6531 5031 1811 1191 3473 3654 3069 2833 2225 7263 6425 7086 10929 8433 43231 0.0703433549150361 0.000603639674340058 0.101247415975219 0.0556233776671341 0.0283546168559318 0.0317003241872677 0.0175529466819154 0.21960448484923 0.0701992492123898 0.108992795557721 0.236629039029751 0.0591487553940628
3332 4 4254 2642 1017 1549 929 9368 2674 5161 9980 2826 3332 1969 5540 6123 4838 4563 3797 11749 10023 11468 17191 13587 1367 683 2059 2302 1824 1695 1416 4400 3716 4257 6430 5066 1965 1286 3481 3821 3014 2868 2381 7349 6307 7211 10761 8521 43736 0.0774279627419657 7.6019018634833e-05 0.0930835908838183 0.06210028285219 0.0238056728810343 0.0361386537322965 0.0218986754674526 0.218124380616368 0.060447370976144 0.115804845648482 0.226063278834469 0.0650292663471449
3212 19 4356 2937 1210 1298 925 9262 2797 5463 9992 2873 3212 1928 5636 6482 5355 4683 3894 11682 10070 11785 17467 13868 1303 648 2091 2337 1970 1714 1474 4409 3748 4310 6472 5167 1909 1280 3545 4145 3385 2969 2420 7273 6322 7475 10995 8701 44344 0.0718779607345795 0.000413336188094338 0.09973607368293 0.065526072943625 0.0266954200581256 0.0291472323695871 0.0212010531430596 0.210459765572432 0.0624196976344537 0.121974767285677 0.227396541592495 0.0631520787949406
3339 21 4173 2565 1369 1416 954 9331 2736 5242 11171 2166 3339 2026 5491 5992 5147 4667 3882 11798 10147 11610 18546 14036 1334 708 2064 2214 1896 1739 1415 4387 3779 4235 6676 5168 2005 1318 3427 3778 3251 2928 2467 7411 6368 7375 11870 8868 44483 0.0750952510751081 0.000607272709857323 0.0931234264851966 0.0565823078466107 0.0300394070604938 0.0325410575782741 0.0211287732338176 0.210896443379562 0.0628841168332919 0.118490412242037 0.250028972990247 0.0485825585655043
3296 28 4400 2459 1153 1636 750 9664 2849 4846 10954 2257 3296 2013 5735 6083 4978 4685 3767 12069 10473 11422 18084 13675 1311 678 2111 2258 1929 1668 1362 4445 3897 4292 6666 5130 1985 1335 3624 3825 3049 3017 2405 7624 6576 7130 11418 8545 44292 0.0739612708296551 0.000412150634695256 0.0989131242766212 0.0549271626602962 0.0266677568057163 0.0383052893285021 0.0178215807029139 0.215514261238955 0.0646538764460555 0.109305532797188 0.247726852056431 0.0517911422229703
3288 79 4333 2437 1388 1614 970 9542 2678 4952 10137 2648 3288 2073 5683 6001 5145 4807 4005 12116 10335 11495 17458 13753 1294 723 2119 2244 1952 1772 1431 4459 3792 4174 6353 5124 1994 1350 3564 3757 3193 3035 2574 7657 6543 7321 11105 8629 44066 0.0738489792490537 0.00173665360776908 0.100060973945063 0.0542440111279837 0.031309463277438 0.0367249656170498 0.0217584168087554 0.217049916353843 0.0603132704835669 0.111113375120551 0.23056944344214 0.0612705309667869
3177 52 4403 2138 1049 1643 1451 9269 2885 5005 9841 2552 3177 1915 5665 5755 4667 4509 4305 12004 10456 11671 17159 13338 1314 653 2048 2137 1801 1655 1570 4433 3790 4353 6373 4922 1863 1262 3617 3618 2866 2854 2735 7571 6666 7318 10786 8416 43465 0.0745554197349173 0.00107711996877668 0.101840738044282 0.0487415117655353 0.0242649776047798 0.0382710774089411 0.0329815161170855 0.209654833189344 0.0653047140141064 0.114182524756324 0.229359942032117 0.0597656253637924
3233 41 4439 2462 1065 1323 1036 9355 2943 4747 9970 2792 3233 2002 5793 6125 4935 4398 3808 11736 10276 11256 17030 13372 1272 648 2130 2255 1860 1626 1427 4403 3767 4196 6450 4951 1961 1354 3663 3870 3075 2772 2381 7333 6509 7060 10580 8421 43406 0.0729871799409754 0.000929904197986142 0.103258444000073 0.0551655657021293 0.0248461846785827 0.0316630769553984 0.0242966789415334 0.216288859141461 0.0703876796659896 0.109079071889229 0.226323878573085 0.0647734763135575
3143 53 4096 3006 950 1179 1198 9529 2741 4512 10315 2769 3143 1914 5326 6341 4936 4210 3784 11901 10246 11031 17191 13535 1282 684 1991 2355 1905 1624 1412 4396 3727 4155 6425 5058 1861 1230 3335 3986 3031 2586 2372 7505 6519 6876 10766 8477 43491 0.0732800754314466 0.00110747459115797 0.0947899136146445 0.0690068524461165 0.0211756231416731 0.028086861838175 0.0282731374108902 0.2172896447279 0.0620804669569608 0.103466200893439 0.238658804854954 0.0627849440926421
3422 33 4220 2442 1437 1156 1262 9153 3470 4787 9832 2736 3422 2081 5622 5992 5202 4419 4062 11702 10745 11595 17095 13541 1374 679 2072 2227 1939 1619 1513 4427 3937 4332 6290 5083 2048 1402 3550 3765 3263 2800 2549 7275 6808 7263 10805 8458 43950 0.0787152947536386 0.000757406014332342 0.096782950162147 0.0552140659117696 0.0333336769253639 0.0259458764930333 0.0290142132119007 0.209380227105131 0.0792012858089066 0.106358305374032 0.22277707760705 0.0625196206326957
3270 46 4146 2267 1483 1140 1445 9104 2899 4484 11291 2401 3270 2020 5475 5691 5045 4261 4156 11723 10236 10965 18138 14040 1296 691 2051 2129 1924 1550 1537 4386 3755 4118 6499 5185 1974 1329 3424 3562 3121 2711 2619 7337 6481 6847 11639 8855 43976 0.0724021537306747 0.00105993690391422 0.0951376020163861 0.0503368959311257 0.0343033740996864 0.0245935874094158 0.0341156845670575 0.207090257002375 0.0652668480289665 0.104336729654671 0.257052994098749 0.0543039365569779
3350 9 4253 2281 1426 980 1482 9108 3347 4873 10169 2137 3350 2048 5584 5795 5031 4163 4070 11692 10619 11611 17500 13152 1311 717 2070 2190 1848 1575 1486 4420 3881 4280 6485 4992 2039 1331 3514 3605 3183 2588 2584 7272 6738 7331 11015 8160 43415 0.0813640807293698 0.000383412645757134 0.0993591866797145 0.0513359085207043 0.034697532162408 0.022888984424468 0.032642733696353 0.207436737098722 0.0772477904524624 0.111082844603828 0.232116535128525 0.049444253857688
3165 32 4287 2218 1696 1175 1173 8752 3016 5145 9750 2635 3165 1938 5609 5718 5216 4513 3973 11296 10028 11484 17028 13363 1259 616 2109 2198 1878 1713 1429 4284 3689 4206 6300 4941 1906 1322 3500 3520 3338 2800 2544 7012 6339 7278 10728 8422 43044 0.075568992333538 0.000595604187505947 0.101414871498558 0.0531203570653038 0.0401105070675347 0.027498768086349 0.0265314647348109 0.201416664214975 0.070647841854233 0.115887647412269 0.22689807742531 0.0603092041196121
3360 11 4263 2136 1646 1180 1425 9156 2720 5097 10140 2398 3360 2023 5613 5644 5152 4410 4226 11829 10134 11483 17369 13306 1348 673 2105 2138 1922 1609 1553 4415 3748 4254 6461 5107 2012 1350 3508 3506 3230 2801 2673 7414 6386 7229 10908 8199 43532 0.0742401285483114 0.0004438532354841 0.0989745720392089 0.0482584283034293 0.0386435276315147 0.0281386170165829 0.0322524743984941 0.20927186720126 0.0614966520710492 0.118552699055854 0.23412955271634 0.055597627782471
3411 26 4482 2312 1209 1267 978 9258 2240 5573 10407 2361 3411 2134 5945 6077 4982 4344 3681 11553 9456 11428 17561 13451 1303 671 2180 2304 1905 1641 1386 4337 3601 4274 6471 4949 2108 1463 3765 3773 3077 2703 2295 7216 5855 7154 11090 8502 43524 0.0796509396508146 0.000547635368944909 0.102001938436363 0.0517678353383104 0.0282256705832934 0.0285576697931636 0.0219985291129911 0.214528709450165 0.0503094885232073 0.130246504874628 0.238319947402403 0.0538451314657157
3204 21 4119 2702 1220 1008 1593 9612 2334 5033 10174 2995 3204 1938 5415 6094 5077 4192 4221 12322 10113 11417 17436 13883 1287 642 2023 2237 1893 1564 1511 4543 3729 4155 6548 5141 1917 1296 3392 3857 3184 2628 2710 7779 6384 7262 10888 8742 44015 0.0737980288361531 0.000431460057871118 0.0914224473056191 0.0608746789765827 0.0272797494014029 0.0222730057574043 0.0361138386304995 0.218185104822443 0.0538530779673432 0.114907469701435 0.230176947133308 0.0706841914099378
3175 7 4127 3235 751 1230 1368 9774 1833 5660 10200 2285 3175 1902 5375 6566 4962 4352 4023 12353 9653 11737 17697 13449 1280 654 2044 2355 1840 1697 1444 4533 3576 4240 6533 4945 1895 1248 3331 4211 3122 2655 2579 7820 6077 7497 11164 8504 43645 0.0733788932731011 0.000142284930681242 0.0938343583519106 0.0747270123704418 0.0174809324014424 0.0282051950980699 0.0316312740598203 0.222971844280817 0.0427401316923115 0.129775047010637 0.23147035837923 0.0536426681515381
3355 22 4191 2924 1282 959 994 9756 2061 5599 9798 2278 3355 2008 5505 6406 5332 4357 3726 12140 9760 11726 17271 13122 1369 694 2023 2356 1934 1625 1342 4441 3633 4253 6427 4979 1986 1314 3482 4050 3398 2732 2384 7699 6127 7473 10844 8143 43219 0.0772557766668141 0.000403668260523692 0.0972318203516485 0.0688828093623877 0.0281189991482573 0.0229697596094425 0.0208907573692169 0.225662191779276 0.0483760097743808 0.131433699264296 0.224985190321845 0.0537893180919116
3434 10 3889 3060 1270 1153 805 9857 2386 4854 10317 2593 3434 2047 5262 6320 5292 4511 3680 12148 10042 11205 17391 13636 1397 674 2002 2298 1934 1636 1389 4492 3691 4131 6348 5059 2037 1373 3260 4022 3358 2875 2291 7656 6351 7074 11043 8577 43628 0.0771879710781819 0.0004042061868275 0.0872610557052776 0.0714873446738397 0.0290896595718868 0.0265153085165457 0.0177380019830629 0.228685157954777 0.0563567168209637 0.110688071378107 0.237121338453091 0.0574651676774387
3295 2 3890 2751 1267 1325 862 9645 2664 4596 10490 2401 3295 1967 5236 5979 5012 4487 3694 11940 10272 11050 17391 13354 1330 621 2008 2234 1850 1655 1399 4332 3818 4149 6438 5029 1965 1346 3228 3745 3162 2832 2295 7608 6454 6901 10953 8325 43188 0.0758187041482355 0.000123612531288838 0.0890987003089124 0.0634912972157938 0.0291000816267303 0.0295068345421731 0.0189930794301288 0.226758948084407 0.0617537840380189 0.106404174318047 0.243246428059035 0.0557043556972293
3246 13 3765 2991 1224 1432 787 9372 2544 5022 10229 2734 3246 1970 5061 6103 5095 4607 3702 11706 9899 11222 17336 13703 1289 674 1949 2232 1920 1692 1368 4351 3699 4115 6367 5061 1957 1296 3112 3871 3175 2915 2334 7355 6200 7107 10969 8642 43359 0.0734151301425284 0.00038747157702813 0.0884884646542585 0.0683302006857754 0.0285140267759129 0.0340147345380804 0.0190746156913409 0.215579366797066 0.0595026852175735 0.115601540698409 0.232642003162674 0.0644497600593527
3239 18 3786 2941 1414 1432 991 9249 2859 4877 10249 2410 3239 1964 5061 6087 5235 4729 4058 11823 10276 11398 17426 13368 1293 689 1915 2266 1938 1662 1484 4406 3755 4221 6468 4973 1946 1275 3146 3821 3297 3067 2574 7417 6521 7177 10958 8395 43465 0.074745790680055 0.000395188424702972 0.0883701758603302 0.0684961658709723 0.0316142277286402 0.0335652522756321 0.0232673385302102 0.20927238424339 0.0643647837225953 0.111635926685962 0.238170438961146 0.0561023270163638
3384 16 4037 2406 1555 1098 1138 9582 2659 5008 10345 2040 3384 2097 5410 5809 5197 4375 3896 12034 10209 11469 17536 13072 1303 724 2007 2167 1920 1617 1444 4484 3748 4278 6504 4847 2081 1373 3403 3642 3277 2758 2452 7550 6461 7191 11032 8225 43268 0.0774822544285676 0.000436531173858811 0.0919166971231772 0.0576033756770444 0.0352026274691088 0.0242776230908728 0.0266808851775883 0.221064747874826 0.0619430851272364 0.116213253140703 0.239918779391829 0.047260140325188
3391 10 4236 2201 1461 1457 1066 9498 1933 5173 10440 2601 3391 2055 5572 5742 5026 4616 3934 11962 9465 11127 17388 13477 1346 719 2031 2177 1867 1748 1470 4430 3511 4179 6512 5036 2045 1336 3541 3565 3159 2868 2464 7532 5954 6948 10876 8441 43467 0.0809063397370114 0.000247563336336229 0.0958178416522968 0.0506263055175057 0.0347033575395868 0.0344926036693118 0.0235657992197055 0.216507114685469 0.0449113431327869 0.118501998309407 0.239406693458944 0.0603130397416386
3476 5 4199 2695 1242 1480 773 10176 2067 4892 10449 2987 3476 2112 5578 6184 5125 4678 3754 12563 9993 11111 17426 13949 1369 733 2089 2301 1927 1697 1367 4637 3774 4134 6464 5196 2107 1379 3489 3883 3198 2981 2387 7926 6219 6977 10962 8753 44441 0.0790132445313088 0.000145924852201664 0.0952192078999455 0.060429599936345 0.0293007731966036 0.0330832819697899 0.0169462001932212 0.231044002805233 0.0452684344439401 0.109991482612647 0.232743446048897 0.0668144015098674
3065 6 4415 2489 1166 1267 1298 9482 2542 5499 9475 2949 3065 1863 5634 6025 4981 4373 4040 12031 10152 11838 17014 13631 1208 644 2098 2210 1875 1631 1491 4421 3813 4299 6332 4962 1857 1219 3536 3815 3106 2742 2549 7610 6339 7539 10682 8669 43653 0.0702984923854875 0.000161692560674381 0.103859510381291 0.0557612055714513 0.0265876209939797 0.0290609676540552 0.0290609393143745 0.21524248904386 0.0584369001009194 0.124745137582348 0.218261873580749 0.0685231708308103
2964 11 4598 2414 1013 1454 1436 9149 2624 5084 10708 2196 2964 1745 5733 5984 4728 4384 4165 11814 10038 11361 17893 13501 1230 610 2163 2269 1798 1655 1500 4400 3761 4176 6588 5022 1734 1135 3570 3715 2930 2729 2665 7414 6277 7185 11305 8479 43651 0.0682087459440128 0.000229523887551422 0.106410119538658 0.0543142223442635 0.0236981863138176 0.0340812704256284 0.0320157499392279 0.208747378475146 0.0625750421601344 0.11614616043559 0.243916273172217 0.049657327363753
3482 0 4278 2620 998 1197 1342 9702 2491 4841 10104 2645 3482 2090 5679 6180 4886 4212 3982 12236 10224 11315 17245 13534 1392 689 2119 2292 1871 1572 1448 4503 3750 4174 6356 5009 2090 1401 3560 3888 3015 2640 2534 7733 6474 7141 10889 8525 43700 0.0803997095897433 1.02847031996791e-05 0.0979357026857293 0.059848604765151 0.0227814472236339 0.0275999668346541 0.03114543230314 0.220226184224618 0.0565160488691775 0.10985956366347 0.231602081621006 0.0620749735164767
3266 11 4837 2380 985 1329 1392 9023 2608 5643 9742 2992 3266 1984 6136 6333 4948 4461 4219 11715 9988 12006 17440 14075 1293 685 2183 2370 1816 1634 1527 4335 3625 4308 6357 5098 1973 1299 3953 3963 3132 2827 2692 7380 6363 7698 11083 8977 44208 0.0746835160287974 0.000303812469411164 0.107217999203271 0.0555343916447398 0.0212469772928214 0.0319915138617069 0.0315356650703701 0.20418227126882 0.0593988568889973 0.126318374030964 0.218732301317806 0.0688543209222958
3400 11 4396 2359 942 1509 1113 9536 2482 5296 10498 2911 3400 2078 5762 5978 4726 4448 3879 11957 9987 11552 17799 14129 1333 712 2143 2194 1787 1682 1458 4452 3731 4251 6581 5137 2067 1366 3619 3784 2939 2766 2421 7505 6256 7301 11218 8992 44453 0.0757052125932624 0.000203214029311886 0.0983054776282664 0.0544214455112026 0.0196867195669441 0.0338221221450277 0.0253830207076115 0.214911517430602 0.0562653057684835 0.119960970834551 0.235707872299415 0.0656271214853217
3268 30 4146 2753 1313 1293 1413 9630 2269 5189 10381 2553 3268 1986 5428 6136 5206 4568 4288 12326 10050 11459 17571 13614 1312 704 2045 2243 1931 1693 1592 4545 3780 4269 6510 5037 1956 1282 3383 3893 3275 2875 2696 7781 6270 7190 11061 8577 44238 0.0747712430453367 0.00104421806557305 0.0943734291014029 0.0649440858456413 0.0293717506789337 0.0305861369951303 0.0320465505740263 0.214863998146303 0.0505170098764938 0.116727143749326 0.233265715978504 0.0574887179433292
3517 13 4290 2440 944 1274 1321 9450 2489 5194 10476 2767 3517 2171 5733 6070 4786 4211 3963 11931 9956 11386 17726 14065 1359 728 2103 2228 1849 1569 1482 4464 3764 4136 6428 5138 2158 1443 3630 3842 2937 2642 2481 7467 6192 7250 11298 8927 44175 0.0816478519289877 0.000304002702238854 0.0973808663616986 0.0555323140051889 0.0220485593039951 0.0281043691147255 0.0292827431211065 0.21523734633386 0.0544393745192835 0.117447219236451 0.238227631042985 0.0603477223294793
3447 7 4179 2738 927 1273 1406 9439 2199 5078 10305 2707 3447 2102 5615 6262 4936 4342 4099 12024 9832 11295 17491 13711 1352 666 2091 2253 1867 1649 1514 4391 3615 4109 6487 5078 2095 1436 3524 4009 3069 2693 2585 7633 6217 7186 11004 8633 43705 0.0777547864993135 0.000137125699376655 0.0941073995123357 0.0651420981071742 0.020919212461275 0.0291251987733304 0.0321700597222656 0.21500088015122 0.0511466578178896 0.115708975560109 0.235837949233336 0.0629496564623751
3404 2 4397 2495 1271 1142 1058 9740 2537 4762 10232 2906 3404 2033 5739 6174 5212 4447 3890 12167 10182 11139 17244 13766 1373 691 2060 2233 1907 1615 1463 4522 3805 4127 6384 5059 2031 1342 3679 3941 3305 2832 2427 7645 6377 7012 10860 8707 43946 0.0771711721473848 5.70399724589069e-05 0.1009182106074 0.0567819894423521 0.0284148360401316 0.026911105423803 0.024375440364887 0.219744810261461 0.0592957684014477 0.107332078933113 0.232558935197156 0.0664386132084047
3234 32 4445 2624 1361 827 1230 9646 2541 4722 10488 2730 3234 1962 5695 6220 5239 4117 3804 12014 10095 11061 17449 13762 1304 712 2099 2342 1949 1543 1436 4460 3756 4100 6417 5140 1930 1250 3596 3878 3290 2574 2368 7554 6339 6961 11032 8622 43880 0.074130960316964 0.000712724453661016 0.100892017239975 0.0600057239023799 0.0313762167230855 0.0186207688388519 0.0269005610361788 0.219654479540488 0.0591662357763513 0.106522019257144 0.239786663147209 0.0622316297677115
3224 57 3915 2941 1114 1061 1273 9274 2610 4986 10200 2929 3224 1975 5243 6239 4991 4216 3960 11752 10031 11321 17401 13902 1306 647 1945 2362 1836 1529 1482 4331 3696 4120 6428 5227 1918 1328 3298 3877 3155 2687 2478 7421 6335 7201 10973 8675 43584 0.0710156085371575 0.00136402153421955 0.0868979396273806 0.068245694086027 0.0255779131185535 0.0258657030194106 0.0307849751314156 0.214136941289159 0.060565051515899 0.114382591296466 0.233914711820665 0.0672488490236466
3377 41 3897 2905 1285 1338 965 9418 3085 4584 10615 2127 3377 2057 5287 6178 5142 4534 3812 11816 10527 11253 17711 13197 1361 667 2014 2321 1946 1687 1414 4374 3858 4157 6641 4850 2016 1390 3273 3857 3196 2847 2398 7442 6669 7096 11070 8347 43637 0.0766644735213004 0.000865981882239051 0.0883751730962605 0.0671597575691842 0.0297721493152009 0.0310305428159739 0.0223036855953466 0.215221966530055 0.0703875345249477 0.105079992391275 0.244068678670003 0.0490700640882139
3231 49 4100 2892 1271 1387 708 9608 2649 4820 11038 1608 3231 1969 5411 6320 5286 4741 3731 11918 10179 11293 18057 13084 1311 658 1983 2305 1932 1718 1421 4388 3706 4274 6581 4905 1920 1311 3428 4015 3354 3023 2310 7530 6473 7019 11476 8179 43361 0.0765317865457135 0.00115857251121835 0.0942276786703456 0.0669358417601014 0.0306965731041576 0.0303151891075567 0.0172115954921502 0.219219978501306 0.0617850631417697 0.109431654057495 0.254485048309743 0.0380010187984423
3109 10 4252 2472 1459 1234 754 9639 2745 5392 10452 1797 3109 1894 5505 5927 5188 4479 3556 11852 10257 11766 17981 13194 1225 641 2050 2198 1943 1677 1343 4340 3883 4237 6584 4915 1884 1253 3455 3729 3245 2802 2213 7512 6374 7529 11397 8279 43315 0.0715650612569033 0.000427180011941123 0.0986268408443452 0.0570676380944171 0.0332090414169566 0.0277750974627124 0.017730987127985 0.221496078921593 0.0637986719019735 0.124518538973732 0.243257658183087 0.0405272058043541
3168 5 4591 2735 1172 1226 940 9337 3035 4430 10663 2197 3168 1880 5821 6409 5276 4569 3822 11765 10464 11069 17525 13304 1293 650 2147 2305 1933 1687 1394 4336 3825 4207 6418 4991 1875 1230 3674 4104 3343 2882 2428 7429 6639 6862 11107 8313 43499 0.0715252001496137 5.7260429368327e-05 0.106998918888849 0.063938801879587 0.0275546669781965 0.0283720389792936 0.0216453593050341 0.215357716822922 0.0716480175519469 0.10069794013572 0.24342830281703 0.0487757760624384
3397 5 4017 3098 1164 1158 773 9078 3244 4807 9980 3035 3397 2024 5365 6476 5301 4536 3674 11415 10397 11389 17095 13754 1378 676 1987 2339 1923 1635 1337 4262 3815 4274 6376 5079 2019 1348 3378 4137 3378 2901 2337 7153 6582 7115 10719 8675 43756 0.0755982981723612 8.69571430483266e-05 0.0905456345295964 0.0712351139371856 0.0270827526242912 0.0266511215006942 0.0172198997272726 0.20941639418733 0.0742684999126777 0.110361523257159 0.22839672456794 0.0691370804404438
3225 47 4036 2773 1255 1341 822 9541 2808 5295 10097 2531 3225 1952 5364 6085 5069 4537 3708 11860 10262 11778 17451 13445 1320 624 2052 2271 1873 1651 1389 4406 3779 4424 6537 4911 1905 1328 3312 3814 3196 2886 2319 7454 6483 7354 10914 8534 43771 0.0708621588874784 0.000956338053512914 0.0908395794817221 0.0641025244473859 0.0281343668747015 0.0307270088154262 0.0182167538893937 0.221155386006386 0.0635907808390914 0.120272834379454 0.232198068468868 0.0589441998565802
3340 99 4086 2655 1768 998 821 9929 2196 5114 9850 2310 3340 2120 5512 6090 5557 4508 3691 12230 9998 11436 17041 12980 1319 694 2077 2301 2047 1638 1390 4428 3676 4245 6371 4872 2021 1426 3435 3789 3510 2870 2301 7802 6322 7191 10670 8108 43166 0.0757593521014199 0.00286970047251226 0.0944809227033613 0.0609506576091283 0.0411532952597037 0.0232541807939495 0.019393153082408 0.226910911230891 0.050898668846 0.121030796387237 0.228718725988198 0.0545796355251906
3259 10 4179 2387 2010 857 1117 9757 2178 4912 10860 2189 3259 1933 5434 5785 5586 4365 3880 12164 9814 11060 17759 13433 1336 678 2036 2209 2078 1602 1473 4528 3666 4161 6515 4975 1923 1255 3398 3576 3508 2763 2407 7636 6148 6899 11244 8458 43715 0.0744155607327188 0.00029090334567297 0.0959918995476314 0.0543053032091856 0.0471505518142482 0.0197276064944679 0.0255193821943068 0.222185838507926 0.0502451629913571 0.112769554076453 0.247000896593532 0.0503973404925008
3121 0 4031 2366 1945 1011 1188 9370 2441 5164 10344 2115 3121 1850 5269 5666 5528 4545 4041 11978 10030 11465 17611 13273 1271 612 1969 2083 1994 1692 1433 4389 3729 4198 6453 4949 1850 1238 3300 3583 3534 2853 2608 7589 6301 7267 11158 8324 43096 0.0754319870147681 1.8614434644669e-05 0.0937937541536785 0.0535821117928578 0.0457887170703434 0.0232232350171658 0.0277151169121333 0.218173525443274 0.0553110876886366 0.116040392568233 0.241655218595231 0.049266239309034
3241 4 4275 2503 1627 1141 944 9285 2813 4905 10420 2721 3241 1939 5543 6046 5428 4557 3833 11695 10156 11315 17497 13624 1306 671 2000 2245 2012 1668 1423 4352 3746 4238 6594 5189 1935 1268 3543 3801 3416 2889 2410 7343 6410 7077 10903 8435 43879 0.0727004913413963 3.92663806843896e-05 0.0969545695840036 0.0565873855487943 0.0379834998603421 0.0253123849222078 0.0219803330041239 0.207326066261222 0.0639361362092015 0.11322870835924 0.24079673093025 0.0631544275985339
3217 4 4307 2544 1292 1252 989 9204 3519 4791 10130 2823 3217 1933 5565 6014 5075 4408 3763 11555 10824 11606 17427 13713 1288 675 2095 2231 1919 1634 1412 4250 4009 4309 6537 5099 1929 1258 3470 3783 3156 2774 2351 7305 6815 7297 10890 8614 44072 0.0722521730645475 6.31620477873305e-05 0.0988298924521862 0.0575458538221111 0.0288468003839235 0.0280712019787939 0.0217879974990184 0.207936848366143 0.0798786957036873 0.111705111580337 0.227465784876766 0.0656164782246992
