"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3067 41 4540 2352 1176 1260 700 10122 2252 4172 10027 2598 3067 1890 5803 6156 5160 4695 3708 12533 10516 11069 17304 13925 1218 627 1999 2172 1725 1687 1297 4269 3619 3792 5977 4777 1849 1263 3804 3984 3435 3008 2411 8264 6897 7277 11327 9148 42307 0.0718587518266826 0.00112289472257512 0.108212830635553 0.055074146010068 0.0280054312979528 0.0295843800738519 0.0158555024376787 0.239133826122247 0.0531763854243824 0.0998314542217258 0.23672916416914 0.0614152330581422
3256 13 4194 2188 1395 1066 979 10025 2704 3826 10332 2791 3256 2059 5612 5908 5286 4507 3942 12584 10978 11080 17572 14265 1210 641 1892 2017 1845 1544 1383 4310 3724 3840 6098 4971 2046 1418 3720 3891 3441 2963 2559 8274 7254 7240 11474 9294 42769 0.076647755269261 0.000296033891251036 0.0966473853835767 0.0515144419932738 0.0316043215758578 0.0243759354001928 0.0218233711975741 0.235971342425724 0.0654599092032999 0.0889714023438094 0.242132476495731 0.0645556248204481
3341 38 4339 2255 1337 957 969 9836 2861 3972 10666 2263 3341 2112 5785 6067 5280 4391 3833 12355 10973 11177 17848 13927 1267 666 1973 2124 1846 1527 1314 4243 3768 3995 6184 4849 2074 1446 3812 3943 3434 2864 2519 8112 7205 7182 11664 9078 42834 0.0772233867411694 0.00102272972130575 0.0989797528024215 0.0524082740034526 0.0314269652561639 0.022330892002251 0.0222440007050796 0.23581153489608 0.0670322073810695 0.0904601564628148 0.248805368144855 0.0522547318833368
3131 5 4484 2157 1337 1159 955 9630 2313 4057 10144 2971 3131 2006 5850 6002 5284 4629 3999 12265 10407 10838 17191 14179 1130 640 2005 2055 1814 1585 1364 4171 3626 3791 5983 4757 2001 1366 3845 3947 3470 3044 2635 8094 6781 7047 11208 9422 42343 0.0729709111460541 0.00030733545977864 0.105198246786222 0.0517957834449142 0.0319224890502641 0.0276710876843114 0.0220470622439453 0.2274810173949 0.0561443178383604 0.0953202593252615 0.24016314502815 0.0689783445978385
3226 20 4481 2018 1333 1134 929 10314 2061 4447 9677 2812 3226 2066 5892 5904 5211 4528 3891 12845 10567 11396 17201 13966 1180 655 2006 2026 1817 1566 1360 4339 3618 3872 6047 4866 2046 1411 3886 3878 3394 2962 2531 8506 6949 7524 11154 9100 42452 0.0785712407566133 0.000565531834184086 0.105482826136101 0.0465302344178849 0.0323347435838396 0.0262150911593859 0.0221689701693552 0.241660660578691 0.0487859105569639 0.104456547817317 0.228612961791241 0.0646152811984237
3339 15 4330 2184 1461 900 920 9935 1866 4981 9361 2845 3339 2092 5816 5991 5377 4447 3810 12405 9984 11515 16975 13946 1262 606 2009 2075 1830 1557 1340 4287 3450 3901 5874 4855 2077 1486 3807 3916 3547 2890 2470 8118 6534 7614 11101 9091 42137 0.0796081131434466 0.000307303964367177 0.103097893115068 0.0514371799374717 0.0353085016174884 0.021582654965323 0.0222115651649834 0.237058110425441 0.0444582745445464 0.117179840971102 0.220641784007879 0.0671087781428841
3255 3 4310 2421 1426 775 896 10116 2037 5001 9499 2519 3255 2024 5677 6133 5419 4304 3746 12551 10263 11737 17202 13803 1234 657 1965 2140 1890 1454 1311 4325 3527 4034 5918 4799 2021 1367 3712 3993 3529 2850 2435 8226 6736 7703 11284 9004 42258 0.0785563811780726 0.000132015431605888 0.103133546137128 0.0565777704495311 0.032510514859804 0.0181921250411075 0.0222465454459851 0.24100406538101 0.0487044193517221 0.115280666895929 0.223517806858166 0.0601441429699378
3389 12 4117 2320 1531 761 675 10160 1743 5219 9367 2798 3389 2166 5591 5970 5504 4435 3642 12570 9943 11726 17090 13964 1235 692 1941 1997 1830 1468 1232 4370 3436 4003 5924 4823 2154 1474 3650 3973 3674 2967 2410 8200 6507 7723 11166 9141 42092 0.0794174502468502 0.00043711518866589 0.0964205397037362 0.0551605487785367 0.0343787325681601 0.0175416593798824 0.0154250709049092 0.243220118484423 0.0413808571051688 0.125712317072735 0.225090169445264 0.0658154211216683
3367 21 4439 2006 1288 1164 975 9670 1405 4808 10275 3002 3367 2139 5909 5872 5152 4523 3955 12303 9567 11035 17479 14462 1249 669 2043 2008 1793 1543 1322 4141 3340 3831 6019 4911 2118 1470 3866 3864 3359 2980 2633 8162 6227 7204 11460 9551 42420 0.0799940981452774 0.00043221848735014 0.105353343821549 0.0451329825184092 0.0309328348203788 0.0283453297193888 0.0226944096371431 0.229102541122815 0.0343143306554275 0.111466667498768 0.241762804338442 0.070468439235051
3293 16 4530 2132 1156 1189 845 9961 1847 5124 10123 2731 3293 2062 5982 6076 5121 4529 3833 12435 9957 11649 17716 14262 1247 610 2038 2111 1781 1541 1359 4325 3432 4056 6185 4870 2046 1452 3944 3965 3340 2988 2474 8110 6525 7593 11531 9392 42947 0.0784906172964654 0.000566885025419964 0.103797646942754 0.0504504002351467 0.0269654279743008 0.0280553779215057 0.0196902888599101 0.231725867842766 0.0443599664055716 0.118933932783461 0.234249467661799 0.0627141210509001
3318 33 4394 2372 988 1559 624 10541 1653 5037 9946 2733 3318 2065 5832 6234 5049 4859 3860 13041 10329 11845 17708 14334 1286 627 1970 2173 1749 1623 1360 4365 3521 4083 6107 4882 2032 1438 3862 4061 3300 3236 2500 8676 6808 7762 11601 9452 43198 0.0756840878119493 0.000650597188958031 0.101634799511955 0.0548322639805307 0.0237959814207581 0.0370076248914576 0.0142227529278569 0.24534037140278 0.0363601576678953 0.116904228900971 0.228745462267491 0.064821672027396
3233 26 4335 2842 1032 1105 618 10162 1989 5203 10211 2623 3233 2057 5740 6653 5412 4633 3656 12542 10264 11910 18057 14446 1202 652 1929 2273 1884 1595 1276 4267 3557 4064 6234 4979 2031 1405 3811 4380 3528 3038 2380 8275 6707 7846 11823 9467 43379 0.0749506989170581 0.000706254666345433 0.0986649829519475 0.0658152212746127 0.0242044677597891 0.0259805703043569 0.0140151108351426 0.231641184184942 0.0460339515366723 0.11979879856049 0.237746517308475 0.0604422417001678
3082 61 4336 2577 1117 1214 711 10216 1800 4822 9973 2672 3082 1957 5688 6261 5238 4657 3733 12664 10191 11519 17500 14173 1186 605 2004 2140 1795 1635 1285 4273 3494 3992 5999 4900 1896 1352 3684 4121 3443 3022 2448 8391 6697 7527 11501 9273 42581 0.0730042394232001 0.00151263124833232 0.101877029528409 0.0603889928467371 0.0260232059331484 0.0283815410446552 0.0153837731570237 0.238852102235987 0.0428321091273148 0.116185990978094 0.23311651024431 0.062441874232789
3141 8 4178 2666 1099 1376 804 9775 1785 5159 10022 2627 3141 1954 5502 6285 5177 4744 3908 12342 9904 11539 17579 14123 1195 630 1883 2207 1809 1640 1341 4223 3524 3982 6083 4867 1946 1324 3619 4078 3368 3104 2567 8119 6380 7557 11496 9256 42640 0.0731795834468012 0.000142010410903642 0.0987580214237464 0.0615718069099364 0.0255361509624084 0.0329766499263383 0.0184578646288496 0.228962362829809 0.0412971430322033 0.123422788929525 0.234313672068372 0.0613819454311077
3184 2 4270 2535 974 1087 860 10018 1999 4698 10722 2291 3184 1993 5640 6265 5156 4483 3826 12493 10205 11397 18277 14213 1193 623 1910 2083 1760 1517 1351 4287 3506 3842 6355 4867 1991 1370 3730 4182 3396 2966 2475 8206 6699 7555 11922 9346 42640 0.0728892167288167 9.02179763346076e-05 0.100995533290337 0.0595631908487868 0.0233228925283359 0.0255658236058806 0.019329693769074 0.233772985582698 0.0479465391499249 0.109876968384744 0.251652656493993 0.054994281641075
3244 13 4610 2493 1046 1306 961 9703 2026 5003 9818 2533 3244 2055 6007 6406 5328 4777 4110 12415 10171 11689 17524 14030 1202 658 2094 2124 1857 1628 1398 4270 3485 3983 6027 4773 2042 1397 3913 4282 3471 3149 2712 8145 6686 7706 11497 9257 42756 0.0742733580033827 0.000315045223970097 0.109396126506658 0.0570481361752668 0.0231819841810932 0.0293510153297431 0.0220704123386576 0.229505146415983 0.0493380408463536 0.117569906660217 0.228408045822866 0.0595427824958093
3389 16 4257 2339 984 1286 949 9723 2567 4536 10228 2169 3389 2166 5781 6137 5016 4534 3925 12301 10616 11511 17694 13774 1239 642 1983 2105 1768 1558 1347 4252 3641 4045 6089 4788 2150 1524 3798 4032 3248 2976 2578 8049 6975 7466 11605 8986 42443 0.0787526457981012 0.00036323474595128 0.0991198654983947 0.0545575990273677 0.0234319631317392 0.0308929131140482 0.0214573693257354 0.234331232396475 0.0592892447588649 0.106899177246386 0.241819732095748 0.0490850228611881
3500 37 4358 2302 1037 1357 862 9929 2173 4920 10263 2208 3500 2239 5927 6191 5083 4634 3955 12487 10403 11738 17932 13937 1298 670 2038 2145 1806 1541 1397 4257 3585 4069 6203 4819 2202 1569 3889 4046 3277 3093 2558 8230 6818 7669 11729 9118 42946 0.0847914210957216 0.000755567494968737 0.100248384574957 0.0528628144648166 0.0242063503556738 0.0326420874169625 0.0214745412562165 0.229279157374264 0.0504039903454051 0.115087120110509 0.236538287843931 0.0517102776665746
3291 3 4117 2570 1375 990 900 9566 2349 4631 10646 2169 3291 2081 5521 6108 5337 4499 3839 12059 10336 11385 18029 14082 1213 677 1983 2146 1828 1560 1346 4072 3582 4002 6116 4893 2078 1404 3538 3962 3509 2939 2493 7987 6754 7383 11913 9189 42607 0.0756074076824157 0.000132920399378474 0.0956831776512083 0.0607047664338921 0.0322494570129223 0.0238904010384148 0.0210345761923802 0.224686141583165 0.054514081800491 0.108884580928454 0.252261094823566 0.0503513944537125
3303 6 3888 2434 1279 1282 898 9575 2073 5077 10086 2055 3303 2081 5326 5896 5124 4616 3894 12137 10006 11578 17662 13693 1228 643 1864 2051 1790 1620 1332 4204 3505 4002 6024 4790 2075 1438 3462 3845 3334 2996 2562 7933 6501 7576 11638 8903 41956 0.0781147914956166 0.000180883352557659 0.0929989713147571 0.0588854666187131 0.0293609303320451 0.0307379623007266 0.0222424283406178 0.227996715995554 0.0510450205502744 0.122050272535688 0.238063100581811 0.0483234565816385
3387 38 4246 2397 1089 1244 941 9597 2134 5095 10129 1771 3387 2168 5761 6176 5151 4639 3997 12207 10152 11758 17826 13666 1257 653 1982 2114 1756 1583 1387 4189 3489 4061 5931 4726 2130 1515 3779 4062 3395 3056 2610 8018 6663 7697 11895 8940 42068 0.0798980911799307 0.000776101705377497 0.102556970590946 0.0561228624410297 0.0267839569293028 0.0284357495809025 0.0232486217898725 0.226711960689739 0.051479231221757 0.123310451258343 0.240046408083843 0.0406295945289565
3311 10 4084 2397 1135 1325 901 9255 2378 5185 9349 2350 3311 2090 5535 6022 5070 4675 3991 11878 10209 11865 17133 13491 1231 639 1910 2087 1720 1585 1368 4047 3529 4081 5992 4715 2080 1451 3625 3935 3350 3090 2623 7831 6680 7784 11141 8776 41680 0.0802740097110277 0.000283325544520406 0.0953720042420077 0.0561494896287205 0.0272380824595212 0.0326014226659912 0.021415275670709 0.220145858817506 0.0573901198593718 0.12685160695278 0.224441341011473 0.0578374634363715
3209 14 3934 2155 1582 1314 727 9132 2388 4734 10375 2852 3209 2047 5350 5641 5235 4771 3883 11667 9967 11217 17730 14461 1176 631 1864 1988 1778 1615 1348 4088 3484 3862 6121 4935 2033 1416 3486 3653 3457 3156 2535 7579 6483 7355 11609 9526 42416 0.0776393771974996 0.000465445088056179 0.0909086137543393 0.0505504315578864 0.0373776404409704 0.0299044114638002 0.0181005850882365 0.218016408725574 0.0564307728007203 0.110154272859015 0.243216104232219 0.0672359367916834
3267 15 4030 2442 1492 1149 662 9712 2823 4465 9704 2731 3267 2022 5421 5953 5361 4705 3772 12197 10794 11590 17268 14093 1260 631 1910 2084 1805 1595 1287 4226 3669 4026 5906 4838 2007 1391 3511 3869 3556 3110 2485 7971 7125 7564 11362 9255 42492 0.0768536027058375 0.000367920028033148 0.0942393836766939 0.0590870975803414 0.0357030860130797 0.0261776542724951 0.0158246795510533 0.228623749361748 0.0646829049312039 0.106442371592693 0.225957825167034 0.0660397251197883
3384 8 4186 2387 1199 1081 747 9498 2635 4786 9853 2783 3384 2093 5628 6118 5249 4469 3716 11923 10475 11745 17563 14190 1299 651 1897 2068 1861 1500 1291 4083 3516 4035 6156 4861 2085 1442 3731 4050 3388 2969 2425 7840 6959 7710 11407 9329 42547 0.0780017195755246 0.000267216124420024 0.0985637898123993 0.0550090946970233 0.0295801417194729 0.0265943681648868 0.0156958069944251 0.226251763943287 0.0612728198387782 0.114500834076693 0.23136178372248 0.0629006613306088
3207 34 4445 2282 1236 1213 963 9384 2502 4864 9374 2524 3207 1991 5803 6108 5200 4675 4028 12015 10370 11695 17122 13674 1250 633 1977 2144 1738 1610 1397 4147 3539 3947 5972 4779 1957 1358 3826 3964 3462 3065 2631 7868 6831 7748 11150 8895 42028 0.0763219388672399 0.000829039355323069 0.105530605553706 0.0551097638377108 0.029235530883251 0.0288407481602193 0.0245897767248741 0.223487687107233 0.0598712324135149 0.114445299835495 0.222882846544038 0.0588555307173951
3319 4 4390 2249 1170 1128 1141 9343 2531 4714 9644 2664 3319 2069 5794 6090 5126 4464 4048 12025 10389 11566 17229 13909 1254 665 1953 2134 1790 1557 1366 4167 3537 3981 5984 4947 2065 1404 3841 3956 3336 2907 2682 7858 6852 7585 11245 8962 42297 0.0783561575053824 0.000125857827108206 0.104559431484181 0.0523672173895459 0.0273738871941193 0.0267712011034054 0.0274677739605909 0.220845427439155 0.0598170536796938 0.112238655042976 0.22636499561301 0.0637123417608315
3229 22 4258 2616 690 1095 1105 9167 3130 4619 9216 2804 3229 2027 5682 6358 4870 4239 3911 11723 10885 11770 16941 13930 1224 603 1940 2178 1726 1433 1355 3968 3734 4045 5815 4804 2005 1424 3742 4180 3144 2806 2556 7755 7151 7725 11126 9126 41951 0.07698660470397 0.000596621657026458 0.102323615697665 0.0621217156854812 0.0164625614831391 0.0253184222965307 0.026223832979668 0.220829788423692 0.0728594062210427 0.108960315356158 0.218203367525638 0.0691137479699895
3258 5 4101 3064 813 1151 1158 9044 2487 4629 10150 2315 3258 2023 5484 6599 5188 4510 4109 11747 10174 11282 17471 13760 1240 640 1949 2224 1829 1559 1406 4060 3521 3961 6026 4745 2018 1383 3535 4375 3359 2951 2703 7687 6653 7321 11445 9015 42175 0.0760820444179865 0.000110972505803289 0.0965652042703183 0.0725274979022447 0.0203564580607982 0.0275547137930992 0.028960911184465 0.214255410085973 0.0586735713163454 0.111089184344983 0.237781879259001 0.0560421528589829
3137 0 4148 2838 847 1212 1099 9565 2395 5058 10069 2111 3137 1919 5462 6408 5092 4470 4079 12285 10448 11795 17844 13765 1218 605 1892 2163 1834 1490 1359 4232 3711 4020 6190 4918 1919 1314 3570 4245 3258 2980 2720 8053 6737 7775 11654 8847 42479 0.0741565922879207 8.98733890299459e-06 0.0969017450865293 0.0658890447822838 0.020569060360301 0.029481086846748 0.027692634174467 0.226106447987212 0.0548235692751833 0.118629986084711 0.237330055508767 0.0484107902669732
3448 29 4130 2966 841 1059 1255 9250 2331 4785 10160 1953 3448 2184 5648 6655 5237 4486 4150 12017 10212 11522 17672 13644 1293 666 1959 2259 1810 1591 1383 4136 3475 4010 5981 4709 2155 1518 3689 4396 3427 2895 2767 7881 6737 7512 11691 8935 42207 0.0816547513313454 0.000722537361443046 0.0968722780502203 0.0710935441863891 0.0191702823959513 0.0255535280876595 0.0293354384000171 0.218149740893111 0.0535626147082255 0.114850100961094 0.242690413017258 0.0463447706072859
3234 127 4078 2978 686 1250 1094 9239 2441 4839 10307 1709 3234 2100 5505 6551 5016 4492 4034 11878 10140 11475 17787 13301 1261 673 1932 2221 1774 1552 1395 4179 3504 3995 6195 4657 1973 1427 3573 4330 3242 2940 2639 7699 6636 7480 11592 8644 41982 0.0777854120185296 0.00272141703461007 0.0961432896669673 0.0703342935748132 0.0155736460657196 0.0306223712066135 0.0268893278850295 0.220031450822624 0.057378254429898 0.118312782406538 0.244349449510753 0.039858305377904
3254 17 3891 3029 848 927 1191 9311 2295 4569 10884 1868 3254 2042 5293 6437 5138 4292 3989 11920 10105 11169 18132 13834 1229 640 1885 2147 1773 1494 1380 4110 3505 3921 6166 4855 2025 1402 3408 4290 3365 2798 2609 7810 6600 7248 11966 8979 42084 0.0783780006211366 0.000596420497727737 0.0954151330324525 0.0710350071616773 0.0208827793304544 0.0223644812250795 0.0273448648823753 0.219689590016738 0.0544759260491553 0.110051497707526 0.25692921736414 0.0428370821115374
3351 17 3699 3069 1082 1106 1096 9402 2601 4564 10652 1950 3351 2132 5165 6369 5244 4503 4076 12122 10478 11411 18119 13798 1236 666 1865 2207 1847 1523 1356 4245 3631 3944 6271 4766 2115 1466 3300 4162 3397 2980 2720 7877 6847 7467 11848 9032 42589 0.0785580693284049 0.000422070342294038 0.0874426774979642 0.0726642715920761 0.0251650910033278 0.0263534278634093 0.0245265612402197 0.220386004133891 0.0618023707733335 0.108982312154939 0.248269510058137 0.0454276340120033
3069 5 4186 2621 1352 952 995 9341 2109 5090 10542 1852 3069 1886 5465 6225 5460 4547 3985 12008 9970 11556 18109 13733 1188 607 1861 2117 1865 1557 1318 4147 3504 3989 6228 4710 1881 1279 3604 4108 3595 2990 2667 7861 6466 7567 11881 9023 42114 0.0726651717488115 0.000181637113415855 0.0997104462505978 0.0637814383729764 0.0315366494983294 0.0228055502040292 0.0235007653430216 0.221548831371239 0.0507882308617537 0.119352694767282 0.250870992985893 0.043257591482651
3399 5 3934 2488 1612 982 852 9786 2191 4499 10317 1775 3399 2111 5405 5981 5503 4636 3936 12386 10337 11261 17631 13351 1293 640 1912 2090 1849 1552 1336 4240 3575 3947 6055 4640 2106 1471 3493 3891 3654 3084 2600 8146 6762 7314 11576 8711 41840 0.0808821093736165 4.52660433693927e-05 0.0948916845270898 0.0594737275252205 0.0383046408000728 0.0228824807309123 0.0200076547298104 0.2341123171572 0.05378734309567 0.109052162420865 0.24495439833094 0.041606215265233
3315 2 4086 2306 1725 808 752 9511 2320 4524 10907 1730 3315 2037 5500 5909 5554 4463 3669 11865 10080 11117 18150 13592 1280 623 1897 2080 1899 1546 1315 4105 3487 3874 6288 4805 2035 1414 3603 3829 3655 2917 2354 7760 6593 7243 11862 8787 41986 0.0787617760968613 5.05116686651551e-05 0.0958763247287176 0.057394523207851 0.0406092103407445 0.0203598062666238 0.0187494521007108 0.226402582768234 0.0563242392651097 0.106504978509471 0.256731055399852 0.0422355396471597
3341 34 4012 2566 1912 677 646 9532 2236 4748 10355 2229 3341 2110 5444 6124 5899 4586 3663 11910 9998 11272 17697 13845 1265 678 1886 2137 1990 1569 1285 4148 3474 3930 6081 4832 2076 1432 3558 3987 3909 3017 2378 7762 6524 7342 11616 9013 42288 0.0772770824597073 0.000774817662643371 0.0929532806030528 0.0611945241723056 0.0476511072093962 0.0153394351831088 0.0145360870237041 0.226388527366985 0.0541315623661086 0.112226116431732 0.247411089637299 0.0501163698839579
3278 60 3974 2318 1490 944 901 9605 2475 4793 10554 1914 3278 2141 5436 5831 5285 4408 3763 12082 10364 11581 18018 13761 1197 679 1923 2036 1821 1546 1286 4193 3576 4117 6171 4764 2081 1462 3513 3795 3464 2862 2477 7889 6788 7464 11847 8997 42306 0.076362163844174 0.0013516511061924 0.095810520594735 0.0553663241905899 0.0354065923688538 0.0217974352591185 0.0204279319098032 0.229939632606432 0.0571786346562669 0.112945895559226 0.248170844154953 0.0452423737496546
3436 16 4136 2381 1668 919 955 9389 2486 4382 10416 1823 3436 2160 5626 6081 5596 4619 3972 12024 10311 11113 17653 13336 1292 670 1926 2153 1896 1602 1337 4199 3580 3876 6140 4660 2144 1490 3700 3928 3700 3017 2635 7825 6731 7237 11513 8676 42007 0.0796022342047431 0.00043956607582028 0.0998007505026182 0.0551454257249064 0.0388039886520286 0.0225553357893669 0.0220987263541436 0.224220215927836 0.0596360402580997 0.105954455978773 0.247275929423355 0.0444673311083099
3363 4 3835 2518 1671 985 1117 9424 2369 4733 10536 1798 3363 2123 5264 5911 5440 4583 4153 12164 10335 11483 18061 13659 1244 694 1871 2142 1842 1547 1413 4198 3585 3958 6200 4790 2119 1429 3393 3769 3598 3036 2740 7966 6750 7525 11861 8869 42353 0.0792685112788412 7.54808873242644e-05 0.0915605024698512 0.0582115333594844 0.0402297144143945 0.0224495549015249 0.0255681459852153 0.224092615061859 0.0548004016610587 0.112204406348939 0.248879774953118 0.0426593586783896
3207 59 4174 2468 1452 764 1278 9477 2414 4379 10722 1788 3207 2035 5587 6094 5485 4437 4156 12230 10446 11229 18017 13709 1231 622 1961 2061 1812 1559 1403 4198 3596 3934 6096 4789 1976 1413 3626 4033 3673 2878 2753 8032 6850 7295 11921 8920 42182 0.0762888848693507 0.00135124429110603 0.0991849746602602 0.0581725963677494 0.0330644316316178 0.0185590376890428 0.029472839946344 0.225098784464062 0.0572019691149994 0.103498509985572 0.255978298267512 0.0421284287123838
3545 5 4225 2384 1186 728 1175 9810 1660 4907 10297 2222 3545 2224 5782 6198 5299 4254 3949 12423 9800 11306 17699 13854 1326 667 1968 2085 1773 1480 1336 4283 3401 3904 6067 4761 2219 1557 3814 4113 3526 2774 2613 8140 6399 7402 11632 9093 42144 0.0849661875678226 0.000114310129747166 0.1010668898736 0.0572477865863923 0.0277162723717222 0.0169802714427692 0.0285926257001076 0.23285239026082 0.0392901550782409 0.115134965442181 0.241473816967715 0.054564328578883
3151 6 4206 2462 1290 939 1339 9372 1867 4994 9927 2613 3151 1919 5518 6077 5267 4413 4225 12170 9776 11345 17365 14004 1238 607 1903 2100 1793 1527 1427 4261 3425 3907 5974 4775 1913 1312 3615 3977 3474 2886 2798 7909 6351 7438 11391 9229 42166 0.0727676730468697 0.000229796197372851 0.0976428060917117 0.0566321140485598 0.0306900612777061 0.0225070682365878 0.0320192052790723 0.22091171863576 0.0460595045363277 0.120518478738562 0.235353186371222 0.0646683875402477
3203 34 4180 2546 1241 1304 783 9612 2300 4893 10070 2558 3203 2015 5578 6148 5285 4714 3882 12164 10278 11575 17658 14225 1222 617 1976 2104 1875 1615 1330 4186 3596 3987 5991 4931 1981 1398 3602 4044 3410 3099 2552 7978 6682 7588 11667 9294 42724 0.075373727418474 0.000897537010472474 0.0962706362372394 0.0590409587570559 0.0294928193343253 0.0302296082314804 0.0181907653237563 0.224644500554769 0.0544841929737849 0.112620195189441 0.238058343963982 0.0606967150052192
3206 35 4182 2439 1028 1233 919 9212 2304 4821 10429 2234 3206 2015 5568 6099 4957 4453 3803 11715 9976 11345 17854 13973 1226 629 1908 2170 1737 1569 1300 4043 3452 3920 6115 4768 1980 1386 3660 3929 3220 2884 2503 7672 6524 7425 11739 9205 42042 0.0759990661215634 0.000768507352063981 0.100008190442562 0.0579529109529813 0.023768331900672 0.0295934829650912 0.0219082108 0.221104607431921 0.0544593336500936 0.114929343974935 0.246952221396073 0.0525557930120424
3317 41 4045 2681 892 1349 686 9828 2040 4604 10708 1598 3317 2100 5505 6308 5075 4621 3722 12239 9986 11119 17937 13382 1258 640 1878 2125 1803 1585 1311 4293 3471 3890 6153 4659 2059 1460 3627 4183 3272 3036 2411 7946 6515 7229 11784 8723 41789 0.0797822732062167 0.00120377099998426 0.096519652437829 0.0640465136993513 0.020703800370523 0.0318107909570463 0.0169464619457411 0.232583734458204 0.0496121890441402 0.111182090676743 0.258008897661501 0.0375998245427199
3178 21 4065 2461 1046 1081 1112 9772 2370 4456 10292 2154 3178 1980 5464 6055 4955 4276 3898 12335 10471 11413 17744 13812 1219 581 1870 2146 1760 1490 1335 4234 3514 3961 6086 4703 1959 1399 3594 3909 3195 2786 2563 8101 6957 7452 11658 9109 42008 0.0744914880505024 0.000543674380152814 0.0976887137079876 0.0568204784439546 0.0253240693850449 0.0253126782073827 0.0266271594985311 0.233227494280613 0.056411148636357 0.10880122096096 0.244970494734091 0.0497813797144239
3266 36 4273 2623 1083 1055 830 9745 2323 4771 9809 2483 3266 2066 5671 6362 5267 4479 3796 12251 10332 11489 17269 13837 1236 668 1932 2178 1843 1513 1290 4242 3614 4029 5915 4742 2030 1398 3739 4184 3424 2966 2506 8009 6718 7460 11354 9095 42297 0.0779291752006949 0.00073361394221505 0.100420369706428 0.0618220309694196 0.0265002343621002 0.0244665848837452 0.0199788840397497 0.226895093007449 0.0557733720665484 0.111564557288852 0.235234268670199 0.0586818158625992
3106 16 4145 2828 1141 811 1066 9569 2662 4711 9579 2731 3106 1928 5457 6468 5417 4375 3965 12181 10603 11697 17226 14036 1194 616 1817 2192 1853 1476 1353 4240 3617 4050 5921 4842 1912 1312 3640 4276 3564 2899 2612 7941 6986 7647 11305 9194 42365 0.0722926322257471 0.000368194056029452 0.0966054867112719 0.0675233422831881 0.0265405436033783 0.0187012537050605 0.0248267264025812 0.225647735371846 0.0639017541932012 0.111728763870895 0.229062107611814 0.0628014599649872
3049 10 4289 2571 1088 1073 827 9550 2510 5000 9860 2732 3049 1900 5609 6251 5197 4462 3798 12040 10434 11776 17585 14217 1159 580 1929 2142 1808 1491 1308 4116 3658 4051 6100 4816 1890 1320 3680 4109 3389 2971 2490 7924 6776 7725 11485 9401 42559 0.0711950306553928 0.000125933637488594 0.0985794494769679 0.0614814771080941 0.0260830054543452 0.0263335554997679 0.0203368645037332 0.225579311858581 0.0606245490998972 0.113292480730453 0.231141413705128 0.0652269282701512
3127 4 4101 2549 1199 984 1012 9497 2504 4515 10040 2883 3127 1924 5435 6042 5210 4412 3946 12080 10352 11363 17496 14363 1207 590 1942 2031 1782 1478 1363 4232 3504 3907 6016 4876 1920 1334 3493 4011 3428 2934 2583 7848 6848 7456 11480 9487 42415 0.0731112492664262 0.00017454213016446 0.097390471594693 0.0580420011341666 0.0277413949881831 0.0231510942758562 0.0236064580063104 0.223917282937475 0.0610587852654873 0.106793556415032 0.235842901291159 0.0691702626950468
3359 21 4559 2073 1091 1421 912 9633 2378 4536 10376 2593 3359 2119 6039 6063 5015 4670 3964 12249 10365 11264 17744 14263 1261 639 2049 2139 1766 1618 1348 4262 3637 3896 6074 4871 2098 1480 3990 3924 3249 3052 2616 7987 6728 7368 11670 9392 42952 0.0789512229169881 0.000504018209061283 0.103961825848919 0.0490671365909526 0.0238555567955637 0.032682661226604 0.0207203102054387 0.225322363308236 0.0573131613395278 0.10587189456271 0.240962277114463 0.0607875718815344
3297 37 4206 2160 1249 1455 985 9594 2397 4560 9987 2792 3297 2062 5622 5802 5026 4723 4084 12232 10460 11427 17489 14183 1272 646 1980 2025 1758 1624 1446 4169 3593 3925 6098 4868 2025 1416 3642 3777 3268 3099 2638 8063 6867 7502 11391 9315 42719 0.076992904092185 0.00085500556457595 0.101014082202982 0.0517281530358359 0.0296295988005329 0.0343657695358822 0.0245331005036368 0.222252431555124 0.0550383056265385 0.10649179930128 0.23268583330912 0.0644130164723067
