"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2702 20 3690 1978 1285 719 1296 8271 1750 4217 9598 2284 2702 1607 4747 4967 4389 3503 3461 10490 8371 9389 15442 12103 1115 550 1758 1863 1605 1338 1242 3869 3199 3545 5623 4466 1587 1057 2989 3104 2784 2165 2219 6621 5172 5844 9819 7637 37810 0.0720360732860908 0.000582665743854025 0.0967287142491664 0.0530514124783873 0.0341313241811181 0.019289916291345 0.03446443697882 0.215929262608632 0.0460464603696442 0.113796647478255 0.25540731744416 0.058535768890527
2809 13 3702 2057 1481 825 1282 8148 1992 3882 9056 1942 2809 1677 4805 5044 4602 3757 3636 10507 8647 9370 14934 11323 1145 574 1818 1923 1670 1403 1277 3852 3159 3492 5553 4233 1664 1103 2987 3121 2932 2354 2359 6655 5488 5878 9381 7090 37189 0.0776452396440852 0.000478261057840731 0.0992317042633467 0.0561975992934373 0.0389676536236622 0.0221016055635351 0.0357858152842309 0.218194852867315 0.0527506419976547 0.103962703841267 0.242874279981791 0.0518096425818346
2817 5 4043 2104 1049 1065 1089 7798 2319 4027 8981 2072 2817 1677 5145 5330 4395 3827 3510 10071 8685 9475 14859 11390 1145 575 1919 1984 1633 1406 1237 3705 3237 3597 5541 4188 1672 1102 3226 3346 2762 2421 2273 6366 5448 5878 9318 7202 37369 0.076928944424176 0.000219912804046567 0.106970969404487 0.0561641698943723 0.0281189752536074 0.0277735294819706 0.0284812479766761 0.20530439563744 0.0641310274171271 0.108332502960423 0.242192013784192 0.0553823109614814
2816 8 3766 1869 1284 1074 753 8170 2459 3775 9093 1848 2816 1667 4894 4958 4390 3853 3157 10143 8909 9487 15158 11501 1157 539 1805 1852 1611 1449 1184 3693 3197 3422 5505 4308 1659 1128 3089 3106 2779 2404 1973 6450 5712 6065 9653 7193 36915 0.0776886172265421 0.000318300918571813 0.100455277749735 0.0489644501148472 0.0345672358873298 0.0288330509787438 0.0202921449877275 0.226972254980794 0.0660093704913761 0.0999052833626791 0.246913227766962 0.0490807855346924
2801 3 3789 1989 1459 1156 699 8032 2369 4025 8734 2048 2801 1676 4880 5039 4603 4058 3301 10089 8712 9591 14772 11333 1128 585 1830 1895 1701 1456 1244 3746 3146 3553 5487 4273 1673 1091 3050 3144 2902 2602 2057 6343 5566 6038 9285 7060 37104 0.0764863466667093 0.000148362026216612 0.103293741482695 0.0545886845432689 0.0392023820389109 0.0304232337571654 0.0184427411806992 0.217213207458574 0.0631507268430387 0.107987766751529 0.236047280937717 0.0530155263134754
2798 13 3649 1940 1317 884 998 8031 2592 4032 8817 2536 2798 1666 4763 4997 4427 3680 3306 10114 8847 9659 14906 11911 1145 552 1706 1887 1631 1372 1223 3859 3220 3570 5531 4413 1653 1114 3057 3110 2796 2308 2083 6255 5627 6089 9375 7498 37607 0.0743703082794378 0.000208396411534339 0.0948695329926863 0.0524724431090137 0.0356087827936725 0.0223565692521782 0.0258472478741438 0.217233615010164 0.0693336096299376 0.106756432042909 0.233275083920176 0.0676679786841469
2765 23 3506 2182 1380 921 797 8310 2204 4367 8461 2678 2765 1660 4620 5103 4605 3837 3227 10348 8714 9846 14652 11861 1128 546 1699 1878 1689 1407 1189 3838 3235 3655 5469 4367 1637 1114 2921 3225 2916 2430 2038 6510 5479 6191 9183 7494 37594 0.0726652457117362 0.000684414329831116 0.0947221176756917 0.0596348534901818 0.0366129187498938 0.025454150209742 0.0218814912662443 0.217744022971848 0.0590057323928413 0.11239312924547 0.227863071395915 0.0713388525606047
2755 25 3654 2279 1033 1351 815 8566 2009 4323 8547 2510 2755 1658 4759 5308 4354 4061 3417 10730 8746 9865 14722 11683 1122 553 1730 1987 1644 1459 1253 3993 3204 3690 5549 4350 1633 1105 3029 3321 2710 2602 2164 6737 5542 6175 9173 7333 37867 0.0703231830664298 0.000878001862856443 0.0987503291860326 0.0602337850991252 0.0280566695302897 0.0359497167802208 0.022119584103388 0.224118780654934 0.0533222001562995 0.114556964262991 0.225826071934108 0.0658647133633241
2844 16 3600 2274 976 1133 1114 8382 2206 4377 8959 1838 2844 1710 4763 5274 4276 3819 3517 10582 8955 10055 15331 11530 1150 547 1763 1974 1590 1416 1317 3833 3277 3683 5639 4334 1694 1163 3000 3300 2686 2403 2200 6749 5678 6372 9692 7196 37719 0.0770040846140777 0.000424473345955121 0.0928735198679508 0.0611025793291574 0.0266299077056253 0.0292399231477606 0.0282251950589963 0.227149987138428 0.058207960355983 0.116286749705964 0.234884023191581 0.0479715965385206
2876 3 3479 2544 845 941 1071 8151 2122 4648 8881 1921 2876 1742 4643 5444 4299 3603 3303 10230 8556 10022 15193 11462 1137 578 1743 1990 1637 1371 1224 3796 3182 3710 5652 4261 1739 1164 2900 3454 2662 2232 2079 6434 5374 6312 9541 7201 37482 0.0746871114286862 0.000135167263318831 0.0923144533450363 0.0675403151466178 0.0218212490121792 0.0262467231887529 0.0289283311252396 0.21788593757611 0.0577588814897881 0.123828521305597 0.237463761068418 0.0513895480502568
2953 16 3663 2222 944 1054 896 8488 1871 4552 8624 2317 2953 1787 4859 5300 4295 3759 3267 10561 8502 9903 14926 11723 1182 591 1781 1949 1590 1388 1194 3930 3151 3601 5520 4340 1771 1196 3078 3351 2705 2371 2073 6631 5351 6302 9406 7383 37600 0.0774715438198651 0.000553216222066336 0.0968387199545939 0.0585299630681999 0.0231461922981441 0.0281967820312362 0.0231914029183202 0.223052318544728 0.0528365435676282 0.122573453718082 0.232326171374148 0.0612836924829878
2749 8 3903 2052 1058 1101 801 8295 2653 3947 8371 2626 2749 1631 4989 5201 4350 3812 3221 10336 9079 9776 14491 11636 1126 545 1840 1909 1639 1392 1180 3910 3250 3656 5481 4335 1623 1086 3149 3292 2711 2420 2041 6426 5829 6120 9010 7301 37564 0.0756876167939426 0.000236293460785114 0.104855605657721 0.0572109604052901 0.0279419361504646 0.0310904943570872 0.0207755413129052 0.223112221425927 0.0700917068305371 0.101385875767097 0.219572333362729 0.068039414475514
2987 13 3476 2028 1164 940 1009 8281 2552 4098 8369 2458 2987 1803 4684 4994 4300 3655 3311 10421 9138 9968 14655 11688 1197 595 1718 1858 1585 1353 1171 3835 3268 3682 5425 4337 1790 1208 2966 3136 2715 2302 2140 6586 5870 6286 9230 7351 37375 0.0834607637965522 0.000419811228677818 0.0925746598560835 0.0558359240693766 0.0305752063610811 0.0251884984788373 0.025736454326579 0.221932880034436 0.0682851420276609 0.110518385215238 0.220940135276129 0.0645321393293479
2819 38 3874 2109 1242 978 819 8051 2420 4238 8374 2432 2819 1691 5009 5302 4584 3880 3284 10103 8801 9795 14565 11624 1166 556 1816 1960 1682 1415 1232 3722 3244 3604 5373 4390 1653 1135 3193 3342 2902 2465 2052 6381 5557 6191 9192 7234 37394 0.0749156731777054 0.00103741168148918 0.104166020005795 0.0566572504350659 0.0336421328398528 0.0265292107755284 0.0203036863608726 0.215492348447564 0.0655825298289076 0.111628471068885 0.225027770694667 0.0650174946836675
2833 13 4083 1821 1156 1001 915 8508 2144 4266 8867 2279 2833 1673 5190 5109 4406 3763 3263 10587 8873 9859 15135 11855 1173 566 1902 1859 1644 1415 1184 3858 3280 3591 5559 4360 1660 1107 3288 3250 2762 2348 2079 6729 5593 6268 9576 7495 37886 0.0747178259283969 0.0005602632432706 0.109796605671165 0.0484748587045785 0.0291330002012603 0.0261996185207582 0.0222258993412273 0.223979232928064 0.0549086263670766 0.11459239382185 0.237123031384124 0.0582886438882287
2793 44 3731 2151 1237 750 1099 8037 2313 4019 9332 2608 2793 1711 4842 5232 4537 3665 3379 10157 8775 9597 15476 12384 1126 600 1761 1932 1622 1385 1259 3695 3197 3453 5700 4600 1667 1111 3081 3300 2915 2280 2120 6462 5578 6144 9776 7784 38114 0.0739769392515944 0.00122408042387998 0.0967711633542672 0.0548256295321776 0.0322556325986724 0.0193844440419374 0.0288344584003396 0.214495514507489 0.0589393635556509 0.105300276601689 0.244630684952667 0.0693618127796363
2887 52 3913 2000 1135 1210 764 8554 2262 4218 9099 1803 2887 1765 5100 5226 4424 4031 3320 10607 8957 9838 15309 11485 1174 578 1874 1937 1603 1475 1267 3912 3337 3628 5627 4235 1713 1187 3226 3289 2821 2556 2053 6695 5620 6210 9682 7250 37897 0.0766426962765706 0.00131520927349084 0.101910195368716 0.0524313961349562 0.0283818816259245 0.0309921557642341 0.0195075652196769 0.226999517783635 0.0604576069815822 0.112537244274116 0.240608598599199 0.0482159326978995
2739 15 3882 2060 1028 1243 1174 8143 2087 4278 8950 1935 2739 1617 4957 5184 4231 3928 3653 10449 8714 9799 15171 11504 1137 542 1833 1981 1546 1449 1347 3822 3193 3578 5602 4339 1602 1075 3124 3203 2685 2479 2306 6627 5521 6221 9569 7165 37534 0.0710483565550497 0.00062915472660674 0.104176125777575 0.0582090328163209 0.0279567297245594 0.0333372904833634 0.0307379816125063 0.211876467341216 0.0556624535274548 0.115637640321053 0.237975827407768 0.0527529397065265
2926 36 3505 2136 1134 911 890 8476 2174 4471 8427 2363 2926 1820 4755 5187 4406 3715 3197 10447 8767 10006 14775 11635 1142 570 1704 1915 1602 1408 1226 3854 3232 3658 5503 4330 1784 1250 3051 3272 2804 2307 1971 6593 5535 6348 9272 7305 37449 0.0757113349537877 0.000839601200257985 0.0973652529971052 0.0557093792009994 0.0311017597792476 0.0252369500731719 0.0238965956840842 0.228717819472916 0.058059025473154 0.116598032493995 0.223497927492393 0.0632663211788884
2900 36 3756 2116 1160 925 1027 7946 2337 4579 8152 2722 2900 1815 4978 5253 4524 3756 3451 10111 8748 10161 14632 11948 1121 593 1841 1889 1693 1332 1286 3700 3166 3681 5406 4314 1779 1222 3137 3364 2831 2424 2165 6411 5582 6480 9226 7634 37656 0.0743451933397376 0.00108093870221936 0.0996341985407038 0.0566412099458941 0.030512111919486 0.0243052103936132 0.0275560274027116 0.212937442954762 0.0605782675231816 0.121251594740812 0.21784522014093 0.0733125843959488
2827 55 3750 2243 1150 865 1066 8145 2127 4427 8857 3229 2827 1780 4954 5365 4543 3696 3415 10290 8625 9863 15061 12710 1102 576 1832 1972 1712 1347 1270 3792 3189 3659 5580 4626 1725 1204 3122 3393 2831 2349 2145 6498 5436 6204 9481 8084 38741 0.0718588864768785 0.00134753270506425 0.0993557428323273 0.0581179945184235 0.0306456114597744 0.0228383176428844 0.026819031627508 0.208222455611057 0.0558353562238615 0.112411962931607 0.229757311771649 0.082789796198965
2761 66 3868 2203 1099 962 767 8700 2423 3866 8389 2903 2761 1673 4988 5390 4500 3790 3141 10662 9200 9759 14511 11985 1154 553 1801 1989 1672 1416 1179 3885 3307 3637 5429 4363 1607 1120 3187 3401 2828 2374 1962 6777 5893 6122 9082 7622 38007 0.0714237697273641 0.00178902128350143 0.101115623752828 0.059832132267011 0.0291088295044393 0.0253632452660726 0.019712070252794 0.226983622365048 0.0641054228637959 0.100167223958964 0.220268888222998 0.0801301505351844
2927 8 3471 2461 1022 1145 614 8385 2203 3964 8989 2846 2927 1747 4651 5385 4433 3961 3125 10353 8783 9524 14952 12291 1188 567 1727 1974 1617 1450 1157 3773 3223 3561 5507 4530 1739 1180 2924 3411 2816 2511 1968 6580 5560 5963 9445 7761 38035 0.0796251168192758 0.000201888121358844 0.0917973733139447 0.0645400213877801 0.0262231040741474 0.0293250307882315 0.0167088970812913 0.221663217999634 0.0558640630040982 0.10410692073247 0.234670145529104 0.075274221148665
2734 21 3355 2450 1159 1380 524 8415 2646 4524 8023 2586 2734 1627 4433 5234 4464 4169 3177 10428 9230 10451 14652 11829 1128 549 1649 1929 1675 1516 1164 3844 3303 3822 5409 4426 1606 1078 2784 3305 2789 2653 2013 6584 5927 6629 9243 7403 37817 0.0738441815495521 0.000497404123038806 0.0883491121044172 0.0634613748602107 0.0308832191163915 0.0361575549193443 0.0136483294427047 0.221867651073683 0.0706059414113211 0.120291562496321 0.21154465600527 0.0688490128977459
2860 7 3569 2524 1029 1234 523 8034 2481 4179 9028 2126 2860 1699 4703 5492 4530 4109 3153 10021 8736 9698 15194 11712 1168 565 1735 1991 1655 1479 1166 3766 3217 3532 5608 4355 1692 1134 2968 3501 2875 2630 1987 6255 5519 6166 9586 7357 37594 0.0750440380163307 0.00024678489807369 0.0946306366828577 0.0659564988548858 0.0276252310568567 0.0316698154769064 0.0133149196618421 0.214559218675765 0.0675690650187683 0.112978894706513 0.238716319491235 0.0576885774599657
2760 5 3717 2223 1148 1184 807 8282 2094 4785 8218 2606 2760 1662 4816 5285 4477 4014 3335 10378 8716 10289 14734 11898 1103 563 1754 1956 1647 1486 1239 3756 3212 3773 5442 4371 1657 1099 3062 3329 2830 2528 2096 6622 5504 6516 9292 7527 37829 0.0732391938685104 0.000310139533406448 0.0986565840720518 0.0576307205077767 0.030985611823255 0.0318805130032902 0.0199718259282655 0.218173001021156 0.0552200076675099 0.127500613897109 0.21748606579751 0.0689457228801583
2647 30 3365 2807 992 1126 763 8191 2019 4556 8802 2302 2647 1602 4414 5591 4584 4036 3335 10276 8454 9914 15092 11781 1075 553 1630 1999 1674 1464 1250 3841 3096 3624 5613 4346 1572 1049 2784 3592 2910 2572 2085 6435 5358 6290 9479 7435 37600 0.0696749082837465 0.000838852068704449 0.0892055024893555 0.0740928051678165 0.0258918286035356 0.0293792267781758 0.018994355044427 0.217627645324159 0.0546627637426002 0.120714048940681 0.234240827702574 0.0646772358542247
2681 58 3622 2259 1371 1130 856 8163 2085 4317 8493 2957 2681 1643 4720 5245 4662 4059 3463 10359 8624 9734 14636 12078 1096 545 1734 1954 1733 1452 1267 3820 3207 3591 5515 4377 1585 1098 2986 3291 2929 2607 2196 6539 5417 6143 9121 7701 37992 0.0719978095805585 0.00181372265866368 0.0960844073554172 0.0583631734142498 0.0360142730059422 0.0290746236177923 0.0233761199355095 0.21626516062239 0.0546083606270658 0.114529590675004 0.220204114881212 0.0776686436261954
2859 58 3625 2288 1169 961 707 8541 1945 4366 8224 2907 2859 1770 4802 5291 4535 3812 3142 10485 8591 9877 14496 11955 1147 593 1799 1925 1684 1377 1198 3839 3080 3605 5448 4425 1712 1177 3003 3366 2851 2435 1944 6646 5511 6272 9048 7530 37650 0.0752765237293186 0.00143061461728816 0.0969860062540367 0.0600019633334356 0.0307031028700227 0.025696506504893 0.0196191343238269 0.226200891516121 0.0507526030546037 0.117975696031274 0.221084070604491 0.0742728871606879
2813 44 3777 1915 1396 1051 859 8310 2040 4511 8968 2915 2813 1755 4938 5047 4561 3925 3371 10484 8601 9896 15298 12596 1102 594 1806 1882 1687 1413 1197 3923 3216 3566 5617 4592 1711 1161 3132 3165 2874 2512 2174 6561 5385 6330 9681 8004 38599 0.0736720130061298 0.00106613721271803 0.0986987988164711 0.0484571451340831 0.0370693579317773 0.0276410948029769 0.0224201796976949 0.213929035316816 0.054601291806969 0.115894170829214 0.231910194112831 0.0746405813323195
3065 4 3884 1776 1333 1094 735 8166 2177 4479 8598 2376 3065 1831 5096 5021 4522 3950 3202 10203 8558 9918 14835 11716 1238 619 1851 1832 1666 1483 1165 3822 3119 3681 5495 4328 1827 1212 3245 3189 2856 2467 2037 6381 5439 6237 9340 7388 37687 0.0793420323937241 0.000142737129605488 0.103830866745601 0.0489803648896015 0.0355807938373261 0.0289095385733655 0.0186019162659693 0.217989863234388 0.0568755432632509 0.120921506343712 0.227593544457881 0.0612312928655751
2834 0 3883 2067 908 1325 1210 7909 2376 5222 8065 2114 2834 1704 5011 5225 4190 3920 3715 10292 8845 10759 14938 11549 1130 576 1853 1943 1595 1415 1332 3823 3308 3886 5503 4292 1704 1128 3158 3282 2595 2505 2383 6469 5537 6873 9435 7257 37913 0.0735049276986824 7.89582172547609e-06 0.102392855108925 0.0548602164908434 0.0238982282499544 0.0355255019100097 0.0334411392894305 0.208808265601733 0.0617784035566769 0.136650161336958 0.212280754295393 0.0568516506396683
2907 28 4174 1655 874 1185 813 7945 2139 5108 8583 2117 2907 1766 5360 5061 4068 3726 3171 9935 8365 10359 15179 11705 1169 580 1954 1867 1527 1368 1181 3709 3114 3763 5591 4291 1738 1186 3406 3194 2541 2358 1990 6226 5251 6596 9588 7414 37528 0.0771658890126861 0.000755724122205698 0.109064829381672 0.0438908945739664 0.0228662484247329 0.0323505435415559 0.0203223520878412 0.21127471113586 0.0577635866209495 0.138396463038628 0.227209663348003 0.0589390947118988
2918 15 3697 2233 1092 1139 689 8286 2045 4785 8104 2360 2918 1766 4867 5292 4450 3915 3170 10242 8516 10135 14460 11418 1167 596 1808 1934 1674 1434 1214 3771 3166 3779 5402 4237 1751 1170 3059 3358 2776 2481 1956 6471 5350 6356 9058 7181 37363 0.0794903952408903 0.000337668207017937 0.0990326687257447 0.0576084709748079 0.0296796145202023 0.0310397328369141 0.0184978815476231 0.22322621172002 0.0552485248185382 0.125641826996476 0.214178085097273 0.0660189193144922
2916 9 3864 1996 1036 1099 731 8355 2111 4825 7973 2214 2916 1753 5049 5217 4337 3824 3185 10370 8584 10261 14495 11379 1172 568 1828 1916 1612 1370 1170 3897 3148 3739 5330 4172 1744 1185 3221 3301 2725 2454 2015 6473 5436 6522 9165 7207 37129 0.0783737291670868 0.000248496925772156 0.103732306156044 0.0530093717414884 0.0282553663986675 0.0277275382400415 0.0200333174662652 0.228574982904829 0.055911266622543 0.132153440012178 0.212410978880246 0.0595692054848376
2921 13 3708 1931 1419 990 980 8063 2091 4301 9008 2110 2921 1754 4897 5019 4538 3874 3467 10255 8575 9771 15186 11653 1180 565 1809 1900 1654 1387 1275 3771 3105 3593 5643 4371 1741 1189 3088 3119 2884 2487 2192 6484 5470 6178 9543 7282 37535 0.0777397943099075 0.000424704639685543 0.100367293418841 0.0513112902540154 0.0378254173486798 0.0262305237408254 0.0260008815819416 0.21377138861892 0.0559388103975325 0.114208222008288 0.238814970466068 0.0573667032152952
2864 9 3875 1852 1199 973 1083 7919 2535 3960 9205 1926 2864 1712 5052 5094 4419 3749 3440 10145 8926 9617 15220 11476 1161 535 1810 1874 1643 1392 1214 3754 3269 3602 5670 4260 1703 1177 3242 3220 2776 2357 2226 6391 5657 6015 9550 7216 37400 0.0773263119321276 0.000283393566763018 0.104940243071463 0.0483679197543839 0.0322044716564851 0.0253203608445244 0.0282344555005473 0.21123223673716 0.0710685877829172 0.107490596887522 0.241134285465789 0.0523971368003175
2899 15 3558 2601 962 957 1019 8184 2397 3729 9197 2011 2899 1696 4707 5541 4458 3756 3398 10321 8891 9305 14994 11472 1218 547 1767 2045 1659 1377 1261 3827 3315 3508 5533 4204 1681 1149 2940 3496 2799 2379 2137 6494 5576 5797 9461 7268 37529 0.0752647555033215 0.000391878920336348 0.0946649837191568 0.0703657188101336 0.0253270825519123 0.0245782052791731 0.0257466400469865 0.221386956491284 0.0630976288006902 0.0999234385034426 0.244645869612077 0.0546068417614856
2796 44 3381 2520 1032 1044 894 8218 2347 4181 9267 1856 2796 1738 4548 5349 4431 3808 3339 10275 8834 9790 15484 11618 1102 571 1719 1950 1667 1363 1282 3788 3225 3573 5722 4244 1694 1167 2829 3399 2764 2445 2057 6487 5609 6217 9762 7374 37580 0.0725970570211812 0.00114441013121715 0.0868305996766541 0.0665442786044621 0.0288894366665589 0.0274722289967056 0.0241243428200359 0.225370405496364 0.0629982818036962 0.111903910896192 0.241612961212118 0.0505120866748151
2885 0 3757 2350 713 1188 758 8361 2481 4113 8804 2038 2885 1710 4903 5485 4202 3805 3192 10315 9045 9772 14963 11423 1175 564 1768 1996 1585 1371 1238 3751 3386 3613 5578 4150 1710 1146 3135 3489 2617 2434 1954 6564 5659 6159 9385 7273 37448 0.0781017181737217 1.21119648602841e-06 0.102909628462347 0.0609431824909605 0.019716349996859 0.0307157110265675 0.0202950423578465 0.22392087068226 0.0675700920066379 0.110443695580308 0.231942250859535 0.0534402471664704
2890 28 3941 2011 1115 1000 953 8177 2381 4062 9304 1975 2890 1767 5090 5260 4422 3803 3349 10283 8869 9654 15388 11756 1151 618 1841 1953 1619 1407 1243 3795 3277 3570 5607 4331 1739 1149 3249 3307 2803 2396 2106 6488 5592 6084 9781 7425 37837 0.075901699487798 0.000701918407294044 0.10512773383953 0.0541742480792862 0.0294698249066741 0.0239803297938045 0.0246806564030064 0.217551376655236 0.0644123002317087 0.106218661843632 0.24679692627458 0.0509843240774497
2689 22 4102 2013 1270 854 1314 7974 2240 4501 8963 1975 2689 1631 5198 5333 4657 3736 3640 10283 8832 10056 15245 11689 1080 535 1878 1946 1775 1410 1331 3691 3277 3774 5531 4404 1609 1096 3320 3387 2882 2326 2309 6592 5555 6282 9714 7285 37917 0.0728276617684794 0.000665187957450345 0.107767269039714 0.0535176361397038 0.0339339452040089 0.0218666748050481 0.034791782171663 0.209343845186969 0.0589800386278086 0.117334100666199 0.238342463325308 0.050629395107648
2781 2 3606 2310 1257 878 1165 8277 2378 3906 8655 2330 2781 1670 4705 5250 4566 3776 3553 10552 9073 9672 14737 11623 1113 571 1765 1941 1668 1388 1278 3857 3307 3590 5444 4351 1668 1099 2940 3309 2898 2388 2275 6695 5766 6082 9293 7272 37545 0.0743915578851761 2.40378605462745e-05 0.0980225389618064 0.0618021484697631 0.0324636920580568 0.0229015504060299 0.0301924935218064 0.218545332373478 0.0634432216440469 0.108093592684567 0.229148160158742 0.0609716739759821
2674 84 3509 2188 960 922 1080 7965 2732 4545 8312 2291 2674 1677 4628 5121 4174 3582 3331 10075 9043 10269 14792 11567 1081 558 1695 1907 1514 1331 1221 3764 3319 3789 5516 4306 1593 1119 2933 3214 2660 2251 2110 6311 5724 6480 9276 7261 37262 0.0692872159504346 0.00226187621475527 0.0980030256432538 0.0571620371661459 0.0246910936001748 0.0248045212025518 0.0292804126221641 0.210727623690715 0.0739660621280869 0.123091413735908 0.224297103653882 0.0624276143919273
2727 82 3704 2439 979 879 1144 7872 2305 4326 8409 2509 2727 1713 4831 5523 4449 3676 3451 10073 8648 9727 14545 11623 1096 586 1747 2053 1652 1369 1250 3730 3247 3591 5431 4293 1631 1127 3084 3470 2797 2307 2201 6343 5401 6136 9114 7330 37375 0.0743586384884427 0.00179759409399321 0.100296872631265 0.0640383009203715 0.0282214936447588 0.0245804315516049 0.0289966141900164 0.210697195204068 0.060925082991682 0.115598132766016 0.223555629400815 0.066934014116966
2911 16 3796 2452 1006 979 981 8231 2356 4152 8629 2638 2911 1747 4950 5545 4504 3798 3354 10324 8918 9765 14772 11889 1180 593 1857 2047 1685 1425 1261 3762 3305 3622 5521 4372 1731 1154 3093 3498 2819 2373 2093 6562 5613 6143 9251 7517 38147 0.0757218421232025 0.000499308154156013 0.0986748576636584 0.0639961961868821 0.026109381957638 0.0256305064935013 0.0270925238880833 0.219569215300495 0.0597811586818194 0.107222818488983 0.227755737044029 0.0679464540175516
2854 9 3949 2231 1281 575 974 8330 2173 4825 8511 2792 2854 1709 5061 5463 4743 3556 3233 10352 8737 10340 15102 12313 1154 597 1829 2001 1762 1297 1211 3788 3222 3749 5581 4506 1700 1112 3232 3462 2981 2259 2022 6564 5515 6591 9521 7807 38504 0.0746240298349033 0.000244430217728586 0.101765014497283 0.0586895141349276 0.0331201837382237 0.0163963311992211 0.0275236377432989 0.21542122023646 0.0570476299198419 0.124723046567271 0.217807891372943 0.0726370705378974
2809 4 3754 2174 1408 1088 886 8634 2036 4215 8891 3017 2809 1669 4871 5240 4717 4030 3444 10831 8875 9825 15044 12481 1144 552 1805 1931 1775 1472 1247 3992 3265 3672 5580 4525 1665 1117 3066 3309 2942 2558 2197 6839 5610 6153 9464 7956 38916 0.0707073366156729 7.03474911140707e-05 0.0973790580468357 0.0571948818955976 0.0359841055039559 0.0281187097525416 0.0218671773963467 0.21935354933753 0.0510977666586146 0.109693285855786 0.230642559342751 0.0778912221032538
3010 21 3490 2272 1329 1017 616 8695 2084 4423 8455 2791 3010 1860 4759 5289 4698 3973 3174 10688 8847 10027 14759 11937 1171 591 1742 1920 1742 1415 1181 3925 3243 3723 5613 4409 1839 1269 3017 3369 2956 2558 1993 6763 5604 6304 9146 7528 38203 0.0798890610224676 0.000502890125232876 0.0890834789073886 0.0590175604193448 0.0353092192450015 0.0257348003410997 0.0162258638043031 0.228864399965966 0.0549334917029962 0.114980967732238 0.223923583964488 0.0715346827694731
2833 2 3984 1820 1350 1315 568 8305 2250 4376 8997 2134 2833 1683 5111 5062 4541 4162 3212 10326 8705 9881 15260 11774 1152 556 1869 1871 1694 1518 1191 3871 3200 3618 5620 4345 1681 1127 3242 3191 2847 2644 2021 6455 5505 6263 9640 7429 37934 0.0744199978680892 3.98087114430499e-05 0.104859789920049 0.047779162249397 0.0360439498467917 0.0344033414796477 0.0147250222357944 0.220653442298434 0.0590401625996619 0.119749096313336 0.234148896468668 0.0541373300086872
2877 9 3815 2063 1367 1076 686 8588 2212 4167 9113 2227 2877 1737 4946 5184 4624 3995 3248 10628 8922 9889 15362 11879 1149 606 1825 1927 1705 1433 1208 3918 3200 3640 5710 4338 1728 1131 3121 3257 2919 2562 2040 6710 5722 6249 9652 7541 38200 0.0748541136644904 0.000152672998752963 0.0989638044163182 0.0548557651495713 0.0374948041447766 0.0290067081431386 0.0166449192229455 0.224769041324627 0.0593412106576976 0.108635121304587 0.23721371694764 0.0580681220254541
2843 35 3637 2085 1294 1035 845 8781 1851 4422 8775 2292 2843 1736 4800 5074 4477 3834 3248 10846 8710 9885 14974 11800 1142 573 1811 1891 1678 1431 1183 3987 3247 3686 5466 4272 1701 1163 2989 3183 2799 2403 2065 6859 5463 6199 9508 7528 37895 0.0758455742955422 0.00112021675034732 0.09567932450355 0.0536828088678511 0.0335940414163095 0.0265967445516255 0.0230115611330645 0.231682174811599 0.0480350535111788 0.114343141566992 0.235894461441824 0.0605148971501156
2794 3 3941 2042 1082 1280 716 8204 2142 4442 8585 2458 2794 1682 5081 5284 4443 4053 3320 10258 8624 9845 14793 11743 1115 542 1839 1923 1670 1449 1266 3776 3221 3637 5508 4252 1679 1140 3242 3361 2773 2604 2054 6482 5403 6208 9285 7491 37689 0.0734605748714041 5.95836112492825e-05 0.103348441668652 0.0525214180088317 0.0277489396819345 0.034466931451057 0.0184479130760533 0.221704692336999 0.0569531391182874 0.1195828328038 0.226999602772127 0.0647059305996047
2893 30 3619 2019 1163 1146 699 8517 2290 4627 8664 2240 2893 1767 4819 5057 4291 3822 3091 10431 8847 10282 15227 11861 1156 567 1781 1929 1615 1430 1177 3874 3192 3719 5606 4377 1737 1200 3038 3128 2676 2392 1914 6557 5655 6563 9621 7484 37907 0.0775416669620676 0.000890278897176712 0.0936377122114395 0.0540629592243037 0.0304473763804831 0.0288504240900882 0.0198227240286059 0.224843470319857 0.0598350704450235 0.122126295914421 0.227624504005466 0.060317517521067
