"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3339 18 3984 2477 1200 1192 583 9501 2438 4686 9806 2560 3339 2105 5425 5957 5102 4532 3542 11761 10204 11376 17293 13959 1252 664 1945 2055 1762 1573 1282 3995 3514 3889 5894 4749 2087 1441 3480 3902 3340 2959 2260 7766 6690 7487 11399 9210 41784 0.077930772043124 0.000423951292443659 0.0948503972899603 0.0607510446932907 0.0288838624685742 0.0281487819404752 0.013457836765645 0.227261558176943 0.0580433301262172 0.113744004014274 0.233619704152208 0.062884757036846
3019 34 4177 2521 1181 1308 800 9027 2728 4411 9756 2960 3019 1892 5478 6088 5174 4704 3935 11558 10153 11104 17050 14155 1161 591 1911 2095 1778 1569 1404 4133 3460 3810 5855 4811 1858 1301 3567 3993 3396 3135 2531 7425 6693 7294 11195 9344 41922 0.0701691619773219 0.000950682287015713 0.101208468105733 0.0607721379614805 0.0301390574542194 0.0311983348965627 0.0191160840505904 0.214326026088745 0.0637608717148293 0.105651841152419 0.2325498607851 0.0701574735259832
3302 4 3952 2323 1238 899 1533 9070 2625 5049 9183 2342 3302 2079 5396 5883 5055 4195 4234 11891 10415 11937 17026 13500 1227 635 1836 2066 1759 1494 1413 4101 3527 4094 5868 4648 2075 1444 3560 3817 3296 2701 2821 7790 6888 7843 11158 8852 41520 0.0805990476171501 0.000146368091331276 0.0976243545533665 0.0546831342417062 0.0295872800722377 0.0213141813482256 0.0388095279576341 0.219147759610201 0.0618394319609666 0.122329662214201 0.218017565834843 0.0559016864981376
3402 2 4263 2154 1329 703 1281 8946 2657 4958 9675 2220 3402 2123 5742 5978 5204 4155 3963 11610 10304 11756 17444 13780 1281 644 1918 2103 1752 1473 1299 3963 3506 3987 5884 4655 2121 1479 3824 3875 3452 2682 2664 7647 6798 7769 11560 9125 41590 0.0815624011487763 5.97333974142443e-05 0.102429639786325 0.0522191399423394 0.0333942188931068 0.0165776191358358 0.0290012949123782 0.215227058545208 0.0638964000361872 0.120214472406602 0.231831528648592 0.0535864931472345
3030 21 4544 1939 1464 829 1446 9388 2045 4635 9385 2359 3030 1905 5825 5793 5282 4293 4276 12235 10109 11295 16846 13357 1146 624 1971 1975 1818 1463 1429 4171 3449 3834 5848 4548 1884 1281 3854 3818 3464 2830 2847 8064 6660 7461 10998 8809 41085 0.0741284542500262 0.000464421938982028 0.112310110100993 0.0469532333942839 0.0359726029415402 0.0209555202479702 0.0356993848766234 0.228549525169726 0.05123036553455 0.11135090363527 0.22646851237582 0.0559169655342164
3103 75 4371 2092 1380 924 961 9434 1981 5007 9176 2163 3103 2035 5785 5894 5265 4364 3868 11997 9802 11500 16765 13065 1143 621 1983 2009 1825 1457 1305 4176 3309 3911 5863 4568 1960 1414 3802 3885 3440 2907 2563 7821 6493 7589 10902 8497 40667 0.0756363049557709 0.00177873582651913 0.108386427029489 0.0503538424648892 0.0340753674098247 0.0217751699095185 0.0240868488331408 0.23471601541113 0.0501394658578588 0.121482840897597 0.224227185014817 0.0533417963894445
3047 59 4128 2299 1396 843 968 9305 2305 4936 9617 1928 3047 1973 5476 5881 5241 4262 3768 11800 10063 11551 17303 13215 1133 625 1894 2036 1822 1462 1273 4042 3448 3865 6016 4609 1914 1348 3582 3845 3419 2800 2495 7758 6615 7686 11287 8606 40831 0.073745453058947 0.0010931795018028 0.0994331333424029 0.0564053755145543 0.0334020656388765 0.0217400925225751 0.0270845748775836 0.224321831606874 0.05696153764015 0.121078329737826 0.23661214613321 0.0481222804251973
3142 3 3958 2839 1318 842 1046 8913 2394 4910 9427 2100 3142 1951 5323 6314 5424 4479 3987 11507 9910 11456 17039 13262 1194 586 1848 2208 1787 1538 1393 3991 3364 3844 5877 4534 1948 1365 3475 4106 3637 2941 2594 7516 6546 7612 11162 8728 40892 0.0785017835028739 0.000138980204072406 0.0931091680312942 0.0706343059384492 0.0323309664893175 0.0213919723176919 0.0248998835949283 0.217808132852296 0.0594944182145498 0.117331841013895 0.231203506267026 0.0531550415736056
3158 8 4178 2290 1479 669 1078 9658 2416 4308 9257 2666 3158 1967 5519 5945 5418 4260 3881 12210 10527 11324 16722 13500 1199 626 1864 2006 1827 1457 1329 4099 3511 3859 5888 4601 1959 1341 3655 3939 3591 2803 2552 8111 7016 7465 10834 8899 41165 0.0768191147398081 0.000356655955504322 0.101239509072943 0.0562256125624807 0.0361976390156593 0.0159821887537067 0.0264626188895081 0.23789073873815 0.0586017395497226 0.104289990843627 0.22470439140227 0.0612298004766205
3254 22 3887 2639 1331 1067 859 9243 2457 4679 9425 2420 3254 2078 5347 6185 5389 4647 3933 11799 10251 11415 16930 13608 1198 618 1801 2127 1809 1573 1377 4005 3515 3910 5742 4715 2056 1460 3546 4058 3580 3074 2556 7794 6736 7505 11188 8893 41283 0.079803052411005 0.000393661697990452 0.0959613263156103 0.0631770860135491 0.03133851706104 0.0254828345709709 0.0197014077633193 0.225230610719489 0.0577492675203225 0.113002196539345 0.228572563465769 0.0595874759215884
3524 8 3904 2424 1069 1199 923 9559 2225 4683 9385 2197 3524 2233 5441 5969 4992 4450 3803 12032 10196 11429 16986 13357 1299 696 1896 2046 1741 1570 1330 4061 3450 3828 5826 4504 2225 1537 3545 3923 3251 2880 2473 7971 6746 7601 11160 8853 41100 0.0835963215415702 0.000275559893687541 0.0973161749499782 0.0605175110675347 0.02705361574202 0.0280994425217228 0.0233234317122571 0.231396926190183 0.0557287722308811 0.114169919574721 0.224392240777827 0.0541300837976179
3236 10 4146 2415 1282 805 884 9169 2692 4613 9255 2486 3236 2014 5547 6080 5297 4316 3722 11594 10294 11405 16797 13435 1232 613 1882 2065 1786 1478 1297 3992 3502 3863 5848 4670 2004 1401 3665 4015 3511 2838 2425 7602 6792 7542 10949 8765 40993 0.0797469018389397 0.000225990836077129 0.102494677379542 0.0618034890490531 0.0305719458238558 0.0198863090051103 0.0195584546341897 0.223156355042276 0.0662324775652156 0.114185270818588 0.222073728796463 0.060064399210689
3119 0 4304 2243 1342 843 1256 8617 2376 5003 9761 2419 3119 1930 5648 5955 5231 4262 4049 11347 9785 11460 17304 13729 1189 586 1936 2066 1812 1469 1319 3938 3328 3917 5994 4677 1930 1344 3712 3889 3419 2793 2730 7409 6457 7543 11310 9052 41283 0.0723942763259074 5.94475128206681e-06 0.104382223298647 0.0566965484191254 0.0330584599226576 0.0214156922579123 0.0304799994461291 0.209562616163724 0.0570537672691013 0.122355523883512 0.235067638007547 0.0575273102544544
3062 5 4321 2213 1440 1071 835 9083 2464 4784 10195 2328 3062 1922 5662 5911 5244 4479 3786 11598 10008 11345 17591 13847 1145 581 1964 2107 1836 1528 1271 4054 3447 3949 6072 4790 1917 1341 3698 3804 3408 2951 2515 7544 6561 7396 11519 9057 41801 0.0753306008904726 0.000150949087841122 0.102064727943702 0.0553200822643009 0.0326186487146507 0.0253199696417546 0.0206469716818561 0.219518278573496 0.0552670432163007 0.112971247899134 0.244450928261712 0.0563405518247792
3224 39 4019 2349 1145 1280 814 9192 2431 4540 9774 2790 3224 2062 5456 5926 4999 4510 3842 11720 10186 11251 17168 14080 1201 625 1879 2072 1769 1482 1314 3965 3475 3857 5878 4864 2023 1437 3577 3854 3230 3028 2528 7755 6711 7394 11290 9216 41597 0.0769588929575423 0.000823794146356769 0.0953871520256255 0.057706899220079 0.0287243901248639 0.0300754327304325 0.0190835515043842 0.221213627490192 0.0587491963624629 0.109508503323621 0.237846240254028 0.0639223198604118
3118 7 4244 2175 1093 1141 756 9493 2482 4834 9609 2284 3118 1959 5604 5905 4959 4390 3617 11856 10324 11613 17267 13546 1166 599 1874 2039 1710 1529 1254 4014 3545 3955 6005 4688 1952 1360 3730 3866 3249 2861 2363 7842 6779 7658 11262 8858 41236 0.0777087152807051 0.000287717105863014 0.107447099843018 0.0518789479607645 0.0262036172096788 0.0278472247570042 0.0182220556337299 0.228027241952701 0.0584886235318722 0.115738786833307 0.232395834396238 0.0557541354951179
3208 0 4445 2153 1141 1318 935 9054 2245 5114 9973 1520 3208 2020 5819 6032 5107 4688 4038 11738 9873 11581 17669 13206 1188 646 1940 2066 1737 1585 1354 4110 3406 3885 5983 4567 2020 1374 3879 3966 3370 3103 2684 7628 6467 7696 11686 8639 41106 0.0782384974874974 1.00910580646073e-05 0.107482438369713 0.0506814169302228 0.0282559037925379 0.0322247053150067 0.0217331999176681 0.223845712254582 0.0535034703349409 0.125675851572632 0.242124173796774 0.0362245391703606
2893 4 4685 2434 857 1021 951 9309 2206 4649 10271 1426 2893 1789 5887 6328 5087 4343 3829 11796 10017 11247 17560 12978 1108 587 1993 2098 1765 1465 1342 3985 3419 3958 6008 4564 1785 1202 3894 4230 3322 2878 2487 7811 6598 7289 11552 8414 40706 0.0709602865007804 6.94785245373876e-05 0.113689894191772 0.0589332765934888 0.0220295282054823 0.0238593637134173 0.0237411118402114 0.226441987359018 0.0542284589707517 0.118696773339235 0.251797579659308 0.0355522611019985
3029 23 4275 2887 798 938 1158 9003 2621 4409 9936 1447 3029 1900 5606 6589 5200 4345 3992 11665 10338 11238 17354 12841 1152 569 1904 2187 1793 1511 1330 3948 3509 3820 5960 4473 1877 1331 3702 4402 3407 2834 2662 7717 6829 7418 11394 8368 40524 0.0740943818287591 0.000571880849930741 0.103984508079402 0.0702588567531735 0.0197848505495496 0.0242947445463989 0.0275586265409073 0.225559773735232 0.0635408425253995 0.109348806919823 0.246101002987723 0.0349017246837015
3113 2 4008 2902 870 966 1157 9329 1941 4666 10175 1520 3113 1936 5334 6422 5114 4362 3986 11975 9805 11107 17442 13003 1179 610 1814 2178 1718 1533 1340 4111 3364 3840 5959 4462 1934 1326 3520 4244 3396 2829 2646 7864 6441 7267 11483 8541 40649 0.0768371273314481 0.000110272165382644 0.0998640721067065 0.0714853834305712 0.0213712314542848 0.0236153020227513 0.0286043083227751 0.229773200041708 0.0474874674570608 0.115285828224231 0.248354835293848 0.0372109721492326
3234 7 3911 2967 844 845 1248 9388 1972 5041 9924 1634 3234 2065 5329 6443 5142 4258 3999 12051 9866 11475 17456 13168 1176 647 1853 2145 1729 1507 1336 4157 3432 3943 5922 4581 2058 1418 3476 4298 3413 2751 2663 7894 6434 7532 11534 8587 41015 0.0778543598701908 0.000195418291669868 0.0968871428700166 0.0730645419663848 0.0209950587067787 0.0196853771434564 0.0325704775086276 0.227353534125392 0.0469087958562064 0.122257916624237 0.242139175883169 0.0400882011538707
3245 3 4265 2743 1152 712 1080 9566 1666 4828 10090 1991 3245 2069 5716 6516 5416 4336 3964 12214 9724 11151 17361 13490 1179 618 1943 2252 1792 1452 1316 4156 3401 3880 5862 4647 2066 1451 3773 4264 3624 2884 2648 8058 6323 7271 11499 8843 41341 0.0789666989275397 0.000164981281183482 0.101747708112558 0.067303463332587 0.0283270139372167 0.016672720632102 0.0254084346865932 0.229442950799333 0.0412392123261402 0.115806087791216 0.246783289929044 0.0481374382444875
3152 13 3824 2605 1413 803 1052 9302 2136 4689 9746 2470 3152 2020 5228 6039 5404 4352 3888 11835 9885 11199 17075 13572 1145 616 1794 2048 1855 1516 1355 4086 3375 3870 5973 4660 2007 1404 3434 3991 3549 2836 2533 7749 6510 7329 11102 8912 41205 0.0780234205437966 0.000465548191084406 0.0925120412867648 0.066062589275823 0.0354135338336169 0.0190999904989372 0.0257748503659724 0.221976026938901 0.0511774181430421 0.1159531679918 0.235711010766275 0.0578304021639865
3143 32 3977 2436 1022 1020 1113 9581 2205 4509 10107 2381 3143 1994 5344 5949 4894 4219 3844 12096 10130 11162 17407 13784 1181 627 1831 2077 1695 1488 1329 4171 3477 3862 6004 4814 1962 1367 3513 3872 3199 2731 2515 7925 6653 7300 11403 8970 41526 0.0774687518021308 0.000719627362286209 0.0974827967458996 0.0580747316215221 0.0256810433454155 0.0249727288097982 0.0265208080469273 0.230327105315078 0.0520496484174122 0.106354322745864 0.241340975034771 0.0590074607528961
3312 10 4082 2637 1382 742 1107 9701 1707 4625 10017 2499 3312 2058 5486 6202 5484 4419 3989 12370 9874 11150 17275 13877 1264 654 1921 2100 1807 1537 1320 4203 3349 3892 5897 4722 2048 1404 3565 4102 3677 2882 2669 8167 6525 7258 11378 9155 41821 0.0797756518915369 0.000266795769543464 0.0974302361396193 0.0636790215985386 0.0316828273662634 0.0161879244358966 0.027530798276772 0.233688599692026 0.0412417288242146 0.108481087217022 0.240920951296035 0.059114377492532
3269 10 3885 2368 1543 636 1006 9851 2237 4718 9986 2569 3269 2047 5315 5815 5347 4201 3709 12318 10336 11498 17539 14117 1232 617 1868 2011 1782 1498 1242 4219 3556 3945 5991 4793 2037 1430 3447 3804 3565 2703 2467 8099 6780 7553 11548 9324 42078 0.0766980531384623 0.00022522169139434 0.0910503184299926 0.0546486460494873 0.0359577148030983 0.0155805567271379 0.0252299013204141 0.23177877225169 0.0554263525629138 0.112061427822668 0.238389207198911 0.0629538280038314
3153 31 4323 2191 1246 651 1393 9670 1984 4982 10182 2090 3153 2016 5713 5986 5195 4070 4054 12363 10117 11640 17802 13837 1168 626 1918 2037 1776 1409 1361 4230 3459 4020 6055 4787 1985 1390 3795 3949 3419 2661 2693 8133 6658 7620 11747 9050 41896 0.0749931816404849 0.00054141209459069 0.105596275976855 0.0499289651300013 0.0288419946592485 0.0154084608610757 0.0347959163549701 0.230477872930467 0.0500062779653413 0.120149283981609 0.239863126253274 0.049397232152083
3093 11 4189 2406 1295 793 1365 9698 1705 5025 9866 2366 3093 1934 5507 5979 5171 4136 4061 12382 9931 11519 17421 13819 1170 616 1934 2103 1828 1440 1377 4156 3437 3964 5968 4798 1923 1318 3573 3876 3343 2696 2684 8226 6494 7555 11453 9021 41812 0.0749879786572274 0.000215270609433705 0.100378314020734 0.0583548802979819 0.0324287567305282 0.0179610720619039 0.0333644512294787 0.233539633554599 0.0399696999839548 0.117792821418275 0.236037309994797 0.0549698114410864
3145 22 3943 2586 1013 943 1169 9325 1727 6088 9161 2627 3145 1962 5302 6060 5004 4201 3915 11895 9525 12291 17263 13989 1205 603 1828 2069 1746 1455 1345 4097 3322 4189 5901 4694 1940 1359 3474 3991 3258 2746 2570 7798 6203 8102 11362 9295 41749 0.0755471817180498 0.000663615535905826 0.0958560698159432 0.0612387836750922 0.0241323620427886 0.0224541058486042 0.0278698057149161 0.223518524326367 0.041986347217605 0.144285790510876 0.218944822174735 0.0635025914191178
3227 0 4046 2621 1026 774 1283 9248 1879 5519 9596 2624 3227 2047 5454 6188 5106 4166 4027 11969 9751 11925 17557 14120 1180 639 1887 2108 1714 1422 1306 4097 3345 3964 6061 4896 2047 1408 3567 4080 3392 2744 2721 7872 6406 7961 11496 9224 41843 0.0776107957388023 2.27640151986108e-06 0.0965918356723867 0.0607094021462342 0.024476090655172 0.0182476902325561 0.0299590724707224 0.219672975924457 0.0462035744610395 0.133414911921708 0.229136609675491 0.0639747646999116
3385 11 4206 2640 809 1037 1023 9204 1923 4881 9514 2905 3385 2168 5721 6402 5017 4362 3889 11761 9704 11192 16847 13917 1228 653 1959 2194 1692 1496 1332 3980 3393 3859 5835 4693 2157 1515 3762 4208 3325 2866 2557 7781 6311 7333 11012 9224 41538 0.0814219176530005 0.000337660251691641 0.101407931896974 0.0640076256084995 0.0196379902052807 0.0240177556404173 0.0247332038509596 0.223272178174061 0.0450846403302353 0.117061189127021 0.228371785616419 0.0706461216454419
3333 31 4099 2671 739 997 1284 9487 1482 5307 9547 2976 3333 2113 5538 6275 4866 4209 4051 12198 9577 11540 17134 14219 1251 674 1934 2148 1654 1442 1340 4103 3344 3953 5891 4799 2082 1439 3604 4127 3212 2767 2711 8095 6233 7587 11243 9420 41953 0.0782646425042453 0.000813698441703738 0.097722255044889 0.0648300009462349 0.0176761919534198 0.0241608119328278 0.0317602823790066 0.221694719304927 0.0363175931775736 0.126584637333723 0.231565913251907 0.068609253729543
3313 4 4028 2543 998 1040 1365 9596 2213 4838 9123 2970 3313 2056 5439 6079 4987 4230 4144 12340 10294 11571 16809 13954 1261 645 1903 2090 1797 1451 1400 4259 3561 3885 5825 4760 2052 1411 3536 3989 3190 2779 2744 8081 6733 7686 10984 9194 42031 0.0788348840454431 0.000137697266477272 0.0967821422740513 0.0588466850713131 0.0246282357374796 0.0243532449070501 0.0329343620670541 0.22873134062459 0.0533090959606469 0.115826717300059 0.217703917263866 0.06791167748197
3309 18 4209 2340 1234 772 1031 9256 2252 5297 9357 2636 3309 2119 5706 6142 5346 4313 3892 11776 9984 11860 17199 13878 1208 622 1904 2030 1805 1452 1372 4044 3421 4018 5957 4749 2101 1497 3802 4112 3541 2861 2520 7732 6563 7842 11242 9129 41711 0.079751683867262 0.000393618414605636 0.0992506630158218 0.056045584287745 0.0283499851432522 0.0196980731721675 0.0255732267482429 0.22113407170504 0.0557424889981586 0.126906391795111 0.225088067210462 0.0620661456421313
3008 2 4114 2642 1061 966 1025 9295 2146 5367 9092 2651 3008 1855 5383 6163 5121 4297 3826 11776 9786 11754 16778 13673 1155 586 1862 2103 1790 1496 1345 4136 3399 4068 5756 4717 1853 1269 3521 4060 3331 2801 2481 7640 6387 7686 11022 8956 41369 0.074694451612972 9.25393944185629e-05 0.102606300402944 0.0636294455716116 0.0239302583560119 0.0228767998995549 0.0245630382963877 0.22473515935348 0.0511551849376163 0.129031786112756 0.218111836142757 0.0645731999194886
3462 4 3751 2935 907 1085 558 9480 2143 4910 9707 2615 3462 2216 5320 6414 5121 4401 3400 11642 9798 11351 17172 13977 1250 647 1841 2200 1805 1559 1238 3987 3357 3886 5810 4766 2212 1569 3479 4214 3316 2842 2162 7655 6441 7465 11362 9211 41557 0.0838845437637106 0.000130401659151738 0.0889959030868385 0.0681141758424911 0.0208176162617006 0.0267802368653401 0.0133662995481625 0.231187499280813 0.0521879651838146 0.117604486578276 0.232275507896923 0.0646553640327782
3131 9 4278 2585 1125 977 673 9506 2198 5366 9684 2196 3131 1963 5627 6258 5256 4444 3613 11839 9966 11967 17584 13828 1177 614 1954 2127 1789 1504 1280 4071 3365 4067 5952 4764 1954 1349 3673 4131 3467 2940 2333 7768 6601 7900 11632 9064 41728 0.0727010995826254 0.00032975236825263 0.102921219532253 0.0628639374278707 0.0280446039615972 0.0238762979993118 0.0166673614443449 0.227820527233879 0.052345656364023 0.127416586465298 0.233376930850974 0.05163602676957
3352 2 3850 2806 1087 1178 494 9688 2127 4886 9782 2696 3352 2101 5308 6278 5208 4599 3553 11994 9995 11418 17325 14093 1253 643 1836 2157 1787 1540 1247 4126 3463 3875 5928 4723 2099 1458 3472 4121 3421 3059 2306 7868 6532 7543 11397 9370 41948 0.0810255310210389 7.46758585544438e-05 0.0907737725944817 0.0676081823334719 0.026232228347958 0.0274386228844234 0.0111870233537777 0.229210533969961 0.0504025411281232 0.117539268701988 0.233175769329617 0.0653318504766039
3308 0 3899 2616 950 1332 642 9765 2362 4255 10317 2779 3308 2103 5357 6141 4967 4516 3586 12089 10297 11075 17535 14312 1205 645 1832 2124 1783 1572 1262 4154 3477 3857 6002 4811 2103 1458 3525 4017 3184 2944 2324 7935 6820 7218 11533 9501 42225 0.0774144603953995 3.96649940985379e-05 0.0944553836250877 0.061010678781023 0.0222067353600251 0.0328156846050021 0.0151589303360826 0.233473222101945 0.0534479951916224 0.0996336201389543 0.243285515822604 0.0670581086481555
3344 7 3762 2734 1061 1040 787 10062 2349 4068 10399 2467 3344 2106 5244 6131 5118 4398 3625 12417 10597 11093 17732 14175 1245 624 1847 2074 1760 1560 1270 4169 3572 3760 6024 4762 2099 1482 3397 4057 3358 2838 2355 8248 7025 7333 11708 9413 42080 0.0793278674308906 0.000275877158465056 0.0898875336973326 0.0646402011923721 0.0251857581533514 0.0245424401424134 0.0176530129572577 0.238392481855798 0.0543354814677708 0.0968182846273851 0.248990193789261 0.0599508675277026
3234 1 4258 2250 1246 913 827 9660 2282 4602 10090 2577 3234 2049 5663 5997 5150 4230 3591 11976 10140 11255 17526 14107 1186 644 1916 2093 1833 1466 1275 4118 3487 3819 5996 4843 2048 1405 3747 3904 3317 2764 2316 7858 6653 7436 11530 9264 41940 0.07621468474838 3.5736730400943e-05 0.101634951320939 0.0513085965129793 0.029516841938165 0.021881464897989 0.018977463202516 0.232044067978493 0.054491780551819 0.10945469709431 0.241506689461995 0.0629330255620129
3044 12 4436 2579 1277 751 836 9752 1978 4936 10418 2604 3044 1914 5733 6401 5516 4396 3735 12230 10046 11537 18061 14546 1142 617 1911 2162 1871 1497 1257 4162 3445 3894 6119 4932 1902 1297 3822 4239 3645 2899 2478 8068 6601 7643 11942 9614 42623 0.0714440263603139 0.000412590087893694 0.103889035555374 0.0600961854179064 0.0303635664092461 0.0172584808853304 0.0189010842541836 0.231690922085484 0.0470796544723247 0.115614822045092 0.242080104313102 0.0611695281137499
3376 0 4271 2395 1688 573 947 9394 2427 3985 10713 2526 3376 2121 5754 6235 5782 4397 3817 11875 10246 10740 17794 14228 1255 638 1914 2141 1958 1527 1336 4056 3491 3659 6092 4808 2121 1483 3840 4094 3824 2870 2481 7819 6755 7081 11702 9420 42295 0.0803536834728572 3.93794611932995e-05 0.100273723429047 0.0568469806081763 0.0404435691547747 0.0133046446268485 0.0216607393560649 0.226166238003766 0.0577519136595247 0.0936533022837146 0.250014545254716 0.0594912806893164
3308 16 4310 2171 1815 605 1178 9455 2212 4432 10361 2639 3308 2124 5802 5959 5715 4406 4140 12195 10201 11133 17634 14204 1200 632 2014 2059 1914 1444 1400 4206 3500 3860 6069 4770 2108 1492 3788 3900 3801 2962 2740 7989 6701 7273 11565 9434 42502 0.0771266191725015 0.00039772905082886 0.101080108329723 0.0524054273127587 0.0415656552723576 0.0142031318044034 0.0272774342909315 0.22544880714666 0.0533050557647119 0.103927770503659 0.242446809394555 0.0608154519569085
3113 26 4118 2510 1132 939 1235 9520 2272 4906 9671 2780 3113 1954 5494 6128 5205 4343 4107 12196 10265 11666 17336 14177 1185 578 1876 2055 1801 1471 1431 4203 3505 4001 5939 4774 1928 1376 3618 4073 3404 2872 2676 7993 6760 7665 11397 9403 42222 0.0722803933848954 0.000441039176800494 0.0937606448792323 0.0584618961055168 0.0284076792810194 0.0228831965853308 0.02898364684298 0.228082667636641 0.0530413564551252 0.115461889970812 0.231204280721057 0.0669913089605894
3157 16 4260 2559 1067 1132 1242 8947 2440 4767 9731 2580 3157 1956 5598 6270 5215 4520 4200 11777 10093 11407 17231 13888 1217 618 1887 2122 1827 1562 1370 4124 3453 3907 5923 4708 1940 1338 3711 4148 3388 2958 2830 7653 6640 7500 11308 9180 41898 0.0763581771457131 0.000386682339300358 0.100001382393304 0.0606917909811649 0.025004543865851 0.0266073192189759 0.0291580722114891 0.213425631782038 0.0605918849436093 0.112779201196568 0.233295762447963 0.0616995514740245
3280 2 4293 2178 1355 786 1112 8964 2909 4230 10109 2932 3280 2107 5768 6013 5243 4334 3960 11558 10451 11149 17455 14490 1175 632 1933 2125 1695 1486 1366 4016 3532 3803 5897 4909 2105 1475 3835 3888 3548 2848 2594 7542 6919 7346 11558 9581 42150 0.0772867519140066 0.000120222961227231 0.102769045636288 0.0529476472761234 0.0311460449705414 0.020010170499048 0.0258964832064703 0.215346514251216 0.0699786171864751 0.0992330851294603 0.23584698677413 0.0694184301950137
3045 33 4261 1932 1449 898 881 9271 2454 4852 9660 2917 3045 1962 5636 5678 5115 4263 3696 11746 10133 11510 17281 14209 1116 587 1890 2012 1750 1448 1221 4067 3475 3889 5989 4780 1929 1375 3746 3666 3365 2815 2475 7679 6658 7621 11292 9429 41653 0.0736508151739432 0.000700672380756425 0.101928726350754 0.0475171000677355 0.0343390450583416 0.0219015421724399 0.0208815655392563 0.223161221105998 0.0593076594609391 0.113389752939555 0.231559899021544 0.0716620007287371
3356 8 4669 1570 1786 854 1042 9301 2243 4638 10707 2042 3356 2098 6139 5688 5450 4413 3938 11921 10038 11278 18029 13974 1266 628 2021 2024 1891 1517 1318 4126 3398 3956 6097 4816 2090 1470 4118 3664 3559 2896 2620 7795 6640 7322 11932 9158 42216 0.0810025700444538 0.000131409068859194 0.110335600853948 0.0382192850146898 0.0429881852621672 0.0186979426188065 0.0248187140802462 0.22100871994543 0.0533450114432021 0.109244445881104 0.253255035460948 0.0469530803261462
3165 25 4254 2106 1702 897 1071 9518 2353 4624 10247 1990 3165 2003 5638 5808 5424 4469 3993 12143 10331 11457 17767 13658 1187 619 1936 2086 1852 1547 1368 4165 3498 3937 6099 4714 1978 1384 3702 3722 3572 2922 2625 7978 6833 7520 11668 8944 41952 0.0745570384745222 0.000606234118382415 0.103402932957366 0.050712483087801 0.0394532121789144 0.0210483280300047 0.0261022252839694 0.227113867018173 0.0556438458310171 0.110914558641928 0.243388647761758 0.0470566266161644
3264 11 3816 2393 1543 992 849 9653 2288 4321 10563 1676 3264 2070 5264 5853 5299 4444 3797 12152 10342 11173 17886 13461 1205 622 1804 2097 1847 1496 1298 4098 3490 3850 6101 4572 2059 1448 3460 3756 3452 2948 2499 8054 6852 7323 11785 8889 41369 0.078992126261718 0.000373015492596649 0.0920499543365706 0.0602573455504703 0.0383518937807664 0.0232431781728782 0.0203758048680267 0.232341049779621 0.0551213244041808 0.102809252578547 0.254317629531758 0.0417674252428666
3437 30 3940 2292 1389 923 964 9367 2301 4588 10516 1698 3437 2204 5473 5934 5265 4437 3887 11940 10253 11419 18029 13603 1263 671 1831 2058 1751 1514 1314 3988 3422 3906 6124 4706 2174 1533 3642 3876 3514 2923 2573 7952 6831 7513 11905 8897 41445 0.0850205303546239 0.000595485906772755 0.0956898059698906 0.0539786814410472 0.0326160801839389 0.0222207348258729 0.0239861710706642 0.224802390265327 0.0542937261213932 0.113662171268613 0.252309716387602 0.0408245062042539
3229 2 3740 2769 1350 1117 756 9597 2122 4865 10114 1717 3229 1997 5091 6123 5334 4582 3790 12107 10113 11528 17713 13413 1234 646 1737 2139 1869 1548 1280 4116 3450 3929 6017 4690 1995 1351 3354 3984 3465 3034 2510 7991 6663 7599 11696 8723 41378 0.0774564918899018 0.000141302907906445 0.0918209003983298 0.0676308359581744 0.0318182598426641 0.0264710175813387 0.0176815171735964 0.230143539498529 0.0526875342385984 0.118388121298524 0.243873833735871 0.0418866454765659
3525 0 3983 2269 1306 889 1092 9531 2019 4841 10154 1647 3525 2196 5481 5883 5137 4258 3898 12080 9965 11401 17607 13228 1329 698 1867 2052 1768 1452 1349 4134 3405 3948 6026 4535 2196 1498 3614 3831 3369 2806 2549 7946 6560 7453 11581 8693 41256 0.0835684071402311 4.51915797678322e-05 0.0984068158542158 0.0530843833983815 0.0331739983590685 0.0209967518211533 0.0260563400472248 0.232319535981648 0.0476760824710026 0.120018964021968 0.24469380256179 0.0399597267635497
