"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3280 63 3858 2363 1263 1305 728 9371 2657 4324 10186 2003 3280 2153 5368 5843 5065 4652 3854 11949 10501 11289 17532 13596 1190 643 1888 2041 1718 1526 1276 4105 3536 3943 5939 4538 2090 1510 3480 3802 3347 3126 2578 7844 6965 7346 11593 9058 41401 0.0778042879723432 0.00138648641635865 0.0940824992312566 0.0572079476203659 0.0296680498542594 0.0308145948713226 0.0174736577567103 0.227706370790602 0.0642136434079162 0.104373145249749 0.246973501208686 0.0482958156204302
3232 53 3840 2408 1176 1319 839 8967 2744 4581 9931 2045 3232 2091 5291 5870 5033 4589 3885 11536 10361 11430 17416 13519 1194 640 1829 2013 1763 1543 1316 3919 3512 3945 5942 4652 2038 1451 3462 3857 3270 3046 2569 7617 6849 7485 11474 8867 41135 0.0833673667953587 0.00122878423437814 0.0916640942106676 0.0577615806918613 0.0294384914847712 0.032990328723248 0.0192135364722943 0.216566232172184 0.0655536764755936 0.114442362522632 0.238128191128772 0.0496453550882403
3319 8 3957 2384 1400 1095 924 9266 2536 4321 9632 2875 3319 2094 5419 5883 5238 4496 3893 11829 10323 11154 16992 14043 1233 632 1920 2045 1837 1527 1330 4042 3490 3794 5824 4744 2086 1462 3499 3838 3401 2969 2563 7787 6833 7360 11168 9299 41717 0.0795613353282948 0.000167298202110441 0.097623316297306 0.0576256568456422 0.0334151407991849 0.0263019053975266 0.0210073526310351 0.22099102386474 0.0622712945115406 0.103410930103811 0.230149994715933 0.0674747513028747
3239 24 4361 2293 1381 734 1131 9020 2857 3957 10006 2805 3239 2064 5758 6084 5386 4273 3939 11634 10457 10887 17143 14071 1199 667 1967 2079 1847 1465 1325 4034 3527 3750 5877 4755 2040 1397 3791 4005 3539 2808 2614 7600 6930 7137 11266 9316 41808 0.0767861661537906 0.000519766494024886 0.105604031209314 0.0528859263276016 0.032017285626487 0.0181004263190677 0.0280535144526637 0.217232207071917 0.0697654873104177 0.0952274668310825 0.238487771987704 0.0653199502159301
3230 4 4445 1975 1537 722 1058 9436 2342 4571 10209 1734 3230 2025 5829 5846 5316 4298 3850 12000 10172 11287 17605 13407 1209 641 1958 2067 1740 1506 1286 4170 3456 3891 5932 4584 2021 1384 3871 3779 3576 2792 2564 7830 6716 7396 11673 8823 41263 0.0813891423330964 0.000123520837969416 0.105863333392822 0.0483522650977849 0.0371185103645385 0.0170152864168079 0.0231353229350865 0.228702176430595 0.0570592778863044 0.108234496242432 0.249671935828291 0.0433347322342721
3174 8 3981 2346 1617 627 960 9439 2258 4707 10109 2148 3174 2034 5399 5868 5462 4299 3787 11931 10043 11197 17476 13658 1148 616 1877 2023 1790 1472 1295 4146 3553 3830 5966 4617 2026 1418 3522 3845 3672 2827 2492 7785 6490 7367 11510 9041 41374 0.0770078950741149 0.000186527849411376 0.0958643173266947 0.0567395213130905 0.0379845035173888 0.0151873585164062 0.0236120685635758 0.227131474858223 0.0540997688749782 0.114274730158825 0.246263782237524 0.0516480517097676
3275 6 4043 2331 1412 836 1301 9574 1681 4247 10452 2413 3275 2074 5511 5987 5280 4360 4158 12373 9883 10779 17489 13852 1207 606 1855 2119 1756 1503 1359 4171 3351 3742 6050 4655 2068 1468 3656 3868 3524 2857 2799 8202 6532 7037 11439 9197 41571 0.0775860273793703 0.000233193994166295 0.0954734560958577 0.0566593080459166 0.0326125652628252 0.0203343642245993 0.0313838515374537 0.231147331664031 0.0425312323166418 0.103254667165779 0.248082384364139 0.0607016179492204
3214 22 4337 2365 1142 933 950 9464 2042 4404 10040 2228 3214 2032 5745 6200 5178 4332 3756 11965 9995 10959 17213 13443 1204 624 1910 2164 1779 1526 1255 4012 3440 3786 5998 4642 2010 1408 3835 4036 3399 2806 2501 7953 6555 7173 11215 8801 41141 0.0777347935051826 0.00061039284309329 0.105227718884321 0.0573740424752617 0.0269466249715312 0.0231480067917457 0.0239893408928795 0.229935459097231 0.0506534397126157 0.106523884810698 0.244635419941299 0.0532208760741417
3208 20 3842 2680 1047 1123 826 9323 2395 4793 9811 2016 3208 2038 5277 6188 5146 4504 3804 11796 10134 11446 17378 13496 1190 603 1769 2089 1765 1526 1331 4057 3481 3879 5898 4616 2018 1435 3508 4099 3381 2978 2473 7739 6653 7567 11480 8880 41084 0.0784859307658798 0.000503045365061934 0.0944051458023556 0.0662858289614559 0.0269468721200593 0.0260116131052765 0.0196551178997312 0.22575768807009 0.0615105159107901 0.113540860676117 0.239114117355006 0.0477832639681761
3291 33 4077 2325 1268 1350 840 9271 2420 4783 9202 2352 3291 2087 5494 5897 5142 4708 3962 11893 10305 11560 16868 13469 1237 670 1922 2023 1784 1586 1340 4008 3528 3894 5751 4626 2054 1417 3572 3874 3358 3122 2622 7885 6777 7666 11117 8843 41212 0.0785701434152981 0.00105552734471724 0.0990901699556738 0.0568018994597934 0.0309849881050014 0.0316079081938021 0.021295062964015 0.223219014280035 0.0590862253179367 0.117600637352231 0.224510958924222 0.0561774646872749
3069 19 4335 2448 602 1377 1281 9062 2586 4460 9327 2278 3069 1883 5653 6158 4651 4343 4104 11790 10341 11300 16796 13374 1205 565 1943 2109 1685 1520 1376 4035 3501 3831 5700 4607 1864 1318 3710 4049 2966 2823 2728 7755 6840 7469 11096 8767 40844 0.0763967057111195 0.000642009671301209 0.105171748880415 0.0607125028999471 0.0150514411404725 0.0333216003092948 0.0314520424555768 0.219787117481048 0.0609512041438548 0.110023700282313 0.228316871595167 0.058173055429491
3385 25 4333 2596 668 880 1064 9291 2451 4678 9604 2451 3385 2154 5793 6483 5031 4169 3776 11775 10177 11421 17142 13706 1256 694 1906 2120 1742 1457 1292 4049 3434 3883 5887 4629 2129 1460 3887 4363 3289 2712 2484 7726 6743 7538 11255 9077 41426 0.0793964433395153 0.000729961051982989 0.106853503270346 0.0625018817218466 0.0157973972777813 0.0210033894450883 0.0247302282841157 0.219426587383898 0.0604003074445132 0.113242467165316 0.236394929080808 0.0595229045347892
3201 8 4021 2581 981 846 1051 9509 2245 4215 9725 2550 3201 2033 5423 6099 5034 4178 3808 11992 10202 10932 16855 13674 1176 631 1905 2046 1702 1421 1325 4035 3485 3802 5731 4711 2025 1402 3518 4053 3332 2757 2483 7957 6717 7130 11124 8963 40933 0.0790896434084944 0.000417623315502744 0.0981684473890044 0.0650167512233823 0.0232801656192237 0.0210077188368571 0.026029664446712 0.231568888252755 0.0544173676458193 0.103411835386939 0.235468804761006 0.0621230897143047
3319 4 4069 2661 903 1007 1017 9278 2150 4984 9390 2091 3319 2109 5512 6294 5067 4374 3890 11812 9954 11504 17025 13281 1214 666 1879 2130 1700 1501 1356 4008 3434 3869 5835 4628 2105 1443 3633 4164 3367 2873 2534 7804 6520 7635 11190 8653 40873 0.0803371725684016 0.000115646672796056 0.098803187634901 0.0651320293099674 0.0215912364310003 0.0263907499563546 0.0251731560759493 0.226827040860264 0.0550719664027156 0.121123406880156 0.227596659197673 0.0518377480098215
3276 10 4373 2363 938 1066 735 9703 1687 5143 9645 1882 3276 2071 5802 6159 5029 4420 3665 12104 9731 11459 17201 13159 1215 642 2006 2068 1675 1490 1264 4060 3415 3903 5924 4454 2061 1429 3796 4091 3354 2930 2401 8044 6316 7556 11277 8705 40821 0.0823198030624269 0.00021903550881812 0.108568925024231 0.0576536330683158 0.0221891690031823 0.0266375563622396 0.0177597031676392 0.23308524178612 0.0427362013461858 0.126345929307929 0.237253364697653 0.0452314376652607
3070 45 4474 2500 578 1309 903 9347 1901 4751 9957 2069 3070 1975 5821 6379 4869 4448 3816 11870 9718 11084 17248 13478 1140 628 1942 2088 1730 1535 1293 4053 3385 3793 5839 4547 1930 1347 3879 4291 3139 2913 2523 7817 6333 7291 11409 8931 40904 0.0722042031690137 0.000863078044151051 0.108956410549679 0.0620556202342782 0.014430714477493 0.0325516787651539 0.0211358148623124 0.230015355886636 0.0455316126562026 0.116531775672531 0.245011936982249 0.0507117987003009
3124 5 4235 2103 727 1598 867 9798 1880 4331 9945 2217 3124 1947 5589 5799 4540 4457 3787 12275 10040 10891 17032 13450 1182 593 1893 1986 1681 1537 1310 4115 3480 3804 5799 4656 1942 1354 3696 3813 2859 2920 2477 8160 6560 7087 11233 8794 40830 0.0774810266122579 8.93877679131857e-05 0.103617045832892 0.0537809015739855 0.0172330485535466 0.0384064624173716 0.0211456735559403 0.23977901270158 0.0454184635465486 0.106056086978918 0.242229462921578 0.0547634275374681
3278 0 4187 2348 703 1351 1113 9584 1639 4950 10142 1868 3278 2054 5601 6043 4627 4301 3938 12197 9779 11346 17636 13539 1224 640 1906 2119 1677 1476 1325 4057 3383 3852 5965 4630 2054 1414 3695 3924 2950 2825 2613 8140 6396 7494 11671 8909 41163 0.0803803149697493 3.6201063769271e-05 0.100458266206958 0.0555194561484269 0.0166982180805194 0.0322834645459869 0.0281064397990988 0.230232670889748 0.0404985361714562 0.122125646088782 0.246030476656583 0.047630309378921
3236 25 4417 2159 1199 1376 670 8858 2439 5228 9502 2223 3236 2026 5837 6034 5196 4810 3872 11421 9892 11739 17205 13447 1235 606 1962 2037 1762 1608 1309 3968 3381 4036 5981 4636 2001 1420 3875 3997 3434 3202 2563 7453 6511 7703 11224 8811 41332 0.0767555267313225 0.000586845268956812 0.107728289867756 0.0512851273034053 0.0287723252362402 0.0338287296408556 0.0174503447337324 0.214281217960322 0.059583201653902 0.127839020077832 0.229624572126461 0.0522647993992147
2986 8 4253 2318 1098 1390 560 9417 2741 4534 9560 2641 2986 1815 5504 5910 4961 4629 3615 11778 10391 11453 17052 13772 1179 564 1912 2047 1722 1574 1254 4128 3472 3961 5921 4653 1807 1251 3592 3863 3239 3055 2361 7650 6919 7492 11131 9119 41506 0.0694815340899687 0.00023589462136809 0.104363237389132 0.0552174760159527 0.0275456475047132 0.0326603222993633 0.0139219665690391 0.224175009333662 0.0665259023036204 0.109468318744309 0.232434094678726 0.0639705964501452
3327 11 4014 2314 1365 1180 787 8834 2690 4746 10201 1658 3327 2071 5456 5937 5286 4618 3903 11386 10199 11440 17715 13310 1267 629 1833 2016 1848 1502 1351 3877 3505 3926 6063 4596 2060 1442 3623 3921 3438 3116 2552 7509 6694 7514 11652 8714 41127 0.0827321905687779 0.00020165122468137 0.0973102214039041 0.0569245130797824 0.0335175158246692 0.0277435951674319 0.0192411406468098 0.212633350614379 0.0665816694863149 0.115929937800816 0.24708930859245 0.0400949055899828
3270 7 4188 2313 1328 1150 719 9256 2127 4943 10545 1632 3270 2074 5605 6009 5266 4620 3770 11725 9812 11422 18018 13562 1203 657 1909 2071 1796 1569 1301 4040 3333 3949 6088 4697 2067 1417 3696 3938 3470 3051 2469 7685 6479 7473 11930 8865 41478 0.0794480830237003 0.000227798417542299 0.0989047409215799 0.0538405625814832 0.031319205185048 0.0289330373748079 0.016246442017347 0.22538644214197 0.0510073324314095 0.122539631535813 0.254074818051915 0.038071906317384
3065 1 4176 2614 1165 1256 636 9884 1566 4663 10561 1620 3065 1903 5489 6233 5181 4655 3761 12338 9783 11151 17924 13458 1163 590 1870 2217 1782 1530 1307 4121 3295 3788 6086 4717 1902 1313 3619 4016 3399 3125 2454 8217 6488 7363 11838 8741 41207 0.0734129240284106 2.98367517142632e-05 0.103201086098728 0.0632560216746331 0.0282991509364533 0.0308056342363455 0.014649269322581 0.241534053562053 0.0376060538164361 0.110559774207421 0.255489064510468 0.0411571308547568
3028 4 3939 2518 1002 1296 645 9793 2171 4384 10178 2173 3028 1918 5257 5945 4894 4514 3653 12191 10163 11075 17370 13623 1114 600 1830 2053 1676 1506 1255 4199 3472 3883 5920 4721 1914 1318 3427 3892 3218 3008 2398 7992 6691 7192 11450 8902 41131 0.0739039132508434 0.00010568455541795 0.0970860197336298 0.0605532712905889 0.0259112054835296 0.0309640578867944 0.0159599256698281 0.236192611990059 0.0513681792403971 0.103037495274417 0.250873110063277 0.0540445255612173
3213 9 3875 2608 955 1195 602 8977 2776 4712 9383 2814 3213 1997 5261 6024 4973 4448 3552 11282 10160 11371 16918 13857 1225 611 1845 2006 1720 1498 1247 3898 3501 3836 5875 4711 1988 1386 3416 4018 3253 2950 2305 7384 6659 7535 11043 9146 41119 0.0759214987520866 0.000320535929509243 0.0934229228756449 0.0625230266035489 0.0235205835933846 0.0297142637368585 0.0143200840679294 0.219206399952128 0.0689312125929647 0.114391468518552 0.23000386661226 0.0677241367651334
3287 30 4192 2321 1124 1423 456 8943 2776 4981 9887 1795 3287 2086 5643 6075 5098 4779 3654 11302 10195 11687 17612 13457 1231 635 1889 2101 1742 1581 1295 3883 3489 3962 5950 4662 2056 1451 3754 3974 3356 3198 2359 7419 6706 7725 11662 8795 41215 0.0780462495887488 0.000680937796731945 0.102716656445484 0.0560997018497376 0.0282959987463169 0.0346462106757774 0.0112395709561569 0.216874691117614 0.0677113452608365 0.121185865945119 0.237970916146205 0.0445318554712716
3185 3 4420 2272 1313 1222 604 9207 2417 4376 9889 2218 3185 1986 5767 6054 5266 4700 3734 11683 10173 11068 17227 13527 1202 639 1985 2101 1788 1570 1258 3927 3481 3730 5918 4624 1983 1347 3782 3953 3478 3130 2476 7756 6692 7338 11309 8903 41126 0.0781182660174714 0.000112953919073392 0.109419199593663 0.0556606781340706 0.030855088739837 0.0304571273730046 0.014810002428724 0.223727099629435 0.0592338257807883 0.10761975866586 0.236695716119622 0.0532902835984506
3368 3 4261 1984 1275 1253 875 8967 2601 4248 9776 2828 3368 2162 5795 5893 5096 4590 3942 11588 10175 10987 16914 13895 1209 628 1886 2072 1759 1523 1321 4014 3436 3849 5847 4675 2159 1534 3909 3821 3337 3067 2621 7574 6739 7138 11067 9220 41439 0.0832252131238048 0.000121827963834398 0.101966395436352 0.0482240469974528 0.0324398382364003 0.0302932316375928 0.0207241900172238 0.214886969977277 0.0619305719014623 0.100139460590006 0.237793561313144 0.0682546928054499
3322 25 4034 2541 1052 1209 676 9695 2181 4754 8892 3490 3322 2143 5540 6196 5148 4621 3736 12090 10216 11494 16576 14352 1204 637 1885 2100 1736 1561 1341 4055 3476 3810 5714 4842 2118 1506 3655 4096 3412 3060 2395 8035 6740 7684 10862 9510 41871 0.0782233086708144 0.000477692701415783 0.0969776806313399 0.0620142113297937 0.024681232520738 0.0277613478364609 0.0167130515125361 0.228431687518698 0.0515825009907455 0.113874053232519 0.214902171912424 0.0843610611425149
3342 3 4189 2600 979 1203 641 9537 2065 4708 8982 3622 3342 2081 5628 6339 5160 4633 3706 11997 9973 11274 16420 14428 1264 642 1889 2158 1730 1568 1246 4089 3407 3836 5614 4849 2078 1439 3739 4181 3430 3065 2460 7908 6566 7438 10806 9579 41871 0.0778977858650525 4.24106465801352e-05 0.101817721732317 0.0629215757540585 0.0220661603194031 0.0285451585096677 0.0160443180195144 0.226096678865143 0.0497038283874515 0.112033079397969 0.213242573984447 0.0895887085183967
3246 53 4243 2478 525 1777 827 9373 2105 5057 9080 3276 3246 2099 5708 6216 4569 4712 4006 12005 10001 11649 16739 14265 1200 634 1970 2172 1634 1533 1374 4109 3409 3990 5750 4788 2046 1465 3738 4044 2935 3179 2632 7896 6592 7659 10989 9477 42040 0.0789743085213397 0.0013705690317377 0.100929932707831 0.0580329424969377 0.0130062353326558 0.0407539449155397 0.0186589886474834 0.22416372773999 0.0501229278863816 0.120437326917542 0.216259403756606 0.0772896920459565
3302 0 4184 2540 726 1364 1057 9312 1826 4657 9840 2883 3302 2078 5605 6223 4818 4514 3973 11952 9705 10985 17091 14093 1224 657 1922 2131 1668 1598 1333 4073 3377 3734 5881 4757 2078 1421 3683 4092 3150 2916 2640 7879 6328 7251 11210 9336 41691 0.0781895685739619 5.90919026694393e-05 0.100939793223945 0.0601613699841843 0.0175502404573026 0.0326699247757143 0.0251684754180363 0.224093557235602 0.0456527644565167 0.110004140455044 0.23665528138955 0.0688557921274725
3297 3 3812 2504 1034 1093 965 9415 2301 4312 10378 2101 3297 2097 5241 5927 4961 4342 3865 11942 10099 10870 17463 13562 1203 668 1818 2000 1712 1442 1338 4144 3541 3785 6002 4619 2094 1429 3423 3927 3249 2900 2527 7798 6558 7085 11461 8943 41215 0.0787413599633628 5.9807827643833e-05 0.0937329712984551 0.0612085036334228 0.0238862979728405 0.0262100384077143 0.0235544211568415 0.227764148474155 0.058631627840929 0.105386025194646 0.249591383080515 0.0512334151494746
3150 6 3764 2810 920 1114 1066 8966 2774 4555 10258 2082 3150 1951 5125 6168 4976 4364 3955 11568 10218 11378 17691 13786 1205 590 1767 2112 1726 1475 1353 4124 3395 3945 5987 4635 1945 1361 3358 4056 3250 2889 2602 7444 6823 7433 11704 9151 41465 0.075153898519845 0.000133099225704709 0.0901042963263535 0.0669765277183165 0.0224055864118397 0.0265877132955078 0.0258664000182226 0.217028402340624 0.0673320314066927 0.110264914604994 0.246629718369249 0.0515174117626497
3113 21 3819 2951 1150 1113 932 9162 2521 4253 10107 2231 3113 1946 5164 6314 5339 4678 4024 11817 10262 11009 17361 13663 1188 601 1801 2125 1774 1586 1369 4076 3506 3755 5929 4685 1925 1345 3363 4189 3565 3092 2655 7741 6756 7254 11432 8978 41373 0.0765294440677484 0.00069766222564508 0.0932702818937465 0.0727233814793163 0.0275948830958135 0.0271351048491759 0.0219692932256151 0.220088166755305 0.0597684291192048 0.101103187724872 0.243678955703189 0.0554412098603681
3224 19 4357 2368 1032 803 1049 9379 2441 4474 10174 1798 3224 2034 5728 6159 5037 4066 3728 11829 10231 11164 17498 13306 1209 663 1937 2154 1774 1387 1278 4039 3541 3840 5990 4648 2015 1371 3791 4005 3263 2679 2450 7790 6690 7324 11508 8658 41118 0.0787926783808576 0.000577733651635688 0.106670403079692 0.058536367316023 0.0243981506467557 0.0193354337159728 0.0261993037972174 0.226358523686279 0.0597857391328492 0.108157351344203 0.247819185407706 0.0433691298408097
3302 62 3699 2713 1458 830 956 9077 2652 4227 10111 2489 3302 2129 5158 6061 5464 4456 3850 11604 10220 11003 17269 13868 1235 670 1810 2055 1838 1562 1323 4036 3444 3845 5890 4766 2067 1459 3348 4006 3626 2894 2527 7568 6776 7158 11379 9102 41576 0.0806912315886997 0.00132089210603156 0.0892591504934043 0.0654534910382438 0.0357785437323903 0.0199948731409463 0.0219106424513148 0.217866533421086 0.065028644170265 0.0994353533314346 0.244869160434858 0.0583914840913259
3203 24 3560 2936 1099 963 1051 9441 2270 4296 10435 2357 3203 2051 4988 6178 5186 4338 3952 12046 10153 11005 17635 13889 1176 623 1746 2091 1811 1437 1347 4163 3444 3805 6103 4740 2027 1428 3242 4087 3375 2901 2605 7883 6709 7200 11532 9149 41635 0.077042326168143 0.000591731599947123 0.0844479127314569 0.0693575115928385 0.0270256048698064 0.0238824526854616 0.0261260315212362 0.22728312507316 0.0573944118786393 0.103179612777679 0.2458510073807 0.0578182717209318
3212 27 3873 2743 1228 946 796 9580 2387 4277 9476 2477 3212 2028 5283 6168 5293 4424 3712 11989 10237 11092 16740 13410 1211 618 1858 2103 1815 1508 1303 4139 3422 3828 5807 4606 2001 1410 3425 4065 3478 2916 2409 7850 6815 7264 10933 8804 41022 0.0782389747658741 0.000528145068543079 0.0956037237543024 0.0673216102660502 0.0299993949025907 0.0225530037555938 0.0208171601116759 0.231709839622245 0.0601765283350958 0.105406627039774 0.228482476484263 0.059162515893993
3293 15 3813 2265 1292 1054 802 9370 2537 4331 9708 2794 3293 2115 5311 5767 5018 4362 3671 11757 10236 11113 17085 14036 1193 617 1809 2041 1710 1493 1284 4058 3454 3736 5843 4867 2100 1498 3502 3726 3308 2869 2387 7699 6782 7377 11242 9169 41274 0.0791321492036701 0.000330803957219561 0.0933214467193564 0.0544435033457482 0.0311779885258315 0.0264315520073927 0.0199266783130539 0.225094996266364 0.0619585377324138 0.104197526122603 0.234088090946402 0.0698967268599444
3104 43 3877 2598 1158 1030 690 9465 2353 4235 10450 2204 3104 1975 5221 6025 5161 4475 3652 11866 10189 10921 17596 13771 1172 631 1794 2022 1716 1513 1251 4030 3503 3775 6029 4620 1932 1344 3427 4003 3445 2962 2401 7836 6686 7146 11567 9151 41207 0.0760469993678974 0.00107241338918366 0.0944339439307729 0.0628769317001456 0.0284567957340621 0.0248187826000833 0.015868063748027 0.228824225124517 0.0576597076063574 0.100957347061105 0.25421572092382 0.0547690688140287
3025 21 3999 2716 1108 901 1026 9122 2729 4064 10186 2033 3025 1881 5264 6175 5160 4367 3903 11669 10419 10947 17342 13432 1165 616 1805 2123 1694 1490 1356 3979 3536 3791 5943 4569 1860 1265 3459 4052 3466 2877 2547 7690 6883 7156 11399 8863 40930 0.0739989711612162 0.000558812572797202 0.0951829100103186 0.0662686070188333 0.0274163533876359 0.0224094183416913 0.0252422346397511 0.225010797697038 0.0678889626380558 0.0972981392224017 0.248665683459476 0.0500591098507854
3249 24 4163 2390 1098 786 1091 9674 2380 4078 9983 2083 3249 2077 5610 6120 5136 4155 3826 12183 10475 11032 17311 13451 1196 630 1880 2082 1767 1420 1317 4088 3521 3704 5943 4582 2053 1447 3730 4038 3369 2735 2509 8095 6954 7328 11368 8869 40999 0.079387007574063 0.000512927750817997 0.101572285442728 0.0591495044655786 0.0284510375265827 0.0194712678387065 0.0254704079627542 0.236353857541174 0.0587384874834734 0.0995277938554995 0.241729627277182 0.0496357952814402
3202 15 3997 2215 1246 846 1160 9526 2471 4496 10049 1878 3202 2014 5396 5756 4992 4108 3829 12064 10372 11244 17491 13348 1203 615 1855 2010 1730 1439 1291 4163 3624 3802 6021 4609 1999 1399 3541 3746 3262 2669 2538 7901 6748 7442 11470 8739 41101 0.0768255983778469 0.000352467380735609 0.0983086223166269 0.053407063518097 0.0320016538521177 0.0211448551079634 0.0263391352355605 0.23034567337044 0.0588343117769272 0.112648756236298 0.244141507197827 0.0456503556295603
3395 2 4107 2288 1437 746 1116 8446 2914 4738 9395 2109 3395 2121 5578 5975 5379 4304 3950 11057 10098 11384 16904 13181 1276 650 1891 2033 1821 1470 1339 3873 3452 3875 5832 4502 2119 1471 3687 3942 3558 2834 2611 7184 6646 7509 11072 8679 40693 0.0872840620484989 8.36111794054245e-05 0.10208507406672 0.0579528205739728 0.0344511689795267 0.0189435737246591 0.0266961646295278 0.204834025838686 0.0694462449925863 0.116338148933398 0.229980674591554 0.051904430441465
3185 2 3999 2351 1338 830 1179 8900 2410 4625 9260 2508 3185 1970 5374 5876 5190 4302 3989 11539 9986 11213 16655 13441 1217 595 1849 2024 1718 1492 1350 3963 3398 3818 5722 4601 1968 1375 3525 3852 3472 2810 2639 7576 6588 7395 10933 8840 40587 0.0777977768143788 3.57133785574266e-05 0.0985992631153092 0.0583338139762352 0.0319613846068734 0.0208401502630585 0.029353158107348 0.221557734002259 0.058439084480228 0.114402478966594 0.228075401227932 0.0606040410612259
3204 5 3986 2784 1150 576 1106 9194 2221 5063 9380 2322 3204 2001 5358 6315 5303 4063 3756 11691 9981 11627 17125 13548 1208 629 1827 2162 1816 1413 1259 3931 3417 3882 5899 4705 1996 1372 3531 4153 3487 2650 2497 7760 6564 7745 11226 8843 40991 0.0772062476076633 0.000110574668839672 0.0985119157190256 0.0694778866907559 0.0295395403009857 0.0133360085533581 0.0264061282373096 0.222772370376572 0.053786798752136 0.123336516144227 0.231516336490492 0.053999676458635
2897 37 3902 2824 1226 774 1141 8857 2616 4649 9832 2194 2897 1801 5092 6132 5308 4317 3943 11440 10125 11395 17315 13572 1133 611 1784 2050 1765 1515 1360 3931 3379 3912 5937 4690 1764 1190 3308 4082 3543 2802 2583 7509 6746 7483 11378 8882 40949 0.070883335589769 0.00111114067426006 0.0957799962549238 0.0700254767857796 0.0300748627781912 0.0182345343605915 0.027091414904481 0.220336052813244 0.0595981109794519 0.111442730039291 0.240221788381043 0.0552005564389741
3277 37 3853 2668 1179 985 871 9100 2433 5041 9156 2574 3277 2111 5291 6141 5195 4462 3808 11597 10025 11678 16896 13713 1203 673 1818 2125 1718 1525 1311 4005 3388 3938 5757 4685 2074 1438 3473 4016 3477 2937 2497 7592 6637 7740 11139 9028 41174 0.0795692333359902 0.000747887912582974 0.092794554566477 0.0648495809584614 0.0275947630806038 0.0234746639728118 0.0202842986478367 0.221919557122931 0.0604290069205506 0.123168693815159 0.223796377915836 0.0613713817507586
3230 14 4085 2512 849 1080 770 9743 1858 4436 9794 2306 3230 2026 5509 6134 4878 4283 3625 12129 9884 10932 16974 13510 1218 602 1887 2105 1675 1428 1239 4103 3388 3752 5770 4578 2012 1424 3622 4029 3203 2855 2386 8026 6496 7180 11204 8932 40677 0.0785375362381992 0.000319737358550582 0.0978973380516511 0.0626625133688912 0.0211559690065569 0.0262216361161743 0.0182338122885445 0.239193018372425 0.0443867694419944 0.108916504938416 0.24489656583203 0.0575785989865668
3242 41 3969 2697 1023 1206 692 9787 2067 4322 9908 2340 3242 2086 5426 6286 5187 4609 3763 12275 10170 11081 17230 13600 1197 629 1837 2122 1784 1538 1275 4172 3411 3759 5970 4615 2045 1457 3589 4164 3403 3071 2488 8103 6759 7322 11260 8985 41294 0.0768635655546576 0.00118292902901632 0.0971950046655306 0.0657047052778506 0.0244121299156712 0.0290531147226316 0.015713587461234 0.239266061520429 0.0494866057428173 0.103658672117901 0.237785443665229 0.059678180327032
3099 40 4074 2746 953 1137 820 9657 2554 4016 10014 2177 3099 1948 5410 6236 5074 4486 3765 12105 10620 11067 17330 13595 1191 612 1920 2115 1725 1541 1317 4039 3569 3751 5912 4607 1908 1336 3490 4121 3349 2945 2448 8066 7051 7316 11418 8988 41287 0.0757626708571952 0.000961048157131078 0.100388236387984 0.0657559997498377 0.0241194404732301 0.0267488642368421 0.0193850098936919 0.232468258653725 0.06167451437927 0.0976372587518334 0.240353167315238 0.0547455311440214
3068 5 4106 3034 707 1128 922 9542 2486 4510 9838 1995 3068 1916 5408 6563 5075 4489 3863 12049 10408 11430 17341 13439 1157 614 1879 2195 1714 1548 1356 4127 3488 3927 5897 4573 1911 1302 3529 4368 3361 2941 2507 7922 6920 7503 11444 8866 41341 0.0731599478932779 7.97643333935911e-05 0.0984357978603352 0.0742497256897407 0.0163829693180621 0.0260767099405928 0.0244939187210372 0.229424471614945 0.0587357686178514 0.109503128355474 0.241521064106965 0.0479367335483247
3165 12 3921 2860 942 1193 893 9374 2483 4036 10538 1688 3165 2002 5310 6378 5147 4582 3923 11980 10309 10903 17669 13367 1175 613 1792 2173 1758 1552 1317 4154 3442 3772 5990 4640 1990 1389 3518 4205 3389 3030 2606 7826 6867 7131 11679 8727 41105 0.078881468506087 0.000300106760061301 0.0958203055125058 0.0704854012505098 0.024426731591042 0.0297454032075599 0.0217290128103115 0.228533315966563 0.0600827736539254 0.0962995119905785 0.253276006093715 0.0404199626571407
