"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2991 38 4061 2664 1328 1067 1142 8622 2684 4944 9707 2804 2991 1772 5209 5865 4896 4083 3641 10849 9191 10477 15997 12497 1257 624 2008 2297 1880 1584 1414 4342 3658 4187 6304 4787 1734 1148 3201 3568 3016 2499 2227 6507 5533 6290 9693 7710 42052 0.0696554070542017 0.000980959907029099 0.0977449911974719 0.0629071703435947 0.0315785048913869 0.0239034330509759 0.0265378087867211 0.204508349174719 0.0651988002075513 0.11622730830935 0.231683466866772 0.0690738002102268
2970 3 4173 2768 826 953 1688 8566 2183 4850 9596 3144 2970 1724 5283 6039 4583 3755 3951 11025 8972 10292 15823 12739 1249 614 2012 2282 1781 1492 1492 4236 3530 4065 6228 5034 1721 1110 3271 3757 2802 2263 2459 6789 5442 6227 9595 7705 41720 0.0731967657283734 8.18162121368236e-05 0.0987825136706045 0.0642977926726565 0.0201036601420481 0.0235157707615175 0.0406467811640275 0.203871136268767 0.051474569793154 0.117291560383134 0.230993136761375 0.0757444964422051
3067 14 3847 2384 1316 1113 1202 9034 2238 4872 9772 2604 3067 1800 5014 5462 4622 3932 3542 11196 9150 10412 16117 12423 1281 633 1936 2156 1803 1592 1380 4284 3610 4067 6298 4814 1786 1167 3078 3306 2819 2340 2162 6912 5540 6345 9819 7609 41463 0.0729189318945437 0.000354058002669064 0.0954134669791021 0.058387412752926 0.0305343887570484 0.0265349205415894 0.0287424453105701 0.215517893442406 0.0551311931510148 0.120342551958687 0.231957651140339 0.0641650860691047
3106 1 4052 2438 1468 1047 1323 8759 2386 5078 10163 2494 3106 1763 5152 5585 4863 4031 3787 11041 9052 10547 16513 12598 1344 663 2005 2190 1879 1567 1505 4375 3583 4197 6409 4856 1762 1100 3147 3395 2984 2464 2282 6666 5469 6350 10104 7742 42315 0.0753951159032097 2.34662617281263e-05 0.0954921165726043 0.0570399421952978 0.0346623086442063 0.0240585872018556 0.0304547272347327 0.207259596463726 0.0555394061688596 0.120469438755939 0.241440671040746 0.0581646235570958
3160 3 4033 2304 1252 1287 1377 8459 2910 4954 9944 2049 3160 1825 5186 5439 4562 4048 3796 10779 9462 10719 16491 12234 1338 672 2051 2129 1801 1629 1476 4227 3697 4172 6306 4725 1822 1153 3135 3310 2761 2419 2320 6552 5765 6547 10185 7509 41732 0.0769002715883574 6.29586871958339e-05 0.0962145280411659 0.0538085514112705 0.0307742752336302 0.0315101260903935 0.0336970606507069 0.200692296336595 0.0682516040390606 0.120215026279911 0.239333121434115 0.048540180207597
3165 17 3749 2435 1267 1072 1335 8688 2618 4710 10233 2035 3165 1891 4965 5452 4601 3874 3678 10964 9244 10353 16503 12257 1291 675 1948 2118 1799 1531 1402 4338 3601 4083 6281 4850 1874 1216 3017 3334 2802 2343 2276 6626 5643 6270 10222 7407 41324 0.0769659652940731 0.0003594797190972 0.0897262794040738 0.0566189611034462 0.0331478620855694 0.0261344979188135 0.0317265443457899 0.209677402180668 0.0634941411752512 0.110084928842212 0.251804598114364 0.0502593398166426
3022 10 3948 2412 1195 1470 999 8513 2884 4321 9770 2655 3022 1774 5073 5566 4555 4205 3593 10632 9369 10022 15845 12490 1258 649 1919 2206 1820 1611 1474 4147 3668 3947 6010 4864 1764 1125 3154 3360 2735 2594 2119 6485 5701 6075 9835 7626 41199 0.0748352202697606 0.000195643356328557 0.095893618803323 0.0580875227797044 0.0289116566638752 0.03635963222109 0.0241207344571358 0.204343633071145 0.0701878043960186 0.104340512357108 0.238837570254283 0.0638864513702284
3100 12 3827 2680 1031 1331 1073 9371 2384 4375 9825 3234 3100 1841 5043 5784 4555 4058 3538 11507 9454 10180 16071 13006 1271 625 1939 2260 1828 1593 1402 4437 3649 3934 6299 5050 1829 1216 3104 3524 2727 2465 2136 7070 5805 6246 9772 7956 42243 0.0747110393129996 0.000234809866699525 0.0913879116253054 0.062750600665581 0.0239352630145798 0.0320307260245842 0.0238131456838574 0.224066256903249 0.0563105118729023 0.103729127776953 0.23070329425192 0.0763273130013677
3237 32 3693 2681 1425 1400 630 9176 2353 4984 9340 3570 3237 1922 4948 5709 4887 4390 3326 11228 9144 10546 15732 12994 1347 667 1920 2247 1897 1694 1274 4437 3582 4154 6308 4983 1890 1255 3028 3462 2990 2696 2052 6791 5562 6392 9424 8011 42521 0.0785941946076958 0.000705209262921974 0.0877400152232069 0.0636989576380589 0.0323389860572156 0.032835736260183 0.0143494204067112 0.214263513539555 0.0556814667913015 0.114083292691852 0.220867613293196 0.0848415942281016
3020 11 3932 2612 1510 1362 843 8559 2753 4896 9788 2996 3020 1737 5036 5630 4950 4419 3550 10750 9201 10558 16203 12915 1294 633 2018 2190 1893 1712 1359 4302 3539 4143 6284 4998 1726 1104 3018 3440 3057 2707 2191 6448 5662 6415 9919 7917 42282 0.0702898917224801 0.000267322097583186 0.0933142297136426 0.0615228145474045 0.0349107831747694 0.0328449485101133 0.0203610313566325 0.201143941181643 0.0659053410762292 0.114169798276549 0.233053959016094 0.0722159393268596
3097 25 3885 2466 1186 1246 1065 8712 2608 5122 9161 3127 3097 1837 5073 5578 4595 4033 3548 10898 9317 10818 15771 12643 1285 649 1961 2169 1808 1550 1362 4189 3621 4208 6255 4893 1812 1188 3112 3409 2787 2483 2186 6709 5696 6610 9516 7750 41700 0.0740340770267569 0.00062389370566973 0.0918314074363214 0.0592776885869101 0.0295892414516842 0.0290422190165494 0.0232125609077258 0.206535583742653 0.0624606755111101 0.125617441763291 0.221753587961511 0.0760216228898181
3073 15 3800 3002 1112 1372 1000 8507 2617 5282 9490 2851 3073 1782 4938 5991 4806 4324 3657 10771 9097 10855 16206 12761 1306 644 1949 2297 1854 1667 1393 4291 3524 4139 6296 4828 1767 1138 2989 3694 2952 2657 2264 6480 5573 6716 9910 7933 42121 0.0746472668095451 0.000227130381350472 0.0902100668831791 0.0696823133326922 0.0251770880613206 0.0333397568036389 0.0222666380797764 0.200985146659393 0.0642492875560356 0.126042196191387 0.225659438003879 0.0675136712378028
3131 20 3955 2690 1411 1022 1198 8605 2555 4895 10134 2463 3131 1863 5139 5810 4932 4046 3636 10841 9219 10473 16549 12687 1288 679 2019 2289 1908 1608 1400 4177 3641 4058 6325 4931 1843 1184 3120 3521 3024 2438 2236 6664 5578 6415 10224 7756 42079 0.0754405086871621 0.000507541553695308 0.0939103906183425 0.0649090423630788 0.0325792415213782 0.0248497522656439 0.0280326645280113 0.204043788775106 0.0608240350712434 0.114112460527956 0.240723567359076 0.0600670067293053
3013 79 3778 2406 1397 1388 1051 9067 2612 4970 9679 2627 3013 1819 4932 5372 4646 4189 3653 11270 9495 10765 16293 12611 1273 665 1966 2123 1845 1587 1450 4387 3700 4151 6309 4967 1740 1154 2966 3249 2801 2602 2203 6883 5795 6614 9984 7644 42067 0.0721633620165322 0.0017847883944996 0.0908876770435859 0.0578987722627041 0.034241289861343 0.0325178272085447 0.0246223195273302 0.21555557011251 0.0614398098770981 0.118194132411986 0.231115776992608 0.0595786742912578
3017 37 3964 2288 1460 1749 639 8976 2229 5102 9024 3214 3017 1825 5113 5409 4750 4589 3519 11065 9022 10581 15534 12643 1229 676 1992 2119 1910 1709 1430 4272 3543 4071 6105 4992 1788 1149 3121 3290 2840 2880 2089 6793 5479 6510 9429 7651 41699 0.0729893056614083 0.00092726510315534 0.0950190975489091 0.0555480193900857 0.0357186189360785 0.0428620928856659 0.0155289147702608 0.210924649309101 0.0528489539869722 0.121050483121498 0.215880373109427 0.0807022261774376
3091 2 3974 2582 1081 1590 852 9066 2249 5269 9487 2489 3091 1784 5124 5684 4554 4377 3530 11169 9068 10767 16100 12290 1309 634 2022 2211 1767 1699 1427 4350 3570 4154 6299 4810 1782 1150 3102 3473 2787 2678 2103 6819 5498 6613 9801 7480 41732 0.071588785721371 7.99577931172314e-05 0.0935345346195578 0.0631994508614884 0.0258739430884348 0.0373924644686739 0.0203429424874443 0.218734814537334 0.0544561491194947 0.125901907719954 0.228014786699709 0.0608802628834206
3063 25 4017 2348 936 1275 1139 9171 2185 4950 9589 2626 3063 1815 5180 5536 4351 3881 3503 11309 9127 10496 16039 12368 1273 652 1992 2121 1745 1517 1365 4367 3581 4046 6297 4923 1790 1163 3188 3415 2606 2364 2138 6942 5546 6450 9742 7445 41324 0.0734944472311052 0.00065849091052072 0.0981306298009515 0.0552658081936198 0.0224832921852789 0.0310229625621542 0.0289220717011335 0.22030529196762 0.0522931379871315 0.119488754286764 0.232719722192804 0.0652153909809175
2802 42 4149 2538 1255 1447 425 9590 2022 5232 9124 3143 2802 1597 5165 5723 4691 4302 3106 11457 9086 10705 15675 12741 1247 581 1980 2287 1836 1621 1239 4393 3613 4154 6077 5000 1555 1016 3185 3436 2855 2681 1867 7064 5473 6551 9598 7741 41769 0.0671361523897937 0.000849854864584644 0.102562307586548 0.0635987117515662 0.0300273358735468 0.0351041578635107 0.010088449822901 0.229199813894019 0.0471005814693942 0.123998213228728 0.215265094484771 0.0750693267706364
3092 19 3567 2920 1030 1571 774 8807 2862 4603 9846 3145 3092 1809 4724 5802 4556 4336 3414 10878 9471 10382 16251 13133 1302 652 1842 2276 1791 1696 1343 4269 3692 3977 6263 5147 1790 1157 2882 3526 2765 2640 2071 6609 5779 6405 9988 7986 42236 0.0731477305559186 0.000309026154112899 0.0831385445564159 0.0682964276516682 0.0249289920335161 0.0383019583506258 0.0186396656647155 0.208944066786708 0.0685859024514769 0.108504354777242 0.234400956804819 0.0728023742127807
3231 7 4024 2475 958 1433 1125 8639 2397 4631 10340 2332 3231 1916 5245 5740 4450 4105 3605 10821 9015 10056 16463 12426 1322 695 1980 2248 1778 1625 1423 4203 3590 3933 6369 4888 1909 1221 3265 3492 2672 2480 2182 6618 5425 6123 10094 7538 41592 0.077904548726684 0.000165793035795435 0.0946020457371871 0.0602553719243668 0.0224590021216111 0.0355481995787204 0.0265825940404443 0.205733126005535 0.0580576037035386 0.108808503579974 0.252179069672585 0.0577041418735587
3056 21 4003 2722 908 1641 893 8595 2732 4942 9547 2456 3056 1757 5161 5874 4508 4369 3576 10821 9327 10647 16022 12222 1320 599 2009 2274 1780 1686 1350 4226 3622 4172 6256 4838 1736 1158 3152 3600 2728 2683 2226 6595 5705 6475 9766 7384 41516 0.0738168481478291 0.000634220749020964 0.0975038747329117 0.0668770579414417 0.0215822366713897 0.0407827191457946 0.0224899139382174 0.207353248918046 0.0646263043283274 0.119458654123675 0.225475557173264 0.059399364130083
3016 30 3787 2598 1060 1563 956 8844 2461 5011 9490 2938 3016 1775 4917 5572 4457 4205 3558 11015 9169 10486 15888 12604 1271 645 1943 2175 1815 1603 1387 4307 3694 4088 6222 4914 1745 1130 2974 3397 2642 2602 2171 6708 5475 6398 9666 7690 41754 0.0742214440861272 0.000760444515552024 0.0871518437252021 0.0639327641293483 0.024175397141443 0.037217949536611 0.0224611570819975 0.212659754381902 0.0589263332814859 0.119381622641027 0.226810514921999 0.0723007745573044
3153 2 3625 2883 1174 1029 816 8952 2272 4674 10137 2591 3153 1834 4838 5848 4780 3958 3246 10876 8915 10061 16236 12547 1321 621 1873 2242 1851 1528 1322 4233 3528 3962 6280 4851 1832 1213 2965 3606 2929 2430 1924 6643 5387 6099 9956 7696 41308 0.0762159891998305 4.98180352637085e-05 0.0867789300810133 0.0688059257797881 0.0292528494074472 0.025097949859708 0.0192361654160916 0.21495122553428 0.0565614089867176 0.113251578700267 0.248038484371259 0.0617596746283349
3217 10 3906 2778 950 1357 990 8944 2560 4704 9658 3122 3217 1913 5160 5930 4559 4133 3527 11066 9357 10393 16020 12947 1314 659 2008 2321 1783 1596 1405 4269 3668 4031 6195 5056 1903 1254 3152 3609 2776 2537 2122 6797 5689 6362 9825 7891 42196 0.0753318122701567 0.000314115600471909 0.0923546135451978 0.0661330980470806 0.0230557165536585 0.0327109779566093 0.0224948348236739 0.211564717687449 0.058885383217119 0.111041086099923 0.232671353791227 0.0734422904074333
3075 9 3884 2262 1569 1179 1020 8846 2810 4444 9301 3633 3075 1827 5050 5344 4774 4098 3549 11036 9517 10303 15541 13025 1257 661 1968 2139 1855 1569 1359 4329 3658 4063 6149 4989 1818 1166 3082 3205 2919 2529 2190 6707 5859 6240 9392 8036 42032 0.0736638055150354 0.000168669094898447 0.0911748157759866 0.0519761527162122 0.0371348614087078 0.0276820107860977 0.0236940201465215 0.212164178124323 0.0680618230446921 0.103716343925711 0.223703149162899 0.0868601702989155
3175 12 3852 2334 1499 1188 1267 8743 2310 4777 9275 3344 3175 1846 5065 5399 4753 4070 3720 11008 9050 10279 15479 12779 1341 633 2000 2145 1871 1617 1455 4268 3548 4075 6044 4964 1834 1213 3065 3254 2882 2453 2265 6740 5502 6204 9435 7815 41776 0.0766825597702339 0.000345622749536756 0.0907390572487535 0.0564290931397772 0.0357023796767408 0.0284516328459032 0.0300355520376342 0.207418595785486 0.0567641553067929 0.11343247826344 0.223357584661982 0.0806412885137187
3064 33 4018 2467 1503 1029 764 9336 2011 4803 9405 3278 3064 1838 5201 5661 4968 4066 3281 11305 8925 10249 15661 12829 1259 655 2007 2196 1931 1549 1312 4391 3479 3993 6110 4931 1805 1183 3194 3465 3037 2517 1969 6914 5446 6256 9551 7898 41711 0.0747091922967443 0.000937741933527622 0.0961893884090667 0.0597563764612244 0.0348096341103323 0.0243734353568879 0.0166503592497107 0.221447721547763 0.0479311822444414 0.116368957669057 0.227302517827856 0.0795234928933887
3059 2 4005 2704 1094 1194 792 8969 2308 4858 9267 3503 3059 1789 5136 5831 4670 4032 3223 10901 8944 10242 15496 12879 1272 658 2009 2255 1832 1601 1291 4265 3560 4013 6120 4978 1787 1131 3127 3576 2838 2431 1932 6636 5384 6229 9376 7901 41755 0.0749459280050592 7.67279256439091e-05 0.0961016151743337 0.063725986267398 0.0274456282129195 0.0278203774613267 0.0189368261029473 0.21711875784033 0.0539685365528672 0.114745646242816 0.221387363051963 0.0837266071623952
3040 13 4164 2366 1069 1493 1082 8825 2476 4914 9021 3288 3040 1787 5328 5646 4549 4230 3721 11092 9253 10510 15476 12648 1266 623 2048 2166 1812 1591 1454 4315 3657 4055 6116 4984 1774 1164 3280 3480 2737 2639 2267 6777 5596 6455 9360 7664 41751 0.072788570784074 0.00036358058714721 0.0993171839238298 0.055978659068086 0.0263071227218821 0.0358458033905354 0.0249194013498648 0.208033170326366 0.058929055208006 0.11535869738284 0.221991176058422 0.0801675791989458
2985 5 4022 2508 1053 1525 1169 8274 2861 4861 9329 3566 2985 1730 5119 5654 4467 4162 3741 10579 9303 10465 15758 13133 1260 633 1973 2240 1830 1590 1436 4137 3699 4036 6191 5170 1725 1097 3146 3414 2637 2572 2305 6442 5604 6429 9567 7963 42158 0.0677629869270996 0.000131305656943737 0.0967380455738491 0.0573046721741288 0.0254209265199881 0.0371552358305891 0.0277490186327256 0.197324733101643 0.0687004594191853 0.116020425167221 0.222867207760112 0.0828249832365143
3096 7 3912 2307 1210 1230 1282 8623 2840 4403 9913 3604 3096 1810 5074 5424 4482 3988 3677 10856 9419 10198 16031 13457 1293 648 1957 2152 1724 1593 1444 4277 3624 4080 6178 5189 1803 1162 3117 3272 2758 2395 2233 6579 5795 6118 9853 8268 42427 0.0728608937641737 0.00013427751187189 0.0904983936579559 0.0549818406573622 0.0283129408888536 0.0283068820144631 0.030599391156816 0.2033902800733 0.0666305336364846 0.104640196102351 0.233370447988341 0.0862739225480269
3047 35 4019 2372 1159 1343 1057 8867 2703 4810 9728 2820 3047 1780 5165 5549 4571 4134 3627 11037 9456 10549 16156 12715 1302 634 1988 2137 1780 1564 1457 4284 3717 4121 6261 4960 1745 1146 3177 3412 2791 2570 2170 6753 5739 6428 9895 7755 41960 0.0719241139304871 0.000872399331439639 0.0975629987401658 0.0575316719179937 0.027469809793228 0.0328375742530709 0.0244319378131979 0.213302306478124 0.0624360035668529 0.114186311997547 0.227566340939113 0.0698785312387801
3122 20 4009 2286 1016 1657 807 8747 2697 5411 9169 2864 3122 1844 5206 5494 4417 4332 3442 10802 9285 11055 15948 12527 1298 647 1998 2093 1742 1697 1387 4214 3641 4276 6285 4892 1824 1197 3208 3401 2675 2635 2055 6588 5644 6779 9663 7635 41805 0.076462211711246 0.000512062250844257 0.0954390010356526 0.0544681243021755 0.0227495984994625 0.0375907252175168 0.0183118802570659 0.208223272140499 0.0647296358606391 0.129294057757807 0.222681236001494 0.0695381949655981
3061 14 4018 2090 1344 1375 967 9103 2133 5562 8896 3290 3061 1842 5232 5354 4569 4140 3506 11211 9048 11090 15769 12842 1233 628 1968 2129 1804 1601 1398 4296 3520 4217 6217 4975 1828 1214 3264 3225 2765 2539 2108 6915 5528 6873 9552 7867 41853 0.0728296047438733 0.000446240778678187 0.0971132736353933 0.0490649780942134 0.0334008569401176 0.0340061795332157 0.0232477608928132 0.213455972795358 0.0511352189052112 0.132718085960861 0.21246977663426 0.0801120510860052
3356 27 4044 2001 1510 1517 721 9112 2588 4653 9203 3169 3356 2007 5370 5292 4707 4406 3457 11228 9480 10482 15627 12696 1376 681 2079 2095 1818 1670 1341 4336 3651 4058 6100 4979 1980 1326 3291 3197 2889 2736 2116 6892 5829 6424 9527 7717 41901 0.0792693911414538 0.000908600433551153 0.0953827053023484 0.048662159178067 0.0368794172311171 0.0360630522239257 0.0170455156418205 0.217599575308969 0.0627081676446373 0.109810423274908 0.219357191639527 0.0763138009796758
3083 17 3870 2607 1156 1508 1024 8627 2612 4280 9769 3113 3083 1765 4980 5659 4595 4295 3696 10886 9258 9977 15846 12825 1335 655 1928 2220 1808 1623 1437 4240 3561 3900 6134 4977 1748 1110 3052 3439 2787 2672 2259 6646 5697 6077 9712 7848 41666 0.07470537156117 0.000394253955456002 0.0912042226606259 0.0619391227671738 0.0282857138030341 0.0383614906209391 0.0256276411761261 0.206668942167014 0.0616174015970496 0.100859971432832 0.236198543109239 0.0741373251493406
2913 8 4042 2470 1160 1185 1051 9298 2065 4291 9713 3261 2913 1676 5099 5620 4618 4047 3504 11421 9077 9862 15690 12927 1245 619 1949 2162 1756 1594 1381 4409 3506 3885 6024 5028 1668 1057 3150 3458 2862 2453 2123 7012 5571 5977 9666 7899 41457 0.0693626904120643 0.00028807879738209 0.0981309776237263 0.0596149589441038 0.0267687057044491 0.0293420911619344 0.0236804303581053 0.229767860741131 0.0504093232256576 0.102421209507077 0.231977185065442 0.0782364884589269
3064 22 3731 2408 1281 1159 1194 8964 2365 4639 9656 2861 3064 1775 4871 5369 4534 3920 3537 11116 9166 10220 15882 12532 1311 635 1910 2116 1773 1577 1385 4315 3585 3994 6211 4951 1753 1140 2961 3253 2761 2343 2152 6801 5581 6226 9671 7581 41344 0.0733669690583084 0.000341435499486388 0.0870367613916846 0.0584065464630532 0.0287379130346925 0.0293904140194749 0.0282824980169374 0.222088055174281 0.0586452683083362 0.114399376954342 0.23086811093393 0.0684366511454736
3081 3 4043 2701 1190 1019 1343 8627 2967 4413 9427 3171 3081 1774 5150 5855 4777 3889 3695 10911 9477 10211 15646 12644 1310 667 1996 2268 1907 1537 1411 4401 3679 3992 6173 4968 1771 1107 3154 3587 2870 2352 2284 6510 5798 6219 9473 7676 41985 0.0759990075562278 0.000106660407615672 0.0967347380296787 0.0641586926300682 0.0289275083438662 0.0234514144623847 0.030185958334809 0.204914635658596 0.0717559738207726 0.0996206566777394 0.228062289930771 0.0760824641474704
3254 10 4062 2514 1315 1024 1097 9168 2434 4965 9312 3086 3254 1912 5281 5781 4878 4024 3536 11307 9377 10621 15778 12694 1352 693 2014 2218 1878 1585 1397 4364 3721 4155 6170 4938 1902 1219 3267 3563 3000 2439 2139 6943 5656 6466 9608 7756 42241 0.0748725873300001 0.00013222153089876 0.0972744500512127 0.0595195511754709 0.0301732108242467 0.0239625750339592 0.026386621381959 0.217494142738797 0.0598908176970623 0.118371594487269 0.220027737728382 0.0718944900207426
3309 31 3588 2786 1282 1258 1083 8520 2555 4804 9769 3047 3309 1951 4841 5726 4761 4176 3646 10763 9068 10304 16073 12903 1389 698 1901 2247 1843 1613 1403 4250 3568 4000 6217 5065 1920 1253 2940 3479 2918 2563 2243 6513 5500 6304 9856 7838 42032 0.0809568667014753 0.000773125630271179 0.0854228624511594 0.0661194229706073 0.0319840609023784 0.029225936915222 0.0258229775496388 0.20465435314684 0.0596064098170444 0.113115374816196 0.231520386427838 0.0707982226713294
3077 2 3901 2543 1123 1301 1099 8884 2731 4758 9338 2827 3077 1823 5073 5628 4526 4046 3581 11070 9464 10580 15817 12440 1256 651 1988 2225 1781 1564 1395 4337 3642 4101 6204 4951 1821 1172 3085 3403 2745 2482 2186 6733 5822 6479 9613 7489 41584 0.074359439102423 2.86744016996433e-05 0.095050906997047 0.0604506246335838 0.0260763018019398 0.030884844369076 0.0268319450030286 0.212654536673481 0.0656764148757648 0.112944013167789 0.226192701756548 0.0688495972176191
3060 3 3781 2927 993 1386 1218 8467 2795 4382 9737 2837 3060 1789 4931 5878 4605 4156 3770 10812 9369 10043 15817 12483 1274 639 1980 2266 1835 1604 1425 4238 3708 3963 6171 4849 1786 1150 2951 3612 2770 2552 2345 6574 5661 6080 9646 7634 41586 0.0755473031568587 6.0575931697908e-05 0.0915832809405158 0.0724958785414006 0.023772195102148 0.0342166862615337 0.0303883484085176 0.201775879024368 0.0669341770801758 0.104793992531616 0.231114291506876 0.0673173915142916
3152 38 3737 2846 1165 1327 1125 8991 2515 4455 9675 2843 3152 1853 4888 5783 4705 4194 3662 11241 9350 10201 15866 12501 1337 702 1951 2243 1838 1657 1412 4406 3604 4010 6208 4895 1815 1151 2937 3540 2867 2537 2250 6835 5746 6191 9658 7606 41869 0.0758201939195917 0.000795635873237156 0.0888363127679126 0.0675417330387897 0.0271731961979695 0.0319773582485557 0.0264242477617814 0.213493049763925 0.0621041719857787 0.107563643595545 0.228346399012857 0.0699240578340569
3132 1 3697 2953 960 1295 1179 8513 2850 4831 9403 2951 3132 1819 4852 5915 4598 4109 3699 10809 9409 10539 15848 12576 1314 664 1890 2277 1784 1589 1403 4250 3701 4094 6223 4978 1818 1155 2962 3638 2814 2520 2296 6559 5708 6445 9625 7598 41765 0.0737016946862762 6.10052736806769e-05 0.0897172371840441 0.0707395772487773 0.0243486213521028 0.0303669972370826 0.0277661548693701 0.202961806786445 0.0668308134827287 0.116406855052844 0.226355837615315 0.0707433992113338
3210 11 3725 2839 1038 1156 1257 8517 2869 4555 9567 3155 3210 1906 4982 5914 4693 4010 3713 10815 9426 10419 15958 12905 1315 649 1907 2259 1839 1554 1415 4258 3562 4028 6208 5041 1895 1257 3075 3655 2854 2456 2298 6557 5864 6391 9750 7864 41899 0.0766209154095429 0.000234018078030418 0.0894255999844956 0.070086782717074 0.0248645115115199 0.0270518395017245 0.0293039837282931 0.201509975170025 0.0692758155214777 0.108894012212082 0.228319300628929 0.0744132455368062
3006 43 3745 2480 1248 1095 1359 8319 3209 4018 9942 2924 3006 1772 4863 5436 4575 3913 3720 10584 9589 9838 15957 12649 1277 654 1907 2109 1757 1552 1455 4204 3769 3823 6232 4885 1729 1118 2956 3327 2818 2361 2265 6380 5820 6015 9725 7764 41388 0.0724482316741364 0.000959607427277731 0.0918500615214089 0.06147699355586 0.0284673710649129 0.0274677919573481 0.033109577346637 0.198589141030032 0.080728292720336 0.0986624915670786 0.23577615350656 0.070464286628412
2907 66 3698 3048 1272 1018 1274 8399 2864 4891 9899 2758 2907 1709 4791 5897 4857 3942 3656 10649 9257 10576 16438 12791 1264 616 1942 2312 1933 1560 1406 4256 3572 4037 6405 4914 1643 1093 2849 3585 2924 2382 2250 6393 5685 6539 10033 7877 42094 0.0679785403682995 0.00150914863202881 0.0876967882695809 0.0715727207538785 0.0312672389401156 0.0247497669671841 0.0303929966411311 0.200348267467818 0.0676666627570349 0.116019161069065 0.234505866174748 0.0662928419591156
2939 41 4099 2550 930 1283 1196 8606 2558 4664 9579 2958 2939 1764 5206 5763 4483 4007 3635 10850 9189 10232 15852 12618 1216 657 1993 2210 1759 1568 1391 4219 3621 3959 6192 4994 1723 1107 3213 3553 2724 2439 2244 6631 5568 6273 9660 7624 41403 0.0689559324979419 0.000822247159032839 0.0974694197671714 0.0622016239025788 0.0220248638683628 0.03055702729459 0.0287456675335378 0.208138524886512 0.0592517743728671 0.113908522404697 0.235918733425489 0.0720056628872188
3108 14 3843 2564 1162 1184 1195 8710 2808 4582 9940 2599 3108 1857 5045 5639 4561 3910 3516 10879 9525 10364 16334 12554 1265 655 1970 2240 1835 1589 1347 4162 3743 3970 6379 4943 1843 1202 3075 3399 2726 2321 2169 6717 5782 6394 9955 7611 41709 0.0742723054872649 0.000190213402219063 0.0908277147476537 0.0605460453402445 0.0296641168483894 0.0275302564712328 0.0289485458931818 0.207743512793551 0.0660382460783918 0.110408097216884 0.241215872159302 0.0626150735616842
3210 5 3639 2359 1269 1313 1179 8925 2324 4562 10206 2660 3210 1891 4846 5288 4421 3975 3640 11181 9164 10113 16343 12609 1324 684 1917 2136 1759 1514 1384 4341 3613 3976 6394 4966 1886 1207 2929 3152 2662 2461 2256 6840 5551 6137 9949 7643 41651 0.0793640671099899 0.000223371058540964 0.0883630940407852 0.0562450263457796 0.031638293581338 0.0306934951375131 0.026572692553953 0.213683931918473 0.0555751934206257 0.10827053550976 0.245568719354411 0.0638015799688295
2987 4 4251 2519 1533 942 1157 8475 2628 4898 9580 2962 2987 1697 5322 5744 5045 4067 3643 10700 9079 10407 15940 12683 1294 626 2097 2232 1920 1581 1418 4249 3570 4047 6219 4982 1693 1071 3225 3512 3125 2486 2225 6451 5509 6360 9721 7701 41936 0.0702726400568554 7.25787093510245e-05 0.100356109014354 0.0606451980408457 0.0374192986493846 0.0226568736463291 0.0277247145114419 0.203529826235693 0.0633930219850797 0.116179235229199 0.225702713067981 0.0720477908534856
3139 18 4325 2403 1053 1307 840 8812 2679 5143 9539 2748 3139 1880 5509 5780 4610 4102 3355 10854 9396 10888 16225 12620 1277 696 2132 2223 1815 1587 1313 4137 3651 4202 6353 4936 1862 1184 3377 3557 2795 2515 2042 6717 5745 6686 9872 7684 42006 0.0748541702234765 0.000509356070669434 0.105566341697924 0.0565303860526927 0.0248407189377 0.0306537462522098 0.0201235310178969 0.211410924517121 0.0642748364545864 0.122284256158358 0.225225484962603 0.0637262476547621
3026 8 4045 2619 1202 1347 802 9221 2266 5106 9733 1945 3026 1762 5182 5779 4668 4168 3370 11286 9092 10588 16177 11842 1272 625 2022 2313 1847 1600 1305 4460 3610 4144 6280 4627 1754 1137 3160 3466 2821 2568 2065 6826 5482 6444 9897 7215 41320 0.0734500758162728 0.000308488211843235 0.0992401087259071 0.0631916443308461 0.0293949636930503 0.032361005630809 0.0188210815760053 0.220951179907962 0.0579000052357805 0.121392318535963 0.236594626084349 0.0463945022512116
