"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3478 1 4676 2699 1238 868 998 9721 2511 4998 10328 3471 3478 2190 6183 6792 5778 4777 4172 12549 10832 12292 18476 15840 1289 683 2090 2252 1869 1603 1344 4228 3538 4144 6107 5141 2189 1507 4093 4540 3909 3174 2828 8321 7294 8148 12369 10699 44987 0.0778132155404621 3.61229796681225e-05 0.104132157966543 0.0606344072462438 0.0279673116431529 0.018928992013127 0.0216515888631092 0.218561536576359 0.0550887729042246 0.109160085404718 0.229480144223064 0.0765456646393279
3575 2 4496 2406 1704 1027 1033 10031 2301 4629 10562 3293 3575 2330 6118 6457 5979 5074 4455 12970 11035 12028 18613 15754 1247 708 2067 2182 1932 1652 1516 4236 3636 3977 6152 5127 2328 1622 4051 4275 4047 3422 2939 8734 7399 8051 12461 10627 45059 0.0782118259875511 7.84859473445227e-05 0.0991601049335516 0.0531836815493516 0.0392262288473221 0.0220786586173111 0.0224575456395486 0.220747581703818 0.051827282754242 0.105179531220705 0.233500014127299 0.0743490586719563
3402 15 4553 2288 1330 893 1127 10799 2144 4413 10367 3165 3402 2186 6104 6415 5588 4604 4181 13572 11250 12003 18303 15384 1231 635 1977 2157 1877 1550 1408 4466 3660 4067 6084 5078 2171 1551 4127 4258 3711 3054 2773 9106 7590 7936 12219 10306 44496 0.0761771483145072 0.00026313132538082 0.0990209043251965 0.0526766997526498 0.0289508093751169 0.0205789871754521 0.0263774429066313 0.246764054261201 0.0491915164730378 0.10028465432161 0.229647630222997 0.0700670215462195
3584 11 4351 2951 602 1048 1106 10003 2045 5277 10143 3078 3584 2313 6001 6953 5307 4546 4171 12804 10642 12452 18487 15375 1282 663 1999 2248 1809 1481 1370 4207 3467 4108 6190 5113 2302 1650 4002 4705 3498 3065 2801 8597 7175 8344 12297 10262 44199 0.0818196513164216 0.000166379994073965 0.0954063329907873 0.0631353466337678 0.0138938484616976 0.0237915595360213 0.0239686664763623 0.230337821807814 0.0452441029168513 0.122511429369426 0.23053807729678 0.0691867831999968
3582 2 4674 2514 988 1179 973 10270 2074 5403 9240 3071 3582 2291 6317 6763 5549 4918 4252 13143 10845 12663 17815 14866 1293 648 2068 2202 1810 1639 1379 4372 3585 4088 6020 4840 2289 1643 4249 4561 3739 3279 2873 8771 7260 8575 11795 10026 43970 0.0796667990294369 1.64920780776043e-05 0.106019806859724 0.0575019247373669 0.0221034376448348 0.0270039523308281 0.0221497937334784 0.237504347832244 0.0469959752760412 0.121617918808787 0.212797731281103 0.0666218203880777
3196 33 4955 2539 852 1170 1126 10303 1969 5359 9836 2849 3196 2044 6348 6847 5471 4822 4412 13298 10883 12682 18498 15188 1185 651 2040 2228 1819 1536 1417 4384 3560 4020 6159 4984 2011 1393 4308 4619 3652 3286 2995 8914 7323 8662 12339 10204 44187 0.0722414751298344 0.000667225598879889 0.112784777070776 0.057436922792541 0.0199014844369633 0.0256160217024451 0.0259335750044455 0.234613857554655 0.0452164440124963 0.12113652720928 0.220175488694539 0.0642762007931454
3404 13 4635 2625 1186 1057 1092 10706 2202 4628 9734 2902 3404 2143 6168 6678 5611 4763 4273 13534 11333 12265 18017 14834 1274 610 2115 2253 1905 1582 1445 4403 3696 3982 6085 4906 2130 1533 4053 4425 3706 3181 2828 9131 7637 8283 11932 9928 44184 0.0769025864779048 0.000351730609761411 0.107728979306274 0.0586600997136376 0.0279244017773841 0.0243950875639838 0.0244377030577786 0.241548370199766 0.0491397048538837 0.104214987361548 0.218525428219165 0.0661709208589136
3344 23 4655 2448 1397 845 1152 10165 2417 4887 10131 2976 3344 2190 6191 6649 5819 4727 4256 13059 11147 12353 18387 15201 1177 654 1990 2227 1937 1623 1362 4329 3681 4097 6162 5034 2167 1536 4201 4422 3882 3104 2894 8730 7466 8256 12225 10167 44440 0.0744343546502145 0.000500266483561601 0.105016289327947 0.0553179127544296 0.0313987544072636 0.0188782186797285 0.0262326697574101 0.230059040251135 0.0534298796996367 0.110233501519329 0.227022819475072 0.0674762929942729
3618 5 4906 2339 1424 831 862 10417 2457 5342 10122 2289 3618 2355 6546 6736 5889 4845 4104 13162 11245 12929 18781 14817 1268 715 2149 2271 1875 1603 1359 4374 3658 4270 6253 4871 2350 1640 4397 4465 4014 3242 2745 8788 7587 8659 12528 9946 44612 0.0820438713431761 8.18931229669851e-05 0.110870480799725 0.0515645915182567 0.0330168548498442 0.0180822718449936 0.019556440891141 0.23436879783084 0.0561918184327179 0.12199814886784 0.221134686939857 0.0510901435586407
3197 31 5109 2378 1172 1217 895 10095 2599 5420 10312 2497 3197 2035 6530 6762 5676 4977 4223 12941 11249 12889 18992 15209 1193 614 2146 2258 1916 1649 1377 4291 3780 4209 6280 5013 2004 1421 4384 4504 3760 3328 2846 8650 7469 8680 12712 10196 44922 0.0719505435264655 0.000516639250175182 0.115011367848932 0.0541824897763489 0.0266420723508016 0.0274832531079659 0.0194495833358006 0.225938512749079 0.0569148210559816 0.11925958777501 0.227308017254941 0.0553431119684982
3506 13 4638 2633 1114 1169 971 9556 2651 5474 9944 3095 3506 2277 6230 6778 5653 4943 4243 12403 10837 12758 18608 15487 1242 685 2085 2239 1879 1671 1396 4217 3553 4094 6216 5032 2264 1592 4145 4539 3774 3272 2847 8186 7284 8664 12392 10455 44764 0.0777797010005832 0.000294540769471876 0.103625654301837 0.0573795656494501 0.0254066293153008 0.0269915805368545 0.021814736888152 0.211032235560107 0.0570119864626844 0.125444778304279 0.22270071984189 0.0705178713693892
3386 38 4972 2077 1412 1209 919 10072 2230 4883 10767 3450 3386 2164 6499 6446 5706 5040 4314 12945 10915 12199 18885 16087 1260 637 2130 2152 1875 1645 1441 4260 3599 4081 6248 5252 2126 1527 4369 4294 3831 3395 2873 8685 7316 8118 12637 10835 45415 0.0761626846593662 0.000680685902782076 0.109882775647296 0.045190210199716 0.0305542478195443 0.0265154111112677 0.0198255919326489 0.223266516534634 0.0468570686863272 0.105650500022597 0.238068986809776 0.0773453206740445
3357 4 4858 2314 1251 1004 1257 10048 2153 5431 10494 2601 3357 2161 6353 6538 5596 4742 4405 12971 10731 12633 19001 15371 1200 666 2129 2193 1858 1594 1482 4393 3529 4126 6231 5147 2157 1495 4224 4345 3738 3148 2923 8578 7202 8507 12770 10224 44772 0.0729338264331769 0.000133773330777172 0.107586847327325 0.0526119664694839 0.0284260141293297 0.0211380616618465 0.0271106943887546 0.226298420389525 0.048716131196128 0.122996998120884 0.237193021499229 0.0548542450535396
3336 15 4899 2553 1058 953 1013 10095 2522 5008 10575 2506 3336 2117 6385 6911 5745 4805 4241 12940 11195 12575 18952 15181 1234 631 2027 2224 1893 1577 1396 4267 3628 4198 6277 4972 2102 1486 4358 4687 3852 3228 2845 8673 7567 8377 12675 10209 44533 0.0733061686615902 0.000252583445103803 0.110486156025912 0.0565149306149375 0.0241568399074765 0.0214189616662664 0.0225917658549123 0.225508317630763 0.0569395081899238 0.111284672230945 0.239819072168765 0.0577210236034041
3420 77 4678 2252 1346 952 972 10324 2650 5026 10355 2607 3420 2217 6214 6388 5584 4650 4099 13015 11453 12773 18952 15218 1280 681 2078 2150 1886 1523 1408 4212 3706 4176 6341 5006 2140 1536 4136 4238 3698 3127 2691 8803 7747 8597 12611 10212 44659 0.0777862123860351 0.00151022254219713 0.105216587248088 0.0508935272435805 0.0308485799293672 0.021890047136866 0.0219968118972876 0.228290462792551 0.0596356431745953 0.111406262775951 0.23137969056609 0.0591459523073903
3590 59 4705 2426 1056 1049 1023 10072 2882 4051 11248 2548 3590 2369 6394 6698 5512 4746 4229 12872 11489 11825 19172 15382 1280 680 2122 2242 1815 1540 1429 4265 3715 3901 6338 5070 2310 1689 4272 4456 3697 3206 2800 8607 7774 7924 12834 10312 44709 0.081635088359636 0.00130418641303062 0.104151879799925 0.0553409155425268 0.0237123615001798 0.0229077421313125 0.0239228746993724 0.221111648969652 0.0661016188790349 0.0883961883513536 0.252933725925106 0.0584817694288707
3510 56 4468 2902 912 1167 1028 10242 2542 4706 10072 3455 3510 2299 6089 6941 5643 4890 4326 13189 11398 12341 18298 15656 1267 678 2050 2210 1920 1592 1379 4333 3763 4115 6097 5061 2243 1621 4039 4731 3723 3298 2947 8856 7635 8226 12201 10595 45060 0.0775100983026574 0.00156476293956682 0.100088755027625 0.0643849640077405 0.020441400853575 0.026413752309559 0.0225980710660802 0.22489025767781 0.0554531606285646 0.106741176192335 0.222568755200589 0.0773448457938973
3567 37 4187 2635 1185 1385 1029 10199 2117 4984 10402 2909 3567 2308 5815 6527 5508 5058 4428 13210 10948 12337 18592 15315 1296 680 1923 2204 1835 1659 1417 4379 3595 4147 6186 5106 2271 1628 3892 4323 3673 3399 3011 8831 7353 8190 12406 10209 44636 0.080383935970158 0.0008393310366031 0.0958096986008345 0.0590705571099051 0.0271011907541002 0.0316002942306769 0.0235292636028958 0.224890935194573 0.0460427834562403 0.113548311610348 0.231174172876194 0.0660095255574714
3568 39 4162 2736 984 1245 759 11112 2088 4650 10254 3202 3568 2362 5821 6590 5387 4823 3966 13723 11335 12288 18451 15594 1245 703 1967 2187 1809 1616 1355 4476 3697 4091 6059 5169 2323 1659 3854 4403 3578 3207 2611 9247 7638 8197 12392 10425 44799 0.0789418985294894 0.000757250462592258 0.0915327538929164 0.0608081798035317 0.0223312848485042 0.0275059867865977 0.0165272133957614 0.248704701440771 0.0468172020285823 0.10434611885733 0.230203011407661 0.0715243985462629
3559 30 4467 2527 1087 1286 940 10372 2425 4726 10506 3225 3559 2338 6103 6620 5519 4938 4261 13181 11320 12355 18813 15821 1251 702 2010 2188 1867 1617 1452 4286 3691 4048 6217 5122 2308 1636 4093 4432 3652 3321 2809 8895 7629 8307 12596 10699 45150 0.0798225753916725 0.000553194018078812 0.100122723057925 0.0573960782738076 0.0236817127234172 0.0293603998618731 0.0205657196253232 0.228199336733255 0.0512188697886328 0.105418230934456 0.232143130470886 0.0715180291206729
3757 12 4501 2421 1087 1274 941 9884 2637 5277 10200 3253 3757 2461 6262 6652 5519 4922 4244 12698 11082 12773 18770 15838 1308 700 2031 2220 1871 1619 1430 4253 3586 4203 6185 5167 2449 1761 4231 4432 3648 3303 2814 8445 7496 8570 12585 10671 45244 0.0819494436940614 0.000350519415937587 0.101375743997077 0.0530080822024327 0.0234158646010006 0.0275723027242592 0.0208724683021367 0.218078769451286 0.0582140340609764 0.117959861492757 0.224463633838508 0.0727392762195686
3667 31 4910 2473 1092 1074 858 10121 2287 5019 10533 3273 3667 2363 6545 6905 5721 4910 4166 12932 10954 12301 18679 15678 1335 728 2113 2276 1885 1602 1355 4265 3672 4155 6274 5089 2332 1635 4432 4629 3836 3308 2811 8667 7282 8146 12405 10589 45338 0.0805316084502338 0.000788501740152006 0.109962757355038 0.0540292914750748 0.0234300343409456 0.0236727988988759 0.0194789815910237 0.225046376450971 0.0496250345483595 0.111211792346251 0.23076873383833 0.071454088964745
3219 55 4629 2916 1182 1070 494 10885 2294 5297 10555 2703 3219 2045 6065 6971 5852 5026 3865 13482 11384 12937 19249 15627 1229 609 2010 2301 1896 1655 1268 4392 3744 4243 6325 5132 1990 1436 4055 4670 3956 3371 2597 9090 7640 8694 12924 10495 45299 0.0716061213650124 0.00161968416611232 0.103166429269251 0.0656861354162717 0.0262459175270359 0.0234404296067023 0.012059804928659 0.233910848010243 0.0504981460006653 0.116155226982159 0.234874349656714 0.0607369070711733
3658 12 4559 2650 1452 1093 467 11295 1940 4656 11221 2513 3658 2354 6211 6796 6024 5144 3897 13876 11327 12211 19379 15517 1316 702 2065 2224 1973 1714 1316 4489 3772 4053 6375 5090 2342 1652 4146 4572 4051 3430 2581 9387 7555 8158 13004 10427 45516 0.0799786987512874 0.000294590161239602 0.100161296908009 0.0583028145752824 0.0323165077922336 0.0235184716541135 0.0104219531239231 0.248071665303678 0.04466872152859 0.101599170227375 0.244241627144706 0.0564244828295632
3728 14 4201 2372 1633 1195 1055 10297 2155 5196 10091 3338 3728 2430 5948 6313 5804 5098 4523 13350 11053 12578 18533 15617 1312 683 2007 2142 1901 1630 1470 4452 3671 4136 6254 5145 2416 1747 3941 4171 3903 3468 3053 8898 7382 8442 12279 10472 45275 0.0828257982085389 0.000297547535785122 0.0922722981599003 0.0534126107210536 0.0356433885114018 0.0262342408852634 0.0235106860068012 0.22532198439059 0.046883467783532 0.116624191218353 0.222818014914146 0.0741557716646349
3542 21 4482 2299 1601 913 1429 10178 2611 4616 10739 2946 3542 2277 6097 6364 5783 4761 4617 13273 11539 12455 19034 15716 1286 662 2032 2182 1935 1573 1522 4345 3700 4160 6264 5096 2256 1615 4065 4182 3848 3188 3095 8928 7839 8295 12770 10620 45377 0.08163637026848 0.000459501517208682 0.097371670820091 0.0500203277300453 0.0360925622256244 0.0185464171322053 0.0329005865557707 0.223321252156442 0.0568306726527692 0.102389974047323 0.237354170962733 0.0630764939313083
3560 15 4596 2415 1580 792 1224 9981 2417 4480 11084 2887 3560 2244 6142 6498 5909 4771 4386 12923 11036 11880 18938 15538 1331 698 2059 2169 1930 1609 1444 4304 3636 4026 6287 5137 2229 1546 4083 4329 3979 3162 2942 8619 7400 7854 12651 10401 45031 0.0789360067187731 0.000332222283824012 0.104199506543453 0.0520579756883202 0.0353200617569965 0.0161793788613905 0.0278449931719706 0.222978955533893 0.0530765945928844 0.097038379141273 0.246081962307279 0.0659539633999425
3530 0 4487 2555 1450 842 1096 10516 2124 4624 10797 2603 3530 2233 6019 6612 5860 4762 4254 13345 11098 12107 18807 15240 1297 701 1962 2202 1940 1604 1425 4371 3615 4097 6170 5035 2233 1532 4057 4410 3920 3158 2829 8974 7483 8010 12637 10205 44624 0.0797951800329604 2.70423905249584e-05 0.100756978231172 0.0548602354738537 0.0312861599975061 0.0177445361893496 0.0247367818470869 0.240647017846548 0.0458912002166441 0.102345538118813 0.242839667239108 0.0590696624164339
3515 23 4648 2259 1454 873 1169 10195 2279 5160 10651 2793 3515 2243 6259 6461 5801 4768 4319 13090 11073 12618 19078 15642 1295 632 2057 2114 1906 1618 1424 4296 3615 4191 6229 5157 2220 1611 4202 4347 3895 3150 2895 8794 7458 8427 12849 10485 45019 0.0790847815397846 0.000474265018615873 0.107687534903294 0.0483298372253451 0.0313526735639756 0.0195107046558677 0.0257606799563074 0.228111983716381 0.0495358871043892 0.112469618667628 0.23487237655511 0.0628096570933014
3351 24 4724 2122 1640 1040 1038 10060 2424 4598 10695 2948 3351 2155 6230 6314 5831 4978 4375 12971 11209 12042 18739 15543 1220 649 2038 2123 1893 1641 1464 4186 3765 3998 6144 5149 2131 1506 4192 4191 3938 3337 2911 8785 7444 8044 12595 10394 44664 0.0742447292330456 0.000890447235539096 0.104933276251728 0.0455643352215206 0.0356966448263609 0.0239168546509724 0.0236028976911169 0.225872256639799 0.0538333946408032 0.10230494690872 0.241085837351841 0.0680543793485534
3681 2 4403 2135 1743 963 990 9878 2841 4936 9948 3080 3681 2374 6079 6206 5896 4954 4277 12750 11394 12591 18461 15357 1309 698 2008 2053 1905 1667 1405 4197 3739 4078 6184 5093 2372 1676 4071 4153 3991 3287 2872 8553 7655 8513 12277 10264 44600 0.0837032907595205 3.05432711453073e-05 0.100455957151586 0.0478076991990325 0.0405822441037431 0.0209484709090349 0.0213732213203563 0.223121606451407 0.0640020762475503 0.11034945315503 0.219960372508025 0.0676650649235701
3461 1 4663 2305 1286 1185 1135 10412 2645 4930 10679 2700 3461 2224 6230 6548 5634 4888 4355 13334 11573 12675 19053 15460 1238 657 1987 2200 1931 1668 1433 4406 3828 4301 6293 5090 2223 1567 4243 4348 3703 3220 2922 8928 7745 8374 12760 10370 45402 0.074306728115179 5.26650440093731e-06 0.105891920297752 0.050540280184008 0.029081257138836 0.0261126176778002 0.0267358511393536 0.22671229407019 0.05841252984531 0.110355213846249 0.233435326085149 0.0584107150957723
3667 0 4593 2460 1270 1071 1310 9825 2376 4839 10791 2726 3667 2342 6253 6630 5705 4884 4581 12927 11051 12180 18928 15424 1325 682 2083 2195 1892 1613 1479 4252 3710 4043 6230 5077 2342 1660 4170 4435 3813 3271 3102 8675 7341 8137 12698 10347 44928 0.0834449488152746 2.50909702837866e-06 0.101354462718405 0.0542728155793849 0.02799534308643 0.023201764282539 0.0287861736861543 0.219201818454707 0.0535166818091558 0.107153624894381 0.239354719806968 0.0617151377695727
3321 56 4667 2657 1066 1055 1016 10576 2650 4202 11275 2665 3321 2148 6182 6796 5633 4863 4281 13518 11722 12029 19259 15485 1229 633 2043 2229 1825 1598 1339 4446 3895 4045 6439 5026 2092 1515 4139 4567 3808 3265 2942 9072 7827 7984 12820 10459 45206 0.0743555947542386 0.00127103170620409 0.103262301668272 0.0590202146263158 0.022809800087789 0.0243079332317776 0.023473971684787 0.23144730043779 0.058195239844934 0.0924752720571086 0.251331652022284 0.0580496878784999
3576 4 4721 2683 1142 1118 998 10412 2471 4467 10568 2468 3576 2269 6314 6957 5819 5046 4426 13341 11348 12105 18652 14909 1311 676 2040 2280 1891 1618 1497 4464 3710 4021 6211 4989 2265 1593 4274 4677 3928 3428 2929 8877 7638 8084 12441 9920 44628 0.079926737446495 0.000144988899918792 0.107553433067524 0.057439331528205 0.0248215651289153 0.0243548066339635 0.0220000100841236 0.233393842614911 0.0552258602034709 0.102185411624398 0.237393600900634 0.0555604118674405
3488 9 4701 2682 899 1096 1412 9279 2933 4843 10115 2341 3488 2230 6266 6913 5510 4795 4633 12443 11188 12316 18337 14606 1267 665 2035 2302 1811 1574 1469 4188 3715 4094 6072 4912 2221 1565 4231 4611 3699 3221 3164 8255 7473 8222 12265 9694 43798 0.0810446329327275 0.000183749114810873 0.107586673794725 0.0607889125829307 0.0204739668737804 0.0268724501111707 0.0321062641685973 0.211650932580243 0.0664298398171876 0.112041001485865 0.227779601754431 0.0530419747835309
3395 0 4502 2670 980 818 1476 9606 2660 5281 10198 2055 3395 2176 6017 6682 5510 4449 4404 12550 11076 12673 18682 14452 1219 661 2005 2152 1879 1521 1460 4134 3684 4189 6285 4853 2176 1515 4012 4530 3631 2928 2944 8416 7392 8484 12397 9599 43641 0.0793303798923539 8.47697690997186e-06 0.105379759563977 0.0627854602923818 0.0225524551814658 0.0188628691791782 0.0343570990035523 0.218221437304505 0.0614633761240455 0.121712451045412 0.227768444602643 0.0475577908335752
3540 10 4654 2644 953 774 1429 9598 2378 5452 10360 1950 3540 2272 6255 6847 5589 4537 4452 12641 10809 12705 18840 14491 1278 671 2052 2211 1826 1514 1409 4210 3556 4225 6299 4791 2262 1601 4203 4636 3763 3023 3043 8431 7253 8480 12541 9700 43742 0.0823072359368389 9.28606133758121e-05 0.105856013252798 0.0597487120533888 0.0216139487703097 0.0176656250036107 0.0320292413843808 0.219704348372226 0.0545751531945203 0.123408268233311 0.238844480188354 0.044154112996886
3346 21 4705 2536 912 1237 1166 9738 2379 5630 9857 2348 3346 2148 6218 6753 5382 4807 4380 12690 10914 12925 18607 14729 1219 635 2001 2283 1812 1593 1428 4155 3619 4175 6226 4955 2127 1513 4217 4470 3570 3214 2952 8535 7295 8750 12381 9774 43875 0.076578897296594 0.000469932747538705 0.106309007582878 0.0582141371855003 0.0214094988043744 0.0282184907549005 0.0266992195103033 0.219027920384161 0.0563044432554393 0.12645109145027 0.22600700570519 0.0543103553228502
3455 33 4423 2483 1446 883 1425 10022 2085 5122 10164 2653 3455 2266 6048 6512 5802 4775 4580 13174 10963 12470 18543 15101 1222 641 2019 2156 1910 1620 1428 4296 3615 4091 6095 5012 2233 1625 4029 4356 3892 3155 3152 8878 7348 8379 12448 10089 44194 0.075144772000647 0.000648364993851679 0.102896122981881 0.0569930808677147 0.032659409538506 0.0205096283553235 0.0344634631600969 0.226252113750749 0.0468376602949121 0.11369437208448 0.229804575718601 0.0600964362532382
3505 4 4650 2318 1343 852 1275 10053 2165 5215 10698 1697 3505 2248 6201 6525 5682 4658 4355 12968 10848 12423 18989 14456 1261 697 1994 2186 1876 1578 1440 4285 3640 4132 6230 4770 2244 1551 4207 4339 3806 3080 2915 8683 7208 8291 12759 9686 43775 0.0788773604744294 0.000164079718466091 0.104851550490277 0.0528063725380074 0.0312195614223565 0.0196284656694786 0.0301012175899124 0.224192979251738 0.0494604271213976 0.121567784233685 0.247997011188456 0.0391331903017959
3319 34 4828 2442 1060 1012 731 10347 2290 4830 10731 1969 3319 2164 6357 6777 5620 4810 3966 12975 10969 12109 18833 14527 1189 635 2022 2217 1822 1575 1338 4296 3690 4007 6275 4809 2130 1529 4335 4560 3798 3235 2628 8679 7279 8102 12558 9718 43593 0.0799709768777574 0.000978604736762285 0.110625070400745 0.0561817074340383 0.0245032001351268 0.0227539082239036 0.0176725473402306 0.238642689523729 0.0512318022926894 0.110705885716902 0.243185107009372 0.0435485003087435
3469 28 4528 2617 1129 1125 996 9809 2481 4997 11060 1362 3469 2239 6094 6728 5621 4959 4321 12720 10942 12276 19260 14310 1258 673 1983 2236 1787 1634 1410 4259 3663 4076 6312 4788 2211 1566 4111 4492 3834 3325 2911 8461 7279 8200 12948 9522 43601 0.0800407922457094 0.000782222784864858 0.103273110386564 0.0579744091124795 0.0258199181265142 0.026211337886552 0.0221166908570924 0.227374123756838 0.0571860557216896 0.114239647849371 0.253661251406243 0.0313204398660816
3377 17 4590 2551 845 1458 759 10645 2171 4598 10833 1872 3377 2186 6106 6663 5257 4959 4103 13415 11176 12098 18908 14540 1208 670 1994 2251 1756 1615 1333 4410 3676 4023 6240 4741 2169 1516 4112 4412 3501 3344 2770 9005 7500 8075 12668 9799 43716 0.0786046267128024 0.000432614524007642 0.103824772443312 0.0572880461977616 0.020460424423901 0.0324634554578365 0.0169868663619541 0.242142956805392 0.0495361449183794 0.105097921893837 0.249666882685399 0.0434952875754181
3707 3 4195 2629 959 1624 766 10366 1971 4629 11334 2175 3707 2381 5896 6530 5324 5110 4195 13207 10808 11840 19240 15029 1329 680 1995 2165 1838 1681 1354 4370 3597 3934 6386 4964 2378 1701 3901 4365 3486 3429 2841 8837 7211 7906 12854 10065 44358 0.0840215601165798 0.000105837894374916 0.0959418980751755 0.0579282427182868 0.0217839952776601 0.0361518195564372 0.0170801659358878 0.235305392758469 0.0458818284260272 0.102359861825384 0.25374315999011 0.0496962374256072
3850 72 4274 2613 904 1719 679 10270 2481 4668 10587 2130 3850 2603 6095 6735 5387 5271 4262 13176 11311 12245 18733 14775 1319 782 1973 2252 1835 1688 1356 4346 3734 4099 6088 4901 2531 1821 4122 4483 3552 3583 2906 8830 7577 8146 12645 9874 44247 0.0854334792533899 0.00160206710346224 0.0959016285163451 0.0586525682491977 0.0205425323931397 0.0402467257969723 0.0156146669034136 0.236072154858445 0.0561877250718404 0.105475161913322 0.236833425903076 0.0474378640373964
3422 38 4931 2555 809 1454 843 10105 2409 4474 11243 1966 3422 2218 6486 6902 5467 5073 4316 12949 11023 11897 19137 14820 1242 663 2139 2244 1848 1600 1472 4335 3600 4003 6283 4902 2180 1555 4347 4658 3619 3473 2844 8614 7423 7894 12854 9918 44249 0.0761546154544938 0.000885737041277471 0.11224818285883 0.0578482726019182 0.0179048288565052 0.0323075601774854 0.0197611249692702 0.227496361218797 0.0567371370562955 0.103396664771624 0.252152949496783 0.0431065654967198
3308 20 5104 2028 1127 1586 1006 9736 2370 4771 10582 2336 3308 2118 6586 6517 5464 5217 4547 12784 10941 12144 18752 14796 1210 636 2097 2180 1833 1676 1499 4213 3568 3974 6292 4936 2098 1482 4489 4337 3631 3541 3048 8571 7373 8170 12460 9860 43974 0.0771573719189739 0.000574421937904807 0.116542243587215 0.0460282566359707 0.0256296728222002 0.0351594280299455 0.0227644203174053 0.222380318466711 0.0535370194919995 0.109217777631821 0.239858049329601 0.051151019830252
3337 3 4607 2232 957 1340 1025 10150 2970 4465 10559 2140 3337 2120 6123 6356 5179 4807 4229 12951 11585 12274 18723 14679 1220 604 1999 2134 1712 1603 1428 4336 3776 4110 6184 4922 2117 1516 4124 4222 3467 3204 2801 8615 7809 8164 12539 9757 43785 0.0742739798982712 0.000161714759523381 0.104758492271718 0.0507543035203767 0.0226186480606853 0.0302830196405999 0.0240420214057711 0.2331108652959 0.0676248337799209 0.105522640731706 0.237645419521992 0.0492040611135361
3301 2 4896 2551 923 1234 1031 10058 2235 5443 10248 2484 3301 2121 6397 6863 5545 4968 4382 13030 11010 12834 18838 15094 1182 620 2085 2241 1811 1617 1410 4255 3619 4244 6228 4972 2119 1501 4312 4622 3734 3351 2972 8775 7391 8590 12610 10122 44406 0.0736237290099774 1.72431350354589e-05 0.112447391910106 0.0555224359034595 0.0193667190253814 0.027605560892548 0.0244417331737735 0.22510029536538 0.052331735547226 0.122778941350024 0.229641048874287 0.0571231658128014
3621 6 4564 2812 645 1412 1087 9891 2779 4754 10831 2163 3621 2343 6207 6988 5398 5049 4458 12859 11387 12373 19084 15033 1284 700 2031 2235 1761 1678 1490 4251 3768 4120 6214 4973 2337 1643 4176 4753 3637 3371 2968 8608 7619 8253 12870 10060 44565 0.0821796563649975 0.000196220328228049 0.10233513802989 0.0625387588165846 0.0140883593281532 0.0313975931432963 0.0235959635129235 0.221426343907103 0.0624672709250219 0.107597135694275 0.243470508677569 0.0487070512719578
3451 13 4200 3078 700 1158 858 10473 2649 4442 11312 2131 3451 2243 5783 6876 5373 4742 4088 13207 11502 12162 19360 15097 1221 660 1985 2203 1789 1512 1354 4354 3782 4114 6394 4921 2230 1583 3798 4673 3584 3230 2734 8853 7720 8048 12966 10176 44465 0.0771502720261908 0.000309979928437384 0.0930234171077378 0.0687556645005753 0.0155144575211666 0.0262128023263201 0.0195392251899929 0.233897889292908 0.0600240994117299 0.0977460838444566 0.258672732387344 0.0491533764631413
3651 0 4275 2866 1015 1167 842 10114 2667 4319 10944 2526 3651 2361 5921 6811 5601 4884 4074 12844 11232 11887 18922 15178 1290 715 1976 2225 1884 1652 1344 4279 3664 3909 6270 5088 2361 1646 3945 4586 3717 3232 2730 8565 7568 7978 12652 10090 44386 0.0837451833030396 2.73239211319266e-06 0.0950111359618541 0.0669270937499502 0.0233338795505749 0.0266071219485071 0.0178474764376476 0.223343082513567 0.0608944205393535 0.101115985472742 0.24309419827481 0.0580776898558407
3682 23 4245 2971 999 1039 850 10062 2996 4645 10069 2815 3682 2391 5907 6915 5651 4883 4122 12802 11563 12414 18441 15116 1314 729 1963 2263 1807 1611 1382 4235 3794 4042 6140 4988 2368 1662 3944 4652 3844 3272 2740 8567 7769 8372 12301 10128 44396 0.0825828480457623 0.000838567010175925 0.0945588969209072 0.0663753319894602 0.0235681881719186 0.0241208827201795 0.0190349015002027 0.229425534763582 0.0671932072502607 0.102599115278779 0.226566739189781 0.0631357871589906
