"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3145 8 4203 2360 1254 952 1162 9380 2477 4873 9828 2758 3145 1898 5438 5834 4981 4135 3757 11741 9944 11189 16976 13567 1255 663 1964 2107 1798 1540 1396 4274 3628 4041 6167 4964 1890 1235 3474 3727 3183 2595 2361 7467 6316 7148 10809 8603 42400 0.0721222247218738 0.000223602657337581 0.0985520639557231 0.0556348590892061 0.028890288434172 0.0218207605335344 0.0280804930319968 0.224084827439844 0.0558333929979502 0.116513911769032 0.231659064546226 0.0665845108231046
3113 38 4454 2697 1022 1126 1010 9511 2715 4627 10248 2292 3113 1954 5744 6398 5132 4432 3824 11941 10312 11284 17452 13461 1197 664 2043 2288 1826 1618 1394 4344 3655 4080 6283 4927 1916 1290 3701 4110 3306 2814 2430 7597 6657 7204 11169 8534 42853 0.0735407145760097 0.00113597881005419 0.105034538798687 0.0635656666556205 0.0223616333027959 0.026578432902084 0.0232145009331506 0.221822244303089 0.0643960639285403 0.106086502896369 0.23831988858252 0.0539438343110791
3177 11 4103 2745 1461 1265 993 9003 2585 5111 9814 2516 3177 1946 5418 6187 5401 4722 4064 11612 9959 11471 17157 13545 1242 631 1976 2247 1944 1651 1455 4238 3599 4128 6128 4930 1935 1315 3442 3940 3457 3071 2609 7374 6360 7343 11029 8615 42784 0.0724817070327273 0.000431361545569781 0.095534061125227 0.0635637153531036 0.0346295208388136 0.0306444471799366 0.0237086959148596 0.211514797342572 0.0604521009404271 0.119337604564726 0.229907613335889 0.0577943748261485
3343 27 4100 2668 1271 1031 958 9068 2335 4955 10317 2377 3343 2053 5497 6181 5266 4424 3777 11483 9587 11037 17269 13437 1317 656 1984 2186 1873 1605 1362 4231 3505 4085 6209 4891 2026 1397 3513 3995 3393 2819 2415 7252 6082 6952 11060 8546 42450 0.0791700813147542 0.000768908106541836 0.0959591419172309 0.0639195572878125 0.0298414241189171 0.0245281842380831 0.0243853618930471 0.212599309336266 0.0536034207168946 0.116544038369866 0.242547886059281 0.0561326866413062
2939 11 4209 2744 1058 1275 865 9700 1874 5179 10134 2655 2939 1785 5418 6200 5011 4462 3747 12113 9584 11253 17399 13815 1165 576 1962 2247 1824 1580 1334 4403 3510 3988 6239 4950 1774 1209 3456 3953 3187 2882 2413 7710 6074 7265 11160 8865 42643 0.0687304027698865 0.000262041455197149 0.0998398500374705 0.063496988390685 0.0241908792027591 0.0291021220007936 0.0207975609501857 0.228087696930022 0.0465957596136572 0.122285523483349 0.232464029235817 0.064147145930177
3273 2 3939 2655 1213 1157 1162 9467 1994 4456 10018 3123 3273 1958 5232 5991 5001 4304 3898 11970 9676 10638 16799 13865 1317 665 1896 2203 1854 1568 1395 4288 3494 3857 6057 4914 1956 1293 3336 3788 3147 2736 2503 7682 6182 6781 10742 8951 42459 0.0765063726643877 1.73951307289611e-05 0.0935795465115925 0.0624576710109757 0.0288521487181473 0.0262370162730671 0.025685743962671 0.224824799947032 0.0482032936597286 0.105337078872122 0.234124763556823 0.0741741696927235
3322 24 4239 2495 1370 1146 1131 9657 2212 4988 9373 2498 3322 2068 5650 6158 5294 4546 4042 12258 10127 11425 16784 13138 1278 657 1987 2234 1894 1635 1441 4343 3690 4014 6144 4845 2044 1411 3663 3924 3400 2911 2601 7915 6437 7411 10640 8293 42455 0.0765591791825993 0.000466223167096745 0.0969404531067983 0.0597186600030975 0.0317042802235395 0.0267543292280718 0.026563944871926 0.231540940326302 0.0505911039734537 0.118724220203664 0.222488880559708 0.0579477851537425
3223 5 4621 1839 1286 1313 982 9360 2395 5162 10241 2546 3223 1961 5938 5669 4865 4395 3807 11767 9849 11392 17544 13815 1267 644 2108 2090 1783 1570 1400 4313 3619 4089 6275 4891 1956 1317 3830 3579 3082 2825 2407 7454 6230 7303 11269 8924 42973 0.0735972808290309 0.000106025597345001 0.107772888424219 0.0432629994326734 0.0307364451350153 0.0299240257058371 0.0228873093022868 0.219226230515095 0.0555478600072506 0.119518604557718 0.236514929444869 0.0609054010486598
3027 2 4701 1965 1125 1504 777 9757 2497 4676 10227 2589 3027 1782 5895 5784 4811 4558 3705 12145 10240 11184 17354 13640 1247 588 2076 2098 1757 1630 1317 4402 3732 4057 6303 4991 1780 1194 3819 3686 3054 2928 2388 7743 6508 7127 11051 8649 42847 0.0697080537349742 0.000221576300341634 0.109891394820983 0.0461925780305023 0.0260441336877513 0.0347439724300171 0.0177613046350574 0.230986888132765 0.0586407070931815 0.10769255135324 0.237472065851957 0.0606447739292289
3013 9 4561 2085 1363 1278 747 9486 2554 4384 10007 2781 3013 1852 5805 5846 5064 4524 3669 11836 10132 10832 16929 13517 1170 608 2044 2145 1818 1602 1319 4258 3684 3910 6193 4878 1843 1244 3761 3701 3246 2922 2350 7578 6448 6922 10736 8639 42268 0.0702714708846874 0.000171421520235144 0.107987606553209 0.0494552863583693 0.0325024449385107 0.0319863518827574 0.0173705317493561 0.226179006627671 0.0588291485366032 0.103664366156164 0.237638428617661 0.0639439361747755
3253 16 4916 1969 1318 1239 953 8903 2958 4334 10628 2345 3253 1995 6252 5990 5147 4514 3902 11396 10152 10869 17544 13538 1274 659 2231 2161 1872 1565 1409 4202 3617 3953 6351 4859 1979 1336 4021 3829 3275 2949 2493 7194 6535 6916 11193 8679 42832 0.0776627346967581 0.000394498274204144 0.116320823177245 0.0466911439274075 0.0304357551943765 0.0289819758269768 0.0215193390587358 0.200990368374117 0.0696969682611891 0.102727732271024 0.250341435726311 0.054237225211654
3067 8 4390 2448 1280 1163 694 9279 2982 4154 10833 2393 3067 1825 5630 6022 5122 4477 3565 11568 10332 10776 17654 13705 1250 585 2056 2180 1808 1606 1276 4218 3710 3955 6342 4980 1817 1240 3574 3842 3314 2871 2289 7350 6622 6821 11312 8725 42691 0.0732733090724353 0.00018603645906849 0.101980752518328 0.0597577487279079 0.0293944538008963 0.0283745609758385 0.0166685452352838 0.216244328601622 0.0693819468289194 0.0954789785815875 0.253709883282533 0.0555494559155804
3223 8 4345 2134 1403 1173 1012 9695 2370 4407 10680 2606 3223 1960 5669 5795 5083 4472 3861 12137 10108 10850 17579 13857 1271 636 2008 2115 1784 1623 1419 4399 3665 3951 6328 5002 1952 1324 3661 3680 3299 2849 2442 7738 6443 6899 11251 8855 43056 0.0754910117367168 0.000116936818714162 0.0989971933759027 0.0496853524448512 0.033165640924352 0.0278571129166334 0.0237331035266014 0.223814653438501 0.0547946253767589 0.104412285268517 0.248846696110089 0.0590853880623614
3042 26 4627 2481 1344 793 1026 9276 2215 4705 10687 2648 3042 1838 5854 6260 5364 4281 3733 11631 9661 10832 17544 13792 1230 611 2075 2240 1876 1574 1378 4185 3534 3975 6400 5035 1812 1227 3779 4020 3488 2707 2355 7446 6127 6857 11144 8757 42870 0.0683523337829575 0.000663807240710552 0.107900432425899 0.0580996732045963 0.0317442055702658 0.0171094217602344 0.0233079408415956 0.219215872021917 0.0517351667406081 0.110492165605132 0.250093769071162 0.0612852117349214
3020 5 4519 1991 1627 921 869 9347 2676 5299 9835 2588 3020 1805 5721 5737 5278 4281 3595 11632 10103 11715 17374 13671 1220 603 1975 2086 1918 1555 1310 4205 3687 4176 6291 4939 1800 1202 3746 3651 3360 2726 2285 7427 6416 7539 11083 8732 42697 0.0703739465493298 0.000174816225110853 0.107477849411283 0.0482479128311771 0.0385917921005122 0.0204686123316335 0.0197195853572901 0.217461928665536 0.0623218583545012 0.126315375397379 0.227968684481525 0.0608776382947216
3189 21 4064 2397 1624 1311 888 9417 2296 4994 9753 2431 3189 1955 5400 5810 5315 4679 3897 11904 9928 11272 16942 13281 1255 619 1987 2119 1947 1670 1410 4272 3650 4083 6092 4831 1934 1336 3413 3691 3368 3009 2487 7632 6278 7189 10850 8450 42385 0.0760457583396331 0.000437908223442726 0.0958537361214386 0.0562628341983015 0.0376379184857558 0.0325023838067246 0.0216763173020391 0.223419133227396 0.0536040469711014 0.11971733699974 0.226724359234524 0.0561182670899029
3276 0 3967 2595 1311 981 697 8749 3044 4970 9977 3004 3276 2001 5342 5993 5181 4328 3432 10928 9931 11399 17215 14024 1275 626 1944 2123 1834 1593 1253 4041 3502 4161 6195 5033 2001 1375 3398 3870 3347 2735 2179 6887 6429 7238 11020 8991 42571 0.0770755497915287 3.12327666471695e-06 0.0931396894565391 0.060300371402291 0.0315880740340949 0.0229429979032799 0.0166287233066701 0.205918548927564 0.0690843683448601 0.116067281247836 0.236971223204088 0.0702800491045835
3256 5 4121 2780 1220 1117 808 9147 2786 4672 10333 2593 3256 1971 5439 6269 5239 4514 3724 11521 10090 11105 17375 13726 1290 653 1950 2250 1842 1598 1350 4217 3657 4063 6242 4838 1966 1318 3489 4019 3397 2916 2374 7304 6433 7042 11133 8888 42838 0.0748875749854279 0.000144878811390995 0.0951304707783774 0.0635492752109892 0.0285114891663289 0.0260562038168203 0.019410804185236 0.21455688293384 0.0640228441257055 0.111212519834569 0.244052687948471 0.0584643682028446
3169 10 3826 2416 1604 885 956 9042 2312 5413 9828 2714 3169 1949 5129 5693 5248 4255 3692 11397 9583 11342 17024 13590 1230 646 1852 2049 1878 1519 1337 4126 3654 4146 6148 4848 1939 1303 3277 3644 3370 2736 2355 7271 5929 7196 10876 8742 42175 0.0756936888764837 0.000316791652954449 0.0917972810037989 0.0592802755644435 0.036800098188834 0.0204365087004711 0.0226126774368268 0.212833927003659 0.0549496388278194 0.128663840354504 0.233272332052127 0.0633429403380778
3143 33 4144 2443 1627 839 862 8837 2972 4775 9371 2598 3143 1917 5382 5891 5433 4360 3703 11233 10103 11203 16501 13062 1259 679 1934 2085 1912 1519 1307 4102 3675 4073 6037 4819 1884 1238 3448 3806 3521 2841 2396 7131 6428 7130 10464 8243 41644 0.0760756989574752 0.000693888417891756 0.100939281767977 0.0592254889077327 0.0393435227770398 0.0193574750459283 0.0196252166693615 0.213406891336192 0.0710654750467466 0.115581533003177 0.222647471240814 0.0620380568296643
3041 50 4100 2517 1365 981 972 8772 3745 4415 9788 2269 3041 1875 5388 5976 5195 4301 3700 11136 10737 11264 16884 13085 1216 587 1929 2146 1875 1573 1336 4144 3888 4168 6068 4792 1825 1288 3459 3830 3320 2728 2364 6992 6849 7096 10816 8293 42015 0.0733225634086316 0.000993073710124097 0.0973591313591786 0.0594676247729208 0.0337659045294787 0.0228432339487494 0.023312637937006 0.209664745389615 0.0901779188359919 0.105142005586637 0.230772974794322 0.0531781857273447
3041 48 4195 2723 1198 1085 1267 8513 3282 4385 10259 2356 3041 1848 5435 6221 5157 4354 4098 11180 10380 11080 17328 13437 1241 608 1937 2262 1888 1523 1431 4082 3685 4011 6247 4936 1800 1240 3498 3959 3269 2831 2667 7098 6695 7069 11081 8501 42352 0.0711168932110288 0.001196807909839 0.0980381124390264 0.0633984555253985 0.0285595434069732 0.0253054914290574 0.0300217455496952 0.201951944678334 0.078449653033348 0.103757519466089 0.244042167809038 0.054161665542172
2961 3 4151 2423 1447 1141 1329 8590 3160 4119 10578 1968 2961 1805 5362 5864 5222 4485 4185 11269 10323 10748 17451 13063 1159 594 1921 2089 1878 1629 1506 4106 3694 3875 6356 4825 1802 1211 3441 3775 3344 2856 2679 7163 6629 6873 11095 8238 41870 0.0698649551410077 0.000242955790261464 0.100457612322726 0.0578488370316111 0.0351678788365852 0.0273003282522628 0.0335002267521723 0.203952154158022 0.0776677854035987 0.0981351037350797 0.250400655549788 0.0454615070268844
3223 5 4263 2485 1329 925 1232 9304 2406 4676 10115 2393 3223 1994 5602 6065 5227 4299 3978 11882 9922 11027 17186 13369 1234 655 2022 2167 1853 1553 1400 4366 3571 3956 6210 4857 1989 1339 3580 3898 3374 2746 2578 7516 6351 7071 10976 8512 42356 0.0781038960033959 0.000117837645051086 0.0992789029473377 0.0602805962998233 0.0308039323016807 0.0215529656335071 0.0301160988027507 0.220120034871741 0.0573987239988161 0.107929139094528 0.237019436338652 0.0572784360627165
3181 45 3970 2578 1509 712 1247 9329 2656 4747 9985 2186 3181 1965 5255 5928 5273 4133 3832 11760 10170 11280 17189 13236 1261 680 1905 2164 1852 1548 1401 4246 3637 4076 6139 4859 1920 1285 3350 3764 3421 2585 2431 7514 6533 7204 11050 8377 42145 0.074252901469255 0.000946541386054763 0.0944368684133418 0.0613993187912999 0.0360201598422545 0.0160498490818819 0.0294946420797995 0.221076076107013 0.066002034114768 0.113480192472925 0.234858902572092 0.0519825136693156
3378 23 3961 2200 1420 594 1430 8831 3051 4675 9976 2745 3378 2073 5404 5678 4998 3818 3866 11327 10230 11215 17157 13611 1328 630 1926 2100 1774 1382 1370 4148 3690 4034 6291 4952 2050 1443 3478 3578 3224 2436 2496 7179 6540 7181 10866 8659 42284 0.0821896400787228 0.000527221300480228 0.094412004450592 0.0500564266194883 0.0331230356860979 0.0136764181144901 0.0327994957575879 0.208814531956569 0.0735355428340881 0.111555220025884 0.23667805382866 0.0626324093473396
3262 7 4495 2186 1378 815 1246 8601 2645 5316 8918 2988 3262 1977 5824 5962 5185 4130 3855 11105 9719 11458 16291 13316 1292 648 2048 2155 1870 1521 1351 4031 3577 4085 5963 4821 1970 1329 3776 3807 3315 2609 2504 7074 6142 7373 10328 8495 41857 0.0761367487194952 0.000225319877435622 0.107718302735714 0.0522187346357989 0.0331116065066019 0.020105044443285 0.0285512752449514 0.207720348987864 0.0634280752059219 0.128973812865416 0.212066080071594 0.0697446507059219
3308 16 3893 2726 1069 941 1255 9073 2786 5000 9083 2758 3308 2067 5293 6134 4989 4198 3879 11534 10133 11494 16476 13225 1257 667 1885 2214 1732 1574 1418 4187 3639 4101 6009 4786 2051 1400 3408 3920 3257 2624 2461 7347 6494 7393 10467 8439 41908 0.0765303944472885 0.00052587562678222 0.0898104609151688 0.0647972899921331 0.0270272417425757 0.0212978189986005 0.0301533044675073 0.211872266458741 0.0690706106813236 0.119319651006361 0.221404487681294 0.0681905979822239
3130 36 3999 2518 1297 888 1530 8690 2251 5535 8982 2988 3130 1897 5236 5844 5024 4131 4192 11433 9544 11569 16408 13337 1269 660 1910 2117 1781 1469 1449 4140 3510 4143 6059 4869 1861 1237 3326 3727 3243 2662 2743 7293 6034 7426 10349 8468 41844 0.0754087236603632 0.000763233336758749 0.0950237024726428 0.057363961811651 0.0304594614719932 0.0230643910957194 0.0349928234186323 0.206662032060508 0.0521415473168627 0.135581000150494 0.215724937220585 0.0728141859837895
3073 95 3971 2435 1423 929 1240 9544 2331 4755 9810 2213 3073 1974 5301 5830 5125 4225 3914 12065 10088 11224 16939 13016 1194 644 1906 2128 1829 1551 1393 4308 3619 4095 6136 4605 1879 1330 3395 3702 3296 2674 2521 7757 6469 7129 10803 8411 41819 0.0719673153048378 0.0023322212586725 0.0959550443115709 0.0595844728253818 0.0340068567670729 0.0220826426314663 0.0299519338467409 0.228505623370324 0.0549344953160317 0.115254621830388 0.232035733327169 0.0533890392103448
3248 12 4247 2380 1365 1025 1381 9148 2453 4679 9627 2703 3248 1982 5560 5978 5161 4381 4182 11845 10023 11078 16693 13282 1278 669 1962 2182 1805 1580 1485 4275 3624 4012 6114 4731 1970 1313 3598 3796 3356 2801 2697 7570 6399 7066 10579 8551 42268 0.0777547397080696 0.00026855198241341 0.0995495921928231 0.0554480372339385 0.0338378620085567 0.0247663230513537 0.0333908980534331 0.2136477523736 0.058792851689114 0.113249201972925 0.226434719146958 0.0628594705868147
3141 68 4185 2632 1195 864 1061 9826 2509 4100 9851 3028 3141 2020 5545 6189 5189 4208 3768 12191 10300 10710 16656 13615 1189 660 1988 2195 1845 1501 1403 4400 3690 3905 6069 4861 1952 1360 3557 3994 3344 2707 2365 7791 6610 6805 10587 8754 42460 0.0762117863649575 0.00154602673902096 0.100254320693401 0.0611009834790383 0.0275524662800118 0.0200102132805375 0.0235069712548471 0.231507820557684 0.0584141094154016 0.0966514790318273 0.232664933587 0.0705788893162735
3127 24 4263 2700 1177 923 1017 9062 2809 4477 9824 2900 3127 1917 5554 6261 5199 4235 3712 11419 10076 10892 16760 13529 1234 626 1993 2239 1887 1540 1355 4152 3661 3956 6131 4848 1893 1291 3561 4022 3312 2695 2357 7267 6415 6936 10629 8681 42303 0.0746561996266454 0.000661508004277286 0.101545130581008 0.064819753116192 0.0261759430068395 0.0212334105066313 0.0225066976820864 0.214357477484744 0.0672879550678471 0.103079219924289 0.234070689741616 0.0696060152578231
3257 4 4122 2566 1196 901 1444 9428 2541 4639 10184 1931 3257 2030 5477 6063 5023 4077 3992 12002 10160 11103 17288 13022 1231 675 1980 2236 1847 1529 1418 4383 3696 3999 6197 4729 2026 1355 3497 3827 3176 2548 2574 7619 6464 7104 11091 8293 42213 0.0768754510621103 8.46929705766161e-05 0.0979115990225456 0.0612310163978275 0.0277134836084445 0.021014298592843 0.0323356857922613 0.222706261757218 0.0613674648699748 0.109251926254066 0.243016840053386 0.0464912796187466
3262 18 3723 2824 1356 791 1398 8781 2411 5183 10532 1787 3262 2009 5071 6027 5142 4069 3973 11285 9552 11258 17736 13095 1271 661 1868 2241 1864 1494 1469 4144 3477 4054 6428 4809 1991 1348 3203 3786 3278 2575 2504 7141 6075 7204 11308 8286 42066 0.0790244653467812 0.000583156088403 0.0888547646408342 0.0654319472766225 0.0321211069653666 0.0188315197678195 0.0330192710160783 0.206686303965713 0.0563683137187492 0.12372648805677 0.25151447707556 0.0438381860813026
3311 9 4022 2590 1227 1139 934 9479 1942 5077 10179 2055 3311 2036 5375 5977 4989 4350 3729 11857 9547 11150 17277 13094 1284 683 1988 2215 1778 1555 1351 4252 3474 4052 6238 4763 2027 1353 3387 3762 3211 2795 2378 7605 6073 7098 11039 8331 41964 0.0786229901131833 0.000310205976780376 0.0942803445373066 0.0639005583654311 0.028229579636935 0.0272208438272779 0.0219240687213366 0.226947001170769 0.0466333840254577 0.121688043657833 0.24178741377303 0.048455566194659
3301 1 4213 2249 1168 1273 926 9074 2677 4319 10199 2804 3301 2025 5576 5838 4853 4396 3778 11484 10033 10763 17084 13791 1277 662 1987 2153 1730 1544 1368 4128 3589 3878 6097 4979 2024 1363 3589 3685 3123 2852 2410 7356 6444 6885 10987 8812 42204 0.0784067796195422 2.47012090513833e-05 0.100124902422332 0.0546175189631035 0.0278544885086139 0.0303515204684781 0.0232194433347973 0.212499846025407 0.0635756557310336 0.103904037054582 0.241057201989183 0.0643639046738753
3108 8 4045 2574 925 1443 1015 9081 2546 4683 9984 3218 3108 1884 5321 5959 4725 4406 3831 11511 9877 10914 16968 14006 1232 608 1936 2159 1762 1590 1401 4180 3646 3930 6180 4995 1876 1276 3385 3800 2963 2816 2430 7331 6231 6984 10788 9011 42630 0.0726827046651158 0.000265107003728579 0.0946294353545719 0.0592081722150364 0.0218482926411051 0.0342672781359745 0.0234730498014256 0.217038344046366 0.0608960916366851 0.108556470582637 0.232060009940001 0.0750750439773536
3281 31 4391 2304 1313 1049 1039 9617 2127 5033 9269 2471 3281 2067 5778 6040 5187 4305 3790 12006 9785 11351 16555 13003 1245 680 2042 2166 1931 1554 1401 4348 3467 4065 6023 4706 2036 1387 3736 3874 3256 2751 2389 7658 6318 7286 10532 8297 41925 0.0783482409167539 0.000870207655809892 0.106198405948117 0.0541118829042728 0.032403734679587 0.0255750837952169 0.0239694855267682 0.230522650775759 0.0504529780652437 0.12078465741036 0.218931211730007 0.0578314605921054
3125 44 4123 2329 1407 957 1114 9336 2204 5098 9926 2399 3125 1912 5398 5749 5082 4189 3804 11813 9754 11279 17162 13335 1257 637 1978 2074 1850 1499 1327 4263 3573 4043 6226 4852 1868 1275 3420 3675 3232 2690 2477 7550 6181 7236 10936 8483 42062 0.0742803333383405 0.00107306290370458 0.0985558422211455 0.0577868776016097 0.0336405550158016 0.0239799053285263 0.0255789669242458 0.222155044490022 0.0501099340313705 0.121815130356064 0.234314435370855 0.0567099124183143
3344 14 3924 2508 1650 999 1290 8724 2195 4945 10126 2182 3344 2098 5324 5878 5389 4498 4183 11434 9497 11025 17178 13271 1260 698 1954 2139 1890 1605 1473 4132 3417 3973 6089 4865 2084 1400 3370 3739 3499 2893 2710 7302 6080 7052 11089 8406 41901 0.0809581611641211 0.000409310477416795 0.0908937979555254 0.0595844163684065 0.0385594581988528 0.0233576158498126 0.0315096898049525 0.206849073589838 0.0510412340216062 0.121389866739472 0.24376531321127 0.0516820626187265
3339 14 4020 2359 1380 894 1139 9473 2429 4894 9774 2165 3339 2074 5412 5828 5074 4148 3745 11840 10056 11337 17037 13031 1279 682 1943 2134 1820 1542 1378 4213 3613 4074 6171 4702 2060 1392 3469 3694 3254 2606 2367 7627 6443 7263 10866 8329 41880 0.0809832701351497 0.000414968625295556 0.0966440000967508 0.0560249875074151 0.0314875780008456 0.0210431175135641 0.0281934488786279 0.228719436962205 0.0582083637000966 0.117378348344333 0.231184630773084 0.0497178494626324
3216 1 4297 2204 1507 1153 638 9349 2566 4644 9945 2291 3216 1935 5576 5757 5233 4445 3479 11576 9975 11027 16969 13110 1282 656 2023 2031 1941 1604 1252 4167 3592 4003 6150 4804 1934 1279 3553 3726 3292 2841 2227 7409 6383 7024 10819 8306 41811 0.0755240716482543 8.35419801486787e-05 0.103945482286496 0.0516070865453675 0.0369449559512713 0.0267104755078613 0.0156524233836875 0.225793198227005 0.0612983534332866 0.111108857943656 0.235592662353162 0.055738890739804
3115 1 4178 2055 1275 1479 1111 9260 2383 4565 9669 2897 3115 1893 5433 5597 4748 4519 3973 11787 9842 10909 16549 13466 1223 638 1891 2124 1708 1657 1446 4328 3498 4029 5980 4863 1892 1255 3542 3473 3040 2862 2527 7459 6344 6880 10569 8603 41988 0.0739220606706628 4.37982379217535e-05 0.0988874783678035 0.0510683305019711 0.0303986172251856 0.0368703820009083 0.0274786591767569 0.220022255630772 0.055391387657554 0.107744563903216 0.229365087378466 0.068807379248782
3312 12 4185 2208 1321 1517 969 9045 2493 4941 9835 2450 3312 2011 5525 5727 4947 4640 3994 11600 9927 11276 17035 13247 1313 671 2006 2101 1824 1615 1439 4166 3592 4076 6238 4875 1999 1340 3519 3626 3123 3025 2555 7434 6335 7200 10797 8372 42288 0.0784592648872346 0.000453551655076715 0.100291455797691 0.052617012407432 0.0316426588393822 0.0377961416979768 0.0233806913724431 0.213637594208165 0.0608083665603418 0.113469259358114 0.229280167147907 0.0581638360682358
3328 7 3988 2435 1182 1305 827 9255 2618 4988 9729 2017 3328 2026 5376 5843 4884 4417 3655 11575 10026 11403 17070 12932 1309 638 1968 2141 1772 1589 1335 4167 3611 4062 6155 4698 2019 1388 3408 3702 3112 2828 2320 7408 6415 7341 10915 8234 41679 0.0775253108482685 0.000180300143833802 0.0953236595437966 0.0587303390327159 0.0286290599777855 0.031000349720589 0.0193225760610358 0.223902291845066 0.0620279665143236 0.121336728970076 0.233984461999459 0.0480369553430513
3151 3 4381 2384 1106 1179 811 9317 2588 4810 9736 2471 3151 1905 5640 6049 4972 4327 3536 11563 9928 11159 16855 13290 1249 646 1975 2183 1824 1602 1290 4223 3579 4040 6036 4853 1902 1259 3665 3866 3148 2725 2246 7340 6349 7119 10819 8437 41937 0.0755328938761232 0.000116118704033181 0.104938928894422 0.0566746178494247 0.0260905626489435 0.0278010398249479 0.0199311094512801 0.220169664837801 0.0631061450839192 0.112706338745355 0.23403926810116 0.0588933119825898
3039 27 4117 2643 1151 1121 1234 8917 2630 4941 9769 2677 3039 1867 5334 6073 5047 4381 4051 11503 9904 11264 16960 13498 1199 650 1904 2177 1787 1564 1465 4229 3581 4073 6139 4884 1840 1217 3430 3896 3260 2817 2586 7274 6323 7191 10821 8614 42266 0.0737363779501631 0.000542062030549876 0.0973386129740169 0.0633122616791829 0.0280324574949656 0.0273569922270028 0.0285903350933165 0.208231885715262 0.0624211035700168 0.113761769708219 0.233081795603072 0.0635943459542323
3098 5 4022 2847 1011 1075 1099 9036 2744 5235 9642 2616 3098 1890 5287 6224 5047 4302 3813 11472 10037 11676 17124 13591 1213 625 1910 2188 1820 1588 1377 4179 3596 4194 6149 4955 1885 1265 3377 4036 3227 2714 2436 7293 6441 7482 10975 8636 42430 0.0750257773171539 0.000144272995923904 0.093768149997359 0.0665199218908047 0.0237809077846967 0.0250993720720028 0.0256756127938052 0.211721732122948 0.0651856579993405 0.122883605567536 0.226802043129531 0.0633929463288982
3154 2 4102 2920 630 1266 1239 9462 2086 5264 9954 2459 3154 1915 5373 6387 4755 4313 4001 12063 9860 11587 17387 13579 1241 644 1906 2262 1708 1551 1400 4289 3537 4154 6267 4991 1913 1271 3467 4125 3047 2762 2601 7774 6323 7433 11120 8588 42538 0.0735205215049711 1.50358408035459e-05 0.0963989490656288 0.0685244256657667 0.0156467888816721 0.0292360436779546 0.0271492797884619 0.22526366462131 0.0503695975424764 0.123153307434352 0.231743984678167 0.0589784012984363
3220 3 4383 2600 540 1481 1101 9500 1970 5183 9516 3246 3220 1981 5710 6277 4542 4323 3868 11963 9576 11321 16794 13939 1242 654 2033 2275 1700 1556 1405 4357 3438 4043 6101 5007 1978 1327 3677 4002 2842 2767 2463 7606 6138 7278 10693 8932 42743 0.074982930244679 0.00013796258743517 0.103187805893154 0.061528474666243 0.0135458626456692 0.0346290042771594 0.0264247070359978 0.221167853599241 0.046389912091352 0.121983517713304 0.222985502124003 0.0730364671217616
3194 0 3990 2584 762 1763 834 9029 2636 5554 8778 2577 3194 1952 5289 5950 4599 4630 3823 11469 9929 11894 16431 13031 1242 653 1923 2113 1732 1641 1383 4176 3589 4241 5977 4871 1952 1299 3366 3837 2867 2989 2440 7293 6340 7653 10454 8160 41701 0.0756897751934029 4.79396865783195e-06 0.0971447791675069 0.0611592106931556 0.0182051600169027 0.0430558132454982 0.0193328063982806 0.21560336796585 0.063472916873112 0.13707211663649 0.208298611997395 0.060960647843748
3159 2 4264 2499 909 1346 1018 9266 2448 5240 9389 2858 3159 1923 5559 6062 4734 4325 3751 11642 9885 11572 16806 13568 1238 628 1996 2237 1755 1592 1375 4205 3553 4155 6096 4849 1921 1295 3563 3825 2979 2733 2376 7437 6332 7417 10710 8719 42398 0.07501149979439 1.57418306602194e-05 0.0991929623471609 0.0596481943928745 0.0228827416939997 0.0314138411742373 0.0228961848786587 0.220085653198475 0.0580475611669334 0.123729978187376 0.220545067897242 0.0665305734379915
3309 12 3840 2667 930 1227 1054 9314 2366 4981 9888 2383 3309 2014 5193 5985 4778 4262 3753 11697 9800 11151 16930 13176 1307 661 1875 2137 1743 1563 1370 4263 3630 4109 6137 4791 2002 1353 3318 3848 3035 2699 2383 7434 6170 7042 10793 8385 41971 0.0803298380613773 0.000230604534566398 0.0919211915587234 0.0622874662025809 0.0220490794585706 0.0286004817817428 0.025045153755993 0.223267093345998 0.0566733944569312 0.116181892681522 0.234057983892892 0.0593558202691026
