"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3073 9 4298 2139 1497 1048 1345 8781 2405 5311 10191 2374 3073 1832 5514 5688 5091 4295 4095 11481 9734 11516 17551 13607 1250 616 1965 2094 1844 1545 1395 4152 3529 4156 6318 4889 1823 1216 3549 3594 3247 2750 2700 7329 6205 7360 11233 8718 42471 0.0736770368637106 0.00019621469854642 0.102539138888312 0.0498547026616997 0.0346282380974827 0.0245933888463912 0.0301478875404397 0.209039290559668 0.057127254023971 0.124771798401269 0.236295294084663 0.0571297553338459
3143 4 4135 2458 1401 875 1045 8883 2486 5208 9424 2638 3143 1897 5393 5905 5191 4223 3720 11253 9520 11177 16614 13230 1250 639 1946 2115 1843 1548 1350 4219 3551 3987 6022 4784 1893 1258 3447 3790 3348 2675 2370 7034 5969 7190 10592 8446 41700 0.0772333281394212 5.70124690763575e-05 0.0983988197310805 0.05858490608532 0.03260016966501 0.0206784154558569 0.0246554901839929 0.214170004528686 0.0570133975850407 0.126338454174797 0.226507306109545 0.0637626958721736
3102 7 4065 2119 1445 1158 1021 9266 2412 5038 9350 2428 3102 1888 5297 5562 5022 4426 3911 11741 9959 11430 16673 13143 1221 656 1854 1985 1754 1536 1436 4194 3567 4107 5958 4761 1881 1232 3443 3577 3268 2890 2475 7547 6392 7323 10715 8382 41411 0.0758986859022664 0.000178300328926226 0.0960261115958095 0.0506579331931845 0.034593815886363 0.0286186053278411 0.0258669566282674 0.221721009532556 0.058928340861441 0.124005491645567 0.224471888199511 0.0590328608982675
3203 0 4092 2296 1411 979 1297 9440 2119 4752 9921 2389 3203 1952 5418 5806 5135 4262 3966 12022 9876 11018 16940 13191 1251 626 1908 2082 1852 1593 1384 4265 3610 3999 6138 4844 1952 1326 3510 3724 3283 2669 2582 7757 6266 7019 10802 8347 41899 0.0747662189682495 1.15037318236596e-06 0.0977224236788248 0.0530667557599871 0.0327463861678626 0.0229875669722118 0.0298037357627931 0.225568520543216 0.0501274362651331 0.114194669941271 0.242432158080913 0.0565829774863546
3225 32 4049 2219 1479 822 1255 10015 2169 4057 10148 3224 3225 1990 5380 5701 5074 4116 3849 12457 10219 10685 16898 13987 1267 659 1898 2106 1780 1522 1407 4407 3591 3935 6135 5004 1958 1331 3482 3595 3294 2594 2442 8050 6628 6750 10763 8983 42694 0.0750570404536904 0.000570457661037051 0.0943758413284612 0.053205513792591 0.0345437899284727 0.0185313909110447 0.0307714743332334 0.234511440875808 0.0498830646238853 0.0956777864428834 0.236092413068688 0.0767797865802055
3213 34 4352 2156 1644 818 978 9400 2336 4866 9426 2939 3213 1979 5692 5844 5373 4316 3747 11795 9859 11150 16598 13361 1268 639 2004 2115 1875 1547 1352 4272 3575 3978 6176 4889 1945 1340 3688 3729 3498 2769 2395 7523 6284 7172 10422 8472 42162 0.0773929508961793 0.00079351878349778 0.103688061566501 0.0512486577355728 0.0380047986381373 0.0192601371890208 0.0244115253087571 0.219670840535087 0.0582180281453884 0.116469963388679 0.22018794482629 0.0706535729868897
3244 8 4196 2259 1557 1062 1128 8930 2344 5108 9260 3394 3244 1988 5484 5783 5276 4443 3982 11522 9648 11330 16486 13879 1264 700 1960 2064 1895 1589 1390 4218 3426 4104 6001 4881 1980 1288 3524 3719 3381 2854 2592 7304 6222 7226 10485 8998 42490 0.0762691519251913 0.000162142595516081 0.0990796911505647 0.0530869380645219 0.0371363926241891 0.0244960473221661 0.0262071712700849 0.211543048793844 0.0536077752368251 0.122815047230839 0.217831904907467 0.0777646888787913
3192 3 4045 2360 1273 1092 982 9273 2357 5424 9578 2441 3192 1949 5381 5814 4984 4287 3754 11645 9801 11695 17165 13449 1246 613 1927 2103 1789 1515 1382 4201 3530 4108 6157 4944 1946 1336 3454 3711 3195 2772 2372 7444 6271 7587 11008 8505 42020 0.0762598350030339 0.000152723183558967 0.098107164883396 0.0556598055319017 0.0306624444240501 0.0251040233203205 0.0234252460349768 0.220504980641677 0.0542116482416533 0.127705064264613 0.230060034187279 0.0581470302835398
3124 30 4046 2352 1447 1008 993 9074 2761 5671 9181 2005 3124 1873 5284 5714 5145 4313 3744 11432 9946 11969 16999 12899 1281 635 1922 2016 1840 1562 1386 4247 3648 4151 6105 4762 1843 1238 3362 3698 3305 2751 2358 7185 6298 7818 10894 8137 41692 0.073810857901426 0.000873754969360437 0.0993849330868972 0.0556704685211077 0.0333066705184083 0.0256597254133713 0.0256339023596027 0.215806065226861 0.0662787759863874 0.137265159043827 0.217622988887041 0.0486866980857105
3282 43 4685 1985 1185 1238 931 8904 2324 5807 8973 2110 3282 2028 6047 5891 4925 4398 3761 11269 9528 11853 16614 12674 1297 666 2141 2151 1765 1568 1396 4065 3482 4212 6050 4706 1985 1362 3906 3740 3160 2830 2365 7204 6046 7641 10564 7968 41467 0.080632672278338 0.00133354307086145 0.110582929581699 0.0461310070716041 0.0281523495981514 0.0300993396411445 0.0223383515573739 0.213294282151435 0.0566516938680883 0.140191609117699 0.219900216018242 0.0506920060453636
3191 33 4312 1858 1329 1374 674 9226 2494 5428 9608 2174 3191 1985 5643 5516 4823 4453 3551 11510 9867 11712 17164 13135 1239 654 1985 2022 1744 1576 1267 4137 3583 4156 6203 4773 1952 1331 3658 3494 3079 2877 2284 7373 6284 7556 10961 8362 41701 0.0769351178480735 0.000748587497441973 0.103852985560471 0.0447157890219547 0.0320929517170592 0.0331225229505392 0.0161575699880876 0.220550716585468 0.0596934323318214 0.131392555669399 0.228721199757191 0.0520165710724926
3121 4 4016 2488 1136 1079 933 9408 2209 4868 10027 2146 3121 1896 5296 5851 4948 4257 3648 11724 9722 11053 17097 13128 1229 616 1933 2039 1770 1542 1332 4211 3537 3983 6115 4783 1892 1280 3363 3812 3178 2715 2316 7513 6185 7070 10982 8345 41435 0.0761245054152902 0.000229581166716043 0.0971039156423932 0.060717908565495 0.0262566036502452 0.0265330309084157 0.022792510451369 0.228374070362107 0.0536324034525623 0.115854907794455 0.241170070465605 0.0512104921253458
3095 4 4400 2175 1189 1277 1096 9168 2030 4859 9695 2484 3095 1903 5664 5801 4863 4350 3896 11745 9572 10944 16703 13175 1196 639 2038 2127 1790 1550 1319 4203 3487 3936 6012 4654 1899 1264 3626 3674 3073 2800 2577 7542 6085 7008 10691 8521 41472 0.073567420528899 0.000206195595413805 0.105969424765606 0.0537668377268949 0.0290229164629556 0.0303418873876104 0.0258519986056561 0.220910725582896 0.0486969627463494 0.115507988847485 0.237952722794595 0.0582049189556389
3115 3 4183 2236 1439 1137 746 9072 2572 4318 10289 2337 3115 1875 5418 5690 5013 4298 3453 11304 9786 10606 17024 13229 1243 640 1964 2116 1852 1591 1221 4090 3498 3871 6132 4695 1872 1235 3454 3574 3161 2707 2232 7214 6288 6735 10892 8534 41447 0.074593846247598 8.30170181975718e-05 0.103797927739334 0.0537621090191552 0.0339737846207843 0.0273127488384545 0.0178414392974568 0.218971505483239 0.062805087284142 0.102798008534081 0.246610725137346 0.0574498007802113
3232 2 4047 2216 1179 1304 807 8727 2936 4620 10061 2091 3232 1992 5414 5643 4765 4340 3576 11003 9874 10872 17035 13001 1242 625 1987 2057 1729 1571 1300 4065 3622 3898 6125 4717 1990 1367 3427 3586 3036 2769 2276 6938 6252 6974 10910 8284 41222 0.0794579568095692 1.26862479957771e-05 0.0960432163524375 0.0530241221651369 0.0288930452396721 0.0327162966324544 0.0195903977125822 0.212327233827976 0.0718716641361807 0.110411601813956 0.246124075175436 0.0495277038866021
3151 80 3981 2774 998 1291 750 9029 2766 4362 9935 1868 3151 1981 5345 6154 4923 4423 3614 11291 9983 10754 16828 12560 1250 617 1965 2229 1791 1559 1352 4074 3591 3861 6136 4528 1901 1364 3380 3925 3132 2864 2262 7217 6392 6893 10692 8032 40985 0.0783858204573684 0.00164044754190518 0.098736528285275 0.0655647770363497 0.0243580948959753 0.0326929059086554 0.0182797379020362 0.217990609247861 0.067385468414174 0.106468107305154 0.241368263400458 0.0471292396047881
3181 20 3868 2814 968 1363 884 9471 2523 4341 10148 2087 3181 1977 5215 6144 4918 4466 3685 11822 10049 10716 17062 13013 1224 630 1885 2194 1815 1665 1334 4296 3674 3802 6136 4760 1957 1347 3330 3950 3103 2801 2351 7526 6375 6914 10926 8253 41668 0.0762361353194199 0.000595295009217325 0.0928184195888493 0.0689060672970053 0.023242780742107 0.0334187584444448 0.0210911398723273 0.225958127773415 0.0605501942324507 0.104538602936519 0.242312872707181 0.0503316060770636
3106 5 3915 2779 801 1411 1085 8944 2615 4535 10077 2419 3106 1862 5167 6097 4708 4343 3874 11429 9884 10862 17019 13264 1249 610 1849 2190 1776 1554 1389 4160 3557 3920 6174 4840 1857 1252 3318 3907 2932 2789 2485 7269 6327 6942 10845 8424 41692 0.0749316455624174 8.63308078979253e-05 0.091131378571929 0.0670690839192172 0.0189623559994607 0.03509511694389 0.0259972493564369 0.211036388453766 0.0634233749018992 0.109974267147911 0.243061205304648 0.0592316030305267
3184 22 3869 2804 913 1362 868 9673 2252 4417 10126 2644 3184 1956 5173 6101 4773 4353 3686 12029 10052 10821 16936 13474 1250 652 1876 2241 1782 1535 1330 4229 3648 4011 6106 4821 1934 1304 3297 3860 2991 2818 2356 7800 6404 6810 10830 8653 42134 0.0779075379157598 0.000524199739646728 0.0919401746186424 0.0677695121062792 0.0217909094163582 0.0311717475437116 0.0209806439530222 0.230958448244365 0.0537761478745705 0.10317121743214 0.239361607987239 0.0606478531682651
2985 41 4249 2836 1132 1073 785 9186 2702 4490 10277 2637 2985 1861 5521 6322 5230 4439 3635 11451 9918 10826 17169 13550 1165 589 2035 2224 1864 1589 1370 4235 3582 3934 6256 4955 1820 1272 3486 4098 3366 2850 2265 7216 6336 6892 10913 8595 42393 0.0698390871110117 0.0012509915404459 0.0998339866286092 0.0664211086349558 0.0262761607583002 0.0262111575568486 0.018867215949658 0.218879148422248 0.0619965672090354 0.105896123779135 0.242284757392025 0.0622436950177269
3256 19 3970 2539 1192 1274 1128 9603 1732 4531 10823 2365 3256 2010 5297 5896 4949 4402 3880 12122 9553 10552 17487 13596 1265 683 1940 2139 1821 1650 1361 4301 3532 3888 6256 4812 1991 1327 3357 3757 3128 2752 2519 7821 6021 6664 11231 8784 42432 0.0746811326798266 0.00035930200125635 0.0918932188445946 0.0605091363633869 0.0271367441998879 0.0309063889357429 0.0266350209715983 0.229158289411367 0.0388579351828326 0.107173938801492 0.255196415136871 0.057492477471143
3349 1 4124 2617 1103 1243 755 9941 1758 5245 9774 2324 3349 2031 5487 6144 5081 4458 3607 12260 9694 11441 17124 13281 1319 668 1960 2166 1866 1606 1288 4324 3498 4091 6167 4879 2030 1363 3527 3978 3215 2852 2319 7936 6196 7350 10957 8402 42234 0.08067027910043 3.22791700710083e-05 0.0961046887434865 0.0645779551016417 0.0263202767394728 0.0294091569011541 0.0180233543314226 0.234665407103118 0.0415223765829607 0.121554741661586 0.231900886660548 0.0552185979041088
3351 4 4187 2299 1103 1340 862 9247 1554 5316 9982 2432 3351 2031 5581 5863 4891 4451 3762 11624 9055 11066 17084 13451 1324 637 2017 2075 1780 1551 1385 4123 3305 3964 6065 4823 2027 1394 3564 3788 3111 2900 2377 7501 5750 7102 11019 8628 41677 0.079781356875233 5.4096572709483e-05 0.098978412866164 0.0546172908293256 0.0282669917731069 0.0325188414006359 0.0207591090932573 0.223423322055699 0.0354999348706797 0.128642359044196 0.23719213945756 0.0602661451614329
3009 24 4508 1993 1243 1447 1063 9082 1941 4781 9690 2974 3009 1830 5712 5642 4813 4508 3920 11611 9428 10830 16574 13557 1203 626 2063 2072 1752 1651 1391 4124 3379 3946 5991 4885 1806 1204 3649 3570 3061 2857 2529 7487 6049 6884 10583 8672 41755 0.0705430173266609 0.000526929003038357 0.107366824203643 0.0487584813370039 0.0298264392116776 0.0360495234835648 0.0264129867439299 0.217476041584721 0.0452640844041042 0.114087854337315 0.233614877975567 0.0700729403887735
3005 1 4443 2179 1390 1049 1196 9437 2268 4541 9679 2119 3005 1805 5629 5773 5049 4237 3879 11912 9903 10861 16629 12720 1201 619 2035 2114 1861 1554 1404 4277 3583 3911 6028 4704 1804 1186 3594 3659 3188 2683 2475 7635 6320 6950 10601 8016 41307 0.0717660213169065 5.19084699243467e-05 0.10439882785121 0.055623032255059 0.0341048380941476 0.0267985506835749 0.0297851922683271 0.223693626006721 0.0549564366062477 0.113332324014706 0.234319252433698 0.0511699899994768
3105 6 4106 2331 1358 1063 1070 9366 2402 4064 10692 1636 3105 1896 5381 5840 5041 4263 3843 11895 10002 10476 17348 12792 1215 621 1872 2157 1841 1490 1314 4295 3590 3820 6192 4633 1890 1275 3509 3683 3200 2773 2529 7600 6412 6656 11156 8159 41199 0.0738428901546281 7.30374892912633e-05 0.101237051918713 0.0576058152965873 0.034325957078087 0.0259219197405296 0.0263422603687838 0.227425355083837 0.0582546327941262 0.0996024391847363 0.257555227511959 0.037813413378721
2914 6 4013 2271 1474 1236 1083 9508 2409 4127 10221 1826 2914 1699 5128 5506 4947 4332 3814 11977 10091 10575 16943 12656 1221 584 1893 2033 1851 1601 1345 4295 3643 3853 6113 4677 1693 1115 3235 3473 3096 2731 2469 7682 6448 6722 10830 7979 41088 0.0717509264305424 7.75851997404984e-05 0.0979721330417269 0.0556668672526103 0.0364625079118685 0.0299699403298622 0.025707966347726 0.23165843397474 0.0592262999884025 0.0999971858897979 0.246858130830406 0.044652022802577
3017 8 4544 1857 1585 936 1085 9465 2070 5133 9514 2292 3017 1816 5738 5567 5145 4284 3797 11877 9695 11286 16753 12980 1209 622 2028 2007 1797 1572 1385 4252 3542 4047 6065 4753 1808 1194 3710 3560 3348 2712 2412 7625 6153 7239 10688 8227 41506 0.0736152487553274 0.000236098286884814 0.111256421607436 0.043817134520909 0.0367363964842652 0.0223142826232683 0.0265502563341881 0.225201055424031 0.050476348262702 0.123194823076967 0.230280027346384 0.056321907277636
3344 5 4039 2056 1574 724 1106 9313 2336 4952 10191 2370 3344 2013 5387 5523 5087 3988 3615 11615 9805 11217 17340 13547 1336 665 1920 2010 1823 1479 1313 4146 3540 4068 6163 4878 2008 1348 3467 3513 3264 2509 2302 7469 6265 7149 11177 8669 42010 0.0818004492477753 0.000163605268890797 0.0949743640490772 0.0496530306299576 0.0375832161545179 0.0178730358285216 0.0274530344660964 0.217268970737725 0.0558599239172454 0.116108894446997 0.24437378906895 0.0568876861842455
3043 0 4051 2265 1584 986 1321 9338 1939 4634 9949 2430 3043 1888 5329 5622 5144 4272 4021 11956 9603 10775 16809 13171 1155 610 1972 2062 1858 1572 1403 4292 3462 3915 6068 4709 1888 1278 3357 3560 3286 2700 2618 7664 6141 6860 10741 8462 41540 0.074691898055109 3.03315363916477e-05 0.0965017805175214 0.0549643090493293 0.0372295224949855 0.0245193323433197 0.0306741733408163 0.224248575991136 0.0470574397586008 0.110970531411621 0.23945630653614 0.0596557989650295
3104 48 4475 2042 1312 973 906 9481 2608 4619 9870 2541 3104 1894 5717 5771 5006 4172 3577 11759 10077 11079 16975 13339 1258 652 1988 2077 1807 1501 1299 4290 3617 3974 6177 4832 1846 1242 3729 3694 3199 2671 2278 7469 6460 7105 10798 8507 41979 0.0734340899010752 0.00111729546125719 0.106790951036674 0.0497304305385754 0.0302335512222574 0.0239826509676149 0.0221940093946904 0.228341551832339 0.0617331587422945 0.108371851408162 0.233826936276969 0.0602435232180911
3149 6 4136 2153 1437 1165 661 9387 2776 5014 10036 1936 3149 1909 5423 5630 4976 4376 3468 11582 10230 11640 17551 13206 1246 622 1946 2091 1765 1569 1273 4128 3604 4125 6281 4899 1903 1287 3477 3539 3211 2807 2195 7454 6626 7515 11270 8307 41856 0.0746728867976348 0.000338287800568129 0.0986872545694373 0.0517033219622963 0.033007677279651 0.0278553902335755 0.0156415766670105 0.225389710643257 0.0651692941994226 0.12090516542753 0.240118524516743 0.0465109099028735
3260 30 4020 1961 1623 1192 1075 8865 2613 4773 9827 2347 3260 1992 5351 5354 5006 4379 3847 11358 9881 11081 16817 13030 1298 661 1958 1971 1819 1607 1354 4090 3573 4091 6134 4788 1962 1331 3393 3383 3187 2772 2493 7268 6308 6990 10683 8242 41586 0.079453933730957 0.000996396221257579 0.0958933125255349 0.0468216830806592 0.0398901254973842 0.0295929046634932 0.0250201723600348 0.211737620724283 0.0603257903805069 0.115672173194432 0.238330570993538 0.0562653166279199
3244 8 4182 2046 1394 1198 1593 8924 2150 4846 9874 2417 3244 1977 5517 5601 4912 4284 4299 11770 9656 11036 16913 13201 1275 642 1962 2083 1826 1578 1453 4264 3466 3997 6129 4754 1969 1335 3555 3518 3086 2706 2846 7506 6190 7039 10784 8447 41876 0.0788638900602273 0.000181724630245732 0.0991383936632854 0.0482445263249064 0.0343353698651335 0.0298553569092811 0.0384915690445248 0.212776072387156 0.0516567316471727 0.114826772389169 0.232895855145273 0.0587337379336254
3404 28 3959 2065 1419 1213 1257 9299 2175 5268 9015 2370 3404 2115 5397 5478 4912 4288 3986 11856 9772 11469 16354 12844 1317 677 1984 1985 1837 1559 1429 4259 3571 4130 5880 4711 2087 1438 3413 3493 3075 2729 2557 7597 6201 7339 10474 8133 41472 0.082455135885346 0.00059521902561708 0.0951443668079133 0.048547978493682 0.0333756386760304 0.0304152357260174 0.0288385356724327 0.225359870071875 0.0524755213996422 0.12706497708645 0.218964651917404 0.056762869237591
3151 13 4194 2394 1294 1221 841 9325 2205 4863 9694 2966 3151 1930 5494 5937 5088 4484 3708 11685 9653 10993 16742 13646 1234 630 1951 2143 1825 1617 1348 4237 3523 3945 6062 4885 1917 1300 3543 3794 3263 2867 2360 7448 6130 7048 10680 8761 42161 0.0775777058805246 0.000324124451651992 0.098397383366596 0.055796818990661 0.0303608348076058 0.0287743586845389 0.0204430714164294 0.219304497347224 0.051191923273225 0.115331445363543 0.231843568492624 0.0706542679253767
3128 34 4133 2341 1507 1001 907 9233 2874 4953 9236 3196 3128 1909 5435 5838 5186 4303 3672 11571 10170 11474 16549 13720 1253 607 1938 2159 1884 1538 1334 4275 3649 4161 6025 4928 1875 1302 3497 3679 3302 2765 2338 7296 6521 7313 10524 8792 42543 0.0712429496076949 0.00084932802482801 0.0959187553454618 0.0557785036634968 0.0347513372238135 0.0234258175026559 0.0210639452148556 0.216974312568259 0.068167151975971 0.117046124672286 0.2207661760834 0.0740155981172777
3049 20 4297 2410 1256 1106 1129 8972 2559 4824 9682 3413 3049 1864 5544 5973 5083 4356 3922 11504 9938 11248 16882 14140 1205 617 1981 2146 1833 1563 1390 4125 3514 4048 6155 4993 1844 1247 3563 3827 3250 2793 2532 7379 6424 7200 10727 9147 42717 0.0704226437362992 0.000479706024829272 0.0985480891678809 0.0564380839042433 0.0301241618906802 0.0264971896002781 0.0267815322014685 0.213252286540142 0.059284108832268 0.112405798598487 0.226797758960205 0.0789686405432185
3059 1 4174 2435 1146 1161 1343 9123 2637 4977 9377 3030 3059 1834 5403 5916 4937 4281 4043 11713 10116 11432 16710 13772 1226 605 1922 2125 1817 1581 1453 4234 3661 4099 5968 4989 1833 1229 3481 3791 3120 2700 2590 7479 6455 7333 10742 8783 42463 0.0709877805107494 4.2197884036058e-05 0.0987854304307188 0.0579526671520719 0.0271735730260353 0.0276066419645722 0.0309791043697087 0.217587322474427 0.0632851422942325 0.11610280636411 0.217888180961004 0.0716091525683348
3137 3 4430 2353 978 1137 1205 9290 2908 4658 10193 2757 3137 1936 5726 6016 4817 4175 3855 11757 10385 11364 17408 13832 1204 640 2063 2177 1779 1525 1388 4280 3679 4149 6333 4908 1933 1296 3663 3839 3038 2650 2467 7477 6706 7215 11075 8924 43049 0.070930131230646 0.000103618073475882 0.100682920839711 0.0551395415029614 0.0215222335554657 0.0259859653214696 0.0279854290453614 0.219571595325894 0.0671685448907064 0.109809314047791 0.235728201496514 0.0653725046700035
3153 2 4242 2696 947 1071 1171 9454 2707 4281 10504 2754 3153 1896 5510 6212 4922 4200 3858 11920 10244 10864 17398 13926 1259 628 1994 2237 1793 1513 1392 4383 3661 3970 6226 5031 1894 1268 3516 3975 3129 2687 2466 7537 6583 6894 11172 8895 42982 0.0744333343710176 5.09733103659286e-05 0.0999892589818887 0.0609164251029466 0.0214307372784427 0.0249080707194795 0.0278496436845593 0.221345718216494 0.0624284509216409 0.100756475475182 0.242908703440944 0.0629822084970384
3130 52 4099 2746 1157 836 1120 9181 2952 4125 10400 2529 3130 1933 5413 6248 5218 4215 3826 11658 10418 10786 17293 13647 1249 619 1911 2187 1839 1509 1349 4192 3757 3893 6175 4777 1881 1314 3502 4061 3379 2706 2477 7466 6661 6893 11118 8870 42327 0.0732006487017044 0.00139375045687496 0.0976533326938782 0.0626444226733691 0.0263697412171083 0.0205284091559508 0.0262656590787283 0.21768294975498 0.0719659027003662 0.0964285507085249 0.245929461957678 0.0599371709008369
3111 0 4349 2841 1092 1042 1215 8585 2745 4719 10328 2037 3111 1881 5631 6427 5265 4420 4038 11180 9837 11009 17373 13196 1230 599 2045 2254 1887 1597 1443 4088 3547 3964 6214 4818 1881 1282 3586 4173 3378 2823 2595 7092 6290 7045 11159 8378 42064 0.0754286137606095 3.48010994526308e-05 0.10497689717053 0.0673157192876649 0.0246790320241785 0.0251498017895321 0.027635557525359 0.204924292453451 0.0660458197041908 0.110103292944947 0.246940581315214 0.0467655909248709
3119 7 3653 2990 976 1350 960 8805 2896 4629 10069 2210 3119 1944 4964 6127 4885 4496 3863 11260 10013 11023 17100 13195 1182 633 1827 2218 1739 1593 1408 4143 3619 3992 6115 4846 1937 1311 3137 3909 3146 2903 2455 7117 6394 7031 10985 8349 41664 0.0739226791333946 0.000237611124445187 0.086274333560523 0.0706305832224771 0.0250067439788831 0.0343059805018989 0.0235248235397962 0.211723669292036 0.0687319462616311 0.110856384304546 0.243484801866386 0.051300443213983
3293 2 3618 2668 1115 1348 1172 8954 2566 4672 9868 1924 3293 1964 4944 5849 4863 4447 4017 11546 9888 11005 16966 12757 1331 638 1763 2101 1764 1602 1425 4224 3555 3907 6133 4636 1962 1326 3181 3748 3099 2845 2592 7322 6333 7098 10833 8121 41200 0.0777139208113714 6.48387746778173e-05 0.0903494358455036 0.0635212769445645 0.0275088812621578 0.033686166766854 0.0272920794884992 0.216873019997476 0.0629730699754421 0.112700633014041 0.240235711602671 0.0470809655167416
3288 23 3983 2226 1361 1099 1278 9225 2224 4772 9943 1987 3288 2025 5348 5687 4977 4268 3992 11759 9748 11081 16999 12939 1286 660 1887 2071 1808 1554 1458 4235 3439 4025 6047 4772 2002 1365 3461 3616 3169 2714 2534 7524 6309 7056 10952 8167 41409 0.0783698293863256 0.000466942185317519 0.0970255588864403 0.0555732686677197 0.033442474931395 0.0270018521972167 0.0304918849548528 0.220696190474381 0.0523352376960658 0.115035852027143 0.239565853273088 0.0499950553200549
3166 2 3865 2514 1175 1085 1164 9483 2131 4699 10296 1677 3166 1946 5183 5866 4925 4209 3861 11950 9733 10979 17325 12816 1222 628 1831 2116 1801 1512 1394 4348 3453 3950 6186 4778 1944 1318 3352 3750 3124 2697 2467 7602 6280 7029 11139 8038 41257 0.0770327431932825 1.46078764819982e-05 0.0975181734549326 0.061909870675132 0.0280477009777583 0.0256507719145283 0.0286029249955135 0.22580328801435 0.0499592757991618 0.114833906791815 0.248974996519777 0.041651739787267
3216 18 3816 2594 1207 998 1082 9555 1565 5440 10046 1903 3216 1939 5137 5866 4934 4188 3742 11932 9245 11297 17314 12939 1295 618 1865 2139 1744 1528 1365 4252 3388 4029 6278 4699 1921 1321 3272 3727 3190 2660 2377 7680 5857 7268 11036 8240 41440 0.0768353964884557 0.000389237139952088 0.0945618123340191 0.0607250029238394 0.0297498438646112 0.0237909936434621 0.026845669756398 0.228416877345479 0.0379778541087323 0.130640099030328 0.244271273193321 0.0457959401714021
3114 3 4223 2575 849 1249 1006 9832 2057 4923 9241 2858 3114 1857 5449 6084 4810 4295 3774 12262 9969 11297 16472 13270 1260 631 1940 2123 1764 1527 1344 4350 3595 4066 6060 4760 1854 1226 3509 3961 3046 2768 2430 7912 6374 7231 10412 8510 41930 0.0721424105261683 3.1344681637534e-05 0.0992852191574261 0.0614988706647267 0.0195547356386188 0.0294663367563174 0.0252119812854299 0.235853859103785 0.0483103040559645 0.11745625596838 0.22145214976726 0.069736532394286
3282 10 3880 2541 1156 1098 780 9329 2485 5184 9527 2235 3282 2001 5211 5861 4907 4247 3531 11619 9871 11459 16862 13055 1291 670 1891 2110 1758 1496 1241 4233 3596 4124 6042 4655 1991 1331 3320 3751 3149 2751 2290 7386 6275 7335 10820 8400 41507 0.0784645438811307 0.00026556106671568 0.0933542495495504 0.0602800560571725 0.0285182261788103 0.027601110565041 0.0192510839724479 0.224240218763772 0.0615693700506171 0.125574937404564 0.226912790295527 0.0539678522146519
3177 5 4007 2728 1010 934 1179 9404 2314 4898 9458 2566 3177 1959 5364 6114 4970 4079 3775 11791 9920 11179 16615 13192 1223 602 1978 2154 1825 1483 1388 4185 3639 4022 5989 4822 1954 1357 3386 3960 3145 2596 2387 7606 6281 7157 10626 8370 41680 0.076454838883745 0.000130794797544131 0.0958449027174533 0.0639077278380993 0.0251521270703121 0.0220048766873397 0.0282569899683952 0.226398657870781 0.0551665674555135 0.116761658189204 0.227958785218547 0.0619620733030653
3158 21 4266 2470 1187 1036 1192 9175 2215 5172 9320 2347 3158 1951 5560 6012 5038 4195 3859 11643 9671 11385 16611 13021 1228 657 2018 2161 1879 1528 1391 4187 3458 4094 5937 4763 1930 1294 3542 3851 3159 2667 2468 7456 6213 7291 10674 8258 41559 0.0774419396776896 0.000519710303664733 0.102034702741604 0.0605371202974025 0.0279489119714965 0.024871132566337 0.0294015777534071 0.2168140979639 0.0519093023154125 0.125220623456444 0.227187380360178 0.0561135005924637
3081 10 4247 2272 1192 1044 1010 9068 2263 5253 9862 1776 3081 1831 5469 5786 4909 4181 3639 11391 9455 11309 17114 12728 1260 609 1955 2069 1772 1552 1316 4199 3399 4057 6162 4764 1821 1222 3514 3717 3137 2629 2323 7192 6056 7252 10952 7964 41078 0.076684023812376 0.000253697789433674 0.102284500829107 0.0579685526846744 0.0288173455443131 0.0253269134162229 0.023528698295405 0.218722270833512 0.0568302665820692 0.127547032997168 0.237863474881885 0.0441732223338336
3142 3 4350 2656 1320 949 1122 9197 2177 5256 9656 2262 3142 1912 5598 6216 5312 4348 3920 11679 9678 11365 16969 13236 1233 664 2038 2224 1913 1550 1438 4178 3569 4052 5995 4791 1909 1248 3560 3992 3399 2798 2482 7501 6109 7313 10974 8445 42090 0.0754931193010311 7.58252160560842e-05 0.102264390742893 0.0642456993564069 0.0315784790959901 0.0226612419112783 0.0260104783295913 0.216309844299527 0.0525899046387508 0.1225339106552 0.233065292221966 0.0531718142313087
