"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3299 9 4207 2716 1167 1138 1415 9851 2635 5280 10100 3520 3299 1960 5495 6120 5011 4291 4109 12418 10414 11852 17634 14548 1348 672 2091 2276 1858 1597 1542 4639 3842 4318 6606 5381 1951 1288 3404 3844 3153 2694 2567 7779 6572 7534 11028 9167 45337 0.0723281622512839 0.000191672080883526 0.093783002743672 0.0592208616673432 0.0264041100589761 0.0247339841988078 0.0315836589072066 0.214806321254721 0.0586648318225661 0.115905008966513 0.222803659873707 0.0795747261743193
3471 12 4423 2639 1252 1110 1307 10124 2405 5113 10719 3360 3471 2082 5810 6337 5226 4383 4052 12652 10419 11639 18012 14747 1401 695 2112 2363 1953 1638 1524 4638 3893 4346 6625 5387 2070 1387 3698 3974 3273 2745 2528 8014 6526 7293 11387 9360 45935 0.0742191870587165 0.00051411190043428 0.0951593231655907 0.05699999784382 0.0282365713617254 0.0247503989078843 0.0291397913380748 0.222525591605599 0.0521740892259327 0.112062612305245 0.232645683085617 0.0715726422013599
3361 4 4496 2866 1079 1517 963 9732 2786 4980 11024 2832 3361 1994 5786 6503 5201 4770 3937 12236 10468 11576 18277 14316 1371 704 2149 2381 1948 1796 1433 4554 3872 4323 6793 5290 1990 1290 3637 4122 3253 2974 2504 7682 6596 7253 11484 9026 45640 0.074124270114439 0.000115643823504128 0.0969873576889155 0.0625557467494703 0.0237222908906854 0.033135438845588 0.0194212726301799 0.214296417122222 0.0615442124860996 0.107500338741417 0.244475372476054 0.0621216384314257
3393 1 4678 2603 1232 1743 762 9933 3094 4518 10991 2641 3393 1993 5986 6358 5229 4953 3909 12411 10964 11532 18221 14198 1401 685 2231 2361 2019 1806 1431 4541 3950 4302 6664 5242 1992 1308 3755 3997 3210 3147 2478 7870 7014 7230 11557 8956 45589 0.0781114417865289 1.7912501760672e-05 0.101567645003386 0.0566878497022052 0.0265684661672312 0.039256242707469 0.0178475962418559 0.216399668858531 0.0666172999830184 0.0981274657169006 0.240407623462728 0.0583907878683864
3325 0 4379 2623 902 1832 764 10196 2789 4896 10654 3012 3325 2018 5707 6193 4806 4863 3854 12641 10777 11747 18066 14323 1307 690 2137 2289 1775 1773 1409 4653 3926 4335 6755 5402 2018 1328 3570 3904 3031 3090 2445 7988 6851 7412 11311 8921 45372 0.0719823378381202 1.20373118212499e-05 0.0962433428973923 0.0568319501586351 0.0197754662961097 0.0413963872941218 0.0170132381725003 0.226527190671551 0.062567018608174 0.106956164332425 0.235127792292011 0.0655670741271382
3504 2 4630 2842 1000 1527 653 10061 2689 4568 11156 2456 3504 2098 6020 6633 5209 4836 3708 12351 10509 11136 18091 13766 1408 708 2229 2424 1900 1781 1418 4531 3941 4201 6781 5142 2096 1390 3791 4209 3309 3055 2290 7820 6568 6935 11310 8624 45088 0.0810815156546312 6.03782568689628e-05 0.101983932164928 0.0632334134390983 0.0214584654134275 0.0348459971807105 0.013961212273553 0.223920852984497 0.0599177077532472 0.0993141111507024 0.246429090806007 0.0537933229223293
3313 6 4506 2773 1009 1595 1308 9989 2649 4758 10902 2656 3313 2010 5823 6458 5114 4773 4313 12800 10673 11594 18185 14147 1309 693 2138 2353 1936 1768 1502 4776 3837 4311 6694 5151 2004 1317 3685 4105 3178 3005 2811 8024 6836 7283 11491 8996 45464 0.0735043036170013 0.00032897224369879 0.0987685462964977 0.0603609924161247 0.0220713192334702 0.0339551559199342 0.0285233671818102 0.220120469603964 0.057339349170119 0.107354497875489 0.239444931806373 0.0582280946355181
3220 14 4495 2821 776 1392 1432 9008 3091 5358 10290 3108 3220 1923 5756 6437 4827 4427 4163 11601 10306 11756 17678 14280 1311 662 2140 2386 1792 1696 1570 4386 3908 4368 6506 5313 1909 1261 3616 4051 3035 2731 2593 7215 6398 7388 11172 8967 45005 0.0706638284182361 0.000418957043467509 0.100249977815046 0.0639424440668935 0.0179995048539971 0.0314814171943557 0.0316319226868642 0.199090721865854 0.0681993066871859 0.119835910431687 0.227732354820785 0.0687536541156276
3262 35 4340 3227 690 1281 911 9859 2734 4894 11390 2628 3262 1977 5638 6762 5030 4478 3769 12176 10451 11420 18479 14258 1320 679 2103 2422 1833 1620 1452 4459 3925 4331 6849 5292 1942 1298 3535 4340 3197 2858 2317 7717 6526 7089 11630 8966 45251 0.0726020781602501 0.000772569149618264 0.0964273874098096 0.0715896788265552 0.0146457648859097 0.0291743201476522 0.0193045849112746 0.217952375258668 0.060670600604889 0.10737430075299 0.252408336719392 0.0570780031729919
3499 42 4184 2962 1192 1328 870 10018 2627 4580 11012 3069 3499 2169 5619 6464 5271 4659 3864 12414 10368 11118 17980 14377 1372 734 2117 2385 1940 1665 1468 4673 3830 4150 6672 5260 2127 1435 3502 4079 3331 2994 2396 7741 6538 6968 11308 9117 45383 0.0768618276189982 0.000988845364628193 0.0931533071976299 0.0682674353199322 0.0275076843145114 0.029825670770616 0.0190783119283124 0.221367790474075 0.0566359204779257 0.09904288901053 0.24025095714038 0.0670193603824607
3263 5 4095 3046 1186 1233 882 10264 2282 5124 10359 3314 3263 1963 5383 6342 5160 4483 3688 12573 10235 11598 17652 14303 1305 675 2087 2368 1910 1677 1379 4620 3761 4305 6663 5273 1958 1288 3296 3974 3250 2806 2309 7953 6474 7293 10989 9030 45053 0.0705228896360534 0.000106746944314064 0.0921510284526262 0.0680183097050467 0.026524802494115 0.0256126187202013 0.0195154585480604 0.230943819292789 0.0524063646951879 0.112433395025675 0.226761942063993 0.0750026244219387
3156 2 4385 2860 1460 1354 716 10414 1868 5624 10020 3909 3156 1857 5581 6360 5478 4875 3814 12794 9844 11788 17416 14710 1301 661 2081 2342 1957 1777 1434 4818 3680 4392 6615 5416 1855 1196 3500 4018 3521 3098 2380 7976 6164 7396 10801 9294 45768 0.0691562394554419 2.41109914034541e-05 0.0948323715742213 0.0631206965649443 0.0325276347008643 0.0297997326309564 0.0147376286725694 0.228157916161364 0.0408810596304726 0.122068887626657 0.220237465043329 0.0844562569477775
3394 24 4509 2369 1473 1494 844 9999 2302 5550 10080 3390 3394 2038 5865 6114 5330 4792 3944 12435 10071 11916 17597 14302 1380 682 2120 2257 2032 1692 1508 4666 3705 4399 6685 5261 2014 1356 3745 3857 3298 3100 2436 7769 6366 7517 10912 9041 45428 0.0747469858432166 0.000629634779886299 0.099980663497268 0.0549432389070312 0.0320354096437703 0.0325875817505391 0.0186725691515579 0.217281823605092 0.0503673121131471 0.123373610602633 0.21987335376615 0.0755078163397092
3234 24 5062 1873 1564 1419 1109 9965 2552 4485 10895 3093 3234 1925 6344 5922 5257 4766 4105 12529 10444 11065 17799 14237 1333 643 2295 2229 1910 1770 1541 4637 3864 4161 6655 5260 1901 1282 4049 3693 3347 2996 2564 7892 6580 6904 11144 8977 45275 0.0700491977499706 0.00064603600534646 0.111974005642399 0.0411655045603539 0.0346710290474793 0.0309696859945779 0.0240877646780257 0.219524315241536 0.0573359894402686 0.100896576072376 0.240503446277634 0.0681764492900327
3266 7 4775 2085 1613 1204 1141 9872 2684 4446 10602 3227 3266 1981 6076 5920 5268 4510 4013 12401 10466 11041 17487 14319 1292 680 2241 2265 1962 1638 1484 4619 3871 4156 6395 5252 1974 1301 3835 3655 3306 2872 2529 7782 6595 6885 11092 9067 44922 0.0736193428157205 0.000152566797832583 0.105073668245448 0.0456168878545622 0.0377112667920278 0.0276362587283703 0.0242689223479235 0.217462246647204 0.0603520372546846 0.100085370340954 0.236268614891444 0.0717528172838287
3460 7 4680 2123 1601 1171 1041 9667 2937 4923 10569 3101 3460 2122 6101 6008 5389 4575 3933 12084 10557 11646 17938 14426 1345 701 2216 2220 1985 1683 1516 4464 3834 4277 6613 5234 2115 1421 3885 3788 3404 2892 2417 7620 6723 7369 11325 9192 45280 0.0762148757546847 0.000177236397519434 0.104410208380179 0.0457681201306295 0.0363864421595993 0.0256406626620235 0.0223203522915261 0.210645763052538 0.0647642672710211 0.11079082911741 0.235197558165524 0.0676836846173447
3274 1 4692 2477 1499 1111 989 9713 3051 5114 10203 3198 3274 1963 5987 6289 5437 4562 3900 12119 10630 11896 17666 14276 1312 668 2175 2351 1986 1651 1494 4540 3848 4433 6588 5204 1962 1295 3812 3938 3451 2911 2406 7579 6782 7463 11078 9072 45322 0.0730852033486125 1.11915670115975e-05 0.105249104377558 0.0538252826432234 0.0327076299088951 0.0243894645342047 0.0210894979445683 0.214662591116305 0.0670885250525609 0.111951875387825 0.224613566815903 0.0713260673033319
3456 8 4721 2467 1167 1197 1160 9257 3284 5093 10535 3066 3456 2096 6077 6376 5223 4521 3996 11769 10608 11807 18035 14373 1368 740 2168 2320 1899 1685 1484 4445 3894 4307 6728 5308 2088 1356 3909 4056 3324 2836 2512 7324 6714 7500 11307 9065 45411 0.0766591041424573 0.000159446600898396 0.103729551429059 0.0555986421352335 0.0247188052523749 0.0274291057895549 0.0254170105974929 0.202407164026526 0.0721990568437765 0.111821638711554 0.232858590977525 0.0670018834935477
3200 98 4279 2848 1225 1291 1145 9837 2908 5005 10479 3149 3200 2026 5622 6307 5214 4539 3954 12309 10634 11658 17731 14238 1272 683 2163 2318 1966 1730 1482 4583 3981 4406 6642 5282 1928 1343 3459 3989 3248 2809 2472 7726 6653 7252 11089 8956 45464 0.0706493431172351 0.00213869292401514 0.0953473004585196 0.0633647797208446 0.0264600576849697 0.0278336017993407 0.0240793210610775 0.218720272799919 0.064848119406328 0.112039243053326 0.227307014036472 0.0672122539379527
3558 17 4210 2417 1388 1099 1391 9849 3316 4918 10720 2843 3558 2198 5655 6004 5157 4354 4128 12386 11093 11972 18298 14357 1377 753 2068 2235 1902 1617 1591 4609 4039 4394 6784 5300 2181 1445 3587 3769 3255 2737 2537 7777 7054 7578 11514 9057 45726 0.0779730259840597 0.000312515479018992 0.0911176650724331 0.0516784479529947 0.0310162517489967 0.0251659758270403 0.0293274284438586 0.218177091835238 0.0725117590234735 0.107616581734925 0.23447754355622 0.0606257133417408
3442 34 4450 2784 1815 849 968 9774 3038 5075 10351 2649 3442 2105 5842 6462 5847 4574 3803 12132 10766 11833 17783 13834 1371 713 2164 2430 2122 1739 1445 4404 4008 4401 6598 5158 2071 1392 3678 4032 3725 2835 2358 7728 6758 7432 11185 8676 45229 0.0764838288326512 0.000935411232644409 0.0989775058379292 0.0608993778543525 0.0399653847592316 0.0187200406920327 0.0218683276562301 0.21831827404892 0.0670267078069932 0.110721217331172 0.22887967533964 0.0572042486082037
3479 38 4592 2545 1722 844 1014 9925 3143 4926 10625 2226 3479 2127 6026 6317 5709 4505 3858 12375 10897 11793 18020 13534 1390 693 2254 2330 2048 1661 1408 4621 4030 4398 6712 5046 2089 1434 3772 3987 3661 2844 2450 7754 6867 7395 11308 8488 45079 0.0770280131293864 0.000788616312592581 0.100189930737602 0.055876291631704 0.0373086210990772 0.0181554375623875 0.0227945137263509 0.221880459482323 0.0702388884349689 0.110388051864731 0.236571690492722 0.0487794855261544
3312 23 4320 2552 1664 944 1133 10006 2747 5311 10468 2291 3312 1958 5634 6090 5431 4400 3869 12400 10494 11925 18031 13576 1377 644 2096 2323 1975 1664 1475 4653 3880 4362 6746 5126 1935 1314 3538 3767 3456 2736 2394 7747 6614 7563 11285 8450 44771 0.0728014477127724 0.000534306900959906 0.0970638542820517 0.0569900442651222 0.0367976339339144 0.02130648339236 0.0255682108226276 0.220663058808655 0.062262745365271 0.118418110634574 0.236344471838242 0.0512496320434503
3536 22 4538 2580 1274 1255 1158 9553 2488 5384 10433 2384 3536 2130 5978 6402 5329 4547 3983 12090 10069 11693 17799 13505 1428 690 2156 2347 2037 1722 1446 4509 3760 4327 6678 5082 2108 1440 3822 4055 3292 2825 2537 7581 6309 7366 11121 8423 44605 0.0798876398840399 0.000674625471319535 0.0994906001780105 0.0578764214426895 0.0282707922934309 0.0279190418972515 0.0250509642935689 0.214314735036966 0.057453347286983 0.121000237508643 0.235410942899102 0.0526506518079953
3308 12 4438 2613 1346 1199 1435 9380 2237 6109 10350 2442 3308 1978 5709 6176 5210 4451 4208 12064 9786 12199 18047 13790 1342 707 2146 2312 1958 1678 1524 4515 3696 4502 6699 5125 1966 1271 3563 3864 3252 2773 2684 7549 6090 7697 11348 8665 44869 0.0737421567445647 0.000220981788903781 0.0988212801678446 0.0585197612660744 0.0292009071225034 0.026113739064151 0.0315874927403909 0.212019241270992 0.0490934252096706 0.137174431844102 0.229508395394764 0.0539981873860381
3378 60 4544 2330 1526 1200 1434 9628 2084 5588 10240 2702 3378 2050 5941 6080 5350 4570 4310 12354 9879 11811 17740 13930 1388 653 2191 2256 1980 1694 1584 4559 3656 4311 6512 5067 1990 1397 3750 3824 3370 2876 2726 7795 6223 7500 11228 8863 44714 0.0761569410197215 0.0013624289805365 0.100323954914187 0.0530747606924201 0.0350682659333843 0.026616127209588 0.0314865901353126 0.215263248486731 0.0471771281188186 0.123873177855056 0.229328010439931 0.0602693662143136
3250 59 4156 2607 1599 1120 874 9653 2696 5035 11027 2597 3250 2003 5472 6083 5359 4496 3678 11937 10148 11412 18096 14001 1306 687 1996 2323 1983 1692 1394 4485 3771 4343 6692 5240 1944 1316 3476 3760 3376 2804 2284 7452 6377 7069 11404 8761 44673 0.0751860226096394 0.00141657813923279 0.0913619950665161 0.057451600378813 0.0372633076268172 0.0250324960913575 0.0191662417435565 0.213452380026249 0.0614304208947738 0.114774493588737 0.246868516734514 0.0565959470997935
3389 34 4231 2431 1342 1345 1091 9841 2394 5533 10072 3031 3389 2023 5586 6006 5120 4487 3897 12344 10136 11828 17462 14033 1400 668 2011 2228 1978 1681 1394 4602 3841 4438 6460 5163 1989 1355 3575 3778 3142 2806 2503 7742 6295 7390 11002 8870 44734 0.0737209784236841 0.000987017871314525 0.0933402145767375 0.0527831826096861 0.030217163923592 0.0298865767318112 0.0246038653948427 0.221381297308547 0.0551211422772921 0.124224187827707 0.225256247246045 0.0684781258087395
3287 0 4451 2768 1003 1541 1005 10190 1540 5737 10492 2718 3287 1981 5753 6385 5090 4762 4024 12742 9685 11707 17817 13919 1306 679 2136 2298 1869 1743 1472 4597 3715 4382 6616 5200 1981 1302 3617 4087 3221 3019 2552 8145 5970 7325 11201 8719 44732 0.0739897819947506 3.66674802984714e-06 0.0983274735691313 0.0612606879563574 0.0225762007842805 0.0335239234666401 0.0221317338570877 0.226290081765056 0.0347133691653295 0.130314698688523 0.236019257400823 0.0608491246039909
3409 10 4403 2800 967 1269 1101 10412 1497 5474 10121 3641 3409 2052 5783 6477 5054 4456 3895 12846 9630 11419 17266 14356 1367 672 2106 2390 1867 1662 1461 4713 3685 4274 6551 5301 2042 1380 3677 4087 3187 2794 2434 8133 5945 7145 10715 9055 45104 0.0754415886012076 0.000180502632516901 0.0978020952792613 0.0613240288360224 0.0219532518095148 0.0280723222205014 0.0233115065159577 0.230675712730048 0.0322383166236113 0.12439276054037 0.223684479029841 0.080923435181148
3437 11 4331 2688 1218 1202 1044 10141 1973 5468 10149 3382 3437 2084 5708 6251 5140 4413 3822 12549 9869 11586 17469 14446 1364 707 2145 2329 1929 1635 1414 4653 3751 4266 6405 5292 2073 1377 3563 3922 3211 2778 2408 7896 6118 7320 11064 9154 45044 0.073615882460237 0.000263869091230476 0.095018423296505 0.0587790976394873 0.0279845564492979 0.0256539252752217 0.0235826561433002 0.224493394394221 0.0436785273107335 0.120665208866544 0.228379230145783 0.0778852289274396
3491 19 4302 2798 1423 1324 1166 10245 2420 5118 10381 3035 3491 2113 5674 6385 5473 4806 4243 12892 10540 11758 17727 14105 1397 741 2087 2335 1991 1729 1596 4772 3900 4412 6657 5261 2094 1372 3587 4050 3482 3077 2647 8120 6640 7346 11070 8844 45722 0.076398570926708 0.000473230123962604 0.0942654747403033 0.0599164819211802 0.0326232057263974 0.0292816253301892 0.0257922914775181 0.226188746098219 0.0541611979292654 0.11138248672889 0.225340727406905 0.0641759615904623
3399 6 4100 2969 1380 1079 909 9818 3228 5001 10248 3089 3399 2028 5435 6330 5343 4449 3688 12105 10801 11793 17654 14179 1377 693 2074 2367 1973 1670 1401 4532 4009 4387 6564 5238 2022 1335 3361 3963 3370 2779 2287 7573 6792 7406 11090 8941 45226 0.0744653400166539 0.00019259794061654 0.0902699286772145 0.0650897908025844 0.0305206622064868 0.0246180149542708 0.0200421164562594 0.215147505356653 0.070012366471544 0.111753136296325 0.22831021917711 0.0695783216442813
3481 1 4152 2663 1399 1192 1188 9549 2965 5626 10044 2828 3481 2164 5596 6178 5302 4563 4089 12128 10483 12367 17882 14033 1318 720 2081 2275 1931 1662 1510 4610 3742 4529 6677 5253 2163 1444 3515 3903 3371 2901 2579 7518 6741 7838 11205 8780 45088 0.0788179074998196 0.000102486790657353 0.0922715157125211 0.0597165032354691 0.0315059726950881 0.0250924741599662 0.0268661690290249 0.211248454185025 0.0679076187526782 0.125694702793461 0.220516881728922 0.0602593134173679
3256 13 4266 3132 1279 990 874 9903 2806 4635 10626 2696 3256 1950 5556 6604 5522 4527 3757 12238 10492 11259 17698 13775 1319 660 2084 2361 1985 1644 1422 4552 3868 4187 6619 5088 1937 1290 3472 4243 3537 2883 2335 7686 6624 7072 11079 8687 44476 0.0721011639479514 0.000474110738525073 0.0951354023011774 0.0704289172135985 0.02885267125083 0.0234400961769272 0.0204953905358159 0.225566544592596 0.0640305291755121 0.104050983469333 0.235866617638987 0.0595575729587466
3365 6 4595 3032 1029 1007 1148 10043 2595 4592 11111 2515 3365 2013 5930 6760 5328 4356 3877 12451 10449 11116 18104 13905 1358 678 2202 2461 1979 1627 1469 4597 3925 4123 6714 5174 2007 1335 3728 4299 3349 2729 2408 7854 6524 6993 11390 8731 45038 0.0732064649028591 0.000109309450204062 0.104770182742557 0.0677371616850163 0.0229421692717346 0.0226955127453295 0.0268562573701966 0.224840444446031 0.05788160370887 0.101382765076004 0.244501235942521 0.0530768926586769
3316 6 4358 3007 993 1030 1157 10072 2475 4844 10736 2452 3316 1973 5657 6574 5179 4316 3883 12514 10417 11391 17839 13588 1349 674 2090 2388 1893 1590 1441 4572 3870 4288 6703 5037 1967 1299 3567 4186 3286 2726 2442 7942 6547 7103 11136 8551 44446 0.0721111624150226 0.000132488643218783 0.100380081222412 0.0670889496586727 0.0224184068818243 0.0222713882405459 0.0262433446632557 0.227170166967734 0.0560710396294395 0.107795823828003 0.244608935988608 0.0537082118612643
3524 8 4328 2938 931 1216 1373 9899 2656 4892 10738 2864 3524 2119 5733 6579 5061 4432 4111 12476 10512 11450 17913 14178 1413 714 2092 2449 1845 1694 1534 4620 3954 4275 6599 5220 2111 1405 3641 4130 3216 2738 2577 7856 6558 7175 11314 8958 45367 0.078705025123584 0.000115100229988917 0.0946773581791846 0.0651419337685282 0.0202247524543911 0.0264574367573849 0.0299996416404784 0.220535257741607 0.0577477969233422 0.109844625431366 0.232929810466782 0.0636212612833621
3602 23 4165 2938 1180 1235 1111 10350 2470 5321 10149 2923 3602 2217 5653 6484 5265 4535 3971 12861 10725 12034 17671 14053 1408 729 2107 2399 1965 1675 1460 4606 4012 4512 6541 5100 2194 1488 3546 4085 3300 2860 2511 8255 6713 7522 11130 8953 45467 0.0800427460000354 0.000500410946155623 0.090149281263098 0.066642630336009 0.0263163655181273 0.0278520528232659 0.0236397377656018 0.226409230260634 0.0530093093509672 0.116299190955077 0.223022313957245 0.0661167308237831
3455 16 4360 2750 1376 1171 988 10152 2219 5358 9867 3234 3455 2064 5714 6351 5340 4524 3884 12578 10145 11708 17296 14117 1407 710 2113 2387 1987 1628 1458 4652 3795 4279 6413 5174 2048 1354 3601 3964 3353 2896 2426 7926 6350 7429 10883 8943 44946 0.0762698050944203 0.000239774417347876 0.0994231636019127 0.0595428431377586 0.0300594894871018 0.0251996122546365 0.0213246764742184 0.227912955872554 0.0485999865542615 0.119549691662753 0.221223361586034 0.0706546398570007
3474 7 4560 2602 1392 1196 1001 10017 2538 5429 10768 2605 3474 2042 5885 6287 5312 4506 3826 12394 10352 11977 18293 14127 1439 717 2200 2367 2002 1681 1449 4580 3804 4452 6771 5248 2035 1325 3685 3920 3310 2825 2377 7814 6548 7525 11522 8879 45589 0.0765912575459416 0.000104059740522166 0.101371362280951 0.0588032306626795 0.0299374039815113 0.0260407350862075 0.0218531765139988 0.216749042812321 0.0548598088199828 0.118610023321137 0.235085459321488 0.0599944399132596
3631 7 4419 2704 1053 1591 1098 9604 2381 5561 10360 3007 3631 2212 5903 6477 5133 4815 4142 12235 10099 11858 17847 14261 1426 728 2130 2397 1909 1771 1511 4517 3802 4371 6593 5197 2205 1484 3773 4080 3224 3044 2631 7718 6297 7487 11254 9064 45416 0.0804003919673668 0.000124715822266898 0.0966106765110942 0.0598591393597411 0.0237562644138708 0.0338527992206342 0.0238874662573054 0.211727242571798 0.0531767738040512 0.12354609490082 0.227801035383166 0.0652573997878857
3303 9 4409 2615 1406 1625 1013 9496 2479 5459 10667 2837 3303 1952 5710 6207 5425 5042 4248 12159 10022 11759 18168 14281 1360 651 2118 2188 2008 1807 1585 4616 3722 4258 6724 5281 1943 1301 3592 4019 3417 3235 2663 7543 6300 7501 11444 9000 45318 0.0745741218406716 0.000315049058059255 0.0971071113814876 0.0591647454084501 0.0301955179269394 0.0356621660656375 0.022006350266141 0.208313642998769 0.0540322682423807 0.118194451315217 0.236000072796808 0.0644345026994387
3255 4 4265 3088 1260 1133 1192 9993 2885 5411 10878 2462 3255 1973 5566 6519 5331 4465 3986 12520 10752 12166 18522 14189 1286 672 2135 2448 1999 1671 1459 4653 3997 4522 6795 5238 1969 1301 3431 4071 3332 2794 2527 7867 6755 7644 11727 8951 45826 0.0710176318290375 9.19988382759898e-05 0.0935385337887681 0.068538427451626 0.0276865320332624 0.0250153621787476 0.0252524395903848 0.214291891934183 0.0627205393566568 0.118482643206348 0.241029597337169 0.0523344024555408
3380 23 4306 2946 1566 1153 1045 9095 3097 5961 10442 2251 3380 2065 5671 6527 5673 4794 4085 11684 10515 12577 18408 13954 1338 700 2090 2420 2032 1754 1496 4266 3899 4611 6705 5189 2042 1365 3581 4107 3641 3040 2589 7418 6616 7966 11703 8765 45265 0.0751109217127669 0.000387646715829663 0.0934939640752339 0.0651098522810094 0.0340222507737302 0.0268250861668618 0.0223205564055397 0.203636094397125 0.0669074536274586 0.130280153426543 0.231265359981393 0.0506406604365094
3366 10 4343 2583 1333 1148 1334 9726 2915 5175 10465 2335 3366 2028 5675 6181 5161 4425 4086 12238 10673 11872 17958 13633 1348 696 2077 2353 1884 1673 1574 4480 3976 4379 6660 5094 2018 1332 3598 3828 3277 2752 2512 7758 6697 7493 11298 8539 44733 0.0748088448596998 0.000191747032271662 0.0966095052405096 0.0584689798689564 0.0292344734150896 0.0252988259798243 0.0308944718077684 0.218196700582846 0.0644456598054876 0.118139354515928 0.232222201991603 0.0514892349000151
3068 66 4567 2660 1387 1322 1184 9485 2643 4944 10646 2805 3068 1866 5769 6298 5355 4747 4158 12122 10259 11380 17837 14005 1268 664 2131 2330 1930 1773 1521 4506 3823 4189 6637 5305 1800 1202 3638 3968 3425 2974 2637 7616 6436 7191 11200 8700 44777 0.0677659082864311 0.00144932400821787 0.101696608443531 0.0599192634290734 0.0293569032077039 0.0303775761013675 0.0255104510944624 0.213379219255601 0.0580968519634604 0.113016324438091 0.23632268398677 0.0631088857852906
3257 138 4256 2746 1208 1286 1188 10406 2123 4852 10493 2956 3257 2090 5653 6285 5156 4520 4072 12979 10422 11370 17544 13913 1305 693 2114 2337 1922 1636 1499 4680 3904 4319 6587 5199 1952 1397 3539 3948 3234 2884 2573 8299 6518 7051 10957 8714 44909 0.0728309009452696 0.00289704962465487 0.0951682261722643 0.0615560331581792 0.0271236464135119 0.027795113073506 0.0272851383137109 0.233957105639612 0.0482929366236371 0.105842144059306 0.232180186689443 0.0650715192869052
3417 89 4115 2569 1362 1355 815 10479 2362 4528 11026 2575 3417 2169 5551 6045 5156 4580 3710 12783 10489 11150 18073 13922 1337 733 2075 2251 1931 1685 1406 4656 3867 4103 6726 5162 2080 1436 3476 3794 3225 2895 2304 8127 6622 7047 11347 8760 44692 0.073770318082952 0.0021083059418247 0.092270772631775 0.0579707362617227 0.0305899160883419 0.031013450379593 0.0167864522340893 0.233019885899578 0.053135889245791 0.102968707391298 0.248964806111765 0.0574007597312692
3183 29 4285 2719 1109 1476 965 10479 2460 4867 10788 2222 3183 1943 5568 6205 5023 4629 3884 12896 10687 11543 18035 13634 1269 660 2082 2291 1870 1710 1467 4669 4011 4296 6623 5058 1914 1283 3486 3914 3153 2919 2417 8227 6676 7247 11412 8576 44582 0.0706693775907543 0.000661787016998908 0.0975192724671139 0.0604320460153163 0.0242391665117268 0.0318708612423268 0.0219544274011624 0.235885588815942 0.0578716944405101 0.10780968217741 0.242162453923172 0.0489236423975666
3414 6 4216 2700 1156 1602 1239 9526 2165 5436 10280 2585 3414 2056 5565 6205 5045 4775 4257 12203 9855 11647 17614 13791 1364 707 2060 2316 1872 1757 1580 4513 3644 4313 6408 5179 2050 1349 3505 3889 3173 3018 2677 7690 6211 7334 11206 8612 44325 0.0764680590841346 0.000206062784930342 0.0959818267262869 0.060513606831313 0.0259287058868365 0.0369755740209424 0.0272498551701528 0.21472618081709 0.0479449203963578 0.122582397681261 0.23277032221097 0.0586524883897245
3477 5 4363 2506 952 1381 1237 9607 2123 5177 10480 3270 3477 2129 5800 6229 4924 4463 4060 12184 9707 11266 17583 14206 1353 692 2077 2257 1842 1640 1483 4600 3618 4163 6647 5241 2124 1437 3723 3972 3082 2823 2577 7584 6089 7103 10936 8965 44578 0.0779074847413721 0.000182898990059913 0.0964437710738057 0.0559731297129373 0.0219531033275376 0.0310463068288292 0.0289549190886198 0.215845291953121 0.0454472147095677 0.117652275088004 0.235000659176127 0.0735929453100195
3320 27 4620 2713 1139 1078 1481 10367 2053 5460 10341 2598 3320 2009 5944 6472 5215 4299 4182 12999 10277 11939 17868 13789 1338 685 2185 2396 1994 1598 1550 4775 3798 4412 6677 5166 1982 1324 3759 4076 3221 2701 2632 8224 6479 7527 11191 8623 45197 0.0736083406678247 0.000667810886121121 0.101346147546619 0.057690705586168 0.0248244362114006 0.024458939830606 0.0324625501858068 0.227564682311851 0.0464049092417274 0.122097349460716 0.232252512312509 0.0566216157586506
3330 0 4553 2833 1374 925 1324 9865 2275 5595 10195 2732 3330 1994 5828 6514 5478 4426 4088 12447 10147 11977 17738 13829 1336 719 2147 2410 1977 1662 1506 4575 3765 4434 6641 5191 1994 1275 3681 4104 3501 2764 2582 7872 6382 7543 11097 8638 45001 0.0761096561614916 2.75197882441683e-05 0.0999281330290228 0.0620376376620543 0.0304331735293312 0.0202288843772386 0.0294756400881486 0.220263475162448 0.0494736054623265 0.124124743911154 0.228221378368988 0.0596761524595523
