"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2973 0 3543 2321 1090 1245 921 8098 2655 4546 8675 2844 2973 1773 4755 5287 4366 3921 3376 10233 9015 10223 15061 12239 1200 561 1789 2011 1690 1466 1241 3873 3338 3837 5666 4656 1773 1212 2966 3276 2676 2455 2135 6360 5677 6386 9395 7583 38911 0.0781124842986905 5.96014678760665e-05 0.0889474224363686 0.0596822624842896 0.0297680699476986 0.0306985366891343 0.0226607240967668 0.209285956456468 0.0685634701032455 0.117283493915225 0.224222734257406 0.0707152438468315
2973 32 3618 2433 710 1563 764 8545 2175 4315 8903 2423 2973 1788 4797 5399 4117 4078 3338 10624 8795 9824 15002 11825 1217 609 1831 1992 1602 1504 1259 4004 3286 3725 5600 4486 1756 1179 2966 3407 2515 2574 2079 6620 5509 6099 9402 7339 38454 0.0782595386030942 0.000794377354859923 0.0966921585317757 0.0631764110906238 0.0189483138563436 0.0410788666047606 0.0196977305759214 0.221177018838977 0.0594149173724204 0.111300778753817 0.226886025815326 0.0625738626020801
2882 11 3729 2418 751 1746 523 8746 2142 4502 9341 2122 2882 1695 4823 5403 4198 4315 3256 10806 8877 9993 15555 11967 1198 601 1838 1956 1629 1582 1196 4071 3386 3779 5710 4501 1684 1094 2985 3447 2569 2733 2060 6735 5491 6214 9845 7466 38913 0.0744162037761788 0.000489805525912918 0.099368642246433 0.0635060873595149 0.0197741411378873 0.043417742588377 0.0137777535770316 0.227668408015669 0.053695763238625 0.112799565889865 0.238073424019701 0.0530124626248045
2635 72 3963 2374 706 1479 766 8606 2386 4124 8741 2793 2635 1628 5048 5489 4169 4031 3302 10647 8998 9785 14827 12059 1079 543 1933 2026 1617 1495 1261 4035 3337 3699 5561 4530 1556 1085 3115 3463 2552 2536 2041 6612 5661 6086 9266 7529 38645 0.0680205423179437 0.00187270755656787 0.103402681151289 0.061581167591218 0.0187876739376882 0.0379625244147129 0.0187274004849345 0.222161328061407 0.0585548559375127 0.106459336633662 0.22938387809364 0.0730859038194242
2898 15 3744 2389 1031 1264 823 8510 2199 4417 8545 2896 2898 1721 4869 5467 4427 4035 3341 10615 8927 9988 14770 12089 1192 596 1791 2071 1656 1517 1236 3887 3356 3763 5577 4537 1706 1125 3078 3396 2771 2518 2105 6728 5571 6225 9193 7552 38731 0.0754421631038656 0.00047536241759835 0.0975209577450818 0.0618632009124792 0.0263140792640912 0.0331399516605399 0.0219765393292914 0.21879895252284 0.053705311722042 0.116446460790344 0.21814280150286 0.0761742190289666
2842 5 3769 2228 1281 1257 682 8433 2146 4173 9298 2534 2842 1674 4853 5224 4544 4060 3232 10436 8595 9538 15219 11959 1173 590 1857 1961 1741 1510 1229 3987 3230 3617 5794 4549 1669 1084 2996 3263 2803 2550 2003 6449 5365 5921 9425 7410 38648 0.073944025378399 0.000158862789155232 0.0955465145150181 0.0579216023478396 0.0347528262828918 0.0322966265845254 0.0178987571990012 0.219002331588286 0.0543988095959461 0.105389522095569 0.243934750036885 0.0647553715864834
2857 1 3833 2234 1073 1065 785 8547 2015 4332 9174 2625 2857 1673 4937 5301 4382 3780 3188 10525 8562 9661 15082 12022 1185 569 1870 1992 1667 1377 1210 3978 3233 3753 5685 4489 1672 1104 3067 3309 2715 2403 1978 6547 5329 5908 9397 7533 38541 0.0739786474390887 4.86165548001268e-05 0.0979622883013857 0.0555610332276348 0.0286376311971829 0.0278188129476001 0.0204198149083857 0.227135231281821 0.0538496544413128 0.11206704747193 0.235065567829102 0.0674556543997563
2737 20 3664 2246 1364 811 1139 8380 2157 4145 8913 3108 2737 1643 4796 5237 4615 3704 3432 10516 8711 9615 14833 12294 1114 511 1805 1986 1722 1411 1296 3962 3241 3695 5647 4618 1623 1132 2991 3251 2893 2293 2136 6554 5470 5920 9186 7676 38684 0.0708150049248133 0.000935582049023028 0.0952124301885869 0.0564723044265042 0.0362229372721815 0.0190850947684712 0.0305871349770262 0.217637011409768 0.0556770481057769 0.109618258177858 0.229452533728605 0.0782846599713861
2818 11 3704 2261 1559 891 844 8321 2315 4668 9044 2056 2818 1654 4786 5237 4799 3910 3294 10364 8773 10112 15392 11628 1175 572 1810 1997 1780 1460 1251 3906 3329 3764 5820 4404 1643 1082 2976 3240 3019 2450 2043 6458 5444 6348 9572 7224 38492 0.0741948867733583 0.000428237187733414 0.0968075948360219 0.0572487188034863 0.0407901990183918 0.0232504865115853 0.0211271147965489 0.21790640804873 0.059051892854257 0.12188030723794 0.233063321998141 0.0542508319338069
2848 14 3775 2553 1186 983 928 8494 1996 4371 9080 2196 2848 1711 4883 5526 4695 3949 3363 10643 8641 9783 15186 11694 1151 603 1910 2017 1729 1514 1214 3998 3229 3677 5688 4361 1697 1108 2973 3509 2966 2435 2149 6645 5412 6106 9498 7333 38424 0.0727877317849958 0.000311966999662962 0.0963465523999549 0.0657588721170138 0.031295999330811 0.026174750574002 0.0233822921458432 0.22296186775918 0.0513446622738429 0.117805507420264 0.236185671958602 0.0556441252358278
2979 3 3381 2689 1249 913 893 8725 1862 4646 8924 2193 2979 1820 4599 5491 4673 3874 3295 10781 8630 9987 15148 11718 1162 602 1797 2067 1712 1472 1239 4013 3289 3763 5623 4465 1817 1218 2802 3424 2961 2402 2056 6768 5341 6224 9525 7253 38457 0.0762825430896363 0.000173056054282037 0.0863712490596716 0.0694904659218677 0.0331620076869751 0.0238438105692185 0.022495514128588 0.226568308591458 0.0488160398380372 0.122858778635902 0.233931994440495 0.0560062319838691
2786 2 3780 2429 1146 888 994 8535 1678 4956 8702 2641 2786 1619 4851 5474 4604 3778 3297 10560 8228 9941 14847 11980 1169 548 1806 2016 1714 1475 1272 4010 3243 3796 5508 4522 1617 1071 3045 3458 2890 2303 2025 6550 4985 6145 9339 7458 38537 0.0721497194219356 0.000110629378407236 0.0980018541868395 0.0631973025057904 0.0279669788849177 0.023657559581365 0.0253802671789247 0.22127385910555 0.0438736222670168 0.127865952903796 0.226655065862572 0.0698671887228852
3057 3 3637 2360 934 1121 1399 8218 2176 4347 8601 2881 3057 1853 4880 5361 4249 3709 3664 10547 8822 9853 14753 12053 1207 610 1879 2046 1661 1444 1335 3901 3316 3701 5581 4522 1850 1243 3001 3315 2588 2265 2329 6646 5506 6152 9172 7531 38734 0.078124700307026 4.65362744522432e-05 0.0941946484561719 0.0582032178532051 0.0240627102482871 0.0291938562607804 0.0370845026322264 0.214961931669729 0.0565387576428546 0.112890424146433 0.220790118452246 0.0739085960565887
2915 30 3769 2219 827 1153 1259 8250 2239 4634 9169 2191 2915 1716 4923 5332 4188 3723 3564 10463 8840 10135 15492 11786 1229 562 1810 1971 1618 1418 1351 3862 3339 3812 5897 4438 1686 1154 3113 3361 2570 2305 2213 6601 5501 6323 9595 7348 38655 0.0774765294381083 0.000984361397477189 0.0988197315874393 0.0588457930307485 0.0211672610915566 0.0294560149370533 0.0322280395470075 0.211804295749605 0.0589757849941895 0.120491851202399 0.234557925382643 0.0551924116417735
2788 15 3995 2244 1173 914 1122 8483 2342 4462 9011 2215 2788 1631 5058 5419 4583 3795 3479 10693 8988 10068 15324 11852 1172 568 1883 2009 1702 1438 1269 4047 3382 3755 5687 4518 1616 1063 3175 3410 2881 2357 2210 6646 5606 6313 9637 7334 38764 0.0735857402980958 0.000544409811398421 0.103583130221507 0.0586962838643648 0.0286677532265339 0.024671992158515 0.0286279240447492 0.217861695944798 0.0583511327359732 0.113379300444542 0.235653802982187 0.0563768342673346
2863 6 3717 2431 1255 662 1222 8422 2420 4203 8901 2401 2863 1700 4807 5435 4670 3578 3369 10488 8939 9784 15022 11769 1169 610 1803 2020 1754 1431 1303 3969 3358 3663 5654 4486 1694 1090 3004 3415 2916 2147 2066 6519 5581 6121 9368 7283 38503 0.0752506268439618 0.000171218208068346 0.0975041287657605 0.0632046794827729 0.0320641000183274 0.0170496805577052 0.0317962649503375 0.217827292166162 0.0631895074579094 0.108410833221934 0.229687826165156 0.0638438421619055
2977 35 3928 2201 1353 565 1244 8222 2257 4772 8286 2468 2977 1775 5122 5381 4697 3509 3417 10364 8816 10219 14741 11629 1237 581 1942 2037 1753 1336 1275 3805 3369 3764 5580 4494 1740 1194 3180 3344 2944 2173 2142 6559 5447 6455 9161 7135 38308 0.0761356491063491 0.0010403743658613 0.103869216157969 0.0579825239531851 0.0361057573989455 0.0145506321766441 0.0318112525493964 0.212777573748728 0.0618477276242149 0.123956644178822 0.217358724189412 0.0625639245504723
2928 75 3647 2326 1326 691 929 9034 2373 4608 8327 2676 2928 1781 4824 5382 4686 3658 3185 10965 9299 10434 14928 12123 1222 604 1768 2022 1719 1402 1254 4039 3473 3833 5481 4543 1706 1177 3056 3360 2967 2256 1931 6926 5826 6601 9447 7580 38940 0.0751852976520231 0.00205787173666855 0.094234005378652 0.0577426033041306 0.0347701691174937 0.0192758430750996 0.0243199046328711 0.230803480097175 0.0588115708987519 0.119176104994214 0.213798160777587 0.0698249883353328
2890 4 3787 2167 1593 717 913 8433 2000 4970 8695 2419 2890 1675 4897 5231 4892 3804 3296 10515 8564 10313 15167 11807 1219 565 1833 1932 1805 1421 1214 3951 3221 3841 5779 4428 1671 1110 3064 3299 3087 2383 2082 6564 5343 6472 9388 7379 38588 0.0743667789544148 0.000108815424663226 0.102976945296913 0.0558035021194287 0.0398237899948176 0.0189358459077209 0.0237845967062237 0.219325499461053 0.0524860485144405 0.126193667655037 0.224229488869257 0.0619650210960307
2855 42 3513 2078 1352 1171 1121 8209 2308 4511 8783 2041 2855 1734 4679 4960 4395 3868 3531 10467 8933 10127 15170 11533 1163 568 1797 1917 1698 1458 1273 3842 3317 3740 5678 4390 1692 1166 2882 3043 2697 2410 2258 6625 5616 6387 9492 7143 37984 0.0758798093302424 0.00113627389151598 0.0929077948726099 0.0564781470997469 0.0360582135560153 0.0307534306751059 0.0307021321146426 0.215852332232081 0.0589631194420058 0.11933697415635 0.228460764702938 0.0534710079267466
2810 40 3847 2097 1195 987 1101 8420 2269 4576 8728 2413 2810 1683 4947 5209 4457 3775 3360 10510 8753 10059 14974 11853 1167 583 1835 1947 1669 1516 1270 4026 3270 3813 5534 4515 1643 1100 3112 3262 2788 2259 2090 6484 5483 6246 9440 7338 38483 0.0724115706892244 0.00129222605601551 0.0994162693668076 0.0544305284486956 0.030089528282598 0.0260065996779622 0.0301481388529134 0.221213023592267 0.0578532102193324 0.117819240541472 0.225413094915084 0.0639065693576283
2958 14 3711 2263 1059 998 981 8239 2527 4172 8593 2667 2958 1801 4889 5347 4427 3791 3327 10347 8998 9826 14692 11900 1171 623 1805 1979 1634 1445 1219 3876 3344 3727 5459 4602 1787 1178 3084 3368 2793 2346 2108 6471 5654 6099 9233 7298 38182 0.0783889870373827 0.00037497792565848 0.0921562393180234 0.0596648372143429 0.0285008320639587 0.0266196292973901 0.0254201876260252 0.218852318103175 0.0652964947797203 0.110190960631068 0.226122016196468 0.0684125198067872
2936 12 3585 2332 1407 833 1312 7881 2285 4725 9368 1870 2936 1779 4779 5276 4687 3778 3667 10196 8604 10050 15684 11801 1169 585 1835 1996 1742 1423 1352 3877 3279 3734 5753 4498 1767 1194 2944 3280 2945 2355 2315 6319 5325 6316 9931 7303 38546 0.0759251366797131 0.000309680250858856 0.0963790041083351 0.0600596404758698 0.038215453292077 0.0221541618533422 0.0355612255850748 0.200695077521967 0.0604492857431121 0.121355244983489 0.241643231195049 0.0472528583111123
2790 11 3698 2221 1195 1200 1061 8262 2449 4387 9038 2244 2790 1626 4763 5202 4462 4019 3615 10536 9064 10129 15388 11841 1175 561 1782 1935 1643 1465 1341 3921 3322 3779 5791 4448 1615 1065 2981 3267 2819 2554 2274 6615 5742 6350 9597 7393 38556 0.0732887052922385 0.000254238072736869 0.0940050906571757 0.05755347030801 0.030530860523809 0.0301248549087883 0.0265779899493446 0.213853081673567 0.0625446510483349 0.119681505476265 0.233742319649149 0.0578432324405809
2933 82 4000 2134 930 739 1261 8188 2730 4284 8956 1971 2933 1805 5209 5377 4315 3427 3358 10311 9135 10032 15199 11434 1210 596 1966 1992 1627 1330 1235 3906 3387 3789 5736 4392 1723 1209 3243 3385 2688 2097 2123 6405 5748 6243 9463 7042 38208 0.0775318893907555 0.00217937975275005 0.105432411708498 0.0551157084421911 0.0253242699220615 0.0195886305204489 0.0330970804784677 0.214770261724781 0.0720927561432908 0.109611451596531 0.233213880868162 0.0520422794520628
2802 7 3919 2338 1103 889 1123 8629 2256 4163 8793 2639 2802 1632 4997 5441 4539 3738 3398 10743 8955 9794 14946 11952 1177 554 1894 2005 1690 1463 1284 4044 3324 3641 5633 4536 1625 1078 3103 3436 2849 2275 2114 6699 5631 6153 9313 7416 38661 0.0722020351589081 0.000308959241062529 0.102544100150242 0.0614804439977614 0.0285970796610711 0.0223198522522779 0.030626385400745 0.221268843558106 0.0603769034808758 0.106291790554452 0.22579442694183 0.0681891796026678
2931 2 3499 2282 1547 766 1067 8394 2208 4375 9369 2554 2931 1760 4680 5233 4787 3742 3404 10546 8736 9814 15447 12171 1173 579 1729 1993 1811 1405 1252 4018 3297 3736 5830 4535 1758 1181 2951 3240 2976 2337 2152 6528 5439 6078 9617 7636 38994 0.073620503330266 7.10957561942061e-05 0.0893564688870461 0.0583329516466708 0.0404617964900094 0.0204593341685352 0.0281950010948866 0.215329674406581 0.0555650075363671 0.113489936336774 0.239381619972035 0.0657366103746348
2878 10 3722 2101 1587 740 1123 8214 2287 4621 8690 2784 2878 1667 4835 5151 4809 3742 3423 10375 8695 10034 14959 12088 1221 554 1785 1929 1807 1442 1262 3967 3282 3765 5655 4546 1657 1113 3050 3222 3002 2300 2161 6408 5413 6269 9304 7542 38757 0.0750273042597642 0.000345789019446346 0.0963443651194626 0.0533402339646467 0.0401772515641577 0.020466798046044 0.0274194252620586 0.210800004889367 0.0596232294445576 0.118629189856057 0.223613381907811 0.0742130266666274
2842 57 3717 2053 1159 928 1135 8393 1869 4701 8829 2567 2842 1724 4824 5059 4297 3587 3345 10475 8396 9918 15085 11951 1175 617 1818 1921 1638 1377 1263 3948 3179 3662 5701 4449 1667 1107 3006 3138 2659 2210 2082 6527 5217 6256 9384 7502 38250 0.0749722233340703 0.00136515494817751 0.0957246403707324 0.0550062830545194 0.0306423279590987 0.0253565916712133 0.0304125335268349 0.21857750129393 0.048653238537304 0.121399911749461 0.232259770934671 0.0656298226199881
2812 8 3729 2508 1145 1135 841 8573 2044 4685 8551 2773 2812 1675 4849 5530 4640 4064 3376 10685 8746 10162 14872 11997 1145 555 1827 2035 1711 1529 1264 3983 3269 3841 5648 4538 1667 1120 3022 3495 2929 2535 2112 6702 5477 6321 9224 7459 38804 0.0733939866430712 0.000388193414970786 0.0942764938944925 0.0641463099082344 0.0300011478269591 0.0284437831234127 0.0218982814000463 0.219043525877742 0.0530390927762447 0.119736757664476 0.22417954703086 0.0714528804394902
2791 3 4085 2130 1058 1020 1363 8217 2032 4994 8503 2486 2791 1656 5158 5326 4372 3708 3654 10548 8634 10411 14980 11853 1138 583 1962 2012 1684 1417 1323 3946 3217 3934 5613 4479 1653 1073 3196 3314 2688 2291 2331 6602 5417 6477 9367 7374 38682 0.072888463999479 7.60052502943799e-05 0.104055556203418 0.0549131058556339 0.0271639365779609 0.0259295805899305 0.0354454851448089 0.211561284708122 0.0526904373337907 0.132126695605614 0.217781944528011 0.0653675042029368
2806 31 3999 2151 1021 1258 1041 8021 2247 5099 8026 2735 2806 1702 5149 5428 4457 4006 3540 10256 8575 10420 14529 11778 1135 552 1872 1992 1709 1507 1305 3928 3254 3917 5486 4547 1671 1150 3277 3436 2748 2499 2235 6328 5321 6503 9043 7231 38435 0.0731309993570599 0.000923416656765948 0.104452362141707 0.0570619517019175 0.0269984908747687 0.032591965291961 0.0272114808566959 0.209364724340301 0.0567556142407746 0.133986204370609 0.205542870090956 0.0719799200764836
2900 27 3898 2441 970 1142 978 8113 2138 4852 8832 2316 2900 1729 5023 5604 4462 3958 3469 10274 8554 10137 15155 11777 1198 604 1860 2112 1646 1467 1308 3858 3269 3814 5694 4389 1702 1125 3163 3492 2816 2491 2161 6416 5285 6323 9461 7388 38607 0.075280660404484 0.000612133006153938 0.102186798727434 0.0636088301634297 0.0238084714727357 0.0312343389936064 0.0252405003191695 0.207136961299628 0.0547672766591734 0.125208364601993 0.230923960551678 0.059991703800513
2953 22 3965 2093 974 1254 1004 7940 2314 4674 8743 2682 2953 1772 5129 5322 4275 3938 3464 10142 8658 10069 15012 12043 1203 608 1900 2021 1591 1478 1262 3798 3263 3800 5651 4513 1750 1164 3229 3301 2684 2460 2202 6344 5395 6269 9361 7530 38618 0.0746400000663772 0.000492120807304207 0.103349458653923 0.0563343903617332 0.0257728897908186 0.0310947497867825 0.0261698499134748 0.206179531810173 0.0613719171625647 0.121129513792431 0.225379545525926 0.0680860323284923
2891 15 3588 2509 870 1098 1259 8180 2394 4753 8320 2538 2891 1738 4761 5484 4331 3740 3575 10388 8944 10325 14794 11745 1168 565 1786 2023 1689 1424 1367 3838 3372 3851 5587 4487 1723 1173 2975 3461 2642 2316 2208 6550 5572 6474 9207 7258 38415 0.0757985294323921 0.000371883112331797 0.0939067716584753 0.0651049574330286 0.0226984270343887 0.0291301651383493 0.0330319392016536 0.213095624605053 0.0618895432492024 0.123919375866494 0.217800913217638 0.0632518700509935
2947 82 3610 2372 1375 1051 776 8644 2399 4662 8252 2814 2947 1831 4810 5317 4682 3968 3280 10684 9136 10372 14803 12029 1198 631 1865 2010 1765 1464 1240 3947 3426 3821 5588 4558 1749 1200 2945 3307 2917 2504 2040 6737 5710 6551 9215 7471 38984 0.0759487511183871 0.00187932088339214 0.0927182847506222 0.0610877890878155 0.0376651731708248 0.025550936169358 0.0193207189232685 0.222260898752218 0.0620435408237473 0.119259827538797 0.210498598794047 0.0717661599875228
2648 15 3917 2133 1325 962 853 8237 2503 4454 8388 2955 2648 1528 4892 5179 4528 3828 3238 10263 8897 10089 14710 12129 1135 553 1846 1976 1662 1443 1212 3869 3262 3767 5536 4520 1513 975 3046 3203 2866 2385 2026 6394 5635 6322 9174 7609 38390 0.0667732348523444 0.000241408954765788 0.103045583191261 0.0569039694424454 0.0339178723749286 0.0243810213847797 0.0227519808942189 0.212966334548715 0.0650392394354311 0.11692202451194 0.219586177306988 0.0774711531021824
2822 14 3743 2229 1428 1149 909 7841 2306 4597 8661 3002 2822 1719 4903 5284 4703 4136 3498 10028 8535 9895 14832 12197 1117 559 1848 2009 1716 1547 1311 3799 3237 3724 5637 4505 1705 1160 3055 3275 2987 2589 2187 6229 5298 6171 9195 7692 38701 0.0742090005232216 0.000403005520359408 0.0944679063829873 0.0586678916769042 0.0363553608329342 0.0291487184436812 0.0246848223145663 0.2035020189145 0.0597365649667206 0.117204023942471 0.223601866983559 0.0780188194980951
2938 84 3718 1937 1499 1180 893 8467 2289 4381 8771 2511 2938 1809 4917 5022 4544 4010 3400 10577 8905 10008 14973 11859 1213 610 1832 1977 1714 1503 1290 3961 3278 3806 5625 4422 1725 1199 3085 3045 2830 2507 2110 6616 5627 6202 9348 7437 38668 0.0747342471352524 0.00224218780148208 0.0952060358670935 0.0496318970800619 0.0385471801861326 0.0303736999821487 0.0243898631722835 0.218483390975704 0.0615725460776905 0.114533929942967 0.22546894967988 0.0648160720993033
2915 4 4021 1944 1230 1227 1113 8002 2043 4356 9358 2516 2915 1732 5125 5155 4415 4006 3599 10279 8513 9621 15294 11958 1187 628 1914 1970 1636 1520 1322 3809 3248 3685 5852 4470 1728 1104 3211 3185 2779 2486 2277 6470 5265 5936 9442 7488 38729 0.0782359497662804 0.000115262363812369 0.103243600646424 0.0509303056108782 0.029795006245095 0.031671567524267 0.0281227538908787 0.204521384707357 0.0521044025250802 0.113720107576156 0.24290622249183 0.0646334366519408
2994 18 3418 2469 785 1500 749 8688 2226 4192 8737 2820 2994 1803 4624 5324 4117 4046 3293 10692 8925 9755 14830 12031 1209 597 1769 1992 1571 1502 1289 3993 3362 3662 5619 4456 1785 1206 2855 3332 2546 2544 2004 6699 5563 6093 9211 7575 38596 0.0757178791188161 0.000438313565751248 0.0864932054659572 0.0633148895466684 0.0197296327585046 0.0398137842864935 0.0189315022300258 0.227889805867242 0.0574137240312352 0.109085226272759 0.226618431023717 0.0745536058328295
3030 10 3580 2488 897 1094 1136 8491 2219 4478 8329 2928 3030 1817 4791 5478 4340 3765 3456 10618 8808 9994 14527 11976 1223 606 1801 2035 1669 1445 1329 4029 3292 3796 5479 4535 1807 1211 2990 3443 2671 2320 2127 6589 5516 6198 9048 7441 38680 0.0786320625082541 0.000210009277356589 0.0945771657554655 0.0636435258659386 0.0235586949643419 0.0275683096258004 0.0297822911619016 0.219353211754841 0.0552655633758955 0.118046106784286 0.213099576776483 0.0762634821494368
3068 3 3736 2351 952 997 1178 8276 2583 4535 9027 2491 3068 1829 4958 5474 4365 3727 3529 10509 9191 10323 15433 12182 1242 607 1835 2061 1635 1376 1296 3901 3403 3917 5742 4558 1826 1222 3123 3413 2730 2351 2233 6608 5788 6406 9691 7624 39197 0.0789481606535738 0.000117069840265419 0.0972424621733638 0.0600425921067103 0.024888861919804 0.0264832192034382 0.0297605266298856 0.211532601822591 0.0642613148570261 0.113011027966856 0.230279361072003 0.0634328017544829
2869 26 3872 2450 886 1112 1033 8222 2231 4656 9138 2619 2869 1725 5002 5588 4404 3826 3393 10332 8643 10037 15375 12206 1170 595 1864 2070 1690 1466 1283 3920 3262 3800 5788 4585 1699 1130 3138 3518 2714 2360 2110 6412 5381 6237 9587 7621 39114 0.0703110517562967 0.000697561360780098 0.0964846762003068 0.0639718920100631 0.0234722556168576 0.0285629815815224 0.0279950750223694 0.211968564555792 0.0584960435875208 0.117721868738233 0.231695389644307 0.0686226399259516
2709 1 3795 2447 1236 765 1137 8482 2134 5582 8629 2547 2709 1553 4820 5444 4664 3675 3417 10642 8800 11024 15538 12217 1157 528 1823 2016 1754 1395 1257 3976 3358 4115 5868 4500 1552 1025 2997 3428 2910 2280 2160 6666 5442 6909 9670 7717 39464 0.0681130788780141 9.7377568538236e-05 0.0963992330294219 0.0615841742250595 0.0330336483731111 0.0198181003052212 0.0291680885722493 0.212496785724681 0.0545069703196386 0.140716368824673 0.220310618585459 0.0637555555939324
2880 6 3902 2268 1326 833 643 8729 1929 4648 8644 2886 2880 1717 5019 5387 4733 3783 3027 10588 8551 9952 14912 12102 1169 600 1900 1980 1783 1399 1168 3966 3247 3684 5696 4534 1711 1117 3119 3407 2950 2384 1859 6622 5304 6268 9216 7568 38694 0.0738440165963308 0.00015017461255374 0.0972885089739955 0.058030343796555 0.0332375546007483 0.0217155839332946 0.0163091299247326 0.229259518858863 0.0495023539838698 0.119768622456571 0.223980705956742 0.0769134863057438
3064 23 3904 2083 1350 810 890 8220 2352 4456 8804 3508 3064 1826 5098 5277 4607 3709 3198 10252 8698 9934 15053 12926 1261 632 1904 2020 1708 1401 1166 3906 3220 3685 5635 4722 1803 1194 3194 3257 2899 2308 2032 6346 5478 6249 9418 8204 39464 0.0769751957769943 0.000506869599114295 0.10026021155193 0.0531390278552305 0.0331318391671506 0.0206259463560932 0.0230061971252833 0.20968687767735 0.0599633497712814 0.111893985478824 0.221050004581907 0.0897604950588416
2846 1 3489 2772 1038 907 1056 8417 2703 4397 8894 3065 2846 1682 4593 5617 4556 3724 3392 10556 9238 10219 15287 12658 1165 578 1748 2099 1739 1388 1253 4021 3416 3826 5694 4686 1681 1104 2845 3518 2817 2336 2139 6535 5822 6393 9593 7972 39585 0.0722378591420471 4.82579987471281e-05 0.0896344867832175 0.0697901927809772 0.0267423888202785 0.0226724975848829 0.0265720837197616 0.213425367079911 0.0703101275980453 0.111646194137647 0.219125232253869 0.0777953121006156
2949 0 3651 2587 897 927 1214 8353 2783 3982 8592 2742 2949 1739 4806 5592 4406 3688 3447 10516 9298 9879 14806 11895 1210 584 1801 2083 1645 1455 1284 4001 3401 3665 5653 4487 1739 1155 3005 3509 2761 2233 2163 6515 5897 6214 9153 7408 38677 0.0755262417558743 5.80273677006242e-05 0.0927245305744876 0.0663087780972163 0.0234430956927027 0.0232197987134652 0.0317234016635614 0.216974136807401 0.0725365382531776 0.100355580821834 0.224561027173766 0.0725688430788129
2930 10 3709 2160 1217 808 1470 7931 2422 4786 8758 2242 2930 1726 4827 5217 4433 3544 3664 10221 8781 10242 15169 11758 1214 608 1770 2001 1697 1350 1374 3862 3325 3831 5653 4447 1716 1118 3057 3216 2736 2194 2290 6359 5456 6411 9516 7311 38443 0.0763143136042852 0.000160925803701403 0.0977575687792141 0.0546750923444034 0.031823697766798 0.0212527061535382 0.0391154800045512 0.205648863227839 0.0622276185969979 0.123323186098549 0.227256000674116 0.060444546946007
2796 13 3553 2555 1083 1029 1021 7756 2531 4311 9209 2376 2796 1660 4628 5455 4461 3816 3384 9878 8654 9746 15283 11942 1149 585 1728 2077 1674 1453 1262 3755 3219 3672 5717 4429 1647 1075 2900 3378 2787 2363 2122 6123 5435 6074 9566 7513 38233 0.0733633699613696 0.000386363634607239 0.0928613170314735 0.0681029038773993 0.0281487908614751 0.0268641114886607 0.0259474416066779 0.202606780591034 0.065929318339623 0.114723999529528 0.240439745373134 0.0606258577050177
2786 0 3553 2604 923 1017 1455 8425 2410 3648 8871 2419 2786 1661 4639 5488 4328 3708 3772 10808 9157 9375 14696 11528 1125 575 1755 2083 1637 1391 1389 4061 3430 3550 5587 4370 1661 1086 2884 3405 2691 2317 2383 6747 5727 5825 9109 7158 38111 0.073805667239587 4.439259691814e-05 0.0924176076968401 0.0698801257818023 0.0240734412675797 0.0273920010580634 0.0361627426584367 0.216783260747276 0.0624724207149278 0.0958837651408987 0.236061592384393 0.0650229827132768
2929 7 3764 2305 1002 994 1043 8189 2612 3829 9014 2805 2929 1781 4949 5388 4360 3692 3283 10230 8979 9516 14952 12044 1155 596 1866 2030 1662 1452 1242 3863 3292 3578 5713 4560 1774 1185 3083 3358 2698 2240 2041 6367 5687 5938 9239 7484 38493 0.075178134186626 0.000113915034166495 0.0969093015501451 0.0591439967356064 0.026713185012474 0.0260211722995325 0.0268686450926675 0.213955828169731 0.0674634936295238 0.101686228865273 0.233665664400521 0.0722804350237327
2830 6 4014 2322 945 1264 1006 8028 2571 4002 8814 2826 2830 1664 5124 5511 4395 4052 3608 10315 9053 9627 14813 12084 1172 554 1935 2061 1607 1450 1321 3833 3428 3628 5555 4525 1658 1110 3189 3450 2788 2602 2287 6482 5625 5999 9258 7559 38628 0.0734622680929395 0.000184112938727108 0.104452508227419 0.0598030979386891 0.0236471545659989 0.0333543106880094 0.0254551609707928 0.207924036041177 0.0675148186929083 0.100893229773097 0.229528848848179 0.0737804532220636
