"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3422 43 3912 2953 1104 1284 880 9706 2388 4994 10279 3128 3422 2082 5256 6240 5030 4386 3618 11943 9883 11177 17202 13895 1383 738 1969 2314 1928 1648 1381 4448 3700 4254 6435 5155 2039 1344 3287 3926 3102 2738 2237 7495 6183 6923 10767 8740 44093 0.0770256880857841 0.00106629255737329 0.0878627000199016 0.0652431218026155 0.0247512934588965 0.0294962096193608 0.0203878135748107 0.219209806693626 0.0551926620657783 0.116104306840906 0.233691118494007 0.0699689867869404
3346 6 4127 2788 1196 1283 906 10116 2146 5055 10644 2921 3346 2017 5450 6199 5033 4432 3636 12390 10077 11343 17699 13928 1335 694 2039 2362 1884 1702 1362 4459 3789 4288 6692 5186 2011 1323 3411 3837 3149 2730 2274 7931 6288 7055 11007 8742 44534 0.0756923590239365 0.000121873547013793 0.0918924105676805 0.0632720212834008 0.027145479776238 0.0277796852209947 0.0193639656250698 0.227933788416623 0.0484834141889233 0.11480189787898 0.238808807018491 0.0647042974526493
3419 5 4008 2711 1148 1490 867 10163 2183 5465 9652 3265 3419 2076 5416 6065 4942 4572 3771 12469 10124 11753 17031 13903 1348 668 2062 2271 1860 1668 1465 4528 3836 4374 6393 5172 2071 1408 3354 3794 3082 2904 2306 7941 6288 7379 10638 8731 44376 0.0780105603800202 0.000139222287754557 0.0889054277794799 0.0608147927505955 0.0243444043308151 0.0338986541134618 0.0194800984877772 0.227455192680771 0.0483254453967141 0.12381981020331 0.219384504537418 0.0754218870518824
3478 19 4245 2762 1204 1612 586 10322 2069 5704 9159 3053 3478 2124 5617 6267 5116 4800 3633 12592 10021 11899 16665 13420 1373 752 2112 2355 1928 1753 1363 4640 3826 4393 6298 5077 2105 1372 3505 3912 3188 3047 2270 7952 6195 7506 10367 8343 44213 0.0798942524949097 0.000489003568805977 0.0951577761179776 0.062278735760234 0.0267922825911032 0.0366891982697225 0.0134000644376028 0.229213222849162 0.0485853167603668 0.130615374884914 0.207127481667859 0.0697572905973416
3172 58 4526 2866 921 1445 822 9839 2213 5955 9217 2817 3172 1928 5787 6497 5024 4558 3678 12126 9822 12089 16854 13353 1302 667 2156 2394 1911 1702 1391 4517 3688 4452 6318 4992 1870 1261 3631 4103 3113 2856 2287 7609 6134 7637 10536 8361 43851 0.070559815653978 0.00122141580142271 0.10246686096605 0.0657365224772682 0.0213567255347203 0.033783215270079 0.0201767223286257 0.224048686291151 0.0508371501041145 0.139715208904501 0.206446844623004 0.063650832045086
3358 3 4123 2996 1089 1476 1022 9690 2111 5597 9045 3507 3358 2028 5486 6355 5113 4729 3992 12181 9820 11739 16444 13660 1333 665 2127 2331 1860 1759 1501 4472 3678 4340 6291 5154 2025 1363 3359 4024 3253 2970 2491 7709 6142 7399 10153 8506 44017 0.0786983920516215 0.000266541001564874 0.0921141114694756 0.0689799372068527 0.024403342836631 0.0337266454632737 0.0217866759378683 0.216581360127978 0.0478069600463371 0.127301251924401 0.208864438770077 0.0794703431639191
3336 47 4249 2748 903 1413 956 9364 2455 5583 9308 3327 3336 2005 5554 6201 4731 4393 3707 11696 9745 11640 16674 13737 1378 700 2101 2373 1751 1642 1375 4406 3688 4274 6264 5074 1958 1305 3453 3828 2980 2751 2332 7290 6057 7366 10410 8663 43689 0.0772942815394389 0.00113389300431114 0.0973760718309371 0.0605824812110422 0.0208359782593239 0.0321938005814412 0.0223321559069856 0.213557427921583 0.0569623653789126 0.129289571789866 0.211615892814102 0.0768260797620552
3312 7 4159 2852 847 1584 917 9674 2293 5503 10219 2355 3312 2001 5494 6256 4788 4594 3821 12030 9794 11616 17486 13316 1318 666 2090 2315 1778 1690 1465 4529 3681 4349 6525 4992 1994 1335 3404 3941 3010 2904 2356 7501 6113 7267 10961 8324 43722 0.0768630521104797 0.00027940721559546 0.0929994417199345 0.0654583277614331 0.019150452608734 0.035373157689371 0.0213859563134895 0.221574992311303 0.0515083130875383 0.125444214964433 0.236158113183135 0.0538045710345536
3284 38 4334 2746 819 1671 680 9322 2546 5192 10618 2210 3284 1970 5626 6277 4780 4633 3604 11505 9719 11204 17599 13172 1352 678 2095 2316 1818 1709 1421 4332 3707 4223 6637 4931 1932 1292 3531 3961 2962 2924 2183 7173 6012 6981 10962 8241 43460 0.0733529189199898 0.000911090691096781 0.100141902188549 0.064400008391561 0.0188797782269641 0.0395184529750867 0.0162543636678787 0.215978311420696 0.0577501905603727 0.118774168218033 0.245024230399689 0.0490145843400839
3124 5 3918 2718 1253 1176 1096 9246 2610 4532 10866 2587 3124 1869 5161 5925 4996 4294 3823 11605 9855 10658 17460 13580 1260 626 1954 2182 1878 1567 1464 4360 3729 4064 6467 5092 1864 1243 3207 3743 3118 2727 2359 7245 6126 6594 10993 8488 43131 0.0725882354533108 0.000110710340854789 0.0926368926187388 0.060435099572822 0.0289878895286134 0.0284431319524849 0.0249292161953651 0.212868008444186 0.0618966562877736 0.107964937683864 0.249649534585229 0.0594896873367571
3307 14 4181 2778 1090 1214 1133 9786 2945 3951 10822 3049 3307 1957 5476 6184 4929 4263 3759 12199 10518 10564 17377 14025 1364 662 2070 2345 1880 1637 1346 4626 3905 4009 6401 5268 1943 1295 3406 3839 3049 2626 2413 7573 6613 6555 10976 8757 44270 0.0743681278516154 0.000350691794296391 0.0923384341823068 0.0621924649247727 0.0249184413720087 0.0275925864171536 0.0252032655105517 0.22211530909061 0.0668414926639102 0.0892768514720238 0.245696907790531 0.0691054269302194
3306 32 4039 2706 1194 1511 942 9776 2135 5249 10651 2767 3306 1973 5325 6034 4933 4595 3819 12144 9828 11419 17739 13925 1365 687 1997 2295 1849 1718 1451 4451 3658 4331 6581 5141 1941 1286 3328 3739 3084 2877 2368 7693 6170 7088 11158 8784 44308 0.0752845041409858 0.000671715150441684 0.0925842056772435 0.0584237029896381 0.0269567251319948 0.0348414642065154 0.021536894758092 0.218759260475084 0.0493486512400415 0.118684857079686 0.24163478809665 0.061273231053627
3477 28 4035 2822 1366 1160 1208 9526 1923 5387 10648 2358 3477 2091 5420 6211 5241 4440 3935 11961 9436 11183 17654 13470 1414 706 2031 2336 1961 1713 1500 4448 3640 4177 6542 5058 2063 1385 3389 3875 3280 2727 2435 7513 5796 7006 11112 8412 43938 0.0777850407973634 0.000808446066178484 0.0921206401712724 0.0636085246398611 0.0315942270239085 0.0263589338452768 0.0282907915725043 0.21571215234941 0.044406136673045 0.120459341694877 0.244629205473436 0.054226559692867
3120 85 4175 2652 1261 1010 1212 9753 2815 5016 10617 2637 3120 1919 5430 5988 5062 4165 3822 12144 10356 11452 17836 13773 1286 664 2094 2187 1907 1555 1431 4603 3920 4233 6700 5080 1834 1255 3336 3801 3155 2610 2391 7541 6436 7219 11136 8693 44353 0.0709470273744642 0.00220079751576281 0.0927395537118694 0.060020626262312 0.0302057246067557 0.0222346013093771 0.0267994106879648 0.224360514045128 0.0619086535431432 0.112271692442496 0.236868104633404 0.0594432938673228
3426 21 4414 2451 1438 975 1242 9792 2742 5101 11300 1799 3426 2068 5763 6105 5212 4259 3909 12208 10401 11606 18558 13544 1379 719 2109 2331 1928 1592 1493 4549 3896 4348 6813 5064 2047 1349 3654 3774 3284 2667 2416 7659 6505 7258 11745 8480 44701 0.0763998291866051 0.000466641954060552 0.09730128082211 0.0545721200823519 0.031217886394732 0.0232092644598181 0.0269988154091417 0.217102548087852 0.06210089699609 0.112885931359051 0.256395328847602 0.0413494564005856
3226 1 4222 2729 1502 1184 1139 9344 2735 5282 10914 1689 3226 1882 5463 6113 5333 4529 3954 11868 10115 11593 18081 13132 1345 641 2079 2282 1988 1714 1430 4488 3804 4426 6638 4923 1881 1241 3384 3831 3345 2815 2524 7380 6311 7167 11443 8209 43967 0.0726946749110213 4.48558839309546e-05 0.092851391522197 0.0626514733197354 0.0338178445698707 0.0262910848462805 0.0269025805345846 0.211937986640194 0.0618439374741737 0.121537764870141 0.250501734519396 0.0389246709084745
3251 38 4518 2427 1763 1282 878 9057 3287 5327 10443 1878 3251 1984 5803 6088 5567 4775 3946 11507 10407 11903 17889 13162 1305 699 2142 2284 2074 1707 1496 4387 3831 4457 6605 5034 1946 1285 3661 3804 3493 3068 2450 7120 6576 7446 11284 8128 44149 0.073979061912454 0.000811725013851047 0.101617069092544 0.053200511271277 0.0400150933209819 0.0282238196785136 0.0194428528779202 0.205334176045979 0.0752045220086514 0.121728907218367 0.238638370694604 0.0418038908648571
3310 79 4147 2497 1461 1126 998 9280 2811 4826 10964 2010 3310 2034 5500 5955 5177 4386 3780 11637 10015 11065 17843 13203 1355 681 2042 2239 1917 1604 1423 4433 3776 4186 6650 4927 1955 1353 3458 3716 3260 2782 2357 7204 6239 6879 11193 8276 43509 0.0772961941726776 0.00201626251051541 0.092865912677086 0.0580119487877861 0.0328170263768213 0.0260479908736825 0.0233863271224511 0.216565611200461 0.0657134951309889 0.108937441753482 0.249880096810462 0.0464616925835861
3263 51 4190 2598 1464 1177 942 9188 3140 4624 10433 2333 3263 1994 5504 6069 5242 4457 3709 11466 10358 11127 17383 13205 1320 680 2033 2291 1962 1690 1431 4248 3855 4177 6511 5054 1943 1314 3471 3778 3280 2767 2278 7218 6503 6950 10872 8151 43403 0.0757852255844858 0.00136155971869031 0.0977290629295232 0.0579153854273081 0.0340102071130017 0.0278813900205461 0.02160222715203 0.211733165736644 0.0729676887741127 0.107241131086235 0.23805403383759 0.0537189226198327
3116 26 4374 2362 1642 1318 1173 9091 3141 4661 9648 2667 3116 1863 5570 5838 5276 4632 4133 11696 10452 11264 16615 12956 1279 667 2094 2204 1962 1672 1528 4385 3849 4297 6326 4998 1837 1196 3476 3634 3314 2960 2605 7311 6603 6967 10289 7958 43219 0.0720984582107221 0.000492485121364686 0.0972617563600385 0.054340209382471 0.038059049353238 0.0309241177710031 0.0271561163134992 0.212668255077761 0.071371904938531 0.107139143023239 0.225023267034146 0.0634652374139858
3173 1 4335 2133 1428 1576 832 9642 2916 4629 9920 3095 3173 1844 5538 5623 4893 4600 3733 11981 10436 11069 16837 13678 1330 641 2048 2158 1869 1699 1394 4461 3996 4152 6254 5089 1843 1203 3490 3465 3024 2901 2339 7520 6440 6917 10583 8589 43680 0.0735843190324825 4.33847531367206e-05 0.100122653019243 0.0494412027871707 0.0327238361933929 0.0356071045509748 0.0182522630145232 0.219002900945418 0.0664388158804218 0.106785583693825 0.229066995775712 0.0689309403536989
3469 3 4487 2162 1212 1574 735 9635 2708 5063 10178 3326 3469 2052 5857 5854 4875 4630 3660 11940 10149 11392 17293 14092 1420 682 2165 2191 1819 1705 1355 4499 3820 4277 6527 5303 2049 1370 3692 3663 3056 2925 2305 7441 6329 7115 10766 8789 44552 0.0805200214734419 8.09748620430757e-05 0.0997939285909674 0.0479759111604516 0.0271765901663791 0.0362472373378612 0.0171623345207625 0.218901310871768 0.0594008152961572 0.111716852375191 0.223726804983101 0.0772972183618757
3188 3 4586 2686 1256 995 1005 9326 2536 5976 9424 2870 3188 1864 5780 6305 5264 4304 3704 11614 9827 12085 17075 13647 1327 670 2161 2297 1955 1605 1416 4323 3718 4434 6298 5172 1861 1194 3619 4008 3309 2699 2288 7291 6109 7651 10777 8475 43851 0.0747746569719854 2.45785238334258e-05 0.102312514028136 0.0605899735403144 0.0274648874528776 0.0229198235312349 0.0232263203210463 0.212154411519299 0.0586401957864597 0.134639193506695 0.216979679051855 0.066273765766263
3096 4 3881 2933 1215 1238 1070 9075 3218 5013 10261 2937 3096 1851 5085 6132 5042 4379 3799 11458 10323 11463 17501 13851 1249 647 1886 2305 1901 1650 1416 4353 3873 4223 6587 5224 1847 1204 3199 3827 3141 2729 2383 7105 6450 7240 10914 8627 43941 0.0693079861899945 5.36831469073655e-05 0.0868542340360943 0.0652258101466549 0.027931636634973 0.0283828663709159 0.0247506132139199 0.207706932379591 0.0740575858973209 0.114678283954648 0.230689326696885 0.0703610413320961
3345 17 3862 2807 1547 981 1214 9120 2621 5536 10200 2979 3345 2027 5182 5982 5239 4303 3933 11614 9844 11716 17492 13867 1335 707 2007 2290 1917 1584 1439 4391 3664 4424 6604 5179 2010 1320 3175 3692 3322 2719 2494 7223 6180 7292 10888 8688 44229 0.0767983678579974 0.00029102543605229 0.086290395041325 0.0621368724218965 0.0355066422302008 0.0217324528369858 0.0274754457663524 0.208402232587964 0.0576321891852607 0.123178678273583 0.232031724093382 0.0685239742690007
3425 2 4107 2663 1446 713 1620 9657 2711 5268 9940 2920 3425 2025 5419 6011 5223 3980 4076 12245 10361 11769 17313 13799 1402 713 2071 2234 1956 1524 1488 4595 3860 4396 6434 5088 2023 1312 3348 3777 3267 2456 2588 7650 6501 7373 10879 8711 44472 0.0772922943373859 5.98906895171282e-05 0.0947028184474972 0.0596451425091322 0.031769748270828 0.01528498161697 0.0345505732214533 0.220390717207516 0.0610356686346502 0.117948008853923 0.222115304950147 0.0652048512609806
3440 34 4329 2691 1565 639 1452 9049 2626 5213 10065 3083 3440 2088 5702 6309 5489 4151 4056 11625 9828 11368 17134 13754 1386 715 2084 2385 1977 1547 1480 4423 3673 4299 6463 5108 2054 1373 3618 3924 3512 2604 2576 7202 6155 7069 10671 8646 44186 0.0777003818769261 0.000632852532706608 0.0985420915578481 0.0599784318558275 0.0353514212806025 0.0144143819756887 0.032782308173727 0.200881182405789 0.0582619069978511 0.119276454902725 0.228983949147813 0.0731946372924952
3315 12 4208 2571 1642 1044 981 9593 2507 5356 9984 3114 3315 2018 5575 6089 5390 4438 3808 11958 9956 11554 17220 13741 1309 651 2057 2341 1996 1611 1443 4509 3758 4318 6593 5124 2006 1367 3518 3748 3394 2827 2365 7449 6198 7236 10627 8617 44327 0.0771969842315739 0.000398589472829931 0.0970693417463616 0.0568130992884754 0.036910491073087 0.0242306892839376 0.0216797862591123 0.21552860148624 0.0579605338374756 0.120634331041538 0.222646965903251 0.0689305863761174
3266 2 4119 2694 1505 1347 907 9156 2896 5167 10309 2420 3266 1956 5431 6121 5298 4672 3855 11595 10057 11456 17486 13366 1312 644 2004 2328 1973 1724 1416 4434 3768 4279 6540 5090 1954 1312 3427 3793 3325 2948 2439 7161 6289 7177 10946 8276 43788 0.071666094100056 6.508446615193e-05 0.0939889125051104 0.0615304230778901 0.0344808597812 0.0310982612563645 0.0206684377882564 0.210525725946489 0.0677351449891094 0.118896923106838 0.235346762682614 0.0539973702999208
3148 12 4062 2770 1399 1190 1051 9112 2919 5393 10170 2617 3148 1879 5309 6085 5181 4386 3807 11477 10065 11632 17520 13617 1281 632 1994 2303 1985 1630 1442 4331 3826 4282 6520 5089 1867 1247 3315 3782 3196 2756 2365 7146 6239 7350 11000 8528 43843 0.0713041764716699 0.000346290692709663 0.0934373293862192 0.0615860575584892 0.0310210887173703 0.0282141592284277 0.0234121124863912 0.207836238261302 0.0661413603288269 0.122056602495237 0.233749360697706 0.0608952236756512
3589 3 4235 2577 1382 850 1223 9561 2632 4656 10298 2731 3589 2185 5662 6139 5178 4134 3776 11851 10052 11069 17154 13572 1407 758 2100 2343 1894 1581 1486 4431 3639 4213 6313 5176 2182 1427 3562 3796 3284 2553 2290 7420 6413 6856 10841 8396 43737 0.0825980922971899 0.000170088600169716 0.0972791321851403 0.0573571066241159 0.0315207034010814 0.0189250143995937 0.027326124534391 0.218631092038651 0.059240373575197 0.107593171841529 0.236909246618333 0.0624498538846079
3091 42 4264 2779 1422 1156 941 9212 2665 5199 10445 1979 3091 1861 5497 6249 5373 4469 3766 11554 9874 11432 17650 13103 1272 628 2027 2298 2060 1644 1424 4345 3641 4227 6526 5009 1819 1233 3470 3951 3313 2825 2342 7209 6233 7205 11124 8094 43195 0.0737494180336514 0.000910682951199715 0.09693748813137 0.0632562887677176 0.0340955640313929 0.0257825939445013 0.0214884476387123 0.211282423133281 0.0623076471419951 0.120310530455476 0.244195299185247 0.0456836165854553
3283 19 3942 2930 1564 1228 1193 9305 2975 5231 10466 1862 3283 1976 5227 6126 5373 4586 4032 11853 10381 11675 17871 13211 1326 691 2031 2317 2015 1747 1484 4447 3937 4270 6522 4946 1957 1285 3196 3809 3358 2839 2548 7406 6444 7405 11349 8265 43998 0.0743770087893079 0.000385292464285915 0.0879905783499706 0.0671258225860447 0.0356517900529287 0.0289645653668464 0.0263064302187243 0.209763547855814 0.0694794809157873 0.118517745372327 0.237903796386738 0.0435339416412256
3269 28 4172 2788 1630 952 1022 9148 3054 5345 10383 2625 3269 1959 5473 6196 5479 4378 3725 11481 10178 11704 17768 13761 1338 658 2065 2347 2053 1675 1392 4357 3819 4319 6632 5157 1931 1301 3408 3849 3426 2703 2333 7124 6359 7385 11136 8604 44416 0.073892420137739 0.000692488152320133 0.0929877644286227 0.0631089443057108 0.0371151089350256 0.0212163708016693 0.0237861895281524 0.206341873065802 0.0685269562689261 0.119627790241387 0.234355148373832 0.0583489457608124
3251 3 3893 2828 1679 923 1592 9439 2550 5452 9702 2640 3251 1945 5174 6018 5412 4280 4235 12100 10135 11825 17159 13332 1309 664 1984 2285 2055 1637 1574 4515 3762 4368 6467 5099 1942 1281 3190 3733 3357 2643 2661 7585 6373 7457 10692 8233 43952 0.0751615042877563 4.30666116297827e-05 0.0875851660452111 0.0632211468021451 0.0388888907913553 0.0206836535279047 0.0364658546613563 0.212544926370363 0.0593399840383596 0.124437633232143 0.221682769666746 0.0599454039650302
3282 8 4248 2407 1329 936 1415 9855 2553 5036 10186 2581 3282 1982 5528 5852 4975 4082 3944 12329 10337 11423 17306 13318 1308 702 2083 2206 1829 1553 1470 4545 3950 4303 6569 4987 1974 1280 3445 3646 3146 2529 2474 7784 6387 7120 10737 8331 43836 0.0738123343242537 0.000191758281071176 0.0978045885810546 0.0543818323123633 0.03233993198704 0.020628195852826 0.0303523803144621 0.225072011779133 0.059998629480276 0.116452945854425 0.230692003690132 0.0582733875429633
3296 8 4004 2803 1383 1067 1004 9907 2224 5252 10081 2754 3296 1968 5298 6082 5142 4314 3671 12189 9794 11364 17184 13472 1336 674 2019 2323 1895 1647 1389 4619 3682 4261 6466 5064 1960 1294 3279 3759 3247 2667 2282 7570 6112 7103 10718 8408 43783 0.0728884610050514 0.000190807012807466 0.0919979886868106 0.0643366189480964 0.0308311608459835 0.0241588097091399 0.0236236971788791 0.226116407755107 0.049413627446531 0.122128435886509 0.230057941161529 0.0642560443635553
3326 30 3893 2875 1549 902 959 10215 2132 5051 9917 2903 3326 2054 5249 6103 5367 4288 3643 12512 9986 11299 17000 13585 1302 698 2021 2285 1981 1604 1346 4658 3738 4216 6318 5158 2024 1356 3228 3818 3386 2684 2297 7854 6248 7083 10682 8427 43752 0.0765827979593394 0.000487640846808751 0.0861733791034994 0.0650740549081508 0.0362897905215931 0.0225576468482579 0.0223703674735229 0.232347012757816 0.047829485590465 0.114661703508242 0.229270112109552 0.0663560083727532
3428 6 4240 2704 1626 744 995 9662 2205 5421 9862 3081 3428 2073 5625 6226 5502 4259 3622 11950 9703 11503 17084 13709 1361 688 2103 2350 1987 1632 1334 4452 3621 4281 6456 5114 2067 1385 3522 3876 3515 2627 2288 7498 6082 7222 10628 8595 43974 0.0770371138711903 0.000135344664850592 0.0939605700673534 0.0610945955004867 0.0363774572656064 0.0177326674980534 0.0226680683408289 0.220475893993396 0.0507532162750628 0.122050059390845 0.226788812130206 0.0709262010021202
3260 34 4057 2540 1575 1166 1037 9586 2891 4984 9485 3306 3260 1983 5375 5904 5245 4402 3790 11964 10339 11501 16621 13626 1311 665 2011 2234 2009 1649 1412 4516 3822 4365 6301 5077 1949 1318 3364 3670 3236 2753 2378 7448 6517 7136 10320 8549 43921 0.0721749568852011 0.000686407071824875 0.0927438317567743 0.0565634475101302 0.0347443881599154 0.0258789134544829 0.0236171082406169 0.218075877451965 0.0670306430358766 0.114661947612967 0.217330593684185 0.0764918851360605
3322 23 4382 2530 1301 1248 1085 9661 2805 4777 9989 3204 3322 2001 5651 6066 5071 4420 3881 12101 10366 11278 17019 13837 1344 732 2115 2296 1899 1624 1441 4540 3865 4248 6386 5235 1978 1269 3536 3770 3172 2796 2440 7561 6501 7030 10633 8602 44327 0.074620767295766 0.000650622874260978 0.100265399001621 0.0562979146898182 0.0287393214522801 0.0282167405504814 0.0243368537462634 0.214559179109531 0.0650185066250677 0.112496955590754 0.222372804528835 0.0724249345353214
3326 21 4346 2911 1296 1002 1063 9569 3055 4976 10059 3093 3326 1968 5595 6408 5350 4420 3826 11970 10565 11593 17355 14037 1379 719 2098 2354 1932 1657 1425 4460 3948 4297 6411 5228 1947 1249 3497 4054 3418 2763 2401 7510 6617 7296 10944 8809 44717 0.0736940256392746 0.000580590638511174 0.0988632225090777 0.0644786344245239 0.0287999225078455 0.0230281231040631 0.0239851871262273 0.214632134431412 0.0685179722840292 0.109736074012349 0.224698320399492 0.0689857929231945
3296 8 4200 2886 1422 1365 885 9888 2351 4609 10555 2756 3296 1963 5488 6289 5399 4730 3796 12282 10107 10949 17393 13620 1341 675 2085 2312 2034 1819 1402 4526 3767 4111 6529 5038 1955 1288 3403 3977 3365 2911 2394 7756 6340 6838 10864 8582 44221 0.0731863748804462 9.15876034973183e-05 0.0957518877749386 0.0682576001794841 0.031559028829213 0.0301508184332151 0.0192737322252148 0.222699946291609 0.054243426283888 0.104066093560725 0.238867702324073 0.0618518016136965
3266 52 3946 2921 1294 1623 773 9520 2685 5454 9573 2818 3266 1994 5300 6205 5221 4913 3854 11938 10215 11820 17036 13439 1324 640 2016 2278 1931 1832 1436 4408 3849 4357 6415 5075 1942 1354 3284 3927 3290 3081 2418 7530 6366 7463 10621 8364 43925 0.0732899747682536 0.000918896951241524 0.0918878385425374 0.0645744301986891 0.0284964138787256 0.0374846983438663 0.0179898946484953 0.217036790746737 0.0603687729455102 0.124841667840428 0.219028941734039 0.0640816794014775
3386 8 3980 2554 1412 1373 774 9693 2615 5469 9772 3459 3386 2044 5307 5929 5126 4590 3679 11989 10130 11810 17210 14320 1350 717 1932 2215 1909 1685 1383 4474 3789 4372 6349 5304 2036 1327 3375 3714 3217 2905 2296 7515 6341 7438 10861 9016 44495 0.0742678576910948 0.00016658051441936 0.0927856944074594 0.0565133404626508 0.0327189118283483 0.0303690723117233 0.0166870252117327 0.218030752185859 0.0593021969030758 0.123447494509601 0.217881528757556 0.0778295452164796
3414 15 4144 2696 1246 1445 891 9179 2952 5203 10260 2614 3414 2045 5477 6099 5055 4574 3729 11532 10116 11515 17537 13565 1384 712 2074 2290 1926 1736 1376 4368 3804 4238 6586 5199 2030 1333 3403 3809 3129 2838 2353 7164 6312 7277 10951 8366 44059 0.0773142570419233 0.000487439240044373 0.0940661150502865 0.0625234189198271 0.0300378979014152 0.0330924665128221 0.0200204559187241 0.207507332757965 0.0681625202663153 0.117434527349587 0.229532300442697 0.0598212685983925
3205 57 4186 2544 1423 1359 980 9300 2684 5066 10078 3224 3205 1951 5471 6005 5183 4599 3898 11765 10044 11333 17229 14007 1311 666 2010 2245 1943 1681 1433 4405 3777 4182 6446 5238 1894 1285 3461 3760 3240 2918 2465 7360 6267 7151 10783 8769 44106 0.0742427439434866 0.00148768745050629 0.0954603240879953 0.0574851494224951 0.0328474122537891 0.0315013869064923 0.0227386524091049 0.210621478469298 0.0617740762557091 0.114153170478057 0.225254153028147 0.0724337652949185
3080 60 4526 2394 1470 1126 1387 9388 3161 4792 10270 2900 3080 1866 5719 6035 5159 4379 4089 11971 10536 11398 17347 13794 1274 673 2078 2346 1906 1677 1506 4596 3930 4321 6453 5058 1806 1193 3641 3689 3253 2702 2583 7375 6606 7077 10894 8736 44554 0.0705677556582894 0.00124477101934536 0.100688384120254 0.0536047870349951 0.0330925865219798 0.0249638890074589 0.0319860137921615 0.210123582507722 0.0694279996613676 0.105762613650853 0.23168512363181 0.0668524933937635
3160 23 4558 2353 1784 1282 1021 8976 2700 5088 10209 3084 3160 1894 5759 6031 5561 4784 4009 11499 9820 11160 17119 13789 1289 693 2081 2254 2059 1796 1486 4379 3748 4250 6414 5204 1871 1201 3678 3777 3502 2988 2523 7120 6072 6910 10705 8585 44238 0.0702959212603844 0.000547973330836582 0.103810033186265 0.0534298028180621 0.0404996660738951 0.0293590922040823 0.0232579400469314 0.202841698201713 0.0618762761172801 0.113794343534906 0.232210716352468 0.0680765368731762
3273 9 4322 2254 1807 991 1163 9530 2538 5038 9911 3788 3273 1913 5535 5754 5339 4333 3829 11977 10039 11372 17017 14315 1369 700 2035 2222 1997 1667 1382 4476 3705 4266 6490 5292 1904 1213 3500 3532 3342 2666 2447 7501 6334 7106 10527 9023 44624 0.0729068710036632 0.000252815183495762 0.0945517855609816 0.0502638899567723 0.0421133111459636 0.0213025179889901 0.0270515485703728 0.212881024899059 0.0576116111418229 0.11387302381498 0.224377659707019 0.0828139410268799
3271 86 4460 2240 1588 999 1338 9524 2688 5007 10243 2625 3271 1997 5778 5855 5251 4233 3981 12079 10233 11473 17465 13508 1360 679 2163 2192 2017 1590 1426 4534 3767 4251 6582 5026 1911 1318 3615 3663 3234 2643 2555 7545 6466 7222 10883 8482 44069 0.0745656541983299 0.00204997093991583 0.102319148659948 0.0505037040587142 0.0361677884569026 0.0214004110892602 0.0297561728123766 0.216920918833034 0.0608291748370983 0.113574517948878 0.231634321082338 0.0602782170832046
3538 57 4071 2745 1274 1070 1539 9233 2425 4892 10002 3433 3538 2188 5520 6194 5208 4307 4234 11892 9869 11024 16915 13972 1407 739 2071 2260 1971 1612 1575 4448 3737 4111 6376 5223 2131 1449 3449 3934 3237 2695 2659 7444 6132 6913 10539 8749 44279 0.0785012136176528 0.00138509444144548 0.0928343563807318 0.0613352791547522 0.0290804902223116 0.023286962492954 0.0335396204070016 0.209725533938114 0.0526310183403698 0.110482066511127 0.228545681862555 0.0786526826309832
3338 18 4003 3041 1034 1274 1275 9887 2010 5474 9956 3410 3338 2018 5336 6411 5071 4437 4036 12370 9806 11532 17154 14162 1338 685 1966 2374 1908 1676 1553 4574 3748 4334 6402 5209 2000 1333 3370 4037 3163 2761 2483 7796 6058 7198 10752 8953 44720 0.07453530864719 0.000430686653335872 0.0882692328652386 0.0686038639786712 0.0230576394978464 0.0287777099327635 0.0279323781296887 0.224090872986456 0.0462645504150915 0.119889562177612 0.220395663229196 0.0777525314869093
3293 28 4076 2964 1133 1183 1231 9574 2394 5176 10178 3711 3293 1957 5376 6360 5107 4317 3965 12012 9897 11321 17249 14444 1364 657 1980 2386 1973 1583 1527 4509 3752 4250 6516 5324 1929 1300 3396 3974 3134 2734 2438 7503 6145 7071 10733 9120 44941 0.0740242300325833 0.000674996841511793 0.0925040556349163 0.0660847996101423 0.0253173063083795 0.027435879709151 0.0271528942380646 0.212944691686063 0.0515881820270469 0.11517991165834 0.226581837424577 0.080511214829224
