"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2872 9 3649 2267 1354 1137 863 8635 2570 4147 9398 2312 2872 1663 4733 5163 4527 3908 3281 10626 9260 9840 15436 11842 1218 579 1837 1990 1756 1490 1290 3936 3567 3802 5906 4583 1654 1084 2896 3173 2771 2418 1991 6690 5693 6038 9530 7259 39213 0.0723041345063146 0.000360149463728336 0.0945937299425844 0.0586323292328896 0.0351045633769765 0.0294693743834881 0.0220228862392848 0.221680869578696 0.0655188178920191 0.103275443918243 0.239098511631144 0.0579391898346313
2824 7 3611 2545 1201 998 973 8303 2314 4614 8943 2593 2824 1660 4680 5467 4627 3865 3370 10355 8729 9982 15028 11801 1171 591 1758 2041 1760 1468 1318 3940 3361 3897 5820 4508 1653 1069 2922 3426 2867 2397 2052 6415 5368 6085 9208 7293 38926 0.0715844305782742 0.000184366002804958 0.0919144223761065 0.0654522700347463 0.030799281108279 0.0268441581857309 0.025150264789834 0.214410135449637 0.0592543282121265 0.119380104698528 0.229456323226371 0.0655699153375607
3030 23 3564 2677 893 1107 1056 8442 2370 4363 8901 2769 3030 1803 4757 5603 4364 3830 3452 10572 8936 9878 14951 11975 1250 610 1831 2132 1641 1434 1322 4006 3421 3828 5745 4612 1780 1193 2926 3471 2723 2396 2130 6566 5515 6050 9206 7363 39195 0.0776939822041912 0.000733806159184222 0.0902918976828034 0.069248936359961 0.0235868276914274 0.0276102476470703 0.02699061518143 0.217092297196972 0.0595417565085733 0.110457789188767 0.226341005633593 0.0704108385460272
2899 14 3794 2716 1010 961 1017 8641 2317 4364 9277 2437 2899 1719 4885 5722 4587 3812 3363 10739 8928 9819 15344 11956 1194 628 1879 2145 1736 1466 1265 4128 3473 3752 5825 4661 1705 1091 3006 3577 2851 2346 2098 6611 5455 6067 9519 7295 39447 0.074159684999089 0.000370028182283616 0.096635301581275 0.0693591363836657 0.0254304440389006 0.0240613245403414 0.0258323664198476 0.218870396474555 0.0582669178442976 0.111992144053081 0.234384790305537 0.0606374651771266
2984 11 3600 2764 1106 828 919 8375 2527 4506 9261 2241 2984 1765 4753 5711 4678 3755 3221 10305 8884 9983 15430 11761 1230 612 1806 2139 1751 1453 1291 3948 3407 3814 5910 4564 1754 1153 2947 3572 2927 2302 1930 6357 5477 6169 9520 7197 39122 0.0762573759702103 0.000249975970826166 0.0929026740594907 0.0703150386626922 0.0279748360638923 0.0216787932624934 0.0232714397708181 0.217734228437637 0.0639710709722451 0.115542872896668 0.233853690364291 0.0562480035687357
3248 6 3298 2707 1278 1051 710 8798 2302 4661 9172 2260 3248 1929 4588 5557 4729 3992 3213 10763 8963 10220 15522 11760 1325 639 1738 2106 1788 1489 1248 4102 3404 3870 6022 4581 1923 1290 2850 3451 2941 2503 1965 6661 5559 6350 9500 7179 39491 0.083279404655902 0.000232376383336418 0.0840132486325331 0.0674958576756512 0.0327595659999772 0.0263215129170869 0.0168189613448102 0.223227831009571 0.0571244840139206 0.119876651163251 0.229953246461008 0.0588968597429527
3125 11 3572 2396 1399 930 1156 8722 2326 4193 9165 2404 3125 1846 4808 5356 4687 3813 3496 10891 9111 9844 15175 11829 1290 610 1848 2068 1804 1473 1327 4106 3460 3834 5750 4542 1835 1236 2960 3288 2883 2340 2169 6785 5651 6010 9425 7287 39399 0.0795285456124813 0.000352168848870791 0.0894141882660558 0.0610160341839267 0.0381923489786351 0.024561643231212 0.0292238061686077 0.220017288976397 0.0592375939564883 0.105222219323872 0.231780971438159 0.0614531910152942
2810 28 3675 2422 1329 1201 895 8478 2916 4255 9167 2240 2810 1637 4734 5332 4612 4057 3382 10569 9338 10073 15465 11772 1201 578 1824 2049 1756 1570 1291 4147 3520 3775 5933 4615 1609 1059 2910 3283 2856 2487 2091 6422 5818 6298 9532 7157 39416 0.0721061837437996 0.000634140201954055 0.0932407793376896 0.0582043828950222 0.0338040101584234 0.0312066630325677 0.0237534134722024 0.214416362554698 0.0733532101230733 0.10850948238986 0.23351471602185 0.0572566560688591
3039 34 3768 2469 1347 1266 652 8401 2640 4134 9562 2417 3039 1778 4912 5456 4673 4160 3235 10343 8995 9735 15595 11999 1295 634 1925 2130 1779 1577 1293 3988 3394 3702 6013 4553 1744 1144 2987 3326 2894 2583 1942 6355 5601 6033 9582 7446 39729 0.0753513046685957 0.0007035900784998 0.0912133654071516 0.0636367757047863 0.0341251336282215 0.0318783458854401 0.0160830366949129 0.213091428692022 0.0679898725559193 0.10296833656 0.240775378949514 0.0621834311749364
3148 3 3836 2082 1402 1025 796 8504 2829 4074 9354 2721 3148 1860 5070 5263 4630 3922 3236 10493 9386 9974 15631 12413 1291 626 1889 2035 1733 1482 1247 3936 3486 3697 5939 4704 1857 1234 3181 3228 2897 2440 1989 6557 5900 6277 9692 7709 39774 0.0806583940704728 8.20495646775534e-05 0.0929249253606086 0.0548777543436836 0.0334273741883354 0.0268184833344477 0.0211267518570191 0.215122066419477 0.0721351233777743 0.102518388009855 0.232211193608131 0.0680974958655177
2977 51 3825 2206 1239 1232 994 8442 2257 4184 9316 2643 2977 1801 4983 5291 4480 3994 3451 10601 8692 9496 15070 11846 1227 643 1898 2050 1718 1537 1292 4166 3380 3742 5867 4618 1750 1158 3085 3241 2762 2457 2159 6435 5312 5754 9203 7228 39366 0.0734705269008233 0.0014174850069252 0.0971865466526572 0.0565081822471568 0.0312053550911175 0.0312028617560333 0.0242194067370319 0.214217129446633 0.0589668203555087 0.106782165746219 0.236222954258079 0.068600565801816
2967 6 3558 2406 1094 1150 1201 7849 2676 4350 9142 2335 2967 1753 4678 5305 4392 3840 3530 10085 8835 9771 15202 11712 1220 633 1779 2007 1702 1511 1294 3926 3414 3711 5825 4443 1747 1120 2899 3298 2690 2329 2236 6159 5421 6060 9377 7269 38734 0.0771362227211765 0.000320803008403952 0.0901944324228457 0.0608755163016616 0.0283574343677906 0.0319271818494234 0.0294821197893014 0.206094740601318 0.0682899322613942 0.110213969860323 0.238169554396621 0.0589380924197403
2968 23 3670 2329 1108 995 1281 8567 2380 4440 8664 2941 2968 1793 4856 5288 4343 3631 3472 10744 9036 10017 14847 12137 1198 607 1897 2053 1707 1440 1295 4088 3459 3834 5651 4656 1770 1186 2959 3235 2636 2191 2177 6656 5577 6183 9196 7481 39366 0.0750681347013534 0.000668123675341271 0.0923336302214675 0.0599290243289412 0.0273389960110266 0.0265661445921687 0.0337007471107794 0.217530734230852 0.0629234744840723 0.11083442365707 0.217877200503116 0.0752293664838117
2783 116 3855 2559 1047 1021 1058 8367 2290 4707 8946 2448 2783 1724 4969 5633 4505 3782 3429 10469 8805 10130 15209 11807 1175 610 1895 2175 1744 1411 1327 3954 3382 3867 5850 4569 1608 1114 3074 3458 2761 2371 2102 6515 5423 6263 9359 7238 39197 0.0695787425507134 0.00292818513543024 0.0978670010940136 0.0647997891386887 0.0271472447692367 0.0258353005484787 0.0266009744113146 0.215991872712562 0.0614935738674219 0.119179127515365 0.226385131877957 0.0621930563788177
2878 55 4018 2056 936 1248 1272 8313 2353 4539 9373 3031 2878 1726 5151 5284 4160 3777 3578 10561 8871 9945 15488 12595 1207 593 1923 2060 1631 1471 1330 4043 3465 3830 5924 4754 1671 1133 3228 3224 2529 2306 2248 6518 5406 6115 9564 7841 40072 0.0722866114100472 0.00144550737322335 0.104714744514655 0.0510048605944194 0.0241589579777379 0.0325512029215156 0.0310073274617866 0.202472246862386 0.0578138244634655 0.112070855060392 0.234434767079563 0.0760390942808081
2916 15 3891 2476 709 1368 1166 8425 1945 4724 9362 2809 2916 1679 4962 5623 4212 3904 3553 10616 8513 9887 15499 12266 1252 608 1815 2120 1676 1517 1362 4048 3350 3750 6042 4644 1664 1071 3147 3503 2536 2387 2191 6568 5163 6137 9457 7622 39806 0.0733983261215264 0.000460596985987261 0.0977481696578487 0.0641426474750141 0.0187631907386188 0.0346332903639482 0.0290994835492398 0.211497607508589 0.0492598328595914 0.115032395244192 0.236397293029755 0.0695671664656892
2747 1 3822 2339 970 1166 1062 8570 2150 4483 9114 2962 2747 1583 4830 5343 4281 3779 3392 10651 8753 9885 15230 12372 1165 575 1826 2032 1668 1449 1311 4048 3351 3769 5820 4789 1582 1008 3004 3311 2613 2330 2081 6603 5402 6116 9410 7583 39386 0.0681316395482566 6.46626899409561e-05 0.098107471013509 0.0604050260411599 0.0256075716578007 0.0289452376975121 0.0265601184787276 0.217432227252475 0.0539679723765157 0.111704210495466 0.232686901143887 0.0763869616047498
2780 47 3998 2481 1065 1094 1035 8172 2548 4838 8399 2804 2780 1653 5058 5602 4509 3860 3412 10300 8797 10255 14745 11913 1174 593 1937 2158 1743 1483 1284 4051 3380 3909 5636 4585 1606 1060 3121 3444 2766 2377 2128 6249 5417 6346 9109 7328 39261 0.0716846730623155 0.00123407022704869 0.103026753828179 0.0624175442349332 0.0273117876111407 0.0291518039142098 0.0248205690481745 0.203497865473353 0.0649379840345456 0.125689213178222 0.215764272247327 0.0704634631405515
2884 6 3690 2523 1091 1111 1249 8385 2335 4088 9280 2924 2884 1688 4787 5379 4443 3899 3643 10622 8875 9549 15045 12172 1202 591 1931 2027 1655 1505 1406 4082 3414 3784 5797 4656 1682 1097 2856 3352 2788 2394 2237 6540 5461 5765 9248 7516 39566 0.0715891602610325 0.000240396566198265 0.093597696428636 0.0642153333384446 0.0262666627688765 0.027079792663224 0.0323485286361558 0.211742998696672 0.0583882833041485 0.105477812969603 0.235519495116533 0.0735338392504763
3022 5 3558 2375 972 1183 993 8342 2444 4884 8809 2536 3022 1788 4728 5284 4231 3750 3330 10417 8818 10334 15254 11950 1239 618 1819 2025 1664 1413 1255 4043 3368 3889 5840 4582 1783 1170 2909 3259 2567 2337 2075 6374 5450 6445 9414 7368 39123 0.0778782608179652 0.000201748793627999 0.0899796853439495 0.0617085023985817 0.0243153361206243 0.0291875560389577 0.0255306455669284 0.216023743434328 0.0625625369983442 0.126217787492114 0.223484469804372 0.0629097271902074
2803 28 3801 2153 1360 1126 808 8824 2223 4671 8560 2967 2803 1662 4855 5102 4460 3879 3218 10777 8964 10240 14927 12127 1169 608 1906 2002 1707 1469 1265 4036 3395 3873 5767 4606 1634 1054 2949 3100 2753 2410 1953 6741 5569 6367 9160 7521 39324 0.0717025981906158 0.000615112349130657 0.0968962910878824 0.0547634551986762 0.0357214192376592 0.0281785618095512 0.0201828019140313 0.224484813174241 0.0554122262631163 0.116621633445441 0.220062941831169 0.0753581454984862
3137 0 3546 2225 1370 936 987 8879 1661 5101 8991 2452 3137 1822 4720 5161 4546 3734 3302 10893 8366 10205 15335 11903 1315 648 1784 1985 1748 1419 1288 4188 3262 3861 5884 4580 1822 1174 2936 3176 2798 2315 2014 6705 5104 6344 9451 7323 39285 0.0778083356524 4.23492615473761e-06 0.0902180333207348 0.0569571066021616 0.0351127389531795 0.0242120565368935 0.0263905920185217 0.223107591272172 0.0444239500807685 0.133129204348296 0.226171196734413 0.0624649595543045
3126 7 3663 2326 1404 972 981 8812 2083 4677 9538 2244 3126 1841 4894 5333 4616 3787 3348 10882 8751 10112 15775 12113 1292 610 1887 2121 1801 1420 1278 4214 3316 3875 5906 4634 1834 1231 3007 3212 2815 2367 2070 6668 5435 6237 9869 7479 39833 0.080637578241027 0.000154089274638118 0.0912774713322588 0.0568199905544663 0.035254997652459 0.0248695342955807 0.0240350139241181 0.224432680077656 0.0511343620152957 0.11775407823883 0.239391710655732 0.0542384937379386
3056 19 3710 2249 1386 945 1055 8372 2312 4704 9254 2096 3056 1839 4937 5270 4609 3788 3357 10419 8702 9982 15400 11658 1236 612 1916 2047 1766 1486 1310 4029 3424 3836 5838 4446 1820 1227 3021 3223 2843 2302 2047 6390 5278 6146 9562 7212 39158 0.0788097063794086 0.000610853531688292 0.094561436187361 0.0574744194088102 0.0351505080081534 0.0239200194076772 0.027710154704166 0.209328506708808 0.0602998861304216 0.120866152907972 0.23634639986701 0.0549219567585241
2892 3 3970 2170 1255 1109 1089 8129 2047 4604 9182 2704 2892 1724 5096 5355 4577 3953 3546 10369 8370 9715 15201 12047 1171 598 1911 2033 1733 1496 1306 4046 3259 3696 5858 4595 1721 1126 3185 3322 2844 2457 2240 6323 5111 6019 9343 7452 39154 0.0724893695097285 0.000140307931549266 0.101952744852219 0.0575105379952603 0.0330036398453308 0.0268780865361125 0.0279098201931615 0.20711232707113 0.0518023392137845 0.117939258364062 0.233618214095035 0.069643354392626
2986 8 3583 2373 1352 921 860 8531 2350 4601 9241 2419 2986 1724 4699 5293 4580 3786 3224 10497 8836 10087 15372 11897 1270 608 1779 2065 1715 1422 1258 4011 3350 3956 5894 4510 1716 1116 2920 3228 2865 2364 1966 6486 5486 6131 9478 7387 39225 0.0784002801973819 0.000208069735367855 0.0896738001156905 0.05979730081499 0.0339004138586757 0.0233331664474325 0.0215431338296382 0.219227590817349 0.0584545577982769 0.117485379159117 0.236855931261119 0.0611203759649616
2818 1 3781 2542 1081 1376 638 8462 2383 4466 8975 2952 2818 1581 4804 5478 4464 4160 3217 10425 8791 9902 15095 12233 1238 558 1868 2095 1680 1581 1254 4017 3355 3782 5814 4639 1580 1023 2936 3383 2784 2579 1963 6408 5436 6120 9281 7594 39475 0.0698497998561832 2.96897374206967e-05 0.0950616745812329 0.0639658716562558 0.0282380022242722 0.0345787490807217 0.0156886899223014 0.219612981482045 0.0593777104923317 0.115207998482583 0.223985653288893 0.0744031791957597
2977 19 3586 2278 1364 797 1214 8399 2397 4560 9124 2681 2977 1747 4697 5208 4565 3645 3421 10517 8904 9991 15299 12070 1249 636 1767 2007 1717 1438 1303 4010 3473 3816 5910 4620 1728 1111 2930 3201 2848 2207 2118 6507 5431 6175 9389 7450 39396 0.0776604600313167 0.000547166688438026 0.0900748656362124 0.0589023089691192 0.0333042272401658 0.0203140078751567 0.0315845740384215 0.210170485705071 0.0607246334945265 0.115509825174717 0.232842623612219 0.0683648215346348
2852 7 3585 2800 1119 1019 1045 8408 2517 4544 9098 2501 2852 1674 4659 5670 4659 3934 3473 10492 8958 10054 15262 11893 1185 600 1789 2130 1744 1506 1389 4051 3448 3890 5870 4589 1667 1074 2870 3540 2915 2428 2084 6441 5510 6164 9392 7304 39495 0.0743769711072971 0.000134191896196209 0.0908627291068414 0.0708861976741098 0.028558683607601 0.0250590927789462 0.0255640801326201 0.21219831727601 0.064088160316369 0.116285612275827 0.228683752378032 0.0633022114501508
2871 4 3373 2612 1124 950 914 8325 2745 4268 8936 2685 2871 1685 4467 5352 4478 3693 3170 10271 9105 9862 14981 11832 1190 591 1727 1998 1735 1437 1224 3911 3511 3817 5834 4557 1681 1094 2740 3354 2743 2256 1946 6360 5594 6045 9147 7275 38807 0.0747192296256872 0.00013736235384888 0.0870553842385042 0.0678277767768728 0.0281768306555517 0.0233302477188971 0.022973282343751 0.216281633896402 0.0700425534962893 0.110215714727623 0.229952398328655 0.0692875858379183
2731 78 3670 2225 1357 1030 1260 8167 2789 3957 9431 1973 2731 1677 4774 5148 4561 3865 3661 10453 9211 9697 15445 11569 1132 573 1851 1944 1726 1464 1375 4031 3471 3683 5849 4491 1599 1104 2923 3204 2835 2401 2286 6422 5740 6014 9596 7078 38668 0.070707736066049 0.00193677682723966 0.0957237804620053 0.0567951985728957 0.033544001292757 0.0291536639754696 0.032088688872961 0.211460489585153 0.0709346186855212 0.101339384577709 0.2433565287119 0.0529591323703396
2858 37 3697 2313 1345 1099 1292 8231 2395 4195 9201 2710 2858 1720 4835 5305 4597 3930 3679 10514 8845 9656 15163 11965 1175 582 1843 2053 1766 1543 1396 4064 3384 3694 5908 4542 1683 1138 2992 3252 2831 2387 2283 6450 5461 5962 9255 7423 39373 0.0740960313774424 0.00088309959550824 0.0969286758730451 0.0601176265311232 0.0332194669219118 0.027041062566319 0.0308250616825926 0.208039542995294 0.0613684663448205 0.107382992938636 0.233955793619264 0.066142179554044
2926 14 3958 2400 1365 763 1238 8079 2554 4594 8599 2788 2926 1706 5071 5468 4762 3685 3493 10275 8801 9982 14778 11810 1234 593 2003 2071 1840 1430 1297 4028 3413 3803 5756 4551 1692 1113 3068 3397 2922 2255 2196 6247 5388 6179 9022 7259 39278 0.0745373949348856 0.000273419150217682 0.103418072081629 0.0631086727218923 0.035942582740161 0.0184572439661694 0.0308884848926219 0.204895167168231 0.0642052075042631 0.114791879492075 0.217870889955538 0.0716109853923168
2741 17 4019 2343 1239 907 982 8123 2865 4496 8954 2651 2741 1591 5067 5474 4632 3796 3309 10185 9079 10125 15247 12108 1167 543 1936 2081 1743 1469 1247 3971 3450 3832 5790 4565 1574 1048 3131 3393 2889 2327 2062 6214 5629 6293 9457 7543 39337 0.070952184758565 0.000328922150908957 0.100579778006233 0.0626517352493587 0.0325067087057319 0.023098115782515 0.0247389231988245 0.207461631008347 0.0730325624795111 0.112632044247895 0.22602163495231 0.0659957594597986
2946 12 3639 2406 1291 1279 848 8279 2716 4427 8828 2498 2946 1730 4781 5378 4544 4073 3414 10385 9069 10055 15036 11749 1228 588 1809 2125 1750 1507 1308 4032 3441 3847 5785 4639 1718 1142 2972 3253 2794 2566 2106 6353 5628 6208 9251 7110 39169 0.0755352060207351 0.000257749330943541 0.0946397040884105 0.0614341905374223 0.0336322586543724 0.0322233475297463 0.022550389843899 0.212480300280163 0.0691575211582765 0.114514439220345 0.221298411405786 0.0622764819299004
2824 20 3510 2552 1242 1034 1245 7898 3063 4139 8651 3130 2824 1642 4557 5380 4559 3884 3619 10188 9366 9939 14770 12146 1202 595 1729 2063 1709 1510 1329 3885 3566 3820 5754 4622 1622 1047 2828 3317 2850 2374 2290 6303 5800 6119 9016 7524 39308 0.0721050705759167 0.000474432588846526 0.0893358134898447 0.0640234666736244 0.0324159126312061 0.0264451569029759 0.0332100631599554 0.19884779075792 0.0771398987688685 0.105380719477415 0.221410476579728 0.0792111983936992
2948 4 3868 2459 1111 1096 997 8188 2474 4589 8653 3162 2948 1768 5047 5618 4617 3941 3438 10331 8724 9896 14728 12038 1184 589 1888 2112 1772 1500 1295 4081 3417 3821 5852 4643 1764 1179 3159 3506 2845 2441 2143 6250 5307 6075 8876 7395 39549 0.0742309395851963 0.000281175388143817 0.0986930940133208 0.0642792474513498 0.0285222243462488 0.027993810432214 0.0244226012880007 0.204701584981366 0.0627417613385899 0.115036991686676 0.215721617668487 0.0833749518204068
2803 48 3811 2351 1105 1082 1072 8743 2538 4290 8938 2854 2803 1717 4949 5451 4432 3734 3368 10810 9217 10001 15090 12121 1134 579 1849 2124 1780 1438 1301 4131 3506 3849 5823 4586 1669 1138 3100 3327 2652 2296 2067 6679 5711 6152 9267 7535 39635 0.0700170141229043 0.0011988776351521 0.0942573248875599 0.0600979585523731 0.0284776639814612 0.0265115617307892 0.0271449886451163 0.222144499882157 0.0639130344598648 0.109004637689247 0.225102680815294 0.0721297575980811
2982 26 3953 2261 1152 900 1288 8122 2653 3668 9641 2393 2982 1766 5102 5463 4518 3699 3579 10343 9030 9243 15271 11817 1242 617 1900 2097 1719 1408 1358 3966 3455 3613 5847 4594 1740 1149 3202 3366 2799 2291 2221 6377 5575 5630 9424 7223 39039 0.0756197179304549 0.000718189514033984 0.101802472603862 0.0574912538510431 0.0289703002323537 0.0227538380646795 0.0327823697842173 0.206985910194989 0.0676963620149595 0.0941008705453237 0.248582812788656 0.0624959024754273
2870 58 3721 2180 1284 1099 1209 8543 2347 4056 9650 2681 2870 1730 4872 5165 4469 3846 3526 10739 8979 9661 15583 12282 1198 579 1887 1980 1722 1529 1330 4107 3374 3728 5982 4582 1672 1151 2985 3185 2747 2317 2196 6632 5605 5933 9601 7700 39698 0.0708029612776378 0.00179450937017863 0.095107483920216 0.0540659031156897 0.0335171012635606 0.026211022637018 0.0291082847087957 0.218199801242088 0.0587170024692486 0.101325729866791 0.245865029282213 0.065285170846563
2938 27 3844 2192 1412 930 1212 8626 1990 4121 9607 2311 2938 1728 4967 5326 4681 3877 3541 10831 8753 9530 15511 11969 1237 605 1833 2057 1734 1548 1336 4068 3344 3626 5853 4680 1701 1123 3134 3269 2947 2329 2205 6763 5409 5904 9658 7289 39210 0.0743250813602865 0.000852444770351309 0.0978933384513413 0.0537295690977781 0.0359161096194314 0.0231831986553164 0.0323668441279847 0.219942523990912 0.0526298086658297 0.104239175879993 0.245226448469771 0.0596954569110047
2937 16 4198 2226 1166 1140 1082 8374 2622 4553 9271 2036 2937 1749 5328 5509 4582 3964 3560 10520 9064 10161 15569 11696 1204 619 2045 2093 1758 1486 1414 4078 3456 3863 5909 4577 1733 1130 3283 3416 2824 2478 2146 6442 5608 6298 9660 7119 39621 0.0751533261083879 0.000288055101712176 0.106322476537943 0.0557061592265683 0.0304576772294979 0.0285531008025104 0.0264869618002478 0.209538112096423 0.0670247031213709 0.114079397341281 0.234464379546943 0.0519256510871148
2988 1 3592 2460 1214 1205 1035 8386 2373 4263 9521 2774 2988 1771 4755 5352 4535 3993 3527 10577 8950 9731 15505 12396 1218 608 1863 2031 1747 1501 1336 4000 3482 3747 5883 4721 1770 1163 2892 3321 2788 2492 2191 6577 5468 5984 9622 7675 39812 0.0724241642500952 0.00013047090839096 0.0911819408720831 0.061492772111098 0.0310268445350713 0.0299135057389629 0.0249373381362039 0.212173583151881 0.0589370684353233 0.104832474828923 0.242061535717998 0.0708883013139704
2934 15 3759 2623 936 1129 1159 8284 2721 4112 9451 2366 2934 1762 4895 5615 4391 3829 3513 10466 9151 9764 15490 11918 1187 626 1903 2160 1691 1475 1331 4036 3499 3725 5938 4477 1747 1136 2992 3455 2700 2354 2182 6430 5652 6039 9552 7441 39489 0.0735273826592422 0.000384410920460606 0.0948813469296902 0.0664795378494499 0.0236254650456612 0.0295375783662965 0.0292798358400807 0.20560448314404 0.070557257741352 0.104355654654827 0.239309945122673 0.0624571017262259
2964 13 3349 2725 1127 1223 1087 7918 2406 4230 9412 2281 2964 1784 4516 5452 4528 3976 3529 10124 8573 9486 15198 11578 1193 617 1789 2051 1775 1534 1323 3957 3317 3700 5901 4549 1771 1167 2727 3401 2753 2442 2206 6167 5256 5786 9297 7029 38735 0.0797442650657328 0.000373312644661478 0.086523423433898 0.0705813041560143 0.0291680396858147 0.0302886972539252 0.0291710063002622 0.205402226397209 0.0612913360289451 0.109256381904152 0.23971822901332 0.0584817781160649
2769 19 3618 2605 890 1401 1166 8342 2185 4233 9335 2579 2769 1612 4684 5458 4265 3970 3613 10592 8773 9571 15187 11874 1176 546 1831 2083 1696 1523 1363 4004 3435 3719 5892 4536 1593 1066 2853 3375 2569 2447 2250 6588 5338 5852 9295 7338 39142 0.0697331942284459 0.000461498726428276 0.091928786487621 0.0679266432302842 0.022027828300144 0.0356360224016836 0.0302101653726026 0.216561240739281 0.0552531310900131 0.10656149592268 0.238462570615358 0.0652374228854581
2879 57 3443 2369 1400 1069 1235 8015 2567 4444 8955 2456 2879 1707 4580 5143 4515 3807 3624 10289 8859 9888 15028 11688 1229 570 1806 2028 1777 1418 1350 3997 3415 3815 5796 4507 1650 1137 2774 3115 2738 2389 2274 6292 5444 6073 9232 7181 38889 0.0743441507073545 0.00173800699853507 0.0905911893994756 0.0601099533158672 0.0363499675213618 0.0281231390758562 0.0340233334963313 0.205490352572861 0.0667109361808378 0.11340765512891 0.226733742763523 0.0623775728390863
2993 16 3534 2377 1258 1128 1195 8295 2045 5062 8589 2283 2993 1805 4720 5327 4541 3927 3614 10581 8616 10398 15007 11528 1204 619 1770 2044 1742 1508 1328 4010 3280 3980 5762 4455 1789 1186 2950 3283 2799 2419 2286 6571 5336 6418 9245 7073 38775 0.0756988019028692 0.000584857642669034 0.0909210639687042 0.0617944122472326 0.0315875415271883 0.0293821162607435 0.0296272823842769 0.214431617252868 0.0551344018074513 0.130333918922886 0.222059531656847 0.0584444544262644
2914 14 3750 2097 1189 996 1060 7935 2422 4766 8985 2414 2914 1702 4842 5142 4375 3691 3336 9997 8555 10017 15192 11783 1226 610 1797 1956 1680 1415 1274 3864 3304 3810 5823 4568 1688 1092 3045 3186 2695 2276 2062 6133 5251 6207 9369 7215 38542 0.0752191090376507 0.000343086027941346 0.0951420437856532 0.0552865398802349 0.0308734749910665 0.0259707503094253 0.0279987563900445 0.209599631584636 0.063648376672476 0.122511173452549 0.231918783255174 0.061488274613148
2916 9 4124 1992 1687 796 1104 8386 2258 4541 9109 2093 2916 1735 5226 5230 4850 3808 3426 10492 8749 9925 15175 11311 1190 633 1988 2067 1838 1486 1320 4001 3365 3859 5957 4386 1726 1102 3238 3163 3012 2322 2106 6491 5384 6066 9218 6925 39015 0.0722425081251458 0.00018265229942107 0.107864915161833 0.0521718921322462 0.0410914330028376 0.0206669882870718 0.0278291224886157 0.214335669123969 0.0567234897207124 0.117153088237476 0.236736899185073 0.0530013422355993
2875 10 3842 2034 1474 730 918 8875 2222 4366 9241 2715 2875 1742 4979 5187 4724 3711 3219 10850 8990 9956 15423 12211 1143 605 1826 1937 1743 1410 1244 4082 3400 3774 5927 4747 1732 1137 3153 3250 2981 2301 1975 6768 5590 6182 9496 7464 39302 0.0747704280525174 0.000416554260943828 0.0974976562050061 0.0530589599263846 0.0386238055075134 0.018524983044578 0.0222642655271354 0.227032066891324 0.0533552450344226 0.11021256655775 0.233889190373593 0.0703542786188312
2652 6 4285 1914 1592 864 1061 8937 1788 4780 8891 2913 2652 1520 5268 5190 4692 3805 3376 10972 8613 10043 15100 12183 1138 537 1992 2090 1751 1490 1341 4147 3350 3834 5830 4673 1514 983 3276 3100 2941 2315 2035 6825 5263 6209 9270 7510 39683 0.0654564476367408 0.000150190615503098 0.107760127460316 0.0491135036657108 0.0420060382212527 0.0215550651474805 0.027415972049488 0.22571689105835 0.0441357979940582 0.118157868327287 0.225942936511852 0.0725891613119608
2882 1 3849 2143 1339 1119 865 8651 1885 4279 9270 2934 2882 1672 4959 5209 4578 3966 3354 10698 8548 9494 15013 12146 1211 562 1893 1970 1731 1477 1307 4035 3333 3751 5801 4513 1671 1110 3066 3239 2847 2489 2047 6663 5215 5743 9212 7633 39217 0.0734780051639756 0.000123929913227409 0.0997792032212652 0.0520225307664324 0.0333401172755426 0.0285938398216178 0.0225727554641212 0.223548611553181 0.0471277824755242 0.113359137461516 0.231868615078246 0.0741854718053513
3122 2 3882 2269 1288 1213 874 8716 2099 4436 8781 3135 3122 1848 5082 5414 4603 4118 3404 10774 8729 9779 14824 12193 1276 648 1937 2099 1698 1588 1346 4144 3386 3736 5766 4706 1846 1200 3145 3315 2905 2530 2058 6630 5343 6043 9058 7487 39817 0.0779672097871787 1.33221602780287e-05 0.096388420396245 0.0566050501312668 0.0329252836584959 0.0305499957020991 0.0225908924714006 0.220323366075534 0.0531020786320058 0.112085305896677 0.218749092644321 0.0786999824444985
