"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3447 21 4448 2531 1256 1202 1174 9407 3056 5191 10717 2216 3447 2142 5853 6296 5237 4580 4095 12001 10642 11965 18268 13890 1326 737 2088 2315 1859 1659 1501 4415 3868 4414 6594 4967 2121 1405 3765 3981 3378 2921 2594 7586 6774 7551 11674 8923 44666 0.0744735076171252 0.000534895747306462 0.10260423906866 0.0574486477262712 0.0272102727342228 0.0262719325582515 0.0250580734321126 0.212576866466156 0.0671311153676171 0.116262866343407 0.241887826268211 0.0485397566706588
3702 47 4595 2595 1473 1063 1204 9431 2886 4963 10991 1796 3702 2354 6202 6548 5631 4650 4188 12156 10673 11885 18580 13687 1395 747 2249 2390 2044 1666 1463 4369 3751 4296 6689 5029 2307 1607 3953 4158 3587 2984 2725 7787 6922 7589 11891 8658 44746 0.0845479981398206 0.000834010740427294 0.103305647725574 0.0581591117180908 0.0323816671216639 0.0245703867700009 0.0260389994649584 0.20790621990376 0.065045676618642 0.111486190293129 0.246711122024624 0.0390129694793086
3710 83 4104 2440 1501 850 1265 9830 2914 5155 11338 1546 3710 2383 5698 6067 5384 4316 4020 12426 10796 12021 19086 13776 1410 789 2071 2184 1918 1561 1424 4544 3930 4273 6856 5062 2300 1594 3627 3883 3466 2755 2596 7882 6866 7748 12230 8714 44736 0.0838435106602601 0.00223573473185719 0.0938363381943403 0.0545744411337428 0.0331599434998381 0.0191212770029182 0.0272339325129229 0.218674207800286 0.067053419017481 0.116659753665613 0.249193427513073 0.034414014267668
3315 16 4461 2554 1450 979 1263 9587 3298 4506 11333 2334 3315 2017 5783 6257 5424 4444 4079 12260 11120 11604 18656 14365 1314 695 2080 2283 1959 1628 1406 4438 4022 4281 6625 5224 2001 1322 3703 3974 3465 2816 2673 7822 7098 7323 12031 9141 45096 0.072666043612156 0.000369170302766474 0.0982039956171326 0.0585439411516229 0.0326529736842865 0.0209350111250321 0.0264257473407559 0.209162362150917 0.0735087501403718 0.100633621778808 0.254624560533486 0.0522738225626652
3507 3 4279 2639 1416 1028 1236 9941 2879 4533 10739 3107 3507 2193 5719 6287 5433 4504 4140 12614 10996 11568 18141 14658 1317 753 2071 2270 1957 1600 1467 4497 3961 4166 6590 5277 2190 1440 3648 4017 3476 2904 2673 8117 7035 7402 11551 9381 45307 0.0772437749042902 7.98735324625085e-05 0.0967640572821558 0.0580126511852451 0.0319748403744994 0.0228837023533637 0.0272130545538307 0.217635975712552 0.0634969047108607 0.0983342988521956 0.237842989566189 0.0685178769723546
3473 1 4257 2685 1516 824 1140 9568 2913 4843 10449 3435 3473 2112 5647 6345 5579 4478 4007 12125 10613 11649 17909 14857 1362 722 1987 2282 1925 1611 1450 4425 3807 4189 6487 5303 2111 1390 3660 4063 3654 2867 2557 7700 6806 7460 11422 9554 45104 0.0767207502182546 1.6832022954478e-05 0.0918606666625597 0.0582541599576506 0.0338697986834733 0.0184303439242887 0.0253758854716861 0.21531554924699 0.0636518353192641 0.107241752104436 0.232623261021364 0.076639165367079
3222 20 4531 2745 1775 604 1123 9817 2897 4943 10705 2454 3222 1948 5787 6441 5853 4387 3927 12312 10764 11870 18287 14038 1294 692 2091 2363 2070 1583 1432 4445 3837 4288 6703 5148 1928 1256 3696 4078 3783 2804 2495 7867 6927 7582 11584 8890 44836 0.0730058943999529 0.00054785599475249 0.0995654118571737 0.060370341968723 0.0403884063487339 0.0132045912178794 0.0255536698989776 0.218032366656335 0.0652556814013817 0.108713922090971 0.240886590927886 0.0544752672372333
3351 22 4679 2597 1263 565 1407 10151 2802 4817 11178 1903 3351 2082 6061 6504 5395 4078 3914 12657 10912 11834 18766 13997 1291 700 2154 2372 1882 1571 1408 4547 3895 4246 6672 5101 2060 1382 3907 4132 3513 2507 2506 8110 7017 7588 12094 8896 44735 0.0748224023838206 0.000467667924638139 0.10241578098359 0.058568015181382 0.0297722388179072 0.0129508538149829 0.0315956677612791 0.223698243203172 0.0632740949458226 0.107568562319838 0.253085252280244 0.0417812203833235
3379 0 4318 3005 1164 1148 1324 9393 2552 5761 10666 2087 3379 2021 5655 6624 5388 4638 4298 12182 10396 12329 18567 13972 1358 684 2036 2400 1898 1664 1509 4338 3828 4428 6682 5080 2021 1337 3619 4224 3490 2974 2789 7844 6568 7901 11885 8892 44797 0.0749554909157046 1.44841589385836e-05 0.0943055645430911 0.0670759302535621 0.026062559104699 0.0261261832071169 0.0312862745332402 0.210927071649666 0.0564889465292761 0.126147200098215 0.240381218425132 0.0462290765813584
3506 16 4285 2494 1252 1212 1217 9834 2347 5198 10864 2107 3506 2152 5717 6198 5246 4613 4173 12469 10301 11722 18372 13885 1370 720 2013 2204 1845 1657 1538 4515 3777 4214 6594 5047 2136 1432 3704 3994 3401 2956 2635 7954 6524 7508 11778 8838 44332 0.0783948602740557 0.000259008356406172 0.0971269967724194 0.056568017069166 0.0286982159912668 0.0280041442167347 0.0263540565725829 0.219495070914623 0.0531621481833275 0.116512266689517 0.246653672086889 0.0487715428730117
3258 6 4586 2481 1199 1360 1242 9371 2300 5858 10039 2662 3258 1979 5921 6323 5249 4652 4174 12063 9873 12138 17865 14088 1285 644 2079 2273 1957 1720 1482 4490 3593 4312 6439 5135 1973 1335 3842 4050 3292 2932 2692 7573 6280 7826 11426 8953 44362 0.0738358208960407 0.000115276400133731 0.104397325041132 0.0566091410347642 0.025803561900996 0.0309370974867237 0.0284480421045621 0.210665678357409 0.0531055121402943 0.130018839856334 0.225507770043161 0.0605559347384502
3567 26 4370 2477 1096 1295 1444 10071 1724 5516 10092 3213 3567 2229 5861 6273 5082 4523 4288 12794 9901 11860 17812 14495 1364 738 2065 2287 1854 1679 1565 4617 3557 4140 6530 5205 2203 1491 3796 3986 3228 2844 2723 8177 6344 7720 11282 9290 44891 0.0794245667413881 0.000500639097978738 0.0971903421188027 0.0537106876311293 0.0249195018599285 0.0306366611318345 0.0319551361099902 0.226565884831662 0.0376166656025046 0.121926086123022 0.222988258634148 0.0725655701176111
3522 20 4264 2528 1084 1321 1371 10349 1857 5695 10274 2563 3522 2221 5745 6190 5098 4577 4324 13111 10314 12309 18167 14117 1321 740 2083 2176 1842 1624 1562 4654 3700 4416 6613 5149 2201 1481 3662 4014 3256 2953 2762 8457 6614 7893 11554 8968 44848 0.0795045109267114 0.000482666142801125 0.0939681293433633 0.0551249723069953 0.0241141812888273 0.0305204625500209 0.0300011775093608 0.231078271600116 0.0403499678507828 0.127735716965987 0.229119985650626 0.0579999578644081
3422 17 4276 2677 1168 1244 1533 9892 1581 6248 10560 2581 3422 2126 5709 6348 5239 4552 4491 12779 9736 12444 18616 14510 1313 693 2038 2277 1931 1594 1604 4624 3540 4388 6687 5171 2109 1433 3671 4071 3308 2958 2887 8155 6196 8056 11929 9339 45199 0.0744070188446038 0.000540363157501168 0.0920248412607624 0.0594025065103356 0.0268309941952585 0.0275393709704346 0.0331071433770778 0.21941614416128 0.0349517533186347 0.13736046243041 0.238118979404652 0.0563004223690482
3485 45 4262 2819 996 1329 1314 9795 1713 6013 9901 3380 3485 2179 5756 6484 5115 4596 4265 12545 9710 12200 17699 14633 1351 685 2091 2365 1848 1645 1515 4548 3523 4402 6446 5244 2134 1494 3665 4119 3267 2951 2750 7997 6187 7798 11253 9389 45052 0.0770182815057376 0.000868045494906645 0.0949644481462405 0.0628485078138145 0.023256016767762 0.0275585276691257 0.0310606833387439 0.214056091607562 0.0383193115611512 0.131936707452149 0.221599459907189 0.0765139187356182
3308 61 4395 3233 804 1487 1248 9764 2143 4833 9994 3395 3308 2047 5771 6871 5258 4816 4353 12617 10205 11376 17193 14280 1322 671 2133 2417 1929 1711 1500 4555 3662 4177 6308 5189 1986 1376 3638 4454 3329 3105 2853 8062 6543 7199 10885 9091 44665 0.0754180486066897 0.00138263191762599 0.0975341213236153 0.0718107829601204 0.0184617354888525 0.0318307232772669 0.0283422436147573 0.218756964370353 0.0458949909600555 0.109342991753551 0.224771717910923 0.0764530478161899
3358 51 4505 2693 710 1517 1109 10265 2275 4523 10198 3335 3358 2080 5933 6454 4891 4593 4052 12865 10495 11242 17321 14396 1329 652 2172 2273 1815 1650 1452 4645 3776 4119 6260 5216 2029 1428 3761 4181 3076 2943 2600 8220 6719 7123 11061 9180 44539 0.0748645173966127 0.000945892220361521 0.104017511359838 0.0593383197682134 0.0163508020441752 0.0349819049762657 0.0255806276431623 0.227055771658044 0.0512829989197669 0.101124991438117 0.229090287245239 0.0753663753302033
3503 8 4502 2475 1174 1218 979 10416 2075 4936 10153 3146 3503 2148 5939 6288 5222 4561 3843 12840 10310 11536 17524 14262 1363 711 2126 2240 1879 1697 1419 4605 3710 4165 6408 5134 2140 1437 3813 4048 3343 2864 2424 8235 6600 7371 11116 9128 44585 0.0780607181909687 0.000343244138417976 0.103511141720043 0.0549686695970688 0.0254178772096163 0.0273058652099348 0.0223160114238976 0.232086217497523 0.0466203484955032 0.110224464577051 0.229516271450276 0.0696291704896999
3557 38 4680 2576 1209 1229 1150 9642 2435 5809 10388 2195 3557 2171 6117 6494 5369 4677 4153 12295 10285 12347 18281 13922 1424 734 2199 2334 1921 1674 1500 4445 3747 4454 6554 5171 2133 1437 3918 4160 3448 3003 2653 7850 6538 7893 11727 8751 44908 0.0810097046416064 0.000641226213155524 0.103092239990919 0.057475425480304 0.0273738838744352 0.0276878585888148 0.0266790403018934 0.2130805283371 0.0523158289273795 0.127485402184654 0.232663415479971 0.0504954459797675
3487 31 4500 2742 1136 1013 1212 10108 2409 5460 10481 2275 3487 2182 5951 6569 5327 4436 4022 12705 10583 12266 18361 13973 1336 731 2124 2378 1904 1626 1425 4531 3777 4386 6663 5124 2151 1451 3827 4191 3423 2810 2597 8174 6806 7880 11698 8849 44854 0.0791085136280097 0.000715870842870475 0.10164279036516 0.0616203283369492 0.0249282661404188 0.0231995449976759 0.0266044306357919 0.223777088288769 0.0524799067410647 0.121243441212013 0.234405491543858 0.0502743272674192
3785 3 4352 2644 1279 1076 1406 9646 2541 5331 10668 2469 3785 2320 5927 6445 5366 4485 4262 12387 10437 11936 18328 14196 1468 745 2126 2358 1957 1629 1521 4491 3832 4276 6601 5142 2317 1575 3801 4087 3409 2856 2741 7896 6605 7660 11727 9054 45200 0.0832431541912567 5.38738536572477e-05 0.0959016440929816 0.0564975297231963 0.0285795164219249 0.0247608377896347 0.03115930772325 0.213504790524663 0.0544141967312697 0.121571920540408 0.234297319653572 0.0560159087541863
3467 13 4508 2725 990 1091 1190 9665 2652 5523 10531 2582 3467 2120 5881 6480 5135 4352 3929 12129 10359 12239 18367 14336 1360 747 2126 2335 1874 1613 1465 4422 3643 4403 6613 5231 2107 1373 3755 4145 3261 2739 2464 7707 6716 7836 11754 9105 44937 0.077156342557988 0.00022153034081706 0.0995190462528803 0.0598470364374654 0.0217838979786088 0.0250602219306494 0.0270096497013925 0.212333549817743 0.0595133021975295 0.122605360329183 0.236518573547849 0.0584314889078941
3378 1 4656 2623 904 1055 1502 9611 2513 5442 10164 2937 3378 2055 6053 6448 5065 4313 4231 12353 10313 11967 17774 14323 1324 658 2228 2287 1807 1584 1489 4553 3788 4357 6388 5092 2054 1397 3825 4161 3258 2729 2742 7800 6525 7610 11386 9231 44786 0.0746002998965548 1.78432209703602e-05 0.103076444686164 0.059472639849635 0.0193510395286019 0.0237713316871437 0.0330509881728971 0.214861088675196 0.0559326790172638 0.11892902334743 0.23032051728929 0.0666161046288536
3446 1 4227 2834 984 1203 1300 9561 2439 5308 9433 3289 3446 2111 5637 6432 5134 4445 4154 12232 10204 11816 17075 14155 1336 701 2039 2282 1892 1591 1483 4467 3696 4174 6209 5134 2110 1410 3598 4150 3242 2854 2671 7765 6508 7642 10866 9021 44025 0.078761964614307 4.71916187126116e-05 0.0981755536281369 0.0633289163229021 0.0223280892765951 0.0273935750757441 0.028775540023999 0.217354811590448 0.0549629117229271 0.120359224228036 0.214021486146971 0.0744907357512206
3386 10 4464 2651 1038 1148 1301 9959 1848 5718 10089 2991 3386 2046 5853 6407 5134 4379 4085 12581 9931 12016 17810 14294 1350 657 2097 2311 1903 1595 1463 4498 3633 4295 6507 5191 2036 1389 3756 4096 3231 2784 2622 8083 6298 7721 11303 9103 44603 0.0784995440838085 0.000182254163480416 0.0997807006202709 0.0595509309457307 0.0224840012408289 0.0254883020433705 0.0295454687835077 0.224801803732684 0.0406436246368999 0.127051971929127 0.224374611487339 0.0675967863329522
3176 17 4657 2697 934 1101 1003 10703 1722 5247 9988 2895 3176 1883 5895 6492 5075 4335 3763 13081 10139 11784 17506 13984 1310 645 2100 2351 1841 1575 1385 4664 3602 4266 6417 5064 1866 1238 3795 4141 3234 2760 2378 8417 6537 7518 11089 8920 44140 0.072101304679049 0.000340815446770946 0.105470619898958 0.0634787313041405 0.020202377522304 0.0245235448270757 0.0218019122892136 0.24517281144251 0.0400577670469065 0.11972686706971 0.222746635476192 0.0643766129971701
3369 2 4475 2927 792 1297 1226 9451 2556 5064 10808 2524 3369 2046 5820 6631 5037 4497 4146 12102 10357 11710 18267 14212 1325 701 2116 2386 1837 1577 1495 4301 3711 4251 6579 5063 2044 1345 3704 4245 3200 2920 2651 7801 6646 7459 11688 9149 44491 0.0746679383409652 1.36259120632224e-05 0.0975412495812361 0.0666999408137287 0.019339572310918 0.030214183536597 0.0281931377295854 0.210560707829466 0.057629522762107 0.114162838017282 0.242501803826311 0.0584754793397402
3432 2 4318 2916 1072 1446 830 9806 2588 5375 10292 2291 3432 2073 5709 6593 5385 4837 3946 12364 10479 12058 18010 13788 1361 682 2032 2280 1994 1721 1388 4473 3796 4340 6513 5025 2071 1391 3677 4313 3391 3116 2558 7891 6683 7718 11497 8763 44368 0.0781111504508123 4.8784311173641e-05 0.0994251719908247 0.0644249851590608 0.0235035239286984 0.0315420012073745 0.018977300181052 0.21793149924099 0.056792532698 0.123065762499107 0.234581308488715 0.0515959798441919
3312 20 4197 3073 1252 1416 838 9802 2785 5201 10324 2859 3312 2015 5531 6559 5462 4887 3921 12342 10640 12006 18023 14487 1317 681 2045 2349 1991 1804 1381 4487 3835 4307 6395 5239 1995 1334 3486 4210 3471 3083 2540 7855 6805 7699 11628 9248 45079 0.0756091706261513 0.00037099502723816 0.0936386466446649 0.067401410008321 0.027298316659198 0.0310996773735855 0.0190898809037946 0.215951628908886 0.063122927403313 0.113684381786771 0.227692728987867 0.06504023567021
3509 76 4228 2472 1529 1080 868 10232 2969 5468 9797 2668 3509 2225 5714 6088 5432 4602 3835 12656 11036 12545 17832 14027 1360 739 2098 2185 1910 1635 1411 4589 3959 4510 6473 5155 2149 1486 3616 3903 3522 2967 2424 8067 7077 8035 11359 8872 44896 0.0774042736593115 0.00176214755011142 0.0935958624603955 0.0552857038352896 0.032347481815826 0.0235679333611936 0.0198371283816103 0.226608976924477 0.066140591107817 0.123563688849567 0.220176990350238 0.0597092217041632
3467 80 4239 2566 1529 878 936 10300 2687 5233 10603 2668 3467 2179 5708 6211 5473 4370 3691 12627 10827 12110 18330 14381 1368 710 2063 2267 1981 1615 1364 4487 3950 4383 6617 5174 2099 1469 3645 3944 3492 2755 2327 8140 6877 7727 11713 9207 45186 0.0774785759649487 0.001577974142925 0.0934329129104682 0.0574382193476779 0.0321892320450731 0.0185609468865873 0.021749591893497 0.228810806756492 0.0591312204184988 0.114779362420183 0.234811650237066 0.060039506976584
3358 29 4434 2677 1392 1080 871 10504 2380 4963 10795 2226 3358 2117 5838 6418 5514 4602 3804 12892 10594 11748 18252 13930 1270 713 2097 2296 1992 1669 1416 4678 3809 4291 6548 5039 2088 1404 3741 4122 3522 2933 2388 8214 6785 7457 11704 8891 44709 0.0757220698036339 0.000494140674289665 0.100533864858631 0.0583662450687938 0.0300404923039049 0.0224303265203989 0.0189124767256258 0.235354763155748 0.0535149786705533 0.111106806858342 0.24502272546802 0.0485011098920594
3157 35 4537 2469 1389 1255 1029 10293 2158 5174 10769 2085 3157 1947 5848 6221 5344 4637 3994 12801 10329 11776 18241 13774 1245 636 2096 2266 1962 1672 1486 4630 3727 4304 6552 5024 1912 1311 3752 3955 3382 2965 2508 8171 6602 7472 11689 8750 44350 0.071333848611554 0.000960099886571351 0.101278139523673 0.0559131283379696 0.0317133370556698 0.0287785652109805 0.0236108868667726 0.23039448216827 0.0475288905405144 0.120237607908336 0.242983353794347 0.0452676600953419
3370 36 4257 2907 1337 1150 987 10721 2036 5157 10467 2330 3370 2067 5652 6488 5472 4663 3923 13181 10499 11724 17927 13652 1339 672 2071 2353 1959 1727 1463 4718 3932 4264 6605 5131 2031 1395 3581 4135 3513 2936 2460 8463 6567 7460 11322 8521 44755 0.0753187940221902 0.000622198904560629 0.0960454363653399 0.0651228352436752 0.0290583900506238 0.0263784995004277 0.0220838660585522 0.239005931635761 0.0455262317915986 0.115393171263505 0.233532842870185 0.0519118022935807
3273 32 4348 2746 1342 1188 970 10282 1796 5569 11301 2137 3273 2032 5717 6419 5443 4682 3960 12800 9966 11862 18954 14342 1273 663 2044 2318 1949 1692 1442 4630 3673 4209 6749 5158 2000 1369 3673 4101 3494 2990 2518 8170 6293 7653 12205 9184 44984 0.0727987100920269 0.000689419592055363 0.0942037372441097 0.0624204279554557 0.0294195691361216 0.0274994100154509 0.0221687631778196 0.228609484766153 0.0413812001852781 0.122046306516634 0.250354372917108 0.0484085984017875
3601 3 4146 3016 979 1454 988 10109 2279 5359 10542 2537 3601 2241 5658 6641 5260 4813 4068 12685 10488 12076 18250 14240 1363 729 2033 2360 1901 1733 1492 4476 3771 4368 6547 5196 2238 1512 3625 4281 3359 3080 2576 8209 6717 7708 11703 9044 45013 0.0805567037668386 0.000106156364866227 0.0906009541788584 0.0680896234195537 0.0207286088185091 0.0328337777739694 0.0202245929556166 0.22247449379503 0.051749931917912 0.119159851131991 0.23610209110862 0.0573732147682361
3532 15 4461 2951 841 1583 605 9591 2502 5732 10113 3735 3532 2179 5923 6729 5184 4911 3788 12003 10168 12232 17998 15109 1368 717 2145 2386 1856 1728 1376 4337 3668 4347 6624 5453 2164 1462 3778 4343 3328 3183 2412 7666 6500 7885 11374 9656 45661 0.0761317237462906 0.000450362663247801 0.0986972463416336 0.06472146648828 0.0187230380216063 0.0349710710757004 0.0135726709682951 0.210770021131174 0.054018421140285 0.126632204523604 0.219711917920225 0.0815998559796588
3316 36 4260 3053 1117 1501 918 9813 2619 5405 10301 2845 3316 2008 5584 6622 5343 4905 4077 12459 10645 12109 18073 14415 1344 684 2015 2396 1939 1746 1431 4433 3941 4337 6503 5169 1972 1324 3569 4226 3404 3159 2646 8026 6704 7772 11570 9246 45184 0.0741811907963064 0.000943687795382614 0.0949912607062979 0.0668826674524821 0.0239410152222218 0.0325712248323624 0.0210933260117287 0.21943380162331 0.057813477671198 0.1203018894501 0.223508688211257 0.0643377702273535
3223 10 4501 2772 1094 1422 982 10071 2728 4954 10263 2452 3223 1944 5807 6528 5313 4793 4069 12666 10846 12026 17954 13901 1289 638 2051 2309 1942 1706 1474 4548 3774 4335 6505 5104 1934 1306 3756 4219 3371 3087 2595 8118 7072 7691 11449 8797 44472 0.0730370947580338 0.000244071125715239 0.101360706101415 0.0633278430560999 0.0243932179601475 0.0305749115332941 0.0214592521999482 0.227593185306549 0.0608090560400385 0.109662780435847 0.232421843387279 0.0551160380956327
3443 9 4147 3313 857 1152 1161 10003 2177 5617 10396 2220 3443 2089 5591 6908 5260 4521 4094 12625 10254 12145 18295 13857 1363 645 1996 2505 1891 1588 1472 4548 3726 4246 6658 5064 2080 1444 3595 4403 3369 2933 2622 8077 6528 7899 11637 8793 44495 0.0785995227791183 0.000282225822856845 0.0935874551208576 0.0720266260271607 0.0198435622300796 0.025557623614271 0.0260589979651718 0.228361438238402 0.0494356934821283 0.126515197682761 0.232009817441983 0.0477218395952097
3441 4 3886 3252 1257 1159 1084 9663 2393 5244 10315 2376 3441 2091 5276 6596 5441 4657 4074 12242 10287 11820 17875 13845 1354 701 1932 2412 1943 1667 1495 4348 3711 4260 6406 5013 2087 1390 3344 4184 3498 2990 2579 7894 6576 7560 11469 8832 44074 0.0764196119093831 0.000130265024013555 0.0871842787208787 0.0723423777865882 0.0294977126974884 0.0264602279001952 0.0251749860069847 0.221544858275524 0.0527284205886712 0.118727481748634 0.235519110354996 0.054270668986643
3390 24 3995 2842 1472 1056 1007 10306 2022 5322 10818 2649 3390 2102 5411 6265 5458 4566 3863 12759 10203 11793 18287 14313 1312 686 1988 2279 1948 1710 1410 4578 3732 4324 6623 5296 2078 1416 3423 3986 3510 2856 2453 8181 6471 7469 11664 9017 44903 0.0756781181712877 0.00050454216450239 0.0902494629921424 0.0658346253878853 0.0329248216629198 0.0241255355376997 0.0222783223919714 0.226308986026026 0.0452301269280359 0.115864016554479 0.240126089144825 0.060875353038225
3358 38 4096 3056 1057 1058 1225 10294 2110 4987 10574 2734 3358 2084 5510 6579 5295 4378 3989 12853 10419 11572 17897 14240 1312 670 1987 2341 1975 1614 1430 4544 3834 4249 6391 5111 2046 1414 3523 4238 3320 2764 2559 8309 6585 7323 11506 9129 44587 0.0773612047680391 0.000744605366419587 0.0902020424097131 0.0668279482759619 0.0233178728506413 0.0239131273773553 0.0261691772451438 0.232034059853463 0.0482876007426245 0.109277204172032 0.241526145928844 0.0603390110097626
3489 43 4287 2886 1215 1264 910 10509 2396 4642 10469 2368 3489 2184 5770 6605 5433 4790 3988 13058 10705 11543 17862 13704 1348 701 2051 2387 1907 1712 1439 4749 3804 4150 6526 4922 2141 1483 3719 4218 3526 3078 2549 8309 6901 7393 11336 8782 44478 0.0782950995078659 0.000821760684759651 0.0982691746781059 0.0648875066153703 0.0276739748790253 0.0276217726483884 0.0196224283656752 0.239240394838157 0.0527975156424436 0.103518544429896 0.234231543793965 0.0530202839163478
3429 12 4319 2686 1411 1078 925 10465 2095 5073 10875 2154 3429 2126 5730 6359 5491 4630 3877 12940 10406 11677 18312 13858 1315 715 2057 2279 1939 1678 1402 4629 3802 4240 6608 5050 2114 1411 3673 4080 3552 2952 2475 8311 6604 7437 11704 8808 44522 0.0776292095882636 0.00013511585148603 0.0950537834935538 0.0605570524861054 0.0316924848267522 0.0233176538653788 0.0207594668548066 0.237815872859041 0.0478468965080657 0.112603833759507 0.244335709233916 0.0482529206731241
3488 22 4408 2459 1508 778 1145 10181 2350 5509 10361 2166 3488 2147 5867 6193 5457 4342 3887 12685 10427 12202 18128 13808 1363 688 2133 2244 1893 1600 1383 4608 3734 4435 6486 4985 2125 1459 3734 3949 3564 2742 2504 8077 6693 7767 11642 8823 44375 0.077391095438559 0.000553506407331331 0.10107954897831 0.0556652774329272 0.0334307609374107 0.0182317885462319 0.0269145487502104 0.227084109341803 0.0537866275038893 0.123315894937847 0.233599639772269 0.0489472019532111
3322 9 4279 2739 1491 1064 1192 9770 2548 5140 10442 2670 3322 2001 5644 6355 5568 4613 4152 12452 10563 11882 17983 14212 1330 636 2028 2278 2019 1653 1470 4437 3821 4341 6441 5171 1992 1365 3616 4077 3549 2960 2682 8015 6742 7541 11542 9041 44666 0.0736166864219507 0.000324230537735744 0.0964687977546187 0.0598973292445778 0.0338442511352133 0.0238602520511487 0.028219819564756 0.217202310806277 0.0574992233216425 0.113903131256474 0.233853065427411 0.0613109024781936
3387 4 4393 2555 1519 968 1255 9965 2511 4183 11485 2314 3387 2053 5763 6223 5500 4510 4160 12641 10597 11024 18460 14133 1338 683 2095 2242 1958 1605 1484 4555 3756 4049 6641 5058 2049 1370 3668 3981 3542 2905 2676 8086 6841 6975 11819 9075 44539 0.0754130129100473 0.000102741055176902 0.0965248661222405 0.0581841670169294 0.0317083782300912 0.0227357607116779 0.0278170819324847 0.223159176683057 0.05572820235906 0.0936191631687514 0.2608775767246 0.0541298730858835
3356 0 4542 2831 1460 990 1014 10004 3056 4327 10538 2738 3356 2029 5895 6631 5719 4652 3983 12520 11100 11500 17826 14015 1327 676 2095 2372 2057 1683 1467 4476 3927 4212 6549 5012 2029 1353 3800 4259 3662 2969 2516 8044 7173 7288 11277 9003 44856 0.0740258847531834 5.40150334491061e-06 0.100912226892152 0.0644915306108546 0.0332786471477097 0.0218791521154467 0.0231006335026858 0.223901534648827 0.066316470938308 0.0976400049955007 0.234854280347721 0.0595942325442665
3402 12 4185 2394 1723 1015 1011 10174 2925 4614 10740 2772 3402 2072 5574 5960 5489 4538 3887 12643 10993 11693 18190 14425 1342 683 2008 2194 1966 1662 1418 4575 3914 4243 6537 5244 2060 1389 3566 3766 3523 2876 2469 8068 7079 7450 11653 9181 44967 0.0758750394088228 0.000270703007495703 0.0913964412729419 0.0533080911426632 0.0362108583665428 0.0224680591693038 0.0220201962291751 0.228130567131076 0.0641607152763551 0.106225060994584 0.239348045149613 0.060586222851426
3484 7 4234 2607 1609 871 1022 9517 3352 5085 10158 3139 3484 2156 5708 6243 5527 4417 3786 11901 10882 12051 17876 14512 1335 682 2072 2325 1981 1653 1402 4371 3916 4333 6503 5113 2149 1474 3636 3918 3546 2764 2384 7530 6966 7718 11373 9399 45085 0.0777598853285867 0.000214610843386884 0.0945621253387967 0.0576178327163979 0.0337001627567308 0.0199456873557299 0.0225662020836842 0.210961890829943 0.0736226227761122 0.114705519779998 0.226456055216807 0.0678874049738258
3594 10 4170 2454 1590 1049 1213 9251 2916 5796 10256 2335 3594 2233 5710 6092 5442 4538 4110 11905 10508 12427 18304 14113 1371 693 2072 2240 1953 1641 1456 4313 3877 4379 6526 5124 2223 1540 3638 3852 3489 2897 2654 7592 6631 8048 11778 8989 44634 0.079630362659641 0.000174237981329243 0.0926218554356433 0.0555384589555053 0.0337342105560307 0.0231414369854532 0.0267124658392342 0.209281391067267 0.0665621464332162 0.12927580750066 0.230933111249768 0.0523945153362519
3382 11 4344 2540 1632 1116 1173 9692 2696 4851 11246 2051 3382 2052 5704 6143 5542 4708 4236 12409 10628 11642 18689 14089 1341 692 2101 2233 1950 1645 1519 4477 3837 4199 6651 5126 2041 1360 3603 3910 3592 3063 2717 7932 6791 7443 12038 8963 44734 0.0728271125525224 0.00030120970794936 0.0962225712010109 0.0567650149002007 0.0351791634575693 0.0248434881972566 0.0261455580249676 0.217659901211716 0.0615861730336822 0.110022050240579 0.25139288812497 0.0470548693475759
3376 12 4247 2543 1566 1129 1675 9427 2771 5316 11408 1486 3376 2104 5641 6107 5442 4630 4617 12425 10712 12115 19180 13801 1284 710 2077 2231 1941 1688 1619 4484 3913 4343 6865 5026 2092 1394 3564 3876 3501 2942 2998 7941 6799 7772 12315 8775 44956 0.0776640519956928 0.000197463555547223 0.0949981407552091 0.0563405219855198 0.0360050016143672 0.0250027531653916 0.0384336441197912 0.212378872630455 0.0596347077823161 0.114150316641027 0.253383133185052 0.0318113925696309
