"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2960 8 3570 2294 1197 1041 1102 8219 2297 4277 9901 1118 2960 1821 4833 5373 4691 4091 3757 10665 9164 10221 16573 11905 1147 558 1754 1879 1641 1436 1311 3798 3220 3549 5786 4327 1813 1263 3079 3494 3050 2655 2446 6867 5944 6672 10787 7578 37984 0.0808091111332439 0.000146508773639714 0.0951585326558481 0.058445898084492 0.0303353910624293 0.0273320656066863 0.0290710281592187 0.214832629059654 0.0613075781974628 0.114158198427111 0.258514427518435 0.02988863132178
3069 77 3743 2092 1213 1041 941 7997 2610 4188 9063 1897 3069 1998 5142 5468 4758 4126 3640 10393 9319 10230 15715 12087 1148 599 1766 1923 1673 1427 1244 3684 3277 3578 5525 4338 1921 1399 3376 3545 3085 2699 2396 6709 6042 6652 10190 7749 37931 0.0828881963210113 0.00173445493237862 0.0965623819408504 0.0538120479823878 0.03197790449232 0.0276497332075722 0.0237157494411561 0.208812433849785 0.0696828783349529 0.109688613854333 0.241371242061872 0.0521043635813811
2996 0 3753 2302 1150 1036 904 8172 2519 3756 9237 2505 2996 1849 5012 5555 4695 4080 3525 10458 9241 9751 15452 12534 1147 590 1759 2010 1651 1459 1239 3736 3246 3536 5423 4391 1849 1259 3253 3545 3044 2621 2286 6722 5995 6215 10029 8143 38330 0.0758323019079575 6.13814999494993e-05 0.0962927792418428 0.0610119695586294 0.0299320544317906 0.02624327351422 0.0236468843317904 0.214210277343385 0.0661971857654965 0.102109646434401 0.23973818579003 0.0647240601805073
2976 10 3793 2097 757 1382 900 8194 2911 4016 9339 2214 2976 1847 5079 5408 4209 4051 3506 10443 9549 10178 15904 12505 1139 561 1768 1956 1540 1445 1257 3805 3387 3613 5613 4436 1837 1286 3311 3452 2669 2606 2249 6638 6162 6565 10291 8069 38589 0.078272387319613 0.00036631010897013 0.0979040281183594 0.0532645386389014 0.0199593577702423 0.035353536334694 0.024146302798067 0.211306204637449 0.0765780599400698 0.103320189791319 0.241377032705704 0.0581520518366111
2827 3 3709 2411 706 1507 793 8475 2043 4051 9352 2681 2827 1695 4866 5503 4334 4262 3572 10778 8965 9826 15586 12756 1135 538 1774 1875 1579 1483 1269 3856 3190 3592 5511 4491 1692 1157 3092 3628 2755 2779 2303 6922 5775 6234 10075 8265 38558 0.072918116779867 0.000124721096625584 0.0964230163746597 0.0597942816019164 0.019040887891911 0.0384499615765866 0.0219945310278857 0.218777542907732 0.0554381530840918 0.106612851119893 0.24384131459121 0.0665846219476215
3101 17 3410 2656 871 1261 822 8093 2312 4492 8447 3242 3101 1916 4687 5649 4523 4178 3538 10378 8975 10311 15187 13052 1202 639 1694 1997 1606 1462 1253 3715 3156 3571 5377 4560 1899 1277 2993 3652 2917 2716 2285 6663 5819 6740 9810 8492 38724 0.0804850138920458 0.000517949464961991 0.0886777012606057 0.0702267900919211 0.0218885761314884 0.0323271297058014 0.0200724150561595 0.209497853887435 0.0576343494781478 0.113425552323203 0.221884780500587 0.083361888207643
2861 14 3799 2358 1002 846 1109 8614 1907 4499 8913 2749 2861 1765 4986 5561 4575 3811 3576 10970 9000 10317 15596 12810 1110 578 1783 1988 1610 1344 1220 3877 3182 3634 5535 4530 1751 1187 3203 3573 2965 2467 2356 7093 5818 6683 10061 8280 38671 0.0737850086928569 0.000350128733624324 0.0975525912988311 0.0598036644459519 0.0258256144105817 0.0224695853036085 0.0290689149345966 0.221690643850086 0.0513011094095708 0.119020288404218 0.22785039579745 0.0712820547186256
2832 24 4008 2375 922 915 873 8654 1934 4353 9130 2611 2832 1747 5183 5732 4675 3941 3399 10863 9020 10148 15673 12780 1109 572 1826 1979 1649 1415 1190 3777 3225 3605 5504 4420 1723 1175 3357 3753 3026 2526 2209 7086 5795 6543 10169 8360 38631 0.073705665356323 0.000621173159414902 0.100881151125433 0.0625465570750229 0.0230202982335467 0.0240186595630649 0.0220622708785888 0.22395377353025 0.0497145988782859 0.114714354203988 0.236092552433184 0.0686689455628997
2860 26 3945 2197 1119 828 1046 8459 2299 4496 8783 2874 2860 1748 5112 5517 4756 3935 3544 10711 9240 10495 15591 12899 1138 581 1792 1880 1649 1437 1292 3770 3241 3687 5566 4530 1722 1167 3320 3637 3107 2498 2252 6941 5999 6808 10025 8369 38932 0.0728309854330461 0.000617658881000453 0.101737512636447 0.0578305143623976 0.028352195022194 0.0202419252520352 0.02673359712429 0.216380172242957 0.0577324576475391 0.116762516699849 0.225679597049694 0.0751008676485505
2875 5 3860 2423 1040 869 889 8832 2253 4170 9093 2602 2875 1764 5058 5649 4760 3953 3448 11062 9386 10280 15766 12773 1116 566 1832 1929 1676 1394 1218 3929 3276 3607 5595 4528 1759 1198 3226 3720 3084 2559 2230 7133 6110 6673 10171 8245 38911 0.0735831047549832 0.000114134243195191 0.0961507067126933 0.0617228424320237 0.0274928489941988 0.0229781874780721 0.0246366132596342 0.223394008429111 0.0579513957539677 0.108795631064888 0.235004936579599 0.0681755902976343
3061 0 3617 2232 820 1027 1151 8564 2199 4002 9268 2864 3061 1930 4960 5455 4384 3766 3572 10860 9145 9940 15733 12944 1131 587 1737 1891 1645 1345 1276 3914 3207 3475 5653 4435 1930 1343 3223 3564 2739 2421 2296 6946 5938 6465 10080 8509 38805 0.0773960255065642 8.58471559409042e-05 0.0945827818950187 0.0560380507492429 0.0205535400952862 0.0267219794906987 0.0300999594705087 0.221497297712428 0.0583342823733766 0.102058300157924 0.236315687169081 0.0763162482239296
2953 6 4004 2346 681 985 959 8613 1990 4172 8371 2939 2953 1833 5264 5728 4411 3820 3437 10850 9043 9957 14780 12331 1126 573 1882 1998 1576 1342 1200 3797 3258 3548 5388 4314 1827 1260 3382 3730 2835 2478 2237 7053 5785 6409 9392 8017 38019 0.0766578508590881 0.000224441228047007 0.10414967312582 0.060310619731708 0.0180387478312149 0.0258017541457704 0.0238412762635496 0.230652340050388 0.0520781584403159 0.109743776075452 0.219392800244086 0.0791085620045614
3010 52 3989 1910 1174 917 729 8939 1968 4188 8435 2418 3010 1892 5258 5351 4565 3884 3277 11037 9212 10171 15028 12132 1170 623 1817 1960 1598 1336 1179 3793 3229 3578 5314 4237 1840 1269 3441 3391 2967 2548 2098 7244 5983 6593 9714 7895 37729 0.078599591693211 0.00143062092814721 0.105914370738921 0.0506506013016394 0.0306951187443933 0.0248018657132025 0.0207284182766076 0.233582699643497 0.0513453372661339 0.109086441920409 0.229758197047672 0.0634067367261656
2912 34 3863 2128 1343 915 906 8772 1814 4690 9155 1976 2912 1827 5094 5453 4858 4095 3574 11093 8988 10574 16008 12411 1119 596 1769 1938 1678 1427 1253 3919 3104 3721 5573 4441 1793 1231 3325 3515 3180 2668 2321 7174 5884 6853 10435 7970 38508 0.0781744292161203 0.000693201630130809 0.102935830953199 0.0548848155914573 0.0340720701706712 0.0235765514356442 0.0246081041266963 0.22557441588734 0.0463975865680019 0.121858955291238 0.236570345903255 0.0506536932262461
2805 39 3679 2481 1179 907 790 8926 1770 4513 9097 2020 2805 1717 4869 5585 4797 4019 3428 11132 8934 10281 15779 12212 1127 527 1765 1967 1685 1381 1222 3968 3166 3599 5587 4355 1678 1190 3104 3618 3112 2638 2206 7164 5768 6682 10192 7857 38206 0.0750296443303011 0.000729765831652022 0.0945100526441292 0.0639166594144067 0.0301977972390183 0.0231786767241305 0.02075692873138 0.232689495092838 0.0463531402023918 0.120709549396052 0.240028279698527 0.0519000106951739
3024 14 3669 2250 1223 1087 890 8635 2025 4129 9295 2081 3024 1874 4954 5417 4753 4145 3631 10981 9114 10092 15804 12319 1164 589 1787 1887 1695 1404 1285 3892 3151 3583 5566 4351 1860 1285 3167 3530 3058 2741 2346 7089 5963 6509 10238 7968 38322 0.077070170681619 0.000348089306543846 0.0952791328982815 0.0606410283321269 0.0317046155594375 0.0288906852221518 0.0246636185275488 0.224180688214643 0.0502663429019503 0.107879336937279 0.2460306304524 0.0530456609660175
2761 24 3939 2134 1011 1150 745 8805 2266 4281 9337 2083 2761 1715 5122 5485 4540 4111 3403 10953 9341 10285 15986 12492 1070 532 1771 1956 1579 1453 1255 3878 3337 3636 5577 4352 1691 1183 3351 3529 2961 2658 2148 7075 6004 6649 10409 8140 38536 0.0732928589670869 0.000700786621570961 0.100779374192752 0.057831394389173 0.0259455631590934 0.0314785776831401 0.0195343123837407 0.22468201711243 0.0572107515800484 0.11151988186484 0.244255935565899 0.0527685464802258
2873 10 4223 2092 719 1227 755 8504 2254 4699 8644 2491 2873 1753 5420 5642 4352 4039 3350 10616 9045 10559 15493 12473 1130 556 1870 2009 1540 1444 1238 3825 3185 3710 5511 4431 1743 1197 3550 3633 2812 2595 2112 6791 5860 6849 9982 8042 38491 0.0760980268897843 0.000412415794683735 0.109789216301488 0.0535777110970275 0.0171817044422128 0.0312074233355339 0.0195006449637397 0.223462044067864 0.0590008683165052 0.119507448723229 0.225909986006165 0.0643525100617666
2824 1 4081 2239 882 1174 904 8440 2014 4931 8939 1991 2824 1708 5244 5626 4555 4116 3564 10732 8943 10673 15896 12233 1117 545 1857 1953 1613 1456 1272 3803 3201 3716 5654 4312 1707 1163 3387 3673 2942 2660 2292 6929 5742 6957 10242 7921 38420 0.0733584801726724 3.71157932920318e-07 0.105444104615183 0.0573952809227507 0.0228006541339824 0.0318598074090737 0.0227031565269494 0.21971767115987 0.0541174935752204 0.126477177737713 0.231921983579085 0.0542038190095667
2956 0 3930 2293 1069 825 1005 8935 1461 4707 8922 2191 2956 1847 5178 5648 4760 3936 3556 11282 8843 10466 15720 12359 1109 599 1823 1957 1649 1385 1209 3900 3084 3668 5552 4415 1847 1248 3355 3691 3111 2551 2347 7382 5759 6798 10168 7944 38294 0.076383271771716 4.56880162314046e-06 0.103217081618428 0.0591649542927566 0.0279662655705174 0.0222483430016242 0.0254732939803793 0.232734404448407 0.0385624638708979 0.124477083486233 0.232515709023637 0.0572525601337813
2821 2 4050 2117 1065 955 987 9049 982 4381 9279 2816 2821 1724 5209 5498 4680 4003 3584 11371 8398 9832 15643 12946 1099 565 1828 1883 1632 1406 1262 3955 2947 3468 5513 4527 1722 1159 3381 3615 3048 2597 2322 7416 5451 6364 10130 8419 38504 0.0750603037021168 4.26425644859624e-05 0.102261623778982 0.0575553746263794 0.0271687317968093 0.0245639200948907 0.026252135081552 0.234591135209879 0.0259014212946762 0.113785282754181 0.242161286708497 0.0706561423875505
2639 1 4129 2039 1071 1084 992 9093 1202 4275 9178 2408 2639 1574 5200 5463 4642 4135 3691 11454 8668 9874 15517 12475 1066 503 1776 1892 1591 1436 1330 3988 3069 3535 5450 4412 1573 1071 3424 3571 3051 2699 2361 7466 5599 6339 10067 8063 38111 0.06840375557467 4.5001991524928e-05 0.109158393986114 0.0547221224380194 0.0284884373760624 0.0279705744967677 0.0272349771445271 0.239423329050738 0.031080707859454 0.111177112949244 0.240019674368726 0.0622759127641524
2856 28 3853 2040 1227 1216 673 9108 1584 4039 8972 2598 2856 1763 5040 5336 4695 4186 3434 11349 8959 9868 15318 12443 1121 576 1744 1868 1725 1425 1193 3974 3130 3522 5473 4321 1735 1187 3296 3468 2970 2761 2241 7375 5829 6346 9845 8122 38194 0.075139532953448 0.00059707742088344 0.101367397951575 0.0527839774525813 0.0314530063854743 0.0314428491433595 0.016942448350631 0.23553292445787 0.0413890858786548 0.107485275600593 0.23845163774556 0.0674147866593707
3047 52 3563 2136 1088 861 805 9241 1572 4885 8789 2219 3047 1957 4902 5315 4545 3835 3257 11316 9011 10649 15709 12309 1142 618 1723 1858 1571 1383 1182 3877 3247 3729 5619 4338 1905 1339 3179 3457 2974 2452 2075 7439 5764 6920 10090 7971 38258 0.0811468508089817 0.00146556849459341 0.094819947104224 0.0546271903402136 0.027617382973614 0.0217725926648097 0.0209650923314599 0.238894312939568 0.0406650231707368 0.129857468324584 0.230807030016306 0.057361540830909
2961 6 4130 1922 1047 1178 531 9221 1798 4966 8867 1939 2961 1842 5406 5454 4588 4075 3190 11278 9066 10864 15961 12216 1125 566 1874 1913 1691 1416 1133 4010 3168 3770 5684 4356 1836 1276 3532 3541 2897 2659 2057 7268 5898 7094 10277 7860 38566 0.0771698578036575 0.000313570976336999 0.105796306865021 0.0502532994835723 0.0273461460277166 0.0313058656418489 0.0145465438602287 0.238422863154771 0.0477630571822554 0.129046213022758 0.229565024554934 0.0484712514268997
2942 2 4073 2117 980 1191 610 8730 1531 4818 9284 1969 2942 1816 5309 5587 4563 4136 3270 10837 8530 10268 15868 12241 1128 580 1839 2004 1618 1476 1163 3838 3080 3684 5596 4360 1814 1236 3470 3583 2945 2660 2107 6999 5450 6584 10272 7881 38247 0.0759344028174704 0.000174929661782198 0.107340638325019 0.0555697831279252 0.0259848151482512 0.0315441888495879 0.0153321487567353 0.231695905293435 0.0383361419333417 0.122797729856492 0.243391381701086 0.0518979345288747
2759 2 4051 2056 1057 1306 461 9071 1526 4869 8847 1829 2759 1650 5166 5436 4578 4260 3267 11182 8846 10546 15564 11835 1111 535 1786 1915 1624 1454 1156 3862 3169 3829 5558 4236 1648 1115 3380 3521 2954 2806 2111 7320 5677 6717 10006 7599 37834 0.0729428275020459 2.89859171622312e-05 0.10859886957271 0.053756984901262 0.0294367268329112 0.0348499191151912 0.013155120131703 0.240162702769911 0.0402246290429879 0.125185167482544 0.231596302247149 0.0500617644844229
2829 46 3895 2555 869 1436 454 8794 1757 4220 9270 2075 2829 1746 5053 5768 4595 4366 3337 10919 8780 9916 15733 12208 1129 588 1840 2042 1665 1483 1212 3896 3084 3453 5600 4403 1700 1158 3213 3726 2930 2883 2125 7023 5696 6463 10133 7805 38200 0.0730090275469095 0.0010204401443703 0.102280869545348 0.0708330553859633 0.0225269041281732 0.0364235106657159 0.0127765741688615 0.228550164946655 0.0445428806413192 0.110896779545307 0.24243954257054 0.0547002507108371
2849 2 3898 2314 863 1543 676 8599 2192 4125 9168 2283 2849 1727 5072 5614 4490 4468 3595 10961 9234 10113 15715 12469 1124 553 1772 1987 1565 1549 1233 3919 3246 3566 5529 4398 1725 1174 3300 3627 2925 2919 2362 7042 5988 6547 10186 8071 38512 0.0736544685379864 3.68259550441268e-05 0.102507918446417 0.0615616879148573 0.0216161777683821 0.0412609991977398 0.017669825617582 0.222362649361937 0.0546535606747077 0.10523087018951 0.240190174837317 0.0592548414985193
2943 12 3579 2674 632 1262 1013 8830 1633 4466 8834 2030 2943 1859 4855 5749 4328 4030 3657 11165 8895 10124 15448 12066 1096 583 1780 2053 1560 1386 1322 3903 3237 3510 5412 4349 1847 1276 3075 3696 2768 2644 2335 7262 5658 6614 10036 7717 37908 0.0769755658199383 0.000480220031510353 0.0944210269016498 0.0695624967016289 0.0177988173844872 0.0331760428018938 0.0275541702941366 0.229854795615436 0.0444468682073356 0.120092782857525 0.231619287843286 0.0540179255411725
2919 21 3950 2343 665 1198 814 8880 2102 4309 8990 2073 2919 1808 5189 5722 4395 4020 3400 11028 9226 10279 15673 12074 1132 569 1810 1992 1573 1434 1252 3904 3256 3596 5672 4246 1787 1239 3379 3730 2822 2586 2148 7124 5970 6683 10001 7828 38264 0.0729265144518717 0.000679467580208821 0.105037678877313 0.0608849107980098 0.018380219087709 0.0318457818148189 0.0199300086636123 0.231292717683494 0.0542755071609572 0.112770806039008 0.237003372590734 0.0549730152522626
2759 0 4015 2158 811 1268 774 8395 2039 4591 9293 2053 2759 1685 5153 5555 4412 4132 3466 10649 8864 10363 15984 12383 1074 547 1756 1954 1548 1440 1212 3824 3092 3672 5654 4335 1685 1138 3397 3601 2864 2692 2254 6825 5772 6691 10330 8048 38156 0.0714459914593814 2.52426307701348e-05 0.105954507637033 0.0548267894866707 0.0213251775885709 0.0323638808993486 0.0203742627122303 0.216940101394045 0.0537396105072349 0.121000238276044 0.246682834248873 0.0553213631597989
2793 7 3568 2740 730 1366 764 8551 2131 4375 9195 2318 2793 1684 4736 5716 4494 4260 3513 10795 9117 10269 15801 12651 1116 516 1760 1952 1600 1511 1269 3809 3223 3663 5468 4405 1677 1168 2976 3764 2894 2749 2244 6986 5894 6606 10333 8246 38538 0.0696835155450889 0.000319154570432431 0.0938884205786815 0.0708366361808807 0.0184271006241048 0.034093979017717 0.0190049641018683 0.223437411911635 0.0545823535846685 0.114688721242114 0.241673358436906 0.0593643842059028
2881 22 3500 2536 1200 1229 618 8637 1970 3950 9557 2106 2881 1778 4752 5588 4844 4350 3480 10901 9177 9885 15925 12439 1125 526 1700 1944 1723 1488 1216 3694 3242 3517 5592 4342 1756 1252 3052 3644 3121 2862 2264 7207 5935 6368 10333 8097 38206 0.0721885280767471 0.000570545035710474 0.0928984740384202 0.0658376237737171 0.0307600494167891 0.0319055660523541 0.0172288660063697 0.227511332763615 0.0496718225656453 0.102678521995324 0.254867666866212 0.0538810034090957
2948 41 3559 2289 1056 1233 621 9012 1760 4082 9612 1856 2948 1814 4799 5322 4474 4131 3249 11107 8995 9917 15957 12203 1175 574 1766 1904 1576 1503 1154 3872 3160 3572 5610 4292 1773 1240 3033 3418 2898 2628 2095 7235 5835 6345 10347 7911 38069 0.0781788612307286 0.000873165520167347 0.092207009602773 0.0567964117726061 0.0274282912917436 0.0326315662358174 0.0160250724502355 0.238695898558561 0.0451196288260989 0.10695834044393 0.254979114528167 0.0501066395391713
3052 43 3925 1913 1197 1223 680 8872 1782 4424 8845 2135 3052 1946 5262 5367 4685 4215 3381 11062 8944 10173 15412 12172 1149 609 1808 1879 1693 1514 1191 3900 3195 3606 5375 4290 1903 1337 3454 3488 2992 2701 2190 7162 5749 6567 10037 7882 38091 0.0834930121066555 0.00110985807876446 0.102634259686617 0.0495362117917903 0.0308332070051767 0.0313420947873405 0.0180374331329884 0.229832410715042 0.0464363505960458 0.116712257330444 0.233114798429325 0.0569181063398109
3074 45 3732 2132 1149 1214 623 8910 1667 4904 8375 2161 3074 1948 5077 5420 4654 4244 3429 11109 8860 10668 15381 12110 1171 603 1789 1915 1624 1438 1230 3916 3096 3662 5432 4280 1903 1345 3288 3505 3030 2806 2199 7193 5764 7006 9949 7830 37986 0.0810091653682201 0.00117972944490398 0.0991923174118428 0.057160057260739 0.028781899223052 0.0325225470599427 0.016023640830968 0.233238032920668 0.0434734864508105 0.127626016587459 0.2229823310806 0.0568107763607945
2969 9 3935 2086 1153 1402 554 8666 1749 5036 8669 2447 2969 1817 5165 5489 4724 4451 3522 10947 8824 10696 15600 12455 1161 587 1762 1918 1675 1483 1241 3872 3164 3765 5592 4338 1808 1230 3403 3571 3049 2968 2281 7075 5660 6931 10008 8117 38675 0.0743949675972399 0.000280834435729107 0.102989871961898 0.0532963845804822 0.0296576201973001 0.0354383645884631 0.0145831107479016 0.223476899556958 0.0469880430751746 0.129826034354032 0.225188966368255 0.0638789025365671
3067 11 3903 2096 918 1437 484 8867 2372 4522 8681 2072 3067 1907 5254 5541 4555 4422 3381 11014 9506 10691 15569 12214 1171 556 1809 1904 1570 1525 1234 3880 3337 3803 5427 4279 1896 1351 3445 3637 2985 2897 2147 7134 6169 6888 10142 7935 38430 0.0804063175045666 0.00041324666545144 0.102001069561165 0.0546755500659424 0.0234165500580259 0.0367100153318689 0.0130934028917541 0.229712860294484 0.063042917374961 0.115362894917363 0.225786335577461 0.0553788397569566
2894 9 3725 2298 998 1175 571 8223 2521 4569 8805 2000 2894 1738 4943 5537 4554 4160 3321 10324 9149 10430 15578 12035 1165 520 1704 1981 1569 1410 1220 3696 3288 3657 5543 4325 1729 1218 3239 3556 2985 2750 2101 6628 5861 6773 10035 7710 37788 0.0774879181524301 0.000217786720921785 0.0946456930236467 0.0605463921011971 0.0272342803612726 0.0315783982663219 0.0150002933114554 0.217685557365912 0.0657785052625653 0.120655678061802 0.235783693594186 0.0533858037782894
2773 6 3519 2688 1037 1515 553 8564 2581 4045 8491 2435 2773 1695 4665 5646 4667 4517 3512 10829 9638 10388 15265 12268 1084 549 1707 2016 1665 1558 1247 3772 3295 3614 5432 4381 1689 1146 2958 3630 3002 2959 2265 7057 6343 6774 9833 7887 38207 0.0718876774420405 0.00014593417935364 0.0916100550009991 0.0713754251944782 0.028572001888231 0.038966353122092 0.0146928637640461 0.223659256169573 0.0686367920742686 0.10492447761463 0.221972398130623 0.0635567654196648
2922 20 3654 2272 921 1323 742 8820 2119 4056 8683 2691 2922 1788 4894 5401 4404 4132 3399 11009 9226 10115 15250 12518 1154 548 1765 1918 1595 1475 1210 3902 3167 3548 5423 4482 1768 1240 3129 3483 2809 2657 2189 7107 6059 6567 9827 8036 38223 0.0759950639349378 0.000458465587286538 0.0957556244724079 0.0595256171955913 0.0239317388512787 0.0337343820715593 0.020783340738575 0.229519502866644 0.0568160889238367 0.104169212023601 0.227974718111019 0.0713362452232619
2963 0 3811 2454 812 950 788 8538 2165 4477 8414 2617 2963 1797 5037 5729 4546 3897 3304 10627 9084 10359 15212 12441 1166 571 1762 1995 1599 1381 1215 3708 3202 3561 5388 4380 1797 1226 3275 3734 2947 2516 2089 6919 5882 6798 9824 8061 37989 0.0799359498667705 2.06184406031201e-05 0.0997057425083533 0.0657520139399386 0.020410559570826 0.0245067528431727 0.0210141846079984 0.222820867235459 0.0585463919545073 0.120260929122348 0.219806909291965 0.0672190806180579
2887 36 3480 2579 1099 1001 852 8788 1742 4447 9132 2163 2887 1838 4752 5624 4740 4061 3453 10999 8882 10162 15764 12278 1085 566 1707 1983 1680 1460 1242 3859 3167 3530 5649 4338 1802 1272 3045 3641 3060 2601 2211 7140 5715 6632 10115 7940 38206 0.0783582631297518 0.00100759896870354 0.0897908478590889 0.0684133419373923 0.0281507221378792 0.0260808837656163 0.0219685428850321 0.231551886439319 0.0460507403895778 0.118431208284064 0.23501689714047 0.055179067063105
2917 12 3662 2732 984 715 950 8714 1796 4775 9001 2468 2917 1824 4903 5894 4883 3890 3444 10933 8808 10416 15716 12613 1105 583 1741 1995 1708 1396 1225 3921 3167 3701 5571 4414 1812 1241 3162 3899 3175 2494 2219 7012 5641 6715 10145 8199 38726 0.0717630066438886 0.000418137694345769 0.093149750642703 0.0736875192786197 0.0261761901779328 0.017787522678191 0.0252987613630057 0.223244805335708 0.0456095603133064 0.123917384350635 0.234023463710898 0.0649238978107653
2876 24 3504 2461 1404 979 851 9014 1598 4111 10006 1874 2876 1755 4679 5497 4942 4208 3607 11369 8960 9955 16381 12599 1145 580 1643 1959 1713 1452 1252 4007 3116 3580 5656 4481 1731 1175 3036 3538 3229 2756 2355 7362 5844 6375 10725 8118 38702 0.0754820356429415 0.000712690930381144 0.0888107405254287 0.0637028683022877 0.037053871778448 0.0248132934127369 0.0216042979177771 0.232403782329732 0.0420813354193465 0.10320920919438 0.261237948493123 0.0488879260534169
3013 12 3516 2344 1454 790 778 8968 1956 4389 9256 2339 3013 1889 4856 5457 4945 3974 3369 11111 9174 10233 15906 12657 1136 549 1743 1966 1761 1383 1226 3893 3330 3583 5588 4437 1877 1340 3113 3491 3184 2591 2143 7218 5844 6650 10318 8220 38815 0.0797542179085571 0.000280082424024103 0.0898889178612485 0.0585224965722773 0.0382956350095914 0.0205475488915773 0.0199077378085994 0.2306130119309 0.0519829389960351 0.11116973718559 0.24160367434073 0.0574340010708694
3098 30 3669 2246 1085 896 1024 9074 1985 4386 9118 1807 3098 1948 4992 5435 4614 3847 3494 11319 9255 10311 15804 11938 1180 625 1803 1906 1663 1377 1249 4049 3330 3625 5673 4241 1918 1323 3189 3529 2951 2470 2245 7270 5925 6686 10131 7697 38418 0.0836108585215928 0.00100078264003472 0.095704209137413 0.0579224073693386 0.0276469438206255 0.0234069439640811 0.0271852492692601 0.237405839539118 0.0503927972498702 0.115949716246218 0.235038269732703 0.0447359825097449
2878 59 3906 2083 1325 715 804 8789 1891 4446 9251 1846 2878 1808 5136 5439 4870 3877 3342 10961 8985 10326 15954 12183 1129 578 1780 1894 1708 1339 1170 3867 3105 3623 5617 4281 1749 1230 3356 3545 3162 2538 2172 7094 5880 6703 10337 7902 37993 0.0762003647434631 0.00157466156412459 0.103350991165817 0.0552866932999074 0.0341087739835307 0.0195211322980053 0.0213474819214869 0.230712919838852 0.04992482875263 0.118447132788493 0.241680922517605 0.0478440971260851
2851 13 3962 1964 1394 797 1064 8382 2033 4194 9476 1559 2851 1720 5117 5287 4800 3921 3587 10686 8954 9982 15990 11896 1144 565 1794 1881 1676 1398 1283 3765 3166 3468 5653 4241 1707 1155 3323 3406 3124 2523 2304 6921 5788 6514 10337 7655 37689 0.0762131448846554 0.00022712259865865 0.10548910259407 0.0533663333051819 0.036392793187071 0.0195879921418703 0.0273694934958509 0.22131108976315 0.0531995001879794 0.111018007686437 0.255007656574993 0.0408177635800822
2832 20 4095 2187 1195 649 978 8033 2304 4290 9558 1630 2832 1749 5284 5641 4934 3887 3483 10287 8856 10035 15988 12003 1103 560 1830 1902 1696 1382 1229 3735 3111 3605 5615 4343 1729 1189 3454 3739 3238 2505 2254 6552 5745 6430 10373 7660 37771 0.0746637162065398 0.000414460227785624 0.10853883106415 0.0586946380311098 0.0306006843657826 0.0164951499772677 0.0256072998225155 0.216039374062896 0.058446604151772 0.113070054664031 0.254300970896617 0.043128216529533
2939 21 4081 2167 962 927 1145 8363 1958 4502 9366 1851 2939 1849 5351 5673 4612 3943 3720 10784 8901 10223 15916 12103 1111 579 1845 2023 1596 1368 1299 3841 3180 3673 5664 4320 1828 1270 3506 3650 3016 2575 2421 6943 5721 6550 10252 7783 38282 0.0796808875880457 0.00055319242263753 0.104183219094964 0.0568548644834555 0.0250307927818059 0.0250850483727419 0.0321010910650107 0.215560939994446 0.0511468578124225 0.117312047185162 0.24390510199907 0.0485859572002393
3042 24 3461 2360 1242 689 1097 8570 2071 4259 9009 2140 3042 1903 4752 5392 4745 3788 3562 10895 9123 10173 15582 12119 1163 612 1720 1889 1646 1323 1237 3843 3209 3600 5603 4318 1879 1291 3032 3503 3099 2465 2325 7052 5914 6573 9979 7801 37964 0.0799186419011083 0.000829072489924025 0.0912438516435899 0.0622188454960826 0.0324636851287338 0.0188267706496173 0.0291271836612982 0.225624553743108 0.054840066983249 0.11277023966367 0.234911729070558 0.0572253595690613
2829 14 4026 2077 1239 862 1084 8768 1815 3933 9147 2214 2829 1731 5201 5458 4702 3879 3586 11090 9113 9857 15516 12241 1112 556 1820 1995 1685 1377 1264 3792 3189 3488 5489 4284 1717 1175 3381 3463 3017 2502 2322 7298 5924 6369 10027 7957 38008 0.0751987561596733 0.000333691746225052 0.106702409792255 0.0544025633164108 0.033458489371971 0.0215102830549257 0.0299371216441205 0.228684411512143 0.0475312368492611 0.103664306703392 0.240105516941955 0.0584712129076673
