"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3093 12 3812 2637 1258 1173 1138 9209 1464 5242 9125 2903 3093 1871 5050 5754 4862 4195 3780 11553 8800 10613 15706 12680 1234 633 1933 2150 1840 1553 1436 4217 3429 4032 5929 4828 1859 1238 3117 3604 3022 2642 2344 7336 5371 6581 9777 7852 41066 0.0756649087980273 0.00021763040774586 0.0943810300736789 0.0625211791962055 0.0293870484332133 0.0287290690193101 0.0288878739364907 0.225737275731134 0.035770206459968 0.125198572163873 0.221664026062514 0.0718411797178393
2910 34 3645 2571 756 1524 920 9401 1491 5306 9274 2729 2910 1724 4786 5508 4206 4112 3517 11533 8680 10550 15839 12579 1220 583 1849 2058 1618 1515 1385 4344 3436 3985 5989 4806 1690 1141 2937 3450 2588 2597 2132 7189 5244 6565 9850 7773 40561 0.0721408587546121 0.000890205486561608 0.0864216282898898 0.0639233723951055 0.019552582378407 0.0366465852900917 0.0235303381447656 0.230039492827173 0.0372001330316799 0.131457275251708 0.22991081995084 0.0682867081991647
2912 0 3729 2848 1020 1330 955 8731 2093 4982 9340 2208 2912 1742 4858 5814 4618 4172 3538 10949 8828 10396 15779 12032 1170 613 1892 2216 1776 1589 1320 4214 3414 3957 5955 4637 1742 1129 2966 3598 2842 2583 2218 6735 5414 6439 9824 7395 40148 0.0729337040521003 3.18949166465039e-05 0.0933071350363485 0.0697412055830899 0.0253332683734368 0.0332426281240574 0.0238521858616568 0.217638640899629 0.0531689021927549 0.125818917768512 0.232474979026558 0.05245653816521
3047 12 3405 3104 979 1142 1213 8879 2000 4805 9348 2551 3047 1829 4598 5888 4610 4009 3686 11123 8892 10306 15802 12377 1230 636 1814 2257 1743 1536 1442 4231 3391 3852 5976 4680 1817 1193 2784 3631 2867 2473 2244 6892 5501 6454 9826 7697 40485 0.0732824510056246 0.000463514050850146 0.0834739265568117 0.0769887246094652 0.0251211900758573 0.0275888372190418 0.0307063006132709 0.221462542387155 0.0493244902934537 0.118025387473754 0.232564354833963 0.060998280880753
3078 7 3466 2792 1210 1082 1227 8459 2200 4540 10207 2799 3078 1842 4675 5642 4732 4041 3707 10803 8921 10061 16372 12975 1243 633 1825 2120 1773 1561 1363 4082 3400 3896 6196 4888 1835 1209 2850 3522 2959 2480 2344 6721 5521 6165 10176 8087 41067 0.0737725944098525 0.000419742465430995 0.0843591505884303 0.0668414737937566 0.0290313687777909 0.0275182025550576 0.0301562778291495 0.20487830786504 0.0546620811717173 0.111496738082471 0.247695630582056 0.069168431879247
3230 16 3629 2699 919 1360 1254 8696 2252 4855 9781 2713 3230 1942 4879 5712 4490 4100 3758 11004 9076 10556 16323 12856 1304 692 1866 2141 1750 1596 1450 4180 3375 4014 6180 4868 1926 1250 3013 3571 2740 2504 2308 6824 5701 6542 10143 7988 41404 0.0757351435669049 0.000402063595431461 0.0907704313569719 0.064198260946361 0.021262466850307 0.034402574070223 0.0304748521574137 0.208727427811374 0.0520472746452068 0.11737653942586 0.239998402941081 0.0646045626328657
2978 85 4107 2201 1524 899 1219 8913 2370 4697 9786 3180 2978 1817 5283 5488 4892 3896 3664 11212 9369 10512 16296 13317 1246 641 1996 2120 1895 1451 1365 4213 3554 4002 6159 5029 1732 1176 3287 3368 2997 2445 2299 6999 5815 6510 10137 8288 41959 0.0715487077477241 0.00175986974880193 0.0958612432554777 0.0532861698977752 0.036841783486289 0.0221129633485103 0.0302893188341574 0.211383116093234 0.055934572788325 0.10927258481068 0.23611926040156 0.0755904095874657
2837 9 4087 2239 1659 716 1374 8515 2363 5064 9719 2933 2837 1628 5117 5477 5074 3863 3739 10848 9085 10641 16326 13063 1218 598 1879 2062 1927 1498 1406 4126 3508 4034 6196 4871 1619 1030 3238 3415 3147 2365 2333 6722 5577 6607 10130 8192 41515 0.0685050815863767 0.00024888387261519 0.0965120756846909 0.0554308478823391 0.0381252095774164 0.0168368503296667 0.0341843814345275 0.207870757109201 0.0566223944960705 0.122193213501673 0.233654149223215 0.0698161553022078
3017 11 3888 2275 1492 596 1556 8232 2460 5128 9542 2926 3017 1747 4984 5330 4721 3571 3713 10584 8992 10718 16173 12857 1281 651 1929 2101 1746 1414 1361 4052 3402 4087 6242 4907 1736 1096 3055 3229 2975 2157 2352 6532 5590 6631 9931 7950 41123 0.0745630885271496 0.000330313473318427 0.0932827235462613 0.0561009327899176 0.0361392331808647 0.015070852147346 0.0379646441400467 0.201319392935115 0.0609596608633465 0.125387381967962 0.228177462357356 0.0707043140713165
2899 12 4087 2313 1406 740 1618 8191 2854 4566 9641 2428 2899 1704 5209 5595 4897 3750 3918 10630 9375 10330 16102 12414 1207 582 1927 2104 1887 1450 1479 4109 3611 3869 6116 4769 1692 1122 3282 3491 3010 2300 2439 6521 5764 6461 9986 7645 40755 0.0713712447631219 0.000249997005995928 0.0987545653812165 0.0562662042800736 0.0338010597397809 0.0181861842156421 0.038764581415478 0.200990017221547 0.0708759729303284 0.112398326285236 0.237941285510872 0.060400561250708
3068 17 3737 2557 1682 607 1330 8558 2778 4504 9011 2905 3068 1852 4961 5639 5155 3855 3702 10865 9538 10480 15447 12608 1233 628 1879 2166 1907 1483 1395 4105 3562 4044 5744 4773 1835 1224 3082 3473 3248 2372 2307 6760 5976 6436 9703 7835 40754 0.0755119483758942 0.000618213332873496 0.0906903179048709 0.062992926759957 0.0412848321509572 0.0159606202235188 0.0324323320004398 0.208472674895483 0.0676931487994867 0.109885655284079 0.22172310864348 0.0727342216289594
3290 53 3818 2480 1344 719 1518 8538 2537 4628 9298 2803 3290 2078 5168 5693 4922 3794 3845 10939 9390 10482 15868 12649 1265 728 1955 2115 1847 1467 1444 4086 3536 3912 6022 4837 2025 1350 3213 3578 3075 2327 2401 6853 5854 6570 9846 7812 41026 0.0801271862472512 0.00137819648642625 0.0943149513939027 0.0614407016201534 0.0312294580320854 0.0176021249484124 0.0358053580213314 0.209852964593881 0.060655530618767 0.112397216085261 0.227561154220033 0.0676351577324952
2823 8 3810 2601 1310 915 1129 8731 2409 4596 9924 2612 2823 1636 4879 5606 4826 3925 3577 10911 9258 10344 16386 12857 1195 567 1874 2090 1816 1477 1397 4062 3510 3882 6141 4895 1628 1069 3005 3516 3010 2448 2180 6849 5748 6462 10245 7962 40868 0.0674076073937633 0.00010279881758461 0.0919866669133683 0.0622852718514707 0.0318448219252791 0.0226680742547368 0.0269695027935787 0.21263316647731 0.0609657605266597 0.112572899543392 0.245988661863178 0.0645747676396783
2929 3 3742 2673 1178 1534 692 8838 2519 4463 9754 2040 2929 1762 4913 5683 4705 4467 3494 11004 9306 10262 16130 12081 1170 591 1903 2156 1772 1665 1328 4217 3507 3886 6089 4618 1759 1171 3010 3527 2933 2802 2166 6787 5799 6376 10041 7463 40365 0.0737521799322719 3.57392456864341e-05 0.0933300738846616 0.0656379988479587 0.0287181068124167 0.0383626517827913 0.0168023092090093 0.218265446778372 0.0636783728213823 0.109736266170443 0.242164513493912 0.0495163410210955
3159 38 4133 2294 883 1198 984 9092 2283 5007 9662 2310 3159 1889 5393 5671 4484 3937 3437 11213 9227 10676 16377 12579 1308 629 2016 2070 1745 1484 1316 4269 3558 3961 6108 4800 1851 1260 3377 3601 2739 2453 2121 6944 5669 6715 10269 7779 41043 0.0784512719981597 0.000754926646896207 0.102179860501407 0.0535997371141941 0.0217269812183804 0.0281316388539321 0.0230173407052744 0.221859182811332 0.055859479955907 0.120326074128759 0.23918140700969 0.0549120990560672
2818 8 4074 2466 1253 1314 910 8975 2097 4657 9642 2235 2818 1640 5149 5653 4778 4276 3591 11188 9110 10283 16054 12275 1186 565 1962 2128 1816 1595 1378 4175 3484 3871 6014 4692 1632 1075 3187 3525 2962 2681 2213 7013 5626 6412 10040 7583 40449 0.0707677456267703 0.000266108087290193 0.0985661410199906 0.0604834818089558 0.0325303952120632 0.0306743708381977 0.0229433407774173 0.22170348103833 0.052115289378865 0.115405150226531 0.239442250521768 0.0551022454638208
3292 25 3829 2375 1132 1118 925 9172 2196 4499 9214 2509 3292 2018 5162 5639 4627 3988 3411 11281 9244 10257 15608 12219 1299 685 1898 2144 1757 1502 1302 4233 3486 3863 5898 4664 1993 1333 3264 3495 2870 2486 2109 7048 5758 6394 9710 7555 40286 0.0817573637104921 0.000749139134126079 0.0967230747602994 0.0562968388209026 0.0293138740602387 0.0280434190495785 0.0239916469939696 0.228010632142614 0.0549107184916363 0.115240764694645 0.222605439721775 0.0623570884197226
3034 64 4019 2345 1297 1353 970 8301 2500 5209 8766 2666 3034 1826 5222 5588 4734 4287 3634 10578 9082 10846 15532 12258 1272 623 1979 2151 1800 1623 1357 3996 3445 4080 5940 4687 1762 1203 3243 3437 2934 2664 2277 6582 5637 6766 9592 7571 40524 0.0767571955205001 0.00160697250950789 0.0999430426379358 0.0581228917799731 0.0312321742674696 0.0342045496302053 0.0249345996170714 0.204310708637551 0.0614986124878587 0.130833687318418 0.210897250205814 0.0656583153876949
3083 13 3736 2491 1130 1502 857 9131 1937 4853 9649 2528 3083 1839 4941 5548 4577 4344 3568 11390 9054 10475 16234 12668 1257 634 1884 2101 1735 1633 1309 4273 3432 3890 6094 4762 1826 1205 3057 3447 2842 2711 2259 7117 5622 6585 10140 7906 40910 0.0762972481804561 0.000168929162050078 0.0918757192732075 0.0609952000053094 0.0278718285022338 0.0389925372875791 0.0190855880130537 0.222151365647656 0.0464387877163832 0.118902267448133 0.235178347230458 0.0620421815334795
2873 42 3711 2511 1078 1166 1143 8900 2315 5087 9153 3278 2873 1708 4817 5441 4436 3927 3559 11106 9243 10814 15974 13176 1207 602 1887 2083 1675 1511 1353 4178 3516 3993 6076 4913 1666 1106 2930 3358 2761 2416 2206 6928 5727 6821 9898 8263 41257 0.0691611519421545 0.00156735241348773 0.0914739490566568 0.0597897557398591 0.0265016302159999 0.0287039976899379 0.0275490088164221 0.21604938786382 0.0573137161491013 0.121275356233681 0.218219273247052 0.0823954206318284
3090 20 3892 2251 1298 1189 1131 8841 2403 4529 9154 2679 3090 1835 5127 5463 4630 4052 3664 11110 9264 10250 15562 12296 1275 600 1915 2131 1767 1519 1395 4249 3543 3842 5945 4747 1815 1235 3212 3332 2863 2533 2269 6861 5721 6408 9617 7549 40477 0.0757407112007489 0.000663305156362976 0.0958829325766953 0.0568981057948803 0.0322031347537902 0.0292382537951684 0.028345256220827 0.217826713872685 0.0598947515676508 0.112743103592173 0.225582340190165 0.0649813912788532
2943 23 3862 2317 1279 1094 1182 8512 2674 4486 9508 2792 2943 1736 4973 5433 4667 3953 3597 10763 9369 10367 16018 12763 1230 625 1857 2045 1808 1538 1346 4068 3488 3857 6047 4850 1713 1111 3116 3388 2859 2415 2251 6695 5881 6510 9971 7913 40672 0.0727588789251207 0.000491196092688339 0.0974359575764932 0.0563486897270257 0.0319368981388518 0.0271862644061685 0.0295096257099313 0.213554846369611 0.0653213370873777 0.106106228862035 0.230325272202349 0.069024804902347
3139 19 4004 2101 1490 1082 1101 8325 2898 4501 9628 2614 3139 1886 5248 5369 4824 4070 3676 10692 9503 10463 16110 12638 1272 642 1980 2035 1836 1495 1309 4087 3541 3981 6086 4845 1867 1244 3268 3334 2988 2575 2367 6605 5962 6482 10024 7793 40902 0.0785680321697072 0.000375414012010127 0.0990371625427945 0.0525885169406532 0.0360299513964497 0.0266389394912151 0.0274030102587564 0.200298617824881 0.0688786416084301 0.109108946629155 0.239202361764075 0.0618704053618727
2910 9 4045 2419 1145 1114 1165 8432 2797 4658 9415 2719 2910 1703 5143 5664 4603 3958 3615 10686 9300 10475 16008 12643 1216 605 1898 2206 1759 1508 1361 4183 3483 3882 6084 4830 1694 1098 3245 3458 2844 2450 2254 6503 5817 6593 9924 7813 40828 0.0703971650261822 0.000335943561395025 0.0992137956233279 0.0607106515164372 0.0286548623923185 0.0270025212946106 0.0294471831404222 0.207673862991693 0.0692817048437325 0.116197286631074 0.225693086160387 0.0653919368184189
2950 9 3930 2348 1325 995 1166 8605 2990 4833 8888 2594 2950 1723 5063 5500 4698 3912 3530 10786 9586 10795 15626 12313 1236 590 1911 2127 1781 1548 1349 4190 3624 4057 5907 4685 1714 1133 3152 3373 2917 2364 2181 6596 5962 6738 9719 7628 40633 0.0718264821984208 0.000270421656521289 0.0961658969478042 0.0570666193442042 0.0321449234495361 0.0255228071848529 0.0285784601257149 0.210070273666383 0.0742231136974718 0.118305705888939 0.222834968366715 0.0629903274734381
3072 3 3619 2666 1335 1098 1177 8483 2740 4648 9509 3013 3072 1843 4841 5631 4818 4026 3641 10737 9369 10446 15952 12983 1232 621 1876 2148 1890 1562 1387 4108 3571 4003 5982 4810 1840 1222 2965 3483 2928 2464 2254 6629 5798 6443 9970 8173 41363 0.0760175275188775 9.29412615543139e-05 0.0860598515001051 0.0643067504841637 0.0318233118991172 0.027875849458902 0.0283398521803158 0.205235048466471 0.0666497782647459 0.112317411318004 0.229840834947623 0.0714408427001206
2895 2 3927 2320 1272 1217 1269 8115 3230 4288 9692 2819 2895 1702 5035 5511 4635 4068 3828 10509 9773 10496 16206 12868 1195 594 1844 2148 1784 1509 1434 3966 3565 3982 6157 4827 1700 1108 3191 3363 2851 2559 2394 6543 6208 6514 10049 8041 41046 0.0703676909064155 9.97374847521381e-05 0.0958245700531763 0.0548676448867169 0.0310166627145179 0.0301168572067781 0.0330052903946644 0.197439125288201 0.0774941740704854 0.103016096994015 0.237875070880279 0.0688770791199985
3163 4 3642 2627 1052 1192 917 8893 2809 4377 9728 2793 3163 1867 4840 5573 4497 3947 3389 11011 9661 10390 16240 12912 1300 669 1894 2128 1742 1475 1271 4159 3648 3878 6121 4884 1863 1198 2946 3445 2755 2472 2118 6852 6013 6512 10119 8028 41197 0.0772669224119779 5.18863866999743e-05 0.0871130453769185 0.0623183216466256 0.0253108677279504 0.0296230633912138 0.0222673302287317 0.218172447908729 0.067671835853447 0.107582288206515 0.234640405078346 0.0679815857828456
3032 1 3755 2684 1010 1145 743 8585 3145 4592 9042 3292 3032 1765 4889 5719 4606 3964 3207 10543 9649 10603 15696 12980 1268 631 1854 2123 1787 1500 1249 4039 3638 3949 6008 4930 1764 1134 3035 3596 2819 2464 1958 6504 6011 6654 9688 8050 41026 0.0759902655489495 7.49009072891412e-05 0.0909106436557874 0.0661306124810332 0.0245560230526355 0.0273753603323386 0.0178832027710416 0.209625757636429 0.0772980911000301 0.110422377068502 0.219700847355555 0.0800319180904093
3048 23 4060 2510 958 1365 1181 8157 3000 4687 9430 2460 3048 1842 5248 5766 4582 4191 3806 10577 9503 10539 15945 12418 1229 654 1992 2142 1756 1566 1386 4074 3651 4024 5987 4712 1819 1188 3256 3624 2826 2625 2420 6503 5852 6515 9958 7706 40879 0.0748041723313393 0.000374231676617836 0.0994087654523659 0.0610936525135864 0.02424463233003 0.0335330048283252 0.0279612506432937 0.198901181295662 0.0737064266191647 0.116780484362321 0.228880369489074 0.0603118284582201
2993 32 4142 2305 1292 873 1219 8552 3028 4534 9192 2518 2993 1797 5281 5590 4758 3798 3572 10750 9615 10563 15769 12309 1228 658 1996 2124 1833 1445 1374 4163 3586 3986 5978 4648 1765 1139 3285 3466 2925 2353 2198 6587 6029 6577 9791 7661 40680 0.0723393251260547 0.00113558181038318 0.099983059134569 0.0580625090286133 0.0314920107036357 0.0219749379472954 0.0308341148546175 0.208986740068486 0.0734267719168362 0.113332710606717 0.227247472871249 0.0611847659315421
2878 52 4170 2345 962 1207 1095 8458 3103 4342 9812 1960 2878 1732 5295 5671 4475 3978 3532 10641 9721 10366 16235 12157 1198 607 1969 2158 1704 1541 1349 4023 3697 3943 6038 4663 1680 1125 3326 3513 2771 2437 2183 6618 6024 6423 10197 7494 40384 0.069992719189605 0.0012178165598058 0.102635881345967 0.0579482221481565 0.0238572892494244 0.0295998893574684 0.0283035946372617 0.212025288539569 0.0769395195162757 0.105344014982765 0.242862170741281 0.04927359373242
2989 3 4053 2331 1140 1277 1002 8141 2642 4884 9607 2547 2989 1764 5228 5585 4635 4161 3540 10357 8918 10390 16039 12516 1228 589 1974 2090 1751 1623 1324 4081 3412 3958 6070 4737 1761 1175 3254 3495 2884 2538 2216 6276 5506 6432 9969 7779 40616 0.071854055194973 0.000160227153470425 0.0990792211446234 0.0586479272080012 0.0274371615728825 0.0315725150248035 0.0250495181252371 0.203720163923611 0.0646788836202813 0.118541447112791 0.237427678825862 0.0618312010934636
3203 12 3966 2399 1035 1276 977 8827 2087 4754 9297 2440 3203 1900 5235 5754 4682 4219 3623 11103 9040 10307 15701 12216 1315 631 1880 2107 1739 1573 1347 4150 3487 3903 5925 4637 1888 1269 3355 3647 2943 2646 2276 6953 5553 6404 9776 7579 40273 0.0796596702739978 0.0002673324062202 0.0983235585940129 0.0587019241880103 0.0263124247732167 0.0332189239744464 0.0243848780512446 0.219411440726763 0.0510649737804451 0.120343088290424 0.228649225107912 0.0596625598333074
3133 28 3895 2440 1370 806 1134 9259 2139 5019 9272 2255 3133 1894 5131 5595 4839 3826 3496 11458 9324 10781 16018 12196 1267 658 1976 2126 1819 1464 1297 4273 3562 4035 6077 4662 1866 1236 3155 3469 3020 2362 2199 7185 5762 6746 9941 7534 40750 0.0769382669339114 0.000752173207811018 0.0952138233367224 0.0603903246332472 0.0334373083967395 0.0199280600614443 0.0287078827011018 0.226651813909026 0.0525028142909891 0.123516001038304 0.22627046624662 0.0556910652440832
3156 37 3753 2292 1734 907 763 8784 2296 5483 9061 2156 3156 1903 5002 5392 5045 4103 3279 10777 9003 11014 15913 12015 1290 654 1902 2081 1849 1587 1286 4070 3472 4162 6054 4504 1866 1249 3100 3311 3196 2516 1993 6707 5531 6852 9859 7511 40422 0.0800717551278938 0.000869018377994168 0.0893402028205328 0.057097785837102 0.0439005845788604 0.0236747456263154 0.018700558556338 0.219039352184789 0.0572082526098547 0.137663621458232 0.221072467410801 0.0513616554112871
2954 7 3753 2437 1245 1156 1064 8597 2459 5163 10079 1634 2954 1717 4892 5460 4619 4036 3617 10812 9131 10800 16849 12299 1244 578 1869 2086 1739 1483 1402 4140 3494 4030 6184 4642 1710 1139 3023 3374 2880 2553 2215 6672 5637 6770 10665 7657 40548 0.0709656442973065 0.000132765599313948 0.0932077884191524 0.0588612454478346 0.0311699189111823 0.0287749060596098 0.0271649918903056 0.211269492603989 0.0618103424983971 0.129799707298616 0.247902172258415 0.0389410247158772
2895 12 3769 2509 1072 1147 1071 9067 2345 5204 10035 1912 2895 1725 4871 5581 4577 3973 3536 11252 9300 10957 16872 12409 1182 623 1799 2076 1751 1508 1351 4297 3547 4120 6375 4740 1713 1102 3072 3505 2826 2465 2185 6955 5753 6837 10497 7669 41038 0.0702555390503316 0.00029954443120619 0.0902626448262952 0.0607876098818283 0.0260337275639409 0.0277393813817784 0.0271812525058751 0.220572103124312 0.057196471363898 0.130254116286402 0.245815638601967 0.0436019709821649
2972 33 4038 2119 1272 1264 925 9013 2260 5015 10005 2123 2972 1796 5250 5449 4645 4164 3503 11174 9181 10658 16653 12506 1209 584 1920 2076 1745 1586 1342 4253 3538 4010 6270 4657 1763 1212 3330 3373 2900 2578 2161 6921 5643 6648 10383 7849 41039 0.071904781816179 0.000888977841338114 0.0981826801223503 0.0508618146000955 0.028960865959681 0.0301194352120994 0.0230285810144774 0.221260288560488 0.055536720768303 0.124488464940402 0.243326833029081 0.051440556135505
3031 19 3914 2431 1190 1023 1233 8948 2171 4519 9421 2299 3031 1798 5109 5611 4725 3918 3610 11198 9180 10203 15760 12105 1252 603 1929 2076 1830 1541 1360 4189 3496 3864 5954 4631 1779 1195 3180 3535 2895 2377 2250 7009 5684 6339 9806 7474 40199 0.0747787023942184 0.000416388816928597 0.0997740192695421 0.0608196282257539 0.0283944535240566 0.0258603115483979 0.0301850576515888 0.223470533919176 0.0538163150145322 0.115654282284723 0.23249946628058 0.0543308410705026
2938 0 3604 2734 1282 955 1160 8687 2690 4230 9587 2415 2938 1721 4721 5601 4749 3949 3578 10888 9394 10016 15801 12183 1217 604 1854 2134 1755 1531 1377 4184 3608 3802 6033 4551 1721 1117 2867 3467 2994 2418 2201 6704 5786 6214 9768 7632 40282 0.0736344861025021 1.37105209010585e-06 0.0913120753615812 0.0680366715653973 0.031538732571272 0.0237745353174813 0.0302118735478901 0.215433117017472 0.066225297592719 0.104770275161573 0.234771010694721 0.0602905540153003
2942 31 3540 2778 1371 773 1425 8702 2723 4817 9086 2514 2942 1741 4683 5653 4827 3770 3742 11033 9605 10779 15810 12395 1232 598 1808 2197 1830 1453 1411 4151 3643 4055 5929 4719 1710 1143 2875 3456 2997 2317 2331 6882 5962 6724 9881 7676 40702 0.0737950259582952 0.000816350380781191 0.0879330066242318 0.0692954484084254 0.0336701705214212 0.0189847412368476 0.0362181474921418 0.211524850419738 0.0666787442542329 0.116022817420481 0.223279568323875 0.0617811289595293
3069 41 3919 2703 968 1174 1287 8527 2531 4863 9436 2405 3069 1836 5143 5898 4660 4031 3775 10858 9192 10523 16060 12389 1274 612 1948 2206 1803 1543 1444 4197 3532 3899 6076 4682 1795 1224 3195 3692 2857 2488 2331 6661 5660 6624 9984 7707 40923 0.0785676749784052 0.000963620720448105 0.0965026651446297 0.0676306655001011 0.0232799161925817 0.0288227078783973 0.0312068222542381 0.209017389147938 0.0607012244912249 0.116141445436642 0.229633561198143 0.0575323070572519
3010 11 3969 2241 1396 1073 1160 8771 2471 4425 9697 2606 3010 1769 5123 5454 4744 4030 3667 11072 9316 10203 16043 12601 1252 615 1910 2106 1787 1523 1366 4227 3538 3857 6048 4751 1758 1154 3213 3348 2957 2507 2301 6845 5778 6346 9995 7850 40830 0.0727191976832115 0.000298338740208942 0.0965180836628128 0.0561581316067974 0.0345553244956054 0.0261118667679342 0.0274101508289278 0.217462765218666 0.059044405031555 0.108780395541219 0.237165278990603 0.0637760614324592
3195 0 3872 2672 1176 1028 1437 8843 2146 4882 9110 2727 3195 1887 5111 5818 4756 3974 3902 11292 9229 10579 15766 12534 1308 648 1965 2238 1810 1509 1453 4209 3532 3923 5959 4735 1887 1239 3146 3580 2946 2465 2449 7083 5697 6656 9807 7799 41088 0.0783196972141781 1.42921643227127e-05 0.0941584034769022 0.0658524696607745 0.0270024074145159 0.0262469618511504 0.0342957461121279 0.21208181148005 0.0535758538745468 0.118962584094334 0.222465157933965 0.0670246147231327
3040 1 4007 2625 1092 1163 1041 8880 2195 4846 9400 2501 3040 1791 5163 5844 4755 4111 3559 11105 9103 10508 15953 12425 1250 635 1944 2181 1807 1593 1334 4197 3441 3955 6029 4736 1790 1156 3219 3663 2948 2518 2225 6908 5662 6553 9924 7689 40791 0.0720503106472992 4.71885835852874e-06 0.099020851434834 0.0634478072754517 0.0271487961830004 0.027573353285198 0.0264740049027275 0.217651856975158 0.0545908524056027 0.120531591956853 0.232100804904225 0.0594050511712916
2993 34 3948 2309 1561 1096 976 8558 2319 4641 9627 2480 2993 1795 5084 5425 4916 4204 3619 10807 8997 10164 15914 12360 1232 659 1968 2070 1808 1561 1370 4129 3474 3877 6034 4714 1761 1136 3116 3355 3108 2643 2249 6678 5523 6287 9880 7646 40542 0.0751978337988943 0.000692817073417124 0.0957739910025018 0.0570518570702023 0.0376351512815398 0.0274657328157721 0.0244525187113815 0.213633942391936 0.0579332561708559 0.113251605156075 0.23711049180833 0.0598008027190941
3089 0 4024 2578 1206 1041 1113 9000 2306 4459 9172 2769 3089 1813 5163 5764 4789 4014 3597 11260 9400 10295 15553 12368 1276 674 1977 2181 1816 1530 1337 4166 3564 3914 5954 4642 1813 1139 3186 3583 2973 2484 2260 7094 5836 6381 9599 7726 40757 0.0755192356670526 1.35776173895743e-05 0.0973155311977807 0.0650063300779677 0.0301609820506561 0.0269090595349003 0.0271033098606526 0.219938630310179 0.057094946630117 0.109236356723173 0.221962605289755 0.0697394350403772
3047 31 4079 2173 1450 825 1226 8927 2344 5015 8763 2938 3047 1831 5274 5470 4865 3899 3647 11168 9390 10817 15551 12619 1247 636 1977 2055 1791 1478 1406 4122 3588 4029 5870 4764 1800 1195 3297 3415 3074 2421 2241 7046 5802 6788 9681 7855 40818 0.0755216277621819 0.000700013222267164 0.0974603390280969 0.0527916544227701 0.0358802135788381 0.0201411746652066 0.0299167859034163 0.218910558434789 0.0562037003299361 0.122918124383182 0.214559053262069 0.0749967550072472
2969 81 3910 2364 1263 1208 975 9394 2148 4523 9261 2939 2969 1842 5131 5565 4691 4065 3521 11582 9406 10345 15666 12629 1208 621 1930 2137 1834 1519 1333 4324 3584 3940 5976 4806 1761 1221 3201 3428 2857 2546 2188 7258 5822 6405 9690 7823 41035 0.0718914320540364 0.00161641571026577 0.0971724746537562 0.055932837042931 0.0305453222656446 0.0278365735480091 0.0250709287221784 0.229210935396419 0.0530776122152056 0.10839375713835 0.226311652058212 0.0729400591949911
2919 15 3902 2514 1251 1169 1153 8818 1613 4474 10076 2806 2919 1736 5047 5674 4764 4100 3725 11171 8600 9742 16008 12726 1198 591 1887 2161 1833 1528 1372 4184 3332 3810 6088 4840 1721 1145 3160 3513 2931 2572 2353 6987 5268 5932 9920 7886 40710 0.069952084112691 0.000289664470817076 0.0972759294634052 0.0623608355661593 0.0307038268500323 0.0292312619023879 0.0278398088442391 0.221183240379488 0.0396746739802871 0.107025964664312 0.243611090622932 0.0708516191432489
3253 7 3691 2423 1445 793 881 9116 2548 4326 9326 3004 3253 1958 5007 5554 4894 3866 3322 11151 9481 10283 15708 12685 1302 642 1876 2105 1821 1425 1287 4218 3524 3901 6027 4781 1951 1316 3131 3449 3073 2441 2035 6933 5957 6382 9681 7904 40813 0.0794745970345307 0.000127835019068306 0.0882841595782609 0.0592268816065031 0.0336445910315419 0.0208991338320954 0.0216087327753579 0.222540163057483 0.0621978977104595 0.107555670746914 0.22974786648471 0.074692471123075
2996 7 3851 2927 1250 1233 636 9107 2640 4388 9116 3201 2996 1743 4949 5986 4951 4276 3344 11194 9539 10280 15435 12724 1260 645 1890 2285 1908 1568 1257 4295 3647 3961 5912 4849 1736 1098 3059 3701 3043 2708 2087 6899 5892 6319 9523 7875 41352 0.0717493836796806 8.91093544283025e-05 0.093906661331815 0.0691960378945027 0.0301748247932874 0.0308991539170416 0.0170359446956202 0.223644932058521 0.064123369464991 0.104318030320775 0.215735380833626 0.0791271716557098
2927 71 3944 2597 1334 991 1007 8566 2753 4511 9314 3230 2927 1749 5074 5753 4921 4037 3522 10700 9358 10325 15709 12981 1249 619 1918 2166 1875 1522 1388 4095 3544 3930 5958 4887 1678 1130 3156 3587 3046 2515 2134 6605 5814 6395 9751 8094 41245 0.0707074685666614 0.0013432755159181 0.0968755681223742 0.0632253691818325 0.0322754875952327 0.0250649173881441 0.0234984136771883 0.206639958398636 0.0671271821138907 0.109324747240486 0.223857913127544 0.0800596990720922
