"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3170 15 4248 2094 1606 606 987 9691 2588 4268 9960 2300 3170 1945 5557 5689 5221 3995 3522 11925 10195 10789 16799 13122 1240 636 1962 2074 1832 1460 1288 4318 3674 3950 5977 4840 1930 1309 3595 3615 3389 2535 2234 7607 6521 6839 10822 8282 41533 0.0758361344574043 0.000455943429955071 0.102403103338222 0.0530321698511446 0.0401428630281513 0.0145281053160103 0.0230285509839298 0.229308048375276 0.0628365441685644 0.101336276279617 0.239791380355253 0.0573008804164722
3186 31 3906 2492 1673 566 1008 9200 2779 4525 9605 2337 3186 1975 5271 5863 5371 4005 3489 11398 10038 10965 16598 12982 1242 610 1900 2165 1932 1524 1291 4139 3598 3972 5953 4769 1944 1365 3371 3698 3439 2481 2198 7259 6440 6993 10645 8213 41308 0.0777703989484702 0.000763917520537789 0.0937401876279445 0.0591890440244212 0.0398586781238662 0.0141062248170768 0.0235464188173319 0.219948800812929 0.0706920971498364 0.110239929244879 0.233054717573616 0.0570895853390912
3038 42 4093 2672 1575 656 971 8795 2722 4743 9754 2696 3038 1887 5329 6059 5500 4233 3654 11119 9816 10970 16646 13281 1193 651 1942 2134 1923 1550 1330 4025 3589 4078 6061 4767 1845 1236 3387 3925 3577 2683 2324 7094 6227 6892 10585 8514 41757 0.0739908735264492 0.00105005244389494 0.0984686124019317 0.0642255990547861 0.0382688927445074 0.0160228079543923 0.0232923133600056 0.209199633446164 0.0649019012320101 0.115434404521137 0.228929593872334 0.0662153154423878
3212 83 4292 2211 1129 1201 1133 9074 2320 4727 10012 2243 3212 2070 5687 5893 4951 4340 3879 11543 9714 10867 16915 13052 1225 675 2005 2071 1812 1594 1410 4149 3574 3964 6106 4744 1987 1395 3682 3822 3139 2746 2469 7394 6140 6903 10809 8308 41637 0.0800521705832254 0.00158473128698374 0.100397376377022 0.0542670137389063 0.0278736264317588 0.0291282282818967 0.0261610280022352 0.218327587153222 0.0566667963273404 0.111906712582089 0.239704120790422 0.0539306084448989
3174 37 4035 2674 930 1191 925 9225 2747 4684 9518 2205 3174 1938 5328 6079 4796 4255 3624 11513 10036 11118 16620 12756 1273 645 1923 2213 1732 1556 1336 4224 3602 4016 6069 4745 1901 1293 3405 3866 3064 2699 2288 7289 6434 7102 10551 8011 41345 0.0737368088031175 0.000830923130122808 0.0982324063007002 0.0648464753412783 0.0219466642751977 0.0288357369714447 0.0221166036619857 0.226776358771898 0.0649481335913754 0.113015762145886 0.231747931932863 0.0529661950741309
3222 64 4078 2385 1180 1012 1087 8905 2135 4654 10258 2614 3222 2030 5441 5863 4906 4159 3720 11283 9359 10613 16913 13358 1256 667 1963 2137 1759 1526 1342 4059 3400 3958 6169 4851 1966 1363 3478 3726 3147 2633 2378 7224 5959 6655 10744 8507 41594 0.0768907585756422 0.00141897604632853 0.0981292692264429 0.0576264758772038 0.0293021363687332 0.0236624030689736 0.0263162075961067 0.215398937535537 0.0524686697383771 0.110704622083702 0.246564004478372 0.061517539404581
3182 32 4038 2414 1267 1046 889 9251 2352 4585 10272 2053 3182 1957 5374 5864 5021 4245 3612 11492 9675 10749 17140 13023 1257 621 1924 2110 1822 1522 1371 4169 3511 3881 6170 4725 1925 1336 3450 3754 3199 2723 2241 7323 6164 6868 10970 8298 41381 0.0785100377586186 0.000734733929272026 0.0958825579322463 0.0576872055319677 0.0319303228125322 0.025367948534742 0.022587095911176 0.221491300427415 0.055585982048196 0.108854992362915 0.252728285228433 0.0486395375224859
3059 3 4372 2396 1328 879 1247 8930 2090 5238 9804 1893 3059 1853 5612 5967 5078 4133 3845 11379 9323 11158 16976 12735 1209 613 2041 2217 1824 1535 1396 4146 3403 3986 6134 4668 1850 1240 3571 3750 3254 2598 2449 7233 5920 7172 10842 8067 41239 0.0731637265515838 7.73735236240922e-05 0.106115852308263 0.0581943713366913 0.0331354538951013 0.0217271836883148 0.0314877617721099 0.210307033932232 0.0515421057182265 0.128517233447002 0.2400717328727 0.0456601709541512
3003 2 4220 2399 1722 1127 950 9211 2028 4703 9703 2099 3003 1775 5402 5831 5388 4560 3918 11730 9502 10745 16607 12619 1230 593 1970 2165 1955 1592 1399 4256 3460 3841 6087 4689 1773 1182 3432 3666 3433 2968 2519 7474 6042 6904 10520 7930 41167 0.0723627244177106 5.47967678848259e-05 0.103112241218994 0.058469536082612 0.0401611533050849 0.0265724897579937 0.0239731929103622 0.226041402252526 0.0492966794597763 0.114648846158017 0.234407529996206 0.0508994076728328
3145 13 3650 2797 1268 1094 1095 8710 2405 4838 10251 2195 3145 1947 4948 5963 5021 4258 3821 11135 9466 10866 17121 13120 1211 649 1782 2210 1857 1532 1396 4074 3438 3996 6196 4728 1934 1298 3166 3753 3164 2726 2425 7061 6028 6870 10925 8392 41461 0.0751221726537963 0.000254758723996233 0.087648352784724 0.0665368700101183 0.0305319081392682 0.0257898747162009 0.0261815913536238 0.213785235864298 0.0579385892849952 0.114880972430123 0.247025045122212 0.0543046289166443
3231 14 3701 2631 1116 779 1538 8576 2411 4454 10141 2263 3231 1934 5015 5762 4785 3811 3902 11090 9443 10524 16801 12970 1311 620 1884 2093 1753 1447 1388 4058 3373 3864 6094 4778 1920 1314 3131 3669 3032 2364 2514 7032 6070 6660 10707 8192 40855 0.0768774020863443 0.000325219279849873 0.0917257769297946 0.0640162361781853 0.0273894195995734 0.0190634415484724 0.0381046507472744 0.212754952401089 0.0562609273852059 0.109538987112644 0.250236530560239 0.0537064561713277
3242 5 3688 2443 1286 935 1563 8991 2721 3855 9992 2188 3242 1954 5039 5583 4865 4038 4057 11627 10163 10435 16483 12702 1293 603 1899 2004 1762 1544 1421 4185 3583 3944 5969 4700 1949 1351 3140 3579 3103 2494 2636 7442 6580 6491 10514 8002 40909 0.0781374075099549 5.11281719750283e-05 0.0898689733638921 0.061802693987345 0.0314549291849849 0.022632159220359 0.0384880317925417 0.220173420717418 0.0651890680479308 0.0954118222954951 0.243299009083947 0.0534913566241571
3290 46 3756 2592 1183 1029 1190 8934 2458 4551 9608 3038 3290 2012 5085 5834 4863 4093 3799 11347 9663 10751 16352 13427 1324 683 1843 2154 1799 1484 1386 4142 3463 4007 5963 4838 1966 1329 3242 3680 3064 2609 2413 7205 6200 6744 10389 8589 41675 0.0808616965232143 0.000973322798708048 0.0912608641214653 0.0614214850798878 0.0277943994424835 0.0237648050092915 0.0284673857569618 0.212765852744937 0.0580330351869931 0.108028035664557 0.232314506750135 0.0743146109213648
3042 9 4178 2384 1480 1016 1119 8865 2595 4756 9187 3131 3042 1827 5405 5824 5235 4389 3956 11380 9815 11017 16216 13436 1224 600 1965 2069 1862 1552 1441 4160 3554 3988 5911 4861 1818 1227 3440 3755 3373 2837 2515 7220 6261 7029 10305 8575 41762 0.0709933378236428 0.000327074602978624 0.0989361822475329 0.0574237510740219 0.0370091570374205 0.0254219802116854 0.0256130322899895 0.212770879284722 0.0626162315041311 0.111121148720388 0.221667564434066 0.0760996607694223
3094 8 4318 1928 1385 1240 1161 8412 2705 5027 9633 3132 3094 1894 5567 5471 4833 4330 3866 10883 9615 11158 16773 13720 1208 645 2024 2023 1743 1625 1395 3973 3484 4018 6185 4912 1886 1249 3543 3448 3090 2705 2471 6910 6131 7140 10588 8808 42043 0.0712222127162351 0.000133370650831271 0.102615165319511 0.0464282275646628 0.0330405650274558 0.0302699492848262 0.0263869698223331 0.202738726839619 0.064674159025649 0.121837386370255 0.227087176080105 0.0735660912985158
3139 17 4165 2130 1401 1396 900 8624 2847 4603 9508 2669 3139 1935 5488 5656 4940 4518 3767 11073 9798 10886 16466 13024 1221 612 1962 2117 1818 1651 1318 4122 3515 3928 6111 4681 1918 1323 3526 3539 3122 2867 2449 6951 6283 6958 10355 8343 41399 0.0768659703915446 0.000424740006028953 0.0992806104440859 0.0509813181427484 0.0329905560837826 0.0333768633815337 0.0214571288866495 0.209576312928094 0.0712418362014966 0.112815374666415 0.227894153981483 0.0630951348861374
3070 15 4309 2423 1403 935 959 9332 2366 4761 9368 2740 3070 1850 5529 5992 5184 4232 3686 11677 9786 11040 16370 13096 1235 630 1960 2211 1887 1505 1341 4257 3507 4038 6014 4739 1835 1220 3569 3781 3297 2727 2345 7420 6279 7002 10356 8357 41681 0.0767490686871787 0.000284347324983132 0.102294780222453 0.0568515110300909 0.0327898377266842 0.0223567041928038 0.0236340992602015 0.224520626750604 0.0577044264447688 0.114026335486997 0.225410866298338 0.0633773965748985
3290 89 3694 2225 1598 942 939 9137 2392 5471 9787 1968 3290 2147 5175 5535 5133 4234 3682 11457 9650 11554 17228 13102 1232 666 1865 2000 1841 1491 1362 4199 3567 4113 6094 4800 2058 1481 3310 3535 3292 2743 2320 7258 6083 7441 11134 8302 41532 0.0777984406563649 0.00229445703045428 0.0898648498765658 0.0537520786564785 0.0387095763857989 0.0235125406993374 0.0221678558138684 0.220014243840384 0.0584594389025384 0.130561644029214 0.235978129143376 0.0468867449656193
3139 9 4157 2230 1368 960 965 9361 2220 4990 9765 1869 3139 1880 5419 5703 5005 4163 3579 11639 9679 11030 16859 12650 1268 618 1946 2066 1802 1549 1301 4180 3639 3936 6078 4692 1871 1262 3473 3637 3203 2614 2278 7459 6040 7094 10781 7958 41033 0.0774912894264128 0.000401545909220476 0.101184036150186 0.0540356919228195 0.0334419688762394 0.0233767466891253 0.023303804294207 0.228845900020762 0.0546417697496498 0.121577960528321 0.236964334178567 0.0447349522544897
3188 11 4052 2273 1353 1000 983 9201 2287 4996 9294 1827 3188 1928 5334 5713 5006 4222 3697 11544 9670 11058 16381 12203 1271 646 1894 2060 1784 1508 1354 4161 3608 3971 6005 4573 1917 1282 3440 3653 3222 2714 2343 7383 6062 7087 10376 7630 40465 0.0800695894382765 0.00025171276476762 0.10226922873155 0.0554696588678441 0.0322926601738547 0.0237559697279019 0.0239906274839435 0.226479117801467 0.0552460957031165 0.123091637965508 0.232212488911692 0.0448712124300779
3090 4 3846 2520 945 1175 854 9237 2004 5202 9808 2042 3090 1859 5115 5828 4658 4152 3513 11492 9395 11081 16873 12901 1235 590 1807 2115 1681 1493 1258 4101 3516 4016 6014 4641 1855 1269 3308 3713 2977 2659 2255 7391 5879 7065 10859 8260 40727 0.0755590536303434 3.02053827051499e-05 0.0927425843918899 0.0607566279945153 0.0238423556733725 0.0295838024359812 0.0214099355669701 0.228575834727673 0.0498512566895933 0.127704007524318 0.241502726667297 0.048441609315342
3022 6 4164 2542 1171 1149 1110 9252 1363 5671 9287 2461 3022 1843 5366 5958 4978 4302 3815 11693 8827 11203 16444 12843 1185 641 1950 2151 1825 1597 1374 4229 3295 4046 6062 4697 1837 1202 3416 3807 3153 2705 2441 7464 5532 7157 10382 8146 41198 0.0735327145357665 0.000150723614112585 0.100409694232242 0.0602885866511331 0.0297896691105761 0.0288924015705838 0.0258980947940113 0.220299824914878 0.0348241314779761 0.137732828955583 0.228261142379607 0.0599201877635305
3064 3 3834 2565 1308 1057 1204 9842 1679 4652 9798 2329 3064 1849 5062 5740 4931 4179 3804 12271 9607 10753 16596 12844 1218 621 1887 2117 1809 1579 1375 4343 3506 3955 6081 4690 1846 1228 3175 3623 3122 2600 2429 7928 6101 6798 10515 8154 41335 0.0739318624988712 0.000118189787173323 0.0925312008673114 0.0599393884997356 0.031410444184073 0.0259963488546192 0.0282589295118678 0.240105281954755 0.0404984717754665 0.114151725289728 0.237046358759816 0.0560117980165824
3283 24 3910 2071 1525 1148 963 9433 2589 4627 9864 2883 3283 2050 5273 5451 4959 4320 3712 11804 10137 11112 16890 13582 1257 687 1893 2017 1787 1571 1341 4256 3652 4086 6191 4857 2026 1363 3380 3434 3172 2749 2371 7548 6485 7026 10699 8725 42320 0.0755423022473344 0.000483049185981457 0.0943376696635665 0.0482772453990791 0.0365867251010774 0.0266200455009891 0.0229626952939557 0.22558051066767 0.0614189156519821 0.110856098247319 0.229513867179376 0.0678208758616693
3054 3 4210 2248 1745 1006 811 9018 2840 4194 10490 2673 3054 1822 5395 5691 5387 4456 3693 11339 9986 10595 17173 13608 1235 637 1952 2049 1937 1574 1372 4193 3585 3912 6238 4909 1819 1185 3443 3642 3450 2882 2321 7146 6401 6683 10935 8699 42292 0.0717777579155074 7.48610560095501e-05 0.0985896752963863 0.0528067791371519 0.0415800177188237 0.0242470691132508 0.0193645426529177 0.209322290342669 0.0675812390707432 0.101286117417696 0.249625882399534 0.0637437678793112
3394 39 4014 2165 1623 1024 743 9040 2880 4687 9645 2391 3394 2111 5422 5609 5201 4368 3613 11331 10078 11162 16722 12994 1322 703 1978 2031 1857 1498 1322 4133 3603 4085 6119 4815 2072 1408 3444 3578 3344 2870 2291 7198 6475 7077 10603 8179 41645 0.0812071301530009 0.00109186254563147 0.0969121458177596 0.0529573563369945 0.0394487245286179 0.0252486797911628 0.0177333733697605 0.216441201576862 0.0675663038472074 0.115179145785131 0.228449175162557 0.0577649010853154
3114 19 4211 2145 1413 1317 909 8245 2936 4728 9607 2647 3114 1876 5463 5607 4973 4485 3755 10658 9747 10984 16618 13282 1257 624 2001 2047 1805 1639 1342 3847 3491 3973 5983 4721 1857 1252 3462 3560 3168 2846 2413 6811 6256 7011 10635 8561 41291 0.0791805936088668 0.000640410799994751 0.100803660928945 0.0523178383628127 0.0347425406581025 0.0330760582385145 0.0219592097814561 0.203733154073067 0.0705115710827166 0.112956170806818 0.2274074906998 0.0626713009589059
3171 3 4231 2341 1324 1262 679 8565 2353 4524 10193 3155 3171 1936 5517 5860 5010 4428 3520 10773 9147 10297 16676 13822 1238 650 1998 2174 1844 1587 1312 3979 3374 3814 6009 5040 1933 1286 3519 3686 3166 2841 2208 6794 5773 6483 10667 8782 41801 0.0734178300579423 0.000109925324166749 0.102645501344946 0.0559625468988626 0.0329171039098535 0.0298925021552723 0.0169320854764224 0.204331730198147 0.0540223846630457 0.107361060634901 0.24574645678796 0.0766608725484812
3059 0 4182 2259 1427 1134 902 9150 1981 4967 9119 3323 3059 1821 5415 5715 5042 4336 3650 11485 9288 10817 16026 13470 1238 588 1959 2100 1840 1588 1315 4178 3438 3910 5879 4829 1821 1233 3456 3615 3202 2748 2335 7307 5850 6907 10147 8641 41503 0.0735098094925698 3.28159987456853e-05 0.100738692045895 0.0543567550332091 0.0342320259589537 0.0264326689493742 0.0215563911525742 0.217582126113988 0.0478901769462436 0.119697380837214 0.224417173712546 0.0795539837586869
3097 4 4397 2058 1541 752 979 9072 2356 5336 9086 2562 3097 1880 5633 5656 5093 4026 3515 11266 9539 11349 16326 12895 1221 644 2035 2104 1819 1490 1321 4083 3526 4109 5993 4673 1876 1236 3598 3552 3274 2536 2194 7183 6013 7240 10333 8222 41240 0.0760213033733479 0.000164803105906186 0.104088438790252 0.0510694185270653 0.0380344896308436 0.0176566367482375 0.023933151675159 0.218664592212125 0.0573083296852733 0.1297112854179 0.220168831624179 0.06317871920971
3137 3 3940 2140 1469 1073 1192 8879 2478 5024 9377 2757 3137 1910 5220 5449 4898 4118 3760 11278 9616 11144 16484 13202 1230 630 1911 2020 1853 1550 1361 4140 3496 4037 6039 4832 1907 1280 3309 3429 3045 2568 2399 7138 6120 7107 10445 8370 41469 0.0755890081163723 0.000103778484224731 0.094565670013788 0.0519411167560745 0.0356487307018529 0.0267329232541003 0.028323629800396 0.214359078837199 0.0618856072729818 0.117959786176088 0.225030224978857 0.0678604456080661
3107 0 3984 2484 1259 909 1398 9032 2157 4402 9802 2649 3107 1853 5234 5796 4892 4020 3983 11574 9601 10530 16518 13175 1254 603 1922 2163 1781 1435 1441 4130 3473 3814 5992 4719 1853 1250 3312 3633 3111 2585 2542 7444 6128 6716 10526 8456 41183 0.0764826478672346 8.42546628081717e-05 0.0971708695926143 0.0597854192540492 0.0299214586387636 0.0222439163936636 0.0347709989010307 0.220201987353294 0.0539380368525961 0.105614022465311 0.234852512503257 0.0649338755153771
3256 2 3923 2774 1221 718 1324 8559 2400 4711 9534 3029 3256 2010 5273 6142 5150 4014 3827 10983 9295 10666 16377 13425 1248 660 1905 2213 1854 1511 1403 4088 3340 3823 5981 4896 2008 1350 3368 3929 3296 2503 2424 6895 5955 6843 10396 8529 41451 0.0773247529700512 3.24050111780068e-05 0.0939641719968985 0.0677177941874659 0.0283407394818949 0.0160931102333096 0.0304981719886825 0.207153077077275 0.0586999492783695 0.114888450441357 0.231565662917665 0.0737217144158529
3210 10 4008 2284 1714 701 1175 8963 2273 4820 9375 2691 3210 1952 5346 5652 5285 4101 3695 11321 9507 10716 16186 12891 1268 614 1978 2081 1885 1581 1337 4087 3611 3905 5986 4808 1942 1338 3368 3571 3400 2520 2358 7234 5896 6811 10200 8083 41224 0.079167378406118 0.0002067717135973 0.0992225374815895 0.0563868322375338 0.0395282219528032 0.0174463714040529 0.0300256041247318 0.214220319380928 0.0534292756430399 0.115185042646676 0.229968754578298 0.0652128904306321
3263 9 3683 2795 1445 784 1179 8994 2252 5088 9579 2405 3263 1984 5030 5971 5207 4132 3793 11445 9531 11064 16626 12911 1288 637 1854 2209 1859 1518 1342 4166 3555 4017 6120 4686 1975 1347 3176 3762 3348 2614 2451 7279 5976 7047 10506 8225 41476 0.0788803896184649 0.000180521533468377 0.0855585664915455 0.0668169143534582 0.03518923113028 0.0191295527164587 0.0301906536300647 0.217264550746488 0.0549453382389995 0.121745987577237 0.235070244693699 0.0550280492698358
3327 48 3652 2728 1346 794 1224 9165 1857 4399 10511 2455 3327 2083 5033 5963 5173 4107 3832 11659 9348 10290 16962 13245 1292 702 1798 2136 1860 1499 1338 4168 3457 3839 6172 4852 2035 1381 3235 3827 3313 2608 2494 7491 5891 6451 10790 8393 41506 0.0816694856072 0.00102929076461672 0.0897489081008541 0.0662589538439434 0.0320020807808591 0.0187310867441497 0.0294441264513086 0.217913008260064 0.0469896971306479 0.104246598717356 0.252033692693924 0.0599330709050767
3149 4 3854 2731 1476 553 1309 9585 1993 4579 9825 2666 3149 1887 5099 5929 5219 3910 3758 12027 9617 10637 16605 13294 1266 642 1901 2186 1862 1461 1316 4403 3559 3857 5977 4778 1883 1245 3198 3743 3357 2449 2442 7624 6058 6780 10628 8516 41724 0.0753191538661333 7.68329601558714e-05 0.0907649667895455 0.064950815472462 0.0354558650629069 0.0137327402993015 0.0307571957002073 0.232034125713903 0.0481791485257958 0.110441374045726 0.236797842910348 0.0614899386535148
3010 37 4207 2609 1311 689 947 9411 1991 5031 9903 2410 3010 1822 5447 6095 5240 4047 3532 11636 9382 10964 16885 13180 1225 582 1961 2166 1882 1462 1307 4245 3449 3982 6115 4711 1785 1240 3486 3929 3358 2585 2225 7391 5933 6982 10770 8469 41556 0.0735222167360381 0.00095096219038439 0.100723539338677 0.0628923594709971 0.031260697001319 0.0172664983269902 0.0225166860741385 0.225954196741912 0.0480326891378178 0.120612641763506 0.238616663085714 0.057650850132506
3079 10 3845 2599 1842 838 916 9233 2210 4604 10214 2270 3079 1879 5106 5819 5567 4352 3710 11579 9609 10725 16938 13043 1210 618 1886 2094 2053 1558 1364 4180 3488 4001 6165 4703 1869 1261 3220 3725 3514 2794 2346 7399 6121 6724 10773 8340 41660 0.074019250628809 0.000281662419882312 0.0913166656504055 0.0635876349967634 0.0446545139932445 0.020586573780819 0.0217979524678832 0.219246240777177 0.0537517716026925 0.115313179984478 0.2410395918852 0.0544049618126457
2860 14 3980 2481 1550 836 910 9083 2652 4554 10607 1711 2860 1713 5123 5695 5147 4145 3558 11275 9824 10845 17521 13029 1161 570 1909 2098 1838 1497 1366 4103 3533 3931 6203 4793 1699 1143 3214 3597 3309 2648 2192 7172 6291 6914 11318 8236 41238 0.0707875152636695 0.000366384836777066 0.0954214288736245 0.0615981711576151 0.0385498719259535 0.0193905274743903 0.0222552192265542 0.218256972649977 0.0619390491368862 0.110771416272955 0.258667702022141 0.0419957411594573
2993 8 4167 2027 1756 821 983 9413 2714 4110 10153 1863 2993 1807 5384 5502 5173 4181 3618 11693 10156 10631 16809 12542 1194 590 1909 2085 1813 1546 1338 4251 3635 3975 6130 4580 1799 1217 3475 3417 3360 2635 2280 7442 6521 6656 10679 7962 41008 0.0730400959522959 0.000216150684353253 0.102396203958278 0.0491333237938969 0.0442390566940975 0.0195218832826384 0.0237667064090314 0.229905395256594 0.0674153333001773 0.0972795097623314 0.247075463642727 0.0460108772635794
3328 23 3764 2363 1778 778 1083 8851 2730 3786 9993 2593 3328 2054 5203 5611 5334 4230 3761 11227 9803 10076 16371 12970 1297 615 1955 2055 1882 1552 1385 4154 3513 3698 5994 4678 2031 1439 3248 3556 3452 2678 2376 7073 6290 6378 10377 8292 41070 0.0782685672562861 0.000594488918171811 0.0900081237733942 0.0561677037724494 0.0452852264299024 0.0198925304510771 0.0257523960383959 0.217782837916497 0.0661202194693822 0.0909940492935135 0.243727395379544 0.0654064613013863
3223 21 3882 2534 1462 835 1371 9175 2499 4832 9596 2254 3223 1984 5229 5842 5142 4104 3967 11689 9902 11160 16781 12884 1260 637 1921 2162 1873 1508 1453 4286 3574 3975 6151 4693 1963 1347 3308 3680 3269 2596 2514 7403 6328 7185 10630 8191 41684 0.0781671060849569 0.000433484308719367 0.0925329154610026 0.0610123966981796 0.0357386291982699 0.0192779851545585 0.0313227762389663 0.221288372735393 0.0600797531749318 0.112529840482947 0.233569118676899 0.054047621785176
3257 5 4020 2401 1395 1214 1021 9107 1995 4691 10186 2440 3257 1941 5295 5744 5092 4437 3919 11660 9404 10640 16911 13173 1321 666 1952 2047 1869 1539 1366 4251 3455 3915 6178 4783 1936 1275 3343 3697 3223 2898 2553 7409 5949 6725 10733 8390 41732 0.077445331984405 0.000169115805858152 0.0989762627710741 0.0578176048423489 0.0328141706382625 0.0275750786962009 0.0252866172884047 0.219267490450445 0.0484244659566224 0.110237685326204 0.244039157422493 0.0579470188176809
3184 39 3993 2298 1207 980 1073 8937 2416 4833 9849 2530 3184 1983 5300 5673 4783 3991 3610 11210 9543 10853 16786 13204 1240 676 1925 2097 1772 1454 1337 4083 3523 3916 6112 4773 1944 1307 3375 3576 3011 2537 2273 7127 6020 6937 10674 8431 41339 0.077524909549839 0.00133741603889913 0.0977190447732765 0.0543822034048581 0.0281601130389143 0.0227636734030141 0.0275992612733702 0.216550316123292 0.05806326848303 0.117364731552898 0.235570733091981 0.0629643292666286
3377 12 3987 2235 1452 736 1085 9565 1930 4339 10082 2550 3377 2062 5366 5662 5007 3917 3561 11857 9523 10389 16612 13124 1327 683 1939 2107 1826 1441 1269 4264 3473 3859 6038 4747 2050 1379 3427 3555 3181 2476 2292 7593 6050 6530 10574 8377 41350 0.0804590658514142 0.000327227089984992 0.0978683757069907 0.0548159415949459 0.0349074944665243 0.0170776845343201 0.0262921756853653 0.225147085363905 0.0456651879408402 0.107873817233012 0.247265228340567 0.0623007161921297
3169 6 4008 2181 1650 778 1355 9212 2106 4952 9481 3170 3169 1946 5337 5595 5177 4150 3953 11727 9639 11058 16568 13791 1229 617 1923 2068 1805 1552 1438 4194 3533 3971 5947 4973 1940 1329 3414 3527 3372 2598 2515 7533 6106 7087 10621 8818 42068 0.0764824318756744 9.19133162754202e-05 0.0944233948853265 0.053112128990301 0.0383248604799074 0.0182234149994762 0.0320772208640752 0.217929157760331 0.0510411737360343 0.119239724061666 0.224036613680125 0.0750179653508074
3234 19 3981 2364 1720 580 1299 9415 2428 5050 9203 2603 3234 2006 5324 5720 5337 3983 3787 11822 9939 11399 16488 13029 1247 663 1968 2103 1934 1495 1380 4311 3590 4114 6062 4849 1987 1343 3356 3617 3403 2488 2407 7511 6349 7285 10426 8180 41896 0.0776888449281469 0.000561420823684366 0.0949646501231775 0.0559154871918499 0.0409583324586984 0.0143823563439751 0.0322402436391366 0.224388942561242 0.059729026955556 0.120776281182231 0.217035895753299 0.0613585180390036
3085 2 4262 2185 1608 726 1072 9032 2492 5024 9571 2743 3085 1866 5542 5804 5303 4142 3725 11402 9669 11199 16736 13406 1221 586 1923 2109 1887 1489 1355 4225 3494 4034 6073 4823 1864 1280 3619 3695 3416 2653 2370 7177 6175 7165 10663 8583 41802 0.0730706340199621 5.80141014183186e-05 0.102060364775226 0.0515301032230375 0.0410529944066241 0.0170614608489245 0.0259995296431004 0.215190019361085 0.0601777671802879 0.121889943167161 0.227181588556007 0.0647275807171666
3131 13 4035 2073 1413 977 1450 8915 2762 4318 9816 2860 3131 1894 5305 5433 4859 4108 4062 11522 10110 10799 16736 13550 1250 624 1945 1987 1728 1496 1455 4174 3629 3879 6046 4843 1881 1270 3360 3446 3131 2612 2607 7348 6481 6920 10690 8707 41763 0.0735252788279366 0.000338938389097035 0.0957960665343253 0.0494118470083872 0.0342543366644571 0.0228896188141549 0.0351486894012617 0.210801826481534 0.066534306119441 0.104136475862272 0.238251785488955 0.0689108304081782
3442 4 4232 2274 1197 872 1147 8970 2931 3915 10163 2641 3442 2175 5706 5954 4993 4054 3735 11321 10073 10353 16691 13273 1271 701 2026 2158 1811 1466 1384 4179 3635 3825 6059 4796 2171 1474 3680 3796 3182 2588 2351 7142 6438 6528 10632 8477 41788 0.0812188505286746 0.000129325158780732 0.103179535757772 0.0540015308120616 0.0266800725349984 0.0213153126536669 0.0274893168257933 0.21484808222545 0.0694776670961105 0.0949089126612365 0.244799905433653 0.061951488311803
2956 14 4089 2276 1438 934 1169 8876 2968 4213 10410 2404 2956 1773 5284 5608 5056 4180 3838 11351 10106 10666 17221 13452 1197 578 1952 1990 1810 1511 1363 4213 3653 3855 6173 4848 1759 1195 3332 3618 3246 2669 2475 7138 6453 6811 11048 8604 41747 0.0720556292145205 0.000414838856962254 0.0995493989080665 0.054996726343773 0.0341297601697378 0.0224281976705539 0.0279295175760355 0.21006009665095 0.0717314476103636 0.101595637207356 0.249529492856725 0.055579256934955
3138 26 4178 2368 1237 989 1129 9186 2424 4554 10114 2379 3138 1919 5449 5848 4911 4070 3680 11500 9841 10867 17011 13195 1245 648 1969 2174 1830 1519 1366 4083 3528 3970 6195 4779 1893 1271 3480 3674 3081 2551 2314 7417 6313 6897 10816 8416 41722 0.0749610182616495 0.000719672299188446 0.0990099480219776 0.0565459941934758 0.027849276729304 0.0249178161441841 0.0279519170876 0.221941305572438 0.0585786139506598 0.10943892319934 0.240356775285211 0.0577287392549724
3138 12 4198 2233 1259 1399 778 9082 2148 4897 10177 1674 3138 1936 5525 5818 4943 4528 3737 11464 9485 10912 17083 12525 1214 609 1940 2134 1814 1569 1355 4127 3470 4006 6232 4437 1924 1327 3585 3684 3129 2959 2382 7337 6015 6906 10851 8088 40995 0.0745211685053944 0.000549056397179074 0.101014471550156 0.05592813767754 0.0295813883487986 0.0358798581869105 0.0194482009186117 0.220925668016413 0.0514759021240667 0.11792204184566 0.251271104213687 0.0414830022155831
