"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3163 13 4243 2151 1266 1257 959 8672 2850 4388 9153 2961 3163 1899 5481 5604 4734 4205 3584 10921 9550 10320 15574 12494 1277 661 2028 2136 1786 1580 1335 4221 3618 3899 6041 4860 1886 1238 3453 3468 2948 2625 2249 6700 5932 6421 9533 7634 41076 0.0763522281524394 0.000341412977750067 0.102945306414024 0.05258437479908 0.0306484144973949 0.0303689518211071 0.0237126427615418 0.21362242474017 0.0692109262974034 0.10848112406776 0.21846673277579 0.0732654606955399
3039 8 4012 2071 1395 1387 1182 8374 2745 4621 9631 2887 3039 1820 5231 5359 4652 4249 3818 10751 9325 10425 16052 12848 1227 601 1943 2102 1790 1613 1441 4171 3521 4004 6091 4739 1812 1219 3288 3257 2862 2636 2377 6580 5804 6421 9961 8109 41352 0.0742755234165264 0.000191601939689076 0.0964221172986459 0.0498122364172518 0.0317638295781196 0.0333187019587876 0.0292130832320688 0.203917489903854 0.0671068374921576 0.110639077793813 0.23435202135276 0.0689874796163269
2837 10 4063 2223 1398 1296 1187 9109 1926 4984 10016 2497 2837 1655 5149 5439 4791 4235 3821 11465 9111 10581 16695 12827 1192 569 1933 2046 1852 1601 1465 4280 3514 3902 6365 4971 1645 1086 3216 3393 2939 2634 2356 7185 5597 6679 10330 7856 41546 0.0697363720623605 0.000276245812809672 0.0980857613386235 0.0541982061188387 0.0340186826812718 0.029919038037405 0.0285753428099555 0.218186700688244 0.0468315986092366 0.119293795003461 0.240688597592186 0.0601896592456085
2973 6 4355 2494 1128 1020 1063 9109 1948 4896 9814 2769 2973 1727 5478 5953 4809 4011 3524 11233 8908 10297 16128 12703 1252 604 2019 2272 1818 1550 1400 4273 3507 3983 6194 4827 1721 1123 3459 3681 2991 2461 2124 6960 5401 6314 9934 7876 41575 0.0712182059688869 0.00013381491400224 0.105424691949404 0.0589522716341432 0.0268386968169656 0.02571152369099 0.0255800147850023 0.219457965513565 0.0465247237634772 0.11745922465859 0.234567168768262 0.0681316975367119
2988 0 4457 2127 1297 1147 1197 8912 2260 4667 10308 1967 2988 1738 5578 5621 4755 4060 3687 11200 9225 10424 16747 12429 1250 617 2084 2163 1842 1570 1399 4235 3468 3985 6285 4721 1738 1121 3494 3458 2913 2490 2288 6965 5757 6439 10462 7708 41327 0.0724843125135696 5.21919029359103e-06 0.108616242837877 0.0511068954299299 0.0320653741644109 0.0283612481966157 0.0297637028466938 0.217618833462114 0.0556817942755374 0.110700429519863 0.247551180538902 0.0460447670241928
2927 8 3822 2183 1454 1292 934 8938 2376 4751 10294 1968 2927 1693 4937 5191 4634 4156 3528 11101 9183 10401 16730 12424 1242 578 1929 2011 1770 1562 1365 4294 3533 3965 6274 4739 1685 1115 3008 3180 2864 2594 2163 6807 5650 6436 10456 7685 40947 0.0721695386767461 0.000358624162982156 0.0939067233590392 0.0545513703793406 0.0353165461697532 0.0315391440974238 0.0235593656432038 0.216134300319586 0.0587304966068781 0.116959847460433 0.249471527230286 0.047302515894328
3057 13 4139 2450 1474 1049 662 8828 2554 4756 9483 2507 3057 1821 5327 5750 5068 4200 3253 10804 9207 10479 15941 12406 1249 633 2027 2156 1917 1609 1277 4151 3484 4021 6042 4761 1808 1188 3300 3594 3151 2591 1976 6653 5723 6458 9899 7645 40972 0.0755498083119209 0.000281168513180848 0.099437622768394 0.0613590471262686 0.0364382895059303 0.025676081385298 0.0160737900867645 0.213147587183813 0.0610993574706389 0.114505102210675 0.231435052942874 0.0649970924942419
2905 15 3889 2413 1441 1200 804 8995 2491 4836 9772 2371 2905 1713 4992 5483 4813 4153 3373 11095 9324 10619 16245 12411 1207 610 1922 2111 1860 1584 1273 4262 3541 4146 6205 4758 1698 1103 3070 3372 2953 2569 2100 6833 5783 6473 10040 7653 41132 0.0701961306521383 0.000471450573661409 0.0917756000870778 0.0598072759807338 0.0338017013516775 0.0281300773022795 0.0206335963837493 0.221635664103563 0.0608346716391311 0.115494651343422 0.240055158741634 0.057164021840932
3013 5 4127 2469 1058 1345 715 8735 2615 4738 9040 3187 3013 1751 5252 5748 4675 4227 3365 10769 9251 10509 15493 12676 1267 626 1973 2131 1793 1577 1331 4133 3480 4056 6004 4973 1746 1125 3279 3617 2882 2650 2034 6636 5771 6453 9489 7703 41047 0.0721448435255134 0.000147007659725448 0.104306012253326 0.0594003099985609 0.0252689298354012 0.0324397837776087 0.0176559209585484 0.215153351098304 0.0621589544662974 0.114806419477417 0.219421162722241 0.0770973042270568
3107 45 3915 2353 1103 1319 927 9249 2535 3967 10265 2439 3107 1848 5132 5517 4532 4118 3483 11384 9537 10063 16496 12680 1304 631 1968 2088 1733 1562 1348 4382 3441 3832 6255 4801 1803 1217 3164 3429 2799 2556 2135 7002 6096 6231 10241 7879 41224 0.0750924741085337 0.00135658325959042 0.0949560963848305 0.0574409544385375 0.0261900861677941 0.0310562963685967 0.0221440671474286 0.220859204121922 0.062952170904068 0.0963676487492741 0.250590014574764 0.0609944037746603
3077 12 3928 2631 999 1396 1169 9094 2499 3897 9448 2467 3077 1852 5118 5785 4562 4175 3746 11464 9589 9837 15563 11940 1237 662 1964 2222 1783 1598 1376 4374 3649 3722 6090 4567 1840 1190 3154 3563 2779 2577 2370 7090 5940 6115 9473 7373 40617 0.0753743502133806 0.000350130397232568 0.0960944285779825 0.0652440146881002 0.0242234549897431 0.0326688661417028 0.0291523899140437 0.227129791045544 0.06112383190711 0.0958685521867063 0.233324341369684 0.0594458485687698
3109 1 3698 2789 988 1027 1269 8766 2997 4316 9444 2596 3109 1826 4865 5794 4649 3882 3642 11019 9748 10320 15888 12388 1284 659 1860 2133 1794 1509 1389 4268 3744 3876 6096 4703 1825 1167 3005 3661 2855 2373 2253 6751 6004 6444 9792 7685 41000 0.0736519077468647 6.67977820647617e-05 0.0885578626151514 0.0686059629810692 0.0226842132501602 0.0244329145460416 0.029848676207035 0.215142861561909 0.0759400820879455 0.105357204150438 0.231445402728187 0.0642661143431337
3161 16 3839 2725 875 1037 1229 8844 2687 4235 9756 2430 3161 1861 5064 5809 4515 3817 3541 11012 9485 10113 15954 12361 1316 636 1980 2169 1735 1505 1373 4214 3607 3915 6023 4672 1845 1225 3084 3640 2780 2312 2168 6798 5878 6198 9931 7689 40834 0.0768036451032653 0.000334865833723122 0.0948515555622302 0.0670868285606725 0.0207944460587703 0.0246526533331768 0.0300271971299125 0.213781788012699 0.0679682636552079 0.10461868541094 0.240206691108317 0.0588733802310858
3087 11 3720 2591 1295 887 1250 8915 2548 4541 9789 2500 3087 1821 4909 5679 4801 3873 3634 11111 9384 10413 16182 12572 1277 632 1821 2173 1815 1489 1438 4275 3512 4020 6110 4845 1810 1189 3088 3506 2986 2384 2196 6836 5872 6393 10072 7727 41134 0.074302393462134 0.000187956679795346 0.0919640493664979 0.06268176937081 0.0305217677902243 0.0221925917002289 0.0311014990055175 0.217009488287466 0.0603750559280094 0.108674759772278 0.239132147954809 0.06185652068223
2958 8 4141 2718 1134 982 1168 9006 2622 4503 9772 2146 2958 1730 5249 5990 4839 3974 3604 11199 9490 10373 16211 12186 1236 622 1977 2285 1847 1538 1411 4331 3620 3934 6171 4669 1722 1108 3272 3705 2992 2436 2193 6868 5870 6439 10040 7517 41158 0.0725599536109006 0.000206806226526415 0.0994699645709506 0.0656737294374025 0.0289222277849891 0.0237400575885708 0.0273775615865559 0.218072121073288 0.0647880754946873 0.109397794292914 0.238781781236033 0.0510099270971825
2902 8 3763 2577 1201 1203 1307 8976 2295 4655 9051 2884 2902 1685 4848 5538 4623 4036 3793 11351 9385 10459 15642 12510 1225 600 1887 2116 1790 1550 1418 4261 3581 3868 6016 4780 1677 1085 2961 3422 2833 2486 2375 7090 5804 6591 9626 7730 40822 0.0708300449180194 0.000206613056776247 0.0908017007420434 0.0642151609596907 0.0287181011590009 0.0296577769406041 0.0319813744712112 0.220833179222801 0.0554172942296459 0.113901749432976 0.2230003294997 0.0704366753675323
3088 73 3797 2490 1365 1185 1037 8735 2501 5118 9112 2914 3088 1912 5060 5641 4790 4166 3608 10961 9270 10856 15881 12729 1249 649 1909 2216 1809 1595 1382 4192 3532 4087 6066 4819 1839 1263 3151 3425 2981 2571 2226 6769 5738 6769 9815 7910 41415 0.0767137339770288 0.00172684280720139 0.0920273677362662 0.058431624818178 0.0331554741987476 0.0284060596715069 0.0251600029005675 0.211358733428252 0.060092652344205 0.125873683296352 0.217264383062511 0.0697894417591844
3014 65 3580 3119 872 1283 914 8737 2416 5024 9151 3045 3014 1885 4793 6030 4649 4114 3459 10854 9102 10584 15637 12575 1194 672 1882 2253 1818 1569 1342 4168 3542 4098 6107 4784 1820 1213 2911 3777 2831 2545 2117 6686 5560 6486 9530 7791 41220 0.0730244641844852 0.00135484316649473 0.0885595805973969 0.0744445498485747 0.0206726988811992 0.0302776101492108 0.0216829400226999 0.213631978705195 0.0574121547618037 0.121005223309278 0.221999406341738 0.0759345500319245
3151 15 3447 3096 1020 1210 1177 9139 2129 5325 9200 2963 3151 1880 4654 5942 4736 4103 3725 11452 9188 10952 16012 12918 1286 673 1808 2226 1843 1555 1412 4393 3561 4140 6057 4885 1865 1207 2846 3716 2893 2548 2313 7059 5627 6812 9955 8033 41872 0.0745095287794291 0.000232004706063619 0.0830877684983665 0.0737998647951868 0.0236442038837591 0.0290353712753788 0.0287442964970577 0.220191162528252 0.0516650499007728 0.125921414141961 0.21786375167612 0.071305583317653
3208 6 3515 2997 969 942 1256 8272 2564 5340 9247 2910 3208 1931 4765 5943 4643 3774 3562 10446 8958 10862 16053 12747 1283 681 1819 2269 1811 1468 1388 4052 3436 4056 6216 4792 1925 1250 2946 3674 2832 2306 2174 6394 5522 6806 9837 7955 41226 0.076420197587742 0.000104262587504206 0.083698470562461 0.0722999848675419 0.0242427426761455 0.0223789981650178 0.0303458206602194 0.200994489710645 0.0623045416324045 0.131350096705917 0.223611382954423 0.0722490118899785
3180 15 3573 3030 593 1110 1284 9035 2326 5251 8940 3058 3180 1859 4795 5978 4331 3773 3594 11267 9311 11017 15802 12757 1336 637 1847 2240 1668 1463 1362 4282 3545 4155 6103 4817 1844 1222 2948 3738 2663 2310 2232 6985 5766 6862 9699 7940 41395 0.0768761701292195 0.000456641211221921 0.085008631564815 0.0715150877207693 0.0140148736313632 0.0253477736132278 0.0315735127962475 0.218383611063571 0.0575537887186331 0.128199703073457 0.217541334732248 0.0735288717452272
3215 6 3825 2785 666 1198 1449 8925 2155 5276 8808 2869 3215 1935 5079 5956 4374 3916 3831 11347 9312 11027 15689 12565 1286 681 1908 2248 1656 1534 1409 4190 3561 4146 5993 4771 1929 1254 3171 3708 2718 2382 2422 7157 5751 6881 9696 7794 41177 0.0774907883659325 0.000260235032871395 0.0924449225974453 0.0659059203384188 0.0148346031565226 0.0302457214475966 0.0383339688433236 0.216885274086882 0.0510332515808858 0.128755506733233 0.21238926397068 0.0714205438462093
3170 15 3657 2847 1008 1272 1230 8724 2030 4832 9408 2618 3170 1916 4886 5861 4675 4103 3765 11072 8918 10293 15727 12359 1269 687 1872 2194 1844 1568 1417 4184 3457 3974 5986 4875 1901 1229 3014 3667 2831 2535 2348 6888 5461 6319 9741 7484 40811 0.079882130974991 0.000330539180876026 0.0874931178734798 0.0694734044517787 0.0251813196304553 0.0301726589315233 0.0304332714599778 0.216511592675033 0.0510012303194688 0.117770261369734 0.228600535768927 0.0631499373637546
3133 10 3639 3049 1296 981 1065 9405 2175 4640 9425 1983 3133 1861 4824 5992 4986 4117 3635 11669 9470 10514 15952 11861 1282 676 1881 2302 1850 1547 1371 4374 3596 3987 6074 4622 1851 1185 2943 3690 3136 2570 2264 7295 5874 6527 9878 7239 40801 0.0764708070097519 0.000324187194650276 0.0888287725049692 0.074733999586289 0.032491989059986 0.0231283572350552 0.0260655042084892 0.231817937053039 0.0534851592622185 0.113168054459433 0.228842489071039 0.0506427433550797
3165 7 3862 2733 1153 983 981 9074 2375 4912 10012 2140 3165 1899 5098 5907 4851 3999 3443 11217 9274 10649 16549 12479 1273 663 1924 2209 1835 1537 1300 4318 3537 4112 6210 4741 1892 1236 3174 3698 3016 2462 2143 6899 5737 6537 10339 7738 41397 0.0777039110979348 0.000120901324838712 0.0916444885727524 0.0661770753314553 0.028389280149587 0.023372032016924 0.0225136191677369 0.218675798895532 0.056409526846154 0.118080483928788 0.245088773025045 0.051824109643252
3049 13 3991 2658 1143 1254 1016 9104 2226 4571 9755 2626 3049 1775 5146 5796 4818 4231 3644 11399 9320 10335 16049 12547 1287 620 2008 2121 1841 1603 1349 4305 3556 4041 6128 4806 1762 1155 3138 3675 2977 2628 2295 7094 5764 6294 9921 7741 41406 0.0743982739935208 0.000416878669034488 0.0966152464612654 0.0640073568264072 0.0283012368541632 0.0295335080310842 0.0240055375445482 0.223319881189777 0.052483763136981 0.108368070877052 0.234639015125228 0.0639112312909385
2960 4 3976 2706 1130 1110 1175 8934 2491 4349 9844 2375 2960 1751 5094 5789 4685 3964 3588 11123 9404 10225 16113 12366 1213 633 2011 2234 1831 1551 1399 4210 3528 3956 6122 4728 1747 1118 3083 3555 2854 2413 2189 6913 5876 6269 9991 7638 41054 0.0736442457147145 7.72598231629889e-05 0.0990611615124084 0.0668437209277642 0.0267272383376423 0.0268902482748909 0.0279507826084646 0.214314893445792 0.059326313007765 0.105228995779879 0.240907494490097 0.0590276460774191
3122 2 3830 2775 1143 987 849 9186 2134 4591 10023 2458 3122 1888 5083 5919 4807 3967 3335 11236 9081 10169 16331 12676 1236 635 1939 2255 1827 1481 1285 4289 3503 3861 6113 4851 1886 1253 3144 3664 2980 2486 2050 6947 5578 6308 10218 7825 41100 0.0751505385368386 5.52449394586081e-05 0.0939599016868919 0.0678963673611635 0.0272790879527802 0.0227327424155124 0.0203100309903388 0.228239195245809 0.0509832408232585 0.112268193426701 0.24071534244716 0.0604101141740868
2807 13 3856 2816 1395 894 837 9478 2233 5180 9489 2302 2807 1676 4937 5849 5030 4063 3427 11584 9476 11088 16368 12447 1144 595 1904 2214 1861 1473 1321 4341 3568 4209 6223 4702 1663 1081 3033 3635 3169 2590 2106 7243 5908 6879 10145 7745 41300 0.0685602545777285 0.000466062146800204 0.0939953859435961 0.069681370443461 0.0328788453094318 0.0206149077174227 0.0194358275278024 0.228961507283148 0.0539826474934676 0.125121371750619 0.229744790879286 0.056557028927237
3217 24 3963 2170 1302 1571 790 8885 2072 4811 9323 3208 3217 1898 5202 5394 4603 4411 3537 11048 8952 10336 15747 12912 1343 659 1978 2093 1763 1664 1374 4168 3427 3912 6043 4926 1874 1239 3224 3301 2840 2747 2163 6880 5525 6424 9704 7986 41336 0.0777780815708031 0.000671943468935863 0.0950455081954371 0.052183802592017 0.0307611821245394 0.0373484757152339 0.0180886278088534 0.214733609876294 0.0507744142617097 0.116992500637245 0.226772526747596 0.0788493270013355
2984 5 4041 2573 1268 1422 993 8708 2191 4863 9096 3139 2984 1745 5179 5751 4814 4351 3715 11039 8988 10471 15602 12792 1244 607 2001 2205 1885 1629 1384 4242 3380 3965 5949 4852 1740 1138 3178 3546 2929 2722 2331 6797 5608 6506 9653 7940 41283 0.0718224330434988 0.000117230766029236 0.0977303166720912 0.0620083956431279 0.030878811720394 0.0344999296301343 0.0242355482083226 0.210143386896302 0.0531716612590134 0.117964054361801 0.220789704548779 0.0766385272505065
2981 18 3986 2479 1019 1262 1241 9190 1968 4994 9516 2877 2981 1764 5113 5638 4489 4001 3704 11486 9172 10696 16143 12875 1235 637 1954 2168 1750 1538 1408 4282 3470 4069 6145 4950 1746 1127 3159 3470 2739 2463 2296 7204 5702 6627 9998 7925 41531 0.0728202736899919 0.000469694006137469 0.0948171917780055 0.058961051297013 0.0243487967253326 0.029698267924811 0.0300538763736881 0.2226241602852 0.0472025710080663 0.120508573183291 0.228694100981919 0.0698014427465447
3257 3 4026 2569 1054 961 1117 8833 1752 5187 10331 2374 3257 1944 5310 5900 4713 3823 3456 10963 8526 10411 16723 12739 1316 660 1979 2241 1851 1484 1326 4189 3302 4019 6358 4865 1941 1284 3331 3659 2862 2339 2130 6774 5224 6392 10365 7874 41464 0.0765377438704877 0.000108886187907075 0.0953298278560768 0.0616637776667551 0.0256233679900936 0.0239276600384421 0.0275584385273299 0.212617405491247 0.0422390733694005 0.127021011985718 0.249861104897982 0.0575117021185611
2918 18 3884 2743 932 1152 1192 9304 1834 4614 9704 2937 2918 1709 4982 5844 4575 4002 3657 11593 9114 10220 16016 12769 1227 611 1881 2201 1725 1537 1368 4313 3508 3908 6184 4833 1691 1098 3101 3643 2850 2465 2289 7280 5606 6312 9832 7936 41232 0.0694001519617023 0.000547343685357385 0.0932463050487195 0.0632264681007032 0.0231010326141134 0.0281576512298859 0.0295288208963075 0.227490085741679 0.0456623749280778 0.110787033277024 0.237655009738122 0.0711977227783074
2920 3 3992 2487 1113 1304 1210 9080 2187 4217 9789 2800 2920 1704 5102 5713 4623 4128 3803 11495 9406 10040 15836 12561 1219 594 1876 2203 1799 1535 1388 4276 3583 3993 6075 4809 1701 1110 3226 3510 2824 2593 2415 7219 5823 6047 9761 7752 41102 0.0723560248918402 9.85290265228782e-05 0.0960865017391759 0.0610133162202901 0.0261682946741455 0.0317847235939105 0.0289596517244445 0.221326396562895 0.0513241220676672 0.102764519385825 0.238606044389394 0.0695118757238899
3061 68 4165 2498 1056 1021 1184 9439 2053 4499 10084 2413 3061 1866 5378 5816 4661 3880 3524 11582 9307 10227 16341 12546 1263 653 2060 2211 1802 1540 1381 4328 3579 3970 6208 4763 1798 1213 3318 3605 2859 2340 2143 7254 5728 6257 10133 7783 41541 0.074652466220146 0.00158131399137064 0.098777938036923 0.060682845101585 0.0244743788682483 0.0241294524606029 0.0285241610272692 0.225144463898773 0.050521407727242 0.109483219780113 0.243776336708874 0.0582520161788536
2896 21 3937 2503 1196 1380 1101 8979 2358 5261 9588 2427 2896 1696 5010 5603 4631 4219 3705 11318 9437 11049 16413 12619 1221 623 1910 2168 1792 1615 1366 4239 3649 4224 6221 4788 1675 1073 3100 3435 2839 2604 2339 7079 5788 6825 10192 7831 41647 0.0705934389375517 0.000540853515664994 0.0944593154429145 0.0616642608971684 0.0305318345059153 0.0335689699264156 0.0260469230596279 0.21396626958794 0.0557662066362252 0.128276665129097 0.2277259357877 0.0568593265737784
3052 20 4000 2640 1207 1163 860 9218 2421 4618 9302 2898 3052 1808 5174 5870 4847 4191 3504 11323 9429 10509 15759 12596 1264 634 1944 2230 1819 1547 1399 4315 3538 4052 6061 4811 1788 1174 3230 3640 3028 2644 2105 7008 5891 6457 9698 7785 41399 0.0738353352960014 0.000476223441290133 0.100549628754958 0.0641886627897679 0.0299519616192807 0.0286710676183419 0.0202535730917784 0.223246978955823 0.0578530348263276 0.110467124290101 0.22209013345454 0.06841627586179
3122 9 3928 2359 1196 1303 935 8279 2405 4733 10036 2888 3122 1866 5169 5569 4637 4166 3573 10484 8862 10138 16335 12991 1265 625 1959 2128 1774 1528 1368 4027 3457 3839 6232 4914 1857 1241 3210 3441 2863 2638 2205 6457 5405 6299 10103 8077 41193 0.0758490015305289 0.000259102286581551 0.0997635208856604 0.0577132132298502 0.0296163977552988 0.0313880985765026 0.022893939416229 0.200105322266744 0.0576452850574836 0.113288682012631 0.241861291069524 0.0696161459129664
3426 5 3638 2600 1241 1131 1136 8519 2521 5071 9476 2435 3426 2026 4961 5662 4704 4021 3643 10767 9149 10761 16176 12432 1405 703 1899 2199 1814 1514 1395 4139 3459 4061 6179 4713 2021 1323 3062 3463 2890 2507 2248 6628 5690 6700 9997 7719 41199 0.0849374339298396 5.75264037593077e-05 0.0880568229463483 0.0637922366341122 0.0303523685784028 0.0276839582248564 0.0281699529360337 0.208122485862696 0.0633177279405151 0.118720165126733 0.229123368474285 0.0576659529424188
2920 15 3680 2587 1373 1214 916 8620 2822 4271 10019 2747 2920 1684 4770 5452 4701 4179 3521 10788 9504 10199 16305 12821 1251 594 1905 2124 1736 1574 1353 4106 3576 3913 6231 4991 1669 1090 2865 3328 2965 2605 2168 6682 5928 6286 10074 7830 41184 0.0714746540382978 0.000607668718930267 0.087039753022203 0.0642278537850439 0.0338661318301051 0.0294224581488233 0.0208495816152039 0.211055677543841 0.068781935086898 0.102671160031316 0.241767424205095 0.0682357019742427
2986 68 3885 2517 1044 1189 1267 7936 3061 5072 9424 2530 2986 1793 5046 5611 4463 3905 3640 10189 9305 10791 16144 12503 1261 632 1952 2192 1747 1532 1387 3945 3586 4071 6171 4749 1725 1161 3094 3419 2716 2373 2253 6244 5719 6720 9973 7754 40979 0.0728682593702484 0.00147473806295609 0.0971377428673691 0.0621095646281249 0.0260925557289309 0.0280155637412364 0.0294187680086701 0.18943692724095 0.0749045927449689 0.124360240780062 0.23192318246003 0.0622578643664533
3142 12 3931 2466 1083 1248 1149 7963 2853 4849 10175 2203 3142 1870 5147 5653 4594 4085 3635 10255 9146 10525 16659 12625 1284 654 1960 2142 1757 1599 1343 3962 3470 4041 6237 4893 1858 1216 3187 3511 2837 2486 2292 6293 5676 6484 10422 7732 41074 0.0760552696316519 0.000363389866315518 0.0927326727938749 0.0596669363711582 0.0254577143200714 0.0311921906653001 0.0276691316422489 0.192670994100749 0.070091008796549 0.118249573146237 0.253584302649715 0.0522668160161291
2911 14 3884 2664 1267 1329 918 8806 2326 4508 9835 3071 2911 1688 4960 5724 4803 4334 3632 11035 9111 10190 16091 13051 1237 612 1900 2188 1798 1620 1403 4250 3429 3934 6111 4907 1674 1076 3060 3536 3005 2714 2229 6785 5682 6256 9980 8144 41533 0.0699306291067271 0.000319199288100428 0.0939443748672051 0.0627094953433826 0.0305965235588194 0.0307436327839122 0.0207914994503692 0.21034896492561 0.0593912192455455 0.111256326504286 0.235217896082014 0.0747502388440288
3006 2 3702 2677 1266 1396 997 8700 2754 4771 9664 2787 3006 1777 4873 5699 4732 4300 3688 10929 9432 10570 16174 12793 1231 606 1851 2233 1828 1609 1459 4251 3633 4060 6168 4848 1775 1171 3022 3466 2904 2691 2229 6678 5799 6510 10006 7945 41722 0.0744583283427037 6.96978436211866e-05 0.0879838428693101 0.0649695372734233 0.0301380679233262 0.0338476851221814 0.0243374086274254 0.207147810915405 0.0654262267678731 0.114432334659346 0.231553094283429 0.0656359653719559
2874 40 3882 2967 937 1232 993 8904 2094 4907 9924 2745 2874 1710 4992 5995 4689 4075 3532 11050 8889 10356 16265 12904 1204 600 1964 2243 1846 1536 1386 4255 3440 4015 6106 4906 1670 1110 3028 3752 2843 2539 2146 6795 5449 6341 10159 7998 41499 0.0675910127085335 0.00100127563273978 0.0955551654024904 0.0708660663356818 0.0217446806778424 0.030343483383269 0.0245131589085907 0.214233925752043 0.0512480461154893 0.119204414024323 0.238319491106069 0.0653792799529288
3046 8 3724 2868 1176 1052 1294 9008 2250 5025 9187 2669 3046 1806 4901 5891 4810 4029 3795 11378 9227 10701 15743 12421 1248 629 1878 2257 1833 1528 1425 4401 3551 4145 5991 4805 1798 1177 3023 3634 2977 2501 2370 6977 5676 6556 9752 7616 41307 0.074592893109216 0.000255857104810474 0.0900266259485589 0.0691914241285806 0.0283156159022368 0.0253163512961226 0.0324451397825196 0.218564789191842 0.0530017840060516 0.120767772383138 0.222733984387956 0.0647877627589676
3025 36 3466 2713 1263 1067 1246 8507 2577 4919 9284 3121 3025 1871 4686 5543 4673 3926 3686 10817 9363 10759 15952 12964 1190 651 1856 2133 1814 1486 1376 4031 3523 4091 6109 4922 1835 1220 2830 3410 2859 2440 2310 6786 5840 6668 9843 8042 41224 0.073760701610778 0.000979305415933925 0.0823226248810171 0.0660642956449441 0.0312438572098538 0.0255020624303164 0.0296285434918454 0.205436842270186 0.0620656663996594 0.122667804713036 0.225633529731648 0.0746947662007812
3047 19 3868 2757 1033 972 1457 8544 2627 4269 9276 3486 3047 1814 5069 5923 4708 3933 3852 10943 9295 9995 15481 12941 1252 613 1903 2248 1747 1538 1453 4275 3569 3790 6026 4897 1795 1201 3166 3675 2961 2395 2399 6668 5726 6205 9455 8044 41355 0.0735703998742864 0.000402108237878073 0.0937662909251949 0.0660326346258846 0.0250814810722923 0.0231762096933524 0.0340249365677925 0.210758714081863 0.0620321896152493 0.10274067416579 0.225781516691916 0.0826328444485003
3081 75 4021 2290 1369 740 1321 8829 2554 4444 9136 3497 3081 1894 5249 5544 4790 3715 3548 11020 9347 10260 15459 13005 1262 666 1995 2123 1815 1488 1357 4227 3531 3937 5951 4977 1819 1228 3254 3421 2975 2227 2191 6793 5816 6323 9508 8028 41357 0.0743125803101373 0.00184010897726829 0.0980933563378615 0.0540765535632295 0.0348132456772719 0.0186627024202838 0.0322245570722105 0.216263982194072 0.0611742610204511 0.10472347190266 0.22022494860601 0.0835902319185434
3088 5 3711 2598 1260 930 1197 9122 2531 4376 9446 3161 3088 1805 4888 5563 4679 3775 3473 11265 9504 10224 15774 12835 1288 628 1923 2144 1834 1499 1330 4292 3656 3896 6100 4928 1800 1177 2965 3419 2845 2276 2143 6973 5848 6328 9674 7907 41425 0.0732244026620522 0.000251781386343515 0.0907249622213827 0.0640035723877504 0.0312018154733936 0.0222530182148035 0.0289402848286382 0.219349878794114 0.0631230002985139 0.102135519123931 0.226492070611731 0.0782996939973467
3126 5 3872 2438 1790 1027 955 8544 2514 4653 9432 3415 3126 1822 5043 5519 5185 4284 3626 10772 9148 10268 15769 13099 1309 651 1962 2124 1928 1613 1398 4138 3533 3931 6085 4912 1817 1171 3081 3395 3257 2671 2228 6634 5615 6337 9684 8187 41771 0.0739385337541582 7.9176712184908e-05 0.0932515061429268 0.0551085811916358 0.0415874220779397 0.0241787654120479 0.022040298181519 0.203493117205063 0.0581097731631905 0.114248402031322 0.230580815800259 0.0833836083277528
3134 5 3907 2206 1582 1091 1157 8944 2237 4517 9519 3175 3134 1876 5157 5398 4840 4086 3648 11233 9208 10201 15801 12982 1263 626 1965 2140 1845 1595 1359 4262 3524 3919 5994 5038 1871 1250 3192 3258 2995 2491 2289 6971 5684 6282 9807 7944 41474 0.0759954111697217 0.000149042690037437 0.094246149678994 0.0527853792796176 0.0383097092753394 0.0276183497844418 0.0277296391389585 0.21429424179325 0.0543347384082295 0.111848508064147 0.22601472336987 0.0766741073473933
3030 46 4155 2401 1352 1357 841 9205 1928 4834 9599 3313 3030 1786 5288 5701 4876 4386 3556 11368 9075 10375 15964 13245 1290 653 1988 2177 1847 1671 1393 4221 3534 4010 6032 4997 1740 1133 3300 3524 3029 2715 2163 7147 5541 6365 9932 8248 42061 0.0714519008943088 0.00100273229137807 0.100582655485629 0.0586353169510702 0.0312896762737965 0.0333645047181884 0.0202882637799018 0.216647007454277 0.0464578384998119 0.114645347548451 0.229278289484775 0.0763564666184133
