"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2878 15 4297 2227 1205 1159 1101 8760 2615 4858 9745 2451 2878 1680 5389 5654 4738 4106 3708 11081 9508 10767 16512 12691 1213 588 1962 2121 1791 1499 1387 4188 3599 4000 6272 4763 1665 1092 3427 3533 2947 2607 2321 6893 5909 6767 10240 7928 41311 0.0704494202431661 0.000404242746762467 0.105283379049935 0.0551465343263445 0.0301627739159859 0.0281241792895079 0.0273422535615685 0.214798369703812 0.0622715162468598 0.11470643966366 0.233421891014759 0.0578890002376387
3171 24 3918 2466 1361 1422 1006 8239 2586 4990 9789 2954 3171 1971 5215 5767 4974 4537 3866 10686 9185 10692 16418 13237 1224 674 1914 2154 1859 1677 1419 4087 3483 4063 6135 4947 1947 1297 3301 3613 3115 2860 2447 6599 5702 6629 10283 8290 41926 0.0766841946534345 0.00063628836143598 0.0939674233800943 0.0588384154344264 0.033121147405327 0.033396691197219 0.023963243797623 0.195109390961501 0.0619403514538676 0.118250734539171 0.233126605747249 0.0709655130686502
3062 5 4033 2609 1349 997 997 9021 2560 4487 9441 2806 3062 1841 5241 5886 4999 4136 3533 11208 9406 10331 15877 12776 1226 633 1964 2236 1860 1600 1346 4362 3562 3895 5907 4718 1836 1208 3277 3650 3139 2536 2187 6846 5844 6436 9970 8058 41367 0.0751805586620204 9.67449281115249e-05 0.0950522446961967 0.0627173156735736 0.0325004609874287 0.0235806658505308 0.024457574272816 0.221687354022529 0.0613763122953207 0.109010095317074 0.227340517713014 0.0670001555813846
3342 20 4044 2295 1407 1111 965 8982 2436 5146 9058 2873 3342 2029 5352 5661 4916 4207 3627 11266 9544 11054 16013 12896 1333 721 1986 2152 1820 1545 1343 4158 3636 4099 5990 4825 2009 1308 3366 3509 3096 2662 2284 7108 5908 6955 10023 8071 41679 0.079115423502662 0.000579984879423654 0.0975282904624964 0.0564379573570417 0.034404422333976 0.0267913936683122 0.0219870794179286 0.216970163081178 0.0584635787447715 0.122729964080445 0.217006069378323 0.0679856730934422
2811 18 4427 2242 1554 956 776 8940 2536 4756 9906 2871 2811 1652 5506 5688 5055 4148 3352 10987 9348 10545 16467 13154 1177 573 2060 2187 1863 1572 1305 4175 3559 3984 6184 4924 1634 1079 3446 3501 3192 2576 2047 6812 5789 6561 10283 8230 41793 0.0671283078250142 0.00053251596966281 0.107014800886352 0.0541554425537958 0.0368823331938746 0.0240080812498432 0.0191509706773242 0.212569146926748 0.06103567814145 0.113398272053661 0.236490056524241 0.0676343939980336
3029 12 4013 1963 1607 1153 892 9199 1891 4884 9805 2847 3029 1770 5169 5219 4836 4170 3492 11385 9043 10510 16285 13038 1271 614 1913 1990 1819 1570 1306 4233 3417 4030 6094 4929 1758 1156 3256 3229 3017 2600 2186 7152 5626 6480 10191 8109 41295 0.0740324065273122 0.000447213448798552 0.0970754173841396 0.048004890697078 0.0393641050795935 0.0280744641327315 0.0210882069764393 0.224677335626231 0.0461331015107674 0.116960355871649 0.238131634357482 0.0660108683877781
3080 11 4037 2262 1145 1285 930 8864 2104 4936 9541 2934 3080 1839 5276 5549 4567 4063 3507 11067 9116 10577 16131 13012 1252 600 1989 2127 1789 1486 1304 4055 3475 3987 6053 4931 1828 1239 3287 3422 2778 2577 2203 7012 5641 6590 10078 8081 41129 0.0748837524250022 0.000347078272458254 0.0954503223916339 0.0539090514360814 0.0278760003044268 0.0328412133820741 0.0229525833694737 0.216014992700221 0.052320918322454 0.119007470322085 0.232285667975789 0.0721109490983004
3217 1 3858 2538 1061 1304 838 8597 2654 4859 9419 2629 3217 1937 5160 5758 4660 4246 3498 10759 9375 10694 16074 12530 1281 635 1940 2159 1718 1586 1336 4038 3540 4039 6173 4720 1936 1302 3220 3599 2942 2660 2162 6721 5835 6655 9901 7810 40975 0.07891541388617 6.24328424962498e-05 0.0944830038364944 0.0623835609491608 0.026549761280446 0.0313187988296391 0.019647521920737 0.207827801767815 0.0647796060300968 0.120190693437057 0.230009665700318 0.0638317395195697
2909 67 3877 2780 1125 799 1275 8762 3102 4511 8588 3041 2909 1777 5015 5884 4791 3752 3571 10995 9909 10685 15326 12616 1199 639 1911 2218 1838 1456 1338 4188 3735 3947 5751 4739 1710 1138 3104 3666 2953 2296 2233 6807 6174 6738 9575 7877 40836 0.0695225838599971 0.0013509217249149 0.0957185612555281 0.0663839660321034 0.029610620505506 0.0192030382139101 0.0324207964424208 0.215536549708604 0.0770072839642829 0.111161960918216 0.207465891448147 0.0746178259263697
3152 12 3934 2648 1131 1019 1001 8768 2102 5308 9245 2979 3152 1886 5159 5878 4832 4078 3531 11007 8930 10846 16073 12914 1278 661 1929 2177 1773 1548 1292 4179 3392 4018 6138 4800 1874 1225 3230 3701 3059 2530 2239 6828 5538 6828 9935 8114 41299 0.0735759082895612 0.000314322060321317 0.0969932361993551 0.0631169196675077 0.026770733277218 0.0247825412082286 0.0249519069090702 0.212006689030115 0.0529334804464134 0.130107878007749 0.220604846697706 0.0738415382067539
3058 10 3947 2509 1162 1060 1057 8716 2437 4948 9300 2980 3058 1864 5190 5780 4774 4021 3534 10883 9260 10697 16034 12996 1204 621 1919 2168 1813 1544 1367 4060 3511 3963 6018 4879 1854 1243 3271 3612 2961 2477 2167 6823 5749 6734 10016 8117 41184 0.0749180266596323 0.000269226679729891 0.097249001533982 0.0616866868395949 0.0292413553567053 0.0253223927009218 0.0263106914648958 0.21252092379483 0.0594704745033057 0.117774102558757 0.224094207099118 0.0711429108085272
3206 1 3678 2596 943 951 1048 9026 2481 4461 9583 3248 3206 1940 4974 5698 4506 3800 3397 11118 9432 10315 15950 13075 1267 644 1872 2135 1657 1451 1305 4167 3578 3948 6123 4887 1939 1296 3102 3563 2849 2349 2092 6951 5854 6367 9827 8188 41222 0.0797178897090271 3.86468889588457e-05 0.0880406234284035 0.0624831569134475 0.0244022230973634 0.0231231594066178 0.0242707444916888 0.220829326306725 0.0613990699919723 0.107813499342545 0.230554672338634 0.0773269880846173
3184 13 3805 2691 1176 1150 1205 8537 2843 4088 9944 3233 3184 1872 5071 5820 4812 4133 3756 10941 9668 10181 16254 13335 1325 606 1942 2184 1829 1582 1352 4116 3575 3871 6152 4974 1859 1266 3129 3636 2983 2551 2404 6825 6093 6310 10102 8361 41869 0.0764707887709502 0.000423838989192879 0.0930402460515888 0.0642711544387804 0.0277693861160407 0.0285097199144858 0.0290532083941547 0.20418407086536 0.0668039472397627 0.0959293505883986 0.238033610000197 0.0755106786310879
3211 15 3773 2712 1063 1222 1129 9276 2124 4428 10014 2712 3211 1925 5040 5798 4698 4121 3687 11589 9310 10240 16379 12931 1301 658 1954 2163 1799 1563 1374 4403 3498 3875 6160 4798 1910 1267 3086 3635 2899 2558 2313 7186 5812 6365 10219 8133 41679 0.0778404362025793 0.00027540133519315 0.0888919580699832 0.062800747742097 0.0263654563949432 0.0302149691519149 0.0292834920080629 0.221150118826709 0.0511520856964608 0.106489861337446 0.241098777278118 0.0644366959564926
3124 23 3965 2938 598 1261 1174 9123 2318 4946 9339 3235 3124 1869 5186 6158 4450 4019 3626 11407 9438 10874 16148 13195 1278 648 1966 2306 1692 1567 1342 4287 3510 4065 6188 4912 1846 1221 3220 3852 2758 2452 2284 7120 5928 6809 9960 8283 42044 0.0742275802710505 0.00050782238035855 0.0925548983896792 0.0713552202273292 0.0144283950567845 0.0297815339246494 0.0275977340440684 0.221723349245601 0.0544801697351269 0.117192768440026 0.221015047386412 0.0751354808989142
3056 4 4121 2584 911 1215 964 9086 2554 4775 10111 2608 3056 1800 5316 5905 4582 4048 3491 11266 9640 10769 16852 13276 1260 605 1995 2234 1749 1521 1311 4180 3646 4028 6184 4909 1796 1195 3321 3671 2833 2527 2180 7086 5994 6741 10668 8367 41989 0.0723970397805666 7.24942808203302e-05 0.0963538379032633 0.0627929348114687 0.0208154685755397 0.0300655398666016 0.0231300183795782 0.213295435031201 0.0620181394047266 0.115478671785168 0.241456404998023 0.0621240151830435
3078 10 3931 2778 895 1224 1106 8886 2271 5069 10267 2259 3078 1796 5102 5967 4673 4154 3681 11172 9234 10767 16980 12978 1292 625 1913 2189 1743 1579 1395 4209 3536 4054 6261 4858 1786 1171 3189 3778 2930 2575 2286 6963 5698 6713 10719 8120 41774 0.0729577904945082 0.000134648378116908 0.0930633978548157 0.0663001898243572 0.0220367519525735 0.0306135200460541 0.0270164960572042 0.209712203497659 0.0536740600044628 0.124859207992843 0.244873201601393 0.0547585322960127
2972 69 4155 2748 851 1298 977 9018 1941 4900 10200 2264 2972 1812 5311 6096 4726 4212 3633 11295 8934 10398 16687 12728 1229 656 1963 2221 1812 1556 1356 4302 3436 3911 6223 4872 1743 1156 3348 3875 2914 2656 2277 6993 5498 6487 10464 7856 41393 0.0736726231619467 0.00150687975073474 0.101716192873343 0.0676485650723158 0.0214258291936603 0.0306082656648332 0.0234324530029503 0.217666629150829 0.0462663367189477 0.116831079085892 0.245274024260114 0.0539511220644342
3241 6 4083 2399 746 1411 791 9000 2374 4630 10102 2635 3241 1995 5396 5829 4394 4086 3343 11063 9256 10330 16598 13064 1252 682 1966 2181 1719 1534 1280 4181 3556 3834 6169 4909 1989 1313 3430 3648 2675 2552 2063 6882 5700 6496 10429 8155 41418 0.0777224242633754 0.000176978768458738 0.0960053704193705 0.056980002684459 0.0167631063181191 0.0337210213605263 0.0192104502448789 0.216737429754783 0.0580834590191356 0.111963908592785 0.248951721652079 0.0636841269220295
2870 35 4265 2509 808 1680 720 9675 1973 4588 9628 2408 2870 1701 5361 5862 4480 4397 3451 11821 9416 10418 16110 12479 1204 605 2008 2190 1763 1666 1305 4378 3586 3936 6039 4837 1666 1096 3353 3672 2717 2731 2146 7443 5830 6482 10071 7642 41159 0.0695205862272756 0.000872738454450336 0.100384652487803 0.0600339349667483 0.0194467704888849 0.0424612071143127 0.0176132589073098 0.237901832765984 0.0465077392694359 0.113457143862411 0.233010555649985 0.0587895798053988
3053 4 4107 2306 1317 1058 603 9458 2019 5171 9768 2280 3053 1835 5320 5640 4846 4063 3131 11384 9138 10841 16588 12675 1222 622 1986 2111 1841 1535 1205 4265 3468 4021 6193 4775 1831 1213 3334 3529 3005 2528 1926 7119 5670 6820 10395 7900 41144 0.0727681892787439 0.000212278955075746 0.0977167768960618 0.0583588972087386 0.0324740260180107 0.0254196059583969 0.0147672161159368 0.229267061327149 0.0503014355924455 0.123276723752973 0.239505097621394 0.0559326912750746
3040 23 4198 2240 1259 1026 767 8832 2549 4870 9514 2439 3040 1850 5422 5636 4799 4039 3238 10812 9238 10650 16166 12508 1213 626 2026 2096 1786 1568 1258 4123 3458 3998 6097 4718 1827 1224 3396 3540 3013 2471 1980 6689 5780 6652 10069 7790 40757 0.0758794694205684 0.000459316967288596 0.102220666173137 0.0547233244655537 0.0316672110460495 0.0255208311272123 0.0193240183121056 0.216574940931355 0.0626420435504439 0.118039230525307 0.233618173051322 0.0593307744296569
2967 6 4175 2657 1385 906 899 9001 2360 4911 9213 2249 2967 1751 5327 6005 5160 4210 3553 11218 9396 10723 15938 12150 1222 599 1979 2230 1856 1556 1336 4182 3584 3998 6037 4630 1745 1152 3348 3775 3304 2654 2217 7036 5812 6725 9901 7520 40729 0.071314139885905 0.000311248594505929 0.104823977166773 0.0637144301038747 0.0356119269033185 0.0211012313459005 0.0224978884798104 0.219915740761275 0.0602429006597447 0.121544049172393 0.223746272973652 0.055176193952847
3294 2 3901 2363 1402 1238 862 8955 2149 5443 8726 2511 3294 1991 5228 5639 4933 4333 3582 11201 9149 11107 15717 12290 1305 664 1952 2108 1838 1613 1336 4201 3485 4116 5938 4697 1989 1327 3276 3531 3095 2720 2246 7000 5664 6991 9779 7593 40846 0.0809479282384447 4.80242993256188e-05 0.0960769910078324 0.0575903473496893 0.0336477017758938 0.0306277371873647 0.0207522255022068 0.218380763339341 0.051835267075141 0.13405565869933 0.215549737912408 0.0604876176130232
3290 5 3990 2527 1334 942 1167 9072 1580 5329 9110 3051 3290 1981 5270 5833 4995 4099 3724 11424 8803 10791 15854 12879 1314 701 1964 2172 1838 1542 1372 4201 3341 4047 6026 4772 1976 1280 3306 3661 3157 2557 2352 7223 5462 6744 9828 8107 41397 0.0787584321095129 6.05446897100044e-05 0.0957054088662763 0.0634453532881259 0.0327015152685129 0.0232752873286333 0.0268256586831627 0.218295666605849 0.0386182408834655 0.1292071715574 0.220955703997871 0.0721510167214813
3102 29 4024 2326 1395 1201 922 9692 1464 5150 9612 2702 3102 1853 5214 5592 4845 4231 3519 11910 9031 10749 16281 12816 1278 663 1948 2142 1815 1634 1301 4343 3432 4080 6167 4809 1824 1190 3266 3450 3030 2597 2218 7567 5599 6669 10114 8007 41619 0.0735661224802897 0.000829440669946453 0.0955038221289074 0.0555359361395502 0.0345967528128462 0.0309541293879038 0.0226952393562083 0.231684964319394 0.033832152623517 0.124068580192602 0.233438778869741 0.0632940810190942
2900 10 4223 2598 825 1356 1012 9416 1648 5986 9013 2637 2900 1672 5301 5934 4550 4181 3573 11625 8934 11457 16246 12797 1238 594 1965 2209 1725 1620 1364 4339 3463 4224 6086 4839 1662 1078 3336 3725 2825 2561 2209 7286 5471 7233 10160 7958 41624 0.0699255873834811 0.00021972367193212 0.104714594333401 0.061784611519889 0.020228831230877 0.0327907664930148 0.0232454409509136 0.226445570401803 0.0395515529274151 0.141040225372549 0.216720958101402 0.0633321376133226
3165 29 3914 2467 1158 1293 1056 9002 1927 5283 10101 2549 3165 1902 5143 5655 4667 4227 3705 11328 8977 10858 16893 13096 1292 673 1955 2146 1733 1578 1379 4278 3402 4066 6346 4844 1873 1229 3188 3509 2934 2649 2326 7050 5575 6792 10547 8252 41944 0.0750164166287968 0.000672406520384666 0.0924061597340158 0.0592552690811828 0.0276921046888798 0.0307190242584645 0.0260557866230406 0.213500896821954 0.044731340439221 0.124945589869048 0.245620704796651 0.0593843005383604
2936 31 3895 2567 1438 1264 824 8786 2404 4594 10399 2587 2936 1784 5053 5704 4991 4376 3577 11041 9303 10411 16938 13153 1183 626 1916 2151 1879 1623 1322 4142 3486 3872 6372 4942 1753 1158 3137 3553 3112 2753 2255 6899 5817 6539 10566 8211 41725 0.0705016334391275 0.000726883611414141 0.0927700865605096 0.0625765676805326 0.0335218234137902 0.0311245325597782 0.0201184069193582 0.210659868690289 0.05800509281821 0.109747406354375 0.247552404482364 0.0626952934702516
3178 25 3774 2614 1417 1002 858 9335 2164 4422 10137 2964 3178 1895 5006 5723 4985 4143 3496 11520 9428 10290 16510 13224 1308 663 1897 2155 1844 1505 1311 4256 3560 3917 6250 4909 1870 1232 3109 3568 3141 2638 2185 7264 5868 6373 10260 8315 41890 0.0749464008773473 0.00061736107747923 0.0919947854436389 0.0605967620003423 0.0335459170807822 0.0242805010461368 0.0209464877375151 0.225626278880092 0.0508305113671278 0.104273971253017 0.241408788323379 0.0709322349131432
3036 10 3774 2633 1217 1062 1170 8709 2476 4996 9495 3145 3036 1827 4965 5760 4850 4051 3660 10988 9379 10851 16338 13242 1219 636 1838 2127 1861 1561 1381 4085 3524 4008 6241 4863 1817 1191 3127 3633 2989 2490 2279 6903 5855 6843 10097 8379 41723 0.0745384083773874 0.000351289443000284 0.0910926852247932 0.0633938927004548 0.0293386861321991 0.0257813847513115 0.0274437832609397 0.209821732535125 0.0582369364730644 0.11955651686637 0.226372101153312 0.0740725830820426
3025 43 3697 2835 1041 1137 1294 9012 2675 4697 9632 3093 3025 1841 4880 5870 4663 4034 3812 11381 9748 10761 16375 13201 1227 658 1845 2248 1766 1516 1443 4308 3684 4018 6267 5012 1798 1183 3035 3622 2897 2518 2369 7073 6064 6743 10108 8189 42181 0.0752014084256632 0.000969830199973569 0.0877081873736587 0.0658853670136334 0.0255057082361128 0.0280368784392335 0.0317108391104444 0.211409937545605 0.0629968012149244 0.113280886053493 0.225005070382139 0.0722890860051196
3044 10 3812 2839 1095 1430 1036 9218 2472 4806 9150 3276 3044 1801 4993 5979 4853 4481 3881 11617 9717 10873 15916 13221 1253 620 1853 2221 1802 1636 1482 4372 3650 4107 5971 4947 1791 1181 3140 3758 3051 2845 2399 7245 6067 6766 9945 8274 42188 0.0715788452681777 0.000450816865248329 0.0906288542408406 0.0676233671055578 0.0261372655333086 0.0354856877000143 0.0254815128893059 0.216671455767865 0.0586293261202768 0.111925416977732 0.216006969947586 0.0793804815840875
3015 4 4032 2443 1055 1180 1233 9264 2132 4791 9418 3467 3015 1770 5172 5597 4535 3993 3713 11571 9359 10615 16006 13439 1249 630 2018 2117 1722 1513 1406 4344 3535 4027 6034 5066 1766 1140 3154 3480 2813 2480 2307 7227 5824 6588 9972 8373 42034 0.0703208629449436 4.8328308987598e-05 0.0961620184187963 0.0579616763360896 0.025415344770408 0.028293019419873 0.0283510899410354 0.220812569287406 0.0538472307811743 0.112804783045726 0.223866481797295 0.0821165949482655
3281 5 4053 2390 1167 849 1114 9208 2411 4421 9781 2839 3281 1988 5335 5733 4726 3806 3443 11353 9492 10306 16191 12904 1298 706 1992 2174 1769 1477 1298 4272 3607 3896 6126 4820 1983 1282 3343 3559 2957 2329 2145 7081 5885 6410 10065 8084 41519 0.079036897803088 0.000171547061004587 0.097788937443565 0.0562947525946105 0.0284143058185566 0.0201275722192073 0.0279208537382689 0.219875015470699 0.0589454002520257 0.108241138210221 0.233137674596025 0.0700459047927291
3002 2 4006 2422 1210 944 926 8996 2754 4520 9795 2643 3002 1747 5129 5664 4743 3937 3334 11029 9681 10620 16403 12832 1257 624 1887 2131 1750 1529 1301 4102 3581 4012 6214 4755 1745 1123 3242 3533 2993 2408 2033 6927 6100 6608 10189 8077 41220 0.0717693436515961 2.48624799171701e-05 0.0952690543653216 0.0585982919898738 0.0298041233744536 0.0227928810438288 0.0237508941863982 0.21769168560132 0.067545042497563 0.110887066892709 0.237511519242339 0.0643552346746799
2955 12 3911 2431 875 1279 1082 8726 2797 4639 9650 2593 2955 1751 5053 5568 4352 3913 3545 10954 9626 10689 16323 12832 1216 609 1916 2091 1718 1450 1317 4125 3576 4016 6084 4774 1739 1142 3137 3477 2634 2463 2228 6829 6050 6673 10239 8058 40950 0.0725537189488125 0.00023559901951345 0.0938324956337503 0.0596798789956122 0.0215188187561398 0.0312302951500212 0.0279253647285871 0.21390586550629 0.0675877843756438 0.111562181758429 0.237944200324719 0.0620237968024813
3275 14 3804 2617 1062 1143 1291 7896 2961 5263 9116 2771 3275 2013 5121 5850 4715 4073 3868 10325 9337 11066 16098 12909 1276 696 1888 2197 1785 1496 1439 3949 3534 4084 5960 4772 1999 1317 3233 3653 2930 2577 2429 6376 5803 6982 10138 8137 41213 0.0763267592014528 0.000268261262546072 0.0928970533388805 0.0642272526610773 0.0268403153284623 0.0296366580498143 0.0303839923413757 0.192182170098473 0.0721154279077089 0.125362134233108 0.2227425178761 0.0670174577010011
3315 46 3798 2550 1045 1527 967 9148 2153 4427 9913 2759 3315 2039 5148 5764 4667 4438 3695 11461 9358 10250 16217 12940 1322 689 1934 2142 1756 1710 1382 4256 3535 3946 6036 4933 1993 1350 3214 3622 2911 2728 2313 7205 5823 6304 10181 8007 41648 0.0768779385401815 0.00107286241627724 0.0905077896646941 0.0614544018914006 0.0239074534992799 0.0361400178361035 0.0229946238619532 0.224813882597963 0.0505085195121219 0.108187582983969 0.238011734503722 0.0655231926923339
2975 37 4141 2704 1187 1177 924 9318 2612 4148 9618 2857 2975 1813 5330 6068 5003 4313 3640 11582 9873 10328 16017 12734 1199 624 1966 2252 1867 1597 1376 4321 3693 3929 6140 4787 1776 1189 3364 3816 3136 2716 2264 7261 6180 6399 9877 7947 41698 0.0724674420150123 0.000603430397882907 0.0949089145362661 0.066934749395102 0.0276006242735342 0.0279964784822041 0.0230433031265087 0.227342244244105 0.0615853412640462 0.0977432396793015 0.232247439592104 0.0675267929939325
3194 2 4055 2397 1415 1185 846 9056 2729 4359 9888 2510 3194 1899 5325 5690 4970 4262 3522 11269 9718 10438 16373 12719 1297 629 2032 2135 1893 1586 1309 4280 3639 3953 6164 4722 1897 1270 3293 3555 3077 2676 2213 6989 6079 6485 10209 7997 41636 0.0793215429547199 2.65959256708289e-05 0.0959048940265237 0.0574008937412512 0.0352887689055974 0.0288731533974658 0.0204160363246591 0.218217192764043 0.0652146891006552 0.101993450738919 0.236854096489041 0.0604886856314543
3236 9 3890 2515 1420 1334 942 8793 2624 4438 10023 2208 3236 1920 5122 5694 4895 4372 3749 11156 9616 10437 16582 12601 1325 688 1943 2219 1857 1565 1386 4164 3617 3878 6189 4766 1911 1232 3179 3475 3038 2807 2363 6992 5999 6559 10393 7835 41432 0.0784693109685769 0.000297405566528241 0.0937504585097496 0.062519639477216 0.0338294748511873 0.0321256544528657 0.0220612554460191 0.210630091944137 0.0642693816566097 0.107215569940856 0.242724037818644 0.0521077193676106
2942 62 3975 2674 1202 1129 1017 8840 2783 4493 10333 2269 2942 1791 5144 5844 4860 4195 3667 11143 9706 10591 16951 12948 1213 622 1974 2186 1794 1545 1364 4220 3608 3973 6272 4895 1729 1169 3170 3658 3066 2650 2303 6923 6098 6618 10679 8053 41719 0.0691382201017677 0.00153900046501582 0.093862782147464 0.0657390737182028 0.0285984000755316 0.0270626506716917 0.0237740819469923 0.212883901732985 0.0661454383978926 0.109910231430866 0.248979418859524 0.0523668004520664
3143 31 3641 2558 1260 1020 1191 9037 2699 3997 9873 2313 3143 1911 4890 5591 4755 3982 3662 11323 9828 10203 16163 12471 1263 662 1857 2096 1793 1511 1376 4194 3622 3913 6005 4710 1880 1249 3033 3495 2962 2471 2286 7129 6206 6290 10158 7761 40763 0.0769833889753238 0.000740782198559749 0.0898945379965715 0.0634991046654413 0.0306906477183949 0.0250952160095535 0.028922274398459 0.222342943602046 0.0666951818719442 0.0971135841985552 0.241707711890553 0.0563146264745979
3012 47 3815 2703 1059 944 1210 8980 2577 4640 9589 2279 3012 1828 5010 5810 4756 3936 3658 11253 9616 10753 16344 12459 1231 633 1903 2113 1764 1488 1385 4214 3503 3998 6164 4724 1781 1195 3107 3697 2992 2448 2273 7039 6113 6755 10180 7735 40855 0.0736461760801753 0.00135056444343147 0.0940089700481642 0.0669282210821079 0.0262676905691497 0.0232473579692682 0.0293922157560527 0.219031280516788 0.0620620693462217 0.110761306018141 0.235692346615282 0.0576118015552173
2978 43 4041 2386 1430 973 1390 8868 2272 4840 9601 2527 2978 1730 5166 5619 4935 4064 3907 11347 9375 10689 16339 12763 1291 605 1933 2114 1844 1547 1428 4244 3526 3951 6103 4746 1687 1125 3233 3505 3091 2517 2479 7103 5849 6738 10236 8017 41349 0.07125948750982 0.00139972983479285 0.099064482714746 0.058975871573561 0.0331412108253621 0.022659364676596 0.0321549486574707 0.213814887436277 0.0554686674932918 0.118174696194193 0.233865684396826 0.0600209686870625
3140 19 3941 2559 1289 1023 1401 9076 2282 4763 9797 2447 3140 1905 5209 5802 4928 4106 3944 11599 9590 10789 16546 12819 1254 637 1966 2163 1845 1563 1421 4291 3564 4040 6174 4731 1886 1268 3243 3639 3083 2543 2523 7308 6026 6749 10372 8088 41737 0.0748558661741899 0.000622506272202533 0.0927628670601576 0.0633560813188651 0.030702385596272 0.0244490058406422 0.0327277115077206 0.216393785279392 0.0532393131431337 0.115219812294184 0.235617882540945 0.0600527829722955
3153 16 3777 2669 1359 826 1451 9197 1972 4670 10055 2210 3153 1889 5023 5777 4949 3953 3919 11636 9315 10465 16618 12620 1280 643 1915 2187 1822 1485 1480 4293 3520 3902 6208 4739 1873 1246 3108 3590 3127 2468 2439 7343 5795 6563 10410 7881 41355 0.0768689642549735 0.000257821885182564 0.0908502240014931 0.0662730988628523 0.0322342613663403 0.0189363541222103 0.0345593520875519 0.221595118497572 0.0474212398659107 0.113468625726148 0.244575822419217 0.0529591169105481
3090 13 4143 2369 1434 1035 1143 8803 2374 4738 9870 2452 3090 1821 5371 5739 5014 4185 3708 11116 9311 10518 16441 12775 1282 593 2001 2159 1864 1620 1395 4179 3531 3947 6118 4798 1808 1228 3370 3580 3150 2565 2313 6937 5780 6571 10323 7977 41464 0.0740830985512761 0.000349670459749062 0.100597043424455 0.0574774157919677 0.0351951995438847 0.0252082080220854 0.0266894582548058 0.211166493244551 0.0575805110184741 0.114069430003705 0.238940721436385 0.0586427502486622
3131 44 3806 2759 1399 1090 794 8738 2516 4658 9386 3344 3131 1909 5079 5900 5083 4283 3461 10874 9269 10477 15951 13249 1266 636 1938 2216 1890 1616 1325 4121 3450 3912 6046 4989 1865 1273 3141 3684 3193 2667 2136 6753 5819 6565 9905 8260 41665 0.074900925829389 0.00107439591950866 0.0918169844532415 0.0664461721062919 0.0342634892412029 0.0276511272389169 0.0184116476164662 0.209167680212566 0.0615153717712361 0.109712875318307 0.224368664827876 0.0806706654649988
3052 0 3867 2511 1464 1189 1088 8448 2593 5054 9453 2755 3052 1796 5016 5677 5017 4355 3790 10827 9318 10801 16149 12802 1256 647 1850 2124 1851 1653 1411 4102 3571 4105 6102 4798 1796 1149 3166 3553 3166 2702 2379 6725 5747 6696 10047 8004 41474 0.0748607209715289 2.13786571536424e-05 0.0929993928011364 0.058906394117657 0.0345275130160837 0.02920920206037 0.0261827634773803 0.199633482531708 0.0624629038566586 0.122809706348957 0.231631302054138 0.0667552401072275
3171 14 3781 2765 1457 835 1144 8846 2251 5220 9723 1906 3171 1887 5041 5865 5101 4053 3668 11117 9130 10842 16493 12225 1298 627 1941 2221 1883 1529 1397 4238 3508 4072 6174 4654 1873 1260 3100 3644 3218 2524 2271 6879 5622 6770 10319 7571 41113 0.0763738927292228 0.000368813871135551 0.0912682439381086 0.066962062578751 0.0360717707272774 0.0200603728321238 0.028840796252737 0.214546169370991 0.054125630841862 0.126191985741016 0.237474852512439 0.0477154086043362
3176 30 3724 2729 1499 821 1098 8665 2894 4702 9714 2156 3176 1930 4967 5820 5133 4029 3597 10920 9685 10756 16478 12507 1276 687 1876 2186 1925 1530 1342 4129 3631 3992 6127 4757 1900 1243 3091 3634 3208 2499 2255 6791 6054 6764 10351 7750 41208 0.077539280869102 0.000520307290802218 0.0927539404987098 0.066496450378496 0.0362433641239029 0.0205930970650355 0.0262596851119613 0.210739055114626 0.0703182624336732 0.111238808945787 0.233693643704622 0.0536041044632818
2973 43 3971 2614 1315 854 1228 8473 2313 4632 10362 2516 2973 1763 5140 5819 4954 3979 3721 10811 9130 10316 16712 12999 1253 594 1935 2180 1829 1486 1383 3994 3446 3966 6229 4820 1720 1169 3205 3639 3125 2493 2338 6817 5684 6350 10483 8179 41294 0.0721004916004374 0.00087849828248139 0.0939194679559631 0.0655570856691538 0.032520377098259 0.0198241645126324 0.0293128229381729 0.206037148207389 0.0555985043149271 0.112919469730169 0.24878782049354 0.0625441491968747
