"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3518 45 4457 2813 1570 1256 1048 10502 2747 4962 10569 3501 3518 2184 5907 6580 5688 4896 4164 13099 11105 12081 18187 14929 1379 734 2140 2462 2048 1780 1567 4741 3986 4463 6759 5436 2139 1450 3767 4118 3640 3116 2597 8358 7119 7618 11428 9493 46988 0.0741286183063584 0.00106846769635199 0.0947507095672975 0.0600739494157132 0.0345198014974645 0.0275034506132016 0.0224989052144776 0.219459872193726 0.0591034126214005 0.106011992390931 0.2269556087256 0.0739252117574774
3419 45 4688 2842 1300 1339 1071 10277 2818 5336 10458 3486 3419 2070 6024 6657 5541 4833 4111 12820 10887 12168 18111 14877 1394 734 2209 2416 2047 1793 1568 4751 4055 4515 6720 5454 2025 1336 3815 4241 3494 3040 2543 8069 6832 7653 11391 9423 47079 0.0731579508091514 0.00091527694369736 0.0983238007204142 0.0595974808459761 0.026930783239828 0.0270426669927136 0.0234551192474113 0.218653357836276 0.0601485633778027 0.113481611732127 0.224575022772181 0.0737183654824214
3491 35 4744 2593 1085 1567 1173 10078 3115 5202 11242 3480 3491 2116 6144 6511 5231 4824 4247 12737 11183 12284 19007 15554 1410 716 2226 2365 1974 1750 1588 4669 4101 4519 6933 5674 2081 1400 3918 4146 3257 3074 2659 8068 7082 7765 12074 9880 47805 0.0720884451517856 0.000762047840378367 0.10222559505515 0.0545295547985297 0.0232066270996993 0.0331173346912772 0.0253823327203159 0.212436662622468 0.0648917650325804 0.108008300418778 0.231689476831544 0.0716618577374936
3771 3 4554 2717 1494 1267 1589 9786 3019 5925 10695 2885 3771 2291 6115 6582 5638 4791 4687 12777 11133 13076 19030 15030 1483 730 2250 2438 2114 1693 1696 4663 3982 4741 6885 5567 2288 1561 3865 4144 3524 3098 2991 8114 7151 8335 12145 9463 47705 0.0789076926313585 4.64558444481508e-05 0.0953491196269108 0.0567610379502174 0.0312229704978052 0.026207269597227 0.0335599035584317 0.202719355401068 0.0614403366137682 0.126672205023323 0.225686720724625 0.0614269325308173
3514 9 4303 2701 1260 1480 1322 10228 2611 5584 10460 2923 3514 2151 5736 6271 5246 4804 4370 13067 10871 12491 18387 14550 1372 718 2166 2285 1922 1756 1531 4807 3964 4564 6760 5227 2142 1433 3570 3986 3324 3048 2839 8260 6907 7927 11627 9323 46395 0.0718459744266812 0.000261163852309283 0.0938112149420502 0.0582000188690074 0.0270799860853955 0.0327428404319216 0.0283452973889339 0.221362171327992 0.0573127047450982 0.121332100735072 0.224188015281445 0.0635185119140937
3588 7 4613 2532 1392 950 1810 9948 2933 5416 10139 3734 3588 2148 6046 6372 5402 4359 4530 12823 11115 12480 18023 15091 1447 715 2206 2362 1993 1639 1655 4641 4051 4596 6666 5557 2141 1433 3840 4010 3409 2720 2875 8182 7064 7884 11357 9534 47062 0.0761601199776624 8.97126360583613e-05 0.098514854535869 0.0530414637556645 0.0298150680441286 0.0206058555509689 0.0381007491496005 0.212277332175436 0.0613254912467367 0.11510819127775 0.215453921625628 0.0795072400244973
3642 38 4675 2624 1453 733 1730 10109 2554 5489 10473 4071 3642 2245 6165 6512 5550 4260 4361 12836 10658 12177 18140 15422 1435 755 2277 2415 2023 1629 1634 4732 3970 4510 6789 5578 2207 1490 3888 4097 3527 2631 2727 8104 6688 7667 11351 9844 47591 0.0783467507099838 0.000853279222021341 0.0978434415647901 0.0546477977695434 0.0309010451617123 0.0152823894139227 0.0353020616304428 0.210556202524122 0.0532890698450519 0.116620591905814 0.221282171490632 0.0850751987619642
3597 70 4660 2992 1663 651 1764 9936 2681 5897 10300 3533 3597 2242 6137 6850 6036 4509 4609 12889 10889 12783 18402 15160 1425 765 2279 2477 2178 1664 1656 4681 4003 4681 6775 5522 2172 1477 3858 4373 3858 2845 2953 8208 6886 8102 11627 9638 47744 0.0738666477762557 0.00116775885880288 0.0984446835283823 0.0630501893972675 0.0355203031608723 0.012687802816132 0.0368382314990138 0.208452923097441 0.0568346650861072 0.125361950482915 0.214896248944771 0.0728785953520399
3569 49 4544 2828 1626 922 1463 10649 2557 5398 10441 3702 3569 2211 5984 6641 5845 4638 4393 13380 11032 12421 18442 15370 1407 771 2171 2422 2129 1708 1662 4905 4009 4420 6774 5691 2162 1440 3813 4219 3716 2930 2731 8475 7023 8001 11668 9679 47748 0.07589381080959 0.000945251694301902 0.0963760642351136 0.058885620931176 0.0344963269687761 0.0181654697958327 0.0322470149512087 0.222544332800887 0.0528547360933992 0.1135577836591 0.218429891670942 0.0756036963896729
3461 36 4292 2780 1867 962 1499 9992 2744 5861 10701 3684 3461 2096 5693 6386 5833 4630 4403 12787 10807 12702 18851 15709 1401 695 2087 2420 2165 1726 1608 4724 3966 4552 6826 5733 2060 1401 3606 3966 3668 2904 2795 8063 6841 8150 12025 9976 47879 0.0704392821503768 0.000718933248203693 0.0914570478516224 0.0588942914998866 0.0380012652046052 0.0199397460671208 0.0310095726297896 0.207362601258363 0.0600786685415782 0.121054477919817 0.226385717165358 0.0746583964632792
3830 12 4033 3131 1584 1059 1288 9890 2621 5696 10473 3625 3830 2356 5581 6649 5772 4739 4305 12624 10604 12361 18290 15189 1486 808 2063 2461 2092 1722 1571 4641 3939 4544 6726 5588 2344 1548 3518 4188 3680 3017 2734 7983 6665 7817 11564 9601 47242 0.0814195596602465 0.000307321387424601 0.0871337455276461 0.0667097272967765 0.032688735805447 0.0213292287337533 0.0288546364738778 0.208690642378646 0.0553800229964887 0.120248488552626 0.220646408067231 0.0765914831198367
3573 6 4569 2760 1788 1111 1546 10588 2262 5472 10873 2881 3573 2203 6018 6591 5902 4823 4593 13519 10854 12356 18692 14740 1376 754 2187 2477 2190 1776 1662 4927 3970 4537 6833 5463 2197 1449 3831 4114 3712 3047 2931 8592 6884 7819 11859 9277 47429 0.0746367849572269 0.000166514486934917 0.0961147718857227 0.0589456901268366 0.0378966452289484 0.0232156459423763 0.0340738754306321 0.224390423826497 0.0484152061232058 0.111918961078687 0.229359476742746 0.060866004170186
3861 26 4504 2758 1292 1481 1103 10547 2651 4726 11051 3501 3861 2399 6093 6584 5482 4923 4218 13249 11094 11794 18509 15215 1488 810 2267 2394 2040 1808 1516 4806 4026 4336 6795 5550 2373 1589 3826 4190 3442 3115 2702 8443 7068 7458 11714 9665 47501 0.0788874563594291 0.000480676835071571 0.0958365238943991 0.0571365519946965 0.0285226450466003 0.0312898867587772 0.022950083383393 0.225825206452444 0.0547512922389331 0.101174962988809 0.230725950069992 0.0724187639774548
3451 108 4570 2786 1509 1177 1049 10443 2440 4996 10843 3863 3451 2186 6010 6621 5703 4787 4057 13002 10641 11702 18233 15369 1373 746 2175 2427 2093 1779 1498 4801 3935 4312 6727 5523 2078 1440 3835 4194 3610 3008 2559 8201 6706 7390 11506 9846 47235 0.0730862591012886 0.00265841204699097 0.097220529088464 0.058303205590206 0.0326659521554619 0.0260247682306421 0.0220277259586139 0.222363130154196 0.0494816879875458 0.106257754662441 0.22812835986308 0.0817822151610691
3481 58 4327 2910 1593 1345 972 10616 2571 5459 10046 3304 3481 2174 5777 6610 5732 4979 4127 13177 10944 12366 17940 14630 1365 724 2077 2471 2098 1824 1566 4804 4037 4472 6614 5347 2116 1450 3700 4139 3634 3155 2561 8373 6907 7894 11326 9283 46682 0.0749665289254451 0.00135475434533892 0.0945300685374992 0.0614290705168355 0.0344695622576918 0.0283173058464102 0.0208582849841634 0.229190485737037 0.055507787396579 0.117161002059534 0.211430024802736 0.07078512459073
3636 160 4239 2589 1442 1221 1012 10010 3079 5686 10260 3556 3636 2374 5834 6255 5369 4605 3888 12419 10933 12675 18310 15088 1422 779 2168 2328 1985 1729 1479 4565 3944 4625 6778 5577 2214 1595 3666 3927 3384 2876 2409 7854 6989 8050 11532 9511 46890 0.0767137148161514 0.00340602440970546 0.0925144503485018 0.0550532942252837 0.0308978399355734 0.0254564158934951 0.021521063351768 0.215738365535982 0.0645548939701218 0.121286958330527 0.218546527346298 0.074310451836592
3622 19 4432 3079 1496 1185 1100 10054 3063 5638 10440 3334 3622 2208 5887 6823 5851 4922 4204 12679 10965 12538 18344 14876 1433 753 2143 2468 2114 1818 1579 4777 4065 4634 6802 5420 2189 1455 3744 4355 3737 3104 2625 7902 6900 7904 11542 9456 47462 0.0761027076724346 0.000420277727756117 0.0928073447336743 0.0631452525263606 0.0322222266257852 0.0245975707470929 0.0235822162472092 0.210588938479333 0.0653164528670859 0.123160434054559 0.218975389718451 0.069081188600258
3616 1 4489 3166 1220 1362 916 10254 3058 5728 10871 2314 3616 2208 5957 6939 5551 4879 4016 12771 11077 12701 18900 14342 1409 740 2184 2608 2034 1779 1499 4752 4104 4672 6872 5335 2207 1468 3773 4331 3517 3100 2517 8019 6973 8029 12028 9007 46995 0.0771855053259382 3.21998130131343e-05 0.097331690825662 0.0677507154875127 0.023610061046949 0.0280949742128184 0.0191360594897335 0.218479941957515 0.0648722494461449 0.121334240039973 0.234524529449892 0.0476478329048474
3431 35 4517 3070 1175 1498 779 10326 2974 5172 10844 2799 3431 2146 5967 6872 5530 4985 3968 12839 11052 12161 18589 14534 1320 696 2165 2517 2043 1796 1455 4761 4063 4416 6854 5328 2111 1450 3802 4355 3487 3189 2513 8078 6989 7745 11735 9206 46620 0.0731162057448216 0.000653135181519356 0.0949750465456125 0.0666570006017206 0.025726964588891 0.0329313220896837 0.017529099311178 0.220852768701849 0.0640931726046656 0.110635893729465 0.231946966050495 0.0608824248500991
3656 31 4401 3108 1423 1095 904 11003 2577 5503 10554 3280 3656 2217 5867 6843 5833 4821 3930 13420 11075 12575 18526 14930 1470 751 2132 2433 2107 1795 1513 4922 4003 4603 6876 5405 2186 1466 3735 4410 3726 3026 2417 8498 7072 7972 11650 9525 47535 0.0772133201960888 0.000628069218925648 0.0899996985488576 0.0637598391630388 0.0295232688359453 0.0238150350979181 0.018873442695829 0.229595754487876 0.0543347664508671 0.118338599790885 0.222791688573249 0.0711265169405196
3527 48 4540 2998 1226 1047 1516 10378 2812 5604 10711 3508 3527 2151 5935 6755 5577 4541 4344 13161 11167 12667 18800 15339 1424 756 2178 2404 2083 1713 1561 4806 4104 4578 6969 5556 2103 1395 3757 4351 3494 2828 2783 8355 7063 8089 11831 9783 47915 0.0742693454331684 0.00109739158206034 0.0947847847704025 0.0622143381104001 0.0261032502427206 0.0214456573750652 0.0306484905102577 0.214262769790709 0.0588409897415403 0.116572350646474 0.227381163925671 0.0723794678715308
3543 79 4542 3162 1570 845 1579 10522 2514 5953 10562 2579 3543 2244 6049 6979 5953 4670 4506 13365 11086 12919 18838 14538 1378 737 2232 2596 2128 1743 1663 4793 4120 4643 6879 5375 2165 1507 3817 4383 3825 2927 2843 8572 6966 8276 11959 9163 47450 0.0741797212824231 0.00184567384005378 0.0960275794617719 0.0670277993461069 0.0323075647108764 0.0178980288721648 0.0326329954224083 0.221314945899845 0.0529312169687852 0.126336329009951 0.225160222519339 0.0523379226662755
3510 40 4827 2716 1449 900 1215 10844 2482 5276 11382 3170 3510 2188 6277 6685 5717 4529 4072 13432 11001 12162 19099 15180 1362 738 2308 2417 2088 1672 1484 4913 4115 4445 7089 5572 2148 1450 3969 4268 3629 2857 2588 8519 6886 7717 12010 9608 47811 0.0737977843944494 0.000951011991023728 0.101318020382214 0.0564005335901855 0.0306996577054521 0.0188565692827627 0.0250939785861205 0.226726837648497 0.0529734965548062 0.111329973671613 0.236286838987552 0.0655652972053243
3509 30 4527 2642 1975 825 1344 10554 2616 5744 11380 3013 3509 2161 5947 6394 5976 4669 4317 13318 11059 12642 19399 15318 1378 741 2195 2393 2132 1696 1553 4875 4161 4623 7094 5507 2131 1420 3752 4001 3844 2973 2764 8443 6898 8019 12305 9811 48159 0.0724074382433351 0.000592434187193019 0.0933009528871331 0.0538506719359216 0.0408248150998477 0.0166217964973409 0.0290881506907545 0.219859653601352 0.0536857387898114 0.120306414585459 0.2363665978712 0.0630953356106515
3668 16 4787 2711 1609 764 1420 10414 2073 5386 12061 2744 3668 2233 6274 6760 5866 4510 4241 13117 10411 11988 19663 15216 1451 746 2225 2503 2120 1689 1538 4779 3809 4386 7191 5471 2217 1487 4049 4257 3746 2821 2703 8338 6602 7602 12472 9745 47653 0.0790419542664521 0.000239506705789052 0.0992529418437953 0.0577604412870826 0.0334569707369385 0.0157307636440952 0.0293325585689992 0.217922267484833 0.0454545982864448 0.112661400197285 0.253122533720131 0.0560240632581546
3523 7 4793 2446 1694 873 1482 10411 1799 6327 11088 2693 3523 2167 6254 6396 5743 4489 4269 13094 10101 12636 19069 14847 1363 706 2304 2347 2127 1702 1586 4792 3792 4655 6915 5508 2160 1461 3950 4049 3616 2787 2683 8302 6309 7981 12154 9339 47136 0.0739203302357004 9.32791281983304e-05 0.105012041780166 0.0534448091670364 0.0336639035107406 0.0173839700391515 0.0317157303204894 0.218828098073774 0.038428622403551 0.133860306364662 0.236217451100813 0.0574314578757179
3599 6 4877 2626 1371 1045 1295 10638 2083 5962 11445 2262 3599 2207 6331 6659 5538 4570 4136 13217 10444 12517 19348 14543 1398 753 2298 2492 2013 1729 1557 4856 3889 4614 7067 5457 2201 1454 4033 4167 3525 2841 2579 8361 6555 7903 12281 9086 47209 0.0765513844580275 5.36524221762516e-05 0.102541351046586 0.0563123957668924 0.0298132661146221 0.0218852953525428 0.026903212343408 0.223853051532736 0.0433838892828103 0.124422579917693 0.246048386103745 0.0482315356587606
3681 18 4273 2855 1949 1118 1209 10746 2446 5474 10992 3049 3681 2187 5708 6482 6012 4955 4366 13525 11017 12422 18892 15045 1512 752 2081 2419 2175 1798 1587 4954 4069 4522 6896 5497 2169 1435 3627 4063 3837 3157 2779 8571 6948 7900 11996 9548 47810 0.0785802416455644 0.00037745177871389 0.0904906552737494 0.0599351704951791 0.040987180373388 0.0228483277131601 0.0263041184683069 0.225713284759777 0.0501672037648222 0.113569188796258 0.230136581857202 0.0608905950738798
3482 8 4654 2377 1626 1260 1013 11099 2176 5738 10793 2702 3482 2070 6058 6236 5552 4775 4034 13673 10887 12650 18737 14544 1420 666 2199 2310 2037 1754 1460 4962 3975 4706 6895 5318 2062 1404 3859 3926 3515 3021 2574 8711 6912 7944 11842 9226 46928 0.0739765329891415 0.000136414854185578 0.097586583660055 0.0532232754620478 0.035758128545288 0.0276895444994481 0.0210552148042425 0.233092520486071 0.0491002805724922 0.123204534666707 0.22701801275218 0.058158956708142
3628 18 4884 2443 1638 1192 1328 10460 2192 5726 11116 2340 3628 2247 6380 6505 5748 4839 4501 13306 10638 12441 18996 14300 1399 751 2318 2395 2101 1666 1655 4860 3923 4561 7036 5268 2229 1496 4062 4110 3647 3173 2846 8446 6715 7880 11960 9032 46965 0.0780930198793154 0.000514457003705309 0.103785401561188 0.0529539451850308 0.0329036012840306 0.0248536475955153 0.0273682298527557 0.224657858428684 0.0466989770010391 0.123878520253828 0.233675872640902 0.0506164693140054
3209 31 5201 2372 1656 1325 1597 9652 2185 5878 11223 2730 3209 1907 6451 6553 5833 5064 4783 12683 10199 12270 19012 14808 1333 657 2270 2376 2094 1878 1752 4669 3807 4481 6934 5500 1876 1250 4181 4177 3739 3186 3031 8014 6392 7789 12078 9308 47059 0.0661430094813463 0.000906242875907047 0.109532813840473 0.0506783314010891 0.0340865090983984 0.0273075464252497 0.0344296977482294 0.20454087815165 0.0468535584554247 0.124685455128051 0.243060432914482 0.0577755244796988
3354 97 4896 2463 1603 944 1677 10374 2480 5719 11062 3115 3354 2114 6280 6449 5641 4533 4530 13209 10913 12606 19033 15276 1337 730 2294 2411 2052 1680 1695 4776 4026 4635 6872 5561 2017 1384 3986 4038 3589 2853 2835 8433 6887 7971 12161 9715 47784 0.0701544964666164 0.00230376752834127 0.104767948406968 0.0500329913900381 0.033515073363789 0.0202860586162367 0.0357769460922805 0.217870476123571 0.0518911067577704 0.117738993871703 0.231798988369822 0.0638631530128627
3595 62 4431 2900 1117 1239 1256 10424 2566 5655 10903 3182 3595 2273 5979 6688 5372 4609 4092 12982 10845 12466 18845 15105 1384 725 2191 2433 2002 1773 1534 4703 4034 4524 6922 5593 2211 1548 3788 4255 3370 2836 2558 8279 6811 7942 11923 9512 47330 0.0758725978267579 0.00135474980001219 0.0945620865549273 0.061421172737955 0.0235075196876764 0.0239512634674649 0.0274749348787952 0.222524985666299 0.0547659379911349 0.121515691055825 0.228408891997961 0.0646401683351917
3801 43 4389 2979 1023 1233 1338 9866 2940 5404 10157 3858 3801 2398 5973 6751 5334 4645 4266 12556 10840 12219 17935 15134 1446 814 2201 2440 1922 1717 1576 4656 4025 4441 6659 5511 2355 1584 3772 4311 3412 2928 2690 7900 6815 7778 11276 9623 47031 0.0817758342193868 0.000815238710872857 0.091606759769399 0.0627600403992676 0.0221964254868655 0.0260032491343191 0.0281707341525301 0.211854510072551 0.062467138109201 0.114252330897612 0.215413319658592 0.082684419389403
3710 47 4650 2991 1186 1145 1380 9626 3235 5372 10827 3218 3710 2270 6174 6931 5607 4766 4366 12405 11054 12342 18588 14959 1487 746 2234 2510 1986 1780 1587 4586 4084 4581 6847 5467 2223 1524 3940 4421 3621 2986 2779 7819 6970 7761 11741 9492 47387 0.0789881309211908 0.00125871254943912 0.0969187492743381 0.0631139280673805 0.0248524101625182 0.0239617220704779 0.0293283443163803 0.202338443918948 0.0679381889814775 0.113935479076784 0.229274135952426 0.0680917547086393
3841 3 4596 2953 1272 1305 1227 10426 2371 5766 10904 2733 3841 2356 6153 6892 5677 4914 4316 13177 10819 12509 18815 14665 1488 799 2214 2487 2068 1825 1565 4729 4076 4598 6883 5506 2353 1557 3939 4405 3609 3089 2751 8448 6743 7911 11932 9159 47397 0.0789467275187269 2.10755760047975e-05 0.0982067151239163 0.0629262194682723 0.025963580716378 0.0283627166641782 0.0247427080034073 0.219548999684455 0.0503179481741792 0.123579464042111 0.229727925181505 0.0576559198468651
3378 49 4649 3170 1433 903 1196 10265 2511 6062 10853 2281 3378 2070 5999 6973 5865 4646 4139 12902 10642 12753 18923 14249 1357 720 2196 2541 2122 1703 1502 4771 3951 4683 6955 5206 2021 1350 3803 4432 3743 2943 2637 8131 6691 8070 11968 9043 46750 0.0720496476731814 0.00101200861550958 0.102890032195535 0.0678192745487563 0.0306502870159678 0.019238412173541 0.0247005503715974 0.218491623292285 0.0536732123430552 0.127057889905339 0.233996828380912 0.0484202334843204
3550 8 4300 3230 1086 1171 1399 9806 2770 5999 10919 2610 3550 2178 5722 6853 5419 4612 4318 12576 10716 12784 18922 14574 1380 756 2099 2520 1978 1693 1548 4630 3931 4781 6958 5479 2170 1422 3623 4333 3441 2919 2770 7946 6785 8003 11964 9095 46848 0.0770875060097843 0.000174092151472564 0.0925202696666019 0.0687373608838683 0.0230626475029221 0.0253109750577076 0.0314111267646025 0.205656814437776 0.0583132813287641 0.125704386862218 0.236562992309623 0.0554585470246597
3692 14 4499 2924 1337 1248 1429 9687 3011 5853 11146 2051 3692 2243 5996 6668 5518 4763 4419 12471 10897 12775 19227 14286 1463 746 2252 2487 2003 1773 1635 4585 3975 4694 6992 5290 2229 1497 3744 4181 3515 2990 2784 7886 6922 8081 12235 8996 46891 0.0762015347895886 0.000313331209532985 0.0972244639181715 0.0624380702324679 0.0281781863202622 0.0261126104496552 0.0305738982335351 0.20578741005126 0.0652270827796608 0.124817108204408 0.239803405071643 0.0433228987398149
3362 54 4410 2760 1282 1276 1958 9786 2750 5286 11309 2765 3362 2054 5759 6361 5268 4565 4785 12870 10785 12100 18923 14678 1362 705 2158 2375 1979 1738 1701 4835 3971 4486 7010 5434 2000 1349 3601 3986 3289 2827 3084 8035 6814 7614 11913 9244 46998 0.0725216025615601 0.00110903909605671 0.0933703597391013 0.0584358819421688 0.0271981588143881 0.0263405105413012 0.0416705064836758 0.208007930615062 0.0582455698117042 0.112322214989982 0.241518668591354 0.0592595568136452
3516 12 4530 2616 1293 1530 1759 10239 2871 5370 10775 2858 3516 2141 5961 6390 5264 4809 4801 13326 11377 12615 18785 14759 1387 710 2187 2419 1985 1767 1714 4820 4132 4605 6884 5392 2129 1431 3774 3971 3279 3042 3087 8506 7245 8010 11901 9367 47369 0.0721195518888868 0.000243263949406077 0.0957455750472001 0.0538937960438118 0.0269172988678581 0.0326448764529979 0.0371941572647366 0.21694165608755 0.0605364245930164 0.113600972408831 0.230186594508989 0.0599758328867167
3899 13 4574 2476 1670 1179 1145 10235 2866 5526 10830 2996 3899 2432 6174 6429 5764 4771 4158 12937 11040 12576 18772 14789 1480 832 2221 2335 2172 1758 1456 4763 3990 4634 6979 5410 2419 1600 3953 4094 3592 3013 2702 8174 7050 7942 11793 9379 47409 0.0824423793300507 0.000161365657702451 0.0955260250610416 0.0516732938738431 0.0351394961067652 0.0249216609989695 0.0235645004415065 0.217998279748924 0.0600752340841486 0.115315003913619 0.229603109016147 0.0635796517672812
3808 19 4516 3066 1570 990 1201 10580 2201 5425 10873 3280 3808 2326 6067 6872 5958 4843 4257 13299 10615 12072 18465 14993 1501 775 2261 2484 2105 1787 1538 4885 3968 4480 6752 5452 2307 1551 3806 4388 3853 3056 2719 8414 6647 7592 11713 9541 47529 0.0797391363854519 0.000295122648586639 0.095753815274837 0.0650442134943928 0.0336227662346022 0.0206310923389028 0.0261368275424797 0.222739884944172 0.0461690772372914 0.112919579913611 0.228546706257868 0.0684017777278041
3660 16 4629 2803 1193 976 1415 10615 2853 5091 11114 2558 3660 2266 6107 6664 5428 4455 4211 13219 11179 12179 18811 14419 1410 788 2246 2429 1949 1659 1607 4893 4091 4482 6950 5278 2250 1478 3861 4235 3479 2796 2604 8326 7088 7697 11861 9141 46923 0.0776562776646294 0.000551381964791732 0.0992088736721082 0.0600272914668863 0.0257182164505538 0.0216655037210725 0.0298005029014227 0.225062639988689 0.0585696502175528 0.109328236234419 0.237955886505321 0.0544555392125539
3434 5 4855 2756 1416 1231 1547 9708 2683 5514 11447 2955 3434 2050 6253 6740 5675 4896 4639 12707 10715 12281 19228 15084 1389 652 2269 2481 2010 1804 1640 4675 3948 4500 7099 5468 2045 1398 3984 4259 3665 3092 2999 8032 6767 7781 12129 9616 47551 0.0717126542188263 0.000203998631539585 0.101428671915078 0.0579808881965661 0.0297274499803129 0.0267627809748599 0.0343408033168242 0.206127222626387 0.055473703890888 0.114828065220841 0.240509531210384 0.0609042298174926
3740 101 4733 2796 1235 1194 1107 10529 2605 5478 11378 2741 3740 2383 6283 6792 5555 4761 4119 13139 10871 12389 19234 14973 1458 833 2287 2472 1988 1749 1509 4873 3960 4533 7002 5498 2282 1550 3996 4320 3567 3012 2610 8266 6911 7856 12232 9475 47637 0.0781754262260348 0.00207455354000252 0.0991090998590139 0.0591774247843077 0.0254029342383752 0.0251417384337447 0.0227227318838299 0.220814387763188 0.0547490813383633 0.115515557451821 0.241473358905341 0.0556437055759787
3729 141 4610 2697 1644 898 1481 10542 2472 5075 11289 2482 3729 2355 6193 6623 5834 4661 4404 13331 10961 11990 18879 14481 1515 772 2267 2433 2071 1738 1615 4842 4046 4400 6880 5250 2214 1583 3926 4190 3763 2923 2789 8489 6915 7590 11999 9231 47060 0.0784363707824242 0.00260267473243495 0.101753642614972 0.0579872070493766 0.0344227387752624 0.0185090984983308 0.0312943485989944 0.225807423929598 0.0533918567549121 0.105858454964111 0.236854088021019 0.0530820952785644
3569 162 4553 2917 1301 1028 1497 10752 2202 5276 11467 2604 3569 2327 6094 6772 5559 4541 4382 13572 10871 12229 19218 14771 1404 786 2239 2514 2046 1656 1562 4903 3918 4478 7051 5426 2165 1541 3855 4258 3513 2885 2820 8669 6953 7751 12167 9345 47328 0.072795382666713 0.00348041085069418 0.0951374101046302 0.0637601695086088 0.0273395748303969 0.0211501763054085 0.0327916199065367 0.228818661121536 0.04689248474387 0.113261187862899 0.240719381066016 0.0538535410326905
3404 109 4809 2857 1560 843 1238 10407 2233 5792 10967 3168 3404 2123 6221 6771 5829 4582 4176 13009 10431 12343 18805 15038 1390 711 2307 2502 2090 1644 1574 4811 3880 4505 6935 5442 2014 1412 3914 4269 3739 2938 2602 8198 6551 7838 11870 9596 47387 0.0723864867277739 0.0025548996847105 0.102292276111854 0.0598164461070535 0.0327600768037956 0.0179092642973353 0.0267070998578151 0.219179231389556 0.0460005929499469 0.122363984736067 0.230479885177276 0.067549756156815
3640 61 4482 2937 1818 1123 1131 10511 2339 5395 10905 3112 3640 2263 5997 6737 6101 5089 4350 13222 10704 12116 18607 14826 1438 748 2197 2454 2135 1870 1639 4857 3983 4414 6893 5452 2202 1515 3800 4283 3966 3219 2711 8365 6721 7702 11714 9374 47454 0.0760186731769788 0.00119741308073293 0.0953087974522376 0.0608189586076496 0.0387353909719722 0.0235016648002627 0.0240194258578744 0.21956425463917 0.0495800579128722 0.11577878617935 0.229233947744905 0.0662426295759945
3390 38 4645 2695 1958 1058 1036 10643 2512 5508 11318 3104 3390 2063 5999 6493 6018 4835 4144 13217 10922 12368 19066 15168 1365 709 2201 2433 2241 1727 1570 4807 4062 4620 7002 5619 2025 1354 3798 4060 3777 3108 2574 8410 6860 7748 12064 9549 47905 0.0706447299134177 0.000853403783421671 0.0951343974748354 0.0548184642667532 0.0421379284780145 0.0223628306600049 0.0209559076335932 0.223563786308851 0.053796389753116 0.114244627574428 0.235679967056712 0.0658075670968527
3765 42 4336 2779 1635 1236 990 10388 2907 5626 10437 3336 3765 2327 5873 6452 5702 4862 4088 12946 11087 12641 18489 15108 1480 790 2200 2385 2076 1764 1530 4766 4072 4589 6717 5526 2285 1537 3673 4067 3626 3098 2558 8180 7015 8052 11772 9582 47477 0.0802263558191317 0.000948951163724751 0.0927960799162585 0.0586982866285181 0.0339433495346223 0.0257454516653753 0.0210060439698568 0.218932375382878 0.0619488453113861 0.117994317587988 0.218764909864298 0.0689950331559635
3400 4 4364 3029 1397 1213 1111 10070 3252 5604 10587 3224 3400 2067 5725 6673 5655 4798 4145 12647 11209 12768 18704 15072 1337 706 2081 2415 2070 1764 1568 4690 4045 4651 6856 5493 2063 1361 3644 4258 3585 3034 2577 7957 7164 8117 11848 9579 47255 0.0722904960612419 0.000117766996655323 0.0906481186587036 0.0645598502281079 0.0288655010388258 0.024133162930055 0.0239375386182715 0.217271001753165 0.0679979799542429 0.116415482640985 0.225650189114472 0.068112912005274
3531 21 4728 2630 1570 1238 1354 9611 3028 5600 10621 3475 3531 2182 6190 6612 5747 4830 4429 12428 10794 12377 18507 15101 1370 720 2208 2435 2155 1755 1612 4662 4017 4491 6881 5490 2161 1462 3982 4177 3592 3075 2817 7766 6777 7886 11626 9611 47407 0.0730489465551322 0.000420683006459841 0.0993673773988025 0.056185258638085 0.0327430597712311 0.0264512478808659 0.0287480803834545 0.202804202503602 0.0630292263552095 0.122466054288855 0.222104265868612 0.0726315973496901
