"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3308 35 4363 2463 1389 832 1392 9330 2052 5424 9900 2624 3308 2045 5774 6184 5352 4285 4181 12075 9858 11792 17633 14042 1298 634 2053 2221 1899 1496 1436 4269 3490 4059 6215 5016 2010 1411 3721 3963 3453 2789 2745 7806 6368 7733 11418 9026 43112 0.0761485944330397 0.000756555980310906 0.102706093684358 0.055922312683251 0.0329029147286379 0.0192846964022505 0.0317870935821557 0.21700363313509 0.0484395784090144 0.123655459006434 0.232563414596376 0.0588296533590817
3189 37 4135 2354 1244 924 1333 10061 1931 5471 9728 2548 3189 2011 5494 5890 5029 4203 4000 12638 10177 12002 17508 13733 1215 652 1958 2105 1750 1536 1423 4392 3646 4222 6323 4872 1974 1359 3536 3785 3279 2667 2577 8246 6531 7780 11185 8861 42955 0.0726500249190589 0.000862557568815128 0.0976629846230244 0.0555826954565493 0.0280755410365778 0.0216669944539365 0.031715991202353 0.233999207242105 0.044435446304252 0.126285888190282 0.227539102266176 0.0595235667368702
3198 87 4378 2176 1285 1133 1423 9541 2100 5213 10330 2207 3198 2019 5732 5898 5113 4415 4288 12410 10023 11766 18007 13802 1266 665 2010 2070 1831 1550 1419 4487 3470 4089 6412 4894 1932 1354 3722 3828 3282 2865 2869 7923 6553 7677 11595 8908 43071 0.0744121548386967 0.0021065294135755 0.101750833293597 0.0498045909211491 0.0303307854793266 0.0273616061239268 0.0322269856877858 0.219858965302722 0.0490997404438932 0.122205800255862 0.237261812927601 0.0535801953118634
3221 7 4587 2310 1293 1096 1262 9671 1920 5201 9916 2547 3221 2008 5934 6074 5185 4467 4146 12350 9886 11538 17446 13735 1220 661 2170 2182 1814 1583 1467 4384 3549 4008 6258 4865 2001 1347 3764 3892 3371 2884 2679 7966 6337 7530 11188 8870 43031 0.0755905438290144 0.000259904277427077 0.108749928957377 0.0526761832858814 0.0288636976965008 0.0269115462488018 0.0286324936019974 0.221311656655828 0.045010188379696 0.120506785942822 0.23223960297387 0.0592474681507833
3428 20 4283 2642 1014 924 1287 9903 2026 5267 10120 2549 3428 2144 5749 6382 5208 4282 4071 12560 10177 11911 17871 14124 1304 678 2009 2188 1850 1498 1414 4409 3533 4160 6296 4910 2124 1466 3740 4194 3358 2784 2657 8151 6644 7751 11575 9214 43463 0.0789522990884727 0.000555497813390516 0.0983050056125244 0.0590085484506843 0.0229821795933519 0.0213068177570011 0.0302270619244622 0.227037323007873 0.0485431504761418 0.120342272203915 0.234283731211929 0.0584561128602533
3145 30 4393 2757 920 1194 1212 10040 2103 5085 10007 2369 3145 1957 5725 6456 5116 4485 4083 12747 10367 11788 17713 13727 1218 625 2026 2260 1825 1614 1376 4483 3664 4082 6355 4887 1927 1332 3699 4196 3291 2871 2707 8264 6703 7706 11358 8840 43255 0.0713765456815757 0.000662661008532023 0.10180219445912 0.0648261056972298 0.0200906199253572 0.0279291328682672 0.0271426494191444 0.232738589123116 0.0483440036444874 0.117461521280244 0.235267966824156 0.0523580100687708
3186 24 4355 2707 973 765 1237 9437 2204 4552 11032 2307 3186 1977 5664 6383 5163 4076 3826 11928 9808 10895 17950 14056 1233 668 1988 2193 1852 1487 1335 4324 3465 3977 6201 4966 1953 1309 3676 4190 3311 2589 2491 7604 6343 6918 11749 9090 42779 0.0749178235957045 0.000786391512166647 0.101638491196001 0.0627601782396175 0.0228900662021325 0.0183153463809857 0.0289773637817663 0.223101560722127 0.0521679125161835 0.106934816563177 0.25490756356213 0.0526024857280093
3395 11 3962 2566 1119 1169 1148 9892 2234 4395 10617 2320 3395 2106 5436 6058 5003 4382 3920 12347 10258 11065 17738 13766 1300 632 1944 2174 1790 1610 1465 4323 3588 3944 6292 4888 2095 1474 3492 3884 3213 2772 2455 8024 6670 7121 11446 8878 42828 0.0807370001312647 0.000270061444496254 0.0940685480349919 0.0599150616914934 0.0257982085179862 0.0269760552111257 0.0263512404564649 0.227204675594642 0.0534742569058583 0.105927526794227 0.244273033302133 0.0550043319153164
3364 6 4613 2286 1056 1236 912 9387 2698 4708 9855 2491 3364 2073 6010 6255 5088 4531 3823 11884 10423 11456 17240 13753 1297 676 2041 2223 1793 1620 1326 4159 3675 4071 5978 4880 2067 1397 3969 4032 3295 2911 2497 7725 6748 7385 11262 8873 42612 0.0787066301394612 0.000171254670625684 0.108209331602188 0.0563581946578094 0.024702090180011 0.0290456259707462 0.0217123038072038 0.216729803837955 0.0646433343066934 0.110380272281054 0.230963455609007 0.0583777029372447
3376 16 4251 2460 1408 1011 984 9810 2295 5173 9713 2680 3376 2114 5698 6149 5383 4481 3860 12324 10252 11877 17411 13924 1278 667 2009 2174 1913 1605 1346 4367 3548 4179 6167 4920 2098 1447 3689 3975 3470 2876 2514 7957 6704 7698 11244 9004 43177 0.0769191388293906 0.000323769870184966 0.0980139478676017 0.0568620430377615 0.032167196286176 0.0231049433009068 0.022895789564893 0.2274312984513 0.0512990477448603 0.12081086745567 0.227533152067189 0.062638805524066
3337 22 4304 2701 1430 873 1075 9734 2101 5085 10271 2520 3337 2072 5686 6347 5526 4458 3944 12322 10007 11436 17610 13925 1287 690 2040 2251 1941 1589 1356 4416 3656 4097 6205 4926 2050 1382 3646 4096 3585 2869 2588 7906 6351 7339 11405 8999 43453 0.0783661845390537 0.000687210767255459 0.0987861347196034 0.0606169236498403 0.0326741818444328 0.0193791552911315 0.024303877992266 0.220795016767132 0.0496866148774487 0.118301444682764 0.236872970285828 0.0595302845832446
3271 8 4061 2184 1768 962 1103 9117 2828 5136 9532 2719 3271 1999 5389 5684 5410 4492 4028 11728 10380 11886 17281 13819 1280 671 1889 2042 1880 1567 1417 4176 3630 4137 6181 4866 1991 1328 3500 3642 3530 2925 2611 7552 6750 7749 11100 8953 42689 0.0745953866756029 0.000145707685323228 0.0931088817139824 0.0517259027473614 0.0424040135512791 0.0228121845961952 0.0252760038135884 0.212823433038633 0.0668055528308412 0.121887853903851 0.225545050116108 0.0628700293272345
3421 16 4474 2030 1526 1101 1256 9003 2714 4990 9681 2658 3421 2154 5936 5817 5266 4508 4151 11700 10241 11641 17180 13664 1283 692 2149 2077 1859 1613 1454 4173 3590 4142 6174 4872 2138 1462 3787 3740 3407 2895 2697 7527 6651 7499 11006 8792 42870 0.0792024565869293 0.000220426573300509 0.105499113977572 0.0461381403695424 0.0351389410225603 0.0255299917215192 0.0282203805269402 0.211618939278626 0.0611098431638615 0.118763673175932 0.225265151101603 0.0632929425016128
3224 3 4042 2769 1537 928 1308 9167 2676 4513 10241 2945 3224 1970 5343 6245 5552 4552 4261 11934 10426 11318 17481 14212 1257 669 1867 2230 1928 1599 1494 4184 3621 4078 6214 5078 1967 1301 3476 4015 3624 2953 2767 7750 6805 7240 11267 9134 43353 0.0760123963684532 2.63570083240306e-05 0.0923940552559412 0.062343039666338 0.0358608319540168 0.0213674689129571 0.0313713792373446 0.20975814664383 0.0614031355747743 0.103672392752261 0.236490101009334 0.0693006956164257
3234 10 4120 2270 1466 1079 998 9799 2560 4917 10233 2695 3234 1986 5460 5783 5160 4418 3869 12270 10462 11670 17726 14193 1258 646 1947 2089 1821 1547 1398 4368 3709 4177 6228 4978 1976 1340 3513 3694 3339 2871 2471 7902 6753 7493 11498 9215 43381 0.0731116556467129 0.000162754246290426 0.0936953379891554 0.0534127774898389 0.0340602149401443 0.0245906417412445 0.0232935748977431 0.226912646025608 0.0601731427546171 0.117052461040291 0.232302094592553 0.0612326986358013
3326 4 4367 2418 1406 1137 1013 9644 2382 4983 9983 2850 3326 2070 5736 6157 5340 4596 4001 12228 10295 11689 17521 14122 1260 701 1997 2223 1881 1608 1417 4315 3589 4151 6249 5024 2066 1369 3739 3934 3459 2988 2584 7913 6706 7538 11272 9098 43513 0.0750145449812814 0.000142321247151888 0.0993244354160028 0.0577822211596844 0.0306868481922368 0.026319084371263 0.0230519218252595 0.224211220149423 0.0535165702219997 0.114427695687079 0.228320392053246 0.0672027446953719
3481 15 4204 2633 870 1599 907 10318 2204 4910 9930 3167 3481 2196 5716 6320 4984 4814 4014 12926 10603 11788 17595 14507 1300 684 2029 2206 1769 1707 1406 4527 3725 4123 6255 5126 2181 1512 3687 4114 3215 3107 2608 8399 6878 7665 11340 9381 44238 0.0781792282180645 0.000720012605733729 0.0954865996546755 0.0593782302155915 0.0188140898561948 0.0351262319732954 0.0212966319295137 0.234724351073025 0.0495226314529309 0.112463159877243 0.223675395010209 0.0706134381335221
3386 32 4146 2910 1088 1089 1195 9924 2300 5028 10399 2342 3386 2125 5610 6510 5310 4488 4112 12588 10392 11718 17955 13909 1293 661 2010 2288 1911 1571 1448 4496 3702 4162 6388 4938 2093 1464 3600 4222 3399 2917 2664 8092 6690 7556 11567 8971 43839 0.0759907660883925 0.000651026714651712 0.094615979514094 0.0680402006527281 0.0263171689957793 0.0247485835373133 0.0259323169033066 0.224890883016487 0.053959817428579 0.114233238500585 0.237469018643603 0.0531510000044808
3130 22 4254 2639 814 1365 1336 9411 2529 4931 10491 2678 3130 1931 5584 6209 4835 4482 4259 12236 10447 11768 18088 14447 1221 601 2014 2188 1718 1559 1434 4318 3610 4171 6319 5126 1909 1330 3570 4021 3117 2923 2825 7918 6837 7597 11769 9321 43600 0.0727188757836099 0.000567773047187737 0.0959689945277479 0.0604685625009948 0.0189116658634519 0.0313541913277956 0.0302846494608867 0.214673964941119 0.0594383011556798 0.111541633277589 0.243126203067771 0.0609451850461668
3309 8 4229 2871 661 1288 905 10139 2164 4631 10559 2803 3309 2042 5623 6443 4859 4360 3716 12487 10303 11276 17770 14275 1275 648 2051 2245 1787 1549 1368 4348 3658 4065 6298 4903 2034 1394 3572 4198 3072 2811 2348 8139 6645 7211 11472 9372 43567 0.0768380572324622 0.000236641986276239 0.0973648800181002 0.0659470933350921 0.0148834445796765 0.030550744058173 0.0211511082146815 0.231250746944213 0.050671821854784 0.103041189589252 0.243143773167171 0.0649204990201177
3204 33 4528 2743 876 1434 1021 9719 2578 4413 10289 3043 3204 2019 5899 6579 5140 4669 4064 12343 10525 11271 17574 14323 1218 648 2063 2315 1905 1626 1440 4396 3667 3986 6294 4975 1986 1371 3836 4264 3235 3043 2624 7947 6858 7285 11280 9348 43881 0.0719145701313614 0.000615282332238618 0.102191658791844 0.0639740101653751 0.0194098656087538 0.0326992636421299 0.0226873630941158 0.221946410703805 0.0594244012872958 0.100702631477147 0.234764214861655 0.0696703279042793
3415 4 4242 2731 986 1046 1052 9564 2506 4715 10393 3245 3415 2125 5658 6373 5124 4333 3842 12049 10302 11397 17752 14688 1294 709 2016 2235 1837 1543 1357 4253 3620 4038 6309 5116 2121 1416 3642 4138 3287 2790 2485 7796 6682 7359 11443 9572 43899 0.0776471647063745 9.05206585122597e-05 0.095210456874166 0.0640276958233071 0.0210013578279329 0.0245967690844129 0.0236960758231351 0.217498878223446 0.0567400292331819 0.106316986325273 0.237228842301557 0.0759452231187022
3058 16 4381 2693 724 1406 1110 9671 2305 4957 10403 2488 3058 1885 5653 6386 4872 4546 4025 12270 10318 11630 17850 14022 1189 613 1960 2238 1732 1631 1426 4257 3645 4183 6316 4995 1869 1272 3693 4148 3140 2915 2599 8013 6673 7447 11534 9027 43212 0.0686285168325759 0.00033723082076538 0.101228534042426 0.0607569047217231 0.0171778679080333 0.0333067379014141 0.0253299493455601 0.221294664073616 0.054447645732732 0.115155752774143 0.243186673764654 0.0591495220823571
3234 1 4175 2670 1070 1206 1033 9390 2638 4960 10320 2590 3234 2005 5517 6205 5110 4523 3972 11963 10360 11680 17829 14058 1230 663 1982 2165 1793 1584 1399 4241 3640 4171 6361 4979 2004 1342 3535 4040 3317 2939 2573 7722 6720 7509 11468 9079 43287 0.0737359946524895 4.00947562580942e-05 0.0972725503880632 0.0596291507425031 0.0242234577327786 0.0278262835665098 0.0251123358331518 0.212652539349723 0.061594153317055 0.114582439309085 0.243258154125085 0.0600728462272979
3249 44 4233 2739 1056 1065 1017 9704 2151 4873 11020 1969 3249 1993 5587 6338 5141 4369 3800 12154 9992 11362 18323 13977 1300 639 1988 2253 1837 1586 1350 4313 3503 4059 6315 4985 1949 1354 3599 4085 3304 2783 2450 7841 6489 7303 12008 8992 43120 0.0754526968386545 0.00100593497104293 0.0957976632486105 0.0643017806398231 0.0229330986341015 0.025770302776974 0.0227456483372324 0.228426104830867 0.049040563670974 0.11128563077174 0.257324817456732 0.0459157578232478
3458 11 4222 2776 1062 1181 862 9925 2098 4865 10091 2370 3458 2142 5650 6430 5273 4614 3859 12415 10170 11404 17478 13604 1327 714 1996 2219 1840 1617 1369 4343 3631 4017 6244 4841 2131 1428 3654 4211 3433 2997 2490 8072 6539 7387 11234 8763 42921 0.0804773719879938 0.000165708715183529 0.0979666939404499 0.063063400275313 0.0253647872982842 0.0278831185088062 0.0198911084498672 0.233272669444509 0.0477998397500057 0.114666763345153 0.234588132446142 0.0548604058382924
3245 7 4075 2893 1202 1029 725 9415 2874 4752 10303 2221 3245 2019 5443 6325 5320 4513 3661 11743 10485 11586 17769 13709 1233 651 2011 2207 1836 1577 1333 4132 3651 4120 6281 4931 2012 1368 3432 4118 3484 2936 2328 7611 6834 7466 11488 8778 42741 0.0758218974459726 0.000163170136077735 0.0932679055292394 0.0673320620249583 0.0296723400804008 0.023813272705021 0.0185480840005756 0.221637221567022 0.0672893888531371 0.112281658590872 0.240280026416432 0.0498929726502906
3282 11 4154 2496 1336 1167 796 9437 3019 4503 10157 3207 3282 2027 5543 6070 5265 4562 3772 11881 10728 11448 17631 14655 1266 638 1969 2141 1870 1586 1328 4172 3783 3974 6183 5159 2016 1389 3574 3929 3395 2976 2444 7709 6945 7474 11448 9496 43565 0.0766862346326865 0.000178812389641984 0.0961796286920051 0.058516657215927 0.031377326870901 0.0257256731082327 0.0192487358285859 0.21519434310733 0.0677110596395631 0.102601872672925 0.231256351682709 0.0753233041594934
3288 25 4227 2663 1271 1433 832 9161 2703 4235 10185 3086 3288 2038 5630 6333 5346 4913 4007 11770 10269 10919 17174 14105 1275 635 1960 2258 1866 1738 1398 4204 3585 3930 6155 5103 2013 1403 3670 4075 3480 3175 2609 7566 6684 6989 11019 9002 43109 0.0766416753987469 0.000558942138850934 0.0987364699717104 0.0624447805546079 0.0291788934817188 0.0313587989904746 0.0195364643081859 0.213881913635587 0.0610940466429964 0.0978158622175312 0.239048278361388 0.0697038742982014
3317 9 4053 2429 1405 1282 935 9985 2370 4801 10129 2960 3317 2024 5422 5892 5157 4662 3923 12510 10476 11529 17556 14295 1302 655 1959 2140 1777 1674 1398 4404 3748 4102 6221 5000 2015 1369 3463 3752 3380 2988 2525 8106 6728 7427 11335 9295 43675 0.0773987452211553 0.000125149663680248 0.0930916334356688 0.0551840975021701 0.0308859730394667 0.0294918861363486 0.0207098687561408 0.229080648415664 0.0535455797512784 0.109115188637392 0.2351341925087 0.0662370369323355
3253 18 4120 2649 1339 1190 904 9629 2310 4742 10596 2895 3253 2027 5463 6142 5303 4545 3856 12127 10187 11332 17898 14469 1244 684 1970 2178 1948 1593 1358 4250 3597 4030 6324 5031 2009 1343 3493 3964 3355 2952 2498 7877 6590 7302 11574 9438 43645 0.0742703241160349 0.000367535344457418 0.094101699451546 0.0622675860972297 0.0305574743790865 0.027485038494316 0.0201511044664357 0.218860147863755 0.0521595236535443 0.107830364129581 0.244573856841101 0.0673753451629126
3343 49 4339 2363 1425 1072 1222 9436 2092 5212 10215 2473 3343 2118 5781 6110 5395 4549 4138 12142 9923 11545 17670 13918 1274 676 2034 2140 1918 1633 1432 4311 3590 4090 6225 4953 2069 1442 3747 3970 3477 2916 2706 7831 6333 7455 11445 8965 43241 0.0790180481508425 0.00109117722135837 0.101449225480041 0.0537492811367355 0.0327376228731566 0.0246617047147409 0.0287586615252874 0.213472542369502 0.0479699509319484 0.122755736790095 0.235596252946478 0.0587397958598152
3316 12 4434 2456 1351 1093 801 10120 1727 5120 9992 2496 3316 2026 5818 6238 5407 4615 3823 12576 9853 11397 17363 13682 1302 642 2036 2182 1885 1593 1367 4450 3576 4026 6177 4818 2014 1384 3782 4056 3522 3022 2456 8126 6277 7371 11186 8864 42918 0.0771808332096742 0.000237787180089969 0.104343769084765 0.0567873660794821 0.0322829551024664 0.0259166429398446 0.0187129617308762 0.23492709687849 0.0397527778535608 0.119854372015002 0.232755166967196 0.0572482709585524
3478 21 4370 2163 1187 1229 1055 9556 1889 5331 9895 3017 3478 2169 5911 5994 5031 4496 3987 12120 9758 11543 17371 14176 1330 628 2080 2150 1764 1564 1423 4251 3546 4067 6212 4943 2148 1541 3831 3844 3267 2932 2564 7869 6212 7476 11159 9233 43191 0.0801019527452348 0.000385924142486616 0.103296703528476 0.0494412289655429 0.0279755029714647 0.0272851879389492 0.024688745967087 0.223488332947891 0.042351247081149 0.120591480845735 0.229797564554341 0.0705961283116419
3172 3 4591 2288 1145 1264 1137 9599 1973 5378 10334 2402 3172 1922 5890 6145 5069 4544 4084 12238 9873 11753 17991 13970 1253 623 2033 2221 1789 1597 1445 4338 3498 4096 6423 4819 1919 1299 3857 3924 3280 2947 2639 7900 6375 7657 11568 9151 43286 0.0742270167035151 5.05550296062302e-05 0.105594083502816 0.0549913094223311 0.0267190882005996 0.0283897563373003 0.0268199251054226 0.220674594584894 0.0472782293456951 0.123328820242775 0.237098382793077 0.0548282387319674
3511 16 4350 2455 994 1432 1099 9299 2560 4899 10662 1933 3511 2227 5865 6309 5020 4651 4131 11980 10313 11542 18079 13716 1300 712 2011 2283 1801 1619 1450 4227 3670 4125 6296 4949 2211 1515 3854 4026 3219 3032 2681 7753 6643 7417 11783 8767 43210 0.0808125515490705 0.000336027932994289 0.100747324203039 0.0583668124080305 0.0236064472078139 0.033019568109803 0.0245867228956358 0.213312880260008 0.0594569013069745 0.114384834371902 0.245916190277044 0.0454537394776845
3515 31 4069 2363 1276 1656 891 9322 2179 5200 10505 1703 3515 2217 5567 5933 5108 4946 4087 12020 9937 11589 18022 13332 1329 719 1997 2101 1818 1750 1389 4262 3548 4072 6393 4697 2186 1498 3570 3832 3290 3196 2698 7758 6389 7517 11629 8635 42710 0.0822559934513724 0.000815311039801451 0.0946673402098045 0.0557684617184624 0.029791306323656 0.0380295440666779 0.0202465531147643 0.218256155096176 0.0523578497574734 0.119524940271406 0.248111172073151 0.0401753728772541
3277 0 4351 2407 1156 1391 748 9734 2516 4460 10766 1919 3277 1952 5685 6126 5072 4657 3769 12139 10353 11199 17979 13575 1325 618 1966 2210 1806 1636 1364 4302 3614 3986 6323 4845 1952 1334 3719 3916 3266 3021 2405 7837 6739 7213 11656 8730 42725 0.078450083698602 6.85879978052902e-05 0.101497380617405 0.0557929520484031 0.0270480595130936 0.0321525377020941 0.0176540624773683 0.231097409662386 0.0576250607151903 0.102678977458889 0.250706083603443 0.0452288045053208
3313 4 4244 2163 1453 1214 907 9593 2562 4325 10444 2380 3313 2068 5658 5880 5210 4613 3917 12131 10367 11104 17556 13688 1249 654 1941 2123 1811 1603 1379 4326 3588 3992 6248 4884 2064 1414 3717 3757 3399 3010 2538 7805 6779 7112 11308 8804 42602 0.0782123589923627 0.00011962824218396 0.0981824058367308 0.0492512889772593 0.0348169522512694 0.0304884867766715 0.0219421482081405 0.228075378739127 0.0599651635902821 0.102208849914025 0.242255491655379 0.0544818468165684
3191 16 4330 2106 1321 1167 922 9848 2421 5177 9312 2787 3191 1969 5664 5789 5044 4425 3825 12360 10403 11946 17115 13841 1238 635 1981 2066 1786 1522 1313 4378 3634 4143 6061 4888 1953 1334 3683 3723 3258 2903 2512 7982 6769 7803 11054 8953 42598 0.0736142047904619 0.000328504962128119 0.102348905442652 0.0479639570454574 0.0310598223936023 0.0291246401960126 0.0206132206131855 0.232281407628361 0.0573746042145345 0.120478024848075 0.220787777716903 0.0640249301486273
3174 23 4613 2263 1387 1230 771 10136 2324 4517 9985 2400 3174 1997 5956 6176 5384 4694 3822 12573 10541 11364 17297 13560 1200 654 2043 2179 1920 1643 1385 4356 3694 4052 6137 4760 1974 1343 3913 3997 3464 3051 2437 8217 6847 7312 11160 8800 42823 0.0767182519509048 0.000486241135304679 0.104412895110938 0.0533431537403995 0.0321471263544409 0.0290841919843285 0.0181331773767281 0.237857659783199 0.0552887937583475 0.105296350033376 0.230504728987533 0.0567274297844998
3091 4 4155 2808 1366 1306 980 9530 2309 4908 10396 2308 3091 1905 5446 6349 5418 4774 4143 12187 10234 11518 17861 13871 1190 614 1905 2297 1950 1611 1486 4262 3624 4053 6298 4846 1901 1291 3541 4052 3468 3163 2657 7925 6610 7465 11563 9025 43161 0.0725492751217755 8.05914469795534e-05 0.0973774903476874 0.0642556631466222 0.0313106751767649 0.0302046777438197 0.0238941459602239 0.217764518185385 0.0527909862725524 0.112499986773858 0.242224973764175 0.0550470160601567
3187 25 4224 2569 1211 1591 603 9304 2334 5518 10533 1907 3187 2000 5577 6172 5261 4960 3827 11755 9880 11860 18310 13783 1212 647 1974 2122 1892 1736 1376 4209 3538 4083 6434 4881 1975 1353 3603 4050 3369 3224 2451 7546 6342 7777 11876 8902 43006 0.0728299489437017 0.00051112054539976 0.0974285185310809 0.0598649589500162 0.0272068193204824 0.0366925840245975 0.0144132003108931 0.21433135526311 0.0552242688458493 0.129978576884371 0.247217073806315 0.0443015745741839
3397 11 4018 2449 1574 1528 868 10034 1836 4773 10743 1586 3397 2100 5455 5960 5418 4975 4101 12682 10134 11354 18093 13284 1308 663 1944 2116 1971 1742 1453 4384 3553 4004 6395 4773 2089 1437 3511 3844 3447 3233 2648 8298 6581 7350 11698 8511 42817 0.0788346843335386 0.000262772661969004 0.0954408052055114 0.059174805867359 0.0380862008311217 0.0338695674210511 0.0194012497031864 0.231984108468624 0.0428976028406062 0.11145474454098 0.251621887927048 0.036971570199004
3394 3 4414 2057 1844 1086 970 9563 2479 4492 10902 2180 3394 2109 5852 5844 5573 4742 4030 12166 10367 11119 18044 13970 1288 671 2065 2115 1917 1682 1427 4278 3740 3977 6254 5002 2106 1438 3787 3729 3656 3060 2603 7888 6627 7142 11790 8968 43384 0.0764328532922161 7.08879185232993e-05 0.101582158590414 0.0485705260779313 0.0438118716501331 0.0240948215963621 0.0224077266619579 0.220174476724997 0.0565619356230936 0.101665469891708 0.254904822965893 0.0497224490067698
3351 7 4542 2370 1446 1178 778 9692 2845 4444 10205 2787 3351 2099 5979 6183 5440 4758 3897 12216 10726 11395 17613 14206 1259 662 2166 2189 1860 1639 1373 4335 3775 3987 6194 5039 2092 1437 3813 3994 3580 3119 2524 7881 6951 7408 11419 9167 43645 0.0754872687569899 0.000319829692587498 0.104795390689284 0.0533654165800106 0.032732401968928 0.0269324569752542 0.0183039390674836 0.221272095549004 0.0655025239448918 0.104675458495432 0.23393901656836 0.0626742017117751
3292 11 4433 2345 1141 1198 865 9998 2577 4446 10334 2930 3292 2034 5825 6138 5130 4537 3778 12429 10665 11345 17656 14308 1269 642 2032 2149 1791 1624 1347 4341 3766 4023 6278 5059 2023 1392 3793 3989 3339 2913 2431 8088 6899 7322 11378 9249 43570 0.073835163776261 0.000317980313158751 0.100965225969324 0.0535746571780944 0.0259168270339724 0.0279966302068319 0.0199580447670026 0.232185389794075 0.0575083065941833 0.101648195549427 0.236843951104413 0.0692496277132548
3299 36 4022 2736 1241 1391 927 9585 2734 4450 10750 2234 3299 2083 5453 6213 5318 4808 4009 12209 10504 11259 17995 13861 1252 652 1976 2136 1901 1726 1385 4439 3695 4014 6368 4992 2047 1431 3477 4077 3417 3082 2624 7770 6809 7245 11627 8869 43405 0.0768027259229901 0.000829684359693366 0.0886751364568625 0.0623033490518871 0.0297510679467177 0.03182689498112 0.0216441403472397 0.219315710046082 0.0621430019671268 0.106742446972898 0.246854155467702 0.0531116864796808
3127 26 4478 2568 812 1211 951 9969 2579 4693 9411 3174 3127 1942 5819 6362 4956 4373 3756 12416 10518 11537 16899 14031 1211 601 2025 2218 1794 1568 1309 4477 3674 4049 6042 4959 1916 1341 3794 4144 3162 2805 2447 7939 6844 7488 10857 9072 42999 0.0742137771881825 0.000430647680755424 0.106142951070679 0.0592298763195229 0.0185577687781382 0.0284287949830467 0.0210589910507105 0.233705926128664 0.0573556868286313 0.108456073106852 0.218449915245644 0.0739695916191738
3271 2 4388 2458 1144 1275 851 9762 2722 4544 9542 2918 3271 2027 5785 6230 5235 4645 3816 12216 10556 11416 16975 13795 1246 630 2013 2139 1865 1680 1362 4382 3684 3983 6098 4874 2025 1397 3772 4091 3370 2965 2454 7834 6872 7433 10877 8921 42877 0.0770499109110411 9.77330497565835e-05 0.102447357786294 0.0589058575754925 0.026286270816323 0.0302619841141735 0.020390244567325 0.229442568102385 0.0622476016024923 0.105008426138157 0.220642550713846 0.0672194946227141
3285 28 4305 2332 1565 1112 935 9718 2492 5171 10206 2430 3285 2064 5701 6032 5440 4661 3998 12276 10488 11949 18002 14101 1249 668 2001 2157 1891 1598 1440 4280 3710 4153 6331 5032 2036 1396 3700 3875 3549 3063 2558 7996 6778 7796 11671 9069 43579 0.0735753630549363 0.00072478168614751 0.100847856455819 0.0545057558586944 0.0362853291834328 0.025713883408605 0.021695671024357 0.221145136317074 0.0566729593958056 0.118123945506515 0.233561907719514 0.0571474103890999
3240 28 4748 1939 1286 1451 688 9642 2400 5403 10278 2269 3240 2032 6146 5933 5125 4736 3783 12081 10237 11987 18074 13943 1236 634 2152 2094 1840 1641 1344 4244 3653 4191 6400 4987 2004 1398 3994 3839 3285 3095 2439 7837 6584 7796 11674 8956 43372 0.0727970199616742 0.000623018593560184 0.110950990415005 0.0442561298903939 0.0294468025833352 0.0337671433945398 0.0161213868225587 0.223201626283856 0.0568842635273997 0.123244633908177 0.235963337861087 0.052743646758414
3348 30 4424 2232 1180 1267 979 9539 2742 5036 10686 2103 3348 2104 5840 5967 5017 4464 3807 12013 10526 11871 18368 14057 1274 688 2105 2130 1820 1636 1333 4229 3691 4189 6414 4916 2074 1416 3735 3837 3197 2828 2474 7784 6835 7682 11954 9141 43566 0.0770907832154041 0.000684541263704407 0.100634159403252 0.0500355705166299 0.0262061761315196 0.0292385587614578 0.0218961298384091 0.217754512657877 0.0629188977273761 0.118029942719364 0.245694663232018 0.0498160645329882
3308 10 4244 2709 1102 1139 1094 9371 2858 4836 10448 2501 3308 2047 5628 6332 5180 4491 4078 12003 10564 11648 17899 14000 1271 663 2005 2254 1828 1507 1446 4297 3752 4197 6400 4963 2037 1384 3623 4078 3352 2984 2632 7706 6812 7451 11499 9037 43620 0.0775226472901038 0.00028182269433671 0.0972367942676935 0.062441423218119 0.0243815511291277 0.0259360827046374 0.024661949962006 0.213051763779325 0.0643831781863955 0.110870777595887 0.241537895661277 0.0576941135110914
