"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3080 55 3825 2156 1247 961 1081 7949 2672 4287 9007 2739 3080 1903 5112 5390 4558 3791 3387 10049 8917 9824 15080 11956 1232 616 1878 2079 1728 1485 1287 3804 3380 3751 5863 4637 1848 1287 3234 3311 2830 2306 2100 6245 5537 6073 9217 7319 39059 0.0791815830491697 0.00137434795172677 0.0993670946174666 0.0535623811146223 0.0314759464760167 0.0249434738947371 0.0274286839723265 0.205251752273579 0.0690313501382232 0.109456456538275 0.226498346386218 0.0724285835876388
2792 5 3793 2162 1498 899 1097 8341 2566 4313 9237 2942 2792 1625 4818 5156 4637 3789 3424 10428 8939 9802 15326 12484 1172 600 1824 2017 1747 1462 1337 4055 3450 3713 5784 4741 1620 1025 2994 3139 2890 2327 2087 6373 5489 6089 9542 7743 39645 0.0717565827082906 0.000174069834487048 0.0946313190980256 0.0547583936483744 0.0362549326132506 0.0227319838505584 0.0269612642036988 0.208750349608093 0.0650350746307636 0.109717404294438 0.234851997576135 0.0743766279338846
2881 3 3942 2280 1085 1055 1040 8246 2687 4238 9624 2243 2881 1653 5059 5479 4505 3847 3446 10342 9087 9879 15733 12000 1231 536 1860 2059 1713 1441 1350 3942 3446 3770 5976 4501 1650 1117 3199 3420 2792 2406 2096 6400 5641 6109 9757 7499 39324 0.0749796720436669 8.16315976022388e-05 0.101767529022788 0.0592324251339391 0.0270552306251485 0.0277957283858319 0.0265087267102892 0.207591292614318 0.0687481262193116 0.103748201422207 0.244329970151476 0.0581614660734221
2891 28 3996 2501 1132 939 1065 8046 2496 4063 9395 2751 2891 1705 5108 5672 4660 3837 3458 10142 8788 9459 15234 12169 1214 593 1937 2144 1762 1444 1362 3850 3392 3620 5816 4624 1677 1112 3171 3528 2898 2393 2096 6292 5396 5839 9418 7545 39303 0.0727095611181937 0.000649582112192961 0.10320510511984 0.0651375301873973 0.0294063323935611 0.0235440852305902 0.0278069920651887 0.202559852116401 0.0636879752682744 0.100541554125816 0.240391462039002 0.0703599682235418
2702 18 3918 2251 1157 1244 1024 8429 2160 4071 9055 2664 2702 1581 4935 5309 4383 3950 3496 10599 8737 9477 14892 11840 1139 564 1877 2083 1677 1478 1326 4022 3331 3640 5716 4556 1563 1017 3058 3226 2706 2472 2170 6577 5406 5837 9176 7284 38693 0.0711677711026876 0.000335552373907586 0.100909437473014 0.0606725281377865 0.0292846578261258 0.0326586644102009 0.0282518700565628 0.21405300542871 0.0563723544557982 0.10443952575699 0.233380707792551 0.0684739251856654
2798 24 3648 2397 1041 1114 962 8524 2315 4511 8455 2653 2798 1659 4740 5315 4358 3788 3265 10537 8800 9952 14612 11649 1163 567 1822 1998 1684 1485 1252 4052 3359 3795 5616 4420 1635 1092 2918 3317 2674 2303 2013 6485 5441 6157 8996 7229 38442 0.0748922866790667 0.000625961691585911 0.0938149095925952 0.0634972285373311 0.0273684871343166 0.027824453006144 0.0265432811541862 0.222796176514931 0.0584931897460012 0.116347867496833 0.219640305144596 0.0681558533024127
2861 12 3637 2509 1353 799 1267 8106 2160 4313 9118 2537 2861 1686 4742 5429 4723 3766 3554 10298 8529 9559 15044 11853 1187 581 1822 2059 1756 1479 1362 3929 3283 3633 5728 4503 1674 1105 2920 3370 2967 2287 2192 6369 5246 5926 9316 7350 38672 0.0744255691523581 0.000238994157530123 0.0937320512096413 0.0646865741350041 0.0351459133511416 0.0220882110015329 0.0323087595097424 0.207060462264864 0.0535933986848532 0.111754905611279 0.238607029788775 0.0663581311332779
2894 18 3442 2171 1502 1040 1149 8257 2163 4612 8713 3144 2894 1727 4597 4972 4555 3823 3505 10437 8658 9982 14968 12463 1185 572 1796 1919 1772 1467 1325 3942 3288 3727 5649 4749 1709 1155 2801 3053 2783 2356 2180 6495 5370 6255 9319 7714 39105 0.0732556309947764 0.000247082633939764 0.0872330095565613 0.0567714702017283 0.0378518888466958 0.0265229533193674 0.0300771741439108 0.211344166001497 0.0566465595716645 0.117202656856038 0.222137850320739 0.080709557553082
3122 41 3865 2209 1157 1054 1095 8253 2243 4911 8320 2661 3122 1877 5117 5370 4531 3886 3487 10446 8760 10303 14695 11672 1286 625 1956 1996 1699 1494 1294 3929 3368 3928 5684 4523 1836 1252 3161 3374 2832 2392 2193 6517 5392 6375 9011 7149 38931 0.0794226348848858 0.00116648037819694 0.0983828860955344 0.0559525120173546 0.0305074204691534 0.0275206223523575 0.0295561381150656 0.211180477216608 0.0576886397916095 0.124376248715928 0.214587490058409 0.0696584499048982
2863 77 3820 2122 1288 1053 845 8330 2126 5116 9235 2564 2863 1711 4935 5183 4508 3815 3242 10359 8469 10270 15566 12242 1229 596 1874 1963 1746 1418 1213 4016 3315 3939 5888 4651 1634 1115 3061 3220 2762 2397 2029 6343 5154 6331 9678 7591 39439 0.0750808397773192 0.00175189841617445 0.098330758977051 0.0531159598727656 0.0332325288862161 0.0271393954303157 0.0192007050169515 0.207117776681905 0.0546559217607822 0.132895168685815 0.233499943073247 0.0639791034214569
2747 50 3843 2305 1293 653 1188 8336 2402 4338 9015 2915 2747 1636 4920 5331 4564 3507 3325 10407 8907 9810 15092 12273 1161 559 1894 2060 1710 1370 1254 3902 3435 3733 5734 4605 1586 1077 3026 3271 2854 2137 2071 6505 5472 6077 9358 7668 39085 0.072166657102214 0.00148821710545528 0.099912217562065 0.0580014677680308 0.0338991482730858 0.0164995465344179 0.0297602435937176 0.216988420188793 0.061764011745752 0.110370343978848 0.224251124597339 0.0748986015502829
2739 7 3763 2152 1653 914 996 8292 2283 4587 9041 2410 2739 1609 4810 5143 4790 3870 3376 10340 8653 9958 15215 11824 1137 562 1819 2006 1834 1490 1328 3970 3282 3784 5801 4504 1602 1047 2991 3137 2956 2380 2048 6370 5371 6174 9414 7320 38837 0.0711930744349781 0.000117474101418867 0.0958959698334797 0.0558648190381409 0.0422877526816099 0.0221589520357565 0.0256320986001123 0.211337744382652 0.0593484843039267 0.120623067129778 0.232848912146593 0.0626916513115543
2791 4 3885 2132 1600 875 1046 8235 2367 4450 9197 2556 2791 1640 4950 5168 4822 3937 3502 10404 8823 9910 15306 11981 1155 575 1914 1946 1760 1481 1333 3948 3363 3801 5881 4618 1636 1065 3036 3222 3062 2456 2169 6456 5460 6109 9425 7363 39138 0.07246876970549 0.000114855679506773 0.0980697635857987 0.0564800615435325 0.0413987060957596 0.0216423804513344 0.0260199984456101 0.210589559140908 0.0607727451573896 0.113041754247192 0.233000264097613 0.0664011418498649
2767 14 3669 2013 1426 1130 1011 8228 1846 4667 9465 2469 2767 1635 4747 4963 4485 3860 3410 10348 8257 9680 15430 11965 1146 557 1797 1904 1755 1461 1290 3937 3244 3715 5934 4550 1621 1078 2950 3059 2730 2399 2120 6411 5013 5965 9496 7415 38705 0.0731304740420234 0.000229343693997704 0.092847293063195 0.0509370918800237 0.0358107615338186 0.0305318533718539 0.023950603260596 0.212014731284182 0.0495995039213357 0.122136216779099 0.243350661898338 0.0654614652715366
2842 10 3887 2105 1307 1227 918 8193 2430 3651 9526 2578 2842 1689 4976 5213 4546 4021 3373 10242 8800 9113 15120 11858 1163 600 1868 1974 1752 1566 1324 3872 3338 3519 5840 4587 1679 1089 3108 3239 2794 2455 2049 6370 5462 5594 9280 7271 38674 0.0733637566006394 0.000302571087376719 0.0994532282600262 0.0558594392794555 0.0341604912371059 0.0328990108044011 0.0244715535335066 0.213711181954411 0.0615625190683632 0.0929742839748295 0.24464765770603 0.066594306493854
2727 2 3737 2306 993 1209 1054 8630 2355 4159 9241 2261 2727 1547 4739 5179 4193 3781 3469 10750 9024 9712 15173 11697 1182 545 1866 1979 1621 1366 1349 4081 3471 3780 5737 4452 1545 1002 2873 3200 2572 2415 2120 6669 5553 5932 9436 7245 38674 0.0701320710492897 6.89560691534096e-05 0.094943513098971 0.0588327008340035 0.0244233435243362 0.0306905198282014 0.0283974878508156 0.222140669380136 0.0625023176020204 0.105922102821976 0.242821637663512 0.0591246802775846
3053 6 3868 2159 1231 1004 958 8379 2784 4123 8960 2538 3053 1760 5009 5333 4538 3815 3368 10462 9206 9883 15155 11925 1299 619 1835 2026 1727 1405 1285 4040 3446 3688 5768 4600 1754 1141 3174 3307 2811 2410 2083 6422 5760 6195 9387 7325 39063 0.0804135566115849 0.000100667201531211 0.0986787289080829 0.0558022621779734 0.0312137664620858 0.0254652142906886 0.0235915399917849 0.212710264603531 0.0722219724280951 0.10320615462445 0.232162355115228 0.0644335175849639
2917 11 3739 1835 1363 1014 1135 7895 2799 4169 9277 2655 2917 1750 4885 4870 4325 3653 3395 10001 8939 9755 15316 12095 1178 604 1850 1908 1686 1393 1289 3861 3353 3716 5876 4699 1739 1146 3035 2962 2639 2260 2106 6140 5586 6039 9440 7396 38809 0.0744996606781685 0.000212634251817248 0.0941816307299877 0.0490455281467438 0.0345249226820976 0.0278761522747682 0.0297073701858872 0.201285659673696 0.0732868275105776 0.109997071025758 0.237624364067074 0.0677581787734237
2755 18 4028 2193 1409 678 1232 8368 2261 4106 9255 2317 2755 1647 5085 5404 4722 3592 3430 10494 8726 9484 15079 11622 1126 590 1874 2091 1808 1394 1304 4029 3348 3660 5774 4415 1629 1057 3211 3313 2914 2198 2126 6465 5378 5824 9305 7207 38620 0.0727367777577429 0.000551804880250347 0.103042069497064 0.0562601660394152 0.0364052071386531 0.0174891878022226 0.0317525108554553 0.214615690640983 0.0586496556127475 0.10532513486442 0.243306239962608 0.0598655549484375
2635 9 3744 2297 1371 1015 894 8042 2570 3842 8935 3008 2635 1527 4708 5231 4636 3943 3363 10160 8895 9344 14709 12020 1117 563 1774 1966 1708 1474 1245 3835 3393 3570 5697 4626 1518 964 2934 3265 2928 2469 2118 6325 5502 5774 9012 7394 38362 0.067607422425561 0.00023401846785202 0.0974292020014348 0.0594821769322064 0.036726477644395 0.0266976413384648 0.0239936061692554 0.210394758116194 0.0681859973725957 0.100085768985649 0.231819537968766 0.0773433925776256
2911 1 3527 1967 1564 1030 759 8607 2013 4168 9056 2906 2911 1711 4646 4828 4504 3824 3124 10487 8527 9410 14821 12138 1201 592 1785 1888 1710 1459 1244 3973 3285 3645 5589 4670 1710 1119 2861 2940 2794 2365 1880 6514 5242 5765 9232 7468 38509 0.0766146454386416 1.20819908411825e-05 0.0921255976798123 0.0502003329939068 0.0406147406353865 0.0267458508916744 0.0211073282691781 0.220265681700903 0.0499538345984437 0.1095334082837 0.237028603888122 0.0757978936293895
2790 6 3909 2083 1498 1083 744 8462 2386 4419 9063 2191 2790 1656 5006 5175 4684 4028 3258 10457 8845 9845 15136 11528 1140 559 1914 1989 1739 1514 1263 3998 3419 3772 5799 4378 1650 1097 3092 3186 2945 2514 1995 6459 5426 6073 9337 7150 38634 0.0727586587431773 0.000250335473003353 0.0988420005064724 0.0541618755532538 0.0393709057479176 0.0283259347945172 0.0185620464706836 0.222440854856043 0.0594006075524802 0.115166273655267 0.234542571863874 0.0561779347833106
2849 3 3880 2170 1385 1144 718 8140 2472 4378 9185 2399 2849 1656 4973 5250 4628 3961 3213 10113 8681 9760 15273 11836 1196 563 1893 2007 1811 1466 1240 3904 3299 3672 5836 4553 1653 1093 3080 3243 2817 2495 1973 6209 5382 6088 9437 7283 38723 0.0777358431768279 8.30822867178433e-05 0.0992986320398561 0.0551001968207013 0.0359967033249097 0.0286796578490153 0.0191441402847542 0.210442396619613 0.0638343800350874 0.113387564706429 0.234679099885037 0.0616183029710514
2959 21 3842 2045 1262 988 1103 8270 2349 4242 9312 2273 2959 1783 5014 5178 4463 3717 3371 10380 8819 9707 15321 11807 1197 611 1881 1977 1734 1449 1261 3910 3354 3698 5787 4524 1762 1172 3133 3201 2729 2268 2110 6470 5465 6009 9534 7283 38666 0.074230470905443 0.000574522371996749 0.0969671893987957 0.0528321950340529 0.0331008322257077 0.0246666256931686 0.028170573224203 0.216409718283022 0.061519437115902 0.111643858391729 0.242850040403074 0.0570345369529043
2744 4 3852 2387 1417 817 1174 7892 2459 4210 8682 2726 2744 1578 4849 5336 4750 3770 3502 10086 8762 9690 14624 11691 1170 581 1900 2003 1797 1442 1308 3783 3282 3748 5659 4446 1574 997 2949 3333 2953 2328 2194 6303 5480 5942 8965 7245 38364 0.0737867806960022 9.93152668695445e-05 0.0992244742722788 0.0609712827535891 0.035521357015235 0.022370057129357 0.0295694213908366 0.204089239344144 0.0666085705530304 0.111255639256214 0.226253507753309 0.070250354569134
2902 14 3573 2559 1117 1394 626 8295 2178 4550 9512 2146 2902 1715 4723 5462 4539 4174 3242 10293 8507 9804 15601 11857 1201 565 1820 2040 1759 1558 1244 3964 3253 3715 5890 4463 1701 1150 2903 3422 2780 2616 1998 6329 5254 6089 9711 7394 38866 0.0756147538275535 0.000316116512331247 0.0925242172772078 0.0640342991107862 0.0272078198371009 0.0353543895455001 0.0152065969523333 0.210422522981767 0.0560865229660117 0.119076293120297 0.248240577168939 0.0559158907001733
2721 10 3975 2302 1134 1236 730 8704 1970 4416 9317 2405 2721 1566 4966 5399 4475 3965 3231 10632 8561 9644 15262 11914 1165 575 1869 2058 1746 1464 1303 4041 3333 3699 5753 4489 1556 991 3097 3341 2729 2501 1928 6591 5228 5945 9509 7425 38920 0.0721944252468908 0.000271300070774739 0.0997467822656301 0.0582978605876617 0.0296773674899851 0.0314744334628541 0.020052532840501 0.224289103107855 0.0492927611848674 0.112861003405081 0.239085184408151 0.062757245929748
2907 2 3852 2121 1158 1155 787 8570 1819 4222 9610 2516 2907 1660 4936 5210 4345 3849 3183 10518 8390 9298 15235 11928 1249 576 1847 2023 1651 1453 1235 3947 3314 3673 5823 4535 1658 1084 3089 3187 2694 2396 1948 6571 5076 5625 9412 7393 38719 0.0773291335781816 2.32933229079227e-05 0.0998756888886043 0.0535257396723381 0.0289363410761991 0.0296562824810082 0.0201208598430429 0.221252929519267 0.0460945720939382 0.109224040761393 0.248032574438868 0.0659285443242517
2781 6 3669 2770 909 1164 1007 7886 2457 4219 9175 2571 2781 1634 4745 5635 4416 3938 3427 10013 8592 9528 15010 11806 1153 558 1880 2128 1642 1518 1300 3878 3283 3693 5775 4478 1628 1076 2865 3507 2774 2420 2127 6135 5309 5835 9235 7328 38614 0.0719474668984946 0.000227878771704318 0.0956666302723466 0.0730229608631839 0.022840345376368 0.0312575882117541 0.0251602599023641 0.207144144370213 0.0627990427439404 0.10571089123741 0.237179436548747 0.0670433548034736
2903 1 3378 2370 1073 1458 869 7910 2737 3992 9053 2676 2903 1741 4514 5201 4292 4103 3409 10002 8882 9504 14841 11862 1163 605 1683 1982 1647 1563 1317 3857 3370 3716 5655 4546 1740 1136 2831 3219 2645 2540 2092 6145 5512 5788 9186 7316 38420 0.0758655413367991 5.60637907844711e-06 0.0881152264256961 0.0628652976023634 0.0277847762357454 0.0387894246763509 0.0223699466862971 0.203934700973441 0.0678668991689054 0.106615487733511 0.23387779288195 0.0719092998998628
2965 23 3491 2437 1058 1326 1127 7658 2808 3900 9187 2393 2965 1797 4677 5360 4386 3952 3613 9916 8938 9501 14991 11650 1191 611 1754 2032 1760 1466 1355 3786 3337 3697 5734 4417 1774 1186 2923 3328 2626 2486 2258 6130 5601 5804 9257 7233 38373 0.0750291842479872 0.000562266332541368 0.0903207552184807 0.0617891963110498 0.0269075177942616 0.0356036314667871 0.0285175965424148 0.201891228426169 0.0720928389637664 0.102716872204765 0.239550190246333 0.0650187222454442
2809 2 3681 2299 997 831 1217 8027 2782 4034 8857 2672 2809 1663 4768 5264 4282 3453 3317 10102 9052 9695 14828 11777 1148 576 1803 1979 1660 1353 1242 3832 3391 3724 5723 4518 1661 1087 2965 3285 2622 2100 2075 6270 5661 5971 9105 7259 38208 0.073087894770454 4.95229872055446e-05 0.0969661025059707 0.0606585099739989 0.0269765061591162 0.0217646443784674 0.0313456276585968 0.207211841934412 0.0733158017166869 0.106008037086595 0.232939538596995 0.0696759722315008
2742 31 3736 2248 913 1306 1124 7621 2910 4741 9051 2257 2742 1632 4820 5197 4148 3853 3532 9804 8885 10229 15463 11815 1141 548 1871 1962 1601 1445 1349 3829 3397 3817 5905 4541 1601 1084 2949 3235 2547 2408 2183 5975 5488 6412 9558 7274 38680 0.0704049901302108 0.000820205184470496 0.0986177746870882 0.0569021434526336 0.0238364049018727 0.0341183886988704 0.0285886034251458 0.200074884302441 0.0747437718156515 0.121872416712877 0.232207906159842 0.0578125105288964
2713 3 3808 1959 974 1637 799 7728 2740 4495 9310 2245 2713 1558 4822 4932 3999 4004 3294 9729 8699 9904 15479 11840 1158 544 1849 1907 1632 1509 1293 3770 3290 3735 5884 4498 1555 1014 2973 3025 2367 2495 2001 5959 5409 6169 9595 7342 38411 0.0689163219915278 0.000127565059684553 0.0980699663508517 0.0496256420578973 0.0253602899689977 0.0433853098172606 0.0213213284909703 0.202105871205539 0.0735365742616914 0.116298761370513 0.241130400594093 0.0601219688309733
3112 29 3784 2025 1237 1548 729 8069 2455 4594 8651 3064 3112 1877 5022 5153 4432 4244 3438 10173 8757 10019 14827 12219 1264 639 1894 1958 1736 1535 1334 3871 3332 3843 5672 4741 1848 1238 3128 3195 2696 2709 2104 6302 5425 6176 9155 7478 39297 0.0792106874088263 0.000600617606233661 0.0945865040367632 0.0523394995092951 0.0317161525331699 0.0381573150836869 0.0191748251344526 0.20642163073012 0.0642419107751543 0.117168524558248 0.218288227687574 0.0780941049364753
2794 3 3763 2334 1045 1076 963 8364 2413 4282 9000 2758 2794 1611 4824 5345 4350 3735 3259 10377 8798 9722 14963 12002 1186 550 1813 2040 1691 1439 1246 3992 3358 3759 5719 4617 1608 1061 3011 3305 2659 2296 2013 6385 5440 5963 9244 7385 38795 0.0692803321172626 4.1365041607551e-05 0.0974727160724338 0.061762897251695 0.0278839679996191 0.0277103332962889 0.0239491403596166 0.214007465194386 0.0644300831191183 0.110193229134976 0.23343759895344 0.069830871459556
2757 9 3592 2435 1014 1447 969 8163 2552 4374 8732 2716 2757 1627 4654 5314 4306 4084 3524 10355 8957 9901 14893 11892 1139 565 1775 2022 1669 1529 1332 3950 3430 3740 5717 4525 1618 1062 2879 3292 2637 2555 2192 6405 5527 6161 9176 7367 38760 0.0701833521662404 0.000247879550689032 0.0930536660576133 0.0651246574965796 0.0258032403153566 0.0373574048114617 0.024994181126928 0.210207756653917 0.0663211801601755 0.110203711331664 0.226252761480235 0.0702502088491395
2782 26 3499 2712 795 1473 798 8087 2083 4408 8605 2850 2782 1647 4572 5528 4230 4080 3339 10200 8401 9591 14505 11774 1161 574 1756 2093 1623 1539 1226 3882 3218 3691 5581 4463 1621 1073 2816 3435 2607 2541 2113 6318 5183 5900 8924 7311 38118 0.0740336036391595 0.000799794060475252 0.0910333564339002 0.0722155441493063 0.0216293532264974 0.0379650927272864 0.0205010737311897 0.211265602616447 0.0570192444791236 0.112170277505126 0.225601872943876 0.0757651844876129
2738 32 3713 2379 1039 1365 1138 8010 2300 4395 8575 3140 2738 1633 4782 5342 4338 4045 3646 10288 8703 9731 14636 12122 1137 564 1819 2043 1658 1537 1368 3885 3367 3670 5654 4606 1601 1069 2963 3299 2680 2508 2278 6403 5336 6061 8982 7516 38824 0.0702215851706816 0.000959240803041515 0.0961062219317026 0.0616331765887337 0.0259098494759519 0.0368295951357628 0.0290236291426756 0.205810073877887 0.0601862440643982 0.113162130616288 0.219799225005633 0.0803590281872438
2885 9 3893 2334 948 1101 1399 8307 2516 4575 8877 2400 2885 1716 5016 5378 4324 3716 3653 10593 9104 10224 15263 11851 1178 593 1972 2002 1709 1462 1367 4005 3455 3838 5812 4501 1707 1123 3044 3376 2615 2254 2286 6588 5649 6386 9451 7350 39244 0.072778670526942 0.000240435858636669 0.0986595654075984 0.0590985881142467 0.0232516790306498 0.0290578687505986 0.0380741234124403 0.212722733838747 0.0639946605747006 0.117520780457157 0.223096227791715 0.0615046662365676
2839 13 3675 2545 1258 854 1229 7571 2722 4364 8917 2627 2839 1686 4784 5472 4677 3790 3516 9733 8608 9674 14926 11807 1166 577 1857 2053 1741 1503 1354 3847 3298 3665 5746 4578 1673 1109 2927 3419 2936 2287 2162 5886 5310 6009 9180 7229 38614 0.0718070316419551 0.000414703405888235 0.0961655507779073 0.0651054635546244 0.0335208091197188 0.020598799025705 0.0314756490875316 0.197294838521837 0.0667350891687279 0.113265186643118 0.234619893580619 0.0689969854723675
2946 7 3505 2442 1223 925 1330 7999 2532 4504 8648 2634 2946 1750 4634 5298 4511 3738 3627 10315 8894 10035 14852 11800 1203 621 1778 2010 1698 1441 1311 3953 3363 3831 5686 4510 1743 1129 2856 3288 2813 2297 2316 6362 5531 6204 9166 7290 38695 0.0776161067343702 0.000152484589870913 0.0899580553751881 0.0654265917507112 0.0324481165292577 0.0240074653438637 0.0345194458395852 0.201992810188676 0.063482379541715 0.115682028309374 0.224849776578899 0.0698647392184891
2916 10 3556 2297 1221 904 909 8225 2250 4688 8450 2644 2916 1709 4684 5204 4458 3672 3173 10178 8499 9908 14612 11628 1217 581 1777 1967 1690 1408 1220 3929 3279 3746 5628 4430 1699 1128 2907 3237 2768 2264 1953 6249 5220 6162 8984 7198 38070 0.0778499196482091 0.000422841419712779 0.0940039636458603 0.0614623348785139 0.0308211227167296 0.0239670701994849 0.0233821291495756 0.217085200544549 0.0573437551273699 0.124820952604386 0.218761715798065 0.0700789942675451
2774 29 3749 2264 1306 1014 895 8386 2359 4502 8690 2835 2774 1653 4826 5252 4545 3853 3254 10385 8719 9881 14793 11968 1150 576 1838 2013 1706 1494 1255 4025 3340 3778 5660 4500 1624 1077 2988 3239 2839 2359 1999 6360 5379 6103 9133 7468 38803 0.0719603736503874 0.00103971448421792 0.0936293447980773 0.0596475036014207 0.0346886252651963 0.0261278271704296 0.0239794796089031 0.217014171578001 0.061391211752687 0.113541574377898 0.224250085208351 0.0727300885044308
2821 4 3930 2442 941 1047 935 8012 2562 4624 8829 2899 2821 1679 5021 5528 4374 3694 3184 9917 8640 9991 15014 12210 1146 588 1935 2095 1727 1445 1279 3839 3273 3806 5703 4662 1675 1091 3086 3433 2647 2249 1905 6078 5367 6185 9311 7548 39046 0.0731031564669796 8.6067439924295e-05 0.100903916176838 0.063371159144791 0.0235275295312948 0.0278631669386806 0.0233360438347435 0.204451645193912 0.0654415209636891 0.117811537923675 0.225281691011891 0.0748225653735818
2889 21 3638 2470 999 950 1067 8430 2397 4102 8594 3223 2889 1714 4765 5405 4408 3690 3284 10494 8912 9682 14618 12182 1196 587 1830 1996 1668 1473 1220 3979 3332 3658 5659 4620 1693 1127 2935 3409 2740 2217 2064 6515 5580 6024 8959 7562 38780 0.0746957798524538 0.000466445855375196 0.0934963870460815 0.065240479980117 0.0242228910068357 0.0245595276665505 0.0278244918536316 0.217660322153413 0.0616402841106723 0.104574504558362 0.222958953164336 0.0826599327521714
2919 9 3541 2430 1031 992 1011 8622 2094 4086 9119 2572 2919 1732 4679 5326 4358 3650 3241 10607 8677 9499 15023 11863 1196 594 1783 1999 1700 1420 1256 4024 3264 3595 5732 4531 1723 1138 2896 3327 2658 2230 1985 6583 5413 5904 9291 7332 38426 0.0756419718431411 0.000270557016052226 0.0903268565221885 0.0645479580064493 0.0265395077399983 0.0260978759827119 0.0245059026881702 0.225753294907637 0.0559307845668452 0.106974734381283 0.235915962935573 0.0674945934099508
2881 5 3560 2300 1328 878 976 8370 2151 4684 8769 2497 2881 1694 4676 5234 4520 3658 3249 10387 8594 9917 14925 11752 1192 578 1742 2042 1740 1385 1232 3944 3361 3761 5670 4520 1689 1116 2934 3192 2780 2273 2017 6443 5233 6156 9255 7232 38399 0.0736273794411829 9.17535315967842e-05 0.0954262360419572 0.0581396553136602 0.0345065114053188 0.0227552057418026 0.026128058394706 0.218280846034319 0.0565734418636521 0.122989839070885 0.22808854110168 0.0633925320592396
2815 4 3523 2373 1518 1020 817 8119 2334 4440 8937 2687 2815 1643 4585 5203 4705 3964 3294 10132 8662 9790 14956 11929 1176 581 1755 2016 1761 1487 1281 3804 3312 3771 5714 4531 1639 1062 2830 3187 2944 2477 2013 6328 5350 6019 9242 7398 38587 0.0733653751250516 0.000248689971708712 0.0910040476577809 0.0600963653147063 0.0380913028353285 0.026082251966949 0.0213721437696267 0.211784561224587 0.0590943292950249 0.116271777259258 0.232405815023349 0.0701833405566284
2896 23 3632 2436 1390 788 1083 8431 2222 4448 8581 2419 2896 1753 4793 5384 4733 3722 3398 10568 8716 9848 14659 11394 1166 592 1845 2041 1799 1407 1261 4074 3316 3770 5684 4462 1730 1161 2948 3343 2934 2315 2137 6494 5400 6078 8975 6932 38349 0.0766857001890374 0.000552929404006954 0.0945276983712636 0.0627083852585542 0.0367573925427067 0.0215923209741805 0.0282767866587592 0.21638316512437 0.0594434181095999 0.113266856978785 0.22582909053861 0.0639762558501266
2868 7 3462 2575 967 1168 960 8163 2376 4576 9162 2370 2868 1689 4557 5382 4337 3880 3384 10251 8723 9990 15364 11904 1186 594 1750 2012 1625 1456 1296 3904 3309 3788 5830 4561 1682 1095 2807 3370 2712 2424 2088 6347 5414 6202 9534 7343 38654 0.0748954870931579 0.000161041792533497 0.089840667560203 0.0668592846692231 0.0250896743703692 0.0283384635536524 0.0243957266944449 0.210664661913504 0.0625469601778437 0.119070326377351 0.236970085565252 0.0611676202324646
3003 8 3876 2326 888 1220 959 7897 2634 4783 8233 2927 3003 1801 5042 5498 4290 3807 3311 9919 8708 10098 14510 11914 1210 635 1870 2096 1703 1455 1289 3845 3393 3821 5523 4498 1793 1166 3172 3402 2587 2352 2022 6074 5315 6277 8987 7416 38754 0.0780615500844351 0.000184489586274591 0.0987554662761036 0.0591740838157159 0.0225637586711193 0.0302560159792404 0.0238857624121127 0.203626931111434 0.0677537763071763 0.123642240187241 0.214783245326896 0.0773126802422516
2853 61 3598 2409 1218 1184 792 8542 2229 4634 8955 2576 2853 1702 4708 5330 4526 4013 3283 10569 8745 10056 15191 11877 1212 592 1787 2022 1697 1522 1256 4053 3323 3820 5890 4485 1641 1110 2921 3308 2829 2491 2027 6516 5422 6236 9301 7392 39051 0.0735026699942738 0.00165729284779966 0.0921533430930292 0.0613623967692189 0.0303331408438664 0.031500350180615 0.0213011887557497 0.217723296969436 0.05720549313954 0.117730281208149 0.229263542729289 0.0662670034690341
2962 6 4059 2100 1335 933 1140 8071 2099 4890 9090 2467 2962 1739 5201 5306 4624 3816 3486 10242 8420 10004 15294 11915 1229 597 1995 2017 1741 1470 1315 3921 3306 3800 5846 4565 1733 1142 3206 3289 2883 2346 2171 6321 5114 6204 9448 7350 39152 0.0763104219600325 0.00013728769845589 0.10316251875333 0.0546936315943738 0.0346332954556108 0.0229723469939986 0.0283951916335207 0.208442033980444 0.0539117470345659 0.12691552704862 0.229501259935023 0.060924737912025
