"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2748 29 2835 2472 1277 730 879 7597 2700 3411 8577 2232 2748 1609 3884 4763 4190 3316 2873 9315 8433 8609 13841 10748 1168 560 1593 1850 1604 1322 1155 3582 3235 3345 5325 4188 1580 1049 2291 2913 2586 1994 1718 5733 5198 5264 8516 6560 35487 0.0767902874828194 0.000597178406408962 0.0785385931636791 0.0696357579044172 0.0342498701908291 0.0211334050545486 0.0249521900595156 0.215700432198778 0.0744386704034782 0.097148201877005 0.242789154996667 0.0640262582618534
2612 0 3278 2288 1222 967 676 7675 2385 3991 8531 2461 2612 1508 4258 4921 4265 3620 2925 9448 8161 9010 14090 11164 1104 528 1625 1878 1612 1371 1152 3672 3142 3451 5387 4320 1508 980 2633 3043 2653 2249 1773 5776 5019 5559 8703 6844 36086 0.0729515540709234 7.72221623179265e-06 0.0917096194440364 0.064062683990677 0.0342217016194634 0.026894409840358 0.0185639808302733 0.210753554605614 0.068065298892195 0.109316006005105 0.234096315330594 0.0693571531545294
2751 7 3483 1992 1137 848 793 7671 1840 4441 8243 3029 2751 1627 4592 4833 4043 3355 2877 9418 7586 9017 13846 11491 1131 518 1751 1927 1536 1271 1130 3672 3010 3414 5384 4408 1620 1109 2841 2906 2507 2084 1747 5746 4576 5603 8462 7083 36235 0.0776656174617907 0.000277601918130127 0.0931218387040302 0.0546076242629494 0.0333848451470311 0.0234212767332487 0.0211383296614153 0.208914054675999 0.0517367409228704 0.122304644047437 0.229984518714237 0.0834429077508614
2691 14 3112 2082 1545 1161 788 7635 2212 4113 8201 2704 2691 1570 4130 4590 4291 3794 3172 9610 8086 9078 13770 11116 1135 552 1622 1844 1658 1410 1197 3736 3121 3509 5358 4246 1556 1018 2508 2746 2633 2384 1975 5874 4965 5569 8412 6870 36258 0.0743090635774358 0.000416094190311355 0.0867173095566964 0.0567302963405156 0.042493387263278 0.0324047381669503 0.0205045410794217 0.210411464298787 0.0611125129637988 0.114032325780244 0.225847053584125 0.0750212131984363
2658 28 3372 1770 1602 925 1092 7476 2557 3760 8694 2208 2658 1585 4391 4451 4276 3530 3248 9453 8315 8880 14131 10880 1101 566 1710 1777 1671 1374 1271 3695 3195 3443 5459 4180 1557 1019 2681 2674 2605 2156 1977 5758 5120 5437 8672 6700 36142 0.0708736234654767 0.000722664274521397 0.0953270807415682 0.0500588527173833 0.045712241919489 0.0265186691793853 0.0311876741980178 0.209872508990164 0.0704464028649162 0.101813750217742 0.237523561491776 0.0599429699395608
2737 6 3337 2061 1185 912 1083 7269 2452 3922 8785 2021 2737 1538 4326 4703 4033 3335 3129 9215 8049 8835 14208 10718 1205 549 1684 1855 1610 1289 1183 3618 3136 3412 5511 4180 1532 989 2642 2848 2423 2046 1946 5597 4913 5423 8697 6538 35770 0.0760071659131747 0.00025299965265852 0.0909430787164763 0.0573359160705187 0.0329186663980081 0.0253177921607408 0.0296041968179943 0.206257661495817 0.0665821753201341 0.110186199579461 0.247742015039773 0.0568521328352441
2750 23 3512 2015 1303 670 1202 7330 2423 3994 8123 2153 2750 1617 4580 4877 4265 3288 3197 9230 8014 8805 13485 10413 1156 549 1718 1915 1647 1293 1297 3639 3203 3443 5225 4067 1594 1068 2862 2962 2618 1995 1900 5591 4811 5362 8260 6346 35498 0.0801889297951521 0.000690549372494618 0.096941810671107 0.0547305701535882 0.0365607194730379 0.019069384072342 0.0355095975871075 0.206812920654915 0.0695860086166204 0.111441501494233 0.229336783304924 0.0591312248044789
2683 18 3384 2088 1407 728 1137 7529 2139 4098 8500 2030 2683 1581 4414 4759 4291 3359 3181 9494 7999 9016 14020 10655 1120 551 1743 1875 1660 1315 1216 3634 3081 3496 5395 4141 1563 1030 2671 2884 2631 2044 1965 5860 4918 5520 8625 6514 35741 0.0768797388253227 0.000346961336981999 0.0966590264074131 0.0568636893601515 0.0386274294718174 0.0203175706646186 0.0316261748248879 0.212186796203808 0.0582171878748155 0.114107961927778 0.235432485983462 0.058734977118944
2727 14 3482 1986 1356 776 942 7628 2220 3935 9014 2046 2727 1615 4571 4812 4351 3540 3150 9564 8110 8922 14501 10989 1126 526 1745 1817 1587 1332 1214 3674 3123 3435 5558 4251 1601 1089 2826 2995 2764 2208 1936 5890 4987 5487 8943 6738 36126 0.0758529026269321 0.000811899768218882 0.0954846965844086 0.053585428234954 0.0365634472550496 0.0198628538076179 0.0274832898135371 0.217056106755135 0.0621432943068326 0.111767107042924 0.245439242601471 0.0539497312029191
2463 12 3498 2207 1258 688 1106 7274 2459 3649 8859 2185 2463 1391 4368 4899 4304 3349 3170 9224 8029 8577 14077 10837 1084 521 1676 1853 1643 1285 1220 3654 3101 3359 5425 4208 1379 870 2692 3046 2661 2064 1950 5570 4928 5218 8652 6629 35658 0.0682114747922695 0.000434573828489237 0.0954056281695856 0.0630113756501191 0.0357212551253141 0.0214322248457448 0.0312986761669115 0.203718877823622 0.0666614785359291 0.103798070551744 0.250104651865338 0.0602017126449326
2731 11 3393 2092 1255 925 731 7615 2151 4173 8518 2158 2731 1602 4449 4803 4194 3524 2890 9357 7856 8934 13978 10704 1140 546 1738 1864 1595 1365 1148 3652 3095 3474 5432 4137 1591 1056 2711 2939 2599 2159 1742 5705 4761 5460 8546 6567 35753 0.0789973052091587 0.000310309786198676 0.093441007902176 0.0598705772536821 0.0368420992583694 0.0243553787723036 0.0216684673795117 0.213209948117492 0.0592421216867681 0.115158602089628 0.237655469894791 0.0592487126499207
2543 8 3507 2095 1302 735 1336 7596 1826 3968 8389 2300 2543 1456 4435 4841 4276 3341 3339 9680 7737 8741 13681 10671 1095 528 1689 1867 1670 1338 1255 3769 2964 3449 5310 4130 1448 928 2746 2974 2606 2003 2084 5911 4773 5292 8371 6541 35605 0.0720521677412182 0.000191326569158532 0.101880546690879 0.0571509616031744 0.0368167639397666 0.0200570989251373 0.03738445007951 0.213717434051389 0.0510251188228444 0.110730651163808 0.231686624793255 0.0673068556198598
2718 14 3576 1844 1482 768 1018 8003 1869 4378 8109 2645 2718 1572 4584 4646 4262 3422 3110 9878 7983 9250 13792 11052 1160 564 1782 1866 1608 1330 1235 3764 3111 3567 5385 4306 1558 1008 2802 2780 2654 2092 1875 6114 4872 5683 8407 6746 36424 0.0743562202287002 0.000367990926229391 0.0981133455378502 0.0509971073697316 0.041407170105348 0.0212081221390534 0.0282365234678051 0.221110351869032 0.0515993101161484 0.120849577201089 0.219689647841598 0.0720646331974146
2526 1 3775 1773 1405 761 1053 7773 2135 4561 8020 2343 2526 1422 4703 4654 4199 3315 3071 9680 8062 9499 13882 10907 1105 494 1822 1860 1645 1297 1164 3753 3124 3637 5318 4158 1421 928 2881 2794 2554 2018 1907 5927 4938 5862 8564 6749 36126 0.0675540474646344 2.48296779477374e-05 0.10490434413459 0.0484902937396646 0.038578461190194 0.0223141503252162 0.0300507751853194 0.216243914162826 0.058346746985071 0.127776350763773 0.219593205497771 0.0661228808729925
2611 10 3244 2298 1233 1106 969 7923 1856 4415 8194 2630 2611 1494 4207 4843 4215 3668 3248 9946 8000 9340 14003 11278 1127 531 1662 1861 1653 1389 1225 3802 3075 3531 5355 4297 1484 963 2545 2982 2562 2279 2023 6144 4925 5809 8648 6981 36489 0.072286070472522 0.000348172660989286 0.0905595905068058 0.0627831522928356 0.0341816061646635 0.0299181014032473 0.0259031989677153 0.218589820882172 0.0502582433510207 0.118301162216867 0.224829858534345 0.072041022546816
2626 27 3295 2313 1244 957 878 7900 1725 4211 8241 2454 2626 1556 4303 4926 4271 3558 3042 9788 7771 9007 13741 10763 1097 548 1690 1899 1670 1394 1154 3742 2975 3507 5432 4127 1529 1008 2613 3027 2601 2164 1888 6046 4796 5500 8309 6636 35871 0.0726027382778161 0.000918127993918042 0.0911460246355064 0.0654571681435821 0.0348818994463192 0.0263826761261364 0.0238484616291135 0.223320660089368 0.0483598738947737 0.115533842348598 0.231758006036176 0.0657905213786918
2516 13 3465 2327 1291 883 804 7634 2243 4301 8006 2524 2516 1450 4421 5023 4369 3611 3007 9518 8168 9324 13715 10904 1079 494 1725 1945 1641 1408 1123 3593 3145 3615 5335 4198 1437 956 2696 3078 2728 2203 1884 5925 5023 5709 8380 6706 36007 0.0687071367223535 0.000449898766847487 0.0941596432692053 0.0623566325820858 0.0360374648139827 0.0237203089147157 0.0222615815801755 0.213678250421427 0.0625698736956556 0.120414537677264 0.225884560450642 0.069760111105646
2590 1 3129 2592 1277 746 949 7476 2551 3905 8103 2671 2590 1512 4135 5145 4457 3519 3093 9357 8238 8975 13650 11054 1079 506 1582 1965 1684 1375 1212 3670 3168 3428 5267 4264 1511 1006 2553 3180 2773 2144 1881 5687 5070 5547 8383 6790 35990 0.0688047952589505 5.56752009458233e-05 0.089265223960395 0.0719315356122427 0.0343467096803614 0.0202435507954481 0.0252257699727064 0.210187030608263 0.0738693646386616 0.105542189422334 0.22542952848666 0.0750986263630312
2773 10 3355 2225 1188 839 739 7737 1968 4206 8459 2395 2773 1629 4405 4903 4179 3415 2889 9506 7759 8961 13893 10883 1154 579 1727 1912 1603 1265 1120 3715 3004 3527 5405 4223 1619 1050 2678 2991 2576 2150 1769 5791 4755 5434 8488 6660 35894 0.0776706881628552 0.000324901191063618 0.088816861512559 0.0618508918481012 0.0324114571934484 0.0220874747553874 0.0213090481062056 0.215792574928696 0.0553891840690627 0.119347942064869 0.237605526253291 0.0673934499144617
2561 32 3637 2192 1441 649 903 7752 2095 4000 8216 2876 2561 1482 4592 5000 4498 3457 3028 9595 7954 8879 13619 11165 1111 527 1784 1943 1690 1332 1185 3736 3075 3476 5330 4303 1450 955 2808 3057 2808 2125 1843 5859 4879 5403 8289 6862 36354 0.069087420379989 0.000905207517286285 0.101000212136729 0.0583263736097436 0.0386533401088408 0.0189428122298839 0.0253060332498809 0.214734726631649 0.0576318081291664 0.11129588124985 0.226349462378107 0.0777667223788745
2593 15 3124 2352 1226 945 903 8150 1648 4299 8240 2277 2593 1502 4091 4819 4146 3498 3043 9995 7833 9076 13814 10700 1106 535 1624 1899 1593 1358 1198 3810 3056 3502 5391 4193 1487 967 2467 2920 2553 2140 1845 6185 4777 5574 8423 6507 35772 0.0723137732833564 0.000474445633978809 0.0845581519700259 0.0663708413098958 0.0355545786027953 0.0265589554604055 0.0255470705385954 0.225419833228111 0.0465494159888735 0.118699967816216 0.230340164467921 0.0676128016998257
2628 9 3257 2017 1047 1184 843 7788 1856 4409 8263 2262 2628 1556 4291 4649 3876 3501 2964 9619 7715 9144 13877 10726 1081 522 1659 1820 1559 1380 1133 3760 2980 3530 5413 4160 1547 1034 2632 2829 2317 2121 1831 5859 4735 5614 8464 6566 35563 0.0726790032031858 0.000298276384668522 0.0916294985116873 0.0583388270980099 0.0304929514084922 0.0315898201183648 0.0228809007619683 0.217525810603889 0.0527795934695557 0.127554624992887 0.232825803491216 0.0614048899560755
2617 16 3489 1950 1234 1035 1029 7941 1566 4316 8374 1899 2617 1501 4448 4695 4123 3567 3223 9888 7642 9026 13863 10407 1132 542 1703 1806 1591 1373 1276 3812 2932 3537 5355 4054 1485 959 2745 2889 2532 2194 1947 6076 4710 5489 8508 6353 35466 0.0748384089904486 0.000667159853773678 0.0993673528663472 0.0550167335109273 0.0360013964830119 0.0289192681523352 0.0281025759410843 0.220871149967104 0.0448377471494021 0.12171442842945 0.236778949239878 0.052884829416239
2554 0 3449 2323 1347 791 784 7651 1840 4073 8415 1867 2554 1513 4414 5006 4408 3555 2980 9405 7653 8752 13793 10372 1041 548 1731 1945 1644 1359 1226 3592 2974 3374 5288 4053 1513 965 2683 3061 2764 2196 1754 5813 4679 5378 8505 6319 35094 0.0702170638501317 1.20089690852577e-05 0.0993284613359233 0.0652378323854968 0.0380097212507194 0.0221321573978248 0.0223089572261769 0.217110996889707 0.0530010772155121 0.117351114480526 0.242633077519274 0.0526575314796239
2738 3 3475 1879 1261 854 1083 7237 2429 3869 8560 2281 2738 1587 4502 4675 4138 3418 3146 9153 7989 8750 13856 10742 1154 560 1706 1798 1574 1355 1230 3593 3108 3454 5395 4129 1584 1027 2796 2877 2564 2063 1916 5560 4881 5296 8461 6613 35669 0.0763737403153081 2.20938607470621e-05 0.0974156899752333 0.0510572582891514 0.0368386462645268 0.0226708657198422 0.0317805262198349 0.204088104752156 0.0698170703871526 0.108398422879615 0.23901146982126 0.0625261115151726
2626 4 3522 2078 1193 1118 926 7403 2288 3736 8599 2717 2626 1529 4520 4854 4147 3638 3165 9358 8023 8705 13975 11243 1101 531 1744 1900 1627 1399 1210 3623 3054 3329 5449 4350 1525 998 2776 2954 2520 2239 1955 5735 4969 5376 8526 6893 36210 0.0751007261313119 0.000151669937281389 0.0996066749829034 0.0596866243824846 0.0316467465387424 0.0317370707111924 0.0256258462314893 0.206619034964199 0.062571347215465 0.101277307878639 0.230699597524088 0.0752773535022047
2784 10 3131 2235 940 1117 1094 7823 1783 4225 8457 2622 2784 1621 4214 4829 3926 3487 3245 9875 7876 9033 13946 11155 1173 538 1620 1843 1556 1336 1193 3782 3068 3544 5413 4214 1611 1083 2594 2986 2370 2151 2052 6093 4808 5489 8533 6941 36221 0.0772432045645454 0.000303737170622349 0.0878763523618323 0.061964930698692 0.0243847078570612 0.0310161893417952 0.0299662840166252 0.21455950301188 0.0502165185114153 0.114952670842661 0.235093833733476 0.0724220678893943
2755 9 3379 2526 703 979 978 7618 1751 4407 8199 2493 2755 1595 4415 5167 3932 3390 3087 9547 7646 9068 13695 10889 1169 559 1774 1938 1521 1281 1158 3652 2985 3572 5299 4221 1586 1036 2641 3229 2411 2109 1929 5895 4661 5496 8396 6668 35797 0.0760121321400647 0.000290269325947787 0.0949511590062783 0.0699598943599855 0.0189665389449659 0.0272021484417293 0.0278418414609651 0.209946560746255 0.0484387631172074 0.126688598578304 0.231340658047221 0.0683614358310762
2552 4 3107 2475 1058 1128 889 7830 1744 4383 8288 2046 2552 1496 4087 4937 4055 3564 3102 9747 7852 9269 14003 10723 1060 516 1625 1940 1619 1351 1185 3639 2966 3554 5326 4179 1492 980 2462 2997 2436 2213 1917 6108 4886 5715 8677 6544 35504 0.0718783961039474 0.000139868671688384 0.0907944032109104 0.0717709127097143 0.02860833586523 0.0299726586555263 0.0244658504964125 0.224076806615954 0.0497852223952073 0.122154441568141 0.231670229676502 0.0546828740307662
2509 81 3302 2258 1253 1077 799 7949 1887 4015 8313 2247 2509 1534 4313 4852 4216 3617 3053 9815 7910 8802 13736 10635 1056 523 1719 1889 1676 1363 1187 3792 3123 3379 5348 4151 1453 1011 2594 2963 2540 2254 1866 6023 4787 5423 8388 6484 35690 0.0680193354488454 0.00196920358610693 0.0926394306437201 0.0640055922240994 0.0345554563699661 0.0303389494396885 0.0213006682699992 0.223838078052176 0.0535530692652544 0.11329564445917 0.234182185479676 0.0623023867612973
2558 51 3404 2371 1102 963 879 7856 1851 4539 8041 2593 2558 1538 4432 5053 4215 3549 3069 9765 7822 9249 13715 10938 1071 510 1750 1940 1629 1359 1160 3794 3112 3575 5370 4197 1487 1028 2682 3113 2586 2190 1909 5971 4710 5674 8345 6741 36208 0.0706793322642396 0.00150789039835833 0.0933180678433257 0.0655599299790408 0.0320831076476564 0.026915982177778 0.0247495540693159 0.216426937651026 0.051287759108768 0.128546435892019 0.218906149173646 0.0700188537948263
2559 15 3207 2496 899 1108 1005 7743 1788 4408 8215 2246 2559 1471 4150 5034 4045 3573 3185 9721 7786 9128 13836 10697 1103 528 1612 1888 1580 1393 1207 3723 3066 3507 5385 4141 1456 943 2538 3146 2465 2180 1978 5998 4720 5621 8451 6556 35689 0.0728462187589062 0.000527902369317811 0.0872116278837077 0.0707526064687931 0.0248004921670352 0.0299443182717924 0.0301600779607973 0.214009635024528 0.0503884824157723 0.125816546081482 0.230011360905209 0.0635307316926589
2545 45 3399 1996 956 1248 967 8031 1488 4729 8438 2278 2545 1507 4370 4674 3791 3518 3107 9979 7620 9344 14257 11090 1083 536 1692 1839 1521 1378 1159 3847 3005 3525 5445 4249 1462 971 2678 2835 2270 2140 1948 6132 4615 5819 8812 6841 36120 0.073091967833564 0.00134974217790188 0.0945038979773332 0.0547016814313016 0.0269055526517823 0.0349227987690404 0.0270056722301272 0.219296944614179 0.0426495622593562 0.130294091667968 0.232464834733096 0.0628132536543492
2766 35 3590 2332 945 989 813 8074 1756 4109 8820 1903 2766 1665 4692 5233 4210 3584 3011 9926 7843 8922 14224 10720 1136 563 1791 1968 1615 1386 1159 3839 3030 3518 5407 4232 1630 1102 2901 3265 2595 2198 1852 6087 4813 5404 8817 6488 36132 0.0759368977900443 0.000911130195777426 0.0968440917084732 0.0629886668868457 0.0256911265787358 0.0285720901479973 0.0221544636581657 0.222906619956663 0.0505729391245025 0.112982639525764 0.248981916488384 0.0514574179386478
2622 0 3326 2205 965 1280 959 7926 2105 3770 9336 1604 2622 1474 4291 4808 3910 3652 3193 9897 8231 8862 14765 10836 1148 509 1688 1863 1538 1418 1222 3771 3139 3433 5533 4151 1474 965 2603 2945 2372 2234 1971 6126 5092 5429 9232 6685 36098 0.0752978477073229 4.29858641919563e-05 0.0934854930239091 0.0600109622132821 0.0261801131057525 0.0348562093424974 0.0267291816547863 0.220229734050247 0.0580756575660846 0.103645875869409 0.257592188314668 0.0438537512878503
2792 0 3324 2035 1150 1018 912 7784 2164 3927 8432 1799 2792 1617 4365 4668 4014 3474 3050 9627 8051 8916 13844 10298 1175 576 1732 1804 1558 1336 1207 3740 3062 3504 5345 4073 1617 1041 2633 2864 2456 2138 1843 5887 4989 5412 8499 6225 35337 0.0778802986925893 4.6492682836997e-06 0.0953591606803543 0.0575691989300776 0.0328355465150174 0.0309168176334356 0.0254185318581349 0.215776683130715 0.0632562198019574 0.111371830339657 0.239850976105845 0.0497600870439326
2626 0 3318 2068 1068 1163 910 7607 2094 3766 8728 2220 2626 1527 4360 4757 3973 3577 3110 9503 7943 8627 13950 10727 1099 485 1671 1852 1559 1377 1214 3654 3082 3405 5443 4179 1527 1042 2689 2905 2414 2200 1896 5849 4861 5222 8507 6548 35568 0.074678267136714 8.6577869607865e-06 0.0915228543979753 0.0570753966790911 0.0291695281573943 0.0332102566899457 0.025738698417885 0.214300654415423 0.0592814139900613 0.108761772075443 0.245495894789448 0.0607566054636588
2591 8 3435 2170 1036 1136 1046 7514 2152 3399 8764 2600 2591 1505 4425 4862 4050 3632 3324 9574 8075 8320 13836 11005 1094 515 1733 1848 1554 1354 1264 3651 3154 3248 5431 4285 1497 990 2692 3014 2496 2278 2060 5923 4921 5072 8405 6720 35851 0.0713699009914783 0.000305807336721545 0.0971278554365445 0.0589124926798209 0.0290259387036404 0.0328304811353659 0.030612497493991 0.20756497046936 0.059954376275194 0.0963769651905846 0.243568779274834 0.0723499350124644
2591 14 3278 2183 1242 848 926 7861 2423 3741 8241 2556 2591 1462 4203 4731 4121 3376 2972 9683 8369 8902 13659 10954 1143 537 1655 1852 1593 1330 1150 3737 3208 3484 5261 4271 1448 925 2548 2879 2528 2046 1822 5946 5161 5418 8398 6683 35904 0.0747228953611989 0.000470999133210591 0.0913967372835583 0.0585493427455672 0.0324683742968791 0.0244416837393213 0.0262547594749637 0.218989348100494 0.068282348894755 0.10472337190192 0.228245009280084 0.0714551297880474
2699 4 3524 2030 1253 1037 828 7501 2316 3835 8084 2680 2699 1582 4529 4836 4173 3604 3024 9367 8083 8788 13448 10857 1121 577 1723 1916 1606 1408 1158 3600 3130 3424 5271 4175 1578 1005 2806 2920 2567 2196 1866 5767 4953 5364 8177 6682 35791 0.0745482898029361 0.000119870964829825 0.0999413247882619 0.0553405947110105 0.0347345673895185 0.0283427215652769 0.023430915735147 0.210098602997642 0.064063949482172 0.109711174418762 0.225074550647229 0.0745934374972146
2616 1 3462 1907 1431 754 922 8168 1888 4506 7957 2725 2616 1529 4442 4639 4277 3423 2982 9948 8044 9381 13727 11151 1088 549 1710 1793 1608 1363 1202 3792 3169 3611 5301 4276 1528 980 2732 2846 2669 2060 1780 6156 4875 5770 8426 6875 36337 0.07187909422715 7.88391512046524e-05 0.096382623674301 0.0518387998325901 0.0394543825093135 0.0208374725631895 0.0254918950407075 0.224344595225679 0.0499907719886741 0.124458524147321 0.219561972824712 0.0756810288151584
2653 1 3447 2151 1445 639 999 7617 2336 3608 8582 2446 2653 1532 4394 4860 4430 3388 3059 9508 8154 8618 13777 10821 1122 585 1685 1875 1681 1328 1168 3690 3144 3423 5402 4133 1531 947 2709 2985 2749 2060 1891 5818 5010 5195 8375 6688 35924 0.0731031476296895 4.86750427499016e-05 0.0951858754464006 0.0596349264852688 0.0407549666637191 0.0174155332142857 0.0276600641562225 0.214547684522891 0.0648644649229674 0.0987179617067265 0.239972479782714 0.0680942204263648
2635 14 3282 2247 1301 999 637 7884 2201 4188 7937 2366 2635 1557 4292 4848 4296 3657 2932 9668 8101 9104 13521 10577 1092 547 1691 1853 1638 1362 1148 3768 3185 3520 5310 4091 1543 1010 2601 2995 2658 2295 1784 5900 4916 5584 8211 6486 35691 0.07123641786409 0.000342349087763058 0.0914513629749809 0.0613642786222621 0.0358042571588605 0.0285719653111738 0.0184558144472497 0.221993406105769 0.064561439920863 0.11661801065391 0.222115893364612 0.067484804488466
2528 23 3418 2373 1294 865 843 7328 2469 3818 8442 2136 2528 1460 4364 5006 4358 3579 3030 9170 7986 8725 13815 10569 1091 514 1731 1942 1644 1392 1188 3653 3079 3352 5382 4078 1437 946 2633 3064 2714 2187 1842 5517 4907 5373 8433 6491 35537 0.0722287777319875 0.000639235626290822 0.0949124112133956 0.0650564560833021 0.036742425610345 0.0245683523637671 0.0245561539300095 0.207207318951589 0.0693282149130756 0.107852267680049 0.236264775943373 0.0606436099528158
2506 7 3324 2360 1076 971 880 7654 2187 4132 8127 3178 2506 1450 4300 5005 4147 3524 3045 9511 8072 9107 13746 11528 1063 474 1655 1934 1594 1359 1188 3626 3097 3488 5396 4483 1443 976 2645 3071 2553 2165 1857 5885 4975 5619 8350 7045 36402 0.0689940973590973 0.00011662678826328 0.0905772361861714 0.0637375029849186 0.0308452663685452 0.0254855769625054 0.0247706452536971 0.210871253316227 0.061836251631763 0.114404064954588 0.220359459084369 0.0880020191098552
2506 21 3247 2346 1025 1048 783 7930 2050 3941 8575 2522 2506 1445 4160 4892 4051 3544 2967 9729 8079 8900 13951 11062 1082 532 1614 1866 1555 1360 1168 3700 3120 3524 5411 4237 1424 913 2546 3026 2496 2184 1799 6029 4959 5376 8540 6825 35994 0.0704665981898322 0.000667840007290423 0.0885072123628447 0.0673559551365163 0.0286297670780537 0.03009940718744 0.021753629666622 0.219985737980542 0.057094524544475 0.10808176481676 0.236152085802195 0.0712054772274289
2801 55 3184 2137 1274 1105 829 7133 2948 3776 8062 2865 2801 1668 4286 4759 4235 3693 3081 9024 8427 8960 13606 11140 1188 566 1664 1798 1647 1441 1190 3545 3243 3416 5331 4221 1613 1102 2622 2961 2588 2252 1891 5479 5184 5544 8275 6919 36169 0.078450041313957 0.00154544117749808 0.0905799138264282 0.0598535114059444 0.0350730732834255 0.030754888250276 0.0224859313356772 0.19743155323358 0.0794996974915975 0.102453259386423 0.222735898789752 0.0791367905054416
2730 10 3276 2095 1527 804 792 7709 2484 3521 8247 2781 2730 1598 4332 4781 4403 3509 2958 9510 8265 8641 13497 11063 1142 542 1646 1905 1698 1343 1157 3729 3145 3391 5215 4286 1588 1056 2686 2876 2705 2166 1801 5781 5120 5250 8282 6777 35976 0.0762676972382294 0.000249936265596293 0.0923365620546572 0.0579432923575366 0.0436645344874601 0.0231594871636048 0.0227223804257437 0.213851698531215 0.0686970748515283 0.0964038713843948 0.229275685493488 0.0754277797465457
2651 17 3572 1709 1328 887 905 7701 2057 4144 8169 2410 2651 1569 4584 4573 4125 3381 2956 9510 7874 8950 13617 10704 1099 557 1720 1776 1631 1330 1147 3693 3068 3502 5323 4224 1552 1012 2864 2797 2494 2051 1809 5817 4806 5448 8294 6480 35550 0.0757189826678032 0.000697499332149877 0.100515209021414 0.0487384734255199 0.0340856837963515 0.0241274953451653 0.026087130341096 0.219210519541464 0.0591808979858394 0.117912368707044 0.225827232948721 0.0678985068874321
2578 53 3528 2026 1007 1101 825 7753 2080 4028 8354 2290 2578 1546 4538 4811 3964 3478 2945 9542 7980 8884 13767 10720 1085 536 1753 1854 1587 1358 1156 3642 3124 3471 5337 4206 1493 1010 2785 2957 2377 2120 1789 5900 4856 5413 8430 6514 35623 0.0701774407607058 0.00173350129048127 0.098397205811953 0.0567228269385831 0.0282971150074453 0.0302580758809269 0.0230027567759725 0.215633349211804 0.0573810179601812 0.11370122465667 0.238478850829721 0.0662166348755559
2492 57 3307 2192 1304 853 1057 7479 2328 4646 8088 2191 2492 1466 4248 4759 4211 3439 3136 9409 8109 9624 14028 10804 1083 525 1681 1852 1625 1360 1206 3628 3131 3684 5415 4270 1409 941 2567 2907 2586 2079 1930 5781 4978 5940 8613 6534 35994 0.0698925649045266 0.00146343078700075 0.0913818850553692 0.0608892344572253 0.0361291963810565 0.0237779434606229 0.0280699811404057 0.208347194874078 0.064223349795778 0.132249109474168 0.223290201838997 0.0602859078307726
2668 58 3302 2335 1119 1038 914 7231 2321 4931 7239 2922 2668 1630 4403 5029 4191 3621 3129 9151 7870 9767 13375 11120 1096 529 1709 1957 1608 1406 1209 3602 3034 3631 5177 4341 1572 1101 2694 3072 2583 2215 1920 5549 4836 6136 8198 6779 36078 0.0773574829312953 0.00171597404469393 0.0920435749442755 0.0661519434609955 0.0300849947819825 0.0274898677080583 0.0249659530300277 0.202203509060488 0.0609479864780643 0.137015996918508 0.20026755867546 0.0797551579661502
2626 0 3440 2245 1089 1163 701 7598 2058 4835 8340 2206 2626 1489 4409 4912 4073 3644 2952 9385 7794 9573 14247 10971 1137 520 1742 1928 1592 1393 1165 3649 3056 3666 5482 4350 1489 969 2667 2984 2481 2251 1787 5736 4738 5907 8765 6621 36301 0.0697668678709045 9.9565647090257e-07 0.0967979555786462 0.0618918309485466 0.0297295848295641 0.0330773668585617 0.0191985137095384 0.209582881284598 0.0575148373170454 0.130762326479241 0.232228931689262 0.0594479077776207
2713 1 3419 2444 897 887 1040 7483 2064 4526 8304 2491 2713 1589 4477 5201 4190 3500 3175 9403 7775 9249 14097 11137 1125 531 1720 1908 1577 1365 1255 3692 3052 3456 5451 4295 1588 1058 2757 3293 2613 2135 1920 5711 4723 5793 8646 6842 36269 0.0744829057823416 0.000100923512714191 0.0930560452965708 0.066896936588383 0.0251245713876179 0.0238151213077998 0.0273550708301699 0.205598033511132 0.0549547650308896 0.126973975659336 0.231331624908811 0.0703100261842336
