"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3094 5 3587 2660 1319 837 926 9074 1919 4841 8959 2930 3094 1909 4859 5745 5013 4095 3558 11355 9082 10538 15652 12944 1190 637 1774 2051 1755 1463 1277 4192 3385 3845 5638 4635 1904 1272 3085 3694 3258 2632 2281 7163 5697 6693 10014 8309 40151 0.0799199987550361 0.000122298454191075 0.0894789051486738 0.0651546460116283 0.0315208275923876 0.0213178352906385 0.0232657035799585 0.22613260909791 0.0476522769375265 0.120558196496278 0.219954237388052 0.0749224652477196
3181 30 3724 2214 1398 842 1011 9184 2027 4553 9586 2832 3181 1949 5011 5418 4822 3887 3451 11358 9236 10418 16233 13187 1262 662 1807 1994 1777 1447 1277 4149 3371 3771 5878 4782 1919 1287 3204 3424 3045 2440 2174 7209 5865 6647 10355 8405 40582 0.0775131246534813 0.000723968798760528 0.0916797759422355 0.0559626167346109 0.035215673153908 0.0200967175918445 0.0238037208723799 0.228455818501075 0.0492616351218694 0.113414085993126 0.234297032908255 0.0695758297284535
3112 45 4022 2317 1454 589 1223 8898 2088 4756 9233 2918 3112 1933 5325 5746 5133 3922 3718 11237 9190 10621 15935 13091 1224 630 1896 2067 1800 1427 1379 4135 3325 3919 5762 4710 1888 1303 3429 3679 3333 2495 2339 7102 5865 6702 10173 8381 40655 0.0763656450856813 0.000916855730158521 0.0968878453649178 0.059079591794086 0.035854709601889 0.0150037411206948 0.028564647516548 0.217807052390071 0.0505420222695429 0.118799838816607 0.22802288529378 0.0721551650160239
2975 44 4097 2336 1277 478 1348 9030 2085 5113 8666 3184 2975 1873 5337 5730 4919 3632 3648 11346 9378 11066 15778 13132 1146 633 1943 2088 1765 1332 1332 4053 3425 3954 5830 4748 1829 1240 3394 3642 3154 2300 2316 7293 5953 7112 9948 8384 40633 0.0714327350270003 0.00123159072347453 0.101106967095622 0.0554107186218441 0.0305333450437858 0.011794348987267 0.034164859454472 0.219650544697218 0.0519803751884896 0.123363223825384 0.217959573188892 0.0813717181465512
2952 23 3860 2631 933 1113 1108 8636 2281 5076 9055 3397 2952 1761 5020 5806 4657 4080 3692 10979 9299 10930 16036 13563 1214 601 1845 2082 1690 1496 1349 3961 3445 3949 5870 4869 1738 1160 3175 3724 2967 2584 2343 7018 5854 6981 10166 8694 41065 0.0710744933931362 0.000556656839449257 0.0934478564883247 0.0639210945241602 0.0223088539032459 0.0266360743579508 0.0282453294964294 0.208375165787691 0.0566378962924492 0.123907593407259 0.221408071361496 0.0834809141484094
2989 2 3961 2636 1370 741 1135 8847 2284 5391 8762 3029 2989 1843 5209 5971 5180 4105 3659 11167 9366 11331 16068 13221 1148 595 1874 2161 1816 1581 1339 4085 3426 4025 5876 4727 1841 1248 3335 3810 3364 2524 2320 7082 5940 7306 10192 8494 41147 0.0720057371393309 0.000259291793915956 0.0966887800764095 0.0642026068970037 0.0344684472006664 0.0177076410855251 0.0286993362531753 0.214086025710629 0.0545088459396822 0.128723077165366 0.214617284268229 0.0740329264700668
3157 29 3645 2721 1180 970 920 8821 2382 4545 9329 2604 3157 1963 4935 5828 4849 4081 3513 11071 9432 10580 16077 12847 1223 673 1828 2159 1738 1488 1263 4021 3397 3832 5834 4704 1934 1290 3107 3669 3111 2593 2250 7050 6035 6748 10243 8143 40303 0.0754819903918549 0.000935220233124537 0.0922714759680149 0.0681862166390726 0.0293854223796168 0.0234061610171043 0.0233741045701702 0.218775904043473 0.0595121939915958 0.11331774562968 0.231766338062228 0.0635872270740646
2980 21 3840 2614 878 1387 883 8774 2682 4151 9736 2537 2980 1819 5036 5752 4465 4195 3556 10997 9651 10363 16276 12789 1182 623 1898 2165 1657 1522 1333 4028 3439 3823 6024 4678 1798 1196 3138 3587 2808 2673 2223 6969 6212 6540 10252 8111 40483 0.0724146898851496 0.000347006220317037 0.094928818029348 0.0644814472499011 0.0226056404852618 0.0343977002507678 0.022483975218798 0.214432781810232 0.0674153036905305 0.102199586739179 0.241370372372375 0.0629226780481401
2981 9 4058 2565 908 1216 764 9032 2358 4244 9428 2622 2981 1786 5234 5899 4682 4215 3482 11225 9549 10330 15931 12709 1204 610 1900 2125 1683 1497 1289 4034 3463 3827 5844 4607 1777 1176 3334 3774 2999 2718 2193 7191 6086 6503 10087 8102 40185 0.0712143973016385 0.000190237984381307 0.100584417616976 0.0615061577168568 0.0238411918346192 0.0310393892329593 0.0194175997964661 0.224463455124271 0.058606603432791 0.109108143683903 0.232350952817749 0.067677453457389
2921 2 3909 2526 853 1417 949 8552 2516 3866 10063 2774 2921 1750 5124 5813 4601 4292 3699 10931 9583 10041 16328 13200 1173 535 1837 2065 1726 1542 1320 3864 3408 3776 5902 4781 1748 1215 3287 3748 2875 2750 2379 7067 6175 6265 10426 8419 40348 0.0711213272727894 0.000134794562595352 0.101321238753365 0.0636415513376905 0.0228329816389852 0.0345193409706909 0.0233715628661262 0.207588975890977 0.064277835228223 0.0940858969324547 0.248076882526477 0.0690276120196261
2921 7 3675 2796 974 1324 864 8769 2846 3634 10028 2262 2921 1771 4880 5869 4728 4291 3634 11111 9893 10037 16371 12667 1157 566 1807 2115 1761 1521 1292 4064 3490 3694 5966 4540 1764 1205 3073 3754 2967 2770 2342 7047 6403 6343 10405 8127 40100 0.0718977055363202 0.000262601851780078 0.0928031426286818 0.0710917880003732 0.025079332648537 0.033955541659324 0.0207145177439842 0.221096011974304 0.0687031835208217 0.0909997933423639 0.248375129509437 0.0550212515840722
3086 40 3794 2570 1081 1348 754 7944 3068 4122 9795 2708 3086 1930 5100 5776 4777 4368 3548 10218 9520 10207 16282 13097 1196 624 1894 2080 1757 1574 1274 3766 3435 3720 5893 4726 1890 1306 3206 3696 3020 2794 2274 6452 6085 6487 10389 8371 40310 0.0786271418046106 0.00108143328341069 0.094491569496635 0.0637328644786792 0.0247342074564703 0.0329150610640463 0.0182728987217633 0.196689870084225 0.0740398150540541 0.103361158390664 0.243879061303848 0.0681749188615933
2941 2 3910 2985 875 1043 965 8453 2747 4097 9261 2726 2941 1773 5073 6166 4897 4185 3649 10785 9550 10236 15748 12740 1170 610 1892 2144 1755 1501 1317 3982 3411 3749 5734 4680 1771 1163 3181 4022 3142 2684 2332 6803 6139 6487 10014 8060 40005 0.0722863030232554 0.000175409775967585 0.0969501877328541 0.0735805493834911 0.0219815907553795 0.0263669846252067 0.0235859134793429 0.211779899757498 0.0689810192026442 0.103071942083095 0.230808670064166 0.0704315301170992
3081 34 4118 2330 1255 1113 744 8574 2962 4259 9013 3115 3081 1889 5387 5744 4916 4248 3480 10754 9735 10395 15633 12980 1226 620 1973 2083 1781 1512 1300 3981 3599 3775 5768 4741 1855 1269 3414 3661 3135 2736 2180 6773 6136 6620 9865 8239 40598 0.0755719161689949 0.000943055858528404 0.100576579370756 0.0568734659536852 0.0305889554033571 0.0280650908951927 0.0181112436147726 0.21229432373326 0.0736187071146919 0.104361396817653 0.221466721065759 0.077528544003349
3196 2 3762 2186 1476 1153 957 8774 3064 4248 9266 2679 3196 1991 5078 5416 4927 4285 3720 11153 10200 10865 16193 13058 1207 675 1848 1965 1795 1522 1341 4017 3583 3938 5814 4733 1989 1316 3230 3451 3132 2763 2379 7136 6617 6927 10379 8325 40763 0.0804361328331877 0.000119378481180614 0.0917877192260039 0.0538166445714027 0.0357422795241645 0.028351599813474 0.0227190338910517 0.21488447056378 0.0778265366325714 0.10225405652079 0.225445500405645 0.0666166475367489
3192 7 3876 2340 1294 1337 1051 8271 2723 4413 9690 2356 3192 1939 5170 5627 4868 4439 3901 10790 9506 10496 16312 12752 1260 645 1883 2053 1766 1589 1382 4007 3423 3874 5916 4599 1932 1294 3287 3574 3102 2850 2519 6783 6083 6622 10396 8153 40550 0.0788832498227569 0.000112222323320472 0.0981780442729648 0.0578804327141271 0.0314104996373717 0.0317573984822208 0.0254656980610883 0.203212089032165 0.0680407836437213 0.111869394042353 0.236319537887645 0.0568706500802649
3133 8 3986 2323 1013 1464 1149 8466 2752 4528 9148 2465 3133 1915 5280 5651 4610 4379 3993 11019 9764 10752 16045 12661 1226 621 1952 2054 1695 1535 1440 4007 3540 3855 5849 4549 1907 1294 3328 3597 2915 2844 2553 7012 6224 6897 10196 8112 40435 0.0786933289970643 0.000145423055509858 0.097884720898674 0.0566678400169265 0.0246337572881878 0.0358935771982264 0.0287564161136274 0.210875109157978 0.0703146654366664 0.10943507099471 0.223236061323789 0.0634640295186402
3006 10 3705 2403 1073 1215 988 8552 2532 4766 9622 1969 3006 1799 4907 5480 4517 4004 3596 10823 9339 10753 16489 12437 1217 597 1830 2036 1728 1396 1325 4016 3352 3886 6021 4503 1789 1202 3077 3444 2789 2608 2271 6807 5987 6867 10468 7934 39841 0.077172006522289 0.000160304144706606 0.0936405848568101 0.0624088773451256 0.0254114187893419 0.0301824587854099 0.0241805346280386 0.215223010462576 0.063833242890037 0.120730435841805 0.236328528888918 0.0507285968449421
3126 2 3822 2229 823 1633 961 8524 2407 4377 10115 2290 3126 1915 5138 5506 4320 4276 3676 10892 9341 10303 16632 12918 1213 599 1861 2009 1677 1561 1308 3958 3415 3786 6004 4673 1913 1316 3277 3497 2643 2715 2368 6934 5926 6517 10628 8245 40309 0.0776439274891516 2.78744148921862e-05 0.0954153521946143 0.0555376670576482 0.0204721959702416 0.0418546860042641 0.0238394528317238 0.209166753235114 0.0608676285924455 0.10647126996667 0.252136321567065 0.0565668706761698
2995 12 4243 2126 993 1243 1309 8657 2082 4386 9635 2502 2995 1823 5477 5659 4568 4117 3880 11161 9229 10264 16104 12756 1184 589 1944 2084 1694 1546 1376 4014 3351 3795 5850 4782 1811 1234 3533 3575 2874 2571 2504 7147 5878 6469 10254 7974 40183 0.0746718689289461 0.000406907100508494 0.1044125231554 0.0516650237286769 0.0252322727329889 0.0313682135858647 0.0325357560721728 0.216653452830174 0.051506333021917 0.108686064225564 0.240208430149219 0.0626531544685676
3207 25 4125 2224 1050 1139 783 9077 2220 4727 9284 2537 3207 1975 5450 5679 4691 4127 3462 11269 9419 10712 16095 12748 1257 650 1995 2038 1703 1448 1270 4070 3434 3901 5884 4677 1950 1325 3455 3641 2988 2679 2192 7199 5985 6811 10211 8071 40398 0.0809792990162321 0.000550777429615971 0.104407468272746 0.0568290229820074 0.0252893750879345 0.0290282080770306 0.0198004850569334 0.22102605883928 0.0540254136574822 0.116805469923087 0.230004646696492 0.0612537749611594
3063 34 3686 2574 1322 1164 1052 8757 2287 4858 9362 1865 3063 1869 4929 5654 4914 4330 3807 11202 9416 10779 16292 12298 1228 626 1849 2062 1748 1575 1362 4073 3495 3849 5859 4444 1835 1243 3080 3592 3166 2755 2445 7129 5921 6930 10433 7854 40024 0.0781204975549272 0.000590096147796723 0.0916520856135991 0.0638950328750771 0.0327564784043466 0.0297224885386527 0.0270875490964585 0.221742833634131 0.0564664446592439 0.119822335289909 0.232456483952526 0.0456876742333326
3087 11 3750 2195 1152 1065 1234 8895 1801 5003 9415 1990 3087 1888 5053 5405 4575 3977 3769 11310 9077 10872 16410 12532 1210 585 1843 1982 1663 1442 1354 4034 3208 3877 5868 4649 1877 1303 3210 3423 2912 2535 2415 7276 5869 6995 10542 7883 39598 0.0808483726238806 0.000209344076489716 0.0942450847727919 0.0534960046360787 0.0278249441380454 0.0268929734770107 0.032827223029773 0.222445102483252 0.0436725604621861 0.127635532018605 0.239316137483368 0.0505867207985186
3093 9 3919 2361 1142 1006 1212 9002 1527 4664 9564 2201 3093 1894 5176 5679 4774 4029 3739 11402 8819 10254 16072 12434 1208 637 1858 2047 1751 1502 1339 4110 3229 3746 5839 4582 1885 1257 3318 3632 3023 2527 2400 7292 5590 6508 10233 7852 39700 0.0786512721155102 0.000259859297836611 0.101502443252801 0.0600278327951135 0.027579125841286 0.0242763054023942 0.0309699281856548 0.224922591888089 0.0374104317868444 0.117508265615346 0.24137150558197 0.0555204382371543
3153 10 4078 2281 781 1092 1087 9194 1744 4425 9826 1627 3153 1953 5380 5718 4461 3916 3557 11453 9078 10120 16310 12000 1210 651 1943 2038 1637 1446 1298 4119 3383 3636 5937 4424 1943 1302 3437 3680 2824 2470 2259 7334 5695 6484 10373 7576 39298 0.0803771026903939 0.000190903781262479 0.102115868268376 0.0577310977045208 0.0198931735028805 0.0286103495787005 0.0285555355995416 0.231223694364896 0.0454242852653477 0.113157064234866 0.250942199402677 0.0417787256065371
3174 8 3730 2589 1011 1202 1045 9247 1954 4372 9661 2420 3174 1976 5080 5786 4700 4181 3668 11604 9397 10385 16235 12712 1206 626 1883 2097 1721 1558 1311 4161 3384 3811 5943 4578 1968 1350 3197 3689 2979 2623 2357 7443 6013 6574 10292 8134 40413 0.0773552677542908 0.000144296315864969 0.0945011742685329 0.0635356012389423 0.0251629062166326 0.0301226865660852 0.0263898487573183 0.227172187456805 0.0466693408130787 0.106746292507722 0.241430155760159 0.0607702423445676
3252 12 3740 2378 1127 1326 655 9612 1778 4402 9786 2019 3252 1987 5055 5600 4733 4324 3432 11787 9361 10325 16319 12479 1277 672 1833 1994 1735 1547 1257 4204 3438 3792 5859 4534 1975 1315 3222 3606 2998 2777 2175 7583 5923 6533 10460 7945 40087 0.0799699548845143 0.000276861945215079 0.0919866067935728 0.0593137318160823 0.0288017903153845 0.0330899884417068 0.0156436933984099 0.239031396205728 0.0455968541036038 0.10956193651165 0.245807049021729 0.0509201365624033
3057 17 3629 2608 871 1204 768 9194 1975 4614 9629 2213 3057 1878 4916 5695 4500 4064 3356 11285 9159 10432 16276 12565 1196 591 1829 2066 1640 1476 1265 4101 3341 3785 5924 4592 1861 1287 3087 3629 2860 2588 2091 7184 5818 6647 10352 7973 39779 0.0780037800295786 0.000454034385111872 0.0899875793097923 0.0642077237851879 0.0217330569494678 0.0301591920225558 0.0202165356364361 0.231515796429127 0.051312297647967 0.116302524948194 0.24195978213104 0.0541476967255414
2933 113 3730 2814 838 991 1068 8780 2555 4375 9594 2538 2933 1890 5009 6037 4698 3954 3603 11043 9554 10421 16227 12866 1156 611 1786 2177 1735 1419 1340 4044 3508 3788 5899 4635 1777 1279 3223 3860 2963 2535 2263 6999 6046 6633 10328 8231 40329 0.0753437672455877 0.00232977581853496 0.0925661621497172 0.0702010957640588 0.0203505586671506 0.0244721125354109 0.0261378184848599 0.220134979812822 0.0655611353740833 0.108643004039945 0.232604910421414 0.0616546796864162
3017 48 3680 2766 981 1104 894 8961 2643 4138 9325 2738 3017 1901 4959 5898 4691 4051 3475 11171 9776 10394 15908 12814 1164 622 1827 2188 1744 1470 1265 4038 3520 3811 5832 4681 1853 1279 3132 3710 2947 2581 2210 7133 6256 6583 10076 8133 40295 0.0751336294965951 0.00133469834576853 0.0910645441785257 0.0698351629002092 0.0257690156975286 0.0272239291792663 0.0217369073395135 0.222347575430495 0.0657229570487272 0.103009648253483 0.231524006785064 0.0652979253448242
3052 11 4163 2228 923 1011 939 9086 2447 4166 9905 2524 3052 1844 5399 5772 4639 3970 3457 11260 9603 10356 16484 12967 1219 608 1855 2056 1680 1452 1283 4104 3413 3777 6041 4621 1833 1236 3544 3716 2959 2518 2174 7156 6190 6579 10443 8346 40455 0.0755756829202779 0.000364765789064219 0.101313519623647 0.0543970853664367 0.0232559703959465 0.0248496572289512 0.0232750383334858 0.224678263721468 0.0591189055660692 0.104177298817855 0.245431809192803 0.0635620030439949
3111 28 3801 2241 1581 1120 837 8998 1810 4896 9547 2419 3111 1947 5073 5458 5038 4365 3662 11312 9011 10580 16268 12760 1192 675 1856 2001 1793 1540 1348 4111 3327 3859 5927 4648 1919 1272 3217 3457 3245 2825 2314 7201 5684 6721 10341 8112 40389 0.0783170139108807 0.000609093855423816 0.0949072887850798 0.0549079456861696 0.0398608468997111 0.0272164869602368 0.0219206104340863 0.218651482243919 0.0461812086991377 0.117351470414401 0.238942136555023 0.0611344155559306
3202 10 4023 2164 1228 1278 920 9119 1752 4779 9620 2508 3202 1919 5299 5572 4754 4319 3700 11467 9137 10539 16347 12855 1293 643 1891 2046 1713 1539 1352 4082 3377 3812 6000 4592 1909 1276 3408 3526 3041 2780 2348 7385 5760 6727 10347 8263 40603 0.0783978051266094 0.000130405059429221 0.0998605975639007 0.0527454970915555 0.0309230764606039 0.0320308310484823 0.0219110900366341 0.225388703381623 0.042815397193932 0.116764609961219 0.237314010068315 0.0617179770076959
3000 13 3716 2566 1004 1364 948 9186 1776 4755 9727 2498 3000 1824 4950 5633 4578 4259 3672 11533 9118 10526 16476 13004 1189 590 1883 2059 1683 1535 1325 4191 3347 3777 5970 4599 1811 1234 3067 3574 2895 2724 2347 7342 5771 6749 10506 8405 40553 0.0739465020495275 0.000406026547314643 0.0924725109092445 0.0639690514489548 0.0253323239709844 0.0333752886277967 0.0220884475568242 0.228173934272213 0.0439972817815609 0.115636861289915 0.239887627081224 0.0607141444644396
3081 6 3977 2573 972 1057 903 9700 1579 5285 9416 2279 3081 1868 5234 5899 4780 4142 3494 11919 9230 11111 16487 12755 1219 611 1908 2091 1695 1551 1275 4268 3404 4040 6011 4575 1862 1257 3326 3808 3085 2591 2219 7651 5826 7071 10476 8180 40828 0.0751203878215337 8.94289401119392e-05 0.0958711049015738 0.0619369161045576 0.0228857580810474 0.0259114550043032 0.0210953593235369 0.236591982790521 0.0389535946560924 0.129389439275301 0.236973748411779 0.0551808246896428
3000 38 3909 2337 1307 1068 1098 9220 1390 5045 9588 2074 3000 1802 5091 5536 4817 4134 3769 11654 8886 10588 16331 12469 1236 620 1892 2026 1751 1463 1335 4158 3343 3845 5936 4613 1764 1182 3199 3510 3066 2671 2434 7496 5543 6743 10395 7856 40074 0.0733558011924364 0.00100089568028613 0.0982020517674642 0.0569873739707172 0.0328096133795689 0.0278605505836588 0.0267640982707688 0.233052503731739 0.0328085000333593 0.127470831019743 0.238923222419644 0.050764557950615
3117 40 3712 2359 1173 1010 1058 9685 1365 5037 9105 2747 3117 2006 5069 5567 4691 3964 3564 11922 9026 10796 16067 12917 1151 649 1861 2049 1737 1458 1327 4261 3267 3834 5897 4656 1966 1357 3208 3518 2954 2506 2237 7661 5759 6962 10170 8261 40408 0.0780537527743761 0.00117735814146993 0.093796080584684 0.0572864593607358 0.029141197113071 0.0245738547636361 0.0271890974737615 0.237419919551777 0.0336217518403781 0.124856432042032 0.224156408526407 0.0687276878276711
2944 90 3609 2486 1226 1102 1004 9163 1939 4646 9509 2227 2944 1861 4840 5534 4727 4113 3602 11467 9309 10538 16199 12516 1173 630 1792 2033 1716 1515 1298 4097 3417 3848 5910 4536 1771 1231 3048 3501 3011 2598 2304 7370 5892 6690 10289 7980 39945 0.0740362622332 0.00255645178049388 0.0911274228278456 0.0617978247729076 0.0306597235029725 0.0278349940678545 0.0259005596554269 0.22820160925809 0.0496259229294148 0.114703754665837 0.237940707582242 0.0556147667237153
3048 4 3338 2812 1328 1154 761 9053 2428 4371 9644 2464 3048 1816 4566 5664 4925 4322 3576 11287 9587 10450 16263 12773 1236 588 1714 2067 1757 1507 1342 4128 3508 3831 5954 4559 1812 1228 2852 3597 3168 2815 2234 7159 6079 6619 10309 8214 40405 0.0763317237502358 0.000174762136130718 0.0814370416952031 0.0716440518167969 0.0325299651859163 0.0306260505736872 0.0190872091657225 0.223314079027661 0.0603853093554166 0.10861602360444 0.234411605207554 0.061442178481236
3020 31 3617 2642 1186 1240 607 8450 2523 4835 9912 1707 3020 1842 4839 5723 4786 4274 3322 10543 9208 10625 16665 12404 1209 620 1758 2123 1752 1559 1229 3858 3418 3872 5968 4435 1811 1222 3081 3600 3034 2715 2093 6685 5790 6753 10697 7969 39770 0.0735103913936702 0.00061183189867591 0.0944959046529011 0.068248202244674 0.0294948018463013 0.0298650523257532 0.0141887478646854 0.212998328115489 0.0635085949454872 0.11973022475459 0.250683271648391 0.0426646483093814
2983 14 3889 2334 1060 1288 1079 8659 2195 4901 9392 2176 2983 1854 5157 5639 4667 4198 3777 11106 9267 10842 16283 12533 1143 586 1852 2032 1757 1500 1330 4034 3326 3951 5926 4572 1840 1268 3305 3607 2910 2698 2447 7072 5941 6891 10357 7961 39970 0.0750477350895578 0.000311382035354379 0.0975896072940053 0.0577358647506836 0.0262084714378563 0.0317916033779079 0.0274446757607579 0.219276021103593 0.0534267977682744 0.1236813792103 0.234224001158428 0.0532624610132816
3105 19 4158 2164 1176 988 885 8755 2211 4805 9248 2403 3105 1885 5396 5631 4730 4043 3441 10959 9159 10548 15923 12524 1239 647 1929 2077 1675 1487 1237 4011 3416 3873 5802 4594 1866 1238 3467 3554 3055 2556 2204 6948 5743 6675 10121 7930 39917 0.0767873253108089 0.000384191994234462 0.104402405403401 0.0533971801635492 0.0288713013307798 0.0249837234477076 0.0222669171273219 0.219890406335281 0.0554221425672634 0.123340231252228 0.228758086056148 0.0614960890112766
3060 50 3745 2488 1165 1198 853 9061 2026 4897 9212 2227 3060 1911 5053 5696 4746 4146 3448 11256 9205 10754 16027 12339 1199 603 1845 2115 1798 1551 1253 4077 3348 3939 5915 4508 1861 1308 3208 3581 2948 2595 2195 7179 5857 6815 10112 7831 39982 0.075056297634089 0.00104622373187598 0.0937860947339823 0.0620855898237996 0.0297175295630443 0.0281009947004757 0.0207254908894673 0.228608283318311 0.0503408576668876 0.122437330420913 0.231917454705765 0.056177852811389
3132 45 3524 2511 1228 1061 747 9042 2394 4574 9607 2731 3132 1992 4879 5615 4813 4178 3385 11151 9478 10625 16394 13183 1185 637 1775 2030 1696 1540 1276 4067 3427 3838 5942 4795 1947 1355 3104 3585 3117 2638 2109 7084 6051 6787 10452 8388 40596 0.076466865770226 0.000946339673168388 0.0860644964955715 0.0632673625637557 0.029205185283839 0.0263936280799091 0.017898110492209 0.226110029217812 0.0576043020630456 0.115134806869049 0.234973267274785 0.06593560621663
3065 12 3879 2269 1428 1093 869 8770 2677 4206 9382 2503 3065 1834 5097 5545 4919 4252 3577 11101 9750 10519 16069 12739 1243 616 1821 2054 1760 1544 1246 4028 3437 3832 5833 4743 1822 1218 3276 3491 3159 2708 2331 7073 6313 6687 10236 7996 40153 0.0758126615376031 0.000333691036284592 0.0977828218369817 0.0548334471493672 0.035163472942921 0.0274680483798157 0.0222028858299607 0.218216280984727 0.0664786391702477 0.105284115407488 0.233823934021775 0.0626000017028277
3201 4 4008 2394 1179 846 1147 8810 3023 4126 9355 2454 3201 1940 5295 5731 4803 3945 3631 11092 10041 10679 16171 12767 1265 653 1958 2107 1704 1461 1349 4074 3488 3863 5858 4680 1936 1287 3337 3624 3099 2484 2282 7018 6553 6816 10313 8087 40547 0.0783878246809846 7.00909734365304e-05 0.0976119066992787 0.0590298746208139 0.0291689389122405 0.0215200449004835 0.0277660116992956 0.217067343170992 0.0733197362452167 0.0997932949678457 0.234746966877675 0.0615179662517369
2885 1 4068 2563 1055 1024 1175 9054 2648 3972 9974 2170 2885 1752 5237 5916 4897 4154 3796 11533 10092 10440 16639 12784 1134 583 1884 2074 1767 1533 1317 4089 3624 3775 6025 4611 1751 1169 3353 3842 3130 2621 2479 7444 6468 6665 10614 8173 40589 0.0707070768297239 8.82234970444518e-05 0.100082496383568 0.0636428167565129 0.0265117170318271 0.0249361889458479 0.0281926232099813 0.222818944152597 0.0649232576306444 0.0959276211087913 0.246907295500132 0.0552617389533298
2927 4 3978 2380 1104 1173 1004 8923 2361 4225 10057 2309 2927 1769 5133 5680 4725 4088 3605 11250 9534 10279 16515 12834 1162 614 1833 2059 1810 1487 1278 4077 3480 3821 5990 4677 1765 1155 3300 3621 2915 2601 2327 7173 6054 6458 10525 8157 40445 0.0724057517971647 0.000162545456395443 0.0966313903898025 0.0602415786434792 0.026601549162422 0.0273543554406099 0.0243615619119616 0.21895544672216 0.0588232977729957 0.106185219045142 0.250975553407875 0.0573017502499928
3214 28 3541 2681 989 1184 856 8559 2419 4865 9330 2639 3214 1960 4842 5745 4651 4143 3496 10756 9142 10620 16062 12895 1282 659 1778 2083 1692 1503 1299 4033 3387 3888 5806 4673 1932 1301 3064 3662 2959 2640 2197 6723 5755 6732 10256 8222 40305 0.0793204770877956 0.000963898513412067 0.0886236804017985 0.0676625899185082 0.0251385171770302 0.0288286561368123 0.0215148854850974 0.213032644674101 0.0592923909092884 0.119037437002936 0.230010901888458 0.0665739208047621
3115 65 3776 2553 1072 903 1043 9204 2373 4248 8713 2902 3115 1943 5118 5829 4804 3949 3572 11464 9685 10444 15338 12559 1237 601 1842 2097 1758 1420 1312 4152 3489 3819 5681 4607 1878 1342 3276 3732 3046 2529 2260 7312 6196 6625 9657 7952 39967 0.078145742733064 0.00146312948423748 0.0941579827301649 0.0650906266154334 0.0271427660925525 0.0220730481298257 0.0248920903064616 0.234363964726716 0.0591742319581703 0.105232643162704 0.214426042623154 0.0738377314375159
3142 43 3793 2482 1356 919 878 8876 2293 4587 8488 3149 3142 1959 5125 5765 5028 4153 3527 11123 9470 10683 15335 12867 1226 627 1842 2093 1794 1504 1280 3946 3374 3836 5617 4592 1916 1332 3283 3672 3234 2649 2247 7177 6096 6847 9718 8275 40006 0.0779414839423835 0.000713307142897774 0.0950689800039866 0.0624017739402059 0.0325544336533793 0.023260763449116 0.0216666447295882 0.222124577680051 0.0575538595278639 0.113379880210792 0.213275682704056 0.0800586130156801
2976 26 3876 2356 1149 998 1089 8351 2493 5036 9231 2821 2976 1806 5057 5554 4737 3978 3580 10660 9164 10836 16156 13101 1196 625 1859 1966 1757 1487 1271 3989 3364 3911 5876 4680 1780 1181 3198 3588 2980 2491 2309 6671 5800 6925 10280 8421 40402 0.072709137059646 0.000831239113166898 0.0972235824584724 0.0560920999023084 0.0304462215925166 0.0254220285673364 0.0271090269757721 0.201815660322567 0.0611423732705415 0.122983139856501 0.23300123145884 0.0712242594223309
3034 2 3959 2299 1357 1030 1209 8275 2576 5026 9154 2417 3034 1814 5198 5647 4906 4129 3821 10692 9266 10945 16163 12694 1222 575 1850 2098 1807 1517 1404 4002 3347 3936 5886 4625 1812 1239 3348 3549 3099 2612 2417 6690 5919 7009 10277 8069 40338 0.0736347203944915 3.71177995629333e-05 0.0996526505061993 0.0558810852287294 0.0336686991791465 0.0247207340641861 0.0297938838902542 0.207274060562134 0.0617972323428575 0.124901649428625 0.227720971747362 0.0609171948564516
3131 35 3678 2548 1116 1064 996 9012 2410 4161 9152 3048 3131 1960 5006 5693 4708 4042 3573 11259 9587 10235 15582 12933 1206 632 1861 2101 1730 1465 1326 4082 3513 3805 5697 4709 1925 1328 3145 3592 2978 2577 2247 7177 6074 6430 9885 8224 40351 0.0777240776341495 0.00120599592388015 0.0895727601294838 0.063927957210165 0.0269205032612844 0.0280594463625793 0.0250213619392691 0.216969619731953 0.0588780461912972 0.10431736787591 0.228591424410557 0.0788114393294713
