"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3292 74 4275 2725 1131 1098 1187 9698 2854 4475 10614 3065 3292 2068 5643 6288 5101 4246 3878 12149 10520 11163 17671 14214 1298 700 2080 2318 1953 1555 1427 4483 3832 4106 6522 5200 1994 1368 3563 3970 3148 2691 2451 7666 6688 7057 11149 9014 44488 0.0728566141889084 0.00120265641398219 0.0939993877284068 0.0620842736705712 0.0253760035401674 0.0241950669922313 0.0262032707940953 0.218968502245335 0.0664320836289573 0.102156357300017 0.238340964129083 0.0681848193682456
3254 25 4096 2918 1253 1096 1010 9236 3201 4561 10724 2881 3254 1986 5438 6322 5251 4466 3863 11679 10496 11288 17836 14148 1293 644 2034 2324 1881 1613 1420 4384 3769 4176 6569 5193 1961 1342 3404 3998 3370 2853 2443 7295 6727 7112 11267 8955 44255 0.072642016953134 0.000429193676843036 0.0917978194018677 0.0633146168926989 0.0286230295730178 0.02434367853604 0.0239207454098443 0.209974163223205 0.0700608072183274 0.103803456111666 0.245053746966003 0.0660367260373532
3252 18 4114 2627 1578 1256 1371 8959 2999 4850 9866 2702 3252 1960 5432 6040 5314 4607 4270 11695 10326 11334 16946 13436 1310 642 2019 2304 1963 1708 1534 4368 3842 4254 6212 4968 1942 1318 3413 3736 3351 2899 2736 7327 6484 7080 10734 8468 43592 0.0748294664256837 0.000758018049902514 0.0949704123013839 0.0607181843168782 0.037140926030436 0.0275510209878071 0.0314661437795497 0.203798477899877 0.0675760687836384 0.112451548017235 0.228437315881265 0.0603024175263433
3327 2 4109 2694 1108 1219 998 9769 2564 4817 10402 2828 3327 2029 5441 6128 4949 4336 3714 12105 10175 11222 17460 13785 1300 697 2007 2287 1832 1620 1378 4494 3770 4164 6503 5122 2027 1332 3434 3841 3117 2716 2336 7611 6405 7058 10957 8663 43837 0.076777372485821 5.22010698997276e-05 0.0922446465591728 0.0603366871169794 0.0260973941032026 0.0288810719439235 0.0239179243495852 0.222347510698883 0.0611319740799115 0.109810294666296 0.233031347628009 0.0653715752983161
3289 16 4286 2738 1463 1270 785 9826 2583 4523 10170 3060 3289 1970 5568 6270 5393 4679 3767 12221 10339 11056 17145 13887 1335 688 2036 2340 1984 1697 1372 4465 3806 4081 6318 5151 1954 1282 3532 3930 3409 2982 2395 7756 6533 6975 10827 8736 44009 0.0735600491705675 0.000267587589351802 0.0980656599785815 0.0598970878933715 0.0331292465874338 0.0291345901817081 0.0179982047801135 0.226067398333534 0.0587150649445485 0.100862069358266 0.230838903142601 0.0714641380399226
3310 15 4468 2496 1133 1146 1137 9782 2540 5153 9488 3595 3310 2039 5832 6182 5001 4314 3863 12241 10288 11708 16938 14239 1286 675 2146 2314 1833 1588 1404 4493 3733 4258 6294 5224 2024 1364 3686 3868 3168 2726 2459 7748 6555 7450 10644 9015 44263 0.074557117233901 0.000394403941722958 0.101707414659603 0.0579814751106618 0.026211718975626 0.0253159504110214 0.0253321792535661 0.219301989789232 0.0574909857562767 0.11480295888525 0.214609423336761 0.0822943826463776
3354 5 4403 2464 1691 1095 1004 10012 2329 4915 10107 2834 3354 2011 5737 6145 5555 4617 3884 12467 10247 11351 17266 13787 1348 677 2056 2281 2033 1737 1429 4549 3811 4192 6313 5171 2006 1334 3681 3864 3522 2880 2455 7918 6436 7159 10953 8616 44213 0.0758986039494225 7.55145914763155e-05 0.0988345240156906 0.0554583553971534 0.0370398507356571 0.024687529365158 0.0231810986572214 0.228015471760669 0.0513582251882921 0.11226776128683 0.228499366810204 0.0646836982422249
3223 9 4152 2447 1441 1473 1185 9513 2089 5252 10488 2695 3223 1951 5450 5891 5107 4657 4183 12153 9770 11361 17687 13894 1281 653 2006 2225 1923 1659 1543 4472 3661 4162 6488 5219 1942 1298 3444 3666 3184 2998 2640 7681 6109 7199 11199 8675 43967 0.075344849246681 0.000335675316323743 0.0929763082605032 0.052482994163639 0.0324647605335966 0.0340862308077694 0.0273195356671062 0.218538183422474 0.0487890214359222 0.120020518450484 0.236627091461246 0.0610148312342556
3421 15 4277 2258 1576 1157 1457 9278 1932 5049 10111 3196 3421 2081 5656 5880 5265 4466 4233 11960 9429 10969 16976 13855 1355 702 2034 2191 1956 1690 1551 4463 3509 4104 6317 5100 2066 1379 3622 3689 3309 2776 2682 7497 5920 6865 10659 8755 43727 0.0781509683685144 0.000262970813487894 0.0975346852889269 0.0515516595295944 0.0362947241439761 0.0257486019214808 0.0322352482712653 0.213094625352826 0.0443585248537462 0.11617484981423 0.232209507829502 0.0723836338124499
3295 4 4165 2676 1201 1597 1191 9765 2051 5057 9827 3272 3295 1992 5478 6122 5041 4754 4201 12447 9934 11328 16976 13934 1307 679 2032 2282 1884 1744 1519 4564 3663 4179 6314 5080 1988 1313 3446 3840 3157 3010 2682 7883 6271 7149 10662 8854 44101 0.0758841097869142 7.03556543364698e-05 0.0935658587828958 0.0618274777524303 0.0272371825412775 0.0354151415407068 0.0265572785982018 0.222491662060915 0.0467616459908944 0.115704489284943 0.221171605374138 0.0733131926323467
3420 3 4138 2689 1210 1422 877 9821 2294 4777 10498 2872 3420 2071 5510 6111 4998 4558 3779 12169 9947 11055 17504 13890 1352 699 2088 2323 1862 1656 1431 4516 3669 4049 6486 5123 2068 1372 3422 3788 3136 2902 2348 7653 6278 7006 11018 8767 44021 0.0778384955263977 7.09695842878993e-05 0.0943402622154289 0.0625960585658669 0.0273051265061891 0.0307105984898151 0.0200306802548336 0.221341381864278 0.052308084341335 0.110851731026065 0.239053226438798 0.0635533851867046
3380 29 3992 3237 1154 1162 749 9870 2492 4941 10759 2425 3380 2085 5350 6581 5398 4574 3621 12108 10077 11310 17836 13645 1324 727 2006 2337 1986 1702 1383 4523 3708 4233 6616 5130 2056 1358 3344 4244 3412 2872 2238 7585 6369 7077 11220 8515 44190 0.075067460456167 0.000488339677045758 0.0889968374698097 0.0730850586853096 0.0268848981958101 0.0257070364592992 0.0178370898272152 0.227311409610044 0.0546505702204773 0.111426584956912 0.24222201584718 0.0563226985947305
3316 22 4147 2723 1277 1123 1208 9421 2652 4834 10391 2348 3316 1964 5427 6138 5166 4372 3894 11892 10135 11182 17472 13432 1374 684 2012 2249 1917 1686 1423 4409 3787 4101 6388 5025 1942 1280 3415 3889 3249 2686 2471 7483 6348 7081 11084 8407 43462 0.0751737791668977 0.0003095871565314 0.0949096866056438 0.0622988971314917 0.0293655264668741 0.0271500636918003 0.0284061798806412 0.216748193647502 0.0618660724938479 0.109444781160334 0.240094146340046 0.0542330862583901
3136 58 4415 2561 1301 1215 1159 9769 2522 4934 9811 3437 3136 1885 5651 6068 5085 4419 3957 12278 10274 11423 17078 14159 1309 649 2144 2284 1881 1621 1448 4526 3785 4156 6356 5103 1827 1236 3507 3784 3204 2798 2509 7752 6489 7267 10722 9056 44318 0.0724850859601026 0.00114850823500603 0.099501187146978 0.0551731321812243 0.0285430787165093 0.0287198123148378 0.0256863742027922 0.216810297703043 0.0582907241877372 0.113007482129629 0.223497448189473 0.077136869032668
3222 11 4490 2589 1259 1297 893 9720 2359 4877 10373 3219 3222 1909 5703 6145 5149 4608 3814 12058 9955 11135 17375 14186 1324 696 2147 2255 1838 1687 1476 4462 3697 4133 6408 5238 1898 1213 3556 3890 3311 2921 2338 7596 6258 7002 10967 8948 44309 0.0719439625541474 0.0002793690262435 0.100877664074116 0.0621757615491097 0.0282630989413818 0.028455338475161 0.0199189790022597 0.217263063343767 0.0541913911281518 0.110009892744886 0.233334878677148 0.0732866004836283
3482 27 4348 2753 1159 1379 948 9210 2643 4779 10383 3510 3482 2115 5739 6419 5180 4697 3979 11738 10028 11047 17350 14435 1394 724 2073 2398 1862 1666 1451 4353 3760 4080 6425 5287 2088 1391 3666 4021 3318 3031 2528 7385 6268 6967 10925 9148 44621 0.0772294166773893 0.000592819509218755 0.0971897845345618 0.0629676392338652 0.0249663197055594 0.0307634692271822 0.0203547287673924 0.205112798071731 0.0579595865429335 0.10819297567742 0.238392840666572 0.0762776213861742
3261 8 4740 2542 1188 1119 978 9330 2831 5034 9643 3404 3261 1960 6046 6407 5181 4399 3773 11657 10228 11472 16884 13981 1309 654 2181 2414 1901 1604 1446 4260 3790 4231 6307 5136 1952 1306 3865 3993 3280 2795 2327 7397 6438 7241 10577 8845 44078 0.072880788869382 0.000117269355214845 0.107863093841748 0.0571886526698664 0.0272628863807602 0.0265569663758018 0.0229025384912557 0.210095111053358 0.0645177657272707 0.113038195985635 0.220067387444148 0.0775093438055591
3258 7 4389 2696 1261 1219 912 9902 2651 5198 10156 2758 3258 1908 5674 6315 5216 4522 3798 12264 10468 11887 17680 14001 1357 623 2055 2360 1913 1636 1436 4447 3779 4363 6437 5164 1901 1285 3619 3955 3303 2886 2362 7817 6689 7524 11243 8837 44407 0.0735704598169405 0.000177697567387166 0.0998921586759632 0.0593963840551645 0.0282385658252973 0.0267993281798679 0.0205710719052723 0.222229738172978 0.0605927917802421 0.117310114597929 0.228225947882824 0.0629957415401338
3474 17 4166 2366 1442 1272 1116 9910 2414 4979 10650 2665 3474 2128 5618 5944 5187 4512 3948 12414 10208 11445 17928 13977 1363 676 2040 2199 1947 1680 1444 4620 3742 4167 6616 5106 2111 1452 3578 3745 3240 2832 2504 7794 6466 7278 11312 8871 44471 0.0789725165028287 0.000332623099573887 0.095447070565828 0.0520030318994407 0.0332666080446474 0.0276514821784069 0.0244251981182127 0.218930156090492 0.0539642963156255 0.112598089557595 0.241555086359117 0.060853841268232
3284 33 4232 2846 1352 1140 1164 9546 2369 4795 10544 2908 3284 2000 5550 6345 5324 4422 3967 12083 9915 10995 17476 14010 1317 682 2051 2373 2042 1619 1430 4537 3715 4063 6374 5137 1967 1318 3499 3972 3282 2803 2537 7546 6200 6932 11102 8873 44213 0.072279050906906 0.000816069434672465 0.0964412253957255 0.0644568685346331 0.0317580389647866 0.0262783149764301 0.0261496322994011 0.212386003107928 0.0535243836898964 0.108169633135333 0.240674450191048 0.0670663293632397
3421 79 4460 2777 1115 1440 1099 9502 2426 5188 10292 2942 3421 2079 5821 6520 5305 4753 4095 12125 9980 11505 17596 14026 1421 718 2078 2330 1992 1757 1472 4571 3663 4201 6512 5225 2000 1361 3743 4190 3313 2996 2623 7554 6317 7304 11084 8801 44741 0.0766264234822451 0.00214020607541648 0.0992156991232909 0.0618839207216362 0.0240359330013794 0.0319054205552752 0.0246928336504929 0.211940114372645 0.0547833033179935 0.116492641139226 0.229075721205288 0.0672077833551112
3178 22 4646 2371 1063 1249 1386 9887 2171 5456 10362 2689 3178 1954 5903 6077 4899 4280 4072 12480 10068 11729 17814 13905 1246 697 2197 2241 1868 1594 1479 4583 3795 4277 6598 5086 1932 1257 3706 3836 3031 2686 2593 7897 6273 7452 11216 8819 44480 0.0708260212128336 0.000444771611427789 0.106348513886646 0.0534680490815017 0.0242644272480687 0.0279972385141134 0.0305287612505877 0.224473254944082 0.0491940244604417 0.120904215682324 0.231155210414667 0.0603955116933058
3208 33 4413 2793 1170 1121 1199 10080 2458 5455 9810 2672 3208 1951 5700 6408 5238 4452 3992 12570 10389 11980 17355 13641 1290 664 2085 2340 1907 1659 1502 4639 3864 4435 6386 5069 1918 1287 3615 4068 3331 2793 2490 7931 6525 7545 10969 8572 44412 0.0734154996625008 0.000836394471919698 0.0991002985788247 0.0620085310480045 0.0275281720423971 0.0233300011122839 0.0275471863978485 0.227390329850315 0.0560532299723749 0.121052274772693 0.221191435783437 0.0605466463074006
3317 1 4317 2624 1378 1088 820 9680 2408 4510 10665 3230 3317 2003 5645 6179 5304 4508 3659 11941 10036 10904 17497 14161 1315 675 2090 2253 1884 1669 1398 4313 3642 4072 6566 5181 2002 1328 3555 3926 3420 2839 2261 7628 6394 6832 10931 8980 44038 0.0762432451586469 1.83978404469926e-05 0.0982258916818896 0.061120414836739 0.0318144020249906 0.0244997895277861 0.0182957179371133 0.220622502111608 0.0524634029996249 0.102508282576144 0.24184105703163 0.0723468962733801
3231 4 4793 2375 1471 1146 731 10242 2318 4792 10545 2712 3231 1963 6116 6320 5525 4654 3660 12515 10168 11206 17646 13916 1272 640 2171 2266 2017 1725 1387 4665 3754 4105 6442 5075 1959 1323 3945 4054 3508 2929 2273 7850 6414 7101 11204 8841 44360 0.0731431296696641 2.53194458508191e-05 0.109058201203611 0.0556322439402675 0.0337421121467809 0.0250766082022958 0.0166374638026703 0.230395607855466 0.0509326652555607 0.106456396004087 0.238720745320362 0.0601795071533832
3245 32 4350 2280 1507 1433 595 10020 2397 4675 10584 3008 3245 1956 5617 5796 5160 4667 3574 12254 10126 11117 17525 14076 1321 689 2101 2143 1926 1688 1340 4525 3684 4176 6457 5135 1924 1267 3516 3653 3234 2979 2234 7729 6442 6941 11068 8941 44126 0.0737086477719271 0.000927462582430858 0.0986862536714386 0.052615883823109 0.0333523313274853 0.0323830602628142 0.0130874518500522 0.227559603466421 0.0540199453964078 0.107061053583301 0.239298206724763 0.0673000995398502
3265 15 4343 2797 1556 1022 967 9530 3260 4586 10701 1708 3265 1918 5614 6343 5546 4507 3804 11966 10806 11387 17849 12945 1362 647 2068 2353 2061 1670 1368 4420 4005 4239 6612 4799 1903 1271 3546 3990 3485 2837 2436 7546 6801 7148 11237 8146 43750 0.076471560087637 0.000309729975769253 0.0973605164031193 0.0657857488035557 0.0361147180751652 0.0229712006725725 0.0209685873222459 0.219092165605871 0.0731270419749302 0.104953547397425 0.243169422943219 0.0396757607384892
3303 0 4265 2673 1288 1403 912 9578 3215 4567 10899 1723 3303 1978 5588 6177 5198 4691 3902 12001 10864 11484 18049 13121 1325 655 2084 2267 1910 1701 1479 4352 3947 4334 6651 4915 1978 1323 3504 3910 3288 2990 2423 7649 6917 7150 11398 8206 43826 0.0749857189501544 1.79590194656436e-05 0.0984165997589035 0.0604199346370238 0.0291419219153292 0.0318129430700985 0.0218138991700743 0.215139721493844 0.0750369588475685 0.104152747248769 0.248254637129467 0.0408069587593026
3140 13 4144 2708 1309 1541 745 9311 3122 4334 10406 2505 3140 1916 5412 6090 5147 4743 3809 11682 10482 10952 17368 13496 1237 648 2030 2252 1945 1679 1438 4322 3864 3990 6377 4925 1903 1268 3382 3838 3202 3064 2371 7360 6618 6962 10991 8571 43278 0.0710506464933515 0.000272366137571222 0.0958077503720808 0.0626327100102842 0.0292154678705218 0.0347455849556212 0.0169668268399137 0.215523578154109 0.0733112239234068 0.100593085440055 0.241080230255563 0.0588005295475218
3334 1 3970 2567 1191 1411 1438 8979 2872 5059 9727 2804 3334 2012 5328 5925 4853 4462 4229 11714 10259 11559 17029 13504 1323 654 1970 2263 1802 1671 1494 4327 3759 4257 6329 4941 2011 1358 3358 3662 3051 2791 2735 7387 6500 7302 10700 8563 43353 0.0761972835431048 6.07632868043785e-05 0.0926927470090272 0.059155851544939 0.0266274136342168 0.0323088094868895 0.0316565156016636 0.205311621153582 0.0647860284358899 0.119448849460611 0.226542562274667 0.0652115545686048
3066 14 4471 2598 1125 1125 1129 9681 2285 5355 10346 2627 3066 1838 5654 6169 5027 4306 3835 12095 9982 11585 17693 13809 1242 655 2083 2267 1846 1600 1421 4398 3752 4238 6511 5085 1824 1183 3571 3902 3181 2706 2414 7697 6230 7347 11182 8724 43822 0.0706819756187872 0.000286685562842479 0.103485691597642 0.0578539249665395 0.0270200237748545 0.0266034432765663 0.0247914832934696 0.221193523881423 0.0513825032989604 0.123123571494547 0.234595653974347 0.0589815192600219
3182 21 4471 2879 1170 992 974 10343 2236 5043 10269 2307 3182 1919 5728 6531 5261 4329 3740 12708 10323 11599 17620 13328 1284 662 2076 2440 1924 1563 1375 4621 3767 4248 6599 4927 1898 1257 3652 4091 3337 2766 2365 8087 6556 7351 11021 8401 43887 0.0706912335690124 0.00054767748783574 0.100742170769058 0.064649092519995 0.026499890991056 0.022988110823721 0.022713348070277 0.233945498583536 0.0511393642828781 0.117466787040554 0.236226327655505 0.0523904982065724
3518 2 4147 2844 1171 1060 1251 9575 2581 4895 10446 2373 3518 2124 5568 6359 5227 4339 3908 12059 10195 11318 17685 13565 1396 703 2053 2303 1948 1682 1424 4445 3772 4079 6493 5033 2122 1421 3515 4056 3279 2657 2484 7614 6423 7239 11192 8532 43863 0.0799123235968432 6.59675077300094e-05 0.0956895051495339 0.0654418716037843 0.0290122886549283 0.0257246251834954 0.0274551315999688 0.217099266637845 0.0580212841544721 0.11266407281792 0.236558144049284 0.052355519044195
3324 0 4201 2602 1266 1226 1088 9586 2868 4973 10657 2023 3324 2046 5585 6110 5154 4530 3941 12016 10430 11593 18032 13392 1278 662 2077 2222 1850 1677 1511 4454 3810 4218 6663 4966 2046 1384 3508 3888 3304 2853 2430 7562 6620 7375 11369 8426 43814 0.0752155116523955 6.314705223409e-06 0.0959711876826172 0.0572044548964606 0.0303254557866076 0.0294026785586584 0.0260991808599099 0.21849304483483 0.0640052262043378 0.114183824937498 0.24215609927193 0.0469370206095314
3435 23 4202 2841 964 1361 1110 9623 2624 5381 10245 1942 3435 2074 5594 6418 5008 4480 3929 12102 10264 11858 17767 13210 1384 682 2017 2374 1889 1661 1450 4462 3787 4336 6499 4976 2051 1392 3577 4044 3119 2819 2479 7640 6477 7522 11268 8234 43751 0.0795635501211021 0.000634854621460018 0.0955937523182207 0.0659980782658862 0.022905536782994 0.0318251737823456 0.0250542044951747 0.217543975027737 0.0602289243384386 0.122043134752165 0.233808512384059 0.0448003031104171
3395 12 4339 2662 1286 1324 1012 9490 2935 4808 10177 2374 3395 2054 5711 6311 5255 4732 4071 12108 10550 11490 17399 13434 1353 682 2062 2342 1847 1673 1453 4493 3868 4268 6339 5019 2042 1372 3649 3969 3408 3059 2618 7615 6682 7222 11060 8415 43814 0.0795855977019896 0.000380594291289895 0.100695417728986 0.0587616339788109 0.0285322042621549 0.0298142688676664 0.024465210220313 0.217548105854199 0.0674110731400323 0.10903205737108 0.229423140201642 0.0543506963818359
3375 10 4168 2818 1397 1220 1240 8854 3032 4799 11174 1998 3375 2021 5507 6317 5369 4609 4185 11498 10241 11242 18272 13591 1364 682 2008 2345 1980 1664 1541 4289 3798 4144 6679 5008 2011 1339 3499 3972 3389 2945 2644 7209 6443 7098 11593 8583 44085 0.0768873362976789 0.000180413714307775 0.0951563623497753 0.0635386419440892 0.0304384190284449 0.0271866733260934 0.0283104546181692 0.200834980753269 0.0684404136243415 0.108340273058458 0.254107751151589 0.0465782801337834
3090 12 4465 2764 1126 1310 1115 9512 2839 4821 10848 2147 3090 1823 5691 6349 5210 4588 4065 12094 10363 11347 17934 13477 1279 597 2106 2265 1932 1638 1483 4570 3837 4261 6604 5061 1811 1226 3585 4084 3278 2950 2582 7524 6526 7086 11330 8416 44049 0.0708075499447628 0.00034368492727884 0.098695528309512 0.061285460683443 0.0258022072551185 0.0295722491600913 0.0242234046508158 0.21600350196885 0.0650122000744774 0.110747821428248 0.247795818162607 0.0497105734347954
3490 11 4087 2652 960 1514 928 9409 2803 4710 10248 2780 3490 2135 5488 6048 4764 4478 3751 11703 10155 11116 17214 13644 1366 734 2092 2244 1800 1655 1457 4351 3749 4150 6350 5103 2124 1401 3396 3804 2964 2823 2294 7352 6406 6966 10864 8541 43592 0.082448997680243 0.00025745265143229 0.0919436520308433 0.0608395703342968 0.022471750045906 0.0353243115499155 0.0200787825806658 0.215863029864569 0.0654927403936345 0.107816221610663 0.234141669456031 0.0633218218017996
3356 14 4378 2875 1153 1177 947 9307 3023 4589 10212 2083 3356 2041 5748 6520 5334 4531 3865 11711 10382 11141 17253 12913 1329 671 2103 2339 1980 1613 1461 4352 3830 4100 6423 4860 2027 1370 3645 4181 3354 2918 2404 7359 6552 7041 10830 8053 43114 0.0781628301901696 0.000414344296233158 0.103689851992798 0.0671110617062113 0.0272847487585797 0.0273809422959303 0.0212616917644241 0.212999532946399 0.0693225877984879 0.106485956835223 0.237671206187671 0.048215245227873
3333 10 4122 2811 1089 1309 1041 8847 3090 5708 9765 2158 3333 2011 5449 6221 5016 4479 3844 11232 10115 12039 17428 13179 1332 684 2039 2294 1846 1676 1459 4207 3784 4376 6407 4973 2001 1327 3410 3927 3170 2803 2385 7025 6331 7663 11021 8206 43283 0.0777101769523547 0.000307791077281099 0.0966603207596511 0.0643222557419295 0.0252067469993146 0.030941596203205 0.0246959678359211 0.206977228001136 0.0699137523769451 0.133553972868249 0.221068099314817 0.0486420918691952
3245 54 4056 3078 925 1489 996 8869 2967 5217 10011 2454 3245 1997 5362 6436 5039 4673 3958 11415 10096 11571 17299 13410 1302 691 2004 2322 1855 1711 1412 4286 3742 4283 6343 5079 1943 1306 3358 4114 3184 2962 2546 7129 6354 7288 10956 8331 43361 0.0743427608744662 0.00146474487311203 0.0938216964233618 0.0718297474378715 0.0217933047214377 0.0339583018471961 0.023083894366477 0.207879181648616 0.0671231199025425 0.12014920578699 0.229298035170303 0.0552560069476256
3217 47 3996 3033 1068 1210 727 9368 2915 4816 10029 3111 3217 1964 5308 6372 5113 4434 3542 11600 10214 11284 17185 13918 1300 652 1969 2327 1889 1619 1310 4301 3746 4128 6378 5117 1917 1312 3339 4045 3224 2815 2232 7299 6468 7156 10807 8801 43537 0.0723765691767736 0.00110964974712609 0.0913625816602578 0.0708775134852115 0.0251340033446824 0.0293236203308792 0.0165280366366739 0.21680291139853 0.0669154187625527 0.112427848946119 0.22708696073633 0.0700548857748642
3148 131 4098 2925 1129 1061 1029 9467 2748 4705 9838 3425 3148 2047 5453 6381 5139 4338 3716 11823 10157 11098 16818 13957 1232 692 1997 2371 1862 1651 1360 4414 3764 4118 6286 5204 1916 1355 3456 4010 3277 2687 2356 7409 6393 6980 10532 8753 43704 0.0724592493953384 0.00294505976794712 0.0937652245151415 0.0666643950273781 0.0244694077441637 0.0237392269836933 0.0228199561592932 0.217356326432995 0.0623814348957888 0.107932429828344 0.223859225475543 0.0816080637743729
3377 47 4078 2927 1340 1239 919 9780 2565 4797 10471 2873 3377 2106 5472 6351 5360 4552 3763 12161 10190 11285 17539 13857 1318 712 2048 2331 2047 1708 1382 4536 3702 4217 6555 5099 2059 1394 3424 4020 3313 2844 2381 7625 6488 7068 10984 8758 44413 0.0786392655255083 0.00105231964219811 0.0941853749370713 0.065268208560043 0.0290743827120584 0.0265725577748511 0.0203835450927621 0.217972269762637 0.0578604132398695 0.110284074279682 0.234728752218911 0.0639788362544077
3362 17 4154 2639 1217 1229 1351 9411 2656 5217 10615 2802 3362 2069 5504 6144 5078 4457 4168 12024 10262 11640 17979 14032 1310 719 1999 2283 1850 1640 1555 4418 3839 4276 6749 5124 2052 1350 3505 3861 3228 2817 2613 7606 6423 7364 11230 8908 44670 0.0763301435859629 0.000312952094452669 0.0934591140310068 0.0580502877177989 0.0249264968829271 0.0272781897038629 0.0307058113463666 0.208831973356277 0.0603442176434527 0.120446407927447 0.236277151231783 0.0630372544786632
3251 13 3996 2925 1563 1204 1014 9175 2735 5012 10521 2324 3251 1937 5292 6226 5495 4642 3902 11671 10055 11233 17596 13361 1327 641 1991 2294 2057 1754 1406 4351 3834 4158 6559 4986 1924 1296 3301 3932 3438 2888 2496 7320 6221 7075 11037 8375 43733 0.0752871761016963 0.000308262266995145 0.0914498938956176 0.0663221182649006 0.0344783939669079 0.0272659366834826 0.0245468616931014 0.210148844380175 0.0611236759937495 0.115441314565463 0.241782007964132 0.051845514223779
3314 29 3884 2738 1458 1256 1407 9432 3028 4379 10590 2719 3314 2040 5226 5960 5250 4582 4272 12185 10716 11197 17652 13854 1303 698 2004 2168 1924 1717 1519 4497 3898 4135 6517 5081 2011 1342 3222 3792 3326 2865 2753 7688 6818 7062 11135 8773 44234 0.0742234870855472 0.000682734871817154 0.0862187460228881 0.0631287919045122 0.0320785615815658 0.0276186613353119 0.0330196827407501 0.214848059239371 0.0691338560936104 0.095748760428632 0.241762147657974 0.0615365110380201
3323 10 4274 2629 1128 1198 1332 8997 3021 4712 10766 2466 3323 2017 5632 6145 5014 4344 4089 11605 10296 11201 17776 13682 1316 659 2116 2259 1868 1587 1481 4330 3807 4191 6560 4971 2007 1358 3516 3886 3146 2757 2608 7275 6489 7010 11216 8711 43856 0.0775883448902015 0.000240685622955205 0.0956693656898818 0.0596902654992828 0.0254627259668526 0.0278987218132359 0.0298747221653712 0.206290126850045 0.0687498010901714 0.106961966467655 0.246359152134842 0.0552141218095057
3246 19 4203 2618 1480 1165 1154 9390 3037 4239 11489 2240 3246 1978 5467 6088 5270 4506 3996 11899 10480 10808 18217 13719 1287 714 1997 2298 1929 1664 1487 4456 3911 4080 6738 5064 1959 1264 3470 3790 3341 2842 2509 7443 6569 6728 11479 8655 44280 0.0734793124700927 0.000346996019334953 0.0925888839224092 0.0581360270265789 0.0320091292977026 0.0270993886719182 0.026098363836702 0.212529424730829 0.0701218149454459 0.0952776460811457 0.263116977692556 0.0491960353052845
3450 0 4254 2345 1541 1145 1121 9184 2863 4717 10870 2451 3450 2034 5618 5874 5163 4412 3908 11631 10144 11201 17840 13721 1416 670 2089 2252 1896 1625 1461 4350 3660 4231 6570 5103 2034 1364 3529 3622 3267 2787 2447 7281 6484 6970 11270 8618 43941 0.0778660588181138 3.54839068452228e-05 0.099504838313206 0.0536784416965127 0.0358754018485781 0.0262048341061074 0.0261758454294357 0.208327040442339 0.0652321965708818 0.106663367421054 0.246291361525621 0.0541451299213057
3312 11 4577 2440 1239 1266 1093 9386 3213 4685 10577 2796 3312 2000 5906 6121 5069 4426 3857 11804 10673 11472 17829 14053 1323 671 2225 2291 1909 1662 1439 4344 3886 4220 6572 5173 1989 1329 3681 3830 3160 2764 2418 7460 6787 7252 11257 8880 44595 0.073690583514978 0.00034071885187233 0.103844997226047 0.0541867729306499 0.0279032375321919 0.0292020297497472 0.0256415411898071 0.208662751984055 0.07403803416637 0.104505127373709 0.235478134776178 0.0625060707043946
3513 17 4635 2552 1425 1286 1019 9706 2547 4980 10493 2741 3513 2130 6038 6417 5445 4723 4041 12284 10289 11440 17650 13822 1400 727 2173 2397 2008 1701 1463 4542 3829 4283 6569 5139 2113 1403 3865 4020 3437 3022 2578 7742 6460 7157 11081 8683 44914 0.077240159449674 0.000275110063549876 0.102487393055539 0.0564934265307384 0.0309700728445275 0.0284936984418449 0.0222043932444933 0.217598330551511 0.0569512923965954 0.110855728425067 0.235095255749062 0.0613351392473972
3422 4 4256 2844 1189 1132 867 10402 2331 5220 10480 2072 3422 2088 5643 6418 5258 4432 3661 12684 10384 11770 18015 13486 1338 701 2069 2349 1958 1638 1379 4631 3834 4235 6601 5000 2084 1387 3574 4069 3300 2794 2282 8053 6550 7535 11414 8486 44219 0.0788384288274753 0.000122071548064785 0.0992306363996717 0.0635396415647715 0.0270982750681407 0.0261403292943489 0.018835234497034 0.237889721449997 0.0519580786723463 0.116695729003497 0.233791396323744 0.0458604573509085
