"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2941 8 3722 2670 1409 954 649 8829 2410 4743 9054 2985 2941 1725 4800 5642 4901 4006 3145 10742 9032 10345 15503 12637 1224 647 1828 2150 1849 1510 1232 4120 3430 3896 5851 4770 1717 1078 2972 3492 3052 2496 1913 6622 5602 6449 9652 7867 40374 0.0727187633270762 0.000346611010096328 0.0938246258022157 0.0665387291169368 0.0341557489092855 0.0226400389739843 0.0157579023153582 0.217939347572342 0.0591364983640775 0.1180405064187 0.22492298511978 0.0739782430701482
2962 12 4100 2303 1482 1094 686 8837 2132 5217 9649 2596 2962 1699 5201 5531 4848 4103 3262 10814 8883 10685 16326 12723 1275 598 1973 2165 1839 1527 1285 4063 3415 4008 6199 4758 1687 1101 3228 3366 3009 2576 1977 6751 5468 6677 10127 7965 41070 0.0746226997989617 0.000289154501738673 0.0997512695711584 0.0570402621624018 0.0357080152846113 0.0256409074282408 0.0166038140732895 0.214253136361989 0.051731402652401 0.125580767144042 0.236015683646964 0.0627628873742017
2936 4 3787 2327 1344 1112 907 9006 2076 4801 9803 2883 2936 1711 4904 5359 4633 3985 3385 11139 8936 10300 16197 12887 1229 594 1872 2070 1760 1507 1252 4279 3437 3906 6193 4882 1707 1117 3032 3289 2873 2478 2133 6860 5499 6394 10004 8005 40986 0.0731658470410693 0.000132859430938346 0.0915887725511403 0.0553436077176961 0.0329292619048162 0.028251846824481 0.0225274969184971 0.219025864169469 0.0505741754214093 0.117750573952418 0.23946464508169 0.0692450489863757
3226 49 3597 2408 1410 1348 936 8539 2150 4608 9038 3239 3226 1964 4897 5448 4730 4334 3680 10854 8935 10140 15282 12643 1311 664 1857 2128 1744 1590 1365 4069 3403 3896 5878 4837 1915 1300 3040 3320 2986 2744 2315 6785 5532 6244 9404 7806 40548 0.0798325595068294 0.00105779159918002 0.0867494728125233 0.0593642728169782 0.0342003834786281 0.0325815277606352 0.0257911319227776 0.2114659383775 0.0529214043586229 0.113243043710198 0.222674393447647 0.0801180802084811
3020 17 3650 2368 1407 1020 1139 8885 2151 4516 9946 2465 3020 1789 4815 5362 4698 3947 3539 11104 9114 10190 16232 12609 1248 624 1821 2071 1771 1547 1320 4141 3440 3904 6088 4707 1772 1165 2994 3291 2927 2400 2219 6963 5674 6286 10144 7902 40584 0.0753427301253569 0.000534390250841857 0.0886976790550526 0.058028714325086 0.0341684056536444 0.0251154388974049 0.0278183505603236 0.219670669619047 0.0526587799692095 0.112170114885436 0.24445137408909 0.0613433525695076
2970 16 3750 2274 1522 1207 928 8907 2134 5010 9141 2299 2970 1767 4917 5329 4843 4210 3567 11113 8998 10640 15876 12199 1219 600 1862 2008 1840 1571 1361 4249 3368 3905 5976 4590 1751 1167 3055 3321 3003 2639 2206 6864 5630 6735 9900 7609 40158 0.0721126668006296 0.000335809370395867 0.0917318462309588 0.0559785436698552 0.036879201388101 0.0309489723335635 0.0220285591708474 0.220427520123268 0.0538548832652065 0.126152632026225 0.231609931956376 0.0579394336645735
2936 6 3939 2253 1395 1010 800 8411 2525 5049 9544 2237 2936 1755 5087 5384 4738 3910 3207 10361 8922 10600 16111 12150 1187 607 1956 2041 1838 1503 1257 3964 3371 4033 6198 4699 1749 1148 3131 3343 2900 2407 1950 6397 5551 6567 9913 7451 40105 0.072999717101669 0.000117525610413716 0.098178704098846 0.0566529180618957 0.036283775008763 0.0243980019647055 0.0195285050449321 0.205539260144367 0.0625382314266311 0.127585444435445 0.240902736609865 0.0552751804924672
2922 8 4036 2126 1477 1156 729 8835 2278 4522 9405 2460 2922 1715 5138 5331 4733 4092 3294 10850 9002 10101 15682 12145 1215 613 1933 2075 1797 1527 1279 4126 3423 3824 5997 4634 1707 1102 3205 3256 2936 2565 2015 6724 5579 6277 9685 7511 39954 0.0723682411393221 0.000203750955183907 0.10183246872772 0.0543273586224418 0.0377846993415225 0.0291787963206321 0.0184315056032003 0.218099755386622 0.0549311565205558 0.114676510237203 0.237374829916838 0.0607909272287591
2931 18 3929 2259 1391 1221 782 8886 2093 5068 9509 2290 2931 1747 5035 5398 4749 4167 3429 10997 8943 10510 16047 12303 1202 641 1896 2040 1803 1520 1318 4147 3501 3972 6034 4682 1729 1106 3139 3358 2946 2647 2111 6850 5442 6538 10013 7621 40377 0.0725922506555365 0.000542616202290083 0.0971968385756813 0.0578059076444743 0.0346822371678891 0.0304166637053502 0.0198614767563811 0.218762952147131 0.0515739504154045 0.124506187319633 0.234761427601347 0.0572974918088817
2953 4 4121 2253 1114 1418 1041 8564 2306 4268 9491 2884 2953 1758 5251 5551 4542 4253 3683 10867 9074 9939 15699 12567 1199 628 1953 2123 1707 1611 1380 4099 3403 3731 6016 4735 1754 1130 3298 3428 2835 2642 2303 6768 5671 6208 9683 7832 40417 0.0727813488086614 8.85013839632509e-05 0.101267591742959 0.0549791278979145 0.0270981087924443 0.0347089062435109 0.025253717616374 0.214435707151611 0.0574524307739086 0.103618269658742 0.236391292696102 0.0719249972338099
3087 12 3828 2635 801 1400 839 8954 2196 4183 10083 2061 3087 1827 5036 5789 4423 4066 3379 11040 9136 9805 16150 12149 1272 619 1882 2167 1757 1526 1293 4100 3514 3738 6062 4677 1815 1208 3154 3622 2666 2540 2086 6940 5622 6067 10088 7472 40079 0.0786588759155713 0.000450715768815917 0.0969927305915054 0.0654373799709934 0.0205040905116964 0.0343554079455908 0.0217256983925135 0.225172959779186 0.0545126517653728 0.10324344983723 0.246951242377163 0.0519947971443609
3095 15 3718 2455 1375 1166 1245 8133 2905 4349 9604 2186 3095 1809 4892 5494 4772 4106 3811 10552 9401 10237 15912 12013 1301 635 1853 2097 1832 1540 1392 4056 3513 3929 6085 4523 1794 1174 3039 3397 2940 2566 2419 6496 5888 6308 9827 7490 40246 0.0782577082669296 0.000438249302217161 0.0921506787469693 0.0601035229795781 0.0334901853056744 0.0285113903723029 0.0312320005955878 0.199984265155085 0.0726628410288074 0.107372559105456 0.239824859327466 0.0559717398139275
2946 38 4216 2193 1406 1081 836 8728 2437 4398 8932 2793 2946 1719 5313 5541 4849 4145 3453 10870 9210 10122 15208 12175 1265 622 1965 2098 1785 1528 1311 4097 3486 3846 5826 4586 1681 1097 3348 3443 3064 2617 2142 6773 5724 6276 9382 7589 40004 0.0745082676049873 0.000884166955016519 0.103015401555814 0.0538739070649673 0.0356210112593992 0.0282218896586932 0.0214156744316836 0.215409002850501 0.0602591460683169 0.110731638087361 0.225944741592517 0.0701151528707431
2909 36 3998 2247 1227 1125 1164 8812 2418 4506 8951 3451 2909 1745 5158 5474 4599 3964 3610 11057 9250 10235 15230 12840 1200 585 1931 2102 1760 1518 1365 4225 3521 3956 5841 4818 1709 1160 3227 3372 2839 2446 2245 6832 5729 6279 9389 8022 40844 0.0717373353204332 0.00106200539269484 0.0978351262183793 0.0542852669324482 0.0287009448792188 0.028635304896487 0.0289630762680663 0.215887802541617 0.0587410489754013 0.110584821992087 0.21752594431699 0.0860413222661769
2919 29 4102 2348 1329 945 1056 8703 2545 4394 9333 2966 2919 1750 5251 5626 4796 3906 3475 10875 9230 10201 15684 12637 1198 601 1973 2159 1835 1487 1303 4190 3423 3850 6013 4747 1721 1149 3278 3467 2961 2419 2172 6685 5807 6351 9671 7890 40669 0.0733651556271808 0.000832687497209245 0.0996883438328369 0.0574102070980491 0.0313109080051797 0.0239512223627409 0.0264117786164729 0.214512998711374 0.0621174932561472 0.109483608208381 0.228421677496181 0.0724939192882472
3147 23 3741 2619 1171 905 1017 9093 2220 4219 9311 3080 3147 1902 5002 5786 4763 3869 3401 11143 9200 9883 15400 12566 1268 641 1835 2194 1799 1485 1351 4163 3536 3794 5914 4711 1879 1261 3167 3592 2964 2384 2050 6980 5664 6089 9486 7855 40546 0.0759003151119376 0.00039525983332016 0.0950303752153942 0.0636053621641885 0.0272926808880495 0.0220407369182404 0.0250947368006255 0.224910832698596 0.0536773872583926 0.10484301669346 0.229627561249228 0.0775817351685665
3055 16 3797 2730 1059 914 1079 8655 2235 4719 9006 3235 3055 1819 4991 5801 4705 3811 3444 10734 8827 10205 15311 12741 1252 625 1920 2155 1808 1446 1365 4142 3341 3900 5805 4848 1803 1194 3071 3646 2897 2365 2079 6592 5486 6305 9506 7893 40500 0.0768203485218009 0.00052269417314982 0.0941373707654464 0.0674706164385843 0.0265778712375815 0.0207759320440985 0.0269251642951487 0.215536710038056 0.0558218590790208 0.112966656708303 0.224325668631782 0.0781191080670284
2982 3 3726 2489 1194 942 1319 8482 2379 4488 9501 3016 2982 1739 4885 5502 4617 3765 3609 10737 9011 10035 15697 12672 1246 580 1872 2079 1794 1475 1354 4105 3464 3839 6041 4808 1736 1159 3013 3423 2823 2290 2255 6632 5547 6196 9656 7864 40521 0.0737479794311664 2.71483502414021e-05 0.0906479275576365 0.0623193563752149 0.029504382393039 0.0237953158309774 0.0316134915664386 0.209267939631962 0.0589343509849826 0.111640986063643 0.234678833969349 0.0738222878453489
3019 29 3930 2461 1339 1116 956 9105 2451 4133 9345 2496 3019 1800 5105 5614 4833 4170 3616 11317 9463 10097 15632 12248 1248 625 1952 2120 1779 1510 1404 4305 3499 3810 5880 4684 1771 1175 3153 3494 3054 2660 2212 7012 5964 6287 9752 7564 40380 0.0750078985204035 0.000569600233144818 0.0962066791604414 0.0625467803844143 0.0310736705300012 0.0271765736706435 0.0247422288048157 0.226850557685194 0.059176086029954 0.10241926774112 0.231843387608439 0.062387269631429
2958 2 3771 2568 1104 1052 934 8736 2169 5231 9382 2419 2958 1755 4928 5666 4681 3993 3407 10834 8895 10745 16093 12489 1205 598 1830 2089 1740 1520 1309 4108 3381 4034 6023 4647 1753 1157 3098 3577 2941 2473 2098 6726 5514 6711 10070 7842 40326 0.0733858090120745 0.000122345134183764 0.0934203225781959 0.0632548406159955 0.0283375248061884 0.0249118321648765 0.0237379885011241 0.214413109343616 0.0527848979535253 0.132891372544171 0.232673804505609 0.0600661528404399
2991 18 3647 2364 1229 1485 910 8666 1719 5174 8750 3306 2991 1794 4820 5324 4491 4237 3557 10874 8498 10338 15175 12694 1215 621 1860 2062 1739 1590 1349 4095 3334 3913 5787 4879 1776 1173 2960 3262 2752 2647 2208 6779 5164 6425 9388 7815 40259 0.0747526720001824 0.000557906339549026 0.0897515648624283 0.0581250397484311 0.0316874027798891 0.0370908861514768 0.0218755467832149 0.214523000498876 0.0438636256806728 0.130736606667823 0.214513712566251 0.0825220359212058
3001 8 3716 2514 1373 1395 1003 8542 1899 5413 9185 3007 3001 1763 4852 5504 4752 4340 3711 10840 8689 10776 15874 12850 1246 627 1862 2125 1807 1632 1413 4050 3326 4087 6031 4853 1755 1136 2990 3379 2945 2708 2298 6790 5363 6689 9843 7997 41056 0.0721754812581397 0.000145666797361386 0.0918059685239327 0.0601166757374413 0.0334218825958937 0.0331153458606343 0.0234894646598867 0.207970764129249 0.0453888975192727 0.133233095968513 0.223161996360399 0.0759747605892764
3112 14 3842 2274 1413 1219 965 9051 2086 4449 9217 2799 3112 1890 5052 5429 4709 4151 3563 11244 9163 10151 15466 12262 1236 680 1897 2133 1777 1553 1370 4167 3461 3902 6003 4672 1876 1210 3155 3296 2932 2598 2193 7077 5702 6249 9463 7590 40441 0.0756162123771403 0.000495945825451181 0.0946080786766752 0.0541273831689577 0.0339566761207791 0.0305014310170929 0.0236368035817831 0.224010136819956 0.0534660623866986 0.111930036442605 0.228412898782178 0.0692383348006829
2924 25 4106 1976 1353 1136 1015 8611 2462 4718 9512 2274 2924 1713 5232 5218 4575 3973 3451 10747 9204 10407 16062 12264 1236 587 1990 1996 1738 1537 1315 4005 3515 3857 6072 4640 1688 1126 3242 3222 2837 2436 2136 6742 5689 6550 9990 7624 40112 0.0739136757139579 0.000516343502505625 0.100287035626197 0.0489558776984566 0.03254484545977 0.0280112442934783 0.0241296908345516 0.217168446325062 0.0586569706918743 0.118412029020578 0.238774906315746 0.0586289345178238
2971 10 4180 2219 1425 996 847 9020 2107 5022 9289 2389 2971 1754 5298 5545 4879 4046 3396 11100 8940 10547 15832 12210 1227 636 1972 2091 1829 1497 1316 4267 3415 4004 6011 4636 1744 1118 3326 3454 3050 2549 2080 6833 5525 6543 9821 7574 40475 0.0735536260644018 0.000228834350187253 0.104890599081395 0.054406699026118 0.0363759133274893 0.025012680671212 0.020065268226178 0.224961891373749 0.0525469160364009 0.120484706952995 0.229789525254704 0.0576833396351703
3024 3 3749 2329 1016 1208 1263 8694 1968 4629 9281 2867 3024 1802 4916 5361 4343 3893 3669 11017 8885 10150 15571 12588 1225 635 1884 2034 1658 1487 1346 4100 3364 3860 5850 4841 1799 1167 3032 3327 2685 2406 2323 6917 5521 6290 9721 7747 40031 0.0764357439238182 9.19626871890683e-05 0.0927624104875237 0.0588607151953799 0.0255212590614635 0.0309206538284091 0.0314361138748612 0.215996694846 0.0502401208993154 0.113935261480192 0.230146482587288 0.0736525811285587
2972 92 3728 2302 1395 986 1142 8775 2441 5188 9227 2388 2972 1780 4930 5337 4693 3901 3571 10988 9259 10936 15958 12378 1284 578 1895 2039 1778 1472 1358 4170 3511 4205 5968 4668 1688 1202 3035 3298 2915 2429 2213 6818 5748 6731 9990 7710 40636 0.0730697821205107 0.00221020639956079 0.0914577100184487 0.053352871884997 0.0341392844665656 0.0223490514494024 0.0278913220705827 0.220483691933485 0.0631641315791324 0.128406888487682 0.223062761860148 0.0604122977294847
3067 14 3894 2270 1370 1025 1287 8332 2636 4548 9637 2716 3067 1802 5115 5464 4716 3968 3742 10688 9254 10272 15955 12632 1279 581 1921 2118 1773 1513 1386 4070 3530 3954 6039 4822 1788 1221 3194 3346 2943 2455 2356 6618 5724 6318 9916 7810 40796 0.073600499892701 0.000468691276460584 0.0957408818567544 0.0537490577141198 0.032220163999224 0.0243259512087837 0.0312419950052655 0.203846467002516 0.0666607524177091 0.112470402663873 0.238880036966858 0.0667950999957347
2979 20 3838 2482 1358 1001 1222 8456 2490 4530 9881 2475 2979 1771 4955 5535 4750 3936 3698 10787 9202 10180 16138 12461 1228 654 1902 2143 1815 1460 1367 4075 3552 3923 6152 4738 1751 1117 3053 3392 2935 2476 2331 6712 5650 6257 9986 7723 40732 0.0698195356515563 0.000393759039250859 0.0973554681968291 0.0607869768008038 0.0330931435217707 0.0239137853910438 0.0297237013635673 0.20792480142949 0.0621937908579849 0.111294830561494 0.242304587722985 0.0611956194632247
3090 13 3763 2461 1453 695 1112 8884 2439 4541 9748 2254 3090 1804 4976 5486 4807 3688 3354 10935 9209 10362 16220 12265 1299 591 1951 2132 1814 1446 1303 4165 3388 3890 6209 4694 1791 1213 3025 3354 2993 2242 2051 6770 5821 6472 10011 7571 40453 0.0752043200211509 0.00038524929137405 0.0948277252821576 0.061258400098375 0.0364618665987131 0.0174234310045306 0.0261837089743697 0.216149944408008 0.0589606600806784 0.114598722609644 0.24300783941603 0.0555381322149685
3188 1 3728 2245 1358 891 1324 9044 2181 4720 9634 2292 3188 1930 4995 5329 4702 3808 3650 11339 9284 10424 16130 12342 1259 663 1911 1985 1785 1482 1355 4236 3580 3928 6080 4702 1929 1267 3084 3344 2917 2326 2295 7103 5704 6496 10050 7640 40606 0.0789977809365348 2.71990673239151e-05 0.0925789925900035 0.0564195149194338 0.0333982424634352 0.0218360035620503 0.0332660511044358 0.22572921249137 0.0541098334792307 0.113499635792265 0.232492983013394 0.0576445505805229
2825 20 4220 2338 1265 1039 1187 8636 2346 4560 9240 3121 2825 1670 5310 5674 4797 4017 3691 10940 9119 10214 15589 12734 1175 580 1974 2142 1819 1513 1387 4167 3465 3865 5976 4788 1650 1090 3336 3532 2978 2504 2304 6773 5654 6349 9613 7946 40797 0.0695214330502968 0.000513664237197164 0.104483328826862 0.0568235592249422 0.0302039553923471 0.0247955687332034 0.0289188175270071 0.21092301278502 0.0564141927731007 0.111945213085108 0.228029990666212 0.0774272636987033
3049 1 3729 2680 1166 849 1234 8637 2307 4873 9606 2497 3049 1835 4936 5736 4750 3836 3565 10861 8991 10423 16067 12527 1215 628 1880 2152 1763 1505 1341 4177 3441 3962 6037 4761 1834 1207 3056 3584 2987 2331 2224 6684 5550 6461 10030 7766 40628 0.0745822495926945 7.06397157669406e-06 0.0923321521214467 0.0666422098019708 0.0289233797528766 0.0209424994463414 0.0294958619357113 0.213607400516788 0.0564765589153799 0.122002995358726 0.232877160685215 0.0621104679012729
2908 19 3902 2294 1718 1010 930 8465 2970 4255 9709 2951 2908 1698 4991 5402 5034 4209 3564 10680 9522 10161 15898 12833 1229 609 1883 2086 1835 1575 1349 4128 3616 3972 6016 4850 1679 1089 3108 3316 3199 2634 2215 6552 5906 6189 9882 7983 41131 0.0691370706030566 0.000386565944027888 0.0954401408976846 0.0563273781750289 0.0403961748741966 0.0249782502910395 0.022531374442086 0.204928193794153 0.0712094404299972 0.105085411866546 0.236361993714011 0.0732180049681737
3008 28 3805 2529 1391 842 991 8750 2504 4724 9371 2778 3008 1809 4962 5576 4833 3904 3412 10869 9195 10374 15777 12514 1227 652 1915 2134 1771 1483 1293 4178 3545 3968 6041 4770 1781 1157 3047 3442 3062 2421 2119 6691 5650 6406 9736 7744 40721 0.0739368563160794 0.000609931429829785 0.0955578656833045 0.0624071083398776 0.0346281414350986 0.0214270575762474 0.0264322442495136 0.214181388457125 0.0604189637531023 0.116370605192248 0.227354757675088 0.0666750798924863
3080 13 3934 2180 1585 903 1132 8720 1835 5088 9393 2555 3080 1792 5075 5379 4900 3921 3543 10912 8620 10395 15910 12512 1301 651 1876 2064 1882 1510 1351 4127 3313 3878 5953 4782 1779 1141 3199 3315 3018 2411 2192 6785 5307 6517 9957 7730 40418 0.0775394645458471 0.000414434670112318 0.0989899837743291 0.051263877993008 0.0387560324053623 0.0214179577031682 0.0287152198738809 0.216189927460298 0.0453851279988317 0.124072877247347 0.235439879528709 0.0618152167991054
3031 6 3867 2418 1481 808 1159 8927 2225 4926 9345 2851 3031 1823 5073 5536 4889 3851 3490 11065 9146 10565 15921 12713 1214 617 1955 2128 1846 1520 1352 4144 3507 3989 6059 4828 1817 1206 3118 3408 3043 2331 2138 6921 5639 6576 9862 7885 41044 0.0730906097392053 9.98483559132213e-05 0.0954886509026092 0.0599142173924168 0.0325908527484025 0.0186463369283497 0.0272343520521326 0.219648305909765 0.0535969911000788 0.119332760580142 0.230234737825964 0.0701223364650204
3007 1 3976 2130 1519 880 1314 8711 2205 5108 9344 2604 3007 1763 5127 5364 4817 3884 3706 10994 9024 10621 15974 12540 1245 612 1893 2066 1813 1492 1423 4175 3511 3991 6038 4775 1762 1151 3234 3298 3004 2392 2283 6819 5513 6630 9936 7765 40799 0.0741950310755227 1.03261944591825e-05 0.100466672195452 0.05189375552236 0.0366093634379721 0.0229225637061656 0.032063585894768 0.210675468755072 0.0553325027591403 0.127222025051763 0.225104973264257 0.0635037321430682
3171 1 4062 2216 1431 967 1038 8603 2315 5111 9102 2175 3171 1917 5318 5543 4847 4006 3547 10825 9088 10765 15854 11943 1255 661 1991 2127 1808 1497 1325 4052 3434 4013 6086 4658 1916 1256 3327 3416 3039 2509 2222 6773 5654 6752 9768 7285 40192 0.0785621840385065 3.90391494560591e-05 0.100277298776211 0.0552693528637594 0.0359538944438954 0.0235599092440566 0.0257468201681766 0.214061062037638 0.0566706016050087 0.129693117290483 0.226598529417397 0.0535681909654114
2822 5 4250 1800 1552 1572 836 8179 2744 4640 9712 2386 2822 1663 5360 5153 4673 4465 3661 10431 9131 10247 16045 12324 1164 553 2007 2032 1780 1640 1409 4044 3524 3914 6107 4690 1658 1110 3353 3121 2893 2825 2252 6387 5607 6333 9938 7634 40498 0.0697794191339406 9.25732098322776e-05 0.106306725210216 0.0436243946504066 0.0393807269101269 0.0377037446335161 0.0212022922036857 0.205008286940016 0.0681144382461833 0.11435457159404 0.236158880061243 0.058273947206793
3163 2 4256 1707 1458 1018 1024 8672 2690 4309 9858 2342 3163 1862 5503 5175 4601 3890 3459 10802 9404 10117 16052 12326 1303 615 2035 2032 1729 1455 1329 4088 3596 3923 6068 4669 1860 1247 3468 3143 2872 2435 2130 6714 5808 6194 9984 7657 40499 0.0785778201104607 4.90411582085837e-05 0.107088190792189 0.0408564244305057 0.0356036807651011 0.025984496751152 0.0251416454847267 0.214632452735567 0.0657792561513889 0.106946883754529 0.240708781215155 0.0586313266510161
2985 18 3837 2601 1057 1304 1062 8327 3269 4372 9911 1964 2985 1812 4987 5652 4555 4127 3607 10565 9730 10523 16534 12271 1191 662 1936 2154 1732 1582 1369 4104 3579 3900 6227 4669 1794 1150 3051 3498 2823 2545 2238 6461 6151 6623 10307 7602 40707 0.073496519364279 0.000386582132559187 0.0937608103676605 0.0647165168179655 0.026282914579711 0.0308632699891248 0.0259900779029861 0.204286848519237 0.0798779337556119 0.109199474587762 0.243252527457654 0.0478865245254485
2957 3 3817 2571 1319 892 992 8615 2598 4521 9986 2362 2957 1716 4946 5583 4855 3869 3390 10700 9239 10238 16253 12480 1244 587 1934 2047 1878 1471 1305 4059 3522 3971 6135 4697 1713 1129 3012 3536 2977 2398 2085 6641 5717 6267 10118 7783 40633 0.072281306138034 9.84037673167994e-05 0.0935466632369607 0.0650555263001017 0.0310795719243644 0.023646208650639 0.0237486511392708 0.212364848638439 0.0654056348739412 0.109799625880701 0.244238067592565 0.0587354918576662
3092 57 3583 2727 1128 969 1061 8581 2550 4712 9400 2882 3092 1872 4770 5674 4694 3876 3447 10721 9186 10422 15832 12638 1277 685 1823 2108 1787 1490 1307 4085 3476 3990 6076 4861 1815 1187 2947 3566 2907 2386 2140 6636 5710 6432 9756 7777 40742 0.0768102826436902 0.00144826420172766 0.0898457541623998 0.0674052600060125 0.0285595678829164 0.023928885028134 0.0254484396152154 0.210056365659143 0.0640889145583896 0.118387255181396 0.226912505708917 0.0671085053520576
3063 21 3702 2606 1331 904 1133 8649 2178 4284 9436 2775 3063 1857 4923 5647 4839 3885 3501 10864 9034 9906 15572 12438 1227 636 1882 2139 1858 1517 1286 4008 3412 3770 5909 4705 1836 1221 3041 3508 2981 2368 2215 6856 5622 6136 9663 7733 40082 0.0771285796761108 0.000479556009158206 0.0936552711313126 0.0656047161305898 0.0342349533093698 0.0210957350311111 0.0268310281520955 0.214955592412802 0.0559379587305061 0.107071761739208 0.234597666917714 0.0684071807600228
3090 4 3512 2705 1176 980 1153 8767 2357 4478 9476 2544 3090 1887 4778 5592 4644 3865 3573 10984 9133 10159 15710 12332 1207 621 1891 2124 1759 1445 1356 4208 3452 3925 5922 4761 1883 1266 2887 3468 2885 2420 2217 6776 5681 6234 9788 7571 40242 0.0778186753706773 0.000194091632552278 0.0863295731968095 0.0646483379432739 0.0307276125956201 0.0230354913862829 0.0280215972419304 0.218526149281301 0.0567697084074833 0.112136364535831 0.238453138917294 0.0633392594909443
3006 9 3693 2341 1242 1393 861 9004 2267 4519 9148 3209 3006 1758 4839 5310 4446 4128 3383 11056 9122 10111 15397 12652 1257 612 1870 2106 1711 1606 1331 4201 3530 3862 5954 4801 1749 1146 2969 3204 2735 2522 2052 6855 5592 6249 9443 7851 40692 0.0734521167743347 7.27419280595834e-05 0.0895709786756482 0.0570911874895158 0.0307709650647558 0.0344161067803903 0.0213277604517023 0.222252680136042 0.0562239655377159 0.11317767926569 0.223138799317352 0.0785050185787941
2956 12 3926 2273 1132 1463 783 8880 2479 4228 9284 2805 2956 1779 5122 5471 4466 4220 3448 11043 9351 10113 15507 12406 1189 583 1924 2137 1709 1555 1285 4171 3466 3890 5906 4707 1767 1196 3198 3334 2757 2665 2163 6872 5885 6223 9601 7699 40221 0.0758990355291229 0.000374671619738494 0.0985676094592305 0.0553971780387286 0.0281846232448027 0.0360181397318406 0.019441742017688 0.219749531940948 0.06165737882964 0.107607214147911 0.227576706655719 0.0695261687846307
3143 24 3690 2254 1220 1594 889 8361 2756 4422 9659 2578 3143 1880 4920 5306 4484 4331 3602 10607 9352 10213 16002 12474 1287 650 1868 2042 1747 1618 1356 4011 3561 3870 6106 4762 1856 1230 3052 3264 2737 2713 2246 6596 5791 6343 9896 7712 40590 0.0757980420687183 0.000616186142384072 0.0908712654073613 0.0563780788382064 0.0291600510502557 0.0393570076482571 0.021963210386169 0.205725169026052 0.0675240973677019 0.111435012047635 0.237646942651697 0.0635249373655621
2930 47 3928 2591 651 1392 1152 8279 3088 4543 8987 3175 2930 1770 5089 5766 4220 3976 3596 10515 9530 10439 15450 12657 1207 609 1914 2197 1636 1532 1360 4073 3634 3976 5968 4754 1723 1161 3175 3569 2584 2444 2236 6442 5896 6463 9482 7903 40763 0.0689102116529813 0.00120569204358425 0.0974331122682114 0.064793581816773 0.0157045564285717 0.0342562680205536 0.0278552807960759 0.203895105591424 0.077373089997013 0.113806831229717 0.216586443798359 0.0781798263567361
2965 33 4119 2241 1427 922 1141 8167 2695 5005 8777 3034 2965 1773 5314 5523 4810 3936 3577 10394 9036 10608 15411 12497 1225 578 2032 2140 1796 1500 1350 4053 3433 3974 5948 4724 1740 1195 3282 3383 3014 2436 2227 6341 5603 6634 9463 7773 40526 0.0731663803280613 0.000652060433556028 0.101070855047813 0.0556289497708315 0.0362370278085375 0.022100989368482 0.027894526656017 0.205285082000052 0.0667558874298891 0.12082879848101 0.216232072476341 0.0741473701994082
3021 3 3863 2477 1320 820 1145 8531 2746 4599 9268 2830 3021 1775 5035 5598 4809 3805 3468 10672 9329 10385 15705 12522 1249 603 1914 2109 1824 1482 1327 4089 3543 3948 6013 4652 1772 1172 3121 3489 2985 2323 2141 6583 5786 6437 9692 7870 40623 0.0722893308242672 5.89889260522682e-05 0.0948363218112491 0.062744642867899 0.0350494525266989 0.0177426967009484 0.0273220550441587 0.211766917201357 0.0676325296137681 0.11221071101028 0.230329365784888 0.0680169876884336
3041 19 4165 2403 1039 935 1362 8317 3083 4376 9380 3055 3041 1791 5321 5719 4591 3721 3636 10634 9570 10251 15775 12814 1269 635 2005 2167 1805 1447 1319 4147 3695 3856 6016 4922 1772 1156 3316 3552 2786 2274 2317 6487 5875 6395 9759 7892 41175 0.0752670790013485 0.0004528143280131 0.102741229256183 0.0586153315818205 0.0250239085745055 0.0215516661541959 0.0316508275384682 0.200774329375327 0.0735398894873429 0.104292877457621 0.232818219271289 0.0732718279738846
3036 14 3976 2394 1083 983 1428 8324 3196 4424 9733 2687 3036 1789 5167 5631 4589 3770 3709 10621 9664 10471 16329 12828 1261 598 1930 2125 1802 1489 1412 4153 3617 3875 6188 4915 1775 1191 3237 3506 2787 2281 2297 6468 6047 6596 10141 7913 41278 0.0720025702779694 0.000323537853378856 0.0960068597567869 0.0583907410415509 0.0255776943994074 0.0254186239965824 0.035300089795281 0.200302881136846 0.0755515679593917 0.106582763112812 0.238401424081635 0.0661412465883588
