"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2865 2 3884 2076 1417 1215 789 8599 2757 4304 8764 3365 2865 1648 4970 5158 4573 4038 3293 10636 9312 10153 15003 12619 1219 562 1888 2002 1750 1534 1256 4081 3463 3914 5749 4807 1646 1086 3082 3156 2823 2504 2037 6555 5849 6239 9254 7812 40037 0.0717781842493965 0.00024337035800211 0.0964075850414125 0.0507639438488535 0.033550181395087 0.0303763328454588 0.0205314828401907 0.21720057420958 0.0693711841563321 0.109326060168642 0.215493749694506 0.0849573511925383
2901 32 3661 2271 1165 1104 740 9105 2172 4380 9240 2716 2901 1760 4816 5223 4360 3801 3072 10974 8970 9946 15372 12218 1173 605 1864 2028 1663 1469 1203 4176 3404 3814 5870 4646 1728 1155 2952 3195 2697 2332 1869 6798 5566 6132 9502 7572 39487 0.0718536161642378 0.00101345969429774 0.0928871187232622 0.0564758377447266 0.0280958296187903 0.0266702771165849 0.0186697170062275 0.230728017053304 0.0554239861653744 0.11385670673379 0.23510774251843 0.069217691460975
3080 15 3452 2483 1520 887 1080 8325 2506 4332 8997 2840 3080 1845 4669 5301 4769 3853 3468 10427 8922 9886 15108 12126 1250 628 1851 2052 1803 1465 1366 4011 3368 3775 5822 4633 1830 1217 2818 3249 2966 2388 2102 6416 5554 6111 9286 7493 39517 0.0762170649575392 0.000614022038861581 0.0889298275922097 0.0640336015688004 0.0390220384344217 0.0208774412022803 0.0277074594093575 0.213116700517817 0.0627606204763099 0.110924455032575 0.225548915116686 0.0702478536531418
3011 63 3442 2431 1300 651 1039 8653 2916 4012 9497 2776 3011 1864 4668 5293 4561 3465 3130 10547 9408 9810 15517 12343 1210 638 1806 2032 1747 1374 1236 4055 3610 3790 5950 4726 1801 1226 2862 3261 2814 2091 1894 6492 5798 6020 9567 7617 39791 0.0766140980484342 0.00152147487240773 0.08583382090917 0.0615516551056417 0.032581337000066 0.016547047998368 0.0254506774435837 0.220342879375312 0.0726977752675751 0.0989474279266879 0.238470305260693 0.0694415007920604
2991 55 3572 2558 1270 1019 1109 8177 3058 4134 9233 2542 2991 1798 4791 5501 4618 3852 3510 10340 9406 9996 15453 12144 1248 579 1848 2153 1785 1451 1347 3992 3544 3776 5851 4620 1743 1219 2943 3348 2833 2401 2163 6348 5862 6220 9602 7524 39718 0.0752512423831615 0.00198840379236471 0.0897519174932162 0.0641279404864626 0.0319056118883389 0.0269052757479767 0.028024738861461 0.20330442697151 0.0786556458252139 0.104872885866368 0.230860258190889 0.0643516524930379
2751 27 3646 2637 1040 1069 1043 8188 2591 4171 9303 2568 2751 1672 4718 5538 4536 3901 3472 10364 8981 9682 15284 11933 1106 600 1817 2042 1704 1472 1296 3974 3470 3701 5919 4622 1645 1072 2901 3496 2832 2429 2176 6390 5511 5981 9365 7311 39034 0.0695474557539645 0.000771516620847621 0.0923382733580651 0.0673568207340352 0.0263912876752806 0.0276451108389039 0.025422867953154 0.211851012035767 0.0687171048715248 0.105641334029218 0.239363954484078 0.0649532616451615
2749 45 3911 2225 1237 1060 880 8416 2571 4242 9319 2320 2749 1624 4963 5311 4493 3818 3270 10373 8936 9787 15374 11824 1170 572 1877 2055 1735 1428 1313 4008 3391 3732 5870 4550 1579 1052 3086 3256 2758 2390 1957 6365 5545 6055 9504 7274 38975 0.0712007152417413 0.00143876298727834 0.0985627809797418 0.0567347013785309 0.0314563550822958 0.0280923728894731 0.024170781510776 0.216149332720748 0.0668381187727434 0.106104960993649 0.240104916524291 0.0591462009187315
3058 43 3320 2419 1449 1271 860 8335 2652 4033 9411 2589 3058 1857 4573 5208 4631 4143 3456 10477 9089 9601 15372 12067 1244 604 1784 2026 1759 1547 1314 4040 3521 3640 5894 4636 1814 1253 2789 3182 2872 2596 2142 6437 5568 5961 9478 7431 39440 0.0787640972815129 0.00107217456251331 0.0845193772660951 0.0603662319731939 0.0360525847321735 0.0322410795935444 0.0211806799064964 0.215088758373824 0.0649970626581958 0.103127336846061 0.237628618848596 0.0649619979577934
2993 61 3509 2325 1528 1079 593 8685 2546 4677 8571 3043 2993 1829 4728 5247 4778 4030 3147 10622 9054 10247 14932 12224 1225 610 1806 1997 1827 1476 1210 4114 3484 3886 5751 4586 1768 1219 2922 3250 2951 2554 1937 6508 5570 6361 9181 7638 39610 0.0757711520061376 0.00150653504171487 0.0873633064322824 0.0578084408584943 0.0388250116627264 0.0264196030692 0.0153524774985528 0.21834056451514 0.0651896935945967 0.118018402025249 0.217202984004012 0.0782018292918943
2949 63 3711 2207 1473 1257 662 8577 2165 4866 8939 2701 2949 1772 4846 5217 4705 4178 3299 10619 8696 10227 15217 12104 1240 637 1836 1985 1784 1541 1257 4088 3335 3949 5814 4688 1709 1135 3010 3232 2921 2637 2042 6531 5361 6278 9403 7416 39570 0.0740761947201072 0.00193857752479871 0.0926414566023877 0.0554761416512936 0.0372186308269568 0.0312088306569887 0.0162853510790453 0.216427195220661 0.0533983032022729 0.122423921560651 0.229835593387252 0.0690698035675842
3112 123 3919 1765 1388 1121 696 8960 1885 4949 9225 2390 3112 1974 5198 4970 4427 3794 3038 10786 8575 10206 15621 12094 1261 695 1993 1931 1754 1452 1212 4096 3318 3810 5917 4651 1851 1279 3205 3039 2673 2342 1826 6690 5257 6396 9704 7443 39533 0.0775593924175883 0.00299674976606849 0.0992641293481016 0.0436718381450315 0.0347238771237942 0.0282208569108576 0.0177909714241316 0.230077801390544 0.0467722889756287 0.125960026778056 0.233829730932367 0.0591323367878302
3107 1 3825 2138 1424 884 1014 8836 1918 4678 9290 2416 3107 1821 5000 5239 4664 3794 3349 10890 8656 9938 15387 11926 1287 646 1899 1999 1754 1459 1295 4152 3396 3841 5877 4576 1820 1175 3101 3240 2910 2335 2054 6738 5260 6097 9510 7350 39531 0.0798688636486996 4.70711459315584e-05 0.0970096311840887 0.0530170456676584 0.036023627619118 0.0212242800629972 0.0250611475080692 0.225410244385942 0.0485184505403851 0.118619219200377 0.235070872937646 0.0601295460990862
2959 57 3808 2400 1242 1023 1084 8545 2093 4520 8698 3201 2959 1811 4968 5425 4591 3912 3454 10663 8624 9856 14776 12180 1205 651 1943 2076 1702 1542 1336 4132 3288 3778 5797 4643 1754 1160 3025 3349 2889 2370 2118 6531 5336 6078 8979 7537 39630 0.0735479396768521 0.00162723977282215 0.0955852993307762 0.0609800078877246 0.0337331175814578 0.0265363302007622 0.0273147703612902 0.217299086782046 0.0526140791611342 0.111838444819039 0.220388776042179 0.0785349083839159
2903 92 3911 1916 1720 1053 956 8701 1902 5017 8724 2954 2903 1809 5077 5063 4817 4058 3460 10853 8606 10245 15068 12206 1186 643 1930 1966 1812 1554 1308 4149 3378 3901 5816 4608 1717 1166 3147 3097 3005 2504 2152 6704 5228 6344 9252 7598 39849 0.0743298244151382 0.00246496972618996 0.0966828318201587 0.0493292112330952 0.0437960247300835 0.0262915675250663 0.0238532372252529 0.220780590844609 0.0471569361605214 0.127037937108877 0.21635326755888 0.0719236016521274
2902 31 3820 2074 1434 1130 1224 9021 1701 4818 9334 2343 2902 1712 4931 5116 4513 3865 3586 11229 8681 10198 15657 12028 1221 601 1889 2037 1778 1503 1378 4249 3301 3875 5972 4539 1681 1111 3042 3079 2735 2362 2208 6980 5380 6323 9685 7489 39832 0.0736415292457365 0.000803205877203298 0.0974786990453875 0.0520956880959031 0.0338453431089988 0.0268627395471121 0.0300631364685125 0.227061694572138 0.0438131677118558 0.121707336020768 0.235166420568715 0.0574610397376704
2942 20 4036 2340 992 1403 1013 8290 2582 5180 8707 2497 2942 1710 5160 5541 4388 4048 3497 10447 8982 10753 15524 12083 1252 586 1959 2145 1743 1564 1340 4047 3409 3936 5938 4691 1690 1124 3201 3396 2645 2484 2157 6400 5573 6817 9586 7392 40002 0.0758081547292001 0.000389078776680875 0.101612605868472 0.0576677248088664 0.0239932940420574 0.0361481829208724 0.025252129958097 0.20825777483499 0.0660776889326068 0.128649965253564 0.216187779154288 0.0599556207203053
2949 11 3910 2401 901 1333 1000 8239 2370 5245 8974 2292 2949 1754 5080 5565 4366 3984 3499 10405 8779 10605 15539 11824 1206 584 1916 2100 1715 1485 1333 3996 3419 4040 6007 4563 1743 1170 3164 3465 2651 2499 2166 6409 5360 6565 9532 7261 39625 0.0732609682129115 0.000125341397176109 0.0985309195400749 0.0600784493498126 0.0219305876693919 0.0334546206034875 0.0261749057095747 0.207654829718584 0.0629698165202697 0.129365970858273 0.228480750826062 0.0579728395943814
2747 12 3917 2768 930 1159 1178 8055 2471 4346 9228 3077 2747 1566 4946 5833 4612 4028 3712 10400 8843 9850 15213 12451 1193 537 1881 2151 1743 1494 1367 4028 3339 3865 5839 4759 1554 1029 3065 3682 2869 2534 2345 6372 5504 5985 9374 7692 39888 0.0688316336466655 0.000290327971796483 0.098728515779749 0.0683604188335546 0.023571643002117 0.0288192539203533 0.0294305546090315 0.203681004612158 0.0611163577022596 0.106865118077273 0.232954898526768 0.0773502733182736
2944 15 3740 2472 1307 1226 1130 8277 2473 4260 9203 2548 2944 1770 4929 5483 4711 4163 3746 10595 9003 9859 15187 11905 1189 581 1918 2079 1774 1547 1428 4065 3404 3875 5830 4601 1755 1189 3011 3404 2937 2616 2318 6530 5599 5984 9357 7304 39595 0.0749622332729419 0.000289570097997759 0.0943750679192522 0.0602398689926488 0.0327743447001044 0.0317657262580367 0.0285649856460993 0.208387513465828 0.0657303091044764 0.105029571396382 0.232095758278385 0.0657850508678469
2948 6 3951 2196 1269 1023 885 8377 2690 4468 9483 2447 2948 1745 5091 5346 4596 3888 3287 10390 9059 10064 15617 12001 1209 605 1941 2019 1731 1486 1274 4021 3463 3930 6063 4534 1739 1140 3150 3327 2865 2402 2013 6369 5596 6134 9554 7467 39743 0.0733161582743127 0.000191799955828717 0.0963692264882288 0.0541027499332516 0.0322352405958811 0.0261468472260544 0.0223475150447185 0.210894483993354 0.0684305045522897 0.112623178673544 0.240645836151081 0.0626964591114557
3057 27 3848 2283 1277 1228 1005 8021 2869 4063 9269 2695 3057 1817 5010 5346 4572 4050 3521 10193 9168 9787 15208 12015 1267 655 1947 2051 1750 1534 1349 3894 3444 3848 5888 4668 1790 1162 3063 3295 2822 2516 2172 6299 5724 5939 9320 7347 39642 0.0763809908565745 0.000796138397001679 0.0970796331889015 0.0587722327902231 0.0310827293854587 0.0319348303160039 0.0250335380408973 0.199574299508037 0.0724087050483327 0.102290483830708 0.2350167649611 0.0696296536767617
2872 42 3673 2355 1560 852 921 8232 2491 4359 9016 3276 2872 1716 4800 5325 4815 3878 3312 10253 8793 9780 14944 12465 1198 589 1830 2070 1789 1487 1291 3951 3372 3852 5755 4729 1674 1127 2970 3255 3026 2391 2021 6302 5421 5928 9189 7736 39649 0.0713196575858908 0.000998974981546037 0.0938115529991712 0.0577744114219713 0.0383145958666389 0.0228335638245078 0.0236554756801415 0.209254134901296 0.062632647558284 0.108978962720939 0.228351386242903 0.0820746362167107
2978 58 3599 2613 1414 765 1052 8657 2561 4511 8890 2769 2978 1796 4802 5582 4841 3773 3388 10705 9164 10160 15075 11955 1240 593 1833 2155 1833 1437 1340 4102 3515 3975 5889 4591 1738 1203 2969 3427 3008 2336 2048 6603 5649 6185 9186 7364 39867 0.0754777800978294 0.0016341990875569 0.0908220505489315 0.064490960831467 0.033790971226116 0.0184357678635497 0.02610172742272 0.217266245213006 0.0643019299036724 0.113511709132363 0.225066901152503 0.0690997575202849
2877 33 3736 2711 1149 793 1103 8924 2323 4240 9296 3016 2877 1721 4884 5696 4680 3726 3389 10968 9106 9910 15333 12366 1189 573 1899 2165 1747 1440 1345 4185 3436 3873 5983 4582 1688 1148 2985 3531 2933 2286 2044 6783 5670 6037 9350 7784 40201 0.0694051191689198 0.000934374404947754 0.093666066996075 0.0653295574987822 0.028596509746617 0.0189263964128865 0.0265829006222527 0.223961025525129 0.0576079610961042 0.104422522008862 0.233820773600768 0.0767467929186561
2892 9 3959 2188 1716 906 710 8360 2566 4645 9417 2932 2892 1674 5048 5283 4957 3995 3189 10341 8928 10108 15674 12686 1227 585 1953 2042 1868 1516 1208 3979 3465 3851 5920 4854 1665 1089 3095 3241 3089 2479 1981 6362 5463 6257 9754 7832 40300 0.0724264714224434 0.000280520216563518 0.0978544394717037 0.0557573586994272 0.0419072854340792 0.0242931459679458 0.016672018424929 0.209267341000025 0.0631124228134129 0.117594696075441 0.230163182290424 0.0706711181836043
2968 6 3777 1923 1454 1031 1176 8891 2600 4272 9091 2396 2968 1749 4914 4958 4463 3768 3512 11022 9301 10082 15297 11840 1225 612 1879 1949 1726 1432 1381 4321 3491 3876 5853 4485 1743 1137 3035 3009 2737 2336 2131 6701 5810 6206 9444 7355 39585 0.0769814249001601 0.000122384888557512 0.0961807826879276 0.0486969202096044 0.0385102946913887 0.0243929128810067 0.0302762139722345 0.222694408021933 0.0637861034611915 0.110047572948447 0.227857069855987 0.0604539114815621
2956 37 3710 2391 1197 980 1273 8503 2447 4484 9341 2462 2956 1743 4859 5375 4512 3779 3619 10806 9110 10099 15625 12154 1250 594 1875 2060 1713 1433 1316 4143 3495 3815 5933 4629 1706 1149 2984 3315 2799 2346 2303 6663 5615 6284 9692 7525 39781 0.0746543662211463 0.00100737909734303 0.0947282543061613 0.0615234924347522 0.0320663812278896 0.0242577774661312 0.031577956485849 0.214755638128179 0.0614133538376179 0.110908363528172 0.234500072394791 0.0586069648719665
2818 23 3786 2428 1460 606 1182 8335 2564 4124 9242 2616 2818 1649 4861 5402 4774 3565 3352 10379 8891 9653 15098 11815 1192 574 1887 2088 1815 1395 1308 4052 3362 3797 5899 4407 1626 1075 2974 3314 2959 2170 2044 6327 5529 5856 9199 7408 39184 0.0707277948410009 0.000516972239877849 0.0980754602890422 0.059890794520652 0.0355108772454031 0.0156219710049694 0.0295757400909431 0.214197986286416 0.0661644313414342 0.105237477928318 0.236948920676231 0.0675315735357127
2833 10 3767 2427 1449 940 1176 8216 2522 4468 9305 2585 2833 1638 4815 5391 4724 3909 3591 10442 9007 10046 15473 12116 1205 590 1851 2116 1755 1494 1365 3957 3429 3878 5942 4634 1628 1048 2964 3275 2969 2415 2226 6485 5578 6168 9531 7482 39698 0.0730488460012601 0.000175401805655593 0.0949091850009619 0.061875723640398 0.0361694573038875 0.022667988097354 0.0286931829924685 0.207339460629644 0.0632746479372663 0.111746442763186 0.234791879579317 0.0653077842486011
2896 5 3693 2376 1246 1016 1126 8249 2699 4063 9768 2620 2896 1709 4797 5339 4532 3776 3415 10335 9020 9633 15730 12388 1192 605 1834 2053 1772 1487 1329 4014 3450 3671 5962 4712 1704 1104 2963 3286 2760 2289 2086 6321 5570 5962 9768 7676 39757 0.0712277387985945 0.000127319495608037 0.093851358546858 0.0583791972500316 0.031483420538204 0.0267720210427645 0.0271224672053599 0.207339399290293 0.0693985994068208 0.101907174468468 0.246851122751588 0.0655401812054084
3046 15 3654 2250 1421 979 1407 8278 2857 3559 9094 3138 3046 1814 4852 5273 4653 3813 3713 10606 9390 9501 14847 12252 1247 616 1829 2041 1819 1507 1385 4073 3448 3748 5733 4712 1799 1198 3023 3232 2834 2306 2328 6533 5942 5753 9114 7540 39698 0.0774482751720758 0.000325174914972369 0.0914548107391069 0.0561348800924143 0.0346890091357815 0.0235047228329629 0.0359472879877632 0.207766649754627 0.0733403970265599 0.0930275015823598 0.229654044347656 0.0767072464137198
2938 15 3613 2349 1338 966 1413 7899 2956 4384 9294 2640 2938 1712 4758 5294 4585 3838 3734 10218 9231 10054 15419 12152 1241 567 1813 2047 1713 1517 1415 3943 3561 3929 5907 4630 1697 1145 2945 3247 2872 2321 2319 6275 5670 6125 9512 7522 39805 0.0722869556559505 0.000363855685157998 0.0917095889529635 0.0600981585962316 0.0333534771260064 0.0246657124802405 0.0337529316739709 0.19942733609717 0.0727414238305387 0.109359806125319 0.236911961484246 0.0653287922922047
3004 11 3612 2501 1400 1000 1130 8340 2636 4525 9058 2587 3004 1776 4768 5411 4753 3905 3531 10527 9056 10120 15262 11968 1239 620 1858 2058 1848 1504 1344 4107 3461 3916 5881 4593 1765 1156 2910 3353 2905 2401 2187 6420 5595 6204 9381 7375 39804 0.0749989831970752 0.000380781335667912 0.0917695916401659 0.0640458753365856 0.0342281764885649 0.0254802079617766 0.0270858111548924 0.210076540624032 0.0660384487017586 0.113186830237714 0.227913982636319 0.0647947706854484
2783 6 3854 2530 1080 1164 1036 8511 2734 4291 8753 2746 2783 1597 4877 5513 4518 3960 3453 10660 9309 10064 14994 11890 1192 574 1894 2075 1722 1543 1304 4085 3536 3823 5850 4625 1591 1023 2983 3438 2796 2417 2149 6575 5773 6241 9144 7265 39488 0.0694288469484055 0.000175532252412484 0.0988688214870914 0.0667427913844122 0.0287659528583912 0.0287601205134808 0.0259297563606573 0.214984257296698 0.0702202010280353 0.109683737124348 0.217388776277618 0.0690512064684496
2937 33 3510 2932 1087 921 1141 8326 2495 4713 8640 2643 2937 1755 4658 5784 4673 3829 3525 10515 9024 10383 15022 11908 1215 607 1806 2198 1765 1445 1336 3986 3354 4001 5757 4623 1722 1148 2852 3586 2908 2384 2189 6529 5670 6382 9265 7285 39378 0.0748993605342455 0.000927724809371792 0.0895240014451084 0.0754512211806313 0.0259023435431054 0.0230053890768224 0.0303489598319231 0.207968011472996 0.0632341021285897 0.119171300904956 0.220710807287053 0.0688567777851984
2784 8 3531 2720 1101 1146 1416 7954 2825 4238 9385 2238 2784 1621 4609 5548 4509 3927 3836 10333 9141 9859 15385 11705 1171 543 1781 2140 1728 1507 1457 4017 3520 3859 5918 4526 1613 1078 2828 3408 2781 2420 2379 6316 5621 6000 9467 7179 39346 0.070544854001065 0.000224913123656498 0.0903511365414905 0.0683001596224364 0.0281382260491647 0.0298596400217735 0.0360244670349469 0.204099972175973 0.0737937740129498 0.106930824737716 0.235836372274801 0.0558956604040264
2937 43 3709 2419 1282 1139 1085 8209 2760 3680 9286 2985 2937 1746 4835 5380 4559 3922 3511 10372 9090 9355 15062 12189 1234 620 1874 2103 1776 1496 1348 4042 3415 3579 5858 4626 1703 1126 2961 3277 2783 2426 2163 6330 5675 5776 9204 7563 39534 0.0750635414778375 0.000997066156838265 0.0920766505691372 0.0615233141700244 0.0312535930469014 0.028175817923194 0.0274228151622115 0.20590681538705 0.071196084938031 0.0952974287976954 0.235989132193697 0.0750977401773824
2762 56 3674 2454 1206 1255 913 8232 2986 4156 8905 2872 2762 1666 4759 5347 4487 4003 3395 10311 9301 9927 15096 12151 1152 581 1866 2066 1739 1521 1316 3996 3530 3736 5817 4663 1610 1085 2893 3281 2748 2482 2079 6315 5771 6191 9279 7488 39471 0.0704772105694493 0.00156434005621847 0.0928503832210476 0.0625080567794979 0.0286721497464326 0.0310810733462892 0.0223772104284471 0.210906852099862 0.0755934390713632 0.106342620757236 0.223860975925281 0.0737656879988759
2942 25 3835 2327 1255 1006 1109 8483 2619 4174 9318 2923 2942 1736 4980 5365 4536 3752 3364 10549 9124 9821 15353 12462 1231 591 1942 2084 1790 1497 1298 4044 3477 3786 5814 4788 1711 1145 3038 3281 2746 2255 2066 6505 5647 6035 9539 7674 40016 0.0731596260251825 0.000779214827027332 0.0991549014489585 0.05824553660738 0.0309050876707586 0.0250215077051513 0.0270064380236423 0.210545622861716 0.0664840274769766 0.103793985506626 0.229996748434779 0.0749073034118018
3010 45 3877 2205 973 1297 949 8303 2318 4855 9212 2714 3010 1778 5024 5352 4252 3849 3281 10317 8628 10068 15401 12122 1277 631 1877 2073 1700 1517 1267 4007 3415 3879 5993 4695 1733 1147 3147 3279 2552 2332 2014 6310 5213 6189 9408 7427 39758 0.0760635664183072 0.00109868971773308 0.0984146238915012 0.0579703086140339 0.0248415127417838 0.0311850787587377 0.0223599064020449 0.204032120203247 0.0596519076172589 0.12419350100135 0.232284010188975 0.0679047744450278
3041 29 3924 2115 1348 1118 921 8543 2040 4955 8991 2289 3041 1809 5128 5283 4627 3958 3362 10623 8639 10210 15402 11765 1261 605 1960 2004 1787 1517 1282 4024 3384 3799 5926 4499 1780 1204 3168 3279 2840 2441 2080 6599 5255 6411 9476 7266 39314 0.0763012135833021 0.00087853921485639 0.0988858945775373 0.0557403835705867 0.0337618889890807 0.0291309855802355 0.0227320410343095 0.217138485938248 0.0511151009695588 0.124445375465207 0.229386480265898 0.0604836108111802
2940 28 3629 2553 1342 1073 1014 8708 2248 4997 8965 1978 2940 1778 4796 5522 4776 4047 3490 10871 8996 10555 15601 11571 1190 611 1827 2088 1802 1571 1327 4123 3438 3919 6008 4461 1750 1167 2969 3434 2974 2476 2163 6748 5558 6636 9593 7110 39475 0.0733495271223551 0.000742378347458524 0.0920001136235006 0.0644896595220962 0.0338571297531336 0.0267920287873516 0.0255831444009822 0.221493482988009 0.0565683519789616 0.126857198318904 0.225823211602481 0.0524437735547676
2854 25 3841 2500 1231 1311 909 8256 2158 4456 9523 2270 2854 1670 4901 5518 4709 4195 3532 10468 8594 9761 15529 11904 1209 610 1883 2040 1825 1572 1320 4032 3289 3755 5895 4575 1645 1060 3018 3478 2884 2623 2212 6436 5305 6006 9634 7329 39334 0.0729859044815895 0.000717114374703522 0.0957356841688206 0.0639776682507456 0.0316300323604205 0.0336113807148211 0.0233363386115992 0.2067168993232 0.0558504849969219 0.115753907625345 0.244991437060479 0.0546931480313535
2833 7 3871 2286 1187 1193 894 8649 2265 4580 9102 2278 2833 1648 4933 5340 4487 3940 3294 10644 8861 10006 15311 11645 1192 586 1879 2040 1740 1540 1299 4048 3435 3797 5944 4494 1641 1062 3054 3300 2747 2400 1995 6596 5426 6209 9367 7151 39145 0.0711149000117169 0.000165410797438164 0.0981504741012085 0.0584363685119214 0.0315923883403647 0.0297314145187394 0.0225417412607161 0.219844470202309 0.0593390646782199 0.118149749584566 0.233870126340943 0.0570638916518568
2972 26 3614 2568 1066 1299 1058 8384 2810 4562 8510 2869 2972 1793 4790 5446 4410 3982 3496 10562 9351 10357 15024 12104 1205 617 1912 2102 1727 1544 1318 4021 3556 3843 5789 4670 1767 1176 2878 3344 2683 2438 2178 6541 5795 6514 9235 7434 39738 0.0730140102108891 0.000572008283538175 0.0918275477200613 0.0640110444869361 0.0256037999280522 0.033915820615652 0.0262533920071199 0.210641430080811 0.0704546337637841 0.11283549987179 0.216199054116001 0.0746717589153645
2906 0 3831 2516 924 1051 1095 8397 2494 4824 8726 2707 2906 1709 4955 5567 4419 3773 3396 10506 8878 10279 15112 12029 1197 585 1904 2072 1697 1472 1287 4122 3423 3893 5790 4670 1709 1124 3051 3495 2722 2301 2109 6384 5455 6386 9322 7359 39471 0.0747599900905108 3.81765743785013e-05 0.0970459082658375 0.0614350862550926 0.023383260834314 0.0265647366986361 0.0278326819642749 0.211352312139555 0.0649834988685965 0.12469106339861 0.218734618684918 0.0691786662252758
2855 21 3827 2678 926 946 1309 8448 2490 4448 9127 2815 2855 1658 4903 5737 4497 3671 3547 10633 9086 9986 15338 12349 1218 582 1844 2166 1772 1433 1362 4037 3548 3775 5804 4767 1637 1076 3059 3571 2725 2238 2185 6596 5538 6211 9534 7582 39890 0.0721187134091919 0.000587425952026358 0.0947986216548752 0.0673677299695732 0.0231914458461059 0.0224949579917191 0.0336787618549729 0.21257046174379 0.0607403173879829 0.113482453851786 0.229942681575559 0.0690264287624175
2909 8 3689 2856 1073 805 1130 8239 2505 4338 9135 2962 2909 1664 4767 5770 4653 3693 3413 10394 8907 9807 15131 12252 1253 586 1853 2190 1765 1410 1258 3992 3438 3811 5841 4714 1656 1078 2914 3580 2888 2283 2155 6402 5469 5996 9290 7538 39649 0.0740841797788747 0.000201415213913373 0.0900790821175036 0.0728089639654775 0.028444044757909 0.0207931697725958 0.028120094367134 0.205308189691088 0.0676824612340365 0.106375240833492 0.232683615428804 0.0734195428391717
2841 38 3605 2851 1263 782 1265 8418 2872 4347 9137 2309 2841 1646 4663 5692 4796 3786 3559 10647 9471 10282 15637 11846 1233 588 1822 2159 1792 1492 1330 4048 3536 3782 6100 4562 1608 1058 2841 3533 3004 2294 2229 6599 5935 6500 9537 7284 39728 0.0691948804750331 0.00102349736227527 0.0897726000934974 0.0704284392995359 0.0331715983427488 0.0197754150255482 0.0316711859394129 0.214509057113344 0.0737043079011438 0.109306294963064 0.228361611787199 0.0590811116971968
2863 42 3627 2509 1242 992 1271 8530 2315 4537 9823 2436 2863 1736 4733 5371 4540 3782 3576 10730 8932 9964 15860 12207 1169 630 1871 2073 1750 1477 1376 4113 3505 3927 6089 4695 1694 1106 2862 3298 2790 2305 2200 6617 5427 6037 9771 7512 40187 0.0710212760596057 0.00105691969470401 0.0907204644904642 0.062962052115213 0.0309675430635766 0.0247825440582735 0.0323872349652379 0.210927630901517 0.0599603091095609 0.110929531848872 0.244613381652526 0.0596711120404494
2956 25 3422 2308 1338 1106 1234 8901 1977 4614 9259 2458 2956 1774 4566 5070 4439 3832 3541 11144 8934 10146 15577 12090 1207 630 1804 1969 1713 1525 1298 4187 3402 3828 5945 4590 1749 1144 2762 3101 2726 2307 2243 6957 5532 6318 9632 7500 39598 0.0737435136433992 0.000500359113998224 0.0875055546565073 0.0588086942305807 0.0354554984005011 0.0267364625987261 0.0307367445211131 0.226102031324133 0.0501682130389208 0.114077113967214 0.234809653551214 0.061356160953692
2924 5 3870 2022 1512 952 1033 8621 2170 4374 9300 2727 2924 1727 4996 5149 4653 3786 3319 10655 8800 9838 15275 12100 1202 601 1869 2008 1819 1500 1285 4025 3336 3863 5902 4618 1722 1126 3127 3141 2834 2286 2034 6630 5464 5975 9373 7482 39510 0.0759233490823056 0.000215977247539275 0.0991756887097404 0.0496118087973619 0.0375899856249668 0.024230228069943 0.0266923670460153 0.219260466832302 0.0560035156338097 0.108951314676404 0.23378821421086 0.0685570840687527
2854 9 4118 1998 1300 1026 1083 8402 2580 4325 9314 3118 2854 1658 5194 5265 4531 3807 3424 10544 9081 9907 15424 12624 1205 582 1927 2034 1750 1466 1282 4043 3499 3797 5918 4799 1649 1076 3267 3231 2781 2341 2142 6501 5582 6110 9506 7825 40127 0.0722074525746809 0.000304904270464149 0.101666647615457 0.0508277216620113 0.0313798044806937 0.0262695326742661 0.026311433724848 0.211497948297484 0.0653443258899624 0.107956264291786 0.229423661271623 0.0768103032467241
3093 7 3690 2628 982 961 1170 8526 2543 4344 9315 2350 3093 1867 4873 5635 4458 3715 3398 10623 9114 10005 15461 11804 1233 684 1866 2159 1704 1487 1301 4052 3453 3859 6007 4548 1860 1183 3007 3476 2754 2228 2097 6571 5661 6146 9454 7256 39609 0.0784400309942869 0.000119119154489072 0.0927915956960293 0.066558803448753 0.024450840356851 0.0243228983816758 0.0296508039143652 0.213872747593705 0.0640028776935054 0.110125468175492 0.236224227749444 0.0594405868414039
