"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3689 0 4071 2815 1044 633 1034 9737 3069 4293 9865 2440 3689 2381 5696 6513 5359 4206 3784 12220 11044 11651 17616 14015 1308 756 1998 2198 1786 1456 1301 4245 3686 3900 6041 4827 2381 1625 3698 4315 3573 2750 2483 7975 7358 7751 11575 9188 42690 0.0882010399767296 5.62851069133107e-06 0.0954183908901905 0.0671142513721808 0.0232072877540601 0.0149626768369016 0.0240492301336187 0.227462622315172 0.0737010846780222 0.101512723261101 0.226709344995643 0.0576557192756891
3160 32 4074 2866 1140 696 1212 9353 2771 4489 10357 2268 3160 1990 5449 6475 5415 4311 4038 12061 10726 11605 18001 14176 1202 615 1840 2200 1800 1485 1330 4106 3610 3961 6093 4837 1958 1375 3609 4275 3615 2826 2708 7955 7116 7644 11908 9339 42418 0.0737185017891132 0.000578221732276277 0.0954387759008085 0.0667423150502167 0.0271743120352387 0.0163749312084268 0.0295021726137192 0.220447770229302 0.0659423842076329 0.104258050990045 0.244899506357533 0.0549230578856879
3322 2 4014 2609 1356 799 1282 9167 2776 4165 10336 2255 3322 2088 5489 6213 5485 4494 4237 11983 10661 11241 17774 13881 1236 613 1885 2084 1790 1539 1421 4098 3585 3803 6148 4671 2086 1475 3604 4129 3695 2955 2816 7885 7076 7438 11626 9210 42083 0.0782145957288356 5.96287162505215e-05 0.0953829785249493 0.0620199715680861 0.0314765393877751 0.0180470239809815 0.0299040988650152 0.21779108607778 0.0646794497619883 0.101774169258961 0.248298939542012 0.0523515185873658
3416 4 4126 2531 1245 876 1352 9918 2578 3854 10146 2391 3416 2194 5663 6286 5421 4468 4257 12775 10992 11146 17433 13866 1226 657 1908 2110 1829 1563 1400 4361 3700 3859 5958 4674 2190 1537 3755 4176 3592 2905 2857 8414 7292 7287 11475 9192 42437 0.0783861614902333 0.000180056169120392 0.099201124768052 0.0618767637439986 0.0283620084332934 0.0203298583844587 0.0312566355184632 0.234498982958423 0.0599051719977012 0.0915568252008565 0.23722898685952 0.0572174244758805
3236 25 4534 2493 1016 879 1295 8794 2945 5055 10145 1956 3236 2067 5980 6455 5308 4334 4154 11565 10540 12030 18093 13902 1194 621 2018 2163 1853 1475 1383 3970 3565 4082 6147 4662 2042 1446 3962 4292 3455 2859 2771 7595 6975 7948 11946 9240 42373 0.0780754609717881 0.000433091665192233 0.105505629962119 0.058823377190008 0.0250601660279028 0.0212968573271329 0.0295948410486624 0.208565478347664 0.069454115581798 0.120251220923261 0.238283252582596 0.0446565083718755
3460 15 4096 2596 1240 804 1193 9446 2431 4720 10414 1274 3460 2269 5695 6355 5480 4430 4117 12195 10459 11582 18052 13189 1206 670 1936 2115 1854 1506 1368 4167 3597 3944 6137 4595 2254 1599 3759 4240 3626 2924 2749 8028 6862 7638 11915 8594 41689 0.0812150742475491 0.000424490496676104 0.0954667296899287 0.0621586834431699 0.0293433661709268 0.0195179382385899 0.0289648769238116 0.227447249116063 0.0583266970822194 0.112330981301438 0.2527364449716 0.0320674683180278
3387 62 4314 2551 1174 836 1076 9792 2323 4758 9984 2123 3387 2200 5816 6445 5458 4453 4013 12458 10492 11718 17788 13785 1249 698 1922 2161 1841 1516 1347 4289 3532 3914 6126 4656 2138 1502 3894 4284 3617 2937 2666 8169 6960 7804 11662 9129 42380 0.0802581227032518 0.00129511201440939 0.0982927265742004 0.0596298886998853 0.0289237369651487 0.0199364895896179 0.0249782579565461 0.228498508738417 0.0573628483275941 0.114527201705026 0.237501304389922 0.0487958023359813
3467 11 3856 2522 992 968 1163 9830 2172 4721 10201 2209 3467 2243 5405 6042 5010 4212 3929 12447 10479 11550 17816 13971 1235 694 1885 2024 1766 1446 1312 4140 3650 3935 6054 4688 2232 1549 3520 4018 3244 2766 2617 8307 6829 7615 11762 9283 42112 0.0812805714691853 0.000220513798500001 0.0946539916059357 0.0604962079900495 0.0238140439477028 0.0226968798411866 0.0278718523779303 0.232231042548558 0.0532553065470079 0.111370060957568 0.240292700774528 0.0518168281418472
3181 7 4818 2249 947 897 1273 9659 2417 4473 10511 2337 3181 1978 6196 6419 5198 4334 4123 12373 10568 11490 18112 14315 1210 600 2026 2168 1761 1484 1409 4222 3551 3889 6134 4840 1971 1378 4170 4251 3437 2850 2714 8151 7017 7601 11978 9475 42769 0.0741041449508338 0.000161049703175138 0.111433904853325 0.0539950868286201 0.0233405809079129 0.0212166995499191 0.0294121390152897 0.224969061894523 0.056377263956795 0.104257821210321 0.246090288826153 0.0546419583031321
3266 4 4465 2402 1014 1106 1054 9936 2035 4400 10432 2872 3266 2065 5899 6261 5168 4499 4039 12631 10399 11304 17860 14623 1205 631 2040 2107 1775 1514 1344 4267 3495 3876 6109 4923 2061 1434 3859 4154 3393 2985 2695 8364 6904 7428 11751 9700 42986 0.0787697654732639 0.000111247542482289 0.103730570200142 0.0565520141507151 0.0233637208890742 0.0263316738224758 0.0248883743618136 0.230982328139251 0.0470299698447332 0.100239367385405 0.241538620845502 0.0664623473451408
3413 1 4558 2297 1120 1090 816 10282 1695 4745 9816 2880 3413 2117 6005 6290 5312 4603 3887 12837 10241 11578 17421 14239 1297 670 2012 2098 1799 1532 1332 4291 3408 3973 6062 4814 2116 1447 3993 4192 3513 3071 2555 8546 6833 7605 11359 9425 42713 0.0794497137936194 1.13827466691556e-05 0.106128860389109 0.0518436183207456 0.0258611305059083 0.0261803772145307 0.019238874897297 0.241069472412119 0.0397217001360823 0.108973222802869 0.233423422285581 0.0680982244954707
3357 37 4366 2396 986 1144 1248 9891 2023 5175 9890 2734 3357 2133 5849 6295 5186 4620 4275 12743 10502 12185 18034 14628 1261 650 1950 2095 1710 1593 1423 4264 3492 4041 6140 4937 2096 1483 3899 4200 3476 3027 2852 8479 7010 8144 11894 9691 43247 0.07967117483323 0.000835164795105063 0.100414938639487 0.0574623139879186 0.0213254931089448 0.0275205385922339 0.0288749092532584 0.227190812466579 0.0466517986304707 0.120887674870528 0.226328348178467 0.0628368326437783
3501 73 3990 2288 849 1441 1124 9068 2632 4924 9771 2816 3501 2300 5586 6014 4798 4639 4167 11857 10463 11826 17622 14469 1274 704 1860 2065 1600 1596 1378 4026 3561 3975 5969 4892 2227 1596 3726 3949 3198 3043 2789 7831 6902 7851 11653 9577 42477 0.0821985588271219 0.0017290436032677 0.0948938497154932 0.0544091711269978 0.0214937714167084 0.0341625994286985 0.0258046509171229 0.214995219113048 0.0618351331570363 0.116541144597715 0.227555104752554 0.0643817533442364
3503 20 4213 2401 1180 1191 833 9509 2451 4694 9700 2978 3503 2243 5768 6207 5297 4644 3909 12096 10496 11621 17349 14362 1280 688 1962 2090 1844 1568 1322 4051 3569 3972 5965 4804 2223 1555 3806 4117 3453 3076 2587 8045 6927 7649 11384 9558 42673 0.0815142486357574 0.000377063253683296 0.0973888302669822 0.0548771079124809 0.0266584407681228 0.0279533912722517 0.0201047690676168 0.221902527886633 0.0569518620774438 0.111172528447888 0.230583220209329 0.0705160102018114
3315 14 4188 2467 1163 1145 911 9941 1950 5352 9435 2516 3315 2083 5637 6192 5238 4609 3936 12535 10219 12100 17511 14128 1246 634 1912 2117 1774 1584 1342 4266 3471 4024 5899 4852 2069 1449 3725 4075 3464 3025 2594 8269 6748 8076 11612 9276 42397 0.0797867857277163 0.00038150002722811 0.101736301754211 0.0574865638946418 0.0283307799380039 0.0249279737541498 0.0216730396317189 0.233115862699877 0.0463017400675147 0.124572290394835 0.223848243360246 0.0578389187498573
3369 7 4203 2741 990 967 1068 9539 2272 4368 10009 2662 3369 2143 5658 6502 5355 4544 4077 12240 10366 11270 17429 14114 1233 688 1897 2137 1778 1535 1376 4146 3464 3850 5977 4827 2136 1455 3761 4365 3577 3009 2701 8094 6902 7420 11452 9287 42195 0.0798032747098243 0.00016231031423846 0.101211694528195 0.066936267754989 0.0225492053345063 0.022467985541159 0.0253332217468252 0.226325857810068 0.0530347205146776 0.103500186892528 0.233254539697638 0.0654207351553508
3140 2 4275 2691 1055 1201 914 9122 2507 4959 9482 2786 3140 1956 5619 6368 5278 4709 4050 11777 10227 11626 17167 14020 1186 612 1942 2145 1770 1573 1395 4057 3560 3941 5933 4772 1954 1344 3677 4223 3508 3136 2655 7720 6667 7685 11234 9248 42134 0.0744720570474398 9.10822364435225e-05 0.101486559672254 0.0661574619884072 0.0256643003393557 0.0292305368363221 0.0220303939920918 0.21254722909999 0.0599770147334299 0.114346666074089 0.227035125728773 0.0669615722514031
3129 17 4395 2829 1034 1019 676 9649 2312 4632 10260 2542 3129 1949 5713 6572 5350 4564 3687 12075 10273 11420 17768 14230 1197 631 1970 2256 1805 1553 1261 4114 3485 3912 6080 4834 1932 1318 3743 4316 3545 3011 2426 7961 6788 7508 11688 9396 42494 0.0730650396049388 0.000441674335349507 0.104143179475354 0.064903239713563 0.0254048247348534 0.0243496494224836 0.0159009239568567 0.2271649299562 0.0550008393119112 0.106553585025464 0.242280883265946 0.0607912311970795
3260 14 4385 2770 1094 1056 448 9882 2467 4147 9761 2710 3260 2038 5783 6598 5521 4742 3628 12266 10551 11162 17108 13949 1236 640 1955 2171 1835 1562 1244 4182 3536 3815 5869 4698 2024 1398 3828 4427 3686 3180 2384 8084 7015 7347 11239 9251 41994 0.0770472430188474 0.000370323990828562 0.104414721605931 0.0657009667083245 0.0276855246600987 0.0242911226787103 0.0107395149030514 0.236557826979098 0.0592571888158334 0.0971762565251451 0.230562853694794 0.0661964564193373
3420 0 4244 2547 1200 1122 648 9916 2579 4835 9730 2325 3420 2165 5740 6350 5350 4663 3751 12397 10706 11926 17672 14100 1255 669 1937 2200 1809 1560 1270 4270 3615 3984 5897 4729 2165 1496 3803 4150 3541 3103 2481 8127 7091 7942 11775 9371 42566 0.0804943505994859 3.71228897361796e-05 0.0984077371690305 0.0602411677086829 0.0284054495107961 0.0265250923817716 0.0150369394395602 0.232067812480643 0.0605572149046022 0.113063844349086 0.229388573977446 0.0557746945891597
3472 5 4478 1959 1674 1015 593 10056 2292 4409 10124 2512 3472 2225 5993 5974 5553 4723 3744 12538 10606 11448 17777 14316 1252 710 1978 2095 1845 1572 1262 4224 3567 3795 5973 4909 2220 1515 4015 3879 3708 3151 2482 8314 7039 7653 11804 9407 42589 0.0807713768576013 9.36436296177656e-05 0.1058652813103 0.0485104363246761 0.0400385733073756 0.0229971166984026 0.0136153508372575 0.24072317407314 0.0531746798480672 0.102950256362655 0.233660218696763 0.0575998920541435
3323 5 4482 2357 1604 804 680 9981 2480 4229 10252 2211 3323 2081 5937 6284 5744 4659 3750 12429 10665 11301 17701 13898 1247 626 2010 2144 1889 1589 1302 4244 3593 3852 6014 4777 2076 1455 3927 4140 3855 3070 2448 8185 7072 7449 11687 9121 42408 0.0780309249588858 0.00017701459085074 0.104620064718136 0.0538743001903021 0.0391462352155277 0.0185713910647697 0.01644864394 0.236861945012654 0.0577903516660312 0.100035903011954 0.240694261104834 0.053748964526054
3349 5 4254 2604 1464 879 700 9494 2870 4281 10855 1985 3349 2112 5696 6387 5713 4687 3798 11969 10748 11349 18298 14059 1242 670 1913 2138 1905 1589 1323 4091 3680 3906 6224 4764 2107 1442 3783 4249 3808 3098 2475 7878 7068 7443 12074 9295 42740 0.0778362012766006 0.000128344896914322 0.100174441608232 0.0619568077356624 0.0346806616580595 0.0198390933572613 0.0164466181091474 0.221314202169866 0.0672444756222421 0.0994412675104932 0.253932488959777 0.0470053970957442
3289 43 4244 2429 1270 1057 1250 9401 2363 4942 9927 2505 3289 2118 5728 6220 5359 4570 4288 12273 10439 11850 17860 14295 1214 634 1937 2131 1846 1532 1416 4197 3531 3917 6070 4809 2075 1484 3791 4089 3513 3038 2872 8076 6908 7933 11790 9486 42720 0.0798068019681473 0.00111930138547684 0.100252540685398 0.0555870129899364 0.0298576514353234 0.0244442396631214 0.0305042940198949 0.219329707984665 0.0552077776002682 0.113272076060433 0.230095165706776 0.0605234305005601
3391 16 4113 2386 1426 1076 1008 9258 2920 4752 9923 2373 3391 2105 5605 6073 5425 4659 4100 11960 10680 11836 17753 14031 1302 613 1918 2074 1842 1567 1398 4200 3596 4006 6095 4786 2089 1492 3687 3999 3583 3092 2702 7760 7084 7830 11658 9245 42642 0.0787144885435714 0.000333261429652809 0.0981014197766983 0.0537919010971381 0.0345293062247151 0.0257851240225751 0.0237240513250866 0.216385685849375 0.0681994696864948 0.115317516781302 0.230596957876842 0.0545208173865496
3476 9 4133 2374 1215 1045 977 9452 3300 4305 10341 2372 3476 2164 5628 6112 5215 4489 3964 12063 11214 11833 18204 14370 1321 669 1890 2112 1771 1502 1353 4149 3686 3970 6206 4866 2155 1495 3738 4000 3444 2987 2611 7914 7528 7863 11998 9504 42999 0.0793542099874682 0.00044363292534083 0.0991608804405485 0.0536562593766015 0.0287965003249348 0.0245093894580795 0.0226317823303533 0.21853875736433 0.0774660053726342 0.098899509623225 0.241656537233523 0.0548865355629615
3253 5 4109 2473 1301 1325 613 9307 2899 4345 10285 2581 3253 2029 5502 6121 5324 4852 3871 11878 10715 11526 17829 14372 1229 636 1854 2098 1797 1594 1300 4062 3534 3982 6038 4915 2024 1393 3648 4023 3527 3258 2571 7816 7181 7544 11791 9457 42496 0.0773234644953443 0.00016134569105797 0.0996672072027871 0.0565697549959893 0.0298355739316316 0.0308540800113765 0.0150276054212341 0.218567362528281 0.0690006887274665 0.102939747610629 0.240533722778929 0.059519446605274
3399 0 4312 2443 1151 1257 647 9993 1953 5301 9813 2578 3399 2117 5798 6270 5275 4727 3783 12448 10198 12057 17818 14229 1282 631 1971 2146 1805 1591 1328 4203 3442 4052 6167 4834 2117 1486 3827 4124 3470 3136 2455 8245 6756 8005 11651 9395 42847 0.0796430778442453 1.3467940067816e-05 0.100463023357239 0.0578296530336519 0.0268562581105793 0.0287605950291567 0.0156557584083189 0.230435000725956 0.0456811887875846 0.124644950904633 0.22963324385984 0.0603837819987281
3301 5 4544 2353 910 1372 720 9674 1864 5324 9707 2057 3301 2105 5993 6383 5143 4744 3909 12244 9992 11922 17645 13784 1201 656 1963 2150 1771 1555 1339 4116 3394 3984 5918 4725 2100 1449 4030 4233 3372 3189 2570 8128 6598 7938 11727 9059 41831 0.0795579653937028 0.000190071847138198 0.108522874312581 0.0546188275760188 0.0225905334918433 0.0328942396343739 0.0172971519955676 0.232689891637876 0.0424832994508988 0.128933665624912 0.229674881231218 0.0505465978038693
3371 51 4035 2919 879 987 1062 9427 2039 5265 10055 2203 3371 2199 5586 6618 5222 4450 4051 12113 9953 11840 17908 14025 1223 648 1887 2275 1759 1461 1365 4199 3378 3987 6086 4765 2148 1551 3699 4343 3463 2989 2686 7914 6575 7853 11822 9260 42293 0.0781310163645633 0.00132056182699164 0.0940242840982152 0.0690021375136042 0.0219112097688913 0.0232528038329501 0.0252593479959498 0.225442287716341 0.0474719987301629 0.123870109954388 0.23670747724584 0.0536067649521029
3241 6 4064 2885 813 1386 916 9596 2552 4647 9351 2581 3241 2056 5490 6482 5103 4767 4061 12286 10723 11792 17143 13826 1191 630 1893 2192 1722 1622 1371 4115 3578 4000 5898 4688 2050 1426 3597 4290 3381 3145 2690 8171 7145 7792 11245 9138 42038 0.0778188681962641 0.000118176428819032 0.0945626566754417 0.0670463628410856 0.0193154633804741 0.0327610301867192 0.023216342018369 0.231033554098606 0.0622692961579585 0.109665951044297 0.220011849144661 0.0621804498273043
3288 16 4216 2510 726 1539 681 9477 2447 4819 9265 3347 3288 2098 5675 6255 4827 4677 3781 11961 10368 11658 17007 14576 1206 639 1930 2154 1689 1577 1297 4040 3529 3916 5778 4916 2082 1459 3745 4101 3138 3100 2484 7921 6839 7742 11229 9660 42331 0.0759728547676233 0.000322046525672999 0.0988801627012269 0.0595741364687676 0.0169539025849912 0.0362355548595639 0.0149912684848599 0.224905362571438 0.057662037675012 0.115739396446374 0.217958965149171 0.0808043117652977
3380 15 4245 2760 731 1065 725 10048 2570 5470 9425 2382 3380 2184 5781 6581 5137 4481 3708 12498 10844 12678 17903 14195 1211 648 1960 2175 1721 1498 1258 4224 3636 4200 6090 4845 2169 1536 3821 4406 3416 2983 2450 8274 7208 8478 11813 9350 42816 0.0765759049534971 0.000329931414236446 0.0997263668552744 0.0628410661576858 0.0178911379358778 0.0260951091472146 0.0161416409929738 0.233520481813804 0.060331234206975 0.128652869968698 0.222412138626211 0.0554821179275523
3445 21 4114 2790 809 1223 867 9357 2450 5428 9760 1877 3445 2155 5633 6475 5161 4603 3902 11945 10270 12155 17898 13661 1311 636 1948 2123 1781 1568 1314 4125 3543 4017 6114 4686 2134 1519 3685 4352 3380 3035 2588 7820 6727 8138 11784 8975 42141 0.0808005629652347 0.000471839559319447 0.0994913317483886 0.0661723271638067 0.0192757538794862 0.0285047852435973 0.0196320571564093 0.218879636620826 0.0592872381299315 0.127887392924525 0.234506945222157 0.0450901293863174
3183 6 4290 2243 1099 1381 895 9044 2435 5307 9503 2254 3183 1947 5606 5993 5041 4660 4021 11699 10076 11878 17304 13601 1242 631 1856 2051 1762 1534 1366 4058 3505 4077 5957 4633 1941 1316 3750 3942 3279 3126 2655 7641 6571 7801 11347 8968 41640 0.0748493700994912 0.000250637434269094 0.100903146966804 0.0538269838664327 0.0263862427361225 0.0336464838400737 0.0219203500203771 0.215396718495091 0.0565632673000345 0.13088669684813 0.231194012082864 0.0541760903103105
3052 6 4608 2148 1072 1346 657 9372 2754 4658 9270 2652 3052 1870 5860 5998 5030 4679 3760 11832 10487 11612 16963 13856 1188 618 2010 2040 1697 1576 1300 4099 3533 3919 5759 4720 1864 1252 3850 3958 3333 3103 2460 7733 6954 7693 11204 9136 41595 0.0719315199580681 0.000154066933528889 0.113153919037043 0.0526046928200878 0.0261728921357597 0.0317822445663153 0.0164809242268479 0.224618750148278 0.0659348140281124 0.109911449863161 0.22357046091981 0.0636842653629869
3454 2 4495 2174 1265 1108 852 8897 3315 4389 10023 2377 3454 2164 5979 6170 5320 4648 3937 11527 10850 11574 17630 14046 1292 680 1983 2115 1780 1563 1307 3992 3665 3967 5961 4773 2162 1484 3996 4055 3540 3085 2630 7535 7185 7607 11669 9273 42351 0.0806814805090139 1.96215559316392e-05 0.107160536876331 0.0527442548192374 0.0303448642558856 0.0263962520931306 0.0204847419837852 0.209471241388691 0.0782142702687533 0.105032846228863 0.234318780502922 0.0551311095174546
3174 15 4222 2209 1447 1385 611 9406 2674 4942 9740 2059 3174 2000 5633 5901 5295 4857 3788 11899 10506 11887 17548 13672 1189 589 1941 2053 1823 1680 1295 4067 3561 4079 5935 4719 1985 1411 3692 3848 3472 3177 2493 7832 6945 7808 11613 8953 41884 0.0736843631643311 0.000441674214761556 0.0994860836020784 0.0506602595165172 0.0343437023264248 0.0331563419454386 0.0154015748382015 0.226697474711743 0.0652376610007384 0.118371599630845 0.233690200500256 0.0488290645486637
3431 1 3903 2615 1023 1198 803 9734 2048 4921 10256 2283 3431 2191 5453 6178 5069 4539 3800 12239 10148 11620 17897 14157 1241 641 1890 2132 1728 1542 1295 4139 3449 3979 6023 4785 2190 1550 3563 4046 3341 2997 2505 8100 6699 7641 11874 9372 42216 0.0810609875802341 9.23294560338417e-05 0.093265927159116 0.0616806145146277 0.0239407490562837 0.0286006810739381 0.0193981236289837 0.229022339024605 0.0481174671304779 0.115820760526442 0.241446682685015 0.0575533381642426
3372 5 4180 2553 1193 1083 903 9368 2228 5230 9690 2282 3372 2151 5698 6282 5355 4637 4007 12032 10103 11818 17474 13763 1226 633 1969 2120 1801 1533 1343 4157 3515 4034 5993 4710 2146 1518 3729 4162 3554 3104 2664 7875 6588 7784 11481 9053 42087 0.0812576660747304 6.78100478540452e-05 0.0991746411860723 0.0603639485875487 0.0280591655478424 0.0267992354406978 0.0221713224635247 0.219398816068517 0.0543154673735482 0.123996004926165 0.230948578841926 0.0534473434415738
3217 2 3942 2934 1058 1049 1099 9145 2408 4918 9530 2593 3217 2031 5346 6444 5370 4622 4209 11984 10339 11789 17295 13939 1188 627 1836 2132 1797 1512 1370 4053 3468 4024 5949 4759 2029 1404 3510 4312 3573 3110 2839 7931 6871 7765 11346 9180 41895 0.0775210083240983 3.90507947291022e-05 0.0922156532888111 0.0687448793959709 0.0243371053730484 0.0254335853409422 0.0274975805251916 0.221385662144884 0.0576116817532104 0.117418526888192 0.224078241863383 0.0637170243075394
3324 18 3925 2612 1052 991 922 9895 1986 4559 10039 2828 3324 2107 5420 6160 5113 4376 3796 12400 10242 11397 17610 14393 1235 612 1872 2099 1728 1502 1291 4144 3404 3826 6045 4839 2089 1495 3548 4061 3385 2874 2505 8256 6838 7571 11565 9554 42151 0.0801477420844313 0.000425752455435348 0.0928749781240853 0.0610854521960256 0.0259079207171216 0.0242465489959955 0.0209982769183811 0.236080064442274 0.0472089322380013 0.103363983356479 0.240066175834735 0.0675941726370351
3462 16 3960 2539 1269 912 1095 9515 2230 5290 9369 2428 3462 2215 5526 6174 5381 4494 4078 12238 10381 12205 17504 13877 1263 649 1891 2062 1799 1511 1355 4087 3466 4070 6055 4708 2199 1566 3635 4112 3582 2983 2723 8151 6915 8135 11449 9169 42085 0.0811651372888297 0.000388536686319536 0.094968258154731 0.0598011196620517 0.0295356457188217 0.0221076186563885 0.0268249084667013 0.223336552479575 0.0516586750876072 0.126157342556194 0.225688551586399 0.0583676536563808
3256 22 4079 2507 1592 977 800 9212 2557 4726 9862 2500 3256 2079 5525 6110 5641 4753 3968 11812 10339 11500 17468 13984 1199 633 1922 2061 1865 1585 1368 4030 3565 3894 5984 4758 2057 1446 3603 4049 3776 3168 2600 7782 6774 7606 11484 9226 42090 0.0768916057080907 0.000530051819323579 0.0975604231767718 0.0620096658817406 0.03704022544042 0.0231216529001787 0.0189838836243198 0.218598235533541 0.0588938008785571 0.112227806899779 0.234945659503713 0.0591969886335653
3341 38 4174 2389 1421 1014 1109 9676 2453 4263 10472 1871 3341 2134 5675 6176 5476 4616 4185 12474 10712 11342 17882 13710 1245 633 1888 2121 1874 1540 1387 4215 3633 3932 6043 4674 2096 1501 3787 4055 3602 3076 2798 8259 7079 7410 11839 9036 42221 0.079122333279806 0.000747390880761005 0.0962450773494197 0.0562707917971176 0.0328767003157566 0.0237980111725297 0.0267533030184228 0.228376585906748 0.058811137498515 0.100524344271805 0.253528386454508 0.0429459380546107
3364 12 4393 1899 1335 860 952 9407 2442 4506 11066 2376 3364 2131 5849 5807 5146 4295 3784 11860 10172 11188 18356 14607 1245 675 1941 1996 1711 1463 1331 4130 3490 3898 6125 4947 2119 1456 3908 3811 3435 2832 2453 7730 6682 7290 12231 9660 42612 0.0785556105600666 0.000304115722803582 0.102305754980632 0.0447738194543679 0.031288430224735 0.0203016580297147 0.0227331961878541 0.217165594862767 0.0564752070375472 0.108644145090758 0.260641130404477 0.0568113374442764
3310 8 4388 2169 1416 949 974 9425 2503 4871 10520 2048 3310 2053 5829 6067 5341 4404 3869 12023 10415 11757 18310 14052 1265 612 1931 2142 1886 1509 1271 4111 3529 3967 6306 4843 2045 1441 3898 3925 3455 2895 2598 7912 6886 7790 12004 9209 42581 0.0768504094458193 0.000160659446091766 0.104386142001659 0.0514810519173089 0.0336859965044879 0.0234030623111333 0.0235649521601399 0.221272731319592 0.0571495066039405 0.113925403677472 0.247246505290399 0.0468735793219561
3210 15 4250 2298 1751 858 1149 9435 2337 5064 10518 1919 3210 2024 5696 6029 5735 4733 4311 12314 10480 11915 18389 14104 1201 578 1965 2045 1860 1571 1432 4171 3629 4044 6204 4815 2009 1446 3731 3984 3875 3162 2879 8143 6851 7871 12185 9289 42804 0.0756480630611599 0.000460321697587018 0.10027151220671 0.053714830230293 0.0420503608892365 0.0199551287313413 0.0274987335640747 0.218560762569921 0.0532374714275358 0.118475472967187 0.247543262233109 0.0425840804218443
3375 27 4138 2835 1307 630 1026 10041 2246 4615 11076 1684 3375 2158 5656 6545 5636 4422 3907 12633 10637 11599 18718 14115 1244 640 1946 2216 1844 1541 1315 4242 3653 3957 6287 4805 2131 1518 3710 4329 3792 2881 2592 8391 6984 7642 12431 9310 43000 0.0788050221011094 0.000795457809967836 0.0956711464874698 0.0651030745454849 0.0326699816596224 0.0143198575620123 0.0236520811004602 0.231657810217306 0.054252837512747 0.106635552515477 0.256272056729083 0.0401651217592597
3206 49 4167 2646 1399 819 1152 9212 2719 4564 10771 1899 3206 2083 5602 6296 5513 4462 4110 11953 10569 11490 18336 14064 1172 648 1952 2182 1870 1504 1369 4103 3643 3925 6171 4792 2034 1435 3650 4114 3643 2958 2741 7850 6926 7565 12165 9272 42603 0.0763708447034387 0.00142151419074878 0.0992576998723746 0.0624030875836791 0.0329428268052002 0.0180379130512584 0.0272964994089097 0.216632944941237 0.0628415614648398 0.107514827664886 0.25079259481083 0.044487685502598
3344 12 4384 2500 1507 881 1248 8629 2631 4688 10037 2557 3344 2119 5823 6343 5705 4671 4319 11529 10166 11467 17564 14102 1237 680 1980 2145 1915 1600 1419 3994 3387 3940 6019 4739 2107 1439 3843 4198 3790 3071 2900 7535 6779 7527 11545 9363 42418 0.0763699080503904 0.000452311742849148 0.103686999997911 0.0598865360957533 0.0362513788841998 0.0203316406890958 0.0311753742798139 0.204473418208097 0.0609367804386563 0.111275992485986 0.234363145332323 0.0607965137949244
3040 9 4089 2483 1536 926 1216 9489 2545 4482 10373 2188 3040 1891 5403 5996 5428 4524 4219 12333 10657 11536 17959 14127 1158 577 1890 2104 1830 1521 1375 4221 3603 3950 6020 4770 1882 1314 3513 3892 3598 3003 2844 8112 7054 7586 11939 9357 42376 0.0706345427875952 0.00016539652121786 0.0953181971859029 0.0593783802332319 0.0360600153769178 0.0229682711852994 0.0287220853419141 0.221598458527167 0.062514108430329 0.10524799317527 0.2452587107713 0.052133840463854
3319 2 4455 2453 1164 578 1321 9495 2524 4514 10034 2435 3319 2125 5938 6409 5381 4158 4051 12178 10604 11542 17611 14049 1196 642 1982 2192 1801 1428 1368 4098 3576 3965 5997 4836 2123 1483 3956 4217 3580 2730 2683 8080 7028 7577 11614 9213 42294 0.079278288097324 0.000107198743886492 0.10416189372586 0.0586701332336201 0.0261296244641848 0.0134904026761983 0.0308666527847021 0.224887787175222 0.0583079270636815 0.107120873198381 0.240728844291984 0.0562503745449558
3128 10 4310 2570 1499 309 1351 9234 2608 4528 11124 1709 3128 1954 5649 6272 5687 4110 4030 11883 10436 11480 18620 13984 1184 615 1947 2084 1886 1431 1381 4055 3484 3984 6345 4722 1944 1339 3702 4188 3801 2679 2649 7828 6952 7496 12275 9262 42380 0.0724076357495153 0.000139406469587685 0.101673355370038 0.0613996791036972 0.0341065622067914 0.00723113735379576 0.0302887894975017 0.221958329544647 0.0624982874761969 0.105852417328336 0.261431247220711 0.0410131526791826
