"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2759 2 4012 1946 1070 1041 938 7905 2370 4033 8971 2593 2759 1641 5109 5250 4351 3806 3362 10045 8745 9574 15043 12153 1120 544 1805 1969 1586 1382 1222 3670 3204 3502 5483 4500 1639 1097 3304 3281 2765 2424 2140 6375 5541 6072 9560 7653 37640 0.0760617640504995 5.34882478378954e-05 0.106747136778142 0.0529660581843656 0.0282084326333761 0.0273071532674787 0.0248354402905318 0.207722008302547 0.0619906798135464 0.103610448030769 0.241961160565189 0.0685362298357164
2907 22 3728 2126 1162 885 1195 7820 2785 4541 8175 2834 2907 1806 4957 5258 4486 3717 3538 10074 9109 10394 14845 12184 1123 577 1825 1934 1654 1374 1284 3750 3256 3724 5495 4496 1784 1229 3132 3324 2832 2343 2254 6324 5853 6670 9350 7688 38180 0.0765163949106897 0.000536349874073716 0.0974116111896225 0.0576266557925913 0.0291979271163218 0.022403310039149 0.0327312010388446 0.206544744929211 0.070820372418549 0.11895505535005 0.213959738586114 0.073296638754783
2905 4 3837 2102 1099 1141 997 8217 2098 4380 8483 2681 2905 1761 5009 5278 4389 3898 3452 10433 8760 9903 14756 12071 1148 589 1833 1988 1632 1443 1236 3771 3237 3630 5366 4428 1757 1172 3176 3290 2757 2455 2216 6662 5523 6273 9390 7643 37944 0.0790377930861182 0.000302492753836533 0.0987680496059053 0.052857438014809 0.0298121779306046 0.0319565071896944 0.0265731737499256 0.220572029413636 0.0553906607523002 0.113873252599865 0.221522714378853 0.0693337105244518
2785 16 3753 2247 986 1202 713 7818 2528 3926 9225 2535 2785 1661 4865 5335 4364 3955 3242 9872 8693 9442 15146 12175 1140 549 1777 1957 1611 1426 1188 3707 3177 3521 5506 4475 1645 1112 3088 3378 2753 2529 2054 6165 5516 5921 9640 7700 37734 0.0746666499481747 0.000340126601611734 0.102544928812176 0.0603187300361337 0.0268662970135069 0.0307759187970835 0.0195870629592282 0.204887573954009 0.0647073913712385 0.103106260394672 0.247995688939649 0.0642033711725169
2835 7 3647 2180 784 1413 762 8059 2417 4187 8828 2569 2835 1704 4787 5218 4065 3927 3289 10153 8828 9824 15069 12144 1138 564 1749 1937 1551 1400 1195 3742 3191 3583 5494 4427 1697 1140 3038 3281 2514 2527 2094 6411 5637 6241 9575 7717 37688 0.0747801443822658 0.000184996293958809 0.0961355529339138 0.0595000361927812 0.0197308160815438 0.0370315829714247 0.0196881693120335 0.217028444555951 0.0651593224765865 0.109353736795302 0.234680870483688 0.0667263275205508
2793 1 3698 2574 953 871 662 8167 2538 4077 9074 2490 2793 1657 4841 5658 4602 3788 3082 10115 8932 9739 15298 12202 1137 514 1757 2009 1685 1368 1134 3721 3270 3515 5586 4405 1656 1143 3084 3649 2917 2420 1948 6394 5662 6224 9712 7797 37898 0.073632917268828 0.000142291941281275 0.0981211059313302 0.0683110413405593 0.0242364216164852 0.0229651256924537 0.0164628360116186 0.213380645919823 0.067532145246738 0.11001463306592 0.238179472070142 0.0670213638948211
2799 11 3966 2242 901 988 593 8555 2076 4461 8588 2648 2799 1667 5067 5473 4400 3777 2956 10401 8631 9874 14831 12053 1143 566 1836 1974 1611 1414 1110 3846 3218 3631 5426 4453 1656 1101 3231 3499 2789 2363 1846 6555 5413 6243 9405 7600 37828 0.0735427400096874 0.0002198421489319 0.102057079054947 0.060163622023377 0.0238427610173444 0.0254014760355106 0.0155633020392944 0.228495689944838 0.05437482284972 0.120661520073502 0.226425340752159 0.0692518040506887
3007 9 3638 2513 801 1237 695 8396 2025 4475 8878 2395 3007 1812 4892 5574 4336 3945 3190 10438 8654 9941 15190 11951 1204 558 1831 2039 1628 1450 1148 3809 3188 3629 5634 4377 1803 1254 3061 3535 2708 2495 2042 6629 5466 6312 9556 7574 38069 0.0786812940044617 0.000286187816983648 0.097798700828742 0.0664731732826277 0.0213788782303537 0.0353971314968227 0.0188820078736584 0.218130184461073 0.0530842054991383 0.117251001612446 0.230264379009715 0.0623728558839773
2773 64 3420 2223 1303 1063 907 8259 2246 4095 8953 2769 2773 1702 4591 5090 4481 3871 3382 10390 8835 9729 15093 12424 1135 531 1724 1912 1673 1396 1251 3801 3201 3589 5438 4528 1638 1171 2867 3178 2808 2475 2131 6589 5634 6140 9655 7896 38075 0.0731676185327559 0.00175155360101801 0.0909219726439618 0.0599738658512565 0.0341734330089926 0.0276968214798012 0.0236408903044805 0.217354352857638 0.0581060606304124 0.10709792929588 0.235622316489 0.070493185304803
2776 96 3659 2121 1461 641 834 8439 2102 4415 8942 2328 2776 1739 4795 5149 4724 3674 3188 10466 8794 9940 15221 11929 1133 603 1767 1886 1691 1320 1161 3774 3269 3661 5620 4324 1643 1136 3028 3263 3033 2354 2027 6692 5525 6279 9601 7605 37814 0.0730955077751903 0.00256804117727694 0.098137890692727 0.0544583177572929 0.0391453666224827 0.0175502804283442 0.0214268872538069 0.217866203089792 0.0566129543858939 0.115994050674786 0.241860826307456 0.0612836738349516
2893 32 3596 2111 1556 769 953 8251 2299 4402 8659 2350 2893 1782 4796 5097 4814 3881 3437 10392 8864 10042 14970 11885 1143 582 1810 1839 1702 1397 1296 3827 3224 3731 5435 4294 1750 1200 2986 3258 3112 2484 2141 6565 5640 6311 9535 7591 37871 0.0770103602478023 0.000895154418429451 0.0954592152891911 0.0545799548307187 0.0404219111556125 0.0195038238364776 0.0267373182504945 0.217664158142487 0.0629133012709584 0.113166952661521 0.229831720784381 0.0618161291119257
2826 18 3599 2394 1420 826 964 7973 2722 3814 8479 2607 2826 1699 4726 5330 4780 3892 3451 10193 9102 9704 14588 11890 1145 572 1790 1970 1714 1405 1231 3813 3212 3595 5305 4350 1681 1127 2936 3360 3066 2487 2220 6380 5890 6109 9283 7540 37642 0.074209091130787 0.000519911002294795 0.0963407929648372 0.0622819332976918 0.0386670758698551 0.0224287560964317 0.0256148382211486 0.211838513421849 0.0699341229338635 0.100272265122768 0.225540799897349 0.0723519000411241
2811 26 3499 2302 1254 736 1079 7998 2451 4314 9004 1899 2811 1712 4648 5253 4546 3659 3371 10113 8823 9937 15389 11630 1125 563 1697 1961 1623 1367 1256 3741 3200 3552 5658 4345 1686 1149 2951 3292 2923 2292 2115 6372 5623 6385 9731 7285 37373 0.074790524381074 0.000746463955573769 0.0966373098280256 0.0620422842406635 0.0339996624697761 0.0190584392146642 0.0280227006575428 0.209112137388921 0.0659429651971406 0.115765690097773 0.242175135546811 0.0517066870220347
2881 19 3490 2552 1158 898 1099 8492 1810 4584 9076 1531 2881 1732 4655 5452 4639 3881 3544 10733 8648 10079 15482 11505 1168 567 1755 1971 1656 1436 1303 3895 3153 3673 5508 4191 1713 1165 2900 3481 2983 2445 2241 6838 5495 6406 9974 7314 37590 0.0777253968629458 0.000394860771817173 0.0937327187816984 0.0663011839049066 0.0316957679610941 0.0232758284638648 0.0297830400126261 0.227176647782484 0.0482676372789603 0.124743824047519 0.236444888670957 0.0404582054611272
3070 11 3225 2297 1402 794 868 8619 2376 4109 8844 1809 3070 1920 4571 5185 4695 3853 3308 10709 9175 9944 15220 11483 1161 574 1683 1892 1636 1413 1218 3910 3340 3568 5546 4234 1909 1346 2888 3293 3059 2440 2090 6799 5835 6376 9674 7249 37424 0.0828340095630084 0.000311748917118708 0.0854106019538361 0.060969453773462 0.0355385123157615 0.0203960251172394 0.023465001947032 0.235844342954419 0.0641409609887702 0.110022923690976 0.232609859168279 0.048456559610097
2875 4 3557 2122 1062 1093 946 8258 2090 4362 9227 1837 2875 1752 4748 5142 4300 3755 3297 10354 8719 9912 15500 11738 1127 561 1728 1904 1638 1404 1201 3725 3169 3639 5599 4280 1748 1191 3020 3238 2662 2351 2096 6629 5550 6273 9901 7458 37433 0.0771781914336137 5.5585618373326e-05 0.0972010213994011 0.0552466055025982 0.0302858768497663 0.0293358654938561 0.0253192713484832 0.221910619656418 0.057397299550717 0.114348772006659 0.242241426650312 0.0494794644898016
2676 1 3644 2143 1130 1105 956 7967 2273 4230 8507 2742 2676 1603 4718 5126 4366 3877 3404 10135 8700 9759 14725 11974 1074 529 1735 1890 1594 1429 1236 3708 3171 3541 5493 4410 1602 1074 2983 3236 2772 2448 2168 6427 5529 6218 9232 7564 37374 0.0712759972908264 3.13173799769678e-05 0.0977498865342957 0.059150606228252 0.0297363492443204 0.031039724843135 0.0251719173997009 0.210097380990936 0.0608774230281564 0.114900851225401 0.227994809451462 0.0719737363835374
2734 4 3797 2038 1202 1000 973 8315 2327 4360 8543 2330 2734 1673 4929 5133 4442 3826 3403 10425 8986 10165 14995 11751 1065 541 1834 1893 1616 1396 1293 3766 3181 3713 5574 4356 1669 1132 3095 3240 2826 2430 2110 6659 5805 6452 9421 7395 37623 0.0714656434378479 0.000165735983852472 0.101761092479836 0.0545428752231336 0.0305745063446323 0.0271692590766573 0.0260250230630979 0.2225286351537 0.0609143792419276 0.114090832118565 0.229093141057319 0.0616688768194316
2651 19 3686 2238 1172 794 987 7892 2478 4845 8088 2044 2651 1592 4749 5253 4483 3648 3312 9952 8752 10345 14757 11378 1078 529 1734 1942 1629 1323 1252 3678 3252 3676 5423 4240 1573 1063 3015 3311 2854 2325 2060 6274 5500 6669 9334 7138 36894 0.0729291393471759 0.000673351559133342 0.0991422543025321 0.0601830175030697 0.0311256518613498 0.0212525603819461 0.0267198372486352 0.215894036290007 0.0684152281044969 0.129988151934566 0.217278566990894 0.0563982044761945
2744 0 3694 2540 834 1110 812 8100 2525 4068 8568 2707 2744 1637 4767 5551 4360 3810 3255 10157 8930 9716 14767 12036 1107 564 1756 2025 1660 1367 1198 3752 3282 3517 5438 4442 1637 1073 3011 3526 2700 2443 2057 6405 5648 6199 9329 7594 37702 0.0728255537348575 1.45881141316279e-05 0.0983460023334178 0.0678210950280543 0.0226046029491876 0.0283817087116243 0.0221593924586539 0.210463415666791 0.0679745183249343 0.108347837187932 0.228460659851773 0.0726006256386436
2886 1 3526 2575 895 1023 811 7874 3123 3718 8658 2806 2886 1765 4718 5526 4429 3845 3291 9938 9349 9716 14810 12201 1122 573 1767 1992 1607 1365 1227 3712 3351 3564 5415 4390 1764 1192 2951 3534 2822 2480 2064 6226 5998 6152 9395 7811 37896 0.0783788677981828 3.67489179594666e-05 0.0915398122039651 0.0694168043326746 0.0236878019486267 0.0265195741713394 0.0207077875815615 0.207648624980486 0.0813105281623564 0.0979357877175653 0.228338202932678 0.0744794592526048
2859 12 3483 2448 1035 883 991 8252 2508 3798 9166 2360 2859 1741 4649 5362 4413 3665 3309 10350 9076 9544 15155 11955 1130 575 1735 1984 1631 1347 1211 3782 3330 3555 5560 4427 1729 1166 2914 3378 2782 2318 2098 6568 5746 5989 9595 7528 37795 0.0736559837913034 0.000386003588695078 0.0946638927126218 0.0649753791597658 0.0283812611887569 0.0240271371508511 0.0250261337036641 0.217860084091927 0.0665259868554494 0.0984583200679605 0.243760753796176 0.0622790638928291
2713 21 3530 2361 1346 847 1193 7772 2445 4288 8744 2107 2713 1667 4645 5283 4680 3787 3530 10067 8802 9885 15043 11696 1067 552 1723 1949 1740 1450 1235 3710 3205 3586 5454 4320 1646 1115 2922 3334 2940 2337 2295 6357 5597 6299 9589 7376 37367 0.0726558081391792 0.000845549641210223 0.0965116285522372 0.0619479240813604 0.0367067764137697 0.0215958087545549 0.0329077362881273 0.205746203113253 0.0635569787201736 0.114756157537051 0.235262286464594 0.0575071422944899
2825 6 3455 2361 1218 894 1058 8288 2214 4310 8756 1807 2825 1704 4599 5230 4466 3708 3439 10472 8793 9892 15045 11309 1127 560 1730 1982 1652 1327 1255 3893 3211 3603 5543 4183 1698 1144 2869 3248 2814 2381 2184 6579 5582 6289 9502 7126 37192 0.075396602945701 0.000151874058217066 0.0924015295807502 0.0645552659920876 0.0325537837275457 0.0254796835523936 0.0284001137739893 0.222373817817326 0.0586777437895094 0.116974741013829 0.235243300234893 0.0477915435137573
3017 5 3413 2430 1045 927 1131 8184 2128 4239 8781 2327 3017 1822 4650 5372 4450 3745 3431 10406 8735 9813 14978 11852 1200 585 1708 1967 1632 1445 1209 3799 3161 3616 5453 4282 1817 1237 2942 3405 2818 2300 2222 6607 5574 6197 9525 7570 37627 0.080020294818545 0.000178992386108804 0.0902990787745543 0.0646238833395894 0.0279734752919038 0.0253567313352285 0.030331130626571 0.215843979464692 0.0557490309699142 0.115658257527255 0.230790204787028 0.0631749406786099
2918 1 3585 2322 1205 868 1082 8067 2219 4130 8698 2941 2918 1744 4752 5377 4611 3798 3498 10306 8705 9692 14782 12196 1175 577 1697 1971 1681 1382 1259 3820 3143 3608 5527 4445 1743 1167 3055 3406 2930 2416 2239 6486 5562 6084 9255 7751 38036 0.0755740488762094 5.95873678793447e-06 0.0941484711581446 0.0619684235616106 0.0314604409881265 0.0215839222070463 0.0295988412611237 0.213541192590866 0.0570955989466554 0.109139921415314 0.230784630597089 0.0750985496610269
2790 7 3574 2140 1367 987 805 8391 1980 4400 8663 2262 2790 1705 4741 5150 4618 3934 3300 10445 8614 9874 14920 11765 1092 538 1731 1899 1671 1439 1246 3811 3140 3617 5417 4238 1698 1167 3010 3251 2947 2495 2054 6634 5474 6257 9503 7527 37366 0.0752874392713242 0.000222808643967515 0.0934214264268997 0.0565949391744928 0.0371882592186315 0.0260691563105141 0.0207476781108628 0.228419158696472 0.0524740619632145 0.115650539284305 0.234393830200417 0.059530702698899
2842 42 3630 2248 1081 1165 819 8358 2265 4114 8802 2273 2842 1758 4813 5294 4424 3928 3300 10441 8881 9777 15067 11816 1126 575 1767 1951 1661 1447 1217 3825 3218 3512 5524 4312 1716 1183 3046 3343 2763 2481 2083 6616 5663 6265 9543 7504 37639 0.0754757540619078 0.00109277204354365 0.0947695200510413 0.0587077896717192 0.0291353866767727 0.0320505523064234 0.0228503482874753 0.221301057051829 0.0594494041317932 0.110817916453929 0.232450505565877 0.0618989936976879
2726 17 3732 2162 1083 1104 903 7971 2406 3992 9272 2017 2726 1625 4823 5229 4356 3872 3301 10081 8771 9516 15336 11813 1118 534 1756 1956 1588 1474 1191 3716 3247 3452 5540 4334 1608 1091 3067 3273 2768 2398 2110 6365 5524 6064 9796 7479 37385 0.0731212408167324 0.000465898794630996 0.0975520300229196 0.0600771373985397 0.0294094499951596 0.031280012399798 0.0238440256045425 0.212840360529645 0.0629395470209794 0.108223707252842 0.245296353079311 0.0549502370848994
2811 0 3706 2201 941 1147 816 7866 2378 4280 8885 2125 2811 1689 4817 5284 4296 3808 3283 10003 8720 9786 15069 11691 1122 578 1734 1929 1635 1341 1146 3661 3214 3602 5503 4330 1689 1111 3083 3355 2661 2467 2137 6342 5506 6184 9566 7361 37156 0.0760067850761821 2.90515270502788e-05 0.100018709410187 0.0594762578745564 0.0248717265262496 0.0311135245045354 0.0211112244129772 0.21505411752668 0.0644306034059197 0.113358678063026 0.238491693582583 0.056037628090053
2845 12 3644 2214 1161 1036 825 8042 2550 3951 8459 2265 2845 1676 4772 5223 4504 3876 3295 10130 8969 9593 14488 11359 1181 548 1763 1880 1664 1406 1207 3711 3327 3564 5394 4170 1664 1128 3009 3343 2840 2470 2088 6419 5642 6029 9094 7189 37004 0.076866716622097 0.00031563413533001 0.0991514016682123 0.0617085127496746 0.0303303346397891 0.0300134830839626 0.0208802817364192 0.218370189702991 0.0689295154361498 0.105938616899508 0.226321924361518 0.061173388964348
2775 30 3500 2027 1340 802 955 8251 2273 3935 8751 2131 2775 1677 4616 4941 4391 3584 3227 10274 8810 9566 14837 11543 1128 561 1702 1890 1609 1312 1204 3737 3179 3480 5425 4218 1647 1116 2914 3051 2782 2272 2023 6537 5631 6086 9412 7325 36770 0.0748196340218492 0.000839663991602279 0.096144430977698 0.054529351561809 0.0381858081181316 0.0229003130572528 0.0262306155093987 0.221503339986266 0.0628595684856988 0.109611225350028 0.235576604742892 0.0567994441973733
2751 7 3933 1964 1321 728 1141 7940 2376 4337 8661 2325 2751 1634 5049 5189 4628 3708 3477 10149 8755 9946 15029 11832 1124 518 1824 1882 1648 1372 1268 3770 3146 3578 5522 4299 1627 1116 3225 3307 2980 2336 2209 6379 5609 6368 9507 7533 37484 0.0739974374071246 0.000250228515079098 0.103015474750512 0.0534420315068152 0.0352030066336438 0.0182623303241489 0.0299330906776559 0.210404271397652 0.0638487361307372 0.117654837528899 0.232144896029481 0.061843659098251
2755 7 3816 2344 1130 805 1065 8026 2625 4074 8065 2441 2755 1641 4911 5452 4602 3727 3387 10181 9067 9905 14376 11523 1121 546 1803 1980 1680 1405 1232 3739 3236 3594 5294 4212 1634 1095 3108 3472 2922 2322 2155 6442 5831 6311 9082 7311 37153 0.0726675116293774 0.000154356424407116 0.102830999069255 0.0612297797014776 0.0301008418538748 0.0221922322734449 0.0301917250726193 0.218965109463871 0.0696332400702477 0.109816110038659 0.217989480690578 0.0642286137121889
2848 3 3439 2667 1027 919 791 8508 2166 4176 8781 2322 2848 1744 4625 5577 4585 3827 3231 10532 8909 9869 15030 11847 1107 558 1715 2019 1677 1387 1207 3789 3216 3620 5505 4396 1741 1186 2910 3558 2908 2440 2024 6743 5693 6249 9525 7451 37647 0.0760363563354759 0.00010324123541108 0.090784309176266 0.0698412821467332 0.0273394604032274 0.0256906254985493 0.021770111228638 0.225739862288765 0.0593833427048428 0.107773459949977 0.234716658950199 0.0608212900819152
2756 16 3594 2565 933 1390 559 8326 2282 4401 8742 2203 2756 1652 4703 5552 4503 4257 3305 10428 8820 9999 15135 11861 1120 543 1716 1982 1636 1511 1203 3890 3222 3606 5477 4294 1636 1109 2987 3570 2867 2746 2102 6538 5598 6393 9658 7567 37767 0.0735216267603337 0.000462780290844379 0.094013491659309 0.0701093249486631 0.0248671762964819 0.0355238387912357 0.0142850393028417 0.222341203806196 0.0580809335035655 0.117926456113856 0.231555498532392 0.0573126299942812
2961 14 3546 2463 792 1292 815 8632 2000 4075 8748 2409 2961 1824 4791 5482 4286 3995 3380 10754 8822 9724 14918 11819 1151 579 1772 1988 1583 1430 1258 3932 3173 3554 5508 4299 1810 1245 3019 3494 2703 2565 2122 6822 5649 6170 9410 7520 37747 0.0761518449618823 0.000391195456962531 0.0922173203877561 0.0661718779989734 0.0207895649336223 0.0351494427768086 0.0201820307434879 0.224604361697773 0.0561119238007297 0.111244709113864 0.232550636914495 0.064435091213645
2665 12 3510 2409 829 1328 737 8818 1853 4157 8905 2539 2665 1615 4605 5301 4224 3958 3233 10816 8735 9717 15081 12016 1062 520 1713 1906 1594 1462 1235 3934 3175 3541 5604 4417 1603 1095 2892 3395 2630 2496 1998 6882 5560 6176 9477 7599 37762 0.0713575361010432 0.000269260360190741 0.0916582763789033 0.0642179190536288 0.0226643180301065 0.0349388842189236 0.0217430389070083 0.232621456041764 0.0507594516083885 0.109922024503714 0.23428134645459 0.065566488341739
2920 55 3350 2427 692 1402 739 8323 2032 4595 8376 2359 2920 1839 4642 5428 4168 4007 3315 10431 8657 10111 14843 11780 1136 547 1641 1952 1563 1431 1207 3806 3141 3644 5422 4303 1784 1292 3001 3476 2605 2576 2108 6625 5516 6467 9421 7477 37270 0.0828253802509894 0.00127484409521862 0.0911386363694216 0.0635516398497771 0.0202049410295436 0.0379902819895778 0.0190856218178015 0.221416014371143 0.0542342580537707 0.12104542853891 0.224467760909429 0.0627651927244189
2835 40 3611 2268 863 1232 1010 8235 2371 4000 9066 2360 2835 1737 4783 5302 4263 3972 3523 10498 9055 9752 15188 11974 1138 565 1749 1902 1523 1459 1260 3814 3303 3630 5574 4396 1697 1172 3034 3400 2740 2513 2263 6684 5752 6122 9614 7578 37891 0.0718839873775305 0.00102865880525557 0.0937713223647147 0.0579292045443081 0.0220851792786114 0.032900322085277 0.028169648483594 0.217240223753239 0.0628247556184923 0.10624778339337 0.24150034767193 0.0644185666236768
2997 6 3644 2101 1374 835 1090 7772 2381 4491 8957 1763 2997 1797 4834 5175 4671 3825 3494 9994 8690 9927 15206 11352 1206 607 1760 1878 1681 1421 1272 3685 3254 3678 5617 4279 1791 1190 3074 3297 2990 2404 2222 6309 5436 6249 9589 7073 37411 0.0770963003948603 0.00015480266137502 0.0978183351229986 0.053599155949667 0.0356515173362798 0.0230014335467509 0.0283855380894157 0.209363278889237 0.061856826903473 0.122552830462376 0.243266688559378 0.0472532920841883
2770 3 3984 2111 1167 1081 537 8351 2605 4131 8785 2497 2770 1650 5052 5360 4621 4019 3088 10276 9124 9958 15069 12079 1123 582 1803 1906 1683 1468 1163 3757 3297 3674 5487 4391 1647 1068 3249 3454 2938 2551 1925 6519 5827 6284 9582 7688 38022 0.0722175714313226 6.03561925966477e-05 0.105878686080622 0.0567091554348215 0.0302035254330602 0.0296941194737036 0.0128326866991579 0.219267294007983 0.0666301389186828 0.108027408604758 0.232109970274979 0.0663690874483121
2892 1 3627 2422 1291 1028 726 8536 2257 4226 8056 2655 2892 1750 4783 5413 4733 4059 3311 10595 8987 9940 14368 11652 1143 594 1792 1971 1702 1474 1252 3865 3273 3628 5371 4313 1749 1156 2991 3442 3031 2585 2059 6730 5714 6312 8997 7339 37717 0.0760917551330009 1.44510068011298e-05 0.0976754192240323 0.0625665621517083 0.033540246732047 0.0283041951784966 0.0202950961624992 0.223752226714173 0.0576625555418158 0.113371047174838 0.216277266379646 0.0704491786009417
2728 5 3539 2239 1226 1118 747 8483 2078 4583 8712 2347 2728 1607 4622 5109 4471 3962 3228 10518 8736 10136 15144 11996 1126 524 1752 1864 1627 1481 1193 3860 3183 3704 5495 4420 1602 1083 2870 3245 2844 2481 2035 6658 5553 6432 9649 7576 37805 0.0730941046279347 0.000160889561711213 0.09261502647337 0.0583512571189536 0.0329169381829109 0.0295176749569699 0.0194695958153913 0.223204279062856 0.0561610604188549 0.1226670161999 0.231132178057014 0.0607099795241341
2828 29 3791 1995 1274 1219 750 8439 2368 4330 8844 1875 2828 1773 4994 5133 4546 4138 3405 10608 9062 10135 15293 11639 1084 570 1856 1861 1627 1483 1236 3914 3257 3686 5529 4316 1744 1203 3138 3272 2919 2655 2169 6694 5805 6449 9764 7323 37742 0.0743061753764668 0.00057937321213941 0.0994907294748515 0.0538411464074044 0.0344571674676214 0.0322906055063348 0.0201834096074237 0.224044022580781 0.062691330091779 0.11277661562869 0.234593829331975 0.0507455953145326
2848 45 3701 2268 1199 1141 788 8136 1968 4264 9257 2094 2848 1749 4893 5333 4576 4087 3368 10301 8519 9668 15347 11822 1144 557 1828 1956 1630 1507 1203 3750 3115 3578 5619 4328 1704 1192 3065 3377 2946 2580 2165 6551 5404 6090 9728 7494 37709 0.0739895790069884 0.00102709537915537 0.0989533474599738 0.0617480372585502 0.0326270432367977 0.0307081972510666 0.0195074674865749 0.214694335738834 0.0522030201110882 0.111171944944116 0.248347417611761 0.0550225145150939
2666 8 3645 2373 1204 1031 810 8558 2147 4342 8782 1990 2666 1568 4702 5356 4629 3957 3343 10705 8976 10054 15164 11591 1106 511 1719 1931 1703 1424 1196 3876 3264 3672 5563 4329 1560 1057 2983 3425 2926 2533 2147 6829 5712 6382 9601 7262 37556 0.0719483389163609 0.000272130301035758 0.0965084839162931 0.0619201333030014 0.0325393092686155 0.0285589088598295 0.0213145478350583 0.227545401432153 0.0564385796805141 0.115601281846622 0.234184120351769 0.053168764288747
2843 35 3626 2503 1015 881 977 8656 1916 4363 8977 2181 2843 1738 4801 5564 4561 3755 3363 10801 8808 9974 15327 11997 1140 563 1740 2018 1687 1369 1218 3909 3197 3624 5511 4392 1703 1175 3061 3546 2874 2386 2145 6892 5611 6350 9816 7605 37973 0.0731952655392722 0.00106033809168281 0.0954435030095828 0.0671576214181562 0.0277729884648996 0.0218243021462663 0.0266213874906833 0.227565084461653 0.0511520802619504 0.115555141207536 0.236553669110914 0.0560986187974022
2791 5 3830 2138 1190 974 915 8339 1802 4495 8773 2047 2791 1686 4962 5247 4565 3833 3355 10478 8476 9836 14993 11587 1110 554 1853 1872 1706 1393 1216 3804 3135 3616 5453 4263 1681 1132 3109 3375 2859 2440 2139 6674 5341 6220 9540 7324 37299 0.0751645230222671 0.000197091851256679 0.104417839107539 0.0586793065962116 0.0339406214136456 0.0258204629703552 0.0248956107110134 0.224600184221421 0.0472143556703932 0.119476042856155 0.230247261889888 0.0553466996898547
2834 17 3549 2519 850 1305 970 7827 2322 4487 8680 2509 2834 1744 4716 5504 4427 4075 3609 10120 8692 9967 15070 12046 1107 577 1731 1927 1657 1436 1316 3750 3212 3577 5533 4412 1727 1167 2985 3577 2770 2639 2293 6370 5480 6390 9537 7634 37869 0.0766621726016696 0.000401070734682881 0.0947095963308043 0.0659161331784501 0.0218909714022778 0.0353512192986083 0.0259717778856831 0.207086692874674 0.0616289821410295 0.115218887850265 0.229038595349908 0.0661239003519476
2842 19 3798 2367 730 1357 646 8127 2241 4610 8271 3005 2842 1716 4969 5574 4288 4072 3229 10157 8756 10147 14763 12288 1145 545 1762 2016 1573 1489 1199 3642 3219 3655 5480 4457 1697 1171 3207 3558 2715 2583 2030 6515 5537 6492 9283 7831 38013 0.0746419768320993 0.000377010513002178 0.100620152702897 0.0619879476285026 0.0187364969143275 0.034542515255945 0.0167817318066842 0.212708125857656 0.0583013612613721 0.125131152459991 0.21727052653424 0.0789010022332838
2730 4 3723 2378 917 1222 788 7890 2329 4625 8117 2949 2730 1607 4811 5414 4296 3935 3324 9984 8629 10095 14575 12155 1127 519 1775 2035 1583 1399 1230 3684 3159 3637 5369 4478 1603 1088 3036 3379 2713 2536 2094 6300 5470 6458 9206 7677 37672 0.0731938307039116 7.67206647169024e-05 0.0973558246997106 0.0616820854418895 0.0254045778064674 0.0322046078401061 0.0198522784711779 0.207779436880075 0.0626349061627985 0.121564800619581 0.219720102646781 0.0785308280627847
2925 3 3586 2236 946 1147 934 8350 1988 4907 8500 2695 2925 1789 4796 5284 4231 3805 3327 10488 8649 10349 15091 12182 1139 579 1748 1999 1573 1412 1189 3827 3207 3758 5604 4377 1786 1210 3048 3285 2658 2393 2138 6661 5442 6591 9487 7805 38217 0.0771224186785856 0.000146879423404722 0.0918087024350286 0.057471005387307 0.0252089231686797 0.0300287576268146 0.0236183891113166 0.216551967287608 0.0517809662447816 0.128773201424362 0.224667249642043 0.0728215395700681
2734 22 3667 2197 1164 1057 853 8540 1627 5160 8565 2566 2734 1669 4772 5219 4468 3938 3386 10705 8491 10556 15382 12296 1087 564 1750 1915 1587 1405 1221 3841 3095 3739 5652 4493 1647 1105 3022 3304 2881 2533 2165 6864 5396 6817 9730 7803 38152 0.0727427113565231 0.000656860499972698 0.0943470222424353 0.0565975576456121 0.0297462222043114 0.0266655985280561 0.0230145926535719 0.224509527104509 0.0425785117276906 0.134040632589241 0.226116791541309 0.0689839719067679
