"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2896 19 3467 2304 1286 1361 825 8575 2083 5224 8512 2952 2896 1711 4564 5102 4403 4007 3281 10574 8549 10478 15051 12162 1204 614 1766 1985 1757 1551 1282 4108 3295 3939 5841 4638 1692 1097 2798 3117 2646 2456 1999 6466 5254 6539 9210 7524 39504 0.072734582715119 0.000506567159194079 0.0884047947273847 0.0565984909849263 0.0340610520222095 0.0355663346521288 0.0206402964734218 0.217920054451077 0.0531319858984625 0.13293217850832 0.213513521423678 0.0739901409840788
2625 27 3977 2384 1360 1115 927 8304 2108 5094 9017 2492 2625 1523 4971 5421 4656 4001 3398 10445 8573 10338 15380 11927 1129 529 1934 2125 1770 1530 1257 3980 3329 3975 5945 4596 1496 994 3037 3296 2886 2471 2141 6465 5244 6363 9435 7331 39430 0.0662189534345362 0.000756504708512458 0.0994782225421119 0.0610565612506964 0.0359359432698504 0.0291604932722186 0.0241125433932512 0.210351924701854 0.0528583072925641 0.129150631933624 0.229475916614824 0.0614439975859568
2869 8 3958 2165 1161 1018 1034 8682 1697 5485 9095 2305 2869 1662 5071 5348 4453 3715 3323 10698 8307 10535 15609 11916 1215 549 1888 2056 1756 1426 1307 4088 3257 4021 5998 4571 1654 1113 3183 3292 2697 2289 2016 6610 5050 6514 9611 7345 39477 0.0721318927932618 0.000314327275943765 0.100066041926149 0.0558160276945767 0.0293817204471429 0.0249991609227805 0.0278872940297215 0.219589485960007 0.043846354848893 0.140203042629618 0.228327205007938 0.0574374464639683
3033 7 3834 2258 1234 1089 1226 8592 1809 5317 8965 2265 3033 1777 4972 5355 4483 3854 3594 10811 8441 10375 15308 11713 1263 639 1875 2106 1718 1486 1375 4179 3383 4032 5860 4472 1770 1138 3097 3249 2765 2368 2219 6632 5058 6343 9448 7241 39629 0.0771092603162025 0.000249413519746204 0.0990279841315728 0.0564535668292253 0.0293600653607506 0.0265570018633628 0.031353895527612 0.216378989262966 0.0443635763400655 0.132787536866858 0.226638440933384 0.0597202690482547
2862 22 3650 2421 847 1287 1162 8201 2354 4598 9438 2938 2862 1676 4719 5349 4125 3791 3509 10352 8698 9929 15472 12557 1208 607 1791 2071 1621 1444 1358 4008 3367 3895 5853 4789 1654 1069 2928 3278 2504 2347 2151 6344 5331 6034 9619 7768 39780 0.0742121984758913 0.000527954081155165 0.09105539557361 0.0601273421021219 0.0221481561809394 0.030446750853288 0.0297245536961397 0.202171361274908 0.0619898764735008 0.117267142216146 0.237167773156214 0.0731614959160855
2656 10 3939 2507 1072 1178 1023 8315 2531 4363 9397 2600 2656 1532 4935 5512 4511 3889 3421 10415 8917 9786 15425 12144 1134 536 1930 2073 1800 1491 1321 4029 3494 3758 5881 4695 1522 996 3005 3439 2711 2398 2100 6386 5423 6028 9544 7449 39591 0.0672990059081995 0.000308207014803489 0.100587623875633 0.0628526241938118 0.0253727219800686 0.0304063173249354 0.0264926379619349 0.212368128617411 0.0616764539937029 0.111324795377479 0.2337940802903 0.0675174034617202
2667 2 4103 2094 1320 1126 773 8388 2285 4425 9770 2519 2667 1515 5089 5256 4559 3920 3159 10350 8626 9720 15684 12126 1154 529 1927 2017 1765 1534 1197 4009 3331 3806 6077 4692 1513 986 3162 3239 2794 2386 1962 6341 5295 5914 9607 7434 39472 0.0693957855649966 7.370858980308e-05 0.10662846092676 0.0532533284200713 0.0344552741003941 0.0280021454328603 0.0194521187335003 0.206647890546327 0.0581237488647332 0.112186603608388 0.248550082337728 0.0632308528744382
2975 21 3965 2064 1094 1135 842 8477 2607 4177 8921 2767 2975 1753 5113 5270 4370 3759 3126 10357 8961 9671 14790 11808 1243 605 1907 1994 1746 1475 1246 4003 3467 3802 5749 4679 1732 1148 3206 3276 2624 2284 1880 6354 5494 5869 9041 7129 39045 0.0772496043241506 0.000465923838857907 0.102530809275626 0.0542444468724519 0.0283428958861973 0.0291573149080052 0.0215064966218042 0.21493279314504 0.0674991021193984 0.107231149524312 0.226724277668096 0.0701151858160605
2849 12 3856 2316 1207 1213 857 8776 2463 4480 8843 2803 2849 1666 4916 5385 4455 3988 3275 10798 9160 10108 15010 11964 1195 606 1847 2137 1680 1570 1253 4101 3532 3941 5849 4616 1654 1060 3069 3248 2775 2418 2022 6697 5628 6167 9161 7348 39675 0.0713434981323048 0.000384611521177124 0.097952278037962 0.0602291487696145 0.0302282357686771 0.029716670609708 0.021958266709695 0.219246889139177 0.0622847560469763 0.113329899674328 0.221299959925247 0.0720257856651337
2892 10 3746 2097 1488 1402 920 8010 2564 4674 8773 2972 2892 1697 4860 5025 4547 4173 3526 10196 8775 10074 14978 12190 1205 583 1932 1966 1776 1567 1340 3985 3375 3869 5760 4653 1687 1114 2928 3059 2771 2606 2186 6211 5400 6205 9218 7537 39548 0.0722205883106955 0.000242899479885111 0.0930265484999757 0.0537502040566234 0.0361646187144402 0.0376544072265811 0.0235969267804849 0.20338203939814 0.0650078690251581 0.115278289848994 0.222542607871662 0.0771330007873594
2755 8 3604 2618 1352 1116 957 7952 2793 4759 9180 2315 2755 1606 4627 5441 4688 3988 3420 10077 8907 10255 15555 11941 1157 583 1804 2105 1816 1525 1295 3963 3411 3880 5929 4577 1598 1023 2823 3336 2872 2463 2125 6114 5496 6375 9626 7364 39409 0.0709792204423764 0.000173821796304381 0.0914843278497204 0.0666470656882874 0.0336972980612553 0.0292891298509635 0.0252585897932063 0.19884999815966 0.072831534752073 0.119574638903678 0.233375790265655 0.05783858443682
2929 25 3582 2441 1311 1119 795 7996 2775 4549 9156 3007 2929 1722 4704 5329 4552 4015 3264 9956 8858 9941 15263 12433 1232 600 1816 2088 1656 1546 1304 3873 3466 3834 5837 4735 1697 1122 2888 3241 2896 2469 1960 6083 5392 6107 9426 7698 39685 0.0737922260407293 0.000532842830975776 0.0888397159258468 0.0623087129571255 0.0326550984071909 0.0292786426369773 0.0193900219333209 0.202490808035613 0.0692430597406602 0.115148820013959 0.230500748632757 0.0758193028448436
2909 25 3675 2359 1027 1293 1297 8096 2543 4715 8829 2885 2909 1730 4801 5351 4279 3886 3703 10380 8937 10153 15114 12187 1204 604 1809 2099 1686 1480 1419 3986 3499 3868 5812 4641 1705 1126 2992 3252 2593 2406 2284 6394 5438 6285 9302 7546 39653 0.0737541650102912 0.000556766824071837 0.0904860149514754 0.0605134332596241 0.025435804551962 0.0340797391243244 0.0336493696502785 0.204608437849668 0.0634353563249775 0.118045610589977 0.22328047230906 0.0721548295542895
3035 0 3313 2643 1367 1116 741 8685 2411 4072 9164 2725 3035 1757 4455 5308 4634 3983 3202 10645 9006 9615 15072 11867 1278 615 1790 2041 1767 1522 1242 4050 3463 3707 5930 4555 1757 1142 2665 3267 2867 2461 1960 6595 5543 5908 9142 7312 39272 0.0780031028125927 5.12425947918592e-06 0.082863996980261 0.0669782177196787 0.0348278349544358 0.0273001387372946 0.017643066983116 0.221021858387467 0.0629785973288378 0.104450524360426 0.232914778797287 0.0710127586791237
2973 38 3760 2584 1015 1269 865 8009 2741 3896 9545 2309 2973 1794 4911 5615 4456 3994 3350 10049 8879 9405 15279 11852 1217 643 1880 2174 1731 1509 1310 3911 3370 3671 5736 4628 1756 1151 3031 3441 2725 2485 2040 6138 5509 5734 9543 7224 39004 0.0748449838854796 0.000765840762356559 0.0943186045074991 0.0656008546645864 0.0278326956337512 0.0322855175042668 0.0235340624530834 0.205716309548362 0.0703217235477171 0.0988778298921708 0.244317710449351 0.0615838671513764
2727 28 3547 2536 1010 1280 771 8978 2004 4322 9482 2712 2727 1593 4588 5348 4263 3877 3141 10914 8690 9568 15388 12096 1162 552 1776 2095 1666 1507 1205 4228 3444 3662 6004 4677 1565 1041 2812 3253 2597 2370 1936 6686 5246 5906 9384 7419 39397 0.0672030023993407 0.000680078403615332 0.0904958442397528 0.0647899742423535 0.0247303603916853 0.032477742862575 0.0189097369277129 0.233605988138572 0.0499914549895329 0.109471374641464 0.24064116492235 0.0670032778410454
3075 17 3761 2464 1076 985 1016 8505 2466 4063 9203 2926 3075 1856 4979 5559 4473 3759 3342 10527 8870 9488 15008 12086 1236 638 1884 2162 1699 1433 1320 4123 3445 3683 5848 4665 1839 1218 3095 3397 2774 2326 2022 6404 5425 5805 9160 7421 39557 0.0772098721781526 0.000268325173386888 0.0945799931771859 0.0636392817083156 0.0281130218609123 0.0254669711594463 0.0271788675063801 0.215172811751249 0.0606057563712265 0.103365149106143 0.232005600251149 0.0723943497564524
2623 21 3829 2524 978 1144 1044 8286 2492 4208 9450 2629 2623 1522 4830 5516 4381 3826 3399 10383 8855 9676 15352 12051 1122 521 1838 2113 1699 1471 1302 4020 3387 3774 5930 4582 1501 1001 2992 3403 2682 2355 2097 6363 5468 5902 9422 7469 39228 0.0666592983707327 0.000449235869116062 0.0972135838280693 0.0659736040723574 0.022986435416634 0.0282696656795869 0.0271079669735554 0.213551333677879 0.0626181548566127 0.108551773606327 0.240818958017232 0.065799989631898
2830 108 3797 2376 1126 1130 1222 8340 2362 4412 8858 2606 2830 1732 4940 5429 4476 3877 3568 10551 8898 9848 14940 11755 1206 589 1887 2079 1729 1531 1357 4015 3462 3766 5791 4550 1624 1143 3053 3350 2747 2346 2211 6536 5436 6082 9149 7205 39167 0.0728430430588057 0.00320310240743944 0.0983372158605081 0.0614014984089844 0.0291394163559343 0.0285971162695833 0.030673542748248 0.21211744142317 0.059551733535919 0.111731920729844 0.228283445737379 0.064120523464185
2884 87 3863 2380 1320 944 1032 7828 2626 5019 8417 2694 2884 1810 5017 5504 4690 3851 3440 9968 8620 10295 14825 11848 1161 656 1893 2134 1783 1443 1300 3974 3344 3887 5671 4539 1723 1154 3124 3370 2907 2408 2140 5994 5276 6408 9154 7309 39094 0.0732831003684569 0.00292148543383841 0.0996382236349031 0.0608552040325173 0.0348339494896383 0.0237614309825501 0.0265747567905856 0.196504065297223 0.0674181132996744 0.127247096511776 0.216395060701112 0.0705675134577253
2863 48 3746 2332 1252 1065 1106 8599 1778 5323 8252 2675 2863 1718 4889 5337 4544 3849 3444 10723 8354 10421 14610 11662 1193 575 1884 2045 1760 1511 1320 4147 3256 4063 5623 4556 1670 1143 3005 3292 2784 2338 2124 6576 5098 6358 8987 7106 39039 0.0734252368624348 0.00125484243777493 0.0930547526320389 0.0599719975935082 0.0328580547039665 0.0269849284731505 0.0300802847209398 0.221321122051129 0.0441653045774201 0.136350637812886 0.212435584180076 0.0680972539546747
2814 5 3836 2083 1200 998 1059 8603 1888 5084 8968 2549 2814 1609 4888 5069 4299 3600 3244 10601 8403 10178 15274 11935 1210 557 1902 1970 1697 1415 1246 4086 3309 3872 5888 4592 1604 1052 2986 3099 2602 2185 1998 6515 5094 6306 9386 7343 39087 0.0712917173457761 0.000151586330473498 0.0975421046750331 0.0550226947272772 0.0318094080217206 0.0250797192895964 0.0267274633518571 0.219950115085729 0.0480923974137004 0.128066560909885 0.232653533557677 0.0636126992912742
2907 2 3970 2511 919 1256 765 8618 2239 5103 8748 2566 2907 1703 5050 5657 4420 3969 3204 10561 8746 10446 15143 11903 1206 623 1904 2156 1707 1530 1261 4054 3403 4051 5806 4540 1701 1080 3146 3501 2713 2439 1943 6507 5343 6395 9337 7363 39604 0.0721554707481519 3.04609744033146e-05 0.0987251163852517 0.0622569320369499 0.0237769641466236 0.031482157612814 0.0187602985979434 0.214607680074616 0.0573116525957351 0.128501811515646 0.226878294846893 0.0655131604649716
2868 15 3959 2488 762 1380 1005 8217 2365 4931 8556 3282 2868 1673 5032 5561 4203 3920 3469 10371 8731 10332 14900 12448 1210 600 1959 2120 1663 1456 1315 4005 3330 3988 5734 4811 1658 1073 3073 3441 2540 2464 2154 6366 5401 6344 9166 7637 39828 0.0703573173869375 0.000381379624302863 0.100903394783528 0.0622097349171954 0.02082628386535 0.0341062525415113 0.0264223087629166 0.207124843827059 0.0583043671255791 0.123489321365125 0.213295393378917 0.0825794024215775
2855 18 3954 2223 1084 1305 793 8185 2241 4956 8579 3273 2855 1664 5029 5306 4359 4014 3288 10199 8502 10158 14831 12303 1209 589 1946 2031 1650 1519 1274 3938 3300 3906 5801 4748 1646 1075 3083 3275 2709 2495 2014 6261 5202 6252 9030 7555 39466 0.0700127666803721 0.00047627691429204 0.10175115906315 0.0559205349009302 0.0278567197821132 0.0337464566896691 0.0211971404213581 0.205263438840524 0.0556861091984099 0.127340569598419 0.219457218818105 0.0812916090926573
2789 16 4000 2288 973 1277 759 8125 2348 4815 8788 2679 2789 1624 5009 5385 4320 3949 3150 9991 8414 9878 14866 11766 1181 615 1912 2038 1648 1558 1284 3925 3351 3800 5779 4525 1608 1009 3097 3347 2672 2391 1866 6066 5063 6078 9087 7241 38857 0.0724775251920401 0.000442243273135128 0.103251360184155 0.0571212884469282 0.0237327644454725 0.0323798997342042 0.018856793308909 0.209550936187514 0.0610174065435052 0.123159307938887 0.228714184519052 0.0692962902261977
2899 13 3574 2360 1129 1214 874 8187 2475 4490 9065 2869 2899 1739 4704 5241 4354 3831 3259 10200 8712 9812 15108 12136 1173 609 1823 2016 1737 1446 1246 3963 3390 3769 5841 4708 1726 1130 2881 3225 2617 2385 2013 6237 5322 6043 9267 7428 39149 0.0738560910964167 0.000397382813385198 0.0918451620370515 0.060978062715018 0.0291180331445693 0.0332784539157779 0.0209764165788435 0.20878377582172 0.0622725983459539 0.115521660937799 0.228422098947776 0.0745502636456891
2797 7 3617 2272 1284 1498 760 8214 2415 4400 8446 3193 2797 1647 4705 5196 4411 4186 3365 10264 8784 9796 14549 12025 1157 559 1781 2069 1723 1581 1315 3895 3388 3693 5717 4505 1640 1088 2924 3127 2688 2605 2050 6369 5396 6103 8832 7520 38903 0.0718188095738975 0.000364064127535713 0.0892059845455234 0.0597535526918534 0.0341274042321573 0.0384598185130145 0.0185303114129872 0.209982718793832 0.0646908805878546 0.112803630162592 0.215792691738506 0.0844701336202469
2910 12 3533 2381 1055 1291 886 8443 2813 3919 8183 3464 2910 1700 4651 5229 4286 3941 3305 10469 9240 9648 14037 11988 1222 582 1803 1998 1636 1522 1279 4042 3511 3794 5513 4596 1688 1118 2848 3231 2650 2419 2026 6427 5729 5854 8524 7392 38890 0.0739912994358425 0.00027524024535327 0.0893820265394665 0.0605186870693809 0.0266778619820424 0.0329431255304025 0.0219665093687024 0.215709450047585 0.0727514793768111 0.101626475644798 0.212904279403697 0.0912535653559188
2885 39 3680 2488 850 1315 1075 7618 2669 4600 8672 2865 2885 1700 4787 5449 4249 3906 3475 9751 8630 9835 14639 11862 1224 593 1826 2050 1658 1506 1342 3790 3395 3868 5642 4653 1661 1107 2961 3399 2591 2400 2133 5961 5235 5967 8997 7209 38756 0.0747907578029569 0.00120353554999917 0.093713378539888 0.064537607979868 0.02269821536786 0.0332342783289338 0.0263169138854939 0.19750064396846 0.0696333570403365 0.120026651605472 0.223627950368969 0.0727167095617629
2906 1 3700 2393 963 1045 1326 7704 2691 4889 9233 2262 2906 1676 4803 5289 4171 3540 3482 9892 8738 10284 15671 12006 1231 573 1907 2081 1676 1384 1294 3845 3343 3846 5927 4619 1675 1103 2896 3208 2495 2156 2188 6047 5395 6438 9744 7387 39113 0.0764244875985771 3.96529997393096e-05 0.0931551526573452 0.0616775505062814 0.0244250828252157 0.0273626570670721 0.0327520370601134 0.195652444627785 0.0679258423047705 0.124109286521016 0.237893351719021 0.0585824541130637
2711 33 3697 2141 1212 938 1568 8725 2102 4121 8963 2653 2711 1600 4740 5037 4319 3587 3743 11045 8990 9662 14836 11704 1144 557 1844 1930 1670 1412 1423 4157 3449 3789 5785 4614 1567 1043 2896 3107 2649 2175 2320 6888 5541 5873 9051 7090 38864 0.0702056807575416 0.000803881456961476 0.0951420051644875 0.0534593182940116 0.0319379082203528 0.0233630328116686 0.0410879324056774 0.220214289332286 0.0569978004033099 0.107474752099547 0.23073654656876 0.0685768524853964
2816 29 3789 2316 1268 837 1254 7957 2581 4580 8799 3230 2816 1665 4837 5314 4540 3615 3468 10138 8887 10031 15027 12337 1180 617 1839 2042 1762 1401 1287 3832 3436 3803 5920 4749 1636 1048 2998 3272 2778 2214 2181 6306 5451 6228 9107 7588 39456 0.0706238051910963 0.00066489535032086 0.0954287558424581 0.0579280661745227 0.0319702940239413 0.0219471333369129 0.033060178187857 0.202681944738493 0.0663940063661551 0.113699880305641 0.225505693105147 0.0800953473774547
2879 1 3737 2063 1702 848 1111 8360 2412 4727 8678 3234 2879 1658 4815 5019 4751 3782 3423 10506 8865 10176 14934 12476 1222 580 1859 1970 1817 1470 1277 4053 3416 3920 5692 4780 1657 1078 2956 3049 2934 2312 2146 6453 5449 6256 9242 7696 39752 0.071846006863615 4.13416069966916e-05 0.0939980563098987 0.0515978911671874 0.044748463964673 0.0216934119374054 0.0283348114049085 0.209981070276507 0.0602856505626164 0.119842037386172 0.217202775934934 0.0804284825850862
2854 4 3791 2282 1466 1188 884 8678 2359 4367 8678 3051 2854 1691 4869 5268 4696 4132 3396 10787 8994 9904 14768 12037 1167 613 1883 2038 1752 1620 1287 4152 3457 3814 5782 4655 1687 1078 2986 3230 2944 2512 2109 6635 5537 6090 8986 7382 39602 0.0728305683414835 0.000144233309514667 0.0958823557541083 0.0592973881469978 0.0359727761194579 0.0292890262688146 0.0232122444468852 0.217763670183875 0.0611080845099152 0.110263356684691 0.215507267318235 0.0787290289160217
2919 25 4061 2070 1474 1096 782 8342 2479 4715 9021 2903 2919 1726 5165 5316 4705 4029 3293 10343 8852 10101 15232 12197 1218 622 1919 2085 1772 1518 1292 3970 3466 3890 5938 4695 1701 1104 3246 3231 2933 2511 2001 6373 5386 6211 9294 7502 39887 0.0736427548829138 0.00055904900962095 0.102798034167801 0.0520586232887176 0.0375553038633179 0.0271598326733514 0.0194121114159955 0.208431970364147 0.061965359759601 0.116364985496019 0.226627509626653 0.0734244654518618
2808 27 3745 2224 1588 1107 935 8162 2166 4769 8793 2947 2808 1634 4788 5068 4599 3954 3371 10203 8469 9873 14877 12009 1201 591 1944 2057 1752 1518 1330 3900 3365 3789 5815 4671 1607 1043 2844 3011 2847 2436 2041 6303 5104 6084 9062 7338 39271 0.070894912582472 0.000613908174203315 0.0963184047372371 0.0546451514857513 0.0409340672955813 0.0267087155443961 0.0238177615012634 0.210614618707722 0.0555761626942059 0.122335636000698 0.224011360292107 0.0735293009843615
2848 6 3790 2135 1501 885 1031 8346 2478 4110 8869 3549 2848 1661 4885 5170 4656 3764 3295 10343 8898 9565 14676 12454 1193 566 1850 2015 1777 1500 1298 3923 3443 3758 5771 4802 1655 1095 3035 3155 2879 2264 1997 6420 5455 5807 8905 7652 39548 0.0716198461822068 7.50918382359628e-05 0.0936486421658676 0.0526354293729006 0.0386019600216991 0.0219282643186386 0.0263001354695335 0.210106852397472 0.0627538569218765 0.10556945294992 0.223697642159285 0.0930628262023653
3011 24 3798 2255 1480 1270 888 8245 2257 4266 8841 3040 3011 1755 4933 5272 4731 4247 3578 10455 8686 9573 14662 12005 1280 620 1916 2021 1754 1557 1368 4026 3379 3752 5697 4667 1731 1135 3017 3251 2977 2690 2210 6429 5307 5821 8965 7338 39375 0.0768660960107971 0.00050848881336313 0.0949992333279007 0.0567044451484076 0.0377845205539917 0.0312248039650939 0.0226337725467642 0.211924041474524 0.0561442798411528 0.107642817420649 0.225853615925444 0.0777138849719119
2817 4 3809 2184 1391 968 944 8661 2597 4207 9654 2969 2817 1629 4866 5222 4630 3825 3269 10622 9217 9819 15655 12586 1192 572 1828 1983 1773 1500 1308 4002 3605 3818 6038 4780 1625 1057 3038 3239 2857 2325 1961 6620 5612 6001 9617 7806 40205 0.0700071549727222 3.17410922166098e-05 0.0932842764566712 0.0547591588298761 0.0333049624876754 0.023358890782395 0.0243011465050855 0.216943793254184 0.0625495923222798 0.106715135963283 0.239254350040996 0.0754897972926153
2867 35 3753 2379 1365 1009 1221 7931 3012 4410 9616 2362 2867 1690 4848 5348 4647 3897 3581 10165 9270 10163 15902 12117 1212 595 1879 2066 1759 1537 1347 3907 3517 3877 6147 4596 1655 1095 2969 3282 2888 2360 2234 6258 5753 6286 9755 7521 39960 0.0712771082680563 0.000583469621593534 0.0943167344556165 0.0591048481494066 0.0356509497340139 0.0250392054655066 0.0282514389400501 0.198263300832782 0.0754029819287039 0.112907614139612 0.240082043704682 0.0591203047599767
2704 12 3765 2354 1045 1130 1387 8078 2526 4478 9075 2037 2704 1555 4744 5231 4221 3679 3621 10368 8880 9971 15201 11405 1161 576 1867 2055 1672 1445 1331 4014 3387 3845 5833 4512 1543 979 2877 3176 2549 2234 2290 6354 5493 6126 9368 6893 38591 0.0689399315584153 0.000344990917559264 0.0988575073203508 0.0609720690127852 0.0283641268168628 0.0278517523536929 0.0357351503864536 0.210463707104876 0.0649274474001345 0.115503094183257 0.234255939074317 0.0537842838712959
3027 33 3575 2438 1200 1130 1170 8022 2370 4523 9396 2085 3027 1825 4763 5350 4465 3829 3527 10185 8595 9782 15295 11525 1235 637 1851 2085 1766 1472 1364 3960 3336 3883 5855 4469 1792 1188 2912 3265 2699 2357 2163 6225 5259 5899 9440 7056 38969 0.0783262645594984 0.000957183270987759 0.090402795105216 0.0621385937304139 0.0321308595174218 0.0311460338843364 0.0300504499000544 0.205595878682428 0.0586700365115876 0.116951966618933 0.238033989969193 0.0555959482499304
2800 2 3772 2159 1191 1109 950 8032 3141 4304 9441 2350 2800 1621 4821 5111 4311 3735 3266 9995 9235 10062 15599 12003 1181 572 1869 1991 1685 1419 1303 3901 3477 3904 5946 4624 1619 1049 2952 3120 2626 2316 1963 6094 5758 6158 9653 7379 39251 0.0717583137049707 6.61205061463644e-05 0.0978745940921559 0.0550703808293731 0.0284835284804345 0.0284108433134164 0.0236102063025568 0.204563916561032 0.0788532944314774 0.111081092143705 0.241958325068961 0.0582693845657713
2773 21 3978 2435 1339 874 1028 8208 2223 4500 9243 3137 2773 1620 5044 5482 4712 3800 3346 10288 8588 9754 15246 12510 1174 554 1997 2109 1786 1482 1266 3923 3334 3751 5873 4851 1599 1066 3047 3373 2926 2318 2080 6365 5254 6003 9373 7659 39759 0.0696396298836439 0.000669792910687187 0.0984171914133496 0.0612305959784125 0.0316505046794336 0.0217455968123832 0.0237408112614777 0.208267912169905 0.0579686430386177 0.116929027129694 0.233157006202521 0.0765832885198737
2851 3 3969 1988 1448 1085 1269 8382 2090 4290 9505 2809 2851 1670 5052 5111 4579 3877 3660 10653 8673 9648 15430 12285 1184 587 1929 1980 1787 1486 1389 4070 3315 3723 5954 4655 1667 1083 3123 3131 2792 2391 2271 6583 5358 5925 9476 7630 39689 0.0708412817345688 0.000119877487190367 0.100389250130841 0.0500400289607381 0.0376316041567746 0.0276278656985423 0.0317353913977157 0.21142494049015 0.0506917632214519 0.106046613307335 0.243515175511486 0.0699362079032072
2950 45 3814 2453 1439 1035 900 8659 2287 4426 8599 3398 2950 1774 4928 5479 4828 4019 3386 10760 8983 9915 14687 12313 1221 660 1902 2090 1844 1533 1285 4064 3494 3827 5772 4789 1729 1114 3026 3389 2984 2486 2101 6696 5489 6088 8915 7524 40005 0.0735347335397549 0.00115982237528965 0.0960401191401391 0.0606862335640351 0.0344639842790314 0.0258831443066139 0.0228126621318708 0.216301274237277 0.056772943665269 0.11192690748938 0.214986332539505 0.0854318427318339
2956 1 3780 2233 1402 854 1034 8515 2500 5099 8228 3216 2956 1729 4914 5222 4602 3714 3295 10509 8897 10529 14691 12083 1228 595 1925 2022 1742 1453 1301 4112 3467 4066 5824 4649 1728 1134 2989 3200 2860 2261 1994 6397 5430 6463 8867 7434 39818 0.0744513025040188 5.86053352194977e-05 0.0947132181409401 0.0572261530249246 0.034829036551975 0.0206094764045708 0.0261595752953791 0.214676847547254 0.0614498689994349 0.127026178903802 0.206049395874275 0.0827503414182061
2932 4 3960 2236 1126 905 916 8737 2209 4630 8603 2760 2932 1723 5088 5389 4495 3676 3176 10647 8747 9967 14709 11808 1213 595 1935 2020 1724 1416 1266 4109 3410 3861 5661 4650 1719 1128 3153 3369 2771 2260 1910 6538 5337 6106 9048 7158 39018 0.0772005504816382 8.44285401025852e-05 0.100819444639816 0.0561292434870992 0.0284881280819741 0.0225436264692739 0.0245175432508187 0.224726760827159 0.0566184729158106 0.117779640697556 0.220875464598858 0.0702166960098933
2665 16 3773 2460 1007 1254 813 8583 2526 4272 8735 2971 2665 1527 4730 5460 4416 3974 3281 10558 9024 9846 14862 12108 1154 570 1730 2051 1696 1506 1306 4060 3450 3719 5725 4635 1511 957 3000 3409 2720 2468 1975 6498 5574 6127 9137 7473 39075 0.0686238220743693 0.000208718919355934 0.097469716623148 0.0618850780900748 0.0249069527560728 0.0317778219971747 0.0213141086245529 0.219818955851652 0.0650939925144768 0.109900306765039 0.222451981835765 0.0765485439483185
2847 2 3786 2203 1340 1171 582 8867 2371 4289 9245 3117 2847 1643 4853 5157 4463 3918 2998 10693 8919 9770 15180 12463 1206 576 1899 2034 1716 1502 1172 4145 3438 3835 5834 4716 1641 1067 2954 3123 2747 2416 1826 6548 5481 5935 9346 7747 39820 0.06861409579527 1.39569985196601e-05 0.0959725843190578 0.0542482979641748 0.0336650306486661 0.0301998200505522 0.0151213831068832 0.22118253971973 0.0603530563812716 0.108547447917371 0.231508190044013 0.0805735970544907
2711 27 3712 2402 1222 1246 764 8114 2440 4368 8955 3048 2711 1571 4713 5276 4517 4056 3214 10065 8634 9644 14878 12101 1167 570 1839 1981 1707 1606 1263 3871 3358 3721 5825 4670 1544 1001 2874 3295 2810 2450 1951 6194 5276 5923 9053 7431 39009 0.0688122320941611 0.000511107435595537 0.0947140771578365 0.0637355519924396 0.029774147979232 0.0328077476186395 0.0205356437776468 0.207609740199889 0.0645013820657167 0.112080499054708 0.226867675129707 0.0780501954944283
2861 11 3664 2768 935 1142 1149 8351 2477 4191 8715 2764 2861 1685 4767 5664 4461 3873 3514 10546 8911 9704 14762 11750 1187 582 1871 2138 1730 1508 1319 4112 3398 3657 5776 4571 1674 1103 2896 3526 2731 2365 2195 6434 5513 6047 8986 7179 39028 0.0745832679723287 0.000248556296528951 0.0946296086449731 0.0709541766000079 0.024184980011249 0.0284237660115174 0.028983756327726 0.212774817777389 0.0669510253035881 0.10604454681424 0.223075191184976 0.069146307055476
3005 20 3643 2404 1153 1141 1131 8432 2069 4809 8817 2617 3005 1750 4756 5332 4420 3846 3496 10592 8612 10100 15061 11789 1275 637 1828 2065 1715 1481 1336 4049 3321 3856 5889 4543 1730 1113 2928 3267 2705 2365 2160 6543 5291 6244 9172 7246 39241 0.077537883562596 0.000440396273539518 0.0961841550432692 0.0595782739104222 0.0294275183270933 0.0293712380694517 0.030423074402946 0.212442270314487 0.0531668609828323 0.122393101429258 0.225852222333454 0.0631830053506504
