"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3175 33 3846 2384 976 1344 588 9208 1850 4856 9330 1716 3175 1988 5164 5673 4609 4231 3300 11227 8930 10588 16095 12016 1220 670 1875 2040 1722 1519 1281 4147 3198 3823 5795 4411 1955 1318 3289 3633 2887 2712 2019 7080 5732 6765 10300 7605 39306 0.0817001699744214 0.00093890812659298 0.100233020826415 0.0596961907007955 0.0258062829593447 0.0334902315267752 0.0149885111536927 0.233425388545794 0.0479252819806954 0.120224690667173 0.23825503949643 0.0433162840418707
3048 28 3690 2390 841 1468 752 8541 1958 4808 9288 2009 3048 1870 4980 5576 4363 4172 3411 10671 8702 10287 15779 11984 1206 580 1794 2054 1659 1513 1281 3927 3223 3796 5804 4383 1842 1290 3186 3522 2704 2659 2130 6744 5479 6491 9975 7601 38821 0.0784593337451507 0.000854431601491265 0.0949557037742351 0.0601035174880255 0.0218753800574558 0.0385569379510599 0.0200826276792743 0.223702784106088 0.0483910091386476 0.122215341712021 0.239779341163546 0.0510235915830042
2825 26 4163 2215 1044 1376 604 8929 2158 4963 8856 2358 2825 1695 5277 5634 4634 4317 3405 11073 9222 10810 15754 12325 1156 581 1858 2044 1693 1516 1261 4009 3375 3912 5787 4498 1669 1114 3419 3590 2941 2801 2144 7064 5847 6898 9967 7827 39517 0.075146041373038 0.000601292952873687 0.105712622319728 0.056424984542461 0.0261984211769375 0.0353730989159159 0.0147681359222944 0.223500134508456 0.0547227906497208 0.124414463376527 0.222974736895312 0.0601632773667356
3057 4 3712 2220 1200 1258 708 8961 2209 4768 9593 1792 3057 1836 4937 5378 4616 4167 3367 11052 9301 10750 16501 12513 1225 611 1779 1962 1707 1508 1276 3960 3319 3842 5780 4633 1832 1225 3158 3416 2909 2659 2091 7092 5982 6908 10721 7880 39482 0.0776763335725453 5.05184743362649e-05 0.0936395001875878 0.056888858675131 0.0328953337577891 0.0313945382973886 0.0178197259711639 0.223246458310227 0.0558043904742682 0.121353038107075 0.24367405206521 0.0455572521072777
2950 0 3935 2267 1372 781 1084 8735 2529 4047 9644 2019 2950 1783 5132 5501 4860 3919 3594 11063 9587 10192 16084 12180 1167 586 1898 2013 1722 1409 1266 4005 3442 3752 5923 4431 1783 1197 3234 3488 3138 2510 2328 7058 6145 6440 10161 7749 39363 0.07559067027848 8.96445294235908e-05 0.0990944981573436 0.0582730902210955 0.0355256976651117 0.0204925017978212 0.0264852300405751 0.22330419352392 0.0625879985930741 0.102305364331857 0.24539621409228 0.0508548967690175
3052 12 4227 2020 1278 829 1087 8465 2638 4304 9579 1840 3052 1852 5504 5597 4845 3932 3551 10728 9450 10302 16061 12126 1212 575 1927 2030 1742 1468 1288 3916 3452 3820 5775 4533 1840 1277 3577 3567 3103 2464 2263 6812 5998 6482 10286 7593 39331 0.0768589720405949 0.000312225053161335 0.108040437539291 0.051731142182833 0.0319802217055731 0.0199044690673602 0.0295011362250008 0.213745952382217 0.0681556772004883 0.108233217329701 0.243593172667376 0.0479433766064036
2926 17 4174 2027 1358 877 978 8608 2694 4102 9455 1945 2926 1772 5362 5494 4822 3970 3504 10817 9589 10216 15928 12071 1171 584 1895 2030 1729 1444 1295 3922 3475 3743 5802 4404 1755 1188 3467 3464 3093 2526 2209 6895 6114 6473 10126 7667 39161 0.074513377104442 0.000325439133935223 0.108531421335162 0.0508747119091726 0.0339147361195214 0.0215799982121876 0.0256384827749946 0.217692733679554 0.0698114416269345 0.104473083319695 0.243441470547993 0.0492031042364077
3032 31 4127 1944 1226 911 1060 8427 2810 4137 9533 1932 3032 1905 5402 5496 4713 3942 3568 10674 9579 10270 16004 12091 1158 630 1850 2009 1682 1434 1321 3905 3446 3799 5845 4422 1874 1275 3552 3487 3031 2508 2247 6769 6133 6471 10159 7669 39170 0.0767035932056788 0.000679079775069836 0.104974889319514 0.0515214801184754 0.0304658728706134 0.0228697779583478 0.0270135541869324 0.216804827469268 0.0723913973916096 0.104713749340081 0.240086313574184 0.0517754647902258
2893 38 4173 2046 1156 976 1142 8271 2491 4081 9434 2458 2893 1757 5357 5511 4705 3981 3677 10650 9240 9900 15638 12414 1174 573 1892 1962 1700 1446 1298 3901 3421 3696 5682 4565 1719 1184 3465 3549 3005 2535 2379 6749 5819 6204 9956 7849 39159 0.0755029334710144 0.000890805317079561 0.105915195917753 0.0518232957096081 0.0298380186028378 0.0233861509349616 0.0293164845323657 0.210986404123968 0.0646665695770525 0.103551959276723 0.241536640737914 0.0625855417987219
3160 21 4011 1876 1241 1518 957 9142 2049 4417 8886 2458 3160 1935 5320 5325 4659 4473 3761 11574 9441 10448 15565 12287 1246 626 1871 1907 1704 1669 1329 4182 3410 3769 5736 4457 1914 1309 3449 3418 2955 2804 2432 7392 6031 6679 9829 7830 39736 0.0807267270053299 0.000479253649236323 0.100451577171709 0.0465436233245467 0.0320866635727868 0.0392402204962662 0.0231452644778366 0.233069337377889 0.0524251693308494 0.111203319497821 0.218279674583429 0.0623491695123005
2989 18 4096 2123 1065 1337 1036 8623 2294 4536 9698 2596 2989 1811 5323 5551 4587 4239 3763 11042 9306 10486 16399 13059 1196 584 1895 2029 1685 1512 1344 4030 3356 3785 5936 4747 1793 1227 3428 3522 2902 2727 2419 7012 5950 6701 10463 8312 40411 0.0754962917946883 0.000290212805492735 0.103266249290047 0.0500812080028984 0.0272149896033882 0.0327194386044994 0.0250854639984441 0.21371170495168 0.0572960183957769 0.109246771014716 0.240772433747028 0.0648192177913415
3058 22 3755 2648 1215 876 1019 8936 1996 4446 9799 2168 3058 1883 4996 5794 4917 4042 3603 11275 9183 10293 16322 12511 1197 642 1850 2092 1751 1458 1264 4088 3336 3770 5979 4582 1861 1241 3146 3702 3166 2584 2339 7187 5847 6523 10343 7929 39938 0.0756179653162515 0.000570827303614684 0.0944558741640451 0.0636697233046957 0.0318764315245094 0.0221172829145832 0.0252580814456251 0.225507748732951 0.0518630988861073 0.11079475624739 0.245637253503 0.0526309566572273
2935 2 3932 2605 1255 876 1361 8577 2172 4232 9620 1833 2935 1771 5134 5844 5024 4151 4010 11147 9367 10182 16059 12086 1166 569 1895 2075 1749 1502 1440 3952 3417 3743 5806 4387 1769 1202 3239 3769 3275 2649 2570 7195 5950 6439 10253 7699 39400 0.0755760322988743 3.25862989353464e-05 0.0997629299980747 0.0685958204639396 0.0340622965354824 0.0208739857257389 0.0341513223342179 0.213600936113227 0.0530310567002517 0.107983692084348 0.243567358428275 0.048761983018634
3013 18 3616 2571 1411 861 1150 8532 2468 4531 9646 1743 3013 1828 4810 5626 4929 4034 3728 10904 9443 10605 16448 12297 1203 634 1755 2108 1756 1456 1356 3929 3369 3803 5894 4432 1810 1194 3055 3518 3173 2578 2372 6975 6074 6802 10554 7865 39560 0.0760058938466941 0.00040288033298282 0.0923359763810793 0.0653349773504155 0.0357012366661202 0.0214086131474132 0.0298114851960124 0.213277333936074 0.0627602086496411 0.116224737407975 0.242857993920103 0.0438786631654893
3086 14 3627 2498 1395 893 748 8501 2498 4552 9369 2167 3086 1869 4879 5566 4962 4115 3392 10620 9189 10389 15930 12370 1231 617 1811 1999 1740 1471 1273 3929 3352 3828 5727 4546 1855 1252 3068 3567 3222 2644 2119 6691 5837 6561 10203 7824 39348 0.0786834422581847 0.000344490388268149 0.0930327457706286 0.0643850502553139 0.0364394509274745 0.0233103649342733 0.0182481717275891 0.212295200728633 0.0644741846390109 0.11643978513501 0.236619771011398 0.0557273422242157
3047 6 3861 2182 1294 774 1154 8992 2288 4395 8643 2362 3047 1852 5089 5498 4792 3859 3629 11332 9606 10477 15323 12149 1201 624 1773 2000 1707 1384 1289 4014 3524 3797 5536 4447 1846 1228 3316 3498 3085 2475 2340 7318 6082 6680 9787 7702 38998 0.0793460508205952 0.000140577290946136 0.0982808877090223 0.0576457376776781 0.0329114036230191 0.0191913072722431 0.0299206945753854 0.23021397705285 0.0572417496942881 0.115414252827232 0.217725071952584 0.0619682895041567
2940 8 3955 2339 1243 1136 737 8758 2459 4914 8733 2700 2940 1836 5185 5637 4875 4255 3497 10982 9466 10946 15735 12757 1112 606 1887 2005 1756 1495 1273 3975 3434 3944 5678 4645 1828 1230 3298 3632 3119 2760 2224 7007 6032 7002 10057 8112 39922 0.0764591141524837 0.000168272940772118 0.100427248250764 0.0577380615711408 0.03040252643478 0.0282000591146198 0.0181865243779502 0.215049548681457 0.0617824887026654 0.121603898279088 0.219451077633778 0.0705311798605002
2843 10 4083 1915 1538 1408 477 8897 2335 5273 8167 2727 2843 1726 5214 5340 4929 4558 3415 11024 9448 11323 15456 12508 1127 595 1789 1949 1779 1620 1288 3911 3398 4034 5675 4556 1716 1131 3425 3391 3150 2938 2127 7113 6050 7289 9781 7952 39673 0.0706616253345388 0.00026675400050322 0.100923058971562 0.0488220465964832 0.0401142399758529 0.0358392502496632 0.0126137847915665 0.22449122481784 0.0614594933935165 0.128019883880769 0.208669780596227 0.0681188573914766
3045 9 3782 2371 1043 1317 680 8633 2333 4903 9039 2172 3045 1866 5047 5590 4601 4202 3382 10743 9205 10801 15964 12347 1188 601 1828 2032 1716 1500 1272 3871 3307 3876 5789 4566 1857 1265 3219 3558 2885 2702 2110 6872 5898 6925 10175 7781 39327 0.078049134403301 0.000242807349447531 0.0928841272972161 0.0602852972920044 0.0284468931666299 0.0345467183895252 0.0170861331872408 0.21882297071725 0.0603734882760934 0.124955457758178 0.230923200853551 0.0533837713095626
2992 8 3868 2035 1471 1248 774 8452 2454 4389 8993 2811 2992 1831 5098 5266 4760 4302 3498 10663 9216 10257 15488 12668 1169 601 1867 1977 1706 1578 1287 3901 3348 3762 5631 4619 1823 1230 3231 3289 3054 2724 2211 6762 5868 6495 9857 8049 39495 0.0756275061467199 0.000305439642353972 0.0988260311852667 0.0505235010970579 0.0387382513086921 0.03124197176047 0.0201726573538262 0.212524897579067 0.0627187269266792 0.111991435777319 0.225411319784952 0.0719182614375961
3064 4 3874 2105 1355 1094 659 8861 2279 4627 9120 2589 3064 1867 5137 5368 4747 4106 3269 10908 9261 10496 15789 12523 1201 604 1874 1976 1735 1496 1222 3926 3392 3827 5855 4462 1863 1263 3263 3392 3012 2610 2047 6982 5869 6669 9934 8061 39631 0.0789214490497006 0.000122663644106858 0.0995009475365817 0.0524587946904148 0.0347124961398759 0.0263478396133748 0.0164092801845771 0.222951448891652 0.0581378303413405 0.113435114914336 0.230928476075401 0.0660736589186391
3187 23 4139 2148 1056 1395 734 8568 2318 4577 8891 2270 3187 1949 5451 5642 4651 4345 3543 10831 9187 10442 15541 12104 1261 637 1957 2047 1701 1536 1280 3962 3322 3792 5707 4492 1926 1312 3494 3595 2950 2809 2263 6869 5865 6650 9834 7612 39306 0.0809697515440312 0.00065639323203372 0.105074235567106 0.0543220760607052 0.0274140407182272 0.0354478975036866 0.0188932713737477 0.216342792617943 0.0580376527571786 0.118961313730529 0.225906373790725 0.0579742011040872
3180 21 4070 2279 1051 1335 963 8627 2497 4427 9255 2259 3180 1945 5355 5724 4670 4283 3717 10967 9506 10500 15969 12299 1256 660 1910 2105 1722 1529 1377 3958 3433 3786 5929 4547 1924 1285 3445 3619 2948 2754 2340 7009 6073 6714 10040 7752 39964 0.0788810556753794 0.000476776563897681 0.10290787167083 0.0574709572096717 0.0262560594830044 0.0338090973413569 0.0238605910088114 0.212819240287093 0.0617310310626493 0.110327989290705 0.233810041139995 0.0576492892666055
3116 39 3761 2143 1056 1460 799 8677 2647 4286 9143 2676 3116 1921 5058 5327 4380 4211 3513 10926 9562 10431 15838 12740 1234 624 1874 2003 1629 1497 1264 4011 3417 3736 5774 4582 1882 1297 3184 3324 2751 2714 2249 6915 6145 6695 10064 8158 39803 0.0785720946323584 0.000977008574708604 0.0943670718588622 0.0554137556790444 0.0251824438007638 0.0373477660582863 0.0210069171591923 0.214281610056295 0.0670917021216182 0.10750231797764 0.231604692224799 0.0666526198564317
2935 7 3968 2454 935 1227 969 8447 2848 4387 9569 2474 2935 1759 5144 5703 4577 4106 3543 10710 9620 10541 16314 12886 1183 583 1895 2061 1698 1532 1280 3938 3466 3796 5902 4691 1752 1176 3249 3642 2879 2574 2263 6772 6154 6745 10412 8195 40220 0.0738556617876092 0.000221655395743676 0.097803437639876 0.0629154989060667 0.0227248374593934 0.0308566327313934 0.0243613506867503 0.205799316547115 0.0713329394796538 0.109641546543576 0.239100933990996 0.0613861888318267
3151 0 3601 2532 1119 872 1308 8360 2744 4304 9393 2512 3151 1923 4907 5630 4692 3858 3741 10753 9589 10411 15974 12622 1228 617 1809 2057 1706 1425 1348 3908 3482 3830 5864 4541 1923 1306 3098 3573 2986 2433 2393 6845 6107 6581 10110 8081 39896 0.078209544536586 1.69428249317064e-05 0.0917633456336695 0.0618997843084986 0.0279110099406684 0.0207553942677248 0.0341903499167731 0.212955136603825 0.0697515813357798 0.110534249406225 0.230441245694733 0.0615714155305848
3131 14 3992 2518 965 799 1224 8372 2844 4122 9148 3010 3131 1909 5257 5927 4754 3806 3613 10662 9549 10272 15592 12861 1236 644 1848 2138 1747 1417 1323 3957 3399 3828 5741 4651 1895 1265 3409 3789 3007 2389 2290 6705 6150 6444 9851 8210 40139 0.0773198629434504 0.000378280742339068 0.0991655524429493 0.0634910892564149 0.0237248878733037 0.0201002771025458 0.0312496592868102 0.210227579010533 0.0718905737629743 0.0999025527249083 0.228307962785391 0.0742417220683793
2870 9 3873 2621 1087 1068 975 8283 2727 4310 9848 2385 2870 1695 5033 5820 4877 4155 3613 10580 9359 10271 16360 12861 1184 535 1834 2030 1790 1517 1316 3948 3398 3759 5884 4650 1686 1160 3199 3790 3087 2638 2297 6632 5961 6512 10476 8211 40056 0.0726055298254655 0.00031948685227289 0.095039317714937 0.0663337599349924 0.026067661019992 0.0258626283472305 0.0237466137686734 0.207690344983214 0.0669024298780894 0.108366186475003 0.24667163840031 0.0603944027998204
3016 6 3937 2402 1271 953 1129 8537 2948 3771 9661 2372 3016 1851 5167 5670 4943 4171 3845 11042 9996 10232 16103 12649 1171 621 1899 1998 1725 1455 1340 3994 3535 3790 5826 4621 1845 1230 3268 3672 3218 2716 2505 7048 6461 6442 10277 8028 40003 0.076466664609354 0.000164651663880987 0.0970457775493855 0.0588065245180921 0.0333195155642572 0.0226009736056961 0.0278631615815997 0.21425574521719 0.0744576293236189 0.0925227219264304 0.243535487809165 0.0589611466313302
3188 16 3669 2404 1232 969 1098 8654 2703 3830 10038 2039 3188 1960 5009 5579 4792 4026 3678 11010 9672 10058 16392 12470 1244 620 1834 2019 1735 1446 1322 4041 3444 3704 5961 4608 1944 1340 3175 3560 3057 2580 2356 6969 6228 6354 10431 7862 39840 0.0786320330953136 0.000435677458534095 0.0910516890847385 0.0607581884181464 0.0305268104790808 0.0250203330866084 0.027316260039548 0.217516635111252 0.0677132184046751 0.0971324646369457 0.253625437996703 0.0502712521884542
2875 14 3860 2210 1397 811 1087 8410 2651 4220 9916 1827 2875 1752 5034 5382 4820 3937 3579 10697 9345 10232 16409 12346 1137 578 1862 1959 1694 1445 1292 4003 3333 3739 5890 4587 1738 1174 3172 3423 3126 2492 2287 6694 6012 6493 10519 7759 39278 0.074677041467842 0.000412182057157525 0.0982838865980639 0.0550075301204818 0.0357166777485674 0.0200567281922317 0.0261112423783669 0.21705246523105 0.0670467037167459 0.107125299095407 0.252217106733639 0.0462931366604464
3154 41 4062 2117 1544 876 896 8579 2558 4401 9742 1309 3154 1952 5411 5574 5158 4189 3592 10872 9500 10443 16382 11836 1243 603 1954 1960 1845 1493 1299 3930 3458 3803 5855 4420 1911 1349 3457 3614 3313 2696 2293 6942 6042 6640 10527 7416 39279 0.0803851923902693 0.00127433597845354 0.101862989083168 0.0542469135037056 0.0394027929069674 0.0223858659940293 0.0237423222831319 0.220458746129443 0.0654166784730216 0.109212896154285 0.248143626251187 0.0334676408523381
3154 7 3739 1908 1590 907 1158 8650 2510 4522 9328 1612 3154 1903 5034 5124 4771 3917 3669 11010 9521 10596 16106 11994 1258 608 1818 1943 1761 1406 1309 3999 3447 3818 5724 4389 1896 1295 3216 3181 3010 2511 2360 7011 6074 6778 10382 7605 39085 0.0828188607718094 8.76509113023001e-05 0.093374813682824 0.0481308200701454 0.0406216837090201 0.0231241878728955 0.0292605882658469 0.223970665864856 0.0651980540295889 0.115058167622734 0.234711653933285 0.0436428532656926
3056 5 3839 2125 1169 1013 914 8323 2462 4787 9152 2178 3056 1841 5066 5365 4606 4008 3500 10597 9192 10684 15972 12279 1220 614 1826 1928 1611 1422 1226 3867 3295 3864 5871 4440 1836 1227 3240 3437 2995 2586 2274 6730 5897 6820 10101 7839 39023 0.0775229248724669 0.000137777876008353 0.0998535639593144 0.0542880117728692 0.0316391795936667 0.0251438744052821 0.0230593575612128 0.213301663834007 0.0628404847233964 0.12424218014056 0.231237472456495 0.0567335088047215
3154 22 3952 2261 1244 1515 792 8419 1940 4545 9916 2007 3154 1973 5269 5610 4827 4607 3776 10868 8855 10157 16407 12578 1203 656 1920 2027 1735 1623 1327 3953 3243 3666 5836 4527 1951 1317 3349 3583 3092 2984 2449 6915 5612 6491 10571 8051 39767 0.079397885546141 0.000460400963474194 0.100504375983232 0.0566218130047947 0.0315193703370007 0.0386286211831058 0.0197265773312879 0.21066280923321 0.0486194795771829 0.115699005693655 0.247621411924341 0.0505382492225751
3174 51 3599 2434 1166 1274 905 8839 2313 4271 9444 2176 3174 1983 4946 5537 4679 4188 3605 11138 9429 10275 15993 12318 1242 636 1843 2024 1765 1488 1306 4022 3425 3726 5851 4547 1932 1347 3103 3513 2914 2700 2299 7116 6004 6549 10142 7771 39646 0.0804416409184203 0.00129576814736521 0.091791826750734 0.062173931123853 0.0305068039783848 0.0310498894024521 0.0225604980119128 0.222580761477878 0.0599705030937066 0.106411199157083 0.235443065546008 0.0557741123922021
2945 29 3829 2195 1197 1337 791 8531 2025 5172 9172 2557 2945 1760 5009 5402 4566 4222 3521 10743 8776 10739 16038 12845 1214 580 1802 2033 1681 1492 1309 3992 3209 3873 5750 4576 1731 1180 3207 3369 2885 2730 2212 6751 5567 6866 10288 8269 39780 0.0727682053327304 0.000873080773467216 0.0958231046891818 0.0555339283390821 0.0311842649021577 0.031231074678043 0.0191195440051245 0.214674026966323 0.0524360792307357 0.127285054368528 0.234099285975765 0.0649723507388618
3056 20 3781 2455 1143 1030 582 9249 1839 4976 9247 2623 3056 1852 5059 5636 4708 4009 3129 11191 9013 10651 16078 12844 1224 574 1878 2071 1729 1462 1187 4017 3338 3820 5857 4610 1832 1278 3181 3565 2979 2547 1942 7174 5675 6831 10221 8234 40001 0.0776290317498892 0.000469250534832428 0.0944154845336679 0.0627347879295887 0.0277780830817881 0.0249435168071166 0.0140818431222785 0.234677980207631 0.0452949918260962 0.125555440152644 0.227304655630068 0.0651149344243996
2947 6 3955 2246 1526 1017 806 9162 1730 4346 9252 2762 2947 1788 5187 5530 5070 4268 3551 11431 9034 10098 15631 12638 1165 556 1903 1986 1819 1523 1282 4127 3282 3719 5755 4539 1782 1232 3284 3544 3251 2745 2269 7304 5752 6379 9876 8099 39755 0.0747606828829313 0.000239271719619696 0.102151710396647 0.0570306653440852 0.0370793564410145 0.0261751573601848 0.0203263079625705 0.231903509085879 0.0415980911377536 0.108206846232199 0.230303040526884 0.0702253609102316
3028 2 3885 2206 1566 901 597 9522 1746 5007 9014 2466 3028 1839 5114 5480 5067 4139 3240 11570 9179 10836 15957 12620 1191 610 1840 1979 1829 1496 1192 4137 3350 3893 5803 4546 1837 1229 3274 3501 3238 2643 2048 7433 5829 6943 10154 8074 39940 0.0754368817003087 5.34251883295719e-05 0.0958145829468731 0.054375193036744 0.0388936458137066 0.0236837792329571 0.0141745291223523 0.238714349836198 0.0426513242167583 0.129192312262563 0.224084000771081 0.0629259758721281
3097 20 4156 1992 1520 927 672 8986 1775 5268 8971 2715 3097 1905 5441 5444 4925 4074 3269 11068 8789 10788 15926 12914 1212 620 1989 2039 1778 1477 1187 4054 3269 3833 5727 4692 1885 1285 3452 3405 3147 2597 2082 7014 5520 6955 10199 8222 40099 0.0769943217882221 0.000406996574588809 0.103960766913078 0.0491874892621845 0.0368374288635749 0.0231972224127539 0.0157724000065598 0.225467711688463 0.0453639834501392 0.130382995901379 0.22489022183709 0.0675384613019672
2976 10 3755 2158 1401 1360 712 8920 1944 4763 9253 2738 2976 1757 4913 5301 4756 4363 3453 11114 9048 10490 15986 12960 1229 599 1770 1946 1753 1622 1259 4010 3321 3757 5764 4648 1747 1158 3143 3355 3003 2741 2194 7104 5727 6733 10222 8312 39990 0.0762104207274681 0.000388480218330125 0.0950213199237579 0.0549150906304045 0.0360640456903987 0.0347185228600928 0.0173647909999509 0.223276010556898 0.0484395161265601 0.118492097462728 0.227023000275391 0.0680867045280192
2989 17 4038 2159 1439 1127 711 9341 2039 4353 9581 2083 2989 1837 5247 5513 4917 4297 3475 11565 9501 10406 16253 12496 1169 628 1893 2035 1747 1533 1251 4103 3448 3734 5840 4548 1820 1209 3354 3478 3170 2764 2224 7462 6053 6672 10413 7948 39877 0.0761477310092058 0.000418045091672183 0.102023315879888 0.0524651171538751 0.0364405950749175 0.0283974775437571 0.0190379173231425 0.237088694040152 0.0497095349174585 0.108520160214408 0.237842663808949 0.0519087479425738
3162 0 4270 2021 1215 990 921 9175 1868 4899 9111 2060 3162 1946 5594 5620 4791 4008 3440 11355 9148 10704 15993 12306 1216 622 1995 2044 1773 1489 1260 4075 3343 3822 5747 4539 1946 1324 3599 3576 3018 2519 2180 7280 5805 6882 10246 7767 39692 0.0803949109356651 3.84983832171929e-05 0.108533230393532 0.0497185013864347 0.0300274408155428 0.0244193645395442 0.0249883220990515 0.227005337408376 0.0485114666481011 0.123739622630102 0.231262706224413 0.0513605985360193
3020 22 3850 2144 1323 1135 762 9119 1955 4836 9516 1603 3020 1870 5120 5390 4734 4150 3361 11230 9174 10629 16342 12038 1172 600 1874 1979 1719 1551 1250 4011 3381 3803 5907 4443 1848 1270 3246 3411 3015 2599 2111 7219 5793 6826 10435 7595 39285 0.0758560581761814 0.000653195193554677 0.0966758293467857 0.0527130040893097 0.0354363984779598 0.030358305247049 0.0195055205574264 0.229778404852419 0.0499961929518192 0.123511331683649 0.243173323907932 0.0423424355159138
2926 3 3866 2386 1062 1326 769 8992 2445 4348 9542 1672 2926 1748 5051 5634 4642 4275 3518 11233 9628 10493 16168 11976 1181 563 1803 2054 1693 1526 1277 4050 3483 3867 5864 4535 1745 1185 3248 3580 2949 2749 2241 7183 6145 6626 10304 7441 39337 0.073055560998069 8.59919856439875e-05 0.0991264980062272 0.0618625429497708 0.0265643873475786 0.0338767801702479 0.0201114433080658 0.23067923369272 0.0612845443849963 0.109389814801823 0.242999449700103 0.0409637526547549
2908 30 3773 2732 895 784 928 8993 2231 4206 9515 1781 2908 1789 4978 5905 4712 3830 3345 11082 9292 10115 15996 12058 1149 584 1805 2088 1666 1413 1256 4021 3383 3634 5719 4479 1759 1205 3173 3817 3046 2417 2089 7061 5909 6481 10277 7579 38776 0.0735875479911076 0.000760457277994429 0.0975179670662295 0.069256344385922 0.0225752490740174 0.0200526158186324 0.0244114049728778 0.232463307872447 0.0570045096417038 0.109050314368968 0.246552485854689 0.0467677956754112
2932 49 4070 2374 867 1057 1026 8500 2059 4517 9951 1962 2932 1778 5268 5760 4564 3918 3532 10736 8861 10089 16328 12451 1203 580 1882 2063 1703 1412 1296 3934 3289 3712 5839 4522 1729 1198 3386 3697 2861 2506 2236 6802 5572 6377 10489 7929 39364 0.0744208547200602 0.00111128213389217 0.102823458831913 0.0605802450679755 0.0226780114931284 0.0275285474767478 0.0275055233509999 0.215606568292978 0.0522944389823404 0.111097653402045 0.254136785687228 0.0502166305606918
2929 52 4004 2575 1132 1074 781 8710 1945 4638 9623 2103 2929 1792 5164 5871 4912 4230 3528 10969 8949 10274 16094 12385 1189 632 1868 2091 1756 1483 1269 3965 3313 3803 5812 4528 1740 1160 3296 3780 3156 2747 2259 7004 5636 6471 10282 7857 39566 0.0740850844555989 0.00131614173934431 0.103825167364684 0.0644623721713636 0.0279191333146571 0.0268440632271268 0.0195709660558989 0.217456369132595 0.0487653749833415 0.116346500605213 0.248527668145807 0.0508811588043694
3052 56 3627 2530 961 1311 974 8990 1871 4316 9799 2515 3052 1918 4883 5591 4561 4215 3665 11335 9148 10177 16315 12923 1190 662 1822 1991 1657 1524 1320 4058 3287 3661 5907 4640 1862 1256 3061 3600 2904 2691 2345 7277 5861 6516 10408 8283 40002 0.0738279909759158 0.00127294785433316 0.0921227520761509 0.0644365836985508 0.0232314647276115 0.031229983193863 0.0244417967529206 0.224831163336072 0.0458434786596881 0.109033814471116 0.247272713283513 0.0624553109702653
2952 27 3714 2448 1329 1197 964 8570 2192 4217 9558 2450 2952 1845 4922 5550 4858 4278 3712 10947 9205 10032 15873 12576 1134 637 1820 2021 1777 1530 1335 3934 3390 3717 5747 4559 1818 1208 3102 3529 3081 2748 2377 7013 5815 6315 10126 8017 39618 0.0743209823991549 0.000796319385043465 0.094749430953435 0.0617247810413391 0.0323868373963493 0.0302214496882884 0.023511607785034 0.217857134663517 0.0558785388007887 0.104857593623078 0.242826910923011 0.0608684133409607
3160 2 3673 2368 1119 1134 1065 8875 2120 4654 9300 2536 3160 1933 4989 5525 4614 4023 3622 11177 9210 10519 16017 12648 1229 617 1832 2030 1725 1466 1320 4087 3345 3802 5905 4628 1931 1316 3157 3495 2889 2557 2302 7090 5865 6717 10112 8020 40006 0.0803567266786314 0.000113500023309406 0.0904795743854918 0.0584287207788353 0.0276846266011413 0.0284977901653758 0.0264364227099291 0.220429961810757 0.0535330333413808 0.117907134825267 0.229500059473747 0.0666324492061344
3099 5 3845 2335 946 1103 839 8595 2711 4820 9020 2511 3099 1867 5081 5579 4498 3988 3349 10734 9471 10815 15963 12638 1237 631 1837 2027 1613 1478 1210 3974 3476 3872 5836 4637 1862 1236 3244 3552 2885 2510 2139 6760 5995 6943 10127 8001 39829 0.0784717977812557 0.000202663322970064 0.0968825872006071 0.0580653920458957 0.0240018828177546 0.0273800650938204 0.0227262767640158 0.214945674775625 0.0675933440089054 0.123562867782466 0.225052698890472 0.0611147495162116
3002 1 3816 2661 1013 1197 788 8666 2202 4897 9354 2585 3002 1815 5051 5871 4733 4189 3509 10882 9062 10721 16124 12861 1188 580 1841 2151 1741 1468 1293 4022 3238 3951 5848 4607 1814 1235 3210 3720 2992 2721 2216 6860 5824 6770 10276 8254 40182 0.073784386719933 5.66018177630094e-05 0.0962040935996849 0.0651565719287965 0.0255704520644074 0.0298645216073331 0.0187202177897854 0.218478206896828 0.0553383093424124 0.123281932212678 0.22882579643834 0.0647189095820385
