"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2947 19 3931 2388 1147 1434 768 8486 2508 4734 10253 1883 2947 1739 5044 5522 4559 4218 3419 10588 9100 10298 16597 12252 1227 626 1910 2110 1775 1567 1317 3996 3536 3954 6228 4704 1720 1113 3134 3412 2784 2651 2102 6592 5564 6344 10369 7548 40498 0.0715658089136451 0.000508683792721304 0.0967907223534541 0.0605197718824999 0.0291079907785817 0.0346303387078566 0.0192786568377435 0.208842089741001 0.0635383687799642 0.115385857711329 0.254987352847065 0.0448443576541378
2782 10 3934 2319 1108 1306 1028 8060 2953 4356 10055 2059 2782 1598 4955 5377 4440 4041 3551 10262 9310 10165 16364 12330 1194 577 1897 2045 1705 1518 1349 3905 3501 3856 6093 4719 1588 1021 3058 3332 2735 2523 2202 6357 5809 6309 10271 7611 39970 0.0708842726430222 0.000245434184734305 0.0962582261576722 0.0566213674298379 0.0285215312924608 0.0339940361936935 0.0247434547014629 0.204090403040475 0.0746279718480167 0.107506057013337 0.250530578146749 0.0519766673485397
3023 1 3860 2300 1211 1304 1068 8513 2956 3582 9783 2116 3023 1809 5015 5421 4563 4144 3640 10760 9615 9666 15722 11857 1215 654 1894 2069 1723 1572 1393 4101 3531 3727 5981 4536 1808 1155 3121 3352 2840 2572 2247 6659 6084 5939 9741 7321 39717 0.076878378672323 2.74359559971848e-05 0.0974959084460964 0.0583382093619696 0.0307285218238578 0.0345353547044181 0.0264345948138222 0.21486719066776 0.0732380267925457 0.0891673820079034 0.245121916271986 0.0531670804813209
3201 35 4158 2228 953 1281 894 8442 2747 4184 10093 2081 3201 1917 5470 5667 4493 4067 3439 10600 9300 9915 16185 12200 1319 605 2031 2127 1707 1522 1281 4047 3569 3823 6066 4619 1882 1312 3439 3540 2786 2545 2158 6553 5731 6092 10119 7581 40297 0.0816612025221511 0.00100101753022016 0.105643367914094 0.057577972308648 0.0230922574794914 0.032285641092443 0.0215889172939822 0.205461934224226 0.0687258130279698 0.105286516166903 0.245533923471444 0.0521414369684271
2942 2 3922 2614 1032 778 1278 8719 2343 4799 9361 2485 2942 1739 5065 5766 4615 3682 3544 10954 9098 10457 15894 12335 1205 596 1913 2183 1711 1416 1309 4199 3440 3924 6044 4674 1737 1143 3152 3583 2904 2266 2235 6755 5658 6533 9850 7661 40275 0.0709252900443972 6.18286913115635e-05 0.0949045326063909 0.0658718975104357 0.0256962332215479 0.0187032412963807 0.0315490753037529 0.216701424565183 0.0584291814646192 0.116491169830194 0.237156573158926 0.0635095523068603
2916 8 3953 2626 1275 694 1498 8253 2018 5090 9219 2172 2916 1717 5065 5747 4832 3740 3773 10640 8603 10381 15707 11943 1207 605 1944 2190 1786 1465 1386 4055 3312 3893 5936 4559 1709 1112 3121 3557 3046 2275 2387 6585 5291 6488 9771 7384 39722 0.0727035043597326 0.000143077177365905 0.103967271478532 0.0666671715466341 0.0307194431725584 0.0172811119417433 0.0376392675425372 0.207845523591279 0.0512105855283839 0.126745314032173 0.229969409953688 0.0551083196753726
2879 36 3781 2381 1326 1012 1390 8734 2122 4764 9029 2430 2879 1731 4924 5421 4717 3921 3838 11116 9085 10384 15570 12089 1184 588 1884 2030 1808 1473 1456 4153 3465 3843 5911 4699 1695 1143 3040 3391 2909 2448 2382 6963 5620 6541 9659 7390 39884 0.0698359054026349 0.000802257882940516 0.0956887084559174 0.0616746999168172 0.0328283914838366 0.0243022604208036 0.0335409082304236 0.219873829111375 0.0535200401617472 0.118181908285668 0.22804441428603 0.0617066763618067
2892 100 3819 2170 1189 1252 1033 8738 2201 4851 8803 2322 2892 1794 5020 5262 4411 3981 3511 10903 9002 10401 15277 11818 1198 593 1928 2040 1682 1503 1346 4102 3452 3927 5781 4464 1694 1201 3092 3222 2729 2478 2165 6801 5550 6474 9496 7354 39370 0.0720719174670726 0.0027471921859643 0.0983605142724561 0.0558788297804657 0.0292199328282441 0.0332961606835849 0.0266264218133475 0.219218574975879 0.0554129740639692 0.125283331037991 0.223157699693066 0.0587264511979602
3032 20 4084 2188 1069 1087 1180 9149 2025 4562 9647 2641 3032 1789 5280 5465 4478 3904 3591 11389 9124 10225 15923 12545 1263 593 2003 2056 1661 1493 1351 4290 3461 3949 6019 4652 1769 1196 3277 3409 2817 2411 2240 7099 5663 6276 9904 7893 40684 0.0741646005648664 0.000570571202633904 0.0990198483111065 0.0535648820156178 0.027651611493448 0.0272826089728216 0.0276086336983573 0.225018307178094 0.0510216604194036 0.111707466666956 0.237180554700741 0.0652092547759534
3022 3 3945 2431 1227 1184 820 8854 2398 4876 9625 2083 3022 1791 5099 5573 4694 4138 3377 10948 9127 10510 16119 12123 1234 637 1957 2106 1740 1581 1283 4219 3493 4016 6079 4548 1788 1154 3142 3467 2954 2557 2094 6729 5634 6494 10040 7575 40468 0.0744626522277051 5.99426672927744e-05 0.0974333406132886 0.060476931340282 0.0297088636754034 0.0299942957217273 0.0208706496774453 0.22003817012853 0.0592033741319355 0.121355317098072 0.234681299903639 0.0517151628146781
3219 29 3879 1959 1306 1315 1069 8481 2036 4699 10085 2435 3219 1989 5186 5209 4505 4078 3643 10737 8707 10071 16354 12634 1259 682 1936 2010 1742 1504 1387 4066 3335 3802 6155 4795 1960 1307 3250 3199 2763 2574 2256 6671 5372 6269 10199 7839 40512 0.07865030551181 0.000553394415868313 0.0950953521090378 0.0489214453229578 0.032005611245158 0.031401392752264 0.0261646842688859 0.210536625834559 0.0505306204079171 0.115167542321513 0.250589437083309 0.06038358872672
2957 40 3598 2579 1198 1109 1236 8933 2042 4722 9482 2879 2957 1789 4747 5497 4613 3998 3732 11261 9019 10313 15890 12761 1208 640 1829 2082 1724 1502 1404 4284 3428 3905 6008 4838 1749 1149 2918 3415 2889 2496 2328 6977 5591 6408 9882 7923 40775 0.075275683763308 0.000777750139454718 0.0859993160695767 0.0616305204587673 0.0304648965946465 0.0264240728753176 0.0300112688864684 0.220844545814167 0.0505273782631655 0.113339015365756 0.233728054772581 0.0709774969967906
2928 37 3947 2421 1054 1057 1014 9034 2105 4462 9420 3129 2928 1764 5084 5583 4564 3890 3404 11132 9069 10075 15669 12726 1201 627 1922 2073 1731 1500 1306 4168 3456 3826 6072 4869 1727 1137 3162 3510 2833 2390 2098 6964 5613 6249 9597 7857 40608 0.072293421888255 0.000704378747682445 0.100011955812888 0.0591261760273133 0.0262248768297275 0.0261498899079653 0.0245380711146301 0.22236909615051 0.0498604870524226 0.110206876143092 0.231726734782938 0.0767880355425752
2887 21 3787 2385 1408 954 1025 9195 1989 4219 10357 2041 2887 1723 4889 5387 4735 3907 3482 11327 9084 9957 16446 12309 1185 621 1887 2060 1782 1450 1350 4232 3346 3868 6178 4670 1702 1102 3002 3327 2953 2457 2132 7095 5738 6089 10268 7639 40268 0.0706024057498612 0.00038209211623154 0.0919198708651549 0.0592421968940953 0.0358301989188587 0.0240498006681214 0.0251107335948673 0.230343610996076 0.0493002112612603 0.106146434377494 0.257028988629787 0.0500434559281913
3133 24 3908 2135 1306 1023 1185 9045 1859 4676 9809 1840 3133 1861 5138 5313 4601 3888 3620 11288 8871 10141 16167 11945 1296 631 1960 2018 1736 1453 1377 4276 3406 3783 6062 4497 1837 1230 3178 3295 2865 2435 2243 7012 5465 6358 10105 7448 39943 0.0795743006223422 0.000895549531734728 0.098653520523909 0.0530681890743763 0.031454828648278 0.0257365998624065 0.0306965984771519 0.229577988302756 0.0472368443179673 0.113486192310874 0.243432996168151 0.0461863921600526
2867 14 3788 2425 1229 1119 1026 8901 1710 4852 9304 2540 2867 1643 4867 5449 4635 3990 3509 11058 8631 10198 15601 12259 1238 564 1843 2043 1764 1507 1352 4137 3285 3901 5882 4656 1629 1079 3024 3406 2871 2483 2157 6921 5346 6297 9719 7603 39775 0.0705791746856865 0.000372279104830041 0.0957372351768959 0.0627855660307243 0.0311509951659277 0.0280944435436425 0.0251539661310201 0.225607330363452 0.0406062022684557 0.119793354218893 0.235025277687601 0.0650941756228704
3030 7 4039 2403 1085 1180 1044 8874 1861 4754 9082 2638 3030 1786 5197 5646 4614 4039 3555 11085 8809 10235 15477 12207 1251 628 1954 2117 1755 1528 1344 4137 3328 3840 5908 4572 1779 1158 3243 3529 2859 2511 2211 6948 5481 6395 9569 7635 39997 0.0749044592686038 0.000123375678493328 0.103291819344349 0.0597806037092232 0.0277025256754134 0.0314301766948311 0.0271513715043047 0.222194861840978 0.0460416534766002 0.119537841661732 0.224208386184446 0.0636329249610256
2846 20 3776 2282 1332 1328 775 9304 2159 4700 9461 2466 2846 1671 4872 5319 4635 4188 3392 11415 9312 10459 15924 12245 1195 575 1835 2016 1775 1571 1281 4262 3553 3996 6145 4649 1651 1096 3037 3303 2860 2617 2111 7153 5759 6463 9779 7596 40449 0.0691811036735031 0.000492401855125432 0.0937878422922857 0.0554407901941685 0.0330187023335798 0.0319946040905935 0.0193315905003708 0.229107474251925 0.052669834930065 0.118584131006015 0.234284551176831 0.062106973695538
3163 13 3978 2252 1240 1159 1130 8938 2110 4352 9609 2782 3163 1877 5204 5447 4626 4010 3642 11237 9071 9931 15701 12528 1299 651 2009 2061 1775 1498 1343 4276 3492 3839 5955 4682 1864 1226 3195 3386 2851 2512 2299 6961 5579 6092 9746 7846 40726 0.077216464636464 0.000291878824323458 0.100276983444519 0.055654970955731 0.0318561298143041 0.0275247125618735 0.027410762881423 0.216071890215559 0.0538128811129461 0.107418805538193 0.233563509024962 0.0689010109897013
3219 1 3906 2337 1302 851 991 8418 2577 4791 8694 3021 3219 1932 5174 5539 4724 3821 3344 10466 8993 10401 15189 12479 1288 664 1972 2117 1754 1468 1296 4050 3383 3906 5731 4653 1931 1268 3202 3422 2970 2353 2048 6416 5610 6495 9458 7826 40108 0.0803068737275513 1.14446505901408e-05 0.0963247640620816 0.0573753647961993 0.0312437488937719 0.0218277969863546 0.0245563235246192 0.208550661217798 0.0658489717693537 0.119223995826107 0.219454687697499 0.0752753668480748
2772 41 4039 2467 1294 1135 1205 8350 2503 4754 9245 2432 2772 1660 5104 5643 4732 4089 3706 10716 9101 10404 15725 12212 1153 595 1928 2205 1778 1588 1340 4118 3451 3924 5945 4633 1619 1065 3176 3438 2954 2501 2366 6598 5650 6480 9780 7579 40237 0.0685082255559739 0.00128286030798749 0.0987265241860639 0.0633642237794045 0.0295352524984601 0.0284055610122346 0.0299716266151263 0.210925035668195 0.0620068063338193 0.11883767631088 0.228453759713095 0.05998244801876
3101 5 3947 2311 1205 1307 686 8802 2517 4541 9637 2568 3101 1877 5156 5502 4627 4204 3307 10836 9195 10280 16056 12474 1229 668 1965 2080 1730 1583 1273 4158 3456 3861 6150 4736 1872 1209 3191 3422 2897 2621 2034 6678 5739 6419 9906 7738 40627 0.0768868497745644 0.000238966157355005 0.096010882502099 0.0567453778963761 0.0298124774815964 0.0336385280244325 0.0183853390763636 0.215954826993369 0.0623197447502443 0.11096539705716 0.234085363929908 0.0649562463565326
2997 9 3793 2256 1240 1274 785 9176 2042 4131 9317 3151 2997 1764 4975 5372 4590 4129 3377 11244 9161 9820 15356 12612 1242 582 1859 2022 1735 1537 1309 4125 3472 3781 5895 4791 1755 1182 3116 3350 2855 2592 2068 7119 5689 6039 9461 7821 40171 0.0720246212559569 0.000228759782944352 0.0933585359006628 0.0558336248316194 0.031016435310343 0.0313089661382101 0.0194998462857279 0.229798947102734 0.0541778839924153 0.101919331781455 0.233522819271044 0.0773102283468874
2953 0 3759 2395 1234 1343 1112 8614 2419 5012 8679 3157 2953 1736 4890 5483 4593 4183 3702 10926 9179 10718 15357 12687 1217 605 1802 2124 1753 1593 1390 4166 3473 4040 5827 4780 1736 1131 3088 3359 2840 2590 2312 6760 5706 6678 9530 7907 40677 0.0730355081240397 5.36299902462052e-05 0.0921759185144565 0.0584679582618443 0.0295100841932692 0.0336326111840716 0.0268815084052452 0.209797492001458 0.0591286910942976 0.122363429068591 0.216775223247517 0.0781779459149641
3069 1 3902 2168 1200 1118 1050 8942 1856 4920 9026 3572 3069 1807 5079 5349 4545 3901 3473 11080 8806 10372 15556 13064 1263 630 1898 2004 1762 1478 1335 4130 3354 3842 6064 4897 1806 1177 3181 3345 2783 2423 2138 6950 5452 6530 9492 8167 40824 0.0753050459954892 4.59219181644882e-05 0.0937586444340439 0.0544402055703829 0.0305284707671226 0.0274037447272743 0.0245373325728979 0.216453772020132 0.0472223081847655 0.122544602373862 0.220580115470189 0.0871798359656769
3083 24 4036 2352 1085 876 1379 8462 2143 5139 8745 3368 3083 1875 5303 5638 4602 3719 3643 10792 8828 10576 15283 12698 1232 608 2017 2121 1759 1455 1313 4107 3391 4038 5953 4839 1851 1267 3286 3517 2843 2264 2330 6685 5437 6538 9330 7859 40692 0.0743845678320083 0.000781869148654737 0.0999600142525734 0.0579651600591029 0.027242122013901 0.0208645022368187 0.033146001043709 0.208811223570209 0.0534665317322392 0.127203330559494 0.215052775559728 0.0811219019915628
2997 16 3952 2353 1198 1148 1068 8963 2055 4555 9686 2912 2997 1746 5100 5553 4614 4036 3592 11199 8983 10118 15885 12673 1267 598 1900 2137 1726 1512 1356 4271 3420 3919 6124 4840 1730 1148 3200 3416 2888 2524 2236 6928 5563 6199 9761 7833 40903 0.0741803936862631 0.000387241567092978 0.096419870699394 0.0599617016004335 0.0292279285870696 0.0269579029505238 0.0267292015725457 0.218805358205735 0.0484021079983916 0.111687699429268 0.235544984012785 0.0716956096904979
3158 11 3785 2523 1094 1431 922 9178 2121 5007 9552 2134 3158 1906 5036 5638 4618 4280 3609 11430 9277 10754 16329 12264 1263 655 1921 2114 1769 1593 1357 4274 3530 3977 6199 4674 1895 1251 3115 3524 2849 2687 2252 7156 5747 6777 10130 7590 40916 0.0802388147137289 0.000491973453107239 0.0933136436549297 0.0643915902731281 0.0266076961829722 0.0351386912815754 0.0222601455058862 0.22455619712781 0.0503497635691555 0.120522662218521 0.231795715136184 0.050333106883003
3242 69 3404 2567 902 1489 815 8807 2098 4671 10116 2141 3242 1943 4673 5449 4311 4168 3429 10893 8886 10167 16426 12424 1368 674 1791 2040 1632 1554 1343 4105 3390 3857 6143 4753 1874 1269 2882 3409 2679 2614 2086 6788 5496 6310 10283 7671 40321 0.0810624561344926 0.00182007813555618 0.0848441930184752 0.062408828983398 0.0210213075081898 0.0364517907280911 0.0191905754708306 0.224284044504283 0.0508888905791195 0.117761866676411 0.248603392346183 0.0516625759149694
3014 27 3661 2446 1042 1401 934 8935 2008 4602 9278 2672 3014 1817 4834 5431 4373 4086 3446 11039 8920 10123 15495 12271 1224 644 1849 2100 1688 1574 1342 4127 3399 3906 5896 4693 1790 1173 2985 3331 2685 2512 2104 6912 5521 6217 9599 7578 40020 0.0749620276529895 0.000780397315468188 0.0941645319372852 0.0620342026628676 0.0246322087335198 0.033549867881008 0.0239676642995411 0.223962603660932 0.0506408445250947 0.114089424072302 0.231637800474296 0.0655784267846948
2915 11 4139 2430 917 1146 1206 8569 2591 4768 8794 2805 2915 1706 5244 5665 4407 3891 3634 10806 9292 10525 15297 12255 1220 601 2009 2175 1662 1463 1397 4105 3535 4022 5847 4663 1695 1105 3235 3490 2745 2428 2237 6701 5757 6503 9450 7592 40291 0.0718541938201233 0.000346922610432139 0.10421783740094 0.0586190633347756 0.0223507289160509 0.0283392684969035 0.0300013611329991 0.214445250359208 0.062560162109468 0.117509682988185 0.216726003833354 0.0730295249975604
2891 6 3991 2786 730 1244 1082 8654 2756 4083 9585 2644 2891 1709 5091 5939 4524 4018 3584 10871 9517 9965 15739 12400 1188 609 1938 2145 1750 1516 1367 4110 3635 3811 5983 4666 1703 1100 3153 3794 2774 2502 2217 6761 5882 6154 9756 7734 40452 0.0716727194971644 0.000294543833460145 0.100874818221584 0.0676141277629151 0.0183604957946905 0.031829486171057 0.0273888775082243 0.211765542364617 0.067868233615744 0.101103717949161 0.236668259972713 0.0645591773086694
3111 5 3788 2807 740 1159 1101 8707 2577 4648 8933 2646 3111 1834 5012 5939 4482 3946 3545 10938 9360 10474 15427 12219 1282 610 1880 2197 1695 1502 1314 4155 3534 3980 5854 4663 1829 1224 3132 3742 2787 2444 2231 6783 5826 6494 9573 7556 40222 0.0764981618384469 0.000303121712978961 0.0940246316018921 0.0692192326123661 0.0188511297810221 0.0303115996227433 0.0272629119469799 0.21979222268955 0.0627995740538277 0.114703594022603 0.221224284096703 0.0650095360208874
2944 8 3703 2718 1015 1159 1234 8493 2449 4623 9688 2428 2944 1720 4820 5685 4538 3971 3682 10787 9165 10244 15989 12389 1232 603 1853 2162 1726 1523 1388 4071 3544 3943 6028 4731 1712 1117 2967 3523 2812 2448 2294 6716 5621 6301 9961 7658 40462 0.074086551611924 0.000315274845838751 0.0922006979672637 0.0671877202707095 0.0256040069903237 0.028668809332513 0.0318229640586138 0.209152749870419 0.0607431403706804 0.116383555346414 0.233898329306086 0.0599362000292141
2926 63 3683 2599 1067 1224 994 8890 2565 4607 9457 2312 2926 1760 4845 5568 4557 4053 3483 11018 9424 10522 16060 12384 1229 598 1876 2078 1728 1564 1355 4159 3509 3919 5988 4648 1697 1162 2969 3490 2829 2489 2128 6859 5915 6603 10072 7736 40387 0.072491199677716 0.00156822020602998 0.088958148488871 0.063548840475352 0.0276396527041579 0.0319203815295376 0.0242922283593788 0.222230659241496 0.0625733420193596 0.114748406158904 0.23267714012003 0.0573517810191673
2979 32 3754 2407 1268 1184 990 8302 2717 4507 9072 2669 2979 1772 4928 5437 4635 4078 3506 10482 9175 10249 15383 12162 1239 598 1898 2070 1741 1562 1326 4024 3433 3938 5890 4662 1740 1174 3030 3367 2894 2516 2180 6458 5742 6311 9493 7500 39881 0.0756236310641368 0.000826695711402272 0.091080805138751 0.0606928626505005 0.0328942361530286 0.0284823055343211 0.0250033084460597 0.210573854082379 0.0675091620183079 0.112704871110868 0.226179119894922 0.0684291481953235
2884 30 3995 2332 892 1423 1276 8007 2670 4713 8976 2948 2884 1719 5126 5522 4309 4059 3773 10404 9096 10366 15424 12473 1195 588 1936 2105 1673 1562 1376 3978 3443 3918 5899 4801 1689 1131 3190 3417 2636 2497 2397 6426 5653 6448 9525 7672 40146 0.0721357378346626 0.000698404658454301 0.0991989750286901 0.0590768949146889 0.0224245426478615 0.0351925988066209 0.033788686498623 0.198187498931244 0.0665801988717451 0.118577007229113 0.221955661921441 0.0721837926568563
3045 1 3945 2217 1032 1320 1159 8415 2465 4904 9025 2675 3045 1823 5109 5369 4373 4024 3601 10667 9091 10500 15536 12242 1223 659 1957 2028 1669 1582 1349 4041 3495 3989 5969 4665 1822 1164 3152 3341 2704 2442 2252 6626 5596 6511 9567 7577 40203 0.0775979019626943 3.99554790047755e-05 0.0993243582781971 0.0559263436336124 0.0251403450423208 0.0312860068158528 0.0292725165385691 0.208244830550289 0.0598395919833792 0.121364227298197 0.22629345838899 0.0656704640288939
2843 3 4030 2380 1198 1083 845 8814 2373 4627 9472 2668 2843 1631 5086 5540 4678 3983 3374 10849 9111 10277 15787 12493 1215 575 1926 2060 1778 1454 1339 4111 3461 3962 5962 4752 1628 1056 3160 3480 2900 2529 2035 6738 5650 6315 9825 7741 40336 0.0717249282791067 0.000105408765775073 0.100051314056192 0.0586139307213759 0.0310653758684972 0.0271765893623261 0.0213106916625842 0.217692990782297 0.0590829955257999 0.114780490352086 0.233550828974236 0.0648444556497236
2859 2 3834 2378 1125 1116 913 8671 2215 4755 9702 2726 2859 1698 4929 5447 4517 3964 3394 10726 8849 10268 16044 12757 1163 603 1860 2055 1669 1483 1339 4092 3336 3926 6013 4800 1696 1095 3069 3392 2848 2481 2055 6634 5513 6342 10031 7957 40296 0.0691909011419841 0.000137984867202063 0.0947050823668373 0.0615514942800736 0.0267316945021953 0.028967062096139 0.0214853993679273 0.211239698626625 0.0559170068409117 0.117764785070866 0.244562109096973 0.067746781742265
2955 47 3732 2693 929 1158 1011 8703 2746 4335 9206 2545 2955 1763 4886 5725 4469 3937 3437 10808 9413 10194 15510 12019 1239 609 1854 2185 1690 1511 1332 4141 3554 3890 6036 4667 1716 1154 3032 3540 2779 2426 2105 6667 5859 6304 9474 7352 40060 0.0720862467960632 0.00107393363787586 0.0947706583220475 0.066943983593553 0.0225303296384298 0.0285661416974859 0.0260974642132667 0.218986871866702 0.067724427002446 0.109607410466976 0.229581479303242 0.0620310534619125
2939 35 3957 2633 924 1288 910 8560 2785 4232 9209 2902 2939 1756 5100 5761 4565 4094 3433 10654 9391 10082 15436 12339 1218 613 1972 2120 1759 1571 1339 4048 3541 3855 5999 4680 1721 1143 3128 3641 2806 2523 2094 6606 5850 6227 9437 7659 40374 0.0716457014756221 0.000824403030772082 0.0995741176994477 0.0652418147182082 0.02299779472928 0.0317912051877686 0.0219647650395326 0.208457808167711 0.0699223721789523 0.10458848970517 0.229988899098726 0.0730026289688099
3142 1 3480 2510 1376 1225 933 8667 2383 4200 9585 2363 3142 1878 4705 5405 4728 4177 3591 10908 9216 9971 15685 12070 1265 653 1810 2053 1776 1519 1350 4075 3445 3871 5978 4607 1877 1225 2895 3352 2952 2658 2241 6833 5771 6100 9707 7463 39865 0.0809727350445938 9.89895350046052e-05 0.0872257607317323 0.0630203231266204 0.0348752092622615 0.0309892530107253 0.0220414772203583 0.216257673965445 0.0612836019260656 0.104758559106448 0.241115784654525 0.0573606324162203
2850 16 3696 2360 1261 1079 1009 8771 2535 4598 9317 2374 2850 1703 4803 5313 4501 3865 3417 10938 9337 10387 15733 12158 1163 596 1850 2073 1715 1457 1250 4136 3548 3971 5949 4623 1687 1107 2953 3240 2786 2408 2167 6802 5789 6416 9784 7535 39866 0.0698520658054764 0.000445388882940758 0.0947177047453836 0.0577012374815922 0.0311440037327658 0.027710299801191 0.0252422126014456 0.220823532318391 0.063631323033876 0.116403820181964 0.234814362599577 0.0575140488153966
3007 3 3711 2410 1224 1299 1012 8563 2196 4426 10001 2030 3007 1803 4916 5457 4633 4151 3608 10848 8913 10016 16148 12126 1207 598 1869 2048 1781 1555 1323 4131 3323 3869 6052 4619 1800 1205 3047 3409 2852 2596 2285 6717 5590 6147 10096 7507 39882 0.0754658892655199 0.000112505184084758 0.0937097565335151 0.0588841122578089 0.0312813967376318 0.031879004740277 0.0252495163237473 0.2172825846606 0.0534586740460876 0.109909039172497 0.252850236834973 0.049917284243257
2801 8 3532 2899 995 1411 784 8974 2382 4397 9561 2052 2801 1609 4548 5710 4563 4222 3409 11069 9166 10064 15701 11778 1200 593 1737 2142 1752 1597 1314 4285 3499 3924 5975 4508 1601 1016 2811 3568 2811 2625 2095 6784 5667 6140 9726 7270 39796 0.068698529869556 0.000394178414606367 0.0884027176598232 0.073171361647391 0.0243555615910601 0.034702500621414 0.0187350549808136 0.226861664453463 0.0584474277474227 0.109844098540024 0.244242538203238 0.0521443662711878
2828 13 3888 2430 1011 1309 957 8839 2628 4060 9440 2499 2828 1644 4970 5539 4444 4010 3448 11013 9473 9959 15643 12228 1197 562 1861 2106 1743 1519 1274 4168 3574 3756 5914 4643 1631 1082 3109 3433 2701 2491 2174 6845 5899 6203 9729 7585 39902 0.0685590896019037 0.000418100069103806 0.0959562498689706 0.0613813837357004 0.0248016784537079 0.03263390821192 0.0240525791977982 0.226212348054606 0.0654972055881773 0.103181087539982 0.235329159983934 0.0619772096941964
2983 2 3697 2546 1386 1109 1041 8355 2881 4329 9248 2878 2983 1713 4813 5477 4798 4081 3544 10546 9318 10130 15529 12526 1272 597 1882 2065 1826 1578 1353 4109 3517 3849 5881 4718 1711 1116 2931 3412 2972 2503 2191 6437 5801 6281 9648 7808 40455 0.0745987989147414 2.96530734270727e-05 0.0893611913476758 0.0619193724909464 0.0337234528000775 0.0270544327882181 0.0257125054862534 0.208986217323804 0.0725242822337149 0.106197660591046 0.229421525077954 0.0704709078721418
2943 1 3958 2198 1418 1077 1196 8695 2439 4244 9318 2880 2943 1752 5104 5363 4745 4091 3706 11033 9318 10011 15556 12574 1192 606 1939 2036 1731 1581 1368 4154 3551 3773 5862 4770 1751 1146 3165 3327 3014 2510 2338 6879 5767 6238 9694 7804 40367 0.074353723975088 3.79263454225445e-05 0.097369893276122 0.0544314721944255 0.0342126644353499 0.0272142485235214 0.0289849054363087 0.21543282270667 0.0613164713520505 0.105854960562008 0.230359479165256 0.0704314320277783
3111 21 4001 2306 1040 1368 1031 8482 2088 4830 9590 2782 3111 1811 5187 5555 4481 4144 3611 10708 8713 10149 15847 12627 1321 625 1938 2114 1705 1564 1385 4083 3394 3892 6002 4825 1790 1186 3249 3441 2776 2580 2226 6625 5319 6257 9845 7802 40650 0.075297737590984 0.000559347135116498 0.0982828183326485 0.057526606561475 0.0257894679402478 0.0352946380245724 0.0248895535183712 0.210115656664403 0.0538251372011967 0.118062727652659 0.232179159677867 0.0681771497004592
2948 9 3952 2613 879 1343 1061 8719 2455 4309 9926 2664 2948 1773 5122 5747 4466 4096 3627 10981 9313 10152 16239 12735 1184 603 1988 2160 1713 1530 1365 4123 3470 3839 6168 4708 1764 1170 3134 3587 2753 2566 2262 6858 5843 6313 10071 8027 40878 0.0747319816302627 0.000275637672663995 0.0970567219522108 0.0653553957138825 0.0214109171840511 0.0329484514809919 0.0261543531741733 0.211229766639166 0.0595968494340383 0.105390392053773 0.243227812110793 0.0626217209539936
3006 11 3808 2635 1259 966 1291 7949 2752 4495 9232 3041 3006 1762 4946 5704 4806 3918 3718 10308 9055 10097 15492 12663 1255 624 1877 2157 1854 1491 1359 4005 3453 3837 5870 4844 1751 1138 3069 3547 2952 2427 2359 6303 5602 6260 9622 7819 40445 0.073509995080798 0.0002313481636846 0.0938951146591227 0.064072692675785 0.032004232253515 0.0243784178966185 0.0311705484204917 0.194434160200895 0.0658914231684727 0.1129233709415 0.232077135681238 0.0754115608578789
3146 17 3830 2637 977 1112 932 8675 2947 4122 9662 2757 3146 1879 5050 5770 4591 4005 3388 10752 9622 10108 15917 12601 1284 659 1917 2156 1698 1549 1311 4077 3636 3853 6073 4709 1862 1220 3133 3614 2893 2456 2077 6675 5986 6255 9844 7892 40814 0.078193804210676 0.000451408607259576 0.092375574322853 0.0649803231194702 0.0231876286475672 0.0274882668863323 0.0240476991530243 0.212448947251209 0.0751359665679881 0.0980472413362716 0.235429065954074 0.0682140739432746
2900 23 3931 2399 992 1031 1395 8602 2559 4253 9645 2512 2900 1738 5062 5578 4499 3859 3787 11017 9402 10159 15992 12418 1185 607 1883 2071 1671 1467 1372 4174 3496 3812 6086 4681 1715 1131 3179 3507 2828 2392 2415 6843 5906 6347 9906 7737 40242 0.0726714610638784 0.000498577920582212 0.0960258536727574 0.0612722190823279 0.0250966666700684 0.0262044600939354 0.0340185529093938 0.212431355518145 0.0619692392696322 0.103671850358288 0.241991726499061 0.0641480369419306
