"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3681 18 4843 2841 1900 1462 894 10397 3524 5786 11444 3086 3681 2188 6248 6673 6001 5191 4130 12927 11424 12796 19335 15010 1511 783 2416 2572 2272 1955 1600 5027 4414 4905 7411 5771 2170 1405 3832 4101 3729 3236 2530 7900 7010 7891 11924 9239 49876 0.0740311216858533 0.000388101843602651 0.0995157964729658 0.0579091216424658 0.0391054007709182 0.0281967111215868 0.0177771399802987 0.211307927350951 0.0692682032466198 0.115234033318709 0.226910348017355 0.0603560945486746
3723 26 4524 2663 1583 1466 1391 10359 3145 6180 10741 3454 3723 2261 6000 6386 5453 4832 4333 13043 11201 13114 18867 15024 1488 785 2277 2516 2087 1890 1649 4987 4267 4988 7297 5829 2235 1476 3723 3870 3366 2942 2684 8056 6934 8126 11570 9195 49255 0.0735940802789498 0.000637583108643616 0.0914176456218069 0.0549809486421493 0.0315938948803172 0.0286065032793067 0.0285399755287804 0.208621551611728 0.0645018289990598 0.125598494826106 0.220656333434447 0.0712511597887053
3597 4 4856 3011 1273 1398 1452 10305 3416 5432 11326 3914 3597 2098 6188 6831 5502 4748 4376 13006 11351 12433 18848 15392 1503 766 2368 2602 2152 1824 1675 5071 4350 4911 7370 5882 2094 1332 3820 4229 3350 2924 2701 7935 7001 7522 11478 9510 49984 0.0727453061312288 5.45718421525138e-05 0.0965732980430668 0.0589332973585542 0.0260870232049214 0.0279045447972096 0.0286217052339164 0.20621862087173 0.0664726380454464 0.109515407960703 0.227862215827516 0.0790113706835553
3757 69 4436 3100 1408 1529 1564 9926 2923 6245 11026 3972 3757 2316 5919 6747 5570 4968 4592 12770 10789 12917 18932 15623 1510 833 2272 2585 2131 1940 1748 4904 4117 5011 7281 5997 2247 1483 3647 4162 3439 3028 2844 7866 6672 7906 11651 9626 49955 0.0754225464295475 0.00122279481294993 0.0878672511807616 0.0624163761987533 0.0282193446966888 0.0300665412901815 0.0301053196329007 0.200759664119558 0.0579620921273738 0.125265619158107 0.220603100891559 0.0800893494616193
3660 19 4684 3057 1649 1294 1606 10395 3023 6513 11296 3730 3660 2166 6060 6803 5805 4957 4610 13243 11165 13296 19594 15801 1513 790 2314 2647 2142 1953 1762 5101 4382 4998 7523 6102 2147 1376 3746 4156 3663 3004 2848 8142 6783 8298 12071 9699 50926 0.0716696959785357 0.000362170044731223 0.0924788710662536 0.0620929016568233 0.0318607195481729 0.0251597729523435 0.0318441042376921 0.20246282709047 0.0594422460914454 0.128405360288947 0.220756320875844 0.0734650101687407
3987 5 4747 2618 1918 1558 1509 10761 2427 6335 11348 4791 3987 2386 6290 6509 5894 5198 4728 13716 10871 13012 19414 16699 1606 843 2399 2533 2254 1979 1773 5272 4194 4946 7506 6326 2381 1543 3891 3976 3640 3219 2955 8444 6677 8066 11908 10373 52004 0.0777304675338511 0.00020370825508231 0.0917706080662598 0.0494209549444684 0.0372933203845269 0.0320634684163916 0.0297437354933641 0.20694025469521 0.0468550593026839 0.120272161582941 0.216413694234281 0.0912925670909401
3741 28 5017 2403 1749 1686 1341 10636 2825 5408 11258 4544 3741 2217 6426 6433 5731 5215 4564 13486 11161 12268 18797 15990 1552 808 2396 2451 2202 1992 1714 5150 4301 4729 7351 6055 2189 1409 4030 3982 3529 3223 2850 8336 6860 7539 11446 9935 50636 0.0740281709341554 0.000519706407386637 0.0981803769729246 0.0473179059607008 0.0316833211421321 0.0339254961904581 0.0260068089540004 0.208110329416981 0.0546319948673125 0.108357680550679 0.225811790148078 0.0914264184551913
3744 8 4914 2740 1551 1544 1563 10636 3423 5440 11523 3380 3744 2255 6357 6651 5693 4991 4655 13544 11839 12747 19444 15377 1497 812 2446 2509 2246 1899 1747 5128 4532 4826 7447 5902 2247 1443 3911 4142 3447 3092 2908 8416 7307 7921 11997 9475 50466 0.0744821068631088 0.000156116449617147 0.097508976421561 0.0547404654436355 0.0291972237013125 0.0311361525956888 0.0315804357499648 0.21020368550946 0.0691054330878076 0.106440507076166 0.228183768524355 0.0672651285773232
3823 44 4849 2993 1723 1089 1413 10571 3395 5826 11121 3837 3823 2288 6306 6916 5989 4806 4358 13307 11571 12956 19073 15652 1579 831 2383 2650 2272 1861 1622 5131 4441 5004 7258 5994 2244 1457 3923 4266 3717 2945 2736 8176 7130 7952 11815 9658 50684 0.0754499762255693 0.000845592689321898 0.0941564120666201 0.0599891931299339 0.03422983005133 0.0226081360776602 0.0298708272146718 0.207737385601387 0.0661989693057397 0.116003304044168 0.217295103568218 0.0756152700253804
3817 53 4664 3269 1616 1234 1470 10082 3605 6106 10839 3918 3817 2336 6168 7025 5916 4892 4504 12829 11473 13135 18976 15543 1534 832 2412 2725 2258 1858 1757 4961 4444 4998 7351 5888 2283 1504 3756 4300 3658 3034 2747 7868 7029 8137 11625 9655 50673 0.0771041114251753 0.00116832046869712 0.091872843930507 0.066210958047422 0.0318503909367318 0.0244735715043965 0.0284822055111845 0.198076754279526 0.0727724296377994 0.119123286729798 0.213112765025497 0.0757523625032661
3792 1 4541 2902 1944 1117 1655 10092 3543 5846 11223 4022 3792 2247 5995 6599 5951 4769 4627 12999 11510 12914 19182 15779 1546 793 2298 2592 2299 1797 1720 5032 4442 4955 7425 6071 2246 1454 3697 4007 3652 2972 2907 7967 7068 7959 11757 9708 50678 0.0737084659883652 7.71440891683852e-05 0.0926059838778562 0.0578763509869562 0.0376897301317256 0.022030410264294 0.0332583122915818 0.198092872426497 0.0703558859903028 0.114854260260475 0.21883433296157 0.0806162507312083
3703 10 4606 2872 1996 1393 1464 10351 2740 6377 11295 3860 3703 2180 5978 6533 5978 5110 4624 13216 10867 13029 19295 15737 1533 808 2317 2551 2261 1950 1759 5089 4215 5029 7418 6118 2170 1372 3661 3982 3717 3160 2865 8127 6652 8000 11877 9619 50667 0.0751284208653115 0.000166320072014718 0.0911507911563247 0.0561084044373977 0.0395410956686898 0.0258913156570099 0.0307957525046695 0.206023356861778 0.0549588048753501 0.123303521460476 0.221530750619392 0.0754014658215863
3678 5 4783 2499 2167 1376 1494 10203 2928 5498 12145 3748 3678 2186 6165 6249 5980 5092 4567 13072 10936 12266 19745 15998 1497 804 2415 2436 2264 2019 1698 5064 4168 4666 7495 6014 2181 1382 3750 3813 3716 3073 2869 8008 6768 7600 12250 9984 50524 0.071077016872978 0.000173530240376774 0.0926226820800423 0.049635596388383 0.0425969163649191 0.0272951172561655 0.0289281293547876 0.201430710041038 0.0570324170371911 0.110180936760484 0.244525690565881 0.0745012570377542
3800 4 4829 2663 2018 1311 1292 10853 3028 5649 11412 4058 3800 2267 6342 6572 6034 5103 4453 13621 11406 12740 19163 15894 1537 754 2433 2556 2242 1942 1685 5243 4315 4989 7327 6021 2263 1513 3909 4016 3792 3161 2768 8378 7091 7751 11836 9873 50917 0.0742405266166146 4.24152293884657e-05 0.0945738881141117 0.052339677828048 0.0397877147235257 0.0259647190266038 0.0258987087184445 0.213746313584412 0.0596161526976621 0.111613294278774 0.222062051490067 0.0801145376923474
3911 18 4983 3042 1423 1399 1409 11131 2287 6348 10697 4273 3911 2310 6480 7034 5734 4856 4365 13870 10799 12917 18633 15652 1619 813 2488 2723 2277 1900 1626 5358 4230 4981 7254 6088 2292 1497 3992 4311 3457 2956 2739 8512 6569 7936 11379 9564 50921 0.0756241581092191 0.000332388896983053 0.0995257073819229 0.0603887379417107 0.0287764798506068 0.0270806975391917 0.0269671560332866 0.215682466418697 0.0446503160864826 0.126939562677593 0.208970045729994 0.0850622833343121
3939 2 4727 3214 1504 1142 1397 10686 2647 6717 11270 3610 3939 2350 6249 7030 5884 4781 4284 13357 10926 13432 19545 15568 1591 828 2433 2650 2245 1894 1613 5078 4211 5157 7587 5887 2348 1522 3816 4380 3639 2887 2671 8279 6715 8275 11958 9681 50855 0.0767822590399186 3.40765930676035e-05 0.0925747475339995 0.0663102770484733 0.0301663645522804 0.0226300428418274 0.0265339571170012 0.209057149309637 0.0526155565251287 0.130548772177578 0.220201688814996 0.0725451084460928
3677 9 4814 2985 1447 1266 1410 10667 3066 6403 11393 3447 3677 2211 6228 6878 5721 4821 4299 13335 11205 13210 19439 15325 1475 797 2335 2604 2166 1932 1631 5196 4398 5164 7561 5903 2202 1414 3893 4274 3555 2889 2668 8139 6807 8046 11878 9422 50584 0.0719972770340319 0.000135049870172271 0.096666429770597 0.0590136850898264 0.0295634636245312 0.024715000925487 0.0278805419985887 0.212461996416188 0.0596760542810448 0.124761364860583 0.224883493530496 0.0682456425984533
3870 26 5095 3100 1187 1739 1439 10937 2633 6272 11983 2839 3870 2295 6547 7161 5585 5185 4600 13794 11194 13125 20149 15363 1601 843 2486 2763 2139 2024 1743 5233 4341 4959 7625 5925 2269 1452 4061 4398 3446 3161 2857 8561 6853 8166 12524 9438 51120 0.0744466766888316 0.00057794913211232 0.0992136595914543 0.0610764194860094 0.0224130068629631 0.0355541881159084 0.0284626133308463 0.213023849148147 0.0531934333261856 0.123825278635231 0.234032570072951 0.0541803556093598
3775 29 5042 2969 1052 1450 1414 10583 2965 5486 13019 2971 3775 2252 6509 6970 5316 4729 4324 13195 11054 12321 20542 15738 1552 785 2508 2706 2037 1819 1712 5106 4219 4798 7775 6101 2223 1467 4001 4264 3279 2910 2612 8089 6835 7523 12767 9637 50755 0.0726810485154982 0.000589889646031702 0.101928952101632 0.0570083980574296 0.0213811967448087 0.0296109406502912 0.0267687068550981 0.208332330963324 0.0595290184264596 0.107210719307501 0.256026501436124 0.0589322972958017
3644 52 4829 3352 1349 1459 1474 10593 3007 5762 11540 3584 3644 2209 6265 7194 5791 4994 4504 13382 11214 12698 19300 15430 1487 773 2423 2752 2256 1964 1715 5175 4278 4938 7454 5879 2157 1436 3842 4442 3535 3030 2789 8207 6936 7760 11846 9551 50645 0.0713561212681738 0.00127346102848728 0.0965908484498585 0.0669709439203572 0.0278893525918101 0.0287422397920306 0.027774100534591 0.208831656078878 0.0618182273229554 0.113302354011304 0.226441815907396 0.069008879094158
3588 24 4618 3191 1483 1416 1374 10631 2822 5669 11899 3384 3588 2160 6034 6926 5698 4882 4408 13358 11092 12441 19528 15364 1452 744 2299 2711 2232 1848 1681 5088 4320 4812 7548 5804 2136 1416 3735 4215 3466 3034 2727 8270 6772 7629 11980 9560 50099 0.0708323055364534 0.000668713239329903 0.0927013836887061 0.0631299051794098 0.0292996489926618 0.0286864367280235 0.0273250260553244 0.209792984125111 0.056141554506811 0.11295943310769 0.238602508228588 0.0698601006118908
3530 11 4933 3184 1263 1827 1245 10524 2944 6068 10994 3215 3530 2053 6257 7014 5591 5266 4550 13372 11180 12982 18964 14849 1488 729 2427 2686 2152 1961 1702 5136 4266 5012 7330 5634 2042 1324 3830 4328 3439 3305 2848 8236 6914 7970 11634 9215 49738 0.0730406583959171 0.000272256928806666 0.097942070720162 0.0634785254743338 0.0255316725391419 0.0353824502805137 0.0251865017629017 0.210125910717118 0.0608881780582563 0.121685586456693 0.221422055262836 0.0650441334033193
3527 47 4702 3419 1058 1402 1000 11671 2470 6182 11788 3162 3527 2131 6057 7068 5489 4749 3945 14078 11256 13131 20016 15574 1443 776 2408 2637 2142 1804 1538 5292 4307 4903 7604 5874 2084 1355 3649 4431 3347 2945 2407 8786 6949 8228 12412 9700 50428 0.0705753731502339 0.00101996970684689 0.0917050136790441 0.0700234662087497 0.0201271017767746 0.0283681470098949 0.0189368157466666 0.231724035237822 0.0500272317449628 0.12392056312749 0.231106716061108 0.062465566550406
3678 58 5049 3155 1053 1928 1076 10452 2571 6322 11263 3308 3678 2241 6498 7144 5426 5267 4367 13206 10695 12977 19252 15257 1495 792 2509 2771 2087 1976 1613 5082 4040 4988 7303 5779 2183 1449 3989 4373 3339 3291 2754 8124 6655 7989 11949 9478 49913 0.074905073760661 0.00112865648468881 0.101796242431021 0.0620260035093624 0.0222607423343569 0.0388222252568206 0.0219279044808015 0.207334577737862 0.0507950334955358 0.1251580362118 0.229829447962158 0.0640160563349321
3665 39 4539 3585 1135 2015 851 10821 3056 5403 11606 3669 3665 2227 6020 7208 5566 5465 4287 13403 11290 12289 19049 15372 1477 746 2397 2777 2116 2029 1705 5169 4404 4846 7346 5873 2188 1481 3623 4431 3450 3436 2582 8234 6886 7443 11703 9499 50384 0.0744960706808746 0.000868986082570365 0.0882812138533789 0.0714750901632479 0.0228052704678026 0.0388598656056183 0.0166656541656119 0.212701801213049 0.0610139778635648 0.109274389655977 0.23127877285149 0.0722789073968149
4132 15 4560 3280 1324 1949 761 11224 3198 5451 11435 3744 4132 2498 6146 7035 5692 5432 4139 13774 11712 12614 19192 15504 1649 912 2391 2667 2209 2054 1589 5260 4549 4857 7432 5985 2483 1586 3755 4368 3483 3378 2550 8514 7163 7757 11760 9519 51073 0.0820231669839488 0.000239336690932889 0.0884300546773563 0.0661920423356748 0.0248734873044163 0.038372523694525 0.0159121833344454 0.220712469378769 0.0600010766771129 0.108574687155695 0.221702013978477 0.0729669577886469
3566 59 4920 2933 1506 1698 1116 10819 3307 5526 13052 2584 3566 2110 6237 6832 5701 5192 4366 13475 11589 12676 20874 15546 1515 793 2338 2637 2207 1942 1710 5193 4439 4854 7912 5980 2051 1317 3899 4195 3494 3250 2656 8282 7150 7822 12962 9566 51086 0.070623783894122 0.000893499137115561 0.0960927530713954 0.0581617921345653 0.0286640526273066 0.0338561993431988 0.0231821764445855 0.209860748096328 0.0637021037678011 0.107996969521462 0.256473785128478 0.050492136833642
3657 13 4963 3003 1440 1108 1391 10892 2872 5399 12013 2927 3657 2170 6348 6933 5676 4649 4249 13468 11190 12238 19516 14975 1500 785 2418 2697 2135 1791 1673 5150 4351 4735 7468 5751 2157 1385 3930 4236 3541 2858 2576 8318 6839 7503 12048 9224 49678 0.0741405477603348 0.000178898287890041 0.0981997907373417 0.0598809689342117 0.0287566278475355 0.0232573903772305 0.0274851038008536 0.218750984169817 0.0582578546805933 0.107925677595408 0.242738011679934 0.0604281441288502
3530 6 5010 2899 1759 1040 1461 10851 2916 5351 11546 3226 3530 2062 6308 6821 5976 4708 4314 13516 11196 12251 19079 14902 1474 764 2386 2604 2308 1855 1649 5236 4296 4718 7403 5717 2056 1298 3922 4217 3668 2853 2665 8280 6900 7533 11676 9185 49595 0.0729816183686427 6.51591994280787e-05 0.0988565609424446 0.0581291225349079 0.0354615210376039 0.0215901715977169 0.0298864146194319 0.219674338188945 0.0579567255590587 0.106080835390252 0.234172754553338 0.0651447780082293
3714 6 5210 2600 1489 1480 1139 10437 2839 5982 11581 3523 3714 2136 6575 6662 5509 4888 4178 13046 10849 12597 19369 15539 1584 771 2513 2642 2101 1849 1569 5036 4234 4809 7353 5925 2130 1365 4062 4020 3408 3039 2609 8010 6615 7788 12016 9614 50000 0.0762519204085541 0.000161420846091557 0.103341916096033 0.051569681398772 0.0295484409698699 0.0286283041958479 0.0235900131293102 0.20676955020593 0.0554451156107751 0.120893939729922 0.233776389445696 0.070023307963199
3443 18 4786 3031 1655 1341 1376 10563 2738 6326 10892 3472 3443 2050 6125 6825 5880 4955 4441 13311 10901 13116 19086 15097 1411 711 2331 2600 2266 1890 1693 5148 4111 4922 7461 5818 2032 1339 3794 4225 3614 3065 2748 8163 6790 8194 11625 9279 49641 0.069253374541012 0.000323192270148419 0.0971438068147219 0.0624621161705882 0.0325952058173372 0.0271672856292523 0.0267799272248518 0.210970278251491 0.0559348153363237 0.12841857255251 0.218723218428046 0.0702282069637168
3887 5 4909 2934 1458 1241 1139 11010 2654 5747 11697 3453 3887 2327 6438 6938 5813 4828 4132 13559 10940 12449 19338 15399 1565 798 2434 2583 2226 1835 1583 5273 4238 4808 7392 5967 2322 1529 4004 4355 3587 2993 2549 8286 6702 7641 11946 9432 50134 0.0761689816664204 5.97356708765425e-05 0.094544310160752 0.0595569170186946 0.0295256837574144 0.0239290956072064 0.0226917041366607 0.221827752674882 0.0536441971019213 0.117082300865546 0.233762721314521 0.0672066000251048
3819 5 4647 2973 1846 967 1557 11098 2665 5441 11729 3449 3819 2247 6087 6678 5942 4609 4365 13823 11195 12402 19331 15339 1577 807 2382 2582 2300 1801 1640 5293 4234 4800 7441 5863 2242 1440 3705 4096 3642 2808 2725 8530 6961 7602 11890 9476 50196 0.076298056207679 0.000128497095604701 0.0924639377492741 0.0583316198999757 0.0364806933030708 0.0185731058740264 0.0316977435060876 0.225179620765263 0.0526943735603932 0.108430193442953 0.230789042580008 0.068933116015664
3718 50 4779 3011 1832 1169 1504 10923 2591 5553 12113 3518 3718 2259 6185 6759 5991 4853 4481 13675 10989 12314 19668 15564 1509 853 2437 2600 2307 1876 1729 5277 4228 4759 7622 6043 2209 1406 3748 4159 3684 2977 2752 8398 6761 7555 12046 9521 50761 0.071912158050303 0.00102817159822427 0.0944907916996789 0.0603065614445356 0.0348181647207315 0.0236197896586025 0.0286581858775287 0.213642539134354 0.0516647364948891 0.112283292044967 0.239278608171492 0.0682970011046939
3515 15 5018 2973 1931 854 1463 10551 3158 6171 11538 3643 3515 2044 6331 6879 6198 4725 4348 13221 11323 13162 19665 15722 1486 731 2425 2612 2327 1840 1678 5056 4332 5035 7586 5867 2029 1313 3906 4267 3871 2885 2670 8165 6991 8127 12079 9855 50830 0.0697463067261952 0.000327560431866122 0.0979938545230365 0.0593956415550595 0.0376849459021781 0.016714931220068 0.0288339902677555 0.206877020110226 0.0605052235545768 0.123152107744697 0.227197106906146 0.0715713110581947
3713 23 4976 2884 1765 1309 1232 10488 2954 6404 11175 3352 3713 2208 6379 6860 5956 4973 4288 13067 11042 13244 19391 15272 1528 805 2403 2669 2292 1917 1709 4979 4202 5028 7471 5869 2185 1403 3976 4191 3664 3056 2579 8088 6840 8216 11920 9403 50275 0.0718359469890401 0.000429866932327266 0.098680613980671 0.0591616950174091 0.0354087773894683 0.0275491541953816 0.0243320803469542 0.208766009267776 0.0605116092226997 0.127172841629979 0.22020010010324 0.0659513049250539
3890 16 5018 2579 2006 1292 1368 10683 2508 5756 11959 3087 3890 2309 6505 6574 6010 5077 4495 13527 10847 12297 19437 15104 1597 822 2510 2570 2225 1950 1651 5188 4306 4819 7420 5858 2293 1487 3995 4004 3785 3127 2844 8339 6541 7478 12017 9246 50162 0.0781354367598917 0.000280541816685447 0.098820983157768 0.0499814740913422 0.0412398784009385 0.0254116919089804 0.0271326983217637 0.213007506637575 0.0506870181859404 0.113310042754705 0.239072694018738 0.0629200339456713
3647 2 5083 2605 1953 1304 1421 11077 3114 4879 11671 3341 3647 2156 6475 6582 5932 4964 4461 13830 11668 12188 19070 15046 1493 764 2498 2603 2272 1924 1708 5276 4359 4789 7365 5884 2154 1392 3977 3979 3660 3040 2753 8554 7309 7399 11705 9162 50097 0.0727464980907504 2.57025688157331e-05 0.0995842205726614 0.0532705154116474 0.0382862303245545 0.0269324457942612 0.0289587604303964 0.220460312330422 0.0627358313152823 0.0970735194832552 0.234171207539943 0.0657547561380107
3548 36 4934 2611 1776 1229 1316 10336 3300 5308 12082 3689 3548 2101 6254 6457 5758 4757 4233 12933 11287 12212 19591 15713 1483 781 2408 2475 2230 1840 1636 4946 4383 4703 7567 6019 2065 1320 3846 3982 3528 2917 2597 7987 6904 7509 12024 9694 50165 0.0716710026753651 0.000571807107043833 0.098964318228729 0.0500203259755586 0.0359284246429927 0.0237647050908158 0.026132506680054 0.205857322146613 0.0646786322092679 0.106912606218561 0.242360892311143 0.0731374567138558
3814 17 5109 2582 1474 1075 1702 10337 3081 5109 11794 3498 3814 2280 6574 6674 5602 4512 4424 13077 11134 11966 19048 15255 1551 815 2482 2546 2165 1790 1684 5024 4277 4712 7291 5913 2263 1465 4092 4128 3437 2722 2740 8053 6857 7254 11757 9342 49592 0.0782182580830601 0.000323219138216872 0.100762204058307 0.0503082149985708 0.0308502303779812 0.0204769374236841 0.0354722665206239 0.20996891222071 0.0626348022631116 0.103226471886072 0.237250696803428 0.0705077862262342
3411 4 4998 2669 2256 1042 1591 9949 3236 5687 11147 3751 3411 1972 6260 6527 6236 4822 4567 12763 11059 12502 18932 15338 1443 710 2402 2547 2456 1846 1753 4940 4244 4717 7345 5839 1968 1262 3858 3980 3780 2976 2814 7823 6815 7785 11587 9499 49741 0.0675424144997981 0.000153275031898946 0.102564033424001 0.0538886236933568 0.0443551570561935 0.0217278050424568 0.0321607683922605 0.197703732395533 0.0627796515836649 0.115682665625006 0.225470242448828 0.075971630807002
3639 32 5207 2725 1918 1055 1636 10038 3573 5626 11111 3271 3639 2158 6581 6817 6093 4784 4519 12807 11391 12650 18890 14827 1513 784 2489 2642 2364 1901 1750 4989 4367 4871 7334 5855 2126 1374 4092 4175 3729 2883 2769 7818 7024 7779 11556 8972 49831 0.0740167879688506 0.000559859975123832 0.105446739861009 0.0528261225774306 0.038402200391037 0.0211972759061279 0.0313933112214962 0.2022894785174 0.0702812806591524 0.111883261409277 0.226132926304037 0.0655707552090592
3541 9 5317 2529 1412 1288 1376 10236 3504 5676 11685 3440 3541 2082 6648 6699 5530 4661 4247 12852 11434 12734 19511 15398 1468 751 2478 2581 2157 1790 1631 4922 4376 4908 7553 5844 2073 1331 4170 4118 3373 2871 2616 7930 7058 7826 11958 9554 50013 0.0702351725046104 0.000142162036294166 0.107477331548419 0.0505282811791984 0.0284983526240965 0.0254188956580133 0.0274008655608194 0.204104849327459 0.0703171035371944 0.115021698913965 0.232612734436506 0.0682425526734245
3707 38 4959 2933 1343 1406 1304 10314 3069 6330 11578 3417 3707 2266 6409 6868 5634 4852 4330 12956 10994 13111 19795 15582 1479 816 2474 2577 2188 1826 1688 5031 4213 4894 7630 6061 2228 1450 3935 4291 3446 3026 2642 7925 6781 8217 12165 9521 50398 0.072926782163328 0.000965123813077734 0.0988213989844136 0.0570403662718199 0.0274525141419706 0.0281362833383742 0.026951340784065 0.201228099472505 0.0614282106643847 0.126456530909248 0.229399213647839 0.0691941358089734
3565 4 4887 2757 1581 1779 1052 10698 2623 5655 11619 3654 3565 2092 6225 6642 5640 5317 4404 13406 10877 12272 19190 15478 1477 754 2340 2583 2102 1965 1696 5152 4260 4701 7366 5954 2088 1338 3885 4059 3538 3352 2708 8254 6617 7571 11824 9524 49874 0.0715129208181667 5.49524837632388e-05 0.0965641067130463 0.0555872301619961 0.0326521564689072 0.0333225234811426 0.0222650358477137 0.213367200247356 0.0510538783395551 0.114925060213624 0.236500983434989 0.0721939517897405
3858 1 4740 2983 1607 1389 1448 10539 3004 5034 11581 3405 3858 2315 6255 6774 5702 4899 4407 13233 11177 11842 18852 14982 1544 800 2464 2679 2192 1940 1713 5060 4369 4571 7275 5821 2314 1515 3791 4095 3510 2959 2694 8173 6808 7271 11577 9161 49589 0.0778628715595852 2.38243665141611e-06 0.0951821459056837 0.0604402576170966 0.0321978662521489 0.0284302590497864 0.02959236521616 0.211532420747833 0.0614059914963111 0.100070768948476 0.235092194614397 0.0681904761558704
3764 21 4632 3295 1501 1222 1297 11374 2966 5526 11365 2875 3764 2212 6088 7053 5874 4864 4263 13999 11659 12719 19170 14675 1573 756 2330 2680 2232 1898 1638 5306 4466 4914 7370 5763 2191 1456 3758 4373 3642 2966 2625 8693 7193 7805 11800 8912 49838 0.0763667417150986 0.000307887163324234 0.0916282558259744 0.0659254405000026 0.0295837904148617 0.0242770828958769 0.0267053600393814 0.228586608417495 0.060439408780708 0.10999863854852 0.230465841979002 0.0557149437197556
3719 16 4631 3287 1537 1434 1278 10401 2791 5929 11546 3288 3719 2194 6009 6985 5834 5038 4361 13118 10924 12638 19360 15209 1541 816 2311 2688 2230 1955 1644 4985 4215 4824 7439 5910 2178 1378 3698 4297 3604 3083 2717 8133 6709 7814 11921 9299 49857 0.0756466443960733 0.000429201645225345 0.0932570117554404 0.0647976826952388 0.0319814198901313 0.0280961024111519 0.0253550267901011 0.209905938693512 0.0542100028401532 0.118813792779436 0.232180846876419 0.0653263292271184
3757 19 4799 2819 1598 1822 1081 10586 2792 6060 10922 3878 3757 2252 6250 6666 5642 5266 4320 13240 10910 12768 18777 15448 1524 801 2403 2622 2198 2027 1666 5122 4202 4913 7207 5871 2233 1451 3847 4044 3444 3239 2654 8118 6708 7855 11570 9577 50133 0.0739741502409779 0.000429905643447923 0.0958683309005531 0.056006298725144 0.032712368351644 0.0371239346079932 0.0208524618343068 0.209186031996558 0.0543609501597945 0.121101962461879 0.220384008724871 0.0779995963528316
3522 15 4656 3091 1300 1782 1286 10891 3171 5463 11231 3987 3522 2102 6006 6781 5528 5118 4485 13629 11554 12600 19006 15603 1435 752 2316 2553 2192 1919 1747 5246 4417 4825 7390 6036 2087 1350 3690 4228 3336 3199 2738 8383 7137 7775 11616 9567 50395 0.0684311207454695 0.000353575771060455 0.0927895067109649 0.0618215875085103 0.0258173058911231 0.0364162516539792 0.0245381602844179 0.21982231934093 0.0607131020433671 0.107244314963031 0.222782045479296 0.0792707096078504
3752 36 4782 2778 1549 1581 1503 10703 3349 5315 11905 3759 3752 2201 6199 6532 5524 4924 4540 13546 11679 12535 19519 15709 1587 784 2445 2557 2181 1887 1697 5216 4459 4921 7569 6099 2165 1417 3754 3975 3343 3037 2843 8330 7220 7614 11950 9610 51012 0.0734478916776551 0.000735955429205539 0.0946065219930363 0.0544868354939243 0.0300184060070822 0.0307929023038599 0.0299620466884311 0.209158464970167 0.065533158430225 0.104869422006561 0.233141158028631 0.0732472369712215
3515 1 5128 2912 1435 1734 1029 10410 3611 5733 11756 3126 3515 2101 6444 6927 5706 5232 4325 13065 11679 12988 19858 15325 1415 785 2429 2656 2208 1936 1670 4997 4424 4886 7659 5849 2100 1316 4015 4271 3498 3296 2655 8068 7255 8102 12199 9476 50390 0.0698125425102182 4.26494293949402e-05 0.101905566027901 0.0591779700317158 0.028149778481597 0.0339220837969255 0.0213928673163332 0.206228914679803 0.0724698434018241 0.111524083403199 0.231714105367634 0.0636595955534544
3477 3 4705 2992 1491 1687 1032 10525 3182 5609 11859 3153 3477 2017 5993 6649 5563 5035 4170 13133 11230 12630 19635 15374 1463 729 2336 2577 2215 1897 1562 5085 4209 4854 7414 5977 2014 1288 3657 4072 3348 3138 2608 8048 7021 7776 12221 9397 49715 0.0678821654991996 6.19240812724104e-05 0.0969085430759787 0.0588251119886396 0.0299575516066674 0.0340871498168751 0.0214303055782683 0.210191984428082 0.0641847933692496 0.111224639144948 0.240323014172229 0.0649228172385911
3919 20 4722 2903 1197 1998 1273 10523 3099 5492 11273 2925 3919 2350 6246 6771 5355 5276 4591 13434 11426 12557 18932 14548 1589 826 2378 2613 2077 1958 1680 5107 4361 4898 7309 5585 2330 1524 3868 4158 3278 3318 2911 8327 7065 7659 11623 8963 49344 0.0769472167915056 0.000269622319011576 0.0935733244471051 0.0604033065323575 0.0245396138485816 0.0412068570118118 0.0250741973453115 0.214378705388009 0.0644804370130844 0.113432664202227 0.227214790936497 0.0584792641644976
