"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3000 7 4193 2702 1255 791 984 8670 3042 4361 9990 2041 3000 1734 5318 6026 4979 3874 3362 10739 9642 10387 16386 12184 1273 609 1994 2302 1896 1496 1293 4139 3616 3991 6243 4787 1727 1125 3324 3724 3083 2378 2069 6600 6026 6396 10143 7397 41036 0.0744246852197837 0.000128021378857463 0.102312261112723 0.0663433232049283 0.0301349920148755 0.0191615764787825 0.0237892884103107 0.213919760352 0.0737035604156254 0.107198249183722 0.237566853294768 0.0513174289336231
3104 8 3723 2483 1466 909 1137 8946 2826 4628 9256 2421 3104 1834 4926 5518 4874 3913 3500 11128 9640 10584 15774 12090 1278 631 1891 2110 1870 1550 1318 4314 3684 4066 6105 4765 1826 1203 3035 3408 3004 2363 2182 6814 5956 6518 9669 7325 40907 0.0759201543063005 0.000115518557097967 0.0886304403209204 0.0605199487762525 0.0358574300414049 0.0220447117926137 0.0294428325748848 0.220464177163308 0.0679337957170029 0.114772674308143 0.225293823043222 0.0590044933988491
3152 75 3884 2530 1355 1187 900 8500 2989 4387 10100 2503 3152 1935 5172 5730 4908 4258 3501 10664 9504 10340 16410 12592 1292 647 1972 2177 1837 1657 1337 4149 3551 4030 6321 4796 1860 1288 3200 3553 3071 2601 2164 6515 5953 6310 10089 7796 41562 0.0774771499324808 0.00172516982300742 0.0913911148870474 0.0624108580773052 0.0335873852195471 0.0295620226909062 0.0207457247866578 0.204889240183823 0.0731717833646271 0.104511947117436 0.241802861036911 0.0587247428802503
3014 84 3894 2389 1269 1067 1238 8710 2873 4614 9528 2846 3014 1859 5076 5529 4681 3945 3613 10983 9669 10551 16067 12628 1239 677 1936 2117 1803 1570 1340 4187 3732 4012 6285 4830 1775 1182 3140 3412 2878 2375 2273 6796 5937 6539 9782 7798 41526 0.0726442465803265 0.00227778840775158 0.0946832804860612 0.0562838882706506 0.0302491354468506 0.0253403591764941 0.0298058895786992 0.211740826243879 0.0686873123951821 0.107972126208629 0.230919057281304 0.0693960899241709
2939 21 3909 2775 1184 989 1171 8977 2873 4048 10351 2474 2939 1743 5031 5907 4828 3961 3571 11195 9760 10072 16472 12694 1217 621 1899 2263 1856 1561 1353 4308 3736 3951 6252 4823 1722 1122 3132 3644 2972 2400 2218 6887 6024 6121 10220 7871 41711 0.0721866972333611 0.000696650255464634 0.0940241025271015 0.0652002905414578 0.0289410542478498 0.0247914238385214 0.0289407206471021 0.21196923379835 0.0680702962659198 0.0945034025531011 0.25075218939414 0.0599239386976303
3163 4 3792 2660 1391 983 1137 8783 3058 4356 9935 2313 3163 1867 5029 5699 4881 3966 3564 10988 9867 10466 16379 12378 1300 630 1990 2209 1898 1539 1359 4179 3757 4022 6314 4783 1863 1237 3039 3490 2983 2427 2205 6809 6110 6444 10065 7595 41575 0.0765000102257431 0.000173089261034614 0.0952111049719933 0.0630783548598408 0.0333615647932672 0.0231407102748533 0.0264646548118811 0.209278687328754 0.0735435197010518 0.104751058500625 0.240294950888089 0.0542022943828668
3049 59 3942 2547 1473 1015 1069 8489 3797 3782 10012 2634 3049 1798 5119 5707 5012 4114 3573 10675 10302 10281 16336 12716 1310 621 1959 2168 1913 1610 1387 4170 3803 3957 6254 4987 1739 1177 3160 3539 3099 2504 2186 6505 6499 6324 10082 7729 41868 0.0740757748885134 0.0013572088165466 0.0930271934174054 0.0598420831104908 0.0350844554442901 0.0244958805458773 0.0269191152419767 0.201242153247632 0.0904201573042066 0.0917178249278189 0.237482764368588 0.0643353886866542
2964 18 4080 2364 1671 706 1389 8171 3565 4528 9515 3335 2964 1740 5196 5541 5062 3821 3708 10469 9926 10670 16124 13182 1242 624 2019 2150 1947 1502 1410 4108 3784 4061 6277 5125 1722 1116 3177 3391 3115 2319 2298 6361 6142 6609 9847 8057 42306 0.0677777873286537 0.000415626262384688 0.0969952547435629 0.0559791199785712 0.0401610297904368 0.017248812206042 0.0333948762140954 0.190773464464257 0.0836527549123206 0.107735638618546 0.227240628902276 0.0786250065788528
3171 0 3928 2464 1485 687 1527 8742 2565 4521 9541 2837 3171 1878 5145 5632 4974 3760 3792 11124 9459 10362 15937 12639 1293 661 1977 2143 1901 1495 1410 4230 3618 3966 6135 4954 1878 1217 3168 3489 3073 2265 2382 6894 5841 6396 9802 7685 41468 0.0767326418193874 4.56018173828147e-05 0.0949395863524481 0.0595603539431212 0.0359996083959825 0.0155459781101388 0.0379434295442387 0.209724458331698 0.0630373694812203 0.109272399424096 0.228390521066098 0.0688080517141873
2851 6 4357 2209 1186 1127 1058 9203 2404 4557 10033 2927 2851 1671 5432 5573 4587 3956 3510 11383 9454 10359 16342 13045 1186 596 2068 2172 1758 1504 1330 4333 3652 4050 6224 5064 1665 1075 3364 3401 2829 2452 2180 7050 5802 6309 10118 7981 41918 0.0697051594703024 0.000136379764187267 0.103356716388272 0.0547840159140155 0.028935176241499 0.0255417060306681 0.0242425231671171 0.216465371220323 0.0592353250943729 0.110201878358335 0.238215948735261 0.0691797996156464
2887 7 4326 1956 1458 1379 1042 9146 2205 4613 9341 2887 2887 1669 5361 5256 4631 4216 3658 11396 9302 10375 15681 12527 1225 634 2061 2083 1794 1600 1408 4299 3540 4035 6041 4811 1662 1035 3300 3173 2837 2616 2250 7097 5762 6340 9640 7716 41247 0.0708119067504885 0.000171014171840068 0.105507465166973 0.049037734100209 0.0365410685858282 0.0346295695217291 0.0243703549334181 0.220293470728088 0.0543094669762072 0.113878767768322 0.221840051664235 0.0686091296326619
2997 3 4486 2178 960 1258 973 9302 2322 4762 9363 3213 2997 1767 5639 5693 4476 4012 3477 11472 9367 10530 15801 12980 1233 614 2124 2177 1722 1508 1307 4427 3599 4092 6034 5020 1764 1153 3515 3516 2754 2504 2170 7045 5768 6438 9767 7960 41817 0.0739007006823514 6.33215823384106e-05 0.107676917928256 0.0508478101618701 0.0248135513354132 0.030563768455172 0.0235216604963131 0.222312629510421 0.053875695854795 0.113114034389715 0.222179430494163 0.0771304791091927
3158 0 3733 2656 1324 1121 802 9588 2775 4828 9689 2775 3158 1852 4933 5685 4822 4039 3292 11632 9939 10999 16482 12916 1306 652 1904 2187 1904 1549 1248 4468 3768 4206 6341 4977 1852 1200 3029 3498 2918 2490 2044 7164 6171 6793 10141 7939 42449 0.0769672126273529 3.02741300280137e-06 0.089496423312511 0.0613093727669862 0.0301991456540898 0.0259945014290241 0.0190418924056462 0.227532109681891 0.0644188855897921 0.113440759663932 0.227466920317805 0.0641297491379674
3235 48 3566 2897 1429 950 1236 8810 2388 4445 10082 2872 3235 1910 4819 5835 5044 4024 3703 11123 9265 10147 16294 12845 1373 657 1881 2220 1970 1557 1390 4246 3563 3935 6321 4863 1862 1253 2938 3615 3074 2467 2313 6877 5702 6212 9973 7982 41958 0.0785156275687646 0.00121191673920827 0.0856458056292354 0.0695855794587566 0.0336693431787101 0.0236289023078416 0.0289555073128138 0.208181228300971 0.0577086805093454 0.105201952859322 0.237811592462724 0.069883863672307
3036 6 4086 2404 1435 917 1345 8720 2760 4395 9972 2873 3036 1750 5206 5627 4849 3868 3713 10970 9493 10233 16198 12873 1292 630 1983 2213 1898 1500 1463 4237 3655 4007 6198 4928 1744 1120 3223 3414 2951 2368 2250 6733 5838 6226 10000 7945 41949 0.0726615670731043 0.000269860636986646 0.100020724715603 0.0575452285600191 0.0333558477646937 0.0220017744996486 0.0317296748379784 0.209291726986614 0.066098558938492 0.103673095569689 0.23552272594999 0.0678292144671809
2844 7 4046 2716 1311 1065 1226 9196 2426 4596 9694 2798 2844 1612 5035 5807 4863 4052 3735 11524 9524 10481 16109 12711 1239 623 1944 2255 1876 1543 1407 4426 3639 4066 6196 4935 1605 989 3091 3552 2987 2509 2328 7098 5885 6415 9913 7776 41925 0.0676614912185277 0.000258540699618215 0.0961831718996972 0.0666475948976285 0.0306118764175293 0.0242128992745898 0.0296530059728594 0.217906869304991 0.0574204760731011 0.110658310585081 0.232199705919866 0.0665860577365103
3067 5 3826 2843 1154 1092 1096 9127 2514 4791 10588 1991 3067 1819 5006 5874 4762 4028 3552 11257 9439 10617 17128 12691 1253 639 1975 2266 1826 1572 1422 4332 3613 4077 6428 4934 1814 1180 3031 3608 2936 2456 2130 6925 5826 6540 10700 7757 42094 0.0761558066395204 8.74964655730506e-05 0.090217285777931 0.0686338265703495 0.0277576325996591 0.0265688510532139 0.0265664506345945 0.214934563814959 0.0572634930006732 0.112837722909476 0.252366845531855 0.0466100250021957
2993 4 3707 3021 1230 1230 987 9113 2347 4423 10597 2134 2993 1683 4789 5992 4924 4285 3666 11395 9387 10250 16814 12596 1314 601 1818 2298 1869 1606 1384 4355 3560 4033 6352 4909 1679 1082 2971 3694 3055 2679 2282 7040 5827 6217 10462 7687 41786 0.070753313982723 0.000134144565020136 0.0871108778154314 0.0718078467829606 0.0290105034301532 0.0297979371147623 0.0228943456613607 0.220404542043548 0.0553202730099666 0.106449242050657 0.255936343844064 0.0503806296993532
2867 11 4032 2444 1258 933 1240 8897 2517 4427 10330 2476 2867 1664 5083 5571 4672 3825 3562 11060 9318 10185 16549 12708 1214 613 1956 2157 1780 1503 1399 4259 3560 3966 6317 4865 1653 1051 3127 3414 2892 2322 2163 6801 5758 6219 10232 7843 41432 0.0685607962118108 0.000294056579363042 0.0953479890930529 0.0590492139921762 0.0302610769898348 0.0229577796671208 0.0284501847844465 0.216109407689318 0.0616060188581377 0.108725191611433 0.249542010743258 0.0590962737800493
3030 19 3924 2370 1582 1311 913 9250 2142 4368 9701 3070 3030 1756 5049 5433 4888 4357 3609 11501 9267 10099 15890 12906 1293 631 1986 2127 1842 1661 1358 4376 3536 3910 6054 4975 1737 1125 3063 3306 3046 2696 2251 7125 5731 6189 9836 7931 41680 0.0713164975927169 0.000320988904558737 0.0938173815152477 0.0576693401398789 0.0384039511566876 0.0319726678826799 0.0209111764954051 0.224189540435745 0.050595692248487 0.105851402410882 0.231462747100244 0.0734886141174673
2998 6 4327 2066 1305 1272 1124 9396 1980 4789 9548 2960 2998 1777 5463 5479 4636 4137 3727 11687 9187 10384 15955 12718 1227 641 2050 2148 1771 1534 1436 4480 3592 3977 6197 4868 1771 1136 3413 3331 2865 2603 2291 7207 5595 6407 9758 7850 41771 0.06984894673657 0.00020087911880409 0.102704025178806 0.0486424576878512 0.0319147817109632 0.0318271740494639 0.0255255274146608 0.222359181030778 0.0476388605373962 0.114991111473277 0.232405624140092 0.0719414309213376
3098 7 4025 2342 1431 1163 1069 8760 2212 4927 9269 3199 3098 1773 5184 5568 4906 4173 3619 10995 9023 10472 15699 12825 1332 614 1958 2093 1896 1623 1384 4184 3478 4042 6073 4943 1766 1159 3226 3475 3010 2550 2235 6811 5545 6430 9626 7882 41502 0.076493248533223 0.000264229390824639 0.0952611196874925 0.0556572913200582 0.0350217921603998 0.0282989891279852 0.0254278584941546 0.210136193578756 0.0529286186447649 0.119490794130834 0.2244333432363 0.0765865216952077
3093 1 3906 2300 1627 1200 1092 8927 2079 4618 9111 3223 3093 1748 5052 5384 4929 4263 3770 11264 9069 10204 15362 12622 1346 602 1968 2082 1866 1585 1433 4274 3483 3953 5963 4838 1747 1146 3084 3302 3063 2678 2337 6990 5586 6251 9399 7784 41177 0.075923462800173 1.3167562654443e-05 0.0954174733074662 0.0540506616295624 0.0410933935275427 0.028569931375897 0.0260083165190836 0.21709127213947 0.048944799532342 0.112570107000657 0.222155059578045 0.0781623550271072
3154 9 3720 2725 1200 1305 818 8846 2040 5301 10004 2412 3154 1881 4971 5793 4808 4283 3496 10988 8787 10656 16477 12561 1282 630 1903 2185 1830 1605 1354 4241 3432 4183 6328 4862 1872 1251 3068 3608 2978 2678 2142 6747 5355 6473 10149 7699 41534 0.0743108416935898 0.000366357897009048 0.0910198273119351 0.0679527291963182 0.0291101153336554 0.0305993379917779 0.0215034806607936 0.212847888824047 0.0496842043282641 0.126859124479257 0.236444915583718 0.0593011766996354
3187 4 3805 2754 946 1090 1264 8854 2483 5179 8988 3195 3187 1884 5011 5803 4536 3841 3601 11100 9356 10868 15710 12731 1307 678 1962 2213 1785 1504 1355 4227 3667 4146 6174 4873 1880 1206 3049 3590 2751 2337 2246 6873 5689 6722 9536 7858 41749 0.0768373363660683 0.000119325980902426 0.090486936451111 0.0676760479779741 0.0223057357706239 0.0254791803463234 0.0306161798069587 0.209580205712606 0.0609052511143198 0.126080888355468 0.214098525620962 0.0758143864966822
3127 18 4122 2625 1158 915 1022 9071 2698 5017 9262 2905 3127 1844 5296 5894 4869 3937 3417 11161 9548 10904 16087 12766 1301 670 2027 2183 1847 1542 1327 4311 3661 4079 6226 4930 1826 1174 3269 3711 3022 2395 2090 6850 5887 6825 9861 7836 41940 0.0726400660588858 0.000479685572151229 0.0992146442963191 0.0614208816924824 0.0267015934879279 0.0217707063799132 0.0239244348704277 0.217348311978555 0.062919094429732 0.121831552440592 0.222084460099399 0.0696645686936145
3006 26 3950 2531 1086 1163 1282 8776 2391 5143 9706 2624 3006 1798 5124 5627 4537 3925 3671 11043 9238 10823 16364 12669 1234 624 2028 2176 1775 1536 1404 4196 3558 4165 6319 4893 1772 1174 3096 3451 2762 2389 2267 6847 5680 6658 10045 7776 41684 0.0706071542388019 0.000735099860327994 0.0942887892063964 0.0589673776053065 0.0262715612398915 0.0277036288622302 0.0315122167028673 0.210087835342702 0.0577882262857316 0.124847352819279 0.235391257794008 0.0617995000424575
2895 7 4155 2447 1063 1223 1309 8826 2539 4956 9865 2355 2895 1664 5194 5634 4541 4002 3740 11154 9395 10760 16484 12546 1238 625 2007 2156 1762 1571 1412 4298 3591 4141 6293 4883 1657 1039 3187 3478 2779 2431 2328 6856 5804 6619 10191 7663 41640 0.0721925429804006 0.000342332068623722 0.100648741329653 0.0575420716960752 0.0250161720237594 0.0295782783232739 0.031343037641942 0.212393064829061 0.0617333457689102 0.118462163530278 0.234776786471718 0.0559714633363046
3127 4 4074 2391 1304 1390 1092 8957 2966 4438 10104 2400 3127 1859 5276 5698 4784 4332 3741 11281 9932 10572 16584 12664 1272 657 1969 2218 1842 1683 1417 4315 3798 4092 6320 4874 1855 1202 3307 3480 2942 2649 2324 6966 6134 6480 10264 7790 42247 0.0738787162987533 0.000113944335815356 0.0973990100653649 0.0543790350904357 0.0303451249662029 0.0331886976210071 0.025746392566504 0.210534143859621 0.0701243624793176 0.105242375990704 0.241574501796766 0.0574736949295077
3235 9 3871 2416 1177 1131 1121 8900 2760 4579 9588 2567 3235 1917 5111 5567 4650 3969 3565 11100 9605 10529 16141 12373 1327 677 1960 2094 1812 1525 1365 4255 3655 3976 6335 4746 1908 1240 3151 3473 2838 2444 2200 6845 5950 6553 9806 7627 41354 0.0770303161731515 0.000145498367194031 0.0923221327058967 0.0596552987128933 0.0291358214404383 0.0272867781222204 0.0258409483938731 0.214174029987563 0.0663568872735889 0.110937236753601 0.233748946096844 0.0633661059727356
2999 2 3913 2481 1301 1209 1136 8465 3013 4659 9613 2473 2999 1749 5037 5602 4745 4098 3616 10671 9613 10576 16100 12334 1252 625 1916 2158 1856 1618 1410 4071 3696 4089 6239 4750 1747 1124 3121 3444 2889 2480 2206 6600 5917 6487 9861 7584 41264 0.0714691495234677 6.23166738648863e-05 0.0941179646347463 0.0598866850035493 0.030651488358289 0.0300932255477227 0.0270328543425092 0.203521673093448 0.0753371314257394 0.11455296904549 0.233894377078874 0.0593801652722997
3195 13 4236 2485 860 1504 894 8018 3578 4663 9335 3081 3195 1930 5503 5911 4497 4271 3577 10259 9821 10689 15937 12742 1278 663 2077 2274 1730 1588 1336 4016 3795 4087 6276 4832 1917 1267 3426 3637 2767 2683 2241 6243 6026 6602 9661 7910 41862 0.0783226174888828 0.000202926045798921 0.101873509541704 0.0594135573217116 0.0200748388255056 0.0352544772997292 0.0199851943743368 0.190983656991559 0.0865225986493641 0.112353770034492 0.219705816118635 0.0753070373082811
3193 1 3800 2541 1099 1702 674 8972 2962 4461 9296 2984 3193 1868 5027 5703 4693 4541 3533 11158 9841 10571 15828 12719 1326 641 1865 2109 1854 1682 1347 4279 3731 4039 6093 4954 1867 1227 3162 3594 2839 2859 2186 6879 6110 6532 9735 7765 41685 0.0766865281591137 0.000145652296136113 0.0915577698952176 0.0599400734242789 0.0271381055667224 0.0411636165696979 0.0164128816516966 0.215875686757718 0.0726045711155202 0.105536582607258 0.220962063916042 0.0719764680405984
3127 28 3893 2632 1218 1272 1028 8369 2928 4441 9782 3108 3127 1902 5123 5774 4809 4270 3702 10662 9412 10223 15990 12915 1253 672 1981 2183 1811 1596 1409 4178 3630 4015 6183 4929 1874 1230 3142 3591 2998 2674 2293 6484 5782 6208 9807 7986 41826 0.0749920391289223 0.000708608397438931 0.0925317446875227 0.0629089194388831 0.0296103652037665 0.0316109819834867 0.0242221546669502 0.199175060028685 0.069968922623429 0.106220493162574 0.23422777327877 0.0738229373995713
3024 5 3969 2477 1457 1243 1139 8423 2747 4199 9842 2873 3024 1794 5136 5669 4953 4269 3773 10722 9370 10027 15996 12768 1235 627 1944 2173 1927 1635 1474 4099 3542 3873 6101 4864 1789 1167 3192 3496 3026 2634 2299 6623 5828 6154 9895 7904 41398 0.0744580370196329 0.000103075045147174 0.0955875316424493 0.0592617548339432 0.0359033037391063 0.0284496502576911 0.0283606674499161 0.204207389326286 0.0673858949607878 0.101204847488749 0.236669987291741 0.0684078609445505
3004 5 4200 2267 1393 1195 1095 8643 2529 4651 9542 2975 3004 1726 5333 5582 4788 4168 3589 10795 9092 10196 15714 12573 1283 593 2018 2187 1815 1674 1437 4232 3547 4024 6116 4858 1721 1133 3315 3395 2973 2494 2152 6563 5545 6172 9598 7715 41499 0.0740319382618227 0.000244263747050035 0.101798540561374 0.0544541486538197 0.0330939643048276 0.028852565293746 0.0260255413378512 0.206251184922025 0.0617698693056862 0.111299160651831 0.230452735107522 0.0717260878524453
2934 2 3902 2702 1189 1075 1215 8856 2700 4633 9549 3524 2934 1685 4998 5744 4668 3954 3658 11118 9521 10599 15994 13235 1251 589 1956 2265 1789 1511 1396 4297 3555 4154 6283 5032 1683 1096 3042 3479 2879 2443 2262 6821 5966 6445 9711 8203 42281 0.0695578021128489 6.54615718719555e-05 0.093092192215084 0.064552298088676 0.0281278834895279 0.0256209979722538 0.0292253072179518 0.208229339317692 0.0646251010592025 0.109736166471845 0.223174026680131 0.0839934238029141
2973 3 3808 3152 873 1138 1396 8494 2805 5012 9173 2679 2973 1730 4890 6121 4720 4043 3875 10860 9429 10792 15724 12355 1246 648 1921 2274 1815 1564 1509 4236 3649 4241 6048 4746 1727 1082 2969 3847 2905 2479 2366 6624 5780 6551 9676 7609 41506 0.0710437012739728 0.000234851387258355 0.0936734232785473 0.074579530512406 0.0228453416545015 0.0273573498906062 0.0328856466123798 0.203846497328168 0.0675067821679118 0.121589374948527 0.219783859094267 0.064653641851454
2857 14 3858 2831 918 1389 1611 8025 2679 4855 9527 3284 2857 1660 4908 5870 4623 4199 4201 10658 9194 10472 15966 13168 1211 610 1869 2165 1813 1609 1568 4143 3577 4033 6082 5163 1646 1050 3039 3705 2810 2590 2633 6515 5617 6439 9884 8005 41848 0.0695277542269017 0.000258588268715133 0.0936939830546474 0.0681955108103459 0.0222440575655407 0.0337967231473287 0.0380745357813514 0.191866271126443 0.0624786965776704 0.115465871084107 0.22616239039593 0.0782356179610178
3089 9 3926 2564 1159 975 1438 8619 2347 4636 9656 3061 3089 1821 5125 5715 4723 3899 3805 10983 9187 10250 15933 12757 1277 622 1974 2151 1799 1532 1441 4143 3573 3973 6237 4897 1812 1199 3151 3564 2924 2367 2364 6840 5614 6277 9696 7860 41479 0.0730272435669084 0.000295144343605932 0.0953967212828781 0.0595885221964001 0.0263114080339791 0.0244737789253115 0.0352561555022187 0.205539737588459 0.0586356292605954 0.112979697628237 0.232573148236399 0.0759228134350073
3115 5 3878 2682 1425 798 1406 9014 2118 4629 10089 2579 3115 1837 5052 5740 4939 3864 3765 11364 9184 10298 16356 12768 1283 663 1994 2226 1873 1505 1415 4298 3515 4031 6167 4902 1832 1174 3058 3514 3066 2359 2350 7066 5669 6267 10189 7866 41738 0.0757142224117856 9.15693061953133e-05 0.0934000248477213 0.0642830266712544 0.0331874045828318 0.0192069588209677 0.0332763330830081 0.217500062333807 0.0519735091434359 0.108242430515923 0.240613814152434 0.0625106441306348
3065 26 4038 2194 1795 1065 1070 8921 2626 4900 9777 2476 3065 1827 5240 5426 5114 4238 3721 11234 9581 10803 16436 12639 1264 625 2008 2107 1941 1587 1408 4279 3678 4144 6273 4877 1801 1202 3232 3319 3173 2651 2313 6955 5903 6659 10163 7762 41953 0.0721754149093458 0.000711210758716651 0.0961196362901046 0.0515375531100162 0.0419971632342721 0.0255608704434467 0.0265694763468737 0.210508279368097 0.062645203952597 0.117469266555798 0.234429478185665 0.0602764468450675
3052 28 3883 2184 1538 1061 1143 8889 2686 4982 9717 2664 3052 1795 5017 5262 4694 3931 3547 11065 9480 10828 16284 12747 1285 661 1939 2106 1824 1527 1371 4271 3634 4261 6201 4862 1767 1134 3078 3156 2870 2404 2176 6794 5846 6567 10083 7885 41827 0.0739704322263156 0.000587835314148746 0.0916076431497217 0.0521949681921937 0.0370887233179024 0.0258761359972735 0.0258000722300115 0.213671445006791 0.0646730740135637 0.117406539476218 0.233279426483246 0.0638437045926152
3100 11 4002 2145 1151 1311 1228 8741 2223 4791 9612 3453 3100 1823 5185 5401 4401 3998 3678 10958 8992 10252 15934 13298 1288 640 1929 2151 1714 1548 1461 4189 3531 3930 6089 5019 1812 1183 3256 3250 2687 2450 2217 6769 5461 6322 9845 8279 41768 0.0741920902821135 0.000342923083055858 0.0951932923548718 0.0529381933854825 0.0273466303105623 0.0302769442700736 0.0289692754987754 0.20985518969789 0.0560185097437024 0.113933703780302 0.230841584561241 0.0800916630319288
2918 2 3967 2554 1303 1046 1290 9164 2225 4685 9581 2578 2918 1694 5054 5642 4758 3997 3722 11477 9326 10514 16064 12438 1226 607 1966 2187 1807 1565 1409 4376 3497 4031 6204 4804 1692 1087 3088 3455 2951 2432 2313 7101 5829 6483 9860 7634 41313 0.0712880808314371 0.000115727528235918 0.0973013252096257 0.0613504822189538 0.0312169457307317 0.0244514210008841 0.0328804829825227 0.219507153921221 0.0532374046055582 0.113871137973476 0.232650520192355 0.0621293178049987
3204 27 3891 2462 1163 1245 1083 8892 2717 4823 10089 2021 3204 1895 5093 5641 4654 4137 3617 11113 9588 10783 16675 12302 1336 693 1914 2150 1762 1603 1396 4242 3628 4197 6394 4690 1868 1202 3179 3491 2892 2534 2221 6871 5960 6586 10281 7612 41617 0.076768749856526 0.000596677653491088 0.0947329313858298 0.0585028754258561 0.027102345311145 0.029636775930534 0.0260065177216914 0.21651927513599 0.0652655867500408 0.115584738411606 0.240966354338295 0.0483171720789956
3050 47 4160 2374 1428 1267 884 8526 2187 5027 10014 2216 3050 1830 5349 5698 4933 4310 3534 10715 8812 10465 16369 12367 1267 641 2025 2193 1890 1660 1345 4090 3374 4110 6218 4824 1783 1189 3324 3505 3043 2650 2189 6625 5438 6355 10151 7543 41180 0.0739881555929743 0.00101879000139479 0.0999976627393085 0.0566415435034166 0.034938011158205 0.0319412171400072 0.0229341837027356 0.206153440002026 0.0558649929840268 0.120636134789238 0.241817687541698 0.0540681808449679
3026 12 4367 2033 1270 1402 1380 8860 2072 4606 9876 2381 3026 1784 5527 5440 4586 4225 4023 11362 9072 10089 16019 12247 1254 624 2120 2124 1763 1582 1521 4362 3589 3946 6153 4792 1772 1160 3407 3316 2823 2643 2502 7000 5483 6143 9866 7455 41285 0.0746490748485648 0.000476486619254915 0.105355690362324 0.048199812898217 0.0319024902144546 0.035940146624117 0.0317010738750892 0.214966132543615 0.0486909533798285 0.113101870870152 0.237960157954102 0.0570561098102807
3034 1 4069 2191 1162 1093 995 8593 2640 4934 10085 2699 3034 1810 5247 5504 4529 3844 3393 10688 9173 10565 16544 12918 1225 632 1934 2137 1778 1446 1298 4155 3542 4106 6325 4905 1809 1178 3313 3367 2751 2398 2095 6533 5631 6459 10219 8013 41496 0.0734321597833659 2.96473454812847e-05 0.0975898591689589 0.0539350381003 0.0271146393077866 0.0267489903136744 0.0234951392779338 0.208932878654457 0.0610136959207933 0.117482557822214 0.245122311737804 0.0651030825672317
3009 5 4363 2412 1141 1214 1045 8713 2408 5194 9375 2353 3009 1769 5526 5879 4730 4128 3610 10898 9070 10703 16029 12228 1245 606 2059 2290 1816 1563 1425 4236 3561 4049 6154 4734 1764 1163 3467 3589 2914 2565 2185 6662 5509 6654 9875 7494 41232 0.0711147826914312 0.000332846507604441 0.105279621800489 0.0570163786804182 0.0280222959734996 0.0289978288678749 0.0242461360479498 0.215372228119473 0.0591299879072023 0.126229728748621 0.226515420695771 0.0577427439596649
2880 47 3953 2695 1104 1308 970 8420 2467 5449 9204 2047 2880 1703 5052 5784 4710 4184 3533 10598 8983 10946 15969 11919 1224 604 1963 2178 1834 1621 1355 4082 3486 4181 6097 4704 1656 1099 3089 3606 2876 2563 2178 6516 5497 6765 9872 7215 40544 0.0735652497964481 0.00109821422296409 0.0965370184101332 0.0653250661435539 0.0266963919361381 0.0321493700805781 0.024326370154179 0.208840986375122 0.0613210929380495 0.134296242246916 0.226116082646066 0.0497279150498526
3019 43 3806 2740 944 1498 893 8890 2075 5478 9244 2238 3019 1848 5002 5808 4540 4314 3614 11104 8822 10893 15918 12132 1214 652 1934 2212 1724 1593 1400 4357 3407 4219 6024 4729 1805 1196 3068 3596 2816 2721 2214 6747 5415 6674 9894 7403 40868 0.0751219557801767 0.0011734843150002 0.0969223324730346 0.0665921601833337 0.0222611713524744 0.0332508817631386 0.0228754181019629 0.217192333424829 0.0521433116204743 0.13626896058017 0.2233680919371 0.0528298984683062
3060 3 3999 2264 1239 1302 1181 8266 2397 5439 9278 2239 3060 1829 5159 5441 4578 4069 3667 10527 8852 10812 16058 12152 1234 669 1982 2102 1811 1583 1406 4072 3479 4032 6145 4690 1826 1160 3177 3339 2767 2486 2261 6455 5373 6780 9913 7462 40667 0.0742743285833951 0.000243469922163223 0.09875506893628 0.0575211992174704 0.0310072959982863 0.0326259508787322 0.0283357753444125 0.201743957208961 0.059451120114352 0.133941747410766 0.226281951379047 0.055818135006135
3061 15 3850 2848 1388 1054 860 8641 2289 4981 9656 2164 3061 1798 4993 5904 5038 4167 3446 10810 8898 10396 16044 12050 1278 655 1937 2254 1925 1581 1277 4201 3483 4008 6158 4634 1783 1143 3056 3650 3113 2586 2169 6609 5415 6388 9886 7416 40807 0.0740656473723082 0.000245863483443854 0.0955471933897529 0.0719368499646987 0.0339526367935517 0.0254300071396446 0.0202572342807917 0.206041653197829 0.0595088396164331 0.122509884989685 0.238939758325323 0.0515644314465379
