"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3058 5 3964 2498 1107 1476 908 9266 2403 4513 10257 1912 3058 1881 5224 5781 4765 4471 3749 11620 9782 10785 17061 12789 1182 621 1941 2123 1770 1630 1395 4241 3510 3981 6184 4696 1876 1260 3283 3658 2995 2841 2354 7379 6272 6804 10877 8093 41367 0.0758639840306583 4.88457185125849e-05 0.0974956736907586 0.0624150360266278 0.026878668577325 0.035329331021238 0.0221164395320304 0.220251174866945 0.0570357735400378 0.110494887044791 0.24607316423982 0.045997021711256
3094 6 4100 2281 1182 1219 1194 8799 2621 4567 10139 2293 3094 1845 5324 5651 4780 4215 3919 11341 9795 10780 16940 13117 1255 621 1954 2053 1784 1490 1377 4167 3582 3979 6116 4709 1839 1224 3370 3598 2996 2725 2542 7174 6213 6801 10824 8408 41495 0.0710981266931373 0.000115301594173673 0.100316997993905 0.0565925052303375 0.0282492122549561 0.0298520028667849 0.0281247806251069 0.213093715734954 0.0647631766835769 0.109079290494329 0.244404257320747 0.054310632507992
3051 1 4140 2472 1093 1342 898 9021 2634 4403 9989 2503 3051 1824 5369 5865 4773 4383 3714 11361 9806 10635 16679 13065 1228 595 1976 2185 1732 1567 1374 4189 3574 3945 6117 4818 1823 1229 3393 3680 3041 2816 2340 7172 6232 6690 10562 8247 41547 0.0739941088306419 2.89806669426514e-05 0.0998830200052818 0.05949207553961 0.0251648479665132 0.0311541572896778 0.0218808420039295 0.2170999088113 0.063605515516381 0.106996893576979 0.240366971435411 0.0603326783573316
3300 0 3854 2368 1086 1404 961 9068 2671 4269 9803 2488 3300 1960 5171 5703 4662 4339 3768 11455 9901 10577 16503 12903 1340 643 1836 2127 1727 1532 1381 4225 3593 3877 6088 4741 1960 1317 3335 3576 2935 2807 2387 7230 6308 6700 10415 8162 41272 0.079522447725204 1.21954745054567e-05 0.09150697510748 0.0563872818824619 0.0258316058657326 0.0341610121979919 0.021889819724682 0.221639888613491 0.0660931934996103 0.105108136670331 0.238195415806373 0.0596520274321366
3133 6 3664 2893 1189 815 1160 9344 2309 4905 9247 2655 3133 1913 4975 6030 4967 3951 3665 11664 9761 11099 16357 13038 1226 602 1838 2252 1831 1446 1345 4212 3567 3989 5974 4749 1907 1311 3137 3778 3136 2505 2320 7452 6194 7110 10383 8289 41320 0.0746437689987465 0.000158155220691251 0.0908566139095095 0.0707452311279147 0.0290960624860684 0.0205109003248726 0.0275010608886142 0.221844299006779 0.0562618075312136 0.119056685380166 0.225302813603422 0.0640226015220028
3092 36 3924 2469 1269 905 1018 9425 2338 4524 9924 2630 3092 1870 5187 5770 4925 4056 3560 11726 9737 10725 16775 13313 1258 607 1886 2114 1774 1514 1259 4327 3536 3874 6092 4850 1834 1263 3301 3656 3151 2542 2301 7399 6201 6851 10683 8463 41554 0.0741786474167634 0.000818494213307068 0.0957948723950664 0.0603404705588612 0.0316886975578373 0.020926790716231 0.0252574250993622 0.225432014850501 0.056134619952795 0.110267712704321 0.23553874084019 0.0636215136947648
3074 31 4142 2222 1312 914 1047 9191 2483 4981 9321 2885 3074 1870 5412 5706 4914 4054 3554 11405 9749 11190 16442 13343 1235 600 1928 2104 1774 1547 1340 4139 3540 4069 5984 4831 1839 1270 3484 3602 3140 2507 2214 7266 6209 7121 10458 8512 41603 0.0726773400631064 0.000664745349095997 0.0999995083385611 0.0528060209696408 0.0318947456360461 0.0220436745524525 0.0248444162171871 0.223138209279743 0.060012554324939 0.119739126121117 0.221218603943512 0.0709610552045992
3250 7 3979 2374 1560 926 1252 8572 2603 4987 9554 2862 3250 2004 5310 5757 5180 4219 3936 11125 9622 11103 16543 13309 1253 673 1927 2137 1887 1535 1383 4106 3506 4114 6096 4918 1997 1331 3383 3620 3293 2684 2553 7019 6116 6989 10447 8391 41926 0.0767409038520383 0.000182508551219916 0.0980628665106212 0.0574950798197601 0.0377443800048979 0.0214211757739348 0.0290286620791603 0.202050022530938 0.0631231216213141 0.118708551577212 0.226448226068221 0.068994501610682
3086 2 3738 2624 1570 985 1049 8706 2302 5197 9582 2990 3086 1823 4952 5781 5183 4251 3764 11124 9325 11071 16620 13501 1265 609 1795 2168 1917 1536 1346 4101 3451 4033 6109 4848 1821 1214 3157 3613 3266 2715 2418 7023 5874 7038 10511 8653 41831 0.0731072405591425 2.1655648469327e-05 0.0919553418410842 0.0642086616565224 0.0375902641666647 0.0252750403102413 0.0243495171718004 0.203595329576958 0.0555566176861939 0.121866834132579 0.229727994620234 0.0727455026301107
3244 4 3850 2558 1352 922 1128 8827 2800 5176 9427 2636 3244 2010 5231 5858 5064 4136 3728 11172 9862 11446 16745 13217 1238 629 1931 2146 1850 1536 1383 4110 3592 4128 6164 4698 2006 1381 3300 3712 3214 2600 2345 7062 6270 7318 10581 8519 41924 0.079024126092587 5.95789530637772e-05 0.092755862317605 0.0600593293496744 0.0325029260782682 0.0225909133033814 0.0273263539062984 0.211293857735 0.0671008869191682 0.125105966781963 0.221294059378853 0.0608861391841372
3087 23 3981 2306 1548 969 1091 8273 2786 4599 9635 2846 3087 1901 5241 5604 5126 4236 3819 10739 9554 10650 16370 13237 1209 641 1943 2026 1859 1508 1353 3971 3503 3915 5979 4887 1878 1260 3298 3578 3267 2728 2466 6768 6051 6735 10391 8350 41144 0.075541949637538 0.000594212414629855 0.0946988752587309 0.0566662061648798 0.0364404106531535 0.0230095742485076 0.027308230394047 0.19780503668946 0.0667781126916811 0.114975465962827 0.236585823947163 0.0695961019373826
3085 64 4058 2126 1508 993 1026 8971 2419 4593 9437 2774 3085 1963 5355 5516 4957 4163 3677 11326 9642 10793 16431 13186 1186 666 1965 2067 1787 1512 1322 4103 3442 3799 6019 4782 1899 1297 3390 3449 3170 2651 2355 7223 6200 6994 10412 8404 41054 0.07465436197532 0.00176609578237409 0.0993333246648179 0.0520702347961037 0.0372793648703744 0.0245118580069669 0.0251862459957785 0.217601215840441 0.0592553988530931 0.110711199030102 0.230707434210625 0.0669232659740028
3233 6 3984 2195 1475 1027 1296 8525 2426 4713 9634 2764 3233 1938 5290 5574 5005 4171 3919 11039 9405 10622 16402 13216 1301 632 1911 2044 1861 1548 1405 4060 3496 3854 5950 4855 1932 1306 3379 3530 3144 2623 2514 6979 5909 6768 10452 8361 41278 0.0786339234511661 0.000212146120444725 0.0948661100422218 0.053222055284006 0.0363146754877127 0.0248734806281378 0.0303671230339181 0.203994365922917 0.0601208152700807 0.115932205197853 0.233565985862577 0.067897113698964
2991 42 4333 2198 1381 934 999 8593 3008 4748 9542 2552 2991 1856 5590 5712 4992 4096 3594 10878 9924 11065 16595 13147 1177 599 2076 2101 1830 1501 1309 3962 3607 4012 6000 4806 1814 1257 3514 3611 3162 2595 2285 6916 6317 7053 10595 8341 41321 0.0743693252523266 0.00117020759048073 0.104150521520354 0.0545143890818337 0.0335200368492112 0.0234149314100859 0.023900634254429 0.206904997732551 0.0724383046064676 0.115481676980944 0.228420922529404 0.0617140521919127
3121 17 3938 2275 1546 1203 876 8758 2749 4466 9719 2667 3121 1885 5218 5590 4983 4362 3679 11077 9765 10714 16573 13166 1253 605 1903 2153 1824 1559 1360 4061 3517 3860 6074 4816 1868 1280 3315 3437 3159 2803 2319 7016 6248 6854 10499 8350 41335 0.0756785196596893 0.000346723538363826 0.094762961538359 0.0546123697405639 0.0371408373330797 0.0291115298825699 0.0219242318389922 0.209876911969749 0.0676046446587643 0.10811105049934 0.235689912471007 0.0651403068695219
3105 13 4079 2305 1661 1117 1169 9097 2300 4547 10403 1991 3105 1871 5351 5717 5264 4544 4097 11794 9826 10812 17276 13055 1247 599 1939 2114 1837 1616 1400 4268 3561 3939 6212 4823 1858 1272 3412 3603 3427 2928 2697 7526 6265 6873 11064 8232 41787 0.0732478313450759 0.000415391120175835 0.0961970414501261 0.055861648663422 0.0389329431168665 0.0272566730492897 0.0291912194802988 0.217593731004942 0.0562105770281112 0.107504614749481 0.250093147599643 0.0474951813925684
3052 2 4247 2283 1326 1007 1190 9151 2203 4626 10630 1766 3052 1797 5442 5751 5007 4207 3906 11641 9660 10815 17500 12944 1257 602 1974 2070 1807 1491 1416 4184 3471 3945 6322 4786 1795 1195 3468 3681 3200 2716 2490 7457 6189 6870 11178 8158 41483 0.0734836619342842 3.52893143524858e-05 0.100559113919689 0.0551801992110186 0.0316355125677911 0.0239546017058982 0.0293645699651052 0.222954212411954 0.0528798648490155 0.109597203138136 0.257352462311033 0.0430033086717237
3157 28 4053 2702 1320 784 1059 9386 2258 4479 10827 1786 3157 1946 5341 6066 5198 4130 3709 11735 9744 10653 17565 13016 1239 658 1977 2188 1852 1480 1360 4249 3570 3915 6335 4721 1918 1288 3364 3878 3346 2650 2349 7486 6174 6738 11230 8295 41839 0.075502041786667 0.000611469850633442 0.0962347310621859 0.0655286474568126 0.0312533004137216 0.0183211237012461 0.0243073667420177 0.225158773035993 0.0537001714340626 0.107074721691527 0.260770627488668 0.041537025336464
3277 9 4213 2199 1382 857 1088 9444 2229 4447 10252 2700 3277 1983 5553 5773 5089 4072 3704 11822 9786 10697 17016 13521 1303 643 1979 2066 1874 1456 1326 4265 3536 3933 6195 4898 1974 1340 3574 3707 3215 2616 2378 7557 6250 6764 10821 8623 42097 0.0753976413474479 0.000387406725981819 0.101035484300675 0.0524819631314684 0.0333352636383116 0.0216834931761843 0.0263231124834199 0.223052022944251 0.0528987294777622 0.104823055718752 0.244897114928389 0.063684712127356
3141 17 3963 2281 1556 783 1225 8570 2889 4555 9736 2949 3141 1945 5282 5690 5251 4113 3840 11030 9863 10828 16560 13530 1213 626 1873 1995 1921 1498 1380 4056 3590 4004 5979 4889 1928 1319 3409 3695 3330 2615 2460 6974 6273 6824 10581 8641 41665 0.0743062342262886 0.000473591328759726 0.0941910815463938 0.0535904379170867 0.0363426767251826 0.0186675980712794 0.0302141880780398 0.207750069048171 0.0686923703422752 0.107313945725627 0.236716803226117 0.0717410037647789
3354 4 4197 2136 1818 666 1330 8857 2484 4916 9368 2652 3354 2057 5582 5677 5353 4092 3907 11391 9681 11062 16356 13070 1301 672 2041 2142 1927 1515 1373 4194 3535 4074 5938 4857 2053 1385 3541 3535 3426 2577 2534 7197 6146 6988 10418 8213 41782 0.0815490344182473 0.000173818416289089 0.100302959715942 0.0492492398096091 0.0444536756479423 0.0151248719713929 0.0302149349405169 0.213203203645929 0.0604963146681789 0.118737369889724 0.225284556991537 0.061210019884692
3140 6 4066 1955 1425 1283 1138 9212 2297 4721 9726 2527 3140 1900 5355 5418 4797 4316 3884 11689 9750 10925 16751 13122 1246 611 1892 2046 1764 1570 1407 4236 3546 3900 6156 4903 1894 1289 3463 3372 3033 2746 2477 7453 6204 7025 10595 8219 41496 0.0753838961067986 0.000128685405258501 0.10136872088611 0.0462614368715618 0.0342232297738752 0.0300040455507405 0.0269878980861177 0.220166920553823 0.0558194617937911 0.113247488806635 0.234921229140167 0.0614869870251211
3211 14 4184 1885 1630 909 1029 9640 2367 4824 9806 2361 3211 1962 5521 5453 5058 4171 3677 11978 10007 11200 16981 13183 1263 625 1953 2025 1796 1523 1339 4338 3631 4025 6159 4743 1948 1337 3568 3428 3262 2648 2338 7640 6376 7175 10822 8440 41860 0.0755182987390529 0.000286478021553437 0.100206023933804 0.0465155636048233 0.0390118758720681 0.0213961682292977 0.0222679088459012 0.229506543012947 0.0577981410216021 0.115955656354875 0.233830275466728 0.0577070668973475
3088 30 4287 2458 1646 746 769 9414 1868 4970 9470 2778 3088 1900 5573 6010 5455 4285 3485 11585 9314 10814 16352 13154 1218 614 2021 2201 1916 1569 1314 4139 3470 3932 5976 4797 1870 1286 3552 3809 3539 2716 2171 7446 5844 6882 10376 8357 41524 0.0709486752889711 0.000912016299198489 0.105902534094213 0.0609420749660888 0.0402028905035385 0.0186204194050165 0.0177295804724304 0.2280247669158 0.0451324708656622 0.118609060579636 0.22749416714411 0.0654813434653354
3218 5 3982 2707 1331 761 636 9830 1811 5346 9550 2396 3218 1952 5276 6066 5180 4095 3170 11825 9339 11209 16671 13046 1271 658 1917 2217 1846 1561 1175 4297 3476 4088 6021 4715 1947 1294 3359 3849 3334 2534 1995 7528 5863 7121 10650 8331 41573 0.0748217369780445 0.000191392381826849 0.0954939841965489 0.0628278448944421 0.0330651508433817 0.0176886589857768 0.0159021866277193 0.237439567574011 0.0448167229435586 0.129277385001783 0.230995062727624 0.0574803068452835
3057 37 3929 2476 1647 1099 908 9566 1827 4529 10026 2770 3057 1847 5143 5785 5312 4538 3802 12003 9489 10605 16808 13412 1247 633 1834 2120 1873 1644 1365 4341 3413 3823 6166 4894 1810 1214 3309 3665 3439 2894 2437 7662 6076 6782 10642 8518 41871 0.0741034522315988 0.000998262088248411 0.0945368289309031 0.0587228602768583 0.0393158615729968 0.0269991222529312 0.0211140537691865 0.225372192027639 0.0442806816666176 0.109423233746145 0.239697301664744 0.0654361497721311
3043 51 4007 2251 1463 1276 1016 9647 1896 4971 9499 2876 3043 1893 5247 5599 4996 4458 3834 12134 9537 10994 16477 13378 1201 653 1899 2066 1814 1640 1347 4493 3514 4016 5975 4750 1842 1240 3348 3533 3182 2818 2487 7641 6023 6978 10502 8628 41996 0.0752760550783697 0.00121536850375409 0.0949846997489445 0.0559273865334996 0.0339163997563141 0.0298797729595116 0.0241622082034209 0.23145495755714 0.0449967104937407 0.116974969852 0.22247425296399 0.0687372183493154
3167 20 4185 2196 1116 1102 729 9538 2449 4724 9579 3088 3167 1978 5526 5735 4755 4123 3380 11659 9858 11038 16564 13635 1209 637 1987 2096 1734 1472 1259 4250 3544 4053 6017 4916 1958 1341 3539 3639 3021 2651 2121 7409 6314 6985 10547 8719 41893 0.0767649593888733 0.000410413504169443 0.0980418053413358 0.050385393401961 0.0256684885739974 0.0265366656266337 0.0181882505873261 0.228462373980371 0.0574458753803397 0.113744269934549 0.230456701313839 0.073894802966604
2911 33 4237 2356 1188 1472 687 9097 2295 4505 9673 3339 2911 1759 5359 5811 4881 4578 3586 11310 9430 10470 16249 13553 1185 637 1904 2118 1775 1679 1373 4175 3465 3894 6035 4903 1726 1122 3455 3693 3106 2899 2213 7135 5965 6576 10214 8650 41793 0.0723632500987997 0.000894044313505617 0.102773279089836 0.0558793240340553 0.0266701192745103 0.0346742943980116 0.0163407152730622 0.2192783360519 0.0533726598245237 0.106113110905094 0.23099431467828 0.080646552058421
3276 43 3918 2560 1147 1207 1111 8827 2869 4750 9475 3268 3276 2004 5259 5891 4905 4298 3879 11278 10000 11156 16585 13839 1315 663 1928 2133 1814 1530 1428 4147 3594 4046 6014 5055 1961 1341 3331 3758 3091 2768 2451 7131 6406 7110 10571 8784 42451 0.0778289715250135 0.00108890328577299 0.0916496509256318 0.0612134878844025 0.0257301222387505 0.0275932988733964 0.0263936195990507 0.208889606016207 0.0659762679931706 0.111030070401906 0.224533170511534 0.0780728307451644
3085 3 4449 2252 916 1317 1190 9025 2456 5040 9761 2814 3085 1846 5677 5909 4701 4292 3928 11524 9715 11207 16889 13602 1242 618 2020 2124 1726 1554 1429 4265 3548 4079 6101 4948 1843 1228 3657 3785 2975 2738 2499 7259 6167 7128 10788 8654 42308 0.0730177355833769 0.000170486653151395 0.105975143666258 0.052840891817799 0.0210075012924563 0.0309756825085249 0.0281334322070643 0.211119739065232 0.0569862825751654 0.122219788684235 0.231230946779274 0.0663223691674631
3001 18 4119 2624 1001 970 1114 9343 2379 4917 9575 2716 3001 1820 5317 5982 4809 4069 3727 11722 9859 11174 16766 13371 1199 622 1959 2174 1710 1456 1348 4242 3602 3983 6111 4837 1802 1198 3358 3808 3099 2613 2379 7480 6257 7191 10655 8534 41777 0.0725872004236405 0.000344285172010001 0.100847198887095 0.0632027084976276 0.0255330017407181 0.0224993676524044 0.0261689127283827 0.22265470212113 0.0575377193345579 0.116625809736002 0.228459187027853 0.0635399066785778
3198 71 3997 2709 1054 904 1274 9001 2035 5122 9736 2304 3198 2004 5353 6061 4912 4021 3815 11429 9261 10953 16709 12982 1265 648 2001 2203 1795 1480 1387 4203 3430 3980 6031 4774 1933 1356 3352 3858 3117 2541 2428 7226 5831 6973 10678 8208 41405 0.0774759915152755 0.00152446555685238 0.0945750842757387 0.0664745611156055 0.025664774568537 0.0229229205760642 0.0304383166406254 0.217831752433701 0.0495586757918511 0.121475723220468 0.235064272627741 0.0569934616775398
3098 14 3899 2672 1140 898 1421 8634 2505 4988 9440 2578 3098 1861 5159 5973 4918 4066 4034 11240 9641 11044 16458 13015 1251 601 1858 2195 1750 1453 1428 4104 3585 4026 6021 4799 1847 1260 3301 3778 3168 2613 2606 7136 6056 7018 10437 8216 41287 0.0741051714120654 0.000381720424002807 0.0965887146963781 0.0638208263908394 0.0286908270353881 0.022015896763025 0.0365919849580419 0.212819012772964 0.0584061600216373 0.121394421369991 0.225502697553375 0.0596825666022924
3080 0 4462 1898 1576 1038 1064 8893 2158 4961 9315 2414 3080 1878 5740 5605 5111 4349 3835 11373 9446 10917 16303 12833 1202 600 2033 2070 1800 1578 1355 4085 3490 3929 5884 4716 1878 1278 3707 3535 3311 2771 2480 7288 5956 6988 10419 8117 40859 0.073917761357599 7.32350051488491e-05 0.109802660566011 0.0470024425020844 0.0385901428115262 0.0269074198442186 0.0246516873322802 0.217782336575631 0.0543653095913944 0.121966245053404 0.226755857750161 0.0581849016105415
3005 44 4288 2250 1218 1153 1285 8869 2458 4650 9642 2205 3005 1844 5500 5744 4880 4234 3996 11432 9742 10873 16451 12606 1205 632 2006 2082 1799 1523 1433 4148 3519 4064 6050 4664 1800 1212 3494 3662 3081 2711 2563 7284 6223 6809 10401 7942 41067 0.0727950841594295 0.00110911689262308 0.1047459628549 0.0535842644811164 0.0300640195572864 0.0287323540976616 0.0306181162167022 0.216644454036223 0.0617496918398595 0.114614887558458 0.232262059234433 0.0530799890713075
3068 18 3994 2495 1231 916 1304 9123 2229 4456 9724 2583 3068 1887 5260 5809 4958 4058 3847 11579 9649 10589 16467 13004 1199 621 1946 2082 1816 1515 1391 4159 3516 3846 6046 4816 1869 1266 3314 3727 3142 2543 2456 7420 6133 6743 10421 8188 41141 0.0739723458953501 0.00045448272258842 0.0982681283499964 0.061784765901887 0.0306516748831341 0.0232345903756325 0.031340630561724 0.21813433493615 0.0549081743784321 0.107664280628083 0.23611588307925 0.0634707082877717
3157 31 4207 2164 1230 1178 1280 8563 2605 4465 10296 2723 3157 1959 5493 5709 4836 4260 4031 11156 9656 10597 17004 13522 1229 673 1948 2103 1754 1509 1438 4105 3524 3889 6205 4850 1928 1286 3545 3606 3082 2751 2593 7051 6132 6708 10799 8672 41899 0.0748289367799186 0.000477082642532072 0.101649166462585 0.0534682454938973 0.030346730166918 0.0296601973563803 0.0302421600956908 0.201115240961987 0.0620302036345968 0.104908011801148 0.244084869598756 0.0671891550055904
3228 3 4725 1811 1076 1141 1216 9143 2584 4807 9673 2462 3228 1961 6043 5776 4754 4144 3841 11602 9978 11220 16760 13119 1270 643 2078 2098 1751 1519 1382 4208 3565 4133 6103 4785 1958 1318 3965 3678 3003 2625 2459 7394 6413 7087 10657 8334 41869 0.075975943049239 0.000137063142960498 0.113375317034674 0.0425274352090392 0.0252116221170103 0.0272129753562963 0.0286567552644877 0.219352236402433 0.061126654603163 0.113261216053899 0.233517728449367 0.0596450533174307
3111 21 4218 2282 1195 1069 1184 9571 1739 5006 9744 2135 3111 1908 5498 5810 4844 4154 3817 11954 9406 11009 16760 12819 1224 628 1970 2161 1759 1521 1434 4287 3403 3993 6076 4591 1887 1280 3528 3649 3085 2633 2383 7667 6003 7016 10684 8228 41275 0.0760333531548971 0.000674922822457412 0.100262183146969 0.0563738253908355 0.0285959532468251 0.0253193266224942 0.0280420159801758 0.235390078994801 0.0437471918731495 0.119760293908718 0.235182220483167 0.0506186343755103
3208 1 3806 2153 1099 1282 1341 9089 2029 4937 9682 2693 3208 1952 5173 5388 4507 4123 3907 11553 9432 10905 16593 13236 1257 585 1938 1980 1666 1557 1443 4150 3464 3994 6050 4905 1951 1367 3235 3408 2841 2566 2464 7403 5968 6911 10543 8331 41320 0.0792556828420182 0.000146744049106264 0.0898091274339943 0.0526977444311873 0.0265031481464105 0.0299484445869372 0.031530646830423 0.223738624482347 0.0490740361722494 0.11923801885436 0.231174629696905 0.0668831524740617
2992 6 4030 2452 1033 1059 1039 9093 2209 5333 9562 2686 2992 1794 5211 5745 4654 3986 3578 11316 9475 11356 16847 13380 1204 613 1918 2124 1727 1447 1355 4050 3452 4071 6153 4891 1788 1181 3293 3621 2927 2539 2223 7266 6023 7285 10694 8489 41494 0.0712596493039416 0.00028408053760196 0.0985920804144768 0.0577380277795239 0.0255430732546661 0.0251460049469743 0.0258028624220782 0.217475619968374 0.0553427866360183 0.128731974509761 0.228256437914527 0.0658274023120565
3178 0 4465 2404 829 1409 1293 9137 2434 4795 9454 2447 3178 1949 5784 6144 4729 4358 4075 11756 9979 11199 16552 12968 1229 630 2044 2244 1780 1576 1456 4211 3575 4101 6031 4746 1949 1319 3740 3900 2949 2782 2619 7545 6404 7098 10521 8222 41845 0.0767261691473059 5.66323064628776e-06 0.108341116843802 0.0572081628039511 0.0198384459568372 0.0341624825496614 0.0310057301522293 0.220679583121025 0.0566096694765464 0.113141096859448 0.223347933235898 0.058933946622649
3176 21 4116 2442 1100 1590 745 8974 2660 4737 9955 2944 3176 1989 5473 5907 4846 4635 3659 11282 9838 10952 17107 13797 1208 632 2008 2161 1801 1721 1351 4104 3623 3800 6254 4947 1968 1357 3465 3746 3045 2914 2308 7178 6215 7152 10853 8850 42460 0.075021563308244 0.000590789319337189 0.0958019849976869 0.0568367370027936 0.025602203221816 0.0369739866424489 0.0176394972944605 0.21371498460858 0.0610535179567859 0.111356643613527 0.237276247820932 0.0681318442133879
3140 21 3913 2416 1284 1449 773 8793 2819 4757 9729 2619 3140 1898 5194 5759 4894 4538 3646 11127 9844 11046 16810 13247 1263 617 1851 2149 1805 1665 1312 4102 3555 3965 6182 4879 1877 1281 3343 3610 3089 2873 2334 7025 6289 7081 10628 8368 41713 0.0767379125592944 0.000522371860298924 0.0948459658822011 0.057749291003791 0.03090149702373 0.0350369633044604 0.0196547813017494 0.208316133136529 0.0647832736945863 0.113783221548659 0.234717738506268 0.0629508501784328
3092 27 4137 1956 1417 1558 850 9050 2418 5176 9234 2871 3092 1928 5416 5403 4809 4582 3798 11451 9674 11238 16439 13335 1191 649 1969 2011 1785 1634 1397 4195 3612 4033 5975 4814 1901 1279 3447 3392 3024 2948 2401 7256 6062 7205 10464 8521 41786 0.076118712822231 0.000654563230502963 0.0974165675180469 0.0471605630265518 0.0340857082814291 0.0369555514678639 0.0204969483782734 0.220431089261032 0.0593709201103763 0.122649925783254 0.217877714897239 0.0667817352232
3261 22 4116 2308 1332 1159 955 8896 2539 4840 8796 3495 3261 2020 5479 5823 5046 4339 3688 11268 9698 11011 15804 13448 1263 657 1964 2109 1866 1606 1316 4109 3527 4003 5851 4829 1998 1363 3515 3714 3180 2733 2372 7159 6171 7008 9953 8619 41719 0.076839272221135 0.000493795393509324 0.100203237412703 0.056393888356665 0.0330728218721967 0.0282562226552057 0.0229794656183612 0.212768273791321 0.0599730284730997 0.114056415912317 0.20918537430094 0.0857782039925464
3058 27 3926 2150 1667 1088 1033 9447 2288 4572 9781 2815 3058 1885 5210 5452 5122 4363 3845 11968 9904 10868 16665 13422 1200 601 1908 1997 1847 1551 1324 4352 3608 3984 6058 4898 1858 1284 3302 3455 3275 2812 2521 7616 6296 6884 10607 8524 41852 0.0729669667794588 0.000744232174976598 0.0939505023324198 0.05227966840142 0.0387108093655631 0.0249553024483407 0.023893257124981 0.226263367665854 0.0558588202429188 0.111581867065728 0.23198272759938 0.0668124787989592
3133 18 4210 2364 1502 1002 1011 9201 2065 4945 9945 2691 3133 1876 5443 5866 5265 4320 3777 11557 9461 10906 16965 13466 1275 643 1941 2103 1947 1554 1421 4161 3500 3886 6190 4865 1858 1233 3502 3763 3318 2766 2356 7396 5961 7020 10775 8601 42087 0.0761521578095527 0.000312981536218368 0.0985886100720203 0.0537438358103175 0.0376418112265874 0.0236146625461842 0.0253052429381839 0.21889335392873 0.0476070017280844 0.117332514617259 0.23627083064746 0.0645369971394021
3000 69 4105 2370 1281 797 1231 9012 2131 5165 9082 3192 3000 1865 5364 5815 5014 3985 3764 11428 9437 11160 16159 13375 1204 606 1919 2082 1826 1452 1348 4122 3442 4083 5976 4782 1796 1259 3445 3733 3188 2533 2416 7306 5995 7077 10183 8593 41435 0.0734118786031916 0.00139834192593522 0.100329997405228 0.0583401689767254 0.0297799426338051 0.0190793051207786 0.0287557045988813 0.219335743552034 0.0501895074857986 0.126723857009086 0.216367843108688 0.076287709579848
3110 29 3747 2640 1060 977 1101 9242 2571 4355 9383 3191 3110 1894 4992 5758 4775 4013 3637 11530 9923 10738 16260 13542 1245 649 1874 2043 1739 1477 1349 4178 3540 3861 5909 4916 1865 1245 3118 3715 3036 2536 2288 7352 6383 6877 10351 8626 41406 0.0728471297214257 0.000599795571388988 0.0914127303340648 0.0612075738730172 0.0263071641785346 0.0224337309701925 0.0271777026119184 0.223410297760029 0.0643378819893089 0.105594233232181 0.227046068926945 0.0776256908309941
3250 2 3826 2895 1193 969 1010 8836 2456 5196 9316 2898 3250 1971 5161 6120 5110 4252 3684 11144 9526 11262 16514 13325 1281 636 1936 2203 1827 1578 1376 4074 3460 4064 6087 4817 1969 1335 3225 3917 3283 2674 2308 7070 6066 7198 10427 8508 41847 0.0783670616627853 0.000138948412173219 0.0888819344507891 0.0699230506553765 0.0273202458051052 0.0242103417093272 0.024187091310117 0.211723255597164 0.0602801455503253 0.123721062178643 0.220930914730343 0.0703159479378507
3393 47 3782 2296 1400 1116 1113 9619 2119 4859 9264 3051 3393 2100 5180 5584 4918 4258 3812 12041 9752 11088 16307 13450 1340 702 1892 2066 1776 1559 1390 4408 3523 4045 5908 4894 2053 1398 3288 3518 3142 2699 2422 7633 6229 7043 10399 8556 42059 0.0815714567927819 0.0011212951777679 0.08977398041774 0.0543221111736449 0.0325893662373136 0.0271034068079984 0.0274685328549595 0.225660260412616 0.0517040697417302 0.117311628052867 0.218841098966723 0.072532793363857
3068 25 4066 2989 766 1091 1248 9340 2083 4832 9303 3399 3068 1897 5321 6321 4818 4180 3920 11839 9606 10902 16211 13590 1196 642 1989 2269 1729 1508 1421 4316 3536 3994 6020 5023 1872 1255 3332 4052 3089 2672 2499 7523 6070 6908 10191 8567 42210 0.0718831492713868 0.000690296587253261 0.0956981618869506 0.071312650049985 0.0190975797323371 0.0248179820045217 0.0286463563924942 0.224308823877917 0.0507068343008874 0.112943651045265 0.2188220202319 0.081072494619102
