"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3045 6 3670 2843 904 1063 1406 8868 2498 4512 9208 2614 3045 1853 4867 5889 4631 3930 3867 11354 9686 10716 15936 12688 1198 656 1821 2162 1764 1469 1381 4166 3482 3988 5862 4668 1847 1197 3046 3727 2867 2461 2486 7188 6204 6728 10074 8020 40637 0.0757617844802708 0.000194969072601456 0.0892819251612533 0.0704097047182305 0.0227172688098982 0.0270882989889463 0.0343445041474378 0.217960283549884 0.0603641455832902 0.113438072912039 0.224642056626943 0.0637969859492053
3181 0 3614 2712 941 1073 1075 8688 2877 4614 9156 2456 3181 1941 4938 5826 4602 3988 3552 10905 9733 10799 15951 12549 1240 617 1824 2165 1687 1511 1335 4049 3548 4004 5858 4607 1941 1324 3114 3661 2915 2477 2217 6856 6185 6795 10093 7942 40387 0.0791530355801072 9.01694775197875e-06 0.0896287719873847 0.0678786531816057 0.0238262092250449 0.0268829420853433 0.0281981429143441 0.216479586891627 0.072401427052669 0.11207373516068 0.22344778770198 0.0600206912714627
3054 12 3867 2556 879 1123 989 8940 2557 4896 9288 2642 3054 1845 5096 5788 4575 3974 3473 11112 9661 11007 16274 12918 1221 616 1864 2092 1724 1490 1301 4008 3550 4021 5998 4808 1833 1229 3232 3696 2851 2484 2172 7104 6111 6986 10276 8110 40803 0.0790012642353048 0.000241027424252387 0.0939857318289648 0.0623764029800438 0.0208431364620624 0.0279768743441963 0.0246209852919301 0.21682386868159 0.0613530759007856 0.11839483856992 0.229236153442192 0.0651466408387583
3037 86 4179 2678 743 1057 1288 8897 1916 5127 9704 2592 3037 1899 5467 6155 4739 4076 3843 11365 9099 10818 16507 13026 1224 611 1990 2159 1720 1521 1375 4182 3408 4015 6073 4710 1813 1288 3477 3996 3019 2555 2468 7183 5691 6803 10434 8316 41304 0.0735645634315063 0.00180195820041968 0.10521271187141 0.0637839147602191 0.018495214463956 0.0261667038962207 0.0316077210797555 0.213304582432568 0.0446968647893871 0.122519727599979 0.234702283078581 0.064143754395998
2857 19 3859 2716 836 1187 1206 9031 2169 4668 9792 2800 2857 1730 4994 5822 4585 4083 3812 11468 9438 10651 16491 13176 1146 595 1888 2073 1689 1477 1375 4199 3455 3952 6115 4836 1711 1135 3106 3749 2896 2606 2437 7269 5983 6699 10376 8340 41140 0.068905827583122 0.000736107790234702 0.0950873496178937 0.0672023991172234 0.019167436207999 0.0283293222531366 0.0303382751675685 0.219166282586594 0.0519461364069094 0.11244559446197 0.239463470521016 0.0672117982863334
3197 1 3771 2621 888 1251 1182 8983 2109 4732 10022 2131 3197 1957 5077 5844 4591 4154 3836 11446 9272 10593 16680 12675 1241 651 1854 2141 1688 1500 1373 4283 3411 3935 6136 4683 1956 1306 3223 3703 2903 2654 2463 7163 5861 6658 10544 7992 40888 0.0799882520421574 3.79651414434639e-05 0.0902985869632127 0.0632638721555007 0.021817843686968 0.0314344695728572 0.0288258377650161 0.221369291816229 0.0498736284322806 0.115435534730746 0.244912328272244 0.0527423894213446
3203 21 4158 2353 1222 1015 1083 8818 2260 4789 9814 2349 3203 1945 5459 5850 4864 4044 3630 11108 9248 10582 16467 12777 1279 644 1962 2208 1835 1497 1340 4120 3455 3929 6039 4674 1924 1301 3497 3642 3029 2547 2290 6988 5793 6653 10428 8103 41085 0.077724951444901 0.000626610103264707 0.103176340176011 0.0559768210224135 0.0291002138494737 0.0252113649891323 0.025224570868698 0.214061332093828 0.0556215280252069 0.116473278264912 0.239855966292033 0.0569470228701252
3080 39 3994 2377 1032 1143 1219 8868 2195 5445 9213 2169 3080 1897 5268 5731 4648 4084 3721 11242 9263 11290 16387 12613 1222 623 1914 2115 1707 1582 1347 4174 3418 4116 5943 4673 1858 1274 3354 3616 2941 2502 2374 7068 5845 7174 10444 7940 40774 0.0748935610858521 0.000829898747384848 0.0988351549266761 0.057134922230607 0.0246037220954345 0.0287501015194791 0.0298847799936395 0.214661878573895 0.054575578570449 0.134114308278793 0.228196924605358 0.053519169372432
3053 3 3712 2979 959 1132 801 8941 2666 4564 9791 2068 3053 1803 4906 6026 4811 4158 3391 11049 9642 10690 16645 12563 1253 609 1859 2174 1785 1568 1283 4073 3516 3836 6150 4568 1800 1194 3047 3852 3026 2590 2108 6976 6126 6854 10495 7995 40669 0.0749449295327253 7.56215098302018e-05 0.090726263617054 0.0727965241839892 0.0232208239606694 0.026745271413863 0.0203519170306193 0.217246457323776 0.0641728992685038 0.112603581531478 0.246815018004761 0.0503006926227306
3103 0 3630 3097 961 1002 703 8697 2914 4956 9617 2448 3103 1877 4867 6178 4895 4084 3329 10806 9706 11058 16625 12977 1226 640 1786 2244 1813 1458 1220 4014 3604 4050 6096 4819 1877 1237 3081 3934 3082 2626 2109 6792 6102 7008 10529 8158 41128 0.075709751576676 4.61665079544953e-06 0.0903615765903559 0.0755773845017259 0.0220498103637229 0.0245936117284436 0.0169508405192889 0.209828874130412 0.0715822258761266 0.118440795971516 0.233724115055032 0.0611763970359049
2955 26 3773 2753 857 1603 835 9056 2403 4439 9558 2941 2955 1816 4977 5888 4584 4429 3681 11397 9661 10531 16198 13147 1165 612 1842 2161 1758 1583 1340 4139 3569 3891 5992 4820 1790 1204 3135 3727 2826 2846 2341 7258 6092 6640 10206 8327 41199 0.0752166349657057 0.00066206974274344 0.0923327223931267 0.0669771836881974 0.0201459781409223 0.0388241689376463 0.0208274644385151 0.220497355711334 0.0577936103687082 0.108552941663454 0.22956432290649 0.0686055470431562
3089 7 4073 2368 848 1401 779 9408 2566 3976 9773 2772 3089 1868 5293 5730 4448 4195 3431 11502 9955 10367 16345 13067 1228 648 1931 2130 1654 1543 1337 4113 3564 3795 6050 4741 1861 1220 3362 3600 2794 2652 2094 7389 6391 6572 10295 8326 41060 0.0772961168853072 0.000297151997885185 0.0984559005303294 0.0572494383239116 0.0202748815639337 0.0337649279210012 0.0196755255143793 0.231888330515217 0.060997554424516 0.0990758235289079 0.233959572362402 0.0670647764322093
3180 2 4188 2356 997 1057 1030 8977 2549 4834 9388 2505 3180 1907 5443 5856 4692 4023 3518 11211 9592 10922 16371 12925 1275 652 1943 2161 1726 1535 1284 4168 3504 3939 5951 4715 1905 1255 3500 3695 2966 2488 2234 7043 6088 6983 10420 8210 41063 0.0766437536955245 0.000103366587661466 0.101816903408757 0.0575753140098884 0.0249239514031477 0.0255200473923585 0.0254181712951794 0.214372255144978 0.0627278085199599 0.119478678119074 0.231702285584156 0.0597174648393148
3047 5 4228 2646 1087 930 988 8736 2631 4450 9102 2652 3047 1860 5442 6122 4957 4107 3606 11024 9656 10610 15776 12561 1192 646 1966 2252 1780 1489 1318 3999 3496 3936 5867 4669 1855 1214 3476 3870 3177 2618 2288 7025 6160 6674 9909 7892 40502 0.0742164661603183 0.000156861869105234 0.102537895650897 0.0647703728916459 0.0273460835615998 0.0235941891700715 0.0253780828723204 0.214795729541445 0.0651251424306947 0.111286311735027 0.225365195295196 0.0654276688216798
3186 10 3945 2565 895 1354 797 8531 2578 4780 8940 2954 3186 1939 5238 5871 4621 4287 3517 10749 9416 10712 15715 12873 1257 646 1932 2145 1688 1567 1299 3911 3484 3937 5796 4797 1929 1293 3306 3726 2933 2720 2218 6838 5932 6775 9919 8076 40535 0.0785749786269116 0.000305416578492375 0.097154293229682 0.0647711808552663 0.0229979020959681 0.0308124486749326 0.0204502943156227 0.21269894656961 0.0655859031666918 0.117119560219076 0.217864824949608 0.0716642507181388
3094 16 3898 2719 1016 1187 1037 8637 2553 4565 9106 2712 3094 1857 5131 5891 4724 4181 3663 10919 9402 10481 15750 12554 1253 624 1959 2183 1730 1555 1381 4070 3486 3837 5908 4637 1841 1233 3172 3708 2994 2626 2282 6849 5916 6644 9842 7917 40540 0.0772415796127938 0.000297705888696299 0.0935047993311889 0.0683129414564887 0.0246753231565421 0.0284175430830981 0.0252481627980205 0.21528345711755 0.0631640911813606 0.112235472972808 0.225529417786867 0.0660895056145861
3057 14 3702 3228 865 1044 971 8917 2449 4504 9330 2218 3057 1810 4911 6272 4885 4253 3661 11257 9631 10663 16049 12502 1261 601 1867 2252 1676 1563 1321 4075 3472 3944 5765 4626 1796 1209 3044 4020 3209 2690 2340 7182 6159 6719 10284 7876 40299 0.0763167695165999 0.000503638041182164 0.09109249491054 0.0812582117841192 0.0215083404073556 0.0267731958031178 0.0240405357615148 0.22220637177041 0.0608329110788329 0.111796020846623 0.229921489376286 0.0537500207034184
2976 7 3816 2762 1035 1142 790 8800 2671 4917 9262 2860 2976 1791 5008 5869 4805 4228 3487 11023 9614 10929 16225 13124 1192 599 1901 2099 1719 1531 1264 4080 3602 3966 5961 4852 1784 1192 3107 3770 3086 2697 2223 6943 6012 6963 10264 8272 41038 0.0696707376270934 0.000133589118541483 0.095835594685626 0.0670392273154297 0.0251495059394819 0.0282012777096815 0.019031677266835 0.213655114921458 0.0624071944962079 0.120968625107382 0.227796612832459 0.0701108429798046
3309 103 3744 2480 1235 1071 1068 8474 2773 4788 9358 2651 3309 2132 5194 5768 4861 4186 3790 10906 9676 10884 16226 12950 1280 682 1906 2142 1746 1464 1358 4003 3580 4016 5927 4731 2029 1450 3288 3626 3115 2722 2432 6903 6096 6868 10299 8219 41054 0.0803746151602466 0.00284913251350381 0.092906485683901 0.0612900187839693 0.0312750022071916 0.0245574633133666 0.026820511048739 0.203466489423401 0.0682562450887004 0.11501943302502 0.228781380997806 0.0644032227541545
3155 3 3699 2539 1081 1294 843 8572 2957 4756 9173 2312 3155 1887 4964 5683 4652 4177 3511 10783 9711 10882 16100 12523 1271 622 1820 2112 1769 1509 1300 4029 3585 3955 5889 4640 1884 1265 3144 3571 2883 2668 2211 6754 6126 6927 10211 7883 40384 0.0795390086316788 0.000119642996423057 0.0922952373831935 0.0631440979467855 0.0262324133003842 0.0322808392008253 0.0206835555870897 0.211852937036665 0.071551707150173 0.117947639942063 0.226919986618509 0.0574329342062099
3043 9 3729 2463 1380 1255 751 8602 2939 4132 9427 2822 3043 1837 4950 5569 4921 4391 3532 10849 9765 10352 15992 12859 1215 616 1844 2028 1785 1610 1285 4023 3545 3787 5955 4684 1828 1221 3106 3541 3136 2781 2247 6826 6220 6565 10037 8175 40552 0.0754313165300291 0.000168401408477454 0.0911356476963917 0.0583668036851901 0.0334728688890422 0.0308639417851036 0.0181612717347265 0.21453905754914 0.0746476554623021 0.102623761822471 0.229610646551605 0.0709786268855212
3071 2 3689 2526 1082 1248 887 8911 2667 4702 8821 3162 3071 1844 4949 5627 4662 4232 3558 11143 9759 10871 15736 13015 1229 584 1848 2047 1678 1561 1326 4051 3590 3956 5883 4737 1842 1260 3101 3580 2984 2671 2232 7092 6169 6915 9853 8278 40768 0.0784302000453203 8.60351210034896e-05 0.0910253302627216 0.0607962422591143 0.0270274176789929 0.0308021220746543 0.0215930950859155 0.219571097852547 0.0636709579837092 0.115914332485636 0.212998869032661 0.0780843001177255
2957 11 3871 2602 1357 1016 1084 8552 2784 4542 9134 2926 2957 1768 5045 5826 5104 4197 3721 10929 9670 10715 15914 12977 1200 594 1821 2079 1923 1560 1344 4043 3497 3935 5863 4741 1757 1174 3224 3747 3181 2637 2377 6886 6173 6780 10051 8236 40836 0.0736150925833557 0.000175681784634629 0.0942545841145773 0.0627682365032184 0.0325843063688976 0.0254135478169127 0.0270438855092232 0.209400273334126 0.069043104926034 0.110255811450545 0.223506132390159 0.071939343218317
3194 2 3645 2739 1191 1135 920 9017 2527 4378 9700 2928 3194 1973 4969 5860 4869 4208 3613 11311 9675 10527 16328 13219 1223 649 1848 2182 1796 1515 1319 4163 3526 3899 6037 4795 1971 1324 3121 3678 3073 2693 2294 7148 6149 6628 10291 8424 41376 0.0792931059869871 2.50056022740349e-05 0.0867000830987075 0.0647401499830261 0.0301165191041655 0.0268652487507528 0.0212233667334796 0.217363587319771 0.0613344994218133 0.104464338690805 0.237327083341523 0.0705470119666955
3074 28 3788 2688 1001 1393 1076 8696 2525 4632 9270 2864 3074 1871 5046 5864 4745 4339 3785 11080 9611 10726 16023 12991 1231 613 1870 2120 1799 1630 1401 3994 3517 3973 5896 4745 1843 1258 3176 3744 2946 2709 2384 7086 6094 6753 10127 8246 41035 0.0755140843249032 0.00071845340816559 0.0923444871383852 0.0645381604823954 0.0253697978288676 0.0312530412939662 0.0267322415092764 0.214768116551888 0.0614287160072032 0.109424550807334 0.225326743662846 0.0725816069847685
3042 5 3649 2944 976 760 1527 8807 2637 3821 9770 2642 3042 1799 4850 5988 4792 3843 3912 11292 9760 10054 15988 12767 1248 598 1806 2172 1709 1458 1427 4169 3527 3836 5863 4781 1794 1201 3044 3816 3083 2385 2485 7123 6233 6218 10125 7986 40580 0.0750968433630263 0.000103225910238854 0.088939227632702 0.0723260306824644 0.0249209233731202 0.0181120971814634 0.0385983746951032 0.215782855445628 0.0656292051415751 0.0933361932045141 0.241053084682467 0.0661019386876973
3156 8 3749 2236 1454 1139 1207 8632 2430 4676 9834 2289 3156 1925 5055 5437 4863 4205 3868 11070 9364 10536 16472 12754 1239 619 1854 2028 1797 1544 1430 4136 3504 3898 6007 4770 1917 1306 3201 3409 3066 2661 2438 6934 5860 6638 10465 7984 40810 0.0772269402742149 0.000294209700689908 0.090994072365789 0.055684441689607 0.0367692344861547 0.0287904058627556 0.0305416476642631 0.208381409929426 0.0584630874327792 0.11337516815883 0.242065706946673 0.0574136754888175
2989 25 3885 2443 1060 1147 1303 8704 2536 4576 9666 2417 2989 1794 5054 5646 4710 4103 3906 11190 9616 10622 16422 12917 1220 625 1851 1996 1754 1500 1420 4110 3570 3866 5922 4738 1769 1169 3203 3650 2956 2603 2486 7080 6046 6756 10500 8179 40751 0.0721438136678424 0.000552254908940442 0.0971172453804937 0.0589433003865053 0.0255501930009087 0.0275343922436323 0.0307874824984888 0.213284343394181 0.063323731157641 0.111603155898618 0.238737272986761 0.060422814475987
3205 0 3980 2364 1140 1218 764 8966 2793 4398 9531 2621 3205 1928 5255 5712 4737 4166 3337 11036 9659 10514 16216 12907 1277 653 1907 2115 1789 1593 1267 4170 3543 3829 5930 4732 1928 1275 3348 3597 2948 2573 2070 6866 6116 6685 10286 8175 40980 0.0791415404577098 4.51654325596537e-05 0.0966422632263974 0.0596027217275086 0.0278199529388307 0.0296971378060077 0.0187688556895113 0.217760028742438 0.0682003990103455 0.105156606351976 0.234987603533568 0.0621777250831471
2960 27 3831 2699 905 1132 843 9136 2571 4453 9210 2886 2960 1836 5090 5867 4661 4048 3416 11265 9774 10653 15954 12898 1151 577 1922 2111 1745 1475 1287 4062 3574 3909 5942 4772 1809 1259 3168 3756 2916 2573 2129 7203 6200 6744 10012 8126 40653 0.0748825557482623 0.000588160645803472 0.0926663145517675 0.0669972673471439 0.0226866126523752 0.0286176340891553 0.0198815785315028 0.223242976841791 0.0626917212229698 0.111298206734765 0.224226493700812 0.0722204779336513
3195 0 4094 2315 965 1339 1021 8407 2223 4932 9895 2589 3195 1935 5391 5789 4641 4270 3741 10762 9021 10668 16682 13243 1260 638 1917 2113 1710 1550 1386 3964 3285 3881 6028 4823 1935 1297 3474 3676 2931 2720 2355 6798 5736 6787 10654 8420 40975 0.0785624903257978 3.67500864423894e-05 0.10054417381364 0.057024174695363 0.0235266179616391 0.0325184808481709 0.0239854626939633 0.206414627349554 0.0526528335053785 0.119832309856728 0.241721441060492 0.063180637802831
3221 0 3678 2603 1110 1459 898 9097 2290 4563 9346 3126 3221 1970 5025 5794 4789 4439 3726 11424 9519 10676 16131 13262 1251 623 1834 2115 1809 1611 1399 4195 3406 3891 5995 4800 1970 1347 3191 3679 2980 2828 2327 7229 6113 6785 10136 8462 41391 0.0798394981223521 6.65235544464779e-06 0.0880434659672387 0.0613693269549237 0.0262837371925925 0.0358260656458334 0.0219115654626009 0.218843037506719 0.0565713733181803 0.110464166453394 0.226369235291931 0.0744718757287906
3120 25 3830 2422 1025 1445 1028 9213 2012 4398 9654 2305 3120 1901 5126 5642 4549 4282 3738 11605 9475 10441 16264 12603 1244 605 1906 2118 1712 1572 1346 4142 3432 3831 5966 4602 1876 1296 3220 3524 2837 2710 2392 7463 6043 6610 10298 8001 40477 0.0773140376661489 0.000579485596419419 0.0944566668878635 0.0603300053405301 0.0248095373036557 0.0356107724215982 0.0256900426780895 0.223851776553552 0.0506692310401699 0.106812094444963 0.242867804136517 0.0570085459304924
3106 2 4031 2275 1228 1037 933 9170 2171 4678 9402 2587 3106 1843 5244 5556 4733 4032 3524 11410 9427 10644 16162 12708 1265 630 1963 2051 1738 1441 1284 4154 3461 3884 6041 4778 1841 1213 3281 3505 2995 2591 2240 7256 5966 6760 10121 7930 40620 0.0776038731457992 8.09424546529583e-05 0.0996622682867776 0.0550645719239558 0.0313586158132711 0.0251994763444538 0.0236110909439675 0.226177408970068 0.0527186762595836 0.113487377563415 0.229784446152193 0.0652512521418627
2876 8 3829 2680 1298 1027 913 8961 1877 4552 9279 3480 2876 1709 4958 5762 4906 4113 3535 11157 8900 10186 15660 13328 1175 580 1876 2154 1820 1491 1339 4134 3266 3805 5812 4811 1701 1129 3082 3608 3086 2622 2196 7023 5634 6381 9848 8517 40780 0.069100302789087 0.000183803886505567 0.0944849032177053 0.0670424072659865 0.0317801316002203 0.0252689621024449 0.0234742354874526 0.222202856019894 0.0454263000061255 0.111205305074639 0.223623545479545 0.0862072470703949
2922 32 3718 2676 1083 1214 836 8956 2239 4914 9044 2962 2922 1770 4882 5707 4713 4210 3512 11156 9270 10760 15986 13052 1184 606 1851 2077 1717 1534 1312 4125 3424 3818 5896 4765 1738 1164 3031 3630 2996 2676 2200 7031 5846 6942 10090 8287 40596 0.0730499312049012 0.000620683153971626 0.0942755430427671 0.0663941703338657 0.0261036305349681 0.0293131459361422 0.0197485666250339 0.221397060278659 0.0549374871341406 0.119191331169441 0.221989155742619 0.0729792948434907
2960 73 3954 2455 1048 1379 1155 8502 2698 4681 8933 3081 2960 1830 5164 5760 4696 4352 3983 11054 9678 10908 15847 13111 1203 620 1859 2112 1723 1524 1431 4074 3451 3994 5817 4828 1757 1210 3305 3648 2973 2828 2552 6980 6227 6914 10030 8283 40919 0.07083103873173 0.00198687051261679 0.0947435265812701 0.0591146390136664 0.025239199519993 0.0341619738440191 0.0292516908631914 0.207442889068816 0.0654226292631668 0.11687593263191 0.218183766769049 0.0767458432005717
3084 77 3735 2526 900 1050 993 8991 2270 4983 9341 2594 3084 1891 5017 5712 4607 3949 3451 11168 9263 10848 16222 12880 1270 609 1831 2005 1708 1491 1274 4175 3398 3967 5936 4691 1814 1282 3186 3707 2899 2458 2177 6993 5865 6881 10286 8189 40544 0.0773178583133583 0.00198180544040877 0.0925950113493084 0.0616097106467789 0.0228823995059608 0.0245805281072702 0.0244084195382905 0.22650184983354 0.0551337156763485 0.120309162816047 0.228636781410402 0.0640427573622871
3104 18 3867 2640 1017 1202 1075 8875 2208 4827 9023 3431 3104 1897 5128 5871 4707 4152 3693 11251 9296 10661 15766 13406 1225 636 1897 2181 1757 1534 1317 4163 3462 3918 5791 4874 1879 1261 3231 3690 2950 2618 2376 7088 5834 6743 9975 8532 41287 0.0741673935275863 0.00047257549557159 0.0957921865855909 0.0641572235024007 0.0248346564594202 0.0310331934225174 0.0252583558425278 0.213959682561232 0.0520208870524457 0.117059623394147 0.217150145820577 0.0840940763359832
3042 7 3912 2770 839 1300 1081 9288 2159 4511 9315 2943 3042 1821 5125 5999 4691 4313 3856 11745 9646 10659 16082 13084 1228 608 1896 2147 1678 1538 1399 4258 3498 3892 5941 4877 1814 1213 3229 3852 3013 2775 2457 7487 6148 6767 10141 8207 41167 0.072623910892478 0.000165817888430025 0.0979652054942702 0.070343836808019 0.0201600629801115 0.0307963773841565 0.0261826938125643 0.224376565757998 0.0516099622474115 0.10983446088433 0.225550679702128 0.0703904261481031
3065 20 3908 2912 771 1051 884 8850 2342 5185 9139 2826 3065 1901 5150 6220 4712 4038 3402 10930 9274 11012 16151 13001 1184 659 1842 2279 1725 1520 1322 3998 3447 4000 5976 4738 1881 1242 3308 3941 2987 2518 2080 6932 5827 7012 10175 8263 40953 0.0762404484144051 0.000491324272092635 0.0959530474918765 0.0721558736899898 0.0185538911798006 0.0247754825416798 0.0211022477165682 0.214435895911212 0.0547605578675069 0.128769440768644 0.222172397056061 0.0705893930901636
2931 0 3698 2960 860 1205 1086 8526 2592 4593 9433 2886 2931 1708 4791 6034 4694 4193 3791 10947 9532 10655 16216 13125 1223 615 1717 2200 1706 1488 1370 4007 3470 3872 5977 4838 1708 1093 3074 3834 2988 2705 2421 6940 6062 6783 10239 8287 40770 0.0727449268630176 2.00039259393143e-05 0.0926251579488147 0.0733306682198327 0.0218344007866562 0.0301548059522803 0.0269218773456671 0.207877339904405 0.0635761634596217 0.112514016775709 0.228580603407958 0.0698200354100983
3237 4 3843 2586 902 1318 956 8632 2752 4729 9731 2733 3237 1968 5150 5818 4611 4201 3599 10896 9625 10855 16550 13249 1273 661 1918 2109 1728 1558 1335 4023 3499 4036 6034 4898 1964 1307 3232 3709 2883 2643 2264 6873 6126 6819 10516 8351 41423 0.0784640150576438 0.000101375600521727 0.0956089766931604 0.0637146737878751 0.022058370225839 0.0309777403070988 0.0242851002477454 0.209549809077375 0.0657841413621523 0.112095069402552 0.233053370039429 0.0643073581986084
3252 2 4127 2266 1043 1353 937 9017 2537 4678 9944 2455 3252 1962 5457 5759 4668 4262 3573 11252 9645 10772 16730 13117 1292 632 1964 2134 1759 1626 1338 4144 3551 3986 6068 4752 1960 1330 3493 3625 2909 2636 2235 7108 6094 6786 10662 8365 41611 0.0786742087610943 0.00013347012673374 0.0990182754765265 0.0545063509315651 0.0242069767098207 0.0322829623737238 0.0228249259540353 0.215041238269618 0.0601689522749231 0.11427471893248 0.23977550762055 0.05909241256893
3129 3 3769 2537 1218 1119 1107 9154 2495 4487 9701 2448 3129 1880 5043 5730 4796 4072 3683 11512 9795 10758 16515 12873 1252 606 1850 2152 1843 1496 1325 4212 3524 3944 6090 4764 1877 1274 3193 3578 2953 2576 2358 7300 6271 6814 10425 8109 41167 0.0757836744301393 8.7760765665948e-05 0.0939318822363151 0.0600541754021494 0.0289730640533565 0.0263301569685249 0.026685701804649 0.224298658930022 0.0628386704283193 0.109732339162834 0.233539327112081 0.0577445887059431
2964 1 4358 2133 1543 1263 907 9004 2729 4087 9700 2840 2964 1747 5475 5613 5072 4466 3721 11314 9870 10369 16219 13130 1218 630 1995 2084 1869 1652 1411 4173 3588 3850 5929 4764 1746 1117 3480 3529 3203 2814 2310 7141 6282 6519 10290 8366 41529 0.0706628208393372 6.42330374448278e-05 0.102955557303137 0.0509060366482368 0.0362625670928781 0.0292459940523115 0.0221460454235343 0.219589987758706 0.0640896385632339 0.0975297485567466 0.237603059447822 0.0689443112766119
3043 8 4025 2397 1348 750 1186 8803 2740 4742 9004 2691 3043 1840 5260 5745 4979 3939 3639 11106 9692 10890 15905 12612 1211 605 1912 2114 1790 1486 1336 4154 3544 3989 5984 4679 1832 1235 3348 3631 3189 2453 2303 6952 6148 6901 9921 7933 40737 0.0744056376200922 0.000204758283568195 0.0987133893921981 0.059355136339706 0.0331338283429245 0.018426855204197 0.0280371500635555 0.217677098116301 0.0676403094183745 0.114216369652319 0.22146195963469 0.0667275079320744
2975 84 4114 2436 1209 646 1296 8777 3047 4398 9675 2294 2975 1855 5333 5842 4871 3751 3586 11068 10019 10804 16660 12884 1204 636 1927 2180 1766 1461 1295 4096 3613 3819 6070 4669 1771 1219 3406 3662 3105 2290 2291 6972 6406 6985 10590 8215 40951 0.0709178958970507 0.00221131325857026 0.0958861980987569 0.0609020139448906 0.0300436787559966 0.0172402979125208 0.0301322075151118 0.212615058755137 0.0769799614931513 0.109947607769386 0.235388400843805 0.0577353657556225
2872 11 4101 2793 1273 841 1075 8986 2266 4698 9402 2651 2872 1694 5216 6104 5217 4147 3721 11299 9441 10634 16136 13025 1189 579 1905 2160 1911 1501 1408 4124 3505 3900 5762 4709 1683 1115 3311 3944 3306 2646 2313 7175 5936 6734 10374 8316 40969 0.0682666104162774 0.000221759640322896 0.0992998585767128 0.0678635533340386 0.0327098533269316 0.0212776006701905 0.026642971769301 0.217338066934521 0.0548924855140948 0.113885679136248 0.230985445448318 0.0666161152330441
3042 13 4098 2481 1096 814 1245 8887 2130 4776 9393 2542 3042 1827 5318 5788 4807 3883 3675 11247 9236 10600 16064 12672 1228 607 2011 2077 1738 1453 1315 4141 3412 3929 5934 4679 1814 1220 3307 3711 3069 2430 2360 7106 5824 6671 10130 7993 40517 0.0745280928409977 0.000437504184943515 0.0992538132546075 0.0640771508493656 0.0280769343510679 0.019326309074062 0.0316617155355591 0.218956143638668 0.0519588275585675 0.118559919057969 0.231241645819933 0.0619219438342594
3022 1 3953 2537 1193 853 952 8844 2423 4759 8871 2867 3022 1808 5135 5771 4834 3904 3358 10957 9273 10678 15631 12635 1215 626 1901 2130 1783 1498 1245 4107 3354 3918 5863 4726 1807 1182 3234 3641 3051 2406 2113 6850 5919 6760 9768 7909 40275 0.0735329724783424 3.44223009697384e-05 0.0991617777387271 0.0654646690794772 0.0287813876918294 0.0219394480418523 0.0245456539252647 0.220182623744484 0.0603537648948634 0.117260854761633 0.218006889480016 0.0707355358625411
3175 22 3625 2730 1577 924 703 9014 2072 4807 9506 2237 3175 1946 4899 5850 5273 4315 3483 11214 9142 10558 16131 12479 1251 672 1779 2154 1882 1535 1283 4144 3391 3933 5889 4582 1924 1274 3120 3696 3391 2780 2200 7070 5751 6625 10242 7897 40392 0.0781212827198886 0.000600180024214318 0.091775643741874 0.0679537510954675 0.0388082052777731 0.0233358046373169 0.0174643965955936 0.223431392628645 0.051168303491196 0.119914796254809 0.233186321614473 0.0542399219187498
3200 23 3750 2446 1356 1213 772 8800 1781 5369 9301 2632 3200 1931 5048 5652 4952 4344 3502 11004 8812 10946 16177 12797 1292 633 1842 2056 1821 1614 1298 3973 3235 4070 6012 4700 1908 1298 3206 3596 3131 2730 2204 7031 5577 6876 10165 8097 40643 0.0794062773455722 0.000939160230317525 0.092124669716104 0.060927903242898 0.0343663938510311 0.0299152320934057 0.0191750385247279 0.217609949353827 0.0434336715004303 0.130974522974901 0.227614126787452 0.0635130543793343
3118 4 3946 2642 1512 912 946 9192 1729 5049 9331 2678 3118 1877 5166 5930 5288 4283 3684 11498 8969 10707 16116 12911 1245 657 1878 2154 1917 1545 1378 4258 3311 3922 5883 4816 1873 1220 3288 3776 3371 2738 2306 7240 5658 6785 10233 8095 41059 0.0744539746993251 0.000110710537771796 0.0968036450038661 0.0643432430596465 0.0371369783465143 0.02311999778768 0.0230445108835194 0.225026667657688 0.0415165533348724 0.123489427331867 0.226198495560707 0.0647557957965421
