"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3176 1 4024 2876 939 1290 809 9958 2357 4948 9578 2484 3176 1935 5315 6285 4994 4484 3683 12300 10309 11611 17071 13470 1242 644 1906 2230 1800 1610 1341 4348 3646 4118 6085 4897 1934 1291 3409 4055 3194 2874 2342 7952 6663 7493 10986 8573 42440 0.0736353196786242 3.68443589713724e-05 0.0930391493612692 0.0688461332632683 0.0228010867817021 0.0303078913496408 0.0202610939398709 0.233165646764291 0.0553222112945646 0.118664174368492 0.227907986316618 0.0560124625226883
3291 4 4096 2325 1352 1026 553 9757 2512 5331 9921 2059 3291 2047 5450 5809 5069 4264 3297 11851 10199 11899 17633 13482 1248 693 1966 2092 1831 1520 1203 4164 3631 4187 6210 4806 2043 1354 3484 3717 3238 2744 2094 7687 6568 7712 11423 8676 42227 0.0792862889307352 0.000116845269108106 0.0979698379108318 0.0554737288138831 0.0326557687904717 0.0246959507174417 0.0128346577236259 0.228080843932956 0.0593974694126121 0.124824314365219 0.236959893223666 0.0477044009094493
3447 19 4076 2369 963 1415 689 9570 2248 4904 10182 2219 3447 2156 5540 5916 4791 4424 3526 11771 9733 11122 17312 13320 1310 692 1993 2088 1782 1587 1325 4286 3515 3992 6211 4822 2137 1464 3547 3828 3009 2837 2201 7485 6218 7130 11101 8498 42101 0.0819775277569754 0.000427636340431176 0.0960163260493487 0.0561721810855913 0.0228676447878299 0.0339053480276516 0.0157688290894416 0.23086647392122 0.0530448644049096 0.116795906362872 0.240773353972341 0.0513839082013881
3055 60 4455 2451 980 1194 1024 9679 2076 4840 10082 2166 3055 1923 5762 6171 4982 4382 3809 12136 9859 11095 17137 13193 1192 616 2042 2169 1794 1597 1352 4353 3604 4040 6110 4671 1863 1307 3720 4002 3188 2785 2457 7783 6255 7055 11027 8522 42062 0.071742839832894 0.00141268492411593 0.106853136761251 0.0592853482180336 0.0231655641018071 0.02875002044908 0.0231362606921959 0.23428362410826 0.0478266202537621 0.116062696727023 0.23768200654916 0.049799197382417
3350 44 3973 2441 1327 1016 866 9070 2189 5066 10001 2547 3350 2108 5410 5928 5150 4344 3690 11432 9657 11286 17292 13583 1286 671 1923 2105 1822 1520 1328 3964 3437 3995 6256 4851 2064 1437 3487 3823 3328 2824 2362 7468 6220 7291 11036 8732 41890 0.0801215077993336 0.000816818995875535 0.0946170525622393 0.0591959557213216 0.0308658896524708 0.0259658565807771 0.0208127548284867 0.217365275179074 0.0512476279720014 0.122076936593538 0.237548611009073 0.0593657131058087
3195 30 3777 2657 980 1401 980 9643 2345 4480 9850 2368 3195 1987 5123 5967 4801 4432 3866 12104 10173 11101 16953 13272 1238 641 1813 2146 1770 1546 1405 4276 3552 3998 6049 4731 1957 1346 3310 3821 3031 2886 2461 7828 6621 7103 10904 8541 41706 0.0774415619691401 0.00085331030280149 0.0894754243840188 0.065014623317609 0.0243433228687486 0.033026898093902 0.0240153985318105 0.228938479910482 0.0571325312742752 0.107219185060771 0.235617821733801 0.05692144255264
3235 6 4436 2403 1008 933 1233 8921 2551 4492 9808 2565 3235 1998 5810 6212 5014 4161 3911 11437 9866 10795 16678 13278 1243 624 2001 2206 1786 1483 1395 4122 3563 3925 5965 4759 1992 1374 3809 4006 3228 2678 2516 7315 6303 6870 10713 8519 41591 0.0786887350966748 0.000236641819264323 0.105776611786335 0.0586182987936593 0.0231157784383411 0.0224040630362943 0.028348085708495 0.209056308553936 0.0607264193009059 0.110076926414227 0.240311350372301 0.0626407806795663
3005 18 4569 2247 931 1172 1326 9058 2404 4635 10323 2414 3005 1817 5772 6046 4829 4276 4056 11658 9831 10926 17389 13517 1206 614 1973 2148 1725 1546 1456 4231 3540 3860 6286 4841 1799 1203 3799 3898 3104 2730 2600 7427 6291 7066 11103 8676 42102 0.0702527680088266 0.000484927886701278 0.108481577186464 0.0547463884921196 0.0221703529338418 0.0271100757077559 0.0296871394193873 0.21731144258339 0.0559410241121108 0.112501633017114 0.244820963434726 0.0564917072175624
3113 15 4437 2404 956 1110 1185 9702 1628 4945 10273 2788 3113 1906 5711 6114 4870 4193 3889 12231 9508 11019 17295 13825 1222 632 2001 2200 1787 1489 1360 4351 3434 3997 6258 4787 1891 1274 3710 3914 3083 2704 2529 7880 6074 7022 11037 9038 42556 0.0729434384761542 0.000326181638622775 0.10606038465064 0.0539398216922043 0.0224677807525099 0.0253015926238297 0.028223481253648 0.228037214682222 0.0380563537600409 0.1173101978272 0.2397010230269 0.0676325296160282
3224 6 4091 2391 1201 1132 928 9811 1969 4679 9631 2994 3224 1965 5439 5880 4927 4320 3683 12132 9813 10984 16657 13588 1265 617 1950 2154 1739 1565 1362 4288 3508 3958 6063 4880 1959 1348 3489 3726 3188 2755 2321 7844 6305 7026 10594 8708 42057 0.0770001614425682 7.83702363753754e-05 0.101137626783141 0.056454962163174 0.0282800341591042 0.0273729800229767 0.0233264197711263 0.23139456050718 0.0461605896649297 0.108662815850581 0.230714688003309 0.0694167913955351
3420 16 4428 2475 971 805 1167 9803 1847 4811 10111 2290 3420 2155 5865 6286 5025 4071 3770 12205 9752 11002 17146 13335 1281 718 2054 2232 1759 1468 1368 4300 3561 3967 6101 4731 2139 1437 3811 4054 3266 2603 2402 7905 6191 7035 11045 8604 42144 0.0797595268725668 0.000253531233799609 0.106705144677032 0.0595380004664288 0.0219678093105884 0.0189168860636104 0.0263103479216914 0.232455896347197 0.0444955363386898 0.11289938579085 0.240102773212781 0.0565951617647656
3157 0 3960 2725 1334 637 1402 9646 1609 4968 10126 2284 3157 1916 5243 6017 5158 3957 3860 12097 9494 11015 17181 13351 1241 633 1951 2193 1838 1499 1409 4212 3447 3960 6114 4711 1916 1283 3292 3824 3320 2458 2451 7885 6047 7055 11067 8640 41848 0.0761298414731433 4.87292169676827e-05 0.0963069533797994 0.06453723411001 0.0305963367065831 0.0159949703167679 0.0319587602824162 0.224633188917384 0.0379447623564151 0.119472021740577 0.246254644341871 0.0561225571580665
3298 4 3802 2834 1355 546 1547 9452 1877 4743 9766 2443 3298 2022 5153 6125 5330 3971 4027 12065 9594 10909 16739 13223 1280 671 1862 2150 1905 1491 1414 4348 3428 3936 5959 4772 2018 1351 3291 3975 3425 2480 2613 7717 6166 6973 10780 8451 41667 0.0806726981447768 8.04150612325721e-05 0.0920432845733779 0.0686272633136507 0.0334949395767737 0.0124682125296858 0.0383497851662284 0.225664584117667 0.042850515261749 0.114207721622792 0.233439224027141 0.0581013566049249
3254 22 3932 2580 1368 967 1257 9516 1908 4555 10230 2697 3254 2022 5297 5958 5183 4315 4041 12158 9810 10827 17113 13617 1254 657 1919 2143 1835 1531 1399 4256 3538 3944 6193 4849 2000 1365 3378 3815 3348 2784 2642 7902 6272 6883 10920 8768 42286 0.0771211387667092 0.000723599576859487 0.0935693134309334 0.0608287553031361 0.0320355165645001 0.022040302815821 0.0303000933867529 0.222783947932729 0.0441692665967363 0.110338081884855 0.242641592629248 0.0634483911117204
3065 49 4153 2231 1507 933 1077 9822 1968 4989 9794 2661 3065 1909 5418 5690 5100 4208 3756 12203 9818 11296 17081 13725 1205 644 1959 2097 1825 1529 1375 4353 3511 4009 6017 4947 1860 1265 3459 3593 3275 2679 2381 7850 6307 7287 11064 8778 42249 0.0732249147274885 0.00110156345341857 0.100539115041578 0.0528994063666354 0.0341940971448854 0.0219706781264042 0.0257601571717392 0.231525370772422 0.0464185718610781 0.115502487245719 0.232902395751541 0.0639612423370908
2961 64 4179 2564 1116 1092 1127 9303 2598 4827 9755 2563 2961 1807 5392 6004 5001 4255 3828 11768 10149 11388 17114 13622 1218 594 1952 2119 1838 1554 1363 4217 3588 4029 6055 4870 1743 1213 3440 3885 3163 2701 2465 7551 6561 7359 11059 8752 42149 0.0688819373210863 0.00180474086541539 0.0989077774987628 0.0609197917278276 0.0256518750145845 0.0266606505897426 0.0272108081982485 0.222983716090092 0.0604094184145452 0.116184916391481 0.230232736066801 0.060151631821413
3289 33 4496 2259 1171 973 1031 9581 2653 4646 9520 2831 3289 2064 5924 6110 5121 4276 3721 11934 10317 11297 16786 13614 1258 636 2073 2160 1818 1586 1368 4270 3666 4031 6003 4861 2031 1428 3851 3950 3303 2690 2353 7664 6651 7266 10783 8753 42483 0.076510436513664 0.000678457273863491 0.106547535303883 0.0521203906777747 0.028873565888155 0.0233128851915937 0.0234143455514236 0.227505333130433 0.0607826608187071 0.108325659330386 0.224142205373046 0.0677865249470705
3158 37 4486 2097 1503 1349 732 9170 2525 4279 10135 2939 3158 1904 5782 5816 5226 4634 3715 11549 9881 10610 16911 13716 1291 608 2063 2093 1941 1651 1336 4193 3550 3834 6134 4931 1867 1296 3719 3723 3285 2983 2379 7356 6331 6776 10777 8785 42410 0.0747178902965308 0.000787266831015325 0.107682685191132 0.0488657882057958 0.0355635416517283 0.0310998501119442 0.0175395403413621 0.216569120100598 0.0578157862964016 0.102411394177173 0.23930783662524 0.0676393001710792
3410 35 4043 2099 1182 1489 971 8977 2755 4305 10448 2992 3410 2170 5530 5649 4760 4495 3849 11470 10099 10771 17371 14097 1275 683 1980 2071 1754 1617 1356 4126 3633 3848 6266 4975 2135 1487 3550 3578 3006 2878 2493 7344 6466 6923 11105 9122 42706 0.0806888823275873 0.0010574664342671 0.0923545809988662 0.0494999220465583 0.0279948627159752 0.0350259748004109 0.0221609013623325 0.214010007374644 0.0640066704399133 0.0981019824728814 0.244589877462262 0.0705088715643019
3210 20 4314 2254 1559 1050 928 9037 3028 4609 10447 2530 3210 1966 5603 5826 5229 4402 3703 11470 10245 11140 17614 13826 1264 677 2031 2156 1877 1627 1270 4253 3714 3973 6318 4879 1946 1289 3572 3670 3352 2775 2433 7217 6531 7167 11296 8947 42986 0.0720691123247159 0.000534927875629403 0.102296025990461 0.0509636897230431 0.0362107085216766 0.0248252210801585 0.0218449411453836 0.211811018306094 0.0704495512987211 0.105639685042687 0.244714506206081 0.0586406124853483
3033 5 4037 2845 888 1472 1000 9000 2725 4783 9852 2577 3033 1845 5293 6177 4784 4569 3976 11598 10120 11209 17018 13542 1193 589 1961 2281 1687 1593 1378 4203 3694 4043 6053 4883 1840 1256 3332 3896 3097 2976 2598 7395 6426 7166 10965 8659 42217 0.0726549602554693 0.00016480422585183 0.097624966063899 0.0668152775300521 0.0200764713617158 0.0346948059466959 0.0228591016244328 0.212234043159486 0.0654541571940072 0.113802011438787 0.233382961567893 0.0602364396317102
3175 30 4334 2498 1089 1120 858 9224 2448 5125 9202 2888 3175 1947 5633 6134 5057 4374 3636 11549 9899 11423 16500 13420 1258 648 1997 2166 1803 1596 1311 4098 3601 4125 5968 4804 1917 1299 3636 3968 3254 2778 2325 7451 6298 7298 10532 8616 41991 0.0766119874399475 0.000732468856172722 0.103354588929022 0.0586318655552799 0.0261224411989108 0.0265072953257249 0.0195901008870159 0.21870297335456 0.0579689972811294 0.122277272689505 0.220956644711841 0.0685433637708913
3168 71 4245 2517 1139 1385 570 9492 2256 5054 9744 2765 3168 2000 5601 6162 5058 4634 3604 11761 9843 11317 17020 13660 1239 644 1956 2243 1809 1600 1335 4174 3580 4041 6125 4846 1929 1356 3645 3919 3249 3034 2269 7587 6263 7276 10895 8814 42406 0.0745061317769382 0.00206784097584931 0.0996023413077216 0.0597360039008977 0.0261285529604029 0.031927160102326 0.0144641880432524 0.222729607977179 0.0533253505243534 0.12018719880957 0.227745832853038 0.0675797907684714
3308 31 4324 2334 1579 1106 1142 8923 2454 5412 9109 2653 3308 2050 5724 5965 5417 4583 4117 11605 9844 11652 16630 13281 1289 650 2093 2127 1940 1608 1435 4215 3604 4131 6002 4682 2019 1400 3631 3838 3477 2975 2682 7390 6240 7521 10628 8599 42375 0.0791417675062334 0.000943221332062758 0.103496918386256 0.0552170487476129 0.0378977339410195 0.0249652975005079 0.0268387346079034 0.208699480320897 0.0581168659695383 0.129027915138395 0.213069241071108 0.062585775478465
2988 17 4082 2594 1307 992 1046 8838 2845 4872 9930 2512 2988 1868 5311 6038 5199 4407 3910 11370 10067 11336 17204 13520 1137 639 1867 2146 1784 1543 1378 4148 3603 4062 6196 4799 1851 1229 3444 3892 3415 2864 2532 7222 6464 7274 11008 8721 42023 0.070155273153817 0.000396175792117881 0.0948384674624122 0.0612786660554474 0.0305014037339973 0.023119994927819 0.0243204403227187 0.212077867903942 0.06723158946476 0.118875292653713 0.238329220027512 0.0588756085017438
3286 24 4129 2436 1302 1046 1111 8870 2542 4535 10320 2000 3286 2058 5550 6019 5170 4358 3923 11385 9874 10925 17312 13114 1252 637 1967 2151 1858 1546 1408 4053 3484 3933 6198 4748 2034 1421 3583 3868 3312 2812 2515 7332 6390 6992 11114 8366 41601 0.0787935214932492 0.000474625429264139 0.100419623616644 0.0577669035992344 0.0320014325290742 0.0244665193756921 0.0259007847366647 0.216247296174928 0.0590479480919348 0.107444014274109 0.249173646640981 0.048263684038225
3211 50 4325 1967 1457 976 1200 8784 2525 4832 9691 2820 3211 1972 5632 5572 4976 4209 3893 11270 9712 11001 16740 13438 1289 665 2027 2053 1743 1516 1407 4083 3543 3952 6122 4834 1922 1307 3605 3519 3233 2693 2486 7187 6169 7049 10618 8604 41838 0.0753483442602654 0.00122127539645457 0.104535878379276 0.0482849129965764 0.034625023273147 0.0229622816433583 0.028293714510662 0.211372563384355 0.0588416762507544 0.114092778685157 0.232143143076035 0.0682784081439587
2940 58 4239 2142 1446 1117 978 9275 2006 5342 9048 3296 2940 1819 5490 5670 5100 4391 3750 11671 9441 11376 16381 13755 1179 568 1962 2016 1826 1619 1354 4236 3407 4043 5922 4934 1761 1251 3528 3654 3274 2772 2396 7435 6034 7333 10459 8821 41887 0.0708799301759471 0.00165182198429564 0.102114956252088 0.0504410790158312 0.0338810296301051 0.0251588285167505 0.0241477477843656 0.221305887375347 0.0509207057876891 0.125362624417552 0.214715494628391 0.0794198944316384
3294 55 4045 2554 1277 1057 852 9479 1892 5083 9589 3344 3294 2094 5485 6060 5163 4384 3681 11870 9589 11224 16892 14169 1255 654 1979 2174 1836 1555 1290 4173 3448 3921 6067 4958 2039 1440 3506 3886 3327 2829 2391 7697 6141 7303 10825 9211 42521 0.0760556490426408 0.00128737928793847 0.0960001755217928 0.057043691836909 0.0302252769775012 0.0246072588874179 0.0193731953983824 0.226588444681447 0.0445333661238561 0.118857010225464 0.228396493917779 0.0770320580988712
3265 49 4156 2374 1076 886 1206 9374 1840 5683 10036 2759 3265 2058 5539 5933 4837 3946 3686 11703 9298 11603 17493 13930 1256 675 1980 2172 1777 1466 1357 4245 3378 4146 6322 4923 2009 1383 3559 3761 3060 2480 2329 7458 5920 7457 11171 9007 42704 0.0761145401228361 0.00109930030148964 0.097540652010224 0.0546349243542026 0.0249024218806688 0.0214646093815221 0.0268046838016594 0.220278821674748 0.0434710726438574 0.134954741318521 0.23240863366595 0.0663255988443207
3285 16 4578 2170 1168 1046 1163 9251 1943 5496 9767 2648 3285 2046 5962 6026 5023 4255 3893 11712 9428 11492 17164 13675 1255 662 2106 2171 1814 1525 1432 4227 3432 4095 6137 4891 2030 1384 3856 3855 3209 2730 2461 7485 5996 7397 11027 8784 42531 0.077633085017037 0.000401578061004369 0.106516090421748 0.0508147116712674 0.0270502914435795 0.0248129647004409 0.0271827203653065 0.215312479744334 0.0456638723197712 0.129898218557332 0.233994287263985 0.0607197004341946
3140 19 4477 2015 1438 1025 1085 9637 2094 5556 9723 2377 3140 1900 5719 5677 5044 4298 3827 12132 9875 11887 17410 13605 1259 658 2057 2071 1771 1556 1332 4351 3544 4200 6182 4851 1881 1242 3662 3606 3273 2742 2495 7781 6331 7687 11228 8754 42586 0.075234069781901 0.000466840705106774 0.104569062401024 0.0471660106833325 0.0328629525063298 0.0233034953716744 0.0276236875545774 0.225822955492847 0.0480540985350473 0.130179993427024 0.22777476829521 0.0569420652459257
3298 16 4249 2286 1295 1131 897 9337 2203 4667 9888 2966 3298 2073 5642 5920 5080 4397 3751 11747 9797 11027 16948 13896 1241 680 2008 2135 1814 1543 1341 4153 3437 3967 6018 4992 2057 1393 3634 3785 3266 2854 2410 7594 6360 7060 10930 8904 42233 0.0775675214490751 0.000390159641358351 0.100089429117707 0.0544737918659123 0.029542292438018 0.0276285008220181 0.0210584540506956 0.224115958503563 0.0525117800191333 0.109034105907144 0.233788815797095 0.0697991903882802
3291 33 4097 2594 1084 985 865 9059 2418 5194 9475 2821 3291 2026 5452 6091 5026 4189 3562 11390 9739 11410 16688 13527 1298 671 1955 2149 1822 1492 1231 4069 3523 4197 5982 4820 1993 1355 3497 3942 3204 2697 2331 7321 6216 7213 10706 8707 41916 0.0768838845994708 0.000692406977459095 0.09897854367019 0.0628525634514019 0.0257505452328881 0.0235309522173108 0.0208646925082827 0.218142269343641 0.0569443080508047 0.122648631815243 0.2262512390044 0.0664599631289085
3069 85 3970 2702 1114 1044 1021 9426 2416 5288 9752 2485 3069 1969 5304 6087 5035 4271 3804 11803 9979 11732 17256 13541 1185 635 1919 2166 1808 1488 1427 4240 3535 4228 6200 4780 1884 1334 3385 3921 3227 2783 2377 7563 6444 7504 11056 8761 42372 0.0706937944615512 0.0019920278661124 0.0924395774254925 0.0642763761814125 0.0254971718842573 0.0252312786888437 0.0241896514701353 0.222453094940531 0.058222644769567 0.126976447560023 0.229862570150487 0.0581653646015871
3259 28 4082 2500 1120 1143 1192 8950 2609 5423 9852 2310 3259 2021 5457 6009 4957 4327 3958 11520 9928 11760 17429 13578 1266 646 1948 2172 1773 1561 1388 4201 3591 4183 6161 4860 1993 1375 3509 3837 3184 2766 2570 7319 6337 7577 11268 8718 42468 0.0760909695137632 0.000953798436063641 0.0975815578952278 0.0603286003629036 0.0251276094905288 0.0278852398977468 0.0282756819753213 0.208726714433351 0.0627215036224216 0.126560333635834 0.230506902062457 0.0552410886743807
3372 43 3849 2435 1069 1116 1467 9163 2321 5404 9927 2075 3372 2146 5309 5832 4813 4190 4131 11845 9926 11732 17467 13369 1269 686 1912 2088 1739 1526 1449 4240 3598 4192 6173 4813 2103 1460 3397 3744 3074 2664 2682 7605 6328 7540 11294 8556 42241 0.0795373798702376 0.00088480464219083 0.0907837501254023 0.0574887990957236 0.0242713570799496 0.0267037064386129 0.0350114126732809 0.217034826457056 0.0551695442679383 0.131903662563917 0.232295090295477 0.048915666490215
3132 56 3835 2777 1098 872 1007 9128 2295 5407 9948 2614 3132 1988 5203 6139 5091 4150 3671 11455 9593 11495 17375 13827 1200 620 1841 2146 1813 1486 1344 4157 3505 4068 6162 5003 1932 1368 3362 3993 3278 2664 2327 7298 6088 7427 11213 8824 42169 0.0736224991025103 0.00141631305220381 0.0934376296251237 0.0654206758915185 0.025423286474674 0.0202753353040674 0.023600542518587 0.217254373387771 0.0526594300318579 0.129377842795015 0.236442371569453 0.061069700247218
3247 16 3781 2717 1372 952 1004 9481 1705 5163 9770 2703 3247 1990 5108 5992 5249 4335 3808 11944 9397 11107 16907 13522 1273 663 1833 2115 1866 1531 1345 4252 3453 3970 6088 4894 1974 1327 3275 3877 3383 2804 2463 7692 5944 7137 10819 8628 41911 0.0768102276329602 0.000583600170106671 0.0904518831819817 0.0640315279370822 0.0318977144383626 0.0230495861894885 0.0248207990826805 0.224146008979373 0.0399685153826699 0.124299021567363 0.236207915598171 0.0637331998397608
3091 8 4146 2379 1251 1107 881 9391 2024 5162 9367 2187 3091 1906 5439 5920 5028 4317 3630 11749 9524 11231 16667 12847 1193 613 1898 2143 1818 1568 1272 4249 3455 3931 6007 4632 1898 1293 3541 3777 3210 2749 2358 7500 6069 7300 10660 8215 40994 0.0750130503804004 0.000229962613152311 0.0991395056201511 0.0588343857384482 0.0290999492222014 0.0278500971932341 0.0216797942437597 0.228041067084105 0.0503145984467023 0.1276755091936 0.229067596316715 0.0530544839475307
3242 8 4271 2392 912 1564 984 9211 2161 4954 9480 2468 3242 1983 5595 6032 4787 4631 3972 11781 9690 11145 16606 13016 1267 659 1955 2157 1720 1643 1402 4252 3499 4019 6058 4749 1975 1324 3640 3875 3067 2988 2570 7529 6191 7126 10548 8267 41647 0.0786259594603436 0.000212464700938649 0.10325345134545 0.0573348965598828 0.0218980019176309 0.0369012451098653 0.0232899745388806 0.226094664691573 0.0504551519553625 0.115813809880158 0.228210821342891 0.0579095584970232
3142 6 3923 2572 1050 1477 856 9094 2396 5110 9837 1896 3142 1901 5220 5882 4781 4489 3752 11469 9748 11443 17273 13013 1247 604 1910 2151 1769 1593 1377 4117 3415 4007 6156 4740 1895 1297 3310 3731 3012 2896 2375 7352 6333 7436 11117 8273 41359 0.0746372029417605 0.000210113792789667 0.0955450379165822 0.0608632547559728 0.0246389681701508 0.0362317765337322 0.0209200718298724 0.219515373989805 0.0573107118655764 0.124103462229983 0.240218609658317 0.0458054163154581
3208 11 3972 2492 914 1289 1122 8535 2519 4970 9659 1810 3208 2006 5329 5905 4709 4290 3850 11020 9488 11023 16786 12564 1213 649 1916 2110 1708 1562 1365 4051 3435 3896 6032 4611 1995 1357 3413 3795 3001 2728 2485 6969 6053 7127 10754 7953 40501 0.0777093379412882 0.000406689164695129 0.0990585346522515 0.0604604207335186 0.0213549578244932 0.032186875142896 0.0280217144689159 0.208251050795414 0.0607528836950149 0.123090871418127 0.244118155539242 0.0445885086241441
3260 14 4098 2427 888 1261 1043 8789 2926 4901 9647 1902 3260 1994 5430 5956 4718 4277 3769 11160 10032 11381 16979 12807 1280 662 1901 2126 1702 1551 1398 4054 3552 4049 6074 4657 1980 1332 3529 3830 3016 2726 2371 7106 6480 7332 10905 8150 41156 0.0785871236259018 0.000471513016630284 0.101270285379765 0.0587479088495045 0.021216751388522 0.0300815164372928 0.0257668134157375 0.213210326874422 0.07250818405549 0.117742791206987 0.235018886796675 0.0453778989530729
3252 17 4715 2010 1098 1215 959 8877 2716 4370 9999 2170 3252 2032 6094 5977 4971 4420 3813 11297 9960 10793 16950 13065 1237 653 2127 2104 1766 1566 1393 4053 3537 3842 6055 4619 2015 1379 3967 3873 3205 2854 2420 7244 6423 6951 10895 8446 41398 0.0802247641220975 0.000503742429904574 0.113580332443472 0.0504288601987076 0.026309959912777 0.0290428349619031 0.0223558913473117 0.212723029360898 0.0657506965065876 0.105621262773806 0.240979066734008 0.0524795592085278
3017 50 4423 2040 1449 1259 870 9205 2477 4555 10539 2052 3017 1879 5672 5684 5016 4419 3736 11565 9905 10839 17507 13356 1188 630 2028 2117 1856 1553 1376 4137 3621 3871 6203 4733 1829 1249 3644 3567 3160 2866 2360 7428 6284 6968 11304 8623 41936 0.0719309669104431 0.00110575763495683 0.104852400751615 0.0487726923149027 0.035079908937922 0.0298062274947383 0.0211821477087656 0.21874693521663 0.0583048838917843 0.109736412853978 0.251627591628812 0.0488540746554512
3236 32 4382 1953 1751 1048 1110 9085 2483 4746 10358 1947 3236 2011 5741 5669 5335 4447 3946 11628 9927 11140 17546 13276 1257 652 2025 2085 1936 1611 1403 4184 3533 3952 6217 4653 1979 1359 3716 3584 3399 2836 2543 7444 6394 7188 11329 8623 42131 0.0781850942366605 0.00074057352034187 0.104929372677324 0.0453688673710344 0.0396123334122044 0.0243657932250741 0.0271598952373783 0.214736970833956 0.0580474170107027 0.114739766635997 0.245277681994744 0.0468362338445823
3252 0 4495 1918 1444 901 1134 9395 2589 4542 9761 2219 3252 1988 5833 5722 5097 4134 3793 11807 10116 11089 16812 13034 1264 650 2029 2069 1864 1475 1381 4280 3569 4038 5997 4625 1988 1338 3804 3653 3233 2659 2412 7527 6547 7051 10815 8409 41650 0.0791923183078275 8.08653221522191e-07 0.108202444838621 0.0451215696080086 0.0347671186097425 0.0220414220326984 0.0271442770632885 0.225348971573097 0.0640468416290421 0.109563694110226 0.233327668018317 0.0512428655559085
3170 13 4138 2375 1367 1097 763 9377 2426 4367 10382 2377 3170 1958 5478 5859 5120 4383 3580 11639 9909 10718 17238 13475 1225 618 1994 2106 1834 1566 1318 4156 3558 3862 6140 4799 1945 1340 3484 3753 3286 2817 2262 7483 6351 6856 11098 8676 41852 0.0759750464807049 0.000566333553242363 0.100917469532306 0.0562479887251275 0.03157353915454 0.0268498895242528 0.019499196534253 0.226006438255409 0.0578041540005534 0.10257076927715 0.242902689414178 0.0590864855482836
3308 2 3799 2452 1374 838 1211 9604 2251 4651 10099 2644 3308 2068 5221 5801 5106 4123 3833 12081 10050 11084 17247 13728 1242 646 1872 2069 1821 1501 1356 4282 3617 3936 6163 4858 2066 1422 3349 3732 3285 2622 2477 7799 6433 7148 11084 8870 42233 0.0766180688291699 1.52328727241408e-05 0.087832464995428 0.0605639060347389 0.033453800376539 0.0205977232871575 0.0275516864602235 0.228092403721813 0.0533813335586381 0.109812236129878 0.239959465222181 0.062121678511509
3346 18 3934 2437 1322 1225 975 8957 2773 4550 10383 2196 3346 2092 5346 5817 5061 4491 3880 11462 10048 10974 17461 13381 1272 680 1966 2078 1795 1586 1375 4187 3624 3896 6276 4784 2074 1412 3380 3739 3266 2905 2505 7275 6424 7078 11185 8597 42116 0.0799689620840158 0.000439562401630779 0.0902087623426767 0.0597362114354064 0.0314632939613614 0.0291855092280772 0.0244579652953974 0.20956221304327 0.0659410823623497 0.108301175268583 0.246914588734049 0.0538206738431831
3348 36 3623 2734 1167 1029 1150 8872 3070 5186 9785 1912 3348 2094 5073 5966 5019 4254 3854 11331 10311 11812 17371 13093 1290 644 1841 2114 1794 1550 1395 4090 3685 4226 6190 4645 2058 1450 3232 3852 3225 2704 2459 7241 6626 7586 11181 8448 41912 0.0781849675729291 0.000945128769606809 0.0851278373660238 0.0646647051778718 0.0282732788488815 0.0246105915987155 0.0278816060959308 0.212365171692233 0.074706253849323 0.124581825200773 0.234751136326254 0.0439074975014584
3281 3 4060 2839 975 868 1300 9196 2259 5068 9933 2113 3281 2025 5395 6301 5085 4119 3895 11712 9779 11339 17241 13188 1259 690 1933 2191 1834 1524 1379 4192 3508 4031 6166 4624 2022 1335 3462 4110 3251 2595 2516 7520 6271 7308 11075 8564 41895 0.0778201833748713 8.09847914713956e-05 0.0985834283891247 0.0686125423083766 0.0223730090623158 0.0208211851721494 0.031918233492374 0.216324596887101 0.053303193033353 0.11993054918385 0.239703197975664 0.0505288963293486
3172 2 4004 2933 975 922 1123 9146 2013 5046 9761 2635 3172 1939 5326 6348 5102 4216 3836 11600 9525 11189 16978 13536 1235 617 1911 2221 1808 1503 1382 4088 3382 3972 6077 4884 1937 1322 3415 4127 3294 2713 2454 7512 6143 7217 10901 8652 41732 0.0745798313563929 5.66593244599857e-05 0.0949471109206705 0.0713264062377006 0.0229827431573237 0.0215155810733993 0.0277899981296344 0.221770105288499 0.0475223595268537 0.122378631314573 0.232352499244041 0.0627780744264514
