"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3023 5 3976 2639 1224 972 1471 8612 2760 4695 9971 2734 3023 1812 5144 5824 4875 4018 3981 11103 9756 10808 16714 13180 1216 644 1959 2173 1829 1508 1490 4107 3643 4065 6268 4930 1807 1168 3185 3651 3046 2510 2491 6996 6113 6743 10446 8250 42082 0.0711039961387051 0.000158074783171945 0.0957879672809567 0.0636742874450879 0.0292502752096778 0.0232612809060329 0.035173680354776 0.19939247418472 0.0650496576454982 0.113524011314172 0.23789615005817 0.0657281446790317
3144 11 4269 2413 1083 917 1534 9066 2782 4227 10022 2955 3144 1899 5515 5960 4866 3966 3955 11559 10001 10572 16682 13391 1256 653 1968 2177 1817 1545 1462 4340 3656 3912 6246 4980 1888 1246 3547 3783 3049 2421 2493 7219 6345 6660 10436 8411 42423 0.0719712580924118 0.000330110949094221 0.0996383200361081 0.0578387641194005 0.0257675864218266 0.0213515933444706 0.035865586412587 0.213478843372467 0.0651772469623215 0.10053623183982 0.237123541138383 0.0709209173111093
3051 32 3915 2815 1089 1092 1237 9001 2537 4628 10241 3057 3051 1806 5090 5994 4856 4097 3814 11427 9701 10647 16795 13599 1277 631 1911 2227 1851 1520 1388 4263 3682 4093 6253 4918 1774 1175 3179 3767 3005 2577 2426 7164 6019 6554 10542 8681 42695 0.071969594862605 0.000902459936533301 0.0890362842945978 0.0635269100645685 0.0255492998291484 0.0246071779509877 0.0302615467549169 0.21282257769843 0.0598749913124765 0.107522032867602 0.241574121678732 0.0723530027494016
3118 18 4201 2624 927 1358 1382 8665 2576 4729 10175 2363 3118 1879 5451 6022 4697 4319 4079 11243 9569 10749 16882 12954 1257 629 2053 2252 1736 1622 1501 4250 3549 4042 6291 4823 1861 1250 3398 3770 2961 2697 2578 6993 6020 6707 10591 8131 42136 0.0741277014128532 0.00053194802167205 0.100453023373551 0.0625666679148167 0.0223010641871263 0.0315553080083749 0.0330021722327131 0.202854572198267 0.0623449579610662 0.111518781551499 0.24249674812967 0.05624705500839
3144 11 4280 2326 856 1427 1205 9289 2494 4652 10124 2075 3144 1876 5509 5865 4536 4248 3827 11720 9916 10884 16987 12783 1279 647 1970 2185 1715 1626 1396 4298 3684 4021 6279 4836 1865 1229 3539 3680 2821 2622 2431 7422 6232 6863 10708 7947 41883 0.0750559423571256 0.00033283850605975 0.098354422669768 0.0564919294505276 0.0206124812019566 0.0328360140561722 0.0277024192997548 0.225750996038963 0.0616583005356007 0.11175458259541 0.240382600327567 0.0490674729610937
3155 5 4029 2687 1000 999 1033 9151 2578 4663 10213 2312 3155 1885 5245 5958 4788 4039 3571 11379 9795 10784 17002 13102 1275 669 1974 2170 1748 1501 1343 4162 3674 3995 6212 4894 1880 1216 3271 3788 3040 2538 2228 7217 6121 6789 10790 8208 41825 0.0755900685566154 0.000197615637292768 0.095515520245477 0.0640233083099391 0.0243723670304283 0.0250746736561488 0.0245943395028616 0.220781507366473 0.0603840694229793 0.111184759421113 0.243018422727486 0.0552633481231863
3168 17 4094 2518 1480 1150 902 8784 2983 4611 9776 1979 3168 1884 5358 5912 5174 4375 3682 11171 9992 10834 16619 12507 1301 620 1964 2218 1949 1595 1295 4162 3769 3991 6091 4838 1867 1264 3394 3694 3225 2780 2387 7009 6223 6843 10528 7669 41462 0.0771872425475676 0.000461117514007523 0.0955717595525022 0.0619074378747956 0.0344805612004404 0.0278447587369458 0.0214511973643826 0.215623521793106 0.0708902161701527 0.111165123654348 0.235602646522736 0.0478144170690164
3156 21 4198 2358 1219 1228 888 8867 2918 4740 9746 2412 3156 1877 5430 5748 4826 4279 3558 11100 9858 10991 16634 12872 1300 645 2040 2141 1775 1609 1325 4160 3607 4103 6174 4866 1856 1232 3390 3607 3051 2670 2233 6940 6251 6888 10460 8006 41751 0.0742146726290941 0.000641638586034804 0.0979898154850741 0.0559763354191332 0.0285547875652206 0.0273187620713825 0.0213780079784659 0.213935780015941 0.0704907044243463 0.114573998258959 0.23719696101232 0.0577285365540285
3279 22 3918 2729 1261 879 1221 9117 2617 4952 9467 2298 3279 2001 5236 6001 5095 4051 3759 11477 9819 11131 16535 12673 1300 683 1964 2167 1923 1513 1399 4275 3640 4063 6160 4696 1979 1318 3272 3834 3172 2538 2360 7202 6179 7068 10375 7977 41760 0.0780607239651438 0.000720419864643571 0.0942807314116811 0.063276914959223 0.0305417036716805 0.0206603352629335 0.0315196686047114 0.220157619017146 0.0626384500350914 0.116215169120537 0.227584681671485 0.0543435824157248
2932 4 4177 2723 1218 992 854 9517 2749 4838 9312 2336 2932 1752 5277 6005 4988 4178 3460 11670 10102 11237 16462 12689 1184 652 1995 2235 1802 1572 1307 4317 3703 4087 6109 4748 1748 1100 3282 3770 3186 2606 2153 7353 6399 7150 10353 7941 41652 0.0709358994266899 9.19956675200108e-05 0.0987542479093175 0.064413082428922 0.0282923778979676 0.0225964524180626 0.0196720577163441 0.23212674001994 0.0669765812065104 0.116788152943592 0.221568869834428 0.0577835425307055
3146 25 3736 2911 1365 1038 871 8902 2978 5071 9821 1708 3146 1916 4988 6006 5155 4280 3563 11126 9942 11337 16974 12431 1255 664 1893 2216 1913 1588 1339 4162 3676 4184 6251 4653 1891 1252 3095 3790 3242 2692 2224 6964 6266 7153 10723 7778 41572 0.074870363510631 0.00063425361244861 0.0896905110907851 0.0731636845553853 0.033245723976129 0.0256552417156167 0.0211476477131118 0.211843348802457 0.0721589403191036 0.121329677891768 0.234591576611194 0.0416690302013704
3351 27 3893 2468 1445 969 1104 8705 2907 4606 9920 2414 3351 2096 5264 5804 5064 4199 3753 11049 9773 10691 16585 12943 1282 725 1928 2185 1834 1550 1409 4183 3688 4026 6056 4808 2069 1371 3336 3619 3230 2649 2344 6866 6085 6665 10529 8135 41809 0.0809759780679326 0.000697376648320313 0.0928259497366395 0.0596071312787986 0.0349997174398977 0.0227291557135967 0.0264967839514202 0.207767211773884 0.0696002928442544 0.106576696388992 0.240624378920474 0.0570993272357903
3132 26 4048 2313 1459 927 1024 9453 2572 4815 9846 2337 3132 1945 5341 5698 5035 4062 3564 11666 9905 10998 16744 12939 1213 652 1956 2122 1900 1522 1351 4333 3722 4100 6142 4794 1919 1293 3385 3576 3135 2540 2213 7333 6183 6898 10602 8145 41952 0.072843467492107 0.000577611164328171 0.0978340652782633 0.0556016147297651 0.0346104445672062 0.0212785443768493 0.0235181404877436 0.225785964879591 0.0611545992300122 0.115465120553662 0.23483553597583 0.0564948912646417
3297 4 3978 2497 1276 1213 1240 8470 2703 5168 9655 2401 3297 2008 5330 5790 4840 4281 3951 10977 9485 11068 16663 12988 1293 656 2037 2226 1772 1570 1444 4195 3585 4060 6076 4766 2004 1352 3293 3564 3068 2711 2507 6782 5900 7008 10587 8222 41902 0.0804618847734377 5.27788217068463e-05 0.0940515315815193 0.0578953919853904 0.0311845658685619 0.0296352688269739 0.0299771624763476 0.203440307027764 0.0645900775303956 0.124158393879736 0.226373810166284 0.058178827061883
3155 1 3847 2718 1419 1163 1075 9152 2292 5078 9733 2451 3155 1898 5121 5958 5156 4393 3835 11604 9588 11128 16797 13041 1258 624 1881 2221 1926 1633 1383 4308 3538 4064 6207 4832 1897 1274 3240 3737 3230 2760 2452 7296 6050 7064 10590 8209 42084 0.0740848396708615 4.56154672482754e-05 0.0901154773083805 0.062435227524383 0.0341424852119031 0.0292164421095535 0.0264231081237671 0.215780345752549 0.0539604639260751 0.1201734871632 0.23561384278561 0.0580086649564678
2984 35 3871 2523 1403 1013 1467 9011 2163 5037 9533 2511 2984 1827 5062 5655 4942 4058 3975 11504 9346 10905 16422 12743 1192 636 1930 2116 1897 1550 1482 4321 3478 4016 6190 4686 1792 1191 3132 3539 3045 2508 2493 7183 5868 6889 10232 8057 41551 0.0705800279510762 0.000683552193750085 0.096408406847568 0.0609998711522864 0.0339891013451973 0.0236519366049469 0.0338365020912218 0.216010074077323 0.0511247922854736 0.120766076338536 0.229658495255319 0.062291163857302
2980 5 4162 2316 1358 1064 1166 9075 2469 4661 9986 2483 2980 1747 5303 5646 4960 4177 3809 11465 9678 10685 16737 12942 1238 606 1973 2044 1847 1534 1419 4256 3654 3934 6278 4795 1742 1141 3330 3602 3113 2643 2390 7209 6024 6751 10459 8147 41725 0.0712292481178837 0.000118082065654873 0.102153820475157 0.0536435144828563 0.0326302207723591 0.0253733671267969 0.0282778735242405 0.214506327742295 0.0580163133412114 0.111417581089856 0.241588969213769 0.06104468204792
2973 26 4024 2764 1184 974 1197 9166 2324 4854 9632 3271 2973 1833 5252 6036 5011 4118 3781 11552 9662 10931 16538 13551 1166 605 1980 2209 1867 1534 1395 4214 3585 4025 6258 5099 1807 1228 3272 3827 3144 2584 2386 7338 6077 6906 10280 8452 42389 0.0685999841011512 0.000587926864504676 0.0961101339110497 0.0646579251026808 0.0285410998030615 0.0237135306894065 0.0278883816359832 0.214470901947452 0.0551034616507882 0.112379663456213 0.230148480092407 0.0777985107453016
3159 6 3602 2686 1449 1051 1049 9069 2519 5479 9250 2906 3159 1926 4887 5733 5027 4231 3697 11393 9703 11602 16478 13216 1239 641 1840 2155 1847 1583 1373 4209 3580 4374 6168 5006 1920 1285 3047 3578 3180 2648 2324 7184 6123 7228 10310 8210 42225 0.0766331084536622 4.18763501544298e-05 0.0847137124189436 0.0627378668869627 0.0341402463562167 0.0253090411412451 0.0248038697603888 0.215158200490753 0.0589307411978177 0.127132883058075 0.220690657518236 0.0697077963675445
3398 22 3799 2418 1376 1000 1266 8884 2826 4881 9445 2623 3398 2093 5151 5632 4915 4086 3824 11325 9850 10990 16302 12766 1327 741 1937 2093 1829 1528 1383 4301 3741 4133 6159 4870 2071 1352 3214 3539 3086 2558 2441 7024 6109 6857 10143 7896 41938 0.0810672035118867 0.000535224175905271 0.0900319950292984 0.0563326189849239 0.0333094770995542 0.0225338768994603 0.0296067973510563 0.213556953946461 0.0663503796437238 0.115272615476976 0.226141713121601 0.065261144759153
3160 35 3837 2800 1112 1014 1162 8944 2610 4893 9987 2277 3160 1927 5100 5966 4912 4113 3710 11287 9709 11059 16965 12947 1268 664 1934 2166 1813 1565 1367 4188 3543 4081 6295 4759 1892 1263 3166 3800 3099 2548 2343 7099 6166 6978 10670 8188 41831 0.0742622486629875 0.000778301565399304 0.0900946306450178 0.067587405612774 0.0271893725247292 0.0250257405302775 0.0268038018526677 0.213792330651337 0.0632645576584218 0.115979852969198 0.242772342567679 0.0524494147595103
3246 17 3901 2886 897 1310 1309 8905 2358 4960 10046 2515 3246 1948 5183 6069 4686 4242 3976 11424 9600 10983 17012 13238 1315 666 2000 2280 1754 1575 1457 4182 3577 4017 6289 4915 1931 1282 3183 3789 2932 2667 2519 7242 6023 6966 10723 8323 42350 0.0748040293435803 0.000555570287679299 0.0920187207588986 0.0664887785849846 0.0222126926536505 0.0297485214451329 0.0300984835920994 0.213574628519582 0.0564620218717713 0.119320043017946 0.235297719909836 0.0594187900148393
3162 46 4169 2614 965 1345 777 9301 2463 5020 9729 2308 3162 1972 5461 6061 4787 4305 3502 11518 9736 11090 16744 12814 1236 680 2014 2239 1827 1580 1285 4245 3666 4075 6238 4712 1926 1292 3447 3822 2960 2725 2217 7273 6070 7015 10506 8102 41899 0.0772133158931203 0.000976495368122277 0.100311250366171 0.0622423357846421 0.0242685162516374 0.032830096564615 0.0182478918388002 0.216192747125934 0.0593312221046955 0.122169162693279 0.232257067393622 0.0539598986153611
3159 63 3802 2838 1217 1048 910 9611 2304 4734 9681 2295 3159 1935 5069 5948 4977 4183 3507 11775 9782 10889 16634 12747 1287 668 1959 2188 1842 1586 1343 4297 3627 3936 6182 4859 1872 1267 3110 3760 3135 2597 2164 7478 6155 6953 10452 7888 41662 0.0775651191957775 0.00125502882849103 0.0890557696530689 0.0686654993624501 0.0287225581993017 0.0256980679903025 0.0230639586391214 0.227142186654939 0.0557331382182378 0.115080285156429 0.232943439218018 0.0550749488838635
2950 26 3704 2851 1213 1296 1196 9154 2348 4658 9929 2600 2950 1815 4907 5840 4874 4320 3932 11624 9714 10790 16783 13103 1161 612 1918 2179 1850 1584 1462 4258 3582 3936 6280 4927 1789 1203 2989 3661 3024 2736 2470 7366 6132 6854 10503 8176 41925 0.0695749283893373 0.000556573904078819 0.0867747611085277 0.0693694908384398 0.0285670557424807 0.0300261731603248 0.0288337918134189 0.21713318346547 0.0563871442965772 0.112420489384762 0.237986594941417 0.0623698129551662
3134 1 4132 2342 1077 1383 1179 9147 2691 4546 9533 2814 3134 1866 5359 5777 4670 4291 3886 11620 9881 10782 16368 13042 1269 639 1924 2184 1762 1584 1413 4430 3645 3947 6140 4761 1865 1227 3435 3593 2908 2707 2473 7190 6236 6835 10228 8281 41979 0.0765932674565895 2.50642436386225e-06 0.0986366884412397 0.0533925228046564 0.0254452711257934 0.0339410403791675 0.0276724919308919 0.216259440541004 0.0655933956595014 0.108556503670053 0.226520970162369 0.0673859014043704
3280 12 4231 2461 1174 1157 797 9545 2245 4945 9361 2620 3280 1957 5494 5899 4867 4275 3491 11717 9612 10960 16232 12770 1335 694 2056 2206 1749 1581 1319 4350 3597 4089 6082 4838 1945 1263 3438 3693 3118 2694 2172 7367 6015 6871 10150 7932 41828 0.0786222087775967 0.00041338308521671 0.101358921909274 0.0590603401194411 0.0278609847002951 0.027958271795135 0.0192020144803761 0.225412020409655 0.0542023095827711 0.119191583400138 0.224557938097252 0.0621600236428484
2959 24 4301 2547 953 1034 1367 9057 2686 4333 9717 2914 2959 1797 5474 5975 4704 3900 3810 11478 9909 10602 16343 13212 1186 624 2046 2224 1838 1457 1389 4255 3640 3976 6045 4921 1773 1173 3428 3751 2866 2443 2421 7223 6269 6626 10298 8291 41892 0.071379487340299 0.000499471300645437 0.105184718543308 0.0608927445027717 0.0226325108766566 0.0246169433074976 0.0328557903803447 0.217864514290646 0.0629219510892037 0.102859031019497 0.231036304117899 0.0672565332312314
3067 7 4200 2422 1304 1115 1200 8796 3128 3916 10157 2056 3067 1835 5404 5850 5003 4283 3884 11286 10259 10515 16736 12559 1239 631 1976 2151 1835 1599 1394 4155 3660 3936 6233 4715 1828 1204 3428 3699 3168 2684 2490 7131 6599 6579 10503 7844 41368 0.0724286687542578 0.000206686514747693 0.102837371173413 0.0593281398732602 0.0317495293644289 0.0265238839481948 0.0306685033865212 0.209832898654145 0.0756345675855144 0.0969740407885705 0.244115821987729 0.0496998879692174
3085 4 4041 2666 909 1241 1107 9084 2674 4707 9787 2106 3085 1866 5276 5986 4711 4153 3722 11432 9855 10968 16626 12516 1223 631 1956 2184 1799 1538 1374 4251 3594 4129 6216 4790 1862 1235 3320 3802 2912 2615 2348 7181 6261 6839 10410 7726 41411 0.0739962518707978 0.000164726897614906 0.0962748558979607 0.0656196591999784 0.0217647838024371 0.0290042847985836 0.0270196688917674 0.21866492543127 0.0647218949329089 0.114677873951991 0.235762428788815 0.0523286455358752
3009 12 4394 2101 1024 1301 891 9075 2778 4593 9932 2466 3009 1787 5582 5671 4590 4186 3511 11285 9907 10877 16775 13061 1234 599 2012 2105 1705 1566 1301 4156 3623 4034 6180 4867 1775 1188 3570 3566 2885 2620 2210 7129 6284 6843 10595 8194 41576 0.0726419561133329 0.000265716047649166 0.107280383948797 0.0491860268207947 0.0250294878312491 0.0298984741423268 0.0219945888387461 0.2153627722416 0.0671851042703967 0.113680914706981 0.239380134917881 0.058094440120246
3348 0 4277 2705 921 1005 908 9061 2822 4667 9854 2287 3348 2021 5634 6321 4942 4110 3478 11228 9828 10825 16636 12707 1327 664 2018 2300 1837 1540 1311 4222 3670 4043 6216 4848 2021 1357 3616 4021 3105 2570 2167 7006 6158 6782 10420 7859 41855 0.0796556827344014 1.36065987660013e-05 0.103799863064395 0.0642267744406144 0.0219846346766078 0.0242339973439927 0.0211990046103979 0.216953517255427 0.0686390059685987 0.113093682619318 0.233794950012973 0.0524052806745073
3299 0 3989 2981 1084 1110 1165 8808 2723 4905 9540 2168 3299 1927 5251 6262 5030 4257 3858 11250 9715 11100 16537 12482 1372 665 1970 2316 1883 1564 1416 4258 3520 4103 6223 4603 1927 1262 3281 3946 3147 2693 2442 6992 6195 6997 10314 7879 41772 0.0789440929259521 2.68879435067671e-05 0.0955875113500564 0.0722941612976676 0.0258628893678591 0.0256081355181224 0.0276215166960729 0.210264640922404 0.0672080815972306 0.115401071296599 0.228307482291556 0.052873528792973
3188 13 3986 2575 1284 1269 929 9535 2379 4647 9598 2522 3188 1914 5236 5841 4952 4418 3725 11908 9909 10923 16510 12891 1287 664 1970 2173 1803 1622 1352 4378 3633 4011 6141 4762 1901 1250 3266 3668 3149 2796 2373 7530 6276 6912 10369 8129 41925 0.0776903694749772 0.000273655295690328 0.091870997193614 0.0611115339550434 0.0301162838531345 0.0312016982746893 0.0237558595812055 0.225819283681177 0.0575856540375077 0.110113629738981 0.230334012541705 0.0601270223722756
3157 10 4199 2355 1589 1192 464 9385 2670 4576 9935 2447 3157 1871 5437 5776 5204 4474 3350 11463 9922 10808 16744 13044 1296 633 2016 2161 1922 1588 1272 4211 3690 3999 6147 4870 1861 1238 3421 3615 3282 2886 2078 7252 6232 6809 10597 8174 41979 0.0729823086777031 0.000321697660985621 0.100976223027569 0.0553221239256365 0.0390024303346735 0.0287120602574143 0.0115801379379063 0.224098763207661 0.063609927793457 0.108117430555093 0.237272002850828 0.0580048937710726
3078 13 4199 2426 1698 1128 747 8735 2620 4785 10274 2294 3078 1867 5403 5831 5357 4521 3624 11034 9561 10770 16986 13023 1224 663 1998 2172 1964 1644 1325 4093 3576 4058 6257 4928 1854 1204 3405 3659 3393 2877 2299 6941 5985 6712 10729 8095 41997 0.0732829507699619 0.000478447544913123 0.101608333561648 0.0568390913332368 0.0396460683409613 0.0265181986832138 0.0177480498983415 0.207299914846663 0.0641214708856416 0.1147826030847 0.243483710454147 0.0541911605965711
3186 19 3776 2310 1736 1363 836 8992 2784 4372 9909 3292 3186 1931 5058 5467 5111 4544 3749 11341 9805 10513 16447 13607 1274 649 1901 2092 1930 1631 1400 4320 3664 3975 6132 5100 1912 1282 3157 3375 3181 2913 2349 7021 6141 6538 10315 8507 42575 0.0754499728742785 0.000450390361217145 0.0884290344662635 0.052981166632784 0.0420471722177521 0.0310478032172973 0.0202200511457044 0.211655960307858 0.0672343676010156 0.104304803136404 0.226928421020215 0.0792508570192108
3174 28 4135 2348 1468 1036 1308 8998 2728 4625 10070 2888 3174 1949 5411 5806 5087 4233 3938 11491 9897 10879 16947 13559 1253 673 1953 2187 1890 1603 1445 4322 3643 4002 6276 4989 1921 1276 3458 3619 3197 2630 2493 7169 6254 6877 10671 8570 42806 0.0742584629203909 0.000532179351889182 0.0988531745222836 0.0532588162155935 0.0371005456744268 0.0234490237914137 0.0314747217543433 0.209433770337074 0.06387696889582 0.105463920495069 0.234948939849829 0.0673494761918665
3253 3 4251 2544 1484 1129 936 9250 2621 4490 10194 2734 3253 1963 5519 6008 5299 4430 3713 11560 9853 10723 16937 13396 1293 695 2055 2193 1998 1653 1403 4328 3620 3980 6275 5001 1960 1268 3464 3815 3301 2777 2310 7232 6233 6743 10662 8395 42889 0.0767259398061878 5.46983368825724e-05 0.0988142061695472 0.0596708433393245 0.0357099394954006 0.0255157306464094 0.0207491624725827 0.212701889888816 0.0619021716617345 0.104038541726277 0.240219513810275 0.0638973626465631
3286 130 3637 2496 1397 1145 880 9190 2866 4034 10449 3483 3286 2115 5049 5676 4959 4219 3524 11382 10040 10352 16861 14106 1301 703 1869 2114 1885 1575 1332 4208 3722 3940 6238 5155 1985 1412 3180 3562 3074 2644 2192 7174 6318 6412 10623 8951 42993 0.0767185076740994 0.00279202399839089 0.0837493095291496 0.0575990932072134 0.0314666719781757 0.0261137898601666 0.0208823341224682 0.211635501981128 0.0671588920917007 0.0951363788326667 0.244151109374073 0.0825963873507684
3108 29 4239 2208 1509 1226 884 9241 2515 4614 9852 3049 3108 1922 5528 5705 5090 4466 3746 11580 9756 10773 16625 13518 1215 633 2031 2124 1850 1604 1407 4339 3597 4000 6156 5052 1893 1289 3497 3581 3240 2862 2339 7241 6159 6773 10469 8466 42474 0.0705762989394026 0.000497894226440368 0.102488569070266 0.0518931677240687 0.0358321923716732 0.0286295127753796 0.0205092500702652 0.216236433365383 0.0601019697309161 0.109937458502287 0.232009127158521 0.0712881260653974
3089 25 4300 2703 1332 1178 510 9488 3012 4077 10209 2810 3089 1861 5524 6198 5244 4491 3322 11522 10277 10581 16847 13350 1253 637 2029 2286 1931 1679 1288 4257 3773 3943 6307 4941 1836 1224 3495 3912 3313 2812 2034 7265 6504 6638 10540 8409 42733 0.0725474688526482 0.000851211846276232 0.0996494617316103 0.0628244919030631 0.0335449095753847 0.0275787750498056 0.0130387043181625 0.222265779227668 0.0689885922572711 0.0958343427846232 0.238283495883621 0.064592766569866
3214 20 3922 2370 1607 1203 674 9016 2740 4809 10188 2981 3214 1888 5235 5658 5180 4490 3558 11204 9685 10938 17071 13683 1346 575 1947 2085 1893 1606 1370 4259 3556 4055 6369 4952 1868 1313 3288 3573 3287 2884 2188 6945 6129 6883 10702 8731 42744 0.0757437544531692 0.00043494503938786 0.091885902400428 0.0551034459058551 0.036745497794805 0.0283163558219287 0.0145304340899343 0.212457560660896 0.0651805146779705 0.111621174548638 0.236863452129034 0.0711169624779538
3060 4 3941 2406 1739 1241 836 8980 2593 4585 10082 3439 3060 1791 5131 5604 5214 4486 3652 11268 9655 10692 16740 14030 1273 601 1933 2129 1969 1670 1364 4206 3548 4034 6149 5020 1787 1190 3198 3475 3245 2816 2288 7062 6107 6658 10591 9010 42906 0.0707188053518189 7.28292391953867e-05 0.0898994013095722 0.0540579173061226 0.0396035281289714 0.0293588959166144 0.0195814104373182 0.208135845778509 0.062930625605326 0.108156936321596 0.237077638503844 0.0804061661011114
3256 14 4022 1989 1740 1067 1233 8792 2699 4482 10491 2998 3256 1951 5287 5355 5089 4197 3830 11177 9747 10612 17080 13681 1319 686 1921 2006 1959 1600 1445 4129 3617 4023 6397 5016 1937 1265 3366 3349 3130 2597 2385 7048 6130 6589 10683 8665 42783 0.0751614990179771 0.000361460226657378 0.0937372443100729 0.0464458525392312 0.0404570353971738 0.0265026651924779 0.0276889880957526 0.204158777910831 0.0628881255553825 0.104452764742972 0.246501787779716 0.0716437992317564
3299 78 3923 2428 1609 1247 1156 8828 2490 4806 9827 2564 3299 2042 5269 5684 5121 4449 3993 11369 9542 10795 16554 13005 1335 696 2013 2172 1919 1612 1452 4317 3553 4068 6113 4832 1964 1346 3256 3512 3202 2837 2541 7052 5989 6727 10441 8173 42255 0.0775477897839056 0.00173594435457583 0.0931499771116633 0.0574024499222378 0.0389232746485146 0.0290457927279316 0.0270524759375086 0.207184779964407 0.0606038509075865 0.113275378289501 0.234092399347857 0.0599858870043117
3042 55 4062 2214 1721 1079 911 8819 2471 4687 9804 2750 3042 1861 5267 5550 5183 4408 3748 11223 9464 10603 16391 13055 1236 656 1931 2088 1854 1571 1344 4230 3548 4016 6086 4943 1806 1205 3336 3462 3329 2837 2404 6993 5916 6587 10305 8112 41615 0.0720170711910456 0.00115723243574039 0.0951608626912599 0.054616170094373 0.0414364595709361 0.0272036988494698 0.0221616463686173 0.211553215703153 0.0612461842937845 0.113972163531448 0.234728756705606 0.0647465385645658
3212 7 3881 2265 1659 1483 674 9731 2101 4542 9662 3380 3212 1918 5174 5496 5012 4612 3559 11945 9693 10675 16318 13566 1301 625 1943 2143 1883 1727 1345 4353 3560 4019 6132 5028 1911 1293 3231 3353 3129 2885 2214 7592 6133 6656 10186 8538 42597 0.0736188076724031 8.66314358593334e-05 0.0896112254347018 0.0532855074510804 0.0384879250035742 0.0367258422389478 0.0163539983974511 0.22924153847307 0.0493851165776647 0.105613488001792 0.228220287675261 0.0793696316381942
3257 11 3832 2492 1573 981 783 9277 2420 4514 9766 2803 3257 1955 5148 5691 5120 4246 3500 11432 9666 10640 16443 13059 1313 639 1949 2144 1855 1529 1345 4186 3540 3963 6187 4854 1944 1316 3199 3547 3265 2717 2155 7246 6126 6677 10256 8205 41709 0.0798935727645605 0.000189994381488128 0.0913903837422309 0.0597429987290881 0.0384310757627367 0.0248210357322466 0.0186287822808931 0.218145470110784 0.0592449927616866 0.108412640185628 0.232721439158373 0.0683776143902835
3179 8 4302 2329 1285 1176 1061 9402 2294 4178 10061 2903 3179 1903 5568 5874 5000 4331 3820 11814 9714 10322 16446 13207 1284 637 2023 2159 1845 1572 1408 4394 3570 3937 6142 4932 1895 1266 3545 3715 3155 2759 2412 7420 6144 6385 10304 8275 42178 0.0742633308634611 0.000179633192969692 0.102559612302929 0.0535785482478452 0.0296626111906918 0.0272508256695143 0.0250560678235717 0.223566186933478 0.0549111839720101 0.0991974137578779 0.23994619146444 0.069828394581212
3230 8 4115 2294 1351 1134 1060 9074 2480 4872 9538 2629 3230 1968 5405 5712 4954 4262 3683 11401 9627 10874 16403 12860 1270 678 1987 2109 1826 1639 1356 4254 3625 4009 6172 4797 1960 1290 3418 3603 3128 2623 2327 7147 6002 6865 10231 8063 41785 0.0785506180043047 0.000224872225596577 0.100799366536684 0.0525599052802315 0.0316111545611794 0.0269132064873092 0.0249051443809295 0.217597237289043 0.059692840562986 0.117060973553298 0.226461969723791 0.0636227113946472
3126 4 4162 2168 1557 1035 1163 8933 2572 5381 8988 2552 3126 1894 5415 5560 5076 4237 3838 11364 9718 11401 16201 12689 1236 641 2023 2041 1874 1562 1407 4218 3698 4188 6064 4755 1890 1253 3392 3519 3202 2675 2431 7146 6020 7213 10137 7934 41641 0.0747048031713815 0.000197112028294101 0.0983861945186435 0.053143244580752 0.0360903844625883 0.0259146018509305 0.0283119107555838 0.212264786871279 0.0627641679597143 0.130873344236369 0.215752215829906 0.061597233734558
3265 39 4235 2299 1222 1073 1106 9303 2407 5526 9120 3085 3265 1977 5532 5785 4822 4068 3657 11565 9723 11557 16392 13344 1327 680 2046 2185 1827 1517 1395 4249 3692 4285 6133 4990 1938 1297 3486 3600 2995 2551 2262 7316 6031 7272 10259 8354 42680 0.0789944590896109 0.00117005222540971 0.0989444854448455 0.0530600629449806 0.0273087336246355 0.025238091002949 0.0253179399024788 0.215924950273011 0.055989356989523 0.129607305283519 0.213581660805691 0.0748629024133465
3151 14 4253 2377 1173 963 1286 8956 2609 5223 9361 2694 3151 1901 5485 5811 4833 4037 3805 11348 9759 11344 16535 13107 1264 669 2051 2151 1759 1518 1413 4198 3638 4170 6122 4867 1887 1232 3434 3660 3074 2519 2392 7150 6121 7174 10413 8240 42060 0.0779465389393291 0.000351673547003514 0.0991507391686527 0.0540427618900924 0.0271687861271885 0.024734164114917 0.0311833493847981 0.209422125973504 0.0639694424102649 0.125552098188147 0.221478163064607 0.0650001571914962
