"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3063 17 4003 2598 984 1053 1622 8771 2490 5251 9479 2456 3063 1842 5253 5947 4760 4081 4227 11528 9856 11520 16976 13327 1238 592 1904 2171 1732 1476 1470 4162 3587 4023 6105 4840 1825 1250 3349 3776 3028 2605 2757 7366 6269 7497 10871 8487 41787 0.0753696669877363 0.000474920808750687 0.0941861529678611 0.0633370087085545 0.0234530704745192 0.0250197724587896 0.0391097173300579 0.208504072304917 0.0575093069608387 0.127892352825361 0.225983686201327 0.0591602719712868
3015 16 4289 2457 1071 1065 1175 8832 2104 5258 9939 2854 3015 1856 5523 6033 4967 4231 3887 11368 9369 11148 17058 13717 1175 622 1947 2137 1801 1519 1351 4103 3479 4029 6195 4950 1840 1234 3576 3896 3166 2712 2536 7265 5890 7119 10863 8767 42075 0.0712650902244062 0.000585005099763485 0.10056316816013 0.0597538783865599 0.026001982439404 0.0267554023651902 0.028105990602004 0.2107050396316 0.0498902548096541 0.125484319902826 0.234760322823195 0.0661295455552676
3154 3 4128 2426 1519 870 1167 9163 2326 4891 9473 2861 3154 1942 5413 5949 5278 4233 3866 11632 9801 11150 16637 13499 1215 657 1890 2190 1915 1534 1397 4157 3542 3986 5999 4876 1939 1285 3523 3759 3363 2699 2469 7475 6259 7164 10638 8623 41981 0.0730827257663345 0.000107945291194982 0.0995077340496412 0.0558029596617717 0.0362884268367887 0.0210745073883486 0.0266977530978813 0.221487739474805 0.0536192862970478 0.116110173178279 0.226734763173137 0.0694859857847706
3144 21 4348 2290 1274 916 1117 9012 2495 4520 9678 3061 3144 1938 5659 5960 5090 4213 3796 11448 9777 10744 16507 13547 1227 627 1989 2144 1793 1534 1360 4166 3553 3915 6021 4923 1917 1311 3670 3816 3297 2679 2436 7282 6224 6829 10486 8624 41876 0.0751545658135403 0.000487367152520816 0.103538158379913 0.0547253736067915 0.0308968181522873 0.0209164404428489 0.0279685387972549 0.214653607837556 0.0597505912669872 0.107675215562628 0.23113483270186 0.0730984902858118
3228 32 4286 2391 1405 1048 931 9332 2255 4804 9660 2497 3228 1975 5628 6029 5281 4374 3732 11699 9784 11080 16745 13194 1285 633 1990 2153 1955 1573 1365 4170 3508 3995 6048 4663 1943 1342 3638 3876 3326 2801 2367 7529 6276 7085 10697 8531 41869 0.0770767521508302 0.000701404874905095 0.102359940492864 0.0560381161471365 0.0329516902895228 0.0241842457037472 0.0221484803557822 0.224181662671624 0.0545259436927829 0.115228980834105 0.232883613963692 0.0577191688230069
3196 24 4426 2036 1456 1237 695 9648 2624 4510 10073 2216 3196 1988 5764 5732 5100 4527 3568 11942 10264 11133 17261 13309 1232 650 2068 2088 1810 1654 1274 4302 3641 3945 6168 4812 1964 1338 3696 3644 3290 2873 2294 7640 6623 7188 11093 8497 42141 0.075294888875831 0.000601105789128278 0.108558196250324 0.0494593639867925 0.0342180132215316 0.0288302374721849 0.0167607607580764 0.229661449471124 0.0602475387560853 0.104920676113189 0.239367350887365 0.0520804184183675
3119 22 4263 2257 1516 953 951 8806 2611 4727 9954 2460 3119 1888 5518 5871 5288 4395 3797 11211 9788 10949 16860 13114 1253 633 1904 2099 1846 1549 1392 4034 3566 4043 6206 4758 1866 1255 3614 3772 3442 2846 2405 7177 6222 6906 10654 8356 41639 0.0742976971253736 0.000385553344114612 0.102066166263951 0.0554520383982714 0.0366957336367108 0.024146746534632 0.0231978955708687 0.211742552331472 0.0630373891443612 0.111116800671761 0.239644058442623 0.0582173685358606
3302 3 4032 2464 1056 1104 1179 9009 3069 4395 9856 2399 3302 2045 5419 5984 4911 4236 3869 11455 10367 11013 16892 13217 1260 658 1899 2129 1779 1546 1423 4157 3749 3977 6074 4808 2042 1387 3520 3855 3132 2690 2446 7298 6618 7036 10818 8409 41868 0.0794488763088372 0.000102888168053583 0.0959510766127666 0.0589237085867761 0.0265352517806284 0.0261920927548529 0.0279253261512356 0.211966169776126 0.0730474408433328 0.107820123408006 0.235189832326808 0.0568972132825761
3006 34 4128 2501 1330 969 1443 8734 2875 4481 9793 2492 3006 1836 5360 5898 5077 4215 4116 11409 10184 10994 16816 13175 1204 604 1963 2151 1831 1542 1441 4100 3671 3971 6133 4762 1802 1232 3397 3747 3246 2673 2675 7309 6513 7023 10683 8413 41786 0.0710015253733292 0.000801810319429978 0.0997411695600239 0.0600790311862318 0.0293931489094756 0.0238852892709903 0.0359391631506071 0.21145530251356 0.0698895776573896 0.106195767813011 0.230420003260085 0.0611982109858664
3099 54 4212 2586 1354 1028 887 9195 2492 4956 9763 2519 3099 1899 5463 6022 5186 4402 3703 11562 9919 11267 16989 13427 1254 648 2027 2190 1812 1586 1336 4135 3608 4041 6081 4875 1845 1251 3436 3832 3374 2816 2367 7427 6311 7226 10908 8552 42145 0.0720147277514527 0.00110754739785588 0.0986684964923213 0.062177733707505 0.0309047389226007 0.0240836225306954 0.0222531640328488 0.222667868890288 0.0588554423239453 0.11436957046297 0.232168634572297 0.0607284529152194
3346 36 4157 2261 1247 1495 966 9011 2222 5644 9589 2235 3346 2067 5590 5894 4982 4660 3941 11589 9611 11774 17216 13272 1315 634 1957 2159 1817 1685 1363 4200 3481 4147 6179 4723 2031 1433 3633 3735 3165 2975 2578 7389 6130 7627 11037 8549 42209 0.0779633767488054 0.000691895198843517 0.0984808945337465 0.0537625228012172 0.0290240176308217 0.0355183252704354 0.0239030813990855 0.214122419562251 0.0524024481795011 0.131215382003204 0.229902943472938 0.0530126931991513
3296 35 4370 2017 1266 1210 1135 9184 2495 5106 10034 2093 3296 2092 5805 5737 4942 4336 3881 11676 9998 11533 17464 13271 1239 657 2085 2061 1816 1590 1389 4173 3571 4103 6286 4908 2057 1435 3720 3676 3126 2746 2492 7503 6427 7430 11178 8363 42241 0.0785020516949334 0.000927442539231541 0.104347168755251 0.0487853262754054 0.0299550563269511 0.0304339471924469 0.0263140327457218 0.218761542708188 0.058106760308213 0.123049515670705 0.232577281354493 0.0482398744284607
3486 10 4482 1777 1204 1082 1219 9486 1875 5271 9696 2504 3486 2152 5959 5670 4750 4036 3776 11928 9521 11346 17006 13401 1344 675 2066 2124 1796 1479 1334 4282 3446 4036 6109 4853 2142 1477 3893 3546 2954 2557 2442 7646 6075 7310 10897 8548 42092 0.0821181368437392 0.000289179760797491 0.106821804446668 0.0411269377274545 0.0281235519780936 0.0256226093293816 0.0295820111367913 0.229126463453743 0.0439450613233366 0.126529892167966 0.226100074724113 0.060614277107915
3270 2 4259 2237 1299 894 1311 9692 1707 4656 9777 2525 3270 1960 5610 5835 5067 4096 3911 12179 9522 10660 16588 13087 1312 609 2012 2067 1865 1496 1424 4364 3518 3849 6026 4790 1958 1351 3598 3768 3202 2600 2487 7815 6004 6811 10562 8297 41629 0.0750161063260942 2.46600841658662e-06 0.102361446844994 0.0549049543608375 0.0300757335451914 0.02111480647565 0.0310737876343784 0.236549368547003 0.0400840096698041 0.112600983234705 0.235930787256509 0.0602855500964166
3159 8 4028 2765 983 946 1208 9462 1944 5416 9003 2720 3159 1943 5336 6195 5002 4095 3864 11917 9618 11578 16399 13162 1224 635 1906 2176 1853 1439 1409 4243 3456 4182 5957 4758 1935 1308 3430 4019 3149 2656 2455 7674 6162 7396 10442 8404 41642 0.0753221578142758 0.000214957747874919 0.0954567904522638 0.0656507654104008 0.02363924165931 0.0247459423430034 0.0291834718615046 0.228626097787246 0.0467521679767779 0.130482053405758 0.213419372809128 0.0665069807324572
3324 26 4035 2653 1144 1033 1241 9026 2518 5059 9621 2267 3324 2070 5425 6075 5065 4272 3968 11642 9912 11385 16922 13051 1280 680 2003 2154 1826 1545 1352 4248 3586 4084 6138 4745 2044 1390 3422 3921 3239 2727 2616 7394 6326 7301 10784 8306 41947 0.0791595308866433 0.000571037753669446 0.0951503342481731 0.0651145688457446 0.0272513326205572 0.0248328705931163 0.0304202940583064 0.21366610831802 0.0604921192956364 0.122244190963895 0.228529057989331 0.0525685544269076
3159 42 4140 2367 1154 1108 958 9359 2322 4576 9864 2731 3159 1979 5490 5908 4941 4262 3688 11699 9916 10978 16887 13525 1222 629 1949 2121 1787 1532 1348 4105 3514 3955 6093 4870 1937 1350 3541 3787 3154 2730 2340 7594 6402 7023 10794 8655 41780 0.0738032821587017 0.00103126927131401 0.0987970621520845 0.057013473773384 0.02791755004243 0.0259537624138767 0.0217858377663384 0.225217737020707 0.0558428309627756 0.109733261385118 0.238859990355618 0.0640439426976517
3191 41 4075 2724 1038 1180 1213 9147 2345 4353 9730 2641 3191 1982 5419 6235 4955 4355 4015 11762 9903 10651 16537 13139 1250 638 1908 2318 1780 1553 1400 4204 3605 3844 6039 4770 1941 1344 3511 3917 3175 2802 2615 7558 6298 6807 10498 8369 41678 0.0770420508926906 0.000748872513794748 0.096781132757772 0.0664740736105674 0.0252562371168421 0.0292650745623254 0.0295483474668416 0.219995745612727 0.0559589643001952 0.103884685251108 0.232434759681112 0.0626100562340235
3050 12 4245 2710 1227 1050 1162 9262 2404 4856 9602 2728 3050 1825 5438 6150 5108 4275 3814 11656 9861 11213 16740 13386 1237 632 1998 2269 1883 1623 1420 4199 3504 4075 6082 4851 1813 1193 3440 3881 3225 2652 2394 7457 6357 7138 10658 8535 42308 0.0710884952204432 0.000210706222299395 0.100087527672138 0.0637476459899944 0.029840748908966 0.0245668148596773 0.0269525089370837 0.219591417958277 0.0551099069510861 0.116007708285615 0.228946480763159 0.0638500382312603
3410 17 3980 2612 1216 879 989 9388 2149 5068 10146 2696 3410 2111 5404 6086 5091 4168 3679 11709 9594 11228 17326 13826 1316 687 1930 2211 1802 1478 1358 4264 3434 4048 6196 4948 2094 1424 3474 3875 3289 2690 2321 7445 6160 7180 11130 8878 42550 0.0793404593589254 0.000246850657412582 0.0947597527987379 0.0624809925649851 0.0286361823457673 0.0204958432148911 0.0233699787179561 0.220431431016597 0.0496338929484267 0.119527501859455 0.237133196604225 0.0639439179126212
3139 49 4044 2694 1038 1244 900 9098 2716 4948 9036 3189 3139 1945 5344 6035 4909 4372 3683 11392 9912 11347 16301 13494 1243 645 2003 2164 1781 1589 1389 4196 3513 4082 5996 4820 1896 1300 3341 3871 3128 2783 2294 7196 6399 7265 10305 8674 42095 0.0725951036988691 0.0013812664554574 0.0965195395033605 0.0648222034670568 0.025587504903252 0.0284603033602629 0.0210131455973921 0.22108650602495 0.0646112055600346 0.119422106259723 0.210033518722753 0.0744675964468894
3227 13 4175 2376 1220 1262 1024 8744 2691 4752 9190 3181 3227 1963 5484 5906 4961 4400 3827 11196 9866 11113 16346 13526 1277 654 1954 2165 1823 1597 1375 4021 3505 3957 6001 4730 1950 1309 3530 3741 3138 2803 2452 7175 6361 7156 10345 8796 41855 0.0790428023138363 0.000272582182045247 0.0993186313996562 0.0536996580665216 0.028066875105745 0.0313452439771248 0.0242021438155186 0.210754299596043 0.0646289221103763 0.114334697097487 0.217762642409507 0.0765715019261397
3160 9 4168 2487 1077 1327 1329 9219 2332 4578 10253 2587 3160 1919 5446 5965 4886 4424 4140 11918 10060 11015 17275 13630 1250 641 1968 2156 1789 1613 1441 4190 3623 3993 6232 4916 1910 1278 3478 3809 3097 2811 2699 7728 6437 7022 11043 8714 42526 0.0742349594090222 0.000223624667896937 0.0986937400563362 0.0582209539713259 0.0244485293588858 0.031013491153146 0.030598811058767 0.216265783181321 0.0564835537809027 0.108083694178418 0.24192276595859 0.0598100932253885
3223 27 3939 2688 889 1420 894 8831 2587 4868 9867 2742 3223 1979 5296 6081 4749 4473 3785 11223 9661 11089 16902 13626 1271 622 1903 2221 1696 1582 1393 4149 3440 4054 6018 4820 1952 1357 3393 3860 3053 2891 2392 7074 6221 7035 10884 8806 41975 0.0775564350011524 0.000820516327720243 0.0931571907617987 0.06405511470617 0.0220084513252252 0.0336312923863635 0.0195049807727626 0.210788597280496 0.0601910573968987 0.114747398311831 0.237143127722751 0.0663958380068306
3215 0 4074 2697 967 1347 999 8926 2931 5024 9653 2800 3215 1975 5389 6096 4832 4479 3933 11473 10157 11571 17029 13665 1240 660 1990 2231 1700 1545 1386 4247 3610 4195 6164 4976 1975 1315 3399 3865 3132 2934 2547 7226 6547 7376 10865 8689 42633 0.0745245268143848 3.27635010912909e-05 0.094953708327812 0.0635272738895718 0.0217727504884844 0.0313050624608623 0.0227960365920785 0.212203755901996 0.0683525741858995 0.117524465779657 0.227660062191367 0.0653470198667961
3284 40 3867 2646 1279 1128 1343 8644 2719 4866 9590 2637 3284 2020 5237 5880 5026 4324 4067 11258 9913 11190 16771 13368 1304 650 2003 2133 1830 1600 1453 4064 3589 4009 6040 4692 1980 1370 3234 3747 3196 2724 2614 7194 6324 7181 10731 8676 42043 0.0779495984281653 0.00110609679078006 0.0931174045410062 0.0633863977577779 0.0297900369170526 0.0253369956941529 0.0320806687846957 0.202992467202906 0.0644944190236431 0.115274128586932 0.231759998685369 0.0627117875875194
3236 53 3848 2397 1361 896 1284 9259 2400 4722 10200 2550 3236 2012 5192 5703 5033 4110 3868 11761 9983 11094 17278 13704 1277 668 1886 2031 1819 1526 1366 4178 3611 4016 6124 4941 1959 1344 3306 3672 3214 2584 2502 7583 6372 7078 11154 8763 42206 0.077852562165009 0.00107471795716322 0.0921087324049139 0.0554316675605238 0.0324326222794182 0.0213790127374104 0.0312856380531326 0.218576486603196 0.0566015320894992 0.113457524933144 0.238549140005927 0.0612503632106624
3020 18 4105 2427 1474 895 1195 9252 2856 4421 9888 2751 3020 1877 5358 5789 5103 4222 3893 11749 10379 11119 16962 13550 1161 624 1996 2160 1776 1524 1396 4226 3681 4045 6163 4863 1859 1253 3362 3629 3327 2698 2497 7523 6698 7074 10799 8687 42302 0.069861312353731 0.000526382034156593 0.0985035131163288 0.0582639853268572 0.0361490415831724 0.0217324710426622 0.0290740595093689 0.217877969323074 0.067818220735785 0.104713782054132 0.232068718502767 0.0634105444179647
3134 4 4061 2556 1298 901 1380 8983 2895 4635 9893 2216 3134 1903 5337 5933 5142 4191 4012 11542 10287 11277 17116 13222 1235 627 1960 2089 1852 1559 1453 4150 3645 4054 6110 4668 1899 1276 3377 3844 3290 2632 2559 7392 6642 7223 11006 8554 41956 0.0775325738961477 0.000120075348287219 0.0967122308602483 0.0607465511660587 0.0316361605466109 0.0210213787745124 0.033094434797376 0.212168410751609 0.0701855754979137 0.108312074287042 0.235716060515193 0.0527544735590007
3194 13 4153 2248 1384 866 1133 9286 2974 4468 9769 2336 3194 1925 5409 5704 5074 4139 3741 11692 10557 11234 17023 13238 1282 669 1953 2014 1801 1531 1335 4109 3791 3980 6121 4803 1912 1256 3456 3690 3273 2608 2406 7583 6766 7254 10902 8435 41824 0.0775107498916454 0.000278143325970188 0.101559715948554 0.052248655700935 0.034530545884834 0.0204644332651281 0.0267468885290946 0.217342289264241 0.0700093456403564 0.10629009967392 0.235282272297845 0.0577368605774758
3320 2 3922 2641 1245 1012 1012 8872 2628 4488 10250 2664 3320 2064 5343 6044 5172 4338 3817 11329 9783 10786 17130 13653 1258 643 1940 2117 1846 1533 1360 4174 3485 3906 6141 4912 2062 1421 3403 3927 3326 2805 2457 7155 6298 6880 10989 8741 42056 0.0792592390330289 5.05610213347993e-05 0.0925379320582043 0.0615985884880118 0.0294897302726229 0.0241611966817775 0.0238925442634548 0.212260771203658 0.0622497376563196 0.10732471885809 0.245109323450012 0.0620656570134862
3353 21 3931 2371 1353 1058 1299 9092 2037 4522 10518 2446 3353 2077 5349 5766 5019 4276 4048 11709 9564 10615 17261 13507 1297 659 1954 2100 1801 1527 1431 4182 3471 3872 6200 4873 2056 1418 3395 3666 3218 2749 2617 7527 6093 6743 11061 8634 42001 0.081778540494746 0.000338269697743986 0.0925403533114759 0.0577160161877893 0.0320913098675638 0.0265851371116296 0.0305666993115044 0.217209986491878 0.0486866877938399 0.103256313670025 0.252394146627053 0.056836539434752
3002 58 4359 2510 1229 732 1048 9187 2654 4338 9709 3005 3002 1821 5568 6065 5197 4077 3613 11472 9979 10733 16552 13515 1239 612 2013 2097 1852 1512 1328 4147 3584 3890 6042 4911 1763 1209 3555 3968 3345 2565 2285 7325 6395 6843 10510 8604 41831 0.0721795447940595 0.00132445989325159 0.104799618892501 0.0585541191448367 0.0291774951398074 0.0169104324217292 0.0257223541582333 0.218906959058006 0.0629474514087636 0.102500351584481 0.234837260959481 0.0721399525448497
3326 51 3981 2590 1356 998 1029 8749 2657 4876 9365 3210 3326 2109 5416 6071 5271 4363 3871 11268 9871 11167 16550 13729 1268 674 1935 2156 1906 1521 1352 4054 3580 3982 6031 4970 2058 1435 3481 3915 3365 2842 2519 7214 6291 7185 10519 8759 42188 0.0791524467076472 0.00107932702462537 0.0953162251753236 0.0634002490747934 0.0317404748566499 0.0237635203392817 0.0256434608911958 0.20695798523422 0.0621434637863275 0.115756663288474 0.217995592059534 0.0770505915619278
3204 15 4203 2304 1435 1040 973 9539 2365 4622 8954 3012 3204 1925 5495 5835 5164 4322 3811 11925 9969 10974 16000 13151 1294 633 1964 2106 1882 1484 1425 4321 3617 3928 5861 4706 1910 1292 3531 3729 3282 2838 2386 7604 6352 7046 10139 8445 41666 0.0765975508198014 0.000506904523071957 0.100059656006662 0.0549431849889563 0.0331037863451707 0.023441495201068 0.0231328554687988 0.230607333738256 0.0568400724320394 0.110929494053688 0.215896393427263 0.0739412729952244
3168 3 3823 2505 1540 1008 1107 9005 2362 4936 9970 2559 3168 1915 5129 5691 5090 4242 3799 11464 9699 11127 17185 13619 1256 609 1943 2141 1856 1550 1340 4127 3508 3912 6125 4871 1912 1306 3186 3550 3234 2692 2459 7337 6191 7215 11060 8748 41986 0.0750879834061874 3.86418407380791e-05 0.0903713100285894 0.0584050648512733 0.0390579165863316 0.0235710745041286 0.0266326970888906 0.215539362354544 0.0554630218355394 0.117067861001706 0.238169753455239 0.0605953130468328
3309 0 3759 2723 1399 981 879 9686 2546 4058 10416 2498 3309 2063 5171 5995 5245 4370 3698 12050 10274 10652 17176 13440 1246 651 1899 2149 1856 1551 1334 4322 3680 3892 6234 4776 2063 1412 3272 3846 3389 2819 2364 7728 6594 6760 10942 8664 42254 0.0780811443650685 5.95315675308004e-05 0.0896251305911279 0.0630595614135645 0.0326373500659591 0.023501833508034 0.021064190833489 0.229831255046369 0.0595695250953142 0.0964016168045163 0.246373288157054 0.059795572551972
3279 28 3934 2434 1386 829 1230 9308 2410 4487 10243 2469 3279 2060 5337 5883 5174 4123 3842 11757 9936 10838 17212 13401 1247 657 1888 2095 1880 1511 1393 4231 3585 3869 6280 4740 2032 1403 3449 3788 3294 2612 2449 7526 6351 6969 10932 8661 42037 0.0784014997907795 0.000653240831879826 0.093199132798637 0.0588469119465961 0.0323129363169952 0.0192360237106772 0.029904934983306 0.220205329785926 0.0587687336490191 0.106956736038327 0.244147901434989 0.0573666187128682
3131 14 4057 2613 1479 1042 1049 9234 2269 4771 10241 2117 3131 1917 5351 6013 5343 4541 3962 11821 9891 11154 17372 13256 1228 623 1951 2149 1844 1628 1375 4199 3508 4023 6233 4769 1903 1294 3400 3864 3499 2913 2587 7622 6383 7131 11139 8487 42017 0.0748929239648447 0.000201085399236784 0.0979271810230195 0.0623111050886882 0.0339467836660415 0.0251124004142002 0.0250777354907094 0.219205449993136 0.0546333523862061 0.111469743606876 0.24420255634767 0.0510196826193713
3315 11 3980 2417 1399 924 1307 9141 2156 5304 9287 2467 3315 2057 5367 5862 5135 4267 3996 11696 9620 11424 16642 13153 1269 670 1922 2126 1792 1578 1441 4232 3500 4069 5956 4712 2046 1387 3445 3736 3343 2689 2555 7464 6120 7355 10686 8441 41708 0.0801498212396172 0.000234027668115154 0.0955725992029318 0.0599394205894211 0.0329423752811012 0.0231344945850817 0.032517698206534 0.21710115095061 0.0496388732721185 0.126841474910471 0.221847197195145 0.0600808668988528
3192 46 4162 2471 1077 823 1167 9615 1969 5219 9335 2540 3192 1975 5471 6042 4965 4011 3672 11943 9670 11372 16605 13066 1263 666 1900 2154 1777 1506 1344 4242 3517 4102 6079 4668 1929 1309 3571 3888 3188 2505 2328 7701 6153 7270 10526 8398 41616 0.075896157923092 0.00110543876368548 0.100998222647056 0.0617510309612776 0.0260471456686028 0.0201690029891859 0.0265659841472323 0.232057649159525 0.0467889954454797 0.122763090505763 0.226440719920715 0.0594165618683842
3267 10 4169 2583 1266 799 1114 9368 2384 4910 9161 2651 3267 1976 5505 6098 5161 4125 3747 11730 9967 11344 16457 13176 1301 640 1990 2203 1835 1492 1385 4147 3533 4048 5932 4884 1966 1336 3515 3895 3326 2633 2362 7583 6434 7296 10525 8292 41682 0.0789284747527889 0.000170452321347973 0.10084743950556 0.0617693349189043 0.0302548941543489 0.0182409294748637 0.0262622387135466 0.226076110189655 0.0585667168914905 0.120301746974178 0.216481198503407 0.0621004635999089
3429 13 3754 2543 1555 889 1115 9156 2642 5035 9552 2282 3429 2114 5197 5887 5280 4300 3877 11656 10070 11528 16946 13216 1328 671 1853 2162 1869 1538 1377 4228 3577 4134 6012 4813 2101 1443 3344 3725 3411 2762 2500 7428 6493 7394 10934 8403 41965 0.0802400064992803 0.000275904502508421 0.0905753170613772 0.0613904117850119 0.0359943935218725 0.0206663213787294 0.0268479967721754 0.218235017634394 0.0606997625688624 0.121443398338466 0.230070632388636 0.053560837548686
3224 2 4288 2402 1425 836 1036 8499 3149 5306 9317 2818 3224 2010 5645 6012 5285 4262 3764 10909 10045 11713 16855 13547 1216 653 2035 2152 1859 1534 1354 4013 3638 4175 6126 4882 2008 1357 3610 3860 3426 2728 2410 6896 6407 7538 10729 8665 42302 0.0766616067496059 0.000104409669763429 0.0993638782283484 0.0552116408715154 0.0330513618264469 0.0196264002389606 0.0250236619428323 0.198065000300198 0.0728791487414036 0.130956441676052 0.222604454191746 0.0664519955631271
3172 15 4201 2223 1165 1203 996 9031 2888 4742 9514 2503 3172 1963 5524 5783 4814 4320 3721 11415 10137 11191 16639 13009 1224 640 1964 2134 1697 1595 1337 4166 3688 4066 6133 4766 1948 1323 3560 3649 3117 2725 2384 7249 6449 7125 10506 8243 41653 0.0770941262287906 0.000324830004384545 0.100761554776211 0.0538165120307247 0.0280638856238427 0.0279754525859047 0.0246361153679991 0.217307557910752 0.073534541509828 0.111968480842634 0.223964834914715 0.0605521082042127
3191 3 3696 2507 1165 1274 1322 8964 3264 4189 9664 2801 3191 1951 5012 5695 4762 4287 4049 11599 10636 11093 16767 13503 1243 635 1824 2098 1749 1560 1414 4227 3732 3990 6065 4851 1948 1316 3188 3597 3013 2727 2635 7372 6904 7103 10702 8652 42040 0.0762519284039268 0.0001189571054352 0.0889730218986251 0.0598157542398653 0.0277923631690086 0.0304258616830302 0.0318652434987148 0.212240526481926 0.0768456959432492 0.0984037188148191 0.230608919824153 0.0666580089372463
3106 21 4066 2421 1089 1239 1306 8737 2518 4694 9813 3200 3106 1890 5361 5871 4826 4313 4077 11359 9804 10936 16862 13900 1237 595 1911 2134 1752 1542 1455 4073 3562 3887 6162 4923 1869 1295 3450 3737 3074 2771 2622 7286 6242 7049 10700 8977 42210 0.0760443313742472 0.000377513246539454 0.0961763182883107 0.0567500597561584 0.0262673899106905 0.0280744857856203 0.0307061300473698 0.206705941750165 0.0597837511623429 0.11085373174672 0.232410396672371 0.0758499502594649
3234 42 4125 2808 860 1056 1101 9062 2715 4467 9606 3356 3234 1987 5453 6322 4933 4218 3786 11464 10043 10883 16638 13913 1289 659 1939 2249 1771 1533 1384 4136 3627 3851 6081 4951 1945 1328 3514 4073 3162 2685 2402 7328 6416 7032 10557 8962 42432 0.0736372797141406 0.000898929806839402 0.0987198445364649 0.0667095653411615 0.0207156560290299 0.0249354940393266 0.0265382480848145 0.213589145914264 0.0625056021638907 0.106311413991892 0.225601643427091 0.079837176951085
3110 89 4026 2874 948 1000 1161 9292 2435 4479 10441 2670 3110 1958 5359 6261 4974 4256 3843 11730 9868 10765 17261 13735 1241 625 1972 2235 1718 1574 1405 4297 3582 3945 6196 4887 1869 1333 3387 4026 3256 2682 2438 7433 6286 6820 11065 8848 42525 0.0730450468244178 0.00206358775547358 0.0936338889484035 0.0678966270971326 0.0213540151220419 0.0229874371295777 0.026670995971721 0.222456009204907 0.0572206137737008 0.104126811138692 0.246099297188738 0.0624456698451947
3263 7 3896 2714 1103 1025 994 10061 2252 4334 9822 2739 3263 1998 5222 6038 4934 4157 3608 12396 10231 10935 16747 13333 1272 672 1898 2207 1802 1543 1273 4417 3630 4010 6153 4742 1991 1326 3324 3831 3132 2614 2335 7979 6601 6925 10594 8591 42210 0.0768057551801932 0.000214512834020107 0.0929808522620676 0.0653913228335916 0.0261594669650031 0.0237732013165685 0.0237817653776243 0.236640638615915 0.0549754853763567 0.102606519742528 0.234397676839325 0.0622728026568079
3215 57 3955 2590 1038 1316 949 9357 2661 5129 9213 2786 3215 2007 5302 5956 4785 4328 3740 11697 10182 11700 16695 13442 1265 660 1936 2209 1773 1537 1400 4176 3611 4218 6039 4844 1950 1347 3366 3747 3012 2791 2340 7521 6571 7482 10656 8598 42266 0.0757915363179247 0.00138022449819057 0.0937986473677145 0.0623133462529613 0.0241440860653624 0.0320423596718517 0.0221390780456797 0.216460380997903 0.0628910795009801 0.121322559242158 0.222270220121118 0.0654464819181561
3346 5 4096 2304 1403 1221 1104 9258 2199 4827 10047 2448 3346 2027 5453 5752 5016 4453 4017 11842 9810 11064 17082 13407 1324 670 2005 2139 1784 1540 1433 4231 3573 4029 6123 4855 2022 1357 3448 3613 3232 2913 2584 7611 6237 7035 10959 8552 42258 0.0762830488449463 0.000122893149200422 0.0953221874651609 0.0563508458497975 0.0327459909591268 0.0290287523663963 0.0260457816420731 0.218389361390374 0.0536335167251094 0.115175936735233 0.239416432611568 0.057485252261014
3088 23 4319 2298 1148 964 1260 9174 2106 4895 9786 2580 3088 1887 5608 5931 4917 4098 3864 11653 9590 11006 16888 13323 1224 598 1975 2162 1783 1494 1385 4169 3479 3904 6145 4764 1864 1289 3633 3769 3134 2604 2479 7484 6111 7102 10743 8559 41641 0.0757055226982281 0.0005673096149104 0.103863596796183 0.0537838888851447 0.0276364060739769 0.0223920291891077 0.0312353784663761 0.219196179795445 0.0518601704989584 0.119169478230897 0.234524717439906 0.0600653223108665
3094 66 4017 2625 1278 1034 1327 9056 2344 4867 9026 2675 3094 1940 5315 6014 5108 4275 4015 11645 9797 11179 16176 12875 1220 642 1926 2184 1867 1587 1426 4192 3485 4029 5976 4624 1874 1298 3389 3830 3241 2688 2589 7453 6312 7150 10200 8251 41409 0.076047356198168 0.0017611836898704 0.0941783025687463 0.0625787186818561 0.0319747459103777 0.0253273186582503 0.0323810255002336 0.219865771440032 0.0567811241427529 0.116459722609058 0.218593901928444 0.0640508286722105
