"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3286 11 4477 2333 1351 1127 963 9555 2712 4652 10263 3124 3286 1958 5750 6001 5151 4408 3749 11915 10209 11052 17200 14018 1339 685 2082 2201 1870 1622 1389 4418 3809 4115 6306 5180 1947 1273 3668 3800 3281 2786 2360 7497 6400 6937 10894 8838 43854 0.0756143542306631 0.000342895826854072 0.100271804058909 0.0536554263521852 0.0319506294540455 0.0251412543343196 0.0233753027928807 0.21941927879546 0.0611434228532079 0.10341385333918 0.235026987512969 0.070644790449326
3110 2 4344 2838 1527 1168 864 9277 2793 4971 10086 3145 3110 1839 5570 6344 5517 4692 3898 11734 10106 11368 17329 14110 1273 613 2064 2354 1993 1658 1441 4421 3709 4125 6364 5291 1837 1226 3506 3990 3524 3034 2457 7313 6397 7243 10965 8819 44125 0.0718115902928243 4.1969851041091e-05 0.100251505216365 0.0630134997017158 0.0335998906265087 0.0280819529582314 0.0190084264420957 0.20751399186559 0.0633182870695518 0.113425530965496 0.229249207757659 0.0706841472529211
3079 3 4180 2785 1126 1237 1358 8930 3038 4757 9467 3622 3079 1853 5412 6190 5048 4453 4130 11582 10331 11249 16540 13990 1229 621 2007 2268 1832 1681 1478 4289 3839 4176 6172 5125 1850 1232 3405 3922 3216 2772 2652 7293 6492 7073 10368 8865 43582 0.0698288427637664 8.13792711103581e-05 0.0959622227599024 0.0629322115902372 0.0279405104431955 0.0290492700564124 0.0310855255728926 0.20280456725177 0.0688198499294666 0.110913809442974 0.21671925256698 0.0838625583512931
3384 15 4136 2687 1076 1655 699 9089 3173 5025 9862 2977 3384 2055 5494 6124 4932 4729 3727 11402 10358 11590 17126 13845 1344 697 2057 2268 1858 1701 1414 4217 3793 4326 6258 5101 2040 1358 3437 3856 3074 3028 2313 7185 6565 7264 10868 8744 43778 0.0793888516188597 0.000404842731410704 0.0973539665318164 0.0605190381857366 0.0255425054462231 0.036576712697441 0.0158268973428398 0.207401963461819 0.0736387742344736 0.112098842606605 0.222664972880503 0.0685826322622724
3278 26 4003 2741 1057 1406 915 9443 2555 5502 10433 2432 3278 2028 5341 6103 4929 4512 3796 11830 9948 11744 17759 13643 1276 690 1979 2231 1823 1631 1409 4437 3706 4418 6548 5070 2002 1338 3362 3872 3106 2881 2387 7393 6242 7326 11211 8573 43791 0.0760981350423301 0.000679861899107458 0.0871051382753324 0.0631274534898879 0.0238765944111758 0.0322180866418232 0.0205038949066021 0.22060858933084 0.0601559819794217 0.125173284218059 0.237370454977353 0.053082524828067
3311 47 4043 2666 1586 1284 1251 9233 2489 5121 10394 2085 3311 1995 5394 5999 5354 4633 4189 11904 9966 11380 17650 13327 1363 644 2061 2231 2005 1695 1518 4427 3707 4124 6408 4878 1948 1351 3333 3768 3349 2938 2671 7477 6259 7256 11242 8449 43510 0.0748105995540406 0.00105602485075098 0.0917583567242244 0.0621550253841765 0.0357565660535747 0.0296128872074855 0.0294869137010579 0.215617840420429 0.0580219611022592 0.116696351548235 0.236653716180714 0.0483737572730525
3410 25 3771 2771 1220 1403 840 9577 2218 5185 10343 3008 3410 2105 5174 5985 5000 4608 3791 11947 9718 11294 17432 14006 1330 702 1960 2205 1795 1657 1421 4447 3609 4205 6434 5197 2080 1403 3214 3780 3205 2951 2370 7500 6109 7089 10998 8809 43771 0.0800346602073385 0.000675153887950004 0.0854035857009462 0.0631142199902491 0.0276189569805274 0.0325413289519154 0.0199182011234438 0.219747781125505 0.0489474041537562 0.117701483006914 0.236134952429315 0.0681622724421398
3408 0 4528 2273 1220 1376 1130 9625 2265 4991 9727 3112 3408 2033 5906 6032 4962 4513 3996 12143 10038 11392 16981 13866 1375 655 2147 2290 1825 1647 1478 4370 3637 4138 6227 5063 2033 1378 3759 3742 3137 2866 2518 7773 6401 7254 10754 8803 43655 0.0782165264980035 7.78594906206774e-06 0.1067908954191 0.053063020469816 0.0284512265561284 0.0306180997766453 0.0255338936404741 0.223946178936124 0.0493421290957412 0.110651803518758 0.221844085308834 0.0715343548313131
3066 18 4330 2290 1430 942 1497 9311 2509 4780 10219 2709 3066 1858 5557 5797 5049 4127 4134 11912 10000 11092 17246 13507 1226 631 2050 2178 1864 1490 1533 4421 3688 4065 6448 5044 1840 1227 3507 3619 3185 2637 2601 7491 6312 7027 10798 8463 43101 0.0696486534167195 0.000396991134182835 0.099456791547908 0.0542383724661005 0.0320740275139708 0.0228941718470552 0.0358911897178726 0.215956404593641 0.059728973883386 0.113149349507427 0.236608056070637 0.0599570183011
3282 8 4612 1808 1681 831 1443 9338 2593 5135 9752 2965 3282 1985 5911 5553 5162 4114 4021 11915 10087 11510 17070 13624 1305 686 2166 2072 1879 1536 1444 4421 3712 4192 6411 5034 1977 1299 3745 3481 3283 2578 2577 7494 6375 7318 10659 8590 43448 0.0775951298394111 0.000285521952596296 0.105586832727404 0.042174899482877 0.0373022067967177 0.0193290450267339 0.0338539683353151 0.212516057555346 0.0606793060763104 0.115607216653153 0.225379183916566 0.0696906316375703
3333 13 4555 1866 1948 768 1224 9407 2508 5172 10045 2873 3333 2044 5897 5599 5462 4256 3885 11896 9988 11437 17293 13795 1302 702 2164 2085 1974 1595 1396 4416 3723 4189 6371 5059 2031 1342 3733 3514 3488 2661 2489 7480 6265 7248 10922 8736 43712 0.0757159418276785 0.000181005286342262 0.101765611446174 0.0425804952547052 0.0448372122391315 0.0188002943097153 0.0273697330061595 0.218634145425599 0.0580002994073968 0.117288813363476 0.229628796167159 0.0651976522664627
3292 8 4502 2109 1652 880 1550 9177 2765 4399 10513 2654 3292 2033 5873 5865 5359 4271 4237 11835 10283 11016 17394 13645 1267 662 2117 2158 1968 1584 1579 4317 3666 4135 6403 5074 2025 1371 3756 3707 3391 2687 2658 7518 6617 6881 10991 8571 43501 0.0734632215801229 6.73453920943422e-05 0.10506000123542 0.0497586896172166 0.0371504318969042 0.0199362670338184 0.0355502463643747 0.211418952172982 0.0628381427703418 0.102142712611442 0.24026076322127 0.0623532261040125
3500 3 4078 2462 1794 585 1195 9985 2430 4623 10480 2541 3500 2150 5527 5912 5492 4115 3822 12398 10209 11072 17453 13610 1353 701 2077 2214 1962 1488 1409 4619 3760 4099 6384 4987 2147 1449 3450 3698 3530 2627 2413 7779 6449 6973 11069 8623 43676 0.079192936842368 0.000152782097142785 0.0936475091380451 0.0580137006400047 0.0396322404136144 0.0121878086149628 0.0268424083125348 0.23001066655504 0.0555788244968359 0.104705364065539 0.242690162929596 0.0573455958943168
3134 34 4508 2340 1477 963 1105 9313 2126 5247 10867 2037 3134 1894 5756 6012 5283 4292 3759 11646 9467 11233 17953 13432 1274 646 2084 2206 1954 1638 1426 4305 3481 4147 6558 5044 1860 1248 3672 3806 3329 2654 2333 7341 5986 7086 11395 8388 43151 0.0721740776223941 0.000757357683829427 0.103998256493023 0.0531077011021416 0.0329205925756477 0.0231687646562197 0.0258052871394426 0.218881615072968 0.04871925387971 0.121325257693361 0.250215485048448 0.048926351032814
3239 7 4343 2000 1568 1027 1411 9376 2797 4641 10643 2339 3239 1943 5635 5571 4997 4148 4015 11919 10290 11131 17684 13645 1303 651 2064 2142 1876 1544 1472 4426 3800 4090 6378 4968 1936 1292 3571 3429 3121 2604 2543 7493 6490 7041 11306 8677 43391 0.0737896774429365 0.000170904467031948 0.0996807361537244 0.0459687343548134 0.0378790914733173 0.0222746776937353 0.0325550530537389 0.215040593207785 0.0650956169890684 0.106285105470482 0.248399678453302 0.0528601312400642
3327 5 4541 2178 1296 1111 1171 9420 2993 4038 10576 2240 3327 2007 5881 5943 5043 4272 3805 11838 10435 10702 17312 13218 1325 667 2116 2196 1882 1638 1387 4396 3771 3966 6334 4968 2002 1340 3765 3747 3161 2634 2418 7442 6664 6736 10978 8250 42896 0.0786361751171251 7.52323287643686e-05 0.103956873857404 0.050284359398504 0.0307902562440063 0.0257218831040304 0.0280373479827807 0.21855835823013 0.0702249126975464 0.094792265615096 0.246893412754223 0.0520289226703895
3253 20 4356 2319 1318 1281 951 9492 2791 4974 10330 2350 3253 1998 5646 5925 5018 4456 3725 11856 10262 11450 17505 13392 1275 708 2040 2225 1843 1682 1361 4385 3786 4275 6463 4928 1978 1290 3606 3700 3175 2774 2364 7471 6476 7175 11042 8464 43435 0.0734942368148113 0.000323237649336177 0.101330806981964 0.054101621882027 0.0291697946712619 0.0284574885711874 0.0223708075679319 0.222351283219755 0.0658323384336103 0.115366596950305 0.234030877606908 0.053170909650902
3151 13 4171 2733 1151 1250 1150 9185 2857 5018 10328 2626 3151 1924 5392 6107 4997 4459 3971 11659 10155 11441 17597 13699 1240 703 2018 2261 1788 1638 1497 4361 3732 4172 6524 4930 1911 1221 3374 3846 3209 2821 2474 7298 6423 7269 11073 8769 43633 0.0732986666646323 0.000203277092323772 0.0940862634446603 0.0616219939958279 0.0270579578418822 0.0280251725217146 0.026560576091615 0.213324724040644 0.0674964849566648 0.115404596720297 0.233232750391802 0.0596875362379361
3302 9 4408 2606 1061 1387 1226 9091 2493 4874 9732 3287 3302 2017 5742 6298 5013 4467 4062 11677 9892 11036 16647 13775 1294 683 2050 2346 1933 1631 1476 4278 3730 4121 6159 5006 2008 1334 3692 3952 3080 2836 2586 7399 6162 6915 10488 8769 43476 0.076563966474454 0.000327138091830549 0.0984335094900383 0.0579948545004637 0.0246866526455752 0.0314014154466702 0.0289196421721357 0.208305546058916 0.0594164268093658 0.113280949033227 0.225317296092126 0.0753526031851981
3380 63 3972 2586 1077 1085 1163 9635 2457 5137 9521 3282 3380 2084 5350 5967 4800 4077 3710 11984 9996 11458 16793 13899 1359 706 1969 2244 1808 1530 1361 4445 3675 4186 6176 5118 2021 1378 3381 3723 2992 2547 2349 7539 6321 7272 10617 8781 43358 0.0794847146890261 0.00114171854724267 0.0890169226459249 0.0605919112433598 0.024835828345522 0.0259730165884176 0.0270990743806917 0.224260984194594 0.0550586106672658 0.116077375418566 0.2211414598711 0.0753183834082891
3251 29 4319 2803 1084 1125 1123 9521 1860 5349 10308 2531 3251 1993 5658 6389 5147 4418 3936 12040 9439 11303 17468 13629 1287 654 2072 2326 1854 1605 1417 4461 3485 4143 6370 5100 1964 1339 3586 4063 3293 2813 2519 7579 5954 7160 11098 8529 43303 0.0764991655842625 0.000719449228655417 0.10039636350972 0.0646785372366745 0.0238777272360475 0.0266733033310688 0.0265359992687061 0.223218498381653 0.0427781386911112 0.120737572186374 0.234623589670037 0.0592616556756896
3191 41 4440 2343 1158 1281 1118 9605 2032 5070 10111 2857 3191 1946 5717 5977 4901 4361 3829 12045 9611 11170 17199 13639 1286 669 2083 2234 1821 1650 1389 4466 3511 4082 6417 5004 1905 1277 3634 3743 3080 2711 2440 7579 6100 7088 10782 8635 43247 0.0752158245297623 0.000889256021928857 0.103110936873836 0.0545269908657041 0.0275220311766969 0.0288256202335296 0.0255276373979448 0.222238228472547 0.0481371490269441 0.117979687821443 0.232171939255606 0.0638546983240568
3263 1 4553 1845 1531 1256 1212 9475 2196 5484 9957 2705 3263 1944 5843 5546 4983 4411 4025 12083 9842 11723 17301 13668 1320 654 2142 2094 1828 1598 1417 4437 3603 4379 6338 5075 1943 1290 3701 3452 3155 2813 2608 7646 6239 7344 10963 8593 43478 0.0734477123361865 4.80665984595982e-06 0.106650449276002 0.0430151458211324 0.0349587567772286 0.0279482022134287 0.0295314517166746 0.218713201040551 0.0501233790019146 0.125494374510919 0.228848279634179 0.0612642410119383
3272 15 4431 2470 1387 1166 1120 9552 2404 4976 10393 2207 3272 1991 5746 6114 5242 4494 3967 12037 10084 11292 17588 13385 1296 676 2102 2259 1914 1647 1482 4357 3768 4097 6410 5012 1976 1315 3644 3855 3328 2847 2485 7680 6316 7195 11178 8373 43393 0.0743910911890093 0.000330272336006604 0.10550497492989 0.0582790919621483 0.032432760279026 0.0264023623315966 0.024984962443131 0.218444928895837 0.0546214245179662 0.115440847046799 0.23745207360331 0.0517152104652806
3150 9 4356 2716 1435 898 1316 9119 2444 4728 10050 3141 3150 1887 5609 6185 5329 4303 4050 11683 9792 10923 16870 13712 1272 634 2140 2291 1924 1569 1486 4335 3597 4103 6299 5009 1878 1253 3469 3894 3405 2734 2564 7348 6195 6820 10571 8703 43362 0.0743643590198124 0.000193484192762142 0.103213326877132 0.061943908494645 0.0335192326050537 0.0207941181421577 0.030292559391414 0.210513251327884 0.0550325344971822 0.109312894163822 0.229988009037719 0.070832322250416
3228 1 4161 2838 1057 984 1446 9334 2630 5111 10174 2795 3228 1942 5473 6279 5033 4145 4019 11944 10152 11592 17572 13938 1287 630 2032 2303 1872 1572 1409 4422 3671 4194 6429 5104 1941 1312 3441 3976 3161 2573 2610 7522 6481 7398 11143 8834 43759 0.0741317631277162 7.81112408319217e-06 0.0970601991039419 0.063013808458243 0.0227116344800488 0.02131905676406 0.0344786075967588 0.216186876472445 0.0590976923146943 0.11568307746647 0.232682560876639 0.0636269122148999
3261 18 3821 3096 837 1401 1340 9395 2611 5269 9698 3215 3261 1984 5090 6293 4880 4446 4171 11998 10102 11618 17015 13965 1295 715 1893 2250 1835 1615 1568 4507 3753 4301 6265 5170 1966 1269 3197 4043 3045 2831 2603 7491 6349 7317 10750 8795 43962 0.0736090822536959 0.000444306442227038 0.0837240422344724 0.0719924366650321 0.0188255564098901 0.0332597108302125 0.0310847066707815 0.212326062355875 0.0602152416929513 0.118675184860779 0.222562918009169 0.0732807515749138
3303 4 4148 2563 1135 965 1670 9386 2475 5132 10001 2715 3303 2013 5509 6125 4992 4078 4159 12047 10101 11507 17227 13497 1294 652 1947 2268 1879 1589 1498 4421 3726 4281 6445 4998 2009 1361 3562 3857 3113 2489 2661 7626 6375 7226 10782 8499 43497 0.0752177405698642 5.72857323132059e-05 0.0940344209224898 0.058632738565195 0.0256817112165589 0.0225813587778796 0.0378421478208079 0.215441333510914 0.0566893766165677 0.120287283457396 0.22926334933647 0.0642712534735431
3197 14 4185 2554 1216 1304 1163 9546 2468 4931 10208 3231 3197 1920 5418 5986 4907 4383 3927 12014 9978 11298 17351 14246 1291 687 1986 2295 1828 1619 1459 4504 3611 4155 6336 5186 1906 1233 3432 3691 3079 2764 2468 7510 6367 7143 11015 9060 44017 0.0753319478342104 0.000330957341337323 0.0949024769103819 0.0573115246008832 0.0285189780009363 0.0288009662063886 0.0256113692047889 0.213157626053595 0.0557720055310849 0.110465442433849 0.234942748267744 0.0748539576148006
3340 50 4152 2240 1816 971 1061 9472 2785 5513 9621 3368 3340 2129 5594 5741 5409 4377 3797 11887 10257 12049 17276 14215 1261 687 2093 2148 2003 1641 1382 4415 3721 4394 6429 5142 2079 1442 3501 3593 3406 2736 2415 7472 6536 7655 10847 9073 44389 0.0750313653769487 0.001123966537049 0.0943927686473205 0.0500472443994867 0.0422243813696087 0.0216218091654674 0.0242736186140887 0.209466997070877 0.0637491290932079 0.124777107041808 0.216732151540399 0.0765594611437396
3355 16 4192 2553 1517 948 1094 9639 2337 5098 10055 3462 3355 2022 5540 6081 5387 4407 3842 12040 9935 11344 17224 14340 1349 674 2012 2211 1928 1659 1441 4442 3689 4175 6346 5334 2006 1348 3528 3870 3459 2748 2401 7598 6246 7169 10878 9006 44266 0.07598186997624 0.000545666911612154 0.0930583933874993 0.0575118059583283 0.0350687992559668 0.0222813496829199 0.0245640285141459 0.216637265514388 0.0542904366885436 0.115777447809726 0.22548534767091 0.0787975886297203
3410 10 4495 2022 1732 1103 1060 9812 2228 5013 9999 3227 3410 2113 5899 5803 5289 4465 3818 12221 9960 11348 17182 14028 1307 709 2118 2246 1927 1707 1409 4489 3625 4165 6381 5184 2103 1404 3781 3557 3362 2758 2409 7732 6335 7183 10801 8844 44111 0.0779259433073602 0.000336092757627492 0.102371067068785 0.0454880044210134 0.0400289600150242 0.024836314529031 0.0233392704437557 0.222622705794561 0.0512073478822539 0.114413965735109 0.224298399240975 0.0731319288045033
3292 21 4459 2365 1403 1073 976 9851 2307 4712 10217 2371 3292 1994 5799 6064 5260 4444 3807 12258 10037 11102 17326 13347 1319 654 2100 2207 1889 1613 1400 4528 3647 3993 6350 4877 1973 1340 3699 3857 3371 2831 2407 7730 6390 7109 10976 8470 43047 0.0748864112026035 0.000296256141780566 0.102615168606377 0.0558687619663131 0.0315755484439268 0.0246722534680487 0.0222491686950533 0.232152256142787 0.0524599147961529 0.109823774120646 0.238524996841268 0.0548754895750422
3366 8 4358 2677 1213 1128 1049 9564 2343 5190 10289 2355 3366 2016 5715 6258 5140 4427 3800 11952 9862 11402 17513 13400 1358 659 2134 2331 1841 1676 1412 4433 3650 4178 6468 5013 2008 1357 3581 3927 3299 2751 2388 7519 6212 7224 11045 8387 43540 0.0769613109450988 0.000163484918450275 0.103665994630974 0.0596568723955679 0.0265233986051017 0.0267547023259311 0.0256704960333818 0.217563270595079 0.0549136428773058 0.11773567145858 0.236075454438626 0.0543157007759035
3018 37 4411 2736 841 1420 1214 9854 1917 4819 10504 2769 3018 1807 5600 6258 4819 4413 4011 12350 9765 10886 17337 13712 1248 618 2078 2280 1826 1616 1515 4502 3698 4053 6394 5069 1770 1189 3522 3978 2993 2797 2496 7848 6067 6833 10943 8643 43540 0.0660471719287137 0.000954148459269363 0.103236576413587 0.064544590559344 0.018562422721389 0.0324872073424559 0.0282615289876845 0.222917503662108 0.0469082509921471 0.111321352645905 0.243157559049151 0.0616016872382452
3216 27 4728 2223 1056 1240 1370 9655 2359 4627 10321 2726 3216 1937 5998 6071 4827 4235 4046 12244 10108 11000 17288 13591 1306 667 2150 2300 1832 1559 1457 4495 3735 4033 6423 5085 1910 1270 3848 3771 2995 2676 2589 7749 6373 6967 10865 8506 43548 0.074826177878606 0.000373394976722285 0.108811201715364 0.0533205804389537 0.023533278251199 0.0279663062462967 0.0314319722432686 0.219422344495816 0.0530080180180135 0.106151678664658 0.240148406268961 0.06100664080214
3236 27 4432 2826 791 1109 1300 9555 2188 5285 10640 2765 3236 1985 5736 6442 4889 4198 3913 12028 9807 11466 17849 14052 1278 681 2120 2344 1800 1585 1440 4409 3626 4257 6562 5214 1958 1304 3616 4098 3089 2613 2473 7619 6181 7209 11287 8838 44154 0.0765829421690253 0.000658249924881986 0.0999219078441457 0.0633772570710338 0.0171555735017858 0.0242931778636944 0.0300278989488881 0.215923623376394 0.0497664310714396 0.118420833975008 0.24119607763417 0.0626760266195337
3351 24 4201 2857 1109 1125 1204 9163 2642 4957 10396 3225 3351 2033 5556 6353 5160 4382 3970 11668 9945 11181 17440 14175 1342 678 2060 2302 1903 1616 1465 4365 3721 4137 6490 5245 2009 1355 3496 4051 3257 2766 2505 7303 6224 7044 10950 8930 44254 0.0743971621616001 0.000653124614667289 0.0966156514466688 0.0647731285643703 0.0242266482354868 0.0256988047230584 0.0278125823592032 0.209806150953566 0.0581197054630847 0.111955896868411 0.234249567150256 0.0716915774596268
3417 23 4186 2741 1001 1196 1294 9199 2653 4648 10706 2940 3417 2118 5587 6272 4999 4366 4026 11740 10119 11058 17598 14111 1322 717 2056 2274 1829 1634 1485 4274 3709 4166 6427 5196 2095 1401 3531 3998 3170 2732 2541 7466 6410 6892 11171 8915 44004 0.0764975851940156 0.000524737825803134 0.0941334172232646 0.0625877237251425 0.0235788353254649 0.0257480174034812 0.0297125255902962 0.21023420776823 0.0603872013601296 0.104784693673736 0.243875869019994 0.0679351858904421
3496 40 4382 2555 1430 802 1082 9765 2793 4655 10499 2617 3496 2160 5827 6226 5318 4191 3725 12064 10381 11187 17542 13651 1376 715 2156 2338 1929 1548 1426 4476 3849 4144 6508 4992 2120 1445 3671 3888 3389 2643 2299 7588 6532 7043 11034 8659 44116 0.0768242839009333 0.000845812515762216 0.0990177509417931 0.0574379258095725 0.0334954234427888 0.0178442887734565 0.0241820077837571 0.221395344842986 0.0620268570584151 0.10758239958708 0.239378641055791 0.0599692642876642
3078 17 4479 2507 1512 1031 1106 8967 3206 4184 11330 2234 3078 1858 5718 6135 5371 4427 3893 11433 10354 10728 17957 13560 1237 619 2090 2276 1975 1640 1427 4285 3810 4101 6631 5002 1841 1239 3628 3859 3396 2787 2466 7148 6544 6627 11326 8558 43651 0.0704161901749788 0.000276518092631609 0.101625468916468 0.0561783119597406 0.0340432501044838 0.0245921946129822 0.0251340202687225 0.201893953776695 0.0746705116375948 0.0990518379522374 0.261439692045658 0.0506780504578086
3217 14 4452 2684 1403 816 1185 8958 3097 4465 10783 2250 3217 1923 5743 6326 5408 4261 3825 11348 10231 10958 17643 13343 1308 632 2101 2321 1963 1621 1435 4214 3738 4098 6550 4976 1909 1291 3642 4005 3445 2640 2390 7134 6493 6860 11093 8367 43324 0.0756533301488573 0.000385534770934167 0.104090620771249 0.0627729557003166 0.0326589004869712 0.018192136263573 0.0274907373458103 0.204605229796764 0.0701618473168863 0.104224664016952 0.247521786136187 0.0522422572454997
3332 9 4302 2548 1512 660 1436 9055 2973 4237 10795 2711 3332 2029 5691 6161 5374 4097 3965 11547 10243 10644 17436 13709 1312 640 2078 2299 1937 1568 1473 4277 3836 4003 6438 4986 2020 1389 3613 3862 3437 2529 2492 7270 6407 6641 10998 8723 43570 0.0756005669912994 0.000236547075695713 0.0984458547851562 0.0584081539766412 0.0343717825359884 0.0152295483658928 0.0336839706850461 0.203828633646342 0.0693209221085932 0.100388508128663 0.249870222075877 0.060615289624806
3077 9 4277 2686 1572 683 1346 9391 2689 4903 10650 2575 3077 1820 5472 6129 5422 4126 3958 11895 10092 11303 17794 13800 1266 625 2029 2279 1979 1514 1454 4492 3692 4159 6569 5085 1811 1195 3443 3850 3443 2612 2504 7403 6400 7144 11225 8715 43858 0.0711652243188673 0.000337528318371995 0.0993193698437087 0.0613326457323751 0.0369186405376038 0.0160333370145066 0.0314903411359889 0.211242419412966 0.0607537346911119 0.109359975532539 0.244416482694839 0.057630300767121
3245 1 4277 2227 1470 827 1684 9046 2384 4841 10571 2719 3245 1963 5583 5770 5071 4049 4210 11716 9762 11000 17480 13698 1283 657 2040 2169 1849 1523 1540 4338 3603 4091 6501 5015 1962 1306 3543 3601 3222 2526 2670 7378 6159 6909 10979 8683 43292 0.0739033896040578 2.87880524936354e-06 0.0993679519009456 0.052823439988436 0.0347175379304682 0.0200535696724778 0.03878659224162 0.207206087802422 0.0542667491212962 0.111732369984637 0.243370313485527 0.063769119462862
3162 3 4308 2637 1247 1074 1276 9305 2396 4559 10265 2667 3162 1866 5534 6138 5125 4329 3976 11819 9874 10769 17034 13416 1299 640 2033 2260 1870 1629 1462 4341 3664 4000 6285 5047 1863 1226 3501 3878 3255 2700 2514 7478 6210 6769 10749 8369 42899 0.0744587296010096 0.000133816954824895 0.0989894189773718 0.0606903836933606 0.0282360573477387 0.0257282938467663 0.0300694915316958 0.215506883852449 0.0590649130297596 0.105414133173622 0.23946770729688 0.0622401706945222
3436 19 3891 3048 1332 953 1041 9364 2831 4567 10057 2897 3436 2100 5283 6386 5362 4337 3746 11686 10210 11030 17080 13715 1355 708 1945 2356 1978 1632 1424 4307 3747 4007 6262 5090 2081 1392 3338 4030 3384 2705 2322 7379 6463 7023 10818 8625 43436 0.0789009993875406 0.000365192271108468 0.0876714670869993 0.0706484601270604 0.0304270330042999 0.0211274199941215 0.0246737199128563 0.216149048437264 0.0650260012344285 0.106305222696056 0.233377076339712 0.0653283595085523
3268 32 4173 2658 1352 890 958 9060 2812 4734 9903 3084 3268 2001 5526 6172 5229 4213 3583 11299 9854 10964 16782 13586 1299 648 2012 2295 1906 1588 1344 4257 3624 4085 6280 4988 1969 1353 3514 3877 3323 2625 2239 7042 6230 6879 10502 8598 42924 0.0749566078921603 0.000879643784685267 0.098641254981773 0.0622161358243045 0.032693619267516 0.0201852030288825 0.0219223722474795 0.209606496655455 0.0637765133806855 0.109543026425715 0.23241521045329 0.0731639160580532
3306 4 4278 2607 1470 942 1044 9393 2982 5310 9200 3217 3306 2009 5574 6144 5348 4271 3713 11738 10302 11794 16701 13757 1301 713 2037 2266 2019 1602 1368 4418 3818 4293 6161 4998 2005 1296 3537 3878 3329 2669 2345 7320 6484 7501 10540 8759 43753 0.078605728145707 0.000135865320404589 0.0970426567257257 0.0596824663537634 0.0336316601920621 0.022487751692184 0.0220158565800952 0.215816222999061 0.066984383768997 0.122207377327564 0.208631086802979 0.0727589440914568
3044 8 4103 2909 1502 862 1231 9107 2562 5155 9818 3701 3044 1825 5313 6217 5428 4293 3939 11638 9893 11355 16918 14353 1227 615 2005 2291 1997 1585 1408 4307 3693 4255 6266 5242 1817 1210 3308 3926 3431 2708 2531 7331 6200 7100 10652 9111 44002 0.0678927477488642 0.000272742272802802 0.0953991609894641 0.0680518759251428 0.0349949785910934 0.0192269796817169 0.0274562147873256 0.204267613893352 0.0590975026451553 0.116953497240674 0.224127609702663 0.0822590765217455
3255 0 3908 2790 1395 849 1406 9358 2691 5245 9925 2682 3255 1937 5165 6029 5209 4155 3996 11857 10228 11678 17405 13674 1318 680 1926 2215 1903 1565 1497 4320 3795 4198 6413 5048 1937 1257 3239 3814 3306 2590 2499 7537 6433 7480 10992 8626 43504 0.0754275866437597 9.68976855459982e-06 0.0876156220109335 0.0643448140121184 0.0327163397939577 0.0201176300303636 0.03349982338828 0.213185852515091 0.0619093820778158 0.11916755268886 0.230339825271765 0.0616658817985001
3198 1 4498 2663 1376 751 942 9269 2592 5152 9743 2790 3198 1877 5712 6275 5339 4166 3573 11499 9844 11251 16871 13388 1322 663 2100 2312 1924 1535 1343 4247 3745 4123 6273 4967 1876 1214 3612 3963 3415 2631 2230 7252 6099 7128 10598 8421 42975 0.0749138140682384 4.32899696494531e-05 0.104514524851743 0.0620536246183411 0.0317076784489074 0.0176547740414299 0.0221175311583928 0.213897466403418 0.0611653538906621 0.11796036252048 0.226529839660519 0.0674417403682183
3359 25 4254 2411 1578 1032 831 9826 2378 4628 9749 3484 3359 2079 5648 5995 5342 4444 3628 12099 10089 11008 16637 13973 1305 685 2064 2231 1930 1647 1355 4388 3709 4120 6148 5056 2054 1394 3584 3764 3412 2797 2273 7711 6380 6888 10489 8917 43555 0.0756136491642201 0.000614737374146927 0.0984606833510959 0.0551941306506501 0.0367602423853893 0.0234681898999994 0.0204121164752693 0.224306323539225 0.0540082587759647 0.106958607728852 0.224263908327536 0.0799391523276519
3405 13 4383 2191 1922 856 617 9301 2872 5188 9732 2891 3405 2089 5795 5865 5611 4391 3366 11368 10030 11497 17070 13649 1329 677 2121 2176 2076 1642 1299 4210 3721 4159 6312 5075 2076 1412 3674 3689 3535 2749 2067 7158 6309 7338 10758 8574 43371 0.077601151190588 0.000258351398333951 0.102846677527123 0.0502560414602784 0.0442017437459172 0.0195438169940375 0.0147031175906176 0.215278049866068 0.0648050489965061 0.118214751697924 0.223719012140236 0.0685722373923703
