"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3424 10 4446 2223 1296 940 1059 9304 2144 4976 9397 2728 3424 2173 5938 6092 5274 4323 3830 11799 9830 11419 16863 13666 1261 681 2069 2114 1891 1552 1335 4113 3387 3953 5925 4766 2163 1492 3869 3978 3383 2771 2495 7686 6443 7466 10938 8900 41947 0.0813320623616367 0.000219437279652009 0.108813625013919 0.0522121179132111 0.0308187247007464 0.022325339796237 0.0249388666793069 0.221136803002953 0.0510699345562671 0.11640646114774 0.223952192066408 0.0667744354819235
3036 0 4075 2192 1235 1028 1056 9355 2389 5049 9959 2206 3036 1857 5377 5737 5025 4313 3810 11847 10097 11674 17610 13651 1179 555 1832 1947 1740 1559 1318 4139 3472 4023 6165 4676 1857 1302 3545 3790 3285 2754 2492 7708 6625 7651 11445 8975 41580 0.0721589822365631 8.4351260432472e-06 0.0942611950436143 0.0521820345811805 0.0290952520800851 0.0253659572890907 0.0246147748195201 0.228238683499596 0.0584802599801489 0.119164706113426 0.243084359097969 0.0533453601327636
3165 3 4267 2176 1136 1172 969 9028 2683 4611 9613 2372 3165 1962 5595 5819 4939 4419 3805 11495 10105 11254 16996 13473 1206 634 1952 2016 1692 1583 1338 4073 3462 3871 5895 4585 1959 1328 3643 3803 3247 2836 2467 7422 6643 7383 11101 8888 41195 0.0773633547106572 9.93876711992429e-05 0.104335079804186 0.0513455685049924 0.0274540414371019 0.026922260118373 0.0246099259916207 0.216679052076388 0.0653182245659082 0.114629268205262 0.23311341665095 0.0581304202633617
3123 1 3989 2433 1074 1155 857 8944 2641 4648 9600 2365 3123 1938 5308 5892 4866 4364 3700 11374 10029 11175 16918 13341 1186 619 1849 2100 1657 1521 1270 3986 3502 3857 5942 4630 1937 1319 3459 3792 3209 2843 2430 7388 6527 7318 10976 8711 40830 0.0744656188389408 6.13172093690818e-05 0.0990590991676564 0.0599806371074477 0.025544402748537 0.0289080269453222 0.0218178013664824 0.218706470717569 0.0652803697947752 0.115120744290755 0.234467180457766 0.0565883313553799
3282 16 3902 2631 832 962 1285 8742 2487 5162 8724 2742 3282 2083 5336 6146 4827 4091 3937 11311 9897 11591 16359 13376 1215 649 1821 2151 1698 1439 1368 3901 3468 3956 5725 4701 2067 1434 3515 3995 3129 2652 2569 7410 6429 7635 10634 8675 40767 0.077011417135116 0.00033046633064779 0.0943560792181881 0.0645034300393009 0.0195469156910948 0.0245791150858892 0.0327183880344984 0.215966515959736 0.0607172117677269 0.127209829006136 0.213974209504831 0.0690864222268345
3193 10 4106 2585 856 1176 942 8973 2458 4441 9690 2951 3193 2010 5468 6131 4828 4364 3779 11495 9906 10931 16775 13860 1193 648 1922 2159 1640 1527 1257 4047 3416 3846 5866 4707 2000 1362 3546 3972 3188 2837 2522 7448 6490 7085 10909 9153 41381 0.076755294943749 0.000525009289893624 0.100081397298059 0.0608502928771534 0.019787125039496 0.0269783278856501 0.0243554806505514 0.21630950709015 0.0596259673232719 0.109339486812548 0.232455414754502 0.0729366960349755
3211 9 3951 2612 1051 1096 1156 9106 2059 5037 9991 2244 3211 1969 5324 6126 5053 4377 4003 11694 9678 11351 17459 13809 1251 596 1810 2124 1772 1530 1415 4075 3364 3883 5894 4748 1960 1373 3514 4002 3281 2847 2588 7619 6314 7468 11565 9061 41523 0.0779680161461495 0.00020498710689676 0.0942306545144483 0.0634087731317859 0.0254593322911137 0.025402543354741 0.0282921266924598 0.218982489375012 0.0495334014478461 0.120225636165154 0.24128552010944 0.0550065196649532
3223 12 3611 2669 1056 764 1008 9552 2180 4804 9881 1982 3223 2003 4964 5892 4918 4023 3612 11921 10006 11381 17339 13422 1232 650 1741 2030 1659 1419 1243 4095 3429 3923 5899 4643 1991 1353 3223 3862 3259 2604 2369 7826 6577 7458 11440 8779 40742 0.0774637614399854 0.000482092609873003 0.0890601180544417 0.0646690170261944 0.0261103820414199 0.0208442473398983 0.0239458254483441 0.232514000571772 0.053559146835883 0.119342327969316 0.243450299433888 0.0485587812289848
3156 40 3790 2772 1269 902 745 9423 2015 4805 9467 2238 3156 1995 5181 6153 5320 4427 3651 11782 9835 11211 16848 13214 1201 604 1800 2102 1795 1521 1292 3962 3429 3830 5872 4543 1955 1391 3381 4051 3525 2906 2359 7820 6406 7381 10976 8671 40622 0.077899486488156 0.00106423194083223 0.0943277756006349 0.0695573807683153 0.0291586611785678 0.0227333313408051 0.0179331495014974 0.230799045604616 0.0496917291543214 0.118853513063887 0.232330066793614 0.0556516285647522
3188 48 3839 2616 1359 1035 658 9469 1734 4707 9672 1925 3188 2024 5248 6040 5339 4567 3714 11912 9515 10883 16790 12891 1212 615 1824 2060 1807 1511 1271 4131 3339 3765 5824 4552 1976 1409 3424 3980 3532 3056 2443 7781 6176 7118 10966 8339 40250 0.0783931684886955 0.00113490202690002 0.0943949822830214 0.0633401694953164 0.0351941739663641 0.0256374335671802 0.0175733683966379 0.235432679767567 0.0432565344140029 0.118214497712093 0.239521967605707 0.0479061222765136
3255 48 3879 2490 1195 945 814 9934 1458 5517 9558 1929 3255 2065 5327 5980 5070 4282 3572 12259 9537 11695 17220 13236 1238 617 1837 2105 1733 1524 1247 4180 3359 4033 5913 4595 2017 1448 3490 3875 3337 2758 2325 8079 6178 7662 11307 8641 41022 0.080537813659348 0.00105342333538965 0.0948717007776172 0.0598155020946594 0.0277517216909533 0.0239643797190191 0.0191231957637421 0.242328645337416 0.0360894396379458 0.135078757388289 0.233183660756607 0.0462017598390133
3234 1 3997 2699 1049 1233 649 9713 1811 4749 10665 1658 3234 2004 5380 6185 5135 4552 3672 12124 9729 11090 17915 13447 1231 621 1894 2099 1816 1529 1261 4206 3388 3840 6126 4648 2003 1383 3486 4086 3319 3023 2411 7918 6341 7250 11789 8799 41458 0.0763674757650304 5.12924013923978e-05 0.0982917494198448 0.0650323789926448 0.0255250582843263 0.0297096508975065 0.0148341013644059 0.232210004569624 0.0447323932040208 0.114172039544333 0.259733006693258 0.0393408488636138
3360 0 3708 2580 1190 1296 714 9522 2091 4545 10549 1613 3360 2081 5143 5930 5072 4552 3687 11908 9907 11016 17649 13124 1279 646 1793 2048 1816 1579 1301 4092 3436 3916 6138 4470 2081 1435 3350 3882 3256 2973 2386 7816 6471 7100 11511 8654 41168 0.0810403657754677 1.41134844655334e-05 0.0902676181077525 0.0611866247728514 0.029044537682734 0.0323767367005852 0.0180788312604926 0.233654427837159 0.0510540228064216 0.106573788699389 0.256378662804589 0.0403302700680928
2992 2 4353 2314 1204 1116 687 9427 2076 4576 10190 2031 2992 1838 5615 5988 5109 4468 3644 11748 9717 10889 17253 13331 1156 576 1941 2083 1757 1511 1323 4107 3404 3826 5953 4632 1836 1262 3674 3905 3352 2957 2321 7641 6313 7063 11300 8699 40968 0.0741652853002679 8.61384015711978e-05 0.106588678299573 0.057048833021323 0.0289949206861547 0.0273188001232187 0.0155029680914031 0.229199834288081 0.0496797095933313 0.11172609993025 0.250581830158229 0.0491069021065963
3210 0 4134 2805 994 1034 616 9689 2468 4612 10115 1934 3210 1972 5489 6420 5250 4465 3547 11932 10344 11406 17581 13437 1238 617 1874 2164 1819 1534 1304 4056 3550 3940 6078 4595 1972 1355 3615 4256 3431 2931 2243 7876 6794 7466 11503 8842 41611 0.0761530386927225 5.98846710002669e-05 0.0954211603939973 0.0658291199774932 0.0224280391272511 0.0251187565799184 0.0153764421366587 0.237655063634126 0.0595661887489893 0.111368654339411 0.244172884593637 0.0468507671047957
3056 4 4029 2936 1144 838 790 9081 2651 4649 10104 1971 3056 1882 5295 6388 5338 4395 3658 11470 10109 11203 17406 13310 1178 616 1843 2194 1781 1527 1269 4012 3555 3901 6067 4557 1878 1266 3452 4194 3557 2868 2389 7458 6554 7302 11339 8753 41253 0.0743956840999288 0.000127615889655257 0.0964390543226391 0.0723431290022144 0.0273674374797902 0.0214286996044342 0.0179061214694113 0.2207366001691 0.0642646296603526 0.113036149624296 0.243788766051778 0.0481661126264011
3321 4 3759 2471 1499 1054 691 9362 1766 4733 9910 2240 3321 2083 5226 5820 5274 4531 3686 11731 9440 10829 16904 13389 1242 616 1877 2045 1797 1536 1317 4057 3344 3835 5755 4657 2079 1467 3349 3775 3477 2995 2369 7674 6096 6994 11149 8732 40810 0.0815426655054365 9.57302045785053e-05 0.0908507242017064 0.0622916565284362 0.0365820539667144 0.0266307718878456 0.0169861994787415 0.226947570038781 0.0437956505025034 0.117789070773224 0.241236016721283 0.0552518901907496
3206 9 3855 2337 1007 1640 812 9466 1973 4593 10024 2111 3206 2026 5223 5690 4708 4696 3936 12069 9924 11098 17266 13342 1189 658 1870 1989 1652 1572 1333 4118 3419 3856 6035 4712 2017 1368 3353 3701 3056 3124 2603 7951 6505 7242 11231 8630 41033 0.0784838201211256 0.000203194743185332 0.0944618276567383 0.0566723587721559 0.0252615079255137 0.0395972741018757 0.0194167482518916 0.228674330225962 0.04711545199597 0.11107182759994 0.249559236269011 0.0494824223366311
3407 16 4054 2652 894 1143 759 9016 2117 5079 9646 2000 3407 2157 5529 6254 5012 4412 3663 11383 9512 11212 17038 13173 1266 682 1927 2136 1743 1508 1296 3988 3379 3820 5865 4561 2141 1475 3602 4118 3269 2904 2367 7395 6133 7392 11173 8612 40783 0.084197563468046 0.000307568187647075 0.100755071808372 0.0662707526858022 0.0216819025019383 0.0269539396223266 0.0185794343365068 0.220234161561972 0.0522197629770631 0.123356112351882 0.236256516229042 0.0491872142694014
3250 20 3763 2554 1232 1117 692 9490 1827 4547 9964 2296 3250 2045 5196 5912 5081 4400 3565 11827 9593 10820 16994 13290 1225 612 1838 2063 1798 1527 1228 4061 3320 3790 6000 4631 2025 1433 3358 3849 3283 2873 2337 7766 6273 7030 10994 8659 40752 0.0772419200692602 0.000430861376161804 0.08995336937888 0.0639298503215958 0.0317405944490668 0.0286311705027418 0.0167391460930703 0.232617593527441 0.0459303132343024 0.113170995522421 0.245555014248972 0.0540591712760871
3233 27 3925 2415 1200 957 793 9522 2288 4369 10190 1463 3233 2119 5381 5917 4987 4209 3510 11766 9937 10815 17304 12712 1141 663 1879 2130 1735 1492 1266 4117 3491 3701 6055 4446 2092 1456 3502 3787 3252 2717 2244 7649 6446 7114 11249 8266 40382 0.0798106666943366 0.000542779162849865 0.0990049373039488 0.0618237163714921 0.0290157970513871 0.0228725234542179 0.0187085014239395 0.234081171628159 0.0569596333517992 0.109618416123149 0.250378359794633 0.0371834976400875
3073 25 3869 2534 1336 701 1161 9079 2056 4505 10121 1972 3073 1920 5180 5956 5275 4206 3899 11612 9596 10745 17120 13059 1178 609 1758 2017 1770 1468 1366 4072 3356 3746 6033 4556 1895 1311 3422 3939 3505 2738 2533 7540 6240 6999 11087 8503 40432 0.0778177717722991 0.000855835147720611 0.0966475328296258 0.0625964668562749 0.034215160191118 0.0177995915409546 0.0282365328083618 0.220671251551293 0.0511017763669866 0.111759622274096 0.249265464678213 0.0490329939830578
3151 101 3834 2586 1431 665 1004 9378 1912 4332 9630 2457 3151 2059 5248 5997 5324 4204 3737 11863 9666 10625 16485 13224 1193 645 1837 2104 1785 1471 1252 4109 3373 3770 5718 4559 1958 1414 3411 3893 3539 2733 2485 7754 6293 6855 10767 8665 40481 0.0794624662191712 0.0027862805757411 0.0931601291111722 0.0630954613547828 0.036750241417435 0.0155884490201107 0.0257517418502017 0.231019344243179 0.0455766678018478 0.106380962511647 0.239414115394759 0.061014140499953
3131 42 4217 2350 1251 835 697 9205 2292 5133 9448 1980 3131 1973 5570 5978 5194 4237 3479 11472 9791 11537 17078 13094 1200 620 1942 2035 1792 1455 1212 3973 3387 3907 5964 4570 1931 1353 3628 3943 3402 2782 2267 7499 6404 7630 11114 8524 40581 0.0771470599584492 0.00129095900587566 0.103779205915045 0.0586919116292223 0.030312297948213 0.0198186419644004 0.0171245237107439 0.226487523466079 0.0562454255997215 0.12317931549678 0.236417822763258 0.049505312542213
3068 8 4181 2507 1067 799 1212 9083 2314 5225 9341 1541 3068 1897 5481 6112 5044 4091 3838 11605 9910 11651 17046 12662 1179 597 1876 2135 1752 1465 1316 4009 3484 3946 5925 4398 1889 1300 3605 3977 3292 2626 2522 7596 6426 7705 11121 8264 40346 0.0762126298106555 0.000257084963179384 0.103571206685482 0.0600525396641687 0.0257046641374381 0.0191816391161786 0.0316749142586657 0.225062176076665 0.0565893458849791 0.131824837250088 0.231823964889102 0.0380449972633984
3291 0 3715 3049 1050 834 990 9084 2223 5334 9305 1789 3291 2041 5124 6289 5156 4173 3742 11541 9779 11644 16975 12918 1250 632 1884 2183 1817 1421 1285 3985 3469 3974 5846 4503 2041 1409 3240 4106 3339 2752 2457 7556 6310 7670 11129 8415 40664 0.0807448550545953 5.54315047037969e-06 0.0918520407866593 0.0751160896632616 0.024450793144434 0.0205123568278606 0.0252550084929239 0.221994078990193 0.055753593865979 0.131270711908014 0.2280554725734 0.0449894555422086
3201 48 3538 2852 881 1201 1198 8943 2386 4479 9530 2682 3201 2034 4914 6007 4768 4308 4006 11579 9951 10967 16667 13519 1215 658 1759 2120 1661 1500 1370 4014 3463 3830 5830 4697 1986 1376 3155 3887 3107 2808 2636 7565 6488 7137 10837 8822 40939 0.0783264594350478 0.00106793302008312 0.0872673809813837 0.0701611020405171 0.0210103285463241 0.0297294429226828 0.0304228858046058 0.220153534734769 0.0577087885207841 0.10515552066536 0.23477905269654 0.0642175706319017
3156 1 3568 2921 904 1338 1087 9161 2207 4389 10015 2312 3156 1983 4940 6153 4942 4562 4077 11872 9951 10933 17174 13572 1174 611 1708 2115 1718 1572 1366 4128 3407 3774 5914 4712 1982 1372 3232 4038 3224 2990 2711 7744 6544 7159 11260 8860 41059 0.0785569558959364 3.91879646563721e-05 0.0878935736468881 0.0683756639368846 0.0239975410539305 0.0315732518463956 0.0259006487642858 0.220650730328609 0.0550735234503209 0.107404118776719 0.244917997839068 0.0556168064963058
3227 15 4118 2521 1018 970 794 9100 2637 4712 9745 1926 3227 2053 5511 6108 5081 4312 3572 11456 10091 11380 17218 13147 1189 660 1924 2045 1739 1534 1216 4002 3423 3907 5997 4526 2038 1393 3587 4063 3342 2778 2356 7454 6668 7473 11221 8621 40783 0.0787745234772738 0.000448937101109958 0.101170116606552 0.0608955689042471 0.0257448431854211 0.0235557061058547 0.0176661828580758 0.22697424962868 0.0633350469607342 0.114449867776213 0.23961330313716 0.0473716542586788
3314 7 3776 2387 1373 994 857 8922 2314 4466 10089 2193 3314 2092 5194 5834 5206 4386 3719 11341 9728 10757 17084 13403 1229 674 1747 2001 1814 1524 1300 3927 3437 3762 5874 4701 2085 1418 3447 3833 3392 2862 2419 7414 6291 6995 11210 8702 40692 0.0809764405431044 0.000117515896956068 0.0926064879311854 0.0580439706776278 0.0351353726988581 0.0241106126262338 0.0202942044738663 0.220046853831266 0.0563440696420523 0.112155316629279 0.246707778977635 0.0534613760719361
3143 28 4082 2487 1083 719 1611 8928 2139 4291 9689 2186 3143 1980 5424 6049 5013 4013 4204 11751 9832 10665 16686 13104 1191 638 1862 2119 1719 1420 1381 4058 3458 3668 5768 4544 1952 1342 3562 3930 3294 2593 2823 7693 6374 6997 10918 8560 40386 0.0769255048521072 0.000640756916950581 0.0983829901619186 0.0628348658516054 0.0260076468192244 0.0177291719839045 0.039526622161039 0.220302739497834 0.0538140722906357 0.108843476646414 0.240936130859372 0.0540560219589946
3316 8 3918 2562 1301 490 1855 8831 2111 4767 9328 2870 3316 2041 5318 5998 5231 3936 4394 11819 9850 11224 16738 13672 1283 641 1882 2068 1785 1397 1406 4080 3393 3814 5936 4707 2033 1400 3436 3930 3446 2539 2988 7739 6457 7410 10802 8965 41357 0.0823438888641424 0.000279452936242901 0.0953439590953566 0.0617205825483896 0.031223619665335 0.0118307906772884 0.0438144240921982 0.212295097631263 0.0502308002655751 0.115958141712575 0.225479291937096 0.069479950574539
3335 23 4304 2418 1134 758 1222 9296 2053 4889 10286 1900 3335 2102 5707 6176 5216 4183 3906 11885 9838 11250 17587 13386 1256 699 1949 2094 1791 1499 1317 4100 3477 3949 6101 4671 2079 1403 3758 4082 3425 2684 2589 7785 6361 7301 11486 8715 41618 0.0803950090421507 0.000669684926737721 0.104746213000028 0.0594290984040703 0.0277653111094019 0.0177017800894743 0.0283996153567849 0.224804638756026 0.0495868753789823 0.116239832827884 0.246000689321387 0.0442612517870726
3077 6 4481 2323 1387 768 706 9511 1936 4945 10108 1939 3077 1935 5822 6122 5391 4329 3562 11815 9704 11250 17530 13457 1148 594 2023 2118 1830 1473 1258 4047 3399 3828 6012 4612 1929 1341 3799 4004 3561 2856 2304 7768 6305 7422 11518 8845 41187 0.0754553572437429 0.000167893643071651 0.108907247738366 0.0551567510650126 0.03333344158439 0.0197491971520614 0.0176696737124741 0.229344214418537 0.0470936929189635 0.120943226533934 0.243503611718427 0.0486756922710204
3006 40 4157 2606 1241 873 927 9634 1724 5048 9911 1919 3006 1881 5472 6127 5248 4352 3785 12101 9722 11326 17331 13374 1165 566 1951 2120 1769 1494 1318 4103 3444 3906 5876 4624 1841 1315 3521 4007 3479 2858 2467 7998 6278 7420 11455 8750 41086 0.0721537995242347 0.000954538150289092 0.0997172055951402 0.0625097458956465 0.0292800628476043 0.0214548683774658 0.0217981899111 0.237399423153351 0.0409695992682711 0.121767919538788 0.24473683967832 0.0472578080597885
3192 52 4410 2424 838 1212 1027 9572 1896 5051 10155 2189 3192 2050 5815 6264 4935 4370 3908 12116 9863 11521 17654 13754 1194 645 1975 2167 1777 1489 1364 4149 3393 4022 6089 4714 1998 1405 3840 4097 3158 2881 2544 7967 6470 7499 11565 9040 42018 0.074718758273699 0.00115047319921465 0.104664725423348 0.0582883403972572 0.019474392597446 0.0285747373746085 0.0252125249050507 0.226813188444659 0.0455736203794812 0.121651091381226 0.241939177830326 0.0519389697936845
3014 14 4260 2229 826 1128 1261 9187 2110 5363 9806 1749 3014 1891 5555 5898 4683 4169 3967 11760 9779 11762 17549 13226 1137 596 1886 2041 1642 1463 1394 4091 3380 4019 6072 4609 1877 1295 3669 3857 3041 2706 2573 7669 6399 7743 11477 8617 40947 0.0747552329045664 0.000203392120961434 0.102864265209649 0.0545403803951586 0.020738279853479 0.0281079536748855 0.0308377974226991 0.224372685984439 0.0525053145889687 0.131980217721468 0.23707531133545 0.0420191687882752
3162 8 4179 2519 452 1298 1324 9018 1773 4808 10506 2011 3162 2010 5549 6119 4477 4185 4024 11632 9396 10911 17583 13570 1160 640 1949 2094 1590 1485 1410 4009 3293 3834 6024 4718 2002 1370 3600 4025 2887 2700 2614 7623 6103 7077 11559 8852 41058 0.0750663726846335 0.000261626373493845 0.100959544819342 0.0618824456765964 0.01147319562029 0.0313620601930204 0.0329672512298678 0.218539031858669 0.0422565311496762 0.119051491221137 0.257858185147534 0.0483222640257395
3272 0 3996 2480 813 1150 1178 8693 2282 4792 10089 2203 3272 2084 5411 5976 4740 4250 3978 11341 9677 11036 17316 13592 1188 669 1915 2049 1640 1450 1330 3946 3433 3809 5927 4664 2084 1415 3496 3927 3100 2800 2648 7395 6244 7227 11389 8928 40948 0.0802061462833966 5.20163881565202e-05 0.0997387207849405 0.0601209068867456 0.0190157178072336 0.0274725465834794 0.0277361719100015 0.211992350133698 0.0546236961072379 0.116986613325038 0.247252567746485 0.0548025460435874
3125 6 4107 2596 853 813 1262 9433 1991 4471 10007 2343 3125 1938 5428 6148 4876 3962 3813 11924 9836 10889 17149 13669 1193 617 1876 2125 1727 1411 1322 4079 3418 3747 5823 4637 1932 1321 3552 4023 3149 2551 2491 7845 6418 7142 11326 9032 41007 0.0758289974624379 0.000103319346705596 0.102759364451773 0.0648892255027159 0.0206964645754888 0.0205596471103685 0.0312476644233198 0.225284536909868 0.0482848159574177 0.110474628466335 0.241223252097464 0.0586480836961062
3186 11 4430 2522 1142 658 1110 9216 2327 4445 10053 1678 3186 1958 5745 6336 5319 4183 3863 11764 10050 11086 17265 12898 1239 643 1931 2159 1794 1430 1315 4041 3409 3874 6045 4482 1947 1315 3814 4177 3525 2753 2548 7723 6641 7212 11220 8416 40778 0.0788998549177058 0.00036263098943101 0.107653422926975 0.061234916817104 0.0275129235115358 0.0168787635286318 0.0276478750961435 0.226867676739129 0.0566954128870696 0.109344199115177 0.244928107081501 0.041974216389597
2985 11 4069 2788 1124 695 1279 8929 1988 4454 10039 2561 2985 1825 5310 6282 5266 4215 4008 11586 9496 10606 16919 13558 1171 584 1816 2140 1746 1486 1351 4078 3344 3726 5922 4709 1814 1241 3494 4142 3520 2729 2657 7508 6152 6880 10997 8849 40922 0.074477933191707 0.000336653803158334 0.0993469949810036 0.0681092856121892 0.0254181608155103 0.016208443523052 0.0312339971424575 0.217438090943374 0.0502381024956167 0.108952631880247 0.247713599103469 0.060526106508216
3260 24 3845 2526 914 932 1586 9107 1934 4439 10273 2756 3260 2086 5296 5940 4811 4049 4186 11859 9731 10853 17333 14064 1198 635 1882 2043 1694 1449 1434 4062 3317 3793 6025 4811 2062 1451 3414 3897 3117 2600 2752 7797 6414 7060 11308 9253 41596 0.0805893577009253 0.000822132401401002 0.0910534615326661 0.0598673187604406 0.0220578301349977 0.023669651077727 0.0369165094124516 0.221422932876832 0.0462448288464082 0.107284490578636 0.243033721297526 0.0670377653799888
3124 30 4155 2581 941 1038 1358 9444 1466 4877 9846 2598 3124 1937 5477 6160 4990 4270 4111 12157 9505 11002 17067 13866 1217 615 1898 2111 1758 1517 1398 4118 3380 3781 5799 4772 1907 1322 3579 4049 3232 2753 2713 8039 6125 7221 11268 9094 41458 0.0752522404858913 0.000624583456545276 0.0978606550346075 0.0634399114221814 0.0226407011146192 0.0254347246050463 0.0332103444009316 0.232622277128157 0.0360975942158691 0.116901255686493 0.234134125453154 0.0617815869965043
3147 38 4333 2601 741 964 1087 9429 1825 4891 10101 2458 3147 1957 5652 6321 4920 4199 3827 11917 9675 11124 17416 13844 1228 638 1932 2142 1685 1459 1339 4067 3442 3809 6030 4796 1919 1319 3720 4179 3235 2740 2488 7850 6233 7315 11386 9048 41615 0.0749381145349485 0.000920401955128339 0.103640915252201 0.0621035844267648 0.0175838985076694 0.0227195088532235 0.0267139767020782 0.228440997762335 0.0451333654001512 0.118415279147354 0.241066111485533 0.0583238459726127
3275 33 4046 2489 914 1331 799 9548 1713 4695 10514 2277 3275 2073 5472 6079 4865 4525 3800 12008 9582 10910 17604 13789 1235 647 1882 2128 1671 1524 1340 4139 3367 3820 6092 4751 2040 1426 3590 3951 3194 3001 2460 7869 6215 7090 11512 9038 41634 0.0801536753793918 0.00078619985066747 0.0998591539310571 0.0593708828532489 0.0223023088914283 0.0310355669325521 0.0199936483571719 0.229603804660242 0.0411227970546694 0.111680378739035 0.247120170337461 0.0569714130130747
3188 25 4317 2202 1056 1344 1080 9202 2253 4657 9938 2500 3188 2009 5700 5977 4967 4549 4064 11908 9938 11171 17204 13622 1204 626 1925 2066 1762 1565 1358 4223 3424 3905 6082 4686 1984 1383 3775 3911 3205 2984 2706 7685 6514 7266 11122 8936 41762 0.074820644185306 0.00059576869381587 0.101119422653489 0.0533034098367027 0.024891260476816 0.0332088804669763 0.0247553835610611 0.21953701043054 0.0541130665161751 0.115112745614723 0.239729314022597 0.0588130935417978
3231 1 4491 2231 1173 809 1160 9188 2360 4926 9616 2222 3231 2012 5890 6155 5237 4231 3915 11714 9993 11406 17050 13391 1220 613 1966 2091 1815 1476 1389 4081 3513 3972 5881 4662 2011 1399 3924 4064 3422 2755 2526 7633 6480 7434 11169 8729 41408 0.0782071796113153 5.55332182312578e-05 0.107539151833792 0.0548343354122329 0.0295544648505606 0.0201505556104478 0.0277671900530943 0.220448775669182 0.0575574038254458 0.121888987902906 0.227947540771191 0.0540488812415998
2996 4 4570 2264 1103 1081 878 8814 2732 4617 9761 1926 2996 1873 5843 6135 5087 4396 3795 11302 10001 11182 17073 13132 1127 600 1972 2151 1772 1479 1307 4033 3436 3870 5867 4541 1869 1273 3871 3984 3315 2917 2488 7269 6565 7312 11206 8591 40746 0.0748606468917986 0.000189937451090072 0.111322453655617 0.0574644494773764 0.0289254893723361 0.0256042963420375 0.0217312063447618 0.214937766289777 0.0670875832464158 0.111887826708575 0.239419186748237 0.0465691574719787
3201 12 4124 2407 988 1167 691 9299 1987 5435 8575 2676 3201 1993 5491 5995 4901 4360 3532 11628 9535 11662 16290 13185 1220 626 1903 2082 1708 1519 1203 4080 3308 3947 5781 4605 1981 1367 3588 3913 3193 2841 2329 7548 6227 7715 10509 8580 40562 0.0812240033982517 0.000172547023948962 0.0995914739269614 0.0589326420903205 0.0239179861375142 0.0274849585203888 0.0172850157594674 0.228866828970418 0.0482920536766937 0.135715956189702 0.214032587070298 0.0644839472360349
2974 2 4295 2266 1139 1167 689 9332 2080 5161 9514 2124 2974 1816 5533 5914 5038 4433 3626 11680 9735 11551 17114 13330 1160 578 1885 2015 1772 1496 1278 4025 3345 3951 5908 4608 1814 1238 3648 3899 3266 2937 2348 7655 6390 7600 11206 8722 40743 0.0705649187987683 4.60591225627533e-05 0.104784302974737 0.0561015420869491 0.0279733002110773 0.0283721463719963 0.0170420044471184 0.231070180443894 0.0513011923671205 0.127233490196504 0.231943673175629 0.0535671898036433
3281 12 3913 2431 1156 1159 706 9632 1837 5373 9348 2216 3281 2070 5366 5944 4984 4419 3587 11915 9597 11659 17107 13265 1223 617 1853 2116 1724 1538 1304 4155 3311 3900 6058 4625 2058 1453 3513 3828 3260 2881 2283 7760 6286 7759 11049 8640 41064 0.0824626901130235 0.000282763730133319 0.0938525339462981 0.0590460848870437 0.0280395214976851 0.0298382140252589 0.0173709060088127 0.233236891894395 0.0456759785899034 0.128164795041283 0.22839404867897 0.0536355715871934
2915 30 4109 2639 1273 837 691 9016 2527 4934 9686 2229 2915 1813 5361 6121 5271 4332 3468 11295 9836 11403 17073 13276 1132 561 1879 2123 1776 1555 1189 3986 3367 4016 6026 4559 1783 1252 3482 3998 3495 2777 2279 7309 6469 7387 11047 8717 40886 0.070607419793427 0.000857722628665235 0.101903322488741 0.0642550945297995 0.0299073800245185 0.019552495878544 0.0159259101615949 0.224423652322707 0.0611095068116246 0.122333667453665 0.234756323639534 0.0543675042671798
3218 6 3662 2923 951 870 963 8779 2776 4728 9530 2223 3218 2040 5073 6184 5034 4164 3665 11159 10042 11347 17008 13435 1184 629 1812 2101 1740 1462 1285 3893 3423 3869 5796 4602 2034 1411 3261 4083 3294 2702 2380 7266 6619 7478 11212 8833 40629 0.0782556682643009 0.000180667656524045 0.0883793303131114 0.0725871966490919 0.0240003649291222 0.0216701285011616 0.0245091051164393 0.215183091212016 0.0689010744868994 0.116828903355307 0.234088384465096 0.0554160850509303
