"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3041 2 3879 2066 1308 1271 1124 8466 2743 4353 8430 3153 3041 1792 5056 5206 4499 4067 3663 10740 9429 10275 14852 12276 1251 615 1916 2015 1703 1528 1389 4054 3507 3853 5729 4675 1790 1177 3140 3191 2796 2539 2274 6686 5922 6422 9123 7601 39836 0.0749193850537181 0.000110144283697009 0.0986704306893147 0.0506101731779474 0.0318607728330088 0.0326260472908173 0.027720829853207 0.211379148560788 0.0695572263014008 0.110538900896057 0.21405858984697 0.0779483512130734
2981 17 4048 2224 1355 1093 905 8367 2426 4945 9048 2590 2981 1742 5202 5503 4773 4070 3477 10526 8983 10521 15556 12384 1256 588 1923 2085 1796 1498 1318 3969 3407 4013 5762 4706 1725 1154 3279 3418 2977 2572 2159 6557 5576 6508 9794 7678 39999 0.0739627053693287 0.000324872463201809 0.10191587847576 0.0551998059329417 0.0333668811097036 0.0271106808864579 0.0216500831398917 0.210853133912615 0.061891702385565 0.123028084826678 0.226611889711573 0.0640842817862822
2956 6 3807 2418 1225 1002 1085 8513 1812 4694 9338 2608 2956 1790 4986 5555 4703 3912 3526 10709 8498 9958 15510 12342 1172 611 1849 2077 1793 1471 1330 4023 3234 3786 5776 4586 1784 1179 3137 3478 2910 2441 2196 6686 5264 6172 9734 7756 39464 0.0731212217201475 0.00015164223973941 0.0971715841626573 0.0616532832398499 0.0310199350653639 0.0248807104997464 0.0265969231459618 0.215972219329611 0.0463429751377326 0.116966224118018 0.239245691197431 0.0668775901437409
2956 13 3758 2255 783 1501 981 8773 1675 4967 8788 2905 2956 1754 4904 5283 4009 3956 3510 10954 8513 10240 15230 12363 1215 608 1876 2057 1554 1427 1329 4116 3240 3798 5772 4705 1741 1146 3028 3226 2455 2529 2181 6838 5273 6442 9458 7658 39355 0.0781036962679332 0.000267655973932877 0.0943578710121457 0.0565817797937096 0.0213114488423315 0.0380026228106475 0.0262721069183735 0.223481274235934 0.0419721199629781 0.124475586693443 0.222456420158514 0.0727174173300578
3241 14 3458 2362 1213 1149 1264 8546 2207 4178 9419 2966 3241 1977 4749 5351 4516 3887 3689 10880 8984 9759 15520 12625 1278 686 1760 2048 1778 1462 1355 4103 3403 3658 5861 4658 1963 1291 2989 3303 2738 2425 2334 6777 5581 6101 9659 7967 40017 0.0832877040385778 0.000467350488719574 0.0881013250857416 0.0566257015603317 0.0306869904124579 0.0289362683636126 0.0306158157291565 0.210407284016994 0.0532410668877782 0.107541675511705 0.23631881120546 0.0737700066994643
2933 13 3581 2555 1322 871 1191 8407 2072 4633 9262 3071 2933 1743 4729 5452 4696 3785 3544 10638 8695 10076 15552 12751 1203 595 1832 2078 1782 1432 1313 4015 3252 3786 5872 4677 1730 1148 2897 3374 2914 2353 2231 6623 5443 6290 9680 8074 39911 0.0742467390016708 0.000456421818560814 0.0888806236063859 0.0653405074027364 0.0335772476846899 0.0207714517168725 0.0291204999111796 0.20806563490192 0.0515247822891196 0.116500169419287 0.234957842625258 0.0765580796223198
2968 8 3568 2621 1568 676 922 9210 2236 4048 9559 2579 2968 1770 4746 5542 5009 3813 3267 11238 9292 9859 15613 12308 1206 592 1825 2101 1872 1468 1239 4182 3481 3805 5884 4627 1762 1178 2921 3441 3137 2345 2028 7056 5811 6054 9729 7681 39963 0.0744219284541344 9.15195445929682e-05 0.089008887355731 0.0651907365953768 0.0390901111357604 0.0161976209665386 0.0231432201429118 0.230254345250137 0.0573930185308671 0.102461608622593 0.237406902567071 0.0653401008342864
3007 7 3818 2489 1415 689 1097 8350 2679 5038 8440 2933 3007 1789 4993 5599 4924 3806 3446 10477 9269 10824 15295 12425 1225 614 1883 2090 1807 1457 1319 3887 3483 3969 5803 4717 1782 1175 3110 3509 3117 2349 2127 6590 5786 6855 9492 7708 39962 0.0737743731966034 0.00026580126963449 0.0954722473124816 0.0646319003101764 0.0350850170129181 0.0168683675414005 0.0272372416624402 0.20752315814749 0.0663636324769961 0.127847922256534 0.210940325931943 0.0739900128813825
2940 19 3621 2363 1412 962 1036 8630 2077 5005 9104 3039 2940 1733 4746 5285 4679 3910 3467 10746 8816 10458 15649 12811 1226 608 1824 2018 1731 1479 1351 4007 3363 3913 5877 4682 1714 1125 2922 3267 2948 2431 2116 6739 5453 6545 9772 8129 40208 0.0729410353589057 0.000605754538274454 0.0887347249627193 0.0579518509129194 0.0341003267803521 0.0229900492692129 0.0259234195289166 0.21695068977823 0.053506975520524 0.122863956032001 0.22746162882478 0.0759695884931637
2816 15 4067 1851 1644 1103 1243 8852 1969 4494 9428 2598 2816 1649 5118 5096 4746 4000 3709 11189 9005 10072 15652 12272 1182 598 1873 1994 1849 1534 1372 4153 3427 3848 5978 4537 1634 1051 3245 3102 2897 2466 2337 7036 5578 6224 9674 7735 40080 0.0710750099971555 0.000172571320458372 0.101348366484371 0.0453738936504607 0.0421502388577043 0.0275782796660011 0.0317678359745668 0.219700535104732 0.0494622287844727 0.112464993703801 0.233342324516611 0.0655637219396655
2836 1 4131 2670 992 712 1233 8511 2108 5019 8746 2698 2836 1687 5233 5958 4718 3693 3524 10740 8808 10509 15274 12172 1150 585 1945 2232 1737 1402 1295 4040 3318 3981 5800 4767 1686 1102 3288 3726 2981 2291 2229 6700 5490 6528 9474 7405 39657 0.0725173915491023 5.88710186594112e-05 0.103192823074858 0.0675923377648757 0.0255540214882077 0.018299943473025 0.0305437272570771 0.212200065494018 0.0528103954606362 0.127575660596943 0.220227093069875 0.0694276697527215
2845 18 4048 2294 1375 860 1214 8534 1864 4935 8705 2771 2845 1700 5162 5529 4824 3882 3585 10808 8603 10218 15037 12117 1163 586 1927 2080 1802 1511 1311 4069 3320 3886 5691 4517 1682 1114 3235 3449 3022 2371 2274 6739 5283 6332 9346 7600 39463 0.0710306275466966 0.000379425079858823 0.102740979192205 0.0581710321828876 0.036089669318008 0.022140656829751 0.0324012107685516 0.218631617708652 0.0449693199366106 0.122863875546789 0.219317548665532 0.0712640372244567
2906 3 3629 2287 1590 918 890 8741 2148 4674 8476 3456 2906 1730 4775 5273 4834 3962 3330 10807 8869 10250 14875 12642 1179 584 1789 2029 1790 1522 1264 4086 3293 3851 5689 4774 1727 1146 2986 3244 3044 2440 2066 6721 5576 6399 9186 7868 39718 0.0724976198124195 4.55898308860178e-05 0.0944960257712541 0.0554882518498604 0.0393963243506472 0.0225984153693915 0.0214477732386425 0.223888013530987 0.0544398215173711 0.115622820808379 0.21142998247156 0.088649361448601
2998 1 3744 2588 1398 753 1231 8192 2348 4546 9369 2573 2998 1767 4909 5615 4949 3846 3645 10457 8815 10003 15507 12267 1232 602 1882 2064 1856 1432 1380 3990 3358 3865 5813 4627 1766 1165 3027 3551 3093 2414 2265 6467 5457 6138 9694 7640 39741 0.0755848630453048 1.71384054744284e-05 0.0943394879269551 0.0628465274913921 0.0350929596914883 0.019434279534874 0.0297477334163802 0.208010072463598 0.061450562327183 0.114227667811516 0.234262735905491 0.0649859719803429
2991 54 3680 2382 1212 1076 1067 8643 2392 4340 8872 2833 2991 1872 4921 5439 4608 3957 3540 10826 9196 10032 15066 12210 1173 631 1864 2043 1727 1484 1357 4022 3504 3838 5689 4504 1818 1241 3057 3396 2881 2473 2183 6804 5692 6194 9377 7706 39542 0.0751090941547845 0.00131065072822223 0.0929984208286579 0.0591855393133547 0.0317379092894093 0.0265561916706304 0.0264186318801086 0.221313682788939 0.0584668258587718 0.110006180826753 0.227674701243289 0.0692221714170806
3103 23 3729 2267 1663 836 1124 8512 2149 5006 8843 2248 3103 1902 4951 5352 5002 4012 3595 10732 8803 10487 15362 11874 1224 680 1866 2013 1826 1541 1375 4078 3322 3968 5736 4518 1879 1222 3085 3339 3176 2471 2220 6654 5481 6519 9626 7356 39503 0.0794642583996887 0.000661311211584455 0.0914266702679173 0.0568967843121958 0.0416533007080761 0.0197740982611733 0.0298247807326419 0.214613909834497 0.0535528365290695 0.127743320925312 0.226136187278796 0.0582525415390486
2979 5 3597 2314 1456 874 1152 8584 2022 5287 8412 2900 2979 1754 4796 5340 4750 3854 3570 10843 8802 10758 15107 12209 1230 555 1770 2046 1770 1436 1311 4063 3331 4063 5798 4679 1749 1199 3026 3294 2980 2418 2259 6780 5471 6695 9309 7530 39582 0.0760404561595186 0.000171031718870118 0.0901938776229896 0.0595664227942018 0.0354143250490474 0.0221821471286526 0.0306542562748476 0.215619520779269 0.0502079830926532 0.13350627690908 0.21147703303462 0.0749666694362491
3001 0 3848 2333 962 1066 1288 8299 2624 4837 8789 2902 3001 1799 5035 5485 4340 3779 3628 10598 9162 10534 15411 12582 1202 612 1883 2107 1627 1439 1329 4060 3465 3912 5731 4708 1799 1187 3152 3378 2713 2340 2299 6538 5697 6622 9680 7874 39949 0.0723099889968071 6.62168280461412e-06 0.0969163565360017 0.0618868181755509 0.0236913782731362 0.0268068704396598 0.0335538628384342 0.208124326961881 0.0651066975562569 0.120468608942245 0.219158857894552 0.0719696117026714
2973 36 3671 2560 920 1344 1211 8149 2462 4826 9136 2938 2973 1809 4882 5579 4420 4060 3719 10461 8968 10389 15569 12672 1200 598 1863 2079 1704 1552 1407 3955 3405 3956 5835 4670 1773 1211 3019 3500 2716 2508 2312 6506 5563 6433 9734 8002 40226 0.0733315498924791 0.000898104228390632 0.0913945071596236 0.0655193684473324 0.0234906900269476 0.0327845368202187 0.0314515517380412 0.199594749980226 0.0609904750178953 0.12051845118126 0.226152680551211 0.0738733349563759
2928 9 3772 2475 873 1286 874 8216 2615 4220 9328 3096 2928 1722 4882 5548 4347 4009 3407 10363 9051 9939 15453 12742 1215 612 1809 2074 1624 1476 1260 3927 3332 3814 5807 4783 1713 1110 3073 3474 2723 2533 2147 6436 5719 6125 9646 7959 39692 0.0751476743241683 0.000293816615494383 0.0923741470765447 0.0636363944188505 0.0219844576060273 0.033551029439104 0.0226950942916645 0.20691378357695 0.0666047607776519 0.104112245580509 0.23625809887061 0.0764284974224266
2878 55 3824 2492 1143 1339 948 8237 2695 4184 9190 2958 2878 1715 4946 5593 4645 4242 3532 10421 9164 9937 15399 12495 1218 593 1845 2091 1742 1658 1348 3952 3411 3728 5862 4628 1660 1122 3101 3502 2903 2584 2184 6469 5753 6209 9537 7867 39943 0.0712023250147037 0.00155892718218777 0.0942756835982936 0.0626439655064262 0.0283259965791477 0.0335001727382062 0.0244843110525168 0.207074666901152 0.0680942243002722 0.104482460253926 0.227124885127476 0.0772323817456926
2969 9 3976 2030 1260 1188 912 8249 2977 4211 9473 2649 2969 1784 5160 5252 4512 3951 3384 10358 9449 10102 15744 12538 1194 600 1938 2000 1749 1479 1275 3886 3558 3831 5855 4725 1775 1184 3222 3252 2763 2472 2109 6472 5891 6271 9889 7813 39903 0.0725766960039771 0.00018806505781895 0.0984683119413172 0.0499230841841062 0.0308303544040843 0.0300076947481904 0.0227437800750776 0.211625682119636 0.0754342361283332 0.106718001250031 0.233229652834991 0.0682544412524363
2975 26 3998 2080 1372 964 1120 8614 2168 4635 9023 2858 2975 1798 5179 5356 4664 3912 3594 10842 8954 10212 15425 12521 1203 617 1903 2064 1716 1438 1366 4056 3377 3810 5762 4646 1772 1181 3276 3292 2948 2474 2228 6786 5577 6402 9663 7875 39833 0.0759789533650065 0.000721360369330186 0.0979423882132873 0.0520924155315728 0.0364634073290018 0.0243004834293505 0.026731146849919 0.212792354519575 0.0538492648707259 0.117916600619616 0.228862899850274 0.0723487250523406
3005 1 3865 2261 1093 994 1102 8819 2026 4648 9513 2319 3005 1783 5040 5372 4454 3752 3415 10928 8858 10118 15812 12219 1223 608 1929 2011 1696 1439 1306 4096 3388 3819 5912 4518 1782 1175 3111 3361 2758 2313 2109 6832 5470 6299 9900 7701 39646 0.074292383576698 4.21822878682297e-05 0.0985059425733684 0.0567723482236945 0.0283780362758584 0.0263164622829277 0.028744937462461 0.222755010200914 0.0503649105111321 0.116262176368344 0.239983051456241 0.0575825587804918
2887 9 3798 2429 941 1284 1201 8280 1840 4935 9496 2239 2887 1700 4912 5504 4348 3982 3723 10606 8460 10186 15825 12146 1196 586 1837 2097 1650 1460 1397 3986 3209 3857 5918 4625 1691 1114 3075 3407 2698 2522 2326 6620 5251 6329 9907 7521 39339 0.0723020428932883 0.000357227685491954 0.095612214371905 0.0617948846134393 0.0234752697134892 0.032853411259854 0.031133991038784 0.21137607894811 0.0457587285933431 0.12447949625022 0.243016309970829 0.0578403446612458
2984 1 3509 2602 1234 1216 1123 8934 1784 4808 9250 2607 2984 1780 4664 5452 4635 4093 3684 11241 8854 10296 15776 12412 1205 625 1814 2051 1758 1532 1377 4171 3366 3770 5971 4736 1779 1155 2850 3401 2877 2561 2307 7070 5488 6526 9805 7676 40052 0.0753155278437978 1.72034496227139e-05 0.0871673191481796 0.065132031054212 0.0306523759071861 0.0280484570939622 0.0280483454711277 0.223223979458601 0.0445959575953204 0.121273161589356 0.231793868660132 0.0647317727285031
2961 4 3675 2372 1195 965 989 8735 2139 4906 8898 3014 2961 1730 4836 5329 4537 3773 3311 10808 8897 10458 15485 12659 1235 569 1879 1987 1729 1451 1238 4050 3345 3871 5840 4714 1726 1161 2957 3342 2808 2322 2073 6758 5552 6587 9645 7945 39853 0.0736500993007099 0.000118774857588948 0.0900368824820562 0.0599555949346878 0.0305246846383204 0.0242119904885313 0.0241768819272931 0.219350123602736 0.0529754111608667 0.122704345550469 0.227137131988822 0.075158079067919
2892 5 3905 2314 1194 1117 1132 9048 1799 4942 9337 2365 2892 1694 4967 5381 4539 3913 3519 11228 8856 10427 15851 12282 1203 632 1900 2036 1743 1526 1339 4171 3371 3913 5934 4582 1689 1062 3067 3345 2796 2387 2180 7057 5485 6514 9917 7700 40050 0.0739287372525787 7.21635831391555e-05 0.0985961452863708 0.0577899894951284 0.0298272681541497 0.0262647656960148 0.0285164190371005 0.225720461752161 0.0451888458838113 0.121928129966864 0.233603264798313 0.0585638090943687
3022 69 3706 2354 1255 1108 1120 8595 2085 4717 9720 1867 3022 1833 4914 5386 4611 4000 3663 10839 8883 10222 16058 11856 1258 625 1882 2030 1719 1457 1419 4041 3378 3884 6069 4501 1764 1208 3032 3356 2892 2543 2244 6798 5505 6338 9989 7355 39618 0.0780711786529264 0.00202105282732312 0.0922393188667582 0.0590312823469907 0.0319502637275887 0.0262989013718612 0.0281088348024733 0.218549201474732 0.0512052870610465 0.11961309127922 0.246144951527167 0.0467666360619127
2975 78 3873 2067 1095 1347 1299 8424 1936 5071 9441 2169 2975 1867 5119 5371 4436 4079 3856 10875 8712 10478 15983 12256 1186 621 1815 2030 1704 1522 1405 4099 3305 3936 5896 4592 1789 1246 3304 3341 2732 2557 2451 6776 5407 6542 10087 7664 39775 0.0758358043460044 0.00219786498703294 0.0956767482280687 0.0530364540215958 0.0266553845740828 0.0330907103381869 0.0325187055340091 0.210066283001511 0.0483488534884132 0.127914173259791 0.239477208985634 0.0551818092356699
2961 65 4202 1895 1057 1294 935 8778 1879 4784 9556 2417 2961 1848 5450 5403 4490 4135 3528 10963 8742 10246 15943 12415 1178 600 1942 1970 1649 1542 1343 4100 3280 3859 5945 4635 1783 1248 3508 3433 2841 2593 2185 6863 5462 6387 9998 7780 39823 0.0764637789737274 0.00156174935485017 0.103787553004279 0.047641343093769 0.0258382129632577 0.0313682649435263 0.0231331353482607 0.220190112955953 0.0459500660377484 0.121831102184363 0.242798337457842 0.0594363436824225
2901 31 4079 2218 970 1381 810 8513 2202 4545 8841 2872 2901 1730 5249 5566 4467 4119 3443 10663 8723 9933 15029 12189 1202 560 1901 2069 1729 1486 1293 4142 3335 3745 5712 4516 1699 1170 3348 3497 2738 2633 2150 6521 5388 6188 9317 7673 39363 0.0740141138627833 0.000920612689306897 0.103514996749424 0.0552563181966137 0.0232076227140222 0.0349263340317073 0.0211518305530194 0.218061136693662 0.0554361895765906 0.115893917290897 0.225959948978536 0.0716569786634377
2772 10 3878 2442 1139 1292 1109 8470 2620 4573 8199 2811 2772 1620 4917 5477 4514 4101 3707 10807 9374 10415 14753 11908 1162 581 1882 2102 1705 1503 1370 4053 3532 3861 5656 4488 1610 1039 3035 3375 2809 2598 2337 6754 5842 6554 9097 7420 39315 0.0697476928581586 0.000206327319326594 0.0984445083452156 0.0652139041778098 0.0300196432295843 0.0334466472254908 0.0284644563621741 0.217715964260894 0.0648405570948525 0.116401431708098 0.202770153758421 0.0727287136599748
2871 18 4035 2358 1154 792 996 8492 2200 4666 9131 2796 2871 1692 5165 5597 4592 3655 3265 10527 8764 10120 15376 12407 1197 562 1926 2159 1729 1386 1230 3963 3310 3875 5765 4651 1674 1130 3239 3438 2863 2269 2035 6564 5454 6245 9611 7756 39509 0.0736821141779367 0.000602578584066102 0.102373904342067 0.0594674696964678 0.0288107202620959 0.0215550367377087 0.0251990794634466 0.216351923285519 0.0553269948356853 0.116417034916117 0.230932721296573 0.0692804224023172
2870 18 3830 2246 1468 1116 987 8600 2057 4909 8756 2699 2870 1696 4937 5267 4745 4110 3579 10819 8862 10455 15370 12260 1192 589 1916 1990 1751 1518 1360 4014 3316 3841 5809 4589 1678 1107 3021 3277 2994 2592 2219 6805 5546 6614 9561 7671 39556 0.0725517287103395 0.000548315941004658 0.0947217534802993 0.0587630571609471 0.0376042099961848 0.0278376692012897 0.0255992585302185 0.218712754361309 0.0508010053043419 0.124508950250224 0.219842594691302 0.0685087023725401
2954 17 3850 2497 1395 920 1054 8401 2242 4497 9260 2786 2954 1755 5005 5616 4840 3943 3534 10621 8929 10072 15581 12436 1216 600 1886 2171 1817 1463 1314 3934 3354 3751 5931 4586 1738 1155 3119 3445 3023 2480 2220 6687 5575 6321 9650 7850 39873 0.0735573472517222 0.000541467657471625 0.0964555253882169 0.0621935471054596 0.0341420527290839 0.0233173738660604 0.0256172953833801 0.204282907691293 0.0565155287218846 0.116162963981623 0.233702985221474 0.0735110050023308
2872 74 3483 2964 1076 740 1240 8311 2826 4392 8446 2895 2872 1761 4629 5842 4750 3696 3555 10518 9394 10324 14884 12120 1185 615 1751 2168 1794 1381 1348 3950 3462 3886 5659 4568 1687 1146 2878 3674 2956 2315 2207 6568 5932 6438 9225 7552 39319 0.0724079851042578 0.00159320845094301 0.0885604179075003 0.0763323429422565 0.0282720919306625 0.0186647677423811 0.0323668593474025 0.209391307932109 0.0703544949074409 0.111736047592379 0.215313556213725 0.0750069199289421
2986 23 3538 2458 1276 680 1198 8656 2085 4643 8639 2902 2986 1814 4738 5412 4643 3586 3402 10800 8862 10156 14893 12054 1195 614 1784 2045 1737 1382 1258 4023 3349 3902 5741 4588 1791 1200 2954 3367 2906 2204 2144 6777 5513 6254 9152 7466 39084 0.0750051219459193 0.00059226920125907 0.0911743696665025 0.0619490789674854 0.0311454335504812 0.0185386256958292 0.0298382870110303 0.223308567367349 0.0543790724064683 0.119735423011805 0.219644732439953 0.0746890187359178
3002 0 3611 2520 1429 757 1186 8565 1696 4878 8956 3102 3002 1746 4774 5493 4876 3802 3554 10790 8461 10113 15254 12529 1256 583 1801 2046 1831 1434 1329 4025 3226 3815 5827 4620 1746 1163 2973 3447 3045 2368 2225 6765 5235 6298 9427 7909 39702 0.0762791819396104 1.38465613889876e-05 0.09153331993175 0.0640988805229914 0.0357750706406726 0.0186275771701907 0.0300682454640178 0.217536644684552 0.0424819153080745 0.122299522527805 0.222068046636722 0.0792177486122257
3039 4 3752 2216 1604 627 1061 9187 1674 4678 8885 2929 3039 1796 4943 5310 4909 3784 3427 11291 8785 10178 15201 12397 1247 605 1849 2005 1752 1418 1323 4180 3285 3862 5733 4678 1792 1191 3094 3305 3157 2366 2104 7111 5500 6316 9468 7719 39656 0.0750676417700678 0.000139892708278707 0.0951771658000695 0.0548133351210053 0.040144923735066 0.0165939556362372 0.0265760614142277 0.234614630427972 0.0423873677457227 0.11506456757275 0.224671950705024 0.0747485073635794
2972 0 3996 2092 1520 845 1093 8660 2124 4880 9109 2564 2972 1779 5154 5316 4784 3884 3480 10796 8912 10421 15601 12255 1193 621 1930 2052 1745 1497 1344 4008 3371 3929 5910 4743 1779 1158 3224 3264 3039 2387 2136 6788 5541 6492 9691 7512 39855 0.0754218878291823 7.71064981368432e-05 0.102297155257963 0.0525223013064767 0.0381938815961765 0.0204258974821052 0.0262152772553557 0.21734341824151 0.0535519815747641 0.121262116759616 0.230381333392971 0.0623076428057437
2898 56 3755 2588 980 1054 961 8886 1996 4465 9792 2704 2898 1768 4878 5628 4496 3879 3415 10994 8879 9996 15994 12763 1186 645 1838 2112 1671 1425 1307 4111 3348 3794 5935 4783 1712 1123 3040 3516 2825 2454 2108 6883 5531 6202 10059 7980 40135 0.0716922944141448 0.00119089869895589 0.0943654698487751 0.0659208135613285 0.025923750467925 0.0256457582240592 0.0238142942072718 0.218720289723127 0.0507838014409143 0.111463204307883 0.243526447952377 0.0669529771532384
2931 36 3639 2859 963 987 1335 8581 1919 4351 9526 2987 2931 1775 4774 5774 4571 3858 3762 10951 8816 9864 15721 12824 1192 640 1859 2166 1700 1431 1392 4054 3303 3669 5884 4899 1739 1135 2915 3608 2871 2427 2370 6897 5513 6195 9837 7925 40114 0.0737693734705339 0.00106580535384956 0.0900566136032515 0.0705463204129131 0.0241162913818873 0.0245267052269012 0.0342080768456725 0.214019839474681 0.0474330172401424 0.108581873993628 0.237271500981475 0.0744045820150647
2787 9 3844 2420 923 1136 1453 8545 2002 4992 8993 3011 2787 1645 4922 5498 4391 3826 3818 11003 8902 10462 15568 12653 1151 567 1844 2030 1701 1461 1360 4103 3432 3887 5926 4718 1636 1078 3078 3468 2690 2365 2458 6900 5470 6575 9642 7935 40115 0.0686569513655524 0.000229294519675917 0.0961448116026817 0.0608320245110911 0.0244143938767517 0.028271058917909 0.0361883408300974 0.208606303709064 0.0509577869665139 0.125572438910156 0.224570227125108 0.0755563676653993
2858 22 3962 2279 1130 945 1287 8523 2568 4451 9104 3062 2858 1649 5041 5428 4498 3789 3665 10833 9300 10264 15422 12693 1231 570 1892 2060 1654 1411 1355 4101 3487 3946 5791 4783 1627 1079 3149 3368 2844 2378 2310 6732 5813 6318 9631 7910 40191 0.0701256168970848 0.000565511680572781 0.0984952265841066 0.0580910620736461 0.0284815617052924 0.0243531506749358 0.0317566917921145 0.211879671617783 0.0642820850060386 0.11033378532977 0.226438009553355 0.0751976270852998
2941 40 3961 2562 951 1073 1183 8846 2211 3981 9800 2387 2941 1736 5093 5729 4554 3923 3636 11168 9211 9755 15813 12306 1245 604 1926 2126 1704 1470 1314 4168 3437 3742 5894 4623 1696 1132 3167 3603 2850 2453 2322 7000 5774 6013 9919 7683 39936 0.074309353787917 0.00104946648402575 0.100485969869223 0.0634708072227433 0.0241351299057745 0.0270041117825821 0.0304663633567257 0.220999638615958 0.0562784930975544 0.0967842527015016 0.244683441755951 0.0603329714200437
3059 6 3711 2369 1136 1116 987 8280 2556 4452 8906 2722 3059 1847 4927 5453 4590 3984 3438 10401 8971 10057 15149 12155 1218 631 1843 1999 1722 1533 1317 3986 3366 3814 5716 4564 1841 1216 3084 3454 2868 2451 2121 6415 5605 6243 9433 7591 39300 0.0786691071029967 0.000242339951743077 0.0941527819744886 0.0598872583341371 0.0292160945386227 0.0281677681907396 0.0258575032204442 0.209748749743501 0.0656158555239231 0.114448884075767 0.225138047272637 0.0688556100709999
3157 21 3688 2262 1247 1124 1042 8203 2766 4123 8829 3146 3157 1896 4921 5395 4566 3970 3525 10414 9294 9972 14983 12534 1282 663 1788 2076 1720 1487 1314 3886 3445 3818 5595 4705 1875 1233 3133 3319 2846 2483 2211 6528 5849 6154 9388 7829 39608 0.0785597546444221 0.000536549907295621 0.0956116870821165 0.0570666581722428 0.0308747328213125 0.0286535953124394 0.0266368911468693 0.204394445248087 0.070014015156485 0.103793952539614 0.222924271397275 0.0809334465718413
3142 31 4034 2194 1040 1250 978 8421 2773 4686 8390 2896 3142 1938 5321 5575 4526 3998 3453 10589 9341 10635 15057 12106 1235 651 1940 2089 1778 1523 1285 4021 3392 3968 5847 4632 1907 1287 3381 3486 2748 2475 2168 6568 5949 6667 9210 7474 39835 0.0782969756368647 0.000808008151874145 0.102496589897808 0.0539269422830497 0.0260263562898826 0.0314189965343991 0.0244229259257213 0.215238251439892 0.0712933544668707 0.116915106800319 0.208348565551651 0.0708079270216675
2950 24 4043 2242 1064 1105 1027 8414 2592 4351 9038 3012 2950 1792 5221 5484 4526 3914 3483 10627 9215 10186 15478 12606 1182 614 1979 2022 1717 1458 1270 4004 3380 3746 5884 4720 1768 1178 3242 3462 2809 2456 2213 6623 5835 6440 9594 7886 39862 0.0745288664551141 0.000700120178297842 0.0997483500952621 0.0562921929289883 0.0281301632279443 0.0276626852183544 0.0260261263624774 0.212220825774296 0.066897984465522 0.110494896106678 0.223632441619773 0.0736653475672915
2883 14 3937 2818 615 1269 928 7947 3180 3978 9242 3127 2883 1685 5021 5909 4386 3994 3449 10102 9371 9838 15343 12606 1212 601 1930 2138 1661 1473 1294 3911 3511 3737 5864 4661 1671 1084 3091 3771 2725 2521 2155 6191 5860 6101 9479 7945 39938 0.0723008392166543 0.000618686259031912 0.09862055874902 0.0695658925044827 0.0163080113789742 0.031680126066383 0.0223476356303346 0.201184427193232 0.0769786741346449 0.0998916815879941 0.22946999633654 0.0810334709427084
2820 8 3809 2654 787 1354 756 8640 2402 4188 9007 2952 2820 1676 4897 5691 4367 4045 3323 10718 9106 9835 15053 12314 1152 588 1860 2111 1676 1478 1245 4014 3459 3789 5691 4675 1668 1088 3037 3580 2691 2567 2078 6704 5647 6046 9362 7639 39377 0.0720973897964345 0.000357396459077024 0.0946748651241094 0.0683972207838744 0.0197854540465635 0.0346387745146107 0.0194923515471464 0.216308430612267 0.0642360819322162 0.107088718412929 0.227254416237783 0.0756689005329885
2931 42 3619 2761 915 1136 1053 8103 2455 4394 9263 2705 2931 1749 4797 5681 4530 3918 3495 10349 8830 9868 15421 12355 1224 571 1877 2066 1748 1476 1249 3974 3356 3710 5771 4591 1707 1178 2920 3615 2782 2442 2246 6375 5474 6158 9650 7764 39377 0.0753463879907216 0.00122202113032724 0.0936966625374024 0.0721783991920007 0.0232800311600073 0.0281121947447393 0.0265727701173761 0.207465736305593 0.0592701338655935 0.112132679173674 0.230952103897834 0.0697708798847314
2873 4 3679 2590 1346 1136 768 8255 2807 4186 9245 2638 2873 1725 4790 5484 4786 4156 3356 10331 9318 10080 15480 12240 1152 614 1896 2044 1766 1568 1280 3820 3424 3845 5878 4674 1721 1111 2894 3440 3020 2588 2076 6511 5894 6235 9602 7566 39527 0.0730253801911312 6.96377803685901e-05 0.0952878342305149 0.0646424243128535 0.0347044933726929 0.028402730930801 0.0202475098120166 0.204844299389142 0.0717297243253395 0.10581842602659 0.233585674321907 0.0676418653066425
