"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3170 98 3951 2918 1101 1343 1004 9382 2326 5424 9513 2746 3170 1987 5266 6143 4949 4366 3717 11728 9654 11450 16706 13194 1281 672 2041 2295 1926 1653 1371 4400 3628 4257 6258 4960 1889 1315 3225 3848 3023 2713 2346 7328 6026 7193 10448 8234 42976 0.0735999577233382 0.00218029675126235 0.0915931659504079 0.0700740744710966 0.0249019481451935 0.0295752524184556 0.0227627504830607 0.218426694251758 0.0569443038915426 0.123960048464078 0.221258555443782 0.0647229520060248
3210 43 3867 2964 944 1347 851 9029 2554 5188 9771 3036 3210 1940 5134 6124 4774 4274 3528 11195 9545 11131 16770 13448 1313 673 1974 2294 1847 1597 1362 4204 3602 4132 6358 5044 1897 1267 3160 3830 2927 2677 2166 6991 5943 6999 10412 8404 42804 0.0760904267659599 0.0011619166838272 0.0884480845525582 0.0695301325030357 0.0215291681009212 0.0306736319567476 0.019883315431286 0.210550167047888 0.0628145347914489 0.121101384700437 0.226800417776903 0.0714168196889875
3064 60 4057 2731 885 1545 1018 9157 2444 5195 9608 3039 3064 1824 5229 5996 4610 4390 3789 11518 9636 11172 16651 13467 1300 652 1964 2271 1765 1619 1428 4326 3659 4129 6223 5002 1764 1172 3265 3725 2845 2771 2361 7192 5977 7043 10428 8465 42803 0.0709082670166397 0.00152645298068454 0.0978280472225334 0.0626471048607312 0.0196427973798084 0.0356680822331139 0.0233245363621876 0.213858915736359 0.0563090567653437 0.120545399757707 0.226116403598157 0.0716249360867353
3055 44 4304 2839 719 1669 642 9149 2631 5297 9552 2657 3055 1827 5511 6288 4687 4580 3555 11342 9704 11363 16639 13058 1272 620 2062 2320 1776 1667 1362 4269 3638 4276 6238 4887 1783 1207 3449 3968 2911 2913 2193 7073 6066 7087 10401 8171 42558 0.0702548864289237 0.00122642766077425 0.100704931576652 0.0681819247682001 0.0164245852747362 0.0391052675626924 0.0156099739692992 0.215458784196923 0.0622352712182322 0.123705614087065 0.22599569707886 0.0610966361776419
2934 5 4466 2911 687 2023 331 9988 1586 5195 9695 3058 2934 1733 5581 6396 4732 4898 3462 12119 9198 10871 16444 13306 1206 618 2096 2351 1857 1767 1331 4507 3522 4122 6196 4993 1728 1115 3485 4045 2875 3131 2131 7612 5676 6749 10248 8313 42879 0.0696300871771753 8.76835921263083e-05 0.104166762044928 0.0677791069124041 0.0151134688209473 0.0470272028212052 0.00831277088330562 0.234357028533274 0.0381843996337107 0.119889723133472 0.22424334854216 0.0712084179052924
3166 16 4180 2976 774 1666 364 9745 2180 5407 9761 3142 3166 1900 5433 6321 4753 4541 3264 11772 9615 11341 16848 13617 1282 647 2088 2342 1878 1641 1237 4337 3681 4254 6373 5078 1884 1253 3345 3979 2875 2900 2027 7435 5934 7087 10475 8539 43377 0.0718126003167228 0.000375923576827644 0.0970676968781527 0.0691984777279717 0.016386155896517 0.0383001547155409 0.00828703054610827 0.224259767641225 0.0506370734707223 0.124234722520919 0.226481098884319 0.0729592978249738
3116 16 4228 3180 536 1707 291 10026 2377 5630 9087 2825 3116 1901 5482 6585 4760 4627 3226 11971 9962 11828 16563 13057 1231 647 2077 2361 1840 1692 1281 4386 3764 4352 6331 4989 1885 1254 3405 4224 2920 2935 1945 7585 6198 7476 10232 8068 43019 0.0731321548392914 0.000317319629984002 0.0969050437010312 0.0732804613658798 0.0127752680718084 0.039647007931154 0.00674556650768869 0.232182357317872 0.0571272329275707 0.132042275225151 0.211104044555038 0.064741267927531
3275 1 3993 2926 865 1673 557 9200 2444 5228 9767 2706 3275 1914 5233 6166 4740 4652 3562 11382 9591 11247 16794 13216 1362 674 1993 2291 1761 1647 1380 4235 3572 4220 6284 5012 1913 1240 3240 3875 2979 3005 2182 7147 6019 7027 10510 8204 42635 0.0780624719658277 1.84293099452364e-05 0.0976388082363059 0.0684927762024107 0.0198423457518271 0.039323830022847 0.013074278840074 0.213042798703893 0.0570087355556573 0.124197301866694 0.227067719269371 0.0622305042751483
3043 5 4130 2980 638 1549 570 9227 2902 5277 9669 2748 3043 1807 5323 6308 4644 4450 3363 11290 9896 11478 16982 13303 1241 614 1995 2302 1743 1657 1300 4296 3695 4165 6427 4998 1802 1193 3328 4006 2901 2793 2063 6994 6201 7313 10555 8305 42738 0.0702590900199491 9.72691004448478e-05 0.0973440603570483 0.0714948011930779 0.0141772196305212 0.0347077591904642 0.0131435659183316 0.210845502689559 0.0689943121055692 0.126780184300134 0.227621247236359 0.0645349882585411
3191 2 4176 2622 902 1693 689 9194 2515 5099 9949 3094 3191 1923 5474 6030 4639 4566 3604 11433 9649 11128 16919 13606 1270 625 2066 2293 1766 1651 1365 4299 3620 4158 6407 5031 1921 1298 3408 3737 2873 2915 2239 7134 6029 6970 10512 8575 43126 0.0766614964692399 8.13512098638895e-05 0.0961784475393808 0.0604562290402197 0.0207515343785803 0.0397684328187667 0.0161000611055805 0.214712082767844 0.0576272762382655 0.11643502333218 0.231610907442354 0.0696171576577243
3323 48 4101 2495 787 1170 1332 9397 2431 5040 9925 2617 3323 2042 5456 5921 4508 3955 3765 11775 9817 11129 16900 13217 1329 687 2030 2200 1723 1522 1387 4389 3728 4154 6300 5068 1994 1355 3426 3721 2785 2433 2378 7386 6089 6975 10600 8149 42666 0.0777711280137675 0.0007974560772655 0.0966537900226798 0.0593255417966884 0.017657787621885 0.0268074899719014 0.0307421337291298 0.221346001848764 0.0582727187451382 0.118905248152593 0.229376840615421 0.0623438634047665
3149 116 3838 3033 1123 1137 1202 8994 2696 5017 10090 1973 3149 1993 5171 6245 5113 4299 3896 11431 9814 11155 17050 12673 1272 660 1959 2255 1951 1605 1459 4313 3676 4195 6350 4767 1877 1333 3212 3990 3162 2694 2437 7118 6138 6960 10700 7906 42368 0.0763575303638218 0.00280387145538448 0.0903759010874001 0.0724144749570978 0.0263193220792919 0.0269476542034374 0.0289214748362904 0.207142242798115 0.0651761418153511 0.120870872849739 0.23718239970478 0.0454881138492912
3140 113 3941 2901 1060 1219 1136 8792 2695 4417 10018 2815 3140 2012 5304 6187 4940 4284 3799 11138 9592 10389 16536 13093 1241 649 2018 2307 1875 1621 1453 4241 3620 3871 6258 4912 1899 1363 3286 3880 3065 2663 2346 6897 5972 6518 10278 8181 42247 0.0772589317362863 0.00253695054477977 0.0907655738579457 0.0672370215608278 0.0257971155635762 0.0297274665248014 0.027079293771311 0.208106887161394 0.063327253065262 0.10306597636491 0.2395906749274 0.0655068549215059
3142 21 4309 2625 1466 865 1012 9310 2476 4782 9701 3298 3142 1872 5517 6155 5315 4167 3676 11638 9836 10913 16541 13638 1291 664 1987 2306 2013 1503 1348 4278 3705 4073 6201 5074 1851 1208 3530 3849 3302 2664 2328 7360 6131 6840 10340 8564 43007 0.0723496633642197 0.00045191845465921 0.0995351297631112 0.0619150161364767 0.035238811456095 0.0200771876753815 0.023425342711317 0.217538885211112 0.0559378331332146 0.108779648675517 0.226888056632319 0.077862506786578
3088 8 4270 2725 1512 604 1236 9131 2846 4558 10270 2435 3088 1860 5501 6141 5339 3959 3681 11423 10002 10819 17005 13044 1236 629 2085 2314 1984 1514 1389 4267 3741 4084 6396 4872 1852 1231 3416 3827 3355 2445 2292 7156 6261 6735 10609 8172 42683 0.0712313375352095 0.000268000947348184 0.1003572677756 0.0653779030379394 0.0372149333185871 0.0143139950862732 0.027904160539952 0.21221961811387 0.0668203297118427 0.106026611433416 0.241600925035602 0.0566649174643599
2981 2 4037 2822 1625 784 1048 9808 2385 4510 10325 2345 2981 1732 5153 6021 5336 4124 3599 12062 9935 10733 17002 12952 1251 616 1954 2310 1996 1573 1345 4512 3712 4056 6395 4850 1730 1116 3199 3711 3340 2551 2254 7550 6223 6677 10607 8102 42672 0.0701373042247363 6.7464001357806e-05 0.09682030301333 0.0660362557821812 0.0371340197027051 0.0177099359058519 0.0233765828433511 0.22900948417235 0.0578991454438001 0.103163515979424 0.242941291215494 0.0557046977154187
3246 29 4074 2544 1652 873 990 9816 2632 4463 9795 2259 3246 1972 5398 5929 5328 4223 3628 12089 10226 10859 16630 12689 1303 648 2013 2253 1978 1585 1355 4495 3830 4024 6200 4775 1943 1324 3385 3676 3350 2638 2273 7594 6396 6835 10430 7914 42373 0.074546464162848 0.000959765151522393 0.0961723493141994 0.0603888018447649 0.038715630121691 0.0201934863896217 0.0216373464204117 0.233846655247985 0.060181433826351 0.108626603054589 0.232175200737671 0.0525562637283446
3373 8 3772 2487 1739 947 829 9394 2540 4900 9576 3098 3373 2038 5085 5620 5178 4200 3461 11578 9789 10941 16371 13312 1343 725 1952 2181 1925 1568 1277 4329 3748 4146 6157 4949 2030 1313 3133 3439 3253 2632 2184 7249 6041 6795 10214 8363 42663 0.0800082044560562 0.00017236679752741 0.0870554512221053 0.0589225395316729 0.0404615382755814 0.0222602435446345 0.0196407706059204 0.221034260104368 0.058013442431858 0.114160924137226 0.224786967183819 0.0734832917092317
3320 8 3896 2786 953 1506 833 9471 2486 5093 9416 3126 3320 1961 5175 5996 4728 4421 3602 11717 9908 11279 16486 13372 1367 682 1965 2221 1813 1652 1356 4295 3722 4209 6240 4978 1953 1279 3210 3775 2915 2769 2246 7422 6186 7070 10246 8394 42894 0.0777652311199562 0.000155184158117399 0.0912986947832357 0.0628064916550561 0.0218581311102269 0.0352244402859727 0.0198021909594574 0.222249016540006 0.0592528857086298 0.119694681713696 0.217828746037331 0.0720643059283142
3434 0 3981 2594 1281 1317 961 9552 2115 5596 9538 2937 3434 2037 5321 5898 4943 4404 3725 11851 9526 11488 16802 13364 1397 697 2017 2236 1856 1640 1426 4440 3634 4224 6375 4997 2037 1340 3304 3662 3087 2764 2299 7411 5892 7264 10427 8367 43306 0.0805094965609616 4.05864779689812e-05 0.0904631457582774 0.0601295120933219 0.0298960717068802 0.0322181019900551 0.022368721691428 0.221601316707334 0.050112850600537 0.127816464326873 0.219268853313215 0.0655748787731479
3323 10 3861 2487 1320 1295 697 9965 1666 5445 10554 2725 3323 2034 5193 5714 4864 4329 3445 12053 9263 11110 17487 13750 1299 702 1966 2170 1830 1581 1357 4456 3598 4177 6462 5128 2024 1332 3227 3544 3034 2748 2088 7597 5665 6933 11025 8622 43348 0.0770230176684402 0.000139486418890318 0.0879484864465752 0.0580996841927312 0.0300948311150614 0.0292636081083096 0.0162679208900587 0.231435471977563 0.0398247860765404 0.126236626602538 0.238488928949173 0.0651771515541187
3386 0 3886 3019 1027 1007 890 9931 2213 4982 9866 3067 3386 1976 5206 6259 5028 4191 3481 12107 9778 11102 16822 13522 1410 656 1966 2258 1844 1600 1305 4542 3658 4146 6367 5002 1976 1320 3240 4001 3184 2591 2176 7565 6120 6956 10455 8520 43274 0.0779629706339946 2.08190886965968e-05 0.0891882230096117 0.0708088976848367 0.023779899582436 0.0242090155709953 0.0190884421672665 0.226526845587772 0.0496981409334821 0.114481719819438 0.233222343373394 0.0710126825480762
3280 40 4029 2780 1036 1151 843 9344 2468 4993 9932 2947 3280 1961 5291 6033 4845 4160 3441 11441 9648 11018 16727 13388 1359 699 2038 2224 1836 1562 1344 4261 3623 4223 6286 4932 1921 1262 3253 3809 3009 2598 2097 7180 6025 6795 10441 8456 42843 0.0768162921643925 0.00103828680379506 0.094309891503185 0.0631200056795765 0.0242345701810233 0.0262203805694831 0.0202270294040194 0.218219200921542 0.0574900236476383 0.115746424197181 0.233129449868542 0.069448445059622
3221 2 3860 3050 1146 1364 952 9305 2486 5010 10013 2632 3221 1886 5101 6198 5066 4514 3746 11664 9758 11124 16953 13268 1337 645 1953 2278 1916 1720 1387 4392 3644 4184 6317 4969 1884 1241 3148 3920 3150 2794 2359 7272 6114 6940 10636 8299 43041 0.0725536014244848 0.000129558534556086 0.0887903727658942 0.0690140172750815 0.0265939321665691 0.0316373494932695 0.0229600626993647 0.220384498912132 0.0571559670433686 0.116091646360554 0.233660792517563 0.061028200807162
3071 1 4022 2315 1297 1607 726 9152 2769 4901 9991 2797 3071 1857 5236 5624 4785 4624 3660 11442 9972 11179 16998 13448 1215 643 1927 2136 1768 1690 1370 4239 3694 4172 6347 5048 1856 1214 3309 3488 3017 2934 2290 7203 6278 7007 10651 8400 42649 0.0712774001915669 2.74301252784676e-05 0.0936043972584381 0.0521794340247242 0.0317955818677669 0.0371886508370425 0.0171613783900966 0.21480681298758 0.0655128869899965 0.113654597650304 0.236188920223468 0.0666025094537373
3289 3 4390 2332 1429 1249 1065 8824 2392 4970 10715 2424 3289 1944 5682 5844 5051 4381 3823 11227 9436 10780 17390 13350 1348 652 2170 2222 1919 1623 1420 4183 3626 4105 6464 4935 1941 1292 3512 3622 3132 2758 2403 7044 5810 6675 10926 8415 43082 0.0772985624766967 8.17160137061206e-05 0.101793352389613 0.0537430986516801 0.0336277490262904 0.0289449622581496 0.0245684624159839 0.203053339646192 0.0565224995748679 0.115826079927704 0.249143932929362 0.0553962446897553
3191 18 4212 2090 1395 1055 1052 9322 2336 5136 10211 2393 3191 1933 5492 5541 4888 4133 3619 11572 9525 11150 17190 13184 1276 653 2041 2048 1810 1566 1369 4383 3511 4171 6399 4922 1915 1280 3451 3493 3078 2567 2250 7189 6014 6979 10791 8262 42411 0.0750784658495874 0.000403081248600956 0.100993152893656 0.0505583254232411 0.0340618685036945 0.0251815349404837 0.0246827805400445 0.2192821622945 0.0565134807410291 0.119241547687452 0.237866128356205 0.0561374715215052
3244 13 3990 2405 1373 1320 1405 8885 2004 5014 9644 2775 3244 1969 5284 5715 4921 4332 4152 11509 9268 10770 16389 13014 1288 675 1974 2167 1909 1585 1528 4245 3512 4025 6150 4882 1956 1294 3310 3548 3012 2747 2624 7264 5756 6745 10239 8132 42072 0.0781998637255345 0.000374969474306244 0.0946513165654831 0.0590359681293301 0.0320618521505755 0.0322478695489873 0.032858843765229 0.211905525354329 0.0473841332022851 0.117662262789084 0.228135039191704 0.0654823561031517
3135 0 4446 2503 1363 1013 1570 8831 2355 4790 9945 2626 3135 1825 5634 6017 5164 4209 4217 11507 9550 10685 16608 13014 1310 637 2120 2216 1968 1562 1541 4312 3655 4022 6220 4899 1825 1188 3514 3801 3196 2647 2676 7195 5895 6663 10388 8115 42577 0.0742431783799165 2.82863679029125e-06 0.103401906036047 0.0595863761439101 0.0315096282453113 0.0246811848737304 0.0376629547811185 0.205462278215475 0.0542086442713808 0.111797558614954 0.23585537374314 0.0615880880582267
3145 5 4522 2625 1158 994 1368 9156 2405 4990 9868 2675 3145 1880 5748 6256 5135 4203 3927 11642 9682 11007 16781 13155 1270 654 2117 2279 1926 1644 1441 4365 3665 4094 6301 4943 1875 1226 3631 3977 3209 2559 2486 7277 6017 6913 10480 8212 42911 0.0722350567307563 0.000183404361260273 0.102994226644516 0.0605007660647939 0.027705113079509 0.0235487290289379 0.0322207004652969 0.210918882601218 0.0562791988570861 0.119270734241989 0.232758591728963 0.0613845961956727
3282 2 3991 2627 1378 880 884 9408 2162 5157 10401 2778 3282 1988 5325 5965 5162 4144 3445 11478 9343 10934 17209 13570 1296 654 1987 2181 1898 1583 1375 4297 3566 4126 6417 5052 1986 1334 3338 3784 3264 2561 2070 7181 5777 6808 10792 8518 42950 0.0757654717211842 2.25801321714e-05 0.0938245711992872 0.0627551179749374 0.032127664368015 0.0200086202810507 0.0202315872572508 0.219630005598285 0.0502331555479767 0.1195844472505 0.243081825068972 0.0627349536003702
3011 3 4240 2772 1404 1140 962 9740 2240 4767 9757 2979 3011 1788 5403 6166 5203 4428 3711 12061 9897 10853 16579 13312 1226 625 2009 2367 1915 1679 1390 4404 3811 4031 6246 4979 1785 1163 3394 3799 3288 2749 2321 7657 6086 6822 10333 8333 43015 0.068492803325344 5.31307290880115e-05 0.100719932823836 0.0639580106862416 0.0334741101981541 0.0259890162454957 0.0224778825957482 0.231067118290043 0.0499206432413474 0.111388316335336 0.225562005410367 0.0668970301189981
3356 6 4283 2197 1361 1257 1015 9348 2515 4927 9929 2586 3356 2043 5617 5741 4907 4345 3747 11704 9828 11040 16794 13142 1319 709 2073 2195 1819 1613 1391 4391 3715 4175 6238 4845 2037 1334 3544 3546 3088 2732 2356 7313 6113 6865 10556 8297 42780 0.0792010084427679 6.5293702289689e-05 0.0997743435702136 0.0528751212946242 0.0305388437608126 0.029541844447276 0.0233383116473421 0.220676550909639 0.0600936927300419 0.113506450350684 0.228592184102235 0.0617963550420737
3147 15 4297 2605 1210 1106 1256 9424 1921 5385 10395 2088 3147 1902 5575 6087 4981 4201 3870 11829 9278 11171 17449 13022 1260 624 2093 2316 1886 1587 1465 4472 3492 4117 6515 4875 1887 1278 3482 3771 3095 2614 2405 7357 5786 7054 10934 8147 42849 0.073443294687728 0.000476588067761652 0.0985226035716341 0.0598870795570044 0.0277659307320858 0.0254522681510201 0.0293255959338741 0.220890452974379 0.0457574904214942 0.129093016670169 0.242476283427312 0.0469093958055378
3317 21 3883 2857 911 1204 1103 9712 2289 4813 10446 1890 3317 2006 5178 6068 4719 4125 3674 11997 9850 10994 17348 12828 1332 711 1967 2260 1798 1554 1389 4436 3669 4092 6410 4849 1985 1295 3211 3808 2921 2571 2285 7561 6181 6902 10938 7979 42446 0.076600458259052 0.000430282861188186 0.0920212994155021 0.0687656367946976 0.0220107423247071 0.0293262594988761 0.0256789794416858 0.227555625702873 0.0522805565419997 0.11243265986937 0.247720433723823 0.0451770655662251
3300 3 3896 2750 927 1455 978 9138 2719 4324 10455 2150 3300 1973 5220 6006 4699 4366 3750 11518 9970 10491 16970 12758 1330 649 1964 2234 1788 1594 1370 4267 3803 3976 6362 4716 1970 1324 3256 3772 2911 2772 2380 7251 6167 6515 10608 8042 42095 0.0777353866933345 9.09333897095877e-05 0.0917457690751327 0.0651722920432675 0.0220947712612609 0.0366085849492953 0.0227740269752578 0.21710040767952 0.0644475371229317 0.103051325601338 0.24901168202874 0.0501672831802128
3088 31 4091 2597 942 1442 853 9594 2497 4076 9866 3477 3088 1868 5304 5931 4677 4319 3535 11804 9970 10280 16242 13545 1251 655 1970 2196 1800 1637 1325 4331 3766 3904 6174 5039 1837 1213 3334 3735 2877 2682 2210 7473 6204 6376 10068 8506 42554 0.0735020272154609 0.000628619515499592 0.0936461082722963 0.0621980152355252 0.0208907683013945 0.033352701757409 0.0199354906512448 0.228263898101474 0.0584861232172642 0.0979895131613836 0.230332221930684 0.0807745126403634
3283 6 4258 2391 1277 1375 1075 9554 2181 5256 9605 2915 3283 2005 5605 5934 4991 4491 3891 12006 9717 11277 16626 13266 1284 658 2062 2220 1875 1675 1439 4470 3696 4256 6275 5053 1999 1347 3543 3714 3116 2816 2452 7536 6021 7021 10351 8213 43176 0.0780191093006433 0.000105867457856437 0.0992220923011051 0.0540789849846941 0.030592961244458 0.0331525763913096 0.0246945164208745 0.221449292835125 0.0498036005279572 0.120828108740621 0.220282109781135 0.0677707800142215
3342 12 4225 2745 1218 685 1589 9013 2479 4872 10261 2802 3342 2017 5528 6181 5140 3875 3983 11481 9661 10911 17083 13605 1337 714 2092 2259 1950 1481 1515 4299 3622 4089 6280 5135 2005 1303 3436 3922 3190 2394 2468 7182 6039 6822 10803 8470 43243 0.0788266055779647 0.000316851603271139 0.101063356280897 0.0642326355591614 0.0266762769405446 0.0156152920960647 0.0365296608557261 0.206112272606659 0.0577762468482461 0.114889356446688 0.232668990913154 0.0652924542716239
3304 4 4164 2540 1617 619 1534 8862 2687 4376 10717 2330 3304 1975 5484 5923 5268 3904 3952 11319 9737 10503 17255 13170 1333 655 2101 2272 1983 1486 1495 4269 3610 3965 6415 4953 1971 1320 3383 3651 3285 2418 2457 7050 6127 6538 10840 8217 42754 0.0778601071074976 0.000119450456078699 0.0987829369590242 0.0594587075044632 0.0371559396581871 0.0147109928367343 0.0357766532060507 0.207145672197756 0.0626424028564105 0.101881508287849 0.247000819221258 0.0574648097086901
3260 14 4204 2462 1399 974 1626 9233 2725 4418 10090 2615 3260 1914 5438 5857 5046 4129 4162 11911 10138 10761 16777 13097 1360 680 2043 2210 1891 1593 1484 4498 3795 4074 6295 4952 1900 1234 3395 3647 3155 2536 2678 7413 6343 6687 10482 8145 43020 0.0776674401469765 0.000367552514670466 0.0966639001235668 0.0575936647937152 0.0334718695172825 0.0224471852621467 0.0391003832944406 0.212246859335058 0.0644808261330422 0.102407732818179 0.23271598834971 0.0608365977112126
3219 3 4037 2379 1248 858 1355 9636 2727 4862 9916 2683 3219 1941 5350 5750 4795 3815 3705 11916 10183 11186 16979 13317 1281 628 1979 2203 1838 1465 1425 4460 3859 4123 6345 5037 1938 1313 3371 3547 2957 2350 2280 7456 6324 7063 10634 8280 42923 0.0753640976604514 6.49174371469581e-05 0.0934036718626216 0.0569491700872771 0.0288349527422673 0.0199211854089966 0.0319363744974031 0.223077553338027 0.0618163215803246 0.115391180370049 0.232210281087679 0.0610302939277559
3365 1 4371 2654 1102 901 1097 9632 2966 4579 10228 2458 3365 2025 5690 6177 4979 3997 3588 11840 10334 11086 17166 13149 1341 706 2167 2300 1883 1506 1380 4472 3827 4148 6475 4919 2024 1319 3523 3877 3096 2491 2208 7368 6507 6938 10691 8230 43354 0.0805015662834245 5.33438595967496e-05 0.100330684449912 0.0607370375559263 0.0254596723455173 0.0199675206225729 0.0260110751255669 0.222160394975152 0.0673832325335782 0.105717765252723 0.23533392298631 0.0563437840097208
3387 1 4067 2878 926 1141 1365 8930 3024 4766 10696 2095 3387 2042 5396 6262 4868 4140 3973 11463 10099 11123 17641 13174 1346 713 2012 2320 1869 1532 1440 4388 3742 4178 6562 4994 2041 1329 3384 3942 2999 2608 2533 7075 6357 6945 11079 8180 43276 0.0763786739328396 0.000101369090753567 0.0944712623212431 0.065376834233187 0.0220057800964376 0.0263326699339713 0.0318482355354394 0.209151050207833 0.0691016307231518 0.108804324151466 0.248527465064345 0.0479007047093327
3244 1 4030 2863 1141 1117 1104 9285 2770 4329 9816 3150 3244 1900 5296 6173 5009 4283 3789 11643 9996 10643 16475 13308 1345 634 1986 2305 1843 1598 1431 4417 3682 3984 6317 4981 1899 1266 3310 3868 3166 2685 2358 7226 6314 6659 10158 8327 42850 0.0769249664714339 5.49841829908031e-05 0.0927623476969881 0.0664340180828571 0.0277293178899263 0.0269625518541416 0.0252187614271979 0.215773232014546 0.0676813287630221 0.0999035742982887 0.228904181171001 0.0716507361476064
3141 3 4088 3007 884 1201 1090 9030 3096 4559 9535 2986 3141 1876 5298 6319 4897 4289 3784 11398 10151 10984 16360 13080 1268 666 1986 2306 1809 1595 1416 4343 3726 4159 6266 5009 1873 1210 3312 4013 3088 2694 2368 7055 6425 6825 10094 8071 42620 0.0707644217036588 6.3323893629221e-05 0.0943413377810937 0.0734387337524167 0.020516681455102 0.0277149994515098 0.025635267655664 0.213859367460147 0.0712111254969925 0.107606819531141 0.224214335571297 0.0706335862473483
3268 5 3932 2809 998 1304 936 9010 3155 4950 10001 2583 3268 1957 5211 6007 4726 4194 3606 11273 10168 11316 17105 13319 1316 678 2013 2279 1836 1524 1343 4260 3802 4212 6369 4965 1952 1279 3198 3728 2890 2670 2263 7013 6366 7104 10736 8354 42951 0.0752469636178815 0.000101555131667141 0.0896610101465098 0.0665355129788088 0.0229312946602676 0.0307892986666089 0.0213767825984028 0.212404885404329 0.0726438735948165 0.116588977900625 0.229232413956469 0.0624874313436132
3273 4 3805 2985 799 1370 1147 8803 2575 5159 9930 2510 3273 1913 5064 6103 4629 4228 3791 11206 9519 11064 16914 13113 1364 654 1946 2273 1771 1584 1388 4262 3614 4080 6311 4954 1909 1259 3118 3830 2858 2644 2403 6944 5905 6984 10603 8159 42360 0.0771347670075401 8.84277979417848e-05 0.0904484632915464 0.070994114450331 0.0192863781004327 0.0327606568152157 0.0265324510478481 0.207799663025716 0.06044957265954 0.121905437363335 0.234130277141962 0.0584697912985918
3178 61 3965 2924 1253 1367 814 9239 2457 5291 9583 2762 3178 1930 5271 6190 5121 4584 3688 11570 9620 11281 16707 13138 1309 624 2005 2322 1904 1710 1357 4407 3630 4157 6331 4971 1869 1306 3266 3868 3217 2874 2331 7163 5990 7124 10376 8167 42894 0.0728062774958463 0.0013654662157201 0.0920305083595175 0.069292995986856 0.028414125108603 0.0319371878836722 0.018389426776983 0.21651234140494 0.0554620226485551 0.125535354237784 0.224490274468867 0.0637640194126558
3049 10 3801 2763 1557 1011 923 9006 2746 5387 9969 2614 3049 1808 4974 5841 5160 4362 3650 11275 9761 11481 17132 13317 1251 635 1896 2238 1809 1635 1381 4260 3667 4318 6429 4982 1798 1173 3078 3603 3351 2727 2269 7015 6094 7163 10703 8335 42836 0.0726536485455977 0.000199285069070877 0.0879306538082151 0.0649753607787971 0.0356504819566162 0.0234367192369178 0.0216336258690838 0.208114011366298 0.0632328539718811 0.125832247547655 0.234454744385797 0.0618863674640708
3138 5 3842 2590 1163 1123 1220 9656 2870 4367 9269 3440 3138 1860 5072 5704 4759 4109 3775 11979 10387 10904 16104 13392 1283 630 1958 2108 1773 1554 1452 4462 3850 4069 6152 4964 1855 1230 3114 3596 2986 2555 2323 7517 6537 6835 9952 8428 42683 0.0733027970223641 8.92575450686388e-05 0.0879039942983333 0.0634589549678898 0.027827389609873 0.0257652603173237 0.0282355628249678 0.224380189886097 0.0678098633674804 0.10029863249742 0.219477412047227 0.0814506856159559
3258 60 4315 2551 1305 1009 925 8925 3047 5004 9244 3228 3258 2040 5646 6116 5109 4204 3577 11149 10058 11276 16277 13275 1278 709 2081 2312 1914 1552 1353 4138 3786 4243 6230 4964 1980 1331 3565 3804 3195 2652 2224 7011 6272 7033 10047 8311 42871 0.0742426836756124 0.00127342948452063 0.0997972196644309 0.0609040614257131 0.0299624912608089 0.0231868003210222 0.0228465460335803 0.206515451073353 0.0709815962966549 0.11486135825276 0.220623668277255 0.0748046942342877
3164 36 3961 2540 1484 865 1151 9475 2423 4653 9686 3099 3164 1901 5216 5834 5205 4117 3721 11743 9778 10757 16448 13318 1299 646 1922 2113 1953 1547 1453 4388 3674 3995 6229 5072 1865 1255 3294 3721 3252 2570 2268 7355 6104 6762 10219 8246 42537 0.0746137194104378 0.00082136355812102 0.0924171191291651 0.0591640714987794 0.035760705726525 0.0196646188443824 0.0277124982298471 0.221517973472759 0.0585602032826353 0.1107674302895 0.225370029493852 0.073630267063996
3115 6 4365 2427 1512 997 1363 9168 2362 4938 9634 2444 3115 1871 5573 5963 5219 4308 3993 11673 9724 11043 16607 12763 1250 663 2037 2256 1908 1678 1488 4311 3619 4070 6288 4851 1865 1208 3536 3707 3311 2630 2505 7362 6105 6973 10319 7912 42331 0.0745672679827438 0.000237667974783881 0.103993846517116 0.0584172873618781 0.0346153486578372 0.0241850144247589 0.0318870051888575 0.216374401107483 0.0556432055952162 0.115899576271415 0.227986968785961 0.0561924101319504
