"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2815 4 3857 2326 1338 767 1083 8553 2313 4573 8786 2741 2815 1668 4956 5460 4795 3809 3448 10710 9030 10188 15162 12149 1151 569 1822 2003 1753 1444 1291 3993 3415 3812 5754 4534 1664 1099 3134 3457 3042 2365 2157 6717 5615 6376 9408 7615 39156 0.0721940484052602 6.14450666599747e-05 0.098238546889609 0.0614358396393047 0.0338346328601261 0.0196347614035724 0.0274614259759716 0.218607822895703 0.0582345772706545 0.116615124877854 0.225747601068948 0.0679341736463364
2978 16 3613 2604 1015 951 977 8848 2091 4850 8380 2530 2978 1801 4821 5618 4516 3735 3250 10882 8892 10413 14935 11806 1193 593 1807 2117 1732 1462 1216 4081 3329 3858 5659 4500 1785 1208 3014 3501 2784 2273 2034 6801 5563 6555 9276 7306 38853 0.0782203874383229 0.000452593327684271 0.0945149788524789 0.0682791843637673 0.0244556361041932 0.0243374086215751 0.0263978584087617 0.229176485692832 0.0544709643483824 0.123751831239227 0.212951163000549 0.0629915086022257
2904 17 3588 2146 1206 1134 1062 8638 2100 4543 9218 2230 2904 1733 4749 5036 4352 3872 3468 10831 8873 10125 15485 11841 1188 572 1859 1890 1614 1466 1275 4058 3291 3858 5874 4545 1716 1161 2890 3146 2738 2406 2193 6773 5582 6267 9611 7296 38786 0.0774342191612261 0.000348025664698875 0.0903571770486634 0.0556014363671845 0.0312860105374014 0.0282704933552351 0.0275565649366076 0.224154725910074 0.0534783936860179 0.116271394217777 0.237770939588298 0.0574706195268166
2812 3 4150 1964 1301 1107 1156 8291 1944 4783 9675 1982 2812 1670 5260 5246 4575 3938 3575 10519 8483 10095 16023 12090 1145 560 1978 1972 1744 1519 1347 3980 3171 3747 5915 4486 1667 1110 3282 3274 2831 2419 2228 6539 5312 6348 10108 7604 39168 0.071329085603018 0.000100038673191805 0.105667511504849 0.0513315338137987 0.0317767557858908 0.0274614246168437 0.0282967351266893 0.212196862583709 0.0486039778667718 0.126139579422265 0.246472370562875 0.0506241244400987
2896 3 3696 2878 1088 1151 954 8438 2286 4256 9723 1965 2896 1739 4845 5858 4697 4091 3465 10600 8939 9847 15775 11769 1160 590 1865 2249 1757 1580 1303 3947 3348 3795 5971 4471 1736 1149 2980 3609 2940 2511 2162 6653 5591 6052 9804 7298 39334 0.072886953881934 7.87916160771642e-05 0.0949049899801709 0.0740316704898909 0.0279446835366718 0.0285643274047095 0.0248548185557767 0.213426567300198 0.0589239631898805 0.107835823518287 0.247143407887191 0.0494040026392124
2916 7 3701 2090 1130 1202 1344 8073 2252 4423 9868 2034 2916 1752 4853 5173 4317 3859 3757 10465 8762 9866 15973 12080 1171 600 1770 1986 1660 1446 1365 3955 3319 3761 5927 4534 1745 1152 3083 3187 2657 2413 2392 6510 5443 6105 10046 7546 39040 0.0762886829538386 0.000233403825721598 0.0954160518962545 0.053180453523142 0.028927396014876 0.0309620402827272 0.0347731786709055 0.205468619654906 0.0582026604871457 0.111677342337522 0.255444697812117 0.0494254725408438
2811 14 4096 1905 1487 1092 1077 7747 2480 4034 9760 1635 2811 1681 5222 5184 4622 3985 3574 9984 8668 9417 15609 11386 1144 555 1943 2049 1729 1488 1337 3796 3285 3568 5858 4352 1667 1126 3279 3135 2893 2497 2237 6188 5383 5849 9751 7034 38138 0.0731564827732772 0.000434509037970398 0.107169628775425 0.049218606909901 0.0399302429090576 0.0287195669398984 0.029917584445956 0.201502171731618 0.0642154607524432 0.104940627197894 0.256799163619861 0.0439959549066977
2832 13 3878 1944 1234 818 1213 8313 2448 3798 9813 1795 2832 1683 4973 5060 4389 3543 3365 10436 8994 9462 15612 11583 1162 588 1857 1905 1664 1391 1242 3890 3330 3663 5824 4402 1670 1095 3116 3155 2725 2152 2123 6546 5664 5799 9788 7181 38099 0.0724095509625323 0.000381131650675399 0.10178409796874 0.0511233712137945 0.0336838628923361 0.0226334874535386 0.0313405455661865 0.215508789405242 0.0649293902553634 0.101631838381337 0.256019540472425 0.0485543937778296
2716 5 4192 2058 1150 1117 1084 8262 2472 4207 9217 2134 2716 1567 5205 5374 4469 3885 3481 10438 8991 9815 15268 11636 1154 554 1889 2055 1701 1488 1305 3919 3383 3764 5766 4459 1562 1013 3316 3319 2768 2397 2176 6519 5608 6051 9502 7177 38614 0.0708978857777544 0.000115081680768358 0.106772246517236 0.0543124814690147 0.0287324944516463 0.0301271011102847 0.0276256739233297 0.213502969433238 0.0629606203757585 0.109010471297583 0.238896258548473 0.0570467154149134
2841 33 3881 1954 1382 1088 990 8084 2507 4205 8981 2294 2841 1743 5025 5135 4543 3930 3406 10206 8837 9696 14909 11568 1131 599 1844 1974 1701 1514 1284 3876 3346 3768 5635 4358 1710 1144 3181 3161 2842 2416 2122 6330 5491 5928 9274 7210 38240 0.0735227821874767 0.000766512071161878 0.105977396742002 0.0531437196036699 0.0348393382301896 0.0287631016720963 0.0253649304575367 0.210541514344744 0.0641356126691446 0.111732090248541 0.230386484346726 0.0608265174267106
2866 8 3737 1809 1733 1270 780 8149 2580 4458 8696 2396 2866 1679 4857 4843 4674 4157 3410 10268 8994 10047 14977 11781 1195 559 1823 1902 1787 1527 1291 3854 3405 3766 5592 4395 1671 1120 3034 2941 2887 2630 2119 6414 5589 6281 9385 7386 38482 0.0733531946065564 0.000174614425896685 0.0966522847136882 0.0478767436247117 0.0447005094225574 0.0339018790410365 0.0208172977219979 0.211752997504483 0.0665241453835526 0.117474072494781 0.224737185686149 0.0620350753745895
3087 19 3716 1903 1487 1116 680 8479 2702 4734 8649 2543 3087 1876 4991 5034 4584 4019 3188 10468 9234 10504 15312 12091 1230 601 1860 1937 1681 1511 1199 3936 3464 3841 5764 4622 1857 1275 3131 3097 2903 2508 1989 6532 5770 6663 9548 7469 39115 0.0790169481949502 0.000592807097414595 0.0940913655608212 0.0490640188883106 0.039001011816582 0.0277729961352008 0.0168951239885743 0.214481984654599 0.0716978009946025 0.122267657755369 0.221679734862325 0.0634385500512504
2658 40 3886 2274 1335 1423 738 8479 2610 4470 9116 2344 2658 1598 4918 5347 4681 4353 3454 10643 9279 10263 15529 12053 1100 566 1845 2001 1751 1637 1290 3974 3486 3850 5820 4547 1558 1032 3073 3346 2930 2716 2164 6669 5793 6413 9709 7506 39373 0.0661984998695579 0.000986873258105388 0.0976940823450811 0.0576980756837869 0.0349174716965812 0.037052259525794 0.0189989957829219 0.214549299031254 0.0676293762762105 0.113052789589667 0.230929037447754 0.0602932394932861
3079 41 3975 2303 953 1332 632 8526 2145 4284 9040 2671 3079 1853 5187 5566 4433 4059 3170 10476 8668 9692 15038 12040 1267 641 1924 2086 1706 1521 1220 3953 3260 3694 5669 4540 1812 1212 3263 3480 2727 2538 1950 6523 5408 5998 9369 7500 38981 0.0777634283544228 0.00118814780881153 0.101089328525366 0.0596155544229699 0.0245350779301634 0.0342842740961925 0.0172946004214834 0.218135319926571 0.0537431772975501 0.111400957747628 0.232472685194664 0.0684774482741781
2834 13 3685 2522 1208 1214 708 7953 2372 5053 8586 2687 2834 1684 4773 5495 4692 4118 3361 10062 8589 10364 15084 12078 1163 596 1800 2011 1788 1465 1252 3845 3278 3866 5693 4522 1671 1088 2973 3484 2904 2653 2109 6217 5311 6498 9391 7556 38835 0.072889002938896 0.000485745577107346 0.0945997235590888 0.0624402746465747 0.0314446631993327 0.0310073974541477 0.0190301220878577 0.204778395119249 0.0600977265981362 0.130004402457783 0.222881947354347 0.0703405990074805
2909 11 3841 2191 1212 1080 801 9004 1953 4635 8623 2756 2909 1746 4962 5280 4519 3890 3255 10949 8894 10184 14931 12079 1174 625 1873 1973 1709 1436 1310 4008 3345 3876 5608 4590 1735 1121 3089 3307 2810 2454 1945 6941 5549 6308 9323 7489 39016 0.0741186705862182 0.000248593666394147 0.101308766505337 0.0546350742012874 0.0297631636260492 0.0275338054016256 0.0203518884289431 0.23169971572156 0.0501234709917007 0.119696393586462 0.219320880327124 0.0711995769572992
2805 17 3906 2422 1104 1052 711 8380 2342 4199 9504 2727 2805 1635 4984 5561 4617 3960 3203 10374 8774 9688 15471 12405 1187 557 1845 2048 1709 1468 1209 3942 3285 3721 5793 4699 1618 1078 3139 3513 2908 2492 1994 6432 5489 5967 9678 7706 39169 0.0739594585821333 0.000527841757525841 0.100906193368979 0.0610608301280651 0.0280411194989593 0.0266442449961549 0.0177186465695776 0.215339121096283 0.0596770040507398 0.108900520730893 0.237973374278145 0.0692516449425436
2968 18 4185 2324 864 1404 469 8647 2366 4447 9579 2084 2968 1754 5317 5673 4377 4135 3063 10494 8961 10046 15848 12055 1232 622 1968 2160 1646 1541 1216 3899 3362 3777 5877 4545 1736 1132 3349 3513 2731 2594 1847 6595 5599 6269 9971 7510 39355 0.0776239032218661 0.000508401001753546 0.106945462874073 0.0593891400010333 0.021413833709213 0.0348948711265075 0.011254601536439 0.22011726645883 0.0581138836829784 0.11420519261917 0.242562196511506 0.0529712472566302
2883 7 3999 2040 1105 1319 542 8692 2115 5163 9431 1790 2883 1719 5108 5283 4368 4046 3146 10648 8675 10615 16051 11976 1171 610 1865 2020 1641 1442 1190 4088 3223 3995 5865 4462 1712 1109 3243 3263 2727 2604 1956 6560 5452 6620 10186 7514 39086 0.0720973459794746 0.000118946653390596 0.103156516668805 0.0536889408535892 0.0269072121886692 0.0354942517192104 0.012568563018298 0.221243142570265 0.0555937403800491 0.132671491379528 0.240611088209187 0.0458487603795331
2888 3 3934 1988 1220 1517 701 8386 2050 4518 9646 1889 2888 1676 5026 5162 4464 4265 3279 10399 8558 9789 15802 11773 1215 584 1852 1918 1716 1687 1266 3891 3287 3633 5918 4478 1673 1092 3174 3244 2748 2578 2013 6508 5271 6156 9884 7295 38740 0.0760187075041461 4.09838166016377e-05 0.102182091630066 0.0507498827655238 0.0302384753001252 0.0402206815486986 0.0170260457928192 0.215447604914309 0.0518818177172487 0.115112125103779 0.251251089693425 0.0498304942132573
2965 10 3758 2229 983 1614 886 8818 1918 4585 9735 1350 2965 1786 4942 5296 4272 4250 3570 11080 8828 10076 15961 11386 1189 602 1875 2007 1636 1566 1308 4170 3337 3850 5925 4362 1776 1184 3067 3289 2636 2684 2262 6910 5491 6226 10036 7024 38851 0.0777093783377285 0.000314991450739065 0.0988256340115513 0.0591033863957496 0.0244455166147159 0.0393859124621407 0.0210156427711318 0.23089237531857 0.0480085682637567 0.116975720423085 0.248321796670075 0.0350010772807564
3006 2 3628 2498 1137 1214 966 8448 2129 4273 9807 1668 3006 1790 4787 5405 4479 3995 3511 10635 8713 9646 15821 11587 1218 631 1880 2063 1698 1450 1324 4051 3340 3632 5902 4461 1788 1159 2907 3342 2781 2545 2187 6584 5373 6014 9919 7126 38776 0.0765198872556867 0.000188005374220118 0.0979472614032877 0.0653196939956134 0.0292640006825749 0.0308639738408348 0.0260000487641749 0.213636847183311 0.0535915787242466 0.110986398958831 0.252855604059329 0.0428266997578894
2931 0 3767 2458 983 1088 903 8550 2130 4198 10171 1922 2931 1665 4883 5538 4436 3869 3328 10611 8746 9748 16233 12117 1266 549 1803 2085 1655 1444 1267 3995 3196 3686 6038 4578 1665 1116 3080 3453 2781 2425 2061 6616 5550 6062 10195 7539 39101 0.0763227137879229 7.65901131919475e-06 0.0943121152827485 0.0642612810053367 0.0262898661618116 0.0285290759036957 0.022885258655549 0.218345393809673 0.0543348356243527 0.107562397110884 0.258810955273712 0.0483384483729956
3064 27 3654 2533 1244 632 1080 8632 2019 4319 9838 2447 3064 1832 4850 5610 4763 3611 3317 10714 8789 9830 15964 12477 1259 636 1773 2091 1784 1374 1235 3944 3278 3704 5934 4630 1805 1196 3077 3519 2979 2237 2082 6770 5511 6126 10030 7847 39489 0.0777060673846137 0.000684316160756712 0.0923542151585052 0.0643301175942688 0.0300832404323327 0.015527828040924 0.0277259733172552 0.221245929484241 0.050733288842186 0.109225262727696 0.247541971469542 0.0628417893876794
2957 2 3635 2560 1033 919 1026 8872 2666 3995 9307 1975 2957 1763 4809 5550 4558 3735 3327 10946 9561 10080 15636 11799 1196 589 1819 2025 1742 1434 1253 4051 3476 3751 5812 4376 1761 1174 2990 3525 2816 2301 2074 6895 6085 6329 9824 7423 38947 0.0746661145065406 6.24026964213098e-05 0.0943871322017102 0.0637664868198393 0.025063072031032 0.0227488188977327 0.0272398473638147 0.230346195122569 0.0678018812920099 0.103547986914651 0.239576731588194 0.0507933305654863
3028 9 3635 2236 1238 1068 1052 8141 2598 4412 9051 2549 3028 1819 4850 5270 4545 3921 3526 10340 8979 9976 15288 12039 1218 604 1816 1963 1692 1447 1327 3959 3415 3739 5798 4510 1810 1215 3034 3307 2853 2474 2199 6381 5564 6237 9490 7529 39017 0.0765187952332046 0.000244956459756135 0.0948255500458266 0.0569654560522451 0.0314360603722152 0.027915359256199 0.0281872854940628 0.210249709572041 0.063965964127237 0.111357582794931 0.232535825040407 0.0657974555518746
2935 0 3954 2308 837 1178 986 8479 2410 4334 9046 2987 2935 1754 5121 5524 4297 3868 3373 10575 8990 9961 15271 12455 1181 587 1905 2064 1607 1481 1277 3995 3363 3736 5803 4675 1754 1167 3216 3460 2690 2387 2096 6580 5627 6225 9468 7780 39454 0.0721588408858164 4.08853472434112e-05 0.0994361122709796 0.058661506024802 0.0208541430785041 0.0286129190889638 0.0246514413870762 0.219995612719329 0.0629674773432746 0.109306458915617 0.228872838600315 0.074441764338079
3033 48 3548 2430 1289 1280 694 8663 1786 4639 9139 2616 3033 1886 4781 5430 4679 4197 3306 10709 8460 9869 15242 12158 1195 653 1781 2040 1762 1585 1260 4035 3230 3766 5700 4607 1838 1233 3000 3390 2917 2612 2046 6674 5230 6103 9542 7551 39165 0.07553175262646 0.00121598226732211 0.0927606096714584 0.06127776382988 0.0330364179097667 0.032900122935333 0.0169669992763713 0.222317311013454 0.0461602063086791 0.118475102537806 0.233356995328508 0.0660007362949614
2853 0 3484 2306 1181 1539 577 9013 1942 4235 9280 2915 2853 1666 4586 5171 4361 4194 3216 10974 8810 9708 15294 12508 1187 564 1721 1991 1706 1555 1255 4106 3337 3694 5701 4712 1666 1102 2865 3180 2655 2639 1961 6868 5473 6014 9593 7796 39325 0.0734600930491768 2.19748603082666e-06 0.088067296337181 0.0567223487559806 0.0286380509012593 0.0390037395263249 0.0143922896083319 0.228766434215701 0.0486802440593489 0.109272271362425 0.236519374711309 0.0764756599869319
2718 15 4107 2000 1244 1347 545 9031 1513 4530 9049 2959 2718 1617 5182 5265 4569 4153 3162 10992 8473 9788 15127 12410 1116 542 1917 1940 1763 1536 1201 4032 3215 3710 5676 4626 1602 1075 3265 3325 2806 2617 1961 6960 5258 6078 9451 7784 39058 0.0711795567266438 0.000404641267449633 0.105245103527411 0.0507961292963706 0.0313162890375562 0.0326487446563548 0.0147401922409586 0.229040466086971 0.0377262311690645 0.11562465126068 0.23510952228842 0.0761684724421199
2849 19 3761 2124 1244 1370 591 9118 1620 4861 8972 2534 2849 1693 4869 5224 4466 4149 3139 11071 8610 10260 15385 12097 1175 585 1769 2002 1687 1601 1186 4081 3211 3847 5822 4587 1674 1108 3100 3222 2779 2548 1953 6990 5399 6413 9563 7510 39063 0.0764184293645493 0.000356782789378766 0.0964643697561555 0.0536043034232818 0.0324299098080814 0.0350098973722148 0.0141311647020288 0.234894048678736 0.0398026981984403 0.122161185897676 0.231942595624386 0.0627846143850702
2901 42 3819 1740 1591 1219 703 8530 1671 5054 8639 2901 2901 1756 4962 4909 4600 4102 3298 10589 8333 10203 15069 12260 1187 613 1793 1900 1717 1507 1239 3927 3184 3773 5710 4555 1714 1143 3169 3009 2883 2595 2059 6662 5149 6430 9359 7705 38810 0.0739543744271818 0.00123519318661619 0.100160198232419 0.0434347280260238 0.0414939027401936 0.031515229921858 0.0183945097199511 0.217772257884797 0.0428183831181202 0.128170795196402 0.224260446591239 0.0767899809551985
2773 51 4065 2030 1543 1145 590 8828 1804 4283 9174 2945 2773 1673 5178 5304 4836 4242 3318 10848 8666 9640 15169 12347 1151 560 1904 2011 1739 1514 1298 3986 3309 3645 5767 4661 1622 1113 3274 3293 3097 2728 2020 6862 5357 5995 9402 7686 39231 0.0701886883143864 0.001566944849276 0.103057960895952 0.051905676410968 0.0392737845055266 0.0275354400914427 0.0143384029686343 0.223950053553151 0.0463431480979735 0.110792407782957 0.237322492860471 0.0737249996692601
2933 7 3638 2427 1098 1020 668 8801 1967 4895 9360 2040 2933 1750 4806 5444 4538 3865 3055 10694 8648 10300 15858 11933 1190 582 1789 2004 1693 1478 1162 4013 3243 3802 5965 4511 1743 1168 3017 3440 2845 2387 1893 6681 5405 6498 9893 7422 38854 0.0765935326662929 0.000127005647438491 0.0929193603479394 0.0624487659719348 0.0303989984195856 0.0260481117044778 0.0169075665126625 0.224575366509438 0.0499565373876219 0.125378957121185 0.239787698208397 0.0548580995030263
2985 15 3904 2226 1116 1030 1022 8517 2048 4731 8887 2760 2985 1782 5078 5430 4514 3843 3415 10658 8695 10188 15280 12325 1218 608 1874 2032 1701 1450 1274 4011 3238 3795 5715 4556 1767 1174 3204 3398 2813 2393 2141 6647 5457 6393 9565 7769 39241 0.0738407727158406 0.000386828827318069 0.100033855902012 0.0572157533096569 0.0272008690922154 0.0263419325130127 0.0250680197608721 0.218590189398585 0.0519118565195932 0.121110365604746 0.225397894114377 0.0729016622417701
2867 16 3576 2524 1085 1111 1056 8269 2299 4827 9410 2211 2867 1683 4693 5457 4504 3909 3468 10403 8775 10271 15819 12071 1200 566 1760 2038 1706 1497 1334 3927 3331 3862 5959 4501 1667 1117 2933 3419 2798 2412 2134 6476 5444 6409 9860 7570 39251 0.0728656211012746 0.000325161962093378 0.093336820805653 0.0637486245154494 0.0273758422775868 0.0282075679357923 0.0285119701562398 0.213159635128412 0.0574945516089204 0.125067462036732 0.233955884794391 0.0559508576774555
3025 13 3647 2204 1402 1060 1114 8045 2453 4217 9461 2471 3025 1786 4824 5177 4593 3958 3561 10296 8854 9732 15506 12135 1252 609 1851 1986 1695 1511 1310 3895 3339 3687 5842 4590 1773 1177 2973 3191 2898 2447 2251 6401 5515 6045 9664 7545 39112 0.0779809495032903 0.000373570194155035 0.0930041674817465 0.0565901394922961 0.0350012971115083 0.025508442821609 0.0292532574237651 0.204728841467722 0.0639003290331298 0.105951143259115 0.245081094228748 0.0626267679829147
2929 6 4002 2005 1182 1050 1323 8017 2596 4187 9496 2192 2929 1759 5154 5228 4387 3785 3660 10317 8999 9857 15590 11999 1176 607 1931 2023 1652 1448 1360 3914 3329 3763 5783 4501 1753 1152 3223 3205 2735 2337 2300 6403 5670 6094 9807 7498 38985 0.0736449616100626 0.000202510103252528 0.10225993525218 0.0511672624471343 0.0309548418089137 0.0269444233655343 0.0352363840331931 0.205356372330367 0.0654855319588757 0.107268619361345 0.244290909018168 0.0571882487109738
3029 4 3924 2085 1459 780 1343 7790 2695 4150 9939 1949 3029 1803 5097 5290 4754 3721 3642 10092 8926 9709 15955 11930 1230 630 1892 1995 1813 1422 1340 3861 3367 3693 5974 4604 1799 1173 3205 3295 2941 2299 2302 6231 5559 6016 9981 7326 39147 0.0761206759919222 0.000133882310020491 0.102106126356605 0.0543617474135591 0.0369297276324677 0.0199525455513771 0.0341689445702844 0.199151300563591 0.0702034952166185 0.1027821988649 0.255986024551284 0.0481033309773704
2877 8 3904 2439 1078 1130 902 8352 2251 4365 10077 1984 2877 1674 5003 5548 4559 3984 3389 10530 8755 9829 16175 12104 1211 575 1894 2067 1705 1497 1211 4026 3291 3731 6055 4581 1666 1099 3109 3481 2854 2487 2178 6504 5464 6098 10120 7523 39367 0.0732489423841854 0.000163026226462702 0.0982471504224617 0.0624031357054398 0.0285907017381469 0.0283583653631246 0.0219818476965182 0.213081028716451 0.0574777864829163 0.109665165758391 0.256421598675855 0.0503612508300473
2972 11 3779 2430 983 1057 1155 8279 2332 4151 9473 2367 2972 1777 4953 5449 4374 3764 3488 10451 8901 9720 15530 11994 1206 603 1934 2058 1667 1431 1316 3882 3332 3663 5903 4517 1766 1174 3019 3391 2707 2333 2172 6569 5569 6057 9627 7477 38989 0.0742943985220415 0.000482832020520306 0.0985042423324672 0.0635042734994851 0.024311617352806 0.027027325747448 0.0301336259439317 0.210442997242933 0.059534918634454 0.108819622666467 0.243200189332266 0.0597439567051805
2905 3 3919 2495 1263 889 908 8187 2353 4473 8940 2467 2905 1754 5063 5701 4862 3924 3388 10281 8753 9891 15074 11895 1154 610 1857 2102 1827 1444 1294 3881 3335 3757 5646 4502 1751 1144 3206 3599 3035 2480 2094 6400 5418 6134 9428 7393 38802 0.0733887607946868 8.61620144799957e-05 0.100734042358844 0.0648069631673768 0.0317935384769156 0.022347623583469 0.0224663922884778 0.208030429677982 0.0611434661275295 0.11542365701543 0.234931038156158 0.0648479263386499
2772 23 3922 2148 999 1340 691 8227 2285 4366 8659 2926 2772 1622 4980 5256 4267 3969 3221 10244 8661 9819 14755 12126 1173 564 1872 1988 1638 1439 1204 3868 3208 3723 5555 4640 1599 1058 3108 3268 2629 2530 2017 6376 5453 6096 9200 7486 38358 0.07103066090705 0.000528058377530507 0.101038795029823 0.0573871675893831 0.0267108547162105 0.0353833462546464 0.0183758281648622 0.21335990924191 0.0586677532595132 0.116227784105666 0.224987044117004 0.0763027982364015
2927 11 3903 2457 1035 1144 790 8536 2365 4586 8683 2602 2927 1736 5072 5658 4542 3986 3269 10564 8869 10133 15079 11945 1202 567 1871 2151 1700 1507 1241 4060 3322 3737 5736 4479 1725 1169 3201 3507 2842 2479 2028 6504 5547 6396 9343 7466 39039 0.0744570075270485 0.000344070669039829 0.102283767363838 0.0607326806502242 0.0272900290990055 0.0300659677140918 0.0193626961069503 0.217652570953781 0.0591637438774552 0.118581921223098 0.223166386703403 0.0668991581120641
3013 13 3564 2166 1224 1041 724 8422 2517 4803 8929 2304 3013 1815 4768 5139 4381 3795 3143 10356 8986 10372 15373 11910 1211 611 1795 1982 1627 1376 1209 3887 3417 3928 5767 4573 1802 1204 2973 3157 2754 2419 1934 6469 5569 6444 9606 7337 38720 0.0762493184257147 0.000495957168317059 0.0962394271087093 0.0550959987998646 0.0315108871669793 0.0263169445021875 0.0186778055397844 0.22051249002102 0.0643708433706468 0.122319422907056 0.226387391113476 0.0618235138762444
2832 52 3799 2005 1507 917 971 8506 2330 4069 9609 2216 2832 1690 4922 5088 4610 3783 3304 10531 8877 9601 15539 11878 1194 567 1839 1985 1744 1450 1279 3984 3345 3671 5877 4506 1638 1123 3083 3103 2866 2333 2025 6547 5532 5930 9662 7372 38813 0.0745453101057383 0.00102882440236891 0.0977009004680687 0.051313643343817 0.0401158315456859 0.0238687336543237 0.0242790871654263 0.217075784403217 0.0619484933758911 0.10483534168978 0.246930804118598 0.0563572457270848
2799 31 3757 2213 1547 903 1369 8315 2553 4186 9055 2953 2799 1673 4878 5274 4807 3932 3847 10803 9288 10028 15227 12454 1157 552 1817 2014 1778 1454 1359 4068 3446 3856 5726 4661 1642 1121 3061 3260 3029 2478 2488 6735 5842 6172 9501 7793 39681 0.0713012184837791 0.000804387945386681 0.0951495346250558 0.0559781804335774 0.0395438323580424 0.023440689548591 0.0336430548705541 0.211462858402271 0.064161094519957 0.10426830517679 0.226152446737185 0.0740943968988105
3039 13 3484 2531 1270 975 998 8174 2818 4230 9497 2523 3039 1836 4677 5408 4635 3870 3427 10344 9244 9955 15637 12260 1216 643 1800 2043 1740 1441 1257 3918 3519 3815 5900 4501 1823 1193 2877 3365 2895 2429 2170 6426 5725 6140 9737 7759 39552 0.0776929088754918 0.000298059354303318 0.0885462538546914 0.065987180068107 0.0325990283739539 0.0258431546789915 0.0246770048842025 0.207746626495409 0.0691615846862987 0.105868155244212 0.23895619191165 0.0626238515726881
3098 12 3229 2757 1072 904 1245 8511 2567 4030 9420 2681 3098 1860 4463 5496 4467 3656 3484 10728 9327 9904 15645 12568 1250 626 1724 2101 1715 1417 1267 3968 3453 3679 5758 4749 1848 1234 2739 3395 2752 2239 2217 6760 5874 6225 9887 7819 39526 0.0768102941802066 0.000377142673520927 0.0830593683519378 0.0691629593556941 0.026001779667 0.0227190398160357 0.0316526193412466 0.21719510258865 0.0662224293317369 0.101820852595634 0.236544820285514 0.0684335918128232
3003 6 3611 2307 1062 1143 1282 8504 2415 4039 9200 2510 3003 1857 4846 5331 4337 3856 3627 10790 9141 9730 15197 11942 1152 622 1822 2056 1624 1511 1341 4064 3450 3733 5765 4479 1851 1235 3024 3275 2713 2345 2286 6726 5691 5997 9432 7463 39082 0.0774571167334197 0.000176311404900469 0.09368285171348 0.0592196231270232 0.027100029325415 0.0297308079674489 0.033527466527169 0.215647394881895 0.0615181341299014 0.103048222267774 0.235393627063722 0.0634984148578525
2922 22 3951 2142 1094 1207 790 8646 2533 4373 9450 1762 2922 1765 5112 5328 4434 3942 3237 10646 9211 10034 15710 11646 1179 604 1926 1988 1699 1495 1237 3968 3550 3774 5826 4480 1743 1161 3186 3340 2735 2447 2000 6678 5661 6260 9884 7166 38892 0.0744779035160755 0.000533376191879108 0.104108306830427 0.0542868761215799 0.0297699828985898 0.0295131125584724 0.0200149721762035 0.222395286521572 0.0671501612394692 0.111787896903696 0.240478239268381 0.0454838857736547
2852 18 3756 2358 1164 1128 718 8129 2956 4433 9158 2255 2852 1690 4840 5442 4597 3976 3204 10084 9213 10180 15530 11931 1180 606 1756 2009 1749 1490 1249 3827 3466 3808 5854 4571 1672 1084 3084 3433 2848 2486 1955 6257 5747 6372 9676 7360 38925 0.0744888301387587 0.000503748142810984 0.0968917321191214 0.0615844530121435 0.0285568421178819 0.0281718314377437 0.0188205479284826 0.207659887045088 0.0768186140265461 0.115583946198282 0.233127131735629 0.0577924360975116
2980 35 3563 2476 1350 752 1215 8322 2287 4255 8961 2832 2980 1779 4748 5441 4766 3771 3584 10554 8901 9852 15062 12145 1236 594 1783 2025 1747 1402 1352 3940 3304 3751 5749 4530 1744 1185 2965 3416 3019 2369 2232 6614 5597 6101 9313 7615 39028 0.0762261620065406 0.000959976683696305 0.0946865309903143 0.0638404511883318 0.0323189342826316 0.018418903079732 0.0304674530150324 0.210316045460095 0.0585192355320055 0.111746147449135 0.226986653536789 0.0755135067756964
2951 17 3616 2377 1383 773 1097 8584 1929 4617 8534 2983 2951 1780 4778 5384 4707 3696 3390 10742 8661 10027 14767 12152 1188 618 1771 2060 1784 1403 1232 4010 3251 3794 5598 4585 1763 1162 3007 3324 2923 2293 2158 6732 5410 6233 9169 7567 38861 0.0773160041298246 0.000382861568485769 0.0954068876880466 0.0601458572866655 0.0343682379603782 0.0204656220815169 0.0270937831138131 0.216895382223903 0.0508034923763364 0.118296838622732 0.223002291276171 0.0758227416721279
