"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3208 1 4712 2319 931 1024 737 9491 2421 4518 10511 1942 3208 2007 6117 6430 5261 4559 3757 11954 10337 11344 17997 13925 1202 602 2006 2100 1726 1539 1294 4038 3511 3858 6014 4706 2006 1405 4111 4330 3535 3020 2463 7916 6826 7486 11983 9219 41815 0.0760902731305102 4.63230125446985e-05 0.113996252200078 0.0561884270977485 0.0226786322700813 0.0256013575219712 0.0177256972482818 0.224930942742323 0.0589156961049544 0.108745393889141 0.247384184235172 0.0476968205471938
3127 45 4348 2441 1157 1281 649 9818 2186 4524 10148 2168 3127 2033 5753 6302 5373 4845 3942 12497 10538 11615 17924 14137 1139 628 1892 2086 1809 1552 1263 4145 3447 3839 5955 4826 1988 1405 3861 4216 3564 3293 2679 8352 7091 7776 11969 9311 41892 0.07376164043326 0.00100371449849803 0.103182900207761 0.0592379897736162 0.0263816055985763 0.0301989285806094 0.0150749723082947 0.238408395440764 0.0519534999164004 0.107098840864913 0.240802965745734 0.052894546631573
3138 13 4349 2806 620 1422 676 9425 2645 5066 10339 2041 3138 1988 5747 6654 5042 4692 3805 11923 10451 12038 18359 14242 1163 590 1899 2232 1772 1563 1307 4117 3479 4018 6158 4711 1975 1398 3848 4422 3270 3129 2498 7806 6972 8020 12201 9531 42540 0.0724107078737927 0.000431442144915885 0.102466826582975 0.0675562997017627 0.0144243228559205 0.0341111967850014 0.0160465806016966 0.221972613121119 0.0625054559959452 0.119064821954977 0.241695532014074 0.0473142003678212
3028 22 4339 2961 687 1090 606 9442 2665 4654 10027 1893 3028 1901 5661 6652 5172 4518 3598 11760 10326 11516 17721 13688 1149 579 1970 2167 1744 1526 1280 4099 3464 3822 5926 4587 1879 1322 3691 4485 3428 2992 2318 7661 6862 7694 11795 9101 41414 0.0726466658951965 0.000474623209224498 0.105710894992837 0.0720633266533493 0.0176754818794399 0.0258356879706728 0.014601323509409 0.224012945832036 0.0645883431584232 0.113397136488585 0.243057624195668 0.0459359462151592
3140 27 4028 3026 824 1182 1057 9452 2160 4636 10363 1854 3140 1995 5430 6597 5290 4681 4181 12247 10349 11525 17984 13858 1172 593 1859 2131 1791 1557 1386 4058 3460 3904 5980 4621 1968 1402 3571 4466 3499 3124 2795 8189 6889 7621 12004 9237 41749 0.0766408447123529 0.000657073975217583 0.0953609304167569 0.0710830797353733 0.0206197818338208 0.027353562637021 0.0259781326268794 0.227447981585896 0.0533669753502099 0.107764155993346 0.25040615236037 0.0433213287727561
3444 22 4056 2667 1000 861 1196 9420 2053 4854 10103 2154 3444 2246 5613 6382 5233 4369 4099 12167 10155 11562 17790 13963 1220 689 1898 2149 1725 1466 1352 4065 3447 3875 5981 4635 2224 1557 3715 4233 3508 2903 2747 8102 6708 7687 11809 9328 41830 0.0840097669062585 0.000761470466855696 0.0955925412435812 0.0660037765739183 0.0230921062246056 0.0202533076056803 0.0290667661944532 0.227590370224596 0.0491678486217734 0.114968456764866 0.238876593933181 0.05061699524023
3234 3 4076 2652 1024 797 1145 9617 2352 4485 9967 2170 3234 2005 5497 6257 5208 4249 3962 12250 10432 11493 17614 13883 1232 584 1892 2073 1756 1432 1329 4170 3424 3846 5901 4618 2002 1421 3605 4184 3452 2817 2633 8080 7008 7647 11713 9265 41522 0.079331595268911 0.0001225366124602 0.0999442863688603 0.0623787012105224 0.0245839553238801 0.0190028585412 0.0270142440169521 0.226586144405799 0.0567702611202371 0.109911986784877 0.240805981881618 0.0535474484646827
3257 4 3942 2823 1146 728 1070 9471 2340 4457 9927 2118 3257 2097 5416 6380 5348 4268 3841 12033 10419 11423 17471 13695 1164 623 1859 2178 1808 1497 1279 3954 3453 3879 5894 4657 2093 1474 3557 4202 3540 2771 2562 8079 6966 7544 11577 9038 41283 0.07864736463274 0.000133695047623142 0.0965966012390294 0.0692892874352761 0.0260090737281443 0.0174707860888678 0.0266120048908849 0.225576182040575 0.0571123290493331 0.108953009484492 0.242325282558257 0.0512743838047772
3420 1 3941 2611 935 898 1388 9171 2476 4656 10051 2013 3420 2199 5504 6224 5087 4243 4194 12014 10362 11500 17676 13659 1222 636 1891 2072 1742 1437 1351 4128 3518 3875 6030 4614 2198 1563 3613 4152 3345 2806 2843 7886 6844 7625 11646 9045 41561 0.0820406660038984 2.74036368602329e-05 0.0947940341590657 0.0644822344039062 0.022243644095148 0.023033820888809 0.0328357601421079 0.222168396383676 0.0607885950072879 0.111693629153319 0.237420992514711 0.0484708236112108
3299 36 4036 2802 833 871 1286 9792 1744 4847 10104 1908 3299 2148 5547 6504 5223 4294 4098 12525 10047 11436 17698 13672 1187 637 1845 2114 1800 1482 1365 4222 3458 3842 5934 4614 2112 1511 3702 4390 3423 2812 2733 8303 6589 7594 11764 9058 41558 0.0810825393012273 0.000704245853741371 0.0984180663671318 0.0685624851369005 0.020289885207799 0.0218038369945618 0.030377892327318 0.233992115725096 0.0420382224358613 0.117171742427741 0.238937356396799 0.0466216118258231
3273 11 4096 2878 682 1215 1115 9724 1484 4892 10044 2162 3273 2034 5539 6487 5018 4510 4101 12478 9785 11344 17616 13794 1250 591 1930 2151 1723 1524 1347 4177 3333 3772 5984 4649 2023 1443 3609 4336 3295 2986 2754 8301 6452 7572 11632 9145 41576 0.0781154443104823 0.000235816697936835 0.100079175371909 0.0683739520899747 0.0156539603797379 0.0299539844647446 0.0262109923924571 0.234236263205158 0.0343774864867457 0.119397877784121 0.241610787875759 0.0517542589409735
3326 5 4026 2883 723 1058 1355 9659 1900 5074 9807 2413 3326 2120 5517 6557 5132 4464 4296 12540 10258 11830 17721 14168 1211 629 1843 2148 1726 1523 1415 4182 3502 3916 5966 4839 2115 1491 3674 4409 3406 2941 2881 8358 6756 7914 11755 9329 42229 0.0787886324995333 8.71596722323809e-05 0.0940965118487293 0.0696095061633751 0.0159852336970002 0.0247919469602323 0.0319225521211531 0.228579248143052 0.0451394008368523 0.118937126419295 0.235157510083897 0.0569051715546471
3350 35 4002 2670 929 1087 1226 9330 1908 5301 9785 2254 3350 2134 5516 6353 5176 4496 4196 12095 9928 11754 17570 13829 1251 620 1833 2106 1767 1526 1431 4075 3475 3969 5995 4671 2099 1514 3683 4247 3409 2970 2765 8020 6453 7785 11575 9158 41877 0.0801944928656501 0.00102049276934497 0.0972518726378862 0.0619670959132366 0.0231348182442532 0.0254049540505863 0.0292802838370778 0.224428815461998 0.0452093129103813 0.125995431103699 0.232645650316455 0.0534667798894313
3169 2 4260 2652 907 1029 1278 9431 1572 5192 9992 2417 3169 2011 5667 6406 5171 4437 4225 12288 9733 11616 17687 14200 1160 604 1913 2142 1763 1490 1368 4127 3309 3921 5904 4786 2009 1407 3754 4264 3408 2947 2857 8161 6424 7695 11783 9414 41901 0.0760538569969981 5.03572907665288e-05 0.100360337512391 0.0632390094836074 0.0226719129104887 0.0254322113416505 0.031131368813432 0.223269920717098 0.0409629325593447 0.121747096520493 0.238439643226934 0.0566413526267954
3299 3 3865 2683 1106 894 1280 9663 1690 4677 10300 2390 3299 2105 5332 6180 5200 4361 4162 12420 10005 11279 17761 14175 1197 638 1835 2086 1733 1479 1405 4105 3403 3818 5976 4754 2102 1467 3497 4094 3467 2882 2757 8315 6602 7461 11785 9421 41850 0.0767339638138814 8.41909569114163e-05 0.0916460038253591 0.0651170607016652 0.0268108238981016 0.0217105047016908 0.0312167335038524 0.230773251053291 0.0410298402679592 0.111805403787189 0.245750214654159 0.0573220088359394
3336 1 4103 2400 1279 832 1055 10025 1885 4865 9923 2156 3336 2096 5556 6084 5295 4341 3912 12586 10296 11672 17699 13819 1241 643 1872 2068 1786 1484 1351 4175 3489 3896 6036 4675 2095 1453 3684 4016 3509 2857 2561 8411 6807 7776 11663 9144 41860 0.0808806578194447 3.37953185844715e-05 0.100352452021183 0.0579945304775667 0.02954906200683 0.0197991264586119 0.024711406734822 0.237415576356591 0.0444466415201593 0.116647617828353 0.236235953531366 0.0519331799264872
3208 17 4310 2638 988 804 946 10054 1721 4993 9602 2367 3208 2024 5729 6445 5348 4398 3848 12613 10044 11579 17432 13994 1201 605 1922 2085 1754 1496 1289 4290 3458 3749 5805 4664 2007 1419 3807 4360 3594 2902 2559 8323 6586 7830 11627 9330 41648 0.0785655651088263 0.000302693682844815 0.103846934559008 0.0633038327524938 0.0241576101628607 0.0195995181124767 0.0224223347431644 0.240739960796789 0.041708443278612 0.119859878660546 0.227939201489487 0.0575540266528915
3188 1 4144 2696 1013 1110 1053 9420 1656 4869 9764 2323 3188 1998 5516 6321 5154 4597 4071 12140 9747 11322 17305 13731 1191 626 1891 2180 1667 1579 1351 4049 3294 3781 5897 4577 1997 1372 3625 4141 3487 3018 2720 8091 6453 7541 11408 9154 41237 0.0779122418242862 6.4409747263404e-05 0.0995757369136083 0.0653783459935846 0.024677028215186 0.0271981079508866 0.0253591692487025 0.227825321238325 0.0409005054388521 0.118027625611322 0.238108804529155 0.0549727032888295
3292 19 3842 2578 1009 1237 1125 9414 2125 5008 9842 2147 3292 2116 5324 6076 4979 4511 4111 12171 10222 11782 17715 13993 1195 634 1826 2106 1705 1525 1354 4074 3448 3909 5869 4736 2097 1482 3498 3970 3274 2986 2757 8097 6774 7873 11846 9257 41638 0.0800919231681935 0.00042509235813052 0.0914050966501739 0.0623177543015309 0.0239215595369191 0.0303641903391898 0.0252697374067871 0.226887967978453 0.0509111901110085 0.120591886746319 0.236581328600072 0.0512322728032223
3281 16 3838 2640 1248 973 993 9247 2358 4385 9731 2631 3281 2111 5304 6117 5289 4517 4010 11888 10296 11218 17221 14047 1186 645 1827 2076 1745 1500 1369 3950 3463 3728 5805 4795 2095 1466 3477 4041 3544 3017 2641 7938 6833 7490 11416 9252 41341 0.0788409588318368 0.000380594229204108 0.0921451372868485 0.0644354682948747 0.0301885041093292 0.0240990871628734 0.0240735200966227 0.223238859518941 0.0554801965281283 0.105822426738721 0.238115459353025 0.0631797878495951
3206 38 4221 2254 1104 1035 1040 9374 2526 4575 10199 2279 3206 2098 5693 6093 5173 4489 4022 12033 10427 11576 17835 14191 1146 626 1854 2024 1719 1507 1363 4132 3426 3940 5923 4720 2060 1472 3839 4069 3454 2982 2659 7901 7001 7636 11912 9471 41851 0.0781600918366507 0.00108174184047055 0.0990012790338955 0.055113951975265 0.025634048031635 0.0250152972576313 0.0243372864807438 0.224671899623188 0.0589118922488815 0.108281178234777 0.244954411981007 0.0548369214558542
3166 5 4302 2276 1256 987 1010 9578 2370 4533 10387 2071 3166 2000 5710 6107 5237 4458 3978 12245 10526 11521 17962 14065 1171 592 1879 2126 1766 1490 1311 4089 3538 3946 5968 4660 1995 1408 3831 3981 3471 2968 2667 8156 6988 7575 11994 9405 41941 0.0758569940178128 0.000101469471614309 0.103427011603405 0.05344403302752 0.0296202480986371 0.0236603769587057 0.0233390591899996 0.227573363887193 0.0566429350027846 0.109776964454679 0.248886114731219 0.0476714295564308
3235 9 4188 2462 962 983 1350 9369 2356 4440 9940 2570 3235 2076 5645 6210 5094 4334 4208 12149 10453 11359 17483 14092 1168 619 1897 2078 1743 1476 1428 4052 3534 3816 5961 4762 2067 1457 3748 4132 3351 2858 2780 8097 6919 7543 11522 9330 41864 0.0798525435089122 0.000273821287182342 0.100019117601011 0.05892066567798 0.0244595899519055 0.0226204942502935 0.0320345202828778 0.222896200947662 0.0553636311473744 0.106259332608621 0.235491742511574 0.0618083402246059
3395 34 4110 2316 1057 1123 1029 9413 2370 4858 9657 2756 3395 2148 5602 6035 5114 4467 4018 12075 10357 11768 17510 14299 1281 656 1883 1978 1770 1478 1356 4088 3447 3915 5967 4750 2114 1492 3719 4057 3344 2989 2662 7987 6910 7853 11543 9549 42118 0.0803069856919476 0.000616809666911686 0.101150213657713 0.0558321467707971 0.0252312923243101 0.0266248334677159 0.0246316886053122 0.220307618131716 0.0560079008103512 0.114082780584305 0.230073432643991 0.0651342976449294
3209 4 4453 2043 1372 1196 905 9171 2085 5246 9157 2803 3209 2048 5890 5980 5296 4688 4013 11823 9870 11762 16947 14009 1165 611 1953 2056 1804 1580 1361 4038 3354 3972 5741 4687 2044 1437 3937 3924 3492 3108 2652 7785 6516 7790 11206 9322 41644 0.0751748921176944 0.000119377255828955 0.105053284891635 0.0486655252727659 0.034513813490263 0.028158937086163 0.0216282474269408 0.2208492565517 0.0485161840335129 0.126634752630011 0.223401250711364 0.0672844785321212
3178 5 4530 1971 1433 977 812 9308 2527 5565 9415 2464 3178 2006 5905 5904 5326 4501 3787 11807 10307 12354 17683 14137 1177 631 1972 2011 1802 1526 1288 4027 3518 4086 6010 4763 2001 1375 3933 3893 3524 2975 2499 7780 6789 8268 11673 9374 42185 0.0752553923188713 0.00018368038283735 0.107491667583338 0.0457725684300786 0.0343191600625326 0.0228436891980902 0.0199044260132801 0.218910644557335 0.0574161126613811 0.134522837048985 0.223676204876548 0.0597036168667231
3396 5 4174 2317 1463 906 1304 8555 2501 4977 9594 3064 3396 2203 5719 6162 5514 4535 4300 11429 10011 11576 17250 14468 1198 658 1874 2111 1885 1539 1426 3919 3412 3920 5846 4797 2198 1545 3845 4051 3629 2996 2874 7510 6599 7656 11404 9671 42256 0.0807595625247483 0.000181504393410831 0.0984382041672874 0.0547481077826936 0.0353925253944607 0.0211068136544429 0.0314548959983394 0.199657089642065 0.0589776989181008 0.117193355184481 0.227175795463238 0.0749144468767316
3149 14 4355 2701 1191 638 1126 9457 2676 4327 9461 2909 3149 1931 5672 6430 5462 4271 3953 12058 10616 11395 17041 14290 1232 614 1943 2159 1829 1444 1352 4118 3548 3815 5660 4692 1917 1317 3729 4271 3633 2827 2601 7940 7068 7580 11381 9598 42004 0.0731865990105968 0.000698804071388317 0.104567003152214 0.0645698554518146 0.0278370312313178 0.0139932178810146 0.0268565857661085 0.225454934895687 0.0651479209931037 0.0997437388200183 0.227831883279877 0.0701124254468599
3504 4 3712 2769 1318 781 854 8864 3291 4062 10415 2086 3504 2249 5276 6219 5496 4488 3900 11450 10808 11233 17769 13894 1259 685 1826 2041 1789 1442 1314 3933 3637 3879 5961 4673 2245 1564 3450 4178 3707 3046 2586 7517 7171 7354 11808 9221 41660 0.0847521542442665 0.000100516325795272 0.0920101269008225 0.0673688789565931 0.0322462601624231 0.0191139397985278 0.0195836668467385 0.211365737117598 0.0794157462218739 0.0964884306652795 0.246832253586869 0.0507222891732126
3296 18 3969 2979 1121 527 1165 9007 2751 4135 10707 1984 3296 2093 5432 6554 5509 4249 4024 11725 10565 11136 18125 14134 1221 630 1857 2166 1787 1390 1306 3911 3564 3718 5975 4677 2075 1463 3575 4388 3722 2859 2718 7814 7001 7418 12150 9457 41659 0.0811503893304171 0.000479325971428004 0.0937742989137521 0.0726142615331851 0.0265983140773587 0.0131106066717465 0.0274532548045195 0.218680697272568 0.0681277160921866 0.0942956786319411 0.256213818797983 0.0475016379029142
3255 11 4302 2717 1027 964 781 9629 2516 4257 10520 2261 3255 2055 5744 6489 5321 4542 3824 12154 10534 11299 17942 14171 1211 613 1972 2195 1743 1499 1299 4136 3492 3877 6032 4698 2044 1442 3772 4294 3578 3043 2525 8018 7042 7422 11910 9473 42240 0.0780630005916201 0.000280907047221228 0.102635708751426 0.0638113729782337 0.0237670165057471 0.0225786976876186 0.019716416008645 0.228804944563901 0.0609614046268541 0.0994339798866468 0.246661363980569 0.0532851873715175
3274 7 4174 2875 1168 1100 555 9265 2145 5277 9945 2418 3274 2074 5614 6573 5517 4757 3747 11742 10001 11830 17867 14236 1207 634 1916 2224 1860 1565 1270 3886 3448 3908 6049 4790 2067 1440 3698 4349 3657 3192 2477 7856 6553 7922 11818 9446 42203 0.0792671985060399 0.000202042921661798 0.0974700064972583 0.0669699374395896 0.0274193736119612 0.0272571663008606 0.0133284314286862 0.216199921718784 0.0519092487712658 0.126106942772818 0.235932358241889 0.0579373717891854
3046 47 4218 2520 1108 1034 558 9934 2145 4951 10196 2297 3046 1933 5576 6239 5254 4511 3559 12251 10239 11805 17978 14308 1160 575 1857 2093 1777 1510 1242 4157 3385 4023 5967 4782 1886 1358 3719 4146 3477 3001 2317 8094 6854 7782 12011 9526 42054 0.0703323188486908 0.00102617677109851 0.0999785580810457 0.0622333362126068 0.0262191981977763 0.0248847171613274 0.0131950689248278 0.235929513892963 0.0510449283642853 0.119321747701999 0.240788545651279 0.0550458901921009
3346 4 3870 2606 1137 1145 649 9617 2246 5061 9831 2905 3346 2156 5362 6172 5144 4557 3709 12080 10251 11864 17716 14542 1194 664 1796 2165 1732 1497 1246 4075 3448 3979 6079 4892 2152 1492 3566 4007 3412 3060 2463 8005 6803 7885 11637 9650 42417 0.0788449767414603 4.23349849481458e-05 0.0915827264347026 0.0618523587649889 0.0261757809584198 0.0262392899210803 0.0156515324051456 0.229968332057324 0.0519538241332197 0.118228695157584 0.232804743917462 0.0666554045236652
3545 13 4157 2227 1248 1311 664 10110 2047 4690 9766 2091 3545 2306 5815 6123 5309 4849 3935 12697 10397 11634 17439 13681 1252 648 1919 2062 1771 1578 1348 4347 3453 3961 5849 4637 2293 1658 3896 4061 3538 3271 2587 8350 6944 7673 11590 9044 41869 0.0825982870395162 0.000311408753328439 0.0990224048395987 0.054381458140137 0.0298345020946992 0.0324676067671762 0.0158513211618161 0.239983849039426 0.047850584685892 0.113098988792931 0.233882985500906 0.0507166031845735
3416 18 3840 2277 1200 1339 881 10002 1531 4643 10193 2928 3416 2176 5367 5809 4996 4637 3962 12641 9916 11219 17504 14489 1258 649 1835 2013 1698 1556 1323 4256 3340 3908 5943 4816 2158 1527 3532 3796 3298 3081 2639 8385 6576 7311 11561 9673 42268 0.0820985838704486 0.000395467097426293 0.0920981847059787 0.0523896415084587 0.0272454946702882 0.0320284432081866 0.020261559759596 0.231511217175151 0.0360874902157904 0.113458421295135 0.242765569163522 0.0696599273300187
3384 8 4248 2621 968 1378 842 10061 1509 4645 9829 2881 3384 2155 5759 6466 5254 4882 4107 12810 9988 11244 17236 14260 1237 644 1914 2180 1750 1617 1358 4331 3389 3837 5857 4816 2147 1511 3845 4286 3504 3265 2749 8479 6599 7407 11379 9444 42374 0.0793643281267388 0.000177385858107312 0.100243900291608 0.0627196464138874 0.0224845291642005 0.0322648728775776 0.0192959375925028 0.235268661706488 0.0375659528740341 0.110005943612263 0.233089582225689 0.067519259256904
3240 40 4460 2552 848 1115 713 10646 1189 5136 10048 2699 3240 2057 5894 6484 5196 4553 3765 13165 10061 11741 17889 14621 1223 623 1962 2136 1758 1501 1246 4293 3456 3900 5967 4827 2017 1434 3932 4348 3438 3052 2519 8872 6605 7841 11922 9794 42686 0.0755461802563464 0.00092555132945794 0.105102824373683 0.0579352426347096 0.0215583275003779 0.025975779720628 0.0160589734420074 0.25173679724587 0.0277632725122977 0.120008391655461 0.234425571198718 0.0629630881304429
3196 11 4362 2714 819 1152 640 10526 1186 4892 9971 2871 3196 2062 5801 6585 5213 4638 3752 13005 9853 11370 17500 14324 1145 623 1930 2191 1727 1526 1273 4338 3375 3841 6047 4874 2051 1439 3871 4394 3486 3112 2479 8667 6478 7529 11453 9450 42340 0.0755690177388119 0.000310370076110243 0.104262509459393 0.0620622469960019 0.0203847464910477 0.0261602053626885 0.014115573051417 0.252874703244056 0.0288484396365603 0.114220742502948 0.23575768660951 0.0654337588314553
3382 1 4126 2450 1124 1415 553 10266 1581 4526 9788 2569 3382 2135 5614 6169 5231 4913 3877 12819 10169 11304 17248 13943 1248 647 1895 2062 1733 1589 1324 4231 3391 3844 5874 4657 2134 1488 3719 4107 3498 3324 2553 8588 6778 7460 11374 9286 41781 0.0821621040442817 5.21630318842312e-05 0.0988755932972926 0.0593343261050848 0.0270386101779038 0.0344335291688912 0.0135597115319389 0.245649024111598 0.0388915160573452 0.104934731379482 0.232875883580312 0.0621928075139866
3229 9 4074 3042 871 1184 876 9515 2184 4660 10144 2126 3229 2025 5461 6608 5268 4732 4012 12192 10279 11565 17775 13867 1213 638 1895 2211 1720 1596 1335 4097 3374 3934 6034 4670 2016 1387 3566 4397 3548 3136 2677 8095 6905 7631 11741 9197 41914 0.0770949253685304 0.000272725278067398 0.0985729794602182 0.0714193046498703 0.0205173878945345 0.0279451469899093 0.0201558457940887 0.228107544144617 0.052796243813985 0.111614082743865 0.242403443351605 0.0491003705107095
3226 31 3896 2647 647 983 1610 9592 1994 4899 9643 2384 3226 2066 5366 6168 4787 4102 4269 12449 10257 11710 17439 13920 1191 596 1845 2028 1668 1443 1412 4186 3446 3914 5903 4689 2035 1470 3521 4140 3119 2659 2857 8263 6811 7796 11536 9231 41552 0.0764238025180037 0.00124644973058212 0.0944063507248608 0.0640640990808102 0.0155337990902227 0.0232048500587355 0.0404443145581827 0.229176432800656 0.0462919843208075 0.116794611140469 0.233103208262516 0.0593100977141539
3378 53 4182 2497 988 920 1312 9361 2003 4849 9765 2624 3378 2186 5697 6275 5137 4345 4225 12193 10078 11477 17444 14141 1245 671 1919 2126 1712 1432 1393 4118 3450 3798 5927 4788 2133 1515 3778 4149 3425 2913 2832 8075 6628 7679 11517 9353 41932 0.077976719094189 0.00119887374919141 0.0993785406629827 0.0605043698207726 0.0240476767863872 0.0208804338024378 0.033054787068036 0.22511591835642 0.0483737594352255 0.115842402881416 0.231125116267282 0.0625014020756594
3346 21 3876 2742 1096 763 1395 9770 2129 4378 10097 2680 3346 2172 5407 6339 5285 4254 4178 12605 10568 11441 17712 14344 1195 641 1810 2150 1794 1471 1343 4166 3505 3826 6048 4848 2151 1531 3597 4189 3491 2783 2835 8439 7063 7615 11664 9496 42293 0.0796256475062004 0.00051126429481542 0.0936933527597689 0.0639303581789371 0.0254103576202819 0.0177990809317598 0.0315170252007516 0.231448472220597 0.0507060916640336 0.103958645115607 0.237744717815964 0.0636549866912836
3352 23 3980 2572 1327 908 1288 9143 2412 4817 9866 2491 3352 2129 5474 6173 5375 4502 4277 12015 10305 11632 17684 14248 1246 635 1873 2125 1781 1513 1405 4122 3490 3814 5927 4702 2106 1494 3601 4048 3594 2989 2872 7893 6815 7818 11757 9546 42179 0.0809347283109759 0.000561331584289328 0.0965156428817319 0.0606617481778815 0.0335750842564522 0.020330258985543 0.0292724566305492 0.215327579596073 0.0551207084993377 0.114599814027336 0.234603493042191 0.0584971540076399
3064 8 4116 2660 1381 733 1093 9215 2470 4976 9389 3006 3064 1921 5443 6197 5507 4410 3996 11863 10293 11827 17296 14456 1151 594 1906 2071 1830 1507 1348 4040 3442 3920 5846 4812 1913 1327 3537 4126 3677 2903 2648 7823 6851 7907 11450 9644 42111 0.0712858421566642 0.000161005819461756 0.0961640972497561 0.0626247449296404 0.0338847453428285 0.0174454212172809 0.0246742521648128 0.221177613419069 0.0596203399576888 0.119709804595388 0.222120594763569 0.07113153838384
3172 24 4216 2457 1201 1066 1083 9030 2874 4670 9279 3034 3172 2034 5656 6098 5215 4526 4092 11745 10641 11820 17116 14318 1162 594 2015 2084 1755 1517 1377 3978 3491 3983 5832 4684 2010 1440 3641 4014 3460 3009 2715 7767 7150 7837 11284 9634 42106 0.0755865929307878 0.000476844085075462 0.102661435852697 0.0583630906125108 0.0269165595942564 0.0261172722756659 0.0255215191979981 0.215781753207569 0.0687880457085053 0.109730357775528 0.220201430668774 0.0698550980906332
3310 17 4204 2456 1389 718 967 9249 2548 5165 9664 2238 3310 2131 5709 6213 5492 4371 3863 11813 10393 12033 17647 13934 1196 626 1952 2110 1839 1475 1299 3968 3525 4050 5951 4649 2114 1505 3757 4103 3653 2896 2564 7845 6868 7983 11696 9285 41925 0.0794556086028173 0.000467829916468801 0.100861671391126 0.0597287894075262 0.0336305369288308 0.0166378620314691 0.0246795343310539 0.219733301327961 0.0603615203782664 0.122130059397566 0.228207653747285 0.0541056325396295
3223 47 4275 1914 1496 764 1223 9452 2712 5180 9375 2018 3223 2085 5713 5690 5231 4245 4025 12146 10715 12337 17663 13826 1185 647 1937 1955 1750 1443 1331 4143 3558 4049 5855 4623 2038 1438 3776 3735 3481 2802 2694 8003 7157 8288 11808 9203 41679 0.0780989431380248 0.00150237134603638 0.103912274924289 0.0450346298357896 0.0364010878211847 0.0180974465962369 0.0300885972086981 0.225256684869913 0.0657854514137886 0.123189423773736 0.224132833765191 0.0485002553071117
3453 1 4391 2168 1249 966 1165 8929 2676 5237 9718 1492 3453 2218 5911 6056 5264 4470 4133 11685 10367 12139 17842 13363 1236 698 2023 2041 1760 1502 1377 3994 3465 4015 5971 4385 2217 1520 3888 4015 3504 2968 2756 7691 6902 8124 11871 8978 41445 0.084839267685831 1.1343110258492e-05 0.104221788348769 0.0515368780455457 0.0299478806001427 0.0231735345221595 0.0281483040722366 0.215468453115935 0.0634688829109923 0.127561432988976 0.235195234891999 0.0364269997071561
3316 13 4325 1961 1301 1183 929 9057 2609 4590 9910 2137 3316 2144 5814 5889 5164 4574 3955 11656 10312 11362 17387 13701 1185 655 1886 2026 1773 1548 1356 3953 3540 3885 5823 4590 2131 1489 3928 3863 3391 3026 2599 7703 6772 7477 11564 9111 41331 0.0774719408054341 0.000368184326695778 0.104993173459147 0.0484800745996453 0.0315690535365715 0.0282211226155573 0.0223978697289417 0.215963760610082 0.0630687158970005 0.111832994926871 0.244029000175816 0.0516041093182376
3292 2 4325 2302 1218 1031 961 9212 2543 5048 9756 1820 3292 2098 5805 6184 5276 4496 3950 11870 10334 11918 17731 13611 1196 618 1923 2126 1811 1507 1292 4079 3464 3943 5940 4676 2096 1480 3882 4058 3465 2989 2658 7791 6870 7975 11791 8935 41510 0.0768534630620282 6.82825071427266e-05 0.10499752040014 0.0531173689097298 0.029122711291361 0.0245129752390302 0.0219576472872698 0.225715433222058 0.0612036303191136 0.122891745242171 0.23518138435134 0.0443778381686159
3170 9 4294 2176 1174 1219 967 9346 2327 5259 9342 2387 3170 1977 5625 5937 5084 4558 4059 12068 10323 12124 17491 14016 1202 646 1864 2027 1745 1466 1337 4072 3458 3975 5862 4652 1968 1331 3761 3910 3339 3092 2722 7996 6865 8149 11629 9364 41670 0.0797447393228477 0.000237764683590792 0.102315394326167 0.0513433452043623 0.0285883813468606 0.0284824120088823 0.0239056104993133 0.226346199679675 0.0573163745110234 0.124073970762123 0.222613539592308 0.0550322680628466
3186 17 4018 2562 1020 846 1102 10320 1459 5052 9936 2200 3186 2040 5436 6177 5123 4229 3871 12857 10068 11737 17768 13983 1163 622 1821 2074 1740 1460 1334 4248 3383 3905 5985 4696 2023 1418 3615 4103 3383 2769 2537 8609 6685 7832 11783 9287 41718 0.0760683702589571 0.00034054550041073 0.0952082127821322 0.0606079286958797 0.023974078841935 0.0214825442419422 0.0265952681530951 0.246807111375603 0.0335897119830147 0.121774751193557 0.239630959459521 0.0539205175139522
