"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3128 12 4011 2890 323 1457 1005 9136 2402 4446 9801 2737 3128 1913 5275 6238 4326 4176 3682 11463 9734 10646 16577 13226 1227 649 1927 2235 1607 1499 1355 4131 3534 3870 6088 4845 1901 1264 3348 4003 2719 2677 2327 7332 6200 6776 10489 8381 41348 0.0714453754887746 0.000259619577368903 0.095891223224995 0.0715293642325247 0.00738792014307472 0.0360223467730978 0.0235524662077962 0.22064619881378 0.0578581123795652 0.109837811747327 0.240740169373902 0.064829392037794
3156 6 4314 2685 247 1751 813 9167 2367 5073 9833 1793 3156 1932 5634 6312 4316 4396 3612 11421 9610 11168 17091 12689 1230 612 2007 2243 1671 1597 1358 4178 3515 3910 6195 4725 1926 1320 3627 4069 2645 2799 2254 7243 6095 7258 10896 7964 41205 0.0785249559721379 9.51472491962316e-05 0.103325801820246 0.066112793964257 0.00585577824109414 0.0428120711729524 0.0203543745626214 0.221998703379961 0.0581326336495779 0.121777289889568 0.237362973658421 0.0436474764399668
3144 13 4074 2656 538 1642 829 8982 2644 4427 9930 1903 3144 1872 5288 6026 4378 4353 3574 11258 9781 10580 16636 12472 1285 658 1918 2186 1667 1608 1298 4121 3628 3874 6067 4714 1859 1214 3370 3840 2711 2745 2276 7137 6153 6706 10569 7758 40782 0.0767242032188939 0.000487594793906924 0.099079256791268 0.0662799035154585 0.0122294777748324 0.0418359719881885 0.0203779364556206 0.21754358522729 0.0634206940064922 0.107494250024613 0.247461641623452 0.0470654845799836
3129 27 4384 2471 515 1307 1396 8676 2068 4862 10005 1945 3129 1900 5659 6094 4499 4169 4046 11310 9185 10710 16757 12609 1256 625 2036 2110 1637 1519 1412 4193 3337 3958 6093 4669 1873 1275 3623 3984 2862 2650 2634 7117 5848 6752 10664 7940 40785 0.0779827720780292 0.000690022532537308 0.104215226464629 0.0607306854430503 0.0125841870486499 0.032542619720805 0.0340157059251036 0.214060974985376 0.0496535295946683 0.118782432433983 0.2458503002486 0.0488915435245683
2903 33 4453 2521 737 1111 1275 9222 2159 4823 9770 2009 2903 1742 5606 6081 4620 4049 3878 11695 9598 10865 16680 12603 1194 589 2046 2198 1682 1446 1405 4256 3556 3955 6086 4698 1709 1153 3560 3883 2938 2603 2473 7439 6042 6910 10594 7905 41016 0.0702200443446827 0.000865243304962059 0.110557997355371 0.0603697301790942 0.0173660033206249 0.0269872396406662 0.03063597836075 0.225458012328276 0.0511834314898425 0.115771289657127 0.241602172076699 0.0489828579419037
3123 9 4172 2358 1077 1118 919 8917 2445 4907 9850 2404 3123 1889 5470 5830 4716 4093 3518 11148 9510 10895 16783 13126 1243 591 1998 2191 1741 1494 1287 4083 3522 3962 6061 4908 1880 1298 3472 3639 2975 2599 2231 7065 5988 6933 10722 8218 41299 0.0765634952759851 0.00021330498175648 0.0996671810301387 0.0546168706129569 0.0254404066673804 0.0264862400262161 0.0223798112997223 0.216027228273413 0.0592731581253063 0.119938361849217 0.239266925386196 0.0601270164717119
3099 26 3998 2720 1021 1251 1067 8644 2907 4392 9959 2417 3099 1921 5260 6060 4773 4231 3774 11059 9893 10702 16789 13136 1204 659 1920 2308 1793 1524 1359 4073 3583 3872 6070 4850 1895 1262 3340 3752 2980 2707 2415 6986 6310 6830 10719 8286 41501 0.0732922637899069 0.00110896462819569 0.0983142141065224 0.066416198106206 0.0243845624986083 0.0304957613649768 0.0252467148796536 0.208999168839499 0.0703610930736243 0.106145483226179 0.238760852728857 0.0564747227577708
3159 8 4067 2085 1375 1265 713 8613 3320 4062 9951 2694 3159 1915 5308 5526 4867 4350 3520 10804 10080 10462 16552 13158 1252 674 1867 2034 1782 1543 1329 4044 3680 3861 6088 4736 1907 1241 3441 3492 3085 2807 2191 6760 6400 6601 10464 8422 41312 0.0744571497743585 0.000297686358765344 0.0992158007213127 0.0516945803322056 0.0321474359209428 0.0300446264087371 0.0176088477168234 0.207611138290074 0.0796277763653582 0.0970089681328197 0.242647331450607 0.0676386585279957
3059 1 4203 2306 1395 1263 581 8946 2817 4690 9934 2080 3059 1786 5416 5763 5067 4496 3453 11158 9890 10977 16905 12853 1274 573 1959 2091 1834 1624 1241 4085 3603 4006 6132 4732 1785 1213 3457 3672 3233 2872 2212 7073 6287 6971 10773 8121 41275 0.0741651259936281 2.00838807124689e-05 0.102051636090311 0.0568603506305915 0.0350301328775632 0.0306626895688889 0.0137909030064926 0.216306869667995 0.0700594847066817 0.110831350903374 0.242079557332373 0.0481418153413882
3069 15 4252 2308 1392 1290 583 8880 2468 4602 9898 2215 3069 1861 5497 5820 5102 4541 3480 11083 9483 10604 16650 12712 1223 616 1985 2110 1851 1644 1277 4068 3481 3852 6153 4678 1846 1245 3512 3710 3251 2897 2203 7015 6002 6752 10497 8034 40972 0.0722239150220987 0.00035361469272416 0.106240978954305 0.0563221632309237 0.0345404457717038 0.031077594005536 0.0138379627399766 0.217653903155107 0.0618600384297457 0.110129770972496 0.240687280298552 0.0550723327268318
2873 7 3974 2291 1492 886 366 9260 2633 4811 9588 2789 2873 1705 5116 5550 5005 4144 3029 11086 9603 10844 16539 13265 1175 563 1857 2037 1747 1481 1203 4116 3570 3893 6063 4762 1698 1142 3259 3513 3258 2663 1826 6970 6033 6951 10476 8503 40970 0.0711256096597502 0.000280180657678764 0.0974460800764142 0.055789297700495 0.0347498403588862 0.0218797362255398 0.00961768944563016 0.230124727607771 0.062615762178219 0.117461241450462 0.231110329968637 0.0677995046705168
3044 6 4377 2045 1229 1045 1189 8614 2635 4885 8966 3129 3044 1813 5587 5610 4829 4079 3753 11013 9609 11024 15971 13225 1237 603 2022 2010 1795 1515 1354 4039 3470 4019 5875 4793 1807 1210 3565 3600 3034 2564 2399 6974 6139 7005 10096 8432 41164 0.0726054068020762 0.000244390488972343 0.104909331413068 0.0496716248401116 0.0300744460112851 0.0258702260063406 0.0295469368913664 0.205710734802914 0.0658545631164138 0.117896093541358 0.22072784173984 0.0768884043462534
2910 2 3936 2486 1224 970 1162 8683 2298 5012 9687 2717 2910 1738 5092 5657 4838 4034 3722 11054 9260 10870 16594 13280 1174 582 1921 2043 1774 1474 1351 4092 3402 3963 6031 4826 1736 1156 3171 3614 3064 2560 2371 6962 5858 6907 10563 8454 41087 0.0702504216870744 9.1705822955021e-05 0.0955982845552144 0.0591426451098512 0.0290522563652584 0.0225256773717618 0.0279651059395358 0.214186198796499 0.055262033295757 0.121125798848315 0.239568769547388 0.0652311026603902
2996 0 4335 2247 1156 1306 930 9191 2254 4750 9870 2332 2996 1791 5497 5758 4843 4329 3694 11562 9515 10867 16791 12978 1205 629 1986 2071 1820 1565 1323 4301 3398 3946 6145 4787 1791 1162 3511 3687 3023 2764 2371 7261 6117 6921 10646 8191 41367 0.0725825169627058 1.19092558855655e-05 0.104146379095741 0.0521504891934118 0.0303417648759298 0.0305307755442912 0.0229119882115213 0.221064062412963 0.054446701879512 0.115355124462762 0.240609222856369 0.0558490652489066
3069 3 4319 2140 1313 1361 1020 8934 2068 4977 9633 2254 3069 1827 5531 5659 4845 4381 3845 11406 9339 10888 16511 12739 1245 615 2012 2127 1825 1556 1373 4135 3428 4010 6026 4718 1824 1212 3519 3532 3020 2825 2472 7271 5911 6878 10485 8021 41091 0.0742561488941529 8.6454593393452e-05 0.107609009771177 0.0520958334454334 0.0324645153330809 0.0314907668949344 0.0261019781422093 0.217488420791718 0.0500548128293845 0.121458472059413 0.231423029964324 0.0554705572807788
3115 4 4170 2358 1086 1040 1091 8849 2380 4555 10081 2409 3115 1862 5402 5796 4823 4069 3650 11139 9495 10582 16815 13080 1257 630 1964 2059 1794 1510 1360 4024 3468 3848 6144 4751 1858 1232 3438 3737 3029 2559 2290 7115 6027 6734 10671 8329 41138 0.0765825144669614 0.000268295358013392 0.100118911208162 0.0579270788306114 0.0266342191437338 0.0261162552517266 0.027052772893011 0.213865479461552 0.0590052013843092 0.109443839588533 0.244796999122322 0.058188433291065
2983 41 4069 2366 1193 1061 1232 8615 2627 4531 10080 2204 2983 1844 5322 5744 4815 4068 3784 11025 9592 10582 16792 12926 1180 591 1944 2122 1808 1516 1374 4060 3541 3870 6070 4724 1803 1253 3378 3622 3007 2552 2410 6965 6051 6712 10722 8202 41002 0.071781439961221 0.000702512748975202 0.0971335597098914 0.0588570245500381 0.0296362813180666 0.0259818121757692 0.0308022320474768 0.209525872842631 0.0633786039298734 0.109065631839484 0.248475609991362 0.0546594188852104
3152 10 4492 2329 1028 1301 842 8704 2375 4710 9401 2745 3152 1908 5750 6014 4868 4324 3595 10974 9325 10680 16178 13019 1254 650 2065 2174 1845 1571 1325 4024 3355 3903 5904 4758 1898 1258 3685 3840 3023 2753 2270 6950 5970 6777 10274 8261 41089 0.0763081671512151 0.000310226742606963 0.107875926666821 0.0557982460266593 0.024603950114193 0.0310554335256665 0.0209804958515887 0.214703679127169 0.0577296350083065 0.11467971868379 0.229533454619848 0.0664210664821359
2919 8 4138 2646 964 1382 801 9019 2450 4974 9451 2814 2919 1755 5287 6020 4822 4409 3577 11289 9545 11042 16422 13120 1172 606 1913 2162 1795 1633 1307 4194 3477 4071 6116 4855 1747 1149 3374 3858 3027 2776 2270 7095 6068 6971 10306 8265 41566 0.0693200553337439 0.000184911134012452 0.0998520993519245 0.06209267600963 0.0228192896088141 0.0322851189580612 0.0199699445631904 0.219077689978006 0.0602800321278067 0.119402864207239 0.227135213910002 0.0675801048175699
3140 3 3865 2899 678 1291 1098 9054 2719 4685 9234 3297 3140 1859 5126 6110 4581 4185 3708 11378 9933 11027 16220 13471 1284 598 1915 2207 1687 1575 1384 4164 3591 4041 6046 4806 1856 1261 3211 3903 2894 2610 2324 7214 6342 6986 10174 8665 41963 0.0745102213201138 5.06031163742899e-05 0.0908542815226147 0.0693891342568678 0.014877397016799 0.0311709356799102 0.0258254305001283 0.217321068967268 0.0658455806000898 0.1125910016573 0.219177613834448 0.0783867315280861
3147 4 3745 2929 1059 1042 983 8995 2465 4624 9012 3262 3147 1909 5004 6073 4940 4172 3690 11331 9646 10806 15909 13325 1242 650 1860 2192 1810 1465 1354 4150 3464 3909 5846 4859 1905 1259 3144 3881 3130 2707 2336 7181 6182 6897 10063 8466 41267 0.0754075870579186 0.000139082121040928 0.0900000205571322 0.0698286785492115 0.0260309160552568 0.0271975625273601 0.0221519300397366 0.220562212483365 0.0598163931409864 0.110681799705463 0.220408164910975 0.0777756528515532
3198 12 3988 2402 1113 1222 897 9275 2292 4627 9450 2646 3198 1988 5316 5838 4913 4298 3609 11556 9584 10694 16250 12926 1222 660 1880 2038 1837 1586 1328 4264 3517 3894 5970 4671 1976 1328 3436 3800 3076 2712 2281 7292 6067 6800 10280 8255 41122 0.0781490053668873 0.000281855816472074 0.0963458173690166 0.0596482138482525 0.0272384548687671 0.0284761204886836 0.0225619970311102 0.226506236591713 0.0548339798347812 0.112668374013431 0.227828714174453 0.0654612305964327
3110 1 4046 2351 1115 932 985 9018 2286 5392 9659 2301 3110 1848 5250 5699 4754 3970 3479 11192 9379 11224 16763 12940 1263 644 1902 2060 1716 1476 1305 4099 3547 4120 6124 4790 1847 1204 3348 3639 3038 2494 2174 7093 5832 7104 10639 8150 41196 0.0762010393452543 4.44488685112868e-05 0.0985172141885421 0.0559872206514287 0.026948606277557 0.0208076571928183 0.0255555959011178 0.221391370373561 0.0556116576893928 0.130564848217045 0.232185008741456 0.0561853325533164
2991 14 4245 2293 1389 954 1018 9114 2339 4640 9486 2575 2991 1823 5490 5786 5094 4232 3730 11520 9625 10755 16253 12856 1182 578 1997 2081 1816 1520 1324 4234 3510 3988 5972 4725 1809 1245 3493 3705 3278 2712 2406 7286 6115 6767 10281 8131 41058 0.0722624658677275 0.000378188574846474 0.103605374170571 0.0536402536526349 0.034679218360002 0.0224979970093177 0.0257163039588329 0.222856189000476 0.056385876265474 0.115706279524182 0.231128109743154 0.0611437438727819
2926 21 3968 2391 1510 852 1243 8931 2581 4913 9110 2935 2926 1781 5179 5644 5100 4113 3824 11371 9788 11196 16290 13238 1166 570 1926 2054 1839 1532 1384 4164 3505 4016 5987 4853 1760 1211 3253 3590 3261 2581 2440 7207 6283 7180 10303 8385 41381 0.0724547805501692 0.000585110804387202 0.094291527694809 0.0581975058280551 0.0361027584597582 0.02063966091798 0.031035093189062 0.215397071466458 0.064019586224702 0.118892912168785 0.216652120435239 0.0717318722605962
3182 56 3981 2382 1528 877 1343 8554 2681 4898 9363 3078 3182 1973 5309 5736 5163 4164 3950 11057 9577 10893 16282 13381 1265 645 1955 2101 1876 1557 1447 4161 3582 3974 5979 4850 1917 1328 3354 3635 3287 2607 2503 6896 5995 6919 10303 8531 41923 0.0761963142771191 0.00132700028006442 0.0941246373789808 0.0559082100435531 0.0360945786393731 0.0207723550536718 0.0321246684066529 0.204005441735318 0.0632907135970226 0.119075862897869 0.223027800051022 0.0740524176393534
3063 29 3912 2608 1271 955 1217 8492 2330 5621 9860 2339 3063 1880 5140 5813 4930 4042 3743 10887 9193 11430 17170 13253 1212 652 1935 2154 1843 1516 1348 4024 3384 4120 6256 4962 1851 1228 3205 3659 3087 2526 2395 6863 5809 7310 10914 8291 41697 0.072364196606406 0.000880756309284958 0.0938525635807049 0.0635750259286565 0.0300450394033201 0.0230139121028763 0.0280474736169458 0.208305647793415 0.0546768168024778 0.132811951012796 0.235842363145899 0.0565842536972181
3131 8 4017 2488 1237 914 1071 9169 2017 5438 9629 2342 3131 1903 5309 5909 4972 4037 3605 11418 9337 11372 16905 13124 1236 611 1888 2174 1849 1503 1356 4098 3403 4096 6123 4800 1895 1292 3421 3735 3123 2534 2249 7320 5934 7276 10782 8324 41461 0.0737648977232151 0.000123303914960338 0.0993830102054875 0.0601210876837073 0.0310013748238452 0.0218367502738481 0.0263702989181178 0.22083194135637 0.0488138124010833 0.131203968385797 0.232115332466354 0.0544342218472141
3013 31 4182 2511 1339 625 1316 9096 2341 4586 9801 2741 3013 1845 5402 5945 5116 3911 3789 11492 9661 10676 16539 13200 1199 625 1968 2168 1830 1438 1393 4172 3571 3938 6080 4847 1814 1220 3434 3777 3286 2473 2396 7320 6090 6738 10459 8353 41582 0.0721650007798551 0.000878787267113915 0.100115727119597 0.0624715141881483 0.0337879142386956 0.0157589666741466 0.0308060205154291 0.213610501236329 0.0554842843564988 0.110084518262246 0.238053413458325 0.0667833519036164
3169 12 3783 2601 1373 817 1127 9119 2459 4511 9793 2952 3169 1945 5120 5803 5035 4039 3695 11464 9678 10672 16568 13387 1236 608 1918 2141 1813 1471 1350 4245 3517 3897 6133 4891 1933 1337 3202 3662 3222 2568 2345 7219 6161 6775 10435 8496 41716 0.076237760454622 0.000259457786252549 0.0911533845955573 0.0623445982001983 0.0333158676359019 0.0194550699967344 0.0266770708087935 0.217287603164429 0.0586997506519623 0.109878537278662 0.233594530175401 0.0710963692514868
3270 18 4010 2468 1083 1066 1160 8929 2478 5674 8464 2833 3270 2021 5369 5860 4799 4057 3674 11231 9593 11727 15972 12920 1267 662 1977 2144 1808 1543 1372 4116 3540 4219 5885 4692 2003 1359 3392 3716 2991 2514 2302 7115 6053 7508 10087 8228 41453 0.0772373571896826 0.000639415126452211 0.0977800708481801 0.0586192287289039 0.0269069660619318 0.0250655527825783 0.0281882199988024 0.217924248071255 0.0599706111884587 0.136992707035473 0.202548253166184 0.0681273698020987
2944 14 4184 2489 1443 910 1045 8596 2310 4968 8885 3524 2944 1787 5378 5885 5150 4189 3721 10974 9328 10833 15684 13374 1171 593 1982 2178 1871 1513 1343 3956 3463 4034 5834 4874 1773 1194 3396 3707 3279 2676 2378 7018 5865 6799 9850 8500 41312 0.0712243621102807 0.000465464034020858 0.101230272712639 0.0605528059111683 0.0341849627905204 0.022355109964445 0.0251160536589665 0.207737026140996 0.0559109257287609 0.12221535334175 0.21382361545275 0.0851840481537022
2934 2 3765 2774 1340 744 1234 9230 2887 4669 9157 2804 2934 1754 4943 5880 5063 3997 3718 11606 10311 11315 16428 13179 1182 576 1837 2157 1810 1513 1342 4182 3665 4044 6053 4775 1752 1178 3106 3723 3253 2484 2376 7424 6646 7271 10375 8404 41540 0.0703526423589517 2.03138908148591e-05 0.0906604978197381 0.0656966733686853 0.0336022728288804 0.0185388109274986 0.0290622990773 0.223199067437211 0.0704258175407267 0.112746974386285 0.218022569396176 0.0676720609677326
3187 26 3772 2728 1532 573 1025 8964 2552 4723 9760 2397 3187 1991 5115 5934 5247 3987 3524 11220 9666 10846 16667 13007 1222 648 1909 2219 1833 1488 1268 4106 3543 3939 6057 4800 1965 1343 3206 3715 3414 2499 2256 7114 6123 6907 10610 8207 41239 0.0775597271889655 0.00046353364615372 0.093978669054808 0.0653360851501002 0.0368467194860462 0.0140875151081698 0.0256652183666989 0.219215227079642 0.0607036795042245 0.113089318834824 0.23544073313029 0.0576135734500774
3099 0 3883 2703 1534 711 1180 9150 2432 5087 9700 2155 3099 1851 5086 5874 5238 4074 3721 11494 9750 11292 16967 13064 1248 648 1915 2170 1875 1533 1377 4176 3545 4025 6058 4724 1851 1203 3171 3704 3363 2541 2344 7318 6205 7267 10909 8340 41634 0.0740436290058332 7.26144023625808e-05 0.0933306005970682 0.0640085684718901 0.0363861692775875 0.0180276169010253 0.0284117215321871 0.220054947291634 0.0608370096034438 0.122416088967679 0.229818834828163 0.052592199121127
3073 24 3921 2391 1199 861 1475 8847 2296 4612 9830 2575 3073 1851 5142 5629 4771 3859 3897 11316 9489 10629 16621 13128 1246 630 1904 2057 1773 1437 1428 4123 3472 3838 6068 4761 1827 1221 3238 3572 2998 2422 2469 7193 6017 6791 10553 8367 41104 0.0756778601290671 0.000587896415746982 0.0955374737765551 0.0567538871228257 0.0284463576065631 0.0219857330895131 0.034780494104845 0.21402599875647 0.0575439711467034 0.1124217843918 0.239164394855884 0.063074148604027
3047 59 4030 2607 1230 886 1209 9166 2302 4404 9209 3144 3047 1889 5275 5947 5092 4106 3843 11631 9743 10553 15872 13098 1217 644 1935 2085 1872 1472 1378 4190 3594 3890 5918 4788 1830 1245 3340 3862 3220 2634 2465 7441 6149 6663 9954 8310 41293 0.0739093629869938 0.00126422701600845 0.0991011803377039 0.0626344520427513 0.0303414539305168 0.0202915808028128 0.0290648787823116 0.217837753198667 0.0577319308253197 0.107826987420983 0.22384925897127 0.0761469336846618
3115 21 3963 2435 1445 833 1030 9324 2155 4664 9047 2850 3115 1928 5261 5820 5156 4164 3627 11619 9544 10693 15882 12906 1208 630 1876 2109 1825 1567 1332 4230 3515 3858 5826 4761 1907 1298 3385 3711 3331 2597 2295 7389 6029 6835 10056 8145 40882 0.0760153407564614 0.000470421758844635 0.100087758255693 0.0597978760145084 0.0355399101592309 0.0202986415277144 0.0258053348521076 0.223855604489779 0.052407765221854 0.116769977915516 0.219538072621952 0.0694132964263385
3119 6 4143 2385 1238 635 1293 9879 1859 4266 9600 2898 3119 1859 5387 5820 4925 3739 3654 12198 9664 10348 16052 13053 1266 615 1952 2133 1821 1378 1335 4393 3582 3896 5897 4735 1853 1244 3435 3687 3104 2361 2319 7805 6082 6452 10155 8318 41321 0.0751571634453072 0.000146383159420598 0.100616137186077 0.0573892471553071 0.0299817350930974 0.0153887138797975 0.0309958463267981 0.238438424220594 0.0446381943133376 0.102795903881412 0.234077807244541 0.0703744440943109
3286 7 3732 2230 1793 816 1012 9558 2264 4498 10061 1983 3286 1983 5047 5433 5236 4225 3682 11923 9856 10778 16906 12822 1310 668 1844 1990 1827 1555 1317 4331 3576 3933 6067 4739 1976 1315 3203 3443 3409 2670 2365 7592 6280 6845 10839 8083 41240 0.0768910598596771 0.000201955706440375 0.0902992053629978 0.0520774182983048 0.0451450971720997 0.0196118638313781 0.0232957663414328 0.232928613867713 0.0554907958316664 0.107094195904981 0.248337535834934 0.0486264919883748
3265 13 3916 2234 1584 1106 917 8696 2857 4207 10004 2552 3265 1998 5255 5588 5056 4310 3623 11018 9905 10532 16626 13094 1280 659 1901 2116 1852 1604 1301 3970 3580 3910 6084 4791 1985 1339 3354 3472 3204 2706 2322 7048 6325 6622 10542 8303 41351 0.0791862521201852 0.000363460134870913 0.0962702666359295 0.0541662853942193 0.0385575301100261 0.0269805241122916 0.0218317080272725 0.210632772645784 0.0690879201778753 0.102271771621689 0.239309942480444 0.0613415665394127
2996 21 3760 2552 1587 928 1020 8890 2539 4032 10272 2661 2996 1829 5022 5684 5160 4237 3700 11267 9585 10120 16583 13185 1188 567 1890 2111 1851 1557 1323 4221 3497 3809 6059 4796 1808 1262 3132 3573 3309 2680 2377 7046 6088 6311 10524 8389 41258 0.071208868195424 0.000635215692910367 0.0900019519539368 0.0592558108868523 0.0385126924964467 0.0231985726682845 0.0249709304437667 0.215080295312118 0.0633211486766457 0.100676333634125 0.248416507578234 0.0647216724612553
3142 23 3852 2410 1692 633 1031 9073 2794 4839 8990 2957 3142 1909 5139 5573 5258 4048 3637 11364 9994 11220 16184 13287 1256 622 1976 2007 1843 1442 1346 4164 3613 4026 5854 4826 1886 1287 3163 3566 3415 2606 2291 7200 6381 7194 10330 8461 41436 0.0748162563796582 0.00057798669191687 0.0925383474739303 0.0568160292353001 0.0422140994432764 0.0142030005294725 0.0245250026766342 0.219046618389317 0.0680655820222958 0.116408345759571 0.219980027387061 0.0708087040115665
3268 5 3773 2370 1847 800 940 8677 2578 5167 9647 2565 3268 2030 5105 5579 5357 4210 3570 10911 9504 11153 16747 13331 1243 698 1896 2069 1947 1580 1336 3985 3518 4053 5981 4858 2025 1332 3209 3510 3410 2630 2234 6926 5986 7100 10766 8473 41637 0.0787068474450108 9.6692739655213e-05 0.0925825977422217 0.0542556466213793 0.0436364031418411 0.0194707009940062 0.0232782463426253 0.209743947734046 0.0608385581999386 0.12463064363614 0.230544511258325 0.0622152041448109
3110 11 3922 2550 1212 1169 1025 8947 2106 4592 10233 2205 3110 1896 5197 5822 4937 4337 3781 11355 9355 10548 16859 12938 1225 621 1925 2097 1769 1581 1373 4106 3399 3922 6126 4635 1885 1275 3272 3725 3168 2756 2408 7249 5956 6626 10733 8303 41082 0.0756707139306379 0.000376302089121495 0.0935202054984757 0.0623406693171772 0.028958112680385 0.0278240419968333 0.0254116543349947 0.217229043869954 0.0507000476285741 0.110813140652605 0.253972523023735 0.0531835449775074
3209 10 3834 2116 1113 1421 966 9188 1927 4192 10338 2700 3209 1997 5193 5375 4454 4194 3604 11453 9179 9911 16554 13219 1222 638 1934 2034 1681 1556 1339 4201 3460 3695 6035 4925 1987 1359 3259 3341 2773 2638 2265 7252 5719 6216 10519 8294 41014 0.0769561409605233 0.000321730654515288 0.0935044309085123 0.0518574992975982 0.0277745651804291 0.0357396119875021 0.0240316351927032 0.222733247214563 0.0487969279619121 0.101426214032293 0.252932008684991 0.0639259879244577
3146 12 4059 2375 1181 1090 992 9296 2449 4387 9677 2526 3146 1902 5337 5790 4864 4204 3657 11581 9799 10617 16462 12959 1256 624 1922 2107 1750 1539 1372 4231 3569 3832 6029 4769 1890 1278 3415 3683 3114 2665 2285 7350 6230 6785 10433 8190 41190 0.0776177198915046 0.000179107369149513 0.0987383181813505 0.0591893787196458 0.0286982358109714 0.0266101763209991 0.0238675085610361 0.222581683635893 0.0578412609265334 0.106574869749386 0.23882034276748 0.0592813980660502
3194 0 3832 2639 1212 639 1102 8874 2808 4931 9213 2599 3194 1907 5105 5924 5013 3832 3511 11084 9822 11149 16297 12897 1287 634 1820 2123 1820 1423 1301 4070 3604 4065 5999 4638 1907 1273 3285 3801 3193 2409 2210 7014 6218 7084 10298 8259 41043 0.079014510283315 4.98097973276556e-07 0.0939036952473819 0.0637502353600549 0.0290622527011257 0.0154709087016487 0.0246460029899986 0.215291257985632 0.0694855473881989 0.120668585081164 0.224469554480149 0.0642369516833587
3003 5 3957 2413 1601 1055 1095 8838 2065 5160 9710 2120 3003 1801 5128 5638 5163 4320 3846 11301 9296 11078 16801 12757 1207 630 1903 2076 1898 1569 1383 4070 3378 3987 6164 4688 1796 1171 3225 3562 3265 2751 2463 7231 5918 7091 10637 8069 41022 0.0754735684617366 9.03305528054087e-05 0.096176270888654 0.0570634695041444 0.0390276515096671 0.025094784977627 0.0266208428306435 0.216305850130782 0.0483426319563592 0.124142695110725 0.240043145665373 0.0516187584114834
3257 15 4146 2265 1280 1235 948 8905 1906 4961 10195 1696 3257 1929 5423 5726 4959 4382 3779 11320 9096 10679 17011 12534 1343 652 1962 2047 1812 1551 1364 4130 3378 3863 6173 4626 1914 1277 3461 3679 3147 2831 2415 7190 5718 6816 10838 7908 40809 0.0793054009598637 0.000340088898754302 0.100753140341185 0.0550536463240085 0.0300915423126394 0.0300967671601064 0.0247917252402635 0.221843403976121 0.0466441912250948 0.121430239287631 0.248680949211196 0.0409689050631362
3147 20 4253 2327 1060 1292 1049 9304 1737 4686 9605 2080 3147 1940 5574 5900 4810 4313 3839 11801 9283 10488 16274 12383 1227 619 2001 2150 1789 1523 1342 4255 3481 3819 5971 4594 1920 1321 3573 3750 3021 2790 2497 7546 5802 6669 10303 7789 40560 0.0774625142426751 0.000485021606754523 0.102427652785082 0.0582623021966413 0.0258881148652793 0.0311789769970235 0.0275207228419978 0.229406823651389 0.0431885964736668 0.117687689632871 0.236268262302408 0.0502233224042119
2996 0 4091 2385 1079 1127 1125 8869 2299 5119 9459 2335 2996 1808 5264 5733 4668 4088 3689 11190 9390 11016 16444 12805 1188 635 1916 2144 1707 1524 1368 4099 3493 4031 5974 4664 1808 1173 3348 3589 2961 2564 2321 7091 5897 6985 10470 8141 40884 0.0749637154491633 8.82125910015673e-06 0.100685895698966 0.0592234461001093 0.0271350982993095 0.0290295324970079 0.0260081741634922 0.21619379836925 0.0551200029087398 0.125416116081608 0.229794248562228 0.0564211506110256
3428 5 3630 2500 1324 1047 1158 9060 2272 4725 9679 2345 3428 2099 5034 5707 4979 4213 3834 11527 9644 10899 16653 12889 1334 695 1827 2052 1813 1537 1367 4155 3470 3925 6109 4742 2094 1404 3207 3655 3166 2676 2467 7372 6174 6974 10544 8147 41173 0.0832603148370425 0.000173010889204954 0.0931712114088978 0.0597723037982929 0.0321690531851526 0.0237946902385094 0.0274679278322792 0.216111366503042 0.0553657904592831 0.11502168146269 0.235971503337745 0.0577211460478604
3378 34 3556 2395 1284 1247 855 9223 2617 3891 9456 2911 3378 2096 4993 5554 4789 4294 3585 11486 9967 10247 15987 13077 1316 659 1834 2049 1742 1564 1322 4136 3611 3716 5821 4736 2062 1437 3159 3505 3047 2730 2263 7350 6356 6531 10166 8341 40847 0.0835539126429521 0.00109647940831146 0.0867601811449419 0.058068404516169 0.0309486828320755 0.0298682597274569 0.0208424486994296 0.227826122222752 0.0630667187891173 0.0953140689609806 0.231081800641095 0.0715729204147176
