"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3274 75 4102 2379 1183 1156 1098 8448 3435 4727 9555 2764 3274 1974 5426 5753 4790 4086 3646 10692 9975 10968 16313 12859 1375 650 2052 2146 1860 1538 1402 4152 3734 4210 6218 4837 1899 1324 3374 3607 2930 2548 2244 6540 6241 6758 10095 8022 42196 0.077849761455562 0.00184966613269922 0.0979717119789772 0.0554961695387323 0.0276898850390518 0.0285909919524852 0.0253382419439328 0.205490512245531 0.0817621661245043 0.109709212385299 0.223750380433448 0.064501300769777
3005 7 4038 2516 1362 1005 1144 8925 2894 4842 9210 3162 3005 1758 5173 5744 4915 4043 3615 11155 9826 10916 15951 13063 1254 623 1945 2191 1877 1572 1385 4223 3752 4175 6050 4944 1751 1135 3228 3553 3038 2471 2230 6932 6074 6741 9901 8119 42110 0.0718006537770063 0.000208700880937123 0.0939854194456678 0.0610992626071594 0.0309565255412388 0.0236957633237792 0.0258708742595587 0.214946160734137 0.0691055848432872 0.115353205041798 0.219678145821013 0.073299703724417
3138 1 3908 2558 1319 1031 1199 8727 2868 4692 9634 2992 3138 1893 5143 5767 4939 4046 3730 11052 9734 10753 16332 13099 1246 658 1934 2147 1924 1515 1405 4186 3673 4055 6225 4947 1892 1235 3209 3620 3015 2531 2325 6866 6061 6698 10107 8152 42067 0.0734985814758563 1.72358787899532e-05 0.0936829872029297 0.0609917662559797 0.0313344667418427 0.024849336805221 0.0299275449985134 0.20682780625737 0.0682543207604576 0.109696272140978 0.229600514967057 0.0713191665150044
3307 5 3740 2703 1413 1137 1134 8977 2566 5018 9929 2403 3307 1998 5036 5802 5042 4233 3757 11298 9506 10931 16764 12801 1314 702 1937 2173 1946 1610 1436 4358 3593 4096 6366 4956 1993 1296 3099 3629 3096 2623 2321 6940 5913 6835 10398 7845 42332 0.0788107454427299 0.000108704862890264 0.0881535873998894 0.0632812868680731 0.0328785287027728 0.026607071562972 0.0267714087459615 0.211503394959734 0.0630894773158227 0.1197372866376 0.232914465319554 0.0561440421819995
3313 10 3765 2744 1434 1157 1031 9015 2602 4422 9946 2723 3313 1999 5077 5864 5041 4294 3728 11332 9632 10353 16341 12955 1324 687 1957 2257 1904 1597 1411 4302 3701 3958 6109 4896 1989 1312 3120 3607 3137 2697 2317 7030 5931 6395 10232 8059 42162 0.0811416048287744 0.000199488387247824 0.0888958027435607 0.0649991639372096 0.034131515882453 0.0277928546312892 0.0244678088173169 0.215763570961818 0.0625449487114823 0.102521792979129 0.234955418998325 0.0625860291213938
3169 64 4260 2296 1260 1058 1083 9221 2618 4957 10053 2615 3169 1971 5531 5764 4771 4057 3577 11415 9680 10996 16863 13085 1262 700 2063 2253 1772 1563 1383 4353 3641 4186 6393 4966 1907 1271 3468 3511 2999 2494 2194 7062 6039 6810 10470 8119 42654 0.0750551598702272 0.00158336018636474 0.101802066468126 0.0537092229930404 0.0282961672120853 0.0250970486407621 0.0258147619477648 0.21624920380899 0.0632048710883516 0.116499194285823 0.234852273891145 0.0578366696073199
3242 21 3809 2661 1143 1435 1144 8585 2740 5054 9964 2351 3242 1958 5145 5841 4780 4357 3879 11008 9493 10897 16813 12843 1305 622 1965 2204 1858 1622 1456 4255 3650 4048 6321 4838 1937 1336 3180 3637 2922 2735 2423 6753 5843 6849 10492 8005 42149 0.0763929369675619 0.000547539456397291 0.0901492347653787 0.0618260350359839 0.0265704002215943 0.0356541686339727 0.027447785937777 0.203600550642894 0.0667037929899808 0.11867400696219 0.235265429242994 0.0571681191432753
3163 6 4195 2218 1277 1405 1164 8797 2917 4796 10268 2367 3163 1877 5438 5580 4700 4276 3819 11176 9834 10903 17011 12953 1292 634 2076 2157 1829 1621 1440 4259 3727 4160 6425 4976 1871 1243 3362 3423 2871 2655 2379 6917 6107 6743 10586 7977 42573 0.0731431436286493 8.69235870098101e-05 0.0991014386922248 0.0519656483489918 0.0308234918254625 0.0331521932980122 0.0274071096347192 0.208670229397439 0.0677704848090546 0.113845472818743 0.2383859624679 0.0556479014917933
3395 5 3804 2288 1187 1439 1213 9092 2807 4647 9668 2990 3395 2044 5143 5448 4543 4230 3811 11460 9857 10833 16461 13208 1356 705 1983 2092 1752 1632 1443 4410 3671 4040 6243 4996 2039 1339 3160 3356 2791 2598 2368 7050 6186 6793 10218 8212 42535 0.0805545088736221 0.000152534752242934 0.0946792042245363 0.0537101457328858 0.027135029168255 0.0328544674091217 0.0283756647038945 0.210697407884656 0.0665450591920557 0.108583004378727 0.228202830761874 0.0685101429181298
3338 14 4026 2768 977 1274 1067 8919 3186 4209 9888 2755 3338 2034 5354 6085 4844 4306 3740 11279 10101 10534 16426 12930 1318 706 2037 2218 1812 1633 1380 4364 3776 3996 6251 4927 2020 1328 3317 3867 3032 2673 2360 6915 6325 6538 10175 8003 42421 0.0778970482362033 0.000377359137927869 0.0953736755919592 0.0669706512491897 0.0239943691079456 0.0299798782677331 0.0259447269542966 0.211932854173061 0.0756393324495055 0.098974635439776 0.229625104809906 0.0632903645824964
3198 1 3748 2325 1487 996 1337 9208 2916 4022 10133 2701 3198 1900 4988 5424 4798 4011 3805 11583 10123 10344 16522 12806 1299 660 1889 2113 1783 1543 1430 4376 3801 3955 6417 4777 1899 1240 3099 3311 3015 2468 2375 7207 6322 6389 10105 8029 42072 0.0764284529272701 0.000105972222001462 0.0894398577789413 0.0541554917466151 0.0345879270193146 0.0235503062309109 0.0321549120904294 0.219112894437172 0.0683327591878548 0.0966768248158754 0.241604721725449 0.0638498798181659
3021 7 4145 2214 1445 1013 1379 9030 3085 4601 9520 2729 3021 1778 5313 5531 4831 4031 3887 11462 10171 10928 16243 12837 1250 610 1996 2145 1813 1523 1455 4376 3844 4205 6135 4944 1771 1168 3317 3386 3018 2508 2432 7086 6327 6723 10108 7893 42189 0.0717330994937489 9.38154150320366e-05 0.0954036103217408 0.0510840570641568 0.0346608701747101 0.0239427569660955 0.0331615933489996 0.213405847608188 0.0738492507798642 0.107059944171694 0.230278666992065 0.0653264876637055
3191 10 4100 2362 1437 857 1215 9026 2687 4281 10130 3113 3191 1921 5320 5691 5009 3956 3661 11300 9728 10407 16627 13463 1280 701 1991 2119 1910 1510 1387 4259 3602 3910 6277 4996 1911 1220 3329 3572 3099 2446 2274 7041 6126 6497 10350 8467 42409 0.0730728676844469 0.000353202265931359 0.0957394464453956 0.0547211850591284 0.0350491997862321 0.0205797074646152 0.0293117231743609 0.21324613898448 0.0643160208283386 0.101754632679186 0.239504039793209 0.0723518358346751
3036 10 4071 2785 1444 863 1202 9264 2656 4614 9338 3285 3036 1837 5275 6067 5295 4214 3844 11677 9909 10829 16034 13153 1209 633 1993 2216 1944 1572 1431 4424 3694 4133 6166 5042 1827 1204 3282 3851 3351 2642 2413 7253 6215 6696 9868 8111 42568 0.0736183879947789 0.000245811289132248 0.0958775993469856 0.0647884581691633 0.0349156490333887 0.0196118318821912 0.0302596632447813 0.218176685548763 0.0614326792014564 0.105199715311724 0.218604930404299 0.0772685885733355
3224 52 3958 2566 1513 865 980 8969 2726 4481 9601 3242 3224 1924 5250 5842 5190 4152 3557 11181 9697 10519 16212 13330 1352 632 1974 2165 1903 1575 1345 4210 3659 3908 6124 5041 1872 1292 3276 3677 3287 2577 2212 6971 6038 6611 10088 8289 42177 0.0755607837623598 0.00110786822219025 0.0928796720909159 0.0602471200515433 0.0362031139997949 0.0199588996689061 0.0228831129854724 0.214591385540791 0.0661658773566388 0.10528272599573 0.229456329670214 0.0756631106554436
3162 5 3914 2649 1477 882 1192 9001 2645 4932 9956 3115 3162 1890 5151 5842 5087 4063 3683 11270 9687 10989 16753 13602 1277 653 1958 2232 1906 1572 1414 4228 3630 4192 6266 5093 1885 1237 3193 3610 3181 2491 2269 7042 6057 6797 10487 8509 42930 0.0731253764607973 0.00015187905062806 0.0921723483787935 0.0612238808416836 0.0331131509145596 0.0203864791977326 0.02797984920644 0.207446566632984 0.0626455327833901 0.116613148280995 0.230993046291735 0.0741487419602615
3428 2 3818 2262 1692 1139 1080 8789 3296 4048 10354 3146 3428 2036 5179 5484 5082 4300 3722 11113 10121 10351 16695 13416 1394 675 1957 2094 1921 1658 1398 4288 3818 4010 6425 5053 2034 1361 3222 3390 3161 2642 2324 6825 6303 6341 10270 8363 43054 0.0794312823094298 4.44809437479957e-05 0.0896258176288822 0.0523857497755397 0.0380299459523274 0.0257953415621769 0.0264680640232648 0.205926575062385 0.0758189466572148 0.09359963487714 0.240303670769933 0.0725704904379588
2994 15 4243 2570 1179 958 1178 9039 2843 4086 10209 2793 2994 1769 5355 5905 4813 3921 3583 11223 9848 10194 16459 12936 1240 657 2020 2271 1850 1516 1399 4218 3740 3944 6316 4908 1754 1112 3335 3634 2963 2405 2184 7005 6108 6250 10143 8028 42107 0.0725199507378746 0.000395365614888215 0.0996481100597415 0.0612615858519646 0.0277872914418877 0.023753136304858 0.0283842649734928 0.218086412750689 0.0659894139492579 0.0946857009683702 0.240282135273958 0.0672066320730175
3234 17 4282 2360 1073 1406 1185 8431 2918 4622 10367 2353 3234 1956 5581 5899 4787 4354 3886 10861 9600 10621 16940 12940 1295 657 2042 2185 1839 1653 1456 4179 3601 4048 6353 4843 1939 1299 3539 3714 2948 2701 2430 6682 5999 6573 10587 8097 42248 0.0777820937310287 0.000508002432376655 0.105171056778257 0.0552584873750761 0.0253470600919407 0.0316703178064065 0.0287422904945144 0.197472529029445 0.0676711992685324 0.10681924202301 0.248022892269404 0.055534828700009
3091 0 3729 2516 1246 1388 1112 8663 2940 4200 10189 3027 3091 1771 4872 5499 4696 4315 3811 11028 9832 10384 16577 13347 1320 628 1889 2049 1769 1616 1446 4136 3648 3996 6257 5012 1771 1143 2983 3450 2927 2699 2365 6892 6184 6388 10320 8335 42101 0.0722539449316161 2.4639684041014e-06 0.0868180403272563 0.0602759410118769 0.0290342045168299 0.0349783975344187 0.0259847728004057 0.207643025645276 0.0691574755994515 0.0977359768472792 0.244786338135562 0.0713294186816236
3347 2 4163 2145 1312 1329 1126 9046 3198 4133 10179 2267 3347 2005 5491 5549 4761 4238 3760 11370 10252 10609 16720 12699 1344 677 2087 2100 1852 1604 1436 4316 3776 4068 6288 4920 2003 1328 3404 3449 2909 2634 2324 7054 6476 6541 10432 7779 42247 0.0792681600445984 6.42884026470217e-05 0.0992190820285477 0.0520897893553865 0.0314856980803246 0.0325864056986001 0.0256237946552387 0.214529170158767 0.074258741547495 0.0966848317538183 0.240386687084881 0.053803351189696
3100 11 4284 2211 1313 1227 1037 8991 2879 4438 10390 2639 3100 1830 5492 5620 4781 4197 3611 11246 9818 10484 16817 13067 1281 622 2083 2152 1811 1623 1356 4307 3772 4057 6389 4915 1819 1208 3409 3468 2970 2574 2255 6939 6046 6427 10428 8152 42520 0.0713163116586783 0.000329244688243313 0.102290407400723 0.052981988343109 0.030795417329385 0.0287344193586667 0.0244682445047223 0.211045392369393 0.0670762028459952 0.102845455914853 0.245716762093579 0.0624001534926519
2976 6 4292 2436 1336 1171 1093 8875 2580 4161 9800 3801 2976 1728 5438 5793 4939 4193 3714 11209 9627 10166 16035 13586 1254 582 2081 2190 1917 1572 1380 4162 3622 3931 6250 5067 1722 1146 3357 3603 3022 2621 2334 7047 6005 6235 9785 8519 42527 0.069184321500674 8.08604558198355e-05 0.102760237976844 0.0590738848346897 0.0314862112560038 0.0280806361768417 0.0255988735952711 0.20572667954055 0.061042508123562 0.0956865226719257 0.231525936560046 0.0897533273077715
3035 91 4116 2348 1473 942 1200 9303 2503 4701 9848 2943 3035 1890 5339 5640 4946 4004 3649 11570 9702 10755 16486 13107 1236 667 2047 2167 1884 1555 1382 4371 3648 4117 6322 4883 1799 1223 3292 3473 3062 2449 2267 7199 6054 6638 10164 8224 42503 0.0706960502806783 0.00233965001918695 0.0983576230018442 0.0562978228012718 0.0347873530330039 0.0238257852325251 0.0285569330314262 0.21666989078871 0.0583353590435411 0.111071901446074 0.2287863576395 0.0702752736822387
3088 46 4000 2732 1560 806 1138 9484 2489 5185 9544 2725 3088 1819 5182 5939 5227 4076 3654 11781 9875 11328 16676 13071 1315 637 1975 2272 1957 1560 1357 4395 3732 4196 6330 4912 1773 1182 3207 3667 3270 2516 2297 7386 6143 7132 10346 8159 42797 0.0697812173668818 0.00117597866960829 0.0934664491258912 0.0650805881323893 0.0361554725423176 0.0185078955890263 0.0264414133014042 0.220397595559003 0.0581561914715661 0.12069283802217 0.225472196187455 0.0646721640322875
3284 17 3986 2408 1390 1006 879 9589 2248 5016 9556 3441 3284 2012 5281 5655 4876 4074 3406 11672 9512 10894 16416 13731 1289 717 2034 2169 1808 1547 1323 4408 3634 4034 6126 5154 1995 1295 3247 3486 3068 2527 2083 7264 5878 6860 10290 8577 42820 0.0769611524100253 0.000511132593440772 0.0951453861117462 0.0555686171785471 0.0318825855283472 0.0236176184731914 0.0197504133059541 0.222320067568864 0.0527958094600057 0.117677511755301 0.223014890302642 0.0807548153119351
3174 37 4221 2473 1662 944 871 9383 2310 4855 9813 3087 3174 1918 5442 5847 5294 4155 3469 11524 9476 10695 16553 13464 1293 697 2068 2215 2083 1557 1328 4358 3636 3955 6176 5042 1881 1221 3374 3632 3211 2598 2141 7166 5840 6740 10377 8422 42830 0.0736432400399596 0.000953647157619224 0.0992139740192815 0.0571284124143254 0.0406922852020762 0.0226954007757092 0.0202171535109863 0.22140941406667 0.0551787612935149 0.11120942621358 0.227599803386102 0.0700584819201756
3189 23 3918 2293 1395 1305 909 9329 2335 4917 9649 2703 3189 1961 5235 5550 4780 4294 3600 11563 9479 10807 16410 12857 1251 644 1978 2165 1791 1603 1366 4419 3589 4046 6256 4852 1938 1317 3257 3385 2989 2691 2234 7144 5890 6761 10154 8005 41965 0.0743840960309898 0.000480538362126973 0.0966155267349686 0.0556607836408219 0.0338997581648341 0.0309038573994515 0.0219166559675689 0.222730931600913 0.0570360439112473 0.116411404552841 0.226529063177045 0.0634313404571924
3043 16 3854 2305 1678 995 918 9238 2799 4338 9923 2466 3043 1815 5063 5448 4995 4105 3490 11413 9855 10450 16407 12737 1244 606 1920 2131 1885 1533 1315 4357 3743 3966 6136 4787 1799 1209 3143 3317 3110 2572 2175 7056 6112 6484 10271 7950 41573 0.0752420224409992 0.00046947785595969 0.0932176941358042 0.056158024994972 0.0422500562199731 0.0226090966124164 0.021817627770488 0.218892452750046 0.0673780939934957 0.106889767807241 0.235676931468139 0.0593987539504658
3207 6 4071 2360 1513 892 1180 8633 2939 5097 9621 2475 3207 1892 5323 5663 5007 3984 3657 10904 9696 11105 16518 12830 1321 640 2020 2169 1915 1507 1386 4147 3688 4208 6163 4876 1886 1252 3303 3494 3092 2477 2271 6757 6008 6897 10355 7954 41994 0.0764282028859048 0.000159633503557498 0.0979704600261584 0.054122714858219 0.0352694545993053 0.0214130502683383 0.0298671944310936 0.203295297370985 0.0704646001216555 0.121576322380321 0.22956579896162 0.0598672705928424
3176 13 4069 2523 1644 876 1232 8858 2790 4673 9814 2693 3176 1911 5332 5788 5262 4190 3810 11276 9769 10716 16505 12960 1278 648 2067 2170 1948 1612 1392 4297 3726 4025 6238 4777 1898 1263 3265 3618 3314 2578 2418 6979 6043 6691 10267 8183 42361 0.0780253891395104 0.000351050049490486 0.0978676522868023 0.0585808217025399 0.0384604275980704 0.0207880877950775 0.0289640165270358 0.208069919619455 0.0661665736372655 0.109172960667331 0.231263274812116 0.0622898261653057
3155 0 4039 2355 1621 853 1095 9239 2991 4595 9881 2963 3155 1848 5277 5607 5034 4030 3546 11449 10167 10909 16694 13365 1307 610 2025 2194 1857 1579 1336 4273 3853 4096 6292 5060 1848 1238 3252 3413 3177 2451 2210 7176 6314 6813 10402 8305 42787 0.0757191761144039 2.90905944397872e-05 0.0955060128774006 0.0552130224022883 0.0378701064305676 0.0198233897413967 0.0249742664123674 0.214260130199927 0.069938468571198 0.107570061845881 0.229047316987696 0.0700489578224337
3346 3 3859 2708 1404 1062 1145 8723 2895 4761 9693 3186 3346 1983 5154 5895 5070 4243 3775 11068 9740 10840 16426 13274 1366 688 1967 2229 1889 1613 1430 4223 3661 4107 6338 5003 1980 1295 3187 3666 3181 2630 2345 6845 6079 6733 10088 8271 42785 0.079535636501073 0.000116724173307115 0.0892953924207764 0.0637108872876955 0.0326950847253014 0.0248310272470122 0.0274462163064184 0.204902497133793 0.0653278376029151 0.110303137659922 0.227180076584772 0.0746554823570142
3243 38 3935 2575 1368 988 1318 9254 2710 4644 10308 2303 3243 1954 5212 5812 4905 4061 3831 11606 9980 10842 17062 12962 1327 677 1975 2275 1832 1548 1479 4336 3782 4088 6403 5032 1916 1277 3237 3537 3073 2513 2352 7270 6198 6754 10659 7930 42684 0.077800693421351 0.000990230559167465 0.0910326144985258 0.0590494312158141 0.0311773469056844 0.0237337848050029 0.0304432701093038 0.213885073374686 0.0641243992836619 0.109637033838024 0.243253941465483 0.0548721805232956
3259 2 3853 2568 1410 982 955 9480 2064 5030 10204 2376 3259 1924 5082 5719 4933 4074 3465 11639 9335 10761 16864 12905 1337 695 1931 2196 1841 1564 1306 4368 3604 4101 6335 4896 1922 1229 3151 3523 3092 2510 2159 7271 5731 6660 10529 8009 42183 0.0749225130726827 2.88062173990022e-05 0.0922269452765879 0.0617950885120781 0.0347447257993317 0.0229812052151972 0.0215397560275297 0.231554987282064 0.0498984741631261 0.118788345234338 0.238116152300801 0.0534030008988644
3102 7 3560 2905 1099 1521 883 9388 2128 4548 10258 2543 3102 1886 4804 5810 4660 4409 3650 11636 9338 10334 16650 12887 1223 642 1899 2249 1772 1642 1402 4426 3552 3942 6306 4952 1879 1244 2905 3561 2888 2767 2248 7210 5786 6392 10344 7935 41942 0.0740173770213218 0.00011453606179147 0.0836587557620937 0.0686636384277622 0.0256639848199229 0.0361952923040583 0.0212283870861046 0.22412221845346 0.0525071523611435 0.109342776893838 0.242909740053249 0.0615761407552549
3381 4 3921 2493 1235 1055 814 9242 2936 4489 10102 2222 3381 2011 5229 5682 4797 4038 3275 11228 9918 10731 16787 12662 1374 703 2040 2120 1814 1577 1289 4246 3676 4046 6347 4859 2007 1308 3189 3562 2983 2461 1986 6982 6242 6685 10440 7803 41894 0.0814106099286635 0.000182382383993337 0.0937546497563904 0.0606738027769539 0.0308244840269143 0.0247664463670536 0.0192461163640773 0.218103148049481 0.0689021409599846 0.106291222558802 0.24269818818369 0.0531468086439959
3246 13 4151 2579 1192 1368 984 9334 1909 5059 9752 2787 3246 1967 5475 5983 4927 4490 3805 11716 9298 10787 16409 12928 1292 643 2071 2248 1805 1669 1423 4327 3570 4130 6268 4899 1954 1324 3404 3735 3122 2821 2382 7389 5728 6657 10141 8029 42374 0.0764212009258122 0.000206822428052476 0.0997619152368842 0.0604369885689851 0.0281241278504952 0.0321256739508659 0.0227296368069042 0.220623448495124 0.0447996216293864 0.120023651079128 0.228826906364665 0.065920006663697
3264 18 4116 2751 1037 1499 967 9011 2432 5396 9077 2948 3264 1971 5409 6132 4845 4433 3752 11350 9500 11309 16153 12961 1311 678 2028 2324 1911 1648 1413 4282 3587 4233 6140 4960 1953 1293 3381 3808 2934 2785 2339 7068 5913 7076 10013 8001 42516 0.0779242569194392 0.000361007980220295 0.0986853541712935 0.0665570382476404 0.0237017928822177 0.0344911855037184 0.0236532579683259 0.212741413545869 0.0574789127225236 0.123443546026244 0.212234661264429 0.0687275727680788
3134 18 3785 2780 1425 1139 1094 8653 2603 5646 9074 3161 3134 1854 5007 5904 5173 4358 3799 10993 9445 11443 16178 13114 1298 632 1883 2156 1954 1653 1459 4151 3648 4339 6225 5052 1836 1222 3124 3748 3219 2705 2340 6842 5797 7104 9953 8062 42512 0.0720771715745702 0.000404448854018736 0.0872091020013616 0.0622335981979064 0.0324846688899041 0.0260419135302404 0.0260774964192992 0.20705139035578 0.0644841595142805 0.131076102615552 0.215306540962423 0.0755534070846637
3282 27 3969 2412 1302 1020 1209 9181 2070 5504 9697 2969 3282 1990 5290 5665 4800 4015 3687 11428 9121 11070 16594 13314 1319 669 2037 2167 1805 1537 1440 4377 3555 4173 6249 5091 1963 1321 3253 3498 2995 2478 2247 7051 5566 6897 10345 8223 42642 0.0753374583567896 0.00057850371694069 0.0928358058714714 0.0569552153145283 0.0317352269283488 0.0231289853533494 0.0287067512088648 0.213888099392577 0.0494235299727639 0.128923206782208 0.227959769733397 0.0705274473687615
3235 16 3903 2730 1526 933 1396 8788 2115 5334 10261 2427 3235 1914 5135 5880 5210 4216 4001 11314 9145 10896 16980 12973 1337 682 1985 2196 1927 1611 1475 4284 3583 4177 6434 4891 1898 1232 3150 3684 3283 2605 2526 7030 5562 6719 10546 8082 42664 0.0748835388003712 0.000348277955310036 0.0907251732710163 0.0633130419444433 0.0334732050952788 0.0209934729334863 0.0321893089737264 0.203442407697148 0.0510765074018896 0.126799876773138 0.245562052050052 0.0571931371041395
3123 5 3981 2547 1251 912 1205 9491 2163 5090 10442 2070 3123 1863 5218 5827 4889 3966 3633 11769 9580 11089 17371 12961 1265 626 1938 2189 1835 1538 1355 4352 3581 4160 6480 4911 1858 1237 3280 3638 3054 2428 2278 7417 5999 6929 10891 8050 42280 0.0750126767337105 7.76126200848972e-05 0.0954859913496747 0.0603485777554257 0.0305994092694794 0.0210941061824332 0.0285044058370442 0.22319019260154 0.051723845646561 0.123839123708652 0.242845924097328 0.047278134198066
3033 13 3776 2586 1525 858 1075 9320 2052 5040 10331 2514 3033 1839 4976 5658 5018 4038 3588 11567 9345 10820 17075 13196 1207 639 1904 2165 1838 1525 1341 4274 3565 4076 6393 4938 1826 1200 3072 3493 3180 2513 2247 7293 5780 6744 10682 8258 42123 0.073212883671514 0.000404802463965251 0.0875425201851845 0.0595859233899822 0.0374484199439633 0.0196631464043893 0.0262379994388439 0.221657372011679 0.0490716805988525 0.118673621076211 0.247671590821956 0.0588300399934585
3055 11 4140 2693 1441 854 1107 9360 2116 4863 9858 2503 3055 1805 5324 5975 5143 4092 3653 11626 9382 10665 16405 12650 1261 621 2042 2273 1905 1546 1387 4360 3580 4118 6258 4879 1794 1184 3282 3702 3238 2546 2266 7266 5802 6547 10147 7771 42001 0.0704267364431874 0.000210621859267321 0.098890680573784 0.0638406714809985 0.0342519938429603 0.0212715972007328 0.0258633974772432 0.22520236694228 0.0497682354430335 0.114838524637525 0.237466220287197 0.0579689538117909
3096 9 4265 2344 1327 1146 975 9256 2457 5233 9707 2062 3096 1839 5487 5688 4852 4157 3570 11460 9591 11154 16670 12431 1266 617 2143 2163 1841 1562 1366 4326 3670 4191 6301 4661 1830 1222 3344 3525 3011 2595 2204 7134 5921 6963 10369 7770 41877 0.0724446710225683 0.000211649406358117 0.104507672889552 0.055290872340348 0.0321905430480485 0.0269255896267926 0.0234543481130227 0.222934869331614 0.0583064004271565 0.122789218249191 0.23318006391496 0.0477641016303885
3132 21 4119 2363 1490 1129 1323 8360 2944 4609 9859 2336 3132 1892 5360 5737 5039 4241 3951 10817 9610 10573 16455 12556 1261 651 1986 2188 1927 1613 1494 4151 3646 3977 6235 4720 1871 1241 3374 3549 3112 2628 2457 6666 5964 6596 10220 7836 41685 0.0739930036382105 0.000658528992075216 0.0993798320899173 0.055795302161713 0.0355292899737362 0.0269678589039073 0.0324817968948307 0.204733311528058 0.0692309418226971 0.108682812626373 0.236441168471013 0.0561061528974693
3114 17 4174 2216 1421 1279 955 8614 2881 4888 10080 2104 3114 1855 5382 5591 4900 4261 3622 10834 9553 10856 16799 12574 1276 647 2007 2112 1918 1594 1402 4162 3585 4137 6329 4782 1838 1208 3375 3479 2982 2667 2220 6672 5968 6719 10470 7792 41743 0.0739287780228502 0.000411102816221696 0.100175296449876 0.0518685538667179 0.035206777542857 0.0308930467664023 0.0239706127635803 0.207140479326269 0.0699843433322209 0.117702620533122 0.238445785776143 0.0502726028037406
2960 8 4122 2264 1255 1447 817 8986 2588 4968 10198 1965 2960 1748 5249 5504 4686 4319 3484 11177 9535 10875 16906 12446 1220 621 2009 2073 1814 1652 1293 4230 3628 4167 6425 4786 1740 1127 3240 3431 2872 2667 2191 6947 5907 6708 10481 7660 41578 0.0697787844294954 0.000149072452321078 0.0968295721091758 0.0551855832958694 0.0311249996030563 0.0345586217808723 0.0199801187243287 0.216577445134091 0.0612671320845495 0.118680901143376 0.24786190788171 0.0480058613611549
3111 4 4141 2529 1412 1016 919 8806 2971 4786 9388 2458 3111 1831 5350 5863 5120 4187 3549 10955 9772 10875 16201 12543 1284 622 2016 2155 1949 1557 1400 4154 3683 4062 6116 4862 1827 1209 3334 3708 3171 2630 2149 6801 6089 6813 10085 7681 41541 0.0758335987494186 0.000103646376283739 0.0985498333233323 0.0619257741550519 0.0343523141696651 0.0251654154120398 0.0210567259231486 0.209075602192435 0.0736122742026075 0.113670098458175 0.228869380899005 0.0577853361388372
3122 14 4340 2479 1216 1048 1232 8176 3191 4607 9856 2592 3122 1877 5568 5937 4934 4155 3749 10453 9651 10678 16465 12732 1259 649 2110 2219 1827 1638 1472 3993 3580 4069 6325 4822 1863 1228 3458 3718 3107 2517 2277 6460 6071 6609 10140 7910 41873 0.0723813201138201 0.000294521736094649 0.10348230317486 0.05975572152346 0.0298382812901608 0.0250872855777326 0.0295544261039555 0.195001932517336 0.0769012410934901 0.111057971724049 0.234370605087259 0.0622743900577829
3068 5 4049 2753 977 1302 992 8711 3229 4479 10108 2809 3068 1824 5244 6048 4794 4319 3686 11050 10075 10752 16777 13133 1249 629 1949 2231 1777 1625 1347 4204 3802 4083 6453 4890 1819 1195 3295 3817 3017 2694 2339 6846 6273 6669 10324 8243 42482 0.0736073678870886 9.87750718893785e-05 0.0961642158939302 0.0650779504177599 0.023461726576224 0.0312382480530571 0.0234222990014204 0.203885354295984 0.0771053576618256 0.104607851473591 0.235401623894863 0.0659292297723668
3104 34 3993 2605 928 1701 878 9067 2976 4633 10064 2099 3104 1859 5237 5876 4632 4552 3730 11398 10086 10968 16819 12729 1279 615 1966 2172 1781 1700 1399 4288 3751 4213 6189 4863 1825 1244 3271 3704 2851 2852 2331 7110 6335 6755 10630 7866 42082 0.0725490444004613 0.00112719852896629 0.096234757226612 0.0606519535031565 0.0207375084341616 0.0402241956836097 0.022574998475349 0.210899656649238 0.0709870795734105 0.111978306149976 0.241691724225597 0.0503435771494616
3168 7 3830 2792 1296 1333 887 8874 3119 4533 9840 2444 3168 1861 5029 5932 4991 4390 3645 11148 9958 10743 16503 12696 1314 662 1889 2237 1934 1632 1371 4309 3748 4080 6251 4870 1854 1199 3140 3695 3057 2758 2274 6839 6210 6663 10252 7826 42123 0.0750069857531728 0.000208617491103461 0.0899334266212994 0.067010719344266 0.0305849054320829 0.0316801145917748 0.0209614688316736 0.213018328627252 0.0740618211537733 0.10461236242914 0.233500336019531 0.0594209137049302
