"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3082 26 3966 2437 1316 1584 534 9102 2922 4977 10554 2544 3082 1776 5112 5522 4639 4427 3218 11016 9588 10779 17111 12870 1332 630 2027 2199 1796 1743 1304 4350 3786 4222 6785 5061 1750 1146 3085 3323 2843 2684 1914 6666 5802 6557 10326 7809 43044 0.0692783643833712 0.00051766973023015 0.0916994970660954 0.0599683736381392 0.0313369332281807 0.0363399941057593 0.0122711161173826 0.211483577381762 0.0670008906463605 0.112973504627346 0.247714901465604 0.0594151776097693
3090 6 3886 2849 1308 1502 540 8889 3129 4877 10075 2550 3090 1821 5051 5867 4842 4456 3282 10823 9626 10673 16506 12589 1275 656 2033 2333 1888 1714 1348 4326 3830 4242 6467 4914 1815 1165 3018 3534 2954 2742 1934 6497 5796 6431 10039 7675 42701 0.0728076781261634 0.000115436465140479 0.0919725483560733 0.0677079509093155 0.0303977556691658 0.0347509154235871 0.0130265488100486 0.204840756104108 0.0744728577666178 0.115061241920003 0.234612063794387 0.0602342466553899
3271 0 3955 2390 1268 1559 786 8709 3135 4778 10208 2377 3271 1910 5181 5533 4614 4316 3423 10724 9607 10597 16610 12478 1361 684 2038 2187 1857 1679 1408 4252 3788 4195 6509 4984 1910 1226 3143 3346 2757 2637 2015 6472 5819 6402 10101 7494 42436 0.075180483429703 4.34444642710484e-05 0.0938896497763696 0.057898662495808 0.0289434425261322 0.0369038394065196 0.0184809417858379 0.207174487621663 0.0717593087043536 0.113640045090081 0.239995460732948 0.056090233966313
3046 26 4147 2842 1124 1034 956 9043 2803 4853 10336 2090 3046 1802 5258 6066 4843 3945 3339 11026 9510 10635 16826 12268 1270 691 2034 2347 1932 1562 1356 4319 3728 4145 6648 4853 1776 1111 3224 3719 2911 2383 1983 6707 5782 6490 10178 7415 42300 0.0717092603230734 0.000629853573151836 0.0988516488117667 0.067206944306091 0.0264834647022707 0.0241003379897262 0.0224785668179352 0.213747965524856 0.0662013865967933 0.118094233951422 0.238992236551403 0.0515041008515095
3172 10 3644 3172 969 1292 1339 9030 2623 4815 10026 2201 3172 1801 4781 6063 4696 4127 3835 11354 9492 10546 16393 12169 1381 664 1890 2336 1861 1631 1511 4485 3761 4179 6425 4800 1791 1137 2891 3727 2835 2496 2324 6869 5731 6367 9968 7369 42293 0.074600348417934 0.000143175307213242 0.0872830701550754 0.074895538200386 0.0226748240541954 0.0308064439984454 0.0312874200669706 0.213972229249693 0.0642310761778909 0.111608925363132 0.237897012921504 0.0505999360875606
3023 11 3572 3043 1086 1207 998 9047 2961 4844 9731 2686 3023 1769 4688 5846 4696 4057 3415 11101 9652 10671 16181 12438 1265 653 1885 2236 1846 1640 1361 4410 3825 4221 6429 4937 1758 1116 2803 3610 2850 2417 2054 6691 5827 6450 9752 7501 42209 0.072614618859584 0.00028014680543248 0.0811400499970683 0.0722422947367666 0.0260715250039125 0.0283342578140263 0.0254180553830766 0.211963421778364 0.0696416519310732 0.116923126429804 0.230996551707007 0.0643742995538858
2983 5 3702 2919 1164 1439 902 8970 2781 5170 9189 2957 2983 1680 4756 5789 4657 4231 3475 11043 9491 10894 15831 12580 1308 626 1886 2296 1865 1658 1402 4333 3767 4252 6208 4942 1675 1054 2870 3493 2792 2573 2073 6710 5724 6642 9623 7638 42181 0.0691212409612833 0.000191069023384812 0.0892692294326182 0.0681420121377108 0.0281493433124142 0.0341245228169536 0.0219916057821889 0.213497580363185 0.0656119556179888 0.11975321687238 0.21849304697562 0.0716551767042714
3085 53 4101 2264 1229 1394 932 8901 2489 5743 9136 3411 3085 1833 5282 5493 4529 4063 3392 10933 9040 11116 15946 12982 1305 652 2053 2193 1860 1603 1360 4382 3667 4306 6375 5074 1780 1181 3229 3300 2669 2460 2032 6551 5373 6810 9571 7908 42738 0.072926429575656 0.00131300858597057 0.096844105978635 0.0509650026348611 0.0280346736215998 0.0312564945572602 0.021864286295012 0.20822021118168 0.0592577276975519 0.134989487437731 0.216138971821258 0.0781896006127842
3124 13 3775 2560 1834 1138 785 9279 3000 4697 9490 3722 3124 1839 4944 5531 5184 4335 3410 11357 9816 10657 15912 13233 1298 670 1973 2181 1987 1710 1332 4541 3856 4235 6401 5169 1826 1169 2971 3350 3197 2625 2078 6816 5960 6422 9511 8064 43417 0.0742147278119064 0.000297377201771788 0.0861837922249712 0.0588766480487808 0.0427610623635355 0.0263345651324381 0.0175131041258239 0.214916225000391 0.0693894415833553 0.106504643767962 0.217592115402641 0.0854162973364226
3141 7 3867 2393 1648 1081 1110 9284 2597 5144 9707 2949 3141 1819 5033 5466 4914 4047 3581 11444 9523 10904 16336 12815 1329 653 1960 2200 1948 1576 1421 4518 3763 4275 6470 5113 1812 1166 3073 3266 2966 2471 2160 6926 5760 6629 9866 7702 42928 0.0718412552747794 0.000252512809290449 0.087736215856471 0.053765287466368 0.0389347287789951 0.0243429627211085 0.0260127216708684 0.218001047383512 0.0613842193755262 0.117959533654378 0.229808174816051 0.0699613401926522
3025 8 3893 2315 1429 1216 1247 8933 2634 5135 10072 3011 3025 1754 5043 5397 4653 4022 3661 11166 9423 10851 16560 13087 1279 604 1961 2173 1847 1608 1428 4377 3707 4363 6484 5155 1746 1150 3082 3224 2806 2414 2233 6789 5716 6488 10076 7932 42918 0.0681551160359413 0.000169678878681023 0.0905950330895905 0.0529233341195493 0.0330223070406779 0.0288255645300088 0.0303676616642871 0.206776545490004 0.0599506791523384 0.120618226804912 0.237477296319352 0.0711185568746579
3081 29 4282 2571 1016 1383 1250 8690 3036 5056 9478 2979 3081 1778 5395 5878 4639 4160 3784 10999 9631 10934 16098 12797 1332 665 2088 2255 1862 1626 1475 4404 3753 4314 6280 5071 1749 1113 3307 3623 2777 2534 2309 6595 5878 6620 9818 7726 42851 0.0721024726442925 0.000696342103417572 0.0992100366564181 0.0620931313589139 0.0253262755829517 0.0318950612862232 0.028882284875409 0.2013633714401 0.0709063304811202 0.115534182126224 0.223838236776746 0.0681522746681826
3154 47 4295 2767 959 1065 1371 8513 3143 5300 9466 2953 3154 1845 5445 6063 4673 3875 3700 10757 9604 11114 16204 12737 1356 695 2149 2349 1863 1546 1456 4296 3790 4376 6420 5043 1798 1150 3296 3714 2810 2329 2244 6461 5814 6738 9784 7694 43033 0.0735035162066892 0.00115166474877345 0.100954805979444 0.0649943458195204 0.0203508612041171 0.0248110358392633 0.0326546591725402 0.198632971304269 0.0740779512547939 0.121363789767898 0.220255163249985 0.0672492354527067
3160 4 3997 2608 1573 1030 1210 8854 2260 5437 9394 3015 3160 1831 5161 5671 4932 4009 3678 11136 9058 10845 15978 12603 1333 667 2098 2312 1953 1541 1396 4338 3650 4261 6390 4933 1827 1164 3063 3359 2979 2468 2282 6798 5408 6584 9588 7670 42542 0.0735807172966196 0.000127011792707765 0.091293889101941 0.0613694501594413 0.0370653838527944 0.0239979798047875 0.0272357198566241 0.209039238545956 0.0537137845167754 0.132160358256977 0.218553337897789 0.0718631289175872
3184 4 4168 2307 1664 874 1273 8985 1944 5889 9944 3006 3184 1834 5333 5536 5042 3951 3652 11199 8728 11129 16793 13114 1354 669 2104 2158 1965 1572 1438 4415 3488 4280 6685 5226 1830 1165 3229 3378 3077 2379 2214 6784 5240 6849 10108 7888 43242 0.0747366739100046 0.000184398629347075 0.0979250062456629 0.0539193387082401 0.0403798756776764 0.0205126643821427 0.0286087803794378 0.208037296912476 0.0436821158354476 0.135314265806542 0.227813139898158 0.0688864436148656
3069 9 3886 2473 1647 803 1307 9261 2423 5065 10568 2736 3069 1787 5004 5470 4922 3772 3530 11413 9328 10683 17011 13105 1291 669 2007 2195 1953 1549 1378 4508 3710 4240 6642 5165 1778 1118 2997 3275 2969 2223 2152 6905 5618 6443 10369 7940 43247 0.0717504921653918 0.000204603895246048 0.0887326893476692 0.0567241618261159 0.0388248782761356 0.017841303234293 0.0304717891897067 0.213352911099181 0.0560758619858695 0.118018002350363 0.244558708434548 0.0634445981954801
3233 8 4295 2503 1391 1116 1332 8688 2710 5084 10058 2396 3233 1886 5495 5852 4916 4115 3868 11072 9412 10852 16604 12444 1355 686 2146 2327 1917 1579 1484 4370 3644 4306 6556 4940 1878 1200 3349 3525 2999 2536 2384 6702 5768 6546 10048 7504 42814 0.0753793637982144 0.000257385828185076 0.102378095452683 0.0588645813258689 0.0337633939344913 0.0259245668392021 0.0307818961930167 0.200867496735243 0.06262269985766 0.119364756093365 0.233985266231059 0.0558104977110114
3041 5 4139 2453 1447 1186 864 9654 2572 4749 9881 2709 3041 1763 5237 5592 4816 4135 3358 11639 9644 10652 16372 12556 1283 665 2098 2223 1867 1641 1373 4567 3741 4161 6525 5005 1758 1098 3139 3369 2949 2494 1985 7072 5903 6491 9847 7551 42700 0.0715765888218146 9.84906771757032e-05 0.0962138882320056 0.0567565948264369 0.0331211835373826 0.0275250654058154 0.0210100746221103 0.224134253547953 0.0605554651502669 0.113453991345877 0.23286727522444 0.0626871286087218
3160 15 3931 2557 1544 1250 973 9821 1944 4731 10207 2310 3160 1816 5072 5604 4930 4276 3574 11926 9274 10362 16477 12366 1359 675 2025 2218 1904 1675 1469 4596 3643 4092 6421 4865 1801 1141 3047 3386 3026 2601 2105 7330 5631 6270 10056 7501 42443 0.0753894237786257 0.000597874706520661 0.0944698649055313 0.0579092876824148 0.0365573555635547 0.0294791494550393 0.0227002056797899 0.230656429542779 0.0447654870054799 0.110984122153982 0.241949952084711 0.0545408474415716
3091 45 4115 2453 1508 1394 813 9396 2332 4746 9863 2701 3091 1799 5289 5663 4937 4355 3482 11517 9386 10403 16175 12467 1337 625 2079 2234 1976 1686 1361 4463 3729 4091 6409 4869 1754 1174 3210 3429 2961 2669 2121 7054 5657 6312 9766 7598 42457 0.0727320800853455 0.00117332622620489 0.0992058229963635 0.0576127525833576 0.0354072544516282 0.0337057324197012 0.0178431217565017 0.220165611056628 0.0552461846199799 0.11193511763872 0.231200601388324 0.0637723947772449
3125 81 4049 2625 1115 1400 1044 9233 2927 4903 9455 2960 3125 1882 5251 5771 4650 4168 3560 11377 9812 10883 16058 12743 1324 680 2105 2236 1882 1652 1416 4492 3832 4280 6275 4959 1801 1202 3146 3535 2768 2516 2144 6885 5980 6603 9783 7784 42917 0.0741416122992487 0.00255598161239477 0.0937230528469595 0.0621478689657621 0.024919707521115 0.031437105407253 0.0242846383129228 0.213419664817361 0.0692401063801455 0.115636532776287 0.21927280490545 0.0692209241551003
3387 38 3752 2555 886 1458 1129 8865 2657 4737 9516 3090 3387 2029 5061 5629 4317 4075 3601 11044 9369 10441 15797 12572 1396 720 1987 2198 1700 1603 1422 4332 3665 4160 6315 5062 1991 1309 3074 3431 2617 2472 2179 6712 5704 6281 9482 7510 42070 0.0778240121498044 0.000688651858763897 0.0868205860098028 0.0592287784050609 0.0216555055476392 0.0349263936294317 0.0282787187492081 0.211797070119386 0.0641166754772563 0.113337535896219 0.228992675613123 0.0723333965443042
3140 16 4242 2332 1061 1343 1172 8991 2783 4997 9946 2557 3140 1844 5431 5668 4500 4062 3631 11135 9543 10739 16479 12554 1312 655 2095 2229 1781 1603 1487 4375 3801 4206 6482 5047 1828 1189 3336 3439 2719 2459 2144 6760 5742 6533 9997 7507 42580 0.072510393859664 0.000304999117442234 0.0974191391273613 0.0559751420465114 0.0258645651853929 0.0333237933248473 0.0265567255654831 0.213593967176193 0.0645437268195097 0.117671526705499 0.231777036822368 0.0604589842497281
3092 4 4327 2549 1235 1428 1027 8928 2783 5171 9919 2680 3092 1791 5489 5889 4871 4331 3646 11106 9505 10841 16460 12620 1305 629 2149 2253 1968 1712 1468 4384 3835 4300 6520 5008 1787 1162 3340 3636 2903 2619 2178 6722 5670 6541 9940 7612 43143 0.0736520770114715 0.000191657991977138 0.100531624986557 0.0592272615165487 0.0281246672317594 0.0333732983883543 0.023243569098196 0.20237855897216 0.064939752855845 0.12090409051459 0.233807636576898 0.0596258048556419
3031 17 4140 2330 1208 1711 722 9174 2837 4917 9526 2755 3031 1736 5253 5532 4560 4479 3450 11243 9664 10774 16063 12382 1312 623 2051 2180 1792 1751 1381 4416 3807 4237 6436 4968 1719 1113 3202 3352 2768 2728 2069 6827 5857 6537 9627 7414 42368 0.0715728589442223 0.000312650239644003 0.0963602281745771 0.0558122938766914 0.0288356158231311 0.0413228969184691 0.01694498150933 0.213227675660225 0.068246406240205 0.116906919474534 0.22556509766952 0.0648923754694504
3001 1 4077 2486 1378 1452 759 9090 2553 4745 9823 3209 3001 1714 5154 5568 4775 4334 3425 11160 9307 10426 16128 12932 1288 637 2072 2171 1893 1668 1355 4406 3626 4121 6405 5072 1713 1077 3082 3397 2882 2666 2070 6754 5681 6305 9723 7860 42574 0.0688652911215707 1.5317944956296e-05 0.0971448700166602 0.0596875888201114 0.0319616366369619 0.0330424067537878 0.0176774389629012 0.214632972449396 0.0598912346320547 0.109327800463859 0.233826647049135 0.0739267951486058
3210 23 3822 2869 1201 1326 929 9135 2408 4653 10052 3010 3210 1843 5014 5857 4777 4270 3553 11284 9228 10206 16199 12746 1390 651 2026 2281 1833 1646 1404 4464 3675 4059 6463 5075 1820 1192 2988 3576 2944 2624 2149 6820 5553 6147 9736 7671 42638 0.0751899196753894 0.000804685141570553 0.0903574668931475 0.06638999892782 0.0294421501991605 0.0301033610592173 0.0216344587272907 0.210982496026095 0.057346071408845 0.108968624171013 0.239413278737565 0.0693674890328858
3106 9 3718 2954 1252 1246 1074 9015 2792 4454 10218 3042 3106 1789 4846 5883 4821 4210 3612 11181 9632 10264 16456 13040 1326 661 1917 2314 1857 1672 1446 4341 3822 4026 6458 5057 1780 1128 2929 3569 2964 2538 2166 6840 5810 6238 9998 7983 42880 0.0725927791498001 0.000173721617914496 0.085946240620837 0.0692546389459838 0.0299298549036028 0.0293116150566766 0.0246525691878592 0.211134472842475 0.0637726797940055 0.101806354827537 0.238432409958303 0.0729926630950054
3099 0 4116 2538 985 1436 1092 9331 2832 4252 10407 2888 3099 1803 5265 5674 4462 4068 3560 11467 9753 10140 16507 12904 1296 654 2129 2197 1830 1600 1424 4546 3865 4040 6491 5056 1803 1149 3136 3477 2632 2468 2136 6921 5888 6100 10016 7848 42976 0.0716729716395118 8.56515273864759e-06 0.0964052059601088 0.0585814037133542 0.021751701091425 0.0336556183707461 0.0269593533844248 0.21546805001419 0.0641305029702317 0.0993091842861885 0.244178567627583 0.0678788757894975
3080 27 4249 2439 1247 1380 948 9105 2667 4900 10283 2356 3080 1785 5372 5703 4651 4164 3496 11175 9477 10626 16763 12590 1322 662 2108 2299 1867 1616 1426 4365 3751 4146 6529 4928 1758 1123 3264 3404 2784 2548 2070 6810 5726 6480 10234 7662 42681 0.072220613723336 0.000714084049075629 0.0992205521651386 0.0569425105966827 0.0287368056615429 0.0320007468170967 0.02245554480534 0.21118956705594 0.0609451157547254 0.114790046147083 0.243948271163563 0.0568361420604747
3060 8 4113 2397 1424 1216 1339 8985 2487 4987 10060 2520 3060 1794 5277 5595 4792 4137 3842 11379 9363 10582 16490 12605 1274 630 2079 2227 1871 1634 1448 4503 3768 4152 6405 4931 1786 1164 3198 3368 2921 2503 2394 6876 5595 6430 10085 7674 42596 0.0723661929330531 0.000129019041239131 0.0963015236540337 0.0575711521680482 0.0331038529676781 0.0291359423742957 0.0313886396815697 0.209079919179039 0.0573476275242606 0.11768133699215 0.236448161104876 0.0594466323797562
3157 4 3854 2351 1513 1031 1487 8476 2675 4998 10148 3101 3157 1811 5027 5426 4759 3919 3842 10790 9200 10497 16464 13042 1350 638 1952 2180 1871 1564 1528 4265 3701 4181 6523 5202 1807 1173 3075 3246 2888 2355 2314 6525 5499 6316 9941 7840 42795 0.0726851855314583 0.000139238708610896 0.0877192866167634 0.0546938746176971 0.0343952963622361 0.0254295309073376 0.034202440688629 0.197104283874012 0.0617537632486017 0.118044362640033 0.241077136025961 0.0727556007786606
3128 0 4103 2637 1252 1108 1194 8878 2931 4888 9836 3195 3128 1772 5207 5848 4777 4038 3648 11087 9619 10766 16372 13067 1356 668 1996 2323 1847 1584 1439 4399 3741 4230 6500 5172 1772 1104 3211 3525 2930 2454 2209 6688 5878 6536 9872 7895 43150 0.0707252257031945 8.22731741873112e-05 0.0968657814260777 0.0614559013737841 0.029363286382503 0.0260865605958994 0.0265058985920196 0.205476374609501 0.0666550633498398 0.115571437068326 0.227553044971088 0.0736591527535795
3142 14 3837 2922 1536 900 1003 9471 2185 5363 9146 3348 3142 1836 4991 5880 5077 3999 3419 11505 9175 10864 15765 12800 1320 682 2033 2339 1978 1583 1385 4515 3674 4245 6313 4998 1822 1154 2958 3541 3099 2416 2034 6990 5501 6619 9452 7802 42867 0.0742318261254771 0.000395013182518086 0.0901555244589832 0.0685024996284243 0.0361156204505329 0.0216330625385043 0.0232824095782957 0.217641542179767 0.0522747134615835 0.122834325530483 0.217543644525633 0.0753898183397971
3089 12 3910 2496 1678 1031 1244 9365 2626 4453 10236 3200 3089 1808 5056 5560 4964 4013 3696 11593 9642 10327 16426 13170 1293 662 1992 2274 1982 1561 1468 4577 3768 4137 6456 5204 1796 1146 3064 3286 2982 2452 2228 7016 5874 6190 9970 7966 43340 0.0708202425791749 0.000309585755846922 0.0906657609299381 0.0596776447328188 0.0404882600441175 0.0237010355580525 0.0282433157676646 0.217783215926129 0.0624037304699299 0.101475441696562 0.233439094623459 0.070992671916307
2896 9 4363 2397 1669 881 1247 9254 2705 4274 9871 3164 2896 1696 5428 5682 5109 4056 3675 11536 9706 10176 16025 12861 1209 631 2143 2242 1934 1628 1393 4535 3804 4022 6328 5024 1687 1065 3285 3440 3175 2428 2282 7001 5902 6154 9697 7837 42730 0.0682358267570477 0.000388482873305709 0.100666474587773 0.0563456121835946 0.0405406449581531 0.0207342721130379 0.0279022532838165 0.218672279093663 0.0625246941740078 0.100107842832027 0.229096715174794 0.0747849019687803
3032 41 4170 2269 1690 1002 1127 9005 2506 4971 9443 2749 3032 1770 5321 5498 5024 4094 3603 11172 9333 10660 15900 12374 1303 619 2092 2164 1932 1618 1436 4345 3644 4203 6275 4854 1729 1151 3229 3334 3092 2476 2167 6827 5689 6457 9625 7520 42005 0.0715645083132686 0.000687697109037506 0.0969365372572683 0.0554736771564803 0.0401015656592415 0.0252237007697002 0.0260791811818309 0.217568310246572 0.0609807597382454 0.117838385332543 0.221966739883139 0.0655789373526731
3161 3 4060 2172 1761 1059 1287 8775 2012 5241 9662 3087 3161 1846 5254 5415 5008 4144 3781 11056 8633 10466 15993 12776 1318 652 2011 2168 1923 1650 1500 4435 3408 4135 6304 5110 1843 1194 3243 3247 3085 2494 2281 6621 5225 6331 9689 7666 42280 0.0752899617844544 0.000159123863370899 0.0946776506159675 0.0530627852150376 0.0413635358730125 0.0252515162344518 0.0315687113898228 0.205814849345883 0.0478246826816861 0.124384414255753 0.228013510889285 0.0725892578512763
3147 47 3870 2575 1284 927 1262 9142 2643 4912 9877 3387 3147 1859 5053 5613 4688 3772 3510 11248 9552 10655 16350 13292 1335 676 2015 2209 1843 1524 1404 4339 3809 4182 6445 5226 1812 1183 3038 3404 2845 2248 2106 6909 5743 6473 9905 8066 43073 0.0740374639478176 0.000955678412689991 0.0883256437183682 0.0579645937436394 0.0303461910324131 0.0221660420478898 0.0305265474038418 0.209352805407098 0.0628389671254056 0.112826629238183 0.231947079202165 0.0787123587204888
3238 13 4108 2737 1433 816 1294 8785 2861 5092 9886 2345 3238 1906 5325 6006 5144 3976 3653 11012 9460 10789 16450 12290 1345 689 2056 2295 1984 1617 1426 4413 3763 4225 6505 4907 1893 1217 3269 3711 3160 2359 2227 6599 5697 6564 9945 7383 42608 0.0757813983058964 0.000327956432459519 0.0963794503997039 0.0621803516632829 0.0333235653928399 0.0186852653281458 0.0295644888149362 0.209577358767697 0.0666842132410138 0.120251634178463 0.231705696363738 0.0555386211118237
3139 23 3891 2534 1347 1189 1294 8574 2571 4916 10077 2775 3139 1844 5079 5632 4753 4067 3805 10884 9132 10452 16442 12807 1318 656 1981 2226 1875 1556 1495 4323 3596 4087 6410 5023 1821 1188 3098 3406 2878 2511 2310 6561 5536 6365 10032 7784 42330 0.0739378184276686 0.000521985651943002 0.0903236244870405 0.062672271666128 0.0324497227438993 0.0277007049008003 0.0304544276566987 0.200875052858628 0.0613279988095569 0.118325369915985 0.238615718427964 0.0627953044536881
3230 14 4021 2751 1034 1225 1388 8842 2864 4738 9626 2774 3230 1909 5201 5885 4649 4037 3774 11143 9592 10567 16095 12538 1335 729 2067 2270 1837 1651 1473 4415 3763 4098 6331 4975 1895 1180 3134 3615 2812 2386 2301 6728 5829 6469 9764 7563 42507 0.0766161142423319 0.000310875336337964 0.0957189001538639 0.0630408180732031 0.0259287972173027 0.0284021528166987 0.0323878504777884 0.207413609509002 0.0677441474683405 0.110535618409485 0.225984250507903 0.0659168657877423
3219 0 3873 2835 1125 1104 1279 9043 2565 4701 10369 2126 3219 1868 5071 5900 4776 3972 3651 11250 9313 10345 16612 12195 1351 670 2006 2249 1908 1600 1444 4502 3669 4102 6543 4835 1868 1198 3065 3651 2868 2372 2207 6748 5644 6243 10069 7360 42239 0.0770398748970471 3.44006372078805e-05 0.0928273146902869 0.068783085656827 0.0273109896311545 0.025574651201857 0.0286676785083655 0.214068485164376 0.0600116557870099 0.109891161249284 0.24685235783764 0.0489383447389443
3215 6 3955 2792 934 1258 1162 9008 2858 4579 10264 2277 3215 1902 5204 5975 4640 4044 3584 11191 9620 10476 16588 12425 1319 653 2021 2269 1854 1622 1401 4429 3723 4152 6440 4933 1896 1249 3183 3706 2786 2422 2183 6762 5897 6324 10148 7492 42308 0.07629415408212 0.00016478133628896 0.0949438759735208 0.0666342814385834 0.0217893699476593 0.0316206238200733 0.0268909779370739 0.212080512363805 0.0664830071211666 0.107071739792272 0.241751719613945 0.0542749565734926
3179 21 3916 2655 988 1495 957 8440 3206 4795 10040 2928 3179 1887 5102 5707 4478 4183 3543 10613 9683 10689 16569 12992 1313 701 2050 2217 1790 1597 1370 4136 3789 4160 6505 5082 1866 1186 3052 3490 2688 2586 2173 6477 5894 6529 10064 7910 42620 0.0718160547320709 0.000438813305177421 0.0918848398980576 0.0597472282628609 0.0236010101116258 0.0358155445354807 0.0224938042654189 0.201177274282513 0.0753011943808571 0.115027384126816 0.233504673513525 0.0691921785855964
3093 14 4057 2902 917 1487 935 9349 2790 5093 10252 2612 3093 1802 5208 6081 4683 4319 3576 11468 9705 11045 17015 13037 1305 651 2029 2315 1851 1678 1457 4553 3753 4282 6590 5176 1788 1151 3179 3766 2832 2641 2119 6915 5952 6763 10425 7861 43501 0.0718351869602988 0.000578631524617988 0.0928313787990899 0.0672167933648906 0.021163906130769 0.0344103262581656 0.0216769737091411 0.21422344932486 0.0618202000571107 0.118554942479044 0.238641279336643 0.0570469320553689
3084 31 3784 2887 1245 1319 849 9037 2763 5064 10932 2151 3084 1792 4892 5778 4731 4159 3351 11041 9362 10733 17438 12787 1323 684 2001 2292 1891 1657 1347 4442 3693 4227 6802 5146 1761 1108 2891 3486 2840 2502 2004 6599 5669 6506 10636 7641 43146 0.0728511264277398 0.000608663903057598 0.0869356443065846 0.0686752315631127 0.0291268115742477 0.0305765167468462 0.0201981127601436 0.208982554154842 0.0647561037194065 0.116905097080924 0.24967899493916 0.0507051428239352
3068 65 4169 2819 1033 1342 830 8983 2655 4919 10076 2904 3068 1801 5322 6094 4721 4244 3413 11034 9254 10513 16462 12838 1332 648 2047 2406 1819 1661 1362 4435 3660 4127 6528 5015 1736 1153 3275 3688 2902 2583 2051 6599 5594 6386 9934 7823 42863 0.071656496770643 0.00179208249710236 0.0977846702849406 0.0648245825543309 0.024837272215731 0.0299640796898485 0.0189773827352988 0.208749690595664 0.0611783676334556 0.115393593276375 0.235910444011672 0.0689313377349381
3140 36 3529 3085 1054 1383 1176 8588 3289 4481 9566 3392 3140 1836 4687 5851 4632 4169 3767 10869 9804 10461 15775 12914 1340 678 1921 2273 1846 1578 1486 4354 3824 4252 6253 5111 1800 1158 2766 3578 2786 2591 2281 6515 5980 6209 9522 7803 42719 0.0735388720403351 0.00103886922809633 0.0832713318259701 0.0726815676709865 0.0252112305617564 0.0308866764480749 0.0279183555717763 0.20062758418521 0.0765981532547991 0.105517527134413 0.223732420574763 0.0789774115038194
3229 30 4154 2602 1429 1153 1284 8944 3042 4499 9734 3434 3229 1868 5357 5832 4934 4125 3791 11188 9830 10457 15999 13051 1391 665 2127 2327 1962 1618 1547 4400 3872 4192 6382 5170 1838 1203 3230 3505 2972 2507 2244 6788 5958 6265 9617 7881 43534 0.0733070279560887 0.000563375345953783 0.094480695795766 0.0604170930329081 0.033629610704251 0.0270196001450367 0.0290368041023407 0.206055692914705 0.070285591600713 0.100572840198724 0.225978932428706 0.0786527357748068
3122 17 4029 2768 1415 1117 1094 9362 2803 5158 9720 3044 3122 1807 5180 5879 4969 4097 3565 11469 9758 11116 16483 13119 1332 656 2069 2325 1989 1626 1458 4514 3800 4353 6408 5165 1790 1151 3111 3554 2980 2471 2107 6955 5958 6763 10075 7954 43649 0.0711863680026015 0.000270809155215771 0.0943029575245536 0.0633244402881633 0.0315487627418301 0.0266171592356546 0.0246494576774484 0.216291502000564 0.0639649347270411 0.115757290405226 0.222046254447005 0.0700400637946973
2929 19 4250 2501 1505 1285 834 9269 2600 5240 9673 2937 2929 1680 5303 5726 4948 4298 3482 11371 9457 11045 16375 12874 1268 627 2078 2283 1935 1650 1380 4514 3652 4343 6438 5053 1661 1053 3225 3443 3013 2648 2102 6857 5805 6702 9937 7821 43042 0.0669576436720634 0.000542802826583518 0.0979135501995027 0.0580761603399211 0.033943847181823 0.0292019862348997 0.0198525514552655 0.214582427470248 0.0618136193682574 0.12392103313307 0.225786334747789 0.0674080433705772
3234 26 4376 2337 1215 1281 1271 9044 2542 5119 9897 2841 3234 1879 5592 5779 4675 4064 3684 11299 9375 10799 16472 12736 1381 663 2150 2319 1892 1651 1429 4466 3695 4224 6577 5000 1853 1216 3442 3460 2783 2413 2255 6833 5680 6575 9895 7736 43183 0.0758254170994587 0.000721225960221244 0.102715105627665 0.053643062951506 0.027436828311746 0.0302586133666037 0.0296781745986987 0.209210725543382 0.0595928321285672 0.118429937933695 0.228899609578468 0.0635884668999882
2965 25 4244 2525 1445 1147 1185 8628 2563 5393 9519 3401 2965 1746 5348 5708 4946 4184 3695 10892 9171 10892 16176 13126 1244 642 2165 2207 1909 1674 1431 4284 3672 4235 6451 5163 1721 1104 3183 3501 3037 2510 2264 6608 5499 6657 9725 7963 43040 0.0678895831974294 0.000523554312848109 0.0985097232196063 0.0597590819971273 0.0342647163318202 0.0265435179436274 0.0282126289982876 0.19893103480256 0.0585602847646377 0.124101807346366 0.223380722746247 0.0793233443394432
