"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3003 7 3848 2440 1366 1261 857 8479 2718 4353 9579 3306 3003 1759 4977 5555 4761 4214 3461 10576 9114 9872 15601 12759 1251 630 1862 2160 1808 1610 1364 4180 3595 3850 6148 4916 1752 1129 3115 3395 2953 2604 2097 6396 5519 6022 9453 7843 41217 0.0736511339251623 0.00020487990616646 0.0920748401368039 0.0595244504065909 0.0347674286210124 0.0302152227585261 0.0207054255271802 0.208081483084021 0.0639770282557846 0.105006557354557 0.230211154210889 0.0815803958133074
3040 20 3991 2215 1398 1443 1020 8805 2440 4420 9610 2574 3040 1781 5127 5384 4679 4319 3652 11059 9245 10105 15805 12212 1279 645 1958 2103 1803 1687 1398 4254 3560 3910 6167 4691 1761 1136 3169 3281 2876 2632 2254 6805 5685 6195 9638 7521 40976 0.0757647714363828 0.000639264903845982 0.0967436612720789 0.0551465445520906 0.0354705831571018 0.0348954566955776 0.0253205261884274 0.209138558001521 0.0588537532136011 0.109253178542825 0.237311425424358 0.0614622766121899
3015 4 4068 2314 1479 1055 771 8714 2679 4303 10018 2568 3015 1750 5159 5438 4815 4042 3256 10674 9261 10014 16069 12379 1269 659 2035 2102 1828 1557 1296 4092 3550 3963 6258 4751 1746 1091 3124 3336 2987 2485 1960 6582 5711 6051 9811 7628 40988 0.073567451274194 6.68343218752497e-05 0.0972558640613846 0.0550855169014647 0.0360547395119831 0.0250773301531131 0.0182168988179437 0.212118836039926 0.0665044066317649 0.105348618550868 0.247810087579007 0.0628934161564762
2979 9 4075 2238 1350 1018 1324 8479 2527 4677 9691 3014 2979 1734 5180 5461 4623 3839 3609 10697 9100 10201 15898 12734 1254 629 1957 2188 1802 1554 1391 4124 3576 3994 6178 4957 1725 1105 3223 3273 2821 2285 2218 6573 5524 6207 9720 7777 41381 0.073303329750373 0.000362951123901503 0.0958315055401335 0.0530548089845895 0.032156995123823 0.0258347911595531 0.0314688646685027 0.203779316697101 0.0638810924148307 0.115092328693842 0.232162008458998 0.0730720073843519
3011 6 4134 2343 1264 1267 1232 8775 2571 4456 9492 2988 3011 1757 5236 5597 4638 4036 3714 11042 9333 10204 15713 12628 1260 655 1982 2223 1869 1554 1447 4280 3585 3983 6073 4907 1751 1102 3254 3374 2769 2482 2267 6762 5748 6221 9640 7721 41539 0.0721960590037366 9.4354652735554e-05 0.0987004249475517 0.0574781730168122 0.02896951492503 0.0299644714543596 0.0291631592920011 0.210731767584706 0.0624889607909156 0.109018747515542 0.229781172398896 0.0714131944177124
3057 3 4142 2078 1172 1601 1007 8742 2411 4610 9393 3166 3057 1788 5279 5348 4428 4299 3696 11044 9172 10238 15599 12621 1272 651 2009 2092 1730 1610 1394 4283 3544 4032 6144 4914 1785 1137 3270 3256 2698 2689 2302 6761 5628 6206 9455 7707 41382 0.0728764472308605 8.37602991943027e-05 0.101320433685518 0.0506633947466523 0.0278987273733348 0.0378885723095009 0.0248576574673226 0.211643743811919 0.0576582779747897 0.113146491200747 0.225626131012905 0.0763363628872556
2834 2 4083 2243 1523 1160 970 8725 2561 4639 9240 3041 2834 1632 5098 5363 4793 4124 3493 10855 9309 10449 15665 12607 1204 617 1978 2093 1829 1601 1363 4107 3499 4024 6099 4939 1630 1015 3120 3270 2964 2523 2130 6748 5810 6425 9566 7668 41021 0.0687453519644215 3.67963766387371e-05 0.0983253755877981 0.0540719309674014 0.0376020427597517 0.0286446041783368 0.0243739608815777 0.211301881249724 0.0643278649374909 0.110647570979508 0.229722220163848 0.0722003999535022
3030 16 3826 2206 1678 840 1092 8953 2481 4752 9740 2587 3030 1783 4985 5292 4870 3852 3428 11054 9265 10390 16161 12443 1263 624 1899 2100 1858 1516 1327 4270 3627 3969 6305 4822 1767 1159 3086 3192 3012 2336 2101 6784 5638 6421 9856 7621 41201 0.0726849016571955 0.000318538585967326 0.0928050186403054 0.0540711549773273 0.0409446845792515 0.0199351723481265 0.0258720773355849 0.217874617896202 0.0606002119031784 0.114659604129969 0.237831155097695 0.0624028628491966
2947 24 4334 2134 1487 884 888 8663 2355 4841 9999 2327 2947 1753 5474 5481 4845 3896 3218 10619 8825 10213 16308 12384 1218 613 2127 2123 1833 1566 1262 4149 3453 3904 6251 4805 1729 1140 3347 3358 3012 2330 1956 6470 5372 6309 10057 7579 40883 0.0705316158409127 0.000572000370895095 0.106135666642995 0.0527976380905886 0.0374846733353028 0.0227716577084791 0.0210189162444637 0.2147725640165 0.0564236633098327 0.117337379658373 0.24281684147581 0.0573373833058473
2829 47 4173 2202 1703 736 1006 8905 2361 4560 9576 2771 2829 1638 5239 5469 5017 3852 3341 10941 9033 10101 15684 12269 1238 572 1972 2155 1901 1517 1305 4269 3492 3993 6186 4863 1591 1066 3267 3314 3116 2335 2036 6672 5541 6108 9498 7406 40869 0.0684672667216599 0.00115083925086207 0.103470675090674 0.0536132372739889 0.0401968330501555 0.0173119811646146 0.0242578717968795 0.219329623768652 0.0570449358804926 0.112241384932549 0.234532100148984 0.0683832509204876
2906 7 4051 2304 1516 1029 918 9100 2503 4229 9855 2275 2906 1682 5072 5345 4767 3915 3332 11099 9344 9837 15881 12010 1231 661 2031 2094 1881 1501 1333 4258 3736 3811 6146 4724 1675 1021 3041 3251 2886 2414 1999 6841 5608 6026 9735 7286 40693 0.0718818565355897 0.000235967057898759 0.0999369016329606 0.0559068026848975 0.037719546731807 0.0251754110823417 0.0223214937610837 0.223009792943118 0.0607629066519471 0.104527708985927 0.24208828626459 0.0564333256678404
3018 25 3917 2435 1390 1227 1007 8160 3232 4409 9444 2794 3018 1785 5071 5574 4815 4174 3553 10341 9508 10238 15738 12392 1258 631 1932 2149 1868 1628 1372 4065 3679 3944 6140 4705 1760 1154 3139 3425 2947 2546 2181 6276 5829 6294 9598 7687 41058 0.0721302973272678 0.000485815829969585 0.0956951146180937 0.0598175353090823 0.0327176296174165 0.0295488635336424 0.0258087066158411 0.197221247850599 0.079024598778694 0.108524862390376 0.231548819727987 0.0674765084010305
2941 19 3954 2138 1515 1205 872 8464 2830 4601 9621 2469 2941 1730 5072 5242 4668 4074 3370 10514 9179 10147 15865 12312 1230 612 1968 2089 1799 1576 1320 4165 3633 3903 6022 4798 1711 1118 3104 3153 2869 2498 2050 6349 5546 6244 9843 7514 40629 0.0720307834202441 0.00039684733085348 0.0946936744295075 0.0515375126924268 0.038334493060473 0.0296445510503552 0.0220663599932264 0.208374070195157 0.0714789783235636 0.111456790593121 0.239692986957771 0.0602929519533007
3016 12 4345 2037 1359 988 1294 8555 2813 4411 9506 2787 3016 1764 5442 5386 4653 3842 3596 10779 9371 10071 15674 12468 1264 667 2093 2092 1799 1540 1372 4221 3711 3903 5993 4870 1752 1097 3349 3294 2854 2302 2224 6558 5660 6168 9681 7598 41123 0.0711288316576981 0.000356600636030484 0.10606463800168 0.0498926032210828 0.032781272794633 0.0254564997216808 0.0315051440461129 0.207886044273756 0.0669578181763553 0.109274168385388 0.231514493422693 0.0671818856628899
3050 6 4044 2305 1122 1021 1013 8981 2622 4327 9860 2115 3050 1802 5239 5519 4444 3747 3273 10952 9240 9989 15968 11917 1254 607 2025 2197 1718 1487 1302 4334 3578 3881 6166 4584 1796 1195 3214 3322 2726 2260 1971 6618 5662 6108 9802 7333 40466 0.0749321670222304 0.000124524560390589 0.100239199237395 0.0551127948420778 0.028299292214395 0.0240847165841635 0.0253873391512191 0.223251586695227 0.065014330969544 0.106659335110098 0.247131482561086 0.0497632310521734
3132 13 3824 2795 1120 849 1038 8203 2722 4665 9565 2521 3132 1830 5000 5875 4713 3742 3319 10224 8955 10121 15743 12151 1315 654 1920 2282 1820 1461 1298 3991 3499 3943 6113 4757 1817 1176 3080 3593 2893 2281 2021 6233 5456 6178 9630 7394 40447 0.0789278682370713 0.000356353101296686 0.0925367939927477 0.0695376337337497 0.0265526027542994 0.0208197967024211 0.0262988663419051 0.205831213442078 0.0673058990858384 0.113151619729571 0.235365628126635 0.0633157247523862
3145 13 3702 2493 1764 845 1283 8518 2560 4850 9424 2349 3145 1865 4910 5498 5094 3980 3725 10824 9178 10494 15833 12075 1293 657 1905 2168 1959 1538 1419 4206 3534 4085 6107 4682 1852 1208 3005 3330 3135 2442 2306 6618 5644 6409 9726 7393 40946 0.0768195759133692 0.000462826989931804 0.0899808108007565 0.0608908217598125 0.0434547875879306 0.0209272095026695 0.032072658648002 0.205897793268812 0.0616647233403408 0.119491201189184 0.230988310253019 0.0573492807461713
3036 0 3859 2274 1727 666 1028 8296 2638 4815 9129 2811 3036 1746 5010 5399 5036 3789 3388 10369 8979 10238 15430 12243 1290 595 1885 2090 1913 1429 1315 4028 3556 3937 5998 4720 1746 1151 3125 3309 3123 2360 2073 6341 5423 6301 9432 7523 40279 0.0757700610903267 5.15586010360402e-06 0.0970518601649993 0.0569615544641527 0.0426138164808555 0.0171074039792068 0.0262355958882966 0.206212341123772 0.0655602513176529 0.118833747354734 0.223782741506463 0.0698654707694371
3092 13 3587 2563 1702 690 1229 8158 3082 4991 9117 2826 3092 1799 4772 5448 5025 3786 3528 10389 9389 10766 15724 12371 1306 614 1887 2125 1929 1487 1297 4082 3614 4159 6179 4833 1786 1185 2885 3323 3096 2299 2231 6307 5775 6607 9545 7538 41050 0.0735454140277435 0.000309891792970938 0.0883521650762457 0.0630712215994647 0.043282132138354 0.0166847696953482 0.0326366988582603 0.197028931831758 0.0731789842638989 0.121386399329185 0.222453130921279 0.0680702604654917
3017 4 3594 2293 1758 934 1224 8395 3276 4213 9898 2787 3017 1743 4712 5119 4872 3972 3669 10644 9738 10220 16146 12686 1278 625 1886 2005 1834 1527 1420 4182 3731 3972 6247 4860 1739 1118 2826 3114 3038 2445 2249 6462 6007 6248 9899 7826 41393 0.0721611795867659 6.29633783527513e-05 0.0845580774346796 0.0552346090391431 0.0426592721913024 0.0230577224846392 0.0294570304719402 0.203037884732839 0.0799992956668491 0.101127914889803 0.24193319265945 0.0667108574642356
3027 2 3615 2335 1297 1280 1263 8376 3343 4326 9001 2523 3027 1716 4706 5223 4463 4015 3707 10646 9830 10437 15450 11957 1313 625 1818 2057 1728 1571 1437 4159 3719 3988 6016 4696 1714 1091 2888 3166 2735 2444 2270 6487 6111 6449 9434 7261 40388 0.0751603107375284 0.000185632268035397 0.0886634657427954 0.0581791734089645 0.0311053407431988 0.0314965287359537 0.0308854912132946 0.207218008950719 0.0848655079126577 0.107057986284352 0.222729149239135 0.0624534047633648
3031 2 4019 2273 1473 1107 1021 8485 2569 5025 8959 2810 3031 1746 5124 5381 4763 4078 3555 10714 9118 10628 15443 12142 1287 641 2016 2091 1792 1544 1326 4165 3515 4144 6111 4664 1744 1105 3108 3290 2971 2534 2229 6549 5603 6484 9332 7478 40774 0.0726185515742274 0.000111604002685032 0.100173763431755 0.0553679881660394 0.0358809071231884 0.0265963601209575 0.0245362829842484 0.210892443970608 0.0631028475746758 0.123397344054493 0.219175310903373 0.0681465960937489
2939 9 3868 2244 1466 1071 969 8520 2578 5013 9322 2609 2939 1726 4973 5281 4689 3971 3378 10578 9048 10458 15787 12263 1222 621 1936 2058 1789 1562 1320 4108 3603 3993 6133 4728 1717 1105 3037 3223 2900 2409 2058 6470 5445 6465 9654 7535 40608 0.0721402076597501 0.000117199639293389 0.0947713458519352 0.0540556849233267 0.0358876707920414 0.0266385968733446 0.0247331015842059 0.207666448602721 0.0644776898919916 0.123324177605106 0.230221820071646 0.0659660565046374
2926 7 3978 2195 1480 1158 912 8855 2475 4785 9360 2689 2926 1676 5061 5294 4719 4031 3374 10871 9142 10405 15809 12455 1257 593 1962 2055 1846 1569 1358 4204 3522 3956 6043 4798 1669 1083 3099 3239 2873 2462 2016 6667 5620 6449 9766 7657 40820 0.0728159805853414 0.00026537652549067 0.0967294167585486 0.0532362819817673 0.0357986229534073 0.0270705879045576 0.0232275599824397 0.219085035641455 0.0610397657823776 0.116421127539361 0.22856164357779 0.0657486007674643
3088 16 3840 2225 1389 1139 1200 8461 2696 4600 9439 2632 3088 1809 4962 5236 4573 3948 3628 10726 9270 10233 15632 12157 1295 687 1951 2052 1764 1520 1363 4152 3637 4040 6107 4778 1793 1122 3011 3184 2809 2428 2265 6574 5633 6193 9525 7379 40725 0.075870895705142 0.00041192818032782 0.0936451154856352 0.0531491072447817 0.0351803933446896 0.027088303487169 0.0299449269353693 0.20744027620663 0.0652984686943791 0.111363658837187 0.236135610737481 0.0644713151412086
3208 47 3644 2354 1616 1015 894 8446 2695 4591 9276 3025 3208 1920 4885 5328 4833 4007 3369 10502 9094 10108 15441 12454 1335 679 1911 2111 1841 1532 1313 4103 3577 3943 6012 4828 1873 1241 2974 3217 2992 2475 2056 6399 5517 6165 9429 7626 40811 0.0773587731024743 0.00103793934098043 0.0918025548348908 0.0576363918266443 0.0394239520462771 0.0242188942101785 0.0219169187305775 0.205926253110809 0.0675501736434544 0.112868775978862 0.224579029669877 0.0756803435049749
3082 8 3905 2356 1096 1201 966 8862 2431 4690 9275 3384 3082 1805 5042 5415 4380 3862 3337 10898 9118 10266 15522 12919 1285 668 1983 2131 1719 1491 1301 4211 3542 4019 5987 5032 1797 1137 3059 3284 2661 2371 2036 6687 5576 6247 9535 7887 41256 0.0740373777142412 0.000189598172403467 0.0941420372063854 0.057173421523693 0.0255565770316203 0.0288170670952833 0.0236792788698036 0.211853568409844 0.0614611134892338 0.116608973782795 0.223888565820266 0.0825924208844312
3129 0 4184 2407 1044 1225 1261 8813 2346 4825 9595 3183 3129 1829 5340 5708 4539 4018 3693 11069 9188 10451 16023 12981 1300 673 2039 2213 1746 1586 1437 4227 3562 4023 6225 5003 1829 1156 3301 3495 2793 2432 2256 6842 5626 6428 9798 7978 42012 0.0746929362040767 8.27967687643404e-05 0.0985450666707182 0.0576635786153851 0.0243886325941631 0.0284908440072264 0.0295628505857572 0.208772277248921 0.054805835344478 0.116194282636871 0.230974613300294 0.0758262860233452
2793 14 4005 2548 1451 998 1080 8432 2554 5167 9315 3257 2793 1597 5031 5670 4894 4028 3559 10625 9054 10718 15930 12987 1210 571 1909 2227 1864 1549 1366 4125 3503 4103 6200 5082 1583 1026 3122 3443 3030 2479 2193 6500 5551 6615 9730 7905 41614 0.0680922685713987 0.000265750569016647 0.0972505401200052 0.0596835511812611 0.0344403161234626 0.0252917156987979 0.0260987958397668 0.202911395386212 0.0600804248787042 0.124881571841639 0.223102780446703 0.0779008893430323
2948 5 3716 2800 985 1134 966 8785 2042 4994 9095 3679 2948 1717 4817 5704 4484 3835 3314 10797 8619 10186 15352 13037 1236 616 1913 2205 1783 1487 1302 4220 3427 3929 5994 4985 1712 1101 2904 3499 2701 2348 2012 6577 5192 6257 9358 8052 41149 0.0707523579924978 8.4775690582357e-05 0.0909747836646553 0.0669463501215916 0.0243085670239919 0.0272336291397601 0.0227763478935396 0.211891170569475 0.0496411235328947 0.122780170887709 0.220259093267052 0.0923516302162502
2991 3 4005 2557 1050 1128 1006 9194 2116 4508 9450 2991 2991 1721 5090 5645 4454 3865 3353 11263 9048 10035 15619 12558 1273 636 2002 2241 1717 1518 1284 4331 3521 3866 6052 4971 1718 1085 3088 3404 2737 2347 2069 6932 5527 6169 9567 7587 40999 0.0704577222350083 0.000212510496067006 0.0963393756762675 0.0613835356347035 0.0259843426989474 0.0303774286186343 0.0246165020738896 0.226629864925726 0.0531651316445292 0.111046403029602 0.22810573217657 0.0716814507900556
2953 4 4138 2257 1131 1344 884 9135 2187 5095 9277 2989 2953 1710 5231 5516 4515 4069 3425 11178 9103 10668 15859 12818 1247 617 1972 2132 1790 1528 1382 4262 3530 4086 6030 4880 1706 1093 3259 3384 2725 2541 2043 6916 5573 6582 9829 7938 41394 0.069824991488568 0.000122466449490871 0.0988010039913129 0.0577932002519023 0.026459949690684 0.0304949638617986 0.0211241056498794 0.22285855180045 0.0513465535826528 0.121824302529746 0.225293244763614 0.0740566659399012
2729 4 4558 2228 1295 1047 815 9070 2268 4962 8861 2975 2729 1560 5527 5614 4746 3981 3206 10995 9002 10441 15304 12361 1173 591 2141 2163 1812 1590 1281 4261 3523 3998 5918 4757 1556 969 3386 3451 2934 2391 1925 6734 5479 6443 9386 7604 40812 0.0694591716837147 0.000142224820212671 0.109617427023055 0.0556467562301734 0.0321339830593567 0.0259190654738223 0.0193422008221298 0.221451302292561 0.055791208700805 0.122187233429589 0.215195389724636 0.0731140367399444
2967 31 3887 2589 1289 1195 865 8840 2128 4940 9447 2809 2967 1777 5018 5612 4668 4028 3328 10855 8831 10356 15740 12463 1221 646 1995 2233 1835 1565 1313 4152 3415 4063 6086 4808 1746 1131 3023 3379 2833 2463 2015 6703 5416 6293 9654 7655 40987 0.0726043431604319 0.000907604465002591 0.093153695145554 0.0638366268791629 0.0309198026201673 0.0285303304179785 0.020948730724978 0.216861465407509 0.0518397646224473 0.121238761867736 0.230065037063699 0.0690938376253333
3109 38 3577 2975 909 1408 898 9523 1719 4542 9591 2025 3109 1868 4792 5885 4507 4152 3440 11633 8897 9980 15659 11571 1279 653 1882 2287 1763 1610 1330 4455 3459 3912 6113 4522 1830 1215 2910 3598 2744 2542 2110 7178 5438 6068 9546 7049 40314 0.0781295188413086 0.00109713792969645 0.0904634799265231 0.0736220170236525 0.0221257258974912 0.0340931685244092 0.0231419994880842 0.236259613738522 0.0414297156725845 0.11183184309128 0.237957982027377 0.0498477978390714
3076 15 3730 2721 1078 1235 940 8971 1736 5060 10109 2028 3076 1792 4892 5664 4520 3991 3374 11010 8509 10135 16232 11972 1299 630 1949 2222 1764 1557 1335 4237 3434 4012 6288 4719 1777 1162 2943 3442 2756 2434 2039 6773 5075 6123 9944 7253 40699 0.0764423022571531 0.000499237727845407 0.0887147671370352 0.0675160732075779 0.0262444732425339 0.0300772282334466 0.022759077401503 0.219692570025446 0.0441899317251271 0.123607189495026 0.250850443100679 0.0494067064466266
2946 8 4096 2700 955 1170 999 9341 1988 4197 9888 2464 2946 1723 5204 5862 4590 3977 3453 11435 9023 9703 15759 12126 1231 615 2042 2227 1783 1523 1359 4400 3517 3832 6097 4783 1715 1108 3162 3635 2807 2454 2094 7035 5506 5871 9662 7343 40752 0.0718214325446743 0.000146827698539928 0.098921159029311 0.064519617697462 0.0245513025196543 0.0289601578426179 0.0233811506890004 0.231807602095527 0.0498925511477032 0.104543425035453 0.242182460109433 0.0592723135906248
2896 0 3983 2171 1186 1059 1230 8748 2736 4959 9518 2612 2896 1669 5060 5257 4459 3797 3534 10863 9454 10755 16138 12501 1227 592 1974 1984 1721 1493 1419 4145 3658 4135 6249 4935 1669 1077 3086 3273 2738 2304 2115 6718 5796 6620 9889 7566 41098 0.0719658664429651 4.80963718069668e-05 0.0979110063713142 0.0555609632530799 0.0291374860239096 0.0244266536510404 0.0298528007621651 0.213561277863413 0.0642883189577438 0.117433150276727 0.232722953661073 0.0630914263647617
2828 12 4137 2154 1237 1228 1217 8323 2492 4988 9636 2317 2828 1629 5159 5344 4453 3946 3614 10571 8944 10434 16048 12181 1211 607 1969 2128 1735 1549 1366 4119 3498 4022 6184 4782 1617 1022 3190 3216 2718 2397 2248 6452 5446 6412 9864 7399 40569 0.0710483550872052 0.000267519185421491 0.103666397275092 0.0531977973764458 0.0309033322586251 0.0290074993041302 0.0301529424480177 0.20604091787282 0.0609335596208075 0.12007571032532 0.237801723426871 0.0569042458192438
3070 6 3892 2388 1418 1437 1149 8010 2485 5034 9486 2355 3070 1805 5072 5474 4787 4390 3895 10392 8747 10352 15827 12182 1271 625 1986 2105 1834 1644 1513 4130 3429 4011 6000 4712 1799 1180 3086 3369 2953 2746 2382 6262 5318 6341 9827 7470 40730 0.0745711735076993 0.000104973273616523 0.0962111673208876 0.0587708784664475 0.0342417469482851 0.0347868045147862 0.0285982686037793 0.197048106307461 0.0607431019168829 0.123223288829251 0.234010522509459 0.0576899678014446
3102 21 3945 2652 1244 1299 895 8346 2158 5131 9807 2474 3102 1874 5122 5791 4760 4213 3464 10509 8587 10341 16102 12397 1249 697 1983 2275 1846 1644 1301 4080 3377 4046 6179 4864 1853 1177 3139 3516 2914 2569 2163 6429 5210 6295 9923 7533 41074 0.0756113362659876 0.000485148720117952 0.0969537834085851 0.0641777102067878 0.0309754506788806 0.0323198162702175 0.0230093052434859 0.200548969533649 0.0526535454681206 0.125022868390063 0.236488935683185 0.0617531301309197
3071 32 3720 2124 1351 1666 1001 8603 2631 4352 9378 2866 3071 1829 4928 5165 4500 4361 3697 10812 9228 10054 15555 12406 1274 621 1887 2016 1805 1665 1488 4215 3526 3877 6015 4933 1797 1208 3041 3149 2695 2696 2209 6597 5702 6177 9540 7473 40795 0.07397457876098 0.000638774116792425 0.0907521116394906 0.052869700202752 0.0344088071585069 0.0410088350780406 0.0241181738478975 0.212753145196168 0.0625089181606508 0.105294634370141 0.230542638208611 0.0711296832599695
2878 27 3965 2288 1199 1429 1276 8577 2481 4736 9268 2322 2878 1667 5035 5411 4542 4160 3834 10919 9200 10337 15602 11878 1238 597 1912 2068 1811 1602 1492 4200 3599 4003 6046 4719 1640 1070 3123 3343 2731 2558 2342 6719 5601 6334 9556 7159 40446 0.0706847489643694 0.000829430783766152 0.0997149373712361 0.0581553454163538 0.0287741528872776 0.0352671163597356 0.0324142955920868 0.207178593182357 0.0621756308950373 0.118183739072415 0.229987135491809 0.0566348739835558
3187 25 3647 2690 1054 1385 969 8674 2394 4959 9203 2300 3187 1897 4875 5680 4528 4160 3514 10822 9043 10449 15608 11806 1315 669 1885 2206 1753 1615 1366 4173 3553 4044 6102 4639 1872 1228 2990 3474 2775 2545 2148 6649 5490 6405 9506 7167 40487 0.080115736317531 0.000611175486601875 0.0871967282525658 0.066128189572594 0.0251895102780876 0.0330616706827767 0.0244817500233161 0.216175378449841 0.0612577471826751 0.120346407237783 0.229285785300504 0.0561499212157242
2933 31 3555 3009 717 1448 1037 8900 2026 4493 9921 2519 2933 1721 4691 5817 4362 4098 3538 11045 8747 9779 15883 12302 1243 585 1883 2172 1712 1597 1393 4324 3461 3817 6100 4809 1690 1136 2808 3645 2650 2501 2145 6721 5286 5962 9783 7493 40589 0.0724189490446543 0.000544976051166342 0.0870162064197882 0.0723777298268549 0.0182792492541095 0.0340945554373385 0.0249900364266842 0.220535617771228 0.0504124650498051 0.1097321610726 0.247925984340639 0.0616720693051321
2866 42 4035 2706 711 1507 901 9339 1997 4228 9581 2933 2866 1689 5122 5832 4375 4166 3495 11479 9188 9883 15565 12420 1219 602 1996 2168 1716 1572 1355 4288 3533 3899 6078 4911 1647 1087 3126 3664 2659 2594 2140 7191 5655 5984 9487 7509 40846 0.0698150767148076 0.000980817317011625 0.101302884767189 0.0662218740414474 0.0172832653439679 0.0386224922626737 0.0217399698268464 0.223077989070653 0.0490902184496053 0.100945414011321 0.237495123299626 0.0734248748948507
3015 0 3803 2463 1144 1160 1345 9200 1960 4897 9504 2648 3015 1771 4945 5430 4463 3862 3680 11457 9042 10411 15896 12412 1244 629 1978 2111 1761 1527 1423 4375 3528 4019 6132 4853 1771 1142 2967 3319 2702 2335 2257 7082 5514 6392 9764 7559 41139 0.072410653010375 6.72619668815522e-05 0.0947149071146931 0.0589619696168014 0.0277340052204109 0.0289167206351853 0.0331674717116448 0.222224074194024 0.0478868107649128 0.117947334009421 0.231697433914809 0.0642713578408407
3058 38 4004 2593 1243 1071 903 8770 2070 4843 9200 2837 3058 1782 5136 5745 4798 4061 3420 10836 8811 10200 15469 12339 1314 650 1984 2190 1808 1544 1354 4095 3454 3931 5967 4762 1744 1132 3152 3555 2990 2517 2066 6741 5357 6269 9502 7577 40630 0.0753557151643812 0.00101706406829074 0.0973509142007206 0.0631523479744575 0.0300630995400267 0.025863946632499 0.0215360900745615 0.21623264838131 0.0527693050522303 0.119349937281012 0.227033015560799 0.0702759160697112
3119 70 3378 2695 1145 1365 1006 8845 2530 4710 10023 2434 3119 1921 4646 5480 4511 4142 3506 11003 9215 10350 16340 12436 1268 653 1861 2114 1734 1642 1348 4318 3575 4033 6338 4918 1851 1268 2785 3366 2777 2500 2158 6685 5640 6317 10002 7518 41320 0.0743612052359898 0.00178631551841278 0.0794138616062194 0.0656665136609664 0.0274882931274879 0.033513187294586 0.0241843738360116 0.214029046363587 0.0603383327789306 0.115644187861858 0.245185054385159 0.0583896283307918
3303 5 3759 2571 1023 1586 663 8546 2697 5160 9290 2739 3303 1956 5038 5636 4459 4293 3334 10563 9208 10813 15917 12553 1352 677 1973 2200 1752 1622 1317 4052 3555 4186 6103 4869 1951 1279 3065 3436 2707 2671 2017 6511 5653 6627 9814 7684 41342 0.0817790270929714 0.000137746491566288 0.0905036006119316 0.062393569817203 0.0251089042633676 0.0381343991989167 0.0161699791612995 0.20896123518059 0.0654348938377383 0.123122982199763 0.222542562732501 0.0657110994121512
2930 29 4002 2348 1251 1524 639 8519 2909 4483 9612 2442 2930 1726 5119 5460 4607 4353 3341 10575 9384 10239 15807 12110 1233 609 2007 2104 1778 1651 1285 4100 3628 4044 6139 4826 1697 1117 3112 3356 2829 2702 2056 6475 5756 6195 9668 7284 40688 0.0738633939515283 0.000738119463269822 0.0974373583107357 0.0581464006128076 0.0299804289167834 0.0381708112543421 0.0160004280763055 0.211390153065548 0.0725263636772193 0.109783272166367 0.230599885380358 0.0613633851247356
3041 10 3815 2827 973 1283 570 9206 2584 4436 8857 3101 3041 1826 5002 5888 4656 4159 3114 11082 9414 10270 15117 12336 1225 639 1941 2205 1780 1615 1238 4252 3580 4010 5882 4767 1816 1187 3061 3683 2876 2544 1876 6830 5834 6260 9235 7569 40703 0.0744637725932318 0.000353445409773267 0.0959441016364033 0.0693780292520214 0.0253134921682297 0.0307380932845252 0.0130898209080336 0.227914061269275 0.0636681917139527 0.106640835219369 0.218057372716058 0.0744387838291276
3022 1 3732 2765 909 1516 783 8874 2389 4868 9541 2721 3022 1745 4832 5702 4403 4236 3374 10970 9136 10451 15887 12396 1278 645 1895 2208 1683 1645 1278 4223 3553 4105 6212 4884 1744 1100 2937 3494 2720 2591 2096 6747 5583 6346 9675 7512 41121 0.0739873657627542 0.00010660076224135 0.0915391347144213 0.0656408138093329 0.0211741017146804 0.0375829514290281 0.0189866978202029 0.213424716356692 0.0590957631712126 0.119013093374772 0.233922368581803 0.0655263925028591
2936 27 3884 2453 1035 1439 915 8778 2743 5155 9404 2693 2936 1778 5055 5537 4458 4166 3482 10876 9398 10876 16047 12476 1185 607 1971 2114 1731 1599 1384 4221 3677 4233 6264 4925 1751 1171 3084 3423 2727 2567 2098 6655 5721 6643 9783 7551 41462 0.0701785283176602 0.000681323372740207 0.093731896092829 0.0587267853973397 0.0257941549775923 0.0357767855313886 0.0229552256696457 0.212321369450334 0.0654192244797627 0.123040958163433 0.225451293069609 0.0659224554776653
