"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2903 5 4031 2543 1484 1223 963 9048 2801 4449 9629 3354 2903 1646 5022 5527 4811 4081 3392 11070 9525 10209 15623 12644 1262 655 2038 2200 1953 1652 1370 4346 3765 4215 6333 5095 1641 991 2984 3327 2858 2429 2022 6724 5760 5994 9290 7549 42433 0.0692068257232299 0.000101630161130533 0.0955450037473127 0.0616750470033212 0.0350555012725617 0.0270615522150034 0.0230369654830653 0.209969691731145 0.0659101159541859 0.10708227106245 0.226506106126784 0.0788492895198107
2908 7 3882 2457 1525 1255 820 8522 3085 4246 10013 3207 2908 1639 4918 5420 4774 4081 3273 10462 9259 9743 15776 12626 1276 603 1955 2171 1948 1628 1333 4288 3762 3980 6357 4970 1632 1036 2963 3249 2826 2453 1940 6174 5497 5763 9419 7656 41927 0.0695854257387078 0.000221553376110078 0.092137986117608 0.0570981895094906 0.0368057891956144 0.0294723944886933 0.0200236799646422 0.203064955412418 0.0756086289062385 0.101755581111635 0.236772758330113 0.0774530578487288
2923 23 3936 2503 1314 1596 875 8406 3525 4412 9571 3063 2923 1709 5001 5485 4557 4251 3437 10426 9701 10254 15695 12476 1237 644 2019 2242 1902 1689 1417 4250 3859 4130 6282 4979 1686 1065 2982 3243 2655 2562 2020 6176 5842 6124 9413 7497 42147 0.0681164158662851 0.000625852193913635 0.093931983643075 0.0609517069740264 0.0302234791874499 0.0365693071834566 0.0212688313249493 0.198490575110907 0.0870558837671475 0.104992179380691 0.224438615102528 0.0733351702655704
3269 2 3792 2731 1217 1415 749 8597 3177 4523 9960 2547 3269 1869 4957 5580 4537 4103 3222 10480 9419 10134 15928 12027 1402 704 2108 2260 1849 1630 1339 4238 3808 4166 6448 4900 1867 1165 2849 3320 2688 2473 1883 6242 5611 5968 9480 7127 41979 0.0776975610726321 0.000108240307212064 0.0902157016530819 0.065124602057521 0.0296893408853235 0.0342497909687057 0.0184285159880909 0.20434468442016 0.0762133840474081 0.107194508007956 0.236735391302321 0.0599982792895878
3070 9 3936 2671 1233 1441 788 8420 3616 4406 10283 2353 3070 1769 5031 5730 4691 4247 3397 10399 9762 10292 16570 12369 1310 674 1972 2272 1885 1638 1418 4253 3876 4005 6554 4989 1760 1095 3059 3458 2806 2609 1979 6146 5886 6287 10016 7380 42226 0.0736725490502627 0.000153182809936119 0.0948980642099134 0.0608937338332407 0.0293989705997968 0.033477670375139 0.0183046496115758 0.201722107449949 0.0857051654946011 0.104431038976482 0.241807957527444 0.0555349100616594
2919 4 4162 2341 1156 1627 773 8503 3184 4524 9885 3068 2919 1638 5197 5421 4400 4168 3284 10421 9255 10006 15792 12506 1285 603 2117 2177 1859 1657 1366 4350 3773 4099 6354 5081 1634 1035 3080 3244 2541 2511 1918 6071 5482 5907 9438 7425 42146 0.0689052946295817 0.000167570383673555 0.0986084217930252 0.0555881276429074 0.0286284123167495 0.0365856904726225 0.0187584409884562 0.206733104764758 0.0758817139151237 0.106364737457113 0.231587379871151 0.0721911057648383
2894 33 3891 2548 1223 1437 1124 8649 2826 4507 9748 2849 2894 1640 4929 5495 4561 4128 3632 10886 9276 10102 15787 12322 1287 602 1982 2157 1870 1620 1395 4436 3681 4063 6314 4924 1607 1038 2947 3338 2691 2508 2237 6450 5595 6039 9473 7398 41729 0.0686043032578766 0.000729660068759096 0.0956389387919128 0.0592786287842951 0.0305303937030583 0.0333139340630414 0.0265111751443586 0.208153540861724 0.0676087273463521 0.109617346643646 0.232917660518429 0.0670956908165475
3039 1 3944 2918 1170 1065 1049 8844 2971 4851 9572 2688 3039 1744 5009 5889 4712 3836 3387 10819 9387 10477 15889 12210 1296 679 2038 2347 1941 1498 1412 4403 3761 4160 6367 5001 1743 1065 2971 3542 2771 2338 1975 6416 5626 6317 9522 7209 42112 0.0732378006402404 4.65975822979457e-05 0.0947083130630718 0.0699299249257596 0.0272001527094127 0.0253227352172419 0.0228591744939474 0.212657349266207 0.071331066600469 0.114123081218222 0.227124893557547 0.0614589107255834
3160 5 3895 2799 1385 1198 1116 8726 2807 4701 9722 3175 3160 1806 5064 5768 4803 4053 3546 10873 9330 10206 15778 12650 1359 637 2095 2350 1948 1623 1399 4350 3825 4150 6303 5055 1801 1169 2969 3418 2855 2430 2147 6523 5505 6056 9475 7595 42689 0.0727238741074536 0.000223077748649874 0.0920312976046765 0.065015841715301 0.0318207067770314 0.0276474438007893 0.0261238456741309 0.203583387103058 0.066402493822179 0.109762170687938 0.228277725035651 0.0763881359231405
3025 5 3748 2621 1572 1154 1225 8862 2584 4703 9954 3287 3025 1725 4843 5499 4829 4067 3629 11043 9228 10151 15953 12861 1305 630 1965 2242 1916 1663 1448 4399 3780 4152 6379 5205 1720 1095 2878 3257 2913 2404 2181 6644 5448 5999 9574 7656 42740 0.0703887529942883 7.15373014284688e-05 0.0863294743281954 0.0612512516561742 0.0370924852398409 0.0275481774154699 0.0286737231015771 0.211769861602277 0.0607276045385432 0.10806513141403 0.230138887684964 0.0779431127232114
2989 32 3969 2442 1546 1071 1420 8568 2555 4692 9275 4042 2989 1717 5029 5457 4775 3897 3717 10806 9033 10108 15227 13035 1304 657 2014 2228 1949 1600 1479 4328 3617 4156 6234 5115 1685 1060 3015 3229 2826 2297 2238 6478 5416 5952 8993 7920 42601 0.0701691725728469 0.000500995267564041 0.093450451274846 0.0551542352826976 0.0380563441003248 0.024198923523498 0.0328653760422184 0.199369757746596 0.0594130654689511 0.110934626118643 0.218826712089778 0.0970603405120361
2998 15 3916 2334 1856 937 1279 8477 3472 4424 9300 3005 2998 1679 4937 5263 5000 3972 3606 10663 9798 10375 15552 12240 1334 658 2008 2119 1965 1645 1420 4337 3847 4123 6317 4960 1664 1021 2929 3144 3035 2327 2186 6326 5951 6252 9235 7280 42013 0.0722769554951978 0.0004731755624822 0.094316030803235 0.05580759921937 0.0443961090443475 0.0220994707343018 0.0301875543388867 0.199973394006702 0.0828464659031834 0.106159019134183 0.21934872646996 0.0721154992881508
2813 39 3886 2418 1778 1073 865 8464 3070 4911 9510 2947 2813 1631 4918 5319 4908 4001 3205 10330 9167 10437 15783 12232 1221 599 2017 2189 1980 1661 1339 4233 3641 4164 6498 4941 1592 1032 2901 3130 2928 2340 1866 6097 5526 6273 9285 7291 41774 0.0697366141113165 0.000915613245820029 0.0926589118657545 0.0565630800487903 0.0427899912346815 0.0269326636562305 0.0211644758608823 0.203007384632691 0.0727617221041368 0.115622216272723 0.225891927751951 0.0719553992150216
3012 4 3717 2577 1735 870 1347 8381 2892 4565 9503 3437 3012 1695 4782 5404 4975 3876 3669 10578 9198 10041 15470 12692 1321 630 1955 2164 1969 1554 1472 4272 3722 4074 6215 5094 1691 1065 2827 3240 3006 2322 2197 6306 5476 5967 9255 7598 42040 0.0698848887989146 0.000125408052965514 0.0886590146566921 0.0605028752705851 0.0409971989788511 0.0204647715555913 0.031888422714573 0.197241412493485 0.069267420743995 0.10769095334961 0.231825658565506 0.0814519748192312
3111 3 4041 2504 2018 583 1328 8733 2747 4636 9681 2849 3111 1777 5149 5585 5334 3830 3611 10920 9334 10263 15809 12154 1337 669 2068 2269 2087 1547 1424 4333 3707 4135 6504 4953 1774 1108 3081 3316 3247 2283 2187 6587 5627 6128 9305 7201 42234 0.0749586677420169 6.87159950793721e-05 0.0938388719990778 0.057563899434338 0.0472595470608432 0.0132177259345786 0.0312468798665433 0.212149970494007 0.0648795442487032 0.107651343891176 0.229720133356945 0.0674446999766917
2973 2 3784 2630 1984 493 1186 8641 2726 5004 9933 2517 2973 1631 4810 5498 5239 3680 3372 10605 9095 10429 16209 12201 1344 605 1942 2243 2052 1494 1408 4236 3670 4153 6525 4946 1629 1026 2868 3255 3187 2186 1964 6369 5425 6276 9684 7255 41873 0.0702620502960392 5.0393362234806e-05 0.0889989032887951 0.0623975417514556 0.0464644710831348 0.0127163786786443 0.0275636704585644 0.204399354036388 0.0663620468535284 0.117196719885551 0.242825563374759 0.0607629069309046
3089 12 4037 2303 1777 687 1358 9366 2292 4661 9692 2725 3089 1763 5130 5419 4957 3692 3529 11453 9189 10218 15776 12106 1338 670 2014 2239 1952 1521 1442 4556 3632 4134 6395 4909 1751 1093 3116 3180 3005 2171 2087 6897 5557 6084 9381 7197 41999 0.0739949036809949 0.000177494657010203 0.0936310844676109 0.057367511207778 0.0420650003601797 0.0164465363872933 0.0317480131665007 0.220743851062167 0.05539860355814 0.108616945017778 0.233336594641049 0.0664734617934989
3131 19 3779 2388 1756 885 1352 8807 2334 5494 9506 3014 3131 1826 4917 5352 4936 3873 3641 10991 8889 10658 15880 12543 1324 688 1953 2172 1948 1584 1457 4436 3725 4284 6351 5058 1807 1138 2964 3180 2988 2289 2184 6555 5164 6374 9529 7485 42465 0.0723878763617685 0.000275937058289422 0.0884639494041064 0.0585622757186185 0.0400105495279867 0.0205484772630811 0.0315437346239426 0.207590827387473 0.0561874440431642 0.127411548362712 0.2252507558611 0.0717666243877573
3000 28 4270 2552 1391 1065 1450 8746 2394 5139 9224 2706 3000 1752 5354 5766 4840 3940 3758 11019 8898 10386 15404 11838 1276 668 2140 2317 1965 1632 1485 4515 3651 4206 6272 4814 1724 1084 3214 3449 2875 2308 2273 6504 5247 6180 9132 7024 41965 0.0716352420615096 0.000746583474782632 0.102567847913729 0.0606469954040013 0.0327076859480879 0.0265003854376943 0.032465547580416 0.210101729076063 0.0572240651691169 0.123746025018653 0.217786441263009 0.0638714516529384
3096 18 3676 2884 1192 1184 1222 8904 2340 5030 9481 3293 3096 1787 4810 5748 4664 3910 3512 10971 8802 10235 15479 12463 1327 653 1946 2276 1938 1620 1445 4509 3597 4237 6309 4962 1769 1134 2864 3472 2726 2290 2067 6462 5205 5998 9170 7501 42320 0.0726805369140689 0.000263945531455532 0.087161811960966 0.0683984697174905 0.0266980449040634 0.0285238772804551 0.0277395728378282 0.20843397928995 0.0559569687332952 0.120068511286609 0.228957382614936 0.0751168989288835
3128 36 3490 2885 1210 1279 1293 8588 2681 4828 9335 3121 3128 1797 4601 5625 4581 3971 3684 10802 9149 10309 15529 12422 1367 686 1861 2254 1889 1580 1470 4334 3668 4115 6228 4982 1761 1111 2740 3371 2692 2391 2214 6468 5481 6194 9301 7440 41874 0.0748323496272843 0.00111933691230321 0.0806085641937447 0.067093589213996 0.0303259062601559 0.0315678570416981 0.0309517589510714 0.204808600356987 0.0649761012908661 0.115363105376857 0.22420597502514 0.0741468557498955
3122 1 3925 2740 1101 1234 1141 8534 2645 4687 10025 3211 3122 1811 5050 5725 4538 3929 3449 10578 8961 9969 15940 12770 1312 686 2065 2288 1843 1621 1405 4262 3679 4054 6381 5108 1810 1125 2985 3437 2695 2308 2044 6316 5282 5915 9559 7662 42366 0.0734200254650251 2.01315111176121e-05 0.0940932603652061 0.0657125417851186 0.0259027442433883 0.0304421308782959 0.027369324450777 0.201870512113901 0.0639522980453886 0.107598224899193 0.234900626905727 0.0747181793368626
2942 10 4018 2726 960 1380 992 8609 2745 4953 9406 3468 2942 1693 5061 5758 4487 4066 3357 10617 9011 10324 15603 12722 1259 650 2029 2231 1801 1701 1349 4351 3640 4127 6349 5135 1683 1043 3032 3527 2686 2365 2008 6266 5371 6197 9254 7587 42209 0.0693315299830931 0.000308399682461652 0.0951364012955482 0.0654490362823462 0.0216973093317789 0.033155136745419 0.0218946433146934 0.202420690827085 0.0654328112395747 0.116395162787883 0.225438859184105 0.0833400193260112
3064 12 3950 2622 1476 1317 935 8480 2782 4929 9387 3516 3064 1775 5067 5685 4843 4253 3542 10570 8960 10245 15511 12768 1301 658 2004 2318 1907 1646 1452 4392 3644 4121 6259 5125 1763 1117 3063 3367 2936 2607 2090 6178 5316 6124 9252 7643 42470 0.073240873775992 0.000361035506842985 0.0934407279632794 0.0636809065213921 0.0348791472355878 0.0291330474337674 0.020803523822614 0.200602362972947 0.0660685591534663 0.115909702998164 0.219559331767525 0.0823207808484215
3046 11 3977 2609 1272 1413 1124 8406 3064 4661 9277 3295 3046 1753 5095 5651 4706 4202 3661 10607 9314 10319 15432 12521 1304 635 2053 2217 1917 1665 1460 4357 3656 4164 6206 5132 1742 1118 3042 3434 2789 2537 2201 6250 5658 6155 9226 7389 42155 0.0720583615257055 0.000353228993695737 0.0951410573569269 0.0609867878882002 0.032067940740449 0.0325919964661559 0.0262589471600169 0.199213968294526 0.072898649204204 0.11000320698556 0.218678708751009 0.0797471466335509
3114 17 3884 2525 1169 1304 1112 8749 2977 4056 10134 3022 3114 1812 5012 5568 4492 4017 3524 10875 9520 9794 15927 12562 1319 684 1969 2245 1779 1605 1398 4332 3782 4001 6387 5117 1795 1128 3043 3323 2713 2412 2126 6543 5738 5793 9540 7445 42063 0.074101995095585 0.000688459134601239 0.0893756720892215 0.0591113773790946 0.0270510070000268 0.0300047720159394 0.0263582406560367 0.210406944875958 0.0719661537794291 0.0963958505564238 0.243034511424711 0.0715050159929722
3023 48 3769 2549 1278 1467 871 8849 2865 4801 9463 2830 3023 1748 4845 5444 4482 4181 3337 10859 9315 10364 15676 12102 1323 672 1950 2240 1768 1715 1327 4409 3752 4151 6404 4809 1700 1076 2895 3204 2714 2466 2010 6450 5563 6213 9272 7293 41813 0.0723216193382059 0.00148529654483602 0.0889941339997853 0.0618369816054238 0.0302743224679973 0.0360322479255438 0.0209904499766048 0.213353360212277 0.0687407341899135 0.11371473068949 0.226131264870052 0.0661248581798704
3004 7 4001 2704 1183 1598 1187 8155 3179 4889 9510 2602 3004 1705 5067 5691 4556 4260 3756 10427 9414 10520 15833 12066 1306 639 2080 2318 1894 1691 1484 4192 3783 4197 6369 4847 1698 1066 2987 3373 2662 2569 2272 6235 5631 6323 9464 7219 42019 0.0764117124627834 0.000193564582459544 0.0962476089698654 0.0613725400202786 0.0270003477351467 0.0378778541851703 0.0291709765905633 0.192755662365506 0.0762670925157992 0.116219521163034 0.226226864768125 0.0602562546412686
2922 4 4103 2378 1339 1083 1147 8471 3077 4426 10375 2602 2922 1641 5108 5482 4555 3791 3363 10413 9241 9956 16340 12481 1285 636 2004 2266 1847 1575 1421 4249 3711 3991 6461 5057 1637 1005 3104 3216 2708 2216 1942 6164 5530 5965 9879 7424 41927 0.0719836171385736 9.64679865983193e-05 0.0969981487431555 0.0593070654721363 0.0320790533164837 0.0266937724929615 0.0258344934662201 0.200783300520678 0.0729883958074816 0.105838288118338 0.246892348403204 0.0605050485341693
3038 48 3920 2653 1098 1202 1061 8587 2563 4570 9999 2915 3038 1790 5070 5677 4591 3914 3410 10657 8896 9896 15927 12492 1296 640 2046 2184 1879 1565 1340 4324 3570 3968 6350 5123 1742 1150 3024 3493 2712 2349 2070 6333 5326 5928 9577 7369 41654 0.0701596127687429 0.00134194295065642 0.0947504254944397 0.0653569910340704 0.0265231137486172 0.0289238095200564 0.0248632545485234 0.205917799163692 0.0616387079088435 0.1106139190167 0.239177104859588 0.0707333189860696
2918 55 3915 2907 1057 1264 1182 8672 2752 4742 9562 2947 2918 1651 4912 5790 4563 3935 3474 10765 9227 10229 15623 12259 1322 654 2029 2284 1892 1643 1381 4290 3740 4168 6311 4977 1596 997 2883 3506 2671 2292 2093 6475 5487 6061 9312 7282 41973 0.0712164550242098 0.00126812130385048 0.0943565722525029 0.0671955846301656 0.0238469624316345 0.0311518808936621 0.0295966488115317 0.208076736729349 0.0664660699295318 0.112263598334147 0.226403894195568 0.0681574754638467
3048 23 3881 2971 913 1448 1140 8667 2782 4653 9272 3375 3048 1768 4980 5939 4507 4183 3586 10795 9263 10221 15420 12494 1303 669 2012 2345 1772 1737 1458 4314 3695 4073 6301 4981 1745 1099 2968 3594 2735 2446 2128 6481 5568 6148 9119 7513 42173 0.0747259128583943 0.000603707813978728 0.090759007545565 0.0716912745512796 0.0220216425307896 0.0328002830972966 0.0264952401609773 0.203050384413694 0.0652866476691454 0.109900664227012 0.221808597338841 0.0808566377930262
3158 1 3560 2783 1017 1489 1055 8559 3274 4365 9146 3293 3158 1787 4725 5559 4332 4084 3492 10627 9561 10009 15083 12220 1372 622 1949 2244 1737 1647 1424 4340 3917 4072 6156 5018 1786 1165 2776 3315 2595 2437 2068 6287 5644 5937 8927 7202 41700 0.0749219931264704 5.02851931583686e-05 0.082482597047417 0.0656064054617941 0.0249685931827353 0.0343677002917002 0.0251355453875871 0.206501986747298 0.0801706399899437 0.106081124295251 0.21931254873182 0.0804005805448249
3066 7 3793 2716 1065 1656 691 8792 3331 4476 9504 2757 3066 1763 4930 5595 4374 4241 3251 10679 9636 10279 15625 12027 1310 626 2051 2286 1789 1681 1364 4374 3833 4158 6355 4874 1756 1137 2879 3309 2585 2560 1887 6305 5803 6121 9270 7153 41854 0.0740027827283212 0.000214342103336373 0.0914612798716046 0.0638459692874432 0.0247789923308113 0.0405585190866802 0.0167729131337349 0.209052939349254 0.0787656911418859 0.109956626664222 0.223619508908354 0.0669704353943528
3063 3 3940 2804 990 1270 830 8886 2868 4959 9642 2735 3063 1717 5025 5847 4488 3910 3185 10784 9228 10459 15935 12319 1349 632 1982 2349 1848 1555 1287 4424 3728 4166 6351 5008 1714 1085 3043 3498 2640 2355 1898 6360 5500 6293 9584 7311 41990 0.07190353732742 4.46802751901836e-05 0.093236355676384 0.067988366450061 0.0226012851846213 0.0303969486195874 0.020303351801775 0.217037817825677 0.0688906540470607 0.117405319594951 0.22698804352099 0.0632036396762823
3124 4 4142 2622 1058 1544 860 8882 2654 4566 10074 2517 3124 1774 5241 5739 4462 4196 3389 10889 9207 10067 16059 12150 1354 675 2124 2335 1810 1667 1382 4336 3706 4082 6426 4913 1770 1099 3117 3404 2652 2529 2007 6553 5501 5985 9633 7237 42047 0.0760672057342856 7.39462472737887e-05 0.0990680257052822 0.0626112457781206 0.0250827469505894 0.0354795260845589 0.0207596942032881 0.211265284524735 0.0630330813304822 0.10995929055251 0.237874332937555 0.0587256199513194
2874 48 3762 2783 1180 1577 1029 8492 2608 4532 9621 2880 2874 1661 4832 5628 4535 4260 3567 10642 8921 9876 15535 12198 1261 591 1987 2273 1852 1722 1417 4329 3577 3962 6217 4891 1613 1070 2845 3355 2683 2538 2150 6313 5344 5914 9318 7307 41386 0.0700062762651057 0.00113360638617361 0.0913648439087303 0.0643482175136885 0.029367259240137 0.0381816760784018 0.0258441514723674 0.209062123512878 0.0615187065847908 0.111329818672711 0.230112402162774 0.0677309182022427
3161 124 3576 2799 1189 1383 1021 8606 2455 4890 9677 3136 3161 1940 4799 5670 4607 4074 3515 10706 8897 10160 15709 12477 1345 717 1928 2252 1916 1580 1415 4264 3627 4128 6368 5045 1816 1223 2871 3418 2691 2494 2100 6442 5270 6032 9341 7432 42017 0.0751032992688859 0.00260721359031012 0.087357651412105 0.0664844054067511 0.0286191587404585 0.0335096935696221 0.0239523136517815 0.202498486200954 0.0589539673880506 0.116042630155319 0.230592608698926 0.0742785719168362
2846 24 3627 3011 1191 1435 958 8869 2288 4966 10103 2656 2846 1599 4616 5729 4644 4175 3425 10923 8822 10081 16148 12386 1271 610 1898 2276 1904 1708 1371 4389 3707 4036 6418 4941 1575 989 2718 3453 2740 2467 2054 6534 5115 6045 9730 7445 41974 0.069227963121092 0.000726219680702284 0.08553313803937 0.071965888916168 0.0271898007657026 0.0346586177433469 0.0234978910882523 0.21048902080277 0.0547257896837853 0.119776459178177 0.23836930994147 0.0638399010391634
3011 10 3744 2471 1486 993 1309 8591 2755 4563 9682 3408 3011 1734 4831 5392 4639 3760 3523 10702 9023 10010 15628 12714 1287 647 1910 2239 1872 1546 1412 4434 3576 4064 6322 5161 1724 1087 2921 3153 2767 2214 2111 6268 5447 5946 9306 7553 42023 0.0703699031562395 0.000195885002617082 0.0882213376486748 0.0612102760262222 0.0365055228975364 0.0230161202852325 0.0313019772385406 0.204223834984149 0.0645517801121587 0.11041632079642 0.229366471853895 0.0806205699983144
2892 43 4202 2358 1324 1094 1343 8663 2697 4533 9450 3032 2892 1661 5248 5495 4618 3865 3627 10830 9172 10035 15467 12197 1274 615 2111 2201 1847 1581 1460 4355 3670 4018 6302 4950 1618 1046 3137 3294 2771 2284 2167 6475 5502 6017 9165 7247 41631 0.0675747328072398 0.00108273627082572 0.0991704343833479 0.0574084615720486 0.0320502739933789 0.0268768087425193 0.0321094346862909 0.20901430874378 0.0649168264680259 0.108875292671157 0.226235843028497 0.074684846632889
2935 3 4042 2546 1140 1540 1238 8685 2954 4510 9035 3377 2935 1641 5071 5614 4504 4212 3758 10923 9487 10233 15142 12280 1297 612 2003 2250 1832 1692 1520 4390 3764 4126 6239 4926 1638 1029 3068 3364 2672 2520 2238 6533 5723 6107 8903 7354 42005 0.0682487066955197 9.56616902189047e-05 0.0947564118142608 0.0595703530829842 0.0266448384571943 0.0364531855653189 0.0291922627019691 0.208565018853706 0.0704535514470653 0.108455043397967 0.21638855850838 0.0811764077854153
3030 2 3840 2435 1310 1322 1176 8601 3072 4602 9885 2874 3030 1703 4884 5386 4513 3999 3595 10786 9444 10216 15993 12507 1329 659 1933 2183 1836 1580 1410 4414 3830 4108 6360 5030 1701 1044 2951 3203 2677 2419 2185 6372 5614 6108 9633 7477 42149 0.0713162125117686 4.18577667123003e-05 0.0926596616564961 0.0575125161687333 0.0313661345041463 0.0305162034721274 0.0269910965080062 0.206211224484231 0.0736304994937699 0.110926384330678 0.231757148116024 0.0670710609873064
3169 46 3842 2431 1116 1397 1280 8583 2564 5111 9860 2625 3169 1920 5054 5488 4383 3962 3612 10771 8998 10498 16192 12229 1295 708 1997 2221 1818 1630 1424 4337 3611 4166 6588 4965 1874 1212 3057 3267 2565 2332 2188 6434 5387 6332 9604 7264 42024 0.0768258841870778 0.00124074890614617 0.0900843008493462 0.0573400448158916 0.0252196516439635 0.0333066240156577 0.0300407791327866 0.207072715001971 0.061550832558791 0.120525820419075 0.233918737876956 0.0628738605923385
3028 5 3772 3117 1042 1197 1007 8585 2663 4615 10076 2792 3028 1675 4850 5956 4605 3905 3339 10549 8974 9976 15996 12333 1358 597 2011 2393 1897 1573 1375 4238 3613 4056 6455 4969 1670 1078 2839 3563 2708 2332 1964 6311 5361 5920 9541 7364 41899 0.0746715118249128 7.36863367702578e-05 0.0882204921974489 0.0767896183737766 0.0241305423187383 0.02867412471105 0.0251230066892141 0.206154273196672 0.0615223484548423 0.10835606909805 0.240690116304271 0.0655942104942532
3047 5 3691 2819 1414 1205 1030 8809 2407 4574 9368 3485 3047 1726 4786 5652 4758 4025 3420 10841 8871 9882 15257 12562 1326 631 1953 2308 1938 1635 1388 4377 3563 3993 6180 5049 1721 1095 2833 3344 2820 2390 2032 6464 5308 5889 9077 7513 41854 0.0723136460578082 8.64491497374051e-05 0.0891362719422561 0.0681016586017617 0.0321339747059627 0.0294025314655652 0.025353101384011 0.204325429709673 0.0592845626830487 0.11132036292831 0.225945255149862 0.0825967562220039
3128 3 3793 2636 1343 1407 1124 8682 2629 4942 8847 3540 3128 1804 4931 5582 4655 4167 3596 10824 9101 10363 15012 12408 1327 666 1985 2270 1895 1695 1454 4352 3680 4198 6144 5046 1801 1138 2946 3312 2760 2472 2142 6472 5421 6165 8868 7362 42074 0.0749807219148398 0.000139290043397834 0.0919111699512889 0.0641391659874586 0.0314887367336115 0.0332283461509821 0.026183603371056 0.2038551733173 0.0613036800134172 0.117291755337839 0.211567671218888 0.0839106859599205
2946 20 3825 2445 1252 1185 1428 8394 2899 4783 9488 3049 2946 1681 4861 5383 4506 3898 3723 10630 9178 10207 15469 12356 1285 645 1923 2129 1793 1603 1487 4351 3754 4226 6162 4971 1661 1036 2938 3254 2713 2295 2236 6279 5424 5981 9307 7385 41714 0.0704218866422768 0.000521521632004044 0.0927094599204646 0.059765605835698 0.0305049950432003 0.0291322192907773 0.0342610336437735 0.200440568565325 0.0692024241282023 0.115921939827771 0.225481496540569 0.0716368489299376
2949 19 3458 2776 1051 1350 1220 8483 2635 5149 9125 3027 2949 1725 4540 5458 4348 3940 3584 10666 9069 10524 15435 12229 1243 643 1858 2161 1758 1576 1401 4232 3694 4214 6233 4904 1706 1082 2682 3297 2590 2364 2183 6434 5375 6310 9202 7325 41242 0.0728238344057739 0.000766939405591872 0.0841744832206135 0.0667705331057298 0.0265446333472855 0.0323719458476472 0.0294405518381744 0.206187876062574 0.0620078670613517 0.125887473143947 0.220266333502077 0.072757529059234
3005 16 3842 2795 962 1572 1002 9024 2711 5304 8801 2516 3005 1771 4977 5751 4412 4156 3489 11053 9255 10729 15337 11713 1250 636 2021 2301 1828 1669 1460 4509 3830 4193 6140 4781 1755 1135 2956 3450 2584 2487 2029 6544 5425 6536 9197 6932 41550 0.0736361539081365 0.000338578551231104 0.0932299756817274 0.0662988763945323 0.0236441157861064 0.0385700759475206 0.0246337273883892 0.216068836886414 0.0624303411426807 0.129067442730878 0.211112872055943 0.0609690035264408
2942 41 3797 2764 1388 1206 1012 8854 2654 5214 9330 2399 2942 1691 4868 5702 4823 4106 3433 10874 9173 10676 15747 11848 1292 620 1930 2267 1923 1685 1413 4355 3711 4259 6298 4837 1650 1071 2938 3435 2900 2421 2020 6519 5462 6417 9449 7011 41601 0.0699707813593219 0.000992691104720273 0.0898900591071737 0.0650847322946961 0.0343858513788692 0.0292772148543295 0.0245946010172292 0.213143985320199 0.0642402458892639 0.125817814884756 0.225621378170137 0.0569806446193035
3101 16 3893 2541 1123 1266 965 8664 2819 5378 9707 2159 3101 1783 5013 5488 4406 3886 3318 10602 9084 10791 16203 11828 1334 663 2066 2205 1786 1533 1380 4337 3671 4295 6534 4899 1767 1120 2947 3283 2620 2353 1938 6265 5413 6496 9669 6929 41632 0.0759032645271546 0.000316875449638013 0.0910602394311453 0.0612984044552369 0.0272859731356634 0.0308553807196952 0.0234554853984457 0.212995875809822 0.0675144235911746 0.127528332507188 0.232898823481969 0.0488869214928671
3259 2 4079 2680 1148 976 1135 8369 2688 4622 9617 2621 3259 1849 5241 5847 4708 3864 3456 10438 8937 9931 15543 11835 1412 687 2074 2287 1820 1543 1387 4189 3628 4005 6329 4868 1847 1162 3167 3560 2888 2321 2069 6249 5309 5926 9214 6967 41196 0.077307717282088 7.23771971036755e-05 0.0992844560996792 0.0638609467898644 0.0276628056724367 0.0243593045667196 0.0272367630025787 0.204207407883082 0.0682758793652214 0.110106630602352 0.233407074148583 0.0642186373902912
3105 7 3675 2845 1010 1078 1098 8758 2926 4356 9438 3092 3105 1801 4791 5690 4479 3755 3274 10669 9361 9860 15312 12171 1311 685 1946 2221 1802 1579 1363 4234 3857 3986 6233 4841 1794 1116 2845 3469 2677 2176 1911 6435 5504 5874 9079 7330 41388 0.0752778683189638 0.000201802171643892 0.0888901863582956 0.0702983546028675 0.024306753251002 0.0261573389185769 0.0260638223953226 0.212559244446947 0.0696395489204436 0.103458536805262 0.228480729003543 0.0746658148071323
