"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3130 15 4303 2426 1327 876 1004 9052 2605 4952 9541 1943 3130 1914 5571 6046 5199 4248 3708 11430 9969 11246 16752 12756 1231 646 1951 2174 1827 1544 1330 4066 3675 4035 5939 4629 1899 1268 3620 3872 3372 2704 2378 7364 6294 7211 10813 8127 41174 0.075428311269764 0.000366749405046619 0.103788592640819 0.0593372169912949 0.0331210808123037 0.0217971373151738 0.0250690996922453 0.218500644833931 0.0642737173105045 0.120384196477596 0.230792257129593 0.0471409961217279
3105 32 4091 2082 1555 1202 817 8709 2530 4966 10209 1534 3105 1948 5440 5584 5048 4459 3659 11074 9577 11019 17272 12729 1189 599 1938 2091 1791 1617 1294 4027 3524 3956 6077 4592 1916 1349 3502 3493 3257 2842 2365 7047 6053 7063 11195 8137 40832 0.0750675698337261 0.000625027945702457 0.0968980230692548 0.0499456020201105 0.0396117880598143 0.0292082130856272 0.020002360575858 0.216183249081069 0.0625722990116295 0.122478150348829 0.24966138576574 0.0377463312026389
3023 36 3819 2480 1206 1581 723 8879 2107 5072 10659 1549 3023 1841 5083 5697 4793 4704 3759 11320 9337 10962 17595 12879 1218 577 1866 2110 1670 1668 1318 4090 3447 4026 6265 4701 1805 1264 3217 3587 3123 3036 2441 7230 5890 6936 11330 8178 41134 0.0712422817038524 0.00100981066924923 0.0938487139009095 0.0606436682984791 0.0283011148126667 0.0405314067516403 0.0176881987709001 0.214210271951438 0.0512475809971392 0.124307007318965 0.259115803563121 0.03785414126164
3057 52 4110 2149 1360 1076 1050 8956 2216 4934 9632 2301 3057 1943 5456 5653 4985 4275 3766 11403 9484 10944 16622 12921 1166 597 1952 2028 1786 1559 1319 4135 3474 3954 6002 4649 1891 1346 3504 3625 3199 2716 2447 7268 6010 6990 10620 8272 40893 0.0773704969022506 0.00129607747753171 0.100306423160544 0.0519782678477123 0.0327582204641296 0.0280816543633035 0.0257979826111475 0.217094334446899 0.0541515519754928 0.12070087461648 0.234931628873185 0.0555324872613241
3005 15 3812 2484 1290 909 1121 9031 2346 5141 9625 1867 3005 1850 5099 5703 4930 4066 3715 11358 9649 11272 16922 12674 1170 563 1880 2063 1773 1472 1388 4055 3518 3975 6115 4636 1835 1287 3219 3640 3157 2594 2327 7303 6131 7297 10807 8038 40646 0.0740190987689848 0.000389502025214415 0.0923218489040605 0.0609016112856879 0.0312652762803498 0.0216246610909281 0.0270127642482478 0.224050172563766 0.0580241860315157 0.128722995028064 0.234409564626485 0.0472583191466964
3285 26 4031 2325 1228 1205 1254 8726 2042 4826 9591 2547 3285 2015 5409 5800 4947 4321 4064 11364 9347 10695 16397 12931 1296 637 1934 2081 1831 1511 1426 4059 3478 3889 6013 4796 1989 1378 3475 3719 3116 2810 2638 7305 5869 6806 10384 8135 41086 0.0811257920132149 0.000882521741325301 0.0972069188622869 0.0563391906296263 0.0298456186340274 0.0304116938425952 0.029764676200945 0.208072549276909 0.0485663195326539 0.118626917565846 0.235328830000215 0.0638289717003557
3004 4 4195 2310 1014 885 1366 8800 2246 4872 10055 2698 3004 1851 5430 5815 4728 3907 3853 11256 9410 10876 17021 13632 1157 616 1925 2101 1706 1420 1397 4092 3406 3910 6087 4848 1847 1235 3505 3714 3022 2487 2456 7164 6004 6966 10934 8784 41449 0.0720448104911997 0.000136132651158965 0.10159367254062 0.0578207369272336 0.02441594090734 0.0218832124835491 0.0332406689979246 0.213279953527221 0.0538566370517299 0.1197924193832 0.237437975862131 0.0644978391766912
3081 18 4289 2446 954 964 1211 9237 2173 5012 9791 2257 3081 1868 5549 5976 4839 4052 3803 11683 9610 11211 17039 13250 1231 608 2019 2091 1751 1460 1357 4246 3411 3963 6046 4844 1850 1260 3530 3885 3088 2592 2446 7437 6199 7248 10993 8406 41433 0.073880904424418 0.000333475926987302 0.101248223048802 0.0581742656936167 0.0243663351271884 0.0227372223836059 0.0290179999303574 0.226349738072956 0.0534763560309195 0.118545356196836 0.236000010107609 0.0558701130567041
3207 1 3981 2504 1076 976 1170 9669 1833 4915 10021 2452 3207 2004 5342 5878 4823 4073 3774 12095 9643 11036 17103 13459 1204 643 1968 2131 1726 1469 1348 4285 3522 3954 6096 4793 2003 1361 3374 3747 3097 2604 2426 7810 6121 7082 11007 8666 41805 0.0773074150107498 3.88404262525577e-05 0.0959271819320185 0.0615472231131863 0.0252362312325537 0.0238020207083011 0.0281811808030057 0.229999142120454 0.0469185985102906 0.114078764321036 0.237254317728114 0.0597090840940376
3143 20 3622 3079 828 1201 794 9496 2157 5040 9609 2283 3143 1916 4943 6172 4810 4258 3508 11762 9698 11263 16833 13015 1247 595 1850 2190 1753 1544 1242 4221 3475 4039 6101 4619 1896 1321 3093 3982 3057 2714 2266 7541 6223 7224 10732 8396 41272 0.0750501950902561 0.000414838739443312 0.0858617605547535 0.0754518501813124 0.02047049089959 0.0293721830229272 0.0197873496439984 0.230647261483385 0.0512124064257987 0.120406586893823 0.235175259315387 0.0561498177493244
3329 49 3873 2922 891 1062 1055 9050 2413 4982 9685 2670 3329 2073 5278 6316 4946 4264 3781 11460 9748 11178 16853 13499 1305 668 1884 2261 1744 1538 1371 4125 3552 4010 6024 4838 2024 1405 3394 4055 3202 2726 2410 7335 6196 7168 10829 8661 41981 0.0787156272491615 0.00152263051392396 0.0938752312167218 0.0689186977783182 0.020894576247708 0.0258632697466959 0.0265714391621884 0.215208831446774 0.0567413410803239 0.120954687487936 0.227861999706305 0.0628716683639429
3135 66 3957 2697 951 1685 757 8933 2461 5172 9348 3112 3135 1944 5242 6039 4773 4742 3880 11416 9653 11395 16710 13756 1257 659 1900 2217 1716 1619 1397 4224 3430 4033 6066 5032 1878 1285 3342 3822 3057 3123 2483 7192 6223 7362 10644 8724 42274 0.07518660970868 0.00189756457012556 0.0931122893066854 0.064089637671798 0.0221171600376202 0.040203573433372 0.0186811724835874 0.211227794451934 0.0576857132136224 0.123972309887206 0.217759001339728 0.0740671738956415
3103 21 4041 2731 788 1268 1216 8967 2388 5228 9931 2814 3103 1881 5308 6119 4681 4302 3916 11443 9681 11377 17222 13850 1243 614 1920 2226 1647 1602 1440 4150 3532 4086 6186 5021 1860 1267 3388 3893 3034 2700 2476 7293 6149 7291 11036 8829 42496 0.0715314433552531 0.000503017725897931 0.0931064352475801 0.0654276416557817 0.0190249108756636 0.0325483205761101 0.0277571671837791 0.212856875199369 0.0558864282478314 0.127660466088804 0.227643706946713 0.066053586897216
3023 22 3902 2921 1060 1107 1061 8664 2384 4803 10719 2453 3023 1869 5170 6204 5023 4368 3854 11169 9470 10811 17533 13714 1176 601 1887 2241 1762 1575 1349 4083 3462 3997 6272 4910 1847 1268 3283 3963 3261 2793 2505 7086 6008 6814 11261 8804 42119 0.0716672742321653 0.000475864315997031 0.0932313886943837 0.0706208173503489 0.0238352628474567 0.0259260165667974 0.0241538623198846 0.208152369749465 0.0570533753181166 0.112025339286037 0.253066837218513 0.0597915921008356
3250 30 4016 2382 1170 1288 762 9191 2093 5051 10124 2319 3250 2017 5389 5816 4956 4483 3652 11500 9439 11064 17206 13420 1263 644 1955 2030 1761 1593 1343 4154 3426 3982 6105 4821 1987 1373 3434 3786 3195 2890 2309 7346 6013 7082 11101 8599 41676 0.0780397843846995 0.000699197845760987 0.0946103593512048 0.0560807062144652 0.0300802848515011 0.0322886499312092 0.0181648981818578 0.221891324068434 0.0508813775715273 0.11814370656558 0.24227976470853 0.0568399463252295
3081 25 4402 2055 1174 1181 811 9562 1743 5203 9718 2545 3081 1931 5692 5727 4835 4306 3535 11825 9332 11103 16840 13353 1175 641 2020 2066 1710 1582 1272 4236 3432 3981 6032 4813 1906 1290 3672 3661 3125 2724 2263 7589 5900 7122 10808 8540 41500 0.0738807254709504 0.000566608111479932 0.107714907127779 0.0505428081299795 0.0282666600565587 0.028189849449278 0.0198807491065269 0.230453585052068 0.0423297584638195 0.122982075732908 0.231658798186867 0.0635334751117862
3035 65 4351 2058 1504 1178 960 9278 2261 5254 9461 2294 3035 1942 5650 5689 5087 4507 3847 11770 9739 11405 16834 13132 1158 643 2019 2106 1758 1620 1355 4292 3588 4032 5996 4807 1877 1299 3631 3583 3329 2887 2492 7478 6151 7373 10838 8325 41699 0.0718925127172126 0.00161069439102529 0.104142131646093 0.0514073760172865 0.0345828602231585 0.027381460231731 0.0224137586883953 0.22030772091064 0.05526355249176 0.127105065049753 0.227777605671747 0.0561152619611979
3137 38 4227 2386 1171 1146 871 9257 2508 4481 9948 2227 3137 1909 5494 5924 5038 4338 3732 11669 9924 10832 16917 13054 1266 642 1956 2057 1846 1477 1320 4253 3573 3863 6090 4772 1871 1267 3538 3867 3192 2861 2412 7416 6351 6969 10827 8282 41397 0.0761476346991319 0.000774718186777718 0.101322230528039 0.0573380672363102 0.0281520702185092 0.0288674613816872 0.0206752688356652 0.225191792430672 0.0611093181867878 0.107258245392323 0.239346028143042 0.0538171647610545
3218 29 3954 2169 1341 1335 785 9276 2307 4408 10270 2421 3218 1992 5321 5571 4861 4436 3670 11660 9784 10633 16979 13346 1255 625 1919 2051 1760 1551 1286 4183 3559 3924 6054 4739 1963 1367 3402 3520 3101 2885 2384 7477 6225 6709 10925 8607 41513 0.0763650918740979 0.000626543509861375 0.0978820320320481 0.0512486741764145 0.0317361572852178 0.0320909700627453 0.0191324644359299 0.223394136619866 0.0569967639355714 0.10878656552657 0.245353892708473 0.0563867078332046
3282 10 4055 2546 1209 1008 1063 9184 2603 5148 9319 2490 3282 2027 5431 6027 5068 4219 3775 11597 10052 11545 16764 13321 1265 651 1950 2168 1857 1507 1362 4148 3655 4100 5933 4758 2017 1376 3481 3859 3211 2712 2413 7449 6397 7445 10831 8563 41917 0.0797042709506462 0.000310843706712847 0.0994888753878559 0.0606860653868707 0.0287192745402768 0.0251189882785747 0.0257197934450566 0.217467949123558 0.0620657649488911 0.122165775390353 0.219445037360542 0.0591073614806627
3067 21 4172 2712 1162 1079 816 8811 2856 4875 9282 2211 3067 1845 5394 6224 5167 4426 3698 11192 9954 11261 16466 12726 1243 623 1882 2219 1820 1544 1317 4094 3568 4077 5951 4685 1824 1222 3512 4005 3347 2882 2381 7098 6386 7184 10515 8041 41064 0.0739097841293237 0.000386913568701556 0.103532190998535 0.0655918568139499 0.0294555737970359 0.0252922695242675 0.0198631269639642 0.213219137795907 0.0682313062743449 0.118916513093447 0.226541393394766 0.0550599336457569
2995 8 4241 2299 1093 1125 991 9439 2147 5029 8905 3305 2995 1802 5450 5799 4769 4179 3707 11796 9717 11236 16005 13510 1201 593 1950 2123 1715 1463 1350 4226 3510 4136 5800 4858 1794 1209 3500 3676 3054 2716 2357 7570 6207 7100 10205 8652 41577 0.0747050187012927 0.000216115432353851 0.103340968236039 0.0531182207445388 0.0258122018321982 0.0264078857916634 0.0242970997720621 0.22709016014367 0.0512811598478181 0.121877986185732 0.212714023981902 0.0791391593307296
3289 18 3898 2653 1067 1231 860 9684 1666 5015 9682 2237 3289 1999 5250 5971 4863 4308 3648 11992 9377 11011 16801 12969 1308 647 1932 2175 1786 1520 1340 4281 3381 3892 6069 4660 1981 1352 3318 3796 3077 2788 2308 7711 5996 7119 10732 8309 41300 0.0795119466795438 0.000438521629273246 0.0942006652134707 0.064412368092129 0.026632043174526 0.0292740327097558 0.0212781506598319 0.233200950004132 0.0409659694536684 0.120638244538527 0.235355281940655 0.0540918259044878
3238 21 3907 2406 1244 1255 967 8990 2304 4629 10120 2436 3238 1948 5201 5726 4939 4425 3808 11424 9567 10724 16954 13332 1311 654 1881 2031 1769 1584 1374 4161 3472 3890 6058 4784 1927 1294 3320 3695 3170 2841 2434 7263 6095 6834 10896 8548 41517 0.0790284008219849 0.000650034939386093 0.0947468363142938 0.0579906059004743 0.0293559700422316 0.029287185113585 0.0228057436176652 0.216686425349598 0.0548545449179477 0.109779581849517 0.245127776473904 0.0596868946594128
3195 1 3858 2645 1386 956 981 9695 2208 4349 9846 2124 3195 1954 5168 5927 5183 4295 3758 12083 9967 10829 16819 12992 1242 644 1886 2130 1844 1518 1370 4324 3487 3856 5951 4740 1953 1310 3282 3797 3339 2777 2388 7759 6480 6973 10868 8252 41244 0.0765989301122661 3.488145859789e-05 0.0942441649671559 0.0647164026228615 0.0331746279532979 0.0236354673423292 0.0236508710308444 0.237308232633946 0.0532999010499612 0.103597724917746 0.23710927055119 0.0526295253598033
3121 10 4084 2353 1389 795 917 9002 2726 4183 10353 2454 3121 1919 5384 5814 5141 4137 3558 11278 9861 10530 17037 13352 1212 619 1923 2062 1799 1496 1282 4143 3514 3846 6139 4703 1909 1300 3461 3752 3342 2641 2276 7135 6347 6684 10898 8649 41387 0.0756471598442947 0.000359377386564365 0.0982547212904874 0.0581525941468122 0.0330724975239629 0.0192103064554254 0.0216352710153724 0.219323901737765 0.0621910525569234 0.102068373435154 0.251483778308698 0.0586009662985403
3162 47 4143 2458 1334 706 1028 9349 2151 4135 10003 3029 3162 1980 5485 5992 5149 4044 3614 11649 9615 10292 16500 13652 1229 638 1951 2177 1811 1458 1314 4185 3458 3795 5877 4861 1933 1342 3534 3815 3338 2586 2300 7464 6157 6497 10623 8791 41545 0.0760962649325211 0.000926390925552376 0.10111181234932 0.0591498631526554 0.0314977703440018 0.0172667905466494 0.0242864535431638 0.225214460360501 0.0532683243844921 0.100153089684301 0.240264421779068 0.0707643579977732
2953 75 4018 2396 1485 1003 1057 9375 2297 4817 9827 2583 2953 1848 5260 5763 5160 4302 3781 11755 9875 11189 17046 13436 1180 606 1893 2088 1861 1578 1401 4177 3503 3970 6193 4847 1773 1242 3367 3675 3299 2724 2380 7578 6372 7219 10853 8589 41886 0.0704816731712561 0.00151622471435733 0.094970451924865 0.0546027502395859 0.0349956211052059 0.0241477990605555 0.0256534844719636 0.222083654465268 0.0542219449253001 0.116351514865032 0.23763977326574 0.0633351077908706
3227 20 3872 2345 1281 951 1174 9057 2136 5114 9536 3243 3227 1960 5168 5649 4874 4109 3780 11442 9446 11193 16735 13876 1287 664 1864 2056 1716 1503 1395 4132 3367 3994 6102 4922 1940 1296 3304 3593 3158 2606 2385 7310 6079 7199 10633 8954 41956 0.078557639417655 0.00040873036434403 0.0897317008542012 0.0561619461437623 0.0314807827377225 0.0228531107872574 0.0290291524838255 0.214237518632503 0.0515932054795753 0.122145157630103 0.226099892998431 0.0777011624706195
3266 31 3721 2742 1446 798 991 9046 2059 4848 9622 3361 3266 2010 5085 5995 5283 4231 3708 11411 9234 10705 16440 13898 1287 646 1832 2158 1850 1514 1343 4236 3377 3887 5903 4955 1979 1364 3253 3837 3433 2717 2365 7175 5857 6818 10537 8943 41931 0.0756788326177259 0.000956177718665495 0.0898964178208376 0.0637920540075775 0.0349659420728727 0.0189641921678282 0.0235035808461607 0.216679811325342 0.0494514821951474 0.117584491645549 0.227611633954044 0.0809153836282501
3123 49 3773 2379 1361 1058 789 9251 2254 4754 9904 2990 3123 1969 5101 5563 4887 4214 3464 11475 9575 10810 16733 13689 1203 641 1917 2037 1731 1539 1240 4154 3519 3981 6034 4847 1920 1328 3184 3526 3156 2675 2224 7321 6056 6829 10699 8842 41685 0.0746982348296674 0.00127037680624057 0.0891968781310244 0.0591996605651311 0.0329072882549585 0.0257709006241883 0.0189450491800879 0.221446978623025 0.0542647561636684 0.113779791313495 0.238299033566127 0.0702210519423867
3195 32 4095 2722 1336 844 913 9757 2566 4755 9166 2684 3195 1984 5467 6152 5321 4313 3643 12101 10312 11376 16501 13228 1243 612 2037 2167 1852 1583 1299 4355 3691 4041 5957 4721 1952 1372 3430 3985 3469 2730 2344 7746 6621 7335 10544 8507 42065 0.075939007303808 0.000678241888532857 0.0974312221996153 0.0653755130668846 0.030224231107617 0.0205251445016014 0.021077829235868 0.232136468889303 0.0601924977477664 0.112107209975767 0.219620518301033 0.0646921157822036
3094 4 4162 2421 1469 1027 731 8943 2666 5193 8801 3234 3094 1911 5428 5907 5249 4391 3501 11166 9749 11388 16135 13540 1187 645 1942 2127 1885 1621 1278 4083 3554 4054 5829 4856 1907 1266 3486 3780 3364 2770 2223 7083 6195 7334 10306 8684 41745 0.074637703150658 7.4007688107666e-05 0.100219871507266 0.0568148812647867 0.0361987561118534 0.0247051699472161 0.0188040025206399 0.213516824535249 0.063344172226401 0.124512408677269 0.209838021918217 0.0773341804523354
3342 1 3945 2395 1077 1354 979 8932 2902 4373 9581 3058 3342 2047 5338 5808 4782 4404 3813 11351 10103 10884 16615 13634 1296 654 1925 2103 1732 1570 1394 4150 3592 3850 6039 4870 2046 1393 3413 3705 3050 2834 2419 7201 6511 7034 10576 8764 41939 0.0789473810997692 1.962589210021e-05 0.0954797799421986 0.0570318104324683 0.0265293036373049 0.0334364363011493 0.0239200883333039 0.211106964795544 0.0687814983354855 0.104540720547157 0.226985420443763 0.0732209702397559
3156 22 3933 2549 1161 1223 978 9255 2738 4577 9803 2748 3156 1940 5259 5872 4963 4351 3784 11670 10223 11123 16894 13545 1238 614 1936 2070 1835 1545 1369 4185 3677 4032 6097 4908 1918 1326 3323 3802 3128 2806 2415 7485 6546 7091 10797 8637 42143 0.0761672740708202 0.000568680164733287 0.092122976692999 0.0603291794198315 0.0267101051317445 0.0296330924315092 0.0225356878601261 0.217598854159196 0.06449008859743 0.109943811680059 0.234471995810531 0.0654282539810204
3177 19 3996 2470 981 1069 1076 8889 2721 4754 9849 2646 3177 1980 5364 5916 4770 4095 3659 11170 9816 11036 16916 13463 1216 612 1918 2127 1744 1512 1378 4075 3534 3969 6099 4854 1961 1368 3446 3789 3026 2583 2281 7095 6282 7067 10817 8609 41647 0.0770999727468636 0.000314986783959052 0.0972060191715683 0.0576778762506816 0.0230161302746185 0.0266071910229926 0.0263568534360817 0.212269040977152 0.0655963998123268 0.115792786448873 0.235633833627804 0.0624289094470782
3169 10 3912 2375 1239 1047 1194 9311 2501 4777 9764 2645 3169 1969 5225 5711 4937 4204 3859 11756 9986 11172 16981 13442 1210 656 1889 2013 1780 1539 1414 4271 3591 3955 6184 4845 1959 1313 3336 3698 3157 2665 2445 7485 6395 7217 10797 8597 41944 0.074696089869116 0.000161361236163966 0.0937680887309559 0.0557278352336665 0.029761831369351 0.0240231353921783 0.0272449376280709 0.223529079889214 0.0572736970741638 0.113586366237806 0.236808121655321 0.0634194556839934
3185 1 4149 2295 1285 1204 945 9518 2126 4222 9817 2659 3185 1945 5460 5839 5004 4440 3807 11934 9728 10488 16449 13097 1241 634 1916 2120 1768 1578 1391 4332 3462 3856 6011 4779 1944 1311 3544 3719 3236 2862 2416 7602 6266 6632 10438 8318 41406 0.0773242501405701 8.36582958524887e-06 0.102880327677534 0.0562878109392485 0.0305474173462099 0.0277197147871955 0.0221251848634769 0.225896700367707 0.050214056373791 0.104572045678984 0.238030766071521 0.0643933599241773
3154 22 4206 2437 953 1133 1149 9107 2140 4545 9936 2565 3154 1928 5508 5968 4787 4195 3837 11554 9550 10622 16675 13292 1248 626 1977 2134 1725 1507 1390 4144 3473 3883 5948 4763 1906 1302 3531 3834 3062 2688 2447 7410 6077 6739 10727 8529 41347 0.0762516775365069 0.000470485586158216 0.0988627625582745 0.0584186018469333 0.0232581001510375 0.0283172825162271 0.0279780760376473 0.217396148828153 0.0524932384828211 0.109201090781735 0.245652255493303 0.0617002801812029
3211 11 3793 2521 1084 1281 956 9546 1982 4202 9673 2684 3211 1982 5127 5787 4791 4310 3760 11941 9765 10548 16343 13110 1240 648 1861 2080 1762 1506 1365 4158 3419 3878 5917 4764 1971 1334 3266 3707 3029 2804 2395 7783 6346 6670 10426 8346 40944 0.0797736269750723 0.000315621912102035 0.0913476115254434 0.0620980129773945 0.0263651248055411 0.0313903453341659 0.0213596229639277 0.232257011026789 0.0496372410116755 0.102672876579772 0.237515413079623 0.0652674918084929
3115 26 3881 2784 1095 1134 1056 9159 1814 5019 10174 1943 3115 1927 5200 6060 4980 4354 3851 11659 9331 10986 17222 13025 1214 608 1924 2175 1760 1559 1351 4142 3364 3938 6140 4787 1901 1319 3276 3885 3220 2795 2500 7517 5967 7048 11082 8238 41200 0.0777697928552439 0.000868367087777398 0.0943711473352519 0.0690219208275608 0.0267205697179691 0.0262053159817877 0.0258595733332397 0.222606170514694 0.0439067663988175 0.119740850767376 0.246849956326408 0.0460795688538743
3239 46 4208 2296 1162 1088 950 9123 2092 4980 10502 1672 3239 2038 5578 5844 4929 4290 3710 11469 9465 10947 17566 12921 1247 668 2030 2077 1727 1530 1364 4096 3498 3883 6317 4685 1992 1370 3548 3767 3202 2760 2346 7373 5967 7064 11249 8236 41358 0.0764845406374114 0.0011136865293874 0.101381800273263 0.0548878367377948 0.0289162232945156 0.0256614502611376 0.0248227776436352 0.22272768317438 0.0521141144606006 0.11913853571498 0.251815692291155 0.040935658981739
3081 18 3946 2531 982 1377 980 9023 2256 4709 9735 2069 3081 1835 5180 5860 4754 4439 3860 11472 9614 10919 16703 12784 1264 601 1851 2088 1692 1559 1411 4114 3404 3951 5988 4691 1817 1234 3329 3772 3062 2880 2449 7358 6210 6968 10715 8093 40707 0.0745333026712834 0.000443037519942088 0.0943983110078706 0.0619199984304867 0.0238118401958141 0.0325447005074671 0.0249295699951365 0.221091255084556 0.0565605101589586 0.11641770479085 0.242170127111902 0.0511796425257327
3219 9 3858 2422 988 1172 1111 8823 2690 4660 9326 2172 3219 1950 5188 5738 4616 4066 3721 11171 9882 10985 16355 12559 1278 620 1872 2110 1722 1456 1373 3979 3557 3956 5968 4645 1941 1330 3316 3628 2894 2610 2348 7192 6325 7029 10387 7914 40450 0.0794265220548191 0.000165082505082947 0.0942192684557698 0.0597844159308072 0.0258570331680583 0.0297740087811694 0.0266980482313103 0.216313959821915 0.0666596541430761 0.116170544472498 0.229952709860231 0.0549787525752628
3161 27 4057 2498 1424 977 1205 8968 2896 4673 9982 1975 3161 1930 5360 5917 5163 4239 3949 11531 10232 11240 17212 12921 1258 627 1941 2178 1901 1495 1386 4195 3665 4010 6266 4703 1903 1303 3419 3739 3262 2744 2563 7336 6567 7230 10946 8218 41843 0.0758713089420392 0.000629117232133528 0.0971278585736806 0.058649416483865 0.033045383889497 0.0234118766829018 0.0301507453674973 0.211520983931722 0.0707340074617125 0.111538495955252 0.239405559695927 0.047915245783772
3230 4 4289 2146 1462 842 1197 8502 2810 4399 10980 1765 3230 1958 5595 5770 5128 4104 3848 10996 9809 10596 17687 13262 1276 652 1971 2104 1866 1453 1354 3997 3612 3889 6190 4783 1954 1306 3624 3666 3262 2651 2494 6999 6197 6707 11497 8479 41626 0.0770604643484517 0.000146892855134684 0.105420247392742 0.0508377632693435 0.0350701335853543 0.0191390628118217 0.028510370487375 0.206099201534211 0.0676149683020384 0.105537804653012 0.261243150872818 0.0433199398876983
2979 5 4054 2176 1643 891 1096 9295 2451 4379 10310 2053 2979 1795 5246 5510 5186 4254 3763 11662 9910 10716 17144 13012 1189 603 1912 1967 1823 1587 1396 4203 3573 3882 6185 4652 1790 1192 3334 3543 3363 2667 2367 7459 6337 6834 10959 8360 41332 0.0712029026727398 9.20109293684106e-05 0.101335556199471 0.0526264963402395 0.0405697550174331 0.0216372645263458 0.026914982606058 0.220541463374542 0.0599722117405699 0.10532646823679 0.251281528765126 0.0484993595913161
3148 4 4307 2507 1211 832 1311 8921 2257 4876 9691 1966 3148 1905 5578 6116 5142 4144 3954 11460 9535 11050 16709 12710 1247 634 1969 2185 1830 1501 1415 4182 3361 4032 5965 4595 1901 1271 3609 3931 3312 2643 2539 7278 6174 7018 10744 8115 41031 0.0766494610762624 0.00011455258424974 0.100964085336478 0.0580770107559849 0.0307431526589979 0.0216858039690236 0.0321019984731639 0.219866495670486 0.0561378889546252 0.12051871398389 0.234185434548703 0.0489554019881348
3189 32 3983 2605 1095 788 1380 9030 2213 5046 9562 1975 3189 2018 5337 6025 5018 4075 3984 11571 9662 11193 16717 12660 1203 664 1917 2102 1731 1471 1443 4122 3515 4038 6032 4591 1986 1354 3420 3923 3287 2604 2541 7449 6147 7155 10685 8069 40898 0.0772983523727325 0.000585599782621046 0.0977162437474373 0.0635245346158276 0.0268078394713537 0.0193750587291328 0.0338050501984093 0.219629006931578 0.0544647688129811 0.123149229244222 0.234627457092738 0.0490168590009666
3235 24 3973 2687 982 1061 1002 9310 2275 4466 10270 1995 3235 2019 5364 6101 4901 4203 3708 11683 9793 10823 17213 13069 1240 628 1950 2182 1759 1497 1335 4165 3436 3880 6139 4753 1995 1391 3414 3919 3142 2706 2373 7518 6357 6943 11074 8316 41280 0.0775476924429856 0.000467500509292667 0.0960629046510776 0.0643941678387213 0.0242514271879072 0.0253561374566845 0.0229139298603493 0.225927054954125 0.0577958181256062 0.109058180219991 0.24660580137166 0.0496193853815989
3204 21 4039 2621 1321 858 834 9180 2291 4823 10623 1470 3204 1916 5319 6005 5180 4137 3486 11347 9563 10964 17568 12862 1309 636 1935 2146 1901 1485 1319 4075 3422 4019 6176 4665 1895 1280 3384 3859 3279 2652 2167 7272 6141 6945 11392 8197 41285 0.0785018908700081 0.000494836682583803 0.0963234116617604 0.0619604022985846 0.0340676419317377 0.0209167364730313 0.0209702004696622 0.221149814630348 0.0548725346386111 0.116613659481643 0.257424635583212 0.0367042352788171
3141 5 4228 2161 1269 970 1144 9284 2279 4746 10135 2428 3141 1886 5487 5675 4869 4076 3741 11707 9805 10951 17058 13237 1260 627 1973 2075 1763 1479 1318 4181 3600 4028 6249 4784 1881 1259 3514 3600 3106 2597 2423 7526 6205 6923 10809 8453 41790 0.0757837339099956 6.80549230048455e-05 0.100238191969853 0.0532675242930542 0.0293821091356207 0.0225771844994999 0.0261175959784504 0.22298204613819 0.0529192151465144 0.114910708495409 0.243292156283139 0.0584614792272688
3268 7 3832 2696 1130 855 970 9359 2432 4615 9516 2950 3268 1989 5196 6017 4968 4105 3565 11643 9926 10894 16500 13447 1286 625 1875 2179 1718 1510 1281 4149 3647 3910 6003 4759 1982 1364 3321 3838 3250 2595 2284 7494 6279 6984 10497 8688 41630 0.0795789240366252 0.000131063420315375 0.0932301139840636 0.0640232289594437 0.0267655216843214 0.0189034516974284 0.0248116089140686 0.222673612260391 0.0598256840451611 0.11102076845286 0.227410152659986 0.0716258698853352
3214 67 4003 2662 1208 1022 924 9414 2415 4885 9602 2805 3214 1958 5336 6094 5062 4285 3673 11717 9911 11222 16808 13590 1323 625 1904 2240 1799 1536 1370 4221 3574 4016 6023 4892 1891 1333 3432 3854 3263 2749 2303 7496 6337 7206 10785 8698 42221 0.0741914773488232 0.00152551431302901 0.0956017104801478 0.0629830220616863 0.0274621089947577 0.0241967428106745 0.0221732309756479 0.223030425035245 0.056336315389296 0.113532041032842 0.232581358062174 0.066386053495677
