"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2686 4 3555 2302 1272 934 933 7960 2470 4099 8545 2711 2686 1541 4491 5029 4380 3597 3083 9805 8421 9239 14070 11141 1149 605 1764 1921 1717 1447 1238 3854 3281 3714 5640 4406 1537 936 2727 3108 2663 2150 1845 5951 5140 5525 8430 6735 37471 0.0720403929256616 0.000126449067263496 0.0936049867857577 0.0619177453686619 0.0344221746599737 0.0242679330837075 0.0242250862173198 0.20957676713749 0.0646818496263379 0.113410196869573 0.230685968347962 0.0710404499102925
2498 0 3430 2425 1195 900 910 7548 2907 4142 8152 3226 2498 1372 4305 5008 4154 3418 2959 9296 8439 9231 13690 11448 1126 497 1722 2049 1636 1369 1211 3764 3350 3693 5468 4520 1372 875 2583 2959 2518 2049 1748 5532 5089 5538 8222 6928 37333 0.0661069556929526 5.31561698281037e-05 0.0902750995736686 0.0651979769081297 0.0324890282391491 0.0232509899627762 0.0246783032136559 0.203905426402222 0.0772364807043379 0.111540165276699 0.215756174471729 0.0895102433848512
2767 3 3541 2075 1126 1184 883 7711 2867 3776 8720 2425 2767 1552 4533 4851 4028 3657 3097 9526 8489 8883 14047 10883 1218 560 1757 1949 1555 1443 1282 3904 3382 3556 5589 4341 1549 992 2776 2902 2473 2214 1815 5622 5107 5327 8458 6542 37078 0.0744721302301975 0.000160371948718302 0.0941406116734898 0.0544217779170453 0.0308807591589146 0.0330425789082075 0.0245936707419743 0.209151442113568 0.0773839275040053 0.104373190644346 0.230039191475207 0.0673403476843269
2754 12 3751 2006 1386 1126 568 8177 2385 3828 8883 2527 2754 1596 4784 4923 4331 3758 2876 9836 8287 8859 14160 11003 1170 563 1867 1978 1699 1450 1217 3934 3256 3582 5684 4330 1584 1033 2917 2945 2632 2308 1659 5902 5031 5277 8476 6673 37403 0.0735507175684554 0.000362310455450858 0.100740344265733 0.0541779904822256 0.0371845496088723 0.0299627427517945 0.0149994153139235 0.220198753676247 0.0657670666743445 0.100762381770375 0.235588037663675 0.0667056897689043
2699 26 3605 2161 1409 873 824 8279 2303 4135 8360 3033 2699 1576 4607 4932 4357 3503 2947 10006 8360 9195 13876 11315 1149 574 1836 1984 1727 1380 1220 3949 3300 3679 5594 4442 1550 1002 2771 2948 2630 2123 1727 6057 5060 5516 8282 6873 37707 0.0714628845319391 0.000685489225777787 0.0946378546871527 0.0575016238965848 0.0368259258025728 0.0246078907024375 0.0209916794781995 0.215967264267012 0.0613927792585434 0.110137310372481 0.224629660013962 0.0811596377633379
2829 23 3410 2325 1216 1093 1049 7881 2240 4146 8538 2922 2829 1633 4441 4972 4211 3586 3205 9785 8133 9033 13921 11398 1219 602 1794 1977 1718 1430 1301 3892 3246 3650 5445 4493 1610 1031 2647 2995 2493 2156 1904 5893 4887 5383 8476 6905 37672 0.0746451546453972 0.000724096051101236 0.0888399834906186 0.0624031532454878 0.0301649286137814 0.0292114286871716 0.028822661001224 0.206616521496618 0.0593755681835114 0.110011634930554 0.230918604763288 0.0782662648912466
2684 8 3620 2383 1182 962 1042 7229 2522 4754 8238 2732 2684 1503 4561 5128 4311 3585 3182 9146 7962 9482 14021 11026 1189 562 1816 1999 1688 1445 1265 3706 3234 3699 5727 4379 1495 941 2745 3129 2623 2140 1917 5440 4728 5783 8294 6647 37356 0.0732963214119216 0.00016144032770332 0.0973621909707357 0.0629066573071984 0.0310544464698846 0.0259674854478361 0.027713289557729 0.194152216419346 0.0667954735411121 0.127234755655406 0.219869067375306 0.0734866555158202
2767 6 3498 2359 1394 850 1258 7820 2323 3789 8833 2756 2767 1565 4521 5079 4386 3484 3318 9812 8323 8841 14081 11234 1208 542 1801 2087 1752 1424 1326 3812 3271 3593 5603 4462 1559 1023 2720 2992 2634 2060 1992 6000 5052 5248 8478 6772 37653 0.074758460305338 0.000150501742869999 0.0920316172152856 0.062103269592267 0.035771275766407 0.0221945813158784 0.0339370205193096 0.212007102649283 0.0614073762672608 0.0993768023941395 0.23366417277335 0.0725978194586113
2636 8 3372 2239 1061 1345 1178 7538 2501 4197 8829 2426 2636 1483 4330 4800 3894 3633 3345 9552 8286 9197 14383 11084 1161 525 1769 1967 1606 1466 1331 3767 3286 3643 5725 4424 1475 958 2561 2833 2288 2167 2014 5785 5000 5554 8658 6660 37330 0.0710507476863076 7.59109124393394e-05 0.0888271234853373 0.0615373360157222 0.02761137996673 0.0360178124878746 0.0321605471009602 0.204328040072786 0.0668706535121171 0.114652682604428 0.233940250546947 0.0629275156083497
2754 13 3443 2200 1116 1365 951 7576 2644 4468 8298 2999 2754 1607 4478 4927 4075 3797 3268 9602 8412 9521 14004 11341 1160 572 1751 1968 1643 1480 1242 3834 3359 3815 5662 4523 1594 1035 2727 2959 2432 2317 2026 5768 5053 5706 8342 6818 37827 0.0729858956345869 0.000352740450029276 0.0927310846948893 0.0578550017884915 0.0297151974064781 0.0360285024430142 0.0249157322658215 0.198172728719679 0.0707952920485137 0.118175840527179 0.217768629211561 0.0805033548097556
2723 7 3532 2140 1223 1224 834 7637 2615 4275 8368 3241 2723 1537 4525 4856 4128 3698 3068 9493 8286 9208 13897 11495 1193 544 1809 1951 1654 1464 1212 3822 3353 3679 5643 4491 1530 993 2716 2905 2474 2234 1856 5671 4933 5529 8254 7004 37819 0.0733759367938216 0.000216961493039129 0.0902336252279099 0.0560532799599133 0.0332441245694018 0.0327155131648127 0.020942847315484 0.202348940832696 0.0698044563438781 0.112977251403399 0.222779446073327 0.0853076168223178
2742 0 3358 2551 921 1371 811 7746 2281 4350 8314 2819 2742 1566 4366 5162 4049 3837 3173 9691 8113 9221 13869 11102 1176 558 1755 2034 1583 1475 1228 3859 3242 3666 5586 4395 1566 1008 2611 3128 2466 2362 1945 5832 4871 5555 8283 6707 37264 0.0741350791459159 1.37587894873289e-06 0.0899261119798876 0.0690070725678893 0.0262082405194406 0.0368775187460034 0.0215681789545953 0.210453221100726 0.06225240225045 0.1144445014997 0.221906672651985 0.0732196247044578
2804 2 3201 2372 1041 1101 1189 7924 2328 4414 8437 2437 2804 1611 4239 4884 3975 3495 3282 9951 8348 9472 14140 11027 1195 573 1727 1950 1581 1402 1255 3931 3290 3769 5550 4351 1609 1038 2512 2934 2394 2093 2027 6020 5058 5703 8590 6676 37250 0.0761890735412109 4.59424175370142e-05 0.0839467493474621 0.0617415639036432 0.028752330584741 0.0302323620533008 0.0313859739816413 0.215044721478963 0.061801213258581 0.119892259107565 0.224779017892926 0.0661887924324287
2727 34 3500 2170 1278 969 1045 7774 2430 4659 8379 2364 2727 1606 4513 4865 4155 3470 3112 9658 8299 9629 14257 10932 1155 593 1818 1988 1654 1403 1228 3789 3329 3751 5689 4408 1572 1013 2695 2877 2501 2067 1884 5869 4970 5878 8568 6524 37329 0.0701734212487831 0.00062123045757011 0.094519836251765 0.0602607118075864 0.035181576838883 0.0257661752610506 0.0279100177741247 0.205888530624666 0.0672507622695158 0.125181134372639 0.227166396966854 0.0600802061265629
2756 1 3389 2193 1619 840 874 8039 2215 4280 8496 2829 2756 1553 4414 4831 4480 3539 2971 9785 8101 9143 13959 11211 1204 528 1776 1970 1781 1442 1225 3899 3238 3680 5577 4466 1552 1025 2638 2861 2699 2097 1746 5886 4863 5463 8382 6745 37531 0.0745201529916892 4.46137502134548e-05 0.0906756388315183 0.0581484220695181 0.0431622910659555 0.0217405664005966 0.0230479117030012 0.214793052020371 0.0587290328538519 0.114182517663564 0.224131532558544 0.076824268091178
2765 13 3534 1976 1501 1248 957 7818 2524 4686 8387 2284 2765 1593 4529 4735 4338 3900 3337 9837 8387 9757 14302 10953 1185 598 1770 1898 1686 1520 1318 3974 3316 3842 5633 4437 1580 995 2759 2837 2652 2380 2019 5863 5071 5915 8669 6516 37693 0.0725982595875691 0.000400300803678512 0.0943757972192957 0.0516048411700364 0.0394017600902804 0.0317949726192256 0.0250723689763698 0.211418100585551 0.0672461239062256 0.122690270505955 0.220817545386783 0.0625796591490299
2737 1 3626 1974 1474 961 706 7332 2571 4361 8951 2418 2737 1544 4634 4765 4345 3617 2928 9084 8005 9199 14515 11135 1194 536 1843 1894 1689 1395 1176 3650 3167 3635 5798 4457 1543 1008 2791 2871 2656 2222 1752 5434 4838 5564 8717 6678 37112 0.0723678295673197 4.99441660296287e-05 0.0975551821540715 0.0507682734214503 0.0401122345992425 0.0266262520279737 0.0189815490072566 0.202259367054522 0.0683909287354929 0.116822659943136 0.242410974953696 0.0636548043698085
2823 15 3332 2106 1451 1093 1135 7207 2770 4571 8461 2430 2823 1630 4409 4775 4253 3699 3314 9253 8298 9534 14156 10956 1208 553 1740 1973 1647 1520 1268 3725 3335 3839 5630 4421 1615 1077 2669 2802 2606 2179 2046 5528 4963 5695 8526 6535 37394 0.0739339327349387 0.000421780639506865 0.0861184841588037 0.0569331991496096 0.0401543551264237 0.0299031454568919 0.0313809605020271 0.190604486158829 0.0747259759756781 0.123824210225437 0.226505059474935 0.0654944103969193
2737 27 3581 2114 1188 1023 1100 7545 2501 4362 7992 3089 2737 1567 4545 4878 4131 3508 3180 9432 8143 9294 13549 11191 1197 603 1781 1935 1646 1428 1293 3790 3211 3737 5447 4405 1540 964 2764 2943 2485 2080 1887 5642 4932 5557 8102 6786 37259 0.0753661969037042 0.00109020348238168 0.0975847137129411 0.0532643101535621 0.03327746685721 0.027733454221514 0.0297002028897437 0.203473530781651 0.0651038620510641 0.115720201626761 0.213784432059012 0.083901425260455
2779 43 3406 2249 1391 1038 1082 7449 2274 5009 7690 2948 2779 1629 4461 4945 4381 3715 3324 9473 8014 9792 13702 11169 1193 574 1765 1955 1704 1473 1300 3733 3231 3780 5481 4395 1586 1055 2696 2990 2677 2242 2024 5740 4783 6012 8221 6774 37358 0.0741195442587319 0.0013584637278272 0.0911736324513596 0.0583366276624957 0.036971589081775 0.0275709637476558 0.0286991919280677 0.197411130846692 0.0596715032740277 0.137337149307156 0.208992000876475 0.0783582028377368
2864 4 3304 2413 1210 946 1145 8105 2126 4203 8317 2767 2864 1686 4392 4991 4221 3483 3244 10083 8295 9175 13861 11131 1182 598 1814 1980 1684 1384 1266 3914 3323 3631 5497 4423 1682 1088 2578 3011 2537 2099 1978 6169 4972 5544 8364 6708 37404 0.0756545228869513 0.000223090965688279 0.0869482952797605 0.0637713331094318 0.0333332564414015 0.0256948663023897 0.0316210249092524 0.216663260158322 0.056612045102212 0.11133731398447 0.223076117914374 0.0750648729457463
2595 39 3466 2403 772 1245 1245 7351 2490 4398 8639 2622 2595 1506 4419 5024 3831 3556 3414 9462 8146 9318 14245 11144 1128 553 1798 1965 1520 1387 1303 3806 3226 3712 5723 4497 1467 953 2621 3059 2311 2169 2111 5656 4920 5606 8522 6647 37265 0.070243476348623 0.00118766370726344 0.0926095601740458 0.0655441936554673 0.0206275818517873 0.0339809405926766 0.0327348272950511 0.19496033434911 0.0673645918993084 0.117304125509238 0.231507804066429 0.0719349005510002
2519 7 3488 2696 616 1299 1127 7401 2706 3774 8884 2554 2519 1449 4396 5336 3887 3638 3302 9408 8323 8776 14130 11064 1077 541 1756 2065 1548 1463 1295 3791 3321 3530 5620 4387 1442 908 2640 3271 2339 2175 2007 5617 5002 5246 8510 6677 37071 0.0672839732635977 0.000215045007029644 0.0928669935909005 0.0734615943711462 0.0174453704147601 0.0344026393082101 0.0293128394541513 0.201179436111188 0.0753576778905104 0.0998832747364341 0.240362443474628 0.0682287123774438
2664 13 3297 2540 908 1129 954 7668 2769 4187 8584 2298 2664 1519 4236 5067 3990 3493 3078 9557 8469 9326 14186 10852 1158 580 1709 1985 1626 1369 1189 3857 3330 3724 5632 4327 1506 939 2527 3082 2364 2124 1889 5700 5139 5602 8554 6525 37011 0.0696167528158912 0.000262024081142458 0.0880277437341042 0.0687844942438234 0.0242384371865626 0.0318205261106949 0.0271176063912333 0.205864554585989 0.073402228822632 0.115870753187332 0.231619025676527 0.0633758531640678
2786 59 3338 2098 1245 1016 995 7962 2382 3989 8701 2666 2786 1639 4408 4740 4136 3514 3088 9828 8239 9019 14142 11212 1206 569 1766 1849 1638 1421 1222 3971 3209 3578 5596 4455 1580 1070 2642 2891 2498 2093 1866 5857 5030 5441 8546 6757 37237 0.0737075536327889 0.00175474757264061 0.090626417813579 0.0547542220325548 0.0328082200552972 0.0273326204206698 0.0250653881365755 0.21327976062604 0.0633620853910863 0.110761550402714 0.237492851551425 0.0690545823646289
2692 5 3753 1803 1154 1139 954 7975 2346 4151 8464 2719 2692 1512 4711 4765 4013 3530 3047 9774 8214 9133 13974 11124 1185 554 1749 1906 1622 1437 1248 3906 3232 3623 5569 4427 1507 958 2962 2859 2391 2093 1799 5868 4982 5510 8405 6697 37155 0.0717199184071342 9.96550858291086e-05 0.101853557556864 0.0509808371021478 0.0297779138947205 0.0312241626735287 0.0256161614846311 0.209551003764854 0.0650237043535632 0.113972802874634 0.227942533689998 0.0722377491120954
2825 36 3567 2052 1370 843 983 7833 2530 4019 8664 2531 2825 1669 4644 4863 4285 3437 3054 9648 8331 9147 14136 11139 1192 592 1833 1948 1691 1366 1239 3847 3203 3675 5528 4450 1633 1077 2811 2915 2594 2071 1815 5801 5128 5472 8608 6689 37253 0.075317297491521 0.000831085227190138 0.0946418132731513 0.0544681745331188 0.0369825370934339 0.0229643999065531 0.0263439807084097 0.210475045260026 0.067543357265242 0.107052324282855 0.236136385420317 0.0672435995381819
2822 1 3185 2401 1123 1024 812 7715 2413 4085 8560 2712 2822 1609 4234 4950 4098 3516 2923 9470 8134 9050 13991 11134 1214 560 1685 1975 1606 1405 1168 3749 3169 3619 5569 4487 1608 1049 2549 2975 2492 2111 1755 5721 4965 5431 8422 6647 36853 0.0790750680046283 0.000135463214636386 0.0862742495390749 0.0667955168526141 0.0314520837649773 0.0273508577839548 0.0226541617751279 0.208058124773528 0.063629485109613 0.109728379700022 0.233284420344005 0.071562189137818
2773 6 3572 2253 1076 1264 921 8085 2358 4120 8253 2646 2773 1582 4561 4993 4044 3684 3175 10040 8529 9329 13831 10944 1197 593 1821 2025 1624 1430 1220 3869 3320 3751 5533 4334 1576 989 2740 2968 2420 2254 1955 6171 5209 5578 8298 6610 37327 0.0751136783882754 0.000197304675858476 0.0968073990113282 0.0609851722331735 0.0283371355168026 0.0330025987526321 0.0243567318100422 0.215512676789994 0.0623559895822077 0.11026154724751 0.221569020816696 0.0715007451754804
2747 15 3597 2241 1104 1285 867 7780 2303 4365 8529 2523 2747 1604 4631 5056 4201 3803 3210 9741 8174 9207 14071 11027 1158 570 1816 1959 1683 1460 1249 3870 3332 3665 5567 4446 1589 1034 2815 3097 2518 2343 1961 5871 4842 5542 8504 6581 37356 0.072824215007431 0.000338339382855586 0.0959979956552329 0.0628069881974602 0.0303929195093062 0.0349776067928594 0.0235816165346472 0.205717792704047 0.0628146829482979 0.116844003070299 0.225701119094861 0.0680027211027023
2906 8 3727 1662 1444 1235 909 7416 2239 4246 8578 2042 2906 1637 4741 4530 4153 3735 3234 9352 7846 8908 13928 10494 1277 623 1873 1821 1653 1410 1298 3745 3184 3558 5476 4256 1629 1014 2868 2709 2500 2325 1936 5607 4662 5350 8452 6238 36412 0.0806752783257968 0.000282585925935563 0.101396607525995 0.046026282854844 0.0385669225006284 0.0319259812784488 0.0265086253617208 0.203208396730548 0.0603930167802949 0.116951436864078 0.23947253293132 0.054592332920389
2838 16 3630 2072 1361 923 711 7940 2405 4122 8200 2364 2838 1615 4679 4900 4342 3563 2863 9641 8190 9089 13656 10538 1239 566 1851 1919 1702 1411 1162 3856 3223 3633 5482 4258 1599 1049 2828 2981 2640 2152 1701 5785 4967 5456 8174 6280 36582 0.076660984252427 0.000490448014414289 0.0977542707076273 0.0546271722955032 0.0381807248386055 0.0249298573820678 0.0201557282108877 0.22081834398198 0.0638679806219457 0.114764417661605 0.22506415183429 0.0626859201986469
2498 20 3417 2331 1184 1002 980 7892 2088 4500 8921 2353 2498 1386 4290 4895 4180 3538 3093 9756 7981 9271 14460 11148 1132 513 1726 1899 1644 1425 1229 3863 3210 3732 5665 4416 1366 873 2564 2996 2536 2113 1864 5893 4771 5539 8795 6732 37186 0.066120306777317 0.000528008030437089 0.0920908395539964 0.0628952710862387 0.0326610112894199 0.0272598793083192 0.0280162645675922 0.208202447073971 0.0575364535848435 0.120081089110183 0.24124231711363 0.0633661125040522
2851 7 3572 2284 1276 1005 972 7753 2642 3905 8679 2290 2851 1650 4619 5104 4312 3618 3119 9590 8415 9056 14150 10861 1208 603 1799 2068 1699 1471 1282 3817 3264 3585 5579 4343 1643 1047 2820 3036 2613 2147 1837 5773 5151 5471 8571 6518 37236 0.0746469769552108 0.000192976760506265 0.0969197280147183 0.0612193280471128 0.0335635251157991 0.0277662439896584 0.027334740455598 0.210269617711851 0.0708630705081773 0.106692666344148 0.229739988209593 0.0607911378876264
2740 1 3326 2159 1510 1091 1070 7700 2597 4268 8450 2319 2740 1592 4364 4857 4384 3718 3301 9680 8446 9339 14077 10756 1149 554 1666 1983 1757 1487 1321 3831 3375 3712 5640 4381 1591 1038 2698 2874 2627 2231 1980 5849 5071 5627 8437 6375 37231 0.0713860153621744 4.52872613252462e-05 0.0891664248868956 0.0594491543028637 0.0397786787006649 0.029322590104808 0.0278194467779777 0.207434748627845 0.0701641849529419 0.115965482544389 0.227934663846617 0.0615333226314969
2652 10 3267 2507 1123 1182 929 8006 2322 4307 8790 2707 2652 1505 4206 5016 4117 3674 3153 9914 8190 9229 14363 11310 1157 566 1697 2022 1625 1450 1245 4046 3268 3656 5760 4423 1495 939 2509 2994 2492 2224 1908 5868 4922 5573 8603 6887 37802 0.069472340272783 0.000361212980454391 0.0880723572773214 0.0660326485228214 0.0295134315476714 0.0327509634665106 0.0255270991968985 0.211658641403366 0.0598688210875727 0.113234824101777 0.232866406814006 0.0706412533288174
2728 6 3452 2421 1172 977 1134 8181 1998 4549 8119 2525 2728 1538 4445 5105 4240 3515 3200 10086 8101 9352 13788 10817 1196 545 1761 2037 1702 1449 1295 3983 3298 3683 5496 4344 1532 993 2684 3068 2538 2066 1905 6103 4803 5669 8292 6473 37262 0.0731479433511987 0.000211643383816826 0.0922438770317597 0.0655127252595698 0.0320342610172752 0.0252287187345301 0.0298344784834392 0.219754555303958 0.0537751509648377 0.11758125941063 0.222069332503147 0.0686060545558384
2751 6 3608 2315 1026 942 1282 7858 2040 4118 9427 2209 2751 1585 4612 5070 4095 3419 3335 9874 7997 8899 14781 11238 1172 581 1857 2001 1618 1366 1319 3917 3216 3545 5752 4476 1579 1004 2755 3069 2477 2053 2016 5957 4781 5354 9029 6762 37582 0.0711840787240364 0.000135538796587951 0.0964412944754544 0.0607354150093679 0.0256153905804106 0.0233055461201279 0.032855960648679 0.213539230128763 0.0546205388658591 0.1122905521074 0.250206224990387 0.0590702295529264
2764 3 3826 1767 1533 908 1030 7476 2435 4215 8930 2344 2764 1598 4821 4680 4344 3508 3137 9416 8169 9082 14380 11027 1169 603 1908 1869 1744 1401 1197 3682 3302 3632 5697 4402 1595 995 2913 2811 2600 2107 1940 5734 4867 5450 8683 6625 37231 0.0736346950380613 0.000200296350786416 0.104530675183009 0.0477755435348795 0.0405705901540386 0.0248296191862284 0.027619075625713 0.201285910168258 0.0642398849660756 0.114703745634178 0.238259497953889 0.0623504662048831
2733 42 3472 1898 1597 991 782 7570 2481 3976 8630 3230 2733 1591 4480 4601 4287 3568 2948 9306 8181 8911 13997 11640 1184 583 1777 1911 1710 1402 1212 3606 3246 3544 5587 4545 1549 1008 2703 2690 2577 2166 1736 5700 4935 5367 8410 7095 37402 0.0729415110086951 0.0009291008933936 0.092686163130458 0.0518126615307454 0.0427377393485619 0.0257354236961757 0.0207507037404445 0.204587406900032 0.0638939641684654 0.106298933198296 0.231106829707621 0.0865195626771113
2747 9 3585 2152 1232 1186 1009 7700 2301 4177 8154 2783 2747 1531 4607 4920 4164 3713 3300 9673 8098 9014 13546 10867 1225 509 1839 1988 1637 1422 1327 3876 3261 3622 5462 4381 1522 1022 2768 2932 2527 2291 1973 5797 4837 5392 8084 6486 37035 0.0750617341859502 0.000129723912193763 0.0969544376839088 0.0580421041631981 0.0313874596112522 0.0305514293793699 0.0266687013581638 0.207507697696623 0.0624015990098633 0.115777557734404 0.220934707239829 0.0745828480252437
2541 27 3725 2193 1135 957 908 8112 2364 4055 8271 2365 2541 1467 4646 5001 4159 3483 3006 9924 8401 9163 13731 10549 1101 546 1838 1977 1633 1385 1194 3887 3293 3703 5547 4261 1440 921 2808 3024 2526 2098 1812 6037 5108 5460 8184 6288 36653 0.0718581199740003 0.00069972244244169 0.100931657317003 0.0612126678740498 0.0296194661890859 0.0262219540350079 0.0249639479150808 0.223162605952146 0.0643687176483848 0.109748623270789 0.223220775202959 0.0639917421790517
2741 16 3536 2365 915 1098 858 7741 2716 4440 7619 2889 2741 1580 4547 5144 4018 3518 2957 9519 8462 9522 13406 10953 1177 569 1768 2041 1598 1419 1179 3773 3380 3735 5342 4399 1564 1011 2779 3103 2420 2099 1778 5746 5082 5787 8064 6554 36934 0.0778890923003575 0.000472704730587159 0.0953284117968088 0.0651960019330348 0.0230463760584905 0.0294645810561897 0.0238114891206441 0.207868236073177 0.0739033857022705 0.119915565973881 0.204173479060131 0.0789306761944279
2572 17 3213 2672 937 1349 869 7652 2639 4417 8097 2600 2572 1464 4147 5113 4051 3764 3086 9515 8353 9485 13797 10901 1125 530 1706 1999 1636 1547 1223 3801 3285 3785 5496 4477 1447 934 2441 3114 2415 2217 1863 5714 5068 5700 8301 6424 37034 0.068973803671122 0.000457963476752423 0.0863811149328388 0.0735552827660931 0.0257861144851924 0.0369203091517971 0.0239280224262092 0.203110308441469 0.0694671932742921 0.121475553887473 0.217690337646131 0.0722539958406297
2839 2 3655 2197 816 1367 1004 7425 2474 4033 9008 2435 2839 1652 4716 5045 3896 3685 3222 9371 8071 8857 14256 11020 1189 591 1868 1965 1578 1467 1276 3774 3247 3609 5671 4457 1650 1061 2848 3080 2318 2218 1946 5597 4824 5248 8585 6563 37255 0.0742069455093767 4.50726795080753e-05 0.098311740957771 0.0597603256567245 0.02273056406363 0.0359774602358897 0.0270090391970162 0.201531552399626 0.0660815560072286 0.111498825839539 0.234870532599936 0.067976384853755
2721 0 3429 2654 1076 1180 919 7805 2563 4214 8593 2371 2721 1596 4463 5319 4303 3800 3246 9783 8469 9365 14244 11005 1125 562 1798 2092 1683 1473 1268 3877 3318 3714 5610 4465 1596 1034 2665 3227 2620 2327 1978 5906 5151 5651 8634 6540 37525 0.0731419562187993 6.60457816397754e-06 0.0917534739757525 0.0683595752986943 0.0287393769085198 0.0318226780329831 0.0266812576715882 0.205052137550607 0.0688551238067475 0.113376767250243 0.227775115173665 0.0644359335342357
2691 15 3350 2256 1241 1239 997 7597 2770 3855 8686 2336 2691 1538 4347 4850 4177 3738 3280 9641 8522 9038 14092 10819 1168 541 1753 1914 1678 1455 1236 3889 3339 3632 5609 4324 1523 997 2594 2936 2499 2283 2044 5752 5183 5406 8483 6495 37033 0.0748389788329336 0.000324312244283273 0.0897197594518159 0.0623033042443145 0.0326282805032043 0.0358385224464793 0.0260163729242061 0.205007826060157 0.0775646624467193 0.104262386281791 0.230363051599167 0.0611325429649291
2789 29 3633 2230 1145 1004 1272 7443 2688 4245 8799 2144 2789 1642 4714 5029 4194 3506 3369 9509 8285 9299 14446 10880 1176 561 1915 1980 1692 1409 1303 3912 3231 3652 5710 4387 1613 1081 2799 3049 2502 2097 2066 5597 5054 5647 8736 6493 37421 0.076798137326769 0.000680355161137178 0.0964104388169717 0.0591971534097419 0.0295446843620876 0.0276642975390094 0.0339079911213755 0.19877503775188 0.0734661003178975 0.115648207789279 0.230174928604124 0.0577326677997274
2567 6 3513 2404 1337 825 1268 7564 2466 4531 8604 2014 2567 1432 4421 5024 4376 3498 3334 9585 8262 9470 14311 10763 1141 524 1801 1985 1703 1432 1313 3789 3323 3763 5562 4309 1426 908 2620 3039 2673 2066 2021 5796 4939 5707 8749 6454 37099 0.0711426214327742 0.00021536808956833 0.0932005617027753 0.0654604770855294 0.0354934099116452 0.0225261627523419 0.0325488351447678 0.206891729068999 0.0668659131397589 0.119937188734197 0.231078829968023 0.0546389029696201
2536 14 3160 2746 1112 708 1476 7661 1990 4460 8869 2145 2536 1476 4089 5186 4228 3277 3393 9737 7862 9126 14393 10843 1074 547 1649 2070 1659 1360 1317 3865 3196 3602 5695 4390 1462 929 2440 3116 2569 1917 2076 5872 4666 5524 8698 6453 36877 0.0692512516229194 0.000267925259662324 0.085346099718598 0.075106437623774 0.0291708641722977 0.0184578939943347 0.0412599582037501 0.209922435575314 0.0533044138440809 0.117716467274074 0.243153848413457 0.0570424042977388
2772 20 3423 2258 1292 781 1428 7685 2113 3954 8651 2502 2772 1607 4445 4960 4255 3370 3418 9806 8000 8774 13900 10954 1185 585 1743 1997 1666 1380 1297 3919 3180 3525 5448 4364 1587 1022 2702 2963 2589 1990 2121 5887 4820 5249 8452 6590 36879 0.0743132625683765 0.000686075207603292 0.0934183888969511 0.0624273139531272 0.0336844076350184 0.0199756371326019 0.0362901650757566 0.21212278444479 0.0579071729375122 0.106582777053488 0.234839201565593 0.0677528135291818
2923 3 3173 2193 1220 1142 1215 7711 2059 4037 9007 2336 2923 1697 4272 4704 4029 3535 3288 9715 7915 8859 14290 10989 1229 598 1761 1895 1636 1462 1284 3859 3093 3576 5637 4411 1694 1099 2511 2809 2393 2073 2004 5856 4822 5283 8653 6578 37019 0.0807294815503319 4.63545224636062e-05 0.0827314507408272 0.0593387238735158 0.0320343045169275 0.0301345007240654 0.0330081375769428 0.210254365667017 0.0558805657988678 0.109859283601556 0.244799980974016 0.0611828504534693
2638 37 3558 2529 1062 974 1063 8058 2188 3974 8885 2590 2638 1490 4536 5277 4229 3593 3238 9962 8177 8853 14192 11174 1185 512 1788 2110 1610 1418 1334 3973 3298 3546 5608 4424 1453 978 2748 3167 2619 2175 1904 5989 4879 5307 8584 6750 37556 0.0718860369514525 0.00088531157204683 0.0945867699718752 0.0671026943941542 0.0284782087902339 0.0256424926568647 0.0277612139294206 0.216166071076979 0.0567212369843947 0.105701730021351 0.236996376066126 0.0680718575851026
2588 27 3539 2132 1141 1133 1078 7916 2089 4336 8555 2649 2588 1473 4465 4819 4079 3600 3244 9912 8054 9141 14090 11077 1142 547 1778 1881 1612 1434 1248 3947 3249 3606 5662 4446 1446 926 2687 2938 2467 2166 1996 5965 4805 5535 8428 6631 37183 0.0712472273116256 0.000859034488766759 0.0963758453538428 0.0568712616663058 0.0309178039607497 0.0298352348245767 0.0283800016940459 0.210342649992788 0.056328392598364 0.113702021883267 0.233437145885526 0.0717033803401417
