"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3159 23 3757 2466 1109 1236 998 8581 3015 4214 9608 3250 3159 1823 4943 5431 4437 3946 3408 10626 9466 9972 15514 12617 1359 637 1978 2103 1727 1536 1363 4175 3708 4066 6147 4872 1800 1186 2965 3328 2710 2410 2045 6451 5758 5906 9367 7745 41416 0.0758824268257247 0.000732079678353201 0.0883954510578134 0.0607652923546894 0.0262579564679371 0.0311566408852104 0.0241836049843171 0.207838737682203 0.072283072178853 0.0994269106786629 0.232427206572241 0.0806506206339955
2981 6 3664 2565 1211 1218 955 8391 2415 4802 9473 2901 2981 1703 4764 5450 4534 3961 3363 10444 8773 10069 15529 12228 1284 603 1879 2127 1791 1553 1310 4086 3506 4013 6202 4844 1697 1100 2885 3323 2743 2408 2053 6358 5267 6056 9327 7384 40582 0.0711501413069584 0.000146386651034367 0.0891183397801406 0.0640989380482443 0.0290983105699988 0.0310443846490623 0.0249171705901288 0.209995498451174 0.0594350966552999 0.116477672090661 0.234105136568969 0.0704129246383277
3058 5 3806 2617 1154 1118 1087 8413 3004 4139 9944 2236 3058 1787 4919 5609 4563 3898 3435 10476 9325 9810 15808 11879 1276 674 1927 2200 1783 1550 1372 4155 3654 3946 6165 4682 1782 1113 2992 3409 2780 2348 2063 6321 5671 5864 9643 7197 40581 0.0742134986991542 0.000105105107520762 0.0945313255215235 0.0624822757761189 0.0274628288138086 0.0284161682116894 0.0269536955887124 0.207604194431666 0.0735692427076494 0.10429690046244 0.243705246496958 0.0566595181827584
3084 57 3796 2457 1384 1138 810 8943 2538 4412 9081 2948 3084 1844 4976 5493 4692 3995 3218 10860 9103 10006 15089 12031 1297 664 1940 2185 1835 1587 1301 4295 3509 3998 6006 4850 1787 1180 3036 3308 2857 2408 1917 6565 5594 6008 9083 7181 40648 0.0736876539549564 0.00158523320126781 0.0951490654945826 0.0605806561631609 0.0331393417938234 0.029192728189751 0.020364122164695 0.218743347896013 0.0622117740587641 0.111384467831248 0.222635904928333 0.0713257043234048
3076 23 3583 2700 1194 1171 974 8741 2151 4858 9504 3031 3076 1804 4774 5578 4595 3964 3368 10754 8613 10051 15469 12419 1295 613 1896 2177 1802 1570 1355 4292 3420 4086 6081 4831 1781 1191 2878 3401 2793 2394 2013 6462 5193 5965 9388 7588 41006 0.0738212115105608 0.000535186002109569 0.0888494259937843 0.0675947105685786 0.0298857037184191 0.0284144505967368 0.0244932795890798 0.211400100224802 0.0520484886655333 0.120212448848128 0.227497329827434 0.0752476644548334
2992 9 3823 2406 1365 1364 766 8390 2837 4869 9562 2932 2992 1738 4944 5438 4667 4201 3376 10405 9135 10324 15867 12497 1263 617 1912 2136 1830 1591 1361 4107 3680 4019 6302 4900 1729 1121 3032 3302 2837 2610 2015 6298 5455 6305 9565 7597 41315 0.0748738358626314 0.000259775338891958 0.090651048223238 0.0584284238540155 0.0319397432262885 0.0335104263406566 0.0192574040006266 0.205957661636979 0.0658708557048826 0.117810163487848 0.231773968539884 0.0696666937840575
3081 1 3907 2338 1317 1466 924 8515 2861 4134 9442 3258 3081 1824 5072 5440 4612 4236 3513 10678 9253 9792 15381 12527 1258 659 1970 2145 1842 1647 1350 4286 3595 3853 6112 4906 1823 1165 3102 3295 2770 2589 2163 6392 5658 5939 9269 7621 41244 0.0734281987279256 4.38419815844816e-05 0.0938727998507641 0.0575249477783947 0.0317855424595495 0.0368144614915272 0.0228728766457067 0.204177747951253 0.0714285593732723 0.100160013535143 0.2294153391454 0.0784756710594792
3193 5 3626 2597 1374 1012 1134 8125 3503 4348 9092 3259 3193 1843 4803 5465 4663 3857 3459 10185 9555 10198 15219 12409 1355 666 1935 2176 1818 1532 1399 4133 3705 4071 6069 4901 1838 1177 2868 3289 2845 2325 2060 6052 5850 6127 9150 7508 41268 0.0765204908280392 0.00017486429317523 0.0890370863712452 0.0629260241832981 0.0309198280992389 0.0246901163361913 0.0276230943766937 0.19477429318455 0.0842822613986193 0.106912473868839 0.223284812935361 0.0788546541247487
2997 28 3591 2520 1588 1264 1077 7932 2685 4999 9173 2888 2997 1795 4767 5359 4838 4216 3636 10160 8770 10332 15457 12214 1230 619 1928 2109 1886 1657 1408 4075 3437 4048 6131 4793 1767 1176 2839 3250 2952 2559 2228 6085 5333 6284 9326 7421 40742 0.0750667907052904 0.000799637659684563 0.0858433230902681 0.0616658594033582 0.0369198292391303 0.0310656101886727 0.0254823580146223 0.194893035748187 0.0671115633823458 0.122320274231692 0.228176988101131 0.0706547302356176
3060 48 3477 2698 1382 1187 1215 8367 2800 4457 9248 2169 3060 1807 4650 5490 4673 4028 3674 10616 9271 10159 15434 11507 1301 634 1858 2199 1832 1569 1425 4145 3569 3973 6096 4609 1759 1173 2792 3291 2841 2459 2249 6471 5702 6186 9338 6898 40108 0.0748583563906882 0.00122980780170739 0.0847700822942103 0.0679093927298649 0.0350841568740448 0.0306150257616934 0.0312996133241709 0.209836939566682 0.071333638837333 0.109892822467747 0.227832712881401 0.0553374510704576
2978 23 4078 2300 1267 1128 946 8605 2533 4422 9337 2512 2978 1732 5203 5461 4561 3940 3380 10644 9019 9989 15388 11728 1269 607 2042 2167 1749 1506 1341 4158 3452 3938 6172 4673 1709 1125 3161 3294 2812 2434 2039 6486 5567 6051 9216 7055 40129 0.0730636074265253 0.000615137791758905 0.101841657666632 0.0604233153618294 0.0316298736443643 0.028440942502545 0.0241055494467497 0.211777575511477 0.0621345976482628 0.112148022789205 0.231926337629726 0.0618933825809244
3150 5 3479 2650 1404 1219 1180 8256 2572 4270 9713 2452 3150 1842 4650 5404 4710 4071 3658 10493 8875 9644 15546 11783 1313 671 1896 2098 1858 1593 1421 4190 3501 3811 6215 4709 1837 1171 2754 3306 2852 2478 2237 6303 5374 5833 9331 7074 40350 0.0797301163784434 7.24965700664995e-05 0.0850465419888883 0.0664404503058556 0.0348519168148171 0.0288775786314404 0.0296933744974757 0.201604877942893 0.0645035256579262 0.106167498893128 0.242726782949191 0.0602848393698759
2843 1 3847 2557 1324 1208 1015 8039 3105 4234 9716 2261 2843 1616 4854 5466 4656 4020 3424 10125 9178 9742 15699 11806 1228 609 1945 2134 1844 1611 1338 4052 3670 3759 6154 4714 1615 1007 2909 3332 2812 2409 2086 6073 5508 5983 9545 7092 40150 0.0719028454505962 5.61730301583609e-05 0.0979629445735473 0.0643421826561115 0.0322093750776355 0.0324830500364785 0.0254118904053082 0.197794977986895 0.0758106743709951 0.106893140959716 0.237983656072025 0.057149089380533
2901 1 3728 2691 1074 1278 1116 8635 3128 3885 9408 2867 2901 1673 4783 5552 4455 3966 3525 10776 9632 9786 15269 12119 1229 618 1922 2171 1767 1557 1384 4272 3731 3925 6017 4772 1672 1055 2861 3381 2688 2409 2141 6504 5901 5861 9252 7347 40712 0.0717010547110698 4.28729743259334e-05 0.0939272214161148 0.0667942796465529 0.0257286556773775 0.0322761615279559 0.0259687465484614 0.21341567152823 0.0768884253425622 0.0953796914341902 0.227761661934725 0.0701155572584341
2802 75 3694 2523 1576 1029 1038 8648 2908 4143 9485 2603 2802 1665 4749 5356 4833 3970 3451 10739 9430 9933 15494 11981 1212 610 1916 2099 1892 1557 1360 4217 3640 3924 6116 4846 1590 1055 2833 3257 2941 2413 2091 6522 5790 6009 9378 7135 40524 0.0692245083772676 0.0019549787699384 0.0942315537777406 0.0608365255491585 0.0382378249730342 0.0258140801938944 0.0250635505577894 0.212411461213892 0.0734606621252872 0.0993038558125271 0.235207408131208 0.0642535905182628
2821 69 3908 2325 1299 1125 1147 8424 2463 4370 9509 3216 2821 1677 4967 5342 4530 3849 3516 10565 8905 9754 15285 12420 1213 618 1950 2111 1806 1480 1375 4123 3521 3978 6081 4899 1608 1059 3017 3231 2724 2369 2141 6442 5384 5776 9204 7521 40676 0.0707168111653474 0.00180089580075021 0.0968324875225064 0.0567340448858792 0.0326762191956274 0.0266398062486526 0.0280277127597153 0.20251922677249 0.0617125505658981 0.106069906791294 0.235360881168588 0.0809094571232511
2972 33 4157 1934 1473 1113 1002 8508 3066 4266 9167 2885 2972 1792 5311 5209 4630 3940 3377 10556 9425 10091 15262 12155 1213 638 2036 2052 1803 1565 1329 4197 3600 3996 5992 4808 1759 1154 3275 3157 2827 2375 2048 6359 5825 6095 9270 7347 40576 0.0728528074283246 0.000767648105592904 0.101583291371368 0.0491417495270874 0.0360182725889842 0.0288679144433382 0.0236297045333719 0.208016416216959 0.0756339655660237 0.10259193294711 0.229871123131302 0.0710251741405379
3083 7 3757 2076 1396 1231 874 8250 2834 5272 8298 2779 3083 1793 4941 5061 4489 3944 3277 10189 8982 10665 14847 11757 1297 609 1956 1968 1776 1541 1338 4041 3589 4116 5869 4715 1786 1184 2985 3093 2713 2403 1939 6148 5393 6549 8978 7042 39857 0.0781351530487153 0.000117887954312221 0.0914661283047142 0.0524608696313128 0.0349340002558405 0.0317748365508046 0.0219047058214323 0.20942104242023 0.0708359526941573 0.131739880275639 0.208144952104345 0.0690645909384971
3072 4 3721 2492 1099 1319 933 8591 2706 4595 9038 3040 3072 1785 4889 5435 4385 3950 3302 10577 9116 10087 15064 12043 1291 617 1946 2149 1754 1581 1316 4167 3624 4061 6061 4790 1781 1168 2943 3286 2631 2369 1986 6410 5492 6026 9003 7253 40610 0.076809078023096 0.000194742077166692 0.093138798221974 0.060812591909999 0.0273918331105089 0.0335115733831459 0.0231478976184803 0.213893556007647 0.0668381557564174 0.110982611515521 0.217421246371011 0.0758579160050332
2930 5 3750 2442 1664 1002 940 8521 3012 4413 9252 2360 2930 1686 4779 5331 4881 4011 3384 10604 9392 10131 15326 11613 1249 657 1890 2114 1872 1567 1301 4224 3674 4057 6073 4601 1681 1029 2889 3217 3009 2444 2083 6380 5718 6074 9253 7012 40291 0.0726412925608947 8.83599741084228e-05 0.0959456951372853 0.0609088670296492 0.0404871841788916 0.0244119306022476 0.0223274899101763 0.21050075510124 0.0754340185552613 0.10819652112218 0.230164361971262 0.0588935238568031
2914 18 3949 2228 1382 1361 885 8739 2964 3996 9259 3167 2914 1713 5050 5246 4515 4118 3365 10773 9455 9743 15162 12428 1219 612 2032 2113 1758 1638 1331 4282 3708 3840 5901 4973 1695 1101 3018 3133 2757 2480 2034 6491 5747 5903 9261 7455 40862 0.0718759089325873 0.000348725178909106 0.0942603899971659 0.0528524120901522 0.0339823036564975 0.0323087962770372 0.0223244693858201 0.213397352511148 0.0738175806857738 0.100800953378374 0.225623206839507 0.0784079010670282
2953 1 4297 2311 891 1441 1142 8200 3153 4421 9829 3037 2953 1706 5367 5608 4292 4045 3572 10366 9345 10114 15904 12752 1248 636 2070 2207 1688 1615 1406 4174 3652 4039 6189 4972 1705 1070 3297 3401 2604 2430 2166 6192 5693 6075 9715 7780 41676 0.0725703309812124 1.61352056454528e-05 0.0997488106471938 0.057791782666327 0.0210001048034141 0.0347826853607259 0.0266850082667542 0.197734351072589 0.0766420063908616 0.106429757349796 0.237244276546046 0.069354750709434
2967 2 4035 2445 1112 1093 1386 8277 3205 4142 9544 2418 2967 1660 5058 5477 4451 3884 3752 10589 9574 10001 15601 11832 1309 637 2026 2138 1660 1518 1440 4220 3715 3944 6187 4684 1658 1023 3032 3339 2791 2366 2312 6369 5859 6057 9414 7148 40626 0.0744151532648516 0.000155369185342722 0.099757799719549 0.0607433036671498 0.0263193364946442 0.0277813299811782 0.0338635621667128 0.19949566707937 0.0793448402802551 0.103367057455269 0.23540961496763 0.059346965738048
3012 5 4051 2077 1029 1328 1247 8235 3040 3952 9591 2570 3012 1759 5174 5235 4254 3850 3567 10407 9338 9591 15382 11859 1258 636 2016 2010 1732 1530 1395 4109 3699 3800 6093 4699 1754 1123 3158 3225 2522 2320 2172 6298 5639 5791 9289 7160 40137 0.0726127984515829 0.000240223450323508 0.103627205072301 0.0495939936837219 0.0265296319894313 0.0340217993030286 0.0316069951683744 0.209870167326989 0.0742373503325604 0.09654765359242 0.241930535962438 0.0591816456668286
2854 53 3870 2533 1245 1223 892 8369 3085 4049 9897 2315 2854 1675 4923 5556 4593 3992 3312 10363 9360 9838 15804 11938 1232 622 1900 2208 1824 1572 1318 4088 3571 3931 6181 4792 1622 1053 3023 3348 2769 2420 1994 6275 5789 5907 9623 7146 40385 0.0711524462362347 0.00151265094082411 0.0958545253786787 0.061841387804878 0.0305338860770326 0.0300890924373606 0.0237666799563487 0.206412769847807 0.074898051365829 0.101460437997538 0.246354145393316 0.0561239265641541
2917 59 3753 2308 1351 1359 677 8370 2868 4269 10196 2743 2917 1715 4863 5248 4525 4130 3177 10283 8992 9766 16143 12582 1261 605 1923 2074 1754 1630 1264 4159 3495 3819 6304 4965 1656 1110 2940 3174 2771 2500 1913 6124 5497 5947 9839 7617 40870 0.0700707111270693 0.00135745292332494 0.0913773080136539 0.0569941581494817 0.0326411728099409 0.0321773062263748 0.0163491420999134 0.202706509104192 0.0715512752295717 0.105419037590398 0.251956800042154 0.0673991266839253
3108 15 3877 2603 1171 1382 960 8460 2319 4562 8937 3182 3108 1806 5035 5712 4663 4177 3520 10548 8709 9817 14877 12145 1317 648 1926 2220 1868 1617 1432 4158 3454 3877 5914 4799 1791 1158 3109 3492 2795 2560 2088 6390 5255 5940 8963 7346 40576 0.0755008538220794 0.00054271624127651 0.0957495253645508 0.0635001773737405 0.0287488477615009 0.0335094944905403 0.0240552710406605 0.208443007739818 0.0569426315424984 0.114111247721674 0.218199084240693 0.0806971426609672
2886 27 3887 2336 1355 1201 996 8753 2153 4581 9680 2605 2886 1669 4949 5333 4631 4035 3494 10877 8790 9853 15711 12098 1244 607 1952 2057 1797 1537 1370 4240 3518 3822 6218 4782 1642 1062 2997 3276 2834 2498 2124 6637 5272 6031 9493 7316 40460 0.0730775180522849 0.000770244478785774 0.0964517062926243 0.0570264316679121 0.0338435549150878 0.0272586771988801 0.0249136240364102 0.220116950402973 0.0535055400503859 0.111731893882451 0.236655895265079 0.0646479637571267
2810 20 3892 2485 1300 1176 1097 8729 2350 5152 8631 2690 2810 1637 4950 5503 4648 4000 3493 10817 8920 10523 15087 11916 1193 579 1932 2155 1824 1604 1405 4247 3549 4067 5861 4764 1617 1058 3018 3348 2824 2396 2088 6570 5371 6456 9226 7152 40332 0.0705554308182459 0.000554281055124536 0.0970361479539286 0.0604277781207467 0.0318792432929132 0.0293262229525991 0.026609099104833 0.21859366252406 0.0585661952741911 0.127513517599854 0.212434234667062 0.0665041866364416
2962 19 4005 2457 1430 921 1146 8276 2930 4477 8728 3307 2962 1719 5113 5534 4786 3845 3452 10352 9161 10018 14754 12225 1262 611 2036 2178 1862 1539 1376 4121 3620 3992 5836 4862 1700 1108 3077 3356 2924 2306 2076 6231 5541 6026 8918 7363 40658 0.0723727572149051 0.00063739686661365 0.0961377354823413 0.0637031561549499 0.0340338221407529 0.0229603416493208 0.0283827783385425 0.204167068982849 0.0690950601931255 0.108727929596998 0.21993616879189 0.0798457845877109
2908 0 3642 2640 1206 1095 1280 8650 2439 4701 9533 2938 2908 1673 4718 5482 4501 3849 3584 10832 8952 10166 15609 12435 1235 597 1876 2187 1747 1545 1402 4319 3487 4090 6112 4843 1673 1076 2842 3295 2754 2304 2182 6513 5465 6076 9497 7592 41032 0.0711838777627183 2.09146903599442e-05 0.0899908697706631 0.0640460647021177 0.0288789783851739 0.0282039296092632 0.0312666774199238 0.210966377556481 0.0612127135828209 0.112113727067634 0.23078155303785 0.0713343164149939
3000 7 3566 2630 1068 912 1283 8539 2727 4587 9202 3013 3000 1723 4659 5409 4345 3529 3375 10566 9133 10137 15404 12348 1284 630 1880 2132 1728 1437 1348 4160 3583 3935 6069 4882 1716 1093 2779 3277 2617 2092 2027 6406 5550 6202 9335 7466 40534 0.0753810875786275 0.000287441710216898 0.0920491332031476 0.0660028984492107 0.0256112167124643 0.0234134702791064 0.0305185504013148 0.211915354109919 0.0661120417879518 0.110585836292797 0.22446395160375 0.0736590178714942
2954 2 3973 2355 890 1361 912 8301 3052 4567 9082 2487 2954 1706 5055 5465 4232 3880 3248 10219 9145 10147 15239 11781 1250 624 1945 2123 1713 1544 1330 4126 3565 3990 5945 4595 1704 1082 3110 3342 2519 2336 1918 6093 5580 6157 9294 7186 39936 0.0717480219345229 4.58211322926731e-05 0.0999646759169828 0.0579399678874561 0.0231953822660278 0.0338489260694652 0.0226314993396459 0.208250937222457 0.0778417549246776 0.114336745328007 0.226265470893916 0.0639307970845491
2821 1 3948 2453 1095 1315 1057 8477 2632 4543 9250 2760 2821 1595 4960 5465 4443 3999 3486 10593 9064 10039 15328 11996 1227 583 1948 2117 1759 1570 1370 4161 3568 3961 6092 4704 1594 1012 3012 3348 2684 2429 2116 6432 5496 6078 9236 7292 40352 0.0700689855528245 4.87233443681261e-05 0.0982551195697911 0.0602519428185753 0.0274140753395321 0.0321688542265291 0.0267446846970455 0.210226218812456 0.0648932090378469 0.114838367897618 0.228447842709642 0.0666419759937718
3009 7 3812 2326 1243 1385 885 8727 2628 4439 9435 2895 3009 1749 4954 5330 4468 4040 3340 10781 9169 10034 15494 12259 1267 607 1950 2105 1813 1585 1286 4240 3574 3975 6130 4857 1742 1142 3004 3225 2655 2455 2054 6541 5595 6059 9364 7402 40791 0.0721967909549038 0.000120338884154887 0.092988330203422 0.0563064742288613 0.0301613176494254 0.0338748816423141 0.0221212346095054 0.211851892249452 0.0644245549681976 0.110151698648211 0.2355169891998 0.0702854967617533
2729 3 4107 2575 1051 1231 874 8615 2604 4627 9069 2852 2729 1530 5083 5640 4452 3935 3309 10602 9068 10099 15154 11934 1202 554 2018 2239 1748 1500 1322 4138 3596 4014 6072 4713 1527 976 3065 3401 2704 2435 1987 6464 5472 6085 9082 7221 40337 0.0664249145414652 6.97719124167627e-05 0.0995570181483663 0.0626491775538011 0.0258080963710133 0.0316087719218827 0.0225714246359543 0.213774137818607 0.064396242222145 0.115608950656227 0.226228527939303 0.0713029662788185
3000 3 3837 2414 1113 1429 996 8836 2297 4453 9186 2789 3000 1736 4939 5432 4437 4046 3452 10934 8982 9944 15259 12073 1267 634 1921 2108 1820 1590 1354 4249 3491 3871 5975 4812 1733 1102 3018 3324 2617 2456 2098 6685 5491 6073 9284 7261 40353 0.0774877296341508 5.30356499251706e-05 0.0948847541119034 0.0590916343576515 0.0290635059021474 0.0355290673006408 0.0246471840979057 0.216923708360978 0.056345941052482 0.109815704732545 0.227996918798395 0.0681608160012757
2989 15 3942 2324 982 1639 952 8562 2092 4465 9793 2975 2989 1712 5053 5416 4248 4155 3497 10720 8592 9628 15576 12418 1292 601 1961 2150 1732 1610 1339 4220 3429 3845 6133 4988 1697 1111 3092 3266 2516 2545 2158 6500 5163 5783 9443 7430 40730 0.0754172790536549 0.000288836012787797 0.0967653615708041 0.0588441485341802 0.0240804696133766 0.0410443203841256 0.0231337986637893 0.210817187505379 0.0499707449477775 0.108298817615688 0.241857192582814 0.0694818435156233
2926 2 3775 2681 1003 1390 950 8919 2060 4040 9345 3459 2926 1678 4850 5574 4431 4106 3415 10917 8774 9377 15004 12392 1250 603 1957 2146 1715 1641 1417 4203 3437 3718 6071 4817 1676 1075 2893 3428 2716 2465 1998 6714 5337 5659 8933 7575 40550 0.0725668552025596 6.90582476039305e-05 0.0924304700498449 0.0652202370342054 0.0250798276973141 0.0338651453244786 0.0242207643419665 0.219710374305777 0.0523168261928704 0.100088522288475 0.229201737292984 0.0852301820219203
3059 37 3647 2438 1183 1242 1293 8527 2025 4926 8525 3479 3059 1817 4824 5317 4417 3903 3615 10773 8580 10058 14665 12339 1279 640 1945 2083 1756 1581 1369 4218 3448 3918 5805 4908 1780 1177 2879 3234 2661 2322 2246 6555 5132 6140 8860 7431 40381 0.0758716452065746 0.000945779996950511 0.089414439050358 0.0600157312266413 0.0295705406984458 0.0312760679591531 0.0316759175056099 0.210480520678557 0.0489723278682065 0.124029917881625 0.211449895186016 0.0862972167418622
3023 41 3659 2460 1344 912 1113 8449 2690 4903 9096 3215 3023 1745 4778 5318 4548 3691 3354 10421 8967 10398 15350 12451 1319 626 1920 2114 1769 1450 1382 4144 3472 4144 6114 4939 1704 1119 2858 3204 2779 2241 1972 6277 5495 6254 9236 7512 40905 0.0743594086412585 0.000839178749864247 0.0895759576885869 0.0609860295988086 0.0314673725333669 0.0224364427580189 0.0274836080749671 0.208053425646772 0.0657947879733117 0.121231004533543 0.219169541535568 0.0786032422659342
2999 1 3885 2694 1310 919 1330 8432 2826 4390 8891 3576 2999 1711 4969 5766 4852 3878 3643 10688 9327 10030 14975 12441 1289 627 1897 2224 1893 1565 1387 4187 3687 3946 6110 4929 1710 1084 3072 3542 2959 2313 2256 6501 5640 6084 8865 7512 41253 0.0723844793164501 0.000111134184769833 0.0939898043383623 0.0662462028268196 0.0315667057913304 0.0230190473366419 0.0328078279788186 0.20183414409987 0.0698420110997311 0.107268212036987 0.215786078898201 0.0851443520920187
3069 14 3805 2437 1393 957 1438 8270 2909 4447 8876 3153 3069 1788 4920 5394 4656 3804 3713 10506 9327 10137 15029 12209 1295 673 1963 2131 1809 1529 1477 4088 3637 3984 5973 4774 1774 1115 2957 3263 2847 2275 2236 6418 5690 6153 9056 7435 40768 0.0767643744127012 0.000406211998629038 0.0941839759835667 0.0599971238509616 0.0341545650118859 0.0222128350965316 0.0341972685779185 0.204429766247776 0.0712595003962472 0.109956424208246 0.214636051619117 0.0778019025964198
2953 33 3917 2488 1120 953 1141 8642 2601 4421 9483 2952 2953 1744 5028 5548 4510 3678 3371 10676 9031 9922 15437 12241 1242 633 1968 2158 1785 1448 1337 4246 3530 3968 6148 4751 1711 1111 3060 3390 2725 2230 2034 6430 5501 5954 9289 7490 40704 0.0736926410859814 0.0007212474599945 0.0936896675169003 0.0620573521434074 0.0268844900731496 0.0227828093224545 0.0290448395558398 0.214543480325368 0.06485820345735 0.10896576677214 0.231674980605204 0.0710845216822093
2909 10 3630 2841 1250 1052 1212 8276 2820 4808 9581 2237 2909 1655 4675 5640 4710 3894 3549 10409 9096 10333 15859 11946 1264 610 1876 2180 1868 1557 1416 4133 3571 4055 6150 4823 1645 1045 2799 3460 2842 2337 2133 6276 5525 6278 9709 7123 40626 0.0712643525414847 0.000244976852017307 0.0892775068694455 0.0693762584090502 0.0303034607031403 0.0258518691357658 0.0307708698478475 0.202712973045699 0.0696856120974783 0.116438448596756 0.238255712071204 0.0558179598301124
2853 15 3726 2770 1107 1085 1079 8544 2621 4189 9961 2510 2853 1651 4777 5648 4618 3894 3427 10649 9046 9702 15757 12138 1217 600 1899 2137 1809 1546 1322 4224 3533 3906 6129 4704 1636 1051 2878 3511 2809 2348 2105 6425 5513 5796 9628 7434 40460 0.0697204472014673 0.000369460781251362 0.0920356252541961 0.0702718149732223 0.026671510342943 0.0262409140144227 0.0256319934821541 0.211769467902069 0.0665128431784071 0.104892572615919 0.244309828015453 0.0615735222384955
3000 1 3554 2647 1172 990 1189 8210 2608 4467 9509 2894 3000 1741 4689 5472 4535 3710 3398 10302 8763 9743 15423 12279 1260 606 1864 2109 1815 1501 1306 4147 3487 3829 6038 4811 1740 1135 2825 3363 2720 2209 2092 6155 5276 5914 9385 7468 40241 0.0740617674967424 4.39593188879189e-05 0.0882142666865644 0.0683016003629888 0.0285380845020063 0.0241473199108105 0.0296548065719931 0.20810189665959 0.0621953766713854 0.110060394972193 0.2354671818499 0.0712133449969386
2978 31 3772 2638 1312 1239 982 8687 2437 4412 9314 2660 2978 1738 4858 5586 4681 4055 3435 10739 9020 9929 15350 11941 1271 652 1910 2217 1865 1602 1383 4156 3503 3893 6069 4805 1707 1086 2948 3369 2816 2453 2052 6583 5517 6036 9281 7136 40462 0.075380991996181 0.000708545042449329 0.0933581395299113 0.0669594761104567 0.0337480864847675 0.0313973835180139 0.0234620281953012 0.215679759256234 0.0592307148059957 0.109600435698376 0.224951362850418 0.0655230765118959
2761 3 3746 2264 1356 1041 973 8600 2541 5186 9194 2708 2761 1577 4747 5133 4389 3689 3126 10498 8934 10558 15684 12103 1187 576 1878 2100 1741 1536 1228 4105 3562 4068 6289 4847 1574 1001 2869 3033 2648 2153 1898 6393 5372 6490 9395 7256 40373 0.0693855296523694 8.75936655844154e-05 0.0909921589967367 0.0564684703552791 0.0325485917479552 0.0265646705048045 0.0245295215075648 0.210372826686873 0.0645506719640399 0.131952193961163 0.224840545687246 0.0677072252703843
3033 60 3959 2131 1339 1254 1060 8744 2146 4532 9208 2744 3033 1815 5105 5270 4523 3980 3490 10899 8792 9886 15241 12008 1278 669 1966 2086 1797 1550 1335 4253 3438 3853 5977 4717 1755 1146 3139 3184 2726 2430 2155 6646 5354 6033 9264 7291 40210 0.0734934972594023 0.00152588482168807 0.0965006100406882 0.0537749126718167 0.032396200825935 0.0315433430543688 0.0276606122375889 0.215626489953252 0.054083394947654 0.1131853180959 0.231767479872357 0.0684422562193488
2850 21 3940 2329 889 1622 895 8381 2671 4696 9594 2977 2850 1640 4998 5324 4122 4107 3474 10467 8967 10162 15774 12509 1231 582 2003 2091 1637 1528 1388 4171 3501 3982 6242 4899 1619 1058 2995 3233 2485 2579 2086 6296 5466 6180 9532 7610 40865 0.068950211764236 0.000620080340614393 0.0987063493142272 0.0555784631286202 0.0226792088920411 0.0403400304853796 0.0214912749337914 0.204404124608174 0.0636945370021793 0.115858892085113 0.237197282958576 0.0704795444870481
2859 1 3883 2524 912 1549 1046 8465 2666 4691 9188 3394 2859 1638 4933 5450 4237 4048 3501 10543 9009 10113 15311 12554 1222 588 2007 2125 1738 1593 1423 4200 3587 3990 6151 4919 1637 1050 2926 3325 2499 2455 2078 6343 5422 6123 9160 7635 41178 0.0687041690204992 5.71410324809797e-05 0.0921828326448288 0.0609114266076307 0.0225370509623505 0.0393195906622634 0.0243514155160228 0.207043483445577 0.0625691514534146 0.113156944985416 0.2259455171015 0.0832212765680159
3001 39 3887 2617 1367 1186 1082 8639 2790 4258 9477 3251 3001 1782 5023 5684 4777 4107 3589 10832 9328 9981 15511 12601 1258 646 1956 2274 1856 1600 1396 4294 3605 3947 6161 4974 1743 1136 3067 3410 2921 2507 2193 6538 5723 6034 9350 7627 41594 0.0717933775628377 0.00101863456182107 0.0930428219389256 0.0646634500074138 0.0325415218245501 0.0282356249344658 0.0268218013375141 0.209499490699141 0.0665952617541264 0.101249613463197 0.227546268320244 0.0769921335957634
3106 31 3886 2367 1392 1005 1134 8596 2887 4689 9636 2723 3106 1845 5053 5395 4765 3854 3486 10722 9313 10277 15808 12400 1292 678 2025 2022 1916 1502 1360 4296 3725 4105 6131 4843 1814 1167 3028 3373 2849 2352 2126 6426 5588 6172 9677 7557 41452 0.0751379753974937 0.000913484432914583 0.0949324979536477 0.0557654565082515 0.0344311914297412 0.0229695011804905 0.0278708271203142 0.210118155057294 0.0699131749219563 0.113399199529925 0.228574954229371 0.0659735822385998
