"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2694 0 3667 2544 1027 654 1128 8020 1926 3981 8605 2844 2694 1604 4735 5458 4446 3447 3262 10026 8180 9019 14135 11532 1090 536 1821 2039 1653 1313 1256 3772 3142 3489 5447 4361 1604 1068 2914 3419 2793 2134 2006 6254 5038 5530 8688 7171 37090 0.072344611018855 3.15846843242288e-05 0.0971690607306181 0.0659478545417006 0.0279992808274984 0.0185444276226577 0.0304040975106352 0.2182445105948 0.0513653152768308 0.106153245444423 0.231964845524371 0.0798311662232861
2701 20 3655 2238 1244 878 1170 7795 2556 3957 8980 1944 2701 1568 4656 5084 4411 3604 3396 9907 8665 9334 14809 11102 1153 567 1810 1917 1685 1378 1284 3798 3288 3505 5651 4276 1548 1001 2846 3167 2726 2226 2112 6109 5377 5829 9158 6826 37138 0.0729578429667347 0.00074958312615577 0.100207072701284 0.0621674344486669 0.0335686953708175 0.0222333415423784 0.0329040692160903 0.211645979580032 0.0688489071327331 0.104441117767457 0.241660805724596 0.0486151504230538
2774 37 3134 2592 1201 869 1089 8043 2446 4219 8972 1941 2774 1684 4214 5125 4360 3594 3270 10057 8661 9512 14792 11051 1127 604 1681 1966 1635 1413 1256 3842 3368 3692 5682 4290 1647 1080 2533 3159 2725 2181 2014 6215 5293 5820 9110 6761 37317 0.0767802944536806 0.00107211397314749 0.0821327797224946 0.0682154111700798 0.0316474283195196 0.0242763457964096 0.0282502878541947 0.214674273433945 0.0635919977173177 0.113774824643085 0.244567435353207 0.0510168075629197
2702 21 3654 2317 1004 902 1108 7571 2468 4444 8805 2358 2702 1588 4671 5199 4204 3495 3259 9569 8347 9583 14726 11480 1135 571 1789 1999 1611 1344 1261 3690 3208 3662 5604 4399 1567 1017 2882 3200 2593 2151 1998 5879 5139 5921 9122 7081 37354 0.073770749549899 0.00082262378531683 0.0998350854009627 0.062711190104785 0.0277149995874789 0.0237451356393314 0.0296077565971681 0.200735828626019 0.0653953191421913 0.117120126096762 0.235579539026093 0.0629616464439933
2729 34 3456 2445 1036 954 983 8092 2476 4066 8294 2782 2729 1634 4491 5197 4245 3599 3181 10073 8737 9553 14216 11494 1129 599 1739 1988 1600 1401 1200 3812 3250 3631 5504 4444 1600 1035 2752 3209 2645 2198 1981 6261 5487 5922 8712 7050 37347 0.0723557603668312 0.000901309964482167 0.0898993621460786 0.0696591602494547 0.0275604455909134 0.0255066714951587 0.0264032354017483 0.219494371513242 0.0643157364814656 0.109334999040443 0.22013558336162 0.0744333643885632
2734 2 3630 2014 1383 1033 1092 7733 2212 4360 8742 2517 2734 1594 4673 4965 4382 3776 3431 9858 8284 9474 14640 11572 1142 551 1722 1966 1639 1437 1306 3786 3170 3576 5585 4377 1592 1043 2951 2999 2743 2339 2125 6072 5114 5898 9055 7195 37452 0.0723028336317286 4.47285541843621e-05 0.0966435210849524 0.0520034316829508 0.0368395579953872 0.0289037930224869 0.031171356933629 0.204764496626474 0.059497669874188 0.115342874100867 0.235604075622085 0.0668816608710664
2711 11 3594 2427 988 1057 1057 7831 2268 4584 8359 2430 2711 1603 4628 5291 4277 3646 3321 9885 8409 9794 14421 11370 1119 569 1764 2002 1688 1382 1267 3744 3199 3732 5481 4418 1592 1034 2864 3289 2589 2264 2054 6141 5210 6062 8940 6952 37317 0.0726275237836009 0.00028776475345902 0.0960665690555863 0.0642431160925638 0.0264461020122986 0.0292262731874658 0.0278610731462499 0.211374631653936 0.0602408133518249 0.125877265929501 0.221385570193493 0.0643632968400203
2701 0 3472 2162 1124 1040 1158 7727 2398 3988 9040 2820 2701 1579 4533 4943 4107 3596 3379 9812 8437 9192 14604 11846 1122 518 1752 1960 1551 1375 1294 3773 3233 3628 5578 4564 1579 1061 2781 2983 2556 2221 2085 6039 5204 5564 9026 7282 37630 0.0702453379405657 4.61498682234379e-05 0.0907829214365316 0.0586594551401113 0.0301993865111707 0.0271787948874734 0.0321184292383898 0.20728136231582 0.0656530681689915 0.106805892483232 0.236265928663909 0.0747632733455817
2767 4 3685 1996 1211 1156 964 8136 2204 4085 8851 3000 2767 1656 4812 4942 4258 3793 3287 10150 8469 9328 14580 12061 1115 529 1866 1895 1621 1470 1273 3885 3226 3599 5519 4578 1652 1127 2946 3047 2637 2323 2014 6265 5243 5729 9061 7483 38059 0.0742021960145571 0.000131294827408777 0.0968465476670789 0.0514428970102649 0.0310707027485949 0.0306084783724419 0.0250281671525373 0.213734233192932 0.0572439126275528 0.106202507709859 0.234291846686661 0.0791972159901117
2772 12 3426 2454 1233 1015 653 8278 1884 4550 8703 2738 2772 1668 4496 5198 4494 3787 2980 10075 8023 9420 14551 11753 1116 598 1752 1937 1722 1460 1183 3936 3153 3572 5536 4426 1656 1070 2744 3261 2772 2327 1797 6139 4870 5848 9015 7327 37718 0.0745106499434179 0.000440825166313531 0.0906639405453611 0.0635231438036122 0.0322762875988322 0.0281747957274544 0.0188308933121441 0.21903880059941 0.0508406956639084 0.11865059903683 0.231356479469847 0.07169288913287
2671 28 3526 2664 1202 1022 533 8488 1873 4296 8913 1988 2671 1550 4541 5502 4652 3906 2953 10268 8218 9371 14710 11129 1149 535 1703 2052 1768 1486 1173 3923 3143 3574 5569 4288 1522 1015 2838 3450 2884 2420 1780 6345 5075 5797 9141 6841 37204 0.0711212346886346 0.00082041412653801 0.093907232300136 0.0700356929809358 0.0315121698060748 0.0274345112068031 0.0144903827926513 0.227508652771316 0.0506022391361189 0.117796366062871 0.241266319909356 0.0535047842185642
2635 5 3426 2360 1357 1068 839 8041 2097 4231 8648 2542 2635 1534 4403 5025 4422 3793 3206 10029 8349 9366 14445 11437 1106 557 1738 1960 1697 1426 1218 3777 3214 3569 5550 4397 1529 977 2665 3065 2725 2367 1988 6252 5135 5797 8895 7040 37249 0.0715247041507994 0.000245139804664818 0.0923911761630968 0.0638942898373659 0.0367695877492867 0.0277667141761605 0.0226687553345579 0.214619876069467 0.0553411877092649 0.112437265959832 0.231766391571332 0.0705749114741726
2829 8 3594 1953 1581 1120 863 7659 2605 3855 8523 3105 2829 1666 4682 4888 4584 3981 3382 9711 8615 9181 14141 11774 1171 578 1747 1885 1723 1462 1330 3701 3289 3563 5472 4439 1658 1088 2935 3003 2861 2519 2052 6010 5326 5618 8669 7335 37695 0.0740397732912819 0.000271637787835247 0.0947062642782653 0.051035242979499 0.0417563203363577 0.0282082630433792 0.0238657221729199 0.202115065320017 0.0713158469528476 0.102944329128189 0.226601072560876 0.0831404621485314
2863 13 3435 2153 1194 1168 916 8036 2131 4029 8661 2760 2863 1733 4580 4985 4226 3745 3282 10062 8368 9236 14399 11629 1143 588 1748 1953 1649 1379 1256 3825 3161 3498 5530 4431 1720 1145 2832 3032 2577 2366 2026 6237 5207 5738 8869 7198 37359 0.0753907119778492 0.000303445157527483 0.0914291655755018 0.0587671063947564 0.0304395980090538 0.0325665751808536 0.0249993771991163 0.214179814544769 0.0580271105602672 0.106446975352924 0.232979720812875 0.0744703992345073
2712 28 3510 2162 698 1331 1331 7542 2235 4107 8976 2331 2712 1646 4577 5035 3826 3631 3535 9784 8197 9121 14508 11366 1094 579 1704 1907 1526 1427 1293 3822 3183 3589 5473 4407 1618 1067 2873 3128 2300 2204 2242 5962 5014 5532 9035 6959 36963 0.0737319950348471 0.000758121434342782 0.0940071239783665 0.0594965462214133 0.0187492830999217 0.0381269438866457 0.0355169924908985 0.202705893834812 0.0614638082299557 0.110224607344671 0.24220517036141 0.0630135140827154
2693 42 3524 2596 957 911 924 7555 2614 3910 8985 2057 2693 1603 4558 5432 4361 3618 3125 9454 8330 9025 14422 10890 1132 569 1722 2028 1654 1417 1226 3738 3215 3588 5589 4320 1561 1034 2836 3404 2707 2201 1899 5716 5115 5437 8833 6570 36768 0.0751553250223483 0.00152443752328951 0.0952962721698706 0.0730120462801716 0.0256111066658312 0.0240305643231673 0.0249690287569377 0.206185259319331 0.0727305412481974 0.106462774039724 0.241316923665038 0.0537057209860943
2738 28 3549 2306 1114 1143 1051 7641 2282 4281 7898 3251 2738 1641 4614 5135 4234 3777 3436 9829 8328 9420 13777 11758 1125 576 1785 2015 1600 1392 1248 3783 3189 3541 5270 4471 1613 1065 2829 3120 2634 2385 2188 6046 5139 5879 8507 7287 37282 0.0717797953846904 0.000619622962841103 0.0933067748694123 0.0614425970517692 0.0291744220864097 0.0294892550857562 0.0274041969031005 0.206106961127501 0.0607360912484241 0.116474745592185 0.216508165267261 0.0869573724206498
2635 15 3676 2276 1095 834 1032 8316 2155 4588 7949 2784 2635 1515 4657 5091 4200 3416 3113 10205 8442 9775 14039 11425 1135 534 1842 1986 1618 1335 1224 3918 3255 3685 5398 4420 1500 981 2815 3105 2582 2081 1889 6287 5187 6090 8641 7005 37355 0.0723495792004035 0.000625302618852831 0.097410176745869 0.0638229481176865 0.0299411635010126 0.0233871182684631 0.0271249881340052 0.219572540331111 0.0583580705577597 0.120545956635611 0.213254531494371 0.0736076243948546
2767 29 3754 1985 1200 949 1313 7710 2057 4242 8889 2415 2767 1644 4836 5016 4250 3584 3484 9879 8155 9256 14615 11413 1152 562 1805 1966 1615 1413 1315 3781 3141 3530 5617 4419 1615 1082 3031 3050 2635 2171 2169 6098 5014 5726 8998 6994 37310 0.0733144085489252 0.00084712428688236 0.101273551786265 0.0531970733584732 0.032475515860027 0.0254956936312982 0.0357957061216253 0.205233372602877 0.0534707872722645 0.114129492873809 0.239609958361689 0.0651573152958644
2719 14 3646 2267 1103 1021 1150 7932 2026 4403 8978 2197 2719 1590 4669 5144 4272 3653 3376 10003 8201 9402 14778 11293 1143 567 1792 1975 1640 1427 1305 3828 3202 3602 5682 4359 1576 1023 2877 3169 2632 2226 2071 6175 4999 5800 9096 6934 37456 0.0712351611861135 0.000373532956680966 0.0972009169819931 0.0599814441177488 0.0296136952496765 0.0285128242887251 0.031745018160016 0.21222288811728 0.052930348782272 0.118736812542512 0.23824482057283 0.0592025370441513
2767 6 3866 1990 1114 1190 815 8368 2097 4378 9092 2038 2767 1593 4882 5049 4264 3826 3192 10360 8561 9614 15074 11440 1180 577 1823 1899 1628 1449 1200 3896 3325 3632 5672 4315 1587 1016 3059 3150 2636 2377 1992 6464 5236 5982 9402 7125 37721 0.0722739106022213 0.000182397698502425 0.104288255130451 0.0534498709588083 0.0297451738002434 0.0305093467939255 0.0210616168813874 0.222241603486031 0.0565039798965604 0.116412953291223 0.239660703873495 0.0536701875871518
2602 11 3791 2273 1169 1033 1042 7944 1853 4362 9469 1803 2602 1546 4799 5185 4377 3728 3344 10045 8015 9217 15118 11237 1067 538 1887 1977 1682 1426 1243 3883 3160 3568 5684 4277 1535 1008 2912 3208 2695 2302 2101 6162 4855 5649 9434 6960 37352 0.0708720743588996 0.000353087586960205 0.0989349112713172 0.0574360653948317 0.0323161618592286 0.0264203253270545 0.0282052387920515 0.214271638842242 0.0481168568891338 0.12030627470655 0.254285420561803 0.0484819444099273
2832 11 3560 2082 886 1149 1306 8063 2044 4538 8847 2073 2832 1680 4665 5065 4021 3604 3583 10288 8421 9709 14843 11302 1163 575 1682 1930 1566 1327 1358 3911 3250 3713 5614 4370 1669 1105 2983 3135 2455 2277 2225 6377 5171 5996 9229 6932 37391 0.0749368675811672 0.000304773906895431 0.0943311794489843 0.0567434234627627 0.0237786176061589 0.0301404996147804 0.0353301291802287 0.217815847946223 0.0560419159575073 0.120199545088801 0.236586728608768 0.0537904715977245
2790 12 3508 2541 457 1321 1029 8106 1852 4164 8600 2442 2790 1634 4602 5387 3876 3697 3315 10201 8208 9217 14251 11205 1168 540 1756 1968 1500 1411 1220 3845 3155 3566 5488 4327 1622 1094 2846 3419 2376 2286 2095 6356 5053 5651 8763 6878 36822 0.074462291226003 0.000297500147019448 0.0952925640713721 0.0696235021387575 0.0125570415078307 0.036063482374428 0.0285723176304418 0.218052132328156 0.0506319916675505 0.114214339242251 0.233355809331292 0.066877028334898
2738 5 3454 2479 775 1252 1042 8232 2238 4231 8639 2389 2738 1583 4484 5225 4005 3687 3317 10309 8628 9575 14526 11326 1160 553 1738 1995 1570 1412 1240 3919 3284 3688 5589 4362 1578 1030 2746 3230 2435 2275 2077 6390 5344 5887 8937 6964 37474 0.0736590022491118 8.07345299705315e-05 0.0916949075134356 0.0674537785034224 0.0201893987766434 0.0354683734709977 0.0271082822879575 0.216108071951933 0.0580315515651115 0.111205088490749 0.233947865158169 0.065052945502499
2830 20 3443 2327 754 1170 993 8265 1838 4348 8545 2618 2830 1691 4576 5135 3881 3523 3160 10172 8136 9328 14307 11432 1159 558 1768 2008 1528 1356 1253 3874 3156 3566 5493 4355 1671 1133 2808 3127 2353 2167 1907 6298 4980 5762 8814 7077 37151 0.0758867184496758 0.000652869591662066 0.094010724360628 0.0634772353878166 0.0193473909871048 0.0331862529053035 0.0270173096940702 0.221335060901432 0.0492054845425676 0.115075356511589 0.231772795850402 0.0690328008177488
2767 36 3825 2407 785 959 992 7704 2562 3973 8240 3147 2767 1646 4892 5407 4200 3591 3227 9672 8476 9178 13816 11653 1157 579 1892 1992 1568 1356 1259 3758 3271 3602 5310 4408 1610 1067 3000 3415 2632 2235 1968 5914 5205 5576 8506 7245 37397 0.0711837202063439 0.0011444657310079 0.102131463680588 0.0641090742709 0.0218852694243666 0.0258242640182973 0.0252155703849748 0.205399572525885 0.0700831032173029 0.106562837221564 0.221506071744418 0.0849545875743522
2726 31 3754 2076 982 1226 1044 7908 2574 3864 8415 2567 2726 1608 4781 5026 4092 3711 3328 9985 8751 9346 14229 11293 1149 581 1831 1916 1607 1427 1251 3808 3269 3532 5503 4331 1577 1027 2950 3110 2485 2284 2077 6177 5482 5814 8726 6962 37167 0.0738641651038406 0.00106608641804553 0.101013953190872 0.0564442444719021 0.0257551922464712 0.0322435116568027 0.0272878690403537 0.214831777012759 0.0683327882517451 0.103281092294118 0.225054988800244 0.0708243315128448
2764 13 3465 2383 974 1375 839 8071 2578 4500 8625 2364 2764 1620 4495 5166 4172 3897 3270 10068 8814 9977 14820 11604 1157 590 1712 1968 1650 1466 1273 3832 3337 3782 5580 4371 1607 1030 2783 3198 2522 2431 1997 6236 5477 6195 9240 7233 37951 0.0755681848498431 0.000358576382732078 0.0899703349693934 0.0618143462302002 0.0249540789445257 0.0385442093798875 0.0221845792775606 0.210669839741774 0.0679145002005778 0.117507443848263 0.227425944092665 0.0630879620825782
2717 2 3552 2312 1021 965 1048 7927 2152 4202 8611 2774 2717 1582 4577 5132 4231 3532 3212 9913 8314 9337 14397 11630 1137 557 1757 1922 1664 1368 1226 3751 3179 3551 5541 4384 1580 1025 2820 3210 2567 2164 1986 6162 5135 5786 8856 7246 37283 0.073916181830826 3.41508777302215e-05 0.0948299385309892 0.0621208873547966 0.0257868341053832 0.0260280741032823 0.0275767797433486 0.216243076256361 0.0592753226783884 0.111881274948195 0.230166213299608 0.0721412662710924
2723 0 3622 2220 1500 835 1090 7956 2301 4132 8369 2697 2723 1598 4688 5089 4646 3718 3345 10033 8488 9315 14130 11483 1125 532 1819 1943 1763 1463 1268 3846 3305 3554 5344 4382 1598 1066 2869 3146 2883 2255 2077 6187 5183 5761 8786 7101 37445 0.0701746250643245 1.16670464915379e-06 0.0975484270440748 0.0580201455652792 0.0409700581784954 0.0225703382257349 0.0302294709851474 0.212740658668598 0.0624185073008273 0.10784920662947 0.226129703220981 0.0713476924124194
2926 11 3382 2217 1205 908 1340 8119 2169 4398 8753 2147 2926 1743 4526 4974 4252 3516 3470 10267 8513 9625 14691 11262 1194 599 1769 1927 1644 1386 1322 3923 3286 3687 5576 4438 1732 1144 2757 3047 2608 2130 2148 6344 5227 5938 9115 6824 37575 0.0779439498870635 0.000351111166356062 0.0901616971852396 0.0599946392065273 0.0340219511624085 0.0245688225711953 0.0342651503140375 0.215417187639772 0.0567988577334768 0.118206237432382 0.232913371379014 0.0553570243225282
2626 45 3305 2423 1432 723 1063 7836 2280 4048 8901 2159 2626 1564 4314 5047 4530 3564 3242 9828 8324 9193 14554 11174 1107 555 1690 1949 1689 1385 1250 3784 3179 3540 5539 4263 1519 1009 2624 3098 2841 2179 1992 6044 5145 5653 9015 6911 36841 0.072538141746281 0.00124858187305654 0.0916764859039526 0.0643010190264236 0.0374637202548389 0.0201287076386046 0.0280474856255059 0.214442282364936 0.0605566983970377 0.109540628200108 0.240961344249096 0.0590949047201592
2717 2 3456 2099 1368 990 825 8334 1793 4506 8836 1724 2717 1598 4497 4868 4367 3689 3139 10279 8134 9493 14738 10844 1121 557 1728 1869 1668 1375 1194 3938 3147 3591 5618 4146 1596 1041 2769 2999 2699 2314 1945 6341 4987 5902 9120 6698 36650 0.0740321182849647 7.58343142012505e-05 0.095052165162029 0.0569304525364655 0.0370921643808321 0.0266434140378746 0.0225406887470201 0.226369040963197 0.0497428450960283 0.125111568740789 0.240187151444188 0.046222556292411
2695 2 3708 2049 1195 1179 880 8250 1924 3986 9120 1922 2695 1559 4751 4978 4266 3762 3206 10225 8303 9130 14745 11062 1138 516 1822 1907 1683 1436 1231 3846 3159 3505 5605 4331 1557 1043 2929 3071 2583 2326 1975 6379 5144 5625 9140 6731 36910 0.0734778013332621 0.000117520680094561 0.102540866138158 0.0557463634675043 0.0334630617871855 0.031867075687805 0.0247134676392349 0.220016127096429 0.0517208916071863 0.107985951926301 0.247632698539561 0.0507181740972782
2698 2 3952 2102 1148 1178 918 7907 2218 3890 8607 2562 2698 1502 4915 5185 4383 3888 3367 10032 8429 9162 14199 11389 1198 539 1832 1950 1673 1439 1242 3821 3157 3570 5372 4300 1500 963 3083 3235 2710 2449 2125 6211 5272 5592 8827 7089 37182 0.0755578171517725 5.54757967722988e-05 0.106549133813401 0.0569339265419606 0.0309714144669833 0.0302812220073949 0.024008931758135 0.209851607146964 0.0595915291089779 0.103548518993998 0.232053701924725 0.070596721288916
2889 3 3268 2448 1216 675 1232 7941 1843 4635 8370 2785 2889 1682 4371 5079 4397 3384 3293 9977 7961 9508 14187 11526 1210 579 1740 1898 1688 1323 1257 3859 3088 3691 5446 4450 1679 1103 2631 3181 2709 2061 2036 6118 4873 5817 8741 7076 37305 0.0745463875982099 0.00017435764044506 0.0858631858460378 0.0662016533309983 0.0307567886658501 0.0184026175205822 0.0335924296361639 0.213421854056968 0.0496151033131488 0.126660371876213 0.226363514008926 0.0744017365064565
2633 8 3448 2350 1272 942 1099 8042 1830 4416 8744 2588 2633 1522 4454 5079 4389 3616 3322 10101 8104 9367 14481 11522 1119 516 1725 1962 1715 1393 1263 3827 3153 3630 5547 4416 1514 1006 2729 3117 2674 2223 2059 6274 4951 5737 8934 7106 37372 0.0714330408639667 0.000175421947965272 0.0922099457312349 0.0635805370125972 0.0337623168229493 0.0255382086625954 0.0295756759966256 0.21594422901419 0.0486154666814979 0.117852705164706 0.232178495960971 0.0691339561407008
2700 5 3881 2082 1340 975 976 8000 2049 4443 8409 2016 2700 1600 4917 5148 4488 3774 3269 9982 8199 9459 14239 10789 1105 564 1851 2000 1689 1481 1287 3832 3183 3629 5466 4149 1595 1036 3066 3148 2799 2293 1982 6150 5016 5830 8773 6640 36876 0.0733799018496552 0.000107818645090817 0.104966926436731 0.0571090846222012 0.0356959536761385 0.02591389391355 0.026555279260532 0.218009969146967 0.0551136167464633 0.118877412654414 0.229842003423355 0.0544281396249021
2880 33 3424 2060 1093 973 984 7995 2225 4223 9608 2045 2880 1741 4576 4890 4071 3492 3096 9901 8318 9360 15321 11682 1172 589 1746 1912 1552 1380 1190 3808 3181 3647 5684 4399 1708 1152 2830 2978 2519 2112 1906 6093 5137 5713 9637 7283 37543 0.0749232203482379 0.000875790441339821 0.0936102222402507 0.0556442194907586 0.0285163418487519 0.0266086171159674 0.0259481023184336 0.213509663230421 0.0628109413794429 0.110381320767329 0.252733055138286 0.0544385056807806
2620 17 3835 2307 1032 1053 956 8420 2168 3699 9370 1780 2620 1494 4813 5293 4341 3736 3234 10442 8606 9061 14855 11089 1143 516 1827 1984 1658 1458 1212 4004 3244 3576 5546 4337 1477 978 2986 3309 2683 2278 2022 6438 5362 5485 9309 6752 37257 0.0719753050209887 0.000787647359120544 0.102681797622189 0.0615866299517904 0.0274665781022902 0.0292862153915474 0.0262833534671317 0.224415144992051 0.0591466141070006 0.0973128467450574 0.252190540788019 0.046867326452814
2722 2 3522 2172 1283 1068 672 8240 2199 3757 9363 1920 2722 1586 4559 4950 4357 3824 3003 10069 8461 8986 14898 11161 1138 549 1781 1876 1601 1493 1174 3807 3232 3451 5657 4246 1584 1037 2778 3074 2756 2331 1829 6262 5229 5535 9241 6915 36920 0.0737738285002484 2.46990664612345e-05 0.0942217645092645 0.0592422087272663 0.0336333379113184 0.0273129589645182 0.0183615419746321 0.225087105345331 0.0564512804936565 0.100683644770709 0.259038426627689 0.0521692031089045
2765 41 3624 2170 1202 894 1043 8027 2167 3749 9015 2045 2765 1625 4671 5080 4377 3592 3194 9965 8266 8885 14449 11051 1181 578 1761 1905 1679 1441 1256 3866 3130 3451 5443 4172 1584 1047 2910 3175 2698 2151 1938 6099 5136 5434 9006 6879 36742 0.0743520641536134 0.000773806076608386 0.10137510567273 0.0567748926258912 0.0324957067303274 0.0256607339975145 0.0277464245037211 0.217980771787908 0.0588603358091325 0.103062370519156 0.246030883033762 0.0548869050896365
2692 4 3505 2078 1348 855 807 7851 2304 4135 8432 2454 2692 1610 4562 4942 4396 3605 3043 9705 8330 9273 14135 11222 1086 553 1698 1894 1646 1369 1189 3679 3192 3570 5367 4338 1606 1057 2864 3048 2750 2236 1854 6026 5138 5703 8768 6884 36465 0.0729209747231064 0.000108893722593477 0.096944821262494 0.0572848290106983 0.0379283052092432 0.0241719504189128 0.0208179184721437 0.216209093950695 0.0623337043499906 0.114077509664 0.231980263960774 0.0652217352553483
2764 6 3445 2233 977 1065 754 7891 2585 4035 8677 2391 2764 1621 4509 5035 4086 3552 2935 9658 8480 9253 14328 11263 1149 557 1707 1926 1599 1371 1168 3763 3262 3602 5456 4391 1615 1064 2802 3109 2487 2181 1767 5895 5218 5651 8872 6872 36823 0.0734272254445399 0.000141732283287754 0.0927736625516306 0.0621465069396829 0.0270669609176984 0.0289203590416399 0.0200929416019545 0.212181864820355 0.0707080317139325 0.11058046396145 0.23682971525634 0.0651305354674881
2664 13 3607 2437 965 1051 883 7578 2686 4740 8449 2078 2664 1590 4644 5292 4230 3705 3166 9507 8432 9933 14721 11274 1087 553 1789 2027 1576 1422 1237 3761 3239 3661 5525 4318 1577 1037 2855 3265 2654 2283 1929 5746 5193 6272 9196 6956 37151 0.0708496858568909 0.000288314684027389 0.0960639582560161 0.0643008705089147 0.0274153415191043 0.0289653474698372 0.0227277741749824 0.200248000877059 0.0725075034058179 0.12951644094213 0.230806309915864 0.0563104523893559
2709 5 3659 2047 1369 1203 777 7763 2322 4684 8794 2115 2709 1577 4680 4987 4427 3980 3248 9752 8315 9825 14936 11367 1137 556 1740 1929 1650 1509 1259 3759 3174 3683 5684 4300 1572 1021 2940 3058 2777 2471 1989 5993 5141 6142 9252 7067 37447 0.0735610650808031 0.00012836714181223 0.0969179232152893 0.0555193714416997 0.0344668283820875 0.031829739274388 0.0217587275746764 0.20738693659457 0.0632257367379308 0.128186134886338 0.229746803151397 0.0572723665190083
2636 0 3724 1976 1160 1010 1003 7660 2373 3933 8863 2983 2636 1470 4676 4855 4132 3573 3236 9658 8229 8962 14314 11767 1166 518 1797 1883 1569 1340 1238 3802 3200 3511 5530 4459 1470 952 2879 2972 2563 2233 1998 5856 5029 5451 8784 7308 37321 0.0707615546089696 5.02202493522055e-05 0.097419593502217 0.0527493251002328 0.0315165594382564 0.0273205290343848 0.0273714173673459 0.205206997571762 0.0637943541455301 0.106547786797628 0.238276703396188 0.078984958788133
2727 42 3703 2068 1353 1072 957 7738 2437 4445 8118 3068 2727 1605 4774 4973 4352 3778 3292 9802 8548 9764 14206 11803 1164 534 1869 1974 1646 1443 1228 3691 3229 3676 5471 4465 1563 1071 2905 2999 2706 2335 2064 6111 5319 6088 8735 7338 37728 0.0725915609305484 0.0011901831706412 0.0999454550825188 0.0536305478613294 0.0371356642027437 0.027493198799804 0.0251563631289616 0.204046132786193 0.062593991703699 0.120241233740029 0.215018995534648 0.0809566730588839
2759 0 3552 2257 1467 789 1094 7534 2342 4291 8237 3168 2759 1594 4597 5018 4524 3592 3293 9564 8235 9377 14024 11781 1165 549 1836 1961 1721 1393 1263 3671 3149 3590 5411 4504 1594 1045 2761 3057 2803 2199 2030 5893 5086 5787 8613 7277 37490 0.0750968816260222 2.42754031495943e-05 0.0925935663790292 0.0607210279073147 0.0400096193862306 0.0211634825654103 0.02968671970535 0.200686218750962 0.0624006583856877 0.115023326892143 0.217647886854235 0.0849463361444657
2752 27 3710 1942 1551 639 1164 7906 2566 4003 8679 2555 2752 1605 4775 4928 4592 3490 3271 9923 8742 9435 14479 11509 1174 540 1789 1887 1741 1383 1254 3747 3310 3635 5525 4388 1578 1065 2986 3041 2851 2107 2017 6176 5432 5800 8954 7121 37494 0.0720422622510422 0.000766284472270085 0.101478876276359 0.0532152999478583 0.0402365999009949 0.0163027089566119 0.0303075124904866 0.212072279668736 0.0654387878731778 0.106923175533745 0.231374660274606 0.069841552354111
2788 22 3691 2243 1171 690 1182 7897 2900 3660 8726 2453 2788 1668 4752 5229 4422 3426 3215 9883 8971 9277 14465 11385 1142 607 1766 1978 1686 1393 1229 3812 3354 3538 5533 4328 1646 1061 2986 3251 2736 2033 1986 6071 5617 5739 8932 7057 37423 0.0751509751478204 0.000597133023014543 0.0990959411860211 0.0581991206270387 0.0312370322608593 0.0181727259098805 0.0320335235810908 0.212305665890938 0.0764365860872077 0.0980393463473986 0.23259099173184 0.06614095820689
2816 61 3456 2352 896 1148 1271 7763 2565 3893 8482 2407 2816 1688 4579 5174 4087 3684 3533 9993 8776 9323 14210 11232 1189 565 1757 1983 1551 1422 1303 3782 3346 3595 5385 4355 1627 1123 2822 3191 2536 2262 2230 6211 5430 5728 8825 6877 37110 0.0752392545142243 0.00183613463932828 0.0932913143896904 0.0634243358917901 0.0240548422627539 0.030627591294345 0.0354411970795652 0.207507340733444 0.069050454855492 0.102711547466676 0.232235829523248 0.0645801573494418
2881 55 3596 2285 1077 1080 1156 7649 2380 4134 8630 2469 2881 1757 4778 5185 4285 3711 3410 9783 8362 9255 14295 11281 1179 575 1878 1977 1654 1457 1276 3801 3241 3590 5483 4380 1702 1182 2900 3208 2631 2254 2134 5982 5121 5665 8812 6901 37392 0.077379497263864 0.00170349078967016 0.0932784604624036 0.0625292081161573 0.0267060096702671 0.0302477228131954 0.0308278922550812 0.200405562979444 0.0633928434603768 0.112885482923274 0.232829926148042 0.0678139031182244
