"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2920 28 3691 2625 1132 1362 719 8381 2330 4230 9312 2756 2920 1724 4787 5543 4590 4205 3333 10422 8721 9554 15156 12088 1224 628 1869 2085 1747 1591 1292 4031 3397 3710 5824 4632 1696 1096 2918 3458 2843 2614 2041 6391 5324 5844 9332 7456 39486 0.0731849468256229 0.000740802642522199 0.0963363274616088 0.0669946699390357 0.0273465065232407 0.0358856755150447 0.0189556650573382 0.210659253744757 0.0590857083716084 0.10708876237073 0.236723000537641 0.0669986810108498
2853 43 3676 2443 1043 1184 1223 8058 2718 4742 9525 2593 2853 1699 4811 5425 4386 3887 3608 10291 8946 10218 15879 12455 1197 564 1829 2082 1683 1502 1375 4063 3470 3864 6017 4734 1656 1135 2982 3343 2703 2385 2233 6228 5476 6354 9862 7721 40101 0.0714547983809804 0.00124022071553888 0.0916056066653638 0.0596289041344908 0.0264905775939865 0.0307859974951911 0.0296976248660629 0.201503281316345 0.0664382805246215 0.117847966023326 0.238031436505596 0.065275305778497
2979 2 3794 2331 1298 934 1221 8267 2290 4512 9435 2378 2979 1738 4890 5376 4665 3807 3519 10433 8803 9986 15581 11989 1243 642 1845 2009 1792 1509 1353 3920 3329 3840 5970 4568 1736 1096 3045 3367 2873 2298 2166 6513 5474 6146 9611 7421 39441 0.0752562437660979 6.12295039110089e-05 0.092873761374411 0.0614129917004965 0.0336585833783918 0.0240009049823309 0.0301243704844282 0.212239787665863 0.0560875876254176 0.116646673454951 0.235841469061453 0.0617963970022476
2882 12 3841 2443 1170 801 1181 8451 2115 4955 9088 3025 2882 1694 4900 5468 4544 3633 3432 10559 8644 10276 15391 12541 1200 635 1875 2094 1712 1382 1324 4030 3323 3973 5875 4774 1682 1059 3025 3374 2832 2251 2108 6529 5321 6303 9516 7767 39964 0.0710492947809651 0.000339373978706484 0.0972973744640838 0.0625495933879742 0.0280947589514197 0.019895894893766 0.0290827603340035 0.214788392255147 0.0505689911175422 0.124968621121737 0.228529358535283 0.0728355861793721
2756 43 3685 2675 1153 863 1348 8287 2664 4438 9476 2869 2756 1652 4752 5585 4634 3728 3593 10517 9182 10111 15764 12607 1147 585 1842 2104 1769 1483 1363 3999 3509 3823 6026 4777 1609 1067 2910 3481 2865 2245 2230 6518 5673 6288 9738 7830 40257 0.0709607428310222 0.00135900929187953 0.0912686718741234 0.0658659839240649 0.0301156676334307 0.0221407145171437 0.0338982789266271 0.203437274955816 0.067341226152673 0.111391827458263 0.229836488038842 0.0723841143961143
2860 30 3682 2759 1320 738 1347 8437 2319 4547 9042 2923 2860 1714 4773 5644 4864 3714 3593 10684 8962 10128 15233 12291 1176 623 1888 2100 1888 1468 1346 4041 3381 3937 5865 4695 1684 1091 2885 3544 2976 2246 2247 6643 5581 6191 9368 7596 40004 0.0711324369294932 0.000900534346337903 0.093107884245603 0.0678531235452347 0.0326391230390269 0.0180629020940828 0.0337375603172763 0.21318146977515 0.0574474827816847 0.112581607591079 0.227078010896958 0.072277864438074
2926 39 3811 2180 1399 1033 1096 8872 1918 4887 8783 2754 2926 1769 4941 5252 4655 3901 3507 11003 8768 10258 15195 12078 1196 639 1869 1996 1787 1490 1376 4153 3397 3846 5871 4589 1730 1130 3072 3256 2868 2411 2131 6850 5371 6412 9324 7489 39698 0.0729720305050697 0.00105702684997037 0.094661911636362 0.0566244590992588 0.0359386493561125 0.0257732136625927 0.0275723374685805 0.22310083721404 0.0487470167870288 0.123600702132125 0.220570416076271 0.0693813992125889
2987 15 3733 2327 1439 792 1131 8480 2462 4843 8250 3547 2987 1752 4842 5261 4690 3689 3372 10549 8972 10374 14687 12524 1250 643 1908 2010 1793 1448 1303 4039 3441 3937 5710 4717 1737 1109 2934 3251 2897 2241 2069 6510 5531 6437 8977 7807 40006 0.0727588355095709 0.000516035171006702 0.0918465783050422 0.0576118866871458 0.036233766841054 0.0196596629801909 0.0297072305179443 0.213764996721654 0.060189369234439 0.123257114276598 0.205892916394658 0.088561607360695
2976 2 3932 2247 1255 934 1099 8479 2451 4395 9226 2434 2976 1774 5090 5389 4514 3731 3385 10559 8972 9900 15340 11855 1204 616 1948 2130 1717 1445 1305 4038 3467 3786 5919 4643 1772 1158 3142 3259 2797 2286 2080 6521 5505 6114 9421 7212 39430 0.0772885911005386 6.47598308860395e-05 0.0978202628295769 0.0574918270257003 0.0326358137099837 0.0243530505582299 0.0266466855315979 0.216500679823991 0.0642270367215549 0.107517061973862 0.229654683071739 0.0657995478223391
3123 5 3524 2300 1578 1098 1009 8166 2583 4287 9377 2645 3123 1837 4748 5211 4819 4060 3526 10351 8917 9836 15467 12074 1291 613 1837 1970 1857 1543 1341 4017 3368 3746 6038 4620 1832 1224 2911 3241 2962 2517 2185 6334 5549 6090 9429 7454 39695 0.0781596553168428 0.000240367259990095 0.0869311623631123 0.0566769086608385 0.0385561061451427 0.0273257503859034 0.0261450518775343 0.204032873181035 0.0638979317422266 0.112474096917616 0.236397292599177 0.0691628035505825
2851 9 3375 2803 984 955 1047 8219 2326 5185 8967 2827 2851 1669 4486 5569 4422 3698 3299 10234 8604 10451 15406 12340 1191 558 1720 2131 1679 1446 1284 3956 3338 4012 5893 4670 1660 1111 2766 3438 2743 2252 2015 6278 5266 6439 9513 7670 39548 0.0734594149017693 0.000179462862234822 0.0845460244783742 0.0700210836091 0.0252984092030054 0.0255780957328669 0.0261363872740833 0.207746340396764 0.0595585176664229 0.130518466669707 0.22691110002318 0.0700466971824931
2964 6 3402 2577 1159 1184 1257 8475 1811 4968 9273 2304 2964 1757 4543 5336 4421 3860 3610 10711 8431 10077 15461 11792 1213 616 1784 2074 1745 1507 1374 4091 3322 3889 5973 4629 1751 1141 2759 3262 2676 2353 2236 6620 5109 6188 9488 7163 39380 0.0764734062401131 0.000128701423933969 0.084509311024694 0.0654258864567125 0.0284556572060453 0.0288999572879298 0.0332991256580995 0.216859579738988 0.0459083844602804 0.126642208973518 0.236068514311095 0.0573292672185902
2889 15 3827 2361 1173 1132 1261 8842 2095 4266 9364 2515 2889 1722 4952 5406 4486 3889 3668 11131 9068 9884 15427 12071 1182 597 1907 2093 1729 1482 1379 4158 3450 3821 5871 4677 1707 1125 3045 3313 2757 2407 2289 6973 5618 6063 9556 7394 39740 0.0742971224828838 0.000484874427586486 0.0954768967854481 0.0577559521659904 0.0304757729235782 0.0285297434509961 0.0320383299290432 0.223050278981591 0.051984444772072 0.103810347629022 0.239917678192426 0.0621785582593625
2859 34 3728 2352 1351 1111 963 8586 2414 4187 9429 2672 2859 1728 4879 5332 4697 4044 3447 10667 8980 9745 15394 12232 1165 577 1899 1986 1764 1560 1366 4101 3422 3780 5834 4728 1694 1151 2980 3346 2933 2484 2081 6566 5558 5965 9560 7504 39686 0.071934520402432 0.00111599420293014 0.0961356157731043 0.0609633393335752 0.0338141833855493 0.0290842434377794 0.0242430865814782 0.216174562728211 0.0601524660801652 0.104448948658402 0.236251364334826 0.0656816750815481
2760 2 3872 2183 1568 894 1052 8317 2175 4793 8579 3257 2760 1585 4874 5181 4737 3837 3426 10412 8544 10020 14844 12358 1177 583 1876 2012 1794 1463 1331 4043 3317 3755 5743 4641 1583 1002 2998 3169 2943 2374 2095 6369 5227 6265 9101 7717 39452 0.0700840892502925 0.000167705161875001 0.0975028572053152 0.0560977547009079 0.0404342876562332 0.022677273277343 0.0278614102916029 0.208387879705644 0.0551797841625459 0.121970727714084 0.219845596794168 0.0797906340799893
3045 8 3861 2358 1471 814 1009 8449 2115 4945 9390 2326 3045 1788 5018 5431 4817 3802 3356 10480 8530 10098 15624 11972 1265 631 1945 2085 1829 1455 1325 4065 3377 3864 5978 4622 1780 1157 3073 3346 2988 2347 2031 6415 5153 6234 9646 7350 39791 0.0772206384651947 0.000221345584412641 0.0947217278253991 0.0603151387826572 0.036606975644365 0.0213660860098816 0.0250541981480104 0.211113099117848 0.0515337650500873 0.124159113278656 0.239693755285691 0.0579941568077972
2828 18 3584 2403 1415 1043 1055 8565 2045 4882 9381 2239 2828 1667 4642 5238 4544 3814 3371 10644 8635 10151 15668 11885 1179 609 1807 2109 1773 1498 1292 4054 3366 3864 6022 4568 1649 1058 2835 3129 2771 2316 2079 6590 5269 6287 9646 7317 39458 0.0726276716464284 0.000372139514043564 0.089394568743695 0.0608742735315484 0.037029203001903 0.0268626623075717 0.0261602301270867 0.215186154128426 0.0513453061492634 0.121852922370472 0.240065958094336 0.0582289103852266
3018 1 3811 2121 1499 1014 941 8508 2023 4463 9135 2486 3018 1796 4970 5165 4697 3938 3425 10625 8579 9715 15051 11779 1223 637 1926 1967 1773 1454 1308 4069 3327 3799 5758 4545 1795 1159 3044 3198 2924 2484 2117 6556 5252 5916 9293 7234 39020 0.0791125978454724 3.830098835536e-05 0.0965408463959211 0.0549426214833272 0.0383343684561215 0.0263240386251071 0.023304082392619 0.219450235742885 0.0526464176954595 0.112827332660822 0.234035880680325 0.0624432770335842
2894 3 3790 1945 1212 1233 1127 8206 2405 4814 8807 3102 2894 1691 4900 4940 4198 3817 3491 10360 8747 10191 15036 12370 1206 581 1905 1954 1614 1453 1337 4018 3370 3962 5768 4728 1688 1110 2995 2986 2584 2364 2154 6342 5377 6229 9268 7642 39538 0.0715282871253906 0.000264349873601158 0.0936727931575801 0.0490342489102029 0.0291620181766301 0.0316196991689064 0.0284273375494965 0.208215763194398 0.0606969219333852 0.121186265890953 0.226100154330851 0.0800921606886055
2736 30 4190 2005 1215 1234 1018 8329 2855 4484 8517 2768 2736 1644 5249 5249 4423 3925 3419 10454 9309 10194 14827 11827 1122 585 2005 2041 1732 1524 1294 4000 3599 3884 5768 4534 1614 1059 3244 3208 2691 2401 2125 6454 5710 6310 9059 7293 39381 0.0694013138455981 0.000675022587490027 0.106500790552342 0.0511815630231398 0.0308867503417266 0.0319043286975334 0.0258807161362447 0.212865971602176 0.0723894476187219 0.113233882497515 0.212931181959779 0.0721490311377338
2979 33 3907 2186 1166 1219 1172 8118 2742 4959 9098 2063 2979 1794 5073 5309 4393 3904 3586 10322 9014 10509 15600 11668 1218 628 1950 2082 1708 1490 1382 4050 3464 4007 5995 4627 1761 1166 3123 3227 2685 2414 2204 6272 5550 6502 9605 7041 39642 0.0767704045518813 0.000861095688392254 0.0992918327029855 0.0521344413559881 0.0285505849498732 0.0320171423929803 0.0305998618329099 0.204108395101039 0.0720095235610182 0.12043319338887 0.229419913074967 0.0538036113990953
2849 23 3390 2377 1288 1261 1174 8018 2435 5013 8805 2110 2849 1702 4474 5113 4413 3959 3635 10271 8687 10354 15253 11614 1170 618 1738 1988 1715 1498 1382 4019 3346 3906 5749 4550 1679 1084 2736 3125 2698 2461 2253 6252 5341 6448 9504 7064 38743 0.0737664671656822 0.00054554608986232 0.0869576234651658 0.061811495894371 0.0317233825542799 0.0327206227211645 0.0323776283808052 0.205842359620901 0.0625856863218352 0.131963740658643 0.224795322259843 0.0549101248674472
2891 26 3450 2612 1356 1135 885 8916 1849 4450 9745 2559 2891 1718 4563 5399 4662 3997 3329 10989 8721 9763 15730 12276 1199 605 1776 2093 1800 1553 1256 4117 3408 3778 6013 4713 1692 1113 2787 3306 2862 2444 2073 6872 5313 5985 9717 7563 39874 0.0700387163460497 0.000697843671851146 0.0884132334858421 0.0655435006949284 0.0352100208053996 0.0276038623623336 0.0237014187935092 0.222453641915975 0.0465619822605087 0.11107790795912 0.243346922454275 0.0653509492502079
2992 0 3519 2594 1247 1169 770 8943 2255 4273 9492 2396 2992 1756 4678 5415 4633 4034 3286 10924 9002 9823 15481 11923 1236 597 1857 2029 1768 1518 1305 4177 3452 3834 5954 4599 1756 1159 2821 3386 2865 2516 1981 6747 5550 5989 9527 7324 39650 0.0770959621771057 7.07436708105347e-06 0.0890930445281098 0.0678107361627785 0.0319017832666757 0.0304694565146323 0.0195595364413459 0.221440085132426 0.0559922581695261 0.109415507137257 0.237655006993218 0.0595595491098431
2991 35 3417 2624 1435 848 763 8539 2631 4035 9645 2370 2991 1813 4586 5453 4780 3838 3174 10452 9040 9595 15534 11989 1213 644 1757 2108 1790 1427 1261 4043 3480 3706 5915 4615 1778 1169 2829 3345 2990 2411 1913 6409 5560 5889 9619 7374 39333 0.0742575257810766 0.00111461430071502 0.0903138348551966 0.0670513370011687 0.035587100079896 0.0207252351875343 0.0185173146330599 0.218594133191007 0.0667042960631777 0.100958329276057 0.245330267288221 0.0608460123428894
3002 13 3537 2567 1275 959 1058 8271 2400 4369 9107 2562 3002 1792 4691 5506 4719 3862 3483 10463 8803 9708 15034 11782 1223 638 1752 2062 1816 1437 1291 4060 3464 3781 5814 4635 1779 1154 2939 3444 2903 2425 2192 6403 5339 5927 9220 7147 39120 0.0786645969227402 0.000628730548232705 0.08968277057925 0.0662429509438262 0.0326640014262992 0.0241374955194932 0.0274717396269867 0.211841741406174 0.0607039274284133 0.109928150465146 0.233153483191131 0.0648804119423069
3019 6 3727 2604 1018 1141 1035 8253 2776 4502 9749 2033 3019 1766 4882 5642 4519 3930 3466 10414 9150 10145 16053 11991 1259 611 1844 2141 1730 1499 1305 4040 3507 3841 6095 4650 1760 1155 3038 3501 2789 2431 2161 6374 5643 6304 9958 7341 39863 0.0755312441853092 0.000102930794417149 0.0921831106333975 0.0656851076110267 0.0261595046236719 0.0276713834103764 0.0251051434042365 0.207742246022653 0.0696077445030399 0.113902608742838 0.244200890231757 0.052108085837277
2896 4 3881 2487 1247 974 1072 7964 2616 4413 9675 2190 2896 1655 4947 5530 4676 3903 3515 10131 8878 9826 15672 11932 1245 589 1904 2101 1747 1460 1348 3869 3465 3829 5930 4663 1651 1066 3043 3429 2929 2443 2167 6262 5413 5997 9742 7269 39419 0.0761015919396149 0.000117195749175602 0.100932844456078 0.0638749323135731 0.0315432644450805 0.0240789509814508 0.0266422516079849 0.197001340154932 0.0668413779465664 0.112992943237235 0.245302490510763 0.0545708166575463
2831 10 3850 2097 1598 804 1342 8231 2670 4354 9375 2276 2831 1695 4957 5158 4764 3780 3703 10568 9201 10077 15687 11934 1146 588 1896 1992 1788 1419 1366 4037 3478 3765 6029 4620 1685 1107 3061 3166 2976 2361 2337 6531 5723 6312 9658 7314 39438 0.0724966798785184 0.00023671105809924 0.0957931948893268 0.0524684128227733 0.0413469898473294 0.0199821304495359 0.034779816987707 0.210758273871043 0.0709733361765678 0.107347576860736 0.236525842146308 0.0572910350120561
3083 2 3649 2310 1707 646 1185 8419 2546 4543 9076 2471 3083 1845 4848 5301 4958 3695 3425 10524 9007 10085 15302 11886 1240 646 1857 2050 1909 1455 1320 4063 3465 3859 5887 4602 1843 1199 2991 3251 3049 2240 2105 6461 5542 6226 9415 7284 39637 0.0787743618267047 0.0002066782999267 0.0900889077690881 0.0566783704144781 0.0427352558977247 0.0153763722123625 0.0289272615806291 0.214584107325938 0.0671380141848375 0.114055650590121 0.229033235923063 0.062401783975127
2818 1 3756 2317 1428 964 1199 8415 2592 4359 9521 2718 2818 1621 4818 5263 4637 3788 3502 10539 9135 10020 15698 12418 1198 559 1872 2054 1813 1485 1378 3996 3474 3843 5998 4708 1620 1062 2946 3209 2824 2303 2124 6543 5661 6177 9700 7710 40088 0.0710134513317032 1.7951846539935e-05 0.0922458756672076 0.0579365669986057 0.0325307008179487 0.0255079453726689 0.0290429934340397 0.214660427581678 0.0633250631890171 0.109388123551278 0.237995472175867 0.0663354280334456
2886 7 3843 2345 1063 1133 1197 8121 2683 4307 9515 2540 2886 1721 4932 5408 4403 3785 3511 10316 9013 9802 15443 12106 1172 632 1869 2068 1751 1471 1316 3986 3518 3874 5877 4579 1714 1089 3063 3340 2652 2314 2195 6330 5495 5928 9566 7527 39640 0.0702321710972831 0.000205239896292539 0.0981461640661835 0.0573561887564193 0.0266022219911563 0.0277947297655744 0.030722214298555 0.204406308832852 0.0702534920685303 0.108107280809217 0.240776471777494 0.0653975166404424
2982 15 3849 2725 1091 1047 1077 8424 2481 4247 9227 2764 2982 1756 5003 5783 4696 3938 3525 10593 8978 9855 15260 12196 1241 602 1945 2178 1805 1490 1356 4096 3370 3822 5828 4690 1741 1154 3058 3605 2891 2448 2169 6497 5608 6033 9432 7506 39929 0.0741733540552004 0.000342559117685484 0.0953786568646242 0.0681911008602298 0.0267819978126737 0.0268939108503658 0.0281984791107943 0.209560225296223 0.0629333292086852 0.105444677861018 0.234442736118687 0.0676589728438127
2732 10 3677 2594 1339 1234 797 8209 2357 4573 9049 2941 2732 1613 4711 5481 4676 4147 3348 10274 8638 9839 15120 12186 1129 579 1824 2144 1763 1596 1283 3993 3372 3768 5875 4675 1603 1034 2887 3337 2913 2551 2065 6281 5266 6071 9245 7511 39512 0.0681027279065426 0.000283443824437893 0.0947543197647889 0.0654660055687706 0.0327641627585806 0.0312278755685972 0.0192958813505612 0.20713469659077 0.0618580020871122 0.116402039190274 0.228821050512337 0.0738897948772268
2946 30 3688 2466 961 1380 797 8430 2308 4696 9143 3066 2946 1764 4851 5462 4349 4023 3283 10416 8726 10036 15303 12455 1212 601 1855 2074 1706 1537 1297 3998 3386 3876 5914 4792 1734 1163 2996 3388 2643 2486 1986 6418 5340 6160 9389 7663 39911 0.072621307501418 0.000993867759304224 0.0940855067613356 0.0622735438023812 0.0237429734307619 0.0350064708995012 0.0199184838077258 0.212655289406053 0.0549070665444351 0.11788337412822 0.228734786138237 0.0771773298206259
2811 24 3927 2431 908 1544 551 8971 2348 4690 8407 2425 2811 1644 4995 5472 4348 4176 3143 10879 9135 10329 14869 11558 1191 576 1954 2032 1716 1584 1235 4092 3496 3867 5736 4536 1620 1068 3041 3440 2632 2592 1908 6787 5639 6462 9133 7022 39037 0.0705358329941345 0.000660891108547324 0.100189017381827 0.0621827681686513 0.0239668328628712 0.0391214543623638 0.0139619842936218 0.227095898272272 0.0600494903315355 0.119796540952621 0.21981977736671 0.0626195119048446
2874 21 3991 1985 1341 1298 653 8140 2772 4287 9211 2485 2874 1684 5111 5142 4445 4049 3158 10064 8916 9785 15154 11805 1211 564 1954 2038 1694 1544 1234 3920 3418 3842 5834 4567 1663 1120 3157 3104 2751 2505 1924 6144 5498 5943 9320 7238 39058 0.0740448838819842 0.000613673947715399 0.104249017208711 0.0513490184684195 0.0342962221693839 0.0346827000517682 0.0188849126878168 0.206579830247434 0.0686484487614402 0.10844424271607 0.234868173444749 0.0633388764145073
3022 16 3776 1900 1460 1330 892 8254 2402 4832 9216 2075 3022 1786 4971 4991 4496 4073 3439 10355 8776 10252 15633 11620 1252 591 1880 1955 1753 1526 1338 3981 3356 3835 6088 4513 1770 1195 3091 3036 2743 2547 2101 6374 5420 6417 9545 7107 39175 0.0772605992826792 0.000396570512216437 0.0963841583414103 0.0482654528681885 0.0375122225702104 0.0331712347969286 0.0236190643099385 0.210593862544394 0.0626676804141789 0.123698794315726 0.233487536442793 0.0529428236013364
2916 3 4039 2357 896 1367 804 8510 2225 4950 9446 1811 2916 1716 5134 5534 4345 3988 3247 10515 8689 10234 15774 11595 1203 621 1957 2085 1724 1545 1242 4051 3405 3906 5990 4458 1713 1095 3177 3449 2621 2443 2005 6464 5284 6328 9784 7137 39324 0.073252931000722 7.49057760057878e-05 0.104331151866891 0.059994637937936 0.0229514726817416 0.0337463495262551 0.0207701759451386 0.215295116326537 0.0573939880522309 0.125992734202835 0.238930214678437 0.0472663220052714
2758 2 3909 2230 1213 1340 617 8657 1919 5139 9173 2486 2758 1560 4911 5245 4435 4002 3096 10569 8455 10249 15522 12091 1200 558 1896 2023 1773 1523 1184 4033 3345 3900 5917 4702 1558 1002 3015 3222 2662 2479 1912 6536 5110 6349 9605 7389 39443 0.066138415251468 5.48710909640361e-05 0.100153713631883 0.0549464910531321 0.0324666607654922 0.0341842809127532 0.0171378643836951 0.218276620292024 0.0481567696764381 0.129608976936458 0.235737429468761 0.0631379065369322
2923 13 3865 2552 1116 1301 772 8442 2222 4713 9110 2710 2923 1686 4958 5590 4539 4045 3290 10481 8677 10043 15334 12115 1250 593 1920 2167 1795 1527 1251 4026 3347 3819 5929 4623 1673 1093 3038 3423 2744 2518 2039 6455 5330 6224 9405 7492 39739 0.0754925279161472 0.000391987571641494 0.0978907687681278 0.0633345572101129 0.0275461307568237 0.0342012980560787 0.0203760175164489 0.215568147776637 0.0542338018250543 0.116882108470553 0.228452778842583 0.0656298752897921
2968 37 3668 2719 814 1409 940 8820 1668 4644 8992 2894 2968 1761 4789 5656 4268 4026 3451 10943 8512 9890 15080 12118 1244 640 1852 2202 1651 1515 1328 4099 3266 3802 5856 4594 1724 1121 2937 3454 2617 2511 2123 6844 5246 6088 9224 7524 39573 0.0746361699500198 0.00115806434334457 0.096112705409858 0.0692339968255405 0.0209813818875247 0.0340788044366367 0.0227365165478939 0.221136925030083 0.0405637651795597 0.118342510859087 0.227436137557579 0.0735830219728721
3048 30 3401 2916 856 1203 1003 8738 1849 4927 8839 3136 3048 1852 4587 5710 4409 3917 3449 10967 8721 10226 15179 12473 1226 666 1793 2157 1695 1471 1220 4095 3422 3886 5842 4774 1822 1186 2794 3553 2714 2446 2229 6872 5299 6340 9337 7699 39946 0.0765999141959371 0.000807637553934945 0.08579932190879 0.0753599870239009 0.0212713166737952 0.0298243118655049 0.0245346669718156 0.216543027314669 0.0465588841989139 0.126090159272956 0.220944506576321 0.0756662664434615
2895 6 3905 2555 916 1247 1175 8295 2205 4762 8998 2718 2895 1688 5035 5710 4511 4041 3691 10635 8760 10180 15197 11964 1213 558 1880 2115 1717 1525 1351 4080 3342 3981 5951 4667 1682 1130 3155 3595 2794 2516 2340 6555 5418 6199 9246 7297 39677 0.0717730225209276 8.95219147245254e-05 0.0995193745302603 0.0652868795956798 0.0232485202164741 0.0322034270344204 0.0290608306370555 0.208920378121683 0.0562949706868336 0.120504546478401 0.223464245653042 0.0696342826104973
2764 5 3809 2642 634 1395 1353 8660 2131 4402 9549 2267 2764 1620 4857 5662 4158 3902 3730 10968 8950 9908 15654 11969 1149 572 1837 2138 1651 1525 1422 4149 3444 3803 5952 4639 1615 1048 3020 3524 2507 2377 2308 6819 5506 6105 9702 7330 39611 0.0710857789518221 0.000119294728845654 0.0980631366832623 0.0670488031987318 0.0156996188920412 0.0367304849154378 0.0363183247813186 0.217114484974118 0.0532561712731369 0.112433354294727 0.236163152669884 0.0559673946366737
2846 6 3910 2507 876 1271 791 8720 2243 4265 9315 2498 2846 1676 4990 5597 4366 3946 3204 10703 8881 9696 15297 11955 1176 596 1900 2107 1691 1533 1221 4065 3450 3714 5840 4531 1670 1080 3090 3490 2675 2413 1983 6638 5431 5982 9457 7424 39248 0.0733081986674975 0.000223078881635043 0.0956501459698232 0.0638471467577293 0.0231823848996301 0.0318316574762035 0.0197615175278453 0.224199307219779 0.0571638547697264 0.108474966705065 0.239926617326333 0.0624311237987319
2994 19 3741 2694 718 1216 858 8634 1977 4405 9670 2785 2994 1744 4880 5687 4303 3885 3219 10597 8561 9707 15603 12398 1269 605 1887 2102 1634 1524 1256 4013 3259 3774 5990 4744 1725 1139 2993 3585 2669 2361 1963 6584 5302 5933 9613 7654 39711 0.0756145251702291 0.000744176232228657 0.0936005663446491 0.0667681473268951 0.0179239316540297 0.031834585703074 0.0219738739314735 0.216601635591045 0.0495634642236692 0.110212676647188 0.244234709409376 0.0709277077661417
2935 19 3738 2349 1053 1418 932 8625 2010 4501 9027 2521 2935 1725 4872 5342 4362 4067 3471 10757 8757 9853 15096 11793 1229 591 1879 2033 1713 1528 1339 4010 3405 3784 5824 4522 1706 1134 2993 3309 2649 2539 2132 6747 5352 6069 9272 7271 39128 0.0747997704732742 0.000369588511516628 0.0966791491302869 0.0598836106731481 0.0266814161059623 0.0360213881196463 0.0237383254696595 0.223634394570157 0.0500754394502381 0.114402908165857 0.229902194627605 0.0638118147026483
2646 61 3822 2390 1067 1254 999 8156 2706 4340 9381 2324 2646 1579 4857 5369 4374 3955 3421 10248 8959 9837 15494 11897 1128 544 1878 2062 1673 1533 1329 3995 3462 3724 5921 4568 1518 1035 2979 3307 2701 2422 2092 6253 5497 6113 9573 7329 39146 0.0663733974470611 0.0014577614373458 0.0977560539630337 0.0598144763523022 0.0282630932505423 0.0326376415043134 0.0256859223612102 0.208191404233539 0.0700818200801594 0.109510556645037 0.241158862244958 0.0590690104804968
2941 13 3769 2190 1185 989 1034 8604 2336 4160 9475 2265 2941 1744 4895 5228 4405 3735 3293 10669 8912 9723 15463 11817 1210 618 1857 2008 1659 1476 1228 4093 3349 3735 5911 4554 1731 1126 3038 3220 2746 2259 2065 6576 5563 5988 9552 7263 38961 0.0744670309650775 0.000344639946440439 0.0974503580616103 0.0553638975919271 0.030898699314351 0.0259198354967875 0.0252217109576176 0.222886633172504 0.06101042701821 0.10726808965214 0.241444801525784 0.0577238762975499
2771 27 3813 2396 1377 834 848 8467 2653 4305 8995 2347 2771 1621 4859 5358 4659 3681 3118 10385 8964 9862 15098 11622 1177 575 1897 2076 1812 1411 1200 4074 3407 3759 5823 4496 1594 1046 2962 3282 2847 2270 1918 6311 5557 6103 9275 7126 38833 0.070651635969014 0.000728669328107593 0.0995195539055836 0.0611405737671263 0.0360482440728361 0.0210744347211074 0.0210282382802496 0.223443535109905 0.0665652953600302 0.111899982101358 0.228210330867891 0.0596895065167904
2932 12 3709 2435 1204 913 834 8559 2307 4431 8891 2764 2932 1714 4836 5429 4577 3750 3145 10457 8723 9871 14916 11819 1230 587 1842 2056 1740 1439 1247 4041 3283 3846 5861 4525 1702 1127 2994 3373 2837 2311 1898 6416 5440 6025 9055 7294 38991 0.0739953257299015 0.000192239574307761 0.0950086039105373 0.0649059440570903 0.0293988758672523 0.0235369616113032 0.0223844194460623 0.220292569957479 0.0600940407824681 0.111572630315589 0.22849969978562 0.0701186889623894
2912 1 3934 2148 1392 1154 842 8552 2157 4869 8814 2770 2912 1679 4986 5228 4588 3993 3360 10604 8640 10101 15039 12009 1234 627 1906 2032 1749 1475 1308 4121 3408 3876 5800 4574 1678 1052 3080 3196 2839 2518 2052 6483 5232 6225 9239 7435 39545 0.0735520176371204 4.40684956007335e-05 0.0992901274204911 0.056391471789059 0.0342168462811661 0.0288557858098988 0.0209073708786674 0.217216318283745 0.054985464165708 0.124263396483624 0.220881726951345 0.0693954058035747
2950 56 3826 2051 1203 1441 731 8456 2347 4567 9200 2601 2950 1767 4995 5132 4335 4040 3187 10388 8734 9945 15281 12020 1239 598 1914 2000 1736 1584 1255 4001 3356 3864 5862 4474 1711 1169 3081 3132 2599 2456 1932 6387 5378 6081 9419 7546 39429 0.0733397723310737 0.0010971512504981 0.0963830893329747 0.052440946773617 0.0303643691917207 0.0366091048664828 0.0184528189922303 0.216255165522748 0.0591527378131471 0.117818880488327 0.2334914506106 0.064594512826581
