"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3008 7 3469 2456 987 1153 1230 8137 2470 4791 9267 2098 3008 1778 4646 5349 4438 3893 3661 10474 8967 10461 15889 12081 1237 601 1753 1898 1698 1462 1324 3977 3297 3839 5906 4571 1771 1177 2893 3451 2740 2431 2337 6497 5670 6622 9983 7510 39073 0.0761425789496519 0.00016490570500727 0.0891061049260131 0.0633854326246061 0.0251031469853726 0.0296105232286717 0.0313582801677557 0.208430612593008 0.0625057301521465 0.122423901036538 0.237510201867358 0.0542585817638702
3196 24 3417 2579 1136 1019 1345 8247 2412 4814 9263 1972 3196 1981 4747 5509 4573 3951 3844 10632 9048 10541 15972 12047 1239 651 1817 2072 1641 1452 1459 3996 3321 3832 5897 4451 1957 1330 2930 3437 2932 2499 2385 6636 5727 6709 10075 7596 39424 0.0815655742898596 0.000449478435035821 0.0886197729839127 0.0640830614536913 0.0286374703132773 0.0263093717865607 0.0331292530612988 0.212625347778794 0.061223388002759 0.119949544277952 0.232968036651706 0.0504397009651523
2998 6 3898 2286 1503 716 1407 7783 2783 4332 9543 2293 2998 1826 5049 5507 4959 3868 3793 10231 9178 10135 15917 12245 1178 675 1828 2051 1807 1482 1345 3836 3375 3761 5965 4605 1820 1151 3221 3456 3152 2386 2448 6395 5803 6374 9952 7640 39548 0.0760944562585072 0.000123031520945391 0.0976320797895356 0.057011502513043 0.0380347576537231 0.0180373100999909 0.0370389412822991 0.196170292484149 0.0711863347029768 0.111943831592879 0.241003581682935 0.0557238804190163
3201 2 3734 2478 1108 973 909 8052 2786 4271 9110 2363 3201 1946 5031 5687 4705 3962 3424 10183 9155 9974 15339 11930 1257 649 1822 2090 1716 1447 1293 3814 3452 3745 5772 4411 1944 1297 3209 3597 2989 2515 2131 6369 5703 6229 9567 7519 38987 0.0803485428538601 5.64911965524452e-05 0.0982757574557934 0.0610074583057466 0.0277763634781098 0.0241548317824319 0.0240422846495782 0.206830257421634 0.0727226065420253 0.108579508189405 0.234515135650119 0.0616907624747451
3021 14 3795 2344 1285 1246 849 8134 2382 4937 8474 2632 3021 1846 5040 5454 4730 4217 3511 10349 8830 10494 15126 12131 1189 601 1930 2009 1759 1555 1296 3901 3273 3842 5627 4465 1832 1245 3110 3445 2971 2662 2215 6448 5557 6652 9499 7666 39113 0.0758520854027763 0.000492283456292745 0.0975607067670143 0.0611914559121474 0.0335938014470977 0.0335497133849064 0.0219440913067961 0.204448733107991 0.061593283112995 0.125850378004184 0.216245695460948 0.0676777726368514
2883 13 3833 2149 1168 1124 913 8357 2279 5180 9098 2210 2883 1695 4971 5295 4470 3946 3439 10526 8911 10750 15949 12286 1201 557 1825 1993 1648 1420 1270 3894 3341 3899 5873 4590 1682 1138 3146 3302 2822 2526 2169 6632 5570 6851 10076 7696 39207 0.0757081721061817 0.000250115434689391 0.0984011067564885 0.0532530105604101 0.0290841573941219 0.027476437235354 0.0238116974298368 0.211001433796081 0.0564298299007297 0.135332122499716 0.230892594210714 0.0583593226756774
2912 15 3694 2415 964 988 1102 8609 2030 4865 8807 2426 2912 1714 4864 5483 4410 3736 3463 10764 8831 10415 15439 12058 1213 544 1796 2037 1662 1375 1308 3963 3281 3783 5807 4474 1699 1170 3068 3446 2748 2361 2155 6801 5550 6632 9632 7584 38827 0.076434277894562 0.000359836202643272 0.0936384875775202 0.0623609735429549 0.0262237544683909 0.0253919107066243 0.0288408483978875 0.220744001362758 0.053908386252615 0.123616322977986 0.226560151031182 0.0619210495848753
2892 26 3824 2563 1041 972 1124 8610 2349 4655 8869 2498 2892 1766 4968 5672 4660 3887 3599 10892 9278 10492 15546 12235 1152 622 1859 2053 1745 1412 1317 3963 3441 3815 5809 4580 1740 1144 3109 3619 2915 2475 2282 6929 5837 6677 9737 7655 39423 0.071651920420463 0.000590457892501074 0.0975668958736685 0.064553187293893 0.0262881718313159 0.0245125081011607 0.0277035811512556 0.218990943269912 0.0589950188717859 0.119424908985845 0.225575286650021 0.0641471196581778
3050 11 4012 2536 1125 825 1037 8750 2318 4231 9482 2154 3050 1847 5210 5796 4763 3836 3494 10947 9250 10036 15795 12150 1214 649 1950 2158 1752 1379 1297 4015 3445 3723 5799 4531 1836 1198 3260 3638 3011 2457 2197 6932 5805 6313 9996 7619 39531 0.0769713112506604 0.00020666272380555 0.101181684374925 0.0633432227513056 0.0289717174383705 0.0199929848923668 0.0258794685981803 0.222616200343673 0.0580955990531155 0.110319052788848 0.238567133306712 0.0538549624780377
2930 19 3855 2406 1297 1229 709 8594 1811 4737 9685 1871 2930 1783 5077 5604 4816 4272 3455 10778 8624 10071 16096 12042 1166 561 1879 2085 1773 1526 1271 3965 3290 3660 5925 4474 1764 1222 3198 3519 3043 2746 2184 6813 5334 6411 10171 7568 39143 0.0747585564295348 0.000523260593775195 0.094965146050285 0.0613324079645288 0.0331677871722161 0.0321725383052465 0.0177059340034027 0.218954043202199 0.0476138032554747 0.119285028492769 0.25257676452314 0.0469447300074282
2944 32 4153 1822 1006 1439 810 8350 2676 4137 8494 2962 2944 1749 5316 5212 4298 4109 3376 10515 9254 10021 14834 12237 1227 586 1926 1920 1628 1543 1211 3937 3370 3681 5559 4517 1717 1163 3390 3292 2670 2566 2165 6578 5884 6340 9275 7720 38825 0.0754538185658425 0.00109202017108518 0.104371615497543 0.046959575208314 0.0246848630879267 0.0375355241722517 0.0226494356356568 0.21229104089603 0.0693761428216811 0.108174957585951 0.222146040236095 0.0752649661216232
3152 15 3993 2193 1024 1030 954 8284 2786 4195 8927 2228 3152 1941 5273 5499 4453 3828 3417 10447 9362 10061 15195 11759 1226 661 1967 2070 1655 1365 1254 3871 3496 3793 5664 4378 1926 1280 3306 3429 2798 2463 2163 6576 5866 6268 9531 7381 38781 0.0800683826669035 0.000316193921608798 0.103468242137073 0.0570646601670577 0.0254466279808446 0.0287830139985599 0.0237166710089745 0.214681197676611 0.0713422823087248 0.107321615149751 0.229904721780984 0.0578863912029067
2985 1 3881 2289 1064 1251 890 8460 2564 4453 8754 2633 2985 1783 5059 5501 4547 4087 3489 10677 9305 10275 15209 12177 1203 605 1847 2018 1711 1488 1272 3936 3483 3820 5665 4491 1782 1178 3212 3483 2836 2599 2217 6741 5822 6455 9544 7686 39225 0.0747829070455453 7.11242802451275e-05 0.0976491120743169 0.0581475298264311 0.027374565900832 0.031539367398094 0.0227189125301396 0.21441686812787 0.0646780108693384 0.117829653451619 0.224264076242756 0.0665278722528126
3007 12 3746 2406 1327 1027 938 8314 2441 4450 9364 2616 3007 1795 4959 5537 4808 4047 3469 10503 9100 10268 15863 12621 1224 582 1828 2056 1788 1516 1280 3844 3282 3769 5858 4713 1783 1213 3131 3481 3020 2531 2189 6659 5818 6499 10005 7908 39648 0.0771205177873867 0.000378662054622239 0.0937046567050529 0.0583962764615155 0.0335781813008585 0.0271004878763773 0.0236276921202121 0.206997042273622 0.0616426096364084 0.115831195238564 0.236160286458819 0.0654623920865606
3131 31 3358 2533 1466 972 984 8400 2581 4684 9088 2314 3131 1918 4644 5395 4825 4042 3552 10645 9201 10544 15769 12294 1244 632 1782 2036 1755 1474 1307 4025 3341 3863 5789 4574 1887 1286 2862 3359 3070 2568 2245 6620 5860 6681 9980 7720 39542 0.0789265833822712 0.000856649853174518 0.0839078579758825 0.0624643231792961 0.0362002909297195 0.0255043422189737 0.0250323054801767 0.212372016896627 0.0649713777954713 0.117094509666053 0.234424071262118 0.0582456713602364
3161 11 3545 2355 1195 1106 761 8308 2578 4738 8450 2768 3161 1909 4826 5434 4590 4014 3258 10349 9040 10392 14996 12196 1263 628 1747 2039 1682 1517 1217 3887 3386 3846 5568 4562 1898 1281 3079 3395 2908 2497 2041 6462 5654 6546 9428 7634 38976 0.0784137923597485 0.000337861465149764 0.0907007372587494 0.0593189572915525 0.0321618722913447 0.0284398737511365 0.0197889800411728 0.215128896436613 0.0639888478850866 0.122101909972364 0.217142887010212 0.0724753842368701
3008 9 3623 2037 1272 1184 918 8904 2041 4844 9461 2512 3008 1825 4831 5142 4460 3959 3416 11033 9027 10507 16065 12669 1192 617 1726 1954 1685 1461 1287 4047 3364 3903 5908 4732 1816 1208 3105 3188 2775 2498 2129 6986 5663 6604 10157 7937 39813 0.0762140492806064 0.000399197625159857 0.0913834042686583 0.051237950442709 0.0312158258964055 0.0296076942492265 0.0229617321578583 0.222503710580867 0.0524000487744016 0.121654667866239 0.237123158681394 0.0632985601764747
2870 7 4028 2297 1077 1136 638 8954 2177 4691 9224 2548 2870 1679 5136 5541 4556 3928 3131 10900 9019 10320 15711 12514 1198 571 1892 2062 1764 1435 1185 4058 3390 3833 5745 4639 1672 1108 3244 3479 2792 2493 1946 6842 5629 6487 9966 7875 39647 0.0744414923186157 9.13155130270233e-05 0.102715470512813 0.058387615671088 0.0277471687257432 0.0284079692138997 0.0153663592798501 0.227225212012161 0.0548095955533959 0.118256630511423 0.229350401304348 0.0632007693836348
2860 0 3770 2148 1483 1117 766 8511 2384 4746 9193 2442 2860 1704 4864 5237 4747 4113 3383 10613 9000 10413 15779 12250 1156 610 1775 1973 1751 1496 1281 3997 3333 3827 5971 4584 1704 1094 3089 3264 2996 2617 2102 6616 5667 6586 9808 7666 39420 0.0715804249987639 2.58817136953776e-05 0.0962609011003236 0.051998386036325 0.0385166546525385 0.0276263787114433 0.0197236858256411 0.21762134051141 0.0616221830709276 0.117492878280985 0.23769700099968 0.0598342840982662
3049 12 3809 2033 1165 1081 1018 8838 1989 4207 9549 2604 3049 1816 5018 5234 4396 3841 3465 11033 8957 9823 15648 12416 1245 607 1817 2003 1636 1394 1270 4065 3341 3724 5836 4590 1804 1209 3201 3231 2760 2447 2195 6968 5616 6099 9812 7826 39354 0.0783831547319553 0.000504391217044122 0.0964869291625882 0.0509155502045473 0.0290444481184437 0.0282882860302105 0.026844812491137 0.225263898889213 0.050693751633066 0.105277744299919 0.243911067716261 0.0643859655056147
2875 2 3734 2332 1163 1239 905 8626 2415 4207 9059 2606 2875 1712 4855 5350 4519 4101 3494 10812 9261 10054 15395 12257 1165 591 1837 1994 1657 1512 1308 3966 3414 3718 5744 4536 1710 1121 3018 3356 2862 2589 2186 6846 5847 6336 9651 7721 39163 0.073690382917081 5.90226190184028e-05 0.0934548537132645 0.0591870575113391 0.0296627787657022 0.0327837460885012 0.0228705441954412 0.221492900023969 0.0615964519829266 0.108562569922387 0.22972778127397 0.0669119109863991
2969 10 3656 2748 842 1090 975 8594 2518 4571 9727 2034 2969 1776 4827 5759 4474 3862 3359 10678 9221 10377 16297 12431 1203 605 1816 2127 1702 1478 1275 3975 3415 3807 5900 4636 1766 1171 3011 3632 2772 2384 2084 6703 5806 6570 10397 7795 39734 0.075647563655953 0.000113756400571022 0.0924293174955722 0.0696180602323897 0.0224699441312332 0.0267225107245944 0.0255704685152361 0.214297852735651 0.0623686444981229 0.114491889050516 0.243189780907703 0.053080211652457
2893 23 3827 2383 961 1071 965 8575 2304 4139 9746 2276 2893 1758 4969 5526 4467 3880 3403 10678 9018 9807 15818 12222 1158 616 1826 2020 1658 1442 1300 3964 3350 3735 5872 4591 1735 1142 3143 3506 2809 2438 2103 6714 5668 6072 9946 7631 39163 0.0765281230161655 0.000741978200998573 0.096012520551198 0.0625939154357716 0.0244496708127304 0.0264353297671885 0.0248119080373151 0.216517291245348 0.0575092624829915 0.105029345458321 0.251566896506381 0.0578037584855906
2793 0 3750 2524 978 1268 1057 8402 2436 4234 9408 2226 2793 1666 4853 5511 4478 4071 3674 10684 9170 9993 15683 11979 1127 563 1866 2011 1675 1454 1392 3950 3411 3718 5930 4478 1666 1103 2987 3500 2803 2617 2282 6734 5759 6275 9753 7501 39076 0.0699980701155082 3.75363806309494e-05 0.0944845752134267 0.0626701340035154 0.0251833505844325 0.0309895343952075 0.0275386770621592 0.219623349018976 0.0634073136874503 0.106672161297589 0.243274025661443 0.056121272579661
2962 7 3736 2380 963 1211 1068 8481 2378 4365 9493 2156 2962 1729 4874 5456 4425 4002 3553 10743 9120 10053 15828 12166 1240 591 1798 1994 1634 1517 1291 4001 3432 3718 5818 4461 1722 1138 3076 3462 2791 2485 2262 6742 5688 6335 10010 7705 39200 0.0762589278858151 0.000155899525614346 0.0961557390828576 0.057917643746672 0.0237216437161473 0.0332745625734971 0.0265509991670221 0.218636573667527 0.0615694290741573 0.111616430766312 0.237354997206556 0.0567871535878234
2904 4 3642 2405 1306 822 977 8725 2297 4468 9513 2091 2904 1731 4764 5433 4720 3793 3337 10840 9161 10238 15902 12198 1177 609 1736 2019 1749 1433 1222 3976 3391 3849 5795 4501 1727 1122 3028 3414 2971 2360 2115 6864 5770 6389 10107 7697 39154 0.0751767056503821 0.000181241660349221 0.094375203865996 0.0620805148268201 0.0328638445621198 0.020806503972151 0.0262499972180794 0.220201220837659 0.0558448884882323 0.114859260212871 0.245337937721415 0.0520226809839247
3136 14 3923 2132 1601 871 778 8643 1997 4001 9198 2935 3136 1898 5187 5348 4965 4051 3411 10788 8750 9466 15070 12423 1252 634 1971 1984 1785 1418 1266 4035 3285 3594 5582 4609 1884 1264 3216 3364 3180 2633 2145 6753 5465 5872 9488 7814 39229 0.0817703398911002 0.000502412727389629 0.100300206130187 0.0534687510421002 0.039402349252169 0.0214854357671748 0.0193630452620048 0.219765055877288 0.0498209712930173 0.102489805396807 0.236713900475723 0.07491772688504
3138 4 4051 1845 1252 1185 779 8888 2052 5022 8980 2739 3138 1853 5263 5184 4505 4053 3349 10994 9000 10653 15725 12613 1289 641 1924 1931 1637 1483 1243 4046 3369 3908 5851 4620 1849 1212 3339 3253 2868 2570 2106 6948 5631 6745 9874 7993 39935 0.0780550356347166 0.000114709362922656 0.101704533114746 0.0461710918401782 0.0287463696497221 0.0313853177679213 0.0201361945824198 0.225052965943694 0.0507358267393087 0.125490559102407 0.224022583777192 0.068384812484772
2986 23 4004 1846 1212 1329 766 8620 2273 5054 8974 2171 2986 1787 5191 5145 4387 4051 3328 10729 9080 10793 15816 12064 1222 600 1892 1970 1665 1489 1219 3922 3341 3951 5923 4475 1764 1187 3299 3175 2722 2562 2109 6807 5739 6842 9893 7589 39258 0.0755138761293441 0.000372623747832417 0.10140547725949 0.0476785866786619 0.0318950237512727 0.033779385961867 0.0206710307469462 0.219315941092242 0.0570196823274674 0.129136334582217 0.228020060386951 0.0551919773357076
2840 46 3848 2202 1427 1080 764 8671 2675 4862 8670 2056 2840 1736 5011 5412 4848 4164 3434 10816 9440 10889 15653 11919 1150 573 1801 1991 1764 1494 1289 4051 3413 3906 5790 4504 1690 1163 3210 3421 3084 2670 2145 6765 6027 6983 9863 7415 39141 0.0724646613916647 0.00116997730650344 0.100160477799902 0.055786315880501 0.0360845429962142 0.0278987116149424 0.0203593404855927 0.220759204530287 0.0695666265949768 0.125251943599571 0.218677402219106 0.0518207955807391
2938 22 3871 2127 1347 989 1028 8589 2109 5047 9160 2228 2938 1748 5020 5325 4692 3930 3492 10778 8882 10577 15833 12186 1212 599 1822 1980 1751 1466 1303 4005 3352 3904 5875 4563 1726 1149 3198 3345 2941 2464 2189 6773 5530 6673 9958 7623 39455 0.0743263922280789 0.000768716542936198 0.0990342337128262 0.0543256500245002 0.034311291108024 0.0241260574930159 0.0258855245625145 0.216937349015383 0.0541938666975273 0.127659680178868 0.230651196518455 0.0577800419178708
2949 13 3951 2178 1153 1107 712 8750 1897 4816 9548 2390 2949 1765 5115 5375 4614 4006 3235 10757 8663 10218 15919 12553 1197 601 1918 1914 1715 1483 1228 3991 3261 3847 5756 4662 1752 1164 3197 3461 2899 2523 2007 6766 5402 6371 10163 7891 39464 0.0725981132644735 0.000400658898803637 0.0999465553003838 0.0544250155656407 0.0301547600332458 0.0278255827991846 0.019253416240297 0.219260527182501 0.0503516493787622 0.12248117659297 0.24126207834113 0.0620404664026069
2952 23 3814 2259 1329 952 1065 8437 2150 4890 9223 2437 2952 1773 4973 5378 4697 3933 3569 10675 8863 10426 15780 12351 1202 614 1854 2010 1716 1429 1331 3962 3327 3869 5866 4520 1750 1159 3119 3368 2981 2504 2238 6713 5536 6557 9914 7831 39531 0.0768679073149875 0.000562698267470804 0.0995730978921295 0.0570477883399205 0.0330091123575955 0.0241566885902217 0.0257197855110117 0.215750471436002 0.0551746910626128 0.122701205225762 0.228141420286883 0.0612951337154033
3280 5 4001 2038 1504 883 1244 8627 2240 4432 9203 2390 3280 2032 5332 5425 4892 3903 3705 10989 9093 10201 15587 12201 1253 701 1945 2037 1872 1442 1343 4136 3324 3817 5776 4537 2027 1331 3387 3388 3020 2461 2362 6853 5769 6384 9811 7664 39847 0.0820936320670057 0.000153744227140187 0.0996621014120337 0.05143553834015 0.0364692404610731 0.0211102793216827 0.0315822903562709 0.216752608691311 0.0543029816160304 0.113925829496288 0.232521296851454 0.0599904571595607
2989 4 4090 1838 1635 834 876 8667 2248 4508 9132 2434 2989 1809 5300 5197 4889 3979 3404 10788 9020 10140 15526 12247 1184 599 1941 1943 1744 1451 1283 4016 3388 3746 5713 4523 1805 1210 3359 3254 3145 2528 2121 6772 5632 6394 9813 7724 39255 0.0778890010191439 4.17979978308678e-05 0.103196978334388 0.0458683538701673 0.0415973755088848 0.0214141853911594 0.0234637732051058 0.223238622896838 0.0585304673797186 0.11349163577909 0.229836517824142 0.0614312907935318
2972 32 3761 2034 1595 1070 996 8457 2149 4509 9633 2624 2972 1831 4985 5176 4816 4134 3653 10807 9021 10186 15988 12727 1173 607 1843 1955 1752 1477 1303 3935 3344 3831 5885 4757 1799 1224 3142 3221 3064 2657 2350 6872 5677 6355 10103 7970 39832 0.0749278494951265 0.000787449470084388 0.0958309522829039 0.0506460391330711 0.0398281604160922 0.027151235601684 0.0250379098622731 0.212194923947492 0.0550787243123409 0.11203513450153 0.240038661776121 0.0664429592012797
2958 29 3705 2320 1518 705 1140 8595 1841 4774 9246 2438 2958 1828 4914 5419 4939 3863 3595 10848 8690 10184 15695 12302 1159 619 1815 1998 1781 1408 1342 3999 3280 3735 5831 4555 1799 1209 3099 3421 3158 2455 2253 6849 5410 6449 9864 7747 39269 0.0757641789214707 0.000616208976748425 0.0933994945706198 0.0592024580367135 0.037181157822428 0.0176665717500429 0.0289819542905427 0.219231424141357 0.0472992441154069 0.119564009769186 0.238300903981936 0.0627923936235476
2952 5 3946 2416 1447 736 1077 8630 2159 4729 8648 2460 2952 1751 5109 5604 4976 3870 3505 10883 9011 10438 15282 11958 1206 588 1921 2075 1842 1442 1252 4031 3302 3804 5784 4484 1746 1163 3188 3529 3134 2428 2253 6852 5709 6634 9498 7474 39205 0.0727803328441741 0.000142233153318917 0.101118271891792 0.0631917199644589 0.0371568303431624 0.0196396587173164 0.0267099811479763 0.223135688327301 0.054153257156196 0.117923522699708 0.221033991395212 0.0630145123593827
2928 34 3678 2640 1235 1170 780 8575 2158 4761 8970 2524 2928 1752 4848 5691 4760 4163 3451 10701 8922 10373 15571 12313 1210 582 1797 2166 1767 1492 1325 3937 3310 3772 5782 4540 1718 1170 3051 3525 2993 2671 2126 6764 5612 6601 9789 7773 39453 0.0739456547588799 0.000944281892983034 0.0942848625213957 0.0663927644810677 0.0312837059924276 0.0301312916467298 0.0197120031156205 0.217504503412295 0.0542781272176722 0.120128165391166 0.226154423119267 0.0652402164504955
2892 3 3795 2377 983 1127 1003 8428 2189 4211 9565 2407 2892 1729 4922 5494 4422 3876 3448 10575 8869 9724 15628 12217 1166 602 1805 2055 1673 1431 1301 3895 3356 3661 5818 4573 1726 1127 3117 3439 2749 2445 2147 6680 5513 6063 9810 7644 38980 0.0753630463910488 0.000260882720666786 0.0968852619975358 0.0592969977465479 0.0254487386608071 0.0285997132850908 0.0248221094415999 0.214485868247955 0.0557165120429739 0.107665227682688 0.248664567931772 0.0627910738513138
3038 30 3451 2752 1056 901 1223 8799 2183 4549 9152 1953 3038 1840 4677 5669 4643 3813 3629 11114 9276 10376 15677 11776 1228 614 1760 2082 1731 1407 1314 4021 3449 3851 5854 4448 1810 1226 2917 3587 2912 2406 2315 7093 5827 6525 9823 7328 39087 0.0765537326828434 0.000681686466211478 0.0886608060574214 0.0721028970341154 0.0270870085691916 0.0233225734823987 0.0315801137032068 0.223934802529941 0.0544926968919115 0.116694008316178 0.234013620839275 0.0508760534273064
3025 27 3554 2743 1039 963 1118 8394 2270 4885 9106 2325 3025 1794 4763 5752 4719 3929 3563 10637 8981 10524 15789 12196 1258 585 1754 2072 1753 1484 1320 3926 3342 3841 5918 4591 1767 1209 3009 3680 2966 2445 2243 6711 5639 6683 9871 7605 39449 0.0787414049354181 0.000645854887720716 0.0901025809371831 0.0698950894709486 0.0276680744404222 0.0238337810445769 0.028958274083 0.208251869035074 0.0571320653043933 0.125488179570706 0.229652149540187 0.0596306767503705
2936 14 3774 2299 1386 736 957 8666 2303 4859 8931 2202 2936 1755 4925 5427 4812 3757 3321 10787 9145 10619 15683 12062 1195 604 1797 2001 1791 1393 1200 3945 3385 3867 5823 4405 1741 1151 3128 3426 3021 2364 2121 6842 5760 6752 9860 7657 39063 0.0744163052709952 0.000334663329584334 0.0974153325390887 0.0594462583257373 0.0341163851008265 0.0177694313510383 0.0253958600695708 0.220551274925418 0.0574846394629047 0.124229857166063 0.231762071626657 0.0570779208321158
2809 15 4177 1735 1391 959 1207 8618 2006 4951 8851 2614 2809 1669 5280 5078 4559 3820 3592 10910 8842 10499 15530 12358 1155 566 1937 1910 1698 1435 1300 4074 3294 3820 5786 4594 1654 1103 3343 3168 2861 2385 2292 6836 5548 6679 9744 7764 39333 0.0715285116160413 0.000448124009354613 0.107385869406202 0.0432832605737312 0.0354326384844954 0.0247003616389487 0.0307073983748014 0.220124389362994 0.0500813408722116 0.124587180738447 0.224211589402047 0.0675093355207247
2858 12 4041 2003 1230 1011 1171 8426 2137 4572 8965 2903 2858 1691 5162 5256 4559 3872 3584 10717 8840 10109 15389 12556 1179 570 1909 1927 1698 1459 1293 4014 3303 3685 5736 4647 1679 1121 3253 3329 2861 2413 2291 6703 5537 6424 9653 7909 39329 0.0746485635179573 0.000317545039354486 0.102914285952137 0.0514011247605862 0.0310004341267665 0.0262285186052037 0.0291154374718833 0.211870867149845 0.052719094259393 0.116145783478144 0.229090538098673 0.0745478075400567
2968 76 4072 2002 1294 1109 995 8678 2099 4957 8847 2754 2968 1848 5289 5425 4722 4057 3563 10963 8969 10575 15562 12633 1196 631 1866 1997 1774 1489 1278 4093 3351 3860 5683 4685 1772 1217 3423 3428 2948 2568 2285 6870 5618 6715 9879 7948 39851 0.0738797726610327 0.0018923979614556 0.103349942235959 0.0518184417252333 0.0317094395305474 0.0288974346824901 0.0241414883149567 0.216936280171053 0.0509467968091098 0.126055367974585 0.22100077752175 0.0693718604118283
3151 19 4051 1981 1017 1237 889 8789 2339 4535 8902 2883 3151 1925 5352 5427 4395 3988 3403 10913 9150 10296 15397 12573 1245 624 1906 2049 1644 1474 1279 4102 3389 3801 5707 4642 1906 1301 3446 3378 2751 2514 2124 6811 5761 6495 9690 7931 39793 0.0807006904059033 0.000433088520720456 0.105224739833284 0.0504163929316052 0.0254197643060371 0.0311875065690405 0.0231604926594837 0.21804796354762 0.0569510139448861 0.112309087049944 0.223769263342869 0.0723799968886067
2767 18 4258 2013 1212 944 1044 8574 2468 4337 8790 3316 2767 1656 5346 5441 4610 3858 3467 10758 9227 10138 15149 12791 1129 568 1918 2043 1696 1435 1283 3999 3426 3779 5674 4707 1638 1088 3428 3398 2914 2423 2184 6759 5801 6359 9475 8084 39741 0.0706022533198076 0.000466285147461226 0.107976874415851 0.0504302191324063 0.0309192860100674 0.0241270936144711 0.0252896941825916 0.215511761269367 0.0627412017117809 0.108542165240654 0.220483794907496 0.0829093710480457
3025 4 3751 2367 1417 864 678 8816 2414 5001 8609 2696 3025 1844 4973 5501 4940 3993 3179 10772 9101 10710 15354 12279 1185 622 1839 1978 1811 1492 1223 4085 3392 3965 5771 4556 1840 1222 3134 3523 3129 2501 1956 6687 5709 6745 9583 7723 39642 0.0765162806459047 0.000194218417357557 0.0952771561014253 0.058059142511273 0.0359191813708132 0.0209300897862903 0.0184101591250126 0.220263671997484 0.0608692534877035 0.128202019849797 0.215067327661382 0.0702914990455566
2835 5 3746 2049 1826 976 910 8019 2837 4345 9390 2098 2835 1672 4845 5061 4932 4129 3485 10245 9237 10169 15812 12072 1168 573 1833 1955 1779 1554 1259 3845 3413 3747 5838 4477 1667 1099 3012 3106 3153 2575 2226 6400 5824 6422 9974 7595 39036 0.0716202073160689 0.000145064103995019 0.0957069973017628 0.0528834808720539 0.0459388935898944 0.0261638386065811 0.0228813831856325 0.204414356001319 0.0713739769150998 0.113927289748049 0.239128798492889 0.0558157138666552
2911 13 3885 2033 1371 1041 919 8454 2682 4186 9061 2757 2911 1773 5046 5197 4637 3956 3378 10540 9224 10027 15317 12290 1151 612 1882 1931 1722 1497 1292 3998 3383 3771 5784 4577 1760 1161 3164 3266 2915 2459 2086 6542 5841 6256 9533 7713 39313 0.0757993516218102 0.000347708243157137 0.0968029929273602 0.0513389109129588 0.0351026482085387 0.0272928921683173 0.022521032652732 0.22043507913815 0.0691851409805981 0.103860938507012 0.228039004456088 0.0692743001832771
3005 11 4184 1888 1225 1127 992 8745 2214 4467 8932 2542 3005 1786 5363 5272 4503 3947 3492 10923 9050 10108 15284 12151 1230 607 1979 1994 1683 1447 1314 4087 3409 3756 5675 4612 1775 1179 3384 3278 2820 2500 2178 6836 5641 6352 9609 7539 39332 0.0753068226867789 0.000281218016638357 0.105636430651317 0.0483349120881956 0.0313318873934662 0.0297590075939967 0.0264911884727302 0.22485418501237 0.0580721029479608 0.112987193164777 0.22398259211649 0.0629624598552794
2985 2 3968 2236 1002 1171 1082 8643 2341 3991 9758 2117 2985 1800 5162 5525 4469 3977 3575 10899 9223 9858 15862 12055 1187 606 1873 2058 1663 1484 1319 4017 3356 3754 5924 4387 1798 1194 3289 3467 2806 2493 2256 6882 5867 6104 9938 7668 39296 0.0745216118723235 8.8589679865538e-05 0.0982577729923006 0.0580869872765764 0.0242246838739785 0.0299569793014717 0.0276421360308242 0.219114268651357 0.0589384383535147 0.103980744141602 0.251868094689462 0.0533196931367238
2966 30 4045 2212 1004 1019 956 8870 2250 4655 8956 1930 2966 1788 5264 5563 4495 3868 3370 10995 9143 10421 15504 11675 1208 569 1913 2072 1646 1454 1245 4102 3377 3873 5759 4347 1758 1219 3351 3491 2849 2414 2125 6893 5766 6548 9745 7328 38893 0.0775889060684117 0.000641514205312051 0.10386760437126 0.0557794745363073 0.0247581802711646 0.0256786618837134 0.0248801088348309 0.227947790365653 0.0582712226217399 0.121426201396235 0.22988313448912 0.0492772009562528
