"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3548 22 4872 2883 966 1182 521 10472 2864 5505 11193 1658 3548 2321 6482 7246 5836 5104 4013 13124 11615 13312 20223 15305 1249 711 2119 2376 1914 1612 1361 4373 3808 4282 6576 4967 2299 1610 4363 4870 3922 3492 2652 8751 7807 9030 13647 10338 45686 0.0775880911473767 0.000624770340569951 0.106265897633973 0.0601094613655579 0.0208536989904535 0.026435193049398 0.011523450193906 0.229954288477047 0.0632146120196358 0.119956891150744 0.245985348550996 0.0374882970803423
3862 47 4649 2537 995 1310 726 10173 3136 5095 10839 2356 3862 2507 6404 6867 5607 5053 4128 12947 11829 13038 19585 15456 1402 752 2074 2255 1864 1651 1354 4254 3886 4292 6485 5101 2460 1755 4330 4612 3743 3402 2774 8693 7943 8746 13100 10355 45725 0.0825920856267918 0.000826048003082424 0.0999225398104937 0.0546518437509409 0.0225288465154357 0.0284588135277168 0.0159076866266311 0.222768275766391 0.0689814896040838 0.111100263891355 0.240354236122075 0.0519078707550025
3514 12 4808 2662 1446 1566 819 10352 3159 4228 11380 2493 3514 2249 6359 6943 6093 5692 4623 13514 12212 12519 19788 15774 1277 698 2078 2296 1967 1888 1461 4461 3921 4111 6507 5140 2237 1551 4281 4647 4126 3804 3162 9053 8291 8408 13281 10634 46439 0.0753585042043528 0.00046792941959461 0.10405861025052 0.0574674515402773 0.0312340472010068 0.0335998236413415 0.0177262379975905 0.222280965654337 0.0690800796011 0.0921417382692103 0.24361309325169 0.0529715189689794
3633 12 4771 3234 1011 1097 1072 10426 3432 4831 10767 2312 3633 2314 6393 7485 6078 5225 4612 13531 12455 13314 19756 15589 1331 692 2142 2418 1950 1685 1507 4508 3972 4325 6479 5246 2302 1622 4251 5067 4128 3540 3105 9023 8483 8989 13277 10343 46598 0.078626107516712 0.000256106759281408 0.101910056213408 0.0680919618747333 0.0216048162103976 0.0238117997892521 0.0239169644967416 0.222466885428289 0.0729974541463317 0.104762571680971 0.233112766603326 0.048442509280556
3647 0 4635 3057 797 873 843 10844 2992 4950 11082 3003 3647 2395 6364 7342 5814 4793 4042 13515 12049 13081 19880 16246 1252 666 2079 2325 1894 1594 1371 4458 3918 4283 6637 5355 2395 1729 4285 5017 3920 3199 2671 9057 8131 8798 13243 10891 46723 0.0785448261845489 1.65095698868125e-05 0.0978375604364312 0.0657389168028999 0.0174840601093554 0.0195175001861294 0.017096194860675 0.232667666354552 0.0648798844068791 0.105732396609158 0.236342227489232 0.064142256990252
3527 4 4850 3301 978 884 1370 10400 3279 4943 10803 2581 3527 2271 6434 7644 6222 5042 4788 13639 12355 13345 19755 15870 1260 687 2091 2400 2064 1624 1549 4563 3953 4393 6466 5138 2267 1584 4343 5244 4158 3418 3239 9076 8402 8952 13289 10732 46920 0.0756004224566485 2.24763409325072e-05 0.103437011589566 0.0711414569657234 0.021967411129641 0.0186121197743818 0.0301632279340376 0.222286344068121 0.0709447248292533 0.105578489736367 0.225391788684257 0.0548545264910713
3836 0 4867 2683 1114 726 1406 10029 3088 5232 11693 2180 3836 2460 6604 7120 5896 4717 4488 13100 11799 13172 20537 15980 1376 723 2167 2338 1905 1635 1417 4389 3859 4328 6737 5311 2460 1737 4437 4782 3991 3082 3071 8711 7940 8844 13800 10669 46854 0.0832094881448637 1.29112340918531e-05 0.103195154805052 0.0596270043097597 0.0234648792818757 0.0148031679335947 0.0304519544633256 0.214367999742771 0.0655822378120973 0.110902918068745 0.248513905932941 0.0458683782708821
3496 54 4750 3126 1218 743 1318 10081 2855 5613 11409 2435 3496 2294 6344 7428 6248 4975 4623 13227 11664 13406 20362 16155 1256 700 2042 2398 2016 1670 1477 4418 3871 4453 6642 5366 2240 1594 4302 5030 4232 3305 3146 8809 7793 8953 13720 10789 47098 0.0757378510836239 0.00111466157717877 0.099474793709729 0.0664790469180074 0.0253935997578983 0.0168704387898226 0.0274530302062424 0.214321030276457 0.0621448996857503 0.118142199373063 0.240881529420457 0.0519869192017703
3546 26 5070 2485 1355 514 978 10714 2585 5313 11196 2603 3546 2278 6674 6987 6052 4614 4069 13382 11467 13118 20007 16019 1294 674 2172 2290 1952 1523 1401 4500 3662 4307 6591 5265 2252 1604 4502 4697 4100 3091 2668 8882 7805 8811 13416 10754 46385 0.0779518098401312 0.000599849348508485 0.109122364347625 0.0522544498773108 0.0292540302744308 0.0114384622411314 0.0223208049410676 0.230224064530631 0.0544776986124657 0.114818599562261 0.241973586617199 0.055564279807237
3544 7 4805 2240 1759 646 1230 10318 2299 5283 10904 3313 3544 2330 6387 6519 6122 4759 4366 13233 11076 12670 19420 16205 1221 748 2108 2156 2009 1623 1451 4456 3689 4154 6528 5243 2323 1582 4279 4363 4113 3136 2915 8777 7387 8516 12892 10962 46348 0.0765081222465251 9.71577218713209e-05 0.102419475037598 0.0483732364636699 0.0367380192812034 0.0131089172987937 0.0264115940180098 0.222608424883171 0.0514403398408002 0.115988197845334 0.233242809428415 0.0730637059346089
3800 11 4473 2704 1546 720 1141 10914 2587 4837 10992 3080 3800 2507 6226 6841 6129 4900 4409 13860 11925 12910 19644 16220 1304 754 2089 2258 1949 1632 1463 4522 3852 4258 6504 5243 2496 1753 4137 4583 4180 3268 2946 9338 8073 8652 13140 10977 46805 0.0812125127800333 0.000164171164755018 0.0957589506038469 0.0593775136480303 0.0323275833007382 0.0153326619338475 0.024626932062257 0.23360860330991 0.0554687844553534 0.102395533547393 0.233848880321125 0.06587787287271
3638 11 4531 2643 1710 571 1386 10656 2683 5079 11106 2853 3638 2370 6195 6771 6247 4754 4582 13752 11999 13114 19965 16270 1279 706 2067 2234 2064 1558 1486 4436 3964 4255 6548 5263 2359 1664 4128 4537 4183 3196 3096 9316 8035 8859 13417 11007 46867 0.0766989123061708 0.000256138687665604 0.0951947332608232 0.0570335505870963 0.0372256662632241 0.0125761801241276 0.0299041747388567 0.229166151926767 0.0570959739342914 0.106563087288587 0.234990064516813 0.0632953663655783
3662 22 4683 2936 1296 568 1229 10292 3069 4849 11110 3415 3662 2411 6398 7251 6141 4697 4341 13198 11912 12923 19758 16687 1273 696 2083 2406 2012 1585 1435 4355 3838 4275 6486 5392 2389 1715 4315 4845 4129 3112 2906 8843 8074 8648 13272 11295 47131 0.0759486115739499 0.000424798138602902 0.101250900901291 0.0628018145912554 0.0272406666834105 0.0119457999979392 0.0260491484508184 0.219649773732483 0.0662076054823491 0.10274651395706 0.235295790998952 0.0704385754918882
3552 77 4539 2970 1242 983 1323 9693 3219 5112 11012 3107 3552 2314 6180 7138 6104 5074 4752 12936 11878 13072 19791 16422 1315 673 2012 2276 2013 1645 1509 4277 3918 4293 6476 5396 2237 1641 4168 4862 4091 3429 3243 8659 7960 8779 13315 11026 46829 0.0771351430381969 0.00164876971432759 0.0947517700718323 0.0645708057153645 0.0261761615707544 0.0201127017889211 0.0282582055179803 0.207215810802216 0.0689109865122808 0.108936854160002 0.23408851006293 0.0681942810451943
3684 5 4629 2979 980 892 1428 10559 3015 4728 10982 3001 3684 2371 6291 7253 5870 4892 4665 13683 12170 12980 19668 16154 1318 709 2017 2363 1870 1655 1541 4528 3918 4294 6515 5241 2366 1662 4274 4890 4000 3237 3124 9155 8252 8686 13153 10913 46882 0.0797613881829937 9.22950457856262e-05 0.0973949953001939 0.0623146932192948 0.0210055923733658 0.0192102719363476 0.0312110492737539 0.226498689287905 0.0649849853481673 0.100495421718439 0.232959989664034 0.0640706286497196
3555 61 4752 2842 1351 682 1326 10277 2972 5127 10916 2883 3555 2328 6360 7157 6171 4845 4570 13351 11860 13114 19750 16131 1288 720 2045 2337 2008 1601 1496 4463 3873 4280 6502 5224 2267 1608 4315 4820 4163 3244 3074 8888 7987 8834 13248 10907 46744 0.0771182923431631 0.00154403037880071 0.0999767571500646 0.061480530860251 0.0286214327039476 0.0145190284307735 0.0277086222480272 0.219181405861199 0.0644929272737976 0.109661402788411 0.234815759457274 0.0608798105042897
3554 61 4386 3209 1414 463 1353 10582 2904 4959 10904 2734 3554 2353 6008 7290 6345 4755 4469 13582 12033 13090 19661 15976 1262 731 1927 2359 2053 1639 1469 4453 3902 4333 6419 5253 2292 1622 4081 4931 4292 3116 3000 9129 8131 8757 13242 10723 46523 0.075525936064917 0.00108548350049687 0.0948051511455835 0.0695755118079602 0.0312345478288225 0.0102730076513475 0.0286078568944212 0.226772858793981 0.0618505909428713 0.108813844289348 0.233871759947198 0.0575834511330524
3698 64 4414 3015 1235 637 1423 10370 3198 4888 11217 2584 3698 2426 6112 7111 6014 4672 4516 13341 12132 13030 20016 15999 1336 728 2016 2332 1979 1579 1545 4407 3990 4231 6601 5182 2362 1698 4096 4779 4035 3093 2971 8934 8142 8799 13415 10817 46743 0.0783120468969281 0.00141746577635691 0.0921090226243532 0.0648375545671056 0.0268821134229763 0.0142773771294812 0.030417352059059 0.223257885442998 0.0682244156971143 0.104247161245858 0.239555964991125 0.0564616401466442
3705 29 4806 2870 1275 807 1443 10306 2574 5206 11393 2603 3705 2365 6457 7221 6128 4998 4814 13590 11635 13086 20237 16133 1369 714 2106 2368 1937 1627 1530 4529 3755 4242 6707 5147 2336 1651 4351 4853 4191 3371 3284 9061 7880 8844 13530 10986 47017 0.0783863942390323 0.000492952861820093 0.103470044939646 0.0617549509023453 0.0264741251593535 0.0171803895048497 0.0305764166949389 0.217824232712772 0.0582694470446616 0.112574223275413 0.238028627468162 0.0549681951970056
3766 89 4946 2746 1153 735 1353 10407 2564 4954 11661 2523 3766 2466 6681 7263 6056 4843 4583 13481 11615 12746 20189 16034 1389 731 2164 2360 1948 1613 1509 4430 3823 4218 6678 5172 2377 1735 4517 4903 4108 3230 3074 9051 7792 8528 13511 10862 46897 0.0812696009741794 0.00190331445528505 0.10538290296037 0.0595846626102355 0.0238799027784336 0.0165005151127331 0.0294915945154226 0.221581156757495 0.0555531036165498 0.106423125202179 0.244908726936288 0.0535213940808294
3560 47 4788 2678 1227 1234 1165 10433 3205 4518 11063 2347 3560 2319 6431 6937 5853 5186 4711 13609 12332 12849 19753 15686 1288 676 2172 2311 1901 1640 1535 4482 4001 4159 6414 5175 2272 1643 4259 4626 3952 3546 3176 9127 8331 8690 13339 10511 46265 0.0782218633929516 0.00121213226033867 0.104403326753908 0.0553792434656077 0.0264023431113754 0.0259671375391641 0.0259034989860079 0.22628806722784 0.0705216215396654 0.0966723457939597 0.240148735104469 0.0488796848247132
3674 141 4577 2565 1372 1438 711 11153 2460 4895 11101 2530 3674 2538 6355 6827 5944 5436 4425 14089 12046 13048 19873 16004 1277 760 2093 2255 1946 1722 1489 4503 3893 4276 6399 5311 2397 1778 4262 4572 3998 3714 2936 9586 8153 8772 13474 10693 46617 0.0805750631418772 0.00279143149012556 0.0976156928543015 0.055949285116801 0.029792587441077 0.0305296801817662 0.0155696829723721 0.238197511455988 0.0529881293468317 0.10587972307071 0.237278485904552 0.0528327270235982
3666 83 4710 2522 1056 1258 980 11195 2099 5412 11752 2116 3666 2484 6447 6921 5730 5069 4331 14062 11629 13144 20555 15914 1265 747 2048 2247 1919 1718 1464 4532 3897 4341 6757 5291 2401 1737 4399 4674 3811 3351 2867 9530 7732 8803 13798 10623 46849 0.0797428270460188 0.00167557187564361 0.101137616605571 0.0521244399712391 0.0228274194546197 0.0262999796586179 0.0197702826375463 0.238813044356231 0.0445307780044579 0.117540828211132 0.250386152036187 0.0451510601427358
3766 34 4514 3203 1053 968 871 10632 2884 5301 11321 2454 3766 2429 6217 7340 6001 5097 4323 13524 11951 13349 20299 16064 1371 726 2080 2392 1872 1645 1431 4457 3903 4371 6689 5279 2395 1703 4137 4948 4129 3452 2892 9067 8048 8978 13610 10785 47001 0.08050142332286 0.000953762369422239 0.0949382747364555 0.0676357271716137 0.0223674416209505 0.0208912645310762 0.0195446815763199 0.226715721477871 0.0614735775724283 0.109778998574794 0.243458540925516 0.0517405861206924
3819 25 4673 3127 1045 1058 1017 10783 2202 5538 11217 2183 3819 2491 6400 7369 5963 5059 4458 13741 11446 13196 20060 15632 1353 764 2158 2451 1962 1618 1500 4497 3788 4353 6611 5088 2466 1727 4242 4918 4001 3441 2958 9244 7658 8843 13449 10544 46687 0.0832825971539401 0.000540825672806876 0.0997213260152667 0.0665215798959114 0.0226336643462404 0.0226792620344969 0.0228074363118939 0.231932895025659 0.0470473522043942 0.117168322946701 0.237823937964927 0.0478408004277623
3730 4 4316 3135 917 991 1231 11313 1879 5566 11549 2355 3730 2397 6014 7161 5755 4834 4447 14252 11440 13208 20374 16057 1337 699 1988 2323 1912 1618 1508 4691 3798 4383 6672 5254 2393 1698 4026 4838 3843 3216 2939 9561 7642 8825 13702 10803 46986 0.0782736278385122 7.71762748860585e-05 0.0902185869816693 0.0659043973275747 0.0203509278191793 0.020414295125649 0.0260669735013966 0.242656981901005 0.0388871725053773 0.118779579334046 0.248038045186173 0.050332236204531
3817 71 4663 3120 920 875 1312 11405 1685 5181 11902 2359 3817 2559 6460 7457 5939 4900 4592 14477 11425 12863 20488 16158 1329 762 2123 2438 1914 1620 1520 4737 3743 4277 6689 5272 2488 1797 4337 5019 4025 3280 3072 9740 7682 8586 13799 10886 47310 0.0807878755125833 0.00164715367880853 0.0977138817347985 0.0667330680178907 0.020382801903775 0.0188516754719001 0.027602564012947 0.239291973891037 0.0367165245810969 0.110848737585824 0.251357032950238 0.0480667106591011
3702 77 4463 3374 1291 615 625 11732 1799 5531 11591 2417 3702 2479 6206 7489 6337 4921 3923 14281 11371 13097 20405 16257 1300 736 2091 2443 2031 1623 1374 4709 3805 4283 6565 5349 2402 1743 4115 5046 4306 3298 2549 9572 7566 8814 13840 10908 47217 0.0775614455568439 0.00147997540714931 0.0939020189761486 0.0699150070944565 0.027626087553925 0.0133912858456992 0.0142117052220842 0.251014189307445 0.0373946485165311 0.115621327894321 0.246491094790261 0.0513912138351345
3557 1 4853 3002 1211 905 848 11489 2273 5230 11459 2255 3557 2284 6411 7394 6234 5136 4317 14329 11965 13297 20469 16034 1274 726 2019 2371 2003 1667 1477 4637 3898 4287 6690 5251 2283 1558 4392 5023 4231 3469 2840 9692 8067 9010 13779 10783 47083 0.074210248998996 4.27888945566542e-05 0.104626547959678 0.0628465664689943 0.0264156785794277 0.0194012867800654 0.0171553644073979 0.24572822174894 0.0481775506771137 0.110512619549251 0.242031751146749 0.0488513747888307
3634 24 4830 3105 992 1158 818 11015 1904 5381 11485 2036 3634 2364 6487 7462 6037 5241 4340 13899 11261 12948 20118 15493 1294 707 2130 2417 1954 1719 1456 4542 3694 4315 6661 5059 2340 1657 4357 5045 4083 3522 2884 9357 7567 8633 13457 10434 46382 0.0798864304709241 0.000520563734945933 0.105997980984661 0.0654653700501563 0.021549303609098 0.0243603262439902 0.0174347014411288 0.235260761175387 0.0419436232785127 0.115216078467599 0.248270117869214 0.0440947426743831
3690 2 4997 2640 906 1390 1238 10745 1884 5611 11393 2249 3690 2358 6683 7104 5640 5159 4659 13835 11162 13049 20110 15756 1334 672 2219 2370 1871 1738 1569 4557 3724 4332 6603 5174 2356 1686 4464 4734 3769 3421 3090 9278 7438 8717 13507 10582 46745 0.0803860393880741 3.4812697491485e-05 0.10527667471903 0.0576414632543835 0.018505899950938 0.0304905559569577 0.0258290639483843 0.226461821847959 0.0393086612538448 0.119726755002731 0.248568083368166 0.0477701686120394
3712 33 5101 2310 975 1295 1263 10399 2577 5105 12118 1867 3712 2416 6784 6866 5592 5003 4636 13515 11674 12979 20877 15991 1329 733 2228 2249 1884 1630 1520 4418 3800 4220 6753 5295 2383 1683 4556 4617 3708 3373 3116 9097 7874 8759 14124 10696 46755 0.0782228175236471 0.000804697822107278 0.109559987425784 0.0499016023285358 0.0218751735431027 0.0273058908076695 0.0271743957237297 0.219291243235046 0.0554922879991068 0.110466416329942 0.259471411028795 0.0404340762325339
3725 2 4874 2401 1111 1393 1105 10709 2015 5683 11530 2048 3725 2419 6573 6891 5816 5240 4596 13822 11280 13199 20401 15862 1308 720 2083 2186 1969 1749 1483 4557 3764 4328 6587 5188 2417 1699 4490 4705 3847 3491 3113 9265 7516 8871 13814 10674 46596 0.0793064154528715 4.71370931416851e-05 0.106968213204834 0.0495415937545531 0.023309758263732 0.0307766725881956 0.0228337038193322 0.228522691944479 0.043356267479479 0.121899205110784 0.249386364146566 0.0440519771420319
3692 14 5020 2700 1095 1226 996 10678 2290 5532 10691 2122 3692 2409 6705 7215 5911 5235 4555 13798 11574 13278 19672 15307 1297 724 2190 2399 1902 1676 1435 4514 3828 4297 6487 5110 2395 1685 4515 4816 4009 3559 3120 9284 7746 8981 13185 10197 46056 0.0794689767602666 0.000382552221690166 0.109137977078531 0.0588603691216419 0.0236433843031815 0.0260379515258835 0.0215048446807033 0.231179736834108 0.0500112225641825 0.120710068062462 0.232233679079922 0.0468292377674271
3626 19 4519 2654 1213 1354 1009 10334 2213 5970 11456 2149 3626 2338 6127 6762 5768 5237 4545 13438 11267 13511 20561 15996 1307 730 2019 2207 1885 1701 1441 4384 3726 4406 6714 5170 2319 1608 4108 4555 3883 3536 3104 9054 7541 9105 13847 10826 46516 0.0779436395103053 0.000546301725604967 0.0985987616762953 0.0553032581888076 0.0262268896211081 0.0298807786220656 0.0216688968087141 0.219820663545414 0.0479634733520254 0.129325965801369 0.245540982884528 0.0471803882637629
3630 3 4785 2678 1438 1132 1052 10016 2474 5601 11270 2149 3630 2301 6415 6987 6092 5266 4580 13105 11240 13133 20069 15582 1332 671 2106 2333 1958 1738 1491 4339 3708 4334 6636 5089 2298 1630 4309 4654 4134 3528 3089 8766 7532 8799 13433 10493 46228 0.0764318050755648 7.19905272621326e-05 0.104073217329343 0.058760295632637 0.0306530538797399 0.0249793112802371 0.0225070672489521 0.216327481979709 0.0553759546389059 0.119627820299929 0.244686041906432 0.0465059602012879
3646 5 4840 2827 1093 1358 997 10625 2343 5153 11036 2618 3646 2323 6480 7172 5943 5379 4639 13755 11576 12940 19596 15817 1328 683 2135 2322 1922 1737 1509 4522 3789 4380 6397 5217 2318 1640 4345 4850 4021 3642 3130 9233 7787 8560 13199 10600 46541 0.0761453234130628 9.01788380073259e-05 0.104482304248245 0.0610750957271541 0.0238598722321076 0.0295531554075364 0.0211188593270698 0.228300663965066 0.0520969926131065 0.110117172562201 0.238048718317275 0.0551116633491694
3533 3 4955 2388 1250 1192 1051 10451 2684 6031 10413 2470 3533 2270 6556 6734 5789 5074 4468 13414 11665 13804 19671 15582 1266 669 2210 2195 1907 1657 1505 4433 3892 4546 6559 5102 2267 1601 4346 4539 3882 3417 2963 8981 7773 9258 13112 10480 46421 0.0754587797817181 0.000110033708288054 0.105431204275744 0.0510898998379247 0.0288179144000583 0.0259433391526051 0.023851308131997 0.226919657524664 0.0573936214294306 0.127520151995702 0.224292972854586 0.0531711169072824
3791 9 5026 2206 1103 1150 1257 10345 2913 5021 10547 2969 3791 2450 6740 6742 5618 4886 4508 13443 11961 13125 19435 15922 1350 736 2204 2227 1882 1635 1410 4395 3857 4237 6482 5313 2441 1714 4536 4515 3736 3251 3098 9048 8104 8888 12953 10609 46337 0.0822056364872525 0.000201060749393375 0.107625251517433 0.0483788756218038 0.0244172987179244 0.0250824724150097 0.0275930736419456 0.221521002242454 0.0626314317296066 0.107070508687061 0.227248755746441 0.0660246324436739
3662 14 5045 2265 1122 1444 1336 10316 2834 5125 10488 2577 3662 2325 6692 6772 5656 5219 4794 13569 11939 13166 19428 15561 1351 678 2185 2238 1881 1761 1541 4464 3898 4226 6444 5118 2311 1647 4507 4534 3775 3458 3253 9105 8041 8940 12984 10443 46228 0.0777908324451773 0.000396162106943034 0.106899777199348 0.0480339285288336 0.0249174994888983 0.0320295095276663 0.0281997028089815 0.225009157808805 0.0623083291005369 0.112263817453147 0.224237081025611 0.0579142025060527
3788 11 4734 2352 777 1683 1072 10301 2978 5327 10494 2923 3788 2468 6511 6684 5253 5168 4573 13374 11931 13333 19431 15920 1331 691 2179 2208 1768 1667 1500 4421 3925 4396 6434 5136 2457 1777 4332 4476 3485 3501 3073 8953 8006 8937 12997 10784 46440 0.083148191292242 0.000196394386521766 0.100148899800668 0.0523188764402805 0.0174789680630347 0.0378216453074924 0.0227104338555205 0.221301541446167 0.0642124682538509 0.115233763360574 0.22363678755699 0.0617920302366584
3558 21 5084 2506 1397 1121 722 10434 2929 5527 10587 2349 3558 2269 6689 6975 6018 5160 4172 13265 11808 13537 19714 15617 1310 664 2220 2354 1979 1710 1341 4386 3798 4410 6446 5112 2248 1605 4469 4621 4039 3450 2831 8879 8010 9127 13268 10505 46235 0.076609013399724 0.000412007907209518 0.111433571383937 0.0546862311079015 0.0295656090582833 0.0248579822176587 0.0160817049897882 0.224914416921015 0.0644044741730355 0.12112277989727 0.22538433645509 0.0505278724890866
3633 3 4605 2667 1465 1236 867 10563 2806 5355 11559 2235 3633 2329 6231 6844 6107 5317 4428 13498 11819 13330 20571 16026 1307 703 2054 2202 2026 1756 1493 4485 3844 4318 6780 5184 2326 1626 4177 4642 4081 3561 2935 9013 7975 9012 13791 10842 46994 0.0805721603391535 5.9299382242173e-05 0.0971420437359642 0.056296463510888 0.0312855300917551 0.02678803695368 0.0186493977860676 0.224902603900452 0.0594782598668205 0.113993872558216 0.242326422104793 0.0485059097699674
3786 26 4591 2602 1551 1029 1084 10835 2893 5502 11082 1908 3786 2407 6297 6880 6156 5219 4592 13945 12253 13704 20384 15715 1405 701 2019 2275 1966 1711 1482 4585 4051 4402 6577 5198 2381 1706 4278 4605 4190 3508 3110 9360 8202 9302 13807 10517 46889 0.0786263017482715 0.000484246841731064 0.0963332234405156 0.0554982361896863 0.032650323082435 0.0225992258258442 0.0233592169162278 0.23104540784381 0.0612472751959951 0.115620441717501 0.24021454111106 0.0423215600869233
3745 17 4604 2775 1543 1007 1039 10661 2558 5686 11606 1622 3745 2383 6277 6944 6233 5230 4600 13801 11754 13552 20711 15554 1379 710 2108 2254 2010 1669 1460 4605 3888 4447 6779 5136 2366 1673 4169 4690 4223 3561 3140 9196 7866 9105 13932 10418 46863 0.0803505840817312 0.000508280593886906 0.100013800879484 0.0606676596893567 0.0323552566133661 0.0220889543298292 0.0208058763106028 0.228061863748038 0.053702846751841 0.121136478229553 0.245335406800503 0.034972991971809
3565 9 4484 3217 1500 826 1186 10206 2807 5070 11842 2063 3565 2325 6081 7315 6387 5146 4658 13352 11797 12990 20494 15800 1249 728 1983 2428 2067 1674 1512 4362 3877 4338 6757 5208 2316 1597 4098 4887 4320 3472 3146 8990 7920 8652 13737 10592 46775 0.0798243375730814 0.000182076365269434 0.0954031601168168 0.0674027403437419 0.0319265273820193 0.017403384180897 0.0253646627398663 0.216262070044393 0.0593728518732729 0.110671077953254 0.254258464831771 0.041928646595617
3601 62 4860 2678 1340 1108 890 11024 2304 5659 11058 2187 3601 2396 6556 7083 6063 5185 4354 13928 11560 13406 20128 15651 1267 700 2151 2360 1986 1721 1450 4672 3813 4336 6664 5151 2334 1696 4405 4723 4077 3464 2904 9256 7747 9070 13464 10500 46771 0.0774167655611486 0.001167822086643 0.104489499859733 0.0566584641723607 0.0302864251118406 0.0228549182378193 0.0178756069479746 0.235973918673874 0.0491115543292822 0.119451078231866 0.23950637963947 0.0452075671479878
3656 59 5038 2874 1413 886 622 10626 2540 5502 11692 2126 3656 2391 6687 7408 6417 5247 4135 13384 11530 13243 20596 15916 1324 742 2153 2404 2056 1734 1377 4394 3789 4339 6806 5333 2332 1649 4534 5004 4361 3513 2758 8990 7741 8904 13790 10583 47034 0.0794559712301143 0.00107486430922517 0.106552737104035 0.0612078660034321 0.0298564605160807 0.0196262826833895 0.0123247795194524 0.223180383124489 0.0546310826452103 0.115263675035867 0.250839917736008 0.045985980092697
3666 12 4896 2781 1232 1205 795 10438 2666 5335 11317 1969 3666 2333 6536 7174 6016 5260 4314 13347 11730 13192 20155 15576 1345 693 2143 2390 1961 1741 1405 4283 3873 4354 6548 5203 2321 1640 4393 4784 4055 3519 2909 9064 7857 8838 13607 10373 46312 0.0802618188138266 0.000387941708326387 0.10518832607431 0.0629149393768918 0.0265426574647968 0.0275651629424836 0.017250888495792 0.223994875562466 0.0566826005754374 0.114613176015293 0.242691775110665 0.0419058378597123
3497 2 4709 2703 1087 1314 1077 10318 2774 4806 11605 2343 3497 2245 6278 6962 5718 5143 4490 13336 11742 12750 20158 15951 1254 676 2019 2331 1889 1730 1472 4368 3798 4197 6550 5240 2243 1569 4259 4631 3829 3413 3018 8968 7944 8553 13608 10711 46235 0.0754691805593558 9.70351331891912e-05 0.100408158970592 0.0581663076735693 0.0239405409814163 0.0284251119794971 0.0241857286531841 0.224522643834404 0.059764382856931 0.105383891826033 0.248618718212915 0.0510182993189129
3705 30 5097 2538 1092 1117 1011 10712 2876 5194 10843 2463 3705 2471 6835 7172 5905 5143 4448 13735 12072 13445 19872 15805 1264 733 2201 2359 1879 1706 1425 4539 3821 4416 6530 5302 2441 1738 4634 4813 4026 3437 3023 9196 8251 9029 13342 10503 46678 0.0788995303166943 0.000667560427619317 0.109654692316777 0.0545789813205126 0.0233346816994648 0.0241965874134328 0.0226523081652316 0.228769519828242 0.0620893911080001 0.109401451348199 0.233474382757937 0.0522809132978886
3666 22 4948 2646 932 1364 1014 11083 2711 5172 10989 2247 3666 2331 6586 7077 5721 5180 4493 14123 12171 13315 19915 15641 1357 693 2155 2288 1905 1701 1453 4663 4028 4389 6521 5210 2309 1638 4431 4789 3816 3479 3040 9460 8143 8926 13394 10431 46794 0.0776629991379681 0.000761003594964246 0.105340606026234 0.0573194523656326 0.0197355784120681 0.029914027941811 0.0224734057785811 0.236391578086633 0.0591737019657873 0.112473398050637 0.231718014257259 0.047036234382425
3506 24 4808 2744 1060 1059 1157 10544 2924 5113 11405 2230 3506 2288 6424 7055 5871 4992 4572 13640 12070 13189 20333 15938 1242 672 2113 2244 1938 1577 1476 4494 3994 4261 6625 5275 2264 1616 4311 4811 3933 3415 3096 9146 8076 8928 13708 10663 46574 0.0748965079475254 0.000312942522776845 0.102709187395524 0.0588186606632023 0.0219805297402247 0.0223779996400337 0.0246412982989631 0.228323357514139 0.0628075053911296 0.110698031781883 0.244711074497964 0.0477229046066336
3634 7 4581 2850 1031 1230 959 10456 2591 5961 10782 1999 3634 2372 6236 7006 5765 5121 4420 13365 11489 13694 20014 15481 1269 717 2080 2272 1874 1660 1511 4467 3756 4462 6532 5085 2365 1655 4156 4734 3891 3461 2909 8898 7733 9232 13482 10396 46081 0.0772084094483304 0.000112961029530709 0.099737011300446 0.0612353051810187 0.0218560860265027 0.0266609154824551 0.0199880350845419 0.230074261548975 0.0569973367166429 0.131512139194213 0.23185108981159 0.0427664491757534
