"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2993 29 3603 1950 1392 1081 909 7936 2290 4401 8638 2853 2993 1764 4702 4778 4192 3628 3041 9725 8077 9192 14094 11232 1258 665 1874 1978 1645 1496 1252 3938 3286 3736 5715 4555 1735 1099 2828 2800 2547 2132 1789 5787 4791 5456 8379 6677 38075 0.0781723507074988 0.000862154205181054 0.095372219806104 0.0512505242456164 0.0380777779785442 0.029530376558996 0.0242728816773887 0.210652984596162 0.0606205360550767 0.111437008268497 0.226557740378722 0.0731934455222139
2658 30 3891 2303 1375 995 1042 7700 2574 4099 8785 3033 2658 1482 4820 5218 4501 3632 3151 9578 8359 9077 14163 11437 1206 553 1905 2092 1864 1523 1273 3793 3381 3699 5759 4575 1452 929 2915 3126 2637 2109 1878 5785 4978 5378 8404 6862 38485 0.0674813488247224 0.000647234923223907 0.102056420265375 0.061433033933004 0.0384369226222909 0.0256428268446968 0.0274354630040758 0.200328698354062 0.0671804954114656 0.105724801606356 0.225980092631943 0.0776526615787846
2710 0 3582 2230 1199 957 1236 7865 2139 4741 8516 2765 2710 1522 4538 4914 4160 3465 3246 9817 8017 9544 14226 11224 1188 566 1854 1953 1652 1455 1294 3939 3214 3834 5767 4521 1522 956 2684 2961 2508 2010 1952 5878 4803 5710 8459 6703 37940 0.0723587663332078 1.58006062159317e-05 0.0946698635996471 0.0590681120427607 0.0311382260620211 0.0239863930708141 0.0342830735006902 0.209119128061305 0.0570734897773447 0.123834877978956 0.223556638149395 0.0708956308176426
2722 2 3294 2299 1216 1041 1111 7672 2104 4879 8203 3181 2722 1509 4252 4816 4094 3460 3175 9574 7816 9484 13892 11339 1215 551 1735 1938 1675 1396 1273 3862 3211 3795 5734 4547 1507 958 2517 2878 2419 2064 1902 5712 4605 5689 8158 6792 37724 0.0729387788272197 0.000101099774500778 0.0862083686984392 0.0613676662700672 0.0310050906934551 0.0286736894862599 0.0292044286306808 0.203890164025919 0.0560861526840625 0.131138193805034 0.215832742351425 0.0835536247529359
2666 4 3741 2051 1536 710 1058 7634 2532 4264 8752 2689 2666 1501 4673 4816 4376 3368 3015 9451 8172 9171 14196 11199 1169 569 1908 1976 1718 1411 1198 3811 3265 3727 5686 4521 1497 932 2765 2840 2658 1957 1817 5640 4907 5444 8510 6678 37637 0.0713338894373875 7.74435109639017e-05 0.0959742528382212 0.0554160727549623 0.0401677992802293 0.0183511409990788 0.0275819033513094 0.205009626491262 0.0666322959524969 0.112974729683085 0.233567957777601 0.072912887923403
2605 0 3625 2222 1342 929 1023 7891 2540 4399 8610 2781 2605 1433 4489 4935 4323 3561 3137 9711 8313 9338 14144 11239 1172 569 1776 1954 1691 1447 1317 3938 3374 3804 5686 4496 1433 864 2713 2981 2632 2114 1820 5773 4939 5534 8458 6743 37967 0.069174071666812 4.34932602072546e-05 0.0977780937858792 0.0594934133133112 0.0345433667913733 0.0248863279797535 0.0274937778293488 0.206054888554818 0.0673775019060859 0.1130755339454 0.227610102315339 0.0724694286516712
2727 8 3550 2251 1271 1074 978 7679 2899 4074 8169 2851 2727 1514 4502 4930 4202 3565 3093 9508 8553 9206 13719 11021 1221 562 1823 1999 1711 1450 1264 3854 3421 3656 5549 4392 1506 952 2679 2931 2491 2115 1829 5654 5132 5550 8170 6629 37531 0.0686684660887216 0.000408015013574581 0.0979642441783382 0.0602827467786348 0.0342493848936885 0.0288485414082767 0.0249996182401126 0.203627587734559 0.0758868191868876 0.109495914468334 0.220110969975274 0.0754576920335984
2647 16 3477 2338 1291 1014 929 7735 2397 4190 8997 2743 2647 1545 4457 4992 4252 3586 3030 9547 8089 9022 14358 11377 1118 565 1803 2031 1680 1485 1218 3855 3257 3661 5724 4548 1529 980 2654 2961 2572 2101 1812 5692 4832 5361 8634 6829 37774 0.0718297526692179 0.000389185745268598 0.0907600331376663 0.0621256210996645 0.0340796885996631 0.0273903484035814 0.0253037632131544 0.201540750668378 0.0638923394736609 0.110883622083251 0.239919132214338 0.0718857626921564
2674 31 3495 2472 995 1233 1007 8057 2334 3842 8757 2786 2674 1556 4478 5177 4094 3618 3208 9969 8330 8826 13992 11124 1149 573 1773 2078 1709 1417 1296 3973 3346 3591 5654 4625 1525 983 2705 3099 2385 2201 1912 5996 4984 5235 8338 6499 37683 0.0709168307692402 0.000832514621088227 0.0940951949119336 0.0638483820406869 0.0272813967718919 0.0333612033018234 0.0253909958058536 0.215075070571312 0.0618452958638445 0.103765795423355 0.229542304962137 0.0740450149568339
2633 3 3510 2451 1199 1165 825 7490 3065 4223 8617 2206 2633 1500 4440 5156 4293 3714 3066 9313 8592 9495 14280 10731 1136 570 1735 2062 1744 1473 1243 3786 3320 3832 5755 4372 1497 930 2705 3094 2549 2241 1823 5527 5272 5663 8525 6359 37387 0.0711814661840609 0.000125852584288442 0.09576574549716 0.0644736118483963 0.0319287491941334 0.0333344980845899 0.0221166647027891 0.20028972615218 0.0779832707845344 0.110040252498496 0.233946640212926 0.0588135222564444
2787 27 3525 2197 1139 1327 738 7710 2630 4240 8200 2791 2787 1608 4558 4951 4051 3781 3055 9560 8376 9271 13734 10915 1206 575 1804 2039 1597 1464 1205 3814 3345 3737 5610 4378 1581 1033 2754 2912 2454 2317 1850 5746 5031 5534 8124 6537 37311 0.0735049961489872 0.000620259699524328 0.0941517104082618 0.0602187525367292 0.0299119497656957 0.0352679400380267 0.0182575038318478 0.209099499595311 0.0711249538332895 0.114019217264101 0.221509805575663 0.0723134113025629
2657 42 3397 2157 1395 1094 1115 7595 2664 4433 8669 2769 2657 1546 4369 4746 4182 3609 3276 9565 8329 9390 14282 11319 1153 574 1780 1959 1667 1448 1306 3900 3372 3777 5732 4523 1504 972 2589 2787 2515 2161 1970 5665 4957 5613 8550 6796 37987 0.0704247101528935 0.0010323734107961 0.0890842554899062 0.0551393720622701 0.0377628060321378 0.0290834713445687 0.0290630209918345 0.200440518722768 0.069845329137016 0.118243747832109 0.227789323786774 0.0720910710369256
2757 19 3421 2257 1279 983 1130 7473 2319 4439 8501 2676 2757 1574 4409 4830 4163 3483 3200 9385 7886 9109 13962 11083 1202 586 1836 1946 1663 1413 1288 3818 3216 3648 5555 4466 1555 988 2573 2884 2500 2070 1912 5567 4670 5461 8407 6617 37254 0.0735353015794578 0.000404151908209277 0.0927135072997591 0.0600898633009198 0.03506618858051 0.0265528863605077 0.029641748596787 0.198444635079194 0.0624291678130852 0.117953011204103 0.233621492623931 0.069548045653535
2735 55 3162 2304 1603 839 990 7646 2711 3833 8836 2965 2735 1599 4191 4818 4436 3509 3122 9498 8346 8825 14079 11429 1191 570 1677 1985 1766 1377 1270 3863 3354 3582 5615 4528 1544 1029 2514 2833 2670 2132 1852 5635 4992 5243 8464 6901 37679 0.0727843339972531 0.00157881805171235 0.0851870714434289 0.0601009639775602 0.0425020435005656 0.0234802471323998 0.0260023812148277 0.203670293062287 0.0719556860426881 0.102280841169657 0.232689617293205 0.0777677031144145
2700 4 3221 2207 1777 1024 1010 7775 2672 4501 8630 3065 2700 1532 4185 4662 4469 3681 3183 9642 8383 9529 14304 11554 1172 568 1730 1970 1812 1508 1316 3931 3355 3855 5815 4578 1528 964 2455 2692 2657 2173 1867 5711 5028 5674 8489 6976 38586 0.0682626261572539 0.000200851500663699 0.0821951650639453 0.0602863250232897 0.0473227526791276 0.0256733135495111 0.0249349027196522 0.202829193691905 0.0687363032834624 0.114145458943788 0.226515415575109 0.0788976918122918
2709 7 3421 2061 1673 1006 862 7950 2205 4461 9447 2449 2709 1520 4382 4658 4416 3695 3060 9742 7970 9152 14868 11462 1196 559 1785 1915 1727 1497 1268 3977 3279 3731 5855 4653 1513 961 2597 2743 2689 2198 1792 5765 4691 5421 9013 6809 38251 0.0706595610770268 0.000270484167126451 0.0914172958715497 0.0535922552854351 0.042458390340172 0.0263669801072907 0.0225067803372343 0.205727714063019 0.0566104072616568 0.119744170380497 0.249370078592996 0.0612758825159967
2818 14 3572 2201 1175 1121 1228 7906 2470 4316 8990 2268 2818 1599 4552 4952 4115 3619 3371 9926 8333 9286 14455 10925 1233 619 1801 2012 1617 1476 1351 4063 3363 3821 5798 4441 1585 980 2751 2940 2498 2143 2020 5863 4970 5465 8657 6484 38079 0.074706085634009 0.000225508406174112 0.0958158317478859 0.0578578270404343 0.0301573740458008 0.0293094854868227 0.0324557138255397 0.205586491513525 0.0650653984776083 0.112157590310231 0.237484255948862 0.0591784375631072
2669 14 3640 2184 1149 864 1187 8471 1950 4471 8759 2452 2669 1498 4555 4901 4095 3310 3131 10276 8071 9242 14291 10970 1185 583 1838 1955 1649 1366 1326 4155 3300 3710 5773 4491 1484 915 2717 2946 2446 1944 1805 6121 4771 5532 8518 6479 37810 0.0716158746284689 0.000245672210949228 0.0998461980589061 0.0569632953634152 0.0301992438724739 0.0240422124594163 0.0316626370631908 0.221060333753157 0.0516345022990256 0.116138179587037 0.232151291419926 0.0644405592840347
2600 0 3492 2494 1210 1214 991 8400 1822 3838 9290 2567 2600 1444 4400 5081 4242 3694 3203 10346 8082 8636 14363 11299 1156 536 1813 2049 1762 1482 1257 4086 3284 3563 5631 4504 1444 908 2587 3032 2480 2212 1946 6260 4798 5073 8732 6795 37918 0.0674223737302188 2.08268788868457e-05 0.092879680290939 0.0651056972124587 0.0307294363152289 0.0329396035244194 0.0263781529238432 0.221665220891148 0.0498368781083043 0.100706219189764 0.247977387749128 0.0643385231856606
2767 1 3565 2146 1241 1143 972 8107 2126 4313 8597 2785 2767 1559 4563 4866 4161 3605 3185 10004 8075 9162 14106 11120 1209 561 1843 1946 1699 1392 1288 4055 3226 3653 5771 4495 1558 998 2720 2920 2462 2213 1897 5949 4849 5509 8335 6625 37763 0.0737060927924092 4.28873360354945e-05 0.0956016430033443 0.0561045177299767 0.032993626509172 0.0312217731590618 0.0262199375350137 0.213781781057687 0.0549757499111625 0.110683819799619 0.229624412863594 0.0750437583029237
2753 3 3665 2318 1421 1009 1181 7980 2041 4809 8074 2626 2753 1532 4637 5080 4423 3670 3332 9958 8062 9597 13870 10900 1224 560 1875 2078 1762 1519 1354 3937 3274 3801 5596 4428 1529 972 2762 3002 2661 2151 1978 6021 4788 5796 8274 6472 37880 0.0724164798862086 0.000186430278061065 0.0951037948307723 0.0628252878667897 0.0362377676840942 0.0261379425917597 0.0301913570206915 0.210921476017655 0.0532817213766146 0.127713614835499 0.214893811392578 0.0700903162192762
2742 11 3460 2270 1257 1160 1033 8055 2321 4456 8454 2800 2742 1555 4439 4879 4186 3653 3219 9907 8238 9346 14023 11141 1198 576 1830 1950 1693 1467 1367 3990 3348 3777 5682 4481 1544 979 2609 2929 2493 2186 1852 5917 4890 5569 8341 6660 38019 0.0725155220077728 0.000193197273124545 0.0940008076063641 0.0598862825186769 0.0327108853695421 0.0288802863356157 0.026163887787812 0.215903586640117 0.0600634927300786 0.114142059685826 0.223810152587084 0.071729839457985
2826 18 3568 2487 919 1174 1065 8617 1865 4223 8565 2976 2826 1607 4572 5195 4009 3584 3166 10477 8185 9109 14057 11276 1237 603 1864 2105 1599 1483 1306 4157 3299 3617 5757 4587 1589 1004 2708 3090 2410 2101 1860 6320 4886 5492 8300 6689 38303 0.0724323761922688 0.000398416580031358 0.0943809687965905 0.0650002029752318 0.024958402129027 0.0290123643805586 0.0292225027360864 0.225589350105423 0.046907259590646 0.108765395460992 0.223412394115364 0.0799203669377797
2836 3 3435 2529 872 1133 812 7999 2455 4252 9218 2705 2836 1591 4428 5174 4046 3529 2903 9723 8252 9137 14659 11553 1248 598 1783 2000 1650 1438 1179 3926 3367 3696 5811 4578 1588 993 2645 3174 2396 2091 1724 5797 4885 5441 8848 6975 38249 0.0748753753620334 0.000122539386871198 0.0897141752469972 0.0657679601777455 0.0219786688097701 0.0288653471589789 0.020493060892184 0.212108910158534 0.0627683089618791 0.111344605264555 0.241140818629325 0.0708202299511269
2586 1 3496 2425 942 1414 750 7915 2615 3973 8938 2750 2586 1461 4436 5073 3961 3778 3020 9713 8446 9004 14311 11266 1126 521 1788 2054 1597 1508 1222 3882 3415 3631 5795 4517 1460 940 2648 3019 2364 2270 1798 5831 5031 5373 8516 6749 37805 0.0669922317550203 0.000120933856374164 0.0909266602111431 0.0655406433371053 0.0254801308365251 0.0366240229850004 0.0187420424055224 0.210078752119743 0.0719071746104892 0.104080674546349 0.237403940583714 0.0721027927530142
2684 6 3474 2469 1232 1036 809 7904 2812 4108 8347 3086 2684 1527 4457 5031 4222 3606 2978 9644 8599 9294 13874 11338 1163 544 1895 2041 1652 1437 1238 3857 3413 3767 5622 4542 1521 983 2562 2990 2570 2169 1740 5787 5186 5527 8252 6796 37967 0.0715747467931762 0.000145120177362526 0.0900149575188099 0.0657881350035709 0.0316215060493626 0.0263856245775978 0.021914827769567 0.211521213249857 0.0717600530572248 0.105818250276318 0.221588558918409 0.0818670066087449
2695 3 3579 2412 1225 1151 959 7729 2516 3848 8547 3345 2695 1533 4509 5065 4210 3640 3146 9585 8241 8824 13793 11464 1165 603 1856 2080 1721 1453 1290 3860 3265 3578 5674 4553 1530 930 2653 2985 2489 2187 1856 5725 4976 5246 8119 6911 38009 0.0732705735362472 0.000191674797409443 0.0940117559578418 0.0619906163330739 0.0330406471717922 0.0316159095850239 0.0247788592450846 0.20100900385229 0.0652609441073127 0.102522715478019 0.223082672034537 0.0892246279013684
2706 13 3532 2261 1108 1088 1146 7776 2719 4015 8847 2807 2706 1567 4517 4956 4077 3514 3193 9668 8483 9092 14221 11212 1152 582 1822 1987 1651 1467 1301 3904 3406 3718 5816 4541 1554 985 2695 2969 2426 2047 1892 5764 5077 5374 8405 6671 38018 0.0715911082954745 0.00030611346403639 0.0937751575548923 0.0591252562559446 0.0299246414379208 0.0279659498892611 0.0301675062688725 0.204235929409919 0.0711450588982062 0.106137414474647 0.232412130028644 0.0732137340221811
2742 7 3743 2110 1226 1056 1079 7934 2227 4211 8911 2862 2742 1556 4715 4949 4201 3607 3242 9902 8172 9067 14321 11441 1193 584 1876 1974 1650 1444 1274 3957 3316 3657 5742 4532 1549 972 2839 2975 2551 2163 1968 5945 4856 5410 8579 6909 38108 0.0728228376981205 0.00028696396468016 0.0988140597965093 0.0558010616735288 0.032106742956541 0.028069041317881 0.0296919177738171 0.20397483177086 0.0598304053035651 0.108845159691809 0.235974453976389 0.0737825240762992
2670 13 3735 2366 1216 1038 822 7764 2297 4349 9445 2552 2670 1542 4680 5218 4323 3605 2972 9485 7972 9051 14749 11421 1141 597 1828 2111 1756 1455 1251 3810 3270 3747 5880 4607 1529 945 2852 3107 2567 2150 1721 5675 4702 5304 8869 6814 38267 0.0683040750790815 0.000408565181934624 0.097574321230236 0.0632245548814757 0.0321115733984147 0.0268457529790578 0.0211587776745451 0.20228731051094 0.0596579448660239 0.113047765664647 0.247860838208412 0.0675185203252321
2744 2 3613 2264 1238 1046 1108 7889 2489 4200 8375 3067 2744 1553 4587 4977 4232 3565 3194 9820 8319 9222 13860 11272 1193 579 1874 1983 1713 1479 1263 3990 3297 3737 5655 4557 1551 974 2713 2994 2519 2086 1931 5830 5022 5485 8205 6715 38035 0.0709832666419072 7.26829629668895e-05 0.0961247588342989 0.0571579512161458 0.0326484051356066 0.0287369016527486 0.0296201116733676 0.208763173383146 0.0678735541547925 0.109789152090612 0.216418172385173 0.0818118698692353
2843 14 3541 2499 1076 1019 939 8145 2036 4684 8395 2798 2843 1634 4594 5244 4242 3573 3058 9958 8023 9414 14066 11098 1223 581 1849 2078 1688 1454 1245 3971 3293 3743 5766 4480 1620 1053 2745 3166 2554 2119 1813 5987 4730 5671 8300 6618 37989 0.074630627997532 0.000408188118342945 0.0937134985744609 0.0662174914949862 0.0279441517171705 0.0250749147234705 0.0252140549456643 0.214805848705197 0.0525570300681274 0.12389650437404 0.225252468941045 0.0702852203399636
2654 0 3813 2192 1176 1235 1034 7806 2088 4695 9066 2947 2654 1487 4760 5070 4145 3697 3293 9788 7920 9400 14638 11751 1167 540 1882 2101 1683 1438 1311 3956 3215 3828 5834 4700 1487 947 2878 2969 2462 2259 1982 5832 4705 5572 8804 7051 38706 0.0672400051911063 5.89086552942668e-06 0.0988786292250487 0.0573984863335127 0.0307841291509641 0.0327630842588051 0.0269117718467782 0.202502063873959 0.0555999327615902 0.120132239490467 0.231282702063471 0.0765010649387681
2727 19 3645 2106 1610 1001 1150 8097 2110 4643 8680 2599 2727 1540 4627 4847 4444 3653 3273 10040 8137 9497 14440 11238 1206 558 1886 2013 1792 1530 1330 4013 3283 3737 5801 4503 1521 982 2741 2834 2652 2123 1943 6027 4854 5760 8639 6735 38387 0.0714629455594316 0.000420663962829458 0.0940225031320404 0.0536829834955293 0.04074751151562 0.0258420299996368 0.0288136250746762 0.211971602667944 0.0556033565688936 0.122843104511075 0.225378914020801 0.0692107594915225
2759 1 3486 1947 1670 1018 1095 8272 1957 4461 8796 2783 2759 1567 4499 4604 4337 3562 3195 10197 8070 9209 14240 11306 1193 554 1842 1937 1793 1462 1270 4084 3322 3765 5717 4562 1566 1013 2657 2667 2544 2100 1925 6113 4748 5444 8523 6744 38245 0.0731284884369431 1.02639793249263e-05 0.0910541952900283 0.049966183635922 0.0436364176282436 0.0258611060919411 0.0287947378795496 0.215270096775243 0.0507065215252836 0.11674402184761 0.232751801306659 0.0720761656032515
2669 1 3523 1963 1587 998 922 7758 2337 4793 8229 3053 2669 1495 4459 4599 4318 3555 3018 9545 8063 9556 13888 11286 1175 559 1823 1868 1761 1459 1231 3819 3300 3897 5655 4494 1494 936 2636 2731 2557 2096 1787 5726 4763 5659 8233 6792 37833 0.0721452471561927 1.46901231173567e-05 0.0921564523530278 0.051131749127493 0.042413228545759 0.027898488850382 0.0250437871270277 0.201888692830376 0.0624849737073239 0.125296499158467 0.218005224457486 0.0815209665633476
2786 1 3558 2033 1518 904 959 8167 2323 4454 8714 2953 2786 1546 4516 4729 4322 3479 3004 9914 8303 9391 14246 11469 1241 588 1820 1925 1747 1434 1257 3934 3366 3859 5730 4671 1545 958 2696 2804 2575 2045 1747 5980 4937 5532 8516 6798 38370 0.0718000513100328 7.35227026545886e-05 0.093239970905612 0.053333963497529 0.0381311060416561 0.023375469469262 0.0257081335955414 0.211565036641649 0.0604994911233027 0.116912603387669 0.227682739648778 0.0776779116763136
2878 2 3670 2001 1531 758 1211 7729 2776 4091 8556 2808 2878 1601 4674 4824 4356 3362 3207 9626 8518 9167 13995 11217 1279 597 1851 1999 1752 1366 1310 3884 3442 3728 5586 4577 1599 1004 2823 2825 2604 1996 1897 5742 5076 5439 8409 6640 38011 0.0790030695798468 0.000104125711360494 0.0959525129554144 0.0522768965643648 0.0401569538097092 0.0193728717316348 0.0318397370656836 0.202400450691362 0.0733697377890635 0.107988310542731 0.225062429217485 0.0724729043413445
2615 11 3801 2000 1487 967 976 7600 2834 4314 8053 3052 2615 1459 4722 4855 4358 3602 3130 9525 8519 9418 13709 11173 1167 538 1867 1984 1723 1448 1205 3840 3415 3762 5588 4608 1448 921 2855 2871 2635 2154 1925 5685 5104 5656 8121 6565 37710 0.0711546948695617 0.000260065185090723 0.102584301938527 0.0513851332928713 0.0394432494256725 0.0240808201470816 0.0267653889823796 0.20151553356914 0.0765859377193531 0.114518538935875 0.210803193092893 0.0809031428415557
2740 12 3329 2484 1263 1038 907 7876 2664 4434 7811 3371 2740 1532 4281 5020 4253 3611 3051 9688 8485 9544 13568 11395 1220 580 1745 2030 1680 1467 1239 3867 3375 3787 5544 4641 1520 952 2536 2990 2573 2144 1812 5821 5110 5757 8024 6754 37929 0.0724454700338385 0.00042887159690704 0.0890926142559157 0.0657937746808933 0.0333960410323954 0.0270159622720003 0.0233389487501869 0.209610115899646 0.0687322109534358 0.115019020485921 0.205813636357517 0.0893133336813425
2587 17 3656 2153 1186 1318 759 7841 3005 3926 8364 3103 2587 1474 4591 4942 4113 3736 3002 9619 8698 9152 13885 11381 1130 539 1802 2015 1695 1493 1224 3926 3472 3631 5607 4583 1457 935 2789 2927 2418 2243 1778 5693 5226 5521 8278 6798 37915 0.0688659221164311 0.000454118437446881 0.0971357990743846 0.0550746626770421 0.030557492211493 0.0346219162377476 0.0209307637440875 0.206300483892235 0.0790474598853141 0.101356639718433 0.224299159833385 0.0813555821719995
2774 3 3361 2367 1230 1236 928 8065 2582 3731 8658 3001 2774 1562 4369 4980 4157 3676 3112 9943 8542 8863 13933 11304 1215 554 1756 2053 1717 1492 1234 3983 3410 3588 5630 4506 1559 1008 2613 2927 2440 2184 1878 5960 5132 5275 8303 6798 37936 0.0742189637054266 0.000124965961978794 0.0898436379671791 0.0614235333414838 0.0314793266274638 0.0327701480888187 0.0252184370989262 0.211986259361408 0.067394995174484 0.0975565501197505 0.227901147548712 0.0800820350043684
2603 11 3383 2491 1284 1182 915 7876 2833 3781 8953 2624 2603 1490 4291 4982 4211 3715 3150 9734 8632 8983 14259 11106 1124 582 1800 2055 1678 1480 1292 3935 3430 3677 5777 4487 1479 908 2491 2927 2533 2235 1858 5799 5202 5306 8482 6619 37936 0.0695781884749984 0.000375327428410614 0.0898172904235956 0.0674468711887544 0.0331694340537807 0.0312144541408893 0.0255428456405586 0.206819367781013 0.0742685936215846 0.0991702378656845 0.23450062450164 0.06809676487909
2708 8 3506 2467 1065 1311 986 7658 2621 3925 8864 2677 2708 1519 4457 5091 4109 3738 3193 9552 8264 8917 14203 11196 1197 568 1833 2047 1682 1531 1299 3909 3272 3578 5684 4537 1511 951 2624 3044 2427 2207 1894 5643 4992 5339 8519 6659 37796 0.0696715300160912 0.000201882538356614 0.0916103581226668 0.066872470055509 0.0289454037436563 0.033453141038923 0.0260311970610016 0.203711706145938 0.0711160475696385 0.102519706221422 0.236018449603393 0.0698481078834043
2738 0 3558 2384 977 1295 895 7273 2687 4630 8353 2456 2738 1538 4527 5087 4012 3679 3113 9134 8046 9478 13979 10735 1200 569 1824 2052 1628 1461 1252 3775 3198 3852 5700 4442 1538 969 2703 3035 2384 2218 1861 5359 4848 5626 8279 6293 37246 0.0744374155258709 2.91769377855872e-06 0.0931864180546317 0.0646801445966597 0.0262530101590403 0.0342004671488925 0.024678806867881 0.196584665490303 0.0738560615953942 0.123432394819972 0.222251988062214 0.0664357099853629
2509 31 3737 2279 947 1213 1005 7729 2672 4413 8679 2638 2509 1387 4602 5060 3939 3498 3062 9525 8340 9414 14364 11148 1153 522 1821 2068 1654 1441 1266 3857 3339 3729 5854 4459 1356 865 2781 2992 2285 2057 1796 5668 5001 5685 8510 6689 37852 0.0685679041590817 0.000903998265151817 0.0959480237189844 0.0613012453454513 0.0248682124572224 0.0314094826481529 0.026669646182889 0.204921091647648 0.0685659503850662 0.117308021038364 0.228122444935806 0.0714139792161824
2761 20 3461 2309 1136 1213 867 7640 2667 4532 8366 2739 2761 1577 4458 5071 4151 3669 3062 9445 8293 9447 14042 11057 1204 580 1696 2056 1695 1474 1257 3819 3378 3771 5724 4488 1557 997 2762 3015 2456 2195 1805 5626 4915 5676 8318 6569 37711 0.0715608444021008 0.000470143676189346 0.0928658581021159 0.0614677857983952 0.0314918875448914 0.0328174216858487 0.0235505085527282 0.203539607662585 0.0709444507204468 0.118498760727247 0.219885226261269 0.0729075048661822
2655 5 3671 2363 947 1369 947 7529 2341 4984 8332 2601 2655 1524 4642 5144 4036 3758 3239 9492 7951 9732 14233 11060 1136 553 1861 2055 1647 1466 1276 3882 3203 3831 5774 4492 1519 971 2781 3089 2389 2292 1963 5610 4748 5901 8459 6568 37744 0.06921820360385 0.000114770687072334 0.0980555121962892 0.0627086633312145 0.0242962697416664 0.0337097768227079 0.024349820263726 0.200758143261439 0.0645277235786922 0.132409952335881 0.221168088198183 0.0686830759792788
2748 1 3360 2613 821 1255 1071 7877 2844 4203 8399 2837 2748 1548 4313 5130 3938 3604 3198 9797 8686 9410 14061 11127 1201 595 1796 2013 1589 1477 1278 3955 3479 3748 5771 4506 1547 953 2517 3117 2349 2127 1920 5842 5207 5662 8290 6621 38029 0.0743107466405874 1.55894762681494e-05 0.0877663389558265 0.0669220939744917 0.0222146610359706 0.0323560859236102 0.0280803201935168 0.210095479802976 0.0732112691027747 0.109478942225847 0.221834119620262 0.073714353047869
2705 34 3622 2539 905 1201 941 7946 2233 4242 8598 3060 2705 1562 4591 5269 4090 3638 3099 9795 8076 9024 13919 11351 1177 593 1861 2084 1653 1480 1250 3952 3294 3703 5628 4592 1528 969 2730 3185 2437 2158 1849 5843 4782 5321 8291 6759 38026 0.0720688606938909 0.000932266511882356 0.0930884036621918 0.0695391849702372 0.0233167979526034 0.0315706933285397 0.0255665971784765 0.209506288335814 0.061102453633122 0.107627978573737 0.225281018790159 0.0803994563693465
2662 16 3475 2562 898 1051 1230 8020 2629 4147 8249 3077 2662 1533 4425 5158 3941 3388 3268 9979 8610 9321 13741 11254 1145 583 1829 2115 1604 1350 1309 3998 3436 3829 5564 4501 1517 950 2596 3043 2337 2038 1959 5981 5174 5492 8177 6753 38016 0.0679068757658259 0.000243317063579742 0.091925656406866 0.067266288633784 0.0239208872506231 0.0283868758603367 0.0317633230855742 0.212989612351691 0.0697909821769258 0.107827734202587 0.216322390988835 0.0816560562133712
2857 12 3477 2358 1110 1069 1126 7976 2492 4231 8740 2849 2857 1642 4527 5071 4155 3534 3225 9907 8345 9208 14172 11296 1227 592 1814 2026 1690 1435 1294 4054 3368 3776 5725 4579 1630 1050 2713 3045 2465 2099 1931 5853 4977 5432 8447 6717 38297 0.0744570882285977 0.00040905363982718 0.0882674738856378 0.0605493590424406 0.0284507209256776 0.0281612588644171 0.0321870290909963 0.210202115494606 0.0637144836277178 0.111445405962931 0.228403121503583 0.073752889733568
2787 30 3568 2064 1531 1030 611 8091 2216 4862 8533 3082 2787 1605 4565 4762 4283 3582 2755 9700 8018 9616 14296 11651 1212 608 1867 2010 1731 1438 1146 3898 3264 3853 5727 4653 1575 997 2698 2752 2552 2144 1609 5802 4754 5763 8569 6998 38405 0.0715862709481239 0.000858372930622164 0.0907796409993603 0.0516729438499801 0.0412605506281042 0.0274039887307487 0.017798841252473 0.209273968214269 0.0589644771284926 0.128357710181987 0.221386510435352 0.080656724700487
2755 4 3560 2193 1319 1042 1287 8221 2221 4044 8862 2820 2755 1541 4516 4878 4217 3600 3409 10281 8460 9088 14231 11338 1218 585 1831 1980 1659 1478 1349 4042 3416 3719 5713 4610 1537 956 2685 2898 2558 2122 2060 6239 5044 5369 8518 6728 38328 0.0721050810225602 0.000113298640058577 0.0921763532440179 0.0565257604335908 0.0337358472648543 0.0273384638688926 0.0337095081135588 0.211455801895607 0.05830324900609 0.108800119789731 0.233009384268003 0.0727271324530353
