"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3342 2 3996 2439 1110 1703 870 9223 2805 4516 9495 3155 3342 2087 5368 5810 4815 4752 3935 11734 10307 11129 16637 13781 1257 715 1997 2105 1766 1687 1424 4232 3694 3987 6011 4947 2085 1372 3371 3705 3049 3065 2511 7502 6613 7142 10626 8834 42656 0.0770574336995797 8.75610525684892e-05 0.0939296149135797 0.0556280415093316 0.0249511832905234 0.0405727809431546 0.020290059361631 0.218063142600861 0.0663441509730342 0.105720901406405 0.222568404999048 0.0747867252502832
3086 4 4341 2381 1192 1376 820 9513 2140 5127 9772 2938 3086 1875 5568 5941 5003 4594 3776 11915 9697 11266 16963 13721 1215 648 2008 2130 1785 1638 1374 4358 3558 4075 6180 4935 1871 1227 3560 3811 3218 2956 2402 7557 6139 7191 10783 8786 42690 0.0709244633479794 0.000126766699141668 0.101767108623754 0.0574857618771345 0.0278222962036583 0.0326436343002238 0.018079729732962 0.223250886216285 0.0495242921037322 0.119160820827882 0.230548194942427 0.0686660451248211
3253 19 3976 2738 1127 1248 793 9192 2339 5039 10022 2486 3253 2007 5314 6132 5060 4485 3637 11477 9674 11235 17230 13555 1265 669 1920 2199 1823 1641 1352 4142 3478 4027 6161 4940 1988 1338 3394 3933 3237 2844 2285 7335 6196 7208 11069 8615 42232 0.0765259536097579 0.000313660365364138 0.0939886227503382 0.0643437453704484 0.0273355648702549 0.0288135946397931 0.0188273181720646 0.219817650472965 0.055844446261894 0.119709828213601 0.234855794333811 0.0596238209397078
3176 31 4099 2402 1291 1001 592 10016 2119 4815 10395 2300 3176 1970 5450 5910 5075 4267 3335 12123 9904 11199 17567 13571 1237 619 1942 2126 1809 1524 1228 4338 3520 4027 6296 4808 1939 1351 3508 3784 3266 2743 2107 7785 6384 7172 11271 8763 42237 0.0745262480042372 0.000791750236907998 0.0955735445107142 0.0568763391259625 0.0323259476654746 0.0242426287574466 0.0142316425176572 0.23556435561094 0.0519425572615014 0.113756540146296 0.245644109434041 0.0545243367288212
3168 3 3957 2628 1569 677 1105 9372 2241 4684 10425 2445 3168 1973 5258 5964 5383 4143 3688 11709 9639 10824 17274 13630 1198 672 1922 2150 1917 1560 1351 4311 3499 3975 6089 4889 1970 1301 3336 3814 3466 2583 2337 7398 6140 6849 11185 8741 42274 0.0775034728833939 0.000137609804941588 0.0935421423703061 0.0617102299390966 0.0356854768385522 0.015734649847275 0.0253537688402045 0.221519432583017 0.0539154152544857 0.112069973970297 0.244366812185086 0.0584610154833452
3135 2 4419 2334 1267 992 1157 9272 2386 4712 10062 1788 3135 1867 5677 5974 5066 4278 3881 11770 9910 11012 17093 12793 1270 609 2037 2175 1780 1554 1383 4246 3610 3981 6088 4668 1865 1258 3640 3799 3286 2724 2498 7524 6300 7031 11005 8125 41526 0.0736535083707979 1.54362050110151e-05 0.107964072153729 0.0571587173943848 0.0306274737151145 0.0234976008641617 0.0277585884689697 0.218448634589811 0.0578510031772618 0.114747964974223 0.245310594507043 0.0429664055794921
2987 6 4606 2035 1216 1203 867 9518 2036 5113 10116 2385 2987 1768 5770 5771 4844 4263 3608 11817 9618 11212 17214 13382 1225 604 2034 2143 1784 1522 1309 4235 3519 4114 6217 4866 1762 1164 3736 3628 3060 2741 2299 7582 6099 7098 10997 8516 42088 0.0696529996735794 0.000153296865366841 0.109061358595551 0.0483341546188273 0.0270062654778711 0.0282233296126638 0.0207163897534922 0.225861009328011 0.0493517017791295 0.122132349256389 0.244525108934266 0.0549820361048526
3181 12 4472 2192 1179 1186 1157 9668 2156 4907 10039 2063 3181 1960 5770 5913 4889 4283 3907 12183 9999 11288 17299 13148 1233 662 2049 2203 1792 1533 1392 4340 3618 4028 6214 4771 1948 1298 3721 3710 3097 2750 2515 7843 6381 7260 11085 8377 42212 0.0763414178005733 0.000226490346477139 0.105868483370761 0.048095752960672 0.0268989365893875 0.0284996614212104 0.0277045090282711 0.230661754791656 0.0526261096829174 0.115214437503538 0.240106860082945 0.0477555864215914
3028 13 4363 2454 1113 1286 888 9076 2882 4669 10011 1785 3028 1844 5615 6047 5001 4495 3753 11427 10126 11086 17058 12766 1197 592 2022 2159 1792 1630 1402 4183 3709 4039 6077 4629 1831 1252 3593 3888 3209 2865 2351 7244 6417 7047 10981 8137 41568 0.0728355614413251 0.000240068371568457 0.104931562353024 0.0588823198594752 0.0262455680473721 0.0319283226773075 0.0219207545637302 0.215442886972562 0.0684106139685169 0.110895140141586 0.245384304037082 0.0428828975664501
3255 0 4241 2525 1074 1447 673 9123 2582 4605 10055 1914 3255 1958 5548 6070 4897 4528 3585 11375 9874 10954 16960 12748 1297 651 2003 2247 1816 1616 1333 4083 3525 4049 6126 4676 1958 1307 3545 3823 3081 2912 2252 7292 6349 6905 10834 8072 41494 0.0818281102051325 5.28173208152568e-05 0.0982088022901432 0.0595177291427656 0.0233528003816445 0.033963586358985 0.0159647478100724 0.224191087122377 0.0617242748054807 0.111149659975396 0.243379775485541 0.0466666091016462
3299 11 4062 2530 1368 1465 506 9448 2676 4261 10046 2648 3299 1996 5402 5995 5122 4725 3575 11688 10167 10728 16880 13366 1314 656 1937 2241 1862 1656 1335 4197 3700 3894 6162 4797 1985 1340 3465 3754 3260 3069 2240 7491 6467 6834 10718 8569 42320 0.076019135531084 0.000266356824797757 0.0948643906332149 0.0599953819848023 0.0331396969346941 0.0339356971647581 0.0127839571309172 0.227006851437979 0.0608361703163772 0.102938327593811 0.236837028869038 0.0613770055785262
3093 0 4479 2439 1063 1114 862 9268 2803 4748 9823 2623 3093 1871 5735 6107 5003 4265 3547 11515 10150 11222 16989 13433 1222 615 2067 2167 1852 1580 1300 4168 3676 4056 6179 4821 1871 1256 3668 3940 3151 2685 2247 7347 6474 7166 10810 8612 42315 0.072455348067429 7.74106608832201e-06 0.106687532436713 0.0565805138515302 0.025316414310125 0.0268700299645506 0.020394271772159 0.219922422814792 0.0650743172158636 0.113119490123635 0.232431057700643 0.0611408606764714
3066 34 4266 2813 1193 883 1188 9310 2664 5073 9425 2384 3066 1880 5533 6365 5224 4224 3900 11810 10186 11585 16906 13194 1220 613 1981 2334 1883 1512 1400 4288 3674 4104 6096 4806 1846 1267 3552 4031 3341 2712 2500 7522 6512 7481 10810 8388 42299 0.0703572537651523 0.000633000017866446 0.101899579285135 0.0700143496858608 0.0285109304548597 0.0216494235707403 0.0275534372813836 0.220564305170555 0.0619653124126146 0.119875523127751 0.218628595662626 0.0583482895654555
3126 30 4288 2671 1340 1125 1105 9128 2493 4898 10209 1859 3126 1888 5512 6163 5279 4547 4045 11703 9955 11300 17390 12959 1268 664 2020 2224 1857 1607 1470 4241 3553 4119 6290 4707 1858 1224 3492 3939 3422 2940 2575 7462 6402 7181 11100 8252 42272 0.0754638182162651 0.000678845794878409 0.0993988663594866 0.065846855157319 0.0313090540192323 0.0255190724738146 0.0255977611919973 0.217281965303104 0.0573371460257394 0.116536149670149 0.24161439207328 0.0434160737147345
3230 30 3909 2581 1072 1281 1126 9338 2177 4625 10700 2467 3230 2018 5262 5935 4830 4337 3918 11891 9734 10870 17624 13645 1242 665 1908 2177 1774 1545 1365 4334 3489 3946 6446 4848 1988 1353 3354 3758 3056 2792 2553 7557 6245 6924 11178 8797 42536 0.0742499851423783 0.000794592178438181 0.0940766723727954 0.0599610007465975 0.0250500893982061 0.0314034694179088 0.0261830470617143 0.21910227207581 0.0504669650576586 0.108773680983468 0.250973289016452 0.0589649365485718
3350 7 4240 2457 978 1180 1234 9369 2233 4792 10844 2053 3350 2053 5597 6063 4826 4264 3964 11912 9867 11046 17880 13543 1304 696 1991 2215 1742 1534 1421 4278 3613 4010 6390 4943 2046 1357 3606 3848 3084 2730 2543 7634 6254 7036 11490 8600 42737 0.078166218028223 9.1576119203404e-05 0.097777172575454 0.0571877063907057 0.0236001777332014 0.0278490090573294 0.0270028138627529 0.218500626996646 0.0514928352637188 0.113829869348576 0.255681127339543 0.0488208672846462
3119 3 4451 2472 1275 1272 900 9488 2239 4576 10894 2066 3119 1898 5715 6161 5230 4662 3933 12017 9899 10927 17829 13679 1224 634 2026 2206 1840 1629 1404 4357 3548 3992 6216 4956 1895 1264 3689 3955 3390 3033 2529 7660 6351 6935 11613 8723 42755 0.0707681300746643 0.000158870400802187 0.103302566696047 0.0601554130109836 0.0293554891174895 0.0294267515703269 0.0195656680602052 0.219775501877552 0.0519181804170923 0.109116577646008 0.256341867900969 0.0501149832278603
3109 16 4316 2920 821 1387 832 9392 2229 4801 9954 2494 3109 1902 5577 6469 4956 4532 3705 11767 9807 11019 16903 13291 1223 641 2028 2334 1811 1659 1330 4189 3589 4070 6106 4772 1886 1261 3549 4135 3145 2873 2375 7578 6218 6949 10797 8519 42271 0.0717451424836348 0.000357387757579755 0.100351826816155 0.0701967437630533 0.0192656118065748 0.0329997583133401 0.0188155281157367 0.22509734458094 0.055475549586352 0.113644765816827 0.234362000332273 0.057688340627533
3171 44 3947 2723 794 1608 762 9954 2183 4664 10965 1738 3171 1957 5277 6101 4687 4543 3642 12238 9959 11003 17966 13368 1258 627 1899 2208 1752 1663 1358 4462 3620 4002 6336 4785 1913 1330 3378 3893 2935 2880 2284 7776 6339 7001 11630 8583 42553 0.0738223882818951 0.00131326553796933 0.0951935063723062 0.0636711021982943 0.0180028977007956 0.0373141964656868 0.0169123280142319 0.23297393264247 0.0518179185819641 0.109407810032837 0.260962635912749 0.0386080182588011
3365 16 3904 2957 717 1360 920 9467 2651 4213 11061 1673 3365 2100 5295 6366 4835 4416 3737 11894 10256 10823 17895 13183 1281 709 1886 2248 1779 1599 1310 4289 3646 3989 6385 4683 2084 1391 3409 4118 3056 2817 2427 7605 6610 6834 11510 8500 42304 0.0805875700121105 0.000484377455075779 0.0915370561891801 0.0706254934015087 0.0167008466513885 0.030870170480962 0.022228753378997 0.224262510562083 0.0627109719492793 0.100159183152271 0.259737080971898 0.0400959857952464
3584 19 3847 2797 789 1424 1139 9731 1984 4764 10484 1679 3584 2233 5340 6198 4786 4419 3951 12304 9920 11092 17558 12913 1370 740 1939 2201 1791 1607 1378 4368 3592 4018 6324 4631 2214 1493 3401 3997 2995 2812 2573 7936 6328 7074 11234 8282 42241 0.0845382824581516 0.000429914212892609 0.0913828312042936 0.0625464593152009 0.0198602045785319 0.0329413956016748 0.0287666120477737 0.232654902404445 0.0473805559504219 0.111192600796917 0.248411099589547 0.0398951418401496
3248 9 4044 2530 1021 1268 1482 8915 2610 5099 10622 1342 3248 1994 5405 5983 4827 4273 4229 11656 10014 11512 18116 13051 1263 633 1952 2177 1822 1526 1488 4252 3601 4018 6407 4733 1985 1361 3453 3806 3005 2747 2741 7404 6413 7494 11709 8318 42190 0.0783210153577062 0.000202315013931292 0.0950358225574102 0.0589699629808618 0.0244813622897221 0.0315234978281016 0.0342126988625068 0.211326062260579 0.0620599361871318 0.122271186547347 0.250874944048044 0.0307211960666579
3373 24 3880 2850 840 1037 1039 9408 2653 4535 10177 1793 3373 2101 5300 6241 4839 4112 3662 11746 10118 10995 17166 12750 1296 681 1909 2242 1764 1489 1324 4281 3658 4006 6209 4716 2077 1420 3391 3999 3075 2623 2338 7465 6460 6989 10957 8034 41609 0.0812605952952349 0.000578762880351789 0.0940639313368453 0.0698019373980001 0.0208226428741474 0.02534709509257 0.0241085685010067 0.223619064536195 0.0639500695228345 0.1062743274462 0.247316238963192 0.0428567661534226
2952 18 4443 2186 1176 1091 1016 9305 2369 4974 10489 1768 2952 1780 5601 5801 4795 4112 3617 11598 9769 11227 17685 13149 1190 622 1986 2182 1774 1511 1324 4198 3516 4031 6304 4782 1762 1158 3615 3619 3021 2601 2293 7400 6253 7196 11381 8367 41787 0.0706108286000568 0.000558999871609544 0.106820727257095 0.0529666874457596 0.027868991359119 0.0264282175391298 0.0245894800725258 0.219762620923814 0.0575501517916141 0.11737911593739 0.253784696631252 0.0416794825706332
3257 60 4291 2324 1195 1139 1113 8659 2642 4828 10439 2032 3257 1985 5616 5976 5021 4357 3923 11205 9776 11064 17437 13255 1332 660 1964 2150 1803 1547 1377 4071 3540 4066 6214 4844 1925 1325 3652 3826 3218 2810 2546 7134 6236 6998 11223 8411 41979 0.0778987088560254 0.00136063906029637 0.101742565852363 0.0571080071775751 0.0291866475593985 0.0267869752355351 0.0269477598850926 0.206093963877521 0.0617893911900316 0.11462806281366 0.247520002400055 0.0489372760924461
3248 26 4347 2317 1308 1211 1096 9424 2169 4245 10503 2452 3248 2003 5690 5966 5079 4513 4012 12025 9856 10556 17179 13448 1271 660 2041 2195 1777 1597 1411 4338 3545 3880 6183 4787 1977 1343 3649 3771 3302 2916 2601 7687 6311 6676 10996 8661 42346 0.0801255142721276 0.000787093153301008 0.099673631313752 0.0552844874479881 0.031120875576191 0.0275434304269347 0.0259875294265877 0.224616620151711 0.0510524183141913 0.100506828374732 0.244552479327766 0.0587490922147178
3156 38 4184 2443 1258 1116 1101 9555 2222 4754 10344 2421 3156 1952 5491 5914 5063 4360 3912 12049 9943 11134 17422 13548 1242 645 2020 2109 1819 1549 1418 4328 3563 4056 6295 4932 1914 1307 3471 3805 3244 2811 2494 7721 6380 7078 11127 8616 42592 0.0754022778906271 0.000869206907976502 0.101469746204002 0.0576174978719764 0.0287627866952174 0.0251865503308424 0.0259942560427608 0.223905055254355 0.0516310132630825 0.112299237402225 0.239821791487784 0.0570405806491518
3266 2 4114 2354 1208 1049 1313 9145 2379 4512 10384 2832 3266 1991 5416 5862 4914 4171 3907 11644 9807 10757 17266 13855 1277 689 1908 2156 1792 1577 1408 4216 3562 3875 6243 4971 1989 1302 3508 3706 3122 2594 2499 7428 6245 6882 11023 8884 42558 0.0773266468003111 5.98638320932127e-05 0.0951658069946335 0.0542080403856306 0.0291402479884333 0.0234579680366739 0.0315598745604092 0.217805593710885 0.055964054197206 0.105321683305992 0.243801680563861 0.0661885396238711
3186 29 4122 2361 1305 960 1168 9310 2372 4608 9349 3292 3186 1987 5433 5789 5016 4163 3804 11727 9845 10826 16242 13482 1228 676 2005 2078 1813 1527 1387 4254 3627 3933 6052 4880 1958 1311 3428 3711 3203 2636 2417 7473 6218 6893 10190 8602 42062 0.0761945632688432 0.00052466952551247 0.0962498877564362 0.0573668456958338 0.0318581664882066 0.0223596492732061 0.0287004621144787 0.22219988269724 0.0561951627211445 0.108778076688903 0.221857249438006 0.0777153843321895
3239 31 4125 2121 1511 1181 931 9785 2271 4731 8814 2950 3239 2017 5482 5640 5117 4442 3796 12252 10125 11295 16052 13088 1253 660 1963 2034 1856 1577 1329 4398 3561 4057 5914 4745 1986 1357 3519 3606 3261 2865 2467 7854 6564 7238 10138 8343 41690 0.0793851690875959 0.000873657826914691 0.0987279376749627 0.0480723601411817 0.0364225309475025 0.0278708312358378 0.0216039273192028 0.235839605762518 0.054702923956384 0.112839794415769 0.212266025312022 0.0713952363201093
3141 24 4355 2152 1573 1241 798 9482 2158 5244 9588 2678 3141 1925 5606 5727 5196 4584 3762 11894 9810 11412 16876 13387 1240 674 2031 2104 1853 1620 1350 4242 3642 4124 6167 4818 1901 1251 3575 3623 3343 2964 2412 7652 6168 7288 10709 8569 42434 0.0748414829966529 0.000756193503229721 0.103396867253809 0.0495258552295069 0.0366370494765162 0.0278887114535347 0.019366057579777 0.220852680384581 0.0523903783713525 0.124115174820529 0.225972896559684 0.0642566523708279
3207 16 4157 2127 1501 1059 1109 9385 1848 5013 10041 2640 3207 1935 5452 5636 5086 4315 3917 11864 9351 10972 17116 13597 1288 640 1943 2051 1830 1507 1438 4361 3392 3897 6159 4939 1919 1295 3509 3585 3256 2808 2479 7503 5959 7075 10957 8658 42103 0.0762670552159651 0.000207246398038734 0.0971742506338782 0.0514316119709411 0.0355469626370081 0.0259041998687796 0.0269233860366315 0.222074028930568 0.0440784739446181 0.121270825007781 0.235548617457457 0.0635733418983343
3239 0 3766 2842 1413 1046 910 9380 2207 4625 9864 3163 3239 2012 5115 6088 5287 4478 3780 11789 9774 10845 16703 13857 1227 663 1869 2214 1855 1608 1371 4222 3554 4006 6009 4958 2012 1349 3246 3874 3432 2870 2409 7567 6220 6839 10694 8899 42455 0.0766205877635663 1.35327873118838e-06 0.0885252668082385 0.0673775021022508 0.0327105501514683 0.0258095838362115 0.0222927029998732 0.223556211887588 0.0510633664322501 0.109011213730593 0.230292786509609 0.0727388744996203
3252 22 3905 3103 992 1000 972 9139 2660 5008 9762 2548 3252 1977 5249 6389 5127 4274 3686 11479 9963 11339 17019 13399 1297 633 1963 2254 1853 1560 1346 4176 3632 4082 6168 4835 1955 1344 3286 4135 3274 2714 2340 7303 6331 7257 10851 8564 42363 0.0766839121759859 0.000397695904751004 0.0902620970175106 0.0747666149357452 0.022456789863313 0.0227950363775649 0.0222719401111136 0.217827238556613 0.0615175549484038 0.119938343910269 0.230463487184844 0.060619289013886
3133 22 4169 2578 1335 1070 1193 9197 2676 4798 9497 2915 3133 1929 5460 6068 5190 4456 4029 11788 10186 11328 16745 13586 1226 638 1970 2213 1804 1620 1438 4278 3656 4080 6074 4870 1907 1291 3490 3855 3386 2836 2591 7510 6530 7248 10671 8716 42583 0.0756106547240962 0.000582588156205908 0.095729417728523 0.0600802096126789 0.0310762237390082 0.0242945873166239 0.0288266602216314 0.213944306915716 0.0645587522321525 0.109715829410914 0.22468598048979 0.0708947894526596
3330 6 3997 2336 1503 1022 1013 9005 2375 4873 10212 2576 3330 2043 5366 5765 5142 4336 3794 11447 9711 11043 17270 13625 1293 674 1937 2126 1828 1555 1352 4111 3541 3985 6221 4873 2037 1369 3429 3639 3314 2781 2442 7336 6170 7058 11049 8752 42248 0.0825669075260129 0.000108578576360344 0.0917750849445784 0.055668095309461 0.0357338076716164 0.0235312616811523 0.0238119890298122 0.211173334867715 0.0562073808747668 0.115930148505943 0.243376373132783 0.0601170378797993
3102 21 4298 2514 1305 864 1173 8742 2349 5740 10087 2270 3102 1917 5553 6014 5167 4186 3832 11215 9365 11739 17658 13661 1206 662 2053 2152 1845 1527 1359 4199 3366 4168 6267 4929 1896 1255 3500 3862 3322 2659 2473 7016 5999 7571 11391 8732 42465 0.075537576963004 0.000465734891056362 0.100854359066225 0.0593428853430847 0.0304781850408955 0.0214082065682755 0.0286540655583707 0.203700016750603 0.0549606423716049 0.135747887108884 0.235150253066759 0.0537001872712377
3223 6 4440 2190 1127 985 1357 9222 1866 5232 10141 2840 3223 1979 5787 5894 4965 4172 4010 11764 9407 11246 17355 13953 1250 632 2083 2056 1778 1519 1468 4223 3393 4032 6242 4984 1973 1347 3704 3838 3187 2653 2542 7541 6014 7214 11113 8969 42629 0.0755785898453523 7.82040432857915e-05 0.106729262197722 0.0514024556659274 0.0256180030819212 0.0223233192949694 0.0315689661963822 0.218367282095794 0.0452612049304311 0.121630959714498 0.236739349429916 0.0647024035038005
3307 7 4051 2588 1190 1137 1018 9860 1983 4860 9190 3263 3307 2024 5403 6013 4993 4377 3849 12349 9950 11173 16306 13635 1290 672 1978 2210 1753 1546 1360 4382 3637 4057 5934 4926 2017 1352 3425 3803 3240 2831 2489 7967 6313 7116 10372 8709 42454 0.0760803715395478 8.09331159577752e-05 0.0971640657237098 0.0635051002993983 0.027880015979431 0.0252794102357038 0.0234298743786823 0.234285804489592 0.046749575478727 0.113220498965225 0.2158782143749 0.0764461354191249
3222 3 4038 2698 1065 1241 987 9733 1981 4670 9939 2660 3222 1987 5317 6117 4947 4368 3751 12134 9703 10823 16843 13423 1238 708 1898 2235 1820 1604 1350 4412 3550 3919 6080 4910 1984 1279 3419 3882 3127 2764 2401 7722 6153 6904 10763 8513 42237 0.0747311218554358 0.000267734869738402 0.0977228642770808 0.0644607731262823 0.0259028203200566 0.0293657024954629 0.0223885284798455 0.228146629936322 0.0467515374728164 0.110928843989874 0.236223433001522 0.0631100101755636
3157 18 3947 3141 999 1083 934 9979 1782 4795 10042 2012 3157 1933 5228 6490 5188 4409 3766 12364 9717 11029 17024 12945 1242 652 1879 2301 1862 1577 1381 4429 3483 4047 6091 4800 1915 1281 3349 4189 3326 2832 2385 7935 6234 6982 10933 8145 41889 0.0772269099859829 0.000473760735248884 0.0946050174018981 0.0740230796345478 0.0244631118315533 0.0262712420273195 0.0219608992154722 0.238399880345989 0.042418944478256 0.114147306717898 0.238019840346893 0.0479900072789404
3329 21 3722 2604 1227 1069 1077 9583 2021 4867 10448 2099 3329 2126 5153 5930 5025 4281 3825 12001 9726 11030 17488 13301 1224 695 1827 2132 1813 1533 1407 4296 3563 3990 6286 4901 2105 1431 3326 3798 3212 2748 2418 7705 6163 7040 11202 8400 42067 0.078208835614523 0.000538360062950667 0.0878116120057417 0.0622761415757148 0.0284068767610583 0.0247395427345944 0.0246217956424369 0.223753421741822 0.0505040534351167 0.114138552149209 0.252046873279008 0.052953934997825
3157 33 4056 2493 1171 1388 837 9573 2006 5293 9330 2017 3157 1979 5405 5940 4953 4513 3745 11944 9616 11423 16596 12629 1211 630 1958 2158 1828 1605 1374 4334 3486 4157 5984 4691 1946 1349 3447 3782 3125 2908 2371 7610 6130 7266 10612 7938 41354 0.0768121907917999 0.000774238586327929 0.0993640640138069 0.0589055950796172 0.0287492858946136 0.033217648215775 0.0203899613105327 0.229843279301269 0.0490197478651609 0.129780386158804 0.22490406302576 0.0482395397565332
3112 20 4285 2320 1003 1127 1006 9854 1778 4877 9553 2195 3112 1884 5549 5885 4779 4160 3639 12192 9647 10997 16588 12709 1248 620 1984 2109 1746 1527 1301 4323 3527 3962 6074 4663 1864 1264 3565 3776 3033 2633 2338 7869 6120 7035 10514 8046 41130 0.0781075183407911 0.00046842488826551 0.102322005978562 0.0577227241274438 0.0250984524977421 0.0280238197348335 0.0228098203311032 0.242048759325933 0.0436800189286213 0.115825766054302 0.229852975880268 0.054039713912134
3131 23 4247 2418 1405 1044 1164 9184 1865 5100 9786 2350 3131 1919 5511 6025 5199 4372 3947 11729 9388 11083 16946 13192 1235 655 1904 2231 1871 1589 1402 4206 3405 3923 6104 4833 1896 1264 3607 3794 3328 2783 2545 7523 5983 7160 10842 8359 41717 0.0740419852069073 0.000415639278132136 0.10498774979829 0.056849472332433 0.0341095751130109 0.0265675419749603 0.0296382425753065 0.219557101081099 0.0444530183073704 0.120789917660281 0.232610503764003 0.0559792529082061
3074 7 4277 2568 1200 1021 991 9484 1560 5805 8975 2717 3074 1866 5517 6128 5183 4372 3791 11945 9260 11660 16492 13146 1215 626 1957 2145 1832 1572 1330 4245 3405 4143 6063 4704 1859 1240 3560 3983 3351 2800 2461 7700 5855 7517 10429 8442 41679 0.0732269796509148 0.000269680012488589 0.101841088038076 0.0609105803290023 0.0300445943303075 0.0232367043021314 0.0240488368092756 0.226009483728231 0.0381091476383987 0.137692819429829 0.218646519354121 0.0659635663772243
3341 52 4015 2260 1286 996 954 9770 1885 5523 9460 2300 3341 2107 5380 5704 4922 4093 3548 12010 9571 11591 16923 13209 1286 742 1936 2068 1825 1499 1308 4324 3503 4128 6014 4840 2055 1365 3444 3636 3097 2594 2240 7686 6068 7463 10909 8369 41842 0.077053481846136 0.00134365129944535 0.0948986365469235 0.0529999794196889 0.0312769940001092 0.0229558671289791 0.0233823521941099 0.235837260511704 0.0448620486141467 0.131750785175402 0.227961368163074 0.0556775751002806
3078 1 4477 2336 1289 996 1291 9400 2300 5028 9503 2102 3078 1823 5678 5953 5033 4217 3991 11951 9834 11324 16723 12789 1256 622 2061 2209 1812 1517 1440 4417 3538 4104 6036 4819 1822 1201 3617 3744 3221 2700 2551 7534 6296 7220 10687 7970 41801 0.07256326962116 9.5228207480232e-05 0.109094770505267 0.0569552018956205 0.0307451267255735 0.0231908939981392 0.0289139972792043 0.227023201921482 0.0525141014216499 0.120481639646092 0.227928778127688 0.0504937906506439
2980 18 4119 2459 1275 1117 1149 9393 2335 5058 9982 2412 2980 1805 5326 5859 5012 4309 3907 11873 9930 11422 17318 13550 1193 598 1926 2122 1820 1551 1427 4278 3566 4086 6180 4934 1787 1207 3400 3737 3192 2758 2480 7595 6364 7336 11138 8616 42297 0.0711924103960007 0.000322267271056819 0.0976919349036148 0.0577309026352926 0.030288087402709 0.0270885621451587 0.0268430479053062 0.221826361918957 0.0554445152124703 0.121201661957259 0.233859524776756 0.0565107234754192
3199 0 4036 2598 998 1381 990 9653 1692 5244 9899 2209 3199 1916 5299 5974 4801 4433 3842 12147 9552 11284 17076 13106 1283 653 1923 2171 1749 1581 1348 4287 3512 4107 6179 4781 1916 1263 3376 3803 3052 2852 2494 7860 6040 7177 10897 8325 41899 0.0756322692387881 6.83620421171106e-05 0.0949889713676399 0.0623169845778025 0.0258258188249217 0.0334787771476963 0.0248491980381507 0.227924352751904 0.0401720182524572 0.125693459737244 0.236870435678052 0.0521793523432273
3080 6 4070 2204 1468 1361 889 9506 2027 4815 9710 2846 3080 1896 5342 5665 5076 4596 3848 12018 9737 11067 16809 13582 1190 624 1881 2057 1841 1637 1336 4308 3485 3968 6073 4833 1890 1272 3461 3608 3235 2959 2512 7710 6252 7099 10736 8749 41982 0.0714796789418866 0.000130371125413006 0.0976157965573166 0.0516885698596936 0.0362543666385656 0.0327799787269756 0.0225315435582417 0.222864178758328 0.0487621180033274 0.115777790621101 0.230379875550362 0.0697357316587895
3272 20 4009 2611 1079 1208 1015 9119 2251 4891 9754 2844 3272 1975 5353 6093 5072 4471 3873 11604 9645 11012 16731 13513 1317 631 1871 2100 1809 1613 1388 4210 3524 4035 6062 4913 1955 1344 3482 3993 3263 2858 2485 7394 6121 6977 10669 8600 42073 0.0744846007089975 0.000284763733171163 0.0957094882972803 0.0645749191636988 0.0254246827867716 0.0288115248674463 0.0242668369547808 0.217061880640927 0.0538716877830432 0.118612976723937 0.230187221379869 0.0667094169600775
3380 11 3958 2434 1479 1155 759 9178 2307 5396 9372 2742 3380 2061 5363 5868 5194 4467 3652 11477 9567 11462 16746 13429 1330 656 1929 2153 1882 1574 1353 4217 3501 4088 6059 4808 2050 1405 3434 3715 3312 2893 2299 7260 6066 7374 10687 8621 42171 0.0825444871571236 0.000237165873213648 0.093481236204976 0.0581229613322528 0.0340544707435604 0.0272956482474588 0.0186009227791417 0.212957361075527 0.0541052135865051 0.130157823649493 0.222302658486804 0.0661400508639433
3159 3 4099 2268 1406 1107 1118 9321 2507 4361 9536 3006 3159 1920 5381 5705 5044 4341 3872 11836 10045 10780 16329 13376 1242 638 1944 2067 1810 1587 1357 4298 3626 3987 5959 4921 1917 1282 3437 3638 3234 2754 2515 7538 6419 6793 10370 8455 41891 0.0743685339983606 0.000150204504533493 0.102235979493473 0.0527583526759921 0.0324935076562596 0.0253028666294934 0.0263005643203312 0.223099423365886 0.0588170956645546 0.104098778028381 0.228829940434057 0.0715447532286784
