"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3210 7 3722 2732 1283 1162 1000 9243 1890 4984 9685 2061 3210 1936 5031 5923 4999 4352 3759 11638 9330 10852 16616 12572 1281 627 1840 2207 1809 1593 1364 4198 3462 3921 6105 4631 1929 1309 3191 3716 3190 2759 2395 7440 5868 6931 10511 7941 40979 0.0781781378852112 0.000214629013488747 0.090563695481683 0.0654924509471475 0.0302238887105794 0.0296231583497032 0.024107536735199 0.226340337439652 0.0449795526619461 0.122831478500578 0.235578328223383 0.0518668060514288
3278 4 4134 2348 1474 1128 1087 9038 2060 5228 9500 2223 3278 2017 5507 5856 5167 4479 3915 11575 9434 11198 16641 12861 1265 644 1999 2163 1816 1651 1378 4201 3464 4057 6003 4737 2013 1373 3508 3693 3351 2828 2537 7374 5970 7141 10638 8124 41502 0.0783173172820637 5.8609450266504e-05 0.0968446654872132 0.0570099824326195 0.0353108723428537 0.0277676936442471 0.0264082656057007 0.218420776379278 0.0501446214281025 0.126853788514153 0.230836355315295 0.0520270521182059
3201 10 3820 2643 1061 1211 950 9269 1999 5186 9517 2387 3201 1898 5076 5839 4802 4251 3659 11615 9411 11088 16552 12928 1313 642 1880 2098 1762 1542 1313 4203 3509 4053 6011 4671 1888 1256 3196 3741 3040 2709 2346 7412 5902 7035 10541 8257 41254 0.0775809989826031 0.000350258841949771 0.0928657495044251 0.0636224423485776 0.0267523087945931 0.0283247468587504 0.0235985428495223 0.224140717953233 0.0479061316288708 0.127284643551676 0.22775844250254 0.0598150161832591
3246 35 3851 2882 883 1060 904 8989 2092 5067 9622 2489 3246 1996 5199 6209 4871 4104 3462 11152 9247 10878 16553 12988 1285 648 1872 2221 1827 1546 1299 3997 3436 3947 6054 4723 1961 1348 3327 3988 3044 2558 2163 7155 5811 6931 10499 8265 41120 0.0786809856448167 0.000768728018736568 0.0945617321155628 0.0700662538095169 0.0219464321764944 0.0252293530048009 0.0221335079107036 0.221674520432159 0.0486430630634999 0.121903894577577 0.233415810091755 0.0609757191543773
3225 8 3920 3007 1122 1195 664 9151 2272 4856 9634 3095 3225 1916 5173 6284 5089 4455 3521 11371 9438 10855 16465 13444 1317 663 1896 2317 1829 1598 1301 4205 3439 4024 6116 4909 1908 1253 3277 3967 3260 2857 2220 7166 5999 6831 10349 8535 42149 0.0776893076974616 0.00025551175001272 0.0932649581863023 0.072408865625666 0.0267865248567674 0.0292305553794918 0.0157896377593142 0.218078192646196 0.0529264733988186 0.113770585739886 0.227789371590695 0.0720100153693893
3254 9 3773 2714 1112 1375 912 8970 2439 4629 9355 3508 3254 1992 5139 5932 4759 4346 3644 11272 9616 10771 16197 13714 1271 626 1921 2285 1788 1614 1342 4095 3474 3929 5991 4942 1983 1366 3218 3647 2971 2732 2302 7177 6142 6842 10206 8772 42050 0.0784766361642067 0.000182001062648014 0.0902369086414367 0.0638304998564087 0.0264981867772093 0.0324830338944047 0.0215803717926733 0.212976976241578 0.0580220583889504 0.10914360503646 0.223164948417084 0.0834047737269401
3072 4 3974 2655 898 1544 930 9239 2545 4363 9018 3589 3072 1816 5182 5928 4621 4397 3776 11678 9974 10712 15770 13536 1260 608 1909 2205 1768 1551 1337 4249 3625 3960 5823 4887 1812 1208 3273 3723 2853 2846 2439 7429 6349 6752 9947 8649 41831 0.0736116374002287 0.00016966317966333 0.0953645957664282 0.0637897662922916 0.0216708443269369 0.0359447178586409 0.0221820621075588 0.218906465273441 0.0601851696687228 0.105134434972568 0.218445672579126 0.0845949705743945
3180 40 4132 2619 1181 1043 1313 8811 2325 4905 10015 2727 3180 1988 5446 6102 5068 4259 4022 11396 9558 10921 16910 13471 1232 674 1963 2215 1852 1550 1437 4163 3542 4026 6166 4862 1948 1314 3483 3887 3216 2709 2585 7233 6016 6895 10744 8609 42291 0.0757459934636572 0.0008143766541683 0.0971401364112605 0.0628628869837559 0.0286556308377026 0.0249779716272866 0.0304211114385022 0.207235096394882 0.0540072689505587 0.118334024673359 0.235862557739718 0.0639429448251486
3042 80 4088 2327 1471 1101 1041 9140 2783 4690 9810 2577 3042 1899 5352 5725 5137 4371 3801 11537 10154 11118 16896 13284 1223 635 1954 2059 1867 1611 1404 4166 3726 4032 6189 4835 1819 1264 3398 3666 3270 2760 2397 7371 6428 7086 10707 8449 42150 0.074828030534987 0.00235020247014179 0.0958647283043021 0.0567648689507638 0.0347093178663851 0.0253180656929285 0.0238592446722388 0.214999788559907 0.0644200759656944 0.111694689096572 0.232584271658437 0.0626067162276429
3272 9 4008 2647 1349 846 1143 9439 2527 4771 9986 2215 3272 2004 5325 6063 5201 4162 3795 11824 10072 11219 17063 13112 1277 687 1909 2211 1885 1510 1410 4279 3624 4142 6166 4875 1995 1317 3416 3852 3316 2652 2385 7545 6448 7077 10897 8237 42212 0.0808890920489835 0.000142805947467657 0.0936506190763393 0.0635119909464986 0.0314912317516047 0.0199627346419013 0.0266351924574168 0.221269078299835 0.0601921034716272 0.113341633286913 0.236030049036797 0.0528834690346162
3152 6 4091 2644 1422 899 1012 8572 2596 4900 10367 2347 3152 1909 5359 5975 5243 4251 3751 10915 9458 10893 17293 13399 1249 641 2028 2154 1891 1512 1408 4053 3465 3967 6241 4864 1903 1268 3331 3821 3352 2739 2343 6862 5993 6926 11052 8535 42008 0.0769232252313105 0.000121912620322239 0.100208188104966 0.0607562043713563 0.0355200223636618 0.023317579464373 0.0242887497117383 0.202877110676959 0.0610216875013056 0.117302703897013 0.242242721697199 0.0554198943597955
3200 5 3926 2702 1424 1138 824 8779 2649 4660 10122 2569 3200 1972 5221 6006 5235 4476 3724 11139 9648 10794 16927 13316 1233 677 1917 2195 1897 1576 1364 4140 3514 3989 6180 4795 1967 1295 3304 3811 3338 2900 2360 6999 6134 6805 10747 8521 41998 0.0757061343114492 0.000153726972693127 0.0909972665029064 0.0659406787095511 0.034029379532043 0.0279565588220052 0.0189292896010539 0.207590767639449 0.0635032163943813 0.11408825213041 0.240137295272637 0.0609674341114204
3263 6 3991 2535 1362 931 980 8771 3118 4179 10143 2214 3263 1995 5308 5865 5119 4187 3634 11071 10039 10572 16867 12924 1274 678 1978 2108 1863 1533 1334 4150 3646 3848 6157 4788 1989 1317 3330 3757 3256 2654 2300 6921 6393 6724 10710 8136 41493 0.079113540751391 8.31569365827628e-05 0.0963588489748903 0.0600276349475203 0.0316120387200356 0.0236655210197648 0.0249506792003477 0.213987512638786 0.0757852128707805 0.0982923557330997 0.242445156883823 0.0536783413229784
3134 4 4104 2371 1216 1023 1096 9116 2643 4728 10025 2054 3134 1920 5396 5792 4977 4195 3788 11537 9892 11029 16967 12858 1218 628 1975 2031 1805 1503 1367 4288 3591 4087 6163 4639 1916 1292 3421 3761 3172 2692 2421 7249 6301 6942 10804 8219 41514 0.0758416765115916 0.000123967575743891 0.0974964540345069 0.0562474994187087 0.0305420360017629 0.0242069429966282 0.025897255576667 0.21845351077247 0.0633764469467696 0.113737633698365 0.244542381171625 0.0495341952951617
3289 20 4189 2325 1344 913 1148 8797 2488 4833 10129 2404 3289 1999 5550 5879 5080 4180 3815 11238 9566 10830 16998 13213 1310 638 1996 2143 1813 1513 1374 4160 3569 3961 6189 4808 1979 1361 3554 3736 3267 2667 2441 7078 5997 6869 10809 8405 41879 0.0780043987975338 0.000699750555432108 0.101162001886757 0.0556646847088024 0.0325071055560609 0.022751811766161 0.0265207693490242 0.208303205418041 0.0600777178729892 0.116235694719795 0.24335715711093 0.0547157022584732
3083 8 4034 2494 1097 1228 1003 8871 2600 4707 10281 2370 3083 1831 5271 5886 4856 4356 3776 11306 9755 10890 17223 13337 1260 594 1879 2127 1728 1583 1341 4151 3572 3948 6256 4839 1823 1237 3392 3759 3128 2773 2435 7155 6183 6942 10967 8498 41776 0.0749561102310232 0.000215695504320553 0.0964666236215245 0.0603149964158347 0.0253396093112273 0.0290280452147869 0.0246834012858751 0.209834712043303 0.0627166621348153 0.114449254965441 0.246515865254856 0.0554790240169922
3203 3 4001 2731 1208 1099 1022 8961 2627 4369 9669 2572 3203 1952 5303 6059 5061 4365 3787 11377 9797 10637 16395 12925 1254 650 1975 2206 1795 1600 1371 4207 3529 3911 6042 4800 1949 1302 3328 3853 3266 2765 2416 7170 6268 6726 10353 8125 41465 0.0775224489081937 8.8387383191629e-05 0.0993994118188535 0.0636854295300393 0.0301886703469484 0.025839490476156 0.0251785421224659 0.217859669056801 0.0645295745353601 0.107285313893947 0.227007541617139 0.0614155203109053
2967 32 3816 2554 967 1379 1424 8518 2698 4591 9902 2563 2967 1793 4981 5689 4560 4257 4132 11203 9788 10859 16709 13209 1206 628 1846 2096 1682 1549 1447 4113 3520 4052 6063 4854 1761 1165 3135 3593 2878 2708 2685 7090 6268 6807 10646 8355 41411 0.0722990539531591 0.000744669134079266 0.0914333551215352 0.0624479118573687 0.024459314949321 0.0333874603620238 0.034181209651982 0.205016989947424 0.0637628843670235 0.111192004079348 0.240654119895478 0.0604210266812564
2859 24 4466 2137 1117 1214 870 9229 2409 4738 9626 3007 2859 1728 5603 5728 4742 4168 3501 11404 9627 10906 16558 13615 1155 591 2012 2103 1788 1537 1326 4186 3459 3974 5950 4944 1704 1137 3591 3625 2954 2631 2175 7218 6168 6932 10608 8671 41696 0.0690612181811416 0.000389646664918983 0.106374278425021 0.0524673066413008 0.0265235954192391 0.0299753048938132 0.0202604222055396 0.222581528294419 0.0582728887541438 0.114302480192948 0.228315093171081 0.0714762371564348
3026 19 4048 2529 1350 942 879 9140 2529 4580 9725 2753 3026 1840 5261 5878 5113 4225 3564 11402 9751 10737 16500 13264 1205 627 1912 2115 1830 1540 1302 4180 3594 3962 5989 4727 1821 1213 3349 3763 3283 2685 2262 7222 6157 6775 10511 8537 41520 0.0714304995688447 0.0003493459355393 0.0997698158921999 0.0595849652648796 0.0324579232272717 0.0217794648492307 0.0204035722103979 0.223480527022718 0.0601230663588772 0.109086252689927 0.232993305773508 0.0685412612066071
3083 19 3869 2449 1385 1261 952 9057 2493 4560 9919 3041 3083 1876 5132 5685 4936 4403 3809 11487 9729 10735 16724 13710 1226 613 1896 2134 1794 1546 1379 4251 3554 3930 6055 4999 1857 1263 3236 3551 3142 2857 2430 7236 6175 6805 10669 8711 42088 0.0721582201319153 0.000527027366516006 0.0931639978080344 0.0560217653043266 0.0332063944440274 0.0294515581183787 0.0229770984704292 0.216265183450817 0.0599577721639497 0.107230024809118 0.235660775795257 0.0733801821372298
3103 5 4158 2639 969 1162 1010 8960 2506 4289 10034 3117 3103 1916 5417 6067 4878 4246 3714 11337 9688 10532 16729 13622 1192 657 1989 2158 1794 1542 1337 4155 3445 3837 6224 5003 1911 1259 3428 3909 3084 2704 2377 7182 6243 6695 10505 8619 41952 0.0744632457155557 0.000180014710423559 0.0989975305314651 0.0607947699100934 0.0238227513881118 0.0276488391762286 0.0244143853791623 0.210892859558096 0.0591177275789885 0.103937194723248 0.240835155133614 0.074895526195013
3039 11 3967 2844 1064 963 1136 9132 2055 4703 9478 3151 3039 1813 5145 6136 4988 4084 3691 11488 9374 10682 16226 13445 1237 635 1853 2212 1867 1529 1335 4169 3395 3934 5932 4944 1802 1178 3292 3924 3121 2555 2356 7319 5979 6748 10294 8501 41543 0.0727453233063475 0.000240637198898196 0.0957810727500527 0.0663809357950593 0.0271268346454554 0.0230851435270748 0.027204604084696 0.221200563358229 0.0497823943941651 0.114081168010671 0.227637260826187 0.0747340621031643
3315 29 3983 2464 1164 878 803 9337 2036 5744 9827 2743 3315 2035 5344 5881 4930 4023 3394 11479 9349 11667 17232 13683 1309 674 1927 2115 1785 1432 1252 4166 3426 4262 6292 4974 2006 1361 3417 3766 3145 2591 2142 7313 5923 7405 10940 8709 42323 0.0808319080186863 0.000677003891302265 0.0911570225268935 0.0560753690714395 0.0273486905645456 0.021176548781029 0.0189098168240892 0.222181770250353 0.0496630100398014 0.138213732228153 0.23051793006083 0.0632471977428773
3137 13 4316 2419 990 1185 1141 9022 1893 5062 10199 2764 3137 1830 5522 5956 4789 4205 3774 11415 9108 10760 16961 13522 1320 624 1985 2157 1769 1572 1381 4200 3410 3998 6203 4783 1817 1206 3537 3799 3020 2633 2393 7215 5698 6762 10758 8739 42141 0.0752974113715735 0.000343406001296495 0.100958204113415 0.0574948338242963 0.0228592919322843 0.0291319599343401 0.0263637827591634 0.210927564686844 0.0452965438657606 0.12363830627186 0.242205747973987 0.0654829472651798
3164 11 4249 2494 1081 1155 1076 9776 2351 5068 9207 2653 3164 1927 5532 6018 4957 4324 3864 12296 10200 11559 16524 13140 1248 644 2008 2142 1788 1536 1344 4447 3709 4242 6037 4833 1916 1283 3524 3876 3169 2788 2520 7849 6491 7317 10487 8307 42285 0.0748958750863457 0.000319799284847393 0.097157861440668 0.0570584595300503 0.026126408051137 0.0257801526024954 0.0254822323588305 0.236694824111876 0.0527010875249031 0.120164157950482 0.220791798856632 0.0628273432017324
3154 6 4077 2547 935 1233 1047 8937 2205 5145 9574 3131 3154 1889 5379 5944 4738 4219 3722 11319 9376 11076 16640 13694 1271 587 1982 2141 1752 1544 1340 4148 3445 4010 6077 5013 1883 1302 3397 3803 2986 2675 2382 7171 5931 7066 10563 8681 41991 0.0742230442681832 8.99444565769605e-05 0.0949747355491201 0.0623554754539651 0.0220878097038696 0.0297166766165833 0.0248819595269244 0.216309226540981 0.0528881290065859 0.123910046017895 0.225667123742494 0.0728958291168204
3077 5 3916 2756 1145 1057 752 9339 2653 4595 9848 2580 3077 1866 5147 5952 4969 4254 3459 11562 9944 10950 16790 13210 1216 635 1951 2128 1772 1547 1236 4271 3589 4008 6160 4796 1861 1231 3196 3824 3197 2707 2223 7291 6355 6942 10630 8414 41723 0.0735317030207903 0.000127250510180017 0.0958920455876962 0.0649783230665337 0.027679462795071 0.0249224140856261 0.018585818514784 0.223656606845734 0.0631927386599265 0.109018398358508 0.237048585674023 0.0613666528811272
3140 11 4025 3028 904 1183 611 9811 1809 5310 9431 2461 3140 1916 5337 6399 5048 4362 3472 11980 9485 11278 16652 13112 1235 604 1966 2255 1869 1501 1303 4304 3517 4057 6001 4728 1905 1312 3371 4144 3179 2861 2169 7676 5968 7221 10651 8384 41724 0.0775886856363456 0.000294824149355434 0.0949023215587878 0.0742686772582635 0.0224455383084096 0.0274086280614435 0.0146302251973862 0.232268439900942 0.0424934751680254 0.125464519186554 0.227720820375511 0.0605138451989762
3143 23 3804 2979 960 1304 748 9667 1757 5250 10043 3068 3143 1875 5079 6122 4888 4386 3553 11900 9289 11049 17051 13981 1291 600 1936 2194 1806 1581 1320 4368 3490 4041 6138 5101 1852 1275 3143 3928 3082 2805 2233 7532 5799 7008 10913 8880 42746 0.0723209644873666 0.000433818870898539 0.0880498444173865 0.0700891542339667 0.0226487189002609 0.0304994484833433 0.0173509693827138 0.222547288583338 0.0424539527137758 0.126913910155941 0.236327067737801 0.0703648620332078
3069 20 3661 2831 1052 1362 1199 9218 1919 4832 9932 2714 3069 1898 4930 5900 4827 4406 3996 11807 9446 10839 16756 13330 1191 629 1861 2125 1783 1609 1407 4280 3439 4015 6140 4848 1878 1269 3069 3775 3044 2797 2589 7527 6007 6824 10616 8482 41809 0.0735732143102538 0.0006002595148728 0.0883161191483438 0.0675416239245597 0.0248353191934932 0.0323599659764486 0.0286092664074471 0.2201611441898 0.0460847174466167 0.117238259747124 0.235820552737789 0.0648595574032516
2982 10 3886 2987 895 1349 893 8841 2747 4511 9393 3033 2982 1771 5064 6159 4872 4446 3726 11279 9887 10810 16311 13310 1221 593 1892 2182 1775 1613 1288 4139 3588 3892 6034 4892 1761 1178 3172 3977 3097 2833 2438 7140 6299 6918 10277 8418 41527 0.0733416715530041 0.000200360737871275 0.0938628787195694 0.0710401260468105 0.0223519163029511 0.0326342653801968 0.0218429501597363 0.21197759569388 0.0640955918705356 0.106428058538912 0.230059408015357 0.0721651769811765
3030 11 3982 2684 958 1472 626 9024 2367 4492 9753 2679 3030 1822 5176 5957 4765 4480 3564 11334 9597 10657 16511 13131 1219 628 1903 2150 1757 1542 1254 4104 3432 3899 6059 4808 1811 1194 3273 3807 3008 2938 2310 7230 6165 6758 10452 8323 41078 0.0731382258884913 0.000424967093907133 0.0975443446867177 0.0655365769448328 0.023635894966678 0.0355182634626402 0.0146494049230495 0.218962377753679 0.0578823473640323 0.109852167704584 0.235871528216332 0.0669839009950552
3181 8 3877 2446 1131 1273 720 9037 2670 4670 10028 2418 3181 1959 5217 5750 4770 4310 3434 11186 9714 10906 16923 13147 1230 619 1913 2111 1733 1596 1285 4142 3478 4011 6194 4798 1951 1340 3304 3639 3037 2714 2149 7044 6236 6895 10729 8349 41459 0.0746254576497438 0.000214761885972481 0.0942801116788293 0.0601469434026352 0.0263965427079266 0.030349838640363 0.0178600318104312 0.218829346425222 0.0638306171616625 0.111722910179943 0.242558044426764 0.0591853940305067
3132 7 4031 2819 547 1436 1171 8729 2741 4627 9841 2658 3132 1880 5280 6200 4543 4225 3860 11206 9849 10941 16735 13278 1259 631 1899 2204 1754 1536 1383 4098 3535 4047 6115 4847 1873 1249 3381 3996 2789 2689 2477 7108 6314 6894 10620 8431 41739 0.0763509752813037 0.000219361623694878 0.0959569927558075 0.0664525208420443 0.013015768512619 0.0343578830530846 0.0291861847024063 0.20616031293255 0.0654811793194148 0.111711557325532 0.237416674292701 0.0636905893588418
3147 25 4195 2823 728 1190 1272 8744 2824 4116 10119 2326 3147 1933 5460 6300 4745 4215 3932 11249 9921 10460 16752 13025 1239 668 1983 2283 1720 1555 1427 4152 3577 3827 6053 4815 1908 1265 3477 4017 3025 2660 2505 7097 6344 6633 10699 8210 41509 0.0748432454087254 0.000577690871114854 0.100006933169108 0.0697293052843603 0.0177109707648424 0.0283552441056646 0.0299780113671232 0.213065292614874 0.0700954934432992 0.0969369611933872 0.24290524805219 0.0557956037253106
3179 32 3748 2684 975 1282 1106 8792 2527 5069 9745 1937 3179 1946 5036 5853 4704 4225 3780 11192 9594 11115 16917 12756 1265 658 1867 2124 1761 1551 1380 4125 3548 3943 6098 4763 1914 1288 3169 3729 2943 2674 2400 7067 6046 7172 10819 7993 41076 0.0770814410568482 0.00110859794270909 0.0914469035967757 0.0652395325628517 0.0230316110918457 0.0296795907818357 0.0278860905724367 0.215224083669532 0.0621307841238772 0.125054262351549 0.235196620835656 0.0469204814140832
3023 4 4289 2288 1108 1267 953 9088 2499 4523 9965 1955 3023 1823 5491 5771 4720 4266 3599 11366 9710 10678 16726 12626 1204 621 2008 2159 1721 1620 1321 4155 3555 3917 6055 4735 1819 1202 3483 3612 2999 2646 2278 7211 6155 6761 10671 7891 40962 0.0729413469671693 2.6082924740406e-05 0.104525702307075 0.0561877293498925 0.026718485946306 0.0306307208300472 0.0225080358996467 0.222089049670378 0.0611426136744607 0.110185458068749 0.242872597835884 0.0501721765256504
3139 12 4025 2399 1478 1184 652 8961 2800 5187 9424 2461 3139 1869 5277 5740 5154 4496 3551 11172 9817 11506 16748 13169 1282 617 1936 2064 1842 1597 1340 4155 3498 4182 6040 4792 1857 1252 3341 3676 3312 2899 2211 7017 6319 7324 10708 8377 41722 0.0755812632992195 0.000276520243970169 0.0977349353178669 0.057592078242112 0.034688789430048 0.0279240076252466 0.0149955361010972 0.212103709121283 0.067514685961739 0.125670700406127 0.226517601196901 0.05940017305439
3223 24 3928 2398 1633 1059 710 8696 2832 4619 9839 2413 3223 1926 5221 5747 5324 4507 3598 10985 9776 10850 16735 13036 1321 633 1872 2056 1876 1619 1309 4041 3545 3954 6112 4716 1902 1293 3349 3691 3448 2888 2289 6944 6231 6896 10623 8320 41374 0.075591237552004 0.000510570172673296 0.0970329281591694 0.0565795686817248 0.0390679554612931 0.025222617514887 0.0170677477062509 0.21284683764619 0.0713179791329481 0.110560423111019 0.236288714635189 0.0579134202266508
3132 9 3986 2280 1193 1369 810 8819 2931 4330 10131 2309 3132 1888 5255 5628 4719 4308 3556 11090 9873 10632 16820 13025 1253 619 1907 2102 1780 1562 1285 4148 3571 3943 6104 4676 1879 1269 3348 3526 2939 2746 2271 6942 6302 6689 10716 8349 41299 0.0745640355593909 0.000112172667832241 0.0938540287706022 0.0575443773284793 0.0281038771323918 0.0320932957743364 0.0195569415756434 0.215712251757425 0.0728721733124129 0.104530663331939 0.244702077312531 0.0563541054770159
3385 5 3903 2118 1666 934 1197 8368 2908 4636 9147 2575 3385 2140 5372 5574 5209 4281 3879 10796 9762 10802 16049 12694 1250 671 1916 2031 1862 1599 1451 3942 3596 3900 5930 4669 2135 1469 3456 3543 3347 2682 2428 6854 6166 6902 10119 8025 40842 0.082918575663881 3.42698947896846e-05 0.0931688571470866 0.050653858065933 0.0408131124887499 0.0235071340541092 0.0304863362155504 0.20560139384316 0.0703089754887155 0.114310740366606 0.223452191460535 0.0647445553108839
3036 37 4388 2056 1443 844 1165 8943 2789 3987 9867 2687 3036 1868 5606 5679 5023 4047 3719 11300 10072 10453 16461 13202 1205 650 1983 2099 1820 1493 1362 4017 3606 3859 5946 4907 1831 1218 3623 3580 3203 2554 2357 7283 6466 6594 10515 8295 41242 0.0750188718603708 0.000839665694103528 0.105792841915252 0.0500764379161172 0.035558499933135 0.021029869495363 0.0271593473682077 0.21356442827577 0.0686605240977866 0.0983555249933682 0.23929069349916 0.0646532949513655
2985 1 4168 2177 1544 1030 924 8730 2781 4666 9430 2325 2985 1752 5341 5524 5003 4176 3576 10993 9709 10747 16259 12598 1234 579 1994 2065 1857 1524 1313 4065 3628 3918 5986 4725 1751 1173 3347 3459 3146 2652 2263 6928 6081 6829 10273 7873 40761 0.072298510905607 2.4027516631345e-05 0.101468607467803 0.0534056250439677 0.0386481972824089 0.0247953269986984 0.0238642889468239 0.213292646493314 0.0673965664386812 0.113510428231753 0.234185663194702 0.0571101114796098
3174 3 3798 2307 1573 1089 1054 8672 2593 4924 9690 2238 3174 1961 5114 5519 5090 4356 3847 11113 9595 11003 16695 12873 1216 645 1902 2002 1823 1563 1406 4111 3516 3998 6060 4752 1958 1316 3212 3517 3267 2793 2441 7002 6079 7005 10635 8121 41115 0.0787915595005022 0.000112073320328236 0.0942080598368356 0.0567600100591227 0.0374352223330623 0.0268044375166869 0.0246961554109286 0.212374658008973 0.0642654565429545 0.117929576211417 0.233131752317495 0.0534910389416939
3292 26 3970 2534 1496 762 1181 8698 2110 5236 9411 2661 3292 1973 5292 5910 5263 4132 3787 11102 9084 10920 16265 13051 1345 651 1916 2143 1893 1526 1383 4128 3400 4066 5875 4749 1947 1322 3376 3767 3370 2606 2404 6974 5684 6854 10390 8302 41377 0.0808838318016504 0.000551142779933709 0.0948888156984026 0.0582790571747173 0.0374613812388073 0.0190812046825313 0.027770972945716 0.211680492853754 0.0490422327813112 0.13010247057442 0.225044793994704 0.0652136034740523
3064 2 4203 2372 1144 780 1440 8802 2243 4984 9604 2544 3064 1912 5450 5860 4881 3895 3909 11250 9368 10856 16569 13033 1154 665 1962 2123 1766 1426 1461 4125 3496 3891 6080 4767 1910 1247 3488 3737 3115 2469 2448 7125 5872 6965 10489 8266 41182 0.072505266296772 3.99094312010684e-05 0.101449376953797 0.0571414344194487 0.0262032849435403 0.0184105135094289 0.0353656286489518 0.211243065827046 0.0544664695142657 0.12440649647085 0.236447113659805 0.0623214403248937
3248 31 3886 2516 1265 1165 1036 8990 2170 5390 8984 2570 3248 2045 5255 5835 4982 4304 3772 11380 9407 11375 16271 12911 1234 676 1936 2118 1843 1568 1382 4143 3422 4088 5930 4712 2014 1369 3319 3717 3139 2736 2390 7237 5985 7287 10341 8199 41251 0.0787883348916448 0.000689592374163814 0.0956490571829723 0.0619278613294024 0.0299915365066479 0.0267740310825676 0.0245093452812479 0.218030330418362 0.0533312488082105 0.130648494962141 0.216674364101206 0.0629858030614341
3120 15 3957 2261 1464 1172 675 9289 2332 5181 9650 2624 3120 1903 5243 5609 4991 4358 3472 11481 9579 11241 16847 13324 1232 617 1895 2082 1805 1561 1280 4234 3519 4044 6147 4821 1888 1286 3348 3527 3186 2797 2192 7247 6060 7197 10700 8503 41740 0.0744242162932769 0.000292021979899051 0.0948496878531543 0.0522813216397962 0.035834043408754 0.0288944129752347 0.0170034678954172 0.221367173584273 0.0549129236653708 0.127243545658669 0.229004671535553 0.0638925135106011
3128 33 3845 2758 1101 1289 886 9036 2301 5104 9318 2783 3128 1945 5166 5963 4855 4360 3690 11377 9486 11097 16431 13123 1216 624 1961 2209 1784 1556 1349 4192 3493 3984 6091 4903 1912 1321 3205 3754 3071 2804 2341 7185 5993 7113 10340 8220 41582 0.0745560854200642 0.000585732007333981 0.0918809307479064 0.0656237910050124 0.0282369279662814 0.0320466122248716 0.0212049974398538 0.216496310655966 0.0579826744641345 0.124088011387633 0.22095987870568 0.0663380479752633
3079 0 3995 2444 1644 898 843 9152 2347 4471 9679 3166 3079 1863 5220 5724 5197 4211 3536 11413 9687 10660 16420 13441 1216 638 1940 2171 1884 1518 1275 4073 3498 3919 6145 4947 1863 1225 3280 3553 3313 2693 2261 7340 6189 6741 10275 8494 41718 0.0735997379234688 1.01505184443017e-05 0.0951692619203009 0.0602422250193675 0.0402804880813395 0.0216909263849579 0.0196209344355815 0.219389321869981 0.0566946935812808 0.106322941716055 0.231958029206075 0.0750212893431477
3052 12 4349 2111 1364 1173 946 9162 2485 4936 9542 2804 3052 1820 5548 5644 4891 4252 3669 11504 9669 11127 16560 13354 1244 621 2015 2117 1812 1529 1327 4320 3478 4109 6010 4893 1808 1199 3533 3527 3079 2723 2342 7184 6191 7018 10550 8461 41936 0.0742171477921797 0.000324580622335273 0.101943673347787 0.0529969666952137 0.0331810964706981 0.0273755420526696 0.0225135633449987 0.218161971312608 0.0579868742336522 0.117378733962753 0.226635821805843 0.067284028359262
3187 8 4191 2424 1076 1255 1038 9255 2480 4653 9612 2440 3187 1923 5481 5926 4865 4339 3799 11717 9908 10967 16544 12923 1272 633 1979 2137 1781 1578 1337 4289 3594 4035 6061 4772 1915 1290 3502 3789 3084 2761 2462 7428 6314 6932 10483 8151 41619 0.0749455233078567 0.000213230968821524 0.0984557421767416 0.0600912457375344 0.0261677277001482 0.0301087485115633 0.0246089719094695 0.222398028861668 0.0584836968114768 0.112877548460145 0.232118184843887 0.059531350710687
3224 0 3999 2433 1342 1061 827 9162 2226 5087 9444 2810 3224 1930 5290 5792 5000 4265 3550 11359 9428 11043 16470 13354 1294 639 1931 2134 1796 1542 1353 4157 3472 4017 5926 4898 1930 1291 3359 3658 3204 2723 2197 7202 5956 7026 10544 8456 41615 0.0755128115346309 1.37657542081439e-05 0.0951636997180475 0.0588804189598739 0.0330587519002275 0.0241058572546063 0.0186428746642372 0.222796710594936 0.0507176425107063 0.123392271205332 0.229597843792611 0.0681173521105831
