"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3373 5 3552 2619 1568 1315 974 9158 2387 4921 9997 3113 3373 1975 4825 5465 4786 4174 3522 11264 9180 10480 16241 12886 1403 702 1979 2247 1927 1626 1416 4471 3621 4236 6468 5117 1970 1273 2846 3218 2859 2548 2106 6793 5559 6244 9773 7769 42982 0.0791624849389591 0.000137569235188299 0.0832009203468622 0.062336778457541 0.0371383765485677 0.0291499476258712 0.0231713107692574 0.212630569599414 0.0539436518278795 0.115378007274314 0.233170161957856 0.0705802214182896
2845 5 3864 2487 1455 1394 1291 8488 2678 4748 10051 3118 2845 1582 4854 5402 4706 4160 3797 10804 9160 10264 16269 12996 1268 592 1939 2151 1940 1654 1481 4322 3644 4046 6391 5186 1577 990 2915 3251 2766 2506 2316 6482 5516 6218 9878 7810 42424 0.0650359196410201 8.7198570238676e-05 0.0885454843252907 0.0588906852426292 0.035269446359291 0.0326158656388451 0.0304200667498053 0.202608699717796 0.0612600435273509 0.114173541937095 0.237936134968529 0.0731569133221084
3248 8 3935 2659 1403 1009 1207 8517 2838 4911 9964 2912 3248 1908 5160 5793 4923 3990 3588 10664 9269 10529 16353 12855 1348 683 2026 2273 1942 1609 1441 4233 3651 4140 6410 5201 1900 1225 3134 3520 2981 2381 2147 6431 5618 6389 9943 7654 42611 0.0794111292213694 0.000172898503014158 0.0923719375959986 0.0602305865457562 0.0322327194153965 0.0235080262421562 0.0297670155628999 0.196153657384381 0.0670588521791813 0.116202022178635 0.234912480884706 0.067978674286506
3053 3 4113 2313 1485 1167 1227 8991 2635 4888 10368 2520 3053 1724 5214 5519 4782 4008 3608 11087 9290 10394 16597 12742 1332 623 2008 2222 1941 1627 1512 4432 3784 4165 6375 5093 1721 1101 3206 3297 2841 2381 2096 6655 5506 6229 10222 7649 42763 0.0717296494501296 7.11486594222049e-05 0.0976156631096425 0.056076910455938 0.0354620289789154 0.0275795458192931 0.0293282834020991 0.207820842788152 0.0625483583008344 0.114039931911658 0.239860572386608 0.0578670647373076
3117 3 3737 2481 1392 1353 1141 8763 3001 4892 10120 2253 3117 1771 4882 5472 4707 4212 3667 10958 9588 10662 16534 12401 1349 626 1891 2157 1848 1686 1472 4371 3818 4248 6386 4944 1768 1145 2991 3315 2859 2526 2195 6587 5770 6414 10148 7457 42253 0.0745208377711339 0.000134439690566829 0.0867582151277856 0.0591147226717758 0.0315755017552845 0.0325642912201994 0.0288941294430046 0.205202757817474 0.0711725416361473 0.118184167014284 0.240333137460026 0.0515452583923174
3229 26 4240 2110 1478 1378 1230 8973 2224 4797 10154 2355 3229 1890 5438 5427 4693 4223 3768 11276 9060 10210 16328 12152 1365 692 2121 2212 1848 1685 1465 4440 3647 4036 6531 4936 1864 1198 3317 3215 2845 2538 2303 6836 5413 6174 9797 7216 42194 0.0790106176830401 0.000643510663224816 0.100383114137257 0.0491015067314233 0.0350746842042358 0.0320532529879445 0.0293041801269775 0.210204159669246 0.0540556385487607 0.113255163649767 0.239931493415809 0.0569826781823143
3024 3 4233 2332 1463 1296 750 9262 2476 4936 10431 2310 3024 1726 5306 5589 4833 4206 3342 11275 9340 10515 16834 12541 1301 653 2049 2219 1923 1614 1329 4411 3761 4112 6603 5037 1723 1073 3257 3370 2910 2592 2013 6864 5579 6403 10231 7504 42516 0.07318703756623 0.000119321246051142 0.0976653967090522 0.0548891197978374 0.034190531785566 0.0302729054141569 0.017023174265879 0.217972851521547 0.0576496463719659 0.118423988929134 0.244105558197793 0.0545004681947875
3099 2 4073 2340 1320 1250 1073 8723 2635 4905 10306 2237 3099 1796 5216 5498 4654 4051 3510 10820 9218 10435 16555 12360 1305 653 2058 2164 1853 1614 1413 4237 3688 4186 6432 4958 1794 1143 3158 3334 2801 2437 2097 6583 5530 6249 10123 7402 41963 0.0739458796799117 2.05193614024691e-05 0.0959761219154972 0.0555650438514406 0.0314959139930575 0.0293341972646439 0.0257689804048784 0.21033846688358 0.0619572158977877 0.117379544547229 0.24638116373007 0.0518369524705018
3102 2 3937 2396 1274 1458 949 9056 3105 4362 9965 2656 3102 1858 5143 5518 4596 4240 3548 11187 9838 10316 16168 12430 1246 652 2021 2196 1814 1641 1417 4454 3884 4113 6394 4918 1856 1206 3122 3322 2782 2599 2131 6733 5954 6203 9774 7512 42262 0.0738078386163387 2.38344996580717e-05 0.0920077047947184 0.0558581336681229 0.0303874513626335 0.0355099571578354 0.0221844884344327 0.213562768089682 0.0743421467004115 0.103888765108183 0.236363641931527 0.0620632696364576
3066 7 3976 2324 1220 1581 1125 8729 2842 4688 9668 2945 3066 1766 5094 5369 4446 4256 3703 10950 9428 10374 15968 12589 1307 648 2049 2143 1771 1678 1482 4364 3742 4074 6324 4969 1759 1118 3045 3226 2675 2578 2221 6586 5686 6300 9644 7620 42171 0.0721389354296166 0.000134234045055793 0.0946138465504978 0.0568743157007419 0.0277715094776092 0.039139653725056 0.0259736946892854 0.207240471996317 0.0687313028584966 0.11232978979952 0.226026120365396 0.0690261253624086
2947 9 4068 2888 1135 1578 862 8600 3376 4980 9630 2800 2947 1663 5105 6010 4789 4445 3663 10780 9804 10947 16209 12655 1293 626 1983 2356 1922 1644 1483 4352 3837 4368 6354 4942 1654 1037 3122 3654 2867 2801 2180 6428 5967 6579 9855 7713 42873 0.0696651557729243 0.000284046990655196 0.094813141683152 0.0680669919612973 0.02588956799546 0.037394778595747 0.0204692189183265 0.200153066319706 0.0796468852702215 0.113093573658377 0.224791316181697 0.0657322566524367
3176 11 3886 2731 1186 1267 1018 8517 3108 5280 9457 2930 3176 1806 5049 5748 4637 3996 3425 10565 9458 10992 16170 12731 1381 643 2032 2297 1908 1589 1377 4215 3746 4279 6369 5083 1795 1163 3017 3451 2729 2407 2048 6350 5712 6713 9801 7648 42567 0.0767105409478952 0.000199023446388932 0.0919323731128034 0.0633741404845524 0.0283146718447814 0.0283403715945108 0.0239814437783603 0.197392173224291 0.073059789903283 0.124177138786431 0.222848942797219 0.0696693900794844
3069 3 3476 3171 1368 1358 1338 8725 2842 4627 10373 2989 3069 1794 4619 5887 4895 4278 3912 11121 9504 10410 16635 12953 1278 651 1903 2360 1975 1704 1516 4459 3721 4148 6671 5148 1791 1143 2716 3527 2920 2574 2396 6662 5783 6262 9964 7805 43339 0.0704548313814438 0.000178710276148994 0.0829634516482953 0.0729466593818658 0.0315581415370507 0.0319245539173539 0.0309140471596427 0.202763741407553 0.0662885190898483 0.106068412720946 0.235606422938684 0.0683325085411675
3065 2 3746 2473 1523 1225 1215 9091 2409 4675 10570 3017 3065 1709 4808 5348 4792 4117 3691 11262 9245 10156 16620 13032 1358 647 1933 2079 1900 1641 1520 4426 3764 4106 6605 5138 1707 1062 2875 3269 2892 2476 2171 6836 5481 6050 10015 7894 43011 0.0708894664091956 2.89139162111989e-05 0.0879697223114143 0.0559755468802176 0.0346183751827196 0.0295830445081776 0.0284069511027135 0.212183290198509 0.0562499490752861 0.10675806389753 0.243344588067 0.0739920884510243
2849 1 3974 2814 1264 1148 1073 8823 3020 4396 10138 3050 2849 1587 4986 5798 4795 4045 3527 10934 9593 10193 16302 12920 1263 575 2002 2267 1898 1591 1416 4361 3796 4029 6432 5053 1586 1012 2984 3531 2897 2454 2111 6573 5797 6164 9870 7867 42550 0.0656023529212933 9.35531896088863e-05 0.096011888701083 0.0655604945026633 0.0291391217797247 0.0262026652140353 0.0257965630344356 0.206717829055297 0.0689752971258968 0.104314485526609 0.238789228599211 0.0727965203501423
2890 30 3770 2347 1515 1391 937 9093 2452 4702 9709 3423 2890 1641 4805 5273 4693 4224 3518 11149 9198 10212 15857 12963 1279 606 1879 2095 1860 1643 1462 4403 3688 4064 6317 5086 1611 1035 2926 3178 2833 2581 2056 6746 5510 6148 9540 7877 42259 0.0701879705947862 0.00067454649763484 0.0885423392088527 0.0546853434568749 0.0353095700021774 0.0338884940258951 0.023132578572887 0.214834570983467 0.0575969600673531 0.110694181801079 0.229029172627033 0.0814242721619592
3143 57 3913 2459 1488 1351 736 8875 2530 4904 9227 3659 3143 1872 5128 5502 4775 4225 3322 10852 9080 10318 15405 12903 1328 657 2085 2215 1901 1639 1345 4302 3666 4140 6161 5114 1815 1215 3043 3287 2874 2586 1977 6550 5414 6178 9244 7789 42342 0.0735671727571424 0.00110942728541679 0.0924749560409013 0.0580509021738301 0.0356735731220195 0.031606843947808 0.0186056539158849 0.208044167546748 0.0593040032848273 0.114072015786438 0.219231680309376 0.0882596038296076
3018 68 3933 2362 1474 1276 851 9248 2404 5151 9498 3654 3018 1785 5062 5389 4716 4107 3357 11234 9151 10686 15932 13216 1301 656 2035 2147 1885 1601 1371 4487 3616 4252 6370 5281 1717 1129 3027 3242 2831 2506 1986 6747 5535 6434 9562 7935 42937 0.0721620559637181 0.00173941023989379 0.0922846313075106 0.0547448129473425 0.0336842037303935 0.0302905824668655 0.0204260310727699 0.214621140268698 0.0561383424425911 0.120094911579977 0.219169220972257 0.0846446570079832
3097 19 3951 2576 1542 1010 976 9004 2929 4891 9448 3474 3097 1785 5075 5650 4870 3964 3338 11021 9488 10671 15912 12987 1331 661 2001 2322 1916 1602 1321 4462 3708 4207 6399 5108 1766 1124 3074 3328 2954 2362 2017 6559 5780 6464 9513 7879 42917 0.0706420963834887 0.00043297670844959 0.0934683358502744 0.0622621025726618 0.0349159624339058 0.0227260212930564 0.020390681875614 0.211418440733354 0.0678234687878931 0.1152492947229 0.218947468079227 0.0817231505591751
3164 35 3416 2995 1423 1038 1173 8808 2765 4474 9757 3507 3164 1841 4581 5718 4908 4039 3604 10995 9355 10068 15732 12949 1358 676 1858 2233 1907 1608 1417 4405 3761 4093 6290 5027 1806 1165 2723 3485 3001 2431 2187 6590 5594 5975 9442 7922 42555 0.0765213480429782 0.000750402853161318 0.0791287232724644 0.0717240791201847 0.0349635322731498 0.0238909371384224 0.0280331646155874 0.208481330520164 0.062912691261681 0.106845664027732 0.227026919890158 0.0797212069843164
3235 19 3933 2510 1729 1125 1270 9062 2552 4275 10461 2920 3235 1864 5118 5559 5091 4201 3782 11390 9497 9988 16350 12784 1390 679 2069 2197 2015 1689 1454 4445 3784 4099 6486 5087 1845 1185 3049 3362 3076 2512 2328 6945 5713 5889 9864 7697 43091 0.0738009246262866 0.00049739683141972 0.0901540047459215 0.0590736088790647 0.040462925724301 0.0264984949900538 0.0286252434483769 0.209679175767764 0.0605743999866692 0.0999904607058752 0.242352007876638 0.0682913564176294
2958 6 4287 2287 1485 1239 1000 9039 2818 4797 10453 2807 2958 1698 5373 5546 4849 4194 3529 11131 9475 10523 16733 12931 1266 612 2114 2182 1894 1665 1437 4474 3749 4243 6609 5048 1692 1086 3259 3364 2955 2529 2092 6657 5726 6280 10124 7883 43176 0.0696362139973003 0.000136227381776462 0.101351376718547 0.0537787510791019 0.0331995518327936 0.0293117439320067 0.0229027160074067 0.21101291848043 0.0642597554729446 0.111020539760072 0.2390865426344 0.0643036627032205
2943 18 4194 2534 1496 1205 1187 9154 2819 4202 10210 2942 2943 1656 5225 5702 4947 4124 3709 11440 9763 10189 16344 12771 1305 625 2057 2251 2028 1602 1423 4496 3776 4055 6515 5045 1638 1031 3168 3451 2919 2522 2286 6944 5987 6134 9829 7726 42904 0.0663724141160991 0.000586653327956816 0.0996166717567983 0.0574957067717556 0.0345399423162346 0.0273687282154734 0.0264973437155063 0.215744734580326 0.0686883077915806 0.0957974224321957 0.238747854494971 0.068544220481102
2939 58 3797 2919 1274 1470 977 8799 2892 4134 10174 2992 2939 1753 4910 5896 4770 4289 3541 10898 9454 9828 16063 12601 1244 640 1933 2400 1951 1725 1442 4336 3760 3939 6454 4983 1695 1113 2977 3496 2819 2564 2099 6562 5694 5889 9609 7618 42425 0.0705202853180757 0.00146859972715541 0.0876976592821117 0.0690915580535358 0.0299427725571834 0.0324267786460264 0.0246102156221608 0.205593753422522 0.0678293756877669 0.0965383768837841 0.244330067804622 0.0699505569950555
2984 104 3709 2812 1189 1653 929 8950 2944 4078 9734 3754 2984 1801 4840 5667 4605 4468 3633 11179 9766 9943 15695 13124 1287 670 1985 2251 1790 1764 1404 4357 3901 3982 6325 5175 1697 1131 2855 3416 2815 2704 2229 6822 5865 5961 9370 7949 42840 0.0691192881720686 0.00217530581609036 0.0871279951015781 0.065264954756596 0.0261583707235658 0.037471678457167 0.0216983575292747 0.210415086443512 0.0669155307727699 0.0981603693179424 0.228323527665064 0.0871695352443712
3137 1 3784 2599 973 1502 1197 8632 3287 4840 10251 2610 3137 1852 4966 5559 4340 4071 3618 10819 9762 10751 16727 12815 1286 670 2006 2192 1771 1650 1431 4344 3851 4275 6522 5095 1851 1182 2960 3367 2569 2421 2187 6475 5911 6476 10205 7720 42813 0.0727559729578488 5.9732258986111e-05 0.0876154022195475 0.060450616373039 0.0228970189571302 0.0349329421026487 0.0263345571607414 0.200527674849413 0.0788459522735255 0.111423513366798 0.241831751544262 0.0623248659360598
2973 1 4110 2663 1379 1193 1217 8703 2769 4369 10215 2444 2973 1679 5181 5829 4883 4176 3729 10938 9380 10081 16243 12248 1295 608 2015 2325 1900 1664 1494 4327 3668 4053 6439 4886 1678 1071 3166 3504 2983 2512 2235 6611 5712 6028 9804 7362 42036 0.0730002942211029 2.71847632920814e-05 0.0960185897250933 0.0622687878981112 0.0328612021825016 0.0287044420415403 0.0273072419809052 0.207812159618995 0.0653370786066892 0.101925963708459 0.246444186160189 0.0582928690931209
3301 1 3946 2620 1560 1091 981 9119 3206 4472 9528 2887 3301 1926 5166 5756 5048 4098 3473 11183 9895 10461 15844 12476 1376 706 2030 2268 2041 1606 1409 4494 3906 4145 6255 4968 1925 1220 3136 3488 3007 2492 2064 6689 5989 6316 9589 7508 42712 0.0790171362024537 6.72197063958823e-05 0.0924844571782241 0.0609257184173594 0.0356712985357907 0.0262258803156971 0.023632497408669 0.210200601308023 0.073458237572511 0.105787666731002 0.224794769099241 0.0677345175246329
3149 10 3968 2501 1710 935 1185 8949 2670 4752 9643 3335 3149 1830 5147 5548 5046 4015 3587 11119 9367 10435 15879 12939 1329 651 2100 2212 1966 1613 1417 4422 3684 4199 6275 5143 1820 1179 3047 3336 3080 2402 2170 6697 5683 6236 9604 7796 42807 0.0727426580366817 0.000221703598369232 0.091795483505661 0.0581749079147827 0.0423821672908685 0.0220336338785203 0.0274184839837966 0.208398152616182 0.0640930890790979 0.10975108727713 0.224974640446631 0.078013992372279
3048 12 3783 2747 1880 765 1183 8918 3246 4771 10146 3149 3048 1785 4916 5705 5297 3976 3569 11054 9868 10701 16636 13155 1275 652 1958 2288 2086 1590 1433 4432 3938 4211 6630 5151 1773 1133 2958 3417 3211 2386 2136 6622 5930 6490 10006 8004 43648 0.0688321922672632 0.00028939645707996 0.0888872883746887 0.0629517806988135 0.0412715319342282 0.0170049342579917 0.0268452191215713 0.202852320025487 0.0730444284579714 0.110413689453816 0.23429534401088 0.0733118749402086
3024 16 4179 2103 1762 1094 1436 8550 2813 4615 10691 3046 3024 1757 5271 5291 4882 4042 3860 10933 9370 10231 16807 13261 1283 665 2083 2171 1934 1618 1477 4376 3754 4115 6592 5256 1741 1092 3188 3120 2948 2424 2383 6557 5616 6116 10215 8005 43329 0.0695144646791195 0.000305100157151931 0.0967580395759902 0.0487187265438388 0.0425070430718879 0.024542809726671 0.0330972483151648 0.195801034895737 0.0653030165899637 0.105963164048654 0.247827075091979 0.0696622773038427
3001 28 3930 2474 2009 902 1377 8987 2387 4896 9942 3007 3001 1747 5035 5542 5328 4175 3826 11335 9247 10451 16280 12808 1282 642 1967 2223 2055 1726 1478 4475 3692 4113 6479 5040 1719 1105 3068 3319 3273 2449 2348 6860 5555 6338 9801 7768 42940 0.0708494145176111 0.000615542505772573 0.0911822726676584 0.0570793725320232 0.0463694599439703 0.0211478043423829 0.0333742971786038 0.210315930734698 0.0577948150481036 0.113184087850012 0.228503455613363 0.0695835470658015
3115 2 4136 2302 1487 1055 1181 8681 2508 5424 10146 2434 3115 1783 5224 5475 4795 3949 3542 10817 8976 10787 16715 12591 1334 695 2051 2167 1901 1588 1406 4349 3613 4218 6558 4969 1781 1088 3173 3308 2894 2361 2136 6468 5363 6569 10157 7622 42471 0.0744255332409899 0.000197512514970478 0.0969464845871356 0.0536603116372852 0.0352695480837813 0.0250033969821957 0.0277156558779393 0.204718920074913 0.0602360988276801 0.126748237586489 0.236932018065357 0.0581462825212629
3062 17 4108 2241 1870 929 1222 8735 2597 5008 10106 2373 3062 1761 5239 5418 5097 4033 3638 10981 9287 10664 16545 12405 1318 630 2062 2191 1993 1617 1392 4291 3631 4225 6513 5017 1744 1131 3177 3227 3104 2416 2246 6690 5656 6439 10032 7388 42268 0.0724059608597556 0.000381278760009805 0.0969392650080962 0.0524523904429912 0.0433099461693039 0.0216545327119566 0.0303681800444934 0.207725568804569 0.0614538657889557 0.117090594430031 0.240346566172844 0.0558718508069932
3203 7 4036 2393 1587 1051 1244 8830 2537 5179 9592 2861 3203 1860 5202 5552 4894 3989 3666 11092 9147 10620 16047 12538 1350 694 2043 2245 1956 1567 1404 4482 3706 4165 6370 4989 1853 1166 3159 3307 2938 2422 2262 6610 5441 6455 9677 7549 42520 0.0740634544970919 0.000276027917660038 0.0944268570053338 0.0562248257440378 0.0368373126452521 0.02415940142207 0.0279604693634967 0.208726436344226 0.0579626937487374 0.122364358247692 0.228458763261195 0.0685393998032072
2945 131 4158 2131 1831 894 1443 8863 2026 5621 9878 2676 2945 1797 5310 5346 5041 3952 3827 11234 8890 10906 16481 12630 1279 645 2095 2136 1983 1568 1456 4370 3605 4303 6527 5012 1666 1152 3215 3210 3058 2384 2371 6864 5285 6603 9954 7618 42597 0.0698970604638493 0.00311094957364333 0.0984770528211823 0.0483077255373742 0.043926902748817 0.0199457383157034 0.0321311599572351 0.208325798830571 0.04779642248082 0.132760718544746 0.232876558495032 0.0624439122310269
3085 7 4023 2423 1668 858 1299 9532 2090 5189 9478 3082 3085 1805 5151 5540 4976 3875 3619 11697 9202 10768 15992 12753 1287 677 2034 2232 1959 1555 1454 4585 3623 4254 6321 5046 1798 1128 3117 3308 3017 2320 2165 7112 5579 6514 9671 7707 42734 0.0715138972563284 0.000184975546426859 0.0916881763950396 0.0569771598598036 0.0390236436377106 0.0205674358431274 0.0300781911794468 0.221951890540706 0.0504538888738494 0.122633898959667 0.222675724644455 0.0722511172634384
3017 42 4025 2866 1411 1021 1215 9124 2434 4779 9908 3295 3017 1764 5159 5992 5020 4058 3665 11351 9354 10396 16149 13018 1295 630 2033 2383 1983 1608 1438 4431 3737 4155 6426 5114 1722 1134 3126 3609 3037 2450 2227 6920 5617 6241 9723 7904 43137 0.071167237335246 0.00118893959832889 0.0922839013146735 0.0682434135870963 0.0320777247826684 0.0231807656903237 0.0285600456591028 0.212613020703828 0.0547013432335384 0.112558793663025 0.225779756278465 0.077645058153704
3144 22 3747 2290 1637 1168 1195 9142 2518 4369 10724 3199 3144 1859 4927 5218 4686 3969 3621 11340 9457 10076 16696 13331 1307 679 1999 2169 1885 1543 1423 4401 3750 4104 6564 5227 1837 1180 2928 3049 2801 2426 2198 6939 5707 5972 10132 8104 43155 0.073851584735406 0.000497733309192068 0.0851600434554884 0.052464722604787 0.0386950819146829 0.0266164944537287 0.0298891850119088 0.215047722253484 0.0579316205884484 0.0997317883988577 0.246968897242105 0.0731451260319112
3131 7 3892 2803 1138 1079 1224 8532 3312 4705 10327 2542 3131 1846 5054 5808 4651 3876 3490 10610 9692 10527 16694 12650 1292 684 2049 2295 1854 1610 1412 4230 3870 4160 6586 5046 1839 1162 3005 3513 2797 2266 2078 6380 5822 6367 10108 7604 42692 0.0725385751518587 0.000196954719256562 0.0901683485106694 0.0669018534951032 0.0266005543096683 0.0248996344541098 0.0297643709407692 0.200787989684545 0.0770874873666171 0.111417308935414 0.239895385442722 0.0597415369892667
2832 4 4002 3015 1225 883 1156 8706 2787 5061 9828 3308 2832 1630 5011 6010 4862 3796 3441 10762 9304 10715 16263 13072 1206 621 2016 2373 1949 1511 1385 4245 3650 4280 6499 5142 1626 1009 2995 3637 2913 2285 2056 6517 5654 6435 9764 7930 42807 0.0641727882713364 7.38612019360881e-05 0.0944605660926467 0.0688188244674995 0.0291987207734467 0.0198700254593209 0.0282396645439668 0.204352665839768 0.0633470699622956 0.117906444457376 0.232397968747713 0.077161400182694
3205 1 3999 2475 1225 1276 1232 8858 2448 5160 9130 3783 3205 1841 5146 5547 4631 4084 3703 11085 9128 10683 15608 13132 1365 694 2074 2141 1823 1613 1476 4405 3605 4205 6259 5235 1840 1147 3072 3406 2808 2471 2227 6680 5523 6478 9349 7897 42792 0.0751444333945827 0.00015251961193963 0.0930239213319615 0.0561766411492907 0.029244864801918 0.0293480199926295 0.0291407839816055 0.208627016022787 0.0574527779103299 0.119894504152073 0.211046638695011 0.0907478789558709
2852 4 4352 2357 1383 1034 1465 8778 2503 5061 9105 3375 2852 1610 5346 5662 4780 3934 3850 11141 9219 10591 15536 12744 1246 616 2041 2265 1880 1549 1487 4425 3689 4160 6167 5191 1606 994 3305 3397 2900 2385 2363 6716 5530 6431 9369 7553 42269 0.0671386476755687 0.000108847039968055 0.104753159047331 0.0539341906395743 0.0327988409759744 0.0255008677383943 0.0341875734877022 0.209112729280498 0.0577133665804727 0.118703434175451 0.215039411316755 0.0810089320423107
2948 8 4258 2290 1386 1168 1104 9140 2772 4938 9359 3194 2948 1708 5312 5533 4721 4012 3548 11285 9639 10804 15875 12745 1248 654 2069 2198 1877 1568 1403 4418 3773 4288 6324 5069 1700 1054 3243 3335 2844 2444 2145 6867 5866 6516 9551 7676 42565 0.069432334529808 0.000102598352120017 0.100770603416728 0.0539242990317599 0.0318259119710704 0.0272365618388847 0.0272955018071977 0.212247651239199 0.0647202392424329 0.116968325533114 0.217458112831087 0.0780178602065983
3247 5 4077 2545 1477 1241 1336 9122 2710 4494 9757 3565 3247 1905 5289 5728 4942 4214 3788 11389 9569 10255 15919 13162 1347 693 2106 2263 1969 1762 1521 4530 3808 4093 6322 5216 1900 1212 3183 3465 2973 2452 2267 6859 5761 6162 9597 7946 43576 0.0757781339134115 7.95798297518992e-05 0.0930603617407934 0.0588512367144931 0.0330111548456117 0.0270665763527254 0.0300368034993395 0.207870154302241 0.0611299262230796 0.105028348563045 0.224326360516584 0.0837613634989246
3174 14 4227 2501 1288 911 1368 9011 2865 4928 10247 2937 3174 1792 5354 5774 4699 3738 3632 11175 9565 10666 16732 13084 1396 665 2081 2363 1872 1474 1468 4475 3827 4181 6585 5102 1778 1127 3273 3411 2827 2264 2164 6700 5738 6485 10147 7982 43471 0.0761202391531333 0.000348387876282562 0.0952347121224453 0.0574555625944437 0.0294404205796683 0.0217608977498482 0.0310711431795703 0.203571217152305 0.0648917439505615 0.113253827410952 0.238349370111684 0.0685024781191056
2828 22 4059 2679 1102 1132 1295 9278 2767 4285 10375 3146 2828 1616 5096 5755 4590 3877 3562 11440 9722 10190 16483 13102 1234 579 2020 2267 1845 1610 1400 4485 3817 4082 6527 5212 1594 1037 3076 3488 2745 2267 2162 6955 5905 6108 9956 7890 42968 0.0663431625052496 0.000458238528314042 0.0919868639264885 0.0607266915843917 0.0260801434044192 0.026112458525877 0.0309054496187022 0.214495924292676 0.0645594721267047 0.101742956106268 0.244288775010611 0.072299864370297
2948 17 4125 2633 1165 1079 1207 8878 2857 4594 9667 3855 2948 1676 5192 5765 4617 3873 3549 11036 9540 10431 15881 13371 1289 609 2060 2313 1823 1531 1391 4353 3703 4217 6365 5222 1659 1067 3132 3452 2794 2342 2158 6683 5837 6214 9516 8149 43025 0.0684632303351979 0.00044887556359249 0.096271914788843 0.0600555246364155 0.0269788018298954 0.0249391409868975 0.0284529743362876 0.205565151952321 0.0657501777184508 0.10719207728818 0.228143847705595 0.0877382828583238
3039 12 3898 2969 1197 1145 1114 8945 2626 4796 9729 3763 3039 1772 5018 5941 4804 4028 3527 11048 9268 10312 15846 13352 1279 652 2046 2334 1921 1615 1424 4406 3752 4195 6257 5197 1760 1120 2972 3607 2883 2413 2103 6642 5516 6117 9589 8155 43233 0.0717470301117934 0.000210675649111304 0.0882517123220579 0.0674228992109098 0.0280800033750136 0.026799146699844 0.0259404878943694 0.204398647291764 0.0602198729794054 0.10913016652615 0.226928772592485 0.0908705853470967
3197 43 3791 2784 1331 1178 959 8934 2931 5014 9202 3699 3197 1936 5024 5801 4854 4084 3410 10935 9446 10686 15674 13111 1304 703 2007 2278 1948 1633 1409 4420 3774 4214 6262 5157 1893 1233 3017 3523 2906 2451 2001 6515 5672 6472 9412 7954 43063 0.0743974470376957 0.00135620590213956 0.0888313338620347 0.0645026390385163 0.0296206578997572 0.0268702461109125 0.0219258072222123 0.20972048598328 0.0665405673980931 0.11447801018955 0.214459312480322 0.087297286875486
3145 5 4032 2343 1370 1417 1070 8360 3026 5048 9670 3561 3145 1797 5179 5455 4600 4164 3577 10537 9316 10706 16111 13214 1353 650 2067 2225 1853 1657 1400 4247 3658 4265 6458 5200 1792 1147 3112 3230 2747 2507 2177 6290 5658 6441 9653 8014 43047 0.07430530214771 9.46679026496961e-05 0.093638156489408 0.0536250266507005 0.0310137360800509 0.0319697861252782 0.0248052756762956 0.197440177176495 0.0696048177747448 0.114786644288462 0.224599991225191 0.0841164184630147
3125 4 4327 2224 1424 1300 1032 9005 3014 5028 9542 3459 3125 1781 5456 5603 4786 4175 3558 11154 9683 10845 16117 13106 1348 652 2077 2241 1911 1649 1409 4485 3866 4270 6470 5195 1777 1129 3379 3362 2875 2526 2149 6669 5817 6575 9647 7911 43484 0.0719900348808369 4.82556200283607e-05 0.100409528156696 0.05078169426761 0.0307838355398329 0.0295228790812532 0.0236662876562458 0.207631003877378 0.0694263683685742 0.11929726333681 0.218420962423647 0.0780218867910871
3276 39 4422 1975 1668 1223 1022 9142 2819 4321 10090 3367 3276 1902 5624 5445 4884 4131 3529 11262 9661 10203 16227 13218 1413 700 2154 2229 1976 1624 1409 4420 3779 4066 6376 5150 1863 1202 3470 3216 2908 2507 2120 6842 5882 6137 9851 8068 43364 0.0759246352946782 0.000948829356964962 0.10135476391164 0.0448037431457444 0.0372845966165867 0.0276348421076772 0.0241346737526615 0.214388211075947 0.0656410441933809 0.0996508923505099 0.231065408814509 0.0771683593797007
2896 6 4282 2336 1479 1209 1286 9187 2651 4545 10578 2942 2896 1641 5325 5581 4828 4088 3744 11461 9569 10392 16883 13212 1261 598 2080 2232 1949 1630 1470 4543 3722 4087 6613 5225 1635 1043 3245 3349 2879 2458 2274 6918 5847 6305 10270 7987 43397 0.0670919646402235 0.000335417889589084 0.0984938848864413 0.0539957793557295 0.0340623493069838 0.0271478084233737 0.0299923569635193 0.207263258271081 0.0604556218258319 0.10591236630423 0.249796760275493 0.0654524318575042
