"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3460 13 4135 2380 1893 566 1113 9155 2860 4452 10676 2489 3460 2156 5571 5946 5627 4185 3755 11502 10139 10979 17582 13610 1317 720 2005 2212 2008 1543 1408 4223 3612 4073 6461 4963 2143 1436 3566 3734 3619 2642 2347 7279 6527 6906 11121 8647 43192 0.0807428063471435 0.000135623390503406 0.0941067174638414 0.0542632917577573 0.0429275332322975 0.0125991736941754 0.0264934592667234 0.213929560305552 0.0658140525201696 0.102409120838113 0.247607923968377 0.0589707372153469
3238 1 4465 2375 1782 516 1151 9316 2894 4482 10935 1558 3238 1943 5720 6013 5571 4052 3666 11628 10144 10883 17762 12884 1296 688 2082 2224 2035 1537 1354 4378 3743 4056 6436 4743 1942 1255 3638 3789 3536 2515 2312 7250 6401 6827 11326 8141 42713 0.0769564919648276 3.36478098311034e-05 0.105086443871691 0.0552975203872788 0.0411007495177405 0.0124173441714724 0.0279252483663333 0.220364707805363 0.0662160402044224 0.103635764558397 0.25632811049223 0.0346379308504132
3091 0 4282 2467 1259 998 1324 9377 2332 4900 10876 1862 3091 1810 5514 5995 5067 4142 3948 11855 9785 11012 17874 13234 1281 578 1986 2187 1923 1518 1470 4402 3673 4014 6502 4894 1810 1232 3528 3808 3144 2624 2478 7453 6112 6998 11372 8340 42768 0.0738461228015102 1.0188341975813e-05 0.0992182314644757 0.0555392282150602 0.0295512775956726 0.0241251238372475 0.0321927594679725 0.218619396010136 0.0532471193267709 0.114939437313366 0.255047568873185 0.0436635467526283
3389 43 4003 2511 1173 1118 1251 9246 2642 5130 10261 2196 3389 2084 5406 5952 4891 4239 3911 11707 10005 11472 17532 13315 1348 681 1965 2234 1770 1579 1450 4344 3663 4201 6413 5013 2041 1403 3441 3718 3121 2660 2461 7363 6342 7271 11119 8302 42963 0.0787361879195273 0.000990872797685313 0.0918530093747078 0.0597078765608206 0.026679213959744 0.0256186310104583 0.0302978648250999 0.210838162523753 0.0622049018517332 0.117870784148301 0.243472339572895 0.0517301554552742
3135 7 4370 2167 1322 1487 837 8591 3042 4972 10064 2938 3135 1893 5606 5749 4946 4607 3733 10914 9867 11154 17100 13722 1249 657 2024 2125 1826 1711 1410 4089 3685 4118 6316 5013 1886 1236 3582 3624 3120 2896 2323 6825 6182 7036 10784 8709 42932 0.0736820913467512 0.000291396144488125 0.102603864023281 0.0514187970624176 0.0309807997753874 0.0346238051831685 0.0188383674178595 0.200342572524692 0.0714186476309047 0.116557566020919 0.231309798358108 0.0679322945120221
3162 27 4127 2432 1254 1522 967 9286 2735 4504 9975 3033 3162 1945 5438 5898 4953 4631 3926 11764 10253 11093 17003 13665 1244 634 1972 2199 1844 1672 1448 4246 3664 4065 6371 5087 1918 1311 3466 3699 3109 2959 2478 7518 6589 7028 10632 8578 43024 0.0751043052363465 0.000734625187080054 0.0966479010271049 0.0577305074137167 0.0274564679933724 0.0349206616408843 0.0215554539415037 0.214999864316517 0.0647003708706293 0.10408944558329 0.232478975529033 0.0695814212605219
3137 29 4354 2668 1106 1135 907 9116 3372 4824 10014 2288 3137 1918 5637 6187 5069 4289 3625 11398 10552 11500 17325 13319 1248 635 2118 2224 1915 1571 1343 4218 3876 4189 6294 4906 1889 1283 3519 3963 3154 2718 2282 7180 6676 7311 11031 8413 42950 0.0725392814162573 0.00088652736947897 0.102468683095682 0.0599483083677555 0.0252534799818433 0.026230275251904 0.0206757247280611 0.216635361886271 0.0774957252728628 0.11058851053644 0.233491719691601 0.053786402401844
3242 42 4170 2177 1528 923 1275 8936 2943 4788 10545 1868 3242 1969 5506 5655 5115 4199 3912 11406 10069 11209 17693 13088 1315 633 2028 2068 1839 1562 1442 4280 3648 4061 6473 4897 1927 1336 3478 3587 3276 2637 2470 7126 6421 7148 11220 8191 42437 0.0759618841901883 0.000882560684999538 0.0980069315570721 0.0499922461929543 0.0358660509120802 0.0213164335848377 0.0297646433025093 0.212929239959528 0.0682626977323368 0.114589322202332 0.247980132184683 0.0444478574964793
3127 30 4361 2572 1622 713 988 9273 2768 4634 10396 2265 3127 1890 5604 6072 5502 4259 3680 11585 10015 11025 17319 13360 1267 647 2104 2192 1956 1567 1368 4338 3624 4102 6224 4859 1860 1243 3500 3880 3546 2692 2312 7247 6391 6923 11095 8501 42749 0.0737906942905891 0.000582289956556509 0.103012345795251 0.0619589125201716 0.0359142530571979 0.0169234099559116 0.0242210553350319 0.217358271788248 0.0646273673519989 0.109345894631376 0.241331646220347 0.05093385909732
3182 30 4119 2543 1551 1008 1265 8911 3276 4893 9826 2401 3182 1924 5395 5900 5249 4276 3990 11456 10479 11533 17109 13246 1288 648 2038 2202 1981 1551 1445 4253 3839 4250 6264 4839 1894 1276 3357 3698 3268 2725 2545 7203 6640 7283 10845 8407 43005 0.0744283180116616 0.000870538358645501 0.094859821934196 0.0593781717727058 0.036476552486163 0.0252474392391874 0.029517788618583 0.203444695025113 0.0766373538677487 0.112752804555293 0.230463481667239 0.0559230344634641
3158 25 3767 2625 1334 1281 1352 8849 2769 5568 9820 2765 3158 1893 5030 5800 5003 4419 4142 11480 10019 11926 17379 13703 1290 630 1855 2131 1865 1629 1511 4230 3661 4367 6441 5047 1868 1263 3175 3669 3138 2790 2631 7250 6358 7559 10938 8656 43313 0.073884329666194 0.00077001820049889 0.088433563161822 0.0625647115039997 0.030233756017971 0.0291557828584535 0.0306894688486387 0.207274318518585 0.0628726399937834 0.128914754088044 0.222411445164176 0.0627952119778347
3228 20 3890 2778 1259 1245 1167 8992 2486 5247 9533 3568 3228 1943 5186 6047 5038 4398 3900 11475 9638 11330 16714 14055 1305 647 1917 2268 1885 1665 1417 4323 3555 4149 6227 5164 1923 1296 3269 3779 3153 2733 2483 7152 6083 7181 10487 8891 43413 0.0731366127705155 0.000444920470723171 0.0893156121579751 0.0648812115577525 0.028436657320964 0.0286528438976156 0.0262229103257606 0.205730674643559 0.0579305231046565 0.120446868341813 0.221589495334993 0.0832116700736722
3259 6 4201 2549 1409 783 1344 9459 2452 5112 9921 3220 3259 1963 5505 5976 5183 4079 3899 11927 10053 11430 17143 14035 1302 659 2078 2202 1887 1524 1431 4326 3735 4208 6328 5035 1957 1304 3427 3774 3296 2555 2468 7601 6318 7222 10815 9000 43715 0.0728794536654091 0.000125788118020416 0.0978392830874293 0.0587163761606689 0.0316896357179099 0.0186103342172903 0.0319364609616864 0.214608618417934 0.0559898828337328 0.113688002603583 0.228478952744555 0.0754372114717806
3226 9 4160 2797 1536 878 1259 9598 2449 5214 9696 3171 3226 1985 5505 6266 5524 4384 3985 12121 10127 11612 17005 13880 1250 640 2036 2278 2018 1658 1462 4443 3729 4303 6296 5159 1976 1345 3469 3988 3506 2726 2523 7678 6398 7309 10709 8721 43993 0.0720589523949116 0.000301573980777669 0.0959933383069461 0.0621419879824649 0.0351998047040065 0.020730660195776 0.0289781987069587 0.219307187966771 0.0568374684791173 0.118604592235779 0.216925924536975 0.0729203105095166
3212 10 4136 2674 1322 1011 1207 9312 2308 5046 9754 3162 3212 1937 5423 6028 5111 4261 3886 11762 9783 11225 16864 13745 1285 650 2069 2239 1861 1582 1436 4287 3604 4115 6281 5082 1927 1287 3354 3789 3250 2679 2450 7475 6179 7110 10583 8663 43154 0.0726739049084191 0.0003023405267512 0.0968764791143642 0.0621641677444374 0.0302847745743026 0.0241630475491126 0.0267033121557553 0.214821986146381 0.0538980279200464 0.121071421359054 0.223483033009511 0.0735575049918646
3291 6 4275 2508 1624 847 1404 9175 2504 4947 9638 3360 3291 1983 5599 6041 5435 4327 4140 11818 9900 11120 16621 13915 1314 659 2066 2230 1955 1591 1497 4422 3727 4137 6066 5089 1977 1324 3533 3811 3480 2736 2643 7396 6173 6983 10555 8826 43579 0.0763394270643302 0.000210143656170332 0.0970243829482561 0.054177578710783 0.0362328638014895 0.0201055467419324 0.0326393196319487 0.213448610393879 0.057352069749187 0.112163718410176 0.222264822910552 0.0780415159812951
3147 32 4309 2011 1730 892 1355 8863 2631 5657 9561 2920 3147 1916 5583 5608 5247 4220 3988 11371 9737 11722 16980 13573 1263 642 1986 2091 1919 1587 1480 4265 3672 4303 6327 5043 1884 1274 3597 3517 3328 2633 2508 7106 6065 7419 10653 8530 43108 0.0724986038157853 0.000695188367770887 0.100587426583892 0.0468210000444174 0.0411193548680836 0.0207482345530648 0.0312530433273214 0.208379176789518 0.0581104516414888 0.13115760448969 0.22279577320398 0.0658341423149878
3324 9 4167 2195 1649 877 1334 9325 2559 4904 9726 2825 3324 1983 5486 5661 5199 4222 4045 11879 10141 11301 16814 13477 1350 664 2020 2111 1854 1511 1491 4297 3744 4213 6162 5028 1974 1319 3466 3550 3345 2711 2554 7582 6397 7088 10652 8449 42894 0.0744002260318281 0.000200777894752282 0.0960899187241653 0.0512014115488972 0.0404127798715338 0.0201786417716646 0.0298146560119823 0.219152965683064 0.0609475245100978 0.113747548400619 0.228279372102617 0.0655741774487786
3188 39 4069 2774 1319 878 1209 9267 2581 5128 9426 3124 3188 1942 5384 6162 5225 4114 3804 11674 9899 11398 16699 13663 1285 627 1996 2256 1989 1519 1397 4356 3629 4125 6160 5051 1903 1315 3388 3906 3236 2595 2407 7318 6270 7273 10539 8612 43002 0.0737290929220282 0.000662778085997317 0.0963346022956321 0.0628780549968073 0.0307930701892633 0.0204593953640767 0.028109929741535 0.215821939363055 0.0611785004242193 0.121578210416877 0.215454314825667 0.0730001113748422
3202 33 3806 2931 1140 719 1115 9421 2532 5269 9819 2857 3202 1929 5110 6111 5023 3886 3552 11622 9837 11500 17084 13671 1306 625 1930 2228 1856 1449 1351 4317 3606 4235 6270 5033 1896 1304 3180 3883 3167 2437 2201 7305 6231 7265 10814 8638 42844 0.0771431965342089 0.000765248341408162 0.0890394758882342 0.068307661884863 0.0251388885360699 0.0172890524248924 0.02550778097468 0.221277047896592 0.0569330248479646 0.121994492180297 0.23102297604401 0.06558115444678
3160 37 4104 2686 1250 1052 993 9423 2402 5041 9171 3779 3160 1910 5351 6050 5081 4298 3678 11712 9787 11222 16245 13964 1287 663 1987 2219 1835 1613 1389 4327 3606 4148 6060 4974 1873 1247 3364 3831 3246 2685 2289 7385 6181 7074 10185 8990 43098 0.0730279300814076 0.00091573357952144 0.0930106387840041 0.0622987173294492 0.0283599363288092 0.0231463802571996 0.0242445675833525 0.218545647964152 0.055624151438487 0.118147348556622 0.215882297771687 0.086796650325309
3283 39 4130 2543 1048 1304 1189 9426 2163 4909 9669 3557 3283 2027 5472 6034 4876 4404 3966 11929 9761 11083 16656 13953 1295 685 1981 2206 1776 1627 1463 4331 3587 4096 6260 5177 1988 1342 3491 3828 3100 2777 2503 7598 6174 6987 10396 8776 43260 0.0760417741371697 0.00104442791276291 0.0930586521202942 0.059228040803693 0.0247600954734851 0.0300628711048745 0.0271083070836307 0.218844243257759 0.0509304314815203 0.111314056449163 0.225158001658765 0.0824490985168824
3064 9 4628 2352 944 1444 992 9900 2078 5480 9638 3391 3064 1845 5828 6070 4808 4451 3753 12257 9791 11637 17090 14126 1228 645 2110 2206 1801 1690 1396 4544 3634 4185 6355 5100 1836 1200 3718 3864 3007 2761 2357 7713 6157 7452 10735 9026 43920 0.0689698197443049 0.00024591489626383 0.10657622506358 0.0544399334530689 0.0202038674363107 0.0336136685547751 0.0223844149663806 0.223934383503691 0.0460078930096239 0.125012383706865 0.219052855796206 0.0795586398689304
3208 5 4382 2872 847 1348 944 9611 1830 5634 10327 3331 3208 1943 5643 6422 4983 4477 3776 11947 9352 11420 17551 14345 1270 682 2093 2286 1854 1645 1440 4425 3566 4196 6537 5111 1938 1261 3550 4136 3129 2832 2336 7522 5786 7224 11014 9234 44339 0.0717526494793068 7.61956351123026e-05 0.100229078390547 0.0641574574045969 0.0197941257925564 0.0316066385048533 0.0201832977750332 0.218307593078426 0.0415174407179327 0.125087685985835 0.230812624635092 0.0764752126007078
3337 3 4210 2422 1296 1422 1138 9555 2316 6005 9315 2858 3337 2026 5539 5916 4914 4454 3930 12039 9884 12170 17108 13737 1314 697 2045 2298 1882 1662 1446 4471 3719 4377 6229 5002 2023 1329 3494 3618 3032 2792 2484 7568 6165 7793 10879 8735 43877 0.07476022305416 4.52956934083418e-05 0.0956041005233084 0.0543612289519221 0.0292102852081045 0.030518318764709 0.0273471488056463 0.220983097386849 0.0515023671462244 0.137822496417243 0.214980241480081 0.0628651965683443
3297 4 4657 1925 1174 1282 1235 9484 2064 6119 9305 2992 3297 1966 5961 5792 4852 4263 3902 11930 9562 12098 17050 13732 1335 662 2094 2114 1871 1596 1456 4432 3583 4353 6310 5139 1962 1304 3867 3678 2981 2667 2446 7498 5979 7745 10740 8593 43538 0.0776627169528659 0.000101370625605358 0.107550437485387 0.0450935982415844 0.0275589614289688 0.029984865195346 0.0268807703911441 0.218932300085109 0.046358480200528 0.139003100286286 0.213070132343569 0.0678032667636066
3147 39 4703 2161 1351 1283 804 9687 2005 5957 9280 3450 3147 1905 5957 5989 5136 4509 3676 11971 9554 12001 16970 13992 1281 651 2129 2204 1910 1637 1392 4422 3510 4311 6428 5145 1866 1254 3828 3785 3226 2872 2284 7549 6044 7690 10542 8847 43867 0.0734437253844744 0.000687426617137363 0.107645185710593 0.048186831123603 0.0305448673673064 0.0293137667173362 0.0189113482411385 0.222017627747735 0.0454552984667886 0.134202033448037 0.211048321048566 0.0785435681272854
3132 7 3998 2508 1449 1469 820 9576 1850 5901 9620 2939 3132 1861 5220 5744 5076 4709 3813 11957 9405 11821 17140 13734 1278 639 1984 2117 1836 1716 1432 4402 3485 4301 6345 5033 1854 1222 3236 3627 3240 2993 2381 7555 5920 7520 10795 8701 43269 0.0722458328553769 0.000188003441023875 0.0932261095843888 0.0598303600365311 0.0341880385217995 0.0334175275706906 0.0187360289373117 0.219158632671819 0.0424284756584004 0.138418700169771 0.220858287156824 0.0673040033960642
3381 14 4128 2539 1047 1428 964 9109 2254 5698 9910 3109 3381 2088 5536 6113 4936 4512 3808 11512 9526 11656 17259 13959 1307 680 1962 2224 1852 1668 1405 4240 3568 4307 6409 5137 2074 1408 3574 3889 3084 2844 2403 7272 5958 7349 10850 8822 43581 0.0745590815657348 0.000267020810792303 0.0947730631002715 0.0583989600448436 0.024102194092561 0.0321265205495182 0.022280923592777 0.206137560989418 0.050919186370559 0.132964653120734 0.230971371125581 0.0724994646372095
3212 12 3912 3178 915 1315 1375 9444 2145 4863 10179 2600 3212 1940 5212 6423 5061 4474 4261 12174 9991 11221 17224 13462 1284 640 1967 2277 1902 1588 1531 4328 3633 4176 6362 4982 1928 1300 3245 4146 3159 2886 2730 7846 6358 7045 10862 8480 43150 0.0742334500458953 0.000295481596526455 0.0904901599794623 0.0722563022209599 0.0220246223844028 0.0304741293724958 0.032858161475882 0.215883427238649 0.0502880981975059 0.114643620152939 0.236363352890607 0.0601891944446744
3580 14 3998 2601 889 1185 1069 9596 2151 5429 9957 2455 3580 2189 5489 6079 4740 4141 3686 11942 9685 11499 17214 13398 1405 698 2011 2228 1784 1524 1340 4408 3615 4242 6271 4895 2175 1491 3478 3851 2956 2617 2346 7534 6070 7257 10943 8503 42924 0.0831924653027663 0.00026484104368204 0.0945789359379555 0.0616460015435965 0.0190404560686 0.0291136305711918 0.0247600803899945 0.224068021083585 0.0499329422377735 0.123843200559832 0.23130617530143 0.0582532499595926
3124 34 4321 2669 851 1312 1023 9106 2129 5049 10124 2615 3124 1906 5576 6210 4812 4303 3759 11498 9332 10825 16891 13202 1252 651 2035 2249 1821 1567 1367 4295 3556 4058 6304 4919 1872 1255 3541 3961 2991 2736 2392 7203 5776 6767 10587 8283 42357 0.0743029212538344 0.000670667460413183 0.103281055978645 0.0634664908638273 0.0202448228317082 0.0323666190911228 0.0241857597702818 0.214621704713515 0.0503987220395853 0.117135196668211 0.23626068512402 0.0630653542048368
3228 99 3937 2688 1124 1407 982 9321 2272 5422 9832 3040 3228 2020 5242 5966 4877 4492 3820 11741 9637 11487 17117 13870 1307 715 1964 2213 1792 1654 1400 4376 3572 4202 6287 5127 1921 1305 3278 3753 3085 2838 2420 7365 6065 7285 10830 8743 43352 0.0726694126748625 0.00227374780963206 0.0914639291866221 0.0619078336669291 0.0275050107645907 0.0342147483154044 0.0233122166566153 0.213993972749694 0.0515113878718682 0.125509864148696 0.225179088700875 0.0704587874542114
3201 27 3848 2616 1301 1260 952 9521 2528 4718 9498 2688 3201 1942 5114 5801 4888 4331 3649 11815 10010 11146 16608 13145 1286 676 1929 2214 1817 1634 1355 4333 3582 4036 6151 4884 1915 1266 3185 3587 3071 2697 2294 7482 6428 7110 10457 8261 42158 0.076636120387862 0.000656479500239509 0.0902615827662988 0.06382068476952 0.0300096815024232 0.0301136398444676 0.0215752802220496 0.223834937917382 0.0603254246292083 0.111987220307572 0.227207963108865 0.0635709850441113
3309 7 4057 2538 1517 1227 785 9097 2799 4925 9604 2610 3309 1982 5388 5945 5273 4612 3704 11463 9968 11213 16708 13219 1334 651 1981 2189 1888 1693 1338 4294 3680 4109 6099 4803 1975 1331 3407 3756 3385 2919 2366 7169 6288 7104 10609 8416 42475 0.078181390481692 0.000215647772883402 0.0949119248961657 0.0580663999263717 0.0364251737616434 0.02909966121478 0.0183560221615339 0.2109948456815 0.0648058081386127 0.116663935399308 0.228825916629593 0.0634532739359154
3077 11 4288 2461 1668 934 1016 9370 2698 4740 9779 2218 3077 1777 5467 5933 5413 4336 3788 11721 10101 11177 16852 12838 1311 598 1995 2188 2011 1564 1437 4318 3664 4104 6232 4762 1766 1179 3472 3745 3402 2772 2351 7403 6437 7073 10620 8076 42260 0.0731470652096715 0.000339526966209299 0.101051694782319 0.056743776047984 0.0400717991998614 0.0212245114543902 0.0230065571630193 0.22066686986848 0.0632132179122353 0.112834116700692 0.235378162180949 0.0523227025141899
3061 4 4369 2457 1311 1267 815 9735 2217 5110 10142 2046 3061 1878 5606 6024 5128 4508 3637 11986 9814 11338 17287 13004 1187 641 2039 2207 1887 1686 1386 4389 3586 4193 6329 4875 1874 1237 3567 3817 3241 2822 2251 7597 6228 7145 10958 8129 42534 0.0724442156418125 8.8517314569551e-05 0.103911529353447 0.0562382132150858 0.0313735197218375 0.0298279922913326 0.0194984806500481 0.230046246771985 0.0531011609644961 0.121060834217638 0.234895856151455 0.0475134337062915
3311 1 4110 2507 1383 1429 1146 9541 2471 4540 10174 2683 3311 1990 5426 5944 5121 4682 4112 12169 10159 11049 17073 13441 1322 674 1989 2206 1868 1716 1484 4481 3650 4150 6315 5029 1989 1316 3437 3738 3253 2966 2628 7688 6509 6899 10758 8412 43296 0.0760975616752801 7.59102768021185e-05 0.0960842812680832 0.058414660187953 0.0333322704248851 0.0319633501051617 0.0265817811141469 0.217754322929462 0.0572807616205823 0.105629681252334 0.233960129977932 0.0628252891673775
3175 2 4212 2493 1401 982 1290 9650 2191 4785 10359 2674 3175 1877 5455 5936 5148 4202 3968 12187 9992 11050 17372 13636 1300 634 2012 2189 1928 1524 1431 4386 3727 4037 6410 5091 1875 1243 3443 3747 3220 2678 2537 7801 6265 7013 10962 8545 43214 0.072269345862966 4.07398112988745e-05 0.0983126549423684 0.0590972638448864 0.0315721912401511 0.0224761603076303 0.0287852110747938 0.222078066835046 0.05036389879468 0.109684948095971 0.241051177459025 0.0642683417311827
3048 18 4071 2632 1201 1076 1151 9725 2477 5130 10121 2313 3048 1812 5269 5949 4942 4195 3770 12084 10080 11560 17439 13388 1254 614 1952 2208 1823 1576 1411 4481 3650 4242 6364 4944 1794 1198 3317 3741 3119 2619 2359 7603 6430 7318 11075 8444 42963 0.0710505350973118 0.000322786083214621 0.0941634553863355 0.0607032209617358 0.0270795247250535 0.025163718277554 0.026529680858714 0.226852275128461 0.0586973286281349 0.11951748394039 0.236903620953326 0.0530163699597688
3309 27 4283 2499 1078 1018 1138 9519 2326 5080 10269 2504 3309 2017 5615 6038 4924 4143 3756 11887 9873 11265 17336 13343 1319 685 2076 2192 1799 1525 1388 4340 3688 4198 6497 4964 1990 1332 3539 3846 3125 2618 2368 7547 6185 7067 10839 8379 43050 0.0753311332123236 0.000524307506185073 0.0992354147922463 0.058639740730378 0.0248656056730377 0.0235592450688809 0.0266575220745682 0.219977268812188 0.0552960072018235 0.118184007086421 0.239132610350834 0.0585971374911143
3080 35 4593 2548 1114 1340 1053 9490 2436 4800 10270 2753 3080 1833 5806 6167 5026 4492 3873 11941 9935 11094 17225 13525 1282 620 2187 2255 1874 1672 1422 4442 3641 4139 6453 4980 1798 1213 3619 3912 3152 2820 2451 7499 6294 6955 10772 8545 43512 0.0698872128084659 0.000735412041231174 0.109694801016393 0.0602841021466795 0.0255582078838584 0.0310242539825572 0.0239287752589378 0.217599927243414 0.0539655057664441 0.111677814484097 0.231670417421191 0.0639735699467305
2971 6 4436 2411 1339 1199 1233 9451 2274 5587 9907 2687 2971 1787 5610 5969 5052 4368 4031 12001 9846 11673 17401 13796 1190 613 2052 2256 1883 1570 1481 4429 3760 4179 6292 5125 1781 1174 3558 3713 3169 2798 2550 7572 6086 7494 11109 8671 43501 0.0673626214910757 0.000183314624531517 0.102437615886029 0.054932780132352 0.0293415567321902 0.0267387752488532 0.0287029770680368 0.21795648337373 0.0524582412061411 0.12906997145729 0.229428360484226 0.0613873022955444
3426 34 3905 2785 804 1202 900 9577 2625 4980 10020 2941 3426 2094 5295 6145 4771 4182 3565 11838 10140 11401 17239 13783 1366 704 1935 2178 1791 1517 1304 4323 3719 4182 6397 5016 2060 1390 3360 3967 2980 2665 2261 7515 6421 7219 10842 8767 43199 0.0812316094096225 0.000789305461005863 0.0898880030875923 0.0634669874393508 0.0191094558991343 0.0273207225100869 0.0201896569152536 0.221185277678122 0.0585484086801004 0.116686513071976 0.231422570299531 0.0701614895482243
3316 44 4542 2586 1103 1355 901 9728 2431 4757 10133 2681 3316 2007 5866 6277 5046 4491 3736 12070 10003 11024 17117 13486 1353 683 2175 2334 1910 1656 1394 4498 3736 4040 6312 4944 1963 1324 3691 3943 3136 2835 2342 7572 6267 6984 10805 8542 43577 0.0733078161069813 0.00113602405181767 0.103746665030197 0.0600354870424866 0.0250146164875716 0.0313849495313192 0.0202925024975398 0.224635513823402 0.0565115967966167 0.10914990777553 0.232481994621619 0.0623029262349201
3104 12 4156 2616 967 1587 824 9172 2730 5067 9737 3275 3104 1853 5380 5993 4746 4553 3704 11503 10017 11400 16961 13867 1263 629 2003 2214 1780 1673 1373 4216 3684 4176 6369 5059 1841 1224 3377 3779 2966 2880 2331 7287 6333 7224 10592 8808 43247 0.0711459078561485 0.000439338916975005 0.0974216824023649 0.0596819520073078 0.0231008127543477 0.0372821129046859 0.0192458076280419 0.210705674720244 0.0653262932148902 0.11817559608647 0.22266484938571 0.0748099721228137
3085 21 4444 2726 703 1451 932 9349 2777 5080 9522 3450 3085 1882 5670 6273 4692 4377 3715 11720 10147 11489 16762 14082 1224 656 2123 2284 1766 1594 1344 4350 3738 4249 6130 5085 1861 1226 3547 3989 2926 2783 2371 7370 6409 7240 10632 8997 43540 0.0702114707300611 0.000222050843363871 0.102369053780557 0.062165928281954 0.0160998086099875 0.0337773930671275 0.019981103838682 0.216943523311147 0.0655535250713653 0.115072518288215 0.217671795778023 0.079931828399516
3256 11 4156 2740 950 1426 970 9495 2191 5303 9679 3163 3256 1980 5469 6178 4856 4466 3762 11881 9769 11460 16839 13874 1287 667 2031 2272 1816 1674 1376 4303 3612 4300 6128 5063 1969 1313 3438 3906 3040 2792 2386 7578 6157 7160 10711 8811 43340 0.0759483694508533 0.0002947578176531 0.0942859768055709 0.0626886702494491 0.0227634438774418 0.0320207588533734 0.0216979033432073 0.217771913715241 0.0506553991711891 0.12375873602583 0.225690392616229 0.0724236780739623
3265 1 4140 2884 936 1397 1163 8931 2845 4912 10075 2976 3265 1968 5434 6306 4966 4530 4020 11485 10171 11365 17246 13781 1298 674 2012 2276 1833 1673 1466 4159 3718 4194 6441 5085 1967 1294 3422 4030 3133 2857 2554 7326 6453 7171 10805 8696 43525 0.0766621102690373 5.05674603806507e-05 0.0939621779973371 0.0654069985581449 0.0210852521448014 0.0329125626932188 0.0265439264228818 0.206773135998902 0.0647375837039513 0.113929113668306 0.230596477796628 0.0673400932864108
3180 1 4062 3111 914 1233 934 8920 2794 4969 9402 3075 3180 1921 5325 6429 5007 4423 3685 11235 9812 11091 16380 13360 1260 658 2007 2336 1817 1672 1370 4217 3690 4113 6095 4912 1920 1263 3318 4093 3190 2751 2315 7018 6122 6978 10285 8448 42595 0.0734826907351189 5.14225085375213e-05 0.0965886227423617 0.0750266617021244 0.0222610858583069 0.0287827973282433 0.0225940532153292 0.205992497166584 0.0642003746137568 0.118079234079031 0.220085605868978 0.0728549541816286
3209 1 4024 2869 939 1379 941 9172 2793 5115 9035 3274 3209 1885 5276 6186 4904 4461 3769 11542 9950 11383 16195 13391 1325 633 1959 2221 1822 1633 1399 4385 3682 4223 6078 4948 1884 1252 3317 3965 3082 2828 2370 7157 6268 7160 10117 8443 42751 0.0727875165406132 3.74554451519215e-05 0.0931952110881765 0.0659333535691209 0.0214022537267198 0.0307383792598447 0.0216767171183904 0.21487372239871 0.065682034497218 0.120857601578152 0.213696114563422 0.0791196402144807
3304 10 4035 2509 1187 1329 1235 9258 2045 5427 9443 3270 3304 2005 5373 5905 4930 4411 4020 11831 9518 11402 16662 13822 1309 667 1977 2162 1848 1626 1447 4358 3543 4183 6110 5083 1995 1338 3396 3743 3082 2785 2573 7473 5975 7219 10552 8739 43052 0.0774828170631726 0.000254099645866539 0.0919718223866666 0.0600410493527708 0.027649060518891 0.0305844373080963 0.0289368010783795 0.214256728472871 0.0472269221009764 0.125204505964059 0.221088948885395 0.0753028072228559
3325 16 4287 2447 1443 946 1225 9356 2047 5218 10237 2997 3325 2038 5655 6040 5232 4213 3899 11857 9528 11157 17277 13882 1303 670 2062 2251 1965 1539 1398 4376 3589 4117 6392 5028 2022 1368 3593 3789 3267 2674 2501 7481 5939 7040 10885 8854 43544 0.0779430222780553 0.000299018895464526 0.0960845810957126 0.0571221554318476 0.0333430623912347 0.021443510437777 0.0267685899576438 0.215879221218252 0.0465941160358614 0.121443864421306 0.236476430632808 0.0666024272040373
3441 0 4213 2258 1526 1104 1227 9624 1699 5543 9588 2703 3441 2077 5580 5795 5117 4347 3951 12157 9488 11510 16860 13362 1364 710 2043 2204 1874 1623 1418 4368 3521 4238 6201 4924 2077 1367 3537 3591 3243 2724 2533 7789 5967 7272 10659 8438 42926 0.0789201874576239 3.33324279120126e-05 0.098094150891902 0.0533833122269523 0.0350415032574284 0.0261161292033497 0.0267489916101226 0.222255848910893 0.0395110253173253 0.12928353068749 0.226644362913559 0.0639676250954413
